FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150327;0500;;;;
150327;0600;;;;
150327;0700;;;;
150327;0800;;;;
150327;0900;;;;
150327;1000;;;;
150327;1100;;;;
150327;1200;;;;
150327;1300;;;;
150327;1400;;;;
150327;1500;;;;
150327;1600;;;;
150327;1700;;;;
150327;1800;;;;
150327;1900;;;;
150327;2000;;;;
150327;2100;;;;
150327;2200;;;;
150327;2300;;;;
150328;0000;;;;
150328;0100;;;;
150328;0200;;;;
150328;0300;;;;
150328;0400;;;;
150328;0500;;;;
150328;0600;;;;
150328;0700;;;;
150328;0800;;;;
150328;0900;;;;
150328;1000;;;;
150328;1100;;;;
150328;1200;;;;
150328;1300;;;;
150328;1400;;;;
150328;1500;;;;
150328;1600;;;;
150328;1700;;;;
150328;1800;;;;
150328;1900;;;;
150328;2000;;;;
150328;2100;;;;
150328;2200;;;;
150328;2300;;;;
150329;0000;;;;
150329;0100;;;;
150329;0200;;;;
150329;0300;;;;
150329;0400;;;;
150329;0500;;;;
150329;0600;;;;
150329;0700;;;;
150329;0800;;;;
150329;0900;;;;
150329;1000;;;;
150329;1100;;;;
150329;1200;;;;
150329;1300;;;;
150329;1400;;;;
150329;1500;;;;
150329;1600;;;;
150329;1700;;;;
150329;1800;;;;
150329;1900;;;;
150329;2000;;;;
150329;2100;;;;
150329;2200;;;;
150329;2300;;;;
150330;0000;;;;
150330;0100;;;;
150330;0200;;;;
150330;0300;;;;
150330;0400;;;;
150330;0500;;;;
150330;0600;;;;
150330;0700;;;;
150330;0800;;;;
150330;0900;;;;
150330;1000;;;;
150330;1100;;;;
150330;1200;;;;
150330;1300;;;;
150330;1400;;;;
150330;1500;;;;
150330;1600;;;;
150330;1700;;;;
150330;1800;;;;
150330;1900;;;;
150330;2000;;;;
150330;2100;;;;
150330;2200;;;;
150330;2300;;;;
150331;0000;;;;
150331;0100;;;;
150331;0200;;;;
150331;0300;;;;
150331;0400;;;;
150331;0500;;;;
150331;0600;;;;
150331;0700;;;;
150331;0800;;;;
150331;0900;;;;
150331;1000;;;;
150331;1100;;;;
150331;1200;;;;
150331;1300;;;;
150331;1400;;;;
150331;1500;;;;
150331;1600;;;;
150331;1700;;;;
150331;1800;;;;
150331;1900;;;;
150331;2000;;;;
150331;2100;;;;
150331;2200;;;;
150331;2300;;;;
150401;0000;;;;
150401;0100;;;;
150401;0200;;;;
150401;0300;;;;
150401;0400;;;;
150401;0500;;;;
150401;0600;;;;
150401;0700;;;;
150401;0800;;;;
150401;0900;;;;
150401;1000;;;;
150401;1100;;;;
150401;1200;;;;
150401;1300;;;;
150401;1400;;;;
150401;1500;;;;
150401;1600;;;;
150401;1700;;;;
150401;1800;;;;
150401;1900;;;;
150401;2000;;;;
150401;2100;;;;
150401;2200;;;;
150401;2300;;;;
150402;0000;;;;
150402;0100;;;;
150402;0200;;;;
150402;0300;;;;
150402;0400;;;;
150402;0500;;;;
150402;0600;;;;
150402;0700;;;;
150402;0800;;;;
150402;0900;;;;
150402;1000;;;;
150402;1100;;;;
150402;1200;;;;
150402;1300;;;;
150402;1400;;;;
150402;1500;;;;
150402;1600;;;;
150402;1700;;;;
150402;1800;;;;
150402;1900;;;;
150402;2000;;;;
150402;2100;;;;
150402;2200;;;;
150402;2300;;;;
150403;0000;;;;
150403;0100;;;;
150403;0200;;;;
150403;0300;;;;
150403;0400;;;;
150403;0500;;;;
150403;0600;;;;
150403;0700;;;;
150403;0800;;;;
150403;0900;;;;
150403;1000;;;;
150403;1100;;;;
150403;1200;;;;
150403;1300;;;;
150403;1400;;;;
150403;1500;;;;
150403;1600;;;;
150403;1700;;;;
150403;1800;;;;
150403;1900;;;;
150403;2000;;;;
150403;2100;;;;
150403;2200;;;;
150403;2300;;;;
150404;0000;;;;
150404;0100;;;;
150404;0200;;;;
150404;0300;;;;
150404;0400;;;;
150404;0500;;;;
150404;0600;;;;
150404;0700;;;;
150404;0800;;;;
150404;0900;;;;
150404;1000;;;;
150404;1100;;;;
150404;1200;;;;
150404;1300;;;;
150404;1400;;;;
150404;1500;;;;
150404;1600;;;;
150404;1700;;;;
150404;1800;;;;
150404;1900;;;;
150404;2000;;;;
150404;2100;;;;
150404;2200;;;;
150404;2300;;;;
150405;0000;;;;
150405;0100;;;;
150405;0200;;;;
150405;0300;;;;
150405;0400;;;;
150405;0500;;;;
150405;0600;;;;
150405;0700;;;;
150405;0800;;;;
150405;0900;;;;
150405;1000;;;;
150405;1100;;;;
150405;1200;;;;
150405;1300;;;;
150405;1400;;;;
150405;1500;;;;
150405;1600;;;;
150405;1700;;;;
150405;1800;;;;
150405;1900;;;;
150405;2000;;;;
150405;2100;;;;
150405;2200;;;;
150405;2300;;;;
150406;0000;;;;
150406;0100;;;;
150406;0200;;;;
150406;0300;;;;
150406;0400;;;;
150406;0500;;;;
150406;0600;;;;
150406;0700;;;;
150406;0800;;;;
150406;0900;;;;
150406;1000;;;;
150406;1100;;;;
150406;1200;;;;
150406;1300;;;;
150406;1400;;;;
150406;1500;;;;
150406;1600;;;;
150406;1700;;;;
150406;1800;;;;
150406;1900;;;;
150406;2000;;;;
150406;2100;;;;
150406;2200;;;;
150406;2300;;;;
150407;0000;;;;
150407;0100;;;;
150407;0200;;;;
150407;0300;;;;
150407;0400;;;;
150407;0500;;;;
150407;0600;;;;
150407;0700;;;;
150407;0800;;;;
150407;0900;;;;
150407;1000;;;;
150407;1100;;;;
150407;1200;;;;
150407;1300;;;;
150407;1400;;;;
150407;1500;;;;
150407;1600;;;;
150407;1700;;;;
150407;1800;;;;
150407;1900;;;;
150407;2000;;;;
150407;2100;;;;
150407;2200;;;;
150407;2300;;;;
150408;0000;;;;
150408;0100;;;;
150408;0200;;;;
150408;0300;;;;
150408;0400;;;;
150408;0500;;;;
150408;0600;;;;
150408;0700;;;;
150408;0800;;;;
150408;0900;;;;
150408;1000;;;;
150408;1100;;;;
150408;1200;;;;
150408;1300;;;;
150408;1400;;;;
150408;1500;;;;
150408;1600;;;;
150408;1700;;;;
150408;1800;;;;
150408;1900;;;;
150408;2000;;;;
150408;2100;;;;
150408;2200;;;;
150408;2300;;;;
150409;0000;;;;
150409;0100;;;;
150409;0200;;;;
150409;0300;;;;
150409;0400;;;;
150409;0500;;;;
150409;0600;;;;
150409;0700;;;;
150409;0800;;;;
150409;0900;;;;
150409;1000;;;;
150409;1100;;;;
150409;1200;;;;
150409;1300;;;;
150409;1400;;;;
150409;1500;;;;
150409;1600;;;;
150409;1700;;;;
150409;1800;;;;
150409;1900;;;;
150409;2000;;;;
150409;2100;;;;
150409;2200;;;;
150409;2300;;;;
150410;0000;;;;
150410;0100;;;;
150410;0200;;;;
150410;0300;;;;
150410;0400;;;;
150410;0500;;;;
150410;0600;;;;
150410;0700;;;;
150410;0800;;;;
150410;0900;;;;
150410;1000;;;;
150410;1100;;;;
150410;1200;;;;
150410;1300;;;;
150410;1400;;;;
150410;1500;;;;
150410;1600;;;;
150410;1700;;;;
150410;1800;;;;
150410;1900;;;;
150410;2000;;;;
150410;2100;;;;
150410;2200;;;;
150410;2300;;;;
150411;0000;;;;
150411;0100;;;;
150411;0200;;;;
150411;0300;;;;
150411;0400;;;;
150411;0500;;;;
150411;0600;;;;
150411;0700;;;;
150411;0800;;;;
150411;0900;;;;
150411;1000;;;;
150411;1100;;;;
150411;1200;;;;
150411;1300;;;;
150411;1400;;;;
150411;1500;;;;
150411;1600;;;;
150411;1700;;;;
150411;1800;;;;
150411;1900;;;;
150411;2000;;;;
150411;2100;;;;
150411;2200;;;;
150411;2300;;;;
150412;0000;;;;
150412;0100;;;;
150412;0200;;;;
150412;0300;;;;
150412;0400;;;;
150412;0500;;;;
150412;0600;;;;
150412;0700;;;;
150412;0800;;;;
150412;0900;;;;
150412;1000;;;;
150412;1100;;;;
150412;1200;;;;
150412;1300;;;;
150412;1400;;;;
150412;1500;;;;
150412;1600;;;;
150412;1700;;;;
150412;1800;;;;
150412;1900;;;;
150412;2000;;;;
150412;2100;;;;
150412;2200;;;;
150412;2300;;;;
150413;0000;;;;
150413;0100;;;;
150413;0200;;;;
150413;0300;;;;
150413;0400;;;;
150413;0500;;;;
150413;0600;;;;
150413;0700;;;;
150413;0800;;;;
150413;0900;;;;
150413;1000;;;;
150413;1100;;;;
150413;1200;;;;
150413;1300;;;;
150413;1400;;;;
150413;1500;;;;
150413;1600;;;;
150413;1700;;;;
150413;1800;;;;
150413;1900;;;;
150413;2000;;;;
150413;2100;;;;
150413;2200;;;;
150413;2300;;;;
150414;0000;;;;
150414;0100;;;;
150414;0200;;;;
150414;0300;;;;
150414;0400;;;;
150414;0500;;;;
150414;0600;;;;
150414;0700;;;;
150414;0800;;;;
150414;0900;;;;
150414;1000;;;;
150414;1100;;;;
150414;1200;;;;
150414;1300;;;;
150414;1400;;;;
150414;1500;;;;
150414;1600;;;;
150414;1700;;;;
150414;1800;;;;
150414;1900;;;;
150414;2000;;;;
150414;2100;;;;
150414;2200;;;;
150414;2300;;;;
150415;0000;;;;
150415;0100;;;;
150415;0200;;;;
150415;0300;;;;
150415;0400;;;;
150415;0500;;;;
150415;0600;;;;
150415;0700;;;;
150415;0800;;;;
150415;0900;;;;
150415;1000;;;;
150415;1100;;;;
150415;1200;;;;
150415;1300;;;;
150415;1400;;;;
150415;1500;;;;
150415;1600;;;;
150415;1700;;;;
150415;1800;;;;
150415;1900;;;;
150415;2000;;;;
150415;2100;;;;
150415;2200;;;;
150415;2300;;;;
150416;0000;;;;
150416;0100;;;;
150416;0200;;;;
150416;0300;;;;
150416;0400;;;;
150416;0500;;;;
150416;0600;;;;
150416;0700;;;;
150416;0800;;;;
150416;0900;;;;
150416;1000;;;;
150416;1100;;;;
150416;1200;;;;
150416;1300;;;;
150416;1400;;;;
150416;1500;;;;
150416;1600;;;;
150416;1700;;;;
150416;1800;;;;
150416;1900;;;;
150416;2000;;;;
150416;2100;;;;
150416;2200;;;;
150416;2300;;;;
150417;0000;;;;
150417;0100;;;;
150417;0200;;;;
150417;0300;;;;
150417;0400;;;;
150417;0500;;;;
150417;0600;;;;
150417;0700;;;;
150417;0800;;;;
150417;0900;;;;
150417;1000;;;;
150417;1100;;;;
150417;1200;;;;
150417;1300;;;;
150417;1400;;;;
150417;1500;;;;
150417;1600;;;;
150417;1700;;;;
150417;1800;;;;
150417;1900;;;;
150417;2000;;;;
150417;2100;;;;
150417;2200;;;;
150417;2300;;;;
150418;0000;;;;
150418;0100;;;;
150418;0200;;;;
150418;0300;;;;
150418;0400;;;;
150418;0500;;;;
150418;0600;;;;
150418;0700;;;;
150418;0800;;;;
150418;0900;;;;
150418;1000;;;;
150418;1100;;;;
150418;1200;;;;
150418;1300;;;;
150418;1400;;;;
150418;1500;;;;
150418;1600;;;;
150418;1700;;;;
150418;1800;;;;
150418;1900;;;;
150418;2000;;;;
150418;2100;;;;
150418;2200;;;;
150418;2300;;;;
150419;0000;;;;
150419;0100;;;;
150419;0200;;;;
150419;0300;;;;
150419;0400;;;;
150419;0500;;;;
150419;0600;;;;
150419;0700;;;;
150419;0800;;;;
150419;0900;;;;
150419;1000;;;;
150419;1100;;;;
150419;1200;;;;
150419;1300;;;;
150419;1400;;;;
150419;1500;;;;
150419;1600;;;;
150419;1700;;;;
150419;1800;;;;
150419;1900;;;;
150419;2000;;;;
150419;2100;;;;
150419;2200;;;;
150419;2300;;;;
150420;0000;;;;
150420;0100;;;;
150420;0200;;;;
150420;0300;;;;
150420;0400;;;;
150420;0500;;;;
150420;0600;;;;
150420;0700;;;;
150420;0800;;;;
150420;0900;;;;
150420;1000;;;;
150420;1100;;;;
150420;1200;;;;
150420;1300;;;;
150420;1400;;;;
150420;1500;;;;
150420;1600;;;;
150420;1700;;;;
150420;1800;;;;
150420;1900;;;;
150420;2000;;;;
150420;2100;;;;
150420;2200;;;;
150420;2300;;;;
150421;0000;;;;
150421;0100;;;;
150421;0200;;;;
150421;0300;;;;
150421;0400;;;;
150421;0500;;;;
150421;0600;;;;
150421;0700;;;;
150421;0800;;;;
150421;0900;;;;
150421;1000;;;;
150421;1100;;;;
150421;1200;;;;
150421;1300;;;;
150421;1400;;;;
150421;1500;;;;
150421;1600;;;;
150421;1700;;;;
150421;1800;;;;
150421;1900;;;;
150421;2000;;;;
150421;2100;;;;
150421;2200;;;;
150421;2300;;;;
150422;0000;;;;
150422;0100;;;;
150422;0200;;;;
150422;0300;;;;
150422;0400;;;;
150422;0500;;;;
150422;0600;;;;
150422;0700;;;;
150422;0800;;;;
150422;0900;;;;
150422;1000;;;;
150422;1100;;;;
150422;1200;;;;
150422;1300;;;;
150422;1400;;;;
150422;1500;;;;
150422;1600;;;;
150422;1700;;;;
150422;1800;;;;
150422;1900;;;;
150422;2000;;;;
150422;2100;;;;
150422;2200;;;;
150422;2300;;;;
150423;0000;;;;
150423;0100;;;;
150423;0200;;;;
150423;0300;;;;
150423;0400;;;;
150423;0500;;;;
150423;0600;;;;
150423;0700;;;;
150423;0800;;;;
150423;0900;;;;
150423;1000;;;;
150423;1100;;;;
150423;1200;;;;
150423;1300;;;;
150423;1400;;;;
150423;1500;;;;
150423;1600;;;;
150423;1700;;;;
150423;1800;;;;
150423;1900;;;;
150423;2000;;;;
150423;2100;;;;
150423;2200;;;;
150423;2300;;;;
150424;0000;;;;
150424;0100;;;;
150424;0200;;;;
150424;0300;;;;
150424;0400;;;;
150424;0500;;;;
150424;0600;;;;
150424;0700;;;;
150424;0800;;;;
150424;0900;;;;
150424;1000;;;;
150424;1100;;;;
150424;1200;;;;
150424;1300;;;;
150424;1400;;;;
150424;1500;;;;
150424;1600;;;;
150424;1700;;;;
150424;1800;;;;
150424;1900;;;;
150424;2000;;;;
150424;2100;;;;
150424;2200;;;;
150424;2300;;;;
150425;0000;;;;
150425;0100;;;;
150425;0200;;;;
150425;0300;;;;
150425;0400;;;;
150425;0500;;;;
150425;0600;;;;
150425;0700;;;;
150425;0800;;;;
150425;0900;;;;
150425;1000;;;;
150425;1100;;;;
150425;1200;;;;
150425;1300;;;;
150425;1400;;;;
150425;1500;;;;
150425;1600;;;;
150425;1700;;;;
150425;1800;;;;
150425;1900;;;;
150425;2000;;;;
150425;2100;;;;
150425;2200;;;;
150425;2300;;;;
150426;0000;;;;
150426;0100;;;;
150426;0200;;;;
150426;0300;;;;
150426;0400;;;;
150426;0500;;;;
150426;0600;;;;
150426;0700;;;;
150426;0800;;;;
150426;0900;;;;
150426;1000;;;;
150426;1100;;;;
150426;1200;;;;
150426;1300;;;;
150426;1400;;;;
150426;1500;;;;
150426;1600;;;;
150426;1700;;;;
150426;1800;;;;
150426;1900;;;;
150426;2000;;;;
150426;2100;;;;
150426;2200;;;;
150426;2300;;;;
150427;0000;;;;
150427;0100;;;;
150427;0200;;;;
150427;0300;;;;
150427;0400;;;;
150427;0500;;;;
150427;0600;;;;
150427;0700;;;;
150427;0800;;;;
150427;0900;;;;
150427;1000;;;;
150427;1100;;;;
150427;1200;;;;
150427;1300;;;;
150427;1400;;;;
150427;1500;;;;
150427;1600;;;;
150427;1700;;;;
150427;1800;;;;
150427;1900;;;;
150427;2000;;;;
150427;2100;;;;
150427;2200;;;;
150427;2300;;;;
150428;0000;;;;
150428;0100;;;;
150428;0200;;;;
150428;0300;;;;
150428;0400;;;;
150428;0500;;;;
150428;0600;;;;
150428;0700;;;;
150428;0800;;;;
150428;0900;;;;
150428;1000;;;;
150428;1100;;;;
150428;1200;;;;
150428;1300;;;;
150428;1400;;;;
150428;1500;;;;
150428;1600;;;;
150428;1700;;;;
150428;1800;;;;
150428;1900;;;;
150428;2000;;;;
150428;2100;;;;
150428;2200;;;;
150428;2300;;;;
150429;0000;;;;
150429;0100;;;;
150429;0200;;;;
150429;0300;;;;
150429;0400;;;;
150429;0500;;;;
150429;0600;;;;
150429;0700;;;;
150429;0800;;;;
150429;0900;;;;
150429;1000;;;;
150429;1100;;;;
150429;1200;;;;
150429;1300;;;;
150429;1400;;;;
150429;1500;;;;
150429;1600;;;;
150429;1700;;;;
150429;1800;;;;
150429;1900;;;;
150429;2000;;;;
150429;2100;;;;
150429;2200;;;;
150429;2300;;;;
150430;0000;;;;
150430;0100;;;;
150430;0200;;;;
150430;0300;;;;
150430;0400;;;;
150430;0500;;;;
150430;0600;;;;
150430;0700;;;;
150430;0800;;;;
150430;0900;;;;
150430;1000;;;;
150430;1100;;;;
150430;1200;;;;
150430;1300;;;;
150430;1400;;;;
150430;1500;;;;
150430;1600;;;;
150430;1700;;;;
150430;1800;;;7,17899;
150430;1900;;;5,479;
150430;2000;;;4,269;
150430;2100;;;3,427;
150430;2200;;;2,828;
150430;2300;;;2,39;
150501;0000;;;2,061;
150501;0100;;;1,808;
150501;0200;;;1,608;
150501;0300;;;1,447;
150501;0400;;;1,315;
150501;0500;;;1,205;
150501;0600;;;21,48;
150501;0700;;;20,77;
150501;0800;;;24,76;
150501;0900;;;24,65;
150501;1000;;;27,08;
150501;1100;;;30,47;
150501;1200;;;29,86;
150501;1300;;;27,76;
150501;1400;;;26,92;
150501;1500;;;27,31;
150501;1600;;;29,69;
150501;1700;;;31,79;
150501;1800;;;52,27;
150501;1900;;;40,78;
150501;2000;;;41,6299;
150501;2100;;;41,59;
150501;2200;;;41,2599;
150501;2300;;;43,9399;
150502;0000;;;43,33;
150502;0100;;;41,78;
150502;0200;;;40,99;
150502;0300;;;41,37;
150502;0400;;;40,99;
150502;0500;;;41,62;
150502;0600;;;46,77;
150502;0700;;;42,77;
150502;0800;;;41,27;
150502;0900;;;38,33;
150502;1000;;;34,64;
150502;1100;;;30,99;
150502;1200;;;31,63;
150502;1300;;;31,55;
150502;1400;;;30,07;
150502;1500;;;29,6;
150502;1600;;;28,16;
150502;1700;;;28,39;
150502;1800;;;16,56;
150502;1900;;;20,11;
150502;2000;;;20,91;
150502;2100;;;20,01;
150502;2200;;;18,28;
150502;2300;;;20,52;
150503;0000;;;20,21;
150503;0100;;;21,33;
150503;0200;;;20,86;
150503;0300;;;19,72;
150503;0400;;;20,6;
150503;0500;;;20,35;
150503;0600;;;12,82;
150503;0700;;;11,46;
150503;0800;;;9,338;
150503;0900;;;7,94099;
150503;1000;;;6,758;
150503;1100;;;6,203;
150503;1200;;;6,056;
150503;1300;;;5,883;
150503;1400;;;5,96799;
150503;1500;;;6,02399;
150503;1600;;;5,904;
150503;1700;;;8,53;
150503;1800;;;31,59;
150503;1900;;;27,26;
150503;2000;;;28,22;
150503;2100;;;31,92;
150503;2200;;;33,92;
150503;2300;;;32,12;
150504;0000;;;31,44;
150504;0100;;;29,73;
150504;0200;;;28,22;
150504;0300;;;26,39;
150504;0400;;;25,81;
150504;0500;;;28,42;
150504;0600;;;38,09;
150504;0700;;;30,42;
150504;0800;;;26,56;
150504;0900;;;22,42;
150504;1000;;;19,38;
150504;1100;;;17,3;
150504;1200;;;15,63;
150504;1300;;;14,26;
150504;1400;;;12,98;
150504;1500;;;12,01;
150504;1600;;;12,31;
150504;1700;;;13,37;
150504;1800;;;20,13;
150504;1900;;;22,03;
150504;2000;;;20,56;
150504;2100;;;23,32;
150504;2200;;;22,2;
150504;2300;;;21,71;
150505;0000;;;20,65;
150505;0100;;;20,81;
150505;0200;;;20,48;
150505;0300;;;19,67;
150505;0400;;;20,51;
150505;0500;;;20,26;
150505;0600;;;20,97;
150505;0700;;;16,31;
150505;0800;;;12,9;
150505;0900;;;10,83;
150505;1000;;;9,646;
150505;1100;;;8,71599;
150505;1200;;;8,105;
150505;1300;;;7,81799;
150505;1400;;;7,56799;
150505;1500;;;7,258;
150505;1600;;;7,38;
150505;1700;;;9,353;
150505;1800;;;50,93;
150505;1900;;;38,8;
150505;2000;;;32,52;
150505;2100;;;33,83;
150505;2200;;;35,36;
150505;2300;;;33,24;
150506;0000;;;31,34;
150506;0100;;;33,54;
150506;0200;;;32,8;
150506;0300;;;31,1;
150506;0400;;;29,32;
150506;0500;;;27,49;
150506;0600;;;22,56;
150506;0700;;;35,3;
150506;0800;;;31,96;
150506;0900;;;27,14;
150506;1000;;;23,65;
150506;1100;;;20,59;
150506;1200;;;18,19;
150506;1300;;;16,29;
150506;1400;;;15,1;
150506;1500;;;14,21;
150506;1600;;;13,25;
150506;1700;;;13,23;
150506;1800;;;28,96;
150506;1900;;;23,71;
150506;2000;;;24,18;
150506;2100;;;24,66;
150506;2200;;;25,92;
150506;2300;;;26,07;
150507;0000;;;29,83;
150507;0100;;;29,83;
150507;0200;;;28,39;
150507;0300;;;29,33;
150507;0400;;;29,51;
150507;0500;;;28,94;
150507;0600;;;39,58;
150507;0700;;;29,2;
150507;0800;;;27,48;
150507;0900;;;24,34;
150507;1000;;;21,22;
150507;1100;;;18,46;
150507;1200;;;16,56;
150507;1300;;;15,29;
150507;1400;;;14,22;
150507;1500;;;13,22;
150507;1600;;;13,83;
150507;1700;;;15,35;
150507;1800;;;31,14;
150507;1900;;;29,46;
150507;2000;;;25,27;
150507;2100;;;27,41;
150507;2200;;;29,38;
150507;2300;;;31,05;
150508;0000;;;32,61;
150508;0100;;;31,61;
150508;0200;;;29,55;
150508;0300;;;27,49;
150508;0400;;;25,62;
150508;0500;;;23,86;
150508;0600;;;0;
150508;0700;;;0;
150508;0800;;;0;
150508;0900;;;0;
150508;1000;;;0;
150508;1100;;;0;
150508;1200;;;0;
150508;1300;;;0;
150508;1400;;;0;
150508;1500;;;0;
150508;1600;;;0;
150508;1700;;;0;
150508;1800;;;0;
150508;1900;;;0;
150508;2000;;;0;
150508;2100;;;0;
150508;2200;;;0;
150508;2300;;;0;
150509;0000;;;0;
150509;0100;;;0;
150509;0200;;;0;
150509;0300;;;0;
150509;0400;;;0;
150509;0500;;;0;
150509;0600;;;0;
150509;0700;;;0;
150509;0800;;;0;
150509;0900;;;0;
150509;1000;;;0;
150509;1100;;;0;
150509;1200;;;0;
150509;1300;;;0;
150509;1400;;;0;
150509;1500;;;0;
150509;1600;;;0;
150509;1700;;;0;
150509;1800;;;0;
150509;1900;;;0;
150509;2000;;;0;
150509;2100;;;0;
150509;2200;;;0;
150509;2300;;;0;
150510;0000;;;0;
150510;0100;;;0;
150510;0200;;;0;
150510;0300;;;0;
150510;0400;;;0;
150510;0500;;;0;
150510;0600;;;0;
150510;0700;;;0;
150510;0800;;;0;
150510;0900;;;0;
150510;1000;;;0;
150510;1100;;;0;
150510;1200;;;0;
150510;1300;;;0;
150510;1400;;;0;
150510;1500;;;0;
150510;1600;;;0;
150510;1700;;;0;
150510;1800;;;0;
150510;1900;;;0;
150510;2000;;;0;
150510;2100;;;0;
150510;2200;;;0;
150510;2300;;;0;
150511;0000;;;0;
150511;0100;;;0;
150511;0200;;;0;
150511;0300;;;0;
150511;0400;;;0;
150511;0500;;;0;
150511;0600;;;0;
150511;0700;;;0;
150511;0800;;;0;
150511;0900;;;0;
150511;1000;;;0;
150511;1100;;;0;
150511;1200;;;0;
150511;1300;;;0;
150511;1400;;;0;
150511;1500;;;0;
150511;1600;;;0;
150511;1700;;;0;
150511;1800;;;0;
150511;1900;;;0;
150511;2000;;;0;
150511;2100;;;0;
150511;2200;;;0;
150511;2300;;;0;
150512;0000;;;0;
150512;0100;;;0;
150512;0200;;;0;
150512;0300;;;0;
150512;0400;;;0;
150512;0500;;;0;
150512;0600;;;0;
150512;0700;;;0;
150512;0800;;;0;
150512;0900;;;0;
150512;1000;;;0;
150512;1100;;;0;
150512;1200;;;0;
150512;1300;;;0;
150512;1400;;;;
150512;1500;;;;
150512;1600;;;;
150512;1700;;;;
150512;1800;;;;
150512;1900;;;;
150512;2000;;;;
150512;2100;;;;
150512;2200;;;;
150512;2300;;;;
150513;0000;;;;
150513;0100;;;;
150513;0200;;;;
150513;0300;;;;
150513;0400;;;;
150513;0500;;;;
150513;0600;;;;
150513;0700;;;;
150513;0800;;;;
150513;0900;;;;
150513;1000;;;;
150513;1100;;;;
150513;1200;;;;
150513;1300;;;;
150513;1400;;;;
150513;1500;;;;
150513;1600;;;;
150513;1700;;;;
150513;1800;;;;
150513;1900;;;;
150513;2000;;;;
150513;2100;;;;
150513;2200;;;;
150513;2300;;;;
150514;0000;;;;
150514;0100;;;;
150514;0200;;;;
150514;0300;;;;
150514;0400;;;;
150514;0500;;;;
150514;0600;;;;
150514;0700;;;;
150514;0800;;;;
150514;0900;;;;
150514;1000;;;;
150514;1100;;;;
150514;1200;;;;
150514;1300;;;;
150514;1400;;;;
150514;1500;;;;
150514;1600;;;;
150514;1700;;;;
150514;1800;;;;
150514;1900;;;;
150514;2000;;;;
150514;2100;;;;
150514;2200;;;;
150514;2300;;;;
150515;0000;;;;
150515;0100;;;;
150515;0200;;;;
150515;0300;;;;
150515;0400;;;;
150515;0500;;;;
150515;0600;;;;
150515;0700;;;;
150515;0800;;;;
150515;0900;;;;
150515;1000;;;;
150515;1100;;;;
150515;1200;;;;
150515;1300;;;;
150515;1400;;;;
150515;1500;;;;
150515;1600;;;;
150515;1700;;;;
150515;1800;;;;
150515;1900;;;;
150515;2000;;;;
150515;2100;;;;
150515;2200;;;;
150515;2300;;;;
150516;0000;;;;
150516;0100;;;;
150516;0200;;;;
150516;0300;;;;
150516;0400;;;;
150516;0500;;;;
150516;0600;;;;
150516;0700;;;;
150516;0800;;;;
150516;0900;;;;
150516;1000;;;;
150516;1100;;;;
150516;1200;;;;
150516;1300;;;;
150516;1400;;;;
150516;1500;;;;
150516;1600;;;;
150516;1700;;;;
150516;1800;;;;
150516;1900;;;;
150516;2000;;;;
150516;2100;;;;
150516;2200;;;;
150516;2300;;;;
150517;0000;;;;
150517;0100;;;;
150517;0200;;;;
150517;0300;;;;
150517;0400;;;;
150517;0500;;;;
150517;0600;;;;
150517;0700;;;;
150517;0800;;;;
150517;0900;;;;
150517;1000;;;;
150517;1100;;;;
150517;1200;;;;
150517;1300;;;;
150517;1400;;;;
150517;1500;;;;
150517;1600;;;;
150517;1700;;;;
150517;1800;;;;
150517;1900;;;;
150517;2000;;;;
150517;2100;;;;
150517;2200;;;;
150517;2300;;;;
150518;0000;;;;
150518;0100;;;;
150518;0200;;;;
150518;0300;;;;
150518;0400;;;;
150518;0500;;;;
150518;0600;;;;
150518;0700;;;;
150518;0800;;;;
150518;0900;;;;
150518;1000;;;;
150518;1100;;;;
150518;1200;;;;
150518;1300;;;;
150518;1400;;;;
150518;1500;;;;
150518;1600;;;;
150518;1700;;;;
150518;1800;;;;
150518;1900;;;;
150518;2000;;;;
150518;2100;;;;
150518;2200;;;;
150518;2300;;;;
150519;0000;;;;
150519;0100;;;;
150519;0200;;;;
150519;0300;;;;
150519;0400;;;;
150519;0500;;;;
150519;0600;;;;
150519;0700;;;;
150519;0800;;;;
150519;0900;;;;
150519;1000;;;;
150519;1100;;;;
150519;1200;;;;
150519;1300;;;;
150519;1400;;;;
150519;1500;;;;
150519;1600;;;;
150519;1700;;;;
150519;1800;;;;
150519;1900;;;;
150519;2000;;;;
150519;2100;;;;
150519;2200;;;;
150519;2300;;;;
150520;0000;;;;
150520;0100;;;;
150520;0200;;;;
150520;0300;;;;
150520;0400;;;;
150520;0500;;;;
150520;0600;;;;
150520;0700;;;;
150520;0800;;10,7;;
150520;0900;;6,6;;
150520;1000;;4,5;;
150520;1100;;4,8;;
150520;1200;;12,1;;
150520;1300;;;;
150520;1400;;;;
150520;1500;;;;
150520;1600;;;;
150520;1700;;;;
150520;1800;;;;
150520;1900;;;;
150520;2000;;;;
150520;2100;;;;
150520;2200;;28,1;;
150520;2300;;26,7;;
150521;0000;;7,39999;;
150521;0100;;13,3;;
150521;0200;;7,3;;
150521;0300;;1,5;;
150521;0400;;5,8;;
150521;0500;;1;;
150521;0600;;12,8;;
150521;0700;;0,0599999;;
150521;0800;;0,0599999;;
