FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170217;0900;5,32325;;;
170217;1000;9,95667;;;
170217;1100;6,43817;;;
170217;1200;2,71383;;;
170217;1300;6,798;;;
170217;1400;7,30575;;;
170217;1500;7,55;;;
170217;1600;11,235;;;
170217;1700;8,15543;;;
170217;1800;10,0051;;;
170217;1900;8,21217;;;
170217;2000;5,69133;;;
170217;2100;8,81358;;;
170217;2200;11,1969;;;
170217;2300;9,87192;;;
170218;0000;7,15058;;;
170218;0100;8,59358;;;
170218;0200;14,5425;;;
170218;0300;9,53017;;;
170218;0400;11,9424;;;
170218;0500;14,065;;;
170218;0600;11,5627;;;
170218;0700;1;;;
170218;0800;1;;;
170218;0900;10,0142;;;
170218;1000;6,56517;;;
170218;1100;13,9112;;;
170218;1200;16,0092;;;
170218;1300;18,0333;;;
170218;1400;11,8563;;;
170218;1500;10,2889;;;
170218;1600;15,5396;;;
170218;1700;21,2233;;;
170218;1800;3,48142;;;
170218;1900;2,33583;;;
170218;2000;8,67242;;;
170218;2100;32,7858;;;
170218;2200;15,6433;;;
170218;2300;2,41517;;;
170219;0000;6,01867;;;
170219;0100;4,84117;;;
170219;0200;4,94025;;;
170219;0300;4,46883;;;
170219;0400;8,16725;;;
170219;0500;6,50792;;;
170219;0600;13,4825;;;
170219;0700;5,08733;;;
170219;0800;1;;;
170219;0900;5,34033;;;
170219;1000;10,0869;;;
170219;1100;15,6642;;;
170219;1200;15,3642;;;
170219;1300;20,1592;;;
170219;1400;8,77592;;;
170219;1500;3,63542;;;
170219;1600;3,05242;;;
170219;1700;1;;;
170219;1800;8,88976;;;
170219;1900;4,65533;;;
170219;2000;3,93475;;;
170219;2100;8,29124;;;
170219;2200;13,6225;;;
170219;2300;3,18442;;;
170220;0000;3,77708;;;
170220;0100;7,9875;;;
170220;0200;8,1965;;;
170220;0300;4,98725;;;
170220;0400;6,87692;;;
170220;0500;4,21308;;;
170220;0600;8,53825;;;
170220;0700;7,72883;;;
170220;0800;13,9533;;;
170220;0900;13,1342;;;
170220;1000;10,5568;;;
170220;1100;5,31917;;;
170220;1200;7,99167;;;
170220;1300;8,91817;;;
170220;1400;10,6603;;;
170220;1500;13,3592;;;
170220;1600;13,7825;;;
170220;1700;9,42409;;;
170220;1800;11,1217;;;
170220;1900;14,56;;;
170220;2000;9,02017;;;
170220;2100;8,36708;;;
170220;2200;10,4043;;;
170220;2300;10,4181;;;
170221;0000;17,9442;;;
170221;0100;11,8955;;;
170221;0200;8,43883;;;
170221;0300;12,4755;;;
170221;0400;5,52808;;;
170221;0500;11,3858;;;
170221;0600;9,38232;;;
170221;0700;16,7475;;;
170221;0800;1;;;
170221;0900;6,74467;;;
170221;1000;15,6692;;;
170221;1100;10,8632;;;
170221;1200;2,92625;;;
170221;1300;1;;;
170221;1400;4,10633;;;
170221;1500;32,1729;;;
170221;1600;8,46825;;;
170221;1700;3,8885;;;
170221;1800;3,37283;;;
170221;1900;6,1325;;;
170221;2000;1;;;
170221;2100;2,02492;;;
170221;2200;2,71733;;;
170221;2300;1;;;
170222;0000;1;;;
170222;0100;3,74408;;;
170222;0200;5,04592;;;
170222;0300;9,26466;;;
170222;0400;9,28217;;;
170222;0500;6,29833;;;
170222;0600;1,87767;;;
170222;0700;3,77142;;;
170222;0800;10,2009;;;
170222;0900;15,5675;;;
170222;1000;7,42;;;
170222;1100;4,83508;;;
170222;1200;9,83083;;;
170222;1300;4,14475;;;
170222;1400;5,691;;;
170222;1500;4,6945;;;
170222;1600;;;;
170222;1700;2,74717;;;
170222;1800;9,83383;;;
170222;1900;9,97701;;;
170222;2000;12,185;;;
170222;2100;10,075;;;
170222;2200;2,56558;;;
170222;2300;5,15733;;;
170223;0000;3,09983;;;
170223;0100;4,0885;;;
170223;0200;6,19667;;;
170223;0300;7,24675;;;
170223;0400;13,1517;;;
170223;0500;12,4363;;;
170223;0600;7,28658;;;
170223;0700;7,02692;;;
170223;0800;9,04625;;;
170223;0900;9,00166;;;
170223;1000;7,70025;;;
170223;1100;7,72267;;;
170223;1200;4,17333;;;
170223;1300;9,76833;;;
170223;1400;9,63925;;;
170223;1500;3,07917;;;
170223;1600;2,55017;;;
170223;1700;8,006;;;
170223;1800;10,5762;;;
170223;1900;39,8999;;;
170223;2000;12,7423;;;
170223;2100;1;;;
170223;2200;;;;
170223;2300;1;;;
170224;0000;2,91342;;;
170224;0100;7,99883;;;
170224;0200;15,9492;;;
170224;0300;13,0007;;;
170224;0400;12,2075;;;
170224;0500;12,84;;;
170224;0600;14,0892;;;
170224;0700;6,72508;;;
170224;0800;6,77267;;;
170224;0900;6,34367;;;
170224;1000;12,8521;;;
170224;1100;5,58925;;;
170224;1200;2,06308;;;
170224;1300;4,8585;;;
170224;1400;2,53792;;;
170224;1500;1;;;
170224;1600;2,33917;;;
170224;1700;4,67025;;;
170224;1800;4,21817;;;
170224;1900;5,5425;;;
170224;2000;8,16193;;;
170224;2100;5,59733;;;
170224;2200;2,47367;;;
170224;2300;6,59767;;;
170225;0000;5,37617;;;
170225;0100;5,32342;;;
170225;0200;6,76308;;;
170225;0300;7,92275;;;
170225;0400;7,3185;;;
170225;0500;6,27192;;;
170225;0600;5,76625;;;
170225;0700;4,98225;;;
170225;0800;15,4625;;;
170225;0900;7,01675;;;
170225;1000;5,16825;;;
170225;1100;7,0765;;;
170225;1200;4,34208;;;
170225;1300;4,38508;;;
170225;1400;3,03675;;;
170225;1500;3,38617;;;
170225;1600;3,76467;;;
170225;1700;1,01217;;;
170225;1800;2,97108;;;
170225;1900;3,29283;;;
170225;2000;4,37433;;;
170225;2100;9,60133;;;
170225;2200;8,48016;;;
170225;2300;7,7875;;;
170226;0000;8,76466;;;
170226;0100;7,4155;;;
170226;0200;6,58442;;;
170226;0300;7,1495;;;
170226;0400;6,57192;;;
170226;0500;17,0825;;;
170226;0600;13,1295;;;
170226;0700;18,1592;;;
170226;0800;47,5792;;;
170226;0900;5,3975;;;
170226;1000;1;;;
170226;1100;1;;;
170226;1200;2,92933;;;
170226;1300;1;;;
170226;1400;1;;;
170226;1500;;;1;
170226;1600;4,38417;;;
170226;1700;9,748;;;
170226;1800;11,6977;;;
170226;1900;12,5708;;;
170226;2000;5,992;;;
170226;2100;3,92483;;;
170226;2200;4,60675;;;
170226;2300;1;;;
170227;0000;1,74025;;;
170227;0100;1,99158;;;
170227;0200;3,434;;;
170227;0300;4,94675;;;
170227;0400;6,73;;;
170227;0500;12,0282;;;
170227;0600;8,65392;;;
170227;0700;3,99242;;;
170227;0800;8,08258;;;
170227;0900;11,3698;;;
170227;1000;9,00275;;;
170227;1100;8,77425;;;
170227;1200;7,47392;;;
170227;1300;7,05783;;;
170227;1400;8,4635;;;
170227;1500;4,55133;;;
170227;1600;4,78117;;;
170227;1700;7,25642;;;
170227;1800;10,1931;;;
170227;1900;9,67783;;;
170227;2000;6,79417;;;
170227;2100;27,815;;;
170227;2200;3,58775;;;
170227;2300;3,28625;;;
170228;0000;1;;;
170228;0100;5,68683;;;
170228;0200;3,11858;;;
170228;0300;5,71767;;;
170228;0400;2,668;;;
170228;0500;4,50292;;;
170228;0600;4,08933;;;
170228;0700;4,26933;;;
170228;0800;3,55767;;;
170228;0900;5,23242;;;
170228;1000;9,69275;;;
170228;1100;6,10283;;;
170228;1200;10,8583;;;
170228;1300;19,8975;;;
170228;1400;46,5108;;;
170228;1500;47,4808;;;
170228;1600;51,8158;;;
170228;1700;21,7025;;;
170228;1800;14,3217;;;
170228;1900;10,5267;;;
170228;2000;7,28692;;;
170228;2100;5,2025;;;
170228;2200;5,96142;;;
170228;2300;1,39008;;;
170301;0000;10,6442;;;
170301;0100;6,76;;;
170301;0200;6,37692;;;
170301;0300;3,37083;;;
170301;0400;6,41;;;
170301;0500;7,79433;;;
170301;0600;2,818;;;
170301;0700;1,23425;;;
170301;0800;1;;;
170301;0900;12,0433;;;
170301;1000;8,08058;;;
170301;1100;6,48617;;;
170301;1200;29,2523;;;
170301;1300;45,9242;;;
170301;1400;1;;;
170301;1500;1;;;
170301;1600;4,44192;;;
170301;1700;5,35792;;;
170301;1800;5,178;;;
170301;1900;4,67133;;;
170301;2000;1;;;
170301;2100;3,84208;;;
170301;2200;2,74242;;;
170301;2300;5,24558;;;
170302;0000;9,69275;;;
170302;0100;2,652;;;
170302;0200;9,97275;;;
170302;0300;5,61967;;;
170302;0400;7,75758;;;
170302;0500;5,77017;;;
170302;0600;8,32642;;;
170302;0700;8,8925;;;
170302;0800;2,83233;;;
170302;0900;11,1174;;;
170302;1000;9,60683;;;
170302;1100;10,925;;;
170302;1200;10,5437;;;
170302;1300;9,78625;;;
170302;1400;2,999;;;
170302;1500;3,55433;;;
170302;1600;5,20508;;;
170302;1700;3,52617;;;
170302;1800;13,09;;;
170302;1900;16,3525;;;
170302;2000;12,1198;;;
170302;2100;2,31767;;;
170302;2200;8,98592;;;
170302;2300;9,71333;;;
170303;0000;9,91251;;;
170303;0100;8,46483;;;
170303;0200;11,2288;;;
170303;0300;7,46375;;;
170303;0400;7,74342;;;
170303;0500;5,37375;;;
170303;0600;11,1819;;;
170303;0700;10,4098;;;
170303;0800;9,12534;;;
170303;0900;12,715;;;
170303;1000;34,1083;;;
170303;1100;26,7033;;;
170303;1200;9,79758;;;
170303;1300;1,65717;;;
170303;1400;2,06292;;;
170303;1500;3,12917;;;
170303;1600;2,28567;;;
170303;1700;9,07225;;;
170303;1800;8,62958;;;
170303;1900;13,7433;;;
170303;2000;13,3174;;;
170303;2100;7,74558;;;
170303;2200;11,9248;;;
170303;2300;10,5493;;;
170304;0000;25,485;;;
170304;0100;12,4157;;;
170304;0200;11,8633;;;
170304;0300;10,6407;;;
170304;0400;12,3428;;;
170304;0500;18,6142;;;
170304;0600;12,8983;;;
170304;0700;41,7958;;;
170304;0800;16,0642;;;
170304;0900;2,24958;;;
170304;1000;3,85567;;;
170304;1100;5,11025;;;
170304;1200;6,942;;;
170304;1300;7,60783;;;
170304;1400;7,64933;;;
170304;1500;1;;;
170304;1600;11,6092;;;
170304;1700;10,4144;;;
170304;1800;20,4192;;;
170304;1900;13,9433;;;
170304;2000;9,58208;;;
170304;2100;9,26849;;;
170304;2200;16,5925;;;
170304;2300;11,7325;;;
170305;0000;5,61008;;;
170305;0100;11,3238;;;
170305;0200;10,407;;;
170305;0300;13,2425;;;
170305;0400;12,9992;;;
170305;0500;40,3417;;;
170305;0600;17,2908;;;
170305;0700;5,58817;;;
170305;0800;6,81017;;;
170305;0900;13,2558;;;
170305;1000;11,7167;;;
170305;1100;9,459;;;
170305;1200;12,3917;;;
170305;1300;12,5825;;;
170305;1400;14,5631;;;
170305;1500;16,645;;;
170305;1600;32,145;;;
170305;1700;8,31924;;;
170305;1800;12,9567;;;
170305;1900;10,6106;;;
170305;2000;10,2008;;;
170305;2100;2,91675;;;
170305;2200;2,31842;;;
170305;2300;9,00024;;;
170306;0000;18,9025;;;
170306;0100;11,3898;;;
170306;0200;9,54225;;;
170306;0300;9,74049;;;
170306;0400;6,52767;;;
170306;0500;8,522;;;
170306;0600;13,0375;;;
170306;0700;14,3475;;;
170306;0800;9,00626;;;
170306;0900;9,91342;;;
170306;1000;8,78426;;;
170306;1100;8,35001;;;
170306;1200;13,5839;;;
170306;1300;10,0417;;;
170306;1400;6,75858;;;
170306;1500;12,4338;;;
170306;1600;9,19501;;;
170306;1700;11,6383;;;
170306;1800;16,4375;;;
170306;1900;18,095;;;
170306;2000;9,91824;;;
170306;2100;6,01817;;;
170306;2200;8,01617;;;
170306;2300;7,77408;;;
170307;0000;9,412;;;
170307;0100;18,2475;;;
170307;0200;16,665;;;
170307;0300;10,7618;;;
170307;0400;5,82908;;;
170307;0500;10,4611;;;
170307;0600;6,82675;;;
170307;0700;7,28083;;;
170307;0800;10,5092;;;
170307;0900;14,5142;;;
170307;1000;16,6617;;;
170307;1100;9,24883;;;
170307;1200;11,2382;;;
170307;1300;6,58533;;;
170307;1400;7,26567;;;
170307;1500;10,5525;;;
170307;1600;19,2608;;;
170307;1700;14,4151;;;
170307;1800;12,1099;;;
170307;1900;11,8583;;;
170307;2000;11,825;;;
170307;2100;4,25167;;;
170307;2200;8,65242;;;
170307;2300;14,3025;;;
170308;0000;20,5908;;;
170308;0100;17,0942;;;
170308;0200;13,7267;;;
170308;0300;14,181;;;
170308;0400;3,12742;;;
170308;0500;3,43458;;;
170308;0600;8,42917;;;
170308;0700;10,8789;;;
170308;0800;14,4125;;;
170308;0900;10,9672;;;
170308;1000;8,08;;;
170308;1100;3,19733;;;
170308;1200;5,323;;;
170308;1300;7,93225;;;
170308;1400;10,6307;;;
170308;1500;15,52;;;
170308;1600;13,1925;;;
170308;1700;12,0642;;;
170308;1800;9,60001;;;
170308;1900;8,30717;;;
170308;2000;2,85858;;;
170308;2100;6,6555;;;
170308;2200;9,04808;;;
170308;2300;15,4108;;;
170309;0000;8,52983;;;
170309;0100;17,6206;;;
170309;0200;16,6558;;;
170309;0300;18,8358;;;
170309;0400;22,6725;;;
170309;0500;22,2067;;;
170309;0600;20,9892;;;
170309;0700;19,7009;;;
170309;0800;1;;;
170309;0900;2,32817;;;
170309;1000;7,97417;;;
170309;1100;8,28667;;;
170309;1200;9,07384;;;
170309;1300;7,59867;;;
170309;1400;1;;;
170309;1500;4,70708;;;
170309;1600;12,6345;;;
170309;1700;44,4717;;;
170309;1800;22,9837;;;
170309;1900;3,363;;;
170309;2000;7,80792;;;
170309;2100;9,31133;;;
170309;2200;10,0268;;;
170309;2300;13,1358;;;
170310;0000;6,74575;;;
170310;0100;7,11717;;;
170310;0200;7,48117;;;
170310;0300;18,4508;;;
170310;0400;40,4483;;;
170310;0500;7,01975;;;
170310;0600;5,28392;;;
170310;0700;7,6565;;;
170310;0800;6,11875;;;
170310;0900;16,1242;;;
170310;1000;21,0992;;;
170310;1100;18,855;;;
170310;1200;20,3892;;;
170310;1300;13,5507;;;
170310;1400;14,5458;;;
170310;1500;7,82158;;;
170310;1600;25,4608;;;
170310;1700;19,625;;;
170310;1800;12,5508;;;
170310;1900;12,0183;;;
170310;2000;13,9412;;;
170310;2100;14,325;;;
170310;2200;36,8498;;;
170310;2300;26,4508;;;
170311;0000;7,06108;;;
170311;0100;4,02658;;;
170311;0200;6,59858;;;
170311;0300;7,72108;;;
170311;0400;9,22176;;;
170311;0500;15,0717;;;
170311;0600;14,9033;;;
170311;0700;6,87758;;;
170311;0800;25,5683;;;
170311;0900;39,2908;;;
170311;1000;5,68892;;;
170311;1100;3,78092;;;
170311;1200;10,87;;;
170311;1300;8,96143;;;
170311;1400;5,75767;;;
170311;1500;10,2577;;;
170311;1600;12,5967;;;
170311;1700;16,8642;;;
170311;1800;12,5875;;;
170311;1900;15,7908;;;
170311;2000;19,625;;;
170311;2100;18,585;;;
170311;2200;18,9183;;;
170311;2300;15,0258;;;
170312;0000;4,02417;;;
170312;0100;14,4708;;;
170312;0200;7,92283;;;
170312;0300;14,834;;;
170312;0400;15,4267;;;
170312;0500;15,1792;;;
170312;0600;21,7542;;;
170312;0700;8,14883;;;
170312;0800;8,03558;;;
170312;0900;15,7833;;;
170312;1000;18,5892;;;
170312;1100;16,875;;;
170312;1200;17,0058;;;
170312;1300;16,2008;;;
170312;1400;16,1433;;;
170312;1500;17,6808;;;
170312;1600;21,7883;;;
170312;1700;15,4658;;;
170312;1800;19,4808;;;
170312;1900;10,3117;;;
170312;2000;15,2733;;;
170312;2100;20,235;;;
170312;2200;40,44;;;
170312;2300;12,3064;;;
170313;0000;2,85417;;;
170313;0100;5,39967;;;
170313;0200;5,07967;;;
170313;0300;5,40417;;;
170313;0400;6,59575;;;
170313;0500;6,59683;;;
170313;0600;8,99432;;;
170313;0700;11,5117;;;
170313;0800;14,2292;;;
170313;0900;13,8788;;;
170313;1000;17,4617;;;
170313;1100;15,5467;;;
170313;1200;20,1492;;;
170313;1300;35,02;;;
170313;1400;7,34317;;;
170313;1500;4,31758;;;
170313;1600;8,56216;;;
170313;1700;14,445;;;
170313;1800;20,6592;;;
170313;1900;9,89325;;;
170313;2000;11,7817;;;
170313;2100;11,2027;;;
170313;2200;11,2433;;;
170313;2300;6,92733;;;
170314;0000;17,4075;;;
170314;0100;16,9833;;;
170314;0200;11,2331;;;
170314;0300;10,3775;;;
170314;0400;10,2533;;;
170314;0500;10,4139;;;
170314;0600;10,079;;;
170314;0700;9,36458;;;
170314;0800;19,9972;;;
170314;0900;15,2325;;;
170314;1000;4,6345;;;
170314;1100;7,995;;;
170314;1200;22,6525;;;
170314;1300;16,0625;;;
170314;1400;8,52675;;;
170314;1500;2,71725;;;
170314;1600;;;;
170314;1700;8,39867;;;
170314;1800;11,6097;;;
170314;1900;8,01591;;;
170314;2000;8,64117;;;
170314;2100;2,87692;;;
170314;2200;5,99275;;;
170314;2300;10,4692;;;
170315;0000;14,0122;;;
170315;0100;15,5717;;;
170315;0200;20,0942;;;
170315;0300;19,4342;;;
170315;0400;17,3783;;;
170315;0500;22,4242;;;
170315;0600;19,9775;;;
170315;0700;17,3227;;;
170315;0800;3,36817;;;
170315;0900;8,4915;;;
170315;1000;9,31508;;;
170315;1100;6,16608;;;
170315;1200;5,36083;;;
170315;1300;6,89642;;;
170315;1400;7,73867;;;
170315;1500;5,37308;;;
170315;1600;2,71267;;;
170315;1700;2,57;;;
170315;1800;11,4517;;;
170315;1900;14,0059;;;
170315;2000;8,74049;;;
170315;2100;13,0903;;;
170315;2200;10,6346;;;
170315;2300;7,05208;;;
170316;0000;3,0355;;;
170316;0100;3,84425;;;
170316;0200;11,0266;;;
170316;0300;10,5801;;;
170316;0400;10,8838;;;
170316;0500;10,3817;;;
170316;0600;10,2509;;;
170316;0700;35,4458;;;
170316;0800;28,9958;;;
170316;0900;10,5177;;;
170316;1000;7,98375;;;
170316;1100;7,24058;;;
170316;1200;7,77733;;;
170316;1300;10,4563;;;
170316;1400;11,91;;;
170316;1500;8,6055;;;
170316;1600;7,3565;;;
170316;1700;11,2846;;;
170316;1800;11,7633;;;
170316;1900;13,0992;;;
170316;2000;14,1408;;;
170316;2100;6,11817;;;
170316;2200;24,5908;;;
170316;2300;27,4887;;;
170317;0000;4,1355;;;
170317;0100;1;;;
170317;0200;5,36108;;;
170317;0300;5,62592;;;
170317;0400;5,78467;;;
170317;0500;7,3885;;;
170317;0600;9,0715;;;
170317;0700;9,79575;;;
170317;0800;17,4375;;;
170317;0900;13,3392;;;
170317;1000;9,60841;;;
170317;1100;7,6425;;;
170317;1200;1,34342;;;
170317;1300;16,6142;;;
170317;1400;12,5974;;;
170317;1500;8,05176;;;
170317;1600;1;;;
170317;1700;8,21042;;;
170317;1800;18,265;;;
170317;1900;46,9775;;;
170317;2000;13,0642;;;
170317;2100;5,199;;;
170317;2200;7,10525;;;
170317;2300;10,9157;;;
170318;0000;13,9767;;;
170318;0100;12,8378;;;
170318;0200;12,4225;;;
170318;0300;10,8202;;;
170318;0400;13,5047;;;
170318;0500;15,2692;;;
170318;0600;22,5342;;;
170318;0700;17,3258;;;
170318;0800;1;;;
170318;0900;12,1718;;;
170318;1000;14,2633;;;
170318;1100;14,4392;;;
170318;1200;15,1833;;;
170318;1300;17,6367;;;
170318;1400;16,73;;;
170318;1500;17,5417;;;
170318;1600;30,645;;;
170318;1700;21,1942;;;
170318;1800;9,33549;;;
170318;1900;10,7135;;;
170318;2000;4,102;;;
170318;2100;4,52492;;;
170318;2200;4,96183;;;
170318;2300;6,53592;;;
170319;0000;9,60509;;;
170319;0100;11,6739;;;
170319;0200;48,5625;;;
170319;0300;15,2514;;;
170319;0400;2,21417;;;
170319;0500;1,16242;;;
170319;0600;1;;;
170319;0700;1,2845;;;
170319;0800;10,783;;;
170319;0900;11,7331;;;
170319;1000;13,1942;;;
170319;1100;4,45825;;;
170319;1200;2,73392;;;
170319;1300;2,10383;;;
170319;1400;5,37133;;;
170319;1500;5,48683;;;
170319;1600;24,6222;;;
170319;1700;25,4358;;;
170319;1800;1;;;
170319;1900;1;;;
170319;2000;1,27308;;;
170319;2100;1;;;
170319;2200;4,44742;;;
170319;2300;8,77058;;;
170320;0000;36,135;;;
170320;0100;5,25117;;;
170320;0200;1;;;
170320;0300;1;;;
170320;0400;1,62525;;;
170320;0500;8,30682;;;
170320;0600;10,3413;;;
170320;0700;9,65791;;;
170320;0800;1;;;
170320;0900;2,64392;;;
170320;1000;4,03717;;;
170320;1100;4,85675;;;
170320;1200;7,71558;;;
170320;1300;13,23;;;
170320;1400;9,295;;;
170320;1500;16,5725;;;
170320;1600;9,65083;;;
170320;1700;12,8667;;;
170320;1800;20,6845;;;
170320;1900;10;;;
170320;2000;7,788;;;
170320;2100;11,2731;;;
170320;2200;13,8908;;;
170320;2300;12,325;;;
170321;0000;35,8792;;;
170321;0100;18,5287;;;
170321;0200;3,433;;;
170321;0300;2,62308;;;
170321;0400;6,90192;;;
170321;0500;5,65492;;;
170321;0600;12,3683;;;
170321;0700;9,14558;;;
170321;0800;2,76217;;;
170321;0900;4,79342;;;
170321;1000;10,6474;;;
170321;1100;12,645;;;
170321;1200;10,3256;;;
170321;1300;9,93575;;;
170321;1400;30,9233;;;
170321;1500;4,22083;;;
170321;1600;5,1835;;;
170321;1700;5,88608;;;
170321;1800;9,16983;;;
170321;1900;8,67934;;;
170321;2000;8,99658;;;
170321;2100;7,21042;;;
170321;2200;9,46259;;;
170321;2300;5,42733;;;
170322;0000;2,2305;;;
170322;0100;7,25858;;;
170322;0200;5,57792;;;
170322;0300;7,18558;;;
170322;0400;1;;;
170322;0500;6,83158;;;
170322;0600;6,26483;;;
170322;0700;11,3737;;;
170322;0800;22,9917;;;
170322;0900;14,875;;;
170322;1000;8,04974;;;
170322;1100;9,08768;;;
170322;1200;11,1768;;;
170322;1300;7,45908;;;
170322;1400;6,80608;;;
170322;1500;5,85125;;;
170322;1600;15,8375;;;
170322;1700;5,01825;;;
170322;1800;5,38675;;;
170322;1900;8,76367;;;
170322;2000;6,99392;;;
170322;2100;10,5365;;;
170322;2200;9,9415;;;
170322;2300;8,40575;;;
170323;0000;13,5054;;;
170323;0100;9,63683;;;
170323;0200;7,764;;;
170323;0300;13,275;;;
170323;0400;7,89642;;;
170323;0500;5,47933;;;
170323;0600;10,756;;;
170323;0700;8,71526;;;
170323;0800;7,88575;;;
170323;0900;5,86333;;;
170323;1000;6,71008;;;
170323;1100;8,56943;;;
170323;1200;3,56208;;;
170323;1300;8,74092;;;
170323;1400;31,32;;;
170323;1500;24,4002;;;
170323;1600;1;;;
170323;1700;2,711;;;
170323;1800;4,08117;;;
170323;1900;2,75783;;;
170323;2000;2,04917;;;
170323;2100;6,7145;;;
170323;2200;12,7192;;;
170323;2300;11,1646;;;
170324;0000;12,9322;;;
170324;0100;10,0883;;;
170324;0200;7,49758;;;
170324;0300;4,23908;;;
170324;0400;9,21259;;;
170324;0500;15,544;;;
170324;0600;25,6692;;;
170324;0700;17,0034;;;
170324;0800;12,8748;;;
170324;0900;6,36925;;;
170324;1000;10,0672;;;
170324;1100;7,77608;;;
170324;1200;1,44475;;;
170324;1300;5,13233;;;
170324;1400;8,25751;;;
170324;1500;32,5042;;;
170324;1600;9,47375;;;
170324;1700;5,52492;;;
170324;1800;12,8952;;;
170324;1900;6,36792;;;
170324;2000;7,6125;;;
170324;2100;3,11858;;;
170324;2200;1,56408;;;
170324;2300;5,45058;;;
170325;0000;21,3875;;;
170325;0100;15,0517;;;
170325;0200;20,4617;;;
170325;0300;13,2958;;;
170325;0400;17,4825;;;
170325;0500;16,7633;;;
170325;0600;19,6925;;;
170325;0700;16,83;;;
170325;0800;7,83242;;;
170325;0900;10,9105;;;
170325;1000;7,28017;;;
170325;1100;2,67458;;;
170325;1200;11,7807;;;
170325;1300;4,731;;;
170325;1400;2,95283;;;
170325;1500;4,42842;;;
170325;1600;4,32625;;;
170325;1700;8,53084;;;
170325;1800;6,81717;;;
170325;1900;3,19525;;;
170325;2000;11,7295;;;
170325;2100;4,42633;;;
170325;2200;8,02682;;;
170325;2300;10,4708;;;
170326;0000;20,045;;;
170326;0100;19,395;;;
170326;0200;22,1142;;;
170326;0300;35,5892;;;
170326;0400;36,995;;;
170326;0500;13,2383;;;
170326;0600;9,88075;;;
170326;0700;8,03876;;;
170326;0800;;;1;
170326;0900;1;;;
170326;1000;9,7585;;;
170326;1100;6,70308;;;
170326;1200;6,365;;;
170326;1300;1;;;
170326;1400;8,56483;;;
170326;1500;13,6133;;;
170326;1600;5,972;;;
170326;1700;3,09358;;;
170326;1800;11,5261;;;
170326;1900;10,6965;;;
170326;2000;2,37533;;;
170326;2100;7,90708;;;
170326;2200;12,98;;;
170326;2300;8,30508;;;
170327;0000;15,35;;;
170327;0100;18,6992;;;
170327;0200;53,3658;;;
170327;0300;14,718;;;
170327;0400;6,46017;;;
170327;0500;7,86433;;;
170327;0600;13,9288;;;
170327;0700;10,0222;;;
170327;0800;1;;;
170327;0900;;;;
170327;1000;2,02525;;;
170327;1100;3,2125;;;
170327;1200;13,1215;;;
170327;1300;4,8905;;;
170327;1400;1;;;
170327;1500;6,42058;;;
170327;1600;8,83434;;;
170327;1700;7,50608;;;
170327;1800;3,05808;;;
170327;1900;7,3575;;;
170327;2000;2,84933;;;
170327;2100;2,74325;;;
170327;2200;4,92058;;;
170327;2300;8,12425;;;
170328;0000;7,4225;;;
170328;0100;12,48;;;
170328;0200;14,8375;;;
170328;0300;13,9992;;;
170328;0400;18,29;;;
170328;0500;38,5633;;;
170328;0600;21,4667;;;
170328;0700;9,22083;;;
170328;0800;1;;;
170328;0900;1;;;
170328;1000;4,0915;;;
170328;1100;4,32;;;
170328;1200;6,523;;;
170328;1300;5,63117;;;
170328;1400;6,0755;;;
170328;1500;5,77983;;;
170328;1600;7,73075;;;
170328;1700;1,10017;;;
170328;1800;8,13174;;;
170328;1900;10,4003;;;
170328;2000;4,94433;;;
170328;2100;5,59442;;;
170328;2200;13,2982;;;
170328;2300;14,6842;;;
170329;0000;4,19642;;;
170329;0100;1;;;
170329;0200;6,49533;;;
170329;0300;4,5415;;;
170329;0400;33,9642;;;
170329;0500;40,0092;;;
170329;0600;5,24692;;;
170329;0700;4,49892;;;
170329;0800;1,07767;;;
170329;0900;5,57083;;;
170329;1000;4,27775;;;
170329;1100;1,0575;;;
170329;1200;2,45342;;;
170329;1300;1,50675;;;
170329;1400;5,12492;;;
170329;1500;12,4319;;;
170329;1600;9,95409;;;
170329;1700;12,3267;;;
170329;1800;10,8329;;;
170329;1900;8,54083;;;
170329;2000;6,80367;;;
170329;2100;6,42292;;;
170329;2200;35,3684;;;
170329;2300;16,2903;;;
170330;0000;5,2085;;;
170330;0100;14,8268;;;
170330;0200;22,3858;;;
170330;0300;11,9697;;;
170330;0400;9,774;;;
170330;0500;6,57183;;;
170330;0600;19,5;;;
170330;0700;22,0367;;;
170330;0800;1,77875;;;
170330;0900;8,24875;;;
170330;1000;39,9025;;;
170330;1100;20,9;;;
170330;1200;7,70133;;;
170330;1300;3,5835;;;
170330;1400;2,10683;;;
170330;1500;4,66225;;;
170330;1600;5,47425;;;
170330;1700;6,21308;;;
170330;1800;9,80443;;;
170330;1900;5,40767;;;
170330;2000;1,80358;;;
170330;2100;5,91458;;;
170330;2200;13,385;;;
170330;2300;13,8;;;
170331;0000;13,6825;;;
170331;0100;9,44075;;;
170331;0200;6,87467;;;
170331;0300;7,12975;;;
170331;0400;9,61992;;;
170331;0500;39,6792;;;
170331;0600;14,6453;;;
170331;0700;8,57918;;;
170331;0800;1;;;
170331;0900;2,176;;;
170331;1000;1,12;;;
170331;1100;6,11508;;;
170331;1200;5,19417;;;
170331;1300;14,5183;;;
170331;1400;8,32716;;;
170331;1500;22,3246;;;
