FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120806;0900;;;6,7406;
120806;1000;;;5,56771;
120806;1100;;;5,56029;
120806;1200;;;5,52447;
120806;1300;;;5,47687;
120806;1400;;;5,38934;
120806;1500;;;5,46684;
120806;1600;;;5,50176;
120806;1700;;;5,51465;
120806;1800;;;5,62907;
120806;1900;;;5,36772;
120806;2000;;;5,4474;
120806;2100;;;5,58736;
120806;2200;;;5,39806;
120806;2300;;;5,41095;
120807;0000;;;5,46639;
120807;0100;;;5,41116;
120807;0200;;;5,52337;
120807;0300;;;5,42054;
120807;0400;;;5,36903;
120807;0500;;;5,34959;
120807;0600;;;5,42513;
120807;0700;;;5,60459;
120807;0800;;;5,64151;
120807;0900;;;5,58605;
120807;1000;;;5,55568;
120807;1100;;;6,2668;
120807;1200;;;5,58911;
120807;1300;;;5,56356;
120807;1400;;;5,60439;
120807;1500;;;5,55351;
120807;1600;;;5,58625;
120807;1700;;;5,67009;
120807;1800;;;5,74586;
120807;1900;;;5,6343;
120807;2000;;;5,46597;
120807;2100;;;5,5616;
120807;2200;;;5,51814;
120807;2300;;;5,483;
120808;0000;;;7,47069;
120808;0100;;;7,21437;
120808;0200;;;5,80175;
120808;0300;;;5,55178;
120808;0400;;;5,62797;
120808;0500;;;5,61966;
120808;0600;;;5,64741;
120808;0700;;;5,50985;
120808;0800;;;5,47642;
120808;0900;;;5,50831;
120808;1000;;;5,52403;
120808;1100;;;5,49697;
120808;1200;;;5,49521;
120808;1300;;;5,49172;
120808;1400;;;5,53713;
120808;1500;;;6,18602;
120808;1600;;;7,23926;
120808;1700;;;6,96023;
120808;1800;;;5,78648;
120808;1900;;;5,58757;
120808;2000;;;6,00218;
120808;2100;;;6,54648;
120808;2200;;;5,67229;
120808;2300;;;5,7057;
120809;0000;;;5,59236;
120809;0100;;;5,69457;
120809;0200;;;5,45198;
120809;0300;;;5,5009;
120809;0400;;;5,88886;
120809;0500;;;6,39191;
120809;0600;;;5,48387;
120809;0700;;;5,54957;
120809;0800;;;5,56312;
120809;0900;;;5,56356;
120809;1000;;;5,6533;
120809;1100;;;5,47011;
120809;1200;;;5,55702;
120809;1300;;;6,05764;
120809;1400;;;6,65128;
120809;1500;;;6,44737;
120809;1600;;;6,24018;
120809;1700;;;6,20678;
120809;1800;;;6,13035;
120809;1900;;;5,58953;
120809;2000;;;5,50744;
120809;2100;;;5,55702;
120809;2200;;;5,48431;
120809;2300;;;6,40107;
120810;0000;;;6,00262;
120810;0100;;;5,52775;
120810;0200;;;5,74348;
120810;0300;;;5,56857;
120810;0400;;;5,53234;
120810;0500;;;5,46115;
120810;0600;;;5,83777;
120810;0700;;;6,03341;
120810;0800;;;5,99914;
120810;0900;;;5,71794;
120810;1000;;;5,80261;
120810;1100;;;6,17162;
120810;1200;;;6,34388;
120810;1300;;;5,80723;
120810;1400;;;6,04258;
120810;1500;;;45,8901;
120810;1600;;;374,293;
120810;1700;;;6,42334;
120810;1800;;;6,15634;
120810;1900;;;6,17555;
120810;2000;;;7,15891;
120810;2100;;;6,40304;
120810;2200;;;6,30961;
120810;2300;;;6,66156;
120811;0000;;;5,71005;
120811;0100;;;5,645;
120811;0200;;;5,5747;
120811;0300;;;5,61814;
120811;0400;;;6,37053;
120811;0500;;;8,03661;
120811;0600;;;7,20434;
120811;0700;;;6,55283;
120811;0800;;;6,10329;
120811;0900;;;7,3563;
120811;1000;;;6,07357;
120811;1100;;;6,74101;
120811;1200;;;6,00918;
120811;1300;;;5,75438;
120811;1400;;;5,7367;
120811;1500;;;5,8548;
120811;1600;;;5,96463;
120811;1700;;;5,76399;
120811;1800;;;7,38053;
120811;1900;;;6,52552;
120811;2000;;;5,79716;
120811;2100;;;5,7773;
120811;2200;;;6,53973;
120811;2300;;;6,16331;
120812;0000;;;5,75635;
120812;0100;;;5,75872;
120812;0200;;;5,77162;
120812;0300;;;5,84456;
120812;0400;;;5,83756;
120812;0500;;;6,25304;
120812;0600;;;6,93097;
120812;0700;;;6,15503;
120812;0800;;;7,85344;
120812;0900;;;14,4532;
120812;1000;;;14,027;
120812;1100;;;8,41478;
120812;1200;;;6,16069;
120812;1300;;;5,86683;
120812;1400;;;5,65306;
120812;1500;;;5,58342;
120812;1600;;;5,65089;
120812;1700;;;5,92292;
120812;1800;;;5,71136;
120812;1900;;;5,6131;
120812;2000;;;5,66857;
120812;2100;;;5,55678;
120812;2200;;;5,53627;
120812;2300;;;5,41509;
120813;0000;;;5,55505;
120813;0100;;;5,61769;
120813;0200;;;5,56902;
120813;0300;;;5,53974;
120813;0400;;;327,445;
120813;0500;;;5,71943;
120813;0600;;;5,70219;
120813;0700;;;5,52426;
120813;0800;;;5,52426;
120813;0900;;;5,67381;
120813;1000;;;5,82402;
120813;1100;;;5,87797;
120813;1200;;;5,81092;
120813;1300;;;5,70133;
120813;1400;;;5,71639;
120813;1500;;;6,16223;
120813;1600;;;7,33007;
120813;1700;;;6,07488;
120813;1800;;;5,57447;
120813;1900;;;5,58846;
120813;2000;;;5,64607;
120813;2100;;;5,65985;
120813;2200;;;5,75155;
120813;2300;;;5,91113;
120814;0000;;;5,98801;
120814;0100;;;6,66962;
120814;0200;;;6,67465;
120814;0300;;;6,88447;
120814;0400;;;6,63622;
120814;0500;;;5,82119;
120814;0600;;;6,07509;
120814;0700;;;6,41396;
120814;0800;;;5,92643;
120814;0900;;;6,27597;
120814;1000;;;6,49584;
120814;1100;;;27,2718;
120814;1200;;;6,50632;
120814;1300;;;5,78406;
120814;1400;;;5,67033;
120814;1500;;;5,68561;
120814;1600;;;5,48955;
120814;1700;;;5,5915;
120814;1800;;;5,66596;
120814;1900;;;6,47181;
120814;2000;;;5,97883;
120814;2100;;;6,03472;
120814;2200;;;5,96812;
120814;2300;;;5,87839;
120815;0000;;;5,67578;
120815;0100;;;5,91048;
120815;0200;;;6,36549;
120815;0300;;;7,12158;
120815;0400;;;6,54234;
120815;0500;;;5,93888;
120815;0600;;;6,21223;
120815;0700;;;6,17664;
120815;0800;;;5,67557;
120815;0900;;;6,20612;
120815;1000;;;6,27117;
120815;1100;;;5,69784;
120815;1200;;;6,15283;
120815;1300;;;5,88669;
120815;1400;;;5,64521;
120815;1500;;;5,56595;
120815;1600;;;5,57905;
120815;1700;;;5,55002;
120815;1800;;;5,48735;
120815;1900;;;5,5426;
120815;2000;;;5,42775;
120815;2100;;;5,49259;
120815;2200;;;5,50155;
120815;2300;;;5,52882;
120816;0000;;;5,58518;
120816;0100;;;5,99783;
120816;0200;;;5,81812;
120816;0300;;;13,8338;
120816;0400;;;5,68364;
120816;0500;;;5,62076;
120816;0600;;;5,51879;
120816;0700;;;5,60176;
120816;0800;;;5,68691;
120816;0900;;;5,66203;
120816;1000;;;5,68364;
120816;1100;;;5,69281;
120816;1200;;;5,88255;
120816;1300;;;5,76334;
120816;1400;;;5,53802;
120816;1500;;;5,55178;
120816;1600;;;5,40351;
120816;1700;;;5,47711;
120816;1800;;;5,39086;
120816;1900;;;5,46618;
120816;2000;;;5,50613;
120816;2100;;;5,80437;
120816;2200;;;5,61638;
120816;2300;;;5,67185;
120817;0000;;;6,07315;
120817;0100;;;6,37598;
120817;0200;;;6,61701;
120817;0300;;;7,29756;
120817;0400;;;5,94912;
120817;0500;;;5,68712;
120817;0600;;;5,55702;
120817;0700;;;5,43495;
120817;0800;;;5,60242;
120817;0900;;;5,50658;
120817;1000;;;5,5797;
120817;1100;;;5,49762;
120817;1200;;;5,51072;
120817;1300;;;5,43953;
120817;1400;;;5,42929;
120817;1500;;;5,50503;
120817;1600;;;5,45111;
120817;1700;;;5,46684;
120817;1800;;;5,57621;
120817;1900;;;5,57578;
120817;2000;;;5,49828;
120817;2100;;;5,38582;
120817;2200;;;5,3843;
120817;2300;;;5,40154;
120818;0000;;;6,80828;
120818;0100;;;5,72773;
120818;0200;;;5,60942;
120818;0300;;;5,58977;
120818;0400;;;5,48955;
120818;0500;;;5,47884;
120818;0600;;;5,45329;
120818;0700;;;5,49676;
120818;0800;;;5,70701;
120818;0900;;;7,93663;
120818;1000;;;6,67552;
120818;1100;;;5,86573;
120818;1200;;;5,95023;
120818;1300;;;6,28668;
120818;1400;;;5,53496;
120818;1500;;;5,43801;
120818;1600;;;6,69561;
120818;1700;;;5,60263;
120818;1800;;;5,76203;
120818;1900;;;5,56312;
120818;2000;;;5,50066;
120818;2100;;;5,66617;
120818;2200;;;5,68189;
120818;2300;;;5,82381;
120819;0000;;;5,66836;
120819;0100;;;5,57229;
120819;0200;;;5,68081;
120819;0300;;;5,71726;
120819;0400;;;6,50326;
120819;0500;;;5,88255;
120819;0600;;;5,79085;
120819;0700;;;6,32292;
120819;0800;;;5,6736;
120819;0900;;;5,54105;
120819;1000;;;5,5594;
120819;1100;;;5,49631;
120819;1200;;;6,33537;
120819;1300;;;5,87293;
120819;1400;;;5,68998;
120819;1500;;;5,46618;
120819;1600;;;5,63606;
120819;1700;;;5,79347;
120819;1800;;;6,22947;
120819;1900;;;5,62797;
120819;2000;;;5,56639;
120819;2100;;;5,59631;
120819;2200;;;5,80109;
120819;2300;;;5,55505;
120820;0000;;;5,46814;
120820;0100;;;5,37231;
120820;0200;;;5,42602;
120820;0300;;;5,41923;
120820;0400;;;294,299;
120820;0500;;;5,31204;
120820;0600;;;5,3317;
120820;0700;;;5,5725;
120820;0800;;;5,42861;
120820;0900;;;5,62535;
120820;1000;;;5,53779;
120820;1100;;;5,90634;
120820;1200;;;5,60635;
120820;1300;;;7,33576;
120820;1400;;;7,01308;
120820;1500;;;6,38208;
120820;1600;;;7,19124;
120820;1700;;;7,47003;
120820;1800;;;6,06857;
120820;1900;;;5,52292;
120820;2000;;;5,42754;
120820;2100;;;5,38451;
120820;2200;;;5,49151;
120820;2300;;;5,41946;
120821;0000;;;5,44805;
120821;0100;;;5,40875;
120821;0200;;;5,35242;
120821;0300;;;5,36269;
120821;0400;;;5,44239;
120821;0500;;;5,42012;
120821;0600;;;5,52185;
120821;0700;;;5,98122;
120821;0800;;;7,09779;
120821;0900;;;6,3727;
120821;1000;;;5,57512;
120821;1100;;;5,63386;
120821;1200;;;5,90765;
120821;1300;;;5,67554;
120821;1400;;;5,67295;
120821;1500;;;5,5797;
120821;1600;;;5,49697;
120821;1700;;;6,02731;
120821;1800;;;5,72511;
120821;1900;;;5,51182;
120821;2000;;;5,37296;
120821;2100;;;5,50941;
120821;2200;;;5,35659;
120821;2300;;;5,39499;
120822;0000;;;5,49151;
120822;0100;;;5,46443;
120822;0200;;;5,50896;
120822;0300;;;5,48955;
120822;0400;;;5,46663;
120822;0500;;;5,40679;
120822;0600;;;5,47032;
120822;0700;;;5,50569;
120822;0800;;;5,52099;
120822;0900;;;5,44174;
120822;1000;;;5,4498;
120822;1100;;;5,64717;
120822;1200;;;538,669;
120822;1300;;;5,49479;
120822;1400;;;5,53954;
120822;1500;;;5,57119;
120822;1600;;;5,57316;
120822;1700;;;5,41203;
120822;1800;;;5,57884;
120822;1900;;;5,69522;
120822;2000;;;6,13625;
120822;2100;;;5,88101;
120822;2200;;;5,93472;
120822;2300;;;6,16748;
120823;0000;;;5,71291;
120823;0100;;;5,64958;
120823;0200;;;5,54412;
120823;0300;;;5,58867;
120823;0400;;;5,50396;
120823;0500;;;5,56094;
120823;0600;;;5,7046;
120823;0700;;;5,82402;
120823;0800;;;5,88449;
120823;0900;;;6,59823;
120823;1000;;;6,21419;
120823;1100;;;5,9402;
120823;1200;;;5,67664;
120823;1300;;;5,58452;
120823;1400;;;5,52337;
120823;1500;;;5,66158;
120823;1600;;;5,62076;
120823;1700;;;5,70046;
120823;1800;;;5,60722;
120823;1900;;;5,62031;
120823;2000;;;5,53234;
120823;2100;;;5,63189;
120823;2200;;;5,55702;
120823;2300;;;5,63059;
120824;0000;;;5,72228;
120824;0100;;;5,56705;
120824;0200;;;5,60701;
120824;0300;;;5,60155;
120824;0400;;;5,62904;
120824;0500;;;5,66617;
120824;0600;;;5,63299;
120824;0700;;;5,62949;
120824;0800;;;5,66334;
120824;0900;;;5,60418;
120824;1000;;;5,79237;
120824;1100;;;5,69477;
120824;1200;;;5,69957;
120824;1300;;;5,72294;
120824;1400;;;5,73146;
120824;1500;;;5,9393;
120824;1600;;;5,92447;
120824;1700;;;5,79498;
120824;1800;;;5,75766;
120824;1900;;;5,73777;
120824;2000;;;5,72207;
120824;2100;;;5,75155;
120824;2200;;;5,6131;
120824;2300;;;5,82533;
120825;0000;;;5,75525;
120825;0100;;;5,81071;
120825;0200;;;6,04738;
120825;0300;;;6,37749;
120825;0400;;;6,143;
120825;0500;;;6,58492;
120825;0600;;;7,14712;
120825;0700;;;7,1598;
120825;0800;;;7,55039;
120825;0900;;;7,52199;
120825;1000;;;8,50276;
120825;1100;;;8,82874;
120825;1200;;;8,1139;
120825;1300;;;6,85936;
120825;1400;;;6,60895;
120825;1500;;;7,08971;
120825;1600;;;7,34689;
120825;1700;;;7,14908;
120825;1800;;;6,19323;
120825;1900;;;6,09978;
120825;2000;;;6,51528;
120825;2100;;;6,04082;
120825;2200;;;5,86529;
120825;2300;;;6,86264;
120826;0000;;;6,42269;
120826;0100;;;7,30956;
120826;0200;;;7,90126;
120826;0300;;;7,10085;
120826;0400;;;6,37053;
120826;0500;;;5,90524;
120826;0600;;;5,77338;
120826;0700;;;5,77359;
120826;0800;;;6,29017;
120826;0900;;;6,94472;
120826;1000;;;6,8766;
120826;1100;;;7,00761;
120826;1200;;;7,71217;
120826;1300;;;7,74558;
120826;1400;;;7,52636;
120826;1500;;;8,60953;
120826;1600;;;8,83636;
120826;1700;;;9,0523;
120826;1800;;;9,1429;
120826;1900;;;8,77785;
120826;2000;;;8,41826;
120826;2100;;;7,6517;
120826;2200;;;6,72878;
120826;2300;;;6,17947;
120827;0000;;;6,52686;
120827;0100;;;5,9677;
120827;0200;;;6,15611;
120827;0300;;;5,81353;
120827;0400;;;302,419;
120827;0500;;;5,8214;
120827;0600;;;6,01724;
120827;0700;;;5,81595;
120827;0800;;;5,93451;
120827;0900;;;6,04237;
120827;1000;;;6,07971;
120827;1100;;;7,25236;
120827;1200;;;8,58836;
120827;1300;;;9,53549;
120827;1400;;;9,1844;
120827;1500;;;485,061;
120827;1600;;;;
120827;1700;;;8,03553;
120827;1800;;;6,82575;
120827;1900;;;6,09018;
120827;2000;;;6,00152;
120827;2100;;;5,97728;
120827;2200;;;5,76137;
120827;2300;;;5,64783;
120828;0000;;;5,82381;
120828;0100;;;6,06658;
120828;0200;;;5,93603;
120828;0300;;;5,75745;
120828;0400;;;5,77927;
120828;0500;;;5,82512;
120828;0600;;;5,75066;
120828;0700;;;5,69302;
120828;0800;;;5,85284;
120828;0900;;;6,20043;
120828;1000;;;6,77008;
120828;1100;;;7,59841;
120828;1200;;;7,34603;
120828;1300;;;6,90689;
120828;1400;;;6,60108;
120828;1500;;;6,9037;
120828;1600;;;6,85784;
120828;1700;;;6,39738;
120828;1800;;;5,90744;
120828;1900;;;7,46241;
120828;2000;;;11,9577;
120828;2100;;;8,89883;
120828;2200;;;7,90495;
120828;2300;;;6,38404;
120829;0000;;;5,79782;
120829;0100;;;5,5627;
120829;0200;;;5,62928;
120829;0300;;;5,67033;
120829;0400;;;5,68147;
120829;0500;;;5,68581;
120829;0600;;;5,72119;
120829;0700;;;5,64675;
120829;0800;;;6,007;
120829;0900;;;6,04127;
120829;1000;;;5,84608;
120829;1100;;;5,74783;
120829;1200;;;5,82271;
120829;1300;;;5,65372;
120829;1400;;;6,26222;
120829;1500;;;5,92271;
120829;1600;;;6,3192;
120829;1700;;;6,36112;
120829;1800;;;6,13735;
120829;1900;;;6,33799;
120829;2000;;;5,73035;
120829;2100;;;5,63954;
120829;2200;;;5,61465;
120829;2300;;;5,51772;
120830;0000;;;5,56246;
120830;0100;;;5,55767;
120830;0200;;;5,72731;
120830;0300;;;5,6271;
120830;0400;;;5,76814;
120830;0500;;;5,65941;
120830;0600;;;5,6129;
120830;0700;;;5,55199;
120830;0800;;;5,6736;
120830;0900;;;5,57491;
120830;1000;;;5,74345;
120830;1100;;;5,74041;
120830;1200;;;5,66551;
120830;1300;;;5,72446;
120830;1400;;;5,79258;
120830;1500;;;5,87839;
120830;1600;;;5,85525;
120830;1700;;;5,96157;
120830;1800;;;7,42201;
120830;1900;;;7,90692;
120830;2000;;;6,67269;
120830;2100;;;6,03841;
120830;2200;;;5,86421;
120830;2300;;;5,79913;
120831;0000;;;5,71901;
120831;0100;;;5,69236;
120831;0200;;;5,67119;
120831;0300;;;5,72142;
120831;0400;;;5,67143;
120831;0500;;;5,70133;
120831;0600;;;5,64914;
120831;0700;;;5,74738;
120831;0800;;;6,23057;
120831;0900;;;6,53252;
120831;1000;;;6,44716;
120831;1100;;;6,17227;
120831;1200;;;6,09236;
120831;1300;;;5,80765;
120831;1400;;;5,81705;
120831;1500;;;5,82557;
120831;1600;;;5,71091;
120831;1700;;;5,69084;
120831;1800;;;5,74345;
120831;1900;;;6,05851;
120831;2000;;;5,788;
120831;2100;;;5,82688;
120831;2200;;;6,12663;
120831;2300;;;5,74193;
120901;0000;;;5,53123;
120901;0100;;;5,66072;
120901;0200;;;5,76376;
120901;0300;;;5,83953;
120901;0400;;;5,76617;
120901;0500;;;5,68385;
120901;0600;;;5,59304;
120901;0700;;;5,99063;
120901;0800;;;6,39803;
120901;0900;;;6,59103;
120901;1000;;;5,96746;
120901;1100;;;5,74479;
120901;1200;;;5,70198;
120901;1300;;;5,65416;
120901;1400;;;6,3738;
120901;1500;;;6,17183;
120901;1600;;;5,74565;
120901;1700;;;6,43647;
120901;1800;;;6,25393;
120901;1900;;;6,33712;
120901;2000;;;6,05416;
120901;2100;;;6,03537;
120901;2200;;;6,3906;
120901;2300;;;5,89893;
120902;0000;;;5,65634;
120902;0100;;;6,7585;
120902;0200;;;7,92157;
120902;0300;;;6,06857;
120902;0400;;;5,54302;
120902;0500;;;5,619;
120902;0600;;;5,5998;
120902;0700;;;5,54347;
120902;0800;;;5,81747;
120902;0900;;;6,6347;
120902;1000;;;6,19344;
120902;1100;;;5,80329;
120902;1200;;;6,34126;
120902;1300;;;6,43251;
120902;1400;;;5,76682;
120902;1500;;;6,17685;
120902;1600;;;6,14127;
120902;1700;;;6,23253;
120902;1800;;;6,16944;
120902;1900;;;5,9;
120902;2000;;;5,79913;
120902;2100;;;5,76441;
120902;2200;;;5,58605;
120902;2300;;;5,69805;
120903;0000;;;5,57818;
120903;0100;;;5,63823;
120903;0200;;;5,76203;
120903;0300;;;5,80568;
120903;0400;;;345,083;
120903;0500;;;6,33885;
120903;0600;;;6,23711;
120903;0700;;;7,52529;
120903;0800;;;7,2587;
120903;0900;;;5,84674;
120903;1000;;;5,67557;
120903;1100;;;5,75548;
120903;1200;;;6,03406;
120903;1300;;;5,74848;
120903;1400;;;16,5392;
120903;1500;;;184,357;
120903;1600;;;335,664;
120903;1700;;;7,23054;
120903;1800;;;5,93341;
120903;1900;;;5,65133;
120903;2000;;;5,69653;
120903;2100;;;5,58473;
120903;2200;;;5,63255;
120903;2300;;;5,47231;
120904;0000;;;5,52076;
120904;0100;;;5,61945;
120904;0200;;;6,35502;
120904;0300;;;6,80086;
120904;0400;;;6,08887;
120904;0500;;;5,476;
120904;0600;;;5,48779;
120904;0700;;;5,52076;
120904;0800;;;5,63255;
120904;0900;;;5,87534;
120904;1000;;;6,20764;
120904;1100;;;6,21767;
120904;1200;;;6,1976;
120904;1300;;;5,62514;
120904;1400;;;5,4022;
120904;1500;;;5,40461;
120904;1600;;;5,5151;
120904;1700;;;5,59304;
120904;1800;;;5,61507;
120904;1900;;;5,68626;
120904;2000;;;5,46443;
120904;2100;;;5,43408;
120904;2200;;;5,84674;
120904;2300;;;5,93057;
120905;0000;;;5,78865;
120905;0100;;;5,70722;
120905;0200;;;5,87752;
120905;0300;;;5,68932;
120905;0400;;;5,73408;
120905;0500;;;5,61049;
120905;0600;;;5,67468;
120905;0700;;;5,75483;
120905;0800;;;5,65526;
120905;0900;;;5,7177;
120905;1000;;;5,90961;
120905;1100;;;5,86987;
120905;1200;;;5,91989;
120905;1300;;;5,90392;
120905;1400;;;5,79847;
120905;1500;;;5,97991;
120905;1600;;;6,1441;
120905;1700;;;6,11245;
120905;1800;;;5,98756;
120905;1900;;;5,5856;
120905;2000;;;5,56094;
120905;2100;;;5,6308;
120905;2200;;;5,52337;
120905;2300;;;5,48603;
120906;0000;;;5,5856;
120906;0100;;;5,69477;
120906;0200;;;5,60722;
120906;0300;;;6,64953;
120906;0400;;;5,78472;
120906;0500;;;5,72032;
120906;0600;;;5,57533;
120906;0700;;;6,80128;
120906;0800;;;6,10939;
120906;0900;;;6,0129;
120906;1000;;;6,54889;
120906;1100;;;6,26397;
120906;1200;;;5,89083;
120906;1300;;;6,019;
120906;1400;;;5,7356;
120906;1500;;;6,24976;
120906;1600;;;5,70853;
120906;1700;;;5,67164;
120906;1800;;;5,93692;
120906;1900;;;5,57839;
120906;2000;;;5,61945;
120906;2100;;;5,58125;
120906;2200;;;5,63886;
120906;2300;;;5,47907;
120907;0000;;;5,66158;
120907;0100;;;5,60373;
120907;0200;;;5,45308;
120907;0300;;;5,59739;
120907;0400;;;5,47142;
120907;0500;;;5,61966;
120907;0600;;;5,63386;
120907;0700;;;5,57426;
120907;0800;;;5,49807;
120907;0900;;;5,64675;
120907;1000;;;5,57905;
120907;1100;;;5,6664;
120907;1200;;;5,64324;
120907;1300;;;5,81988;
120907;1400;;;5,68581;
120907;1500;;;5,68126;
120907;1600;;;5,7249;
120907;1700;;;6,11114;
120907;1800;;;6,14934;
120907;1900;;;6,17599;
120907;2000;;;6,01855;
120907;2100;;;5,61334;
120907;2200;;;5,67971;
120907;2300;;;5,63341;
120908;0000;;;5,62493;
120908;0100;;;5,56071;
120908;0200;;;5,52426;
120908;0300;;;5,56836;
120908;0400;;;5,54981;
120908;0500;;;5,71464;
120908;0600;;;6,08123;
120908;0700;;;5,68581;
120908;0800;;;5,7096;
120908;0900;;;5,74893;
120908;1000;;;5,63472;
120908;1100;;;5,68801;
120908;1200;;;5,87993;
120908;1300;;;6,60326;
120908;1400;;;6,01507;
120908;1500;;;5,89893;
120908;1600;;;6,47968;
120908;1700;;;6,1773;
120908;1800;;;6,10001;
120908;1900;;;6,10546;
120908;2000;;;6,46092;
120908;2100;;;6,00962;
120908;2200;;;5,91986;
120908;2300;;;5,73649;
120909;0000;;;6,05261;
120909;0100;;;5,919;
120909;0200;;;6,2657;
120909;0300;;;5,97687;
120909;0400;;;5,84018;
120909;0500;;;5,72469;
120909;0600;;;5,74149;
120909;0700;;;5,67295;
120909;0800;;;5,6592;
120909;0900;;;5,77293;
120909;1000;;;5,82774;
120909;1100;;;5,75962;
120909;1200;;;6,09212;
120909;1300;;;5,99105;
120909;1400;;;6,02445;
120909;1500;;;6,2989;
120909;1600;;;6,60564;
120909;1700;;;6,8574;
120909;1800;;;6,39759;
120909;1900;;;5,92861;
120909;2000;;;6,16616;
120909;2100;;;5,96332;
120909;2200;;;5,90896;
120909;2300;;;5,84194;
120910;0000;;;5,83211;
120910;0100;;;5,70264;
120910;0200;;;5,83646;
120910;0300;;;5,64217;
120910;0400;;;357,035;
120910;0500;;;5,7057;
120910;0600;;;5,645;
120910;0700;;;5,70525;
120910;0800;;;5,69171;
120910;0900;;;6,2487;
120910;1000;;;8,58201;
120910;1100;;;8,90534;
120910;1200;;;7,96325;
120910;1300;;;7,74471;
120910;1400;;;7,29953;
120910;1500;;;6,81176;
120910;1600;;;6,52052;
120910;1700;;;6,50001;
120910;1800;;;6,11615;
120910;1900;;;6,89494;
120910;2000;;;7,99951;
120910;2100;;;7,23489;
120910;2200;;;5,99956;
120910;2300;;;5,96091;
120911;0000;;;6,38145;
120911;0100;;;5,91006;
120911;0200;;;5,59194;
120911;0300;;;5,60635;
120911;0400;;;5,57077;
120911;0500;;;5,60614;
120911;0600;;;5,53058;
120911;0700;;;5,49893;
120911;0800;;;5,67447;
120911;0900;;;5,64348;
120911;1000;;;5,86945;
120911;1100;;;5,76072;
120911;1200;;;6,26376;
120911;1300;;;6,2657;
120911;1400;;;6,04434;
120911;1500;;;6,07598;
120911;1600;;;5,91858;
120911;1700;;;6,2166;
120911;1800;;;6,33689;
120911;1900;;;5,81419;
120911;2000;;;5,6915;
120911;2100;;;5,67992;
120911;2200;;;5,53734;
120911;2300;;;5,49631;
120912;0000;;;5,50768;
120912;0100;;;5,49697;
120912;0200;;;5,70504;
120912;0300;;;5,68168;
120912;0400;;;5,89848;
120912;0500;;;5,63648;
120912;0600;;;5,68626;
120912;0700;;;5,67885;
120912;0800;;;5,76376;
120912;0900;;;5,70373;
120912;1000;;;5,90896;
120912;1100;;;6,41855;
120912;1200;;;7,11875;
120912;1300;;;6,44475;
120912;1400;;;6,22315;
120912;1500;;;6,12359;
120912;1600;;;6,74911;
120912;1700;;;6,34126;
120912;1800;;;6,30523;
120912;1900;;;6,02445;
120912;2000;;;6,27686;
120912;2100;;;5,95088;
120912;2200;;;5,68123;
120912;2300;;;6,74822;
120913;0000;;;6,58143;
120913;0100;;;6,45871;
120913;0200;;;6,20326;
120913;0300;;;6,54103;
120913;0400;;;7,73597;
120913;0500;;;6,85478;
120913;0600;;;5,76093;
120913;0700;;;5,68016;
120913;0800;;;5,97687;
120913;0900;;;7,59383;
120913;1000;;;8,03988;
120913;1100;;;6,4764;
120913;1200;;;5,60242;
120913;1300;;;5,65175;
120913;1400;;;5,73583;
120913;1500;;;5,72119;
120913;1600;;;5,83843;
120913;1700;;;5,876;
120913;1800;;;5,9596;
120913;1900;;;5,9;
120913;2000;;;5,91551;
120913;2100;;;6,27948;
120913;2200;;;5,85504;
120913;2300;;;5,62076;
120914;0000;;;5,514;
120914;0100;;;5,63582;
120914;0200;;;5,63692;
120914;0300;;;5,70612;
120914;0400;;;6,63491;
120914;0500;;;5,87076;
120914;0600;;;6,01396;
120914;0700;;;5,85852;
120914;0800;;;5,86442;
120914;0900;;;5,9284;
120914;1000;;;6,61023;
120914;1100;;;6,32598;
120914;1200;;;6,28668;
120914;1300;;;5,7832;
120914;1400;;;5,76158;
120914;1500;;;5,66027;
120914;1600;;;5,72514;
120914;1700;;;5,80919;
120914;1800;;;5,6522;
120914;1900;;;5,788;
120914;2000;;;5,6963;
120914;2100;;;5,53013;
120914;2200;;;5,75438;
120914;2300;;;5,75331;
120915;0000;;;5,77317;
120915;0100;;;5,58998;
120915;0200;;;5,59194;
120915;0300;;;5,63692;
120915;0400;;;5,71049;
120915;0500;;;6,77901;
120915;0600;;;6,29562;
120915;0700;;;5,81791;
120915;0800;;;6,33754;
120915;0900;;;6,64759;
120915;1000;;;5,74476;
120915;1100;;;5,72446;
120915;1200;;;5,51662;
120915;1300;;;5,6533;
120915;1400;;;5,79193;
120915;1500;;;6,15524;
120915;1600;;;5,59476;
120915;1700;;;5,5867;
120915;1800;;;5,79651;
120915;1900;;;6,03058;
120915;2000;;;5,85066;
120915;2100;;;5,79498;
120915;2200;;;5,77644;
120915;2300;;;5,69564;
120916;0000;;;5,63472;
120916;0100;;;5,68646;
120916;0200;;;5,68409;
120916;0300;;;5,51683;
120916;0400;;;5,66247;
120916;0500;;;5,64369;
120916;0600;;;5,61334;
120916;0700;;;5,67009;
120916;0800;;;5,81027;
120916;0900;;;5,9022;
120916;1000;;;6,60937;
120916;1100;;;7,39102;
120916;1200;;;6,90652;
120916;1300;;;6,67313;
120916;1400;;;6,26135;
120916;1500;;;5,84956;
120916;1600;;;5,7498;
120916;1700;;;5,61159;
120916;1800;;;5,8548;
120916;1900;;;5,75656;
120916;2000;;;5,65809;
120916;2100;;;5,76748;
120916;2200;;;5,71201;
120916;2300;;;5,67643;
