FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150506;0600;;;;
150506;0700;;;;
150506;0800;;;;
150506;0900;;;;
150506;1000;;;;
150506;1100;;;;
150506;1200;;;;
150506;1300;;;;
150506;1400;;;;
150506;1500;;;;
150506;1600;;;;
150506;1700;;;;
150506;1800;;;;
150506;1900;;;;
150506;2000;;;;
150506;2100;;;;
150506;2200;;;;
150506;2300;;;;
150507;0000;;;;
150507;0100;;;;
150507;0200;;;;
150507;0300;;;;
150507;0400;;;;
150507;0500;;;;
150507;0600;;;;
150507;0700;;;;
150507;0800;;;;
150507;0900;;;;
150507;1000;;;;
150507;1100;;;;
150507;1200;;;;
150507;1300;;;;
150507;1400;;;;
150507;1500;;;;
150507;1600;;;;
150507;1700;;;;
150507;1800;;;;
150507;1900;;;;
150507;2000;;;;
150507;2100;;;;
150507;2200;;;;
150507;2300;;;;
150508;0000;;;;
150508;0100;;;;
150508;0200;;;;
150508;0300;;;;
150508;0400;;;;
150508;0500;;;;
150508;0600;;;;
150508;0700;;;;
150508;0800;;;;
150508;0900;;;;
150508;1000;;;;
150508;1100;;;;
150508;1200;;;;
150508;1300;;;;
150508;1400;;;;
150508;1500;;;;
150508;1600;;;;
150508;1700;;;;
150508;1800;;;;
150508;1900;;;;
150508;2000;;;;
150508;2100;;;;
150508;2200;;;;
150508;2300;;;;
150509;0000;;;;
150509;0100;;;;
150509;0200;;;;
150509;0300;;;;
150509;0400;;;;
150509;0500;;;;
150509;0600;;;;
150509;0700;;;;
150509;0800;;;;
150509;0900;;;;
150509;1000;;;;
150509;1100;;;;
150509;1200;;;;
150509;1300;;;;
150509;1400;;;;
150509;1500;;;;
150509;1600;;;;
150509;1700;;;;
150509;1800;;;;
150509;1900;;;;
150509;2000;;;;
150509;2100;;;;
150509;2200;;;;
150509;2300;;;;
150510;0000;;;;
150510;0100;;;;
150510;0200;;;;
150510;0300;;;;
150510;0400;;;;
150510;0500;;;;
150510;0600;;;;
150510;0700;;;;
150510;0800;;;;
150510;0900;;;;
150510;1000;;;;
150510;1100;;;;
150510;1200;;;;
150510;1300;;;;
150510;1400;;;;
150510;1500;;;;
150510;1600;;;;
150510;1700;;;;
150510;1800;;;;
150510;1900;;;;
150510;2000;;;;
150510;2100;;;;
150510;2200;;;;
150510;2300;;;;
150511;0000;;;;
150511;0100;;;;
150511;0200;;;;
150511;0300;;;;
150511;0400;;;;
150511;0500;;;;
150511;0600;;;;
150511;0700;;;;
150511;0800;;;;
150511;0900;;;;
150511;1000;;;;
150511;1100;;;;
150511;1200;;;;
150511;1300;;;;
150511;1400;;;;
150511;1500;;;;
150511;1600;;;;
150511;1700;;;;
150511;1800;;;;
150511;1900;;;;
150511;2000;;;;
150511;2100;;;;
150511;2200;;;;
150511;2300;;;;
150512;0000;;;;
150512;0100;;;;
150512;0200;;;;
150512;0300;;;;
150512;0400;;;;
150512;0500;;;;
150512;0600;;;;
150512;0700;;;;
150512;0800;;;;
150512;0900;;;;
150512;1000;;;;
150512;1100;;;;
150512;1200;;;;
150512;1300;;;;
150512;1400;;;;
150512;1500;;;;
150512;1600;;;;
150512;1700;;;;
150512;1800;;;;
150512;1900;;;;
150512;2000;;;;
150512;2100;;;;
150512;2200;;;;
150512;2300;;;;
150513;0000;;;;
150513;0100;;;;
150513;0200;;;;
150513;0300;;;;
150513;0400;;;;
150513;0500;;;;
150513;0600;;;;
150513;0700;;;;
150513;0800;;;;
150513;0900;;;;
150513;1000;;;;
150513;1100;;;;
150513;1200;;;;
150513;1300;;;;
150513;1400;;;;
150513;1500;;;;
150513;1600;;;;
150513;1700;;;;
150513;1800;;;;
150513;1900;;;;
150513;2000;;;;
150513;2100;;;;
150513;2200;;;;
150513;2300;;;;
150514;0000;;;;
150514;0100;;;;
150514;0200;;;;
150514;0300;;;;
150514;0400;;;;
150514;0500;;;;
150514;0600;;;;
150514;0700;;;;
150514;0800;;;;
150514;0900;;;;
150514;1000;;;;
150514;1100;;;;
150514;1200;;;;
150514;1300;;;;
150514;1400;;;;
150514;1500;;;;
150514;1600;;;;
150514;1700;;;;
150514;1800;;;;
150514;1900;;;;
150514;2000;;;;
150514;2100;;;;
150514;2200;;;;
150514;2300;;;;
150515;0000;;;;
150515;0100;;;;
150515;0200;;;;
150515;0300;;;;
150515;0400;;;;
150515;0500;;;;
150515;0600;;;;
150515;0700;;;;
150515;0800;;;;
150515;0900;;;;
150515;1000;;;;
150515;1100;;;;
150515;1200;;;;
150515;1300;;;;
150515;1400;;;;
150515;1500;;;;
150515;1600;;;;
150515;1700;;;;
150515;1800;;;;
150515;1900;;;;
150515;2000;;;;
150515;2100;;;;
150515;2200;;;;
150515;2300;;;;
150516;0000;;;;
150516;0100;;;;
150516;0200;;;;
150516;0300;;;;
150516;0400;;;;
150516;0500;;;;
150516;0600;;;;
150516;0700;;;;
150516;0800;;;;
150516;0900;;;;
150516;1000;;;;
150516;1100;;;;
150516;1200;;;;
150516;1300;;;;
150516;1400;;;;
150516;1500;;;;
150516;1600;;;;
150516;1700;;;;
150516;1800;;;;
150516;1900;;;;
150516;2000;;;;
150516;2100;;;;
150516;2200;;;;
150516;2300;;;;
150517;0000;;;;
150517;0100;;;;
150517;0200;;;;
150517;0300;;;;
150517;0400;;;;
150517;0500;;;;
150517;0600;;;;
150517;0700;;;;
150517;0800;;;;
150517;0900;;;;
150517;1000;;;;
150517;1100;;;;
150517;1200;;;;
150517;1300;;;;
150517;1400;;;;
150517;1500;;;;
150517;1600;;;;
150517;1700;;;;
150517;1800;;;;
150517;1900;;;;
150517;2000;;;;
150517;2100;;;;
150517;2200;;;;
150517;2300;;;;
150518;0000;;;;
150518;0100;;;;
150518;0200;;;;
150518;0300;;;;
150518;0400;;;;
150518;0500;;;;
150518;0600;;;;
150518;0700;;;;
150518;0800;;;;
150518;0900;;;;
150518;1000;;;;
150518;1100;;;;
150518;1200;;;;
150518;1300;;;;
150518;1400;;;;
150518;1500;;;;
150518;1600;;;;
150518;1700;;;;
150518;1800;;;;
150518;1900;;;;
150518;2000;;;;
150518;2100;;;;
150518;2200;;;;
150518;2300;;;;
150519;0000;;;;
150519;0100;;;;
150519;0200;;;;
150519;0300;;;;
150519;0400;;;;
150519;0500;;;;
150519;0600;;;;
150519;0700;;;;
150519;0800;;;;
150519;0900;;;;
150519;1000;;;;
150519;1100;;;;
150519;1200;;;;
150519;1300;;;;
150519;1400;;;;
150519;1500;;;;
150519;1600;;;;
150519;1700;;;;
150519;1800;;;;
150519;1900;;;;
150519;2000;;;;
150519;2100;;;;
150519;2200;;;;
150519;2300;;;;
150520;0000;;;;
150520;0100;;;;
150520;0200;;;;
150520;0300;;;;
150520;0400;;;;
150520;0500;;;;
150520;0600;;;;
150520;0700;;;;
150520;0800;;;;
150520;0900;;;;
150520;1000;;;;
150520;1100;;;;
150520;1200;;;;
150520;1300;;;;
150520;1400;;;;
150520;1500;;;;
150520;1600;;;;
150520;1700;;;;
150520;1800;;;;
150520;1900;;;;
150520;2000;;;;
150520;2100;;;;
150520;2200;;;;
150520;2300;;;;
150521;0000;;;;
150521;0100;;;;
150521;0200;;;;
150521;0300;;;;
150521;0400;;;;
150521;0500;;;;
150521;0600;;;;
150521;0700;;;;
150521;0800;;;;
150521;0900;;;;
150521;1000;;;;
150521;1100;;;;
150521;1200;;;;
150521;1300;;;;
150521;1400;;;;
150521;1500;;;;
150521;1600;;;;
150521;1700;;;;
150521;1800;;;;
150521;1900;;;;
150521;2000;;;;
150521;2100;;;;
150521;2200;;;;
150521;2300;;;;
150522;0000;;;;
150522;0100;;;;
150522;0200;;;;
150522;0300;;;;
150522;0400;;;;
150522;0500;;;;
150522;0600;;;;
150522;0700;;;;
150522;0800;;;;
150522;0900;;;;
150522;1000;;;;
150522;1100;;;;
150522;1200;;;;
150522;1300;;;;
150522;1400;;;;
150522;1500;;;;
150522;1600;;;;
150522;1700;;;;
150522;1800;;;;
150522;1900;;;;
150522;2000;;;;
150522;2100;;;;
150522;2200;;;;
150522;2300;;;;
150523;0000;;;;
150523;0100;;;;
150523;0200;;;;
150523;0300;;;;
150523;0400;;;;
150523;0500;;;;
150523;0600;;;;
150523;0700;;;;
150523;0800;;;;
150523;0900;;;;
150523;1000;;;;
150523;1100;;;;
150523;1200;;;;
150523;1300;;;;
150523;1400;;;;
150523;1500;;;;
150523;1600;;;;
150523;1700;;;;
150523;1800;;;;
150523;1900;;;;
150523;2000;;;;
150523;2100;;;;
150523;2200;;;;
150523;2300;;;;
150524;0000;;;;
150524;0100;;;;
150524;0200;;;;
150524;0300;;;;
150524;0400;;;;
150524;0500;;;;
150524;0600;;;;
150524;0700;;;;
150524;0800;;;;
150524;0900;;;;
150524;1000;;;;
150524;1100;;;;
150524;1200;;;;
150524;1300;;;;
150524;1400;;;;
150524;1500;;;;
150524;1600;;;;
150524;1700;;;;
150524;1800;;;;
150524;1900;;;;
150524;2000;;;;
150524;2100;;;;
150524;2200;;;;
150524;2300;;;;
150525;0000;;;;
150525;0100;;;;
150525;0200;;;;
150525;0300;;;;
150525;0400;;;;
150525;0500;;;;
150525;0600;;;;
150525;0700;;;;
150525;0800;;;;
150525;0900;;;;
150525;1000;;;;
150525;1100;;;;
150525;1200;;;;
150525;1300;;;;
150525;1400;;;;
150525;1500;;;;
150525;1600;;;;
150525;1700;;;;
150525;1800;;;;
150525;1900;;;;
150525;2000;;;;
150525;2100;;;;
150525;2200;;;;
150525;2300;;;;
150526;0000;;;;
150526;0100;;;;
150526;0200;;;;
150526;0300;;;;
150526;0400;;;;
150526;0500;;;;
150526;0600;;;;
150526;0700;;;;
150526;0800;;;;
150526;0900;;;;
150526;1000;;;;
150526;1100;;;;
150526;1200;;;;
150526;1300;;;;
150526;1400;;;;
150526;1500;;;;
150526;1600;;;;
150526;1700;;;;
150526;1800;;;;
150526;1900;;;;
150526;2000;;;;
150526;2100;;;;
150526;2200;;;;
150526;2300;;;;
150527;0000;;;;
150527;0100;;;;
150527;0200;;;;
150527;0300;;;;
150527;0400;;;;
150527;0500;;;;
150527;0600;;;;
150527;0700;;;;
150527;0800;;;;
150527;0900;;;;
150527;1000;;;;
150527;1100;;;;
150527;1200;;;;
150527;1300;;;;
150527;1400;;;;
150527;1500;;;;
150527;1600;;;;
150527;1700;;;;
150527;1800;;;;
150527;1900;;;;
150527;2000;;;;
150527;2100;;;;
150527;2200;;;;
150527;2300;;;;
150528;0000;;;;
150528;0100;;;;
150528;0200;;;;
150528;0300;;;;
150528;0400;;;;
150528;0500;;;;
150528;0600;;;;
150528;0700;;;;
150528;0800;;;;
150528;0900;;;;
150528;1000;;;;
150528;1100;;;;
150528;1200;;;;
150528;1300;;;;
150528;1400;;;;
150528;1500;;;;
150528;1600;;;;
150528;1700;;;;
150528;1800;;;;
150528;1900;;;;
150528;2000;;;;
150528;2100;;;;
150528;2200;;;;
150528;2300;;;;
150529;0000;;;;
150529;0100;;;;
150529;0200;;;;
150529;0300;;;;
150529;0400;;;;
150529;0500;;;;
150529;0600;;;;
150529;0700;;;;
150529;0800;;;;
150529;0900;;;;
150529;1000;;;;
150529;1100;;;;
150529;1200;;;;
150529;1300;;;;
150529;1400;;;;
150529;1500;;;;
150529;1600;;;;
150529;1700;;;;
150529;1800;;;;
150529;1900;;;;
150529;2000;;;;
150529;2100;;;;
150529;2200;;;;
150529;2300;;;;
150530;0000;;;;
150530;0100;;;;
150530;0200;;;;
150530;0300;;;;
150530;0400;;;;
150530;0500;;;;
150530;0600;;;;
150530;0700;;;;
150530;0800;;;;
150530;0900;;;;
150530;1000;;;;
150530;1100;;;;
150530;1200;;;;
150530;1300;;;;
150530;1400;;;;
150530;1500;;;;
150530;1600;;;;
150530;1700;;;;
150530;1800;;;;
150530;1900;;;;
150530;2000;;;;
150530;2100;;;;
150530;2200;;;;
150530;2300;;;;
150531;0000;;;;
150531;0100;;;;
150531;0200;;;;
150531;0300;;;;
150531;0400;;;;
150531;0500;;;;
150531;0600;;;;
150531;0700;;;;
150531;0800;;;;
150531;0900;;;;
150531;1000;;;;
150531;1100;;;;
150531;1200;;;;
150531;1300;;;;
150531;1400;;;;
150531;1500;;;;
150531;1600;;;;
150531;1700;;;;
150531;1800;;;;
150531;1900;;;;
150531;2000;;;;
150531;2100;;;;
150531;2200;;;;
150531;2300;;;;
150601;0000;;;;
150601;0100;;;;
150601;0200;;;;
150601;0300;;;;
150601;0400;;;;
150601;0500;;;;
150601;0600;;;;
150601;0700;;;;
150601;0800;;;;
150601;0900;;;;
150601;1000;;;;
150601;1100;;;;
150601;1200;;;;
150601;1300;;;;
150601;1400;;;;
150601;1500;;;;
150601;1600;;;;
150601;1700;;;;
150601;1800;;;;
150601;1900;;;;
150601;2000;;;;
150601;2100;;;;
150601;2200;;;;
150601;2300;;;;
150602;0000;;;;
150602;0100;;;;
150602;0200;;;;
150602;0300;;;;
150602;0400;;;;
150602;0500;;;;
150602;0600;;;;
150602;0700;;;;
150602;0800;;;;
150602;0900;;;;
150602;1000;;;;
150602;1100;;;;
150602;1200;;;;
150602;1300;;;;
150602;1400;;;;
150602;1500;;;;
150602;1600;;;;
150602;1700;;;;
150602;1800;;;;
150602;1900;;;;
150602;2000;;;;
150602;2100;;;;
150602;2200;;;;
150602;2300;;;;
150603;0000;;;;
150603;0100;;;;
150603;0200;;;;
150603;0300;;;;
150603;0400;;;;
150603;0500;;;;
150603;0600;;;;
150603;0700;;;;
150603;0800;;;;
150603;0900;;;;
150603;1000;;;;
150603;1100;;;;
150603;1200;;;;
150603;1300;;;;
150603;1400;;;;
150603;1500;;;;
150603;1600;;;;
150603;1700;;;;
150603;1800;;;;
150603;1900;;;;
150603;2000;;;;
150603;2100;;;;
150603;2200;;;;
150603;2300;;;;
150604;0000;;;;
150604;0100;;;;
150604;0200;;;;
150604;0300;;;;
150604;0400;;;;
150604;0500;;;;
150604;0600;;;;
150604;0700;;;;
150604;0800;;;;
150604;0900;;;;
150604;1000;;;;
150604;1100;;;;
150604;1200;;;;
150604;1300;;;;
150604;1400;;;;
150604;1500;;;;
150604;1600;;;;
150604;1700;;;;
150604;1800;;;;
150604;1900;;;;
150604;2000;;;;
150604;2100;;;;
150604;2200;;;;
150604;2300;;;;
150605;0000;;;;
150605;0100;;;;
150605;0200;;;;
150605;0300;;;;
150605;0400;;;;
150605;0500;;;;
150605;0600;;;;
150605;0700;;;;
150605;0800;;;;
150605;0900;;;;
150605;1000;;;;
150605;1100;;;;
150605;1200;;;;
150605;1300;;;;
150605;1400;;;;
150605;1500;;;;
150605;1600;;;;
150605;1700;;;;
150605;1800;;;;
150605;1900;;;;
150605;2000;;;;
150605;2100;;;;
150605;2200;;;;
150605;2300;;;;
150606;0000;;;;
150606;0100;;;;
150606;0200;;;;
150606;0300;;;;
150606;0400;;;;
150606;0500;;;;
150606;0600;;;;
150606;0700;;;;
150606;0800;;;;
150606;0900;;;;
150606;1000;;;;
150606;1100;;;;
150606;1200;;;;
150606;1300;;;;
150606;1400;;;;
150606;1500;;;;
150606;1600;;;;
150606;1700;;;;
150606;1800;;;;
150606;1900;;;;
150606;2000;;;;
150606;2100;;;;
150606;2200;;;;
150606;2300;;;;
150607;0000;;;;
150607;0100;;;;
150607;0200;;;;
150607;0300;;;;
150607;0400;;;;
150607;0500;;;;
150607;0600;;;;
150607;0700;;;;
150607;0800;;;;
150607;0900;;;;
150607;1000;;;;
150607;1100;;;;
150607;1200;;;;
150607;1300;;;;
150607;1400;;;;
150607;1500;;;;
150607;1600;;;;
150607;1700;;;;
150607;1800;;;;
150607;1900;;;;
150607;2000;;;;
150607;2100;;;;
150607;2200;;;;
150607;2300;;;;
150608;0000;;;;
150608;0100;;;;
150608;0200;;;;
150608;0300;;;;
150608;0400;;;;
150608;0500;;;;
150608;0600;;;;
150608;0700;;;;
150608;0800;;;;
150608;0900;;;;
150608;1000;;;;
150608;1100;;;;
150608;1200;;;;
150608;1300;;;;
150608;1400;;;;
150608;1500;;;;
150608;1600;;;;
150608;1700;;;;
150608;1800;;;;
150608;1900;;;;
150608;2000;;;;
150608;2100;;;;
150608;2200;;;;
150608;2300;;;;
150609;0000;;;;
150609;0100;;;;
150609;0200;;;;
150609;0300;;;;
150609;0400;;;;
150609;0500;;;;
150609;0600;;;;
150609;0700;;;;
150609;0800;;;;
150609;0900;;;;
150609;1000;;;;
150609;1100;;;;
150609;1200;;;;
150609;1300;;;;
150609;1400;;;;
150609;1500;;;;
150609;1600;;;;
150609;1700;;;;
150609;1800;;;;
150609;1900;;;;
150609;2000;;;;
150609;2100;;;;
150609;2200;;;;
150609;2300;;;;
150610;0000;;;;
150610;0100;;;;
150610;0200;;;;
150610;0300;;;;
150610;0400;;;;
150610;0500;;;;
150610;0600;;;;
150610;0700;;;;
150610;0800;;;;
150610;0900;;;;
150610;1000;;;;
150610;1100;;;;
150610;1200;;;;
150610;1300;;;;
150610;1400;;;;
150610;1500;;;;
150610;1600;;;;
150610;1700;;;;
150610;1800;;;;
150610;1900;;;;
150610;2000;;;;
150610;2100;;;;
150610;2200;;;;
150610;2300;;;;
150611;0000;;;;
150611;0100;;;;
150611;0200;;;;
150611;0300;;;;
150611;0400;;;;
150611;0500;;;;
150611;0600;;;;
150611;0700;;;;
150611;0800;;;;
150611;0900;;;;
150611;1000;;;;
150611;1100;;;;
150611;1200;;;;
150611;1300;;;;
150611;1400;;;;
150611;1500;;;;
150611;1600;;;;
150611;1700;;;;
150611;1800;;;;
150611;1900;;;;
150611;2000;;;;
150611;2100;;;;
150611;2200;;;;
150611;2300;;;;
150612;0000;;;;
150612;0100;;;;
150612;0200;;;;
150612;0300;;;;
150612;0400;;;;
150612;0500;;;;
150612;0600;;;;
150612;0700;;;;
150612;0800;;;;
150612;0900;;;;
150612;1000;;;;
150612;1100;;;;
150612;1200;;;;
150612;1300;;;;
150612;1400;;;;
150612;1500;;;;
150612;1600;;;;
150612;1700;;;;
150612;1800;;;;
150612;1900;;;;
150612;2000;;;;
150612;2100;;;;
150612;2200;;;;
150612;2300;;;;
150613;0000;;;;
150613;0100;;;;
150613;0200;;;;
150613;0300;;;;
150613;0400;;;;
150613;0500;;;;
150613;0600;;;;
150613;0700;;;;
150613;0800;;;;
150613;0900;;;;
150613;1000;;;;
150613;1100;;;;
150613;1200;;;;
150613;1300;;;;
150613;1400;;;;
150613;1500;;;;
150613;1600;;;;
150613;1700;;;;
150613;1800;;;;
150613;1900;;;;
150613;2000;;;;
150613;2100;;;;
150613;2200;;;;
150613;2300;;;;
150614;0000;;;;
150614;0100;;;;
150614;0200;;;;
150614;0300;;;;
150614;0400;;;;
150614;0500;;;;
150614;0600;;;;
150614;0700;;;;
150614;0800;;;;
150614;0900;;;;
150614;1000;;;;
150614;1100;;;;
150614;1200;;;;
150614;1300;;;;
150614;1400;;;;
150614;1500;;;;
150614;1600;;;;
150614;1700;;;;
150614;1800;;;;
150614;1900;;;;
150614;2000;;;;
150614;2100;;;;
150614;2200;;;;
150614;2300;;;;
150615;0000;;;;
150615;0100;;;;
150615;0200;;;;
150615;0300;;;;
150615;0400;;;;
150615;0500;;;;
150615;0600;;;;
150615;0700;;;;
150615;0800;;;;
150615;0900;;;;
150615;1000;;;;
150615;1100;;;;
150615;1200;;;;
150615;1300;;;;
150615;1400;;;;
150615;1500;;;;
150615;1600;;;;
150615;1700;;;;
150615;1800;;;;
150615;1900;;;;
150615;2000;;;;
150615;2100;;;;
150615;2200;;;;
150615;2300;;;;
150616;0000;;;;
150616;0100;;;;
150616;0200;;;;
150616;0300;;;;
150616;0400;;;;
150616;0500;;;;
150616;0600;;;;
150616;0700;;;;
150616;0800;;;;
150616;0900;;;;
150616;1000;;;;
150616;1100;;;;
150616;1200;;;;
150616;1300;;;;
150616;1400;;;;
150616;1500;;;;
150616;1600;;;;
150616;1700;;;;
150616;1800;;;;
150616;1900;;;;
150616;2000;;;;
150616;2100;;;;
150616;2200;;;;
150616;2300;;;;
150617;0000;;;;
150617;0100;;;;
150617;0200;;;;
150617;0300;;;;
150617;0400;;;;
150617;0500;;;;
150617;0600;;;;
150617;0700;;;;
150617;0800;;;;
150617;0900;;;;
150617;1000;;;;
150617;1100;;;;
150617;1200;;;;
150617;1300;;;;
150617;1400;;;;
150617;1500;;;;
150617;1600;;;;
150617;1700;;;;
150617;1800;;;;
150617;1900;;;;
150617;2000;;;;
150617;2100;;;;
150617;2200;;;;
150617;2300;;;;
150618;0000;;;;
150618;0100;;;;
150618;0200;;;;
150618;0300;;;;
150618;0400;;;;
150618;0500;;;;
150618;0600;;;;
150618;0700;;;;
150618;0800;;;;
150618;0900;;;;
150618;1000;;;;
150618;1100;;;;
150618;1200;;;;
150618;1300;;;;
150618;1400;;;;
150618;1500;;;;
150618;1600;;;;
150618;1700;;;;
150618;1800;;;;
150618;1900;;;;
150618;2000;;;;
150618;2100;;;;
150618;2200;;;;
150618;2300;;;;
150619;0000;;;;
150619;0100;;;;
150619;0200;;;;
150619;0300;;;;
150619;0400;;;;
150619;0500;;;;
150619;0600;;;;
150619;0700;;;;
150619;0800;;;;
150619;0900;;;;
150619;1000;;;;
150619;1100;;;;
150619;1200;;;;
150619;1300;;;;
150619;1400;;;;
150619;1500;;;;
150619;1600;;;;
150619;1700;;;;
150619;1800;;;;
150619;1900;;;;
150619;2000;;;;
150619;2100;;;;
150619;2200;;;;
150619;2300;;;;
150620;0000;;;;
150620;0100;;;;
150620;0200;;;;
150620;0300;;;;
150620;0400;;;;
150620;0500;;;;
150620;0600;;;;
150620;0700;;;;
150620;0800;;;;
150620;0900;;;;
150620;1000;;;;
150620;1100;;;;
150620;1200;;;;
150620;1300;;;;
150620;1400;;;;
150620;1500;;;;
150620;1600;;;;
150620;1700;;;;
150620;1800;;;;
150620;1900;;;;
150620;2000;;;;
150620;2100;;;;
150620;2200;;;;
150620;2300;;;;
150621;0000;;;;
150621;0100;;;;
150621;0200;;;;
150621;0300;;;;
150621;0400;;;;
150621;0500;;;;
150621;0600;;;;
150621;0700;;;;
150621;0800;;;;
150621;0900;;;;
150621;1000;;;;
150621;1100;;;;
150621;1200;;;;
150621;1300;;;;
150621;1400;;;;
150621;1500;;;;
150621;1600;;;;
150621;1700;;;;
150621;1800;;;;
150621;1900;;;;
150621;2000;;;;
150621;2100;;;;
150621;2200;;;;
150621;2300;;;;
150622;0000;;;;
150622;0100;;;;
150622;0200;;;;
150622;0300;;;;
150622;0400;;;;
150622;0500;;;;
150622;0600;;;;
150622;0700;;;;
150622;0800;;;;
150622;0900;;;;
150622;1000;;;;
150622;1100;;;;
150622;1200;;;;
150622;1300;;;;
150622;1400;;;;
150622;1500;;;;
150622;1600;;;;
150622;1700;;;;
150622;1800;;;;
150622;1900;;;;
150622;2000;;;;
150622;2100;;;;
150622;2200;;;;
150622;2300;;;;
150623;0000;;;;
150623;0100;;;;
150623;0200;;;;
150623;0300;;;;
150623;0400;;;;
150623;0500;;;;
150623;0600;;;;
150623;0700;;;;
150623;0800;;;;
150623;0900;;;;
150623;1000;;;;
150623;1100;;;;
150623;1200;;;;
150623;1300;;;;
150623;1400;;;;
150623;1500;;;;
150623;1600;;;;
150623;1700;;;;
150623;1800;;;;
150623;1900;;;;
150623;2000;;;;
150623;2100;;;;
150623;2200;;;;
150623;2300;;;;
150624;0000;;;;
150624;0100;;;;
150624;0200;;;;
150624;0300;;;;
150624;0400;;;;
150624;0500;;;;
150624;0600;;;;
150624;0700;;;;
150624;0800;;;;
150624;0900;;;;
150624;1000;;;;
150624;1100;;;;
150624;1200;;;;
150624;1300;;;;
150624;1400;;;;
150624;1500;;;;
150624;1600;;;;
150624;1700;;;;
150624;1800;;;;
150624;1900;;;;
150624;2000;;;;
150624;2100;;;;
150624;2200;;;;
150624;2300;;;;
150625;0000;;;;
150625;0100;;;;
150625;0200;;;;
150625;0300;;;;
150625;0400;;;;
150625;0500;;;;
150625;0600;;;;
150625;0700;;;;
150625;0800;;;;
150625;0900;;;;
150625;1000;;;;
150625;1100;;;;
150625;1200;;;;
150625;1300;;;;
150625;1400;;;;
150625;1500;;;;
150625;1600;;;;
150625;1700;;;;
150625;1800;;;;
150625;1900;;;;
150625;2000;;;;
150625;2100;;;;
150625;2200;;;;
150625;2300;;;;
150626;0000;;;;
150626;0100;;;;
150626;0200;;;;
150626;0300;;;;
150626;0400;;;;
150626;0500;;;;
150626;0600;;;;
150626;0700;;;;
150626;0800;;;;
150626;0900;;;;
150626;1000;;;;
150626;1100;;;;
150626;1200;;;;
150626;1300;;;;
150626;1400;;;;
150626;1500;;;;
150626;1600;;;;
150626;1700;;;;
150626;1800;;;;
150626;1900;;;;
150626;2000;;;;
150626;2100;;;;
150626;2200;;;;
150626;2300;;;;
150627;0000;;;;
150627;0100;;;;
150627;0200;;;;
150627;0300;;;;
150627;0400;;;;
150627;0500;;;;
150627;0600;;;;
150627;0700;;;;
150627;0800;;;;
150627;0900;;;;
150627;1000;;;;
150627;1100;;;;
150627;1200;;;;
150627;1300;;;;
150627;1400;;;;
150627;1500;;;;
150627;1600;;;;
150627;1700;;;;
150627;1800;;;;
150627;1900;;;;
150627;2000;;;;
150627;2100;;;;
150627;2200;;;;
150627;2300;;;;
150628;0000;;;;
150628;0100;;;;
150628;0200;;;;
150628;0300;;;;
150628;0400;;;;
150628;0500;;;;
150628;0600;;;;
150628;0700;;;;
150628;0800;;;;
150628;0900;;;;
150628;1000;;;;
150628;1100;;;;
150628;1200;;;;
150628;1300;;;;
150628;1400;;;;
150628;1500;;;;
150628;1600;;;;
150628;1700;;;;
150628;1800;;;;
150628;1900;;;;
150628;2000;;;;
150628;2100;;;;
150628;2200;;;;
150628;2300;;;;
150629;0000;;;;
150629;0100;;;;
150629;0200;;;;
150629;0300;;;;
150629;0400;;;;
150629;0500;;;;
150629;0600;;;;
150629;0700;;;;
150629;0800;;;;
150629;0900;;;;
150629;1000;;;;
150629;1100;;;;
150629;1200;;;;
150629;1300;;;;
150629;1400;;;;
150629;1500;;;;
150629;1600;;;;
150629;1700;;;;
150629;1800;;;;
150629;1900;;;;
150629;2000;;;;
150629;2100;;;;
150629;2200;;;;
150629;2300;;;;
150630;0000;;;;
150630;0100;;;;
150630;0200;;;;
150630;0300;;;;
150630;0400;;;;
150630;0500;;;;
150630;0600;;;;
150630;0700;;;;
150630;0800;;;;
150630;0900;;;;
150630;1000;;;;
150630;1100;;;;
150630;1200;;;;
150630;1300;;;;
150630;1400;;;;
150630;1500;;;;
150630;1600;;;;
150630;1700;;;;
150630;1800;;;;
150630;1900;;;;
150630;2000;;;;
150630;2100;;;;
150630;2200;;;;
150630;2300;;;;
150701;0000;;;;
150701;0100;;;;
150701;0200;;;;
150701;0300;;;;
150701;0400;;;;
150701;0500;;;;
150701;0600;;;;
150701;0700;;;;
150701;0800;;;;
150701;0900;;;;
150701;1000;;;;
150701;1100;;;;
150701;1200;;;;
150701;1300;;;;
150701;1400;;;;
150701;1500;;;;
150701;1600;;;;
150701;1700;;;;
150701;1800;;;;
150701;1900;;;;
150701;2000;;;;
150701;2100;;;;
150701;2200;;;;
150701;2300;;;;
150702;0000;;;;
150702;0100;;;;
150702;0200;;;;
150702;0300;;;;
150702;0400;;;;
150702;0500;;;;
150702;0600;;;;
150702;0700;;;;
150702;0800;;;;
150702;0900;;;;
150702;1000;;;;
150702;1100;;;;
150702;1200;;;;
150702;1300;;;;
150702;1400;;;;
150702;1500;;;;
150702;1600;;;;
150702;1700;;;;
150702;1800;;;;
150702;1900;;;;
150702;2000;;;;
150702;2100;;;;
150702;2200;;;;
150702;2300;;;;
150703;0000;;;;
150703;0100;;;;
150703;0200;;;;
150703;0300;;;;
150703;0400;;;;
150703;0500;;;;
150703;0600;;;;
150703;0700;;;;
150703;0800;;;;
