FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200608;1000;;;18;
200608;1100;;;43;
200608;1200;;;54;
200608;1300;;;29;
200608;1400;;;63;
200608;1500;;;35;
200608;1600;;;37;
200608;1700;;;59;
200608;1800;;;75;
200608;1900;;;25;
200608;2000;;;21;
200608;2100;;;13;
200608;2200;;;23;
200608;2300;;;21;
200609;0000;;;49;
200609;0100;;;35;
200609;0200;;;22;
200609;0300;;;29;
200609;0400;;;27;
200609;0500;;;21;
200609;0600;;;16;
200609;0700;;;20;
200609;0800;;;24;
200609;0900;;;22;
200609;1000;;;21;
200609;1100;;;35;
200609;1200;;;46;
200609;1300;;;26;
200609;1400;;;15;
200609;1500;;;18;
200609;1600;;;16;
200609;1700;;;14;
200609;1800;;;32;
200609;1900;;;39;
200609;2000;;;41;
200609;2100;;;28;
200609;2200;;;27;
200609;2300;;;57;
200610;0000;;;61;
200610;0100;;;54;
200610;0200;;;32;
200610;0300;;;25;
200610;0400;;;31;
200610;0500;;;33;
200610;0600;;;32;
200610;0700;;;24;
200610;0800;;;37;
200610;0900;;;39;
200610;1000;;;49;
200610;1100;;;55;
200610;1200;;;35;
200610;1300;;;24;
200610;1400;;;23;
200610;1500;;;33;
200610;1600;;;41;
200610;1700;;;31;
200610;1800;;;69;
200610;1900;;;39;
200610;2000;;;12;
200610;2100;;;12;
200610;2200;;;15;
200610;2300;;;13;
200611;0000;;;26;
200611;0100;;;21;
200611;0200;;;20;
200611;0300;;;19;
200611;0400;;;17;
200611;0500;;;19;
200611;0600;;;11;
200611;0700;;;15;
200611;0800;;;14;
200611;0900;;;14;
200611;1000;;;13;
200611;1100;;;15;
200611;1200;;;11;
200611;1300;;;13;
200611;1400;;;13;
200611;1500;;;15;
200611;1600;;;13;
200611;1700;;;17;
200611;1800;;;28;
200611;1900;;;26;
200611;2000;;;17;
200611;2100;;;23;
200611;2200;;;22;
200611;2300;;;20;
200612;0000;;;20;
200612;0100;;;24;
200612;0200;;;27;
200612;0300;;;20;
200612;0400;;;16;
200612;0500;;;14;
200612;0600;;;23;
200612;0700;;;25;
200612;0800;;;17;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;;
200612;1200;;;19;
200612;1300;;;15;
200612;1400;;;38;
200612;1500;;;16;
200612;1600;;;25;
200612;1700;;;35;
200612;1800;;;71;
200612;1900;;;80;
200612;2000;;;78;
200612;2100;;;137;
200612;2200;;;130;
200612;2300;;;127;
200613;0000;;;86;
200613;0100;;;57;
200613;0200;;;48;
200613;0300;;;33;
200613;0400;;;25;
200613;0500;;;34;
200613;0600;;;28;
200613;0700;;;40;
200613;0800;;;32;
200613;0900;;;33;
200613;1000;;;22;
200613;1100;;;17;
200613;1200;;;44;
200613;1300;;;34;
200613;1400;;;19;
200613;1500;;;28;
200613;1600;;;34;
200613;1700;;;62;
200613;1800;;;84;
200613;1900;;;84;
200613;2000;;;173;
200613;2100;;;190;
200613;2200;;;121;
200613;2300;;;41;
200614;0000;;;32;
200614;0100;;;35;
200614;0200;;;25;
200614;0300;;;29;
200614;0400;;;21;
200614;0500;;;19;
200614;0600;;;18;
200614;0700;;;18;
200614;0800;;;17;
200614;0900;;;24;
200614;1000;;;10;
200614;1100;;;24;
200614;1200;;;45;
200614;1300;;;22;
200614;1400;;;26;
200614;1500;;;26;
200614;1600;;;33;
200614;1700;;;58;
200614;1800;;;50;
200614;1900;;;76;
200614;2000;;;93;
200614;2100;;;197;
200614;2200;;;108;
200614;2300;;;40;
200615;0000;;;70;
200615;0100;;;47;
200615;0200;;;57;
200615;0300;;;42;
200615;0400;;;57;
200615;0500;;;41;
200615;0600;;;46;
200615;0700;;;50;
200615;0800;;;81;
200615;0900;;;90;
200615;1000;;;83;
200615;1100;;;77;
200615;1200;;;72;
200615;1300;;;54;
200615;1400;;;41;
200615;1500;;;20;
200615;1600;;;13;
200615;1700;;;11;
200615;1800;;;12;
200615;1900;;;13;
200615;2000;;;10;
200615;2100;;;10;
200615;2200;;;16;
200615;2300;;;14;
200616;0000;;;20;
200616;0100;;;46;
200616;0200;;;37;
200616;0300;;;15;
200616;0400;;;25;
200616;0500;;;16;
200616;0600;;;10;
200616;0700;;;13;
200616;0800;;;14;
200616;0900;;;30;
200616;1000;;;28;
200616;1100;;;26;
200616;1200;;;34;
200616;1300;;;26;
200616;1400;;;21;
200616;1500;;;43;
200616;1600;;;65;
200616;1700;;;74;
200616;1800;;;78;
200616;1900;;;46;
200616;2000;;;20;
200616;2100;;;21;
200616;2200;;;96;
200616;2300;;;190;
200617;0000;;;80;
200617;0100;;;143;
200617;0200;;;85;
200617;0300;;;72;
200617;0400;;;117;
200617;0500;;;91;
200617;0600;;;46;
200617;0700;;;11;
200617;0800;;;68;
200617;0900;;;63;
200617;1000;;;62;
200617;1100;;;69;
200617;1200;;;27;
200617;1300;;;46;
200617;1400;;;21;
200617;1500;;;10;
200617;1600;;;11;
200617;1700;;;10;
200617;1800;;;11;
200617;1900;;;18;
200617;2000;;;9;
200617;2100;;;12;
200617;2200;;;19;
200617;2300;;;34;
200618;0000;;;21;
200618;0100;;;16;
200618;0200;;;14;
200618;0300;;;12;
200618;0400;;;12;
200618;0500;;;11;
200618;0600;;;15;
200618;0700;;;;
200618;0800;;;13;
200618;0900;;;11;
200618;1000;;;17;
200618;1100;;;22;
200618;1200;;;14;
200618;1300;;;22;
200618;1400;;;22;
200618;1500;;;12;
200618;1600;;;13;
200618;1700;;;10;
200618;1800;;;16;
200618;1900;;;15;
200618;2000;;;19;
200618;2100;;;;
200618;2200;;;;
200618;2300;;;;
200619;0000;;;;
200619;0100;;;16;
200619;0200;;;17;
200619;0300;;;19;
200619;0400;;;26;
200619;0500;;;18;
200619;0600;;;17;
200619;0700;;;33;
200619;0800;;;44;
200619;0900;;;62;
200619;1000;;;40;
200619;1100;;;25;
200619;1200;;;22;
200619;1300;;;10;
200619;1400;;;23;
200619;1500;;;16;
200619;1600;;;25;
200619;1700;;;20;
200619;1800;;;23;
200619;1900;;;26;
200619;2000;;;23;
200619;2100;;;23;
200619;2200;;;35;
200619;2300;;;69;
200620;0000;;;63;
200620;0100;;;62;
200620;0200;;;34;
200620;0300;;;30;
200620;0400;;;26;
200620;0500;;;29;
200620;0600;;;22;
200620;0700;;;21;
200620;0800;;;16;
200620;0900;;;18;
200620;1000;;;11;
200620;1100;;;12;
200620;1200;;;11;
200620;1300;;;10;
200620;1400;;;13;
200620;1500;;;10;
200620;1600;;;10;
200620;1700;;;26;
200620;1800;;;21;
200620;1900;;;18;
200620;2000;;;52;
200620;2100;;;92;
200620;2200;;;144;
200620;2300;;;245;
200621;0000;;;225;
200621;0100;;;182;
200621;0200;;;20;
200621;0300;;;18;
200621;0400;;;15;
200621;0500;;;12;
200621;0600;;;18;
200621;0700;;;11;
200621;0800;;;13;
200621;0900;;;18;
200621;1000;;;24;
200621;1100;;;31;
200621;1200;;;27;
200621;1300;;;37;
200621;1400;;;40;
200621;1500;;;45;
200621;1600;;;30;
200621;1700;;;39;
200621;1800;;;74;
200621;1900;;;41;
200621;2000;;;66;
200621;2100;;;77;
200621;2200;;;42;
200621;2300;;;10;
200622;0000;;;14;
200622;0100;;;30;
200622;0200;;;22;
200622;0300;;;12;
200622;0400;;;19;
200622;0500;;;12;
200622;0600;;;11;
200622;0700;;;12;
200622;0800;;;10;
200622;0900;;;11;
200622;1000;;;9;
200622;1100;;;10;
200622;1200;;;13;
200622;1300;;;10;
200622;1400;;;16;
200622;1500;;;9;
200622;1600;;;34;
200622;1700;;;23;
200622;1800;;;25;
200622;1900;;;31;
200622;2000;;;34;
200622;2100;;;67;
200622;2200;;;45;
200622;2300;;;62;
200623;0000;;;120;
200623;0100;;;63;
200623;0200;;;53;
200623;0300;;;47;
200623;0400;;;25;
200623;0500;;;25;
200623;0600;;;14;
200623;0700;;;20;
200623;0800;;;27;
200623;0900;;;14;
200623;1000;;;9;
200623;1100;;;10;
200623;1200;;;11;
200623;1300;;;15;
200623;1400;;;20;
200623;1500;;;9;
200623;1600;;;22;
200623;1700;;;16;
200623;1800;;;29;
200623;1900;;;;
200623;2000;;;86;
200623;2100;;;174;
200623;2200;;;59;
200623;2300;;;21;
200624;0000;;;57;
200624;0100;;;53;
200624;0200;;;36;
200624;0300;;;24;
200624;0400;;;45;
200624;0500;;;21;
200624;0600;;;15;
200624;0700;;;9;
200624;0800;;;12;
200624;0900;;;37;
200624;1000;;;42;
200624;1100;;;20;
200624;1200;;;21;
200624;1300;;;30;
200624;1400;;;33;
200624;1500;;;44;
200624;1600;;;34;
200624;1700;;;39;
200624;1800;;;64;
200624;1900;;;79;
200624;2000;;;52;
200624;2100;;;73;
200624;2200;;;89;
200624;2300;;;38;
200625;0000;;;40;
200625;0100;;;30;
200625;0200;;;18;
200625;0300;;;44;
200625;0400;;;35;
200625;0500;;;45;
200625;0600;;;25;
200625;0700;;;20;
200625;0800;;;43;
200625;0900;;;24;
200625;1000;;;25;
200625;1100;;;;
200625;1200;;;22;
200625;1300;;;22;
200625;1400;;;27;
200625;1500;;;41;
200625;1600;;;33;
200625;1700;;;62;
200625;1800;;;36;
200625;1900;;;37;
200625;2000;;;92;
200625;2100;;;87;
200625;2200;;;32;
200625;2300;;;14;
200626;0000;;;29;
200626;0100;;;24;
200626;0200;;;;
200626;0300;;;;
200626;0400;;;;
200626;0500;;;32;
200626;0600;;;30;
200626;0700;;;24;
200626;0800;;;33;
200626;0900;;;41;
200626;1000;;;38;
200626;1100;;;36;
200626;1200;;;56;
200626;1300;;;50;
200626;1400;;;12;
200626;1500;;;11;
200626;1600;;;10;
200626;1700;;;46;
200626;1800;;;73;
200626;1900;;;74;
200626;2000;;;107;
200626;2100;;;95;
200626;2200;;;27;
200626;2300;;;66;
200627;0000;;;70;
200627;0100;;;65;
200627;0200;;;54;
200627;0300;;;45;
200627;0400;;;45;
200627;0500;;;36;
200627;0600;;;14;
200627;0700;;;23;
200627;0800;;;33;
200627;0900;;;39;
200627;1000;;;33;
200627;1100;;;25;
200627;1200;;;31;
200627;1300;;;41;
200627;1400;;;34;
200627;1500;;;45;
200627;1600;;;49;
200627;1700;;;52;
200627;1800;;;83;
200627;1900;;;64;
200627;2000;;;114;
200627;2100;;;79;
200627;2200;;;69;
200627;2300;;;73;
200628;0000;;;103;
200628;0100;;;52;
200628;0200;;;75;
200628;0300;;;78;
200628;0400;;;39;
200628;0500;;;38;
200628;0600;;;23;
200628;0700;;;9;
200628;0800;;;27;
200628;0900;;;16;
200628;1000;;;8;
200628;1100;;;24;
200628;1200;;;21;
200628;1300;;;26;
200628;1400;;;40;
200628;1500;;;31;
200628;1600;;;21;
200628;1700;;;8;
200628;1800;;;7;
200628;1900;;;50;
200628;2000;;;93;
200628;2100;;;46;
200628;2200;;;38;
200628;2300;;;30;
200629;0000;;;55;
200629;0100;;;40;
200629;0200;;;15;
200629;0300;;;15;
200629;0400;;;16;
200629;0500;;;12;
200629;0600;;;12;
200629;0700;;;7;
200629;0800;;;7;
200629;0900;;;10;
200629;1000;;;14;
200629;1100;;;12;
200629;1200;;;18;
200629;1300;;;17;
200629;1400;;;44;
200629;1500;;;40;
200629;1600;;;47;
200629;1700;;;11;
200629;1800;;;11;
200629;1900;;;9;
200629;2000;;;16;
200629;2100;;;60;
200629;2200;;;57;
200629;2300;;;41;
200630;0000;;;39;
200630;0100;;;39;
200630;0200;;;17;
200630;0300;;;13;
200630;0400;;;16;
200630;0500;;;9;
200630;0600;;;9;
200630;0700;;;13;
200630;0800;;;9;
200630;0900;;;10;
200630;1000;;;11;
200630;1100;;;12;
200630;1200;;;16;
200630;1300;;;13;
200630;1400;;;18;
200630;1500;;;20;
200630;1600;;;15;
200630;1700;;;17;
200630;1800;;;38;
200630;1900;;;62;
200630;2000;;;10;
200630;2100;;;14;
200630;2200;;;30;
200630;2300;;;10;
200701;0000;;;21;
200701;0100;;;25;
200701;0200;;;17;
200701;0300;;;19;
200701;0400;;;12;
200701;0500;;;9;
200701;0600;;;9;
200701;0700;;;7;
200701;0800;;;9;
200701;0900;;;9;
200701;1000;;;10;
200701;1100;;;11;
200701;1200;;;14;
200701;1300;;;9;
200701;1400;;;8;
200701;1500;;;12;
200701;1600;;;21;
200701;1700;;;12;
200701;1800;;;24;
200701;1900;;;21;
200701;2000;;;31;
200701;2100;;;88;
200701;2200;;;30;
200701;2300;;;51;
200702;0000;;;61;
200702;0100;;;30;
200702;0200;;;53;
200702;0300;;;42;
200702;0400;;;21;
200702;0500;;;14;
200702;0600;;;13;
200702;0700;;;12;
200702;0800;;;23;
200702;0900;;;24;
200702;1000;;;29;
200702;1100;;;21;
200702;1200;;;19;
200702;1300;;;24;
200702;1400;;;9;
200702;1500;;;16;
200702;1600;;;30;
200702;1700;;;21;
200702;1800;;;18;
200702;1900;;;;
200702;2000;;;;
200702;2100;;;43;
200702;2200;;;46;
200702;2300;;;68;
200703;0000;;;47;
200703;0100;;;44;
200703;0200;;;35;
200703;0300;;;23;
200703;0400;;;17;
200703;0500;;;13;
200703;0600;;;9;
200703;0700;;;10;
200703;0800;;;10;
200703;0900;;;10;
200703;1000;;;10;
200703;1100;;;;
200703;1200;;;;
200703;1300;;;16;
200703;1400;;;14;
200703;1500;;;11;
200703;1600;;;9;
200703;1700;;;11;
200703;1800;;;27;
200703;1900;;;67;
200703;2000;;;45;
200703;2100;;;26;
200703;2200;;;33;
200703;2300;;;51;
200704;0000;;;25;
200704;0100;;;17;
200704;0200;;;27;
200704;0300;;;16;
200704;0400;;;10;
200704;0500;;;22;
200704;0600;;;13;
200704;0700;;;16;
200704;0800;;;19;
200704;0900;;;22;
200704;1000;;;24;
200704;1100;;;24;
200704;1200;;;21;
200704;1300;;;44;
200704;1400;;;;
200704;1500;;;39;
200704;1600;;;55;
200704;1700;;;67;
200704;1800;;;70;
200704;1900;;;98;
200704;2000;;;86;
200704;2100;;;121;
200704;2200;;;87;
200704;2300;;;29;
200705;0000;;;70;
200705;0100;;;44;
200705;0200;;;34;
200705;0300;;;33;
200705;0400;;;22;
200705;0500;;;15;
200705;0600;;;14;
200705;0700;;;18;
200705;0800;;;8;
200705;0900;;;8;
200705;1000;;;7;
200705;1100;;;8;
200705;1200;;;15;
200705;1300;;;16;
200705;1400;;;7;
200705;1500;;;13;
200705;1600;;;13;
200705;1700;;;28;
200705;1800;;;43;
200705;1900;;;45;
200705;2000;;;146;
200705;2100;;;90;
200705;2200;;;23;
200705;2300;;;31;
200706;0000;;;19;
200706;0100;;;51;
200706;0200;;;23;
200706;0300;;;38;
200706;0400;;;18;
200706;0500;;;20;
200706;0600;;;16;
200706;0700;;;28;
200706;0800;;;28;
200706;0900;;;60;
200706;1000;;;30;
200706;1100;;;42;
200706;1200;;;22;
200706;1300;;;41;
200706;1400;;;29;
200706;1500;;;28;
200706;1600;;;20;
200706;1700;;;28;
200706;1800;;;58;
200706;1900;;;64;
200706;2000;;;99;
200706;2100;;;158;
200706;2200;;;105;
200706;2300;;;34;
200707;0000;;;25;
200707;0100;;;27;
200707;0200;;;18;
200707;0300;;;28;
200707;0400;;;33;
200707;0500;;;16;
200707;0600;;;22;
200707;0700;;;28;
200707;0800;;;34;
200707;0900;;;33;
200707;1000;;;53;
200707;1100;;;50;
200707;1200;;;60;
200707;1300;;;74;
200707;1400;;;70;
200707;1500;;;64;
200707;1600;;;73;
200707;1700;;;83;
200707;1800;;;31;
200707;1900;;;11;
200707;2000;;;22;
200707;2100;;;7;
200707;2200;;;7;
200707;2300;;;15;
200708;0000;;;29;
200708;0100;;;84;
200708;0200;;;66;
200708;0300;;;61;
200708;0400;;;30;
200708;0500;;;12;
200708;0600;;;13;
200708;0700;;;15;
200708;0800;;;14;
200708;0900;;;25;
200708;1000;;;15;
200708;1100;;;18;
200708;1200;;;33;
200708;1300;;;47;
200708;1400;;;73;
200708;1500;;;21;
200708;1600;;;17;
200708;1700;;;11;
200708;1800;;;;
200708;1900;;;10;
200708;2000;;;16;
200708;2100;;;34;
200708;2200;;;197;
200708;2300;;;166;
200709;0000;;;122;
200709;0100;;;52;
200709;0200;;;48;
200709;0300;;;14;
200709;0400;;;15;
200709;0500;;;15;
200709;0600;;;13;
200709;0700;;;15;
200709;0800;;;10;
200709;0900;;;11;
200709;1000;;;10;
200709;1100;;;;
200709;1200;;;;
200709;1300;;;14;
200709;1400;;;9;
200709;1500;;;9;
200709;1600;;;8;
200709;1700;;;10;
200709;1800;;;8;
200709;1900;;;7;
200709;2000;;;11;
200709;2100;;;9;
200709;2200;;;8;
200709;2300;;;11;
200710;0000;;;7;
200710;0100;;;12;
200710;0200;;;10;
200710;0300;;;8;
200710;0400;;;;
200710;0500;;;;
200710;0600;;;;
200710;0700;;;;
200710;0800;;;12;
200710;0900;;;72;
200710;1000;;;30;
200710;1100;;;24;
200710;1200;;;10;
200710;1300;;;10;
200710;1400;;;13;
200710;1500;;;16;
200710;1600;;;13;
200710;1700;;;23;
200710;1800;;;18;
200710;1900;;;23;
200710;2000;;;24;
200710;2100;;;25;
200710;2200;;;20;
200710;2300;;;24;
200711;0000;;;72;
200711;0100;;;122;
200711;0200;;;47;
200711;0300;;;23;
200711;0400;;;40;
200711;0500;;;26;
200711;0600;;;22;
200711;0700;;;40;
200711;0800;;;31;
200711;0900;;;54;
200711;1000;;;49;
200711;1100;;;14;
200711;1200;;;7;
200711;1300;;;8;
200711;1400;;;8;
200711;1500;;;10;
200711;1600;;;16;
200711;1700;;;7;
200711;1800;;;10;
200711;1900;;;27;
200711;2000;;;44;
200711;2100;;;37;
200711;2200;;;48;
200711;2300;;;52;
200712;0000;;;37;
200712;0100;;;12;
200712;0200;;;9;
200712;0300;;;7;
200712;0400;;;13;
200712;0500;;;16;
200712;0600;;;13;
200712;0700;;;17;
200712;0800;;;17;
200712;0900;;;21;
200712;1000;;;33;
200712;1100;;;38;
200712;1200;;;24;
200712;1300;;;20;
200712;1400;;;32;
200712;1500;;;53;
200712;1600;;;40;
200712;1700;;;33;
200712;1800;;;22;
200712;1900;;;36;
200712;2000;;;43;
200712;2100;;;43;
200712;2200;;;51;
200712;2300;;;29;
200713;0000;;;38;
200713;0100;;;40;
200713;0200;;;59;
200713;0300;;;90;
200713;0400;;;30;
200713;0500;;;24;
200713;0600;;;16;
200713;0700;;;11;
200713;0800;;;16;
200713;0900;;;35;
200713;1000;;;37;
200713;1100;;;16;
200713;1200;;;10;
200713;1300;;;13;
200713;1400;;;16;
200713;1500;;;16;
200713;1600;;;24;
200713;1700;;;38;
200713;1800;;;54;
200713;1900;;;52;
200713;2000;;;42;
200713;2100;;;140;
200713;2200;;;141;
200713;2300;;;82;
200714;0000;;;12;
200714;0100;;;22;
200714;0200;;;21;
200714;0300;;;17;
200714;0400;;;16;
200714;0500;;;16;
200714;0600;;;18;
200714;0700;;;23;
200714;0800;;;20;
200714;0900;;;14;
200714;1000;;;18;
200714;1100;;;65;
200714;1200;;;58;
200714;1300;;;43;
200714;1400;;;60;
200714;1500;;;55;
200714;1600;;;55;
200714;1700;;;50;
200714;1800;;;46;
200714;1900;;;55;
200714;2000;;;58;
200714;2100;;;27;
200714;2200;;;35;
200714;2300;;;29;
200715;0000;;;28;
200715;0100;;;27;
200715;0200;;;24;
200715;0300;;;24;
200715;0400;;;18;
200715;0500;;;19;
200715;0600;;;19;
200715;0700;;;16;
200715;0800;;;23;
200715;0900;;;25;
200715;1000;;;16;
200715;1100;;;57;
200715;1200;;;38;
200715;1300;;;60;
200715;1400;;;62;
200715;1500;;;38;
200715;1600;;;35;
200715;1700;;;50;
200715;1800;;;60;
200715;1900;;;63;
200715;2000;;;78;
200715;2100;;;55;
200715;2200;;;37;
200715;2300;;;88;
200716;0000;;;62;
200716;0100;;;50;
200716;0200;;;22;
200716;0300;;;33;
200716;0400;;;43;
200716;0500;;;31;
200716;0600;;;36;
200716;0700;;;35;
200716;0800;;;40;
200716;0900;;;46;
200716;1000;;;42;
200716;1100;;;68;
200716;1200;;;60;
200716;1300;;;60;
200716;1400;;;;
200716;1500;;;31;
200716;1600;;;39;
200716;1700;;;23;
200716;1800;;;86;
200716;1900;;;95;
200716;2000;;;73;
200716;2100;;;70;
200716;2200;;;47;
200716;2300;;;50;
200717;0000;;;28;
200717;0100;;;33;
200717;0200;;;32;
200717;0300;;;22;
200717;0400;;;20;
200717;0500;;;18;
200717;0600;;;11;
200717;0700;;;9;
200717;0800;;;15;
200717;0900;;;11;
200717;1000;;;;
200717;1100;;;;
200717;1200;;;;
200717;1300;;;9;
200717;1400;;;17;
200717;1500;;;9;
200717;1600;;;8;
200717;1700;;;14;
200717;1800;;;10;
200717;1900;;;20;
200717;2000;;;11;
200717;2100;;;14;
200717;2200;;;10;
200717;2300;;;13;
200718;0000;;;8;
200718;0100;;;14;
200718;0200;;;18;
200718;0300;;;19;
200718;0400;;;21;
200718;0500;;;24;
200718;0600;;;17;
200718;0700;;;13;
200718;0800;;;13;
200718;0900;;;16;
200718;1000;;;12;
200718;1100;;;8;
200718;1200;;;10;
200718;1300;;;18;
200718;1400;;;22;
200718;1500;;;22;
200718;1600;;;26;
200718;1700;;;20;
200718;1800;;;16;
200718;1900;;;15;
200718;2000;;;10;
200718;2100;;;10;
200718;2200;;;20;
200718;2300;;;25;
200719;0000;;;23;
200719;0100;;;10;
200719;0200;;;10;
200719;0300;;;12;
200719;0400;;;14;
200719;0500;;;12;
200719;0600;;;17;
200719;0700;;;17;
200719;0800;;;25;
200719;0900;;;51;
200719;1000;;;27;
200719;1100;;;13;
200719;1200;;;17;
200719;1300;;;16;
200719;1400;;;19;
200719;1500;;;9;
200719;1600;;;8;
200719;1700;;;18;
200719;1800;;;16;
200719;1900;;;22;
200719;2000;;;69;
200719;2100;;;22;
200719;2200;;;22;
200719;2300;;;12;
200720;0000;;;11;
200720;0100;;;18;
200720;0200;;;9;
200720;0300;;;15;
200720;0400;;;17;
200720;0500;;;28;
200720;0600;;;27;
200720;0700;;;20;
200720;0800;;;27;
200720;0900;;;25;
200720;1000;;;30;
200720;1100;;;18;
200720;1200;;;38;
200720;1300;;;17;
200720;1400;;;30;
200720;1500;;;23;
200720;1600;;;19;
200720;1700;;;55;
200720;1800;;;38;
200720;1900;;;70;
200720;2000;;;33;
200720;2100;;;12;
200720;2200;;;9;
200720;2300;;;35;
200721;0000;;;38;
200721;0100;;;65;
200721;0200;;;27;
200721;0300;;;18;
200721;0400;;;29;
200721;0500;;;12;
200721;0600;;;20;
200721;0700;;;15;
200721;0800;;;18;
200721;0900;;;15;
200721;1000;;;13;
200721;1100;;;13;
200721;1200;;;12;
200721;1300;;;20;
200721;1400;;;7;
200721;1500;;;10;
200721;1600;;;10;
200721;1700;;;11;
200721;1800;;;22;
200721;1900;;;50;
200721;2000;;;81;
200721;2100;;;93;
200721;2200;;;89;
200721;2300;;;241;
200722;0000;;;106;
200722;0100;;;49;
200722;0200;;;52;
200722;0300;;;46;
200722;0400;;;33;
200722;0500;;;49;
200722;0600;;;67;
200722;0700;;;81;
200722;0800;;;121;
200722;0900;;;74;
200722;1000;;;20;
200722;1100;;;15;
200722;1200;;;12;
200722;1300;;;15;
200722;1400;;;12;
200722;1500;;;12;
200722;1600;;;17;
200722;1700;;;35;
200722;1800;;;45;
200722;1900;;;60;
200722;2000;;;51;
200722;2100;;;212;
200722;2200;;;201;
200722;2300;;;234;
200723;0000;;;271;
200723;0100;;;177;
200723;0200;;;151;
200723;0300;;;128;
200723;0400;;;97;
200723;0500;;;53;
200723;0600;;;45;
200723;0700;;;60;
200723;0800;;;109;
200723;0900;;;110;
200723;1000;;;20;
200723;1100;;;35;
200723;1200;;;14;
200723;1300;;;8;
200723;1400;;;14;
200723;1500;;;7;
200723;1600;;;11;
200723;1700;;;16;
200723;1800;;;33;
200723;1900;;;;
200723;2000;;;94;
200723;2100;;;59;
200723;2200;;;103;
200723;2300;;;145;
200724;0000;;;275;
200724;0100;;;86;
200724;0200;;;43;
200724;0300;;;24;
200724;0400;;;23;
200724;0500;;;13;
200724;0600;;;;
200724;0700;;;13;
200724;0800;;;;
200724;0900;;;;
200724;1000;;;8;
200724;1100;;;11;
200724;1200;;;32;
200724;1300;;;29;
200724;1400;;;20;
200724;1500;;;24;
200724;1600;;;24;
200724;1700;;;29;
200724;1800;;;35;
200724;1900;;;58;
200724;2000;;;55;
200724;2100;;;114;
200724;2200;;;90;
200724;2300;;;57;
200725;0000;;;49;
200725;0100;;;59;
200725;0200;;;67;
200725;0300;;;86;
200725;0400;;;53;
200725;0500;;;27;
200725;0600;;;22;
200725;0700;;;26;
200725;0800;;;31;
200725;0900;;;41;
200725;1000;;;45;
200725;1100;;;49;
200725;1200;;;14;
200725;1300;;;9;
200725;1400;;;30;
200725;1500;;;24;
200725;1600;;;55;
200725;1700;;;45;
200725;1800;;;49;
200725;1900;;;36;
200725;2000;;;37;
200725;2100;;;45;
200725;2200;;;11;
200725;2300;;;8;
200726;0000;;;7;
200726;0100;;;8;
200726;0200;;;6;
200726;0300;;;15;
200726;0400;;;11;
200726;0500;;;15;
200726;0600;;;17;
200726;0700;;;11;
200726;0800;;;17;
200726;0900;;;18;
200726;1000;;;27;
200726;1100;;;24;
200726;1200;;;12;
200726;1300;;;16;
200726;1400;;;16;
200726;1500;;;10;
200726;1600;;;17;
200726;1700;;;24;
200726;1800;;;15;
200726;1900;;;23;
200726;2000;;;100;
200726;2100;;;18;
200726;2200;;;28;
200726;2300;;;73;
200727;0000;;;187;
200727;0100;;;179;
200727;0200;;;238;
200727;0300;;;176;
200727;0400;;;17;
200727;0500;;;6;
200727;0600;;;6;
200727;0700;;;18;
200727;0800;;;20;
200727;0900;;;25;
200727;1000;;;15;
200727;1100;;;14;
200727;1200;;;13;
200727;1300;;;24;
200727;1400;;;12;
200727;1500;;;16;
200727;1600;;;22;
200727;1700;;;30;
200727;1800;;;63;
200727;1900;;;127;
200727;2000;;;103;
200727;2100;;;54;
200727;2200;;;45;
200727;2300;;;201;
200728;0000;;;155;
200728;0100;;;148;
200728;0200;;;112;
200728;0300;;;163;
200728;0400;;;62;
200728;0500;;;30;
200728;0600;;;12;
200728;0700;;;14;
200728;0800;;;15;
200728;0900;;;39;
200728;1000;;;35;
200728;1100;;;11;
200728;1200;;;13;
200728;1300;;;18;
200728;1400;;;19;
200728;1500;;;22;
200728;1600;;;21;
200728;1700;;;26;
200728;1800;;;52;
200728;1900;;;51;
200728;2000;;;48;
200728;2100;;;72;
200728;2200;;;122;
200728;2300;;;88;
200729;0000;;;78;
200729;0100;;;134;
200729;0200;;;107;
200729;0300;;;19;
200729;0400;;;12;
200729;0500;;;15;
200729;0600;;;12;
200729;0700;;;16;
200729;0800;;;31;
200729;0900;;;16;
200729;1000;;;10;
200729;1100;;;15;
200729;1200;;;28;
200729;1300;;;56;
200729;1400;;;46;
200729;1500;;;15;
200729;1600;;;20;
200729;1700;;;38;
200729;1800;;;70;
200729;1900;;;94;
200729;2000;;;49;
200729;2100;;;98;
200729;2200;;;237;
200729;2300;;;99;
200730;0000;;;150;
200730;0100;;;147;
200730;0200;;;110;
200730;0300;;;64;
200730;0400;;;62;
200730;0500;;;37;
200730;0600;;;33;
200730;0700;;;30;
200730;0800;;;39;
200730;0900;;;44;
200730;1000;;;29;
200730;1100;;;22;
200730;1200;;;13;
200730;1300;;;18;
200730;1400;;;20;
200730;1500;;;10;
200730;1600;;;21;
200730;1700;;;30;
200730;1800;;;102;
200730;1900;;;89;
200730;2000;;;47;
200730;2100;;;98;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;53;
200731;0300;;;28;
200731;0400;;;47;
200731;0500;;;49;
200731;0600;;;25;
200731;0700;;;27;
200731;0800;;;44;
200731;0900;;;;
