FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150628;0700;;;11,22;
150628;0800;;;11,78;
150628;0900;;;14,04;
150628;1000;;;13,23;
150628;1100;;;10,92;
150628;1200;;;10,11;
150628;1300;;;13,89;
150628;1400;;;16,3;
150628;1500;;;10,62;
150628;1600;;;7,981;
150628;1700;;;9,64;
150628;1800;;;11,42;
150628;1900;;;10,17;
150628;2000;;;11,76;
150628;2100;;;13,29;
150628;2200;;;17,26;
150628;2300;;;13,21;
150629;0000;;;8,78999;
150629;0100;;;7,28899;
150629;0200;;;8,15999;
150629;0300;;;9,23;
150629;0400;;;60,55;
150629;0500;;;11,24;
150629;0600;;;9,17;
150629;0700;;;8,29999;
150629;0800;;;10,66;
150629;0900;;;12,47;
150629;1000;;;14,24;
150629;1100;;;9,28;
150629;1200;;;9,98;
150629;1300;;;9,57999;
150629;1400;;;9,76999;
150629;1500;;;4,45499;
150629;1600;;;5,772;
150629;1700;;;9,81;
150629;1800;;;11,81;
150629;1900;;;11,29;
150629;2000;;;18,04;
150629;2100;;;24,29;
150629;2200;;;17,36;
150629;2300;;;19,29;
150630;0000;;;14,81;
150630;0100;;;13,01;
150630;0200;;;7,171;
150630;0300;;;10,03;
150630;0400;;;9,92999;
150630;0500;;;11,5;
150630;0600;;;14,68;
150630;0700;;;19,55;
150630;0800;;;22,55;
150630;0900;;;22,11;
150630;1000;;;20,59;
150630;1100;;;18,98;
150630;1200;;;15,57;
150630;1300;;;15,15;
150630;1400;;;14,7;
150630;1500;;;20,49;
150630;1600;;;14,71;
150630;1700;;;12,18;
150630;1800;;;13,28;
150630;1900;;;29,24;
150630;2000;;;34,75;
150630;2100;;;31,51;
150630;2200;;;23,58;
150630;2300;;;19,92;
150701;0000;;;17,83;
150701;0100;;;16,21;
150701;0200;;;15,94;
150701;0300;;;11,42;
150701;0400;;;14,14;
150701;0500;;;13,41;
150701;0600;;;13,88;
150701;0700;;;16,38;
150701;0800;;;15,79;
150701;0900;;;16,8;
150701;1000;;;15,49;
150701;1100;;;15,54;
150701;1200;;;12,85;
150701;1300;;;15,67;
150701;1400;;;16,83;
150701;1500;;;16,63;
150701;1600;;;22,36;
150701;1700;;;24,9;
150701;1800;;;25,5;
150701;1900;;;39,54;
150701;2000;;;29,28;
150701;2100;;;24,14;
150701;2200;;;26;
150701;2300;;;24,16;
150702;0000;;;20,89;
150702;0100;;;14,07;
150702;0200;;;10,88;
150702;0300;;;13,28;
150702;0400;;;13,88;
150702;0500;;;14,45;
150702;0600;;;17,93;
150702;0700;;;22,18;
150702;0800;;;22,97;
150702;0900;;;21,69;
150702;1000;;;21,96;
150702;1100;;;13,89;
150702;1200;;;13,2;
150702;1300;;;9,48;
150702;1400;;;8,98999;
150702;1500;;;8,14999;
150702;1600;;;8,56;
150702;1700;;;10,59;
150702;1800;;;12,36;
150702;1900;;;21,74;
150702;2000;;;25,67;
150702;2100;;;31,14;
150702;2200;;;27,16;
150702;2300;;;21,54;
150703;0000;;;15,61;
150703;0100;;;16,47;
150703;0200;;;13,27;
150703;0300;;;11,51;
150703;0400;;;11,3;
150703;0500;;;12,67;
150703;0600;;;12,49;
150703;0700;;;16,43;
150703;0800;;;14,45;
150703;0900;;;15,92;
150703;1000;;;23,55;
150703;1100;;;16,05;
150703;1200;;;16,6;
150703;1300;;;17,43;
150703;1400;;;18,9;
150703;1500;;;16,41;
150703;1600;;;12,78;
150703;1700;;;10,53;
150703;1800;;;30,61;
150703;1900;;;40,53;
150703;2000;;;34,12;
150703;2100;;;29,43;
150703;2200;;;29,76;
150703;2300;;;30,01;
150704;0000;;;22,18;
150704;0100;;;24,79;
150704;0200;;;23,61;
150704;0300;;;24,24;
150704;0400;;;20,54;
150704;0500;;;17,45;
150704;0600;;;16,54;
150704;0700;;;16,56;
150704;0800;;;19,18;
150704;0900;;;19,69;
150704;1000;;;19,7;
150704;1100;;;20,35;
150704;1200;;;19,94;
150704;1300;;;22,87;
150704;1400;;;10,63;
150704;1500;;;16,11;
150704;1600;;;16,26;
150704;1700;;;13,4;
150704;1800;;;13,04;
150704;1900;;;9,51999;
150704;2000;;;8,79999;
150704;2100;;;9,76999;
150704;2200;;;21,43;
150704;2300;;;10,05;
150705;0000;;;9,01999;
150705;0100;;;10,95;
150705;0200;;;4,355;
150705;0300;;;4,615;
150705;0400;;;5,10999;
150705;0500;;;6,64799;
150705;0600;;;8,67;
150705;0700;;;8,51999;
150705;0800;;;14,86;
150705;0900;;;11,45;
150705;1000;;;13,98;
150705;1100;;;12,27;
150705;1200;;;11;
150705;1300;;;11,83;
150705;1400;;;6,085;
150705;1500;;;5,771;
150705;1600;;;17,17;
150705;1700;;;16,05;
150705;1800;;;16,05;
150705;1900;;;13,27;
150705;2000;;;11,75;
150705;2100;;;16,53;
150705;2200;;;20,63;
150705;2300;;;5,181;
150706;0000;;;9,25;
150706;0100;;;9,82999;
150706;0200;;;9,89;
150706;0300;;;8;
150706;0400;;;68,2899;
150706;0500;;;9,10999;
150706;0600;;;7,83099;
150706;0700;;;10,04;
150706;0800;;;12,76;
150706;0900;;;12,18;
150706;1000;;;16,18;
150706;1100;;;16,09;
150706;1200;;;16,02;
150706;1300;;;12,24;
150706;1400;;;12,44;
150706;1500;;;10,07;
150706;1600;;;6,26299;
150706;1700;;;7,81;
150706;1800;;;14,05;
150706;1900;;;25,11;
150706;2000;;;29,74;
150706;2100;;;29,23;
150706;2200;;;22,1;
150706;2300;;;19,07;
150707;0000;;;14,52;
150707;0100;;;11,24;
150707;0200;;;7,38499;
150707;0300;;;5,766;
150707;0400;;;7,99699;
150707;0500;;;12,29;
150707;0600;;;17,48;
150707;0700;;;18,08;
150707;0800;;;21,96;
150707;0900;;;15,82;
150707;1000;;;;
150707;1100;;;;
150707;1200;;;;
150707;1300;;;;
150707;1400;;;;
150707;1500;;;;
150707;1600;;;1,347;
150707;1700;;;8,26999;
150707;1800;;;10,84;
150707;1900;;;9,92999;
150707;2000;;;10,08;
150707;2100;;;7,62199;
150707;2200;;;7,27699;
150707;2300;;;6,16;
150708;0000;;;5,407;
150708;0100;;;5,588;
150708;0200;;;5,811;
150708;0300;;;5,67699;
150708;0400;;;7,061;
150708;0500;;;6,464;
150708;0600;;;6,186;
150708;0700;;;6,421;
150708;0800;;;7,71;
150708;0900;;;12,56;
150708;1000;;;13,85;
150708;1100;;;16,6;
150708;1200;;;16,37;
150708;1300;;;9,35999;
150708;1400;;;5,57;
150708;1500;;;6,35;
150708;1600;;;6,712;
150708;1700;;;8,04999;
150708;1800;;;7,629;
150708;1900;;;13,73;
150708;2000;;;9,20999;
150708;2100;;;8,18999;
150708;2200;;;10,12;
150708;2300;;;19,73;
150709;0000;;;12,09;
150709;0100;;;6,822;
150709;0200;;;4,689;
150709;0300;;;4,47099;
150709;0400;;;4,381;
150709;0500;;;5,05;
150709;0600;;;10,92;
150709;0700;;;21,3;
150709;0800;;;18,15;
150709;0900;;;19,21;
150709;1000;;;20,63;
150709;1100;;;12,56;
150709;1200;;;11,04;
150709;1300;;;9,17;
150709;1400;;;8,35999;
150709;1500;;;6,409;
150709;1600;;;6,92899;
150709;1700;;;5,34399;
150709;1800;;;10,61;
150709;1900;;;17,71;
150709;2000;;;22,59;
150709;2100;;;25,74;
150709;2200;;;23,85;
150709;2300;;;21,41;
150710;0000;;;17,86;
150710;0100;;;15,13;
150710;0200;;;8,7;
150710;0300;;;9,17;
150710;0400;;;6,725;
150710;0500;;;8,37999;
150710;0600;;;9,79999;
150710;0700;;;6,675;
150710;0800;;;11,03;
150710;0900;;;15,12;
150710;1000;;;17,58;
150710;1100;;;20,68;
150710;1200;;;15,69;
150710;1300;;;11,79;
150710;1400;;;7,626;
150710;1500;;;8,87999;
150710;1600;;;8,2;
150710;1700;;;10,66;
150710;1800;;;9,98999;
150710;1900;;;28,98;
150710;2000;;;27,15;
150710;2100;;;22,81;
150710;2200;;;17,26;
150710;2300;;;17,08;
150711;0000;;;17,7;
150711;0100;;;11,73;
150711;0200;;;10,8;
150711;0300;;;10,02;
150711;0400;;;11,07;
150711;0500;;;8,85999;
150711;0600;;;13,38;
150711;0700;;;11,44;
150711;0800;;;5,603;
150711;0900;;;5,55;
150711;1000;;;6,056;
150711;1100;;;6,06799;
150711;1200;;;5,515;
150711;1300;;;5,908;
150711;1400;;;5,03899;
150711;1500;;;5,424;
150711;1600;;;5,53899;
150711;1700;;;5,116;
150711;1800;;;5,44399;
150711;1900;;;8,98999;
150711;2000;;;12,44;
150711;2100;;;7,37199;
150711;2200;;;5,932;
150711;2300;;;8,09999;
150712;0000;;;8,89;
150712;0100;;;5,89799;
150712;0200;;;3,775;
150712;0300;;;3,537;
150712;0400;;;2,341;
150712;0500;;;7,23199;
150712;0600;;;3,349;
150712;0700;;;2,94;
150712;0800;;;4,447;
150712;0900;;;5,38599;
150712;1000;;;4,753;
150712;1100;;;5,182;
150712;1200;;;4,77599;
150712;1300;;;4,419;
150712;1400;;;4,279;
150712;1500;;;4,436;
150712;1600;;;4,69099;
150712;1700;;;4,863;
150712;1800;;;6,022;
150712;1900;;;8,73999;
150712;2000;;;8,46999;
150712;2100;;;6,515;
150712;2200;;;7,17699;
150712;2300;;;6,833;
150713;0000;;;7,67699;
150713;0100;;;7,80299;
150713;0200;;;5,806;
150713;0300;;;5,337;
150713;0400;;;7,686;
150713;0500;;;4,82899;
150713;0600;;;9,42;
150713;0700;;;12,03;
150713;0800;;;14,91;
150713;0900;;;13,54;
150713;1000;;;16,55;
150713;1100;;;10,91;
150713;1200;;;16,12;
150713;1300;;;7,533;
150713;1400;;;6,392;
150713;1500;;;14,87;
150713;1600;;;5,741;
150713;1700;;;14,19;
150713;1800;;;16,6;
150713;1900;;;26,26;
150713;2000;;;31,45;
150713;2100;;;17,57;
150713;2200;;;19,05;
150713;2300;;;16,62;
150714;0000;;;10,42;
150714;0100;;;10,18;
150714;0200;;;5,281;
150714;0300;;;13,26;
150714;0400;;;10;
150714;0500;;;5,34399;
150714;0600;;;8;
150714;0700;;;16,43;
150714;0800;;;14,03;
150714;0900;;;15,04;
150714;1000;;;17,08;
150714;1100;;;19,13;
150714;1200;;;11,86;
150714;1300;;;11,51;
150714;1400;;;12,55;
150714;1500;;;8,48;
150714;1600;;;4,813;
150714;1700;;;7,334;
150714;1800;;;7,728;
150714;1900;;;23,65;
150714;2000;;;25,3;
150714;2100;;;21,87;
150714;2200;;;17,65;
150714;2300;;;8,95;
150715;0000;;;5,67899;
150715;0100;;;7,52599;
150715;0200;;;5,758;
150715;0300;;;4,31;
150715;0400;;;3,44;
150715;0500;;;3,408;
150715;0600;;;5,05;
150715;0700;;;5,63;
150715;0800;;;6,45699;
150715;0900;;;6,195;
150715;1000;;;7,184;
150715;1100;;;9,07999;
150715;1200;;;7,78899;
150715;1300;;;5,458;
150715;1400;;;;
150715;1500;;;;
150715;1600;;;;
150715;1700;;;;
150715;1800;;;12,16;
150715;1900;;;7,478;
150715;2000;;;7,39799;
150715;2100;;;7,92699;
150715;2200;;;6,10699;
150715;2300;;;4,059;
150716;0000;;;2,933;
150716;0100;;;2,197;
150716;0200;;;2,107;
150716;0300;;;1,873;
150716;0400;;;1,856;
150716;0500;;;4,903;
150716;0600;;;6,351;
150716;0700;;;6,561;
150716;0800;;;9,78999;
150716;0900;;;16,04;
150716;1000;;;11,4;
150716;1100;;;8,2;
150716;1200;;;4,48;
150716;1300;;;6,84299;
150716;1400;;;7,646;
150716;1500;;;3,475;
150716;1600;;;9,64;
150716;1700;;;5,34399;
150716;1800;;;5,33199;
150716;1900;;;9,06999;
150716;2000;;;7,17599;
150716;2100;;;12,94;
150716;2200;;;10,54;
150716;2300;;;11,37;
150717;0000;;;11,85;
150717;0100;;;11,72;
150717;0200;;;13,57;
150717;0300;;;10,26;
150717;0400;;;6,76099;
150717;0500;;;5,725;
150717;0600;;;7,085;
150717;0700;;;11,95;
150717;0800;;;5,086;
150717;0900;;;7,056;
150717;1000;;;8,12;
150717;1100;;;7,09299;
150717;1200;;;6,131;
150717;1300;;;5,938;
150717;1400;;;7,42999;
150717;1500;;;6,64;
150717;1600;;;5,84;
150717;1700;;;6,021;
150717;1800;;;4,711;
150717;1900;;;6,368;
150717;2000;;;8,39999;
150717;2100;;;12,27;
150717;2200;;;14,28;
150717;2300;;;23,26;
150718;0000;;;18,95;
150718;0100;;;9,06999;
150718;0200;;;2,925;
150718;0300;;;3,224;
150718;0400;;;2,283;
150718;0500;;;3,066;
150718;0600;;;6,09299;
150718;0700;;;7,89799;
150718;0800;;;7,797;
150718;0900;;;17,41;
150718;1000;;;11,81;
150718;1100;;;13;
150718;1200;;;6,436;
150718;1300;;;5,655;
150718;1400;;;4,397;
150718;1500;;;3,7;
150718;1600;;;4,737;
150718;1700;;;5,992;
150718;1800;;;8,50999;
150718;1900;;;11,44;
150718;2000;;;20,15;
150718;2100;;;18,81;
150718;2200;;;25,44;
150718;2300;;;18,29;
150719;0000;;;11,66;
150719;0100;;;11,57;
150719;0200;;;5,94299;
150719;0300;;;5,187;
150719;0400;;;3,214;
150719;0500;;;5,851;
150719;0600;;;16,09;
150719;0700;;;3,064;
150719;0800;;;3,167;
150719;0900;;;3,114;
150719;1000;;;3,928;
150719;1100;;;5,535;
150719;1200;;;5,782;
150719;1300;;;2,916;
150719;1400;;;3,452;
150719;1500;;;3,219;
150719;1600;;;4,41299;
150719;1700;;;6,097;
150719;1800;;;5,83199;
150719;1900;;;14;
150719;2000;;;20,41;
150719;2100;;;13,37;
150719;2200;;;5,556;
150719;2300;;;8,95999;
150720;0000;;;5,306;
150720;0100;;;3,116;
150720;0200;;;2,416;
150720;0300;;;3,205;
150720;0400;;;11,12;
150720;0500;;;4,70599;
150720;0600;;;6,42;
150720;0700;;;11,24;
150720;0800;;;11,79;
150720;0900;;;16,18;
150720;1000;;;14,7;
150720;1100;;;11,15;
150720;1200;;;6,27299;
150720;1300;;;5,35799;
150720;1400;;;6,12199;
150720;1500;;;8,03999;
150720;1600;;;;
150720;1700;;;6,226;
150720;1800;;;12,41;
150720;1900;;;22;
150720;2000;;;27,36;
150720;2100;;;29,04;
150720;2200;;;20,45;
150720;2300;;;15;
150721;0000;;;16,91;
150721;0100;;;14,23;
150721;0200;;;11,05;
150721;0300;;;6,979;
150721;0400;;;6,77299;
150721;0500;;;8,95999;
150721;0600;;;10,79;
150721;0700;;;15,6;
150721;0800;;;19,62;
150721;0900;;;20,67;
150721;1000;;;19,29;
150721;1100;;;15,56;
150721;1200;;;10;
150721;1300;;;5,758;
150721;1400;;;5,021;
150721;1500;;;3,566;
150721;1600;;;3,934;
150721;1700;;;7,42;
150721;1800;;;7,05199;
150721;1900;;;7,463;
150721;2000;;;9,37999;
150721;2100;;;14,6;
150721;2200;;;15,98;
150721;2300;;;9,48999;
150722;0000;;;11,34;
150722;0100;;;9,57999;
150722;0200;;;8,45999;
150722;0300;;;9,09999;
150722;0400;;;8,20999;
150722;0500;;;9,03;
150722;0600;;;10;
150722;0700;;;11,38;
150722;0800;;;10,81;
150722;0900;;;13,32;
150722;1000;;;11,36;
150722;1100;;;5,99899;
150722;1200;;;9,28999;
150722;1300;;;7,727;
150722;1400;;;5,744;
150722;1500;;;4,182;
150722;1600;;;4,327;
150722;1700;;;4,114;
150722;1800;;;7,154;
150722;1900;;;13,3;
150722;2000;;;6,245;
150722;2100;;;6,09399;
150722;2200;;;11,46;
150722;2300;;;17,09;
150723;0000;;;19,15;
150723;0100;;;15,67;
150723;0200;;;5,422;
150723;0300;;;3,001;
150723;0400;;;4,293;
150723;0500;;;7,654;
150723;0600;;;11,77;
150723;0700;;;8,26999;
150723;0800;;;11,03;
150723;0900;;;14,66;
150723;1000;;;8,89;
150723;1100;;;11,22;
150723;1200;;;9,23;
150723;1300;;;7,882;
150723;1400;;;6,242;
150723;1500;;;5,46899;
150723;1600;;;5,134;
150723;1700;;;6,32899;
150723;1800;;;7,592;
150723;1900;;;13,56;
150723;2000;;;9,03;
150723;2100;;;12,21;
150723;2200;;;19,17;
150723;2300;;;19,97;
150724;0000;;;15,55;
150724;0100;;;12,95;
150724;0200;;;8,85999;
150724;0300;;;7,89999;
150724;0400;;;7,658;
150724;0500;;;7,935;
150724;0600;;;9,26999;
150724;0700;;;10,02;
150724;0800;;;13,04;
150724;0900;;;14,67;
150724;1000;;;18,16;
150724;1100;;;16,03;
150724;1200;;;13,15;
150724;1300;;;14,48;
150724;1400;;;10,96;
150724;1500;;;13,43;
150724;1600;;;7,14899;
150724;1700;;;7,98199;
150724;1800;;;10,61;
150724;1900;;;6,96;
150724;2000;;;10,13;
150724;2100;;;16,67;
150724;2200;;;15,46;
150724;2300;;;16,93;
150725;0000;;;14,51;
150725;0100;;;9,42999;
150725;0200;;;10,07;
150725;0300;;;7,213;
150725;0400;;;6,14899;
150725;0500;;;6,128;
150725;0600;;;9,92999;
150725;0700;;;4,60699;
150725;0800;;;3,64;
150725;0900;;;4,097;
150725;1000;;;5,217;
150725;1100;;;5,561;
150725;1200;;;5,645;
150725;1300;;;5,09499;
150725;1400;;;5,251;
150725;1500;;;4,448;
150725;1600;;;5,12099;
150725;1700;;;5,445;
150725;1800;;;6,42799;
150725;1900;;;6,78999;
150725;2000;;;5,96;
150725;2100;;;4,63499;
150725;2200;;;5,438;
150725;2300;;;3,17;
150726;0000;;;4,81499;
150726;0100;;;5,92;
150726;0200;;;6,492;
150726;0300;;;3,681;
150726;0400;;;2,848;
150726;0500;;;4,685;
150726;0600;;;2,573;
150726;0700;;;2,406;
150726;0800;;;2,687;
150726;0900;;;3,161;
150726;1000;;;5,063;
150726;1100;;;6,198;
150726;1200;;;6,269;
150726;1300;;;7,64999;
150726;1400;;;5,81699;
150726;1500;;;5,09499;
150726;1600;;;5,868;
150726;1700;;;6,14899;
150726;1800;;;5,087;
150726;1900;;;5,951;
150726;2000;;;5,76099;
150726;2100;;;5,546;
150726;2200;;;5,41199;
150726;2300;;;4,476;
150727;0000;;;4,286;
150727;0100;;;4,30099;
150727;0200;;;4,363;
150727;0300;;;4,35699;
150727;0400;;;10,97;
150727;0500;;;5,82899;
150727;0600;;;4,50999;
150727;0700;;;3,763;
150727;0800;;;5,049;
150727;0900;;;7,036;
150727;1000;;;9,84999;
150727;1100;;;14,63;
150727;1200;;;14,11;
150727;1300;;;14,74;
150727;1400;;;12,67;
150727;1500;;;4,369;
150727;1600;;;9,96999;
150727;1700;;;5,431;
150727;1800;;;12,65;
150727;1900;;;21,76;
150727;2000;;;13,19;
150727;2100;;;11,35;
150727;2200;;;8,98;
150727;2300;;;6,543;
150728;0000;;;5,395;
150728;0100;;;6,214;
150728;0200;;;9,51999;
150728;0300;;;5,62399;
150728;0400;;;6,16499;
150728;0500;;;7,186;
150728;0600;;;7,42799;
150728;0700;;;6,67699;
150728;0800;;;7,56699;
150728;0900;;;6,736;
150728;1000;;;8,65999;
150728;1100;;;8,48;
150728;1200;;;7,931;
150728;1300;;;8,23999;
150728;1400;;;12,54;
150728;1500;;;8,40999;
150728;1600;;;7,561;
150728;1700;;;11,48;
150728;1800;;;8,45;
150728;1900;;;8,39;
150728;2000;;;11,2;
150728;2100;;;7,174;
150728;2200;;;6,992;
150728;2300;;;6,128;
150729;0000;;;2,816;
150729;0100;;;1,904;
150729;0200;;;0,641;
150729;0300;;;0,364;
150729;0400;;;0,152;
150729;0500;;;0,558;
150729;0600;;;2,896;
150729;0700;;;5,56799;
150729;0800;;;7,564;
150729;0900;;;8,09;
150729;1000;;;3,082;
150729;1100;;;1,887;
150729;1200;;;1,358;
150729;1300;;;1,413;
150729;1400;;;1,396;
150729;1500;;;1,424;
150729;1600;;;3,215;
150729;1700;;;4,69399;
150729;1800;;;11,1;
150729;1900;;;14,14;
150729;2000;;;9,03999;
150729;2100;;;5,464;
150729;2200;;;5,384;
150729;2300;;;3,829;
150730;0000;;;1,157;
150730;0100;;;0,477;
150730;0200;;;0,281;
150730;0300;;;0,498;
150730;0400;;;2,022;
150730;0500;;;2,349;
150730;0600;;;3,802;
150730;0700;;;5,974;
150730;0800;;;12,51;
150730;0900;;;7,38499;
150730;1000;;;13,08;
150730;1100;;;17,72;
150730;1200;;;8,07999;
150730;1300;;;4,366;
150730;1400;;;6,66;
150730;1500;;;9,82999;
150730;1600;;;1,943;
150730;1700;;;2,162;
150730;1800;;;2,857;
150730;1900;;;3,749;
150730;2000;;;9,2;
150730;2100;;;17,54;
150730;2200;;;7,144;
150730;2300;;;5,906;
150731;0000;;;3,651;
150731;0100;;;4,292;
150731;0200;;;2,938;
150731;0300;;;5,57899;
150731;0400;;;7,71799;
150731;0500;;;11,34;
150731;0600;;;4,268;
150731;0700;;;6,66199;
150731;0800;;;6,50999;
150731;0900;;;7,45;
150731;1000;;;6,035;
150731;1100;;;2,702;
150731;1200;;;1,988;
150731;1300;;;1,901;
150731;1400;;;2,18;
150731;1500;;;1,637;
150731;1600;;;1,696;
150731;1700;;;3,593;
150731;1800;;;3,216;
150731;1900;;;2,859;
150731;2000;;;5,27;
150731;2100;;;5,418;
150731;2200;;;0,941;
150731;2300;;;0,613;
150801;0000;;;0,302;
150801;0100;;;0,396;
150801;0200;;;0,896999;
150801;0300;;;0,575;
150801;0400;;;2,509;
150801;0500;;;1,406;
150801;0600;;;2,794;
150801;0700;;;4,78;
150801;0800;;;12,55;
150801;0900;;;6,216;
150801;1000;;;4,66199;
150801;1100;;;3,773;
150801;1200;;;5,516;
150801;1300;;;2,751;
150801;1400;;;3,282;
150801;1500;;;6,42699;
150801;1600;;;7,40099;
150801;1700;;;4,935;
150801;1800;;;1,147;
150801;1900;;;1,711;
150801;2000;;;1,092;
150801;2100;;;0,905999;
150801;2200;;;1,083;
150801;2300;;;0,546;
150802;0000;;;;
150802;0100;;;0,351;
150802;0200;;;0,475;
150802;0300;;;0,332;
150802;0400;;;1,128;
150802;0500;;;2,059;
150802;0600;;;;
150802;0700;;;1,447;
150802;0800;;;1,758;
150802;0900;;;5,697;
150802;1000;;;4,35799;
150802;1100;;;2,99;
150802;1200;;;8;
150802;1300;;;7,17599;
150802;1400;;;4,196;
150802;1500;;;3,176;
150802;1600;;;3,485;
150802;1700;;;3,577;
150802;1800;;;10,07;
150802;1900;;;9,79999;
150802;2000;;;6,56599;
150802;2100;;;6,35899;
150802;2200;;;7,64999;
150802;2300;;;4,036;
150803;0000;;;1,995;
150803;0100;;;3,16;
150803;0200;;;9,85999;
150803;0300;;;6,934;
150803;0400;;;11,05;
150803;0500;;;6,632;
150803;0600;;;13,26;
150803;0700;;;16,16;
150803;0800;;;15,46;
150803;0900;;;7,646;
150803;1000;;;4,49799;
150803;1100;;;3,121;
150803;1200;;;3,93;
150803;1300;;;4,38;
150803;1400;;;4,88;
150803;1500;;;6,397;
150803;1600;;;7,064;
150803;1700;;;9,15999;
150803;1800;;;6,62299;
150803;1900;;;9,35999;
150803;2000;;;15,41;
150803;2100;;;24,05;
150803;2200;;;19,89;
150803;2300;;;17,2;
150804;0000;;;9,73999;
150804;0100;;;6,987;
150804;0200;;;4,966;
150804;0300;;;5,545;
150804;0400;;;4,188;
150804;0500;;;1,704;
150804;0600;;;6,7;
150804;0700;;;14,91;
150804;0800;;;19,3;
150804;0900;;;17,42;
150804;1000;;;13,52;
150804;1100;;;16,84;
150804;1200;;;14,15;
150804;1300;;;12,27;
150804;1400;;;14,85;
150804;1500;;;;
150804;1600;;;;
150804;1700;;;;
150804;1800;;;11,54;
150804;1900;;;9,10999;
150804;2000;;;9,90999;
150804;2100;;;9,89999;
150804;2200;;;6,046;
150804;2300;;;8,04999;
150805;0000;;;16,15;
150805;0100;;;19,29;
150805;0200;;;4,994;
150805;0300;;;11,92;
150805;0400;;;12;
150805;0500;;;5,685;
150805;0600;;;4,88599;
150805;0700;;;7,851;
150805;0800;;;7,92599;
150805;0900;;;11,22;
150805;1000;;;7,95;
150805;1100;;;10,23;
150805;1200;;;9,56999;
150805;1300;;;9,60999;
150805;1400;;;3,28;
150805;1500;;;3,242;
150805;1600;;;9,39999;
150805;1700;;;5,337;
150805;1800;;;5,40099;
150805;1900;;;4,782;
150805;2000;;;4,39;
150805;2100;;;3,035;
150805;2200;;;2,196;
150805;2300;;;3,156;
150806;0000;;;11,75;
150806;0100;;;13,21;
150806;0200;;;7,404;
150806;0300;;;10,62;
150806;0400;;;1,573;
150806;0500;;;5,37199;
150806;0600;;;5,6;
150806;0700;;;6,507;
150806;0800;;;8,81999;
150806;0900;;;8,67999;
150806;1000;;;10,78;
150806;1100;;;7,256;
150806;1200;;;4,058;
150806;1300;;;6,27699;
150806;1400;;;3,539;
150806;1500;;;3,178;
150806;1600;;;1,94;
150806;1700;;;2,502;
150806;1800;;;3,423;
150806;1900;;;5,06499;
150806;2000;;;10,55;
150806;2100;;;19,29;
150806;2200;;;30,19;
150806;2300;;;20,1;
150807;0000;;;10,6;
150807;0100;;;6,38499;
150807;0200;;;4,15199;
150807;0300;;;2,31;
150807;0400;;;1,828;
150807;0500;;;2,105;
150807;0600;;;2,883;
150807;0700;;;7,31699;
150807;0800;;;7,354;
150807;0900;;;8,5;
150807;1000;;;8,70999;
150807;1100;;;4,546;
150807;1200;;;3,644;
150807;1300;;;5,127;
150807;1400;;;4,295;
150807;1500;;;3,6;
150807;1600;;;7,212;
150807;1700;;;8,28999;
150807;1800;;;10,72;
150807;1900;;;7,474;
150807;2000;;;7,202;
150807;2100;;;3,917;
150807;2200;;;2,395;
150807;2300;;;1,526;
150808;0000;;;1,145;
150808;0100;;;0,995;
150808;0200;;;0,707999;
150808;0300;;;0,738;
150808;0400;;;0,844;
150808;0500;;;0,915;
150808;0600;;;1,474;
150808;0700;;;1,818;
150808;0800;;;1,628;
150808;0900;;;1,526;
150808;1000;;;1,826;
150808;1100;;;1,903;
150808;1200;;;2,706;
150808;1300;;;3,538;
150808;1400;;;2,896;
150808;1500;;;3,447;
150808;1600;;;3,696;
150808;1700;;;3,817;
150808;1800;;;4,195;
150808;1900;;;3,64;
150808;2000;;;2,898;
150808;2100;;;3,005;
150808;2200;;;2,629;
150808;2300;;;13,03;
150809;0000;;;14,98;
150809;0100;;;14,24;
150809;0200;;;2,188;
150809;0300;;;0,823999;
150809;0400;;;0,693999;
150809;0500;;;0,629999;
150809;0600;;;0,693999;
150809;0700;;;0,832;
150809;0800;;;1,547;
150809;0900;;;1,897;
150809;1000;;;3,625;
150809;1100;;;5,32999;
150809;1200;;;5,699;
150809;1300;;;5,45499;
150809;1400;;;4,41399;
150809;1500;;;4,036;
150809;1600;;;2,871;
150809;1700;;;3,827;
150809;1800;;;4,25;
150809;1900;;;4,882;
150809;2000;;;4,07;
150809;2100;;;5,799;
150809;2200;;;9,07999;
150809;2300;;;3,015;
150810;0000;;;5,03899;
150810;0100;;;3,544;
150810;0200;;;6,828;
150810;0300;;;4,212;
150810;0400;;;2,432;
150810;0500;;;3,915;
150810;0600;;;9,06;
150810;0700;;;17,6;
150810;0800;;;21,48;
150810;0900;;;21,16;
150810;1000;;;21,75;
150810;1100;;;11,22;
150810;1200;;;4,257;
150810;1300;;;3,445;
150810;1400;;;2,289;
150810;1500;;;1,457;
150810;1600;;;1,456;
150810;1700;;;3,166;
150810;1800;;;8,53;
150810;1900;;;16,04;
150810;2000;;;25,33;
150810;2100;;;31,46;
150810;2200;;;28,08;
150810;2300;;;21,07;
150811;0000;;;9,54999;
150811;0100;;;10,11;
150811;0200;;;9,09;
150811;0300;;;4,459;
150811;0400;;;8,56;
150811;0500;;;19,13;
150811;0600;;;18,31;
150811;0700;;;18,78;
150811;0800;;;22,54;
150811;0900;;;25,79;
150811;1000;;;21,54;
150811;1100;;;10,5;
150811;1200;;;6,882;
150811;1300;;;7,878;
