FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200602;1100;;;8;
200602;1200;;;8;
200602;1300;;;7;
200602;1400;;;8;
200602;1500;;;15;
200602;1600;;;8;
200602;1700;;;8;
200602;1800;;;8;
200602;1900;;;10;
200602;2000;;;13;
200602;2100;;;14;
200602;2200;;;12;
200602;2300;;;12;
200603;0000;;;12;
200603;0100;;;12;
200603;0200;;;14;
200603;0300;;;12;
200603;0400;;;10;
200603;0500;;;12;
200603;0600;;;11;
200603;0700;;;10;
200603;0800;;;11;
200603;0900;;;11;
200603;1000;;;13;
200603;1100;;;17;
200603;1200;;;21;
200603;1300;;;23;
200603;1400;;;22;
200603;1500;;;23;
200603;1600;;;21;
200603;1700;;;17;
200603;1800;;;6;
200603;1900;;;9;
200603;2000;;;6;
200603;2100;;;7;
200603;2200;;;7;
200603;2300;;;7;
200604;0000;;;9;
200604;0100;;;4;
200604;0200;;;3;
200604;0300;;;3;
200604;0400;;;3;
200604;0500;;;3;
200604;0600;;;3;
200604;0700;;;2;
200604;0800;;;2;
200604;0900;;;3;
200604;1000;;;4;
200604;1100;;;5;
200604;1200;;;4;
200604;1300;;;7;
200604;1400;;;12;
200604;1500;;;16;
200604;1600;;;17;
200604;1700;;;13;
200604;1800;;;7;
200604;1900;;;7;
200604;2000;;;8;
200604;2100;;;2;
200604;2200;;;3;
200604;2300;;;2;
200605;0000;;;1;
200605;0100;;;1;
200605;0200;;;1;
200605;0300;;;1;
200605;0400;;;1;
200605;0500;;;1;
200605;0600;;;1;
200605;0700;;;1;
200605;0800;;;1;
200605;0900;;;2;
200605;1000;;;3;
200605;1100;;;6;
200605;1200;;;8;
200605;1300;;;11;
200605;1400;;;11;
200605;1500;;;10;
200605;1600;;;8;
200605;1700;;;9;
200605;1800;;;10;
200605;1900;;;5;
200605;2000;;;5;
200605;2100;;;6;
200605;2200;;;9;
200605;2300;;;9;
200606;0000;;;9;
200606;0100;;;10;
200606;0200;;;9;
200606;0300;;;11;
200606;0400;;;11;
200606;0500;;;12;
200606;0600;;;11;
200606;0700;;;8;
200606;0800;;;7;
200606;0900;;;7;
200606;1000;;;10;
200606;1100;;;11;
200606;1200;;;14;
200606;1300;;;12;
200606;1400;;;14;
200606;1500;;;12;
200606;1600;;;9;
200606;1700;;;9;
200606;1800;;;9;
200606;1900;;;11;
200606;2000;;;11;
200606;2100;;;10;
200606;2200;;;12;
200606;2300;;;13;
200607;0000;;;11;
200607;0100;;;9;
200607;0200;;;11;
200607;0300;;;10;
200607;0400;;;14;
200607;0500;;;18;
200607;0600;;;18;
200607;0700;;;22;
200607;0800;;;22;
200607;0900;;;16;
200607;1000;;;17;
200607;1100;;;18;
200607;1200;;;21;
200607;1300;;;21;
200607;1400;;;23;
200607;1500;;;24;
200607;1600;;;23;
200607;1700;;;15;
200607;1800;;;11;
200607;1900;;;11;
200607;2000;;;12;
200607;2100;;;8;
200607;2200;;;9;
200607;2300;;;10;
200608;0000;;;12;
200608;0100;;;8;
200608;0200;;;7;
200608;0300;;;3;
200608;0400;;;8;
200608;0500;;;136;
200608;0600;;;15;
200608;0700;;;17;
200608;0800;;;23;
200608;0900;;;21;
200608;1000;;;14;
200608;1100;;;11;
200608;1200;;;13;
200608;1300;;;13;
200608;1400;;;12;
200608;1500;;;13;
200608;1600;;;11;
200608;1700;;;10;
200608;1800;;;10;
200608;1900;;;11;
200608;2000;;;10;
200608;2100;;;10;
200608;2200;;;7;
200608;2300;;;7;
200609;0000;;;7;
200609;0100;;;8;
200609;0200;;;10;
200609;0300;;;9;
200609;0400;;;9;
200609;0500;;;13;
200609;0600;;;13;
200609;0700;;;14;
200609;0800;;;14;
200609;0900;;;16;
200609;1000;;;17;
200609;1100;;;23;
200609;1200;;;18;
200609;1300;;;21;
200609;1400;;;23;
200609;1500;;;26;
200609;1600;;;24;
200609;1700;;;22;
200609;1800;;;15;
200609;1900;;;12;
200609;2000;;;19;
200609;2100;;;22;
200609;2200;;;19;
200609;2300;;;13;
200610;0000;;;10;
200610;0100;;;9;
200610;0200;;;8;
200610;0300;;;8;
200610;0400;;;8;
200610;0500;;;10;
200610;0600;;;10;
200610;0700;;;9;
200610;0800;;;9;
200610;0900;;;11;
200610;1000;;;12;
200610;1100;;;14;
200610;1200;;;16;
200610;1300;;;20;
200610;1400;;;20;
200610;1500;;;19;
200610;1600;;;20;
200610;1700;;;20;
200610;1800;;;18;
200610;1900;;;25;
200610;2000;;;28;
200610;2100;;;30;
200610;2200;;;31;
200610;2300;;;31;
200611;0000;;;30;
200611;0100;;;29;
200611;0200;;;27;
200611;0300;;;30;
200611;0400;;;31;
200611;0500;;;28;
200611;0600;;;28;
200611;0700;;;28;
200611;0800;;;27;
200611;0900;;;28;
200611;1000;;;28;
200611;1100;;;28;
200611;1200;;;31;
200611;1300;;;32;
200611;1400;;;31;
200611;1500;;;32;
200611;1600;;;30;
200611;1700;;;31;
200611;1800;;;31;
200611;1900;;;30;
200611;2000;;;29;
200611;2100;;;28;
200611;2200;;;26;
200611;2300;;;28;
200612;0000;;;22;
200612;0100;;;18;
200612;0200;;;18;
200612;0300;;;23;
200612;0400;;;23;
200612;0500;;;24;
200612;0600;;;20;
200612;0700;;;17;
200612;0800;;;12;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;;
200612;1200;;;25;
200612;1300;;;25;
200612;1400;;;24;
200612;1500;;;22;
200612;1600;;;23;
200612;1700;;;16;
200612;1800;;;6;
200612;1900;;;4;
200612;2000;;;5;
200612;2100;;;6;
200612;2200;;;5;
200612;2300;;;6;
200613;0000;;;3;
200613;0100;;;3;
200613;0200;;;2;
200613;0300;;;2;
200613;0400;;;2;
200613;0500;;;2;
200613;0600;;;2;
200613;0700;;;2;
200613;0800;;;2;
200613;0900;;;3;
200613;1000;;;4;
200613;1100;;;8;
200613;1200;;;13;
200613;1300;;;11;
200613;1400;;;16;
200613;1500;;;16;
200613;1600;;;14;
200613;1700;;;7;
200613;1800;;;3;
200613;1900;;;2;
200613;2000;;;10;
200613;2100;;;5;
200613;2200;;;3;
200613;2300;;;2;
200614;0000;;;2;
200614;0100;;;2;
200614;0200;;;3;
200614;0300;;;2;
200614;0400;;;2;
200614;0500;;;2;
200614;0600;;;2;
200614;0700;;;2;
200614;0800;;;3;
200614;0900;;;4;
200614;1000;;;5;
200614;1100;;;10;
200614;1200;;;16;
200614;1300;;;15;
200614;1400;;;15;
200614;1500;;;15;
200614;1600;;;13;
200614;1700;;;8;
200614;1800;;;6;
200614;1900;;;8;
200614;2000;;;10;
200614;2100;;;13;
200614;2200;;;7;
200614;2300;;;8;
200615;0000;;;9;
200615;0100;;;10;
200615;0200;;;11;
200615;0300;;;7;
200615;0400;;;10;
200615;0500;;;133;
200615;0600;;;10;
200615;0700;;;9;
200615;0800;;;10;
200615;0900;;;10;
200615;1000;;;12;
200615;1100;;;12;
200615;1200;;;12;
200615;1300;;;12;
200615;1400;;;18;
200615;1500;;;22;
200615;1600;;;26;
200615;1700;;;28;
200615;1800;;;28;
200615;1900;;;27;
200615;2000;;;28;
200615;2100;;;28;
200615;2200;;;27;
200615;2300;;;26;
200616;0000;;;24;
200616;0100;;;20;
200616;0200;;;22;
200616;0300;;;26;
200616;0400;;;24;
200616;0500;;;29;
200616;0600;;;27;
200616;0700;;;28;
200616;0800;;;21;
200616;0900;;;21;
200616;1000;;;22;
200616;1100;;;23;
200616;1200;;;22;
200616;1300;;;26;
200616;1400;;;24;
200616;1500;;;21;
200616;1600;;;21;
200616;1700;;;21;
200616;1800;;;19;
200616;1900;;;19;
200616;2000;;;21;
200616;2100;;;21;
200616;2200;;;22;
200616;2300;;;17;
200617;0000;;;21;
200617;0100;;;20;
200617;0200;;;21;
200617;0300;;;20;
200617;0400;;;19;
200617;0500;;;18;
200617;0600;;;19;
200617;0700;;;20;
200617;0800;;;17;
200617;0900;;;15;
200617;1000;;;17;
200617;1100;;;19;
200617;1200;;;25;
200617;1300;;;27;
200617;1400;;;28;
200617;1500;;;29;
200617;1600;;;30;
200617;1700;;;30;
200617;1800;;;29;
200617;1900;;;30;
200617;2000;;;32;
200617;2100;;;34;
200617;2200;;;33;
200617;2300;;;31;
200618;0000;;;31;
200618;0100;;;31;
200618;0200;;;31;
200618;0300;;;32;
200618;0400;;;32;
200618;0500;;;32;
200618;0600;;;31;
200618;0700;;;;
200618;0800;;;30;
200618;0900;;;32;
200618;1000;;;30;
200618;1100;;;28;
200618;1200;;;28;
200618;1300;;;28;
200618;1400;;;28;
200618;1500;;;35;
200618;1600;;;36;
200618;1700;;;35;
200618;1800;;;34;
200618;1900;;;34;
200618;2000;;;33;
200618;2100;;;;
200618;2200;;;;
200618;2300;;;;
200619;0000;;;;
200619;0100;;;32;
200619;0200;;;33;
200619;0300;;;32;
200619;0400;;;27;
200619;0500;;;27;
200619;0600;;;20;
200619;0700;;;11;
200619;0800;;;10;
200619;0900;;;7;
200619;1000;;;18;
200619;1100;;;22;
200619;1200;;;24;
200619;1300;;;25;
200619;1400;;;25;
200619;1500;;;24;
200619;1600;;;24;
200619;1700;;;22;
200619;1800;;;18;
200619;1900;;;21;
200619;2000;;;20;
200619;2100;;;14;
200619;2200;;;11;
200619;2300;;;11;
200620;0000;;;12;
200620;0100;;;10;
200620;0200;;;13;
200620;0300;;;11;
200620;0400;;;9;
200620;0500;;;9;
200620;0600;;;9;
200620;0700;;;8;
200620;0800;;;18;
200620;0900;;;19;
200620;1000;;;22;
200620;1100;;;22;
200620;1200;;;25;
200620;1300;;;28;
200620;1400;;;30;
200620;1500;;;30;
200620;1600;;;30;
200620;1700;;;29;
200620;1800;;;28;
200620;1900;;;26;
200620;2000;;;18;
200620;2100;;;15;
200620;2200;;;11;
200620;2300;;;7;
200621;0000;;;10;
200621;0100;;;2;
200621;0200;;;3;
200621;0300;;;3;
200621;0400;;;5;
200621;0500;;;5;
200621;0600;;;5;
200621;0700;;;7;
200621;0800;;;10;
200621;0900;;;7;
200621;1000;;;7;
200621;1100;;;8;
200621;1200;;;11;
200621;1300;;;14;
200621;1400;;;14;
200621;1500;;;14;
200621;1600;;;12;
200621;1700;;;11;
200621;1800;;;10;
200621;1900;;;9;
200621;2000;;;7;
200621;2100;;;5;
200621;2200;;;7;
200621;2300;;;10;
200622;0000;;;12;
200622;0100;;;10;
200622;0200;;;14;
200622;0300;;;8;
200622;0400;;;18;
200622;0500;;;137;
200622;0600;;;19;
200622;0700;;;21;
200622;0800;;;22;
200622;0900;;;23;
200622;1000;;;22;
200622;1100;;;20;
200622;1200;;;20;
200622;1300;;;20;
200622;1400;;;20;
200622;1500;;;21;
200622;1600;;;23;
200622;1700;;;19;
200622;1800;;;13;
200622;1900;;;13;
200622;2000;;;9;
200622;2100;;;5;
200622;2200;;;12;
200622;2300;;;11;
200623;0000;;;8;
200623;0100;;;7;
200623;0200;;;7;
200623;0300;;;7;
200623;0400;;;6;
200623;0500;;;6;
200623;0600;;;9;
200623;0700;;;11;
200623;0800;;;15;
200623;0900;;;27;
200623;1000;;;28;
200623;1100;;;28;
200623;1200;;;29;
200623;1300;;;32;
200623;1400;;;33;
200623;1500;;;33;
200623;1600;;;33;
200623;1700;;;31;
200623;1800;;;25;
200623;1900;;;;
200623;2000;;;15;
200623;2100;;;16;
200623;2200;;;20;
200623;2300;;;24;
200624;0000;;;25;
200624;0100;;;22;
200624;0200;;;21;
200624;0300;;;22;
200624;0400;;;19;
200624;0500;;;22;
200624;0600;;;28;
200624;0700;;;27;
200624;0800;;;24;
200624;0900;;;24;
200624;1000;;;27;
200624;1100;;;31;
200624;1200;;;33;
200624;1300;;;33;
200624;1400;;;30;
200624;1500;;;27;
200624;1600;;;32;
200624;1700;;;29;
200624;1800;;;24;
200624;1900;;;18;
200624;2000;;;20;
200624;2100;;;17;
200624;2200;;;15;
200624;2300;;;18;
200625;0000;;;19;
200625;0100;;;21;
200625;0200;;;19;
200625;0300;;;14;
200625;0400;;;17;
200625;0500;;;17;
200625;0600;;;18;
200625;0700;;;19;
200625;0800;;;16;
200625;0900;;;18;
200625;1000;;;22;
200625;1100;;;;
200625;1200;;;28;
200625;1300;;;29;
200625;1400;;;29;
200625;1500;;;26;
200625;1600;;;25;
200625;1700;;;21;
200625;1800;;;16;
200625;1900;;;17;
200625;2000;;;14;
200625;2100;;;11;
200625;2200;;;10;
200625;2300;;;10;
200626;0000;;;10;
200626;0100;;;12;
200626;0200;;;;
200626;0300;;;;
200626;0400;;;;
200626;0500;;;8;
200626;0600;;;9;
200626;0700;;;11;
200626;0800;;;12;
200626;0900;;;14;
200626;1000;;;13;
200626;1100;;;11;
200626;1200;;;11;
200626;1300;;;18;
200626;1400;;;22;
200626;1500;;;26;
200626;1600;;;25;
200626;1700;;;21;
200626;1800;;;17;
200626;1900;;;16;
200626;2000;;;12;
200626;2100;;;10;
200626;2200;;;14;
200626;2300;;;11;
200627;0000;;;10;
200627;0100;;;11;
200627;0200;;;10;
200627;0300;;;9;
200627;0400;;;7;
200627;0500;;;10;
200627;0600;;;10;
200627;0700;;;8;
200627;0800;;;8;
200627;0900;;;11;
200627;1000;;;9;
200627;1100;;;11;
200627;1200;;;11;
200627;1300;;;13;
200627;1400;;;13;
200627;1500;;;12;
200627;1600;;;12;
200627;1700;;;10;
200627;1800;;;8;
200627;1900;;;7;
200627;2000;;;5;
200627;2100;;;5;
200627;2200;;;4;
200627;2300;;;6;
200628;0000;;;8;
200628;0100;;;10;
200628;0200;;;7;
200628;0300;;;6;
200628;0400;;;10;
200628;0500;;;11;
200628;0600;;;13;
200628;0700;;;12;
200628;0800;;;11;
200628;0900;;;14;
200628;1000;;;13;
200628;1100;;;15;
200628;1200;;;15;
200628;1300;;;15;
200628;1400;;;15;
200628;1500;;;16;
200628;1600;;;18;
200628;1700;;;18;
200628;1800;;;21;
200628;1900;;;16;
200628;2000;;;16;
200628;2100;;;17;
200628;2200;;;19;
200628;2300;;;18;
200629;0000;;;17;
200629;0100;;;19;
200629;0200;;;25;
200629;0300;;;16;
200629;0400;;;27;
200629;0500;;;141;
200629;0600;;;24;
200629;0700;;;25;
200629;0800;;;31;
200629;0900;;;34;
200629;1000;;;32;
200629;1100;;;30;
200629;1200;;;29;
200629;1300;;;30;
200629;1400;;;29;
200629;1500;;;26;
200629;1600;;;28;
200629;1700;;;33;
200629;1800;;;34;
200629;1900;;;33;
200629;2000;;;31;
200629;2100;;;26;
200629;2200;;;28;
200629;2300;;;30;
200630;0000;;;27;
200630;0100;;;28;
200630;0200;;;24;
200630;0300;;;27;
200630;0400;;;28;
200630;0500;;;28;
200630;0600;;;27;
200630;0700;;;25;
200630;0800;;;26;
200630;0900;;;28;
200630;1000;;;29;
200630;1100;;;30;
200630;1200;;;30;
200630;1300;;;33;
200630;1400;;;28;
200630;1500;;;27;
200630;1600;;;26;
200630;1700;;;22;
200630;1800;;;17;
200630;1900;;;25;
200630;2000;;;28;
200630;2100;;;28;
200630;2200;;;29;
200630;2300;;;34;
200701;0000;;;36;
200701;0100;;;36;
200701;0200;;;31;
200701;0300;;;33;
200701;0400;;;29;
200701;0500;;;30;
200701;0600;;;30;
200701;0700;;;28;
200701;0800;;;26;
200701;0900;;;26;
200701;1000;;;25;
200701;1100;;;20;
200701;1200;;;20;
200701;1300;;;25;
200701;1400;;;26;
200701;1500;;;27;
200701;1600;;;26;
200701;1700;;;21;
200701;1800;;;15;
200701;1900;;;15;
200701;2000;;;11;
200701;2100;;;5;
200701;2200;;;8;
200701;2300;;;5;
200702;0000;;;3;
200702;0100;;;3;
200702;0200;;;4;
200702;0300;;;3;
200702;0400;;;6;
200702;0500;;;6;
200702;0600;;;6;
200702;0700;;;2;
200702;0800;;;5;
200702;0900;;;6;
200702;1000;;;9;
200702;1100;;;13;
200702;1200;;;20;
200702;1300;;;18;
200702;1400;;;17;
200702;1500;;;16;
200702;1600;;;19;
200702;1700;;;14;
200702;1800;;;7;
200702;1900;;;;
200702;2000;;;;
200702;2100;;;3;
200702;2200;;;4;
200702;2300;;;2;
200703;0000;;;3;
200703;0100;;;3;
200703;0200;;;5;
200703;0300;;;9;
200703;0400;;;9;
200703;0500;;;13;
200703;0600;;;21;
200703;0700;;;27;
200703;0800;;;26;
200703;0900;;;25;
200703;1000;;;25;
200703;1100;;;;
200703;1200;;;;
200703;1300;;;25;
200703;1400;;;24;
200703;1500;;;26;
200703;1600;;;25;
200703;1700;;;23;
200703;1800;;;18;
200703;1900;;;17;
200703;2000;;;12;
200703;2100;;;11;
200703;2200;;;15;
200703;2300;;;12;
200704;0000;;;14;
200704;0100;;;13;
200704;0200;;;12;
200704;0300;;;13;
200704;0400;;;11;
200704;0500;;;11;
200704;0600;;;13;
200704;0700;;;12;
200704;0800;;;10;
200704;0900;;;13;
200704;1000;;;14;
200704;1100;;;15;
200704;1200;;;16;
200704;1300;;;16;
200704;1400;;;;
200704;1500;;;23;
200704;1600;;;24;
200704;1700;;;21;
200704;1800;;;17;
200704;1900;;;15;
200704;2000;;;15;
200704;2100;;;14;
200704;2200;;;17;
200704;2300;;;23;
200705;0000;;;25;
200705;0100;;;25;
200705;0200;;;22;
200705;0300;;;23;
200705;0400;;;23;
200705;0500;;;20;
200705;0600;;;17;
200705;0700;;;20;
200705;0800;;;23;
200705;0900;;;22;
200705;1000;;;22;
200705;1100;;;24;
200705;1200;;;28;
200705;1300;;;30;
200705;1400;;;31;
200705;1500;;;31;
200705;1600;;;30;
200705;1700;;;19;
200705;1800;;;15;
200705;1900;;;14;
200705;2000;;;13;
200705;2100;;;11;
200705;2200;;;11;
200705;2300;;;9;
200706;0000;;;10;
200706;0100;;;8;
200706;0200;;;6;
200706;0300;;;2;
200706;0400;;;8;
200706;0500;;;131;
200706;0600;;;7;
200706;0700;;;6;
200706;0800;;;7;
200706;0900;;;8;
200706;1000;;;13;
200706;1100;;;16;
200706;1200;;;21;
200706;1300;;;26;
200706;1400;;;28;
200706;1500;;;27;
200706;1600;;;24;
200706;1700;;;16;
200706;1800;;;10;
200706;1900;;;12;
200706;2000;;;9;
200706;2100;;;15;
200706;2200;;;11;
200706;2300;;;8;
200707;0000;;;7;
200707;0100;;;9;
200707;0200;;;9;
200707;0300;;;8;
200707;0400;;;9;
200707;0500;;;9;
200707;0600;;;9;
200707;0700;;;9;
200707;0800;;;10;
200707;0900;;;10;
200707;1000;;;12;
200707;1100;;;14;
200707;1200;;;13;
200707;1300;;;17;
200707;1400;;;13;
200707;1500;;;14;
200707;1600;;;12;
200707;1700;;;12;
200707;1800;;;17;
200707;1900;;;22;
200707;2000;;;25;
200707;2100;;;30;
200707;2200;;;32;
200707;2300;;;34;
200708;0000;;;30;
200708;0100;;;24;
200708;0200;;;16;
200708;0300;;;17;
200708;0400;;;19;
200708;0500;;;21;
200708;0600;;;21;
200708;0700;;;21;
200708;0800;;;20;
200708;0900;;;21;
200708;1000;;;22;
200708;1100;;;22;
200708;1200;;;21;
200708;1300;;;26;
200708;1400;;;19;
200708;1500;;;23;
200708;1600;;;25;
200708;1700;;;22;
200708;1800;;;;
200708;1900;;;21;
200708;2000;;;19;
200708;2100;;;15;
200708;2200;;;14;
200708;2300;;;12;
200709;0000;;;14;
200709;0100;;;15;
200709;0200;;;16;
200709;0300;;;20;
200709;0400;;;19;
200709;0500;;;20;
200709;0600;;;21;
200709;0700;;;23;
200709;0800;;;23;
200709;0900;;;22;
200709;1000;;;22;
200709;1100;;;;
200709;1200;;;;
200709;1300;;;22;
200709;1400;;;23;
200709;1500;;;23;
200709;1600;;;23;
200709;1700;;;23;
200709;1800;;;23;
200709;1900;;;24;
200709;2000;;;24;
200709;2100;;;23;
200709;2200;;;25;
200709;2300;;;26;
200710;0000;;;26;
200710;0100;;;25;
200710;0200;;;23;
200710;0300;;;23;
200710;0400;;;;
200710;0500;;;;
200710;0600;;;;
200710;0700;;;;
200710;0800;;;17;
200710;0900;;;12;
200710;1000;;;21;
200710;1100;;;23;
200710;1200;;;23;
200710;1300;;;27;
200710;1400;;;27;
200710;1500;;;27;
200710;1600;;;29;
200710;1700;;;27;
200710;1800;;;21;
200710;1900;;;21;
200710;2000;;;17;
200710;2100;;;11;
200710;2200;;;12;
200710;2300;;;9;
200711;0000;;;8;
200711;0100;;;4;
200711;0200;;;4;
200711;0300;;;6;
200711;0400;;;6;
200711;0500;;;5;
200711;0600;;;5;
200711;0700;;;5;
200711;0800;;;6;
200711;0900;;;6;
200711;1000;;;8;
200711;1100;;;18;
200711;1200;;;23;
200711;1300;;;26;
200711;1400;;;28;
200711;1500;;;28;
200711;1600;;;25;
200711;1700;;;25;
200711;1800;;;23;
200711;1900;;;19;
200711;2000;;;19;
200711;2100;;;17;
200711;2200;;;17;
200711;2300;;;18;
200712;0000;;;21;
200712;0100;;;24;
200712;0200;;;22;
200712;0300;;;20;
200712;0400;;;14;
200712;0500;;;15;
200712;0600;;;15;
200712;0700;;;14;
200712;0800;;;14;
200712;0900;;;12;
200712;1000;;;12;
200712;1100;;;13;
200712;1200;;;12;
200712;1300;;;12;
200712;1400;;;14;
200712;1500;;;20;
200712;1600;;;20;
200712;1700;;;22;
200712;1800;;;25;
200712;1900;;;28;
200712;2000;;;29;
200712;2100;;;25;
200712;2200;;;23;
200712;2300;;;25;
200713;0000;;;25;
200713;0100;;;20;
200713;0200;;;17;
200713;0300;;;7;
200713;0400;;;11;
200713;0500;;;133;
200713;0600;;;16;
200713;0700;;;15;
200713;0800;;;12;
200713;0900;;;14;
200713;1000;;;16;
200713;1100;;;21;
200713;1200;;;27;
200713;1300;;;29;
200713;1400;;;29;
200713;1500;;;29;
200713;1600;;;28;
200713;1700;;;20;
200713;1800;;;11;
200713;1900;;;8;
200713;2000;;;8;
200713;2100;;;8;
200713;2200;;;8;
200713;2300;;;7;
200714;0000;;;8;
200714;0100;;;7;
200714;0200;;;9;
200714;0300;;;9;
200714;0400;;;8;
200714;0500;;;7;
200714;0600;;;6;
200714;0700;;;7;
200714;0800;;;7;
200714;0900;;;7;
200714;1000;;;9;
200714;1100;;;15;
200714;1200;;;23;
200714;1300;;;13;
200714;1400;;;98;
200714;1500;;;31;
200714;1600;;;33;
200714;1700;;;16;
200714;1800;;;8;
200714;1900;;;5;
200714;2000;;;2;
200714;2100;;;3;
200714;2200;;;6;
200714;2300;;;4;
200715;0000;;;3;
200715;0100;;;3;
200715;0200;;;5;
200715;0300;;;4;
200715;0400;;;4;
200715;0500;;;6;
200715;0600;;;6;
200715;0700;;;6;
200715;0800;;;7;
200715;0900;;;8;
200715;1000;;;9;
200715;1100;;;14;
200715;1200;;;19;
200715;1300;;;26;
200715;1400;;;20;
200715;1500;;;16;
200715;1600;;;15;
200715;1700;;;8;
200715;1800;;;5;
200715;1900;;;5;
200715;2000;;;5;
200715;2100;;;1;
200715;2200;;;1;
200715;2300;;;2;
200716;0000;;;9;
200716;0100;;;20;
200716;0200;;;22;
200716;0300;;;19;
200716;0400;;;15;
200716;0500;;;11;
200716;0600;;;9;
200716;0700;;;9;
200716;0800;;;10;
200716;0900;;;11;
200716;1000;;;12;
200716;1100;;;11;
200716;1200;;;10;
200716;1300;;;13;
200716;1400;;;;
200716;1500;;;18;
200716;1600;;;19;
200716;1700;;;17;
200716;1800;;;14;
200716;1900;;;14;
200716;2000;;;15;
200716;2100;;;14;
200716;2200;;;12;
200716;2300;;;13;
200717;0000;;;13;
200717;0100;;;15;
200717;0200;;;18;
200717;0300;;;18;
200717;0400;;;21;
200717;0500;;;22;
200717;0600;;;23;
200717;0700;;;21;
200717;0800;;;18;
200717;0900;;;21;
200717;1000;;;;
200717;1100;;;;
200717;1200;;;;
200717;1300;;;31;
200717;1400;;;31;
200717;1500;;;32;
200717;1600;;;32;
200717;1700;;;33;
200717;1800;;;33;
200717;1900;;;29;
200717;2000;;;30;
200717;2100;;;31;
200717;2200;;;32;
200717;2300;;;36;
200718;0000;;;35;
200718;0100;;;36;
200718;0200;;;35;
200718;0300;;;36;
200718;0400;;;36;
200718;0500;;;37;
200718;0600;;;36;
200718;0700;;;35;
200718;0800;;;35;
200718;0900;;;36;
200718;1000;;;38;
200718;1100;;;34;
200718;1200;;;35;
200718;1300;;;35;
200718;1400;;;35;
200718;1500;;;35;
200718;1600;;;32;
200718;1700;;;32;
200718;1800;;;32;
200718;1900;;;33;
200718;2000;;;32;
200718;2100;;;32;
200718;2200;;;27;
200718;2300;;;29;
200719;0000;;;36;
200719;0100;;;36;
200719;0200;;;36;
200719;0300;;;36;
200719;0400;;;35;
200719;0500;;;32;
200719;0600;;;29;
200719;0700;;;23;
200719;0800;;;19;
200719;0900;;;20;
200719;1000;;;29;
200719;1100;;;33;
200719;1200;;;34;
200719;1300;;;35;
200719;1400;;;35;
200719;1500;;;34;
200719;1600;;;33;
200719;1700;;;25;
200719;1800;;;24;
200719;1900;;;20;
200719;2000;;;17;
200719;2100;;;16;
200719;2200;;;21;
200719;2300;;;24;
200720;0000;;;25;
200720;0100;;;26;
200720;0200;;;26;
200720;0300;;;24;
200720;0400;;;18;
200720;0500;;;15;
200720;0600;;;9;
200720;0700;;;7;
200720;0800;;;8;
200720;0900;;;14;
200720;1000;;;16;
200720;1100;;;17;
200720;1200;;;16;
200720;1300;;;23;
200720;1400;;;24;
200720;1500;;;25;
200720;1600;;;25;
200720;1700;;;19;
200720;1800;;;12;
200720;1900;;;21;
200720;2000;;;28;
200720;2100;;;31;
200720;2200;;;31;
200720;2300;;;29;
200721;0000;;;24;
200721;0100;;;23;
200721;0200;;;25;
200721;0300;;;21;
200721;0400;;;17;
200721;0500;;;15;
200721;0600;;;14;
200721;0700;;;10;
200721;0800;;;11;
200721;0900;;;22;
200721;1000;;;24;
200721;1100;;;15;
200721;1200;;;145;
200721;1300;;;93;
200721;1400;;;23;
200721;1500;;;28;
200721;1600;;;32;
200721;1700;;;28;
200721;1800;;;20;
200721;1900;;;19;
200721;2000;;;18;
200721;2100;;;12;
200721;2200;;;14;
200721;2300;;;13;
200722;0000;;;10;
200722;0100;;;11;
200722;0200;;;11;
200722;0300;;;11;
200722;0400;;;10;
200722;0500;;;11;
200722;0600;;;10;
200722;0700;;;11;
200722;0800;;;12;
200722;0900;;;7;
200722;1000;;;12;
200722;1100;;;17;
200722;1200;;;21;
200722;1300;;;21;
200722;1400;;;26;
200722;1500;;;26;
200722;1600;;;23;
200722;1700;;;19;
200722;1800;;;15;
200722;1900;;;9;
200722;2000;;;13;
200722;2100;;;15;
200722;2200;;;16;
200722;2300;;;21;
200723;0000;;;14;
200723;0100;;;19;
200723;0200;;;14;
200723;0300;;;13;
200723;0400;;;13;
200723;0500;;;13;
200723;0600;;;12;
200723;0700;;;11;
200723;0800;;;11;
200723;0900;;;11;
200723;1000;;;13;
200723;1100;;;18;
200723;1200;;;22;
200723;1300;;;29;
200723;1400;;;34;
200723;1500;;;33;
200723;1600;;;32;
200723;1700;;;25;
200723;1800;;;14;
200723;1900;;;;
200723;2000;;;15;
200723;2100;;;15;
200723;2200;;;18;
200723;2300;;;22;
200724;0000;;;17;
200724;0100;;;18;
200724;0200;;;16;
200724;0300;;;16;
200724;0400;;;14;
200724;0500;;;16;
200724;0600;;;;
200724;0700;;;15;
200724;0800;;;;
200724;0900;;;;
200724;1000;;;18;
200724;1100;;;24;
200724;1200;;;31;
200724;1300;;;28;
200724;1400;;;24;
200724;1500;;;29;
200724;1600;;;27;
200724;1700;;;25;
200724;1800;;;16;
200724;1900;;;13;
200724;2000;;;15;
200724;2100;;;11;
200724;2200;;;8;
200724;2300;;;7;
200725;0000;;;8;
200725;0100;;;8;
200725;0200;;;11;
200725;0300;;;14;
200725;0400;;;15;
200725;0500;;;18;
200725;0600;;;17;
200725;0700;;;14;
200725;0800;;;16;
200725;0900;;;17;
