FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200522;1100;;;31;
200522;1200;;;4;
200522;1300;;;9;
200522;1400;;;18;
200522;1500;;;32;
200522;1600;;;51;
200522;1700;;;109;
200522;1800;;;301;
200522;1900;;;499;
200522;2000;;;484;
200522;2100;;;472;
200522;2200;;;492;
200522;2300;;;598;
200523;0000;;;474;
200523;0100;;;291;
200523;0200;;;256;
200523;0300;;;243;
200523;0400;;;218;
200523;0500;;;136;
200523;0600;;;137;
200523;0700;;;182;
200523;0800;;;261;
200523;0900;;;287;
200523;1000;;;148;
200523;1100;;;18;
200523;1200;;;2;
200523;1300;;;24;
200523;1400;;;26;
200523;1500;;;4;
200523;1600;;;35;
200523;1700;;;72;
200523;1800;;;206;
200523;1900;;;527;
200523;2000;;;467;
200523;2100;;;470;
200523;2200;;;424;
200523;2300;;;313;
200524;0000;;;220;
200524;0100;;;153;
200524;0200;;;101;
200524;0300;;;106;
200524;0400;;;134;
200524;0500;;;90;
200524;0600;;;71;
200524;0700;;;125;
200524;0800;;;142;
200524;0900;;;99;
200524;1000;;;10;
200524;1100;;;59;
200524;1200;;;38;
200524;1300;;;39;
200524;1400;;;42;
200524;1500;;;74;
200524;1600;;;55;
200524;1700;;;87;
200524;1800;;;91;
200524;1900;;;133;
200524;2000;;;189;
200524;2100;;;344;
200524;2200;;;480;
200524;2300;;;429;
200525;0000;;;359;
200525;0100;;;286;
200525;0200;;;140;
200525;0300;;;35;
200525;0400;;;15;
200525;0500;;;9;
200525;0600;;;6;
200525;0700;;;17;
200525;0800;;;104;
200525;0900;;;112;
200525;1000;;;97;
200525;1100;;;15;
200525;1200;;;1;
200525;1300;;;1;
200525;1400;;;16;
200525;1500;;;11;
200525;1600;;;37;
200525;1700;;;160;
200525;1800;;;343;
200525;1900;;;458;
200525;2000;;;508;
200525;2100;;;564;
200525;2200;;;339;
200525;2300;;;294;
200526;0000;;;417;
200526;0100;;;532;
200526;0200;;;499;
200526;0300;;;347;
200526;0400;;;298;
200526;0500;;;225;
200526;0600;;;145;
200526;0700;;;86;
200526;0800;;;136;
200526;0900;;;209;
200526;1000;;;181;
200526;1100;;;25;
200526;1200;;;10;
200526;1300;;;25;
200526;1400;;;21;
200526;1500;;;33;
200526;1600;;;57;
200526;1700;;;124;
200526;1800;;;95;
200526;1900;;;60;
200526;2000;;;63;
200526;2100;;;51;
200526;2200;;;287;
200526;2300;;;446;
200527;0000;;;356;
200527;0100;;;218;
200527;0200;;;146;
200527;0300;;;77;
200527;0400;;;49;
200527;0500;;;42;
200527;0600;;;95;
200527;0700;;;124;
200527;0800;;;173;
200527;0900;;;252;
200527;1000;;;36;
200527;1100;;;13;
200527;1200;;;31;
200527;1300;;;35;
200527;1400;;;32;
200527;1500;;;41;
200527;1600;;;39;
200527;1700;;;85;
200527;1800;;;102;
200527;1900;;;75;
200527;2000;;;85;
200527;2100;;;142;
200527;2200;;;381;
200527;2300;;;435;
200528;0000;;;323;
200528;0100;;;169;
200528;0200;;;87;
200528;0300;;;59;
200528;0400;;;63;
200528;0500;;;33;
200528;0600;;;47;
200528;0700;;;86;
200528;0800;;;127;
200528;0900;;;130;
200528;1000;;;171;
200528;1100;;;121;
200528;1200;;;48;
200528;1300;;;30;
200528;1400;;;33;
200528;1500;;;56;
200528;1600;;;65;
200528;1700;;;85;
200528;1800;;;220;
200528;1900;;;167;
200528;2000;;;231;
200528;2100;;;85;
200528;2200;;;79;
200528;2300;;;41;
200529;0000;;;188;
200529;0100;;;170;
200529;0200;;;176;
200529;0300;;;95;
200529;0400;;;65;
200529;0500;;;87;
200529;0600;;;127;
200529;0700;;;108;
200529;0800;;;182;
200529;0900;;;280;
200529;1000;;;49;
200529;1100;;;5;
200529;1200;;;22;
200529;1300;;;33;
200529;1400;;;26;
200529;1500;;;41;
200529;1600;;;57;
200529;1700;;;90;
200529;1800;;;79;
200529;1900;;;66;
200529;2000;;;80;
200529;2100;;;223;
200529;2200;;;388;
200529;2300;;;460;
200530;0000;;;455;
200530;0100;;;141;
200530;0200;;;176;
200530;0300;;;177;
200530;0400;;;136;
200530;0500;;;109;
200530;0600;;;130;
200530;0700;;;163;
200530;0800;;;182;
200530;0900;;;198;
200530;1000;;;57;
200530;1100;;;2;
200530;1200;;;9;
200530;1300;;;23;
200530;1400;;;33;
200530;1500;;;36;
200530;1600;;;49;
200530;1700;;;48;
200530;1800;;;37;
200530;1900;;;58;
200530;2000;;;41;
200530;2100;;;24;
200530;2200;;;23;
200530;2300;;;26;
200531;0000;;;31;
200531;0100;;;38;
200531;0200;;;26;
200531;0300;;;29;
200531;0400;;;24;
200531;0500;;;33;
200531;0600;;;60;
200531;0700;;;98;
200531;0800;;;153;
200531;0900;;;195;
200531;1000;;;47;
200531;1100;;;26;
200531;1200;;;11;
200531;1300;;;5;
200531;1400;;;17;
200531;1500;;;40;
200531;1600;;;45;
200531;1700;;;77;
200531;1800;;;126;
200531;1900;;;184;
200531;2000;;;389;
200531;2100;;;525;
200531;2200;;;524;
200531;2300;;;492;
200601;0000;;;555;
200601;0100;;;355;
200601;0200;;;361;
200601;0300;;;188;
200601;0400;;;110;
200601;0500;;;114;
200601;0600;;;154;
200601;0700;;;177;
200601;0800;;;233;
200601;0900;;;207;
200601;1000;;;95;
200601;1100;;;9;
200601;1200;;;62;
200601;1300;;;32;
200601;1400;;;25;
200601;1500;;;54;
200601;1600;;;102;
200601;1700;;;173;
200601;1800;;;229;
200601;1900;;;332;
200601;2000;;;303;
200601;2100;;;245;
200601;2200;;;354;
200601;2300;;;432;
200602;0000;;;452;
200602;0100;;;372;
200602;0200;;;182;
200602;0300;;;92;
200602;0400;;;75;
200602;0500;;;56;
200602;0600;;;51;
200602;0700;;;82;
200602;0800;;;118;
200602;0900;;;93;
200602;1000;;;79;
200602;1100;;;88;
200602;1200;;;75;
200602;1300;;;76;
200602;1400;;;111;
200602;1500;;;98;
200602;1600;;;86;
200602;1700;;;141;
200602;1800;;;140;
200602;1900;;;69;
200602;2000;;;52;
200602;2100;;;70;
200602;2200;;;71;
200602;2300;;;44;
200603;0000;;;63;
200603;0100;;;132;
200603;0200;;;87;
200603;0300;;;9;
200603;0400;;;57;
200603;0500;;;33;
200603;0600;;;28;
200603;0700;;;67;
200603;0800;;;230;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;81;
200610;1400;;;117;
200610;1500;;;116;
200610;1600;;;65;
200610;1700;;;106;
200610;1800;;;57;
200610;1900;;;84;
200610;2000;;;66;
200610;2100;;;47;
200610;2200;;;52;
200610;2300;;;66;
200611;0000;;;59;
200611;0100;;;37;
200611;0200;;;28;
200611;0300;;;15;
200611;0400;;;24;
200611;0500;;;16;
200611;0600;;;14;
200611;0700;;;29;
200611;0800;;;16;
200611;0900;;;24;
200611;1000;;;23;
200611;1100;;;25;
200611;1200;;;44;
200611;1300;;;39;
200611;1400;;;61;
200611;1500;;;49;
200611;1600;;;;
200611;1700;;;111;
200611;1800;;;169;
200611;1900;;;171;
200611;2000;;;223;
200611;2100;;;121;
200611;2200;;;130;
200611;2300;;;115;
200612;0000;;;62;
200612;0100;;;65;
200612;0200;;;39;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;2;
200612;1200;;;2;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;12;
200612;1700;;;205;
200612;1800;;;208;
200612;1900;;;162;
200612;2000;;;229;
200612;2100;;;388;
200612;2200;;;366;
200612;2300;;;492;
200613;0000;;;520;
200613;0100;;;452;
200613;0200;;;386;
200613;0300;;;238;
200613;0400;;;53;
200613;0500;;;52;
200613;0600;;;48;
200613;0700;;;92;
200613;0800;;;124;
200613;0900;;;143;
200613;1000;;;148;
200613;1100;;;81;
200613;1200;;;13;
200613;1300;;;69;
200613;1400;;;107;
200613;1500;;;60;
200613;1600;;;14;
200613;1700;;;225;
200613;1800;;;262;
200613;1900;;;314;
200613;2000;;;461;
200613;2100;;;328;
200613;2200;;;308;
200613;2300;;;300;
200614;0000;;;452;
200614;0100;;;381;
200614;0200;;;322;
200614;0300;;;223;
200614;0400;;;250;
200614;0500;;;255;
200614;0600;;;151;
200614;0700;;;174;
200614;0800;;;274;
200614;0900;;;297;
200614;1000;;;210;
200614;1100;;;109;
200614;1200;;;76;
200614;1300;;;70;
200614;1400;;;91;
200614;1500;;;71;
200614;1600;;;93;
200614;1700;;;268;
200614;1800;;;479;
200614;1900;;;537;
200614;2000;;;433;
200614;2100;;;370;
200614;2200;;;178;
200614;2300;;;183;
200615;0000;;;245;
200615;0100;;;147;
200615;0200;;;164;
200615;0300;;;90;
200615;0400;;;49;
200615;0500;;;114;
200615;0600;;;60;
200615;0700;;;69;
200615;0800;;;145;
200615;0900;;;249;
200615;1000;;;265;
200615;1100;;;253;
200615;1200;;;255;
200615;1300;;;89;
200615;1400;;;125;
200615;1500;;;75;
200615;1600;;;78;
200615;1700;;;59;
200615;1800;;;34;
200615;1900;;;30;
200615;2000;;;30;
200615;2100;;;58;
200615;2200;;;75;
200615;2300;;;127;
200616;0000;;;76;
200616;0100;;;54;
200616;0200;;;21;
200616;0300;;;45;
200616;0400;;;19;
200616;0500;;;40;
200616;0600;;;67;
200616;0700;;;61;
200616;0800;;;71;
200616;0900;;;129;
200616;1000;;;73;
200616;1100;;;48;
200616;1200;;;36;
200616;1300;;;4;
200616;1400;;;25;
200616;1500;;;51;
200616;1600;;;93;
200616;1700;;;97;
200616;1800;;;107;
200616;1900;;;119;
200616;2000;;;76;
200616;2100;;;116;
200616;2200;;;244;
200616;2300;;;274;
200617;0000;;;317;
200617;0100;;;207;
200617;0200;;;143;
200617;0300;;;79;
200617;0400;;;136;
200617;0500;;;123;
200617;0600;;;48;
200617;0700;;;68;
200617;0800;;;161;
200617;0900;;;178;
200617;1000;;;182;
200617;1100;;;121;
200617;1200;;;82;
200617;1300;;;112;
200617;1400;;;81;
200617;1500;;;14;
200617;1600;;;47;
200617;1700;;;116;
200617;1800;;;68;
200617;1900;;;63;
200617;2000;;;76;
200617;2100;;;39;
200617;2200;;;55;
200617;2300;;;38;
200618;0000;;;39;
200618;0100;;;24;
200618;0200;;;17;
200618;0300;;;17;
200618;0400;;;20;
200618;0500;;;16;
200618;0600;;;9;
200618;0700;;;21;
200618;0800;;;15;
200618;0900;;;21;
200618;1000;;;14;
200618;1100;;;19;
200618;1200;;;32;
200618;1300;;;43;
200618;1400;;;90;
200618;1500;;;48;
200618;1600;;;54;
200618;1700;;;65;
200618;1800;;;73;
200618;1900;;;86;
200618;2000;;;73;
200618;2100;;;105;
200618;2200;;;115;
200618;2300;;;200;
200619;0000;;;83;
200619;0100;;;58;
200619;0200;;;59;
200619;0300;;;52;
200619;0400;;;65;
200619;0500;;;69;
200619;0600;;;80;
200619;0700;;;96;
200619;0800;;;108;
200619;0900;;;311;
200619;1000;;;108;
200619;1100;;;77;
200619;1200;;;54;
200619;1300;;;12;
200619;1400;;;2;
200619;1500;;;20;
200619;1600;;;97;
200619;1700;;;112;
200619;1800;;;188;
200619;1900;;;249;
200619;2000;;;241;
200619;2100;;;208;
200619;2200;;;185;
200619;2300;;;187;
200620;0000;;;105;
200620;0100;;;91;
200620;0200;;;39;
200620;0300;;;36;
200620;0400;;;70;
200620;0500;;;31;
200620;0600;;;38;
200620;0700;;;47;
200620;0800;;;37;
200620;0900;;;49;
200620;1000;;;45;
200620;1100;;;49;
200620;1200;;;56;
200620;1300;;;25;
200620;1400;;;82;
200620;1500;;;183;
200620;1600;;;35;
200620;1700;;;111;
200620;1800;;;143;
200620;1900;;;199;
200620;2000;;;175;
200620;2100;;;190;
200620;2200;;;370;
200620;2300;;;417;
200621;0000;;;426;
200621;0100;;;255;
200621;0200;;;64;
200621;0300;;;94;
200621;0400;;;19;
200621;0500;;;20;
200621;0600;;;12;
200621;0700;;;7;
200621;0800;;;13;
200621;0900;;;41;
200621;1000;;;68;
200621;1100;;;104;
200621;1200;;;45;
200621;1300;;;90;
200621;1400;;;69;
200621;1500;;;98;
200621;1600;;;97;
200621;1700;;;160;
200621;1800;;;130;
200621;1900;;;106;
200621;2000;;;119;
200621;2100;;;121;
200621;2200;;;128;
200621;2300;;;106;
200622;0000;;;54;
200622;0100;;;56;
200622;0200;;;36;
200622;0300;;;19;
200622;0400;;;9;
200622;0500;;;9;
200622;0600;;;10;
200622;0700;;;23;
200622;0800;;;27;
200622;0900;;;;
200622;1000;;;2;
200622;1100;;;29;
200622;1200;;;45;
200622;1300;;;30;
200622;1400;;;4;
200622;1500;;;;
200622;1600;;;32;
200622;1700;;;134;
200622;1800;;;190;
200622;1900;;;359;
200622;2000;;;339;
200622;2100;;;289;
200622;2200;;;223;
200622;2300;;;190;
200623;0000;;;147;
200623;0100;;;98;
200623;0200;;;81;
200623;0300;;;41;
200623;0400;;;36;
200623;0500;;;22;
200623;0600;;;45;
200623;0700;;;63;
200623;0800;;;41;
200623;0900;;;66;
200623;1000;;;73;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;53;
200623;1500;;;9;
200623;1600;;;95;
200623;1700;;;127;
200623;1800;;;239;
200623;1900;;;433;
200623;2000;;;179;
200623;2100;;;288;
200623;2200;;;189;
200623;2300;;;164;
200624;0000;;;207;
200624;0100;;;98;
200624;0200;;;109;
200624;0300;;;43;
200624;0400;;;23;
200624;0500;;;15;
200624;0600;;;34;
200624;0700;;;115;
200624;0800;;;45;
200624;0900;;;34;
200624;1000;;;119;
200624;1100;;;66;
200624;1200;;;42;
200624;1300;;;5;
200624;1400;;;77;
200624;1500;;;133;
200624;1600;;;86;
200624;1700;;;122;
200624;1800;;;166;
200624;1900;;;171;
200624;2000;;;260;
200624;2100;;;232;
200624;2200;;;79;
200624;2300;;;147;
200625;0000;;;110;
200625;0100;;;45;
200625;0200;;;51;
200625;0300;;;50;
200625;0400;;;189;
200625;0500;;;82;
200625;0600;;;45;
200625;0700;;;45;
200625;0800;;;69;
200625;0900;;;44;
200625;1000;;;103;
200625;1100;;;121;
200625;1200;;;129;
200625;1300;;;55;
200625;1400;;;85;
200625;1500;;;79;
200625;1600;;;659;
200625;1700;;;360;
200625;1800;;;234;
200625;1900;;;286;
200625;2000;;;274;
200625;2100;;;342;
200625;2200;;;358;
200625;2300;;;175;
200626;0000;;;117;
200626;0100;;;89;
200626;0200;;;53;
200626;0300;;;25;
200626;0400;;;287;
200626;0500;;;206;
200626;0600;;;36;
200626;0700;;;39;
200626;0800;;;86;
200626;0900;;;103;
200626;1000;;;88;
200626;1100;;;87;
200626;1200;;;116;
200626;1300;;;123;
200626;1400;;;132;
200626;1500;;;101;
200626;1600;;;126;
200626;1700;;;107;
200626;1800;;;91;
200626;1900;;;175;
200626;2000;;;162;
200626;2100;;;114;
200626;2200;;;163;
200626;2300;;;184;
200627;0000;;;182;
200627;0100;;;124;
200627;0200;;;102;
200627;0300;;;92;
200627;0400;;;60;
200627;0500;;;31;
200627;0600;;;59;
200627;0700;;;55;
200627;0800;;;69;
200627;0900;;;31;
200627;1000;;;7;
200627;1100;;;11;
200627;1200;;;43;
200627;1300;;;112;
200627;1400;;;128;
200627;1500;;;77;
200627;1600;;;111;
200627;1700;;;154;
200627;1800;;;231;
200627;1900;;;256;
200627;2000;;;215;
200627;2100;;;235;
200627;2200;;;245;
200627;2300;;;328;
200628;0000;;;155;
200628;0100;;;179;
200628;0200;;;40;
200628;0300;;;92;
200628;0400;;;35;
200628;0500;;;17;
200628;0600;;;51;
200628;0700;;;34;
200628;0800;;;39;
200628;0900;;;30;
200628;1000;;;40;
200628;1100;;;47;
200628;1200;;;47;
200628;1300;;;54;
200628;1400;;;90;
200628;1500;;;;
200628;1600;;;29;
200628;1700;;;77;
200628;1800;;;88;
200628;1900;;;99;
200628;2000;;;77;
200628;2100;;;128;
200628;2200;;;114;
200628;2300;;;151;
200629;0000;;;129;
200629;0100;;;88;
200629;0200;;;11;
200629;0300;;;9;
200629;0400;;;14;
200629;0500;;;39;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;76;
200629;1000;;;81;
200629;1100;;;40;
200629;1200;;;68;
200629;1300;;;87;
200629;1400;;;54;
200629;1500;;;63;
200629;1600;;;102;
200629;1700;;;103;
200629;1800;;;159;
200629;1900;;;302;
200629;2000;;;157;
200629;2100;;;198;
200629;2200;;;79;
200629;2300;;;60;
200630;0000;;;80;
200630;0100;;;;
200630;0200;;;38;
200630;0300;;;20;
200630;0400;;;12;
200630;0500;;;6;
200630;0600;;;22;
200630;0700;;;54;
200630;0800;;;43;
200630;0900;;;43;
200630;1000;;;33;
200630;1100;;;30;
200630;1200;;;21;
200630;1300;;;40;
200630;1400;;;41;
200630;1500;;;51;
200630;1600;;;68;
200630;1700;;;95;
200630;1800;;;111;
200630;1900;;;67;
200630;2000;;;73;
200630;2100;;;121;
200630;2200;;;78;
200630;2300;;;44;
200701;0000;;;31;
200701;0100;;;35;
200701;0200;;;23;
200701;0300;;;31;
200701;0400;;;17;
200701;0500;;;51;
200701;0600;;;26;
200701;0700;;;45;
200701;0800;;;46;
200701;0900;;;38;
200701;1000;;;32;
200701;1100;;;54;
200701;1200;;;68;
200701;1300;;;39;
200701;1400;;;37;
200701;1500;;;74;
200701;1600;;;85;
200701;1700;;;136;
200701;1800;;;267;
200701;1900;;;333;
200701;2000;;;344;
200701;2100;;;202;
200701;2200;;;133;
200701;2300;;;180;
200702;0000;;;94;
200702;0100;;;78;
200702;0200;;;89;
200702;0300;;;108;
200702;0400;;;29;
200702;0500;;;36;
200702;0600;;;44;
200702;0700;;;59;
200702;0800;;;96;
200702;0900;;;122;
200702;1000;;;116;
200702;1100;;;95;
200702;1200;;;54;
200702;1300;;;34;
200702;1400;;;43;
200702;1500;;;53;
200702;1600;;;100;
200702;1700;;;162;
200702;1800;;;133;
200702;1900;;;174;
200702;2000;;;191;
200702;2100;;;156;
200702;2200;;;115;
200702;2300;;;121;
200703;0000;;;77;
200703;0100;;;53;
200703;0200;;;31;
200703;0300;;;20;
200703;0400;;;13;
200703;0500;;;11;
200703;0600;;;18;
200703;0700;;;39;
200703;0800;;;19;
200703;0900;;;25;
200703;1000;;;34;
200703;1100;;;20;
200703;1200;;;7;
200703;1300;;;76;
200703;1400;;;137;
200703;1500;;;52;
200703;1600;;;70;
200703;1700;;;123;
200703;1800;;;192;
200703;1900;;;193;
200703;2000;;;310;
200703;2100;;;320;
200703;2200;;;207;
200703;2300;;;143;
200704;0000;;;223;
200704;0100;;;227;
200704;0200;;;82;
200704;0300;;;105;
200704;0400;;;47;
200704;0500;;;42;
200704;0600;;;41;
200704;0700;;;22;
200704;0800;;;4;
200704;0900;;;37;
200704;1000;;;36;
200704;1100;;;64;
200704;1200;;;51;
200704;1300;;;40;
200704;1400;;;15;
200704;1500;;;48;
200704;1600;;;142;
200704;1700;;;153;
200704;1800;;;238;
200704;1900;;;348;
200704;2000;;;368;
200704;2100;;;233;
200704;2200;;;259;
200704;2300;;;156;
200705;0000;;;115;
200705;0100;;;94;
200705;0200;;;65;
200705;0300;;;36;
200705;0400;;;25;
200705;0500;;;17;
200705;0600;;;59;
200705;0700;;;48;
200705;0800;;;30;
200705;0900;;;53;
200705;1000;;;7;
200705;1100;;;9;
200705;1200;;;2;
200705;1300;;;8;
200705;1400;;;16;
200705;1500;;;24;
200705;1600;;;125;
200705;1700;;;261;
200705;1800;;;375;
200705;1900;;;315;
200705;2000;;;407;
200705;2100;;;394;
200705;2200;;;397;
200705;2300;;;367;
200706;0000;;;182;
200706;0100;;;272;
200706;0200;;;167;
200706;0300;;;98;
200706;0400;;;144;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;131;
200706;0800;;;175;
200706;0900;;;242;
200706;1000;;;204;
200706;1100;;;41;
200706;1200;;;18;
200706;1300;;;21;
200706;1400;;;38;
200706;1500;;;38;
200706;1600;;;43;
200706;1700;;;185;
200706;1800;;;338;
200706;1900;;;511;
200706;2000;;;467;
200706;2100;;;545;
200706;2200;;;662;
200706;2300;;;739;
200707;0000;;;477;
200707;0100;;;333;
200707;0200;;;191;
200707;0300;;;136;
200707;0400;;;154;
200707;0500;;;150;
200707;0600;;;195;
200707;0700;;;81;
200707;0800;;;81;
200707;0900;;;151;
200707;1000;;;87;
200707;1100;;;144;
200707;1200;;;116;
200707;1300;;;173;
200707;1400;;;121;
200707;1500;;;174;
200707;1600;;;172;
200707;1700;;;229;
200707;1800;;;269;
200707;1900;;;164;
200707;2000;;;107;
200707;2100;;;113;
200707;2200;;;62;
200707;2300;;;46;
200708;0000;;;85;
200708;0100;;;61;
200708;0200;;;151;
200708;0300;;;143;
200708;0400;;;66;
200708;0500;;;56;
200708;0600;;;68;
200708;0700;;;57;
200708;0800;;;64;
200708;0900;;;101;
200708;1000;;;31;
200708;1100;;;25;
200708;1200;;;43;
200708;1300;;;63;
200708;1400;;;22;
200708;1500;;;49;
200708;1600;;;119;
200708;1700;;;144;
200708;1800;;;171;
200708;1900;;;124;
200708;2000;;;110;
200708;2100;;;168;
200708;2200;;;142;
200708;2300;;;105;
200709;0000;;;145;
200709;0100;;;71;
200709;0200;;;47;
200709;0300;;;23;
200709;0400;;;23;
200709;0500;;;30;
200709;0600;;;41;
200709;0700;;;42;
200709;0800;;;23;
200709;0900;;;37;
200709;1000;;;34;
200709;1100;;;38;
200709;1200;;;48;
200709;1300;;;44;
200709;1400;;;53;
200709;1500;;;68;
200709;1600;;;40;
200709;1700;;;54;
200709;1800;;;43;
200709;1900;;;54;
200709;2000;;;44;
200709;2100;;;42;
200709;2200;;;38;
200709;2300;;;37;
200710;0000;;;50;
200710;0100;;;28;
200710;0200;;;37;
200710;0300;;;15;
200710;0400;;;7;
200710;0500;;;15;
200710;0600;;;51;
200710;0700;;;44;
200710;0800;;;75;
200710;0900;;;93;
200710;1000;;;38;
200710;1100;;;15;
200710;1200;;;2;
200710;1300;;;20;
200710;1400;;;12;
200710;1500;;;18;
200710;1600;;;58;
200710;1700;;;112;
200710;1800;;;211;
200710;1900;;;149;
200710;2000;;;147;
200710;2100;;;177;
200710;2200;;;142;
200710;2300;;;201;
200711;0000;;;150;
200711;0100;;;165;
200711;0200;;;67;
200711;0300;;;30;
200711;0400;;;51;
200711;0500;;;126;
200711;0600;;;51;
200711;0700;;;48;
200711;0800;;;145;
200711;0900;;;186;
200711;1000;;;92;
200711;1100;;;39;
200711;1200;;;41;
200711;1300;;;72;
200711;1400;;;59;
200711;1500;;;113;
200711;1600;;;107;
200711;1700;;;77;
200711;1800;;;92;
200711;1900;;;68;
200711;2000;;;76;
200711;2100;;;95;
200711;2200;;;75;
200711;2300;;;60;
200712;0000;;;60;
200712;0100;;;26;
200712;0200;;;26;
200712;0300;;;9;
200712;0400;;;10;
200712;0500;;;19;
200712;0600;;;30;
200712;0700;;;22;
200712;0800;;;54;
200712;0900;;;40;
200712;1000;;;42;
200712;1100;;;75;
200712;1200;;;67;
200712;1300;;;73;
200712;1400;;;49;
200712;1500;;;54;
200712;1600;;;47;
200712;1700;;;34;
200712;1800;;;59;
200712;1900;;;52;
200712;2000;;;68;
200712;2100;;;99;
200712;2200;;;64;
200712;2300;;;44;
200713;0000;;;54;
200713;0100;;;22;
200713;0200;;;39;
200713;0300;;;27;
200713;0400;;;73;
200713;0500;;;47;
200713;0600;;;40;
200713;0700;;;119;
200713;0800;;;86;
200713;0900;;;21;
200713;1000;;;28;
200713;1100;;;19;
200713;1200;;;4;
200713;1300;;;26;
200713;1400;;;42;
200713;1500;;;43;
200713;1600;;;57;
200713;1700;;;135;
200713;1800;;;157;
200713;1900;;;479;
200713;2000;;;568;
200713;2100;;;447;
200713;2200;;;328;
200713;2300;;;324;
200714;0000;;;372;
200714;0100;;;335;
200714;0200;;;236;
200714;0300;;;165;
200714;0400;;;191;
200714;0500;;;156;
200714;0600;;;95;
200714;0700;;;127;
200714;0800;;;104;
200714;0900;;;214;
200714;1000;;;130;
200714;1100;;;82;
200714;1200;;;15;
200714;1300;;;47;
200714;1400;;;22;
200714;1500;;;3;
200714;1600;;;3;
200714;1700;;;128;
200714;1800;;;338;
200714;1900;;;566;
200714;2000;;;594;
200714;2100;;;666;
200714;2200;;;654;
200714;2300;;;673;
200715;0000;;;632;
