FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131027;0700;;;0;
131027;0800;;;0;
131027;0900;;;;
131027;1000;;;;
131027;1100;;;;
131027;1200;;;;
131027;1300;;;;
131027;1400;;;;
131027;1500;;;0;
131027;1600;;;1,91667;
131027;1700;;;8,91666;
131027;1800;;;11,3333;
131027;1900;;;29,9167;
131027;2000;;;316,75;
131027;2100;;;269,166;
131027;2200;;;424,083;
131027;2300;;;199,75;
131028;0000;;;221,25;
131028;0100;;;289,416;
131028;0200;;;183;
131028;0300;;;260,25;
131028;0400;;;231,666;
131028;0500;;;125,167;
131028;0600;;;85,6665;
131028;0700;;;0;
131028;0800;;;;
131028;0900;;;;
131028;1000;;;;
131028;1100;;;;
131028;1200;;;;
131028;1300;;;;
131028;1400;;;0;
131028;1500;;;0;
131028;1600;;;0;
131028;1700;;;0;
131028;1800;;;0,090909;
131028;1900;;;6,66666;
131028;2000;;;12,9167;
131028;2100;;;0,416667;
131028;2200;;;0,75;
131028;2300;;;0,0833333;
131029;0000;;;71,7499;
131029;0100;;;14,3333;
131029;0200;;;15,6667;
131029;0300;;;44,4166;
131029;0400;;;31,5833;
131029;0500;;;58,6666;
131029;0600;;;32,75;
131029;0700;;;27,1667;
131029;0800;;;3,5;
131029;0900;;;32,5833;
131029;1000;;;12,6667;
131029;1100;;;0,0833333;
131029;1200;;;0,0833333;
131029;1300;;;0;
131029;1400;;;0;
131029;1500;;;0;
131029;1600;;;0;
131029;1700;;;0,416666;
131029;1800;;;0;
131029;1900;;;4,91666;
131029;2000;;;26,8333;
131029;2100;;;6,25;
131029;2200;;;11;
131029;2300;;;8,91666;
131030;0000;;;1,16667;
131030;0100;;;3,16666;
131030;0200;;;34;
131030;0300;;;33,25;
131030;0400;;;32,5;
131030;0500;;;28,8333;
131030;0600;;;23,6667;
131030;0700;;;15,3333;
131030;0800;;;0,0833333;
131030;0900;;;0;
131030;1000;;;1;
131030;1100;;;0;
131030;1200;;;0;
131030;1300;;;0;
131030;1400;;;0;
131030;1500;;;0;
131030;1600;;;0;
131030;1700;;;0;
131030;1800;;;0;
131030;1900;;;0;
131030;2000;;;0;
131030;2100;;;0;
131030;2200;;;0,499999;
131030;2300;;;0;
131031;0000;;;0,166667;
131031;0100;;;0,5;
131031;0200;;;1,83333;
131031;0300;;;0;
131031;0400;;;0;
131031;0500;;;0;
131031;0600;;;0;
131031;0700;;;0;
131031;0800;;;0;
131031;0900;;;0;
131031;1000;;;;
131031;1100;;;;
131031;1200;;;;
131031;1300;;;;
131031;1400;;;0;
131031;1500;;;;
131031;1600;;;0;
131031;1700;;;0;
131031;1800;;;;
131031;1900;;;0;
131031;2000;;;0;
131031;2100;;;14,9167;
131031;2200;;;75,9165;
131031;2300;;;91,9999;
131101;0000;;;136,25;
131101;0100;;;43,4167;
131101;0200;;;0,833333;
131101;0300;;;15,6667;
131101;0400;;;35,0833;
131101;0500;;;23,25;
131101;0600;;;15,1667;
131101;0700;;;0,749998;
131101;0800;;;0;
131101;0900;;;0;
131101;1000;;;0;
131101;1100;;;0;
131101;1200;;;0;
131101;1300;;;0;
131101;1400;;;0;
131101;1500;;;0;
131101;1600;;;0,166667;
131101;1700;;;0,75;
131101;1800;;;0,916667;
131101;1900;;;9,5;
131101;2000;;;21,4167;
131101;2100;;;35,25;
131101;2200;;;33,4167;
131101;2300;;;31,5833;
131102;0000;;;7,66666;
131102;0100;;;1,41667;
131102;0200;;;4;
131102;0300;;;4,75;
131102;0400;;;6,75;
131102;0500;;;10,75;
131102;0600;;;7,16666;
131102;0700;;;5,08333;
131102;0800;;;3,41667;
131102;0900;;;3,16666;
131102;1000;;;1,91666;
131102;1100;;;1;
131102;1200;;;0;
131102;1300;;;0;
131102;1400;;;0;
131102;1500;;;0;
131102;1600;;;0,416667;
131102;1700;;;1,25;
131102;1800;;;0,333333;
131102;1900;;;6,16666;
131102;2000;;;17,9167;
131102;2100;;;1,58333;
131102;2200;;;3,91666;
131102;2300;;;7;
131103;0000;;;7,75;
131103;0100;;;8,41666;
131103;0200;;;14,9167;
131103;0300;;;13,75;
131103;0400;;;4,41666;
131103;0500;;;6,41666;
131103;0600;;;7,24998;
131103;0700;;;0,333333;
131103;0800;;;0;
131103;0900;;;0,0833333;
131103;1000;;;0;
131103;1100;;;0;
131103;1200;;;0;
131103;1300;;;0,333333;
131103;1400;;;0,5;
131103;1500;;;1,33333;
131103;1600;;;2,16667;
131103;1700;;;3,16667;
131103;1800;;;8,75;
131103;1900;;;15,9166;
131103;2000;;;7;
131103;2100;;;2,16667;
131103;2200;;;3,83333;
131103;2300;;;0,749998;
131104;0000;;;0,25;
131104;0100;;;0;
131104;0200;;;0;
131104;0300;;;0;
131104;0400;;;0;
131104;0500;;;0;
131104;0600;;;0;
131104;0700;;;0,0833333;
131104;0800;;;0;
131104;0900;;;0;
131104;1000;;;0;
131104;1100;;;0;
131104;1200;;;0,25;
131104;1300;;;1,16667;
131104;1400;;;0,916667;
131104;1500;;;0;
131104;1600;;;0;
131104;1700;;;1,83333;
131104;1800;;;2,91667;
131104;1900;;;2,58333;
131104;2000;;;26,9167;
131104;2100;;;29,1667;
131104;2200;;;34,0833;
131104;2300;;;46,25;
131105;0000;;;77,4999;
131105;0100;;;130,25;
131105;0200;;;58,8333;
131105;0300;;;0,090909;
131105;0400;;;0,090909;
131105;0500;;;0,166667;
131105;0600;;;2,83333;
131105;0700;;;1,58333;
131105;0800;;;1,91666;
131105;0900;;;2,3;
131105;1000;;;;
131105;1100;;;0,583333;
131105;1200;;;5,66666;
131105;1300;;;2,16667;
131105;1400;;;0,25;
131105;1500;;;0,999998;
131105;1600;;;3,83333;
131105;1700;;;0,0833333;
131105;1800;;;0,090909;
131105;1900;;;0,583333;
131105;2000;;;18;
131105;2100;;;10,9091;
131105;2200;;;0,666667;
131105;2300;;;0,090909;
131106;0000;;;4,08333;
131106;0100;;;5,91666;
131106;0200;;;13,0833;
131106;0300;;;15,5833;
131106;0400;;;12,5833;
131106;0500;;;1,5;
131106;0600;;;0,25;
131106;0700;;;0,333333;
131106;0800;;;0,454545;
131106;0900;;;0;
131106;1000;;;0;
131106;1100;;;0;
131106;1200;;;0;
131106;1300;;;0;
131106;1400;;;0;
131106;1500;;;0;
131106;1600;;;0;
131106;1700;;;0;
131106;1800;;;0;
131106;1900;;;0;
131106;2000;;;3,75;
131106;2100;;;11,8333;
131106;2200;;;1,66667;
131106;2300;;;57,4166;
131107;0000;;;32,8333;
131107;0100;;;33,6667;
131107;0200;;;69,9165;
131107;0300;;;55,6666;
131107;0400;;;135,75;
131107;0500;;;102,75;
131107;0600;;;59,8333;
131107;0700;;;23,5;
131107;0800;;;1,75;
131107;0900;;;0,636364;
131107;1000;;;0;
131107;1100;;;0;
131107;1200;;;0;
131107;1300;;;0;
131107;1400;;;0;
131107;1500;;;0;
131107;1600;;;0;
131107;1700;;;0,181818;
131107;1800;;;0;
131107;1900;;;0,090909;
131107;2000;;;14;
131107;2100;;;0,666667;
131107;2200;;;5,66666;
131107;2300;;;6,91666;
131108;0000;;;5,83333;
131108;0100;;;14,8333;
131108;0200;;;30,4167;
131108;0300;;;33,4167;
131108;0400;;;34;
131108;0500;;;45,9167;
131108;0600;;;66,75;
131108;0700;;;30,4167;
131108;0800;;;3,41666;
131108;0900;;;14,8333;
131108;1000;;;1,25;
131108;1100;;;0;
131108;1200;;;0;
131108;1300;;;0,0833333;
131108;1400;;;0;
131108;1500;;;;
131108;1600;;;0;
131108;1700;;;0;
131108;1800;;;4,83333;
131108;1900;;;7,24998;
131108;2000;;;10,8333;
131108;2100;;;15,6667;
131108;2200;;;32,75;
131108;2300;;;50,5833;
131109;0000;;;37;
131109;0100;;;5,58333;
131109;0200;;;0,0833333;
131109;0300;;;1,25;
131109;0400;;;0;
131109;0500;;;39,3333;
131109;0600;;;9,72725;
131109;0700;;;7,91666;
131109;0800;;;5,75;
131109;0900;;;0,909091;
131109;1000;;;0;
131109;1100;;;0;
131109;1200;;;;
131109;1300;;;0;
131109;1400;;;0;
131109;1500;;;0;
131109;1600;;;0;
131109;1700;;;0;
131109;1800;;;0,75;
131109;1900;;;31,75;
131109;2000;;;76,9165;
131109;2100;;;86,0833;
131109;2200;;;58,25;
131109;2300;;;48,4166;
131110;0000;;;66,5833;
131110;0100;;;34;
131110;0200;;;1,75;
131110;0300;;;2,33333;
131110;0400;;;0;
131110;0500;;;12;
131110;0600;;;0;
131110;0700;;;0;
131110;0800;;;0;
131110;0900;;;0;
131110;1000;;;;
131110;1100;;;;
131110;1200;;;;
131110;1300;;;0;
131110;1400;;;0;
131110;1500;;;0;
131110;1600;;;;
131110;1700;;;0;
131110;1800;;;0;
131110;1900;;;0;
131110;2000;;;0;
131110;2100;;;0,272727;
131110;2200;;;7,66666;
131110;2300;;;0,499999;
131111;0000;;;3,72727;
131111;0100;;;4,99998;
131111;0200;;;14,9167;
131111;0300;;;33,4166;
131111;0400;;;24,5833;
131111;0500;;;6,25;
131111;0600;;;0,0833333;
131111;0700;;;2,7;
131111;0800;;;0,416667;
131111;0900;;;0,181818;
131111;1000;;;;
131111;1100;;;;
131111;1200;;;;
131111;1300;;;4,29999;
131111;1400;;;0;
131111;1500;;;0,0999999;
131111;1600;;;;
131111;1700;;;;
131111;1800;;;;
131111;1900;;;;
131111;2000;;;;
131111;2100;;;0;
131111;2200;;;10,5;
131111;2300;;;58,25;
131112;0000;;;35,0833;
131112;0100;;;33,5;
131112;0200;;;56,9166;
131112;0300;;;46,8333;
131112;0400;;;33,5;
131112;0500;;;45;
131112;0600;;;3;
131112;0700;;;0,666665;
131112;0800;;;0;
131112;0900;;;;
131112;1000;;;;
131112;1100;;;;
131112;1200;;;;
131112;1300;;;0;
131112;1400;;;0;
131112;1500;;;0;
131112;1600;;;0;
131112;1700;;;94,3331;
131112;1800;;;0;
131112;1900;;;0;
131112;2000;;;7,58333;
131112;2100;;;28,5833;
131112;2200;;;19;
131112;2300;;;64,8333;
131113;0000;;;93,0833;
131113;0100;;;122,417;
131113;0200;;;46,1666;
131113;0300;;;75,8333;
131113;0400;;;82,75;
131113;0500;;;96,1665;
131113;0600;;;95,75;
131113;0700;;;28,5;
131113;0800;;;35,6667;
131113;0900;;;16,1667;
131113;1000;;;1;
131113;1100;;;1,41667;
131113;1200;;;0;
131113;1300;;;0,0833333;
131113;1400;;;0;
131113;1500;;;0,0999999;
131113;1600;;;0;
131113;1700;;;0,0833333;
131113;1800;;;;
131113;1900;;;;
131113;2000;;;;
131113;2100;;;0;
131113;2200;;;;
131113;2300;;;;
131114;0000;;;;
131114;0100;;;;
131114;0200;;;;
131114;0300;;;;
131114;0400;;;;
131114;0500;;;0;
131114;0600;;;0;
131114;0700;;;0;
131114;0800;;;0;
131114;0900;;;;
131114;1000;;;;
131114;1100;;;;
131114;1200;;;;
131114;1300;;;;
131114;1400;;;;
131114;1500;;;;
131114;1600;;;;
131114;1700;;;0;
131114;1800;;;0;
131114;1900;;;0;
131114;2000;;;;
131114;2100;;;1,11111;
131114;2200;;;0;
131114;2300;;;9,83333;
131115;0000;;;24,4167;
131115;0100;;;62,25;
131115;0200;;;29,4167;
131115;0300;;;5,25;
131115;0400;;;0,999998;
131115;0500;;;2,41667;
131115;0600;;;1,83333;
131115;0700;;;0,25;
131115;0800;;;;
131115;0900;;;;
131115;1000;;;;
131115;1100;;;0;
131115;1200;;;;
131115;1300;;;;
131115;1400;;;;
131115;1500;;;;
131115;1600;;;;
131115;1700;;;0;
131115;1800;;;0;
131115;1900;;;0;
131115;2000;;;0;
131115;2100;;;0;
131115;2200;;;0;
131115;2300;;;0;
131116;0000;;;0;
131116;0100;;;0;
131116;0200;;;;
131116;0300;;;;
131116;0400;;;;
131116;0500;;;;
131116;0600;;;;
131116;0700;;;0,888888;
131116;0800;;;0,999997;
131116;0900;;;;
131116;1000;;;0;
131116;1100;;;0;
131116;1200;;;;
131116;1300;;;0;
131116;1400;;;0;
131116;1500;;;0,555555;
131116;1600;;;0;
131116;1700;;;0;
131116;1800;;;0;
131116;1900;;;0;
131116;2000;;;21,5833;
131116;2100;;;7,49998;
131116;2200;;;0,916664;
131116;2300;;;0,166667;
131117;0000;;;0;
131117;0100;;;0;
131117;0200;;;0;
131117;0300;;;1;
131117;0400;;;0,416667;
131117;0500;;;1,33333;
131117;0600;;;0,25;
131117;0700;;;0;
131117;0800;;;;
131117;0900;;;;
131117;1000;;;0;
131117;1100;;;0;
131117;1200;;;;
131117;1300;;;;
131117;1400;;;3,4;
131117;1500;;;4,27271;
131117;1600;;;3,45454;
131117;1700;;;5,54545;
131117;1800;;;2,75;
131117;1900;;;4,41666;
131117;2000;;;1,5;
131117;2100;;;0;
131117;2200;;;;
131117;2300;;;0;
131118;0000;;;;
131118;0100;;;;
131118;0200;;;;
131118;0300;;;0;
131118;0400;;;0;
131118;0500;;;0;
131118;0600;;;0;
131118;0700;;;0;
131118;0800;;;0,454545;
131118;0900;;;;
131118;1000;;;0;
131118;1100;;;0;
131118;1200;;;0;
131118;1300;;;0;
131118;1400;;;0;
131118;1500;;;0;
131118;1600;;;0;
131118;1700;;;;
131118;1800;;;;
131118;1900;;;;
131118;2000;;;;
131118;2100;;;;
131118;2200;;;;
131118;2300;;;;
131119;0000;;;;
131119;0100;;;;
131119;0200;;;;
131119;0300;;;;
131119;0400;;;;
131119;0500;;;;
131119;0600;;;;
131119;0700;;;;
131119;0800;;;;
131119;0900;;;;
131119;1000;;;;
131119;1100;;;;
131119;1200;;;;
131119;1300;;;;
131119;1400;;;;
131119;1500;;;;
131119;1600;;;;
131119;1700;;;;
131119;1800;;;;
131119;1900;;;;
131119;2000;;;;
131119;2100;;;;
131119;2200;;;;
131119;2300;;;;
131120;0000;;;;
131120;0100;;;;
131120;0200;;;;
131120;0300;;;;
131120;0400;;;;
131120;0500;;;;
131120;0600;;;;
131120;0700;;;;
131120;0800;;;;
131120;0900;;;;
131120;1000;;;;
131120;1100;;;;
131120;1200;;;;
131120;1300;;;;
131120;1400;;;;
131120;1500;;;;
131120;1600;;;;
131120;1700;;;;
131120;1800;;;;
131120;1900;;;;
131120;2000;;;;
131120;2100;;;;
131120;2200;;;;
131120;2300;;;;
131121;0000;;;0;
131121;0100;;;1;
131121;0200;;;;
131121;0300;;;;
131121;0400;;;;
131121;0500;;;;
131121;0600;;;;
131121;0700;;;;
131121;0800;;;;
131121;0900;;;;
131121;1000;;;;
131121;1100;;;;
131121;1200;;;;
131121;1300;;;;
131121;1400;;;;
131121;1500;;;;
131121;1600;;;;
131121;1700;;;;
131121;1800;;;;
131121;1900;;;;
131121;2000;;;;
131121;2100;;;0;
131121;2200;;;0;
131121;2300;;;2,09091;
131122;0000;;;;
131122;0100;;;;
131122;0200;;;;
131122;0300;;;;
131122;0400;;;;
131122;0500;;;;
131122;0600;;;;
131122;0700;;;;
131122;0800;;;;
131122;0900;;;;
131122;1000;;;;
131122;1100;;;;
131122;1200;;;;
131122;1300;;;;
131122;1400;;;;
131122;1500;;;;
131122;1600;;;;
131122;1700;;;;
131122;1800;;;;
131122;1900;;;;
131122;2000;;;;
131122;2100;;;;
131122;2200;;;;
131122;2300;;;;
131123;0000;;;;
131123;0100;;;;
131123;0200;;;;
131123;0300;;;;
131123;0400;;;;
131123;0500;;;;
131123;0600;;;;
131123;0700;;;;
131123;0800;;;;
131123;0900;;;;
131123;1000;;;;
131123;1100;;;;
131123;1200;;;;
131123;1300;;;;
131123;1400;;;;
131123;1500;;;;
131123;1600;;;;
131123;1700;;;;
131123;1800;;;;
131123;1900;;;;
131123;2000;;;;
131123;2100;;;;
131123;2200;;;;
131123;2300;;;;
131124;0000;;;;
131124;0100;;;0,2;
131124;0200;;;;
131124;0300;;;;
131124;0400;;;;
131124;0500;;;;
131124;0600;;;;
131124;0700;;;;
131124;0800;;;;
131124;0900;;;;
131124;1000;;;;
131124;1100;;;;
131124;1200;;;;
131124;1300;;;;
131124;1400;;;;
131124;1500;;;;
131124;1600;;;;
131124;1700;;;;
131124;1800;;;;
131124;1900;;;;
131124;2000;;;;
131124;2100;;;;
131124;2200;;;;
131124;2300;;;;
131125;0000;;;;
131125;0100;;;;
131125;0200;;;;
131125;0300;;;;
131125;0400;;;;
131125;0500;;;;
131125;0600;;;;
131125;0700;;;;
131125;0800;;;;
131125;0900;;;;
131125;1000;;;;
131125;1100;;;;
131125;1200;;;;
131125;1300;;;;
131125;1400;;;;
131125;1500;;;;
131125;1600;;;;
131125;1700;;;;
131125;1800;;;;
131125;1900;;;;
131125;2000;;;;
131125;2100;;;;
131125;2200;;;;
131125;2300;;;;
131126;0000;;;;
131126;0100;;;;
131126;0200;;;;
131126;0300;;;;
131126;0400;;;;
131126;0500;;;;
131126;0600;;;3,11111;
131126;0700;;;;
131126;0800;;;;
131126;0900;;;;
131126;1000;;;;
131126;1100;;;;
131126;1200;;;;
131126;1300;;;;
131126;1400;;;;
131126;1500;;;;
131126;1600;;;;
131126;1700;;;;
131126;1800;;;;
131126;1900;;;;
131126;2000;;;;
131126;2100;;;;
131126;2200;;;;
131126;2300;;;;
131127;0000;;;;
131127;0100;;;;
131127;0200;;;;
131127;0300;;;;
131127;0400;;;;
131127;0500;;;;
131127;0600;;;;
131127;0700;;;;
131127;0800;;;;
131127;0900;;;;
131127;1000;;;;
131127;1100;;;;
131127;1200;;;;
131127;1300;;;;
131127;1400;;;;
131127;1500;;;;
131127;1600;;;;
131127;1700;;;;
131127;1800;;;;
131127;1900;;;;
131127;2000;;;;
131127;2100;;;;
131127;2200;;;;
131127;2300;;;;
131128;0000;;;;
131128;0100;;;;
131128;0200;;;;
131128;0300;;;;
131128;0400;;;;
131128;0500;;;;
131128;0600;;;;
131128;0700;;;;
131128;0800;;;;
131128;0900;;;;
131128;1000;;;;
131128;1100;;;;
131128;1200;;;;
131128;1300;;;;
131128;1400;;;;
131128;1500;;;;
131128;1600;;;;
131128;1700;;;;
131128;1800;;;;
131128;1900;;;;
131128;2000;;;;
131128;2100;;;;
131128;2200;;;;
131128;2300;;;;
131129;0000;;;;
131129;0100;;;;
131129;0200;;;;
131129;0300;;;;
131129;0400;;;;
131129;0500;;;;
131129;0600;;;;
131129;0700;;;;
131129;0800;;;;
131129;0900;;;;
131129;1000;;;;
131129;1100;;;;
131129;1200;;;;
131129;1300;;;;
131129;1400;;;;
131129;1500;;;;
131129;1600;;;;
131129;1700;;;;
131129;1800;;;;
131129;1900;;;;
131129;2000;;;;
131129;2100;;;;
131129;2200;;;;
131129;2300;;;;
131130;0000;;;;
131130;0100;;;;
131130;0200;;;;
131130;0300;;;;
131130;0400;;;;
131130;0500;;;;
131130;0600;;;;
131130;0700;;;;
131130;0800;;;;
131130;0900;;;;
131130;1000;;;;
131130;1100;;;;
131130;1200;;;;
131130;1300;;;;
131130;1400;;;;
131130;1500;;;;
131130;1600;;;;
131130;1700;;;;
131130;1800;;;;
131130;1900;;;;
131130;2000;;;;
131130;2100;;;;
131130;2200;;;;
131130;2300;;;;
131201;0000;;;;
131201;0100;;;;
131201;0200;;;;
131201;0300;;;;
131201;0400;;;;
131201;0500;;;;
131201;0600;;;;
131201;0700;;;;
131201;0800;;;;
131201;0900;;;;
131201;1000;;;;
131201;1100;;;;
131201;1200;;;;
131201;1300;;;;
131201;1400;;;;
131201;1500;;;;
131201;1600;;;;
131201;1700;;;;
131201;1800;;;;
131201;1900;;;;
131201;2000;;;;
131201;2100;;;;
131201;2200;;;;
131201;2300;;;;
131202;0000;;;;
131202;0100;;;;
131202;0200;;;;
131202;0300;;;;
131202;0400;;;;
131202;0500;;;;
131202;0600;;;;
131202;0700;;;;
131202;0800;;;;
131202;0900;;;;
131202;1000;;;;
131202;1100;;;;
131202;1200;;;;
131202;1300;;;;
131202;1400;;;;
131202;1500;;;;
131202;1600;;;;
131202;1700;;;;
131202;1800;;;;
131202;1900;;;;
131202;2000;;;;
131202;2100;;;;
131202;2200;;;;
131202;2300;;;;
131203;0000;;;;
131203;0100;;;;
131203;0200;;;;
131203;0300;;;;
131203;0400;;;;
131203;0500;;;;
131203;0600;;;;
131203;0700;;;;
131203;0800;;;;
131203;0900;;;;
131203;1000;;;;
131203;1100;;;;
131203;1200;;;;
131203;1300;;;;
131203;1400;;;;
131203;1500;;;;
131203;1600;;;;
131203;1700;;;;
131203;1800;;;;
131203;1900;;;;
131203;2000;;;;
131203;2100;;;;
131203;2200;;;;
131203;2300;;;;
131204;0000;;;;
131204;0100;;;;
131204;0200;;;;
131204;0300;;;;
131204;0400;;;;
131204;0500;;;;
131204;0600;;;;
131204;0700;;;;
131204;0800;;;;
131204;0900;;;;
131204;1000;;;;
131204;1100;;;;
131204;1200;;;;
131204;1300;;;;
131204;1400;;;;
131204;1500;;;;
131204;1600;;;;
131204;1700;;;;
131204;1800;;;;
131204;1900;;;;
131204;2000;;;;
131204;2100;;;;
131204;2200;;;;
131204;2300;;;;
131205;0000;;;;
131205;0100;;;;
131205;0200;;;;
131205;0300;;;;
131205;0400;;;;
131205;0500;;;;
131205;0600;;;;
131205;0700;;;;
131205;0800;;;;
131205;0900;;;;
131205;1000;;;;
131205;1100;;;;
131205;1200;;;1961,41;
131205;1300;;;592;
131205;1400;;;237,916;
131205;1500;;;236,916;
131205;1600;;;237;
131205;1700;;;236,916;
131205;1800;;;237,083;
131205;1900;;;237,083;
131205;2000;;;236,75;
131205;2100;;;238,083;
131205;2200;;;263,917;
131205;2300;;;279,083;
131206;0000;;;299,333;
131206;0100;;;278,75;
131206;0200;;;256,167;
131206;0300;;;274,25;
131206;0400;;;266,916;
131206;0500;;;265,75;
131206;0600;;;259,833;
131206;0700;;;251,25;
131206;0800;;;244,916;
131206;0900;;;241,5;
131206;1000;;;237,5;
131206;1100;;;238,583;
131206;1200;;;237,166;
131206;1300;;;239,083;
131206;1400;;;240,75;
131206;1500;;;243;
131206;1600;;;238,75;
131206;1700;;;245;
131206;1800;;;254,25;
131206;1900;;;246;
131206;2000;;;241,333;
131206;2100;;;248,667;
131206;2200;;;261,166;
131206;2300;;;263,167;
131207;0000;;;283,25;
131207;0100;;;280,25;
131207;0200;;;271,833;
131207;0300;;;293,75;
131207;0400;;;307,25;
131207;0500;;;332,667;
131207;0600;;;343,083;
131207;0700;;;266;
131207;0800;;;255,583;
131207;0900;;;248,917;
131207;1000;;;245,916;
131207;1100;;;250,916;
131207;1200;;;252;
131207;1300;;;262,5;
131207;1400;;;270,416;
131207;1500;;;268,083;
131207;1600;;;263,583;
131207;1700;;;256,5;
131207;1800;;;257,666;
131207;1900;;;260,5;
131207;2000;;;254,5;
131207;2100;;;251;
131207;2200;;;250,583;
131207;2300;;;237,333;
131208;0000;;;253,416;
131208;0100;;;273,917;
131208;0200;;;261,583;
131208;0300;;;260,083;
131208;0400;;;270;
131208;0500;;;267,083;
131208;0600;;;250,833;
131208;0700;;;240,416;
131208;0800;;;237,333;
131208;0900;;;237,166;
131208;1000;;;237,25;
131208;1100;;;237,333;
131208;1200;;;237;
131208;1300;;;237;
131208;1400;;;237;
131208;1500;;;236,916;
131208;1600;;;237;
131208;1700;;;236,833;
131208;1800;;;236,416;
131208;1900;;;237;
131208;2000;;;237;
131208;2100;;;241,416;
131208;2200;;;259,25;
131208;2300;;;268,417;
131209;0000;;;277,75;
131209;0100;;;283,25;
131209;0200;;;276,833;
131209;0300;;;281,083;
131209;0400;;;277,917;
131209;0500;;;274,167;
131209;0600;;;281,333;
131209;0700;;;265;
131209;0800;;;252,417;
131209;0900;;;237,666;
131209;1000;;;238,333;
131209;1100;;;238,5;
131209;1200;;;237,166;
131209;1300;;;232,333;
131209;1400;;;190,222;
131209;1500;;;284,091;
131209;1600;;;254,75;
131209;1700;;;274,916;
131209;1800;;;271;
131209;1900;;;268,083;
131209;2000;;;254,666;
131209;2100;;;238,666;
131209;2200;;;239,75;
131209;2300;;;249,25;
131210;0000;;;238,666;
131210;0100;;;242,917;
131210;0200;;;242,166;
131210;0300;;;237,833;
131210;0400;;;244,583;
131210;0500;;;249,167;
131210;0600;;;248,083;
131210;0700;;;246,666;
131210;0800;;;238,416;
131210;0900;;;240,833;
131210;1000;;;242;
131210;1100;;;249,416;
131210;1200;;;247,333;
131210;1300;;;265;
131210;1400;;;267,5;
131210;1500;;;270,583;
131210;1600;;;272,167;
131210;1700;;;272,5;
131210;1800;;;272,25;
131210;1900;;;271,333;
131210;2000;;;326;
131210;2100;;;247,333;
131210;2200;;;241;
131210;2300;;;296,916;
131211;0000;;;237;
131211;0100;;;238,25;
131211;0200;;;237,083;
131211;0300;;;239,833;
131211;0400;;;237,917;
131211;0500;;;237,583;
131211;0600;;;237,75;
131211;0700;;;239,333;
131211;0800;;;237,5;
131211;0900;;;237,666;
131211;1000;;;237,5;
131211;1100;;;237,083;
131211;1200;;;312,416;
131211;1300;;;239,083;
131211;1400;;;240,416;
131211;1500;;;242,333;
131211;1600;;;255,727;
131211;1700;;;253,75;
131211;1800;;;255,5;
131211;1900;;;247,583;
131211;2000;;;245,416;
131211;2100;;;240,333;
131211;2200;;;238,583;
131211;2300;;;238,916;
131212;0000;;;238,416;
131212;0100;;;237,166;
131212;0200;;;243;
131212;0300;;;255,167;
131212;0400;;;265,666;
131212;0500;;;243,417;
131212;0600;;;241,416;
131212;0700;;;245,25;
131212;0800;;;240,5;
131212;0900;;;239,583;
131212;1000;;;238,916;
131212;1100;;;238,833;
131212;1200;;;239,833;
131212;1300;;;245,333;
131212;1400;;;247,25;
131212;1500;;;252,167;
131212;1600;;;254,166;
131212;1700;;;258,833;
131212;1800;;;260,917;
131212;1900;;;268;
131212;2000;;;263,667;
131212;2100;;;252,75;
131212;2200;;;256,75;
131212;2300;;;259,666;
131213;0000;;;264,5;
131213;0100;;;266,25;
131213;0200;;;263,917;
131213;0300;;;259,75;
131213;0400;;;244,916;
131213;0500;;;244,25;
131213;0600;;;239,833;
131213;0700;;;237,333;
131213;0800;;;237,333;
131213;0900;;;237,333;
131213;1000;;;239;
131213;1100;;;240,083;
131213;1200;;;238,916;
131213;1300;;;244,083;
131213;1400;;;250,666;
131213;1500;;;257;
131213;1600;;;260,583;
131213;1700;;;270;
131213;1800;;;268,917;
131213;1900;;;267,5;
131213;2000;;;262,166;
131213;2100;;;266;
131213;2200;;;249,833;
131213;2300;;;270,667;
131214;0000;;;273;
131214;0100;;;274,25;
131214;0200;;;270;
131214;0300;;;261,416;
131214;0400;;;267,75;
131214;0500;;;274,417;
131214;0600;;;262,166;
131214;0700;;;265,25;
131214;0800;;;264,083;
131214;0900;;;260,5;
131214;1000;;;267,167;
131214;1100;;;264,25;
131214;1200;;;267,833;
131214;1300;;;271,083;
131214;1400;;;274;
131214;1500;;;277,083;
131214;1600;;;278,25;
131214;1700;;;277,333;
131214;1800;;;278,75;
131214;1900;;;278,25;
131214;2000;;;269,833;
131214;2100;;;266,167;
131214;2200;;;271,333;
131214;2300;;;266,833;
131215;0000;;;268,333;
131215;0100;;;265,167;
131215;0200;;;252,916;
131215;0300;;;249,333;
131215;0400;;;255,416;
131215;0500;;;262,083;
131215;0600;;;258,916;
131215;0700;;;246,5;
131215;0800;;;244,916;
131215;0900;;;242,666;
131215;1000;;;241,166;
131215;1100;;;251,583;
131215;1200;;;255,666;
131215;1300;;;262,167;
131215;1400;;;269;
131215;1500;;;270,167;
131215;1600;;;271,333;
131215;1700;;;271,333;
131215;1800;;;272,917;
131215;1900;;;291,833;
131215;2000;;;301,583;
131215;2100;;;305;
131215;2200;;;285,166;
131215;2300;;;271,583;
131216;0000;;;283,75;
131216;0100;;;305,333;
131216;0200;;;310,167;
131216;0300;;;305;
131216;0400;;;313,917;
131216;0500;;;328,25;
131216;0600;;;323,75;
131216;0700;;;281;
