FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121006;2100;;;35,8416;
121006;2200;;;24,4184;
121006;2300;;;44,1994;
121007;0000;;;23,7372;
121007;0100;;;9,81975;
121007;0200;;;10,4748;
121007;0300;;;13,9725;
121007;0400;;;7,88358;
121007;0500;;;8,04602;
121007;0600;;;10,5586;
121007;0700;;;10,3123;
121007;0800;;;15,9636;
121007;0900;;;21,6936;
121007;1000;;;25,152;
121007;1100;;;23,9992;
121007;1200;;;31,8068;
121007;1300;;;10,4669;
121007;1400;;;8,72721;
121007;1500;;;8,02506;
121007;1600;;;8,78223;
121007;1700;;;7,56655;
121007;1800;;;7,07137;
121007;1900;;;11,1638;
121007;2000;;;14,9602;
121007;2100;;;15,7829;
121007;2200;;;17,533;
121007;2300;;;12,4502;
121008;0000;;;11,1979;
121008;0100;;;14,6772;
121008;0200;;;11,9;
121008;0300;;;9,08616;
121008;0400;;;10,2625;
121008;0500;;;20,2002;
121008;0600;;;12,3114;
121008;0700;;;12,2118;
121008;0800;;;11,7795;
121008;0900;;;12,7463;
121008;1000;;;21,4316;
121008;1100;;;17,1584;
121008;1200;;;8,05911;
121008;1300;;;7,84166;
121008;1400;;;7,82856;
121008;1500;;;7,49844;
121008;1600;;;7,03469;
121008;1700;;;6,72815;
121008;1800;;;6,79889;
121008;1900;;;6,812;
121008;2000;;;8,00672;
121008;2100;;;11,2948;
121008;2200;;;12,0415;
121008;2300;;;11,342;
121009;0000;;;11,025;
121009;0100;;;8,03291;
121009;0200;;;7,51416;
121009;0300;;;7,36481;
121009;0400;;;8,60932;
121009;0500;;;16,8571;
121009;0600;;;14,575;
121009;0700;;;18,2614;
121009;0800;;;24,366;
121009;0900;;;25,414;
121009;1000;;;49,125;
121009;1100;;;28,6366;
121009;1200;;;20,5015;
121009;1300;;;10,1787;
121009;1400;;;7,62682;
121009;1500;;;7,30194;
121009;1600;;;7,35696;
121009;1700;;;7,83903;
121009;1800;;;7,72637;
121009;1900;;;10,556;
121009;2000;;;15,3322;
121009;2100;;;14,1925;
121009;2200;;;9,65207;
121009;2300;;;9,30623;
121010;0000;;;10,1027;
121010;0100;;;11,3315;
121010;0200;;;13,5349;
121010;0300;;;15,9479;
121010;0400;;;12,7934;
121010;0500;;;14,6458;
121010;0600;;;14,2659;
121010;0700;;;33,3002;
121010;0800;;;26,2524;
121010;0900;;;46,2954;
121010;1000;;;52,8454;
121010;1100;;;288,462;
121010;1200;;;22,532;
121010;1300;;;21,9556;
121010;1400;;;14,0222;
121010;1500;;;8,46522;
121010;1600;;;8,19274;
121010;1700;;;7,7159;
121010;1800;;;8,07483;
121010;1900;;;16,3959;
121010;2000;;;12,6886;
121010;2100;;;10,48;
121010;2200;;;10,666;
121010;2300;;;9,52631;
121011;0000;;;7,67922;
121011;0100;;;11,0223;
121011;0200;;;9,90098;
121011;0300;;;8,79272;
121011;0400;;;9,33506;
121011;0500;;;9,80666;
121011;0600;;;11,8188;
121011;0700;;;19,4142;
121011;0800;;;37,3612;
121011;0900;;;47,6316;
121011;1000;;;72,6788;
121011;1100;;;79,386;
121011;1200;;;32,3832;
121011;1300;;;31,2828;
121011;1400;;;12,7699;
121011;1500;;;15,7095;
121011;1600;;;8,22155;
121011;1700;;;7,75782;
121011;1800;;;9,10188;
121011;1900;;;9,33506;
121011;2000;;;14,7663;
121011;2100;;;20,5198;
121011;2200;;;9,21192;
121011;2300;;;7,79188;
121012;0000;;;7,83118;
121012;0100;;;9,07829;
121012;0200;;;8,33946;
121012;0300;;;8,60932;
121012;0400;;;7,98313;
121012;0500;;;8,07483;
121012;0600;;;7,65039;
121012;0700;;;8,80582;
121012;0800;;;12,6913;
121012;0900;;;16,7863;
121012;1000;;;20,3626;
121012;1100;;;14,093;
121012;1200;;;10,3726;
121012;1300;;;10,3752;
121012;1400;;;9,24073;
121012;1500;;;10,032;
121012;1600;;;16,2728;
121012;1700;;;11,5332;
121012;1800;;;14,8449;
121012;1900;;;16,8335;
121012;2000;;;13,4904;
121012;2100;;;14,2266;
121012;2200;;;14,8947;
121012;2300;;;10,2494;
121013;0000;;;9,65469;
121013;0100;;;10,2573;
121013;0200;;;8,52547;
121013;0300;;;8,30278;
121013;0400;;;10,8206;
121013;0500;;;7,88358;
121013;0600;;;8,1875;
121013;0700;;;10,1289;
121013;0800;;;11,4546;
121013;0900;;;46,9241;
121013;1000;;;39,7716;
121013;1100;;;43,9897;
121013;1200;;;30,523;
121013;1300;;;39,955;
121013;1400;;;22,6106;
121013;1500;;;8,52809;
121013;1600;;;8,61456;
121013;1700;;;7,85737;
121013;1800;;;8,91848;
121013;1900;;;9,32457;
121013;2000;;;9,4451;
121013;2100;;;18,3164;
121013;2200;;;10,9411;
121013;2300;;;7,78139;
121014;0000;;;9,05209;
121014;0100;;;8,38661;
121014;0200;;;14,2738;
121014;0300;;;;
121014;0400;;;;
121014;0500;;;;
121014;0600;;;;
121014;0700;;;;
121014;0800;;;;
121014;0900;;;;
121014;1000;;;;
121014;1100;;;;
121014;1200;;;;
121014;1300;;;;
121014;1400;;;;
121014;1500;;;;
121014;1600;;;;
121014;1700;;;;
121014;1800;;;;
121014;1900;;;;
121014;2000;;;;
121014;2100;;;;
121014;2200;;;;
121014;2300;;;;
121015;0000;;;;
121015;0100;;;;
121015;0200;;;;
121015;0300;;;;
121015;0400;;;;
121015;0500;;;;
121015;0600;;;;
121015;0700;;;9,33506;
121015;0800;;;9,87739;
121015;0900;;;13,1943;
121015;1000;;;16,3724;
121015;1100;;;28,689;
121015;1200;;;30,9422;
121015;1300;;;25,2306;
121015;1400;;;12,4869;
121015;1500;;;7,5194;
121015;1600;;;7,30717;
121015;1700;;;7,05041;
121015;1800;;;6,88536;
121015;1900;;;7,25739;
121015;2000;;;13,5192;
121015;2100;;;11,6773;
121015;2200;;;12,1961;
121015;2300;;;9,23026;
121016;0000;;;9,25907;
121016;0100;;;13,2624;
121016;0200;;;18,6596;
121016;0300;;;18,2142;
121016;0400;;;12,5315;
121016;0500;;;13,6738;
121016;0600;;;18,5653;
121016;0700;;;23,2394;
121016;0800;;;19,6264;
121016;0900;;;16,1523;
121016;1000;;;17,4702;
121016;1100;;;22,5058;
121016;1200;;;47,1861;
121016;1300;;;37,7804;
121016;1400;;;8,94729;
121016;1500;;;8,17178;
121016;1600;;;7,79711;
121016;1700;;;7,56131;
121016;1800;;;7,36481;
121016;1900;;;8,29754;
121016;2000;;;12,4319;
121016;2100;;;11,452;
121016;2200;;;10,3542;
121016;2300;;;9,05995;
121017;0000;;;7,68969;
121017;0100;;;7,01373;
121017;0200;;;6,77793;
121017;0300;;;6,81723;
121017;0400;;;9,03114;
121017;0500;;;7,991;
121017;0600;;;7,94122;
121017;0700;;;7,39625;
121017;0800;;;27,0908;
121017;0900;;;35,5796;
121017;1000;;;28,8986;
121017;1100;;;23,1084;
121017;1200;;;13,0554;
121017;1300;;;9,48702;
121017;1400;;;8,94991;
121017;1500;;;8,00672;
121017;1600;;;8,6984;
121017;1700;;;9,87477;
121017;1800;;;11,3629;
121017;1900;;;10,8154;
121017;2000;;;10,7708;
121017;2100;;;11,4834;
121017;2200;;;9,89311;
121017;2300;;;8,97612;
121018;0000;;;10,7053;
121018;0100;;;9,74116;
121018;0200;;;7,66612;
121018;0300;;;7,54297;
121018;0400;;;9,52108;
121018;0500;;;10,1839;
121018;0600;;;11,8345;
121018;0700;;;22,3224;
121018;0800;;;15,0204;
121018;0900;;;8,90538;
121018;1000;;;10,0294;
121018;1100;;;8,30278;
121018;1200;;;8,0434;
121018;1300;;;7,70018;
121018;1400;;;12,0939;
121018;1500;;;8,41282;
121018;1600;;;7,22071;
121018;1700;;;7,00588;
121018;1800;;;7,99885;
121018;1900;;;7,10805;
121018;2000;;;8,14034;
121018;2100;;;19,1548;
121018;2200;;;18,9216;
121018;2300;;;13,4537;
121019;0000;;;8,08008;
121019;0100;;;10,742;
121019;0200;;;7,50891;
121019;0300;;;9,01803;
121019;0400;;;11,0695;
121019;0500;;;14,6248;
121019;0600;;;12,2878;
121019;0700;;;11,3891;
121019;0800;;;8,89227;
121019;0900;;;10,9883;
121019;1000;;;20,415;
121019;1100;;;;
121019;1200;;;;
121019;1300;;;145,698;
121019;1400;;;130,895;
121019;1500;;;68,8797;
121019;1600;;;30,8898;
121019;1700;;;;
121019;1800;;;;
121019;1900;;;12,3952;
121019;2000;;;12,1463;
121019;2100;;;13,3017;
121019;2200;;;8,28444;
121019;2300;;;8,24514;
121020;0000;;;11,4992;
121020;0100;;;9,48178;
121020;0200;;;8,44688;
121020;0300;;;11,0983;
121020;0400;;;16,9619;
121020;0500;;;23,8682;
121020;0600;;;18,1985;
121020;0700;;;14,8344;
121020;0800;;;9,99006;
121020;0900;;;8,91323;
121020;1000;;;24,9162;
121020;1100;;;14,8973;
121020;1200;;;16,6999;
121020;1300;;;18,7173;
121020;1400;;;15,9427;
121020;1500;;;14,7061;
121020;1600;;;10,9621;
121020;1700;;;10,0477;
121020;1800;;;8,96039;
121020;1900;;;21,877;
121020;2000;;;23,0298;
121020;2100;;;14,0484;
121020;2200;;;18,6125;
121020;2300;;;18,6465;
121021;0000;;;21,222;
121021;0100;;;21,3792;
121021;0200;;;12,7044;
121021;0300;;;11,3682;
121021;0400;;;9,02852;
121021;0500;;;7,65301;
121021;0600;;;7,40411;
121021;0700;;;7,51678;
121021;0800;;;8,00672;
121021;0900;;;10,5481;
121021;1000;;;11,3105;
121021;1100;;;15,2956;
121021;1200;;;20,5408;
121021;1300;;;29,1082;
121021;1400;;;19,409;
121021;1500;;;15,2353;
121021;1600;;;8,98135;
121021;1700;;;7,97004;
121021;1800;;;8,28444;
121021;1900;;;8,91848;
121021;2000;;;28,2698;
121021;2100;;;13,1681;
121021;2200;;;13,6843;
121021;2300;;;15,0781;
121022;0000;;;9,23287;
121022;0100;;;6,66266;
121022;0200;;;6,54213;
121022;0300;;;6,41114;
121022;0400;;;10,5009;
121022;0500;;;337,718;
121022;0600;;;13,3253;
121022;0700;;;16,6265;
121022;0800;;;23,5014;
121022;0900;;;22,27;
121022;1000;;;17,6771;
121022;1100;;;15,3925;
121022;1200;;;8,90276;
121022;1300;;;7,3884;
121022;1400;;;7,11329;
121022;1500;;;6,81985;
121022;1600;;;7,0478;
121022;1700;;;7,03469;
121022;1800;;;6,81985;
121022;1900;;;6,85391;
121022;2000;;;11,2581;
121022;2100;;;10,3988;
121022;2200;;;11,1848;
121022;2300;;;12,4555;
121023;0000;;;9,62325;
121023;0100;;;12,3297;
121023;0200;;;17,85;
121023;0300;;;17,1191;
121023;0400;;;11,4494;
121023;0500;;;9,46606;
121023;0600;;;18,5732;
121023;0700;;;58,95;
121023;0800;;;26,6716;
121023;0900;;;15,0152;
121023;1000;;;10,5219;
121023;1100;;;10,4197;
121023;1200;;;10,2075;
121023;1300;;;8,22418;
121023;1400;;;7,35696;
121023;1500;;;7,27049;
121023;1600;;;6,98754;
121023;1700;;;6,50807;
121023;1800;;;6,62336;
121023;1900;;;7,02684;
121023;2000;;;9,59182;
121023;2100;;;8,60145;
121023;2200;;;11,4782;
121023;2300;;;13,0947;
121024;0000;;;10,0267;
121024;0100;;;11,08;
121024;0200;;;20,3024;
121024;0300;;;16,1025;
121024;0400;;;15,0362;
121024;0500;;;11,0354;
121024;0600;;;11,2529;
121024;0700;;;18,6308;
121024;0800;;;25,6236;
121024;0900;;;31,833;
121024;1000;;;21,6674;
121024;1100;;;18,8352;
121024;1200;;;12,652;
121024;1300;;;7,67397;
121024;1400;;;7,12116;
121024;1500;;;7,2443;
121024;1600;;;6,99278;
121024;1700;;;6,69672;
121024;1800;;;6,92989;
121024;1900;;;7,0609;
121024;2000;;;8,75079;
121024;2100;;;9,93504;
121024;2200;;;8,52024;
121024;2300;;;10,7106;
121025;0000;;;10,6241;
121025;0100;;;9,87477;
121025;0200;;;8,99969;
121025;0300;;;8,3185;
121025;0400;;;10,4695;
121025;0500;;;8,52809;
121025;0600;;;6,98754;
121025;0700;;;9,69137;
121025;0800;;;9,57348;
121025;0900;;;10,852;
121025;1000;;;10,8049;
121025;1100;;;7,60061;
121025;1200;;;7,32028;
121025;1300;;;7,25477;
121025;1400;;;6,99278;
121025;1500;;;6,80151;
121025;1600;;;7,2312;
121025;1700;;;7,22071;
121025;1800;;;7,05827;
121025;1900;;;7,48795;
121025;2000;;;7,40411;
121025;2100;;;7,36743;
121025;2200;;;7,43817;
121025;2300;;;34,4792;
121026;0000;;;14,0537;
121026;0100;;;21,0124;
121026;0200;;;9,46606;
121026;0300;;;12,0782;
121026;0400;;;8,04077;
121026;0500;;;10,3097;
121026;0600;;;7,82069;
121026;0700;;;13,6161;
121026;0800;;;15,8693;
121026;0900;;;78,3118;
121026;1000;;;29,475;
121026;1100;;;10,1997;
121026;1200;;;9,13594;
121026;1300;;;7,72637;
121026;1400;;;7,08186;
121026;1500;;;0;
121026;1600;;;0;
121026;1700;;;0;
121026;1800;;;0;
121026;1900;;;0;
121026;2000;;;0;
121026;2100;;;0;
121026;2200;;;0;
121026;2300;;;0;
121027;0000;;;0;
121027;0100;;;0;
121027;0200;;;0;
121027;0300;;;0;
121027;0400;;;0;
121027;0500;;;0;
121027;0600;;;0;
121027;0700;;;0;
121027;0800;;;0;
121027;0900;;;0;
121027;1000;;;0;
121027;1100;;;0;
121027;1200;;;0;
121027;1300;;;0;
121027;1400;;;0;
121027;1500;;;0;
121027;1600;;;0;
121027;1700;;;0;
121027;1800;;;0;
121027;1900;;;0;
121027;2000;;;0;
121027;2100;;;0;
121027;2200;;;0;
121027;2300;;;0;
121028;0000;;;0;
121028;0100;;;0;
121028;0200;;;0;
121028;0300;;;0;
121028;0400;;;0;
121028;0500;;;0;
121028;0600;;;0;
121028;0700;;;0;
121028;0800;;;0;
121028;0900;;;0;
121028;1000;;;0;
121028;1100;;;0;
121028;1200;;;0;
121028;1300;;;0;
121028;1400;;;0;
121028;1500;;;0;
121028;1600;;;0;
121028;1700;;;0;
121028;1800;;;0;
121028;1900;;;0;
121028;2000;;;0;
121028;2100;;;0;
121028;2200;;;0;
121028;2300;;;0;
121029;0000;;;0;
121029;0100;;;0;
121029;0200;;;0;
121029;0300;;;;
121029;0400;;;;
121029;0500;;;;
121029;0600;;;;
121029;0700;;;;
121029;0800;;;;
121029;0900;;;;
121029;1000;;;;
121029;1100;;;;
121029;1200;;;;
121029;1300;;;;
121029;1400;;;;
121029;1500;;;;
121029;1600;;;;
121029;1700;;;;
121029;1800;;;;
121029;1900;;;;
121029;2000;;;;
121029;2100;;;;
121029;2200;;;;
121029;2300;;;;
121030;0000;;;;
121030;0100;;;;
121030;0200;;;;
121030;0300;;;;
121030;0400;;;;
121030;0500;;;;
121030;0600;;;;
121030;0700;;;;
121030;0800;;;;
121030;0900;;;;
121030;1000;;;;
121030;1100;;;;
121030;1200;;;;
121030;1300;;;;
121030;1400;;;;
121030;1500;;;;
121030;1600;;;;
121030;1700;;;;
121030;1800;;;;
121030;1900;;;560,942;
121030;2000;;;547,318;
121030;2100;;;554,13;
121030;2200;;;521,38;
121030;2300;;;607,315;
121031;0000;;;599,718;
121031;0100;;;507,755;
121031;0200;;;772,9;
121031;0300;;;863,551;
121031;0400;;;835,518;
121031;0500;;;675,173;
121031;0600;;;628,8;
121031;0700;;;639,542;
121031;0800;;;1141,53;
121031;0900;;;933,505;
121031;1000;;;1061,62;
121031;1100;;;1035,42;
121031;1200;;;1039,35;
121031;1300;;;391,428;
121031;1400;;;0;
121031;1500;;;0;
121031;1600;;;31,2828;
121031;1700;;;;
121031;1800;;;;
121031;1900;;;;
121031;2000;;;;
121031;2100;;;;
121031;2200;;;;
121031;2300;;;;
121101;0000;;;;
121101;0100;;;;
121101;0200;;;;
121101;0300;;;;
121101;0400;;;;
121101;0500;;;;
121101;0600;;;;
121101;0700;;;;
121101;0800;;;;
121101;0900;;;;
121101;1000;;;;
121101;1100;;;;
121101;1200;;;;
121101;1300;;;0;
121101;1400;;;;
121101;1500;;;6,12032;
121101;1600;;;22,5058;
121101;1700;;;6,53428;
121101;1800;;;6,83034;
121101;1900;;;6,95348;
121101;2000;;;7,38315;
121101;2100;;;6,99801;
121101;2200;;;7,80235;
121101;2300;;;8,92895;
121102;0000;;;14,2659;
121102;0100;;;11,2005;
121102;0200;;;9,57086;
121102;0300;;;12,5655;
121102;0400;;;9,825;
121102;0500;;;10,6267;
121102;0600;;;11,7219;
121102;0700;;;12,259;
121102;0800;;;9,07043;
121102;0900;;;10,3411;
121102;1000;;;10,4669;
121102;1100;;;7,64516;
121102;1200;;;7,80498;
121102;1300;;;8,09055;
121102;1400;;;7,60586;
121102;1500;;;7,36743;
121102;1600;;;6,76483;
121102;1700;;;6,73602;
121102;1800;;;6,55;
121102;1900;;;6,61287;
121102;2000;;;6,48188;
121102;2100;;;8,39448;
121102;2200;;;9,45557;
121102;2300;;;10,742;
121103;0000;;;9,33243;
121103;0100;;;8,13772;
121103;0200;;;9,09663;
121103;0300;;;9,39008;
121103;0400;;;9,21192;
121103;0500;;;9,54204;
121103;0600;;;11,6013;
121103;0700;;;16,6344;
121103;0800;;;25,7022;
121103;0900;;;31,5186;
121103;1000;;;16,2859;
121103;1100;;;12,2459;
121103;1200;;;8,23465;
121103;1300;;;7,68184;
121103;1400;;;7,23905;
121103;1500;;;6,94038;
121103;1600;;;6,71243;
121103;1700;;;6,56309;
121103;1800;;;6,56047;
121103;1900;;;6,97706;
121103;2000;;;7,68969;
121103;2100;;;8,00672;
121103;2200;;;10,3962;
121103;2300;;;8,33946;
121104;0000;;;8,28967;
121104;0100;;;12,0153;
121104;0200;;;14,5672;
121104;0300;;;10,6503;
121104;0400;;;9,12807;
121104;0500;;;9,70186;
121104;0600;;;7,50629;
121104;0700;;;9,62325;
121104;0800;;;11,0276;
121104;0900;;;15,3086;
121104;1000;;;21,5102;
121104;1100;;;39,2738;
121104;1200;;;32,8286;
121104;1300;;;8,81368;
121104;1400;;;7,9517;
121104;1500;;;7,83379;
121104;1600;;;7,06352;
121104;1700;;;9,13069;
121104;1800;;;7,00588;
121104;1900;;;7,15522;
121104;2000;;;8,65647;
121104;2100;;;7,6242;
121104;2200;;;8,11938;
121104;2300;;;7,86262;
121105;0000;;;13,4065;
121105;0100;;;12,2092;
121105;0200;;;16,954;
121105;0300;;;11,9393;
121105;0400;;;10,8075;
121105;0500;;;492,298;
121105;0600;;;10,0634;
121105;0700;;;12,3611;
121105;0800;;;15,8562;
121105;0900;;;21,9032;
121105;1000;;;30,0514;
121105;1100;;;132,389;
121105;1200;;;204,15;
121105;1300;;;22,401;
121105;1400;;;12,6415;
121105;1500;;;8,06698;
121105;1600;;;7,71065;
121105;1700;;;7,57442;
121105;1800;;;7,16569;
121105;1900;;;7,21024;
121105;2000;;;8,56739;
121105;2100;;;9,8119;
121105;2200;;;7,94383;
121105;2300;;;8,92895;
121106;0000;;;7,49844;
121106;0100;;;9,05209;
121106;0200;;;8,16129;
121106;0300;;;7,31766;
121106;0400;;;6,88274;
121106;0500;;;6,99278;
121106;0600;;;7,72375;
121106;0700;;;8,20584;
121106;0800;;;9,77784;
121106;0900;;;9,57086;
121106;1000;;;14,5122;
121106;1100;;;34,2696;
121106;1200;;;21,3792;
121106;1300;;;16,7837;
121106;1400;;;8,29229;
121106;1500;;;7,40411;
121106;1600;;;7,16832;
121106;1700;;;6,65741;
121106;1800;;;6,81461;
121106;1900;;;7,03207;
121106;2000;;;8,65123;
121106;2100;;;7,98838;
121106;2200;;;8,17702;
121106;2300;;;7,06875;
121107;0000;;;6,96395;
121107;0100;;;7,42508;
121107;0200;;;7,31766;
121107;0300;;;11,4704;
121107;0400;;;12,9113;
121107;0500;;;25,152;
121107;0600;;;18,5313;
121107;0700;;;7,20762;
121107;0800;;;;
121107;0900;;;7,93073;
121107;1000;;;9,94551;
121107;1100;;;8,52286;
121107;1200;;;7,38053;
121107;1300;;;8,03815;
121107;1400;;;22,008;
121107;1500;;;11,4965;
121107;1600;;;11,4704;
121107;1700;;;9,46344;
121107;1800;;;24,628;
121107;1900;;;12,6258;
121107;2000;;;14,6536;
121107;2100;;;11,583;
121107;2200;;;9,17786;
121107;2300;;;10,197;
121108;0000;;;13,5925;
121108;0100;;;12,4843;
121108;0200;;;11,2581;
121108;0300;;;8,48618;
121108;0400;;;7,58752;
121108;0500;;;7,68707;
121108;0600;;;6,97706;
121108;0700;;;7,12901;
121108;0800;;;6,98754;
121108;0900;;;6,82248;
121108;1000;;;8,10889;
121108;1100;;;9,23549;
121108;1200;;;12,521;
121108;1300;;;12,3088;
121108;1400;;;13,2965;
121108;1500;;;11,0014;
121108;1600;;;9,57348;
121108;1700;;;10,0818;
121108;1800;;;13,6554;
121108;1900;;;23,9992;
121108;2000;;;22,2176;
121108;2100;;;16,5898;
121108;2200;;;15,4632;
121108;2300;;;10,1158;
121109;0000;;;8,69577;
121109;0100;;;8,5019;
121109;0200;;;7,49057;
121109;0300;;;6,8251;
121109;0400;;;6,61811;
121109;0500;;;6,88797;
121109;0600;;;6,63907;
121109;0700;;;6,71506;
121109;0800;;;6,75959;
121109;0900;;;6,92727;
121109;1000;;;8,80582;
121109;1100;;;7,02684;
121109;1200;;;8,55168;
121109;1300;;;112,634;
121109;1400;;;7,67135;
121109;1500;;;7,35434;
121109;1600;;;7,39887;
121109;1700;;;7,62682;
121109;1800;;;7,9517;
121109;1900;;;8,77438;
121109;2000;;;14,5855;
121109;2100;;;36,0774;
121109;2200;;;25,2306;
121109;2300;;;22,139;
121110;0000;;;12,5341;
121110;0100;;;12,8144;
121110;0200;;;10,6031;
121110;0300;;;8,93157;
121110;0400;;;8,19274;
121110;0500;;;10,4119;
121110;0600;;;11,7638;
121110;0700;;;10,2128;
121110;0800;;;23,4228;
121110;0900;;;37,9638;
121110;1000;;;26,4096;
121110;1100;;;11,0092;
121110;1200;;;9,30362;
121110;1300;;;7,81022;
121110;1400;;;8,20846;
121110;1500;;;7,41459;
121110;1600;;;7,2312;
121110;1700;;;6,97444;
121110;1800;;;6,66004;
121110;1900;;;6,7203;
121110;2000;;;7,41721;
121110;2100;;;11,6957;
121110;2200;;;9,03637;
121110;2300;;;13,2703;
121111;0000;;;10,425;
121111;0100;;;7,65563;
121111;0200;;;7,50891;
121111;0300;;;7,05303;
121111;0400;;;7,12901;
121111;0500;;;8,66172;
121111;0600;;;9,71233;
121111;0700;;;8,11676;
121111;0800;;;9,67827;
121111;0900;;;12,817;
121111;1000;;;38,8808;
121111;1100;;;51,1686;
121111;1200;;;25,3616;
121111;1300;;;21,1696;
121111;1400;;;9,19358;
121111;1500;;;7,78401;
121111;1600;;;10,3411;
121111;1700;;;8,31063;
121111;1800;;;8,45998;
121111;1900;;;7,1526;
121111;2000;;;7,18666;
121111;2100;;;8,47569;
121111;2200;;;9,34815;
121111;2300;;;8,0434;
121112;0000;;;7,18141;
121112;0100;;;7,12377;
121112;0200;;;6,67051;
121112;0300;;;6,83034;
121112;0400;;;8,93157;
121112;0500;;;355,272;
121112;0600;;;6,99016;
121112;0700;;;7,71852;
121112;0800;;;9,17;
121112;0900;;;10,1394;
121112;1000;;;27,3004;
121112;1100;;;42,7322;
121112;1200;;;13,5087;
121112;1300;;;12,0075;
121112;1400;;;13,2598;
121112;1500;;;8,47307;
121112;1600;;;8,37352;
121112;1700;;;7,14473;
121112;1800;;;6,77532;
121112;1900;;;7,69231;
121112;2000;;;45,5094;
121112;2100;;;39,562;
121112;2200;;;25,152;
121112;2300;;;47,1338;
121113;0000;;;59,1858;
121113;0100;;;58,0854;
121113;0200;;;46,7146;
121113;0300;;;23,5538;
121113;0400;;;20,5408;
121113;0500;;;16,9147;
121113;0600;;;34,715;
121113;0700;;;69,7182;
121113;0800;;;71,8404;
121113;0900;;;37,5446;
121113;1000;;;15,1541;
121113;1100;;;13,9986;
121113;1200;;;12,3795;
121113;1300;;;11,3786;
121113;1400;;;11,2136;
121113;1500;;;11,9786;
121113;1600;;;12,9245;
121113;1700;;;9,76211;
121113;1800;;;10,142;
121113;1900;;;12,259;
121113;2000;;;54,2863;
121113;2100;;;17,4649;
121113;2200;;;23,0822;
121113;2300;;;14,5777;
121114;0000;;;14,6851;
121114;0100;;;32,6976;
121114;0200;;;26,0428;
121114;0300;;;11,6878;
121114;0400;;;9,9167;
121114;0500;;;10,3385;
121114;0600;;;10,1656;
121114;0700;;;8,88442;
121114;0800;;;8,71674;
121114;0900;;;9,19881;
121114;1000;;;10,8651;
121114;1100;;;18,3898;
121114;1200;;;19,9801;
121114;1300;;;10,218;
121114;1400;;;18,6675;
121114;1500;;;10,8442;
121114;1600;;;7,78401;
121114;1700;;;7,58752;
121114;1800;;;8,19274;
121114;1900;;;7,11329;
121114;2000;;;8,30801;
121114;2100;;;7,85475;
121114;2200;;;7,28098;
121114;2300;;;8,19274;
121115;0000;;;7,43555;
121115;0100;;;7,41459;
121115;0200;;;6,74387;
121115;0300;;;6,41114;
121115;0400;;;6,69409;
121115;0500;;;6,98229;
121115;0600;;;6,55524;
121115;0700;;;6,89059;
121115;0800;;;7,09233;
121115;0900;;;9,14118;
121115;1000;;;10,7079;
121115;1100;;;14,1218;
121115;1200;;;15,0152;
121115;1300;;;14,2764;
121115;1400;;;7,84166;
121115;1500;;;7,51153;
121115;1600;;;7,03207;
121115;1700;;;6,83557;
121115;1800;;;6,47401;
121115;1900;;;6,94823;
121115;2000;;;7,3884;
121115;2100;;;6,94561;
121115;2200;;;7,02159;
121115;2300;;;6,82248;
121116;0000;;;6,60239;
121116;0100;;;7,79188;
121116;0200;;;7,99362;
121116;0300;;;7,36743;
121116;0400;;;6,94038;
121116;0500;;;9,45819;
121116;0600;;;8,54905;
121116;0700;;;10,1289;
121116;0800;;;9,47653;
121116;0900;;;8,77438;
121116;1000;;;23,056;
121116;1100;;;13,4039;
121116;1200;;;19,6762;
121116;1300;;;8,72721;
121116;1400;;;7,52987;
121116;1500;;;6,9692;
121116;1600;;;6,69147;
121116;1700;;;6,81723;
121116;1800;;;6,58143;
121116;1900;;;6,95348;
121116;2000;;;7,39887;
121116;2100;;;7,5718;
121116;2200;;;7,5194;
121116;2300;;;7,33338;
121117;0000;;;6,56834;
121117;0100;;;6,3535;
121117;0200;;;6,47401;
121117;0300;;;6,74125;
121117;0400;;;6,3142;
121117;0500;;;7,17618;
121117;0600;;;7,29932;
121117;0700;;;6,812;
121117;0800;;;7,467;
121117;0900;;;7,96479;
121117;1000;;;6,95348;
121117;1100;;;7,49582;
121117;1200;;;6,62336;
121117;1300;;;6,48188;
121117;1400;;;6,56309;
121117;1500;;;6,46877;
121117;1600;;;6,6417;
121117;1700;;;6,66789;
121117;1800;;;6,63122;
121117;1900;;;6,91155;
121117;2000;;;7,01112;
121117;2100;;;6,71243;
121117;2200;;;8,74817;
121117;2300;;;11,9891;
121118;0000;;;13,6528;
121118;0100;;;14,9759;
121118;0200;;;26,1476;
121118;0300;;;30,13;
121118;0400;;;44,8282;
121118;0500;;;35,6844;
121118;0600;;;44,933;
121118;0700;;;29,5536;
121118;0800;;;24,9162;
121118;0900;;;34,191;
121118;1000;;;16,713;
121118;1100;;;10,6005;
121118;1200;;;8,80319;
121118;1300;;;8,16391;
121118;1400;;;7,55084;
121118;1500;;;7,19713;
121118;1600;;;6,82248;
121118;1700;;;6,9168;
121118;1800;;;7,26002;
121118;1900;;;7,74209;
121118;2000;;;8,45211;
121118;2100;;;10,611;
121118;2200;;;11,1822;
121118;2300;;;8,9211;
121119;0000;;;7,01635;
121119;0100;;;6,85653;
121119;0200;;;6,68623;
121119;0300;;;7,43293;
121119;0400;;;6,812;
121119;0500;;;356,058;
121119;0600;;;8,15082;
121119;0700;;;8,25823;
