FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190725;0800;;;0,73;
190725;0900;;;0,79;
190725;1000;;;0,93;
190725;1100;;;0,86;
190725;1200;;;0,53;
190725;1300;;;0,44;
190725;1400;;;0,39;
190725;1500;;;0,43;
190725;1600;;;0,5;
190725;1700;;;1,06;
190725;1800;;;1,44;
190725;1900;;;2,02;
190725;2000;;;2,17;
190725;2100;;;3,64;
190725;2200;;;3,32;
190725;2300;;;4,25;
190726;0000;;;2,87;
190726;0100;;;2,24;
190726;0200;;;1,15;
190726;0300;;;1,72;
190726;0400;;;1,53;
190726;0500;;;1,05;
190726;0600;;;1,26;
190726;0700;;;1,51;
190726;0800;;;1,35;
190726;0900;;;1,21;
190726;1000;;;0,4;
190726;1100;;;13,23;
190726;1200;;;1,02;
190726;1300;;;0,47;
190726;1400;;;0,32;
190726;1500;;;0,3;
190726;1600;;;0,31;
190726;1700;;;0,38;
190726;1800;;;0,71;
190726;1900;;;1,13;
190726;2000;;;2,3;
190726;2100;;;2,04;
190726;2200;;;0,31;
190726;2300;;;2,26;
190727;0000;;;0,84;
190727;0100;;;0,94;
190727;0200;;;0,9;
190727;0300;;;0,63;
190727;0400;;;0,66;
190727;0500;;;0,66;
190727;0600;;;0,54;
190727;0700;;;0,61;
190727;0800;;;0,8;
190727;0900;;;0,83;
190727;1000;;;1,29;
190727;1100;;;0,37;
190727;1200;;;0,29;
190727;1300;;;0,31;
190727;1400;;;0,32;
190727;1500;;;0,41;
190727;1600;;;0,44;
190727;1700;;;0,63;
190727;1800;;;0,9;
190727;1900;;;1,04;
190727;2000;;;0,99;
190727;2100;;;0,69;
190727;2200;;;0,7;
190727;2300;;;0,64;
190728;0000;;;0,61;
190728;0100;;;0,42;
190728;0200;;;0,37;
190728;0300;;;0,32;
190728;0400;;;0,3;
190728;0500;;;0,28;
190728;0600;;;0,26;
190728;0700;;;0,23;
190728;0800;;;0,23;
190728;0900;;;0,26;
190728;1000;;;0,31;
190728;1100;;;0,35;
190728;1200;;;0,33;
190728;1300;;;0,39;
190728;1400;;;0,45;
190728;1500;;;0,5;
190728;1600;;;0,51;
190728;1700;;;0,4;
190728;1800;;;0,35;
190728;1900;;;0,44;
190728;2000;;;0,37;
190728;2100;;;0,44;
190728;2200;;;0,36;
190728;2300;;;0,32;
190729;0000;;;0,27;
190729;0100;;;0,2;
190729;0200;;;0,19;
190729;0300;;;0,19;
190729;0400;;;0,17;
190729;0500;;;0,18;
190729;0600;;;0,19;
190729;0700;;;0,26;
190729;0800;;;0,31;
190729;0900;;;0,27;
190729;1000;;;0,35;
190729;1100;;;0,29;
190729;1200;;;0,3;
190729;1300;;;0,39;
190729;1400;;;0,32;
190729;1500;;;0,36;
190729;1600;;;0,39;
190729;1700;;;0,56;
190729;1800;;;0,53;
190729;1900;;;0,52;
190729;2000;;;0,38;
190729;2100;;;0,28;
190729;2200;;;0,29;
190729;2300;;;0,25;
190730;0000;;;0,21;
190730;0100;;;0,21;
190730;0200;;;0,18;
190730;0300;;;0,17;
190730;0400;;;0,17;
190730;0500;;;0,19;
190730;0600;;;0,17;
190730;0700;;;0,26;
190730;0800;;;0,39;
190730;0900;;;0,36;
190730;1000;;;0,37;
190730;1100;;;0,36;
190730;1200;;;0,37;
190730;1300;;;0,36;
190730;1400;;;0,39;
190730;1500;;;4,33;
190730;1600;;;1,25;
190730;1700;;;0,52;
190730;1800;;;0,56;
190730;1900;;;0,57;
190730;2000;;;0,52;
190730;2100;;;0,59;
190730;2200;;;0,51;
190730;2300;;;0,63;
190731;0000;;;0,48;
190731;0100;;;0,83;
190731;0200;;;0,77;
190731;0300;;;0,91;
190731;0400;;;0,66;
190731;0500;;;0,41;
190731;0600;;;0,46;
190731;0700;;;0,85;
190731;0800;;;0,79;
190731;0900;;;0,47;
190731;1000;;;0,34;
190731;1100;;;0,34;
190731;1200;;;0,35;
190731;1300;;;0,3;
190731;1400;;;0,3;
190731;1500;;;0,3;
190731;1600;;;0,31;
190731;1700;;;0,61;
190731;1800;;;0,99;
190731;1900;;;1,93;
190731;2000;;;2,74;
190731;2100;;;2,19;
190731;2200;;;0,93;
190731;2300;;;1,37;
190801;0000;;;1,16;
190801;0100;;;1,06;
190801;0200;;;0,96;
190801;0300;;;0,7;
190801;0400;;;0,98;
190801;0500;;;0,57;
190801;0600;;;0,55;
190801;0700;;;0,77;
190801;0800;;;1,32;
190801;0900;;;0,56;
190801;1000;;;0,34;
190801;1100;;;0,42;
190801;1200;;;0,32;
190801;1300;;;0,23;
190801;1400;;;0,23;
190801;1500;;;0,24;
190801;1600;;;0,24;
190801;1700;;;0,38;
190801;1800;;;0,59;
190801;1900;;;0,52;
190801;2000;;;0,72;
190801;2100;;;0,72;
190801;2200;;;0,44;
190801;2300;;;0,35;
190802;0000;;;0,98;
190802;0100;;;1,6;
190802;0200;;;0,45;
190802;0300;;;0,2;
190802;0400;;;0,19;
190802;0500;;;0,2;
190802;0600;;;0,19;
190802;0700;;;0,36;
190802;0800;;;0,33;
190802;0900;;;0,24;
190802;1000;;;0,23;
190802;1100;;;0,2;
190802;1200;;;0,18;
190802;1300;;;0,2;
190802;1400;;;0,21;
190802;1500;;;0,2;
190802;1600;;;0,22;
190802;1700;;;0,27;
190802;1800;;;0,31;
190802;1900;;;0,33;
190802;2000;;;0,3;
190802;2100;;;0,3;
190802;2200;;;0,52;
190802;2300;;;0,39;
190803;0000;;;1,14;
190803;0100;;;0,77;
190803;0200;;;1,04;
190803;0300;;;0,56;
190803;0400;;;0,55;
190803;0500;;;0,71;
190803;0600;;;0,54;
190803;0700;;;0,55;
190803;0800;;;0,7;
190803;0900;;;1,74;
190803;1000;;;1,19;
190803;1100;;;0,52;
190803;1200;;;0,19;
190803;1300;;;0,21;
190803;1400;;;0,23;
190803;1500;;;0,23;
190803;1600;;;0,22;
190803;1700;;;0,3;
190803;1800;;;0,84;
190803;1900;;;0,85;
190803;2000;;;1,6;
190803;2100;;;1,01;
190803;2200;;;1,01;
190803;2300;;;4,61;
190804;0000;;;1,39;
190804;0100;;;0,45;
190804;0200;;;0,79;
190804;0300;;;0,6;
190804;0400;;;0,85;
190804;0500;;;1,11;
190804;0600;;;0,45;
190804;0700;;;0,83;
190804;0800;;;0,45;
190804;0900;;;0,55;
190804;1000;;;0,59;
190804;1100;;;0,36;
190804;1200;;;0,36;
190804;1300;;;0,36;
190804;1400;;;0,3;
190804;1500;;;0,28;
190804;1600;;;0,43;
190804;1700;;;0,63;
190804;1800;;;0,98;
190804;1900;;;1,54;
190804;2000;;;1,91;
190804;2100;;;1,33;
190804;2200;;;0,87;
190804;2300;;;0,74;
190805;0000;;;0,74;
190805;0100;;;0,49;
190805;0200;;;0,46;
190805;0300;;;1,09;
190805;0400;;;0,82;
190805;0500;;;0,6;
190805;0600;;;0,39;
190805;0700;;;0,4;
190805;0800;;;0,62;
190805;0900;;;0,35;
190805;1000;;;;
190805;1100;;;0,31;
190805;1200;;;0,24;
190805;1300;;;0,35;
190805;1400;;;0,29;
190805;1500;;;0,3;
190805;1600;;;0,34;
190805;1700;;;0,42;
190805;1800;;;0,54;
190805;1900;;;0,44;
190805;2000;;;0,41;
190805;2100;;;0,39;
190805;2200;;;0,36;
190805;2300;;;0,55;
190806;0000;;;0,39;
190806;0100;;;0,59;
190806;0200;;;0,57;
190806;0300;;;0,37;
190806;0400;;;0,26;
190806;0500;;;0,25;
190806;0600;;;0,22;
190806;0700;;;0,39;
190806;0800;;;1,31;
190806;0900;;;0,39;
190806;1000;;;0,24;
190806;1100;;;0,19;
190806;1200;;;0,26;
190806;1300;;;0,21;
190806;1400;;;6,71;
190806;1500;;;0,53;
190806;1600;;;0,38;
190806;1700;;;0,45;
190806;1800;;;0,62;
190806;1900;;;0,73;
190806;2000;;;1,45;
190806;2100;;;1;
190806;2200;;;0,85;
190806;2300;;;0,42;
190807;0000;;;0,35;
190807;0100;;;0,79;
190807;0200;;;0,78;
190807;0300;;;0,73;
190807;0400;;;0,65;
190807;0500;;;0,48;
190807;0600;;;0,67;
190807;0700;;;0,72;
190807;0800;;;0,89;
190807;0900;;;0,54;
190807;1000;;;0,32;
190807;1100;;;0,23;
190807;1200;;;0,21;
190807;1300;;;0,2;
190807;1400;;;0,19;
190807;1500;;;0,19;
190807;1600;;;0,22;
190807;1700;;;0,2;
190807;1800;;;0,25;
190807;1900;;;0,28;
190807;2000;;;0,23;
190807;2100;;;0,23;
190807;2200;;;0,22;
190807;2300;;;0,21;
190808;0000;;;0,21;
190808;0100;;;0,19;
190808;0200;;;0,18;
190808;0300;;;0,18;
190808;0400;;;0,17;
190808;0500;;;0,18;
190808;0600;;;0,17;
190808;0700;;;0,19;
190808;0800;;;0,28;
190808;0900;;;0,21;
190808;1000;;;0,21;
190808;1100;;;0,21;
190808;1200;;;0,22;
190808;1300;;;0,21;
190808;1400;;;0,22;
190808;1500;;;0,22;
190808;1600;;;0,24;
190808;1700;;;0,29;
190808;1800;;;0,91;
190808;1900;;;1,45;
190808;2000;;;1,28;
190808;2100;;;1,71;
190808;2200;;;1,61;
190808;2300;;;0,94;
190809;0000;;;1,15;
190809;0100;;;0,87;
190809;0200;;;0,58;
190809;0300;;;0,58;
190809;0400;;;0,63;
190809;0500;;;0,64;
190809;0600;;;0,7;
190809;0700;;;0,73;
190809;0800;;;0,9;
190809;0900;;;0,61;
190809;1000;;;0,27;
190809;1100;;;0,26;
190809;1200;;;0,23;
190809;1300;;;0,3;
190809;1400;;;0,24;
190809;1500;;;0,2;
190809;1600;;;0,23;
190809;1700;;;0,33;
190809;1800;;;1,22;
190809;1900;;;1,54;
190809;2000;;;2,28;
190809;2100;;;2,54;
190809;2200;;;1,57;
190809;2300;;;1,47;
190810;0000;;;0,91;
190810;0100;;;0,87;
190810;0200;;;1,94;
190810;0300;;;1,42;
190810;0400;;;0,95;
190810;0500;;;0,76;
190810;0600;;;0,91;
190810;0700;;;1,43;
190810;0800;;;0,97;
190810;0900;;;1,24;
190810;1000;;;1,2;
190810;1100;;;0,77;
190810;1200;;;0,47;
190810;1300;;;0,39;
190810;1400;;;0,37;
190810;1500;;;0,43;
190810;1600;;;0,42;
190810;1700;;;0,47;
190810;1800;;;0,51;
190810;1900;;;0,58;
190810;2000;;;0,63;
190810;2100;;;0,48;
190810;2200;;;0,5;
190810;2300;;;0,43;
190811;0000;;;0,37;
190811;0100;;;0,43;
190811;0200;;;0,75;
190811;0300;;;0,64;
190811;0400;;;0,35;
190811;0500;;;0,26;
190811;0600;;;0,31;
190811;0700;;;0,33;
190811;0800;;;0,42;
190811;0900;;;0,31;
190811;1000;;;0,36;
190811;1100;;;0,3;
190811;1200;;;0,36;
190811;1300;;;0,33;
190811;1400;;;0,33;
190811;1500;;;0,32;
190811;1600;;;0,42;
190811;1700;;;0,52;
190811;1800;;;0,76;
190811;1900;;;0,75;
190811;2000;;;0,71;
190811;2100;;;1,19;
190811;2200;;;1,29;
190811;2300;;;0,49;
190812;0000;;;0,42;
190812;0100;;;0,54;
190812;0200;;;1,24;
190812;0300;;;0,69;
190812;0400;;;0,65;
190812;0500;;;0,67;
190812;0600;;;0,4;
190812;0700;;;0,3;
190812;0800;;;0,28;
190812;0900;;;0,31;
190812;1000;;;0,3;
190812;1100;;;0,29;
190812;1200;;;0,26;
190812;1300;;;0,22;
190812;1400;;;0,2;
190812;1500;;;0,2;
190812;1600;;;0,18;
190812;1700;;;0,25;
190812;1800;;;0,39;
190812;1900;;;0,44;
190812;2000;;;0,42;
190812;2100;;;0,33;
190812;2200;;;0,99;
190812;2300;;;1,45;
190813;0000;;;0,49;
190813;0100;;;0,43;
190813;0200;;;0,7;
190813;0300;;;0,72;
190813;0400;;;0,3;
190813;0500;;;0,45;
190813;0600;;;0,61;
190813;0700;;;0,52;
190813;0800;;;0,93;
190813;0900;;;1,79;
190813;1000;;;0,41;
190813;1100;;;0,23;
190813;1200;;;0,2;
190813;1300;;;0,21;
190813;1400;;;0,2;
190813;1500;;;0,23;
190813;1600;;;0,21;
190813;1700;;;0,3;
190813;1800;;;0,78;
190813;1900;;;1,09;
190813;2000;;;1,56;
190813;2100;;;1,48;
190813;2200;;;0,87;
190813;2300;;;0,74;
190814;0000;;;0,39;
190814;0100;;;0,7;
190814;0200;;;0,68;
190814;0300;;;0,85;
190814;0400;;;1,65;
190814;0500;;;0,51;
190814;0600;;;0,84;
190814;0700;;;1,35;
190814;0800;;;1,1;
190814;0900;;;1,53;
190814;1000;;;0,89;
190814;1100;;;0,66;
190814;1200;;;0,43;
190814;1300;;;0,35;
190814;1400;;;0,36;
190814;1500;;;0,44;
190814;1600;;;0,5;
190814;1700;;;0,91;
190814;1800;;;1,11;
190814;1900;;;1,72;
190814;2000;;;1,87;
190814;2100;;;0,97;
190814;2200;;;0,91;
190814;2300;;;0,69;
190815;0000;;;0,47;
190815;0100;;;0,76;
190815;0200;;;0,96;
190815;0300;;;0,71;
190815;0400;;;0,44;
190815;0500;;;0,43;
190815;0600;;;0,61;
190815;0700;;;0,48;
190815;0800;;;0,43;
190815;0900;;;0,66;
190815;1000;;;0,7;
190815;1100;;;0,53;
190815;1200;;;0,42;
190815;1300;;;0,36;
190815;1400;;;0,34;
190815;1500;;;0,39;
190815;1600;;;0,46;
190815;1700;;;0,51;
190815;1800;;;0,76;
190815;1900;;;1,07;
190815;2000;;;1,32;
190815;2100;;;1,14;
190815;2200;;;1,94;
190815;2300;;;2,42;
190816;0000;;;1,63;
190816;0100;;;1,36;
190816;0200;;;0,8;
190816;0300;;;0,66;
190816;0400;;;0,93;
190816;0500;;;0,64;
190816;0600;;;0,55;
190816;0700;;;0,49;
190816;0800;;;0,71;
190816;0900;;;0,6;
190816;1000;;;0,43;
190816;1100;;;0,4;
190816;1200;;;0,45;
190816;1300;;;0,52;
190816;1400;;;0,63;
190816;1500;;;0,66;
190816;1600;;;6,1;
190816;1700;;;1,27;
190816;1800;;;1,05;
190816;1900;;;0,73;
190816;2000;;;0,45;
190816;2100;;;0,28;
190816;2200;;;0,1;
190816;2300;;;8,39;
190817;0000;;;0,87;
190817;0100;;;0,58;
190817;0200;;;;
190817;0300;;;0,51;
190817;0400;;;0,42;
190817;0500;;;0,41;
190817;0600;;;0,42;
190817;0700;;;0,46;
190817;0800;;;0,45;
190817;0900;;;0,52;
190817;1000;;;0,52;
190817;1100;;;0,5;
190817;1200;;;0,47;
190817;1300;;;0,5;
190817;1400;;;0,52;
190817;1500;;;0,53;
190817;1600;;;0,51;
190817;1700;;;0,53;
190817;1800;;;0,75;
190817;1900;;;1,33;
190817;2000;;;1,25;
190817;2100;;;1,66;
190817;2200;;;2,27;
190817;2300;;;2;
190818;0000;;;1,19;
190818;0100;;;1,1;
190818;0200;;;1,28;
190818;0300;;;1,34;
190818;0400;;;0,57;
190818;0500;;;0,48;
190818;0600;;;0,46;
190818;0700;;;0,47;
190818;0800;;;0,4;
190818;0900;;;0,43;
190818;1000;;;0,31;
190818;1100;;;0,16;
190818;1200;;;0,06;
190818;1300;;;0,09;
190818;1400;;;0,22;
190818;1500;;;9,54;
190818;1600;;;1,03;
190818;1700;;;1,19;
190818;1800;;;1,64;
190818;1900;;;2,6;
190818;2000;;;2,11;
190818;2100;;;2,24;
190818;2200;;;2,85;
190818;2300;;;2,61;
190819;0000;;;1,57;
190819;0100;;;1,19;
190819;0200;;;0,9;
190819;0300;;;0,94;
190819;0400;;;0,66;
190819;0500;;;0,68;
190819;0600;;;0,82;
190819;0700;;;0,76;
190819;0800;;;0,93;
190819;0900;;;1;
190819;1000;;;0,7;
190819;1100;;;0,65;
190819;1200;;;0,79;
190819;1300;;;0,71;
190819;1400;;;0,66;
190819;1500;;;0,65;
190819;1600;;;0,68;
190819;1700;;;0,79;
190819;1800;;;1,4;
190819;1900;;;1,74;
190819;2000;;;2,37;
190819;2100;;;3,07;
190819;2200;;;3,78;
190819;2300;;;3,33;
190820;0000;;;2,26;
190820;0100;;;1,9;
190820;0200;;;1,35;
190820;0300;;;1,66;
190820;0400;;;1,94;
190820;0500;;;1,75;
190820;0600;;;1,01;
190820;0700;;;0,87;
190820;0800;;;1,47;
190820;0900;;;1,15;
190820;1000;;;0,78;
190820;1100;;;0,7;
190820;1200;;;0,66;
190820;1300;;;0,56;
190820;1400;;;0,49;
190820;1500;;;0,65;
190820;1600;;;0,65;
190820;1700;;;1,06;
190820;1800;;;1,07;
190820;1900;;;0,98;
190820;2000;;;1,09;
190820;2100;;;1,26;
190820;2200;;;0,99;
190820;2300;;;0,82;
190821;0000;;;0,92;
190821;0100;;;1,05;
190821;0200;;;0,91;
190821;0300;;;1,03;
190821;0400;;;0,87;
190821;0500;;;0,74;
190821;0600;;;0,62;
190821;0700;;;0,78;
190821;0800;;;1,14;
190821;0900;;;0,61;
190821;1000;;;0,54;
190821;1100;;;0,6;
190821;1200;;;0,54;
190821;1300;;;0,5;
190821;1400;;;0,48;
190821;1500;;;0,54;
190821;1600;;;0,56;
190821;1700;;;0,62;
190821;1800;;;0,71;
190821;1900;;;1,34;
190821;2000;;;1,19;
190821;2100;;;1,98;
190821;2200;;;1,89;
190821;2300;;;2,13;
190822;0000;;;1,44;
190822;0100;;;0,89;
190822;0200;;;1,07;
190822;0300;;;0,87;
190822;0400;;;0,86;
190822;0500;;;0,68;
190822;0600;;;0,49;
190822;0700;;;0,51;
190822;0800;;;0,49;
190822;0900;;;0,43;
190822;1000;;;0,42;
190822;1100;;;0,41;
190822;1200;;;0,38;
190822;1300;;;0,41;
190822;1400;;;0,41;
190822;1500;;;0,5;
190822;1600;;;0,6;
190822;1700;;;0,66;
190822;1800;;;1,74;
190822;1900;;;1,8;
190822;2000;;;2,74;
190822;2100;;;1,82;
190822;2200;;;1,93;
190822;2300;;;1,9;
190823;0000;;;1,4;
190823;0100;;;1,11;
190823;0200;;;0,75;
190823;0300;;;0,92;
190823;0400;;;0,72;
190823;0500;;;0,75;
190823;0600;;;0,6;
190823;0700;;;0,62;
190823;0800;;;1,32;
190823;0900;;;1,24;
190823;1000;;;1,3;
190823;1100;;;1,04;
190823;1200;;;0,53;
190823;1300;;;0,4;
190823;1400;;;0,5;
190823;1500;;;8,02;
190823;1600;;;1,22;
190823;1700;;;1,16;
190823;1800;;;1,25;
190823;1900;;;1,12;
190823;2000;;;2,6;
190823;2100;;;2,49;
190823;2200;;;2,31;
190823;2300;;;2,5;
190824;0000;;;2,05;
190824;0100;;;1,24;
190824;0200;;;1,9;
190824;0300;;;2,04;
190824;0400;;;1,87;
190824;0500;;;1,71;
190824;0600;;;0,89;
190824;0700;;;1,03;
190824;0800;;;0,9;
190824;0900;;;1,09;
190824;1000;;;0,85;
190824;1100;;;0,83;
190824;1200;;;0,74;
190824;1300;;;0,63;
190824;1400;;;0,54;
190824;1500;;;0,59;
190824;1600;;;0,59;
190824;1700;;;0,65;
190824;1800;;;1,08;
190824;1900;;;3,74;
190824;2000;;;3,17;
190824;2100;;;2,34;
190824;2200;;;1,59;
190824;2300;;;2,08;
190825;0000;;;2,22;
190825;0100;;;1,38;
190825;0200;;;0,73;
190825;0300;;;0,66;
190825;0400;;;1,05;
190825;0500;;;0,88;
190825;0600;;;0,88;
190825;0700;;;0,96;
190825;0800;;;0,89;
190825;0900;;;0,78;
190825;1000;;;0,88;
190825;1100;;;0,61;
190825;1200;;;0,62;
190825;1300;;;0,58;
190825;1400;;;0,55;
190825;1500;;;0,6;
190825;1600;;;0,57;
190825;1700;;;0,73;
190825;1800;;;0,56;
190825;1900;;;0,47;
190825;2000;;;0,62;
190825;2100;;;1,07;
190825;2200;;;0,67;
190825;2300;;;0,52;
190826;0000;;;0,43;
190826;0100;;;0,37;
190826;0200;;;0,37;
190826;0300;;;0,49;
190826;0400;;;0,36;
190826;0500;;;12,28;
190826;0600;;;0,44;
190826;0700;;;0,47;
190826;0800;;;0,58;
190826;0900;;;0,49;
190826;1000;;;0,46;
190826;1100;;;0,51;
190826;1200;;;0,46;
190826;1300;;;0,89;
190826;1400;;;0,57;
190826;1500;;;0,54;
190826;1600;;;0,54;
190826;1700;;;0,66;
190826;1800;;;0,72;
190826;1900;;;1,52;
190826;2000;;;2,11;
190826;2100;;;3,06;
190826;2200;;;1,96;
190826;2300;;;1,71;
190827;0000;;;1,69;
190827;0100;;;1,31;
190827;0200;;;1,2;
190827;0300;;;1,46;
190827;0400;;;1,03;
190827;0500;;;0,89;
190827;0600;;;0,96;
190827;0700;;;0,7;
190827;0800;;;0,91;
190827;0900;;;0,65;
190827;1000;;;0,47;
190827;1100;;;0,46;
190827;1200;;;0,44;
190827;1300;;;0,45;
190827;1400;;;0,48;
190827;1500;;;0,47;
190827;1600;;;0,55;
190827;1700;;;0,59;
190827;1800;;;0,82;
190827;1900;;;0,95;
190827;2000;;;0,8;
190827;2100;;;0,55;
190827;2200;;;0,5;
190827;2300;;;0,54;
190828;0000;;;0,69;
190828;0100;;;0,55;
190828;0200;;;0,66;
190828;0300;;;0,51;
190828;0400;;;0,39;
190828;0500;;;0,42;
190828;0600;;;0,45;
190828;0700;;;0,34;
190828;0800;;;0,39;
190828;0900;;;0,37;
190828;1000;;;0,38;
190828;1100;;;0,39;
190828;1200;;;0,42;
190828;1300;;;0,43;
190828;1400;;;0,48;
190828;1500;;;0,55;
190828;1600;;;0,5;
190828;1700;;;0,4;
190828;1800;;;0,45;
190828;1900;;;0,47;
190828;2000;;;0,54;
190828;2100;;;0,58;
190828;2200;;;0,99;
190828;2300;;;1,39;
190829;0000;;;1,44;
190829;0100;;;0,98;
190829;0200;;;0,6;
190829;0300;;;0,52;
190829;0400;;;0,65;
190829;0500;;;0,52;
190829;0600;;;0,52;
190829;0700;;;0,83;
190829;0800;;;0,78;
190829;0900;;;0,61;
190829;1000;;;0,42;
190829;1100;;;0,32;
190829;1200;;;0,33;
190829;1300;;;0,33;
190829;1400;;;0,3;
190829;1500;;;0,28;
190829;1600;;;0,32;
190829;1700;;;0,33;
190829;1800;;;0,43;
190829;1900;;;0,45;
190829;2000;;;0,47;
190829;2100;;;0,84;
190829;2200;;;0,88;
190829;2300;;;0,83;
190830;0000;;;1,38;
190830;0100;;;1,27;
190830;0200;;;0,98;
190830;0300;;;0,71;
190830;0400;;;0,63;
190830;0500;;;0,67;
190830;0600;;;0,29;
190830;0700;;;1,03;
190830;0800;;;1,47;
190830;0900;;;0,56;
190830;1000;;;0,33;
190830;1100;;;0,27;
190830;1200;;;0,28;
190830;1300;;;0,26;
190830;1400;;;0,26;
190830;1500;;;0,25;
190830;1600;;;0,25;
190830;1700;;;0,27;
190830;1800;;;0,37;
190830;1900;;;0,53;
190830;2000;;;0,49;
190830;2100;;;1,33;
190830;2200;;;0,6;
190830;2300;;;0,84;
190831;0000;;;0,72;
190831;0100;;;0,65;
190831;0200;;;0,55;
190831;0300;;;0,25;
190831;0400;;;0,2;
190831;0500;;;0,32;
190831;0600;;;0,51;
190831;0700;;;0,84;
190831;0800;;;0,54;
190831;0900;;;0,38;
190831;1000;;;0,33;
190831;1100;;;0,37;
190831;1200;;;0,27;
190831;1300;;;0,3;
190831;1400;;;0,25;
190831;1500;;;0,25;
190831;1600;;;0,24;
190831;1700;;;0,28;
190831;1800;;;0,38;
190831;1900;;;0,49;
190831;2000;;;0,65;
190831;2100;;;0,58;
190831;2200;;;0,41;
190831;2300;;;0,26;
190901;0000;;;0,44;
190901;0100;;;0,39;
190901;0200;;;0,31;
190901;0300;;;0,64;
190901;0400;;;0,61;
190901;0500;;;0,27;
190901;0600;;;0,38;
190901;0700;;;1,04;
190901;0800;;;0,7;
190901;0900;;;0,55;
190901;1000;;;0,3;
190901;1100;;;0,27;
190901;1200;;;0,24;
190901;1300;;;0,27;
190901;1400;;;0,23;
190901;1500;;;0,25;
190901;1600;;;0,24;
190901;1700;;;0,23;
190901;1800;;;0,29;
190901;1900;;;0,51;
190901;2000;;;0,64;
190901;2100;;;0,6;
190901;2200;;;0,55;
190901;2300;;;0,43;
190902;0000;;;0,5;
190902;0100;;;0,22;
190902;0200;;;0,36;
190902;0300;;;0,51;
190902;0400;;;0,43;
190902;0500;;;0,25;
190902;0600;;;0,19;
190902;0700;;;0,22;
190902;0800;;;0,39;
190902;0900;;;0,28;
190902;1000;;;0,23;
190902;1100;;;0,2;
190902;1200;;;0,19;
190902;1300;;;0,19;
190902;1400;;;0,19;
190902;1500;;;0,17;
190902;1600;;;0,17;
190902;1700;;;0,21;
190902;1800;;;0,26;
190902;1900;;;0,29;
190902;2000;;;0,28;
190902;2100;;;0,37;
190902;2200;;;0,35;
190902;2300;;;0,36;
190903;0000;;;0,65;
190903;0100;;;0,83;
190903;0200;;;1,14;
190903;0300;;;0,74;
190903;0400;;;0,78;
190903;0500;;;12,64;
190903;0600;;;0,54;
190903;0700;;;0,97;
190903;0800;;;1,09;
190903;0900;;;0,53;
190903;1000;;;0,35;
190903;1100;;;0,37;
190903;1200;;;0,33;
190903;1300;;;0,34;
190903;1400;;;0,33;
190903;1500;;;0,78;
190903;1600;;;0,21;
190903;1700;;;0,28;
190903;1800;;;0,59;
190903;1900;;;1,61;
190903;2000;;;2,5;
190903;2100;;;1,69;
190903;2200;;;1,37;
190903;2300;;;2,26;
190904;0000;;;0,98;
190904;0100;;;0,7;
190904;0200;;;1,39;
190904;0300;;;1,24;
190904;0400;;;0,62;
190904;0500;;;1,26;
190904;0600;;;1,46;
190904;0700;;;0,67;
190904;0800;;;2,45;
190904;0900;;;0,96;
190904;1000;;;0,36;
190904;1100;;;0,27;
190904;1200;;;0,32;
190904;1300;;;0,41;
190904;1400;;;0,29;
190904;1500;;;0,25;
190904;1600;;;0,25;
190904;1700;;;0,42;
190904;1800;;;1,06;
190904;1900;;;1,32;
190904;2000;;;2,13;
190904;2100;;;1,74;
190904;2200;;;1,75;
190904;2300;;;0,79;
190905;0000;;;0,53;
190905;0100;;;0,62;
190905;0200;;;0,3;
190905;0300;;;0,37;
190905;0400;;;0,47;
190905;0500;;;0,55;
190905;0600;;;0,32;
190905;0700;;;0,44;
190905;0800;;;0,34;
190905;0900;;;0,39;
190905;1000;;;0,32;
190905;1100;;;0,31;
190905;1200;;;0,29;
190905;1300;;;0,35;
190905;1400;;;0,32;
190905;1500;;;0,31;
190905;1600;;;0,34;
190905;1700;;;0,41;
190905;1800;;;0,62;
190905;1900;;;1,13;
190905;2000;;;0,62;
190905;2100;;;0,83;
190905;2200;;;1,3;
190905;2300;;;1,01;
190906;0000;;;0,72;
190906;0100;;;0,78;
190906;0200;;;0,41;
190906;0300;;;0,45;
190906;0400;;;0,5;
190906;0500;;;0,41;
190906;0600;;;0,45;
190906;0700;;;0,59;
190906;0800;;;0,68;
190906;0900;;;0,45;
190906;1000;;;0,28;
190906;1100;;;0,23;
190906;1200;;;0,23;
190906;1300;;;0,3;
190906;1400;;;0,32;
190906;1500;;;0,32;
190906;1600;;;0,43;
190906;1700;;;0,45;
190906;1800;;;0,57;
190906;1900;;;0,78;
190906;2000;;;1;
190906;2100;;;1,05;
190906;2200;;;1,04;
190906;2300;;;1,94;
190907;0000;;;1,31;
190907;0100;;;1,12;
190907;0200;;;0,68;
190907;0300;;;0,63;
190907;0400;;;0,46;
190907;0500;;;0,36;
190907;0600;;;0,37;
190907;0700;;;0,43;
190907;0800;;;0,44;
190907;0900;;;0,29;
190907;1000;;;0,21;
190907;1100;;;0,26;
190907;1200;;;0,32;
190907;1300;;;0,31;
190907;1400;;;0,28;
190907;1500;;;0,26;
190907;1600;;;0,26;
190907;1700;;;0,36;
190907;1800;;;0,6;
190907;1900;;;0,99;
190907;2000;;;1,08;
190907;2100;;;0,91;
190907;2200;;;0,74;
190907;2300;;;0,8;
190908;0000;;;1,09;
190908;0100;;;2,21;
