FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171224;1300;;2,83;;
171224;1400;;2,62;;
171224;1500;;3,3;;
171224;1600;;4,07;;
171224;1700;;2,77;;
171224;1800;;2,82;;
171224;1900;;2,62;;
171224;2000;;3,02;;
171224;2100;;3,13;;
171224;2200;;2,62;;
171224;2300;;2,62;;
171225;0000;;2,62;;
171225;0100;;2,62;;
171225;0200;;2,62;;
171225;0300;;2,62;;
171225;0400;;2,62;;
171225;0500;;2,62;;
171225;0600;;2,62;;
171225;0700;;5,54;;
171225;0800;;4,98;;
171225;0900;;2,71;;
171225;1000;;2,62;;
171225;1100;;2,7;;
171225;1200;;4,86;;
171225;1300;;2,62;;
171225;1400;;2,62;;
171225;1500;;2,98;;
171225;1600;;2,68;;
171225;1700;;2,62;;
171225;1800;;2,65;;
171225;1900;;5,21;;
171225;2000;;3,77;;
171225;2100;;2,62;;
171225;2200;;2,62;;
171225;2300;;2,62;;
171226;0000;;3,62;;
171226;0100;;2,62;;
171226;0200;;2,62;;
171226;0300;;2,62;;
171226;0400;;2,62;;
171226;0500;;3,18;;
171226;0600;;8,09;;
171226;0700;;9,08;;
171226;0800;;2,66;;
171226;0900;;2,62;;
171226;1000;;2,62;;
171226;1100;;2,62;;
171226;1200;;2,62;;
171226;1300;;2,62;;
171226;1400;;2,62;;
171226;1500;;2,62;;
171226;1600;;2,62;;
171226;1700;;2,62;;
171226;1800;;2,62;;
171226;1900;;2,62;;
171226;2000;;2,62;;
171226;2100;;2,62;;
171226;2200;;2,62;;
171226;2300;;2,62;;
171227;0000;;2,62;;
171227;0100;;2,62;;
171227;0200;;2,62;;
171227;0300;;2,62;;
171227;0400;;2,62;;
171227;0500;;2,62;;
171227;0600;;2,62;;
171227;0700;;2,62;;
171227;0800;;2,62;;
171227;0900;;2,62;;
171227;1000;;2,62;;
171227;1100;;2,62;;
171227;1200;;2,62;;
171227;1300;;2,62;;
171227;1400;;;;
171227;1500;;2,62;;
171227;1600;;2,62;;
171227;1700;;2,62;;
171227;1800;;2,62;;
171227;1900;;2,62;;
171227;2000;;2,62;;
171227;2100;;2,62;;
171227;2200;;2,83;;
171227;2300;;4,64;;
171228;0000;;3,31;;
171228;0100;;3,22;;
171228;0200;;2,62;;
171228;0300;;2,62;;
171228;0400;;2,62;;
171228;0500;;2,62;;
171228;0600;;2,62;;
171228;0700;;2,62;;
171228;0800;;2,62;;
171228;0900;;3,12;;
171228;1000;;2,87;;
171228;1100;;5,44;;
171228;1200;;2,7;;
171228;1300;;2,62;;
171228;1400;;2,62;;
171228;1500;;2,62;;
171228;1600;;2,62;;
171228;1700;;2,62;;
171228;1800;;2,62;;
171228;1900;;2,62;;
171228;2000;;4,17;;
171228;2100;;2,96;;
171228;2200;;2,62;;
171228;2300;;2,62;;
171229;0000;;2,74;;
171229;0100;;3,75;;
171229;0200;;4,69;;
171229;0300;;3,22;;
171229;0400;;2,62;;
171229;0500;;2,62;;
171229;0600;;2,62;;
171229;0700;;2,62;;
171229;0800;;2,62;;
171229;0900;;2,62;;
171229;1000;;2,62;;
171229;1100;;2,62;;
171229;1200;;2,62;;
171229;1300;;2,62;;
171229;1400;;2,62;;
171229;1500;;2,62;;
171229;1600;;2,62;;
171229;1700;;2,62;;
171229;1800;;2,62;;
171229;1900;;2,62;;
171229;2000;;2,62;;
171229;2100;;2,62;;
171229;2200;;2,62;;
171229;2300;;2,62;;
171230;0000;;2,62;;
171230;0100;;2,62;;
171230;0200;;2,62;;
171230;0300;;2,62;;
171230;0400;;2,62;;
171230;0500;;2,62;;
171230;0600;;2,62;;
171230;0700;;2,62;;
171230;0800;;2,62;;
171230;0900;;2,62;;
171230;1000;;2,62;;
171230;1100;;2,62;;
171230;1200;;2,62;;
171230;1300;;2,62;;
171230;1400;;2,62;;
171230;1500;;3,23;;
171230;1600;;3,58;;
171230;1700;;2,62;;
171230;1800;;2,62;;
171230;1900;;2,77;;
171230;2000;;3,38;;
171230;2100;;3,6;;
171230;2200;;3,04;;
171230;2300;;2,67;;
171231;0000;;2,62;;
171231;0100;;2,62;;
171231;0200;;2,62;;
171231;0300;;2,62;;
171231;0400;;2,62;;
171231;0500;;2,62;;
171231;0600;;2,62;;
171231;0700;;2,62;;
171231;0800;;2,62;;
171231;0900;;2,62;;
171231;1000;;2,62;;
171231;1100;;5,43;;
171231;1200;;7,78;;
171231;1300;;5,22;;
171231;1400;;3,04;;
171231;1500;;3,4;;
171231;1600;;2,62;;
171231;1700;;2,62;;
171231;1800;;2,62;;
171231;1900;;2,62;;
171231;2000;;2,67;;
171231;2100;;2,86;;
171231;2200;;2,62;;
171231;2300;;2,62;;
180101;0000;;2,62;;
180101;0100;;2,62;;
180101;0200;;2,62;;
180101;0300;;2,62;;
180101;0400;;2,62;;
180101;0500;;2,62;;
180101;0600;;2,62;;
180101;0700;;2,62;;
180101;0800;;2,62;;
180101;0900;;2,62;;
180101;1000;;2,62;;
180101;1100;;3,08;;
180101;1200;;4,39;;
180101;1300;;2,66;;
180101;1400;;2,62;;
180101;1500;;2,62;;
180101;1600;;2,75;;
180101;1700;;2,62;;
180101;1800;;2,89;;
180101;1900;;2,73;;
180101;2000;;2,63;;
180101;2100;;2,96;;
180101;2200;;2,87;;
180101;2300;;3;;
180102;0000;;3,09;;
180102;0100;;2,62;;
180102;0200;;2,89;;
180102;0300;;2,62;;
180102;0400;;5,03;;
180102;0500;;2,87;;
180102;0600;;2,62;;
180102;0700;;2,69;;
180102;0800;;2,87;;
180102;0900;;3,15;;
180102;1000;;3,96;;
180102;1100;;5,59;;
180102;1200;;5,36;;
180102;1300;;2,65;;
180102;1400;;2,62;;
180102;1500;;2,62;;
180102;1600;;2,62;;
180102;1700;;2,62;;
180102;1800;;2,64;;
180102;1900;;2,62;;
180102;2000;;3,18;;
180102;2100;;5,4;;
180102;2200;;5,51;;
180102;2300;;4,92;;
180103;0000;;4,68;;
180103;0100;;4,27;;
180103;0200;;4,87;;
180103;0300;;2,92;;
180103;0400;;2,62;;
180103;0500;;2,62;;
180103;0600;;2,62;;
180103;0700;;2,62;;
180103;0800;;3,01;;
180103;0900;;2,96;;
180103;1000;;2,69;;
180103;1100;;2,62;;
180103;1200;;2,8;;
180103;1300;;3,53;;
180103;1400;;2,62;;
180103;1500;;2,62;;
180103;1600;;;;
180103;1700;;2,62;;
180103;1800;;2,62;;
180103;1900;;2,62;;
180103;2000;;2,62;;
180103;2100;;2,62;;
180103;2200;;2,62;;
180103;2300;;2,62;;
180104;0000;;3,36;;
180104;0100;;5,88;;
180104;0200;;3,39;;
180104;0300;;5,36;;
180104;0400;;2,77;;
180104;0500;;2,62;;
180104;0600;;2,62;;
180104;0700;;2,62;;
180104;0800;;2,62;;
180104;0900;;2,62;;
180104;1000;;2,62;;
180104;1100;;2,62;;
180104;1200;;2,62;;
180104;1300;;2,62;;
180104;1400;;2,62;;
180104;1500;;2,62;;
180104;1600;;2,62;;
180104;1700;;2,62;;
180104;1800;;2,62;;
180104;1900;;2,62;;
180104;2000;;3,38;;
180104;2100;;4,39;;
180104;2200;;2,89;;
180104;2300;;5,18;;
180105;0000;;7,78;;
180105;0100;;4,72;;
180105;0200;;4,1;;
180105;0300;;3,03;;
180105;0400;;2,69;;
180105;0500;;3,37;;
180105;0600;;2,64;;
180105;0700;;2,62;;
180105;0800;;2,62;;
180105;0900;;2,62;;
180105;1000;;2,62;;
180105;1100;;3,35;;
180105;1200;;2,95;;
180105;1300;;2,77;;
180105;1400;;3,04;;
180105;1500;;8,7;;
180105;1600;;10,18;;
180105;1700;;2,76;;
180105;1800;;2,91;;
180105;1900;;3,93;;
180105;2000;;3,72;;
180105;2100;;2,69;;
180105;2200;;2,62;;
180105;2300;;2,62;;
180106;0000;;2,62;;
180106;0100;;2,62;;
180106;0200;;2,62;;
180106;0300;;2,62;;
180106;0400;;2,62;;
180106;0500;;2,62;;
180106;0600;;2,62;;
180106;0700;;2,62;;
180106;0800;;2,62;;
180106;0900;;2,62;;
180106;1000;;2,62;;
180106;1100;;2,62;;
180106;1200;;2,62;;
180106;1300;;2,62;;
180106;1400;;4,68;;
180106;1500;;4,11;;
180106;1600;;4,49;;
180106;1700;;4,17;;
180106;1800;;3,57;;
180106;1900;;3,4;;
180106;2000;;2,65;;
180106;2100;;2,62;;
180106;2200;;2,62;;
180106;2300;;2,62;;
180107;0000;;2,62;;
180107;0100;;2,62;;
180107;0200;;2,62;;
180107;0300;;2,62;;
180107;0400;;2,62;;
180107;0500;;2,62;;
180107;0600;;2,62;;
180107;0700;;2,62;;
180107;0800;;2,62;;
180107;0900;;2,62;;
180107;1000;;2,62;;
180107;1100;;2,62;;
180107;1200;;2,62;;
180107;1300;;3,21;;
180107;1400;;7,79;;
180107;1500;;4,49;;
180107;1600;;7,19;;
180107;1700;;2,62;;
180107;1800;;3,25;;
180107;1900;;3,61;;
180107;2000;;3,57;;
180107;2100;;2,62;;
180107;2200;;2,62;;
180107;2300;;2,73;;
180108;0000;;2,72;;
180108;0100;;2,62;;
180108;0200;;2,62;;
180108;0300;;2,62;;
180108;0400;;2,62;;
180108;0500;;2,62;;
180108;0600;;2,62;;
180108;0700;;2,62;;
180108;0800;;2,62;;
180108;0900;;2,62;;
180108;1000;;2,62;;
180108;1100;;2,62;;
180108;1200;;2,62;;
180108;1300;;2,62;;
180108;1400;;2,62;;
180108;1500;;2,62;;
180108;1600;;2,62;;
180108;1700;;2,62;;
180108;1800;;2,62;;
180108;1900;;2,62;;
180108;2000;;2,62;;
180108;2100;;2,62;;
180108;2200;;2,88;;
180108;2300;;4,2;;
180109;0000;;3,19;;
180109;0100;;2,67;;
180109;0200;;2,62;;
180109;0300;;2,62;;
180109;0400;;2,62;;
180109;0500;;2,62;;
180109;0600;;2,68;;
180109;0700;;3,48;;
180109;0800;;4,16;;
180109;0900;;5,28;;
180109;1000;;7,85;;
180109;1100;;7,6;;
180109;1200;;4,09;;
180109;1300;;5,23;;
180109;1400;;;;
180109;1500;;3,77;;
180109;1600;;3,42;;
180109;1700;;5,72;;
180109;1800;;6,18;;
180109;1900;;3,77;;
180109;2000;;3,43;;
180109;2100;;5,79;;
180109;2200;;4,4;;
180109;2300;;3,29;;
180110;0000;;3,42;;
180110;0100;;2,72;;
180110;0200;;2,74;;
180110;0300;;2,69;;
180110;0400;;2,62;;
180110;0500;;2,63;;
180110;0600;;2,67;;
180110;0700;;2,62;;
180110;0800;;3,27;;
180110;0900;;4,49;;
180110;1000;;6,11;;
180110;1100;;4,97;;
180110;1200;;3,67;;
180110;1300;;2,76;;
180110;1400;;2,65;;
180110;1500;;2,62;;
180110;1600;;2,62;;
180110;1700;;4,86;;
180110;1800;;8,55;;
180110;1900;;9,55;;
180110;2000;;5,54;;
180110;2100;;5,7;;
180110;2200;;7,95;;
180110;2300;;8,38;;
180111;0000;;5,65;;
180111;0100;;4,03;;
180111;0200;;3,43;;
180111;0300;;2,78;;
180111;0400;;2,66;;
180111;0500;;2,62;;
180111;0600;;2,66;;
180111;0700;;2,64;;
180111;0800;;3,66;;
180111;0900;;5,84;;
180111;1000;;11,08;;
180111;1100;;10,33;;
180111;1200;;9,29;;
180111;1300;;10,51;;
180111;1400;;6,53;;
180111;1500;;3,91;;
180111;1600;;4,93;;
180111;1700;;2,96;;
180111;1800;;2,62;;
180111;1900;;2,63;;
180111;2000;;2,96;;
180111;2100;;4,52;;
180111;2200;;3,86;;
180111;2300;;3,26;;
180112;0000;;3,3;;
180112;0100;;3,1;;
180112;0200;;3,24;;
180112;0300;;3,64;;
180112;0400;;3,75;;
180112;0500;;3,28;;
180112;0600;;2,74;;
180112;0700;;2,69;;
180112;0800;;2,68;;
180112;0900;;5,99;;
180112;1000;;8,71;;
180112;1100;;7,33;;
180112;1200;;8,57;;
180112;1300;;6,79;;
180112;1400;;3,75;;
180112;1500;;5,32;;
180112;1600;;6,54;;
180112;1700;;4,32;;
180112;1800;;3,75;;
180112;1900;;3,71;;
180112;2000;;6,13;;
180112;2100;;4,04;;
180112;2200;;2,62;;
180112;2300;;2,62;;
180113;0000;;2,62;;
180113;0100;;2,62;;
180113;0200;;2,62;;
180113;0300;;2,62;;
180113;0400;;2,62;;
180113;0500;;2,62;;
180113;0600;;2,62;;
180113;0700;;2,62;;
180113;0800;;2,62;;
180113;0900;;2,62;;
180113;1000;;2,62;;
180113;1100;;2,62;;
180113;1200;;3,52;;
180113;1300;;5,67;;
180113;1400;;8,6;;
180113;1500;;8,83;;
180113;1600;;9,47;;
180113;1700;;7,27;;
180113;1800;;4,27;;
180113;1900;;4,77;;
180113;2000;;11,08;;
180113;2100;;9,99;;
180113;2200;;5,62;;
180113;2300;;3,46;;
180114;0000;;3,88;;
180114;0100;;2,93;;
180114;0200;;2,75;;
180114;0300;;2,63;;
180114;0400;;2,62;;
180114;0500;;2,62;;
180114;0600;;2,62;;
180114;0700;;2,62;;
180114;0800;;2,62;;
180114;0900;;2,62;;
180114;1000;;3,63;;
180114;1100;;8,56;;
180114;1200;;5,47;;
180114;1300;;2,62;;
180114;1400;;2,62;;
180114;1500;;2,64;;
180114;1600;;2,62;;
180114;1700;;2,62;;
180114;1800;;2,66;;
180114;1900;;2,62;;
180114;2000;;2,62;;
180114;2100;;2,62;;
180114;2200;;2,62;;
180114;2300;;2,62;;
180115;0000;;2,62;;
180115;0100;;2,62;;
180115;0200;;2,62;;
180115;0300;;2,62;;
180115;0400;;2,62;;
180115;0500;;2,62;;
180115;0600;;2,68;;
180115;0700;;2,8;;
180115;0800;;2,8;;
180115;0900;;2,68;;
180115;1000;;2,62;;
180115;1100;;2,62;;
180115;1200;;2,62;;
180115;1300;;2,62;;
180115;1400;;4;;
180115;1500;;5,81;;
180115;1600;;3,22;;
180115;1700;;2,62;;
180115;1800;;2,62;;
180115;1900;;2,62;;
180115;2000;;2,62;;
180115;2100;;2,62;;
180115;2200;;3,42;;
180115;2300;;3,03;;
180116;0000;;2,99;;
180116;0100;;2,8;;
180116;0200;;2,62;;
180116;0300;;2,62;;
180116;0400;;2,62;;
180116;0500;;2,62;;
180116;0600;;2,62;;
180116;0700;;2,62;;
180116;0800;;2,78;;
180116;0900;;2,65;;
180116;1000;;3,06;;
180116;1100;;2,62;;
180116;1200;;6,03;;
180116;1300;;6,12;;
180116;1400;;2,62;;
180116;1500;;2,62;;
180116;1600;;4,72;;
180116;1700;;5,13;;
180116;1800;;4,06;;
180116;1900;;4,88;;
180116;2000;;3,87;;
180116;2100;;7,33;;
180116;2200;;9,69;;
180116;2300;;5,77;;
180117;0000;;3,27;;
180117;0100;;2,62;;
180117;0200;;2,62;;
180117;0300;;2,62;;
180117;0400;;2,62;;
180117;0500;;2,62;;
180117;0600;;2,62;;
180117;0700;;2,64;;
180117;0800;;2,62;;
180117;0900;;2,62;;
180117;1000;;3,34;;
180117;1100;;8,5;;
180117;1200;;5,22;;
180117;1300;;4,48;;
180117;1400;;9,76;;
180117;1500;;7,65;;
180117;1600;;7,15;;
180117;1700;;5,14;;
180117;1800;;5,04;;
180117;1900;;6,61;;
180117;2000;;6,75;;
180117;2100;;8,46;;
180117;2200;;7,4;;
180117;2300;;4,83;;
180118;0000;;3,5;;
180118;0100;;3,04;;
180118;0200;;2,77;;
180118;0300;;2,76;;
180118;0400;;2,89;;
180118;0500;;2,64;;
180118;0600;;2,62;;
180118;0700;;2,63;;
180118;0800;;2,62;;
180118;0900;;2,62;;
180118;1000;;2,74;;
180118;1100;;7,19;;
180118;1200;;7,38;;
180118;1300;;4,44;;
180118;1400;;4,41;;
180118;1500;;4,46;;
180118;1600;;4,17;;
180118;1700;;4,61;;
180118;1800;;5,66;;
180118;1900;;6,7;;
180118;2000;;3,93;;
180118;2100;;2,62;;
180118;2200;;2,62;;
180118;2300;;2,62;;
180119;0000;;2,62;;
180119;0100;;2,62;;
180119;0200;;3,92;;
180119;0300;;4,79;;
180119;0400;;3,13;;
180119;0500;;2,64;;
180119;0600;;2,73;;
180119;0700;;2,62;;
180119;0800;;2,62;;
180119;0900;;2,62;;
180119;1000;;;;
180119;1100;;3,59;;
180119;1200;;4,26;;
180119;1300;;10;;
180119;1400;;5,31;;
180119;1500;;4,39;;
180119;1600;;4,25;;
180119;1700;;3,19;;
180119;1800;;2,76;;
180119;1900;;2,77;;
180119;2000;;2,72;;
180119;2100;;2,71;;
180119;2200;;2,62;;
180119;2300;;2,62;;
180120;0000;;2,62;;
180120;0100;;3,05;;
180120;0200;;4,15;;
180120;0300;;2,68;;
180120;0400;;2,62;;
180120;0500;;2,7;;
180120;0600;;2,67;;
180120;0700;;2,66;;
180120;0800;;2,68;;
180120;0900;;15,03;;
180120;1000;;9,22;;
180120;1100;;3;;
180120;1200;;2,82;;
180120;1300;;2,84;;
180120;1400;;6,22;;
180120;1500;;4,87;;
180120;1600;;3,34;;
180120;1700;;2,68;;
180120;1800;;5,44;;
180120;1900;;6,56;;
180120;2000;;2,87;;
180120;2100;;5,15;;
180120;2200;;4,76;;
180120;2300;;2,64;;
180121;0000;;2,62;;
180121;0100;;4,36;;
180121;0200;;11,51;;
180121;0300;;5,64;;
180121;0400;;2,65;;
180121;0500;;2,7;;
180121;0600;;2,93;;
180121;0700;;3,48;;
180121;0800;;2,82;;
180121;0900;;3,16;;
180121;1000;;4,39;;
180121;1100;;8,51;;
180121;1200;;7,88;;
180121;1300;;10,45;;
180121;1400;;10,63;;
180121;1500;;6,6;;
180121;1600;;3,73;;
180121;1700;;12,52;;
180121;1800;;10,98;;
180121;1900;;4,29;;
180121;2000;;2,63;;
180121;2100;;2,77;;
180121;2200;;3,49;;
180121;2300;;3,83;;
180122;0000;;3,32;;
180122;0100;;3,82;;
180122;0200;;5;;
180122;0300;;6,08;;
180122;0400;;9,61;;
180122;0500;;6,23;;
180122;0600;;6,69;;
180122;0700;;8,56;;
180122;0800;;8,79;;
180122;0900;;9,95;;
180122;1000;;12,38;;
180122;1100;;18;;
180122;1200;;15,33;;
180122;1300;;8,8;;
180122;1400;;6,19;;
180122;1500;;4,66;;
180122;1600;;4,15;;
180122;1700;;3,99;;
180122;1800;;6,19;;
180122;1900;;6,21;;
180122;2000;;7,14;;
180122;2100;;9,76;;
180122;2200;;8,57;;
180122;2300;;13,86;;
180123;0000;;14,1;;
180123;0100;;6,88;;
180123;0200;;2,63;;
180123;0300;;2,62;;
180123;0400;;2,62;;
180123;0500;;2,63;;
180123;0600;;2,64;;
180123;0700;;2,64;;
180123;0800;;2,62;;
180123;0900;;2,64;;
180123;1000;;2,64;;
180123;1100;;2,62;;
180123;1200;;;;
180123;1300;;;;
180123;1400;;7,29;;
180123;1500;;9,2;;
180123;1600;;7,68;;
180123;1700;;4,1;;
180123;1800;;2,62;;
180123;1900;;2,67;;
180123;2000;;3,52;;
180123;2100;;5,1;;
180123;2200;;3;;
180123;2300;;2,62;;
180124;0000;;2,62;;
180124;0100;;2,62;;
180124;0200;;2,62;;
180124;0300;;2,62;;
180124;0400;;2,62;;
180124;0500;;2,62;;
180124;0600;;2,62;;
180124;0700;;2,62;;
180124;0800;;2,62;;
180124;0900;;2,62;;
180124;1000;;2,62;;
180124;1100;;2,62;;
180124;1200;;2,62;;
180124;1300;;2,62;;
180124;1400;;2,62;;
180124;1500;;2,62;;
180124;1600;;2,74;;
180124;1700;;3,99;;
180124;1800;;2,83;;
180124;1900;;2,62;;
180124;2000;;2,63;;
180124;2100;;2,76;;
180124;2200;;2,67;;
180124;2300;;2,66;;
180125;0000;;2,62;;
180125;0100;;2,62;;
180125;0200;;2,62;;
180125;0300;;2,62;;
180125;0400;;2,62;;
180125;0500;;2,62;;
180125;0600;;2,62;;
180125;0700;;2,95;;
180125;0800;;2,76;;
180125;0900;;2,7;;
180125;1000;;4,1;;
180125;1100;;2,62;;
180125;1200;;2,62;;
180125;1300;;2,62;;
180125;1400;;2,62;;
180125;1500;;2,62;;
180125;1600;;2,62;;
180125;1700;;2,62;;
180125;1800;;2,62;;
180125;1900;;2,68;;
180125;2000;;2,62;;
180125;2100;;2,62;;
180125;2200;;2,62;;
180125;2300;;2,62;;
180126;0000;;2,62;;
180126;0100;;2,63;;
180126;0200;;2,8;;
180126;0300;;2,71;;
180126;0400;;3,46;;
180126;0500;;3,31;;
180126;0600;;2,62;;
180126;0700;;2,62;;
180126;0800;;2,62;;
180126;0900;;2,62;;
180126;1000;;2,62;;
180126;1100;;2,62;;
180126;1200;;2,62;;
180126;1300;;2,62;;
180126;1400;;2,7;;
180126;1500;;2,62;;
180126;1600;;2,62;;
180126;1700;;2,62;;
180126;1800;;3,39;;
180126;1900;;8,92;;
180126;2000;;3,24;;
180126;2100;;4,7;;
180126;2200;;2,94;;
180126;2300;;2,62;;
180127;0000;;2,62;;
180127;0100;;2,62;;
180127;0200;;2,62;;
180127;0300;;2,62;;
180127;0400;;2,62;;
180127;0500;;2,62;;
180127;0600;;2,62;;
180127;0700;;2,62;;
180127;0800;;2,62;;
180127;0900;;2,62;;
180127;1000;;2,62;;
180127;1100;;2,7;;
180127;1200;;3,24;;
180127;1300;;2,79;;
180127;1400;;2,62;;
180127;1500;;3,4;;
180127;1600;;3,34;;
180127;1700;;3,7;;
180127;1800;;2,62;;
180127;1900;;2,62;;
180127;2000;;3,18;;
180127;2100;;2,66;;
180127;2200;;2,62;;
180127;2300;;2,62;;
180128;0000;;2,62;;
180128;0100;;2,62;;
180128;0200;;2,62;;
180128;0300;;2,62;;
180128;0400;;2,62;;
180128;0500;;2,62;;
180128;0600;;2,62;;
180128;0700;;2,62;;
180128;0800;;2,62;;
180128;0900;;2,62;;
180128;1000;;2,62;;
180128;1100;;2,62;;
180128;1200;;3,67;;
180128;1300;;2,62;;
180128;1400;;3,07;;
180128;1500;;2,62;;
180128;1600;;2,62;;
180128;1700;;2,62;;
180128;1800;;2,62;;
180128;1900;;2,62;;
180128;2000;;2,62;;
180128;2100;;2,62;;
180128;2200;;2,62;;
180128;2300;;2,62;;
180129;0000;;2,62;;
180129;0100;;2,62;;
180129;0200;;2,62;;
180129;0300;;2,62;;
180129;0400;;2,62;;
180129;0500;;2,62;;
180129;0600;;2,62;;
180129;0700;;2,62;;
180129;0800;;2,62;;
180129;0900;;2,62;;
180129;1000;;2,72;;
180129;1100;;2,62;;
180129;1200;;2,62;;
180129;1300;;2,62;;
180129;1400;;2,62;;
180129;1500;;3,03;;
180129;1600;;3,55;;
180129;1700;;2,62;;
180129;1800;;3,65;;
180129;1900;;3,71;;
180129;2000;;2,62;;
180129;2100;;2,67;;
180129;2200;;2,62;;
180129;2300;;2,62;;
180130;0000;;2,62;;
180130;0100;;2,62;;
180130;0200;;2,62;;
180130;0300;;2,62;;
180130;0400;;2,62;;
180130;0500;;2,62;;
180130;0600;;2,62;;
180130;0700;;2,62;;
180130;0800;;2,62;;
180130;0900;;;;
180130;1000;;2,62;;
180130;1100;;4,86;;
180130;1200;;6,59;;
180130;1300;;4,51;;
180130;1400;;8,16;;
180130;1500;;5,26;;
180130;1600;;7,31;;
180130;1700;;4,17;;
180130;1800;;4,19;;
180130;1900;;5,93;;
180130;2000;;5,37;;
180130;2100;;2,76;;
180130;2200;;2,62;;
180130;2300;;2,62;;
180131;0000;;2,62;;
180131;0100;;2,62;;
180131;0200;;2,62;;
180131;0300;;4,46;;
180131;0400;;3,28;;
180131;0500;;2,63;;
180131;0600;;2,64;;
180131;0700;;2,62;;
180131;0800;;2,62;;
180131;0900;;2,62;;
180131;1000;;2,62;;
180131;1100;;2,72;;
180131;1200;;5,69;;
180131;1300;;8,08;;
180131;1400;;4,53;;
180131;1500;;4,32;;
180131;1600;;4,38;;
180131;1700;;5,2;;
180131;1800;;5,14;;
180131;1900;;7,67;;
180131;2000;;8,5;;
180131;2100;;5,21;;
180131;2200;;4,36;;
180131;2300;;5,53;;
180201;0000;;3,96;;
180201;0100;;3,77;;
180201;0200;;3,81;;
180201;0300;;3,02;;
180201;0400;;2,65;;
180201;0500;;2,62;;
180201;0600;;2,62;;
180201;0700;;2,62;;
180201;0800;;2,62;;
180201;0900;;2,62;;
180201;1000;;2,62;;
180201;1100;;2,64;;
180201;1200;;2,72;;
180201;1300;;3,23;;
180201;1400;;3,48;;
180201;1500;;3,5;;
180201;1600;;5,8;;
180201;1700;;8,04;;
180201;1800;;6,67;;
180201;1900;;4,2;;
180201;2000;;2,82;;
180201;2100;;2,65;;
180201;2200;;2,62;;
180201;2300;;2,65;;
180202;0000;;2,65;;
180202;0100;;2,62;;
180202;0200;;2,62;;
180202;0300;;2,62;;
180202;0400;;2,62;;
180202;0500;;2,62;;
180202;0600;;2,63;;
180202;0700;;2,62;;
180202;0800;;2,62;;
180202;0900;;2,62;;
180202;1000;;2,62;;
180202;1100;;2,62;;
180202;1200;;2,62;;
180202;1300;;2,62;;
180202;1400;;2,95;;
180202;1500;;3,25;;
180202;1600;;2,66;;
180202;1700;;2,62;;
180202;1800;;2,62;;
180202;1900;;2,62;;
180202;2000;;2,62;;
180202;2100;;2,87;;
180202;2200;;3,29;;
180202;2300;;2,99;;
180203;0000;;2,66;;
180203;0100;;2,69;;
180203;0200;;2,98;;
180203;0300;;3,36;;
180203;0400;;4,17;;
180203;0500;;3,9;;
180203;0600;;4,02;;
180203;0700;;4,18;;
180203;0800;;7,15;;
180203;0900;;10,94;;
180203;1000;;10,63;;
180203;1100;;7,86;;
180203;1200;;7,83;;
180203;1300;;8,84;;
180203;1400;;11,93;;
180203;1500;;13,05;;
180203;1600;;11,54;;
180203;1700;;5;;
180203;1800;;7,46;;
180203;1900;;14,36;;
180203;2000;;12;;
180203;2100;;9,27;;
180203;2200;;4,48;;
180203;2300;;3,89;;
180204;0000;;3,68;;
180204;0100;;3,53;;
180204;0200;;3,34;;
180204;0300;;3,53;;
180204;0400;;3,35;;
180204;0500;;3,07;;
180204;0600;;2,66;;
180204;0700;;2,62;;
180204;0800;;2,62;;
180204;0900;;2,62;;
180204;1000;;2,63;;
180204;1100;;2,92;;
180204;1200;;3,37;;
180204;1300;;2,68;;
180204;1400;;2,62;;
180204;1500;;2,62;;
180204;1600;;2,63;;
180204;1700;;2,69;;
180204;1800;;3,98;;
180204;1900;;5,29;;
180204;2000;;2,69;;
180204;2100;;2,71;;
180204;2200;;4,76;;
180204;2300;;5,82;;
180205;0000;;4,38;;
180205;0100;;3,93;;
180205;0200;;3,12;;
180205;0300;;2,75;;
180205;0400;;2,68;;
180205;0500;;2,65;;
180205;0600;;2,62;;
180205;0700;;2,62;;
180205;0800;;2,62;;
180205;0900;;2,62;;
180205;1000;;2,62;;
180205;1100;;2,62;;
180205;1200;;2,62;;
180205;1300;;2,62;;
180205;1400;;2,62;;
180205;1500;;2,62;;
180205;1600;;2,68;;
180205;1700;;3,11;;
180205;1800;;3,23;;
180205;1900;;3,55;;
180205;2000;;3,18;;
180205;2100;;3,28;;
180205;2200;;2,86;;
180205;2300;;2,62;;
180206;0000;;2,62;;
180206;0100;;2,62;;
180206;0200;;2,62;;
180206;0300;;2,62;;
180206;0400;;2,62;;
180206;0500;;2,64;;
180206;0600;;2,96;;
180206;0700;;2,81;;
180206;0800;;2,66;;
180206;0900;;3,25;;
180206;1000;;2,67;;
180206;1100;;2,9;;
180206;1200;;4,76;;
180206;1300;;2,62;;
180206;1400;;2,79;;
180206;1500;;8,22;;
180206;1600;;6,03;;
180206;1700;;8,7;;
180206;1800;;3,04;;
180206;1900;;3,42;;
180206;2000;;6,78;;
180206;2100;;6,05;;
180206;2200;;3,57;;
180206;2300;;2,71;;
180207;0000;;2,62;;
180207;0100;;2,62;;
180207;0200;;2,62;;
180207;0300;;2,62;;
180207;0400;;2,62;;
180207;0500;;2,62;;
180207;0600;;2,62;;
180207;0700;;2,62;;
180207;0800;;2,62;;
