FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130909;1000;;;5,55249;
130909;1100;;;;
130909;1200;;;;
130909;1300;;;;
130909;1400;;;;
130909;1500;;;5,65498;
130909;1600;;;8,2709;
130909;1700;;;;
130909;1800;;;;
130909;1900;;;2,78363;
130909;2000;;;;
130909;2100;;;;
130909;2200;;;5,40308;
130909;2300;;;1,7365;
130910;0000;;;11,6721;
130910;0100;;;4,18199;
130910;0200;;;7,19007;
130910;0300;;;6,27374;
130910;0400;;;7,70732;
130910;0500;;;12,5475;
130910;0600;;;9,20123;
130910;0700;;;6,16682;
130910;0800;;;13,4183;
130910;0900;;;20,9941;
130910;1000;;;22,6683;
130910;1100;;;18,9975;
130910;1200;;;19,0725;
130910;1300;;;17,8283;
130910;1400;;;20,6141;
130910;1500;;;16,805;
130910;1600;;;9,69057;
130910;1700;;;16,6349;
130910;1800;;;23,9066;
130910;1900;;;22,1383;
130910;2000;;;30,0258;
130910;2100;;;44,2241;
130910;2200;;;105,852;
130910;2300;;;149,925;
130911;0000;;;;
130911;0100;;;;
130911;0200;;;;
130911;0300;;;;
130911;0400;;;47,8282;
130911;0500;;;75,8757;
130911;0600;;;69,4873;
130911;0700;;;38,2025;
130911;0800;;;29,4733;
130911;0900;;;;
130911;1000;;;9,42282;
130911;1100;;;;
130911;1200;;;4,2046;
130911;1300;;;15,8308;
130911;1400;;;18,7258;
130911;1500;;;32,7174;
130911;1600;;;;
130911;1700;;;23,8233;
130911;1800;;;;
130911;1900;;;58,7249;
130911;2000;;;;
130911;2100;;;;
130911;2200;;;;
130911;2300;;;;
130912;0000;;;;
130912;0100;;;9,43782;
130912;0200;;;19,8875;
130912;0300;;;;
130912;0400;;;;
130912;0500;;;;
130912;0600;;;9,40857;
130912;0700;;;19,1941;
130912;0800;;;18,7;
130912;0900;;;;
130912;1000;;;;
130912;1100;;;10,0086;
130912;1200;;;7,02154;
130912;1300;;;;
130912;1400;;;7,03032;
130912;1500;;;3,46263;
130912;1600;;;9,85498;
130912;1700;;;9,79999;
130912;1800;;;9,79999;
130912;1900;;;9,79999;
130912;2000;;;9,79999;
130912;2100;;;9,79999;
130912;2200;;;9,79999;
130912;2300;;;9,79999;
130913;0000;;;9,79999;
130913;0100;;;9,79999;
130913;0200;;;9,79999;
130913;0300;;;9,79999;
130913;0400;;;9,79999;
130913;0500;;;9,79999;
130913;0600;;;9,79999;
130913;0700;;;9,80165;
130913;0800;;;9,79999;
130913;0900;;;;
130913;1000;;;;
130913;1100;;;;
130913;1200;;;;
130913;1300;;;9,79999;
130913;1400;;;9,79999;
130913;1500;;;9,79999;
130913;1600;;;9,79999;
130913;1700;;;9,79999;
130913;1800;;;9,79999;
130913;1900;;;9,79999;
130913;2000;;;9,79999;
130913;2100;;;9,79999;
130913;2200;;;9,79999;
130913;2300;;;9,79999;
130914;0000;;;9,79999;
130914;0100;;;9,79999;
130914;0200;;;9,79999;
130914;0300;;;9,79999;
130914;0400;;;9,80081;
130914;0500;;;9,79999;
130914;0600;;;9,79999;
130914;0700;;;9,79999;
130914;0800;;;9,79999;
130914;0900;;;9,79999;
130914;1000;;;4,89682;
130914;1100;;;;
130914;1200;;;;
130914;1300;;;;
130914;1400;;;8,65448;
130914;1500;;;11,8538;
130914;1600;;;4,80533;
130914;1700;;;13,4202;
130914;1800;;;12,2565;
130914;1900;;;33,7941;
130914;2000;;;63,4882;
130914;2100;;;94,6749;
130914;2200;;;43,8774;
130914;2300;;;129,41;
130915;0000;;;;
130915;0100;;;;
130915;0200;;;149,266;
130915;0300;;;;
130915;0400;;;;
130915;0500;;;;
130915;0600;;;;
130915;0700;;;;
130915;0800;;;;
130915;0900;;;;
130915;1000;;;3,53066;
130915;1100;;;;
130915;1200;;;8,51709;
130915;1300;;;7,48219;
130915;1400;;;;
130915;1500;;;4,98699;
130915;1600;;;10,4635;
130915;1700;;;13,5908;
130915;1800;;;16,2375;
130915;1900;;;18,8458;
130915;2000;;;46,5649;
130915;2100;;;54,3866;
130915;2200;;;129,151;
130915;2300;;;;
130916;0000;;;;
130916;0100;;;;
130916;0200;;;;
130916;0300;;;;
130916;0400;;;;
130916;0500;;;17,3291;
130916;0600;;;27,1291;
130916;0700;;;3,80908;
130916;0800;;;26,6012;
130916;0900;;;;
130916;1000;;;;
130916;1100;;;;
130916;1200;;;13,9915;
130916;1300;;;6,43549;
130916;1400;;;6,06258;
130916;1500;;;3,37225;
130916;1600;;;;
130916;1700;;;6,06849;
130916;1800;;;25,2116;
130916;1900;;;30,4891;
130916;2000;;;37,2708;
130916;2100;;;54,3257;
130916;2200;;;180,425;
130916;2300;;;;
130917;0000;;;;
130917;0100;;;;
130917;0200;;;;
130917;0300;;;;
130917;0400;;;6,20182;
130917;0500;;;;
130917;0600;;;9,54724;
130917;0700;;;9,81323;
130917;0800;;;;
130917;0900;;;22,5466;
130917;1000;;;16,2483;
130917;1100;;;21,72;
130917;1200;;;18,1783;
130917;1300;;;11,6483;
130917;1400;;;11,5833;
130917;1500;;;9,87881;
130917;1600;;;10,1942;
130917;1700;;;15,2191;
130917;1800;;;10,0336;
130917;1900;;;15,2258;
130917;2000;;;11,2912;
130917;2100;;;17,0727;
130917;2200;;;24,3492;
130917;2300;;;43,9691;
130918;0000;;;;
130918;0100;;;40,3741;
130918;0200;;;;
130918;0300;;;16,2225;
130918;0400;;;27,9575;
130918;0500;;;;
130918;0600;;;28,4183;
130918;0700;;;15,3666;
130918;0800;;;9,81923;
130918;0900;;;;
130918;1000;;;10,8708;
130918;1100;;;10,5978;
130918;1200;;;19,2316;
130918;1300;;;11,63;
130918;1400;;;7,14829;
130918;1500;;;2,7852;
130918;1600;;;7,27499;
130918;1700;;;11,9491;
130918;1800;;;11,5654;
130918;1900;;;6,86874;
130918;2000;;;8,8199;
130918;2100;;;3,59119;
130918;2200;;;6,32032;
130918;2300;;;7,78848;
130919;0000;;;;
130919;0100;;;;
130919;0200;;;;
130919;0300;;;;
130919;0400;;;7,48257;
130919;0500;;;12,9929;
130919;0600;;;14,4933;
130919;0700;;;19,9058;
130919;0800;;;21,5225;
130919;0900;;;24,7691;
130919;1000;;;15,7333;
130919;1100;;;;
130919;1200;;;5,4472;
130919;1300;;;11,6565;
130919;1400;;;;
130919;1500;;;5,48041;
130919;1600;;;13,9466;
130919;1700;;;18,4791;
130919;1800;;;;
130919;1900;;;33,4841;
130919;2000;;;48,7291;
130919;2100;;;109,405;
130919;2200;;;;
130919;2300;;;;
130920;0000;;;110,766;
130920;0100;;;;
130920;0200;;;118,075;
130920;0300;;;;
130920;0400;;;;
130920;0500;;;;
130920;0600;;;;
130920;0700;;;8,25298;
130920;0800;;;;
130920;0900;;;;
130920;1000;;;2,73877;
130920;1100;;;3,66736;
130920;1200;;;;
130920;1300;;;5,27026;
130920;1400;;;6,79907;
130920;1500;;;7,16415;
130920;1600;;;18,4591;
130920;1700;;;23,2108;
130920;1800;;;24,9458;
130920;1900;;;28,325;
130920;2000;;;15,6608;
130920;2100;;;11,8526;
130920;2200;;;27,1116;
130920;2300;;;;
130921;0000;;;;
130921;0100;;;26,5925;
130921;0200;;;;
130921;0300;;;;
130921;0400;;;;
130921;0500;;;;
130921;0600;;;9,46558;
130921;0700;;;4,91283;
130921;0800;;;;
130921;0900;;;;
130921;1000;;;;
130921;1100;;;;
130921;1200;;;8,74298;
130921;1300;;;5,97057;
130921;1400;;;;
130921;1500;;;4,33299;
130921;1600;;;9,72391;
130921;1700;;;6,26998;
130921;1800;;;13,3083;
130921;1900;;;10,6767;
130921;2000;;;5,85216;
130921;2100;;;23,8624;
130921;2200;;;;
130921;2300;;;30,6108;
130922;0000;;;31,2216;
130922;0100;;;;
130922;0200;;;30,1141;
130922;0300;;;18,665;
130922;0400;;;15,8025;
130922;0500;;;;
130922;0600;;;;
130922;0700;;;11,1225;
130922;0800;;;2,50233;
130922;0900;;;12,4543;
130922;1000;;;;
130922;1100;;;3,18445;
130922;1200;;;;
130922;1300;;;;
130922;1400;;;6,40416;
130922;1500;;;8,98958;
130922;1600;;;3,55877;
130922;1700;;;9,17232;
130922;1800;;;10,4337;
130922;1900;;;5,94772;
130922;2000;;;5,76582;
130922;2100;;;4,45266;
130922;2200;;;;
130922;2300;;;;
130923;0000;;;7,57983;
130923;0100;;;5,04899;
130923;0200;;;4,68066;
130923;0300;;;;
130923;0400;;;;
130923;0500;;;4,92116;
130923;0600;;;9,23181;
130923;0700;;;5,13509;
130923;0800;;;14,7562;
130923;0900;;;12,1082;
130923;1000;;;4,9101;
130923;1100;;;;
130923;1200;;;8,73857;
130923;1300;;;11,8178;
130923;1400;;;13,1164;
130923;1500;;;;
130923;1600;;;;
130923;1700;;;39,6791;
130923;1800;;;46,6608;
130923;1900;;;49,7691;
130923;2000;;;29,6041;
130923;2100;;;12,9716;
130923;2200;;;20,2825;
130923;2300;;;18,5408;
130924;0000;;;18,3125;
130924;0100;;;15,8291;
130924;0200;;;27,7691;
130924;0300;;;21,9183;
130924;0400;;;17,2658;
130924;0500;;;16,9808;
130924;0600;;;8,03673;
130924;0700;;;6,56489;
130924;0800;;;;
130924;0900;;;10,0113;
130924;1000;;;23,57;
130924;1100;;;;
130924;1200;;;5,63309;
130924;1300;;;26,9758;
130924;1400;;;19,8291;
130924;1500;;;14,9183;
130924;1600;;;6,03341;
130924;1700;;;9,59549;
130924;1800;;;14,3933;
130924;1900;;;;
130924;2000;;;;
130924;2100;;;2,4653;
130924;2200;;;7,72498;
130924;2300;;;8,52132;
130925;0000;;;17,3658;
130925;0100;;;16,7683;
130925;0200;;;16,425;
130925;0300;;;9,97473;
130925;0400;;;9,50223;
130925;0500;;;13,7266;
130925;0600;;;18,2575;
130925;0700;;;10,9743;
130925;0800;;;9,05807;
130925;0900;;;21,4358;
130925;1000;;;19,0466;
130925;1100;;;27,1922;
130925;1200;;;;
130925;1300;;;12,98;
130925;1400;;;27,5074;
130925;1500;;;23,7608;
130925;1600;;;9,62939;
130925;1700;;;25,4966;
130925;1800;;;22,3125;
130925;1900;;;11,6312;
130925;2000;;;10,8163;
130925;2100;;;7,17023;
130925;2200;;;;
130925;2300;;;7,86182;
130926;0000;;;7,81615;
130926;0100;;;14,2592;
130926;0200;;;19,6491;
130926;0300;;;13,6925;
130926;0400;;;12,4225;
130926;0500;;;9,91307;
130926;0600;;;8,5074;
130926;0700;;;9,01056;
130926;0800;;;8,36632;
130926;0900;;;10,4255;
130926;1000;;;6,79308;
130926;1100;;;11,2011;
130926;1200;;;12,8616;
130926;1300;;;9,99582;
130926;1400;;;5,64045;
130926;1500;;;10,6267;
130926;1600;;;9,45865;
130926;1700;;;16,7375;
130926;1800;;;15,9758;
130926;1900;;;19,425;
130926;2000;;;18,5916;
130926;2100;;;16,13;
130926;2200;;;15,9975;
130926;2300;;;14,5575;
130927;0000;;;16,51;
130927;0100;;;16,8817;
130927;0200;;;16,9225;
130927;0300;;;14,9433;
130927;0400;;;12,0801;
130927;0500;;;8,61473;
130927;0600;;;7,63116;
130927;0700;;;1,8583;
130927;0800;;;;
130927;0900;;;10,8102;
130927;1000;;;9,86736;
130927;1100;;;;
130927;1200;;;8,74957;
130927;1300;;;9,24548;
130927;1400;;;5,83199;
130927;1500;;;8,59174;
130927;1600;;;19,89;
130927;1700;;;15,0316;
130927;1800;;;26,5974;
130927;1900;;;30,1616;
130927;2000;;;17,1091;
130927;2100;;;25,7858;
130927;2200;;;22,2608;
130927;2300;;;31,1183;
130928;0000;;;44,4566;
130928;0100;;;27,3391;
130928;0200;;;;
130928;0300;;;6,85141;
130928;0400;;;3,03458;
130928;0500;;;5,00345;
130928;0600;;;;
130928;0700;;;;
130928;0800;;;8,01999;
130928;0900;;;4,616;
130928;1000;;;8,66016;
130928;1100;;;11,7456;
130928;1200;;;8,73166;
130928;1300;;;3,58616;
130928;1400;;;10,2191;
130928;1500;;;7,29199;
130928;1600;;;23,2508;
130928;1700;;;16,9175;
130928;1800;;;12,7641;
130928;1900;;;10,853;
130928;2000;;;8,55049;
130928;2100;;;3,84624;
130928;2200;;;33,3124;
130928;2300;;;46,2983;
130929;0000;;;;
130929;0100;;;;
130929;0200;;;12,8884;
130929;0300;;;17,4158;
130929;0400;;;;
130929;0500;;;1,23073;
130929;0600;;;3,93458;
130929;0700;;;2,346;
130929;0800;;;4,84132;
130929;0900;;;7,46365;
130929;1000;;;6,48058;
130929;1100;;;3,73933;
130929;1200;;;14,5323;
130929;1300;;;9,50815;
130929;1400;;;10,9977;
130929;1500;;;15,2866;
130929;1600;;;7,66824;
130929;1700;;;16,2083;
130929;1800;;;23,4541;
130929;1900;;;27,8641;
130929;2000;;;19,9416;
130929;2100;;;19,2524;
130929;2200;;;12,7583;
130929;2300;;;10,0904;
130930;0000;;;29,9608;
130930;0100;;;29,2266;
130930;0200;;;30,8875;
130930;0300;;;;
130930;0400;;;25,2733;
130930;0500;;;18,1868;
130930;0600;;;6,77022;
130930;0700;;;10,8896;
130930;0800;;;5,60416;
130930;0900;;;7,19541;
130930;1000;;;;
130930;1100;;;;
130930;1200;;;4,46741;
130930;1300;;;9,25598;
130930;1400;;;4,76357;
130930;1500;;;16,5975;
130930;1600;;;7,73291;
130930;1700;;;17,7875;
130930;1800;;;12,6658;
130930;1900;;;11,8917;
130930;2000;;;8,16707;
130930;2100;;;4,92532;
130930;2200;;;8,97256;
130930;2300;;;11,4488;
131001;0000;;;7,95358;
131001;0100;;;11,7079;
131001;0200;;;9,57448;
131001;0300;;;6,5415;
131001;0400;;;2,75877;
131001;0500;;;5,72759;
131001;0600;;;4,78649;
131001;0700;;;5,15191;
131001;0800;;;6,81673;
131001;0900;;;6,86736;
131001;1000;;;;
131001;1100;;;;
131001;1200;;;12,0661;
131001;1300;;;7,50079;
131001;1400;;;2,50891;
131001;1500;;;11,7736;
131001;1600;;;11,6504;
131001;1700;;;10,8225;
131001;1800;;;13,9291;
131001;1900;;;13,8992;
131001;2000;;;4,44641;
131001;2100;;;3,7396;
131001;2200;;;6,05924;
131001;2300;;;6,20566;
131002;0000;;;24,8524;
131002;0100;;;22,2783;
131002;0200;;;16,7783;
131002;0300;;;17,4958;
131002;0400;;;14,8066;
131002;0500;;;14,0025;
131002;0600;;;18,3383;
131002;0700;;;26,7016;
131002;0800;;;28,7766;
131002;0900;;;13,7841;
131002;1000;;;6,04716;
131002;1100;;;7,07649;
131002;1200;;;4,38639;
131002;1300;;;3,33583;
131002;1400;;;7,55065;
131002;1500;;;12,1418;
131002;1600;;;23,4916;
131002;1700;;;16,4474;
131002;1800;;;25,12;
131002;1900;;;20,8025;
131002;2000;;;12,2114;
131002;2100;;;22,4741;
131002;2200;;;25,7308;
131002;2300;;;21,565;
131003;0000;;;;
131003;0100;;;33,8241;
131003;0200;;;;
131003;0300;;;;
131003;0400;;;;
131003;0500;;;18,1533;
131003;0600;;;23,1625;
131003;0700;;;25,6533;
131003;0800;;;;
131003;0900;;;;
131003;1000;;;;
131003;1100;;;;
131003;1200;;;;
131003;1300;;;;
131003;1400;;;;
131003;1500;;;;
131003;1600;;;;
131003;1700;;;;
131003;1800;;;;
131003;1900;;;;
131003;2000;;;;
131003;2100;;;;
131003;2200;;;10,5005;
131003;2300;;;;
131004;0000;;;12,9981;
131004;0100;;;43,1874;
131004;0200;;;39,6349;
131004;0300;;;;
131004;0400;;;22,7458;
131004;0500;;;19,6566;
131004;0600;;;15,7316;
131004;0700;;;12,6433;
131004;0800;;;3,91722;
131004;0900;;;7,33316;
131004;1000;;;;
131004;1100;;;4,72916;
131004;1200;;;;
131004;1300;;;;
131004;1400;;;10,9209;
131004;1500;;;15,0125;
131004;1600;;;16,5583;
131004;1700;;;9,7749;
131004;1800;;;14,1658;
131004;1900;;;5,80357;
131004;2000;;;1,79644;
131004;2100;;;2,386;
131004;2200;;;2,53008;
131004;2300;;;7,01283;
131005;0000;;;12,9653;
131005;0100;;;25,3058;
131005;0200;;;28,4733;
131005;0300;;;;
131005;0400;;;13,7324;
131005;0500;;;8,69348;
131005;0600;;;5,20945;
131005;0700;;;6,96499;
131005;0800;;;4,51091;
131005;0900;;;5,33841;
131005;1000;;;13,2416;
131005;1100;;;10,8956;
131005;1200;;;15,045;
131005;1300;;;10,9072;
131005;1400;;;4,25808;
131005;1500;;;7,30074;
131005;1600;;;8,23857;
131005;1700;;;7,20924;
131005;1800;;;15,3883;
131005;1900;;;21,0841;
131005;2000;;;13,6081;
131005;2100;;;7,58083;
131005;2200;;;9,49289;
131005;2300;;;10,6628;
131006;0000;;;7,21124;
131006;0100;;;9,54207;
131006;0200;;;10,4208;
131006;0300;;;26,7666;
131006;0400;;;23,3916;
131006;0500;;;87,1515;
131006;0600;;;;
131006;0700;;;26,1733;
131006;0800;;;7,32889;
131006;0900;;;12,1608;
131006;1000;;;14,4783;
131006;1100;;;29,2799;
131006;1200;;;21,91;
131006;1300;;;12,3839;
131006;1400;;;4,16199;
131006;1500;;;13,2926;
131006;1600;;;19,8341;
131006;1700;;;10,5153;
131006;1800;;;6,90032;
131006;1900;;;7,96182;
131006;2000;;;4,09241;
131006;2100;;;2,50988;
131006;2200;;;5,32832;
131006;2300;;;7,64224;
131007;0000;;;7,02515;
131007;0100;;;4,86599;
131007;0200;;;7,87624;
131007;0300;;;9,28316;
131007;0400;;;7,43599;
131007;0500;;;5,67507;
131007;0600;;;10,0256;
131007;0700;;;11,0064;
131007;0800;;;8,73424;
131007;0900;;;2,7314;
131007;1000;;;5,09874;
131007;1100;;;17,7258;
131007;1200;;;14,6527;
131007;1300;;;10,7708;
131007;1400;;;15,1416;
131007;1500;;;13,4708;
131007;1600;;;;
131007;1700;;;10,1394;
131007;1800;;;19,8141;
131007;1900;;;19,6708;
131007;2000;;;15,0886;
131007;2100;;;9,00423;
131007;2200;;;6,46954;
131007;2300;;;4,49966;
131008;0000;;;;
131008;0100;;;7,51124;
131008;0200;;;4,38591;
131008;0300;;;9,47589;
131008;0400;;;11,8061;
131008;0500;;;9,2979;
131008;0600;;;6,77316;
131008;0700;;;6,82549;
131008;0800;;;;
131008;0900;;;;
131008;1000;;;3,06766;
131008;1100;;;5,74616;
131008;1200;;;5,61007;
131008;1300;;;11,1519;
131008;1400;;;;
131008;1500;;;9,88649;
131008;1600;;;17,3175;
131008;1700;;;14,7816;
131008;1800;;;25,1716;
131008;1900;;;20,5333;
131008;2000;;;13,3642;
131008;2100;;;13,2366;
131008;2200;;;12,0625;
131008;2300;;;12,415;
131009;0000;;;12,8171;
131009;0100;;;13,9898;
131009;0200;;;14,3352;
131009;0300;;;13,9475;
131009;0400;;;;
131009;0500;;;;
131009;0600;;;14,6492;
131009;0700;;;5,69591;
131009;0800;;;18,471;
131009;0900;;;21,2991;
131009;1000;;;11,0525;
131009;1100;;;13,9495;
131009;1200;;;;
131009;1300;;;1,61563;
131009;1400;;;7,11674;
131009;1500;;;8,5629;
131009;1600;;;18,5716;
131009;1700;;;20,9716;
131009;1800;;;13,6725;
131009;1900;;;19,0141;
131009;2000;;;4,99716;
131009;2100;;;6,38166;
131009;2200;;;;
131009;2300;;;5,0575;
131010;0000;;;6,91941;
131010;0100;;;9,42783;
131010;0200;;;12,9117;
131010;0300;;;16,9033;
131010;0400;;;19,0766;
131010;0500;;;19,82;
131010;0600;;;17,9558;
131010;0700;;;13,1071;
131010;0800;;;6,97691;
131010;0900;;;7,35399;
131010;1000;;;17,3933;
131010;1100;;;8,9689;
131010;1200;;;4,03757;
131010;1300;;;4,97266;
131010;1400;;;9,53333;
131010;1500;;;10,9976;
131010;1600;;;11,0033;
131010;1700;;;14,6908;
131010;1800;;;16,19;
131010;1900;;;17,2666;
131010;2000;;;7,17632;
131010;2100;;;7,93481;
131010;2200;;;12,0308;
131010;2300;;;17,4783;
131011;0000;;;12,2385;
131011;0100;;;19,545;
131011;0200;;;;
131011;0300;;;26,2341;
131011;0400;;;21,7241;
131011;0500;;;18,6241;
131011;0600;;;9,45999;
131011;0700;;;11,8916;
131011;0800;;;13,0221;
131011;0900;;;13,0887;
131011;1000;;;21,2583;
131011;1100;;;28,355;
131011;1200;;;17,1208;
131011;1300;;;18,435;
131011;1400;;;10,8608;
131011;1500;;;11,2147;
131011;1600;;;14,4275;
131011;1700;;;10,9192;
131011;1800;;;14,27;
131011;1900;;;12,7817;
131011;2000;;;2,2612;
131011;2100;;;6,60233;
131011;2200;;;7,06699;
131011;2300;;;5,17359;
131012;0000;;;14,1083;
131012;0100;;;6,18124;
131012;0200;;;6,83232;
131012;0300;;;8,84898;
131012;0400;;;3,01083;
131012;0500;;;8,53824;
131012;0600;;;9,36798;
131012;0700;;;8,60457;
131012;0800;;;7,71541;
131012;0900;;;12,6125;
131012;1000;;;7,6164;
131012;1100;;;13,4592;
131012;1200;;;13,9985;
131012;1300;;;12,0558;
131012;1400;;;12,6566;
131012;1500;;;7,65957;
131012;1600;;;4,12108;
131012;1700;;;7,08199;
131012;1800;;;15,4141;
131012;1900;;;14,4417;
131012;2000;;;7,41969;
131012;2100;;;;
131012;2200;;;8,07423;
131012;2300;;;7,29974;
131013;0000;;;13,4635;
131013;0100;;;6,20866;
131013;0200;;;7,36866;
131013;0300;;;9,09598;
131013;0400;;;10,6575;
131013;0500;;;12,04;
131013;0600;;;13,7791;
131013;0700;;;12,1867;
131013;0800;;;4,86741;
131013;0900;;;17,4491;
131013;1000;;;13,5633;
131013;1100;;;9,38023;
131013;1200;;;0,8585;
131013;1300;;;2,08889;
131013;1400;;;1,68254;
131013;1500;;;2,493;
131013;1600;;;6,53482;
131013;1700;;;11,035;
131013;1800;;;10,8632;
131013;1900;;;4,22958;
131013;2000;;;2,3433;
131013;2100;;;2,47066;
131013;2200;;;2,81975;
131013;2300;;;4,48716;
131014;0000;;;;
131014;0100;;;;
131014;0200;;;7,04949;
131014;0300;;;8,89223;
131014;0400;;;11,0568;
131014;0500;;;13,2983;
131014;0600;;;17,3825;
131014;0700;;;10,5885;
131014;0800;;;15,8633;
131014;0900;;;6,91399;
131014;1000;;;6,35609;
131014;1100;;;;
131014;1200;;;3,6881;
131014;1300;;;10,0938;
131014;1400;;;6,25374;
131014;1500;;;10,3505;
131014;1600;;;8,17049;
131014;1700;;;11,4825;
131014;1800;;;10,8781;
131014;1900;;;11,2775;
131014;2000;;;5,47239;
131014;2100;;;1,9871;
131014;2200;;;9,68614;
131014;2300;;;;
131015;0000;;;;
131015;0100;;;10,4689;
131015;0200;;;9,42441;
131015;0300;;;11,1929;
131015;0400;;;7,65724;
131015;0500;;;5,12482;
131015;0600;;;10,6443;
131015;0700;;;7,56432;
131015;0800;;;16,7252;
131015;0900;;;27,5308;
131015;1000;;;30,4958;
131015;1100;;;31,9349;
131015;1200;;;20,5083;
131015;1300;;;10,921;
131015;1400;;;4,0499;
131015;1500;;;;
131015;1600;;;2,68533;
131015;1700;;;7,81408;
131015;1800;;;14,52;
131015;1900;;;10,3025;
131015;2000;;;3,33433;
131015;2100;;;4,42732;
131015;2200;;;4,06574;
131015;2300;;;4,15741;
131016;0000;;;1,35373;
131016;0100;;;6,12882;
131016;0200;;;6,79749;
131016;0300;;;7,25149;
131016;0400;;;5,27982;
131016;0500;;;2,03144;
131016;0600;;;8,5219;
131016;0700;;;6,20232;
131016;0800;;;21,0025;
131016;0900;;;37,4708;
131016;1000;;;39,3166;
131016;1100;;;55,6741;
131016;1200;;;19,9808;
131016;1300;;;14,5719;
131016;1400;;;11,1236;
131016;1500;;;1,293;
131016;1600;;;13,54;
131016;1700;;;9,61423;
131016;1800;;;10,995;
131016;1900;;;11,8921;
131016;2000;;;6,24066;
131016;2100;;;5,66283;
131016;2200;;;3,95508;
131016;2300;;;8,28432;
131017;0000;;;10,6913;
131017;0100;;;;
131017;0200;;;;
131017;0300;;;8,47932;
131017;0400;;;19,2408;
131017;0500;;;20,5266;
131017;0600;;;19,9467;
131017;0700;;;15,8;
131017;0800;;;34,2883;
131017;0900;;;40,8541;
131017;1000;;;23,2308;
131017;1100;;;19,8875;
131017;1200;;;15,7433;
131017;1300;;;27,4625;
131017;1400;;;23,875;
131017;1500;;;7,58399;
131017;1600;;;4,674;
131017;1700;;;6,46441;
131017;1800;;;8,49207;
131017;1900;;;5,02307;
131017;2000;;;2,07454;
131017;2100;;;;
131017;2200;;;4,9149;
131017;2300;;;4,84241;
131018;0000;;;6,20332;
131018;0100;;;1,50154;
131018;0200;;;;
131018;0300;;;;
131018;0400;;;3,16124;
131018;0500;;;3,60999;
131018;0600;;;3,51791;
131018;0700;;;4,73907;
131018;0800;;;7,86432;
131018;0900;;;4,08121;
131018;1000;;;4,96482;
131018;1100;;;5,53249;
131018;1200;;;4,23558;
131018;1300;;;2,9386;
131018;1400;;;8,31848;
131018;1500;;;3,53991;
131018;1600;;;12,1658;
131018;1700;;;9,75932;
131018;1800;;;8,81583;
131018;1900;;;6,20916;
131018;2000;;;4,99069;
131018;2100;;;12,0291;
131018;2200;;;3,30333;
131018;2300;;;3,77245;
131019;0000;;;4,21116;
131019;0100;;;4,19799;
131019;0200;;;0,766454;
131019;0300;;;;
131019;0400;;;1,9575;
131019;0500;;;4,18358;
131019;0600;;;2,77916;
131019;0700;;;2,50491;
131019;0800;;;;
131019;0900;;;10,6624;
131019;1000;;;13,0466;
131019;1100;;;6,08982;
131019;1200;;;3,81208;
131019;1300;;;1,65545;
131019;1400;;;4,00108;
131019;1500;;;;
131019;1600;;;5,91919;
131019;1700;;;9,16406;
131019;1800;;;4,51399;
131019;1900;;;;
131019;2000;;;2,99224;
131019;2100;;;;
131019;2200;;;3,50249;
131019;2300;;;;
131020;0000;;;;
131020;0100;;;7,08807;
131020;0200;;;3,98108;
131020;0300;;;3,55966;
131020;0400;;;2,46041;
131020;0500;;;8,07799;
131020;0600;;;3,53924;
131020;0700;;;6,34282;
131020;0800;;;6,72449;
131020;0900;;;10,5291;
131020;1000;;;3,85191;
131020;1100;;;4,09845;
131020;1200;;;14,195;
131020;1300;;;7,34116;
131020;1400;;;6,43532;
131020;1500;;;;
131020;1600;;;11,4325;
131020;1700;;;13,505;
131020;1800;;;3,89108;
131020;1900;;;9,69373;
131020;2000;;;4,02657;
131020;2100;;;4,16457;
131020;2200;;;4,09808;
131020;2300;;;;
131021;0000;;;2,74749;
131021;0100;;;3,61258;
131021;0200;;;9,12224;
131021;0300;;;16,0616;
131021;0400;;;11,6389;
131021;0500;;;7,51749;
131021;0600;;;12,2774;
131021;0700;;;3,51825;
131021;0800;;;10,8821;
131021;0900;;;9,06432;
131021;1000;;;;
131021;1100;;;24,7608;
131021;1200;;;8,80554;
131021;1300;;;;
131021;1400;;;7,39732;
131021;1500;;;10,4919;
131021;1600;;;5,74699;
131021;1700;;;6,58074;
131021;1800;;;3,53881;
131021;1900;;;8,54015;
131021;2000;;;6,55966;
131021;2100;;;2,7425;
131021;2200;;;4,57116;
131021;2300;;;4,27833;
131022;0000;;;2,66673;
131022;0100;;;1,60473;
131022;0200;;;3,2915;
131022;0300;;;9,95515;
131022;0400;;;13,0616;
131022;0500;;;;
131022;0600;;;16,1558;
131022;0700;;;7,78741;
131022;0800;;;15,5908;
131022;0900;;;11,0583;
131022;1000;;;4,01208;
131022;1100;;;;
131022;1200;;;;
131022;1300;;;;
131022;1400;;;2,2422;
131022;1500;;;6,967;
131022;1600;;;6,38741;
131022;1700;;;7,41766;
131022;1800;;;4,40166;
131022;1900;;;12,7658;
131022;2000;;;5,509;
131022;2100;;;7,45033;
131022;2200;;;9,44714;
131022;2300;;;5,39907;
131023;0000;;;;
131023;0100;;;;
131023;0200;;;;
131023;0300;;;14,8833;
131023;0400;;;;
131023;0500;;;9,60532;
131023;0600;;;10,6417;
131023;0700;;;3,32791;
131023;0800;;;5,91082;
