FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200317;1200;;;34;
200317;1300;;;45;
200317;1400;;;39;
200317;1500;;;39;
200317;1600;;;25;
200317;1700;;;33;
200317;1800;;;31;
200317;1900;;;19;
200317;2000;;;20;
200317;2100;;;41;
200317;2200;;;29;
200317;2300;;;32;
200318;0000;;;21;
200318;0100;;;33;
200318;0200;;;28;
200318;0300;;;23;
200318;0400;;;19;
200318;0500;;;18;
200318;0600;;;12;
200318;0700;;;26;
200318;0800;;;59;
200318;0900;;;71;
200318;1000;;;40;
200318;1100;;;32;
200318;1200;;;41;
200318;1300;;;44;
200318;1400;;;37;
200318;1500;;;10;
200318;1600;;;0;
200318;1700;;;38;
200318;1800;;;42;
200318;1900;;;42;
200318;2000;;;25;
200318;2100;;;36;
200318;2200;;;29;
200318;2300;;;23;
200319;0000;;;39;
200319;0100;;;31;
200319;0200;;;22;
200319;0300;;;22;
200319;0400;;;10;
200319;0500;;;23;
200319;0600;;;19;
200319;0700;;;13;
200319;0800;;;46;
200319;0900;;;38;
200319;1000;;;39;
200319;1100;;;66;
200319;1200;;;62;
200319;1300;;;54;
200319;1400;;;55;
200319;1500;;;78;
200319;1600;;;59;
200319;1700;;;47;
200319;1800;;;42;
200319;1900;;;57;
200319;2000;;;42;
200319;2100;;;36;
200319;2200;;;46;
200319;2300;;;39;
200320;0000;;;31;
200320;0100;;;42;
200320;0200;;;38;
200320;0300;;;40;
200320;0400;;;54;
200320;0500;;;57;
200320;0600;;;51;
200320;0700;;;53;
200320;0800;;;55;
200320;0900;;;54;
200320;1000;;;41;
200320;1100;;;37;
200320;1200;;;41;
200320;1300;;;35;
200320;1400;;;28;
200320;1500;;;28;
200320;1600;;;27;
200320;1700;;;44;
200320;1800;;;45;
200320;1900;;;37;
200320;2000;;;33;
200320;2100;;;39;
200320;2200;;;34;
200320;2300;;;31;
200321;0000;;;26;
200321;0100;;;15;
200321;0200;;;19;
200321;0300;;;21;
200321;0400;;;19;
200321;0500;;;25;
200321;0600;;;25;
200321;0700;;;22;
200321;0800;;;20;
200321;0900;;;23;
200321;1000;;;28;
200321;1100;;;31;
200321;1200;;;30;
200321;1300;;;30;
200321;1400;;;27;
200321;1500;;;56;
200321;1600;;;54;
200321;1700;;;34;
200321;1800;;;24;
200321;1900;;;22;
200321;2000;;;22;
200321;2100;;;19;
200321;2200;;;10;
200321;2300;;;15;
200322;0000;;;22;
200322;0100;;;18;
200322;0200;;;17;
200322;0300;;;25;
200322;0400;;;16;
200322;0500;;;17;
200322;0600;;;13;
200322;0700;;;11;
200322;0800;;;17;
200322;0900;;;22;
200322;1000;;;21;
200322;1100;;;23;
200322;1200;;;38;
200322;1300;;;38;
200322;1400;;;36;
200322;1500;;;36;
200322;1600;;;48;
200322;1700;;;40;
200322;1800;;;64;
200322;1900;;;50;
200322;2000;;;29;
200322;2100;;;14;
200322;2200;;;14;
200322;2300;;;14;
200323;0000;;;11;
200323;0100;;;6;
200323;0200;;;7;
200323;0300;;;10;
200323;0400;;;13;
200323;0500;;;15;
200323;0600;;;10;
200323;0700;;;16;
200323;0800;;;26;
200323;0900;;;20;
200323;1000;;;29;
200323;1100;;;35;
200323;1200;;;29;
200323;1300;;;;
200323;1400;;;;
200323;1500;;;67;
200323;1600;;;57;
200323;1700;;;50;
200323;1800;;;15;
200323;1900;;;3;
200323;2000;;;14;
200323;2100;;;12;
200323;2200;;;10;
200323;2300;;;;
200324;0000;;;;
200324;0100;;;;
200324;0200;;;;
200324;0300;;;0;
200324;0400;;;37;
200324;0500;;;12;
200324;0600;;;0;
200324;0700;;;0;
200324;0800;;;1;
200324;0900;;;11;
200324;1000;;;3;
200324;1100;;;1;
200324;1200;;;7;
200324;1300;;;14;
200324;1400;;;25;
200324;1500;;;22;
200324;1600;;;19;
200324;1700;;;17;
200324;1800;;;15;
200324;1900;;;25;
200324;2000;;;24;
200324;2100;;;19;
200324;2200;;;21;
200324;2300;;;21;
200325;0000;;;24;
200325;0100;;;29;
200325;0200;;;29;
200325;0300;;;18;
200325;0400;;;36;
200325;0500;;;17;
200325;0600;;;29;
200325;0700;;;29;
200325;0800;;;18;
200325;0900;;;0;
200325;1000;;;19;
200325;1100;;;19;
200325;1200;;;24;
200325;1300;;;23;
200325;1400;;;17;
200325;1500;;;14;
200325;1600;;;19;
200325;1700;;;24;
200325;1800;;;36;
200325;1900;;;20;
200325;2000;;;37;
200325;2100;;;31;
200325;2200;;;24;
200325;2300;;;29;
200326;0000;;;23;
200326;0100;;;19;
200326;0200;;;18;
200326;0300;;;22;
200326;0400;;;44;
200326;0500;;;40;
200326;0600;;;21;
200326;0700;;;36;
200326;0800;;;47;
200326;0900;;;45;
200326;1000;;;37;
200326;1100;;;33;
200326;1200;;;27;
200326;1300;;;20;
200326;1400;;;18;
200326;1500;;;19;
200326;1600;;;21;
200326;1700;;;19;
200326;1800;;;26;
200326;1900;;;28;
200326;2000;;;19;
200326;2100;;;20;
200326;2200;;;16;
200326;2300;;;24;
200327;0000;;;25;
200327;0100;;;25;
200327;0200;;;31;
200327;0300;;;24;
200327;0400;;;22;
200327;0500;;;21;
200327;0600;;;15;
200327;0700;;;17;
200327;0800;;;19;
200327;0900;;;26;
200327;1000;;;29;
200327;1100;;;32;
200327;1200;;;44;
200327;1300;;;43;
200327;1400;;;44;
200327;1500;;;37;
200327;1600;;;29;
200327;1700;;;21;
200327;1800;;;25;
200327;1900;;;33;
200327;2000;;;26;
200327;2100;;;34;
200327;2200;;;42;
200327;2300;;;54;
200328;0000;;;44;
200328;0100;;;23;
200328;0200;;;25;
200328;0300;;;17;
200328;0400;;;20;
200328;0500;;;11;
200328;0600;;;16;
200328;0700;;;21;
200328;0800;;;23;
200328;0900;;;24;
200328;1000;;;27;
200328;1100;;;17;
200328;1200;;;21;
200328;1300;;;31;
200328;1400;;;41;
200328;1500;;;31;
200328;1600;;;20;
200328;1700;;;20;
200328;1800;;;15;
200328;1900;;;21;
200328;2000;;;16;
200328;2100;;;12;
200328;2200;;;9;
200328;2300;;;6;
200329;0000;;;6;
200329;0100;;;6;
200329;0200;;;14;
200329;0300;;;16;
200329;0400;;;14;
200329;0500;;;11;
200329;0600;;;19;
200329;0700;;;28;
200329;0800;;;90;
200329;0900;;;39;
200329;1000;;;15;
200329;1100;;;26;
200329;1200;;;32;
200329;1300;;;29;
200329;1400;;;24;
200329;1500;;;25;
200329;1600;;;21;
200329;1700;;;17;
200329;1800;;;24;
200329;1900;;;22;
200329;2000;;;28;
200329;2100;;;26;
200329;2200;;;14;
200329;2300;;;14;
200330;0000;;;15;
200330;0100;;;11;
200330;0200;;;8;
200330;0300;;;6;
200330;0400;;;22;
200330;0500;;;34;
200330;0600;;;30;
200330;0700;;;52;
200330;0800;;;51;
200330;0900;;;62;
200330;1000;;;64;
200330;1100;;;38;
200330;1200;;;20;
200330;1300;;;32;
200330;1400;;;39;
200330;1500;;;37;
200330;1600;;;37;
200330;1700;;;31;
200330;1800;;;24;
200330;1900;;;30;
200330;2000;;;29;
200330;2100;;;42;
200330;2200;;;37;
200330;2300;;;24;
200331;0000;;;19;
200331;0100;;;15;
200331;0200;;;17;
200331;0300;;;22;
200331;0400;;;32;
200331;0500;;;25;
200331;0600;;;23;
200331;0700;;;21;
200331;0800;;;38;
200331;0900;;;46;
200331;1000;;;51;
200331;1100;;;29;
200331;1200;;;31;
200331;1300;;;39;
200331;1400;;;33;
200331;1500;;;34;
200331;1600;;;36;
200331;1700;;;52;
200331;1800;;;55;
200331;1900;;;32;
200331;2000;;;34;
200331;2100;;;23;
200331;2200;;;18;
200331;2300;;;28;
200401;0000;;;19;
200401;0100;;;23;
200401;0200;;;19;
200401;0300;;;19;
200401;0400;;;25;
200401;0500;;;12;
200401;0600;;;37;
200401;0700;;;26;
200401;0800;;;19;
200401;0900;;;25;
200401;1000;;;48;
200401;1100;;;72;
200401;1200;;;85;
200401;1300;;;123;
200401;1400;;;94;
200401;1500;;;8;
200401;1600;;;23;
200401;1700;;;25;
200401;1800;;;7;
200401;1900;;;;
200401;2000;;;20;
200401;2100;;;42;
200401;2200;;;65;
200401;2300;;;54;
200402;0000;;;36;
200402;0100;;;23;
200402;0200;;;18;
200402;0300;;;15;
200402;0400;;;16;
200402;0500;;;21;
200402;0600;;;22;
200402;0700;;;23;
200402;0800;;;32;
200402;0900;;;45;
200402;1000;;;58;
200402;1100;;;59;
200402;1200;;;53;
200402;1300;;;51;
200402;1400;;;63;
200402;1500;;;55;
200402;1600;;;37;
200402;1700;;;29;
200402;1800;;;31;
200402;1900;;;37;
200402;2000;;;43;
200402;2100;;;30;
200402;2200;;;24;
200402;2300;;;18;
200403;0000;;;18;
200403;0100;;;31;
200403;0200;;;24;
200403;0300;;;25;
200403;0400;;;30;
200403;0500;;;25;
200403;0600;;;41;
200403;0700;;;27;
200403;0800;;;37;
200403;0900;;;41;
200403;1000;;;34;
200403;1100;;;37;
200403;1200;;;49;
200403;1300;;;43;
200403;1400;;;61;
200403;1500;;;53;
200403;1600;;;44;
200403;1700;;;37;
200403;1800;;;39;
200403;1900;;;43;
200403;2000;;;32;
200403;2100;;;42;
200403;2200;;;64;
200403;2300;;;72;
200404;0000;;;36;
200404;0100;;;22;
200404;0200;;;13;
200404;0300;;;10;
200404;0400;;;15;
200404;0500;;;12;
200404;0600;;;7;
200404;0700;;;5;
200404;0800;;;15;
200404;0900;;;34;
200404;1000;;;29;
200404;1100;;;24;
200404;1200;;;38;
200404;1300;;;36;
200404;1400;;;39;
200404;1500;;;40;
200404;1600;;;29;
200404;1700;;;26;
200404;1800;;;28;
200404;1900;;;28;
200404;2000;;;26;
200404;2100;;;23;
200404;2200;;;14;
200404;2300;;;20;
200405;0000;;;17;
200405;0100;;;10;
200405;0200;;;8;
200405;0300;;;10;
200405;0400;;;11;
200405;0500;;;11;
200405;0600;;;10;
200405;0700;;;9;
200405;0800;;;22;
200405;0900;;;28;
200405;1000;;;19;
200405;1100;;;13;
200405;1200;;;12;
200405;1300;;;15;
200405;1400;;;21;
200405;1500;;;25;
200405;1600;;;20;
200405;1700;;;18;
200405;1800;;;27;
200405;1900;;;25;
200405;2000;;;26;
200405;2100;;;25;
200405;2200;;;21;
200405;2300;;;20;
200406;0000;;;13;
200406;0100;;;6;
200406;0200;;;20;
200406;0300;;;14;
200406;0400;;;9;
200406;0500;;;10;
200406;0600;;;12;
200406;0700;;;16;
200406;0800;;;29;
200406;0900;;;42;
200406;1000;;;54;
200406;1100;;;102;
200406;1200;;;90;
200406;1300;;;106;
200406;1400;;;69;
200406;1500;;;68;
200406;1600;;;77;
200406;1700;;;61;
200406;1800;;;42;
200406;1900;;;58;
200406;2000;;;52;
200406;2100;;;67;
200406;2200;;;64;
200406;2300;;;58;
200407;0000;;;44;
200407;0100;;;30;
200407;0200;;;34;
200407;0300;;;47;
200407;0400;;;45;
200407;0500;;;37;
200407;0600;;;41;
200407;0700;;;44;
200407;0800;;;54;
200407;0900;;;55;
200407;1000;;;60;
200407;1100;;;48;
200407;1200;;;39;
200407;1300;;;46;
200407;1400;;;41;
200407;1500;;;38;
200407;1600;;;41;
200407;1700;;;47;
200407;1800;;;57;
200407;1900;;;78;
200407;2000;;;62;
200407;2100;;;56;
200407;2200;;;61;
200407;2300;;;66;
200408;0000;;;70;
200408;0100;;;45;
200408;0200;;;37;
200408;0300;;;37;
200408;0400;;;68;
200408;0500;;;48;
200408;0600;;;49;
200408;0700;;;56;
200408;0800;;;62;
200408;0900;;;77;
200408;1000;;;86;
200408;1100;;;83;
200408;1200;;;61;
200408;1300;;;47;
200408;1400;;;44;
200408;1500;;;34;
200408;1600;;;31;
200408;1700;;;38;
200408;1800;;;54;
200408;1900;;;61;
200408;2000;;;62;
200408;2100;;;57;
200408;2200;;;42;
200408;2300;;;43;
200409;0000;;;66;
200409;0100;;;83;
200409;0200;;;102;
200409;0300;;;103;
200409;0400;;;76;
200409;0500;;;71;
200409;0600;;;55;
200409;0700;;;36;
200409;0800;;;25;
200409;0900;;;23;
200409;1000;;;37;
200409;1100;;;48;
200409;1200;;;54;
200409;1300;;;62;
200409;1400;;;72;
200409;1500;;;83;
200409;1600;;;80;
200409;1700;;;82;
200409;1800;;;91;
200409;1900;;;144;
200409;2000;;;171;
200409;2100;;;157;
200409;2200;;;134;
200409;2300;;;123;
200410;0000;;;154;
200410;0100;;;139;
200410;0200;;;74;
200410;0300;;;83;
200410;0400;;;85;
200410;0500;;;42;
200410;0600;;;25;
200410;0700;;;24;
200410;0800;;;21;
200410;0900;;;22;
200410;1000;;;35;
200410;1100;;;50;
200410;1200;;;56;
200410;1300;;;46;
200410;1400;;;43;
200410;1500;;;51;
200410;1600;;;50;
200410;1700;;;51;
200410;1800;;;57;
200410;1900;;;87;
200410;2000;;;70;
200410;2100;;;61;
200410;2200;;;51;
200410;2300;;;34;
200411;0000;;;14;
200411;0100;;;6;
200411;0200;;;4;
200411;0300;;;4;
200411;0400;;;6;
200411;0500;;;9;
200411;0600;;;8;
200411;0700;;;5;
200411;0800;;;7;
200411;0900;;;12;
200411;1000;;;20;
200411;1100;;;28;
200411;1200;;;32;
200411;1300;;;27;
200411;1400;;;25;
200411;1500;;;23;
200411;1600;;;19;
200411;1700;;;16;
200411;1800;;;20;
200411;1900;;;29;
200411;2000;;;52;
200411;2100;;;38;
200411;2200;;;23;
200411;2300;;;15;
200412;0000;;;14;
200412;0100;;;16;
200412;0200;;;16;
200412;0300;;;14;
200412;0400;;;15;
200412;0500;;;17;
200412;0600;;;11;
200412;0700;;;13;
200412;0800;;;12;
200412;0900;;;25;
200412;1000;;;24;
200412;1100;;;23;
200412;1200;;;24;
200412;1300;;;25;
200412;1400;;;22;
200412;1500;;;25;
200412;1600;;;16;
200412;1700;;;16;
200412;1800;;;20;
200412;1900;;;24;
200412;2000;;;73;
200412;2100;;;46;
200412;2200;;;26;
200412;2300;;;38;
200413;0000;;;40;
200413;0100;;;32;
200413;0200;;;36;
200413;0300;;;28;
200413;0400;;;18;
200413;0500;;;10;
200413;0600;;;8;
200413;0700;;;13;
200413;0800;;;36;
200413;0900;;;39;
200413;1000;;;39;
200413;1100;;;52;
200413;1200;;;44;
200413;1300;;;37;
200413;1400;;;28;
200413;1500;;;41;
200413;1600;;;37;
200413;1700;;;36;
200413;1800;;;34;
200413;1900;;;36;
200413;2000;;;46;
200413;2100;;;78;
200413;2200;;;96;
200413;2300;;;121;
200414;0000;;;56;
200414;0100;;;68;
200414;0200;;;43;
200414;0300;;;25;
200414;0400;;;27;
200414;0500;;;26;
200414;0600;;;25;
200414;0700;;;28;
200414;0800;;;38;
200414;0900;;;65;
200414;1000;;;72;
200414;1100;;;53;
200414;1200;;;60;
200414;1300;;;65;
200414;1400;;;76;
200414;1500;;;61;
200414;1600;;;38;
200414;1700;;;36;
200414;1800;;;116;
200414;1900;;;99;
200414;2000;;;100;
200414;2100;;;131;
200414;2200;;;157;
200414;2300;;;102;
200415;0000;;;60;
200415;0100;;;52;
200415;0200;;;58;
200415;0300;;;45;
200415;0400;;;52;
200415;0500;;;38;
200415;0600;;;48;
200415;0700;;;51;
200415;0800;;;70;
200415;0900;;;87;
200415;1000;;;76;
200415;1100;;;65;
200415;1200;;;44;
200415;1300;;;28;
200415;1400;;;23;
200415;1500;;;17;
200415;1600;;;23;
200415;1700;;;29;
200415;1800;;;41;
200415;1900;;;68;
200415;2000;;;46;
200415;2100;;;31;
200415;2200;;;34;
200415;2300;;;24;
200416;0000;;;23;
200416;0100;;;20;
200416;0200;;;23;
200416;0300;;;41;
200416;0400;;;31;
200416;0500;;;27;
200416;0600;;;34;
200416;0700;;;24;
200416;0800;;;23;
200416;0900;;;27;
200416;1000;;;19;
200416;1100;;;20;
200416;1200;;;20;
200416;1300;;;24;
200416;1400;;;19;
200416;1500;;;15;
200416;1600;;;19;
200416;1700;;;20;
200416;1800;;;24;
200416;1900;;;45;
200416;2000;;;89;
200416;2100;;;56;
200416;2200;;;44;
200416;2300;;;28;
200417;0000;;;21;
200417;0100;;;19;
200417;0200;;;23;
200417;0300;;;20;
200417;0400;;;47;
200417;0500;;;42;
200417;0600;;;25;
200417;0700;;;16;
200417;0800;;;25;
200417;0900;;;32;
200417;1000;;;27;
200417;1100;;;32;
200417;1200;;;22;
200417;1300;;;18;
200417;1400;;;15;
200417;1500;;;16;
200417;1600;;;14;
200417;1700;;;23;
200417;1800;;;19;
200417;1900;;;18;
200417;2000;;;14;
200417;2100;;;11;
200417;2200;;;10;
200417;2300;;;10;
200418;0000;;;8;
200418;0100;;;7;
200418;0200;;;6;
200418;0300;;;5;
200418;0400;;;5;
200418;0500;;;5;
200418;0600;;;4;
200418;0700;;;5;
200418;0800;;;5;
200418;0900;;;7;
200418;1000;;;14;
200418;1100;;;15;
200418;1200;;;9;
200418;1300;;;13;
200418;1400;;;13;
200418;1500;;;22;
200418;1600;;;17;
200418;1700;;;19;
200418;1800;;;38;
200418;1900;;;48;
200418;2000;;;42;
200418;2100;;;31;
200418;2200;;;55;
200418;2300;;;41;
200419;0000;;;31;
200419;0100;;;25;
200419;0200;;;18;
200419;0300;;;16;
200419;0400;;;10;
200419;0500;;;8;
200419;0600;;;6;
200419;0700;;;4;
200419;0800;;;13;
200419;0900;;;20;
200419;1000;;;39;
200419;1100;;;27;
200419;1200;;;31;
200419;1300;;;24;
200419;1400;;;17;
200419;1500;;;20;
200419;1600;;;18;
200419;1700;;;28;
200419;1800;;;39;
200419;1900;;;41;
200419;2000;;;43;
200419;2100;;;33;
200419;2200;;;23;
200419;2300;;;24;
200420;0000;;;28;
200420;0100;;;17;
200420;0200;;;13;
200420;0300;;;15;
200420;0400;;;27;
200420;0500;;;21;
200420;0600;;;12;
200420;0700;;;13;
200420;0800;;;16;
200420;0900;;;31;
200420;1000;;;83;
200420;1100;;;75;
200420;1200;;;61;
200420;1300;;;67;
200420;1400;;;37;
200420;1500;;;31;
200420;1600;;;28;
200420;1700;;;39;
200420;1800;;;44;
200420;1900;;;49;
200420;2000;;;45;
200420;2100;;;36;
200420;2200;;;53;
200420;2300;;;57;
200421;0000;;;49;
200421;0100;;;41;
200421;0200;;;48;
200421;0300;;;47;
200421;0400;;;27;
200421;0500;;;21;
200421;0600;;;27;
200421;0700;;;28;
200421;0800;;;37;
200421;0900;;;63;
200421;1000;;;70;
200421;1100;;;52;
200421;1200;;;38;
200421;1300;;;38;
200421;1400;;;43;
200421;1500;;;47;
200421;1600;;;42;
200421;1700;;;54;
200421;1800;;;75;
200421;1900;;;90;
200421;2000;;;55;
200421;2100;;;66;
200421;2200;;;106;
200421;2300;;;129;
200422;0000;;;120;
200422;0100;;;73;
200422;0200;;;63;
200422;0300;;;61;
200422;0400;;;51;
200422;0500;;;40;
200422;0600;;;38;
200422;0700;;;41;
200422;0800;;;57;
200422;0900;;;100;
200422;1000;;;92;
200422;1100;;;91;
200422;1200;;;82;
200422;1300;;;59;
200422;1400;;;54;
200422;1500;;;36;
200422;1600;;;29;
200422;1700;;;31;
200422;1800;;;51;
200422;1900;;;66;
200422;2000;;;67;
200422;2100;;;54;
200422;2200;;;64;
200422;2300;;;52;
200423;0000;;;35;
200423;0100;;;31;
200423;0200;;;29;
200423;0300;;;22;
200423;0400;;;17;
200423;0500;;;12;
200423;0600;;;10;
200423;0700;;;10;
200423;0800;;;14;
200423;0900;;;22;
200423;1000;;;16;
200423;1100;;;19;
200423;1200;;;17;
200423;1300;;;26;
200423;1400;;;39;
200423;1500;;;39;
200423;1600;;;58;
200423;1700;;;76;
200423;1800;;;77;
200423;1900;;;128;
200423;2000;;;111;
200423;2100;;;79;
200423;2200;;;101;
200423;2300;;;72;
200424;0000;;;48;
200424;0100;;;45;
200424;0200;;;43;
200424;0300;;;43;
200424;0400;;;23;
200424;0500;;;14;
200424;0600;;;15;
200424;0700;;;20;
200424;0800;;;24;
200424;0900;;;22;
200424;1000;;;13;
200424;1100;;;10;
200424;1200;;;19;
200424;1300;;;14;
200424;1400;;;19;
200424;1500;;;27;
200424;1600;;;20;
200424;1700;;;16;
200424;1800;;;16;
200424;1900;;;15;
200424;2000;;;12;
200424;2100;;;11;
200424;2200;;;33;
200424;2300;;;45;
200425;0000;;;24;
200425;0100;;;14;
200425;0200;;;12;
200425;0300;;;8;
200425;0400;;;6;
200425;0500;;;7;
200425;0600;;;9;
200425;0700;;;8;
200425;0800;;;5;
200425;0900;;;4;
200425;1000;;;7;
200425;1100;;;13;
200425;1200;;;14;
200425;1300;;;19;
200425;1400;;;18;
200425;1500;;;29;
200425;1600;;;36;
200425;1700;;;24;
200425;1800;;;22;
200425;1900;;;43;
200425;2000;;;74;
200425;2100;;;105;
200425;2200;;;134;
200425;2300;;;123;
200426;0000;;;117;
200426;0100;;;53;
200426;0200;;;67;
200426;0300;;;39;
200426;0400;;;28;
200426;0500;;;31;
200426;0600;;;15;
200426;0700;;;8;
200426;0800;;;5;
200426;0900;;;5;
200426;1000;;;6;
200426;1100;;;16;
200426;1200;;;25;
200426;1300;;;28;
200426;1400;;;44;
200426;1500;;;40;
200426;1600;;;22;
200426;1700;;;16;
200426;1800;;;26;
200426;1900;;;21;
200426;2000;;;32;
200426;2100;;;18;
200426;2200;;;18;
200426;2300;;;24;
200427;0000;;;26;
200427;0100;;;31;
200427;0200;;;21;
200427;0300;;;11;
200427;0400;;;6;
200427;0500;;;2;
200427;0600;;;3;
200427;0700;;;7;
200427;0800;;;8;
200427;0900;;;10;
200427;1000;;;12;
200427;1100;;;23;
200427;1200;;;24;
200427;1300;;;22;
200427;1400;;;15;
200427;1500;;;11;
200427;1600;;;39;
200427;1700;;;90;
200427;1800;;;78;
200427;1900;;;64;
200427;2000;;;58;
200427;2100;;;31;
200427;2200;;;25;
200427;2300;;;30;
200428;0000;;;28;
200428;0100;;;19;
200428;0200;;;55;
200428;0300;;;41;
200428;0400;;;17;
200428;0500;;;11;
200428;0600;;;8;
200428;0700;;;3;
200428;0800;;;5;
200428;0900;;;10;
200428;1000;;;11;
200428;1100;;;16;
200428;1200;;;16;
200428;1300;;;20;
200428;1400;;;17;
200428;1500;;;11;
200428;1600;;;9;
200428;1700;;;7;
200428;1800;;;24;
200428;1900;;;118;
200428;2000;;;186;
200428;2100;;;110;
200428;2200;;;70;
200428;2300;;;128;
200429;0000;;;134;
200429;0100;;;76;
200429;0200;;;66;
200429;0300;;;33;
200429;0400;;;20;
200429;0500;;;15;
200429;0600;;;12;
200429;0700;;;12;
200429;0800;;;17;
200429;0900;;;25;
200429;1000;;;36;
200429;1100;;;44;
200429;1200;;;38;
200429;1300;;;22;
200429;1400;;;17;
200429;1500;;;10;
200429;1600;;;5;
200429;1700;;;5;
200429;1800;;;25;
200429;1900;;;39;
200429;2000;;;51;
200429;2100;;;101;
200429;2200;;;52;
200429;2300;;;84;
200430;0000;;;99;
200430;0100;;;53;
200430;0200;;;30;
200430;0300;;;19;
200430;0400;;;19;
200430;0500;;;24;
200430;0600;;;22;
200430;0700;;;16;
200430;0800;;;27;
200430;0900;;;42;
200430;1000;;;34;
200430;1100;;;32;
200430;1200;;;18;
200430;1300;;;13;
200430;1400;;;12;
200430;1500;;;14;
200430;1600;;;11;
200430;1700;;;11;
200430;1800;;;23;
200430;1900;;;79;
200430;2000;;;123;
200430;2100;;;102;
200430;2200;;;111;
200430;2300;;;96;
200501;0000;;;76;
200501;0100;;;60;
200501;0200;;;51;
200501;0300;;;31;
200501;0400;;;33;
200501;0500;;;35;
200501;0600;;;24;
200501;0700;;;27;
200501;0800;;;28;
200501;0900;;;25;
200501;1000;;;50;
200501;1100;;;96;
200501;1200;;;87;
200501;1300;;;41;
200501;1400;;;24;
200501;1500;;;11;
200501;1600;;;20;
200501;1700;;;34;
200501;1800;;;62;
200501;1900;;;126;
200501;2000;;;233;
200501;2100;;;127;
200501;2200;;;135;
200501;2300;;;156;
200502;0000;;;111;
200502;0100;;;60;
200502;0200;;;38;
200502;0300;;;30;
200502;0400;;;24;
200502;0500;;;27;
200502;0600;;;21;
200502;0700;;;22;
200502;0800;;;20;
200502;0900;;;20;
200502;1000;;;30;
200502;1100;;;27;
200502;1200;;;23;
200502;1300;;;24;
200502;1400;;;23;
200502;1500;;;14;
200502;1600;;;29;
200502;1700;;;27;
200502;1800;;;28;
200502;1900;;;40;
200502;2000;;;61;
200502;2100;;;110;
200502;2200;;;133;
200502;2300;;;138;
200503;0000;;;74;
200503;0100;;;37;
200503;0200;;;43;
200503;0300;;;35;
200503;0400;;;23;
200503;0500;;;15;
200503;0600;;;10;
200503;0700;;;7;
200503;0800;;;7;
200503;0900;;;10;
200503;1000;;;18;
200503;1100;;;21;
200503;1200;;;21;
200503;1300;;;24;
200503;1400;;;22;
200503;1500;;;55;
200503;1600;;;32;
200503;1700;;;46;
200503;1800;;;47;
200503;1900;;;76;
200503;2000;;;130;
200503;2100;;;134;
200503;2200;;;104;
200503;2300;;;67;
200504;0000;;;114;
200504;0100;;;64;
200504;0200;;;26;
200504;0300;;;21;
200504;0400;;;15;
200504;0500;;;13;
200504;0600;;;11;
200504;0700;;;17;
200504;0800;;;12;
200504;0900;;;24;
200504;1000;;;26;
200504;1100;;;23;
200504;1200;;;23;
200504;1300;;;28;
200504;1400;;;45;
200504;1500;;;27;
200504;1600;;;18;
200504;1700;;;19;
200504;1800;;;19;
200504;1900;;;27;
200504;2000;;;31;
200504;2100;;;49;
200504;2200;;;48;
200504;2300;;;41;
200505;0000;;;23;
200505;0100;;;13;
200505;0200;;;12;
200505;0300;;;12;
200505;0400;;;12;
200505;0500;;;10;
200505;0600;;;14;
200505;0700;;;11;
200505;0800;;;19;
200505;0900;;;49;
200505;1000;;;34;
200505;1100;;;23;
200505;1200;;;15;
200505;1300;;;15;
200505;1400;;;22;
200505;1500;;;18;
200505;1600;;;18;
200505;1700;;;20;
200505;1800;;;27;
200505;1900;;;40;
200505;2000;;;60;
200505;2100;;;33;
200505;2200;;;23;
200505;2300;;;32;
200506;0000;;;51;
200506;0100;;;65;
200506;0200;;;24;
200506;0300;;;25;
200506;0400;;;24;
200506;0500;;;19;
200506;0600;;;11;
200506;0700;;;10;
200506;0800;;;9;
200506;0900;;;17;
200506;1000;;;29;
200506;1100;;;26;
200506;1200;;;22;
200506;1300;;;18;
200506;1400;;;26;
200506;1500;;;18;
200506;1600;;;21;
200506;1700;;;28;
200506;1800;;;34;
200506;1900;;;87;
200506;2000;;;64;
200506;2100;;;97;
200506;2200;;;106;
200506;2300;;;69;
200507;0000;;;91;
200507;0100;;;104;
200507;0200;;;67;
200507;0300;;;45;
200507;0400;;;45;
200507;0500;;;38;
200507;0600;;;35;
200507;0700;;;29;
200507;0800;;;35;
200507;0900;;;60;
200507;1000;;;56;
200507;1100;;;29;
200507;1200;;;43;
200507;1300;;;49;
200507;1400;;;57;
200507;1500;;;49;
200507;1600;;;53;
200507;1700;;;60;
200507;1800;;;105;
200507;1900;;;37;
200507;2000;;;0;
200507;2100;;;61;
200507;2200;;;126;
200507;2300;;;104;
200508;0000;;;96;
200508;0100;;;83;
200508;0200;;;60;
200508;0300;;;65;
200508;0400;;;105;
200508;0500;;;81;
200508;0600;;;51;
200508;0700;;;45;
200508;0800;;;39;
200508;0900;;;55;
200508;1000;;;65;
200508;1100;;;70;
200508;1200;;;63;
200508;1300;;;63;
200508;1400;;;64;
200508;1500;;;57;
200508;1600;;;44;
200508;1700;;;51;
200508;1800;;;54;
200508;1900;;;58;
200508;2000;;;43;
200508;2100;;;36;
200508;2200;;;38;
200508;2300;;;22;
200509;0000;;;16;
200509;0100;;;19;
200509;0200;;;14;
200509;0300;;;15;
200509;0400;;;17;
200509;0500;;;14;
200509;0600;;;11;
200509;0700;;;17;
200509;0800;;;12;
