FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140131;2000;;;0,778999;
140131;2100;;;0,773999;
140131;2200;;;0,778;
140131;2300;;;0,792;
140201;0000;;;0,95;
140201;0100;;;0,967999;
140201;0200;;;0,933;
140201;0300;;;0,853999;
140201;0400;;;0,835999;
140201;0500;;;0,809999;
140201;0600;;;0,804999;
140201;0700;;;0,851999;
140201;0800;;;0,912;
140201;0900;;;0,851999;
140201;1000;;;0,809999;
140201;1100;;;0,820999;
140201;1200;;;0,822;
140201;1300;;;0,794999;
140201;1400;;;0,806;
140201;1500;;;0,804999;
140201;1600;;;0,797;
140201;1700;;;0,792999;
140201;1800;;;0,796;
140201;1900;;;0,794999;
140201;2000;;;0,792999;
140201;2100;;;0,811;
140201;2200;;;0,822;
140201;2300;;;0,799999;
140202;0000;;;0,799;
140202;0100;;;0,816999;
140202;0200;;;0,804;
140202;0300;;;0,832999;
140202;0400;;;0,804999;
140202;0500;;;0,792999;
140202;0600;;;0,796;
140202;0700;;;0,858;
140202;0800;;;0,868999;
140202;0900;;;0,908;
140202;1000;;;0,870999;
140202;1100;;;0,922;
140202;1200;;;0,879;
140202;1300;;;0,846;
140202;1400;;;0,839;
140202;1500;;;0,839999;
140202;1600;;;0,832;
140202;1700;;;0,823999;
140202;1800;;;0,822;
140202;1900;;;0,830999;
140202;2000;;;0,834999;
140202;2100;;;0,849;
140202;2200;;;0,927999;
140202;2300;;;0,896;
140203;0000;;;0,895;
140203;0100;;;0,834;
140203;0200;;;0,822;
140203;0300;;;0,811;
140203;0400;;;0,726;
140203;0500;;;13,61;
140203;0600;;;0,785;
140203;0700;;;0,783999;
140203;0800;;;0,830999;
140203;0900;;;0,917999;
140203;1000;;;0,849999;
140203;1100;;;0,893;
140203;1200;;;0,83;
140203;1300;;;0,827;
140203;1400;;;0,832;
140203;1500;;;0,825999;
140203;1600;;;0,818;
140203;1700;;;0,808;
140203;1800;;;0,804;
140203;1900;;;0,801999;
140203;2000;;;0,796;
140203;2100;;;0,832999;
140203;2200;;;0,865;
140203;2300;;;0,832;
140204;0000;;;0,825999;
140204;0100;;;0,825999;
140204;0200;;;0,827999;
140204;0300;;;0,823999;
140204;0400;;;0,849;
140204;0500;;;0,834;
140204;0600;;;0,823999;
140204;0700;;;0,832999;
140204;0800;;;0,837;
140204;0900;;;0,870999;
140204;1000;;;0,87;
140204;1100;;;0,82;
140204;1200;;;0,802999;
140204;1300;;;0,783;
140204;1400;;;0,759;
140204;1500;;;0,797999;
140204;1600;;;0,825999;
140204;1700;;;0,842;
140204;1800;;;0,858;
140204;1900;;;0,837999;
140204;2000;;;0,834999;
140204;2100;;;0,858;
140204;2200;;;0,874;
140204;2300;;;0,858999;
140205;0000;;;0,844;
140205;0100;;;0,820999;
140205;0200;;;0,829;
140205;0300;;;0,823;
140205;0400;;;0,822;
140205;0500;;;0,825999;
140205;0600;;;0,827;
140205;0700;;;0,811999;
140205;0800;;;0,806;
140205;0900;;;0,834;
140205;1000;;;0,825999;
140205;1100;;;0,82;
140205;1200;;;0,811999;
140205;1300;;;0,815;
140205;1400;;;0,825;
140205;1500;;;0,815;
140205;1600;;;0,816;
140205;1700;;;0,809999;
140205;1800;;;0,811;
140205;1900;;;0,806999;
140205;2000;;;0,799999;
140205;2100;;;0,801999;
140205;2200;;;0,82;
140205;2300;;;0,818;
140206;0000;;;0,844;
140206;0100;;;0,806;
140206;0200;;;0,801999;
140206;0300;;;0,818;
140206;0400;;;0,823999;
140206;0500;;;0,849999;
140206;0600;;;0,811;
140206;0700;;;0,816999;
140206;0800;;;0,877;
140206;0900;;;0,917999;
140206;1000;;;0,849999;
140206;1100;;;0,816999;
140206;1200;;;0,809999;
140206;1300;;;0,82;
140206;1400;;;0,827;
140206;1500;;;0,82;
140206;1600;;;0,816999;
140206;1700;;;0,804;
140206;1800;;;0,801999;
140206;1900;;;0,804999;
140206;2000;;;0,809999;
140206;2100;;;0,801999;
140206;2200;;;0,799;
140206;2300;;;0,801;
140207;0000;;;0,801;
140207;0100;;;0,799999;
140207;0200;;;0,82;
140207;0300;;;0,797;
140207;0400;;;0,783;
140207;0500;;;0,789;
140207;0600;;;0,792999;
140207;0700;;;0,789;
140207;0800;;;0,809999;
140207;0900;;;0,905999;
140207;1000;;;0,884999;
140207;1100;;;0,874;
140207;1200;;;0,863;
140207;1300;;;0,846999;
140207;1400;;;0,851999;
140207;1500;;;0,839;
140207;1600;;;0,835999;
140207;1700;;;0,832;
140207;1800;;;0,832;
140207;1900;;;0,830999;
140207;2000;;;0,842;
140207;2100;;;0,835999;
140207;2200;;;0,853999;
140207;2300;;;0,842999;
140208;0000;;;0,851999;
140208;0100;;;0,846999;
140208;0200;;;0,867;
140208;0300;;;0,848;
140208;0400;;;0,839;
140208;0500;;;0,976999;
140208;0600;;;0,874;
140208;0700;;;0,995;
140208;0800;;;0,971;
140208;0900;;;0,879999;
140208;1000;;;0,877;
140208;1100;;;0,867999;
140208;1200;;;0,867;
140208;1300;;;0,851999;
140208;1400;;;0,863;
140208;1500;;;0,867;
140208;1600;;;0,858;
140208;1700;;;0,848;
140208;1800;;;0,846999;
140208;1900;;;0,858999;
140208;2000;;;0,86;
140208;2100;;;0,842999;
140208;2200;;;0,858;
140208;2300;;;1,132;
140209;0000;;;1,518;
140209;0100;;;1,396;
140209;0200;;;1,12;
140209;0300;;;2,357;
140209;0400;;;1,884;
140209;0500;;;1,217;
140209;0600;;;1,169;
140209;0700;;;1,134;
140209;0800;;;1,353;
140209;0900;;;1,171;
140209;1000;;;0,926999;
140209;1100;;;0,908;
140209;1200;;;0,879999;
140209;1300;;;0,875999;
140209;1400;;;0,865;
140209;1500;;;0,856999;
140209;1600;;;0,853;
140209;1700;;;0,853;
140209;1800;;;0,858999;
140209;1900;;;0,851;
140209;2000;;;0,839;
140209;2100;;;0,839;
140209;2200;;;0,839;
140209;2300;;;0,846999;
140210;0000;;;0,908999;
140210;0100;;;0,981999;
140210;0200;;;0,896;
140210;0300;;;0,896999;
140210;0400;;;0,785;
140210;0500;;;13,76;
140210;0600;;;0,848;
140210;0700;;;0,865999;
140210;0800;;;0,973;
140210;0900;;;0,967;
140210;1000;;;0,884;
140210;1100;;;0,865999;
140210;1200;;;0,863;
140210;1300;;;0,863999;
140210;1400;;;0,868999;
140210;1500;;;0,867;
140210;1600;;;0,860999;
140210;1700;;;0,844999;
140210;1800;;;0,839;
140210;1900;;;0,839999;
140210;2000;;;0,862;
140210;2100;;;0,839;
140210;2200;;;0,844;
140210;2300;;;0,832999;
140211;0000;;;0,830999;
140211;0100;;;0,832999;
140211;0200;;;0,823999;
140211;0300;;;0,884999;
140211;0400;;;0,822;
140211;0500;;;0,818999;
140211;0600;;;0,809999;
140211;0700;;;0,82;
140211;0800;;;0,87;
140211;0900;;;0,888;
140211;1000;;;0,889;
140211;1100;;;0,844;
140211;1200;;;0,849;
140211;1300;;;0,849;
140211;1400;;;0,848;
140211;1500;;;0,858999;
140211;1600;;;0,856999;
140211;1700;;;0,842;
140211;1800;;;0,837;
140211;1900;;;0,839999;
140211;2000;;;0,844;
140211;2100;;;0,83;
140211;2200;;;0,823999;
140211;2300;;;0,827999;
140212;0000;;;0,844;
140212;0100;;;0,846;
140212;0200;;;0,863;
140212;0300;;;0,863999;
140212;0400;;;0,853999;
140212;0500;;;0,849999;
140212;0600;;;0,851999;
140212;0700;;;0,837;
140212;0800;;;0,931999;
140212;0900;;;1,003;
140212;1000;;;1,017;
140212;1100;;;0,895;
140212;1200;;;0,908;
140212;1300;;;0,842;
140212;1400;;;0,839;
140212;1500;;;0,823999;
140212;1600;;;0,818999;
140212;1700;;;0,808;
140212;1800;;;0,818999;
140212;1900;;;0,825999;
140212;2000;;;0,844;
140212;2100;;;0,820999;
140212;2200;;;0,82;
140212;2300;;;0,837999;
140213;0000;;;0,941;
140213;0100;;;0,941999;
140213;0200;;;0,915;
140213;0300;;;0,879999;
140213;0400;;;0,872;
140213;0500;;;0,863999;
140213;0600;;;0,870999;
140213;0700;;;0,874;
140213;0800;;;0,891999;
140213;0900;;;0,990999;
140213;1000;;;0,912;
140213;1100;;;0,917;
140213;1200;;;0,893999;
140213;1300;;;0,905;
140213;1400;;;0,924;
140213;1500;;;0,981999;
140213;1600;;;0,922;
140213;1700;;;0,919999;
140213;1800;;;0,938;
140213;1900;;;0,896;
140213;2000;;;1,034;
140213;2100;;;0,884999;
140213;2200;;;0,863999;
140213;2300;;;0,844999;
140214;0000;;;0,82;
140214;0100;;;0,808;
140214;0200;;;0,802999;
140214;0300;;;0,797;
140214;0400;;;0,797999;
140214;0500;;;0,799;
140214;0600;;;0,806;
140214;0700;;;0,811999;
140214;0800;;;0,823;
140214;0900;;;0,839999;
140214;1000;;;0,867;
140214;1100;;;0,922999;
140214;1200;;;0,912;
140214;1300;;;0,853;
140214;1400;;;0,853;
140214;1500;;;0,860999;
140214;1600;;;0,842999;
140214;1700;;;0,849;
140214;1800;;;0,858999;
140214;1900;;;0,860999;
140214;2000;;;0,872;
140214;2100;;;0,938999;
140214;2200;;;0,973;
140214;2300;;;0,960999;
140215;0000;;;0,960999;
140215;0100;;;0,943;
140215;0200;;;0,943999;
140215;0300;;;0,914;
140215;0400;;;0,905;
140215;0500;;;0,910999;
140215;0600;;;0,924;
140215;0700;;;0,929;
140215;0800;;;1,021;
140215;0900;;;0,922999;
140215;1000;;;0,959;
140215;1100;;;0,962999;
140215;1200;;;0,917;
140215;1300;;;0,931999;
140215;1400;;;0,908;
140215;1500;;;0,917;
140215;1600;;;0,908999;
140215;1700;;;0,919999;
140215;1800;;;0,929999;
140215;1900;;;0,931;
140215;2000;;;0,941999;
140215;2100;;;0,966;
140215;2200;;;0,952999;
140215;2300;;;0,976;
140216;0000;;;0,927999;
140216;0100;;;0,905;
140216;0200;;;0,912;
140216;0300;;;0,91;
140216;0400;;;0,912999;
140216;0500;;;0,91;
140216;0600;;;0,962;
140216;0700;;;0,938;
140216;0800;;;0,941;
140216;0900;;;0,941999;
140216;1000;;;0,943999;
140216;1100;;;0,936;
140216;1200;;;0,941;
140216;1300;;;0,950999;
140216;1400;;;0,938999;
140216;1500;;;0,927999;
140216;1600;;;0,934;
140216;1700;;;0,950999;
140216;1800;;;0,926999;
140216;1900;;;0,948;
140216;2000;;;1,005;
140216;2100;;;1,094;
140216;2200;;;0,948;
140216;2300;;;0,941999;
140217;0000;;;0,971;
140217;0100;;;1,014;
140217;0200;;;0,941;
140217;0300;;;0,94;
140217;0400;;;0,848;
140217;0500;;;13,78;
140217;0600;;;0,936999;
140217;0700;;;0,962999;
140217;0800;;;0,962;
140217;0900;;;1,035;
140217;1000;;;0,950999;
140217;1100;;;0,952999;
140217;1200;;;0,952999;
140217;1300;;;0,957;
140217;1400;;;0,959999;
140217;1500;;;0,954;
140217;1600;;;0,938999;
140217;1700;;;0,933;
140217;1800;;;0,943;
140217;1900;;;0,927999;
140217;2000;;;0,943999;
140217;2100;;;0,94;
140217;2200;;;0,929;
140217;2300;;;0,95;
140218;0000;;;0,971999;
140218;0100;;;1,112;
140218;0200;;;2,328;
140218;0300;;;2,378;
140218;0400;;;1,814;
140218;0500;;;1,665;
140218;0600;;;2,558;
140218;0700;;;1,984;
140218;0800;;;1,918;
140218;0900;;;1,476;
140218;1000;;;1,13;
140218;1100;;;1,128;
140218;1200;;;0,983999;
140218;1300;;;0,945999;
140218;1400;;;0,950999;
140218;1500;;;0,936;
140218;1600;;;0,921;
140218;1700;;;0,915999;
140218;1800;;;0,915999;
140218;1900;;;0,910999;
140218;2000;;;0,908999;
140218;2100;;;0,905999;
140218;2200;;;0,910999;
140218;2300;;;0,908999;
140219;0000;;;0,9;
140219;0100;;;0,901;
140219;0200;;;0,922999;
140219;0300;;;0,872999;
140219;0400;;;0,879999;
140219;0500;;;0,875999;
140219;0600;;;0,910999;
140219;0700;;;0,926;
140219;0800;;;0,91;
140219;0900;;;0,98;
140219;1000;;;6,766;
140219;1100;;;6,06499;
140219;1200;;;5,215;
140219;1300;;;0,914;
140219;1400;;;0,898;
140219;1500;;;0,938999;
140219;1600;;;0,95;
140219;1700;;;0,929999;
140219;1800;;;0,91;
140219;1900;;;0,914;
140219;2000;;;0,917;
140219;2100;;;0,952999;
140219;2200;;;0,95;
140219;2300;;;0,971;
140220;0000;;;1,035;
140220;0100;;;1,077;
140220;0200;;;1,056;
140220;0300;;;1,056;
140220;0400;;;1,068;
140220;0500;;;1,063;
140220;0600;;;1,288;
140220;0700;;;1,059;
140220;0800;;;1,054;
140220;0900;;;1,095;
140220;1000;;;1,044;
140220;1100;;;1,023;
140220;1200;;;0,981;
140220;1300;;;1,004;
140220;1400;;;0,990999;
140220;1500;;;0,971999;
140220;1600;;;0,964;
140220;1700;;;0,957;
140220;1800;;;0,954;
140220;1900;;;0,948999;
140220;2000;;;0,952;
140220;2100;;;0,948;
140220;2200;;;0,952999;
140220;2300;;;0,985999;
140221;0000;;;0,974;
140221;0100;;;1,084;
140221;0200;;;0,976999;
140221;0300;;;1,083;
140221;0400;;;0,973;
140221;0500;;;0,964;
140221;0600;;;0,985;
140221;0700;;;0,974999;
140221;0800;;;1,042;
140221;0900;;;1,069;
140221;1000;;;1,029;
140221;1100;;;1,027;
140221;1200;;;1,058;
140221;1300;;;1,031;
140221;1400;;;1,009;
140221;1500;;;1,009;
140221;1600;;;1,002;
140221;1700;;;0,976999;
140221;1800;;;0,985;
140221;1900;;;0,985999;
140221;2000;;;0,976;
140221;2100;;;0,997999;
140221;2200;;;1;
140221;2300;;;1,087;
140222;0000;;;1,184;
140222;0100;;;1,162;
140222;0200;;;1,156;
140222;0300;;;1,108;
140222;0400;;;1,068;
140222;0500;;;1,097;
140222;0600;;;1,123;
140222;0700;;;1,057;
140222;0800;;;1,151;
140222;0900;;;1,185;
140222;1000;;;1,09;
140222;1100;;;1,108;
140222;1200;;;1,046;
140222;1300;;;1,035;
140222;1400;;;1,038;
140222;1500;;;1,02;
140222;1600;;;1,014;
140222;1700;;;1,01;
140222;1800;;;1,007;
140222;1900;;;1;
140222;2000;;;0,993999;
140222;2100;;;0,99;
140222;2200;;;0,995;
140222;2300;;;1,012;
140223;0000;;;1,026;
140223;0100;;;1,087;
140223;0200;;;1,058;
140223;0300;;;1,081;
140223;0400;;;1,075;
140223;0500;;;1,019;
140223;0600;;;1,046;
140223;0700;;;1,116;
140223;0800;;;1,11;
140223;0900;;;1,1;
140223;1000;;;1,059;
140223;1100;;;1,08;
140223;1200;;;1,063;
140223;1300;;;1,078;
140223;1400;;;1,054;
140223;1500;;;1,044;
140223;1600;;;1,036;
140223;1700;;;1,027;
140223;1800;;;1,075;
140223;1900;;;1,074;
140223;2000;;;1,039;
140223;2100;;;1,057;
140223;2200;;;1,15;
140223;2300;;;1,104;
140224;0000;;;1,045;
140224;0100;;;1,03;
140224;0200;;;1,032;
140224;0300;;;1,027;
140224;0400;;;0,945999;
140224;0500;;;14;
140224;0600;;;1,024;
140224;0700;;;1,033;
140224;0800;;;1,055;
140224;0900;;;1,078;
140224;1000;;;1,094;
140224;1100;;;1,104;
140224;1200;;;1,086;
140224;1300;;;1,103;
140224;1400;;;1,129;
140224;1500;;;1,077;
140224;1600;;;1,061;
140224;1700;;;1,039;
140224;1800;;;1,031;
140224;1900;;;1,028;
140224;2000;;;1,067;
140224;2100;;;1,073;
140224;2200;;;1,078;
140224;2300;;;1,123;
140225;0000;;;1,106;
140225;0100;;;1,054;
140225;0200;;;1,019;
140225;0300;;;0,999;
140225;0400;;;0,995999;
140225;0500;;;0,992;
140225;0600;;;0,992999;
140225;0700;;;0,988999;
140225;0800;;;1,015;
140225;0900;;;1,112;
140225;1000;;;1,113;
140225;1100;;;1,06;
140225;1200;;;1,049;
140225;1300;;;1,039;
140225;1400;;;1,051;
140225;1500;;;1,032;
140225;1600;;;1,028;
140225;1700;;;1,025;
140225;1800;;;1,053;
140225;1900;;;1,079;
140225;2000;;;1,121;
140225;2100;;;1,144;
140225;2200;;;1,123;
140225;2300;;;1,09;
140226;0000;;;1,073;
140226;0100;;;1,064;
140226;0200;;;1,052;
140226;0300;;;1,079;
140226;0400;;;1,107;
140226;0500;;;1,075;
140226;0600;;;1,063;
140226;0700;;;1,094;
140226;0800;;;1,137;
140226;0900;;;1,091;
140226;1000;;;1,087;
140226;1100;;;1,088;
140226;1200;;;1,11;
140226;1300;;;1,081;
140226;1400;;;1,067;
140226;1500;;;1,066;
140226;1600;;;1,065;
140226;1700;;;1,06;
140226;1800;;;1,04;
140226;1900;;;1,033;
140226;2000;;;1,152;
140226;2100;;;1,019;
140226;2200;;;1,021;
140226;2300;;;1,022;
140227;0000;;;1,033;
140227;0100;;;1,027;
140227;0200;;;1,01;
140227;0300;;;1,003;
140227;0400;;;1,004;
140227;0500;;;0,999;
140227;0600;;;1;
140227;0700;;;1,018;
140227;0800;;;1,01;
140227;0900;;;1,026;
140227;1000;;;1,047;
140227;1100;;;1,053;
140227;1200;;;1,051;
140227;1300;;;1,051;
140227;1400;;;1,047;
140227;1500;;;1,037;
140227;1600;;;1,028;
140227;1700;;;1,022;
140227;1800;;;1,017;
140227;1900;;;1,021;
140227;2000;;;1,023;
140227;2100;;;1,017;
140227;2200;;;1,027;
140227;2300;;;1,211;
140228;0000;;;1,192;
140228;0100;;;1,125;
140228;0200;;;1,052;
140228;0300;;;1,059;
140228;0400;;;1,05;
140228;0500;;;1,024;
140228;0600;;;1,031;
140228;0700;;;1,016;
140228;0800;;;1,064;
140228;0900;;;1,072;
140228;1000;;;1,078;
140228;1100;;;1,077;
140228;1200;;;1,072;
140228;1300;;;1,067;
140228;1400;;;1,062;
140228;1500;;;1,068;
140228;1600;;;1,064;
140228;1700;;;1,068;
140228;1800;;;1,062;
140228;1900;;;1,04;
140228;2000;;;1,028;
140228;2100;;;1,068;
140228;2200;;;1,05;
140228;2300;;;1,065;
140301;0000;;;1,058;
140301;0100;;;1,144;
140301;0200;;;1,148;
140301;0300;;;1,151;
140301;0400;;;1,171;
140301;0500;;;1,258;
140301;0600;;;1,273;
140301;0700;;;1,202;
140301;0800;;;1,149;
140301;0900;;;1,208;
140301;1000;;;1,124;
140301;1100;;;1,129;
140301;1200;;;1,136;
140301;1300;;;1,115;
140301;1400;;;1,089;
140301;1500;;;1,085;
140301;1600;;;1,077;
140301;1700;;;1,088;
140301;1800;;;1,102;
140301;1900;;;1,064;
140301;2000;;;1,051;
140301;2100;;;1,055;
140301;2200;;;1,073;
140301;2300;;;1,074;
140302;0000;;;1,068;
140302;0100;;;1,091;
140302;0200;;;1,116;
140302;0300;;;1,104;
140302;0400;;;1,108;
140302;0500;;;1,154;
140302;0600;;;1,123;
140302;0700;;;1,135;
140302;0800;;;1,141;
140302;0900;;;1,119;
140302;1000;;;1,113;
140302;1100;;;1,116;
140302;1200;;;1,092;
140302;1300;;;1,123;
140302;1400;;;1,129;
140302;1500;;;1,116;
140302;1600;;;1,101;
140302;1700;;;1,08;
140302;1800;;;1,054;
140302;1900;;;1,062;
140302;2000;;;1,741;
140302;2100;;;1,086;
140302;2200;;;1,059;
140302;2300;;;1,042;
140303;0000;;;1,052;
140303;0100;;;1,039;
140303;0200;;;1,024;
140303;0300;;;1,004;
140303;0400;;;0,947;
140303;0500;;;13,93;
140303;0600;;;1,002;
140303;0700;;;1,013;
140303;0800;;;1,023;
140303;0900;;;1,045;
140303;1000;;;1,062;
140303;1100;;;1,061;
140303;1200;;;1,063;
140303;1300;;;1,086;
140303;1400;;;1,071;
140303;1500;;;1,064;
140303;1600;;;1,057;
140303;1700;;;1,043;
140303;1800;;;1,035;
140303;1900;;;1,041;
140303;2000;;;1,048;
140303;2100;;;1,05;
140303;2200;;;1,034;
140303;2300;;;1,035;
140304;0000;;;1,041;
140304;0100;;;1,035;
140304;0200;;;1,036;
140304;0300;;;1,064;
140304;0400;;;1,037;
140304;0500;;;1,034;
140304;0600;;;1,032;
140304;0700;;;1,024;
140304;0800;;;1,026;
140304;0900;;;1,108;
140304;1000;;;1,064;
140304;1100;;;1,056;
140304;1200;;;1,069;
140304;1300;;;1,061;
140304;1400;;;1,059;
140304;1500;;;1,122;
140304;1600;;;1,054;
140304;1700;;;1,045;
140304;1800;;;1,055;
140304;1900;;;1,057;
140304;2000;;;1,062;
140304;2100;;;1,071;
140304;2200;;;1,061;
140304;2300;;;1,067;
140305;0000;;;1,087;
140305;0100;;;1,103;
140305;0200;;;1,142;
140305;0300;;;1,147;
140305;0400;;;1,093;
140305;0500;;;1,083;
140305;0600;;;1,084;
140305;0700;;;1,175;
140305;0800;;;1,15;
140305;0900;;;1,19;
140305;1000;;;1,15;
140305;1100;;;1,1;
140305;1200;;;1,118;
140305;1300;;;1,115;
140305;1400;;;1,089;
140305;1500;;;1,078;
140305;1600;;;1,091;
140305;1700;;;1,063;
140305;1800;;;1,034;
140305;1900;;;1,038;
140305;2000;;;1,021;
140305;2100;;;1,029;
140305;2200;;;1,046;
140305;2300;;;1,314;
140306;0000;;;1,078;
140306;0100;;;1,039;
140306;0200;;;1,074;
140306;0300;;;1,074;
140306;0400;;;1,051;
140306;0500;;;1,08;
140306;0600;;;1,076;
140306;0700;;;1,084;
140306;0800;;;1,169;
140306;0900;;;1,197;
140306;1000;;;1,154;
140306;1100;;;1,061;
140306;1200;;;1,077;
140306;1300;;;1,124;
140306;1400;;;1,106;
140306;1500;;;1,087;
140306;1600;;;1,074;
140306;1700;;;1,047;
140306;1800;;;1,045;
140306;1900;;;1,044;
140306;2000;;;1,043;
140306;2100;;;1,052;
140306;2200;;;1,162;
140306;2300;;;1,132;
140307;0000;;;1,259;
140307;0100;;;1,182;
140307;0200;;;1,149;
140307;0300;;;1,142;
140307;0400;;;1,11;
140307;0500;;;1,111;
140307;0600;;;1,108;
140307;0700;;;1,158;
140307;0800;;;1,148;
140307;0900;;;1,209;
140307;1000;;;1,204;
140307;1100;;;1,136;
140307;1200;;;1,143;
140307;1300;;;1,148;
140307;1400;;;1,131;
140307;1500;;;1,13;
140307;1600;;;1,098;
140307;1700;;;1,074;
140307;1800;;;1,074;
140307;1900;;;1,06;
140307;2000;;;1,055;
140307;2100;;;1,071;
140307;2200;;;1,123;
140307;2300;;;1,309;
140308;0000;;;1,445;
140308;0100;;;1,166;
140308;0200;;;1,232;
140308;0300;;;1,141;
140308;0400;;;1,122;
140308;0500;;;1,106;
140308;0600;;;1,114;
140308;0700;;;1,158;
140308;0800;;;1,13;
140308;0900;;;1,289;
140308;1000;;;1,26;
140308;1100;;;1,166;
140308;1200;;;1,146;
140308;1300;;;1,139;
140308;1400;;;1,118;
140308;1500;;;1,105;
140308;1600;;;1,103;
140308;1700;;;1,098;
140308;1800;;;1,101;
140308;1900;;;1,106;
140308;2000;;;1,129;
140308;2100;;;1,136;
140308;2200;;;1,15;
140308;2300;;;1,134;
140309;0000;;;1,099;
140309;0100;;;1,102;
140309;0200;;;1,091;
140309;0300;;;1,086;
140309;0400;;;1,076;
140309;0500;;;1,08;
140309;0600;;;1,065;
140309;0700;;;1,058;
140309;0800;;;1,134;
140309;0900;;;1,24;
140309;1000;;;1,146;
140309;1100;;;1,105;
140309;1200;;;1,103;
140309;1300;;;1,085;
140309;1400;;;1,079;
140309;1500;;;1,076;
140309;1600;;;1,073;
140309;1700;;;1,07;
140309;1800;;;1,06;
140309;1900;;;1,057;
140309;2000;;;1,076;
140309;2100;;;1,085;
140309;2200;;;1,086;
140309;2300;;;1,086;
140310;0000;;;1,09;
140310;0100;;;1,09;
140310;0200;;;1,151;
140310;0300;;;1,114;
140310;0400;;;1,03;
140310;0500;;;14,13;
140310;0600;;;1,102;
140310;0700;;;1,438;
140310;0800;;;1,17;
140310;0900;;;1,244;
140310;1000;;;1,119;
140310;1100;;;1,132;
140310;1200;;;1,117;
140310;1300;;;1,108;
140310;1400;;;1,097;
140310;1500;;;1,107;
140310;1600;;;0,61;
140310;1700;;;2,324;
140310;1800;;;3,745;
140310;1900;;;4,20699;
140310;2000;;;3,195;
140310;2100;;;1,323;
140310;2200;;;1,252;
140310;2300;;;1,244;
140311;0000;;;1,217;
140311;0100;;;1,183;
140311;0200;;;1,387;
140311;0300;;;1,271;
140311;0400;;;1,185;
140311;0500;;;1,167;
140311;0600;;;1,17;
140311;0700;;;1,172;
140311;0800;;;1,163;
140311;0900;;;1,198;
140311;1000;;;1,182;
140311;1100;;;1,213;
140311;1200;;;1,186;
140311;1300;;;1,189;
140311;1400;;;1,198;
140311;1500;;;1,171;
140311;1600;;;1,175;
140311;1700;;;1,153;
140311;1800;;;1,152;
140311;1900;;;1,153;
140311;2000;;;1,152;
140311;2100;;;1,148;
140311;2200;;;1,167;
140311;2300;;;1,165;
140312;0000;;;1,197;
140312;0100;;;1,218;
140312;0200;;;1,198;
140312;0300;;;1,169;
140312;0400;;;1,17;
140312;0500;;;1,173;
140312;0600;;;1,145;
140312;0700;;;1,144;
140312;0800;;;1,173;
140312;0900;;;1,23;
140312;1000;;;1,22;
140312;1100;;;1,218;
140312;1200;;;1,204;
140312;1300;;;1,192;
140312;1400;;;1,203;
140312;1500;;;1,182;
140312;1600;;;1,182;
140312;1700;;;1,151;
140312;1800;;;1,146;
140312;1900;;;1,136;
140312;2000;;;1,123;
140312;2100;;;1,129;
140312;2200;;;1,138;
140312;2300;;;1,141;
140313;0000;;;1,215;
140313;0100;;;1,224;
140313;0200;;;1,182;
140313;0300;;;1,206;
140313;0400;;;1,172;
140313;0500;;;1,155;
140313;0600;;;1,157;
140313;0700;;;1,146;
140313;0800;;;1,298;
140313;0900;;;1,255;
140313;1000;;;1,256;
140313;1100;;;1,238;
140313;1200;;;1,21;
140313;1300;;;1,183;
140313;1400;;;1,163;
140313;1500;;;1,157;
140313;1600;;;1,14;
140313;1700;;;1,127;
140313;1800;;;1,12;
140313;1900;;;1,114;
140313;2000;;;1,116;
140313;2100;;;1,114;
140313;2200;;;1,115;
140313;2300;;;1,119;
140314;0000;;;1,247;
140314;0100;;;1,226;
140314;0200;;;1,156;
140314;0300;;;1,143;
140314;0400;;;1,194;
140314;0500;;;1,141;
140314;0600;;;1,151;
140314;0700;;;1,173;
140314;0800;;;1,168;
140314;0900;;;1,281;
140314;1000;;;1,156;
140314;1100;;;1,184;
140314;1200;;;1,19;
140314;1300;;;1,179;
140314;1400;;;1,154;
140314;1500;;;1,13;
140314;1600;;;1,125;
140314;1700;;;1,135;
140314;1800;;;1,166;
140314;1900;;;1,228;
140314;2000;;;1,147;
140314;2100;;;1,168;
140314;2200;;;1,162;
140314;2300;;;1,148;
140315;0000;;;1,16;
140315;0100;;;1,176;
140315;0200;;;1,213;
140315;0300;;;1,17;
140315;0400;;;1,169;
140315;0500;;;1,205;
140315;0600;;;1,2;
140315;0700;;;1,174;
140315;0800;;;1,168;
140315;0900;;;1,179;
140315;1000;;;1,171;
140315;1100;;;1,182;
140315;1200;;;1,186;
140315;1300;;;1,181;
140315;1400;;;1,176;
140315;1500;;;1,16;
140315;1600;;;1,146;
140315;1700;;;1,132;
140315;1800;;;1,125;
140315;1900;;;1,135;
140315;2000;;;1,158;
140315;2100;;;1,179;
140315;2200;;;1,176;
140315;2300;;;1,176;
140316;0000;;;1,151;
140316;0100;;;1,161;
140316;0200;;;1,154;
140316;0300;;;1,161;
140316;0400;;;1,188;
140316;0500;;;1,25;
140316;0600;;;1,254;
140316;0700;;;1,258;
140316;0800;;;1,282;
140316;0900;;;1,235;
140316;1000;;;1,228;
140316;1100;;;1,246;
140316;1200;;;1,246;
140316;1300;;;1,233;
140316;1400;;;1,235;
140316;1500;;;1,22;
140316;1600;;;1,223;
140316;1700;;;1,193;
140316;1800;;;1,191;
140316;1900;;;1,187;
140316;2000;;;1,204;
