FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120909;1900;;;164,71;
120909;2000;;;98,8507;
120909;2100;;;56,2773;
120909;2200;;;66,489;
120909;2300;;;103,738;
120910;0000;;;100,745;
120910;0100;;;46,0016;
120910;0200;;;39,5458;
120910;0300;;;30,8008;
120910;0400;;;27,7566;
120910;0500;;;22,1366;
120910;0600;;;97,5881;
120910;0700;;;;
120910;0800;;;186,82;
120910;0900;;;50,6066;
120910;1000;;;13,175;
120910;1100;;;15,1666;
120910;1200;;;21,0075;
120910;1300;;;17,2766;
120910;1400;;;19,6741;
120910;1500;;;22,95;
120910;1600;;;21,4308;
120910;1700;;;20,3608;
120910;1800;;;18,925;
120910;1900;;;16,6217;
120910;2000;;;12,3842;
120910;2100;;;11,5592;
120910;2200;;;12,73;
120910;2300;;;14,1233;
120911;0000;;;14,94;
120911;0100;;;12,3817;
120911;0200;;;20,0233;
120911;0300;;;32,9716;
120911;0400;;;15,2216;
120911;0500;;;16,2567;
120911;0600;;;30,2616;
120911;0700;;;21,5358;
120911;0800;;;35,4158;
120911;0900;;;36,6108;
120911;1000;;;39,7916;
120911;1100;;;47,6199;
120911;1200;;;31,0825;
120911;1300;;;14,0583;
120911;1400;;;14,2442;
120911;1500;;;46,4698;
120911;1600;;;50,7874;
120911;1700;;;26,5616;
120911;1800;;;13,1058;
120911;1900;;;10,9983;
120911;2000;;;18,9425;
120911;2100;;;33,0757;
120911;2200;;;45,7508;
120911;2300;;;36,3266;
120912;0000;;;49,2083;
120912;0100;;;45,3575;
120912;0200;;;42,9999;
120912;0300;;;33,5708;
120912;0400;;;18,3083;
120912;0500;;;16,1266;
120912;0600;;;36,9766;
120912;0700;;;36,5041;
120912;0800;;;69,8423;
120912;0900;;;137,754;
120912;1000;;;29,8266;
120912;1100;;;17,6565;
120912;1200;;;21,3075;
120912;1300;;;12,8875;
120912;1400;;;12,9892;
120912;1500;;;49,1606;
120912;1600;;;47,4507;
120912;1700;;;46,0591;
120912;1800;;;10,4704;
120912;1900;;;12,985;
120912;2000;;;12,7158;
120912;2100;;;7,46824;
120912;2200;;;10,6367;
120912;2300;;;10,835;
120913;0000;;;8,86124;
120913;0100;;;14,185;
120913;0200;;;30,3283;
120913;0300;;;34,5258;
120913;0400;;;27,9191;
120913;0500;;;27,4383;
120913;0600;;;16,22;
120913;0700;;;29,5358;
120913;0800;;;90,1149;
120913;0900;;;19,6833;
120913;1000;;;10,745;
120913;1100;;;7,45158;
120913;1200;;;9,31873;
120913;1300;;;13,4908;
120913;1400;;;11,96;
120913;1500;;;10,2452;
120913;1600;;;6,93857;
120913;1700;;;6,33374;
120913;1800;;;5,44066;
120913;1900;;;4,34508;
120913;2000;;;3,141;
120913;2100;;;2,84533;
120913;2200;;;9,24873;
120913;2300;;;7,24807;
120914;0000;;;3,03891;
120914;0100;;;1,39358;
120914;0200;;;3,07225;
120914;0300;;;1,45383;
120914;0400;;;3,56158;
120914;0500;;;11,4371;
120914;0600;;;18,2058;
120914;0700;;;10,5733;
120914;0800;;;34,9833;
120914;0900;;;28,0225;
120914;1000;;;31,3258;
120914;1100;;;38,5533;
120914;1200;;;48,7524;
120914;1300;;;33,9399;
120914;1400;;;27,2741;
120914;1500;;;21,2983;
120914;1600;;;20,9941;
120914;1700;;;28,4675;
120914;1800;;;34,1791;
120914;1900;;;35,1199;
120914;2000;;;31,4341;
120914;2100;;;21,6166;
120914;2200;;;22,1825;
120914;2300;;;16,5988;
120915;0000;;;18,2541;
120915;0100;;;12,1673;
120915;0200;;;26,1016;
120915;0300;;;6,33607;
120915;0400;;;5,94498;
120915;0500;;;8,61473;
120915;0600;;;4,91798;
120915;0700;;;24,1537;
120915;0800;;;42,4075;
120915;0900;;;24,2616;
120915;1000;;;22,7791;
120915;1100;;;18,2116;
120915;1200;;;14,6441;
120915;1300;;;15,55;
120915;1400;;;19,1441;
120915;1500;;;18,3008;
120915;1600;;;18,335;
120915;1700;;;23,325;
120915;1800;;;21,9341;
120915;1900;;;20,0258;
120915;2000;;;15,355;
120915;2100;;;13,0683;
120915;2200;;;12,2033;
120915;2300;;;12,7458;
120916;0000;;;20,0758;
120916;0100;;;11,9192;
120916;0200;;;7,34406;
120916;0300;;;6,23649;
120916;0400;;;7,47008;
120916;0500;;;25,6591;
120916;0600;;;8,70848;
120916;0700;;;15,7181;
120916;0800;;;13,0975;
120916;0900;;;11,8468;
120916;1000;;;8,32474;
120916;1100;;;7,13025;
120916;1200;;;8,35074;
120916;1300;;;12,6908;
120916;1400;;;14,4533;
120916;1500;;;13,3854;
120916;1600;;;7,7944;
120916;1700;;;18,1266;
120916;1800;;;14,5275;
120916;1900;;;16,9241;
120916;2000;;;9,31032;
120916;2100;;;9,80656;
120916;2200;;;11,1589;
120916;2300;;;8,15306;
120917;0000;;;4,95208;
120917;0100;;;5,40149;
120917;0200;;;7,26373;
120917;0300;;;7,12865;
120917;0400;;;12,596;
120917;0500;;;26,8183;
120917;0600;;;30,5033;
120917;0700;;;18,0483;
120917;0800;;;21,6467;
120917;0900;;;38,04;
120917;1000;;;8,85698;
120917;1100;;;6,93966;
120917;1200;;;6,48283;
120917;1300;;;6,5704;
120917;1400;;;7,67524;
120917;1500;;;6,17508;
120917;1600;;;8,40157;
120917;1700;;;8,23824;
120917;1800;;;8,89923;
120917;1900;;;7,32283;
120917;2000;;;7,42041;
120917;2100;;;8,72064;
120917;2200;;;18,415;
120917;2300;;;25,3966;
120918;0000;;;16,4241;
120918;0100;;;19,9;
120918;0200;;;14,8558;
120918;0300;;;12,1408;
120918;0400;;;17,2658;
120918;0500;;;18,105;
120918;0600;;;18,7191;
120918;0700;;;33,2283;
120918;0800;;;25,775;
120918;0900;;;11,2563;
120918;1000;;;4,53082;
120918;1100;;;5,26133;
120918;1200;;;2,65966;
120918;1300;;;4,33291;
120918;1400;;;6,34466;
120918;1500;;;7,65491;
120918;1600;;;8,11499;
120918;1700;;;18,14;
120918;1800;;;11,1096;
120918;1900;;;5,97616;
120918;2000;;;4,21783;
120918;2100;;;12,7739;
120918;2200;;;30,5374;
120918;2300;;;35,5933;
120919;0000;;;27,235;
120919;0100;;;70,1724;
120919;0200;;;46,8691;
120919;0300;;;23,8566;
120919;0400;;;11,6555;
120919;0500;;;16,2726;
120919;0600;;;16,5008;
120919;0700;;;30,4974;
120919;0800;;;25,07;
120919;0900;;;34,6041;
120919;1000;;;26,5916;
120919;1100;;;7,24458;
120919;1200;;;10,913;
120919;1300;;;16,5925;
120919;1400;;;9,22031;
120919;1500;;;5,38766;
120919;1600;;;5,80099;
120919;1700;;;6,23615;
120919;1800;;;6,31541;
120919;1900;;;5,47015;
120919;2000;;;6,49107;
120919;2100;;;5,6114;
120919;2200;;;8,47899;
120919;2300;;;13,8825;
120920;0000;;;12,75;
120920;0100;;;12,1629;
120920;0200;;;11,9125;
120920;0300;;;12,942;
120920;0400;;;37,394;
120920;0500;;;18,9958;
120920;0600;;;24,2975;
120920;0700;;;44,1299;
120920;0800;;;39,7075;
120920;0900;;;19,6825;
120920;1000;;;4,69991;
120920;1100;;;7,29591;
120920;1200;;;9,34523;
120920;1300;;;9,32541;
120920;1400;;;9,2524;
120920;1500;;;8,69556;
120920;1600;;;7,77773;
120920;1700;;;11,0483;
120920;1800;;;9,75331;
120920;1900;;;8,54082;
120920;2000;;;9,96323;
120920;2100;;;9,67464;
120920;2200;;;29,0766;
120920;2300;;;25,8475;
120921;0000;;;20,1783;
120921;0100;;;31,4708;
120921;0200;;;20,2441;
120921;0300;;;19,2483;
120921;0400;;;26,9308;
120921;0500;;;20,5375;
120921;0600;;;20,6233;
120921;0700;;;37,3275;
120921;0800;;;26,3058;
120921;0900;;;12,5986;
120921;1000;;;9,43007;
120921;1100;;;3,87183;
120921;1200;;;3,21;
120921;1300;;;4,93883;
120921;1400;;;6,4184;
120921;1500;;;9,33673;
120921;1600;;;12,6325;
120921;1700;;;16,69;
120921;1800;;;8,54424;
120921;1900;;;10,8969;
120921;2000;;;15,9425;
120921;2100;;;20,45;
120921;2200;;;18,6458;
120921;2300;;;30,3549;
120922;0000;;;48,2216;
120922;0100;;;39,5091;
120922;0200;;;29,7983;
120922;0300;;;29,2325;
120922;0400;;;26,825;
120922;0500;;;17,2526;
120922;0600;;;14,6116;
120922;0700;;;20,56;
120922;0800;;;32,9325;
120922;0900;;;27,345;
120922;1000;;;17,2725;
120922;1100;;;3,18858;
120922;1200;;;3,2255;
120922;1300;;;4,29707;
120922;1400;;;5,63815;
120922;1500;;;12,968;
120922;1600;;;16,6233;
120922;1700;;;22,55;
120922;1800;;;29,3225;
120922;1900;;;20,8483;
120922;2000;;;15,2566;
120922;2100;;;14,1191;
120922;2200;;;16,7158;
120922;2300;;;19,6016;
120923;0000;;;13,1192;
120923;0100;;;13,6416;
120923;0200;;;17,41;
120923;0300;;;23,2158;
120923;0400;;;20,5383;
120923;0500;;;13,5825;
120923;0600;;;23,7533;
120923;0700;;;32,43;
120923;0800;;;25,8725;
120923;0900;;;25,645;
120923;1000;;;25,8625;
120923;1100;;;16,4342;
120923;1200;;;20,8041;
120923;1300;;;38,7924;
120923;1400;;;24,7733;
120923;1500;;;23,0566;
120923;1600;;;23,7191;
120923;1700;;;29,5433;
120923;1800;;;34,86;
120923;1900;;;26,415;
120923;2000;;;19,6033;
120923;2100;;;30,36;
120923;2200;;;26,6225;
120923;2300;;;55,5366;
120924;0000;;;74,9039;
120924;0100;;;41,2499;
120924;0200;;;44,7908;
120924;0300;;;34,8774;
120924;0400;;;15,9433;
120924;0500;;;17,8791;
120924;0600;;;15,33;
120924;0700;;;35,1841;
120924;0800;;;40,7958;
120924;0900;;;55,1624;
120924;1000;;;42,4249;
120924;1100;;;23,11;
120924;1200;;;8,75006;
120924;1300;;;7,54832;
120924;1400;;;15,385;
120924;1500;;;19,3741;
120924;1600;;;23,435;
120924;1700;;;28,1441;
120924;1800;;;32,95;
120924;1900;;;33,1616;
120924;2000;;;43,9875;
120924;2100;;;55,6299;
120924;2200;;;150,889;
120924;2300;;;93,6648;
120925;0000;;;60,7383;
120925;0100;;;64,1674;
120925;0200;;;38,0066;
120925;0300;;;28,98;
120925;0400;;;29,6575;
120925;0500;;;32,7724;
120925;0600;;;55,3516;
120925;0700;;;253,65;
120925;0800;;;186,316;
120925;0900;;;161,575;
120925;1000;;;125,415;
120925;1100;;;55,1533;
120925;1200;;;27,6816;
120925;1300;;;20,7308;
120925;1400;;;32,8766;
120925;1500;;;29,4041;
120925;1600;;;19,665;
120925;1700;;;30,6974;
120925;1800;;;26,2341;
120925;1900;;;38,2233;
120925;2000;;;31,9083;
120925;2100;;;34,2941;
120925;2200;;;23,7941;
120925;2300;;;16,5833;
120926;0000;;;14,3608;
120926;0100;;;15,1458;
120926;0200;;;26,955;
120926;0300;;;27,7966;
120926;0400;;;24,4133;
120926;0500;;;24,6845;
120926;0600;;;16,0008;
120926;0700;;;46,2583;
120926;0800;;;12,7725;
120926;0900;;;19,7975;
120926;1000;;;16,6908;
120926;1100;;;15,9941;
120926;1200;;;15,7083;
120926;1300;;;21,7191;
120926;1400;;;26,6841;
120926;1500;;;26,2808;
120926;1600;;;23,9933;
120926;1700;;;21,8491;
120926;1800;;;27,8683;
120926;1900;;;22,79;
120926;2000;;;15,7325;
120926;2100;;;16,2633;
120926;2200;;;15,7125;
120926;2300;;;14,7683;
120927;0000;;;16,1916;
120927;0100;;;13,875;
120927;0200;;;14,4091;
120927;0300;;;14,3417;
120927;0400;;;15,7375;
120927;0500;;;17,14;
120927;0600;;;18,1091;
120927;0700;;;18,2291;
120927;0800;;;19,5891;
120927;0900;;;30,3949;
120927;1000;;;20,58;
120927;1100;;;13,4958;
120927;1200;;;13,4091;
120927;1300;;;24,8641;
120927;1400;;;30,3908;
120927;1500;;;25,9108;
120927;1600;;;31,1416;
120927;1700;;;11,8859;
120927;1800;;;10,2835;
120927;1900;;;17,9036;
120927;2000;;;57,3166;
120927;2100;;;29,28;
120927;2200;;;41,0266;
120927;2300;;;70,3499;
120928;0000;;;67,2649;
120928;0100;;;31,3825;
120928;0200;;;42,8674;
120928;0300;;;35,6175;
120928;0400;;;23,2258;
120928;0500;;;34,7933;
120928;0600;;;61,4266;
120928;0700;;;88,9314;
120928;0800;;;82,3615;
120928;0900;;;9,50606;
120928;1000;;;6,04848;
120928;1100;;;6,49557;
120928;1200;;;6,74341;
120928;1300;;;13,5185;
120928;1400;;;7,87823;
120928;1500;;;6,51382;
120928;1600;;;12,045;
120928;1700;;;10,8095;
120928;1800;;;5,05206;
120928;1900;;;7,50523;
120928;2000;;;7,09565;
120928;2100;;;7,05791;
120928;2200;;;4,36758;
120928;2300;;;2,86841;
120929;0000;;;3,07333;
120929;0100;;;2,34908;
120929;0200;;;0,834748;
120929;0300;;;12,9784;
120929;0400;;;25,5091;
120929;0500;;;25,8441;
120929;0600;;;16,0533;
120929;0700;;;39,5209;
120929;0800;;;50,7099;
120929;0900;;;40,4216;
120929;1000;;;27,515;
120929;1100;;;14,285;
120929;1200;;;18,2241;
120929;1300;;;18,3758;
120929;1400;;;23,4858;
120929;1500;;;13,0918;
120929;1600;;;13,6177;
120929;1700;;;16,7991;
120929;1800;;;24,8075;
120929;1900;;;23,8416;
120929;2000;;;23,2266;
120929;2100;;;19,1433;
120929;2200;;;23,7242;
120929;2300;;;22,8883;
120930;0000;;;36,1183;
120930;0100;;;109,1;
120930;0200;;;60,7791;
120930;0300;;;67,3031;
120930;0400;;;48,3766;
120930;0500;;;25,615;
120930;0600;;;32,6216;
120930;0700;;;50,9741;
120930;0800;;;26,6783;
120930;0900;;;26,1336;
120930;1000;;;28,12;
120930;1100;;;24,1441;
120930;1200;;;18,0366;
120930;1300;;;9,36131;
120930;1400;;;14,0382;
120930;1500;;;10,6593;
120930;1600;;;7,26408;
120930;1700;;;9,73956;
120930;1800;;;9,2854;
120930;1900;;;10,2793;
120930;2000;;;10,492;
120930;2100;;;17,9442;
120930;2200;;;38,8949;
120930;2300;;;33,6791;
121001;0000;;;20,1258;
121001;0100;;;15,9267;
121001;0200;;;18,1991;
121001;0300;;;14,485;
121001;0400;;;12,8927;
121001;0500;;;41,6465;
121001;0600;;;58,2206;
121001;0700;;;85,019;
121001;0800;;;78,1764;
121001;0900;;;50,0478;
121001;1000;;;9,72331;
121001;1100;;;4,47523;
121001;1200;;;5,07024;
121001;1300;;;11,091;
121001;1400;;;6,20141;
121001;1500;;;5,00549;
121001;1600;;;7,43082;
121001;1700;;;6,32782;
121001;1800;;;5,34473;
121001;1900;;;6,60056;
121001;2000;;;9,86615;
121001;2100;;;6,82732;
121001;2200;;;4,16266;
121001;2300;;;6,33033;
121002;0000;;;56,5815;
121002;0100;;;24,8666;
121002;0200;;;37,5175;
121002;0300;;;8,83574;
121002;0400;;;15,5008;
121002;0500;;;15,6425;
121002;0600;;;45,2325;
121002;0700;;;63,3033;
121002;0800;;;70,6373;
121002;0900;;;73,8923;
121002;1000;;;34,3508;
121002;1100;;;11,4723;
121002;1200;;;5,15733;
121002;1300;;;5,02357;
121002;1400;;;4,06199;
121002;1500;;;4,46058;
121002;1600;;;12,7319;
121002;1700;;;5,11115;
121002;1800;;;7,31773;
121002;1900;;;3,66942;
121002;2000;;;6,92007;
121002;2100;;;6,30774;
121002;2200;;;6,72157;
121002;2300;;;32,1805;
121003;0000;;;44,1508;
121003;0100;;;25,7141;
121003;0200;;;28,6491;
121003;0300;;;9,75372;
121003;0400;;;10,6533;
121003;0500;;;41,0791;
121003;0600;;;44,2198;
121003;0700;;;104,591;
121003;0800;;;92,2466;
121003;0900;;;118,495;
121003;1000;;;8,58665;
121003;1100;;;4,32708;
121003;1200;;;6,82558;
121003;1300;;;6,66557;
121003;1400;;;5,38624;
121003;1500;;;8,32857;
121003;1600;;;6,72416;
121003;1700;;;6,89991;
121003;1800;;;7,73732;
121003;1900;;;4,99924;
121003;2000;;;7,05391;
121003;2100;;;6,86841;
121003;2200;;;7,36382;
121003;2300;;;8,3084;
121004;0000;;;6,39033;
121004;0100;;;24,8223;
121004;0200;;;59,1573;
121004;0300;;;32,0724;
121004;0400;;;39,6508;
121004;0500;;;29,6016;
121004;0600;;;19,345;
121004;0700;;;27,5483;
121004;0800;;;34,1591;
121004;0900;;;41,9066;
121004;1000;;;25,3116;
121004;1100;;;32,97;
121004;1200;;;33,7715;
121004;1300;;;27,7783;
121004;1400;;;19,335;
121004;1500;;;14,5358;
121004;1600;;;13,4333;
121004;1700;;;11,4175;
121004;1800;;;8,42915;
121004;1900;;;7,01224;
121004;2000;;;4,33108;
121004;2100;;;27,3406;
121004;2200;;;6,57191;
121004;2300;;;9,66382;
121005;0000;;;35,6133;
121005;0100;;;14,3792;
121005;0200;;;2,43391;
121005;0300;;;4,26433;
121005;0400;;;4,36983;
121005;0500;;;13,8633;
121005;0600;;;14,8361;
121005;0700;;;20,5533;
121005;0800;;;17,5766;
121005;0900;;;16,9417;
121005;1000;;;17,6033;
121005;1100;;;20,465;
121005;1200;;;18,7391;
121005;1300;;;20,32;
121005;1400;;;21,6341;
121005;1500;;;7,56158;
121005;1600;;;13,005;
121005;1700;;;19,0941;
121005;1800;;;13,54;
121005;1900;;;14,3196;
121005;2000;;;18,8745;
121005;2100;;;27,9416;
121005;2200;;;30,7075;
121005;2300;;;35,3799;
121006;0000;;;34,4625;
121006;0100;;;34,7123;
121006;0200;;;37,9449;
121006;0300;;;25,2216;
121006;0400;;;22,2016;
121006;0500;;;7,94057;
121006;0600;;;10,7815;
121006;0700;;;16,7183;
121006;0800;;;20,7391;
121006;0900;;;26,915;
121006;1000;;;23,8741;
121006;1100;;;26,9708;
121006;1200;;;25,6275;
121006;1300;;;28,9375;
121006;1400;;;27,2066;
121006;1500;;;23,465;
121006;1600;;;25,8841;
121006;1700;;;8,36223;
121006;1800;;;4,00632;
121006;1900;;;9,26131;
121006;2000;;;40,8391;
121006;2100;;;34,7358;
121006;2200;;;25,6167;
121006;2300;;;23,5991;
121007;0000;;;12,8659;
121007;0100;;;3,77216;
121007;0200;;;4,66599;
121007;0300;;;4,13857;
121007;0400;;;6,95199;
121007;0500;;;7,57583;
121007;0600;;;13,2735;
121007;0700;;;10,5268;
121007;0800;;;5,49873;
121007;0900;;;21,9659;
121007;1000;;;4,23991;
121007;1100;;;4,06441;
121007;1200;;;4,25616;
121007;1300;;;5,01807;
121007;1400;;;5,5919;
121007;1500;;;12,2302;
121007;1600;;;18,1658;
121007;1700;;;19,5407;
121007;1800;;;19,6292;
121007;1900;;;32,6116;
121007;2000;;;26,5875;
121007;2100;;;22,2466;
121007;2200;;;33,8566;
121007;2300;;;24,6858;
121008;0000;;;16,6983;
121008;0100;;;9,98723;
121008;0200;;;14,2025;
121008;0300;;;8,16782;
121008;0400;;;9,20639;
121008;0500;;;11,0741;
121008;0600;;;17,4475;
121008;0700;;;24,3033;
121008;0800;;;31,97;
121008;0900;;;27,4821;
121008;1000;;;9,15407;
121008;1100;;;5,96832;
121008;1200;;;10,067;
121008;1300;;;14,708;
121008;1400;;;23,2866;
121008;1500;;;19,2491;
121008;1600;;;20,9841;
121008;1700;;;36,2115;
121008;1800;;;21,4991;
121008;1900;;;16,3866;
121008;2000;;;11,1317;
121008;2100;;;10,7542;
121008;2200;;;12,8616;
121008;2300;;;22,5758;
121009;0000;;;18,8383;
121009;0100;;;20,2142;
121009;0200;;;15,3008;
121009;0300;;;13,7883;
121009;0400;;;21,3175;
121009;0500;;;26,7316;
121009;0600;;;75,5999;
121009;0700;;;55,2957;
121009;0800;;;31,2883;
121009;0900;;;20,9533;
121009;1000;;;10,2939;
121009;1100;;;8,11516;
121009;1200;;;7,72198;
121009;1300;;;14,0541;
121009;1400;;;17,3466;
121009;1500;;;20,5268;
121009;1600;;;24,0589;
121009;1700;;;6,71999;
121009;1800;;;5,987;
121009;1900;;;9,0679;
121009;2000;;;11,8583;
121009;2100;;;6,89132;
121009;2200;;;6,49123;
121009;2300;;;10,7472;
121010;0000;;;8,35416;
121010;0100;;;7,31991;
121010;0200;;;11,7155;
121010;0300;;;29,4675;
121010;0400;;;15,5325;
121010;0500;;;32,5408;
121010;0600;;;28,5441;
121010;0700;;;25,9633;
121010;0800;;;23,24;
121010;0900;;;18,815;
121010;1000;;;10,2603;
121010;1100;;;13,1783;
121010;1200;;;13,23;
121010;1300;;;16,62;
121010;1400;;;21,715;
121010;1500;;;28,2158;
121010;1600;;;27,215;
121010;1700;;;30,0175;
121010;1800;;;26,3716;
121010;1900;;;20,8441;
121010;2000;;;16,0583;
121010;2100;;;16,9708;
121010;2200;;;15,5275;
121010;2300;;;17,3208;
121011;0000;;;15,1967;
121011;0100;;;23,0616;
121011;0200;;;33,2108;
121011;0300;;;25,14;
121011;0400;;;28,0425;
121011;0500;;;29,5275;
121011;0600;;;27,7616;
121011;0700;;;20,8583;
121011;0800;;;45,1666;
121011;0900;;;27,6008;
121011;1000;;;15,81;
121011;1100;;;29,8425;
121011;1200;;;43,5757;
121011;1300;;;55,0666;
121011;1400;;;44,84;
121011;1500;;;71,0491;
121011;1600;;;31,2116;
121011;1700;;;49,5224;
121011;1800;;;54,9266;
121011;1900;;;46,1982;
121011;2000;;;36,9108;
121011;2100;;;40,3016;
121011;2200;;;19,3858;
121011;2300;;;12,7983;
121012;0000;;;7,60283;
121012;0100;;;4,2504;
121012;0200;;;3,66433;
121012;0300;;;4,74149;
121012;0400;;;4,0645;
121012;0500;;;21,6768;
121012;0600;;;29,8958;
121012;0700;;;24,0158;
121012;0800;;;32,3358;
121012;0900;;;28,4591;
121012;1000;;;52,6891;
121012;1100;;;37,6816;
121012;1200;;;24,2053;
121012;1300;;;45,3217;
121012;1400;;;39,3041;
121012;1500;;;36,5666;
121012;1600;;;26,7683;
121012;1700;;;29,7399;
121012;1800;;;14,4658;
121012;1900;;;32,8729;
121012;2000;;;31,61;
121012;2100;;;12,4098;
121012;2200;;;9,51106;
121012;2300;;;28,5909;
121013;0000;;;27,5341;
121013;0100;;;22,3441;
121013;0200;;;14,2725;
121013;0300;;;8,10832;
121013;0400;;;7,3204;
121013;0500;;;7,68848;
121013;0600;;;7,36966;
121013;0700;;;6,8149;
121013;0800;;;9,16147;
121013;0900;;;12,4633;
121013;1000;;;17,8236;
121013;1100;;;10,7952;
121013;1200;;;3,85733;
121013;1300;;;5,48874;
121013;1400;;;7,25074;
121013;1500;;;12,7825;
121013;1600;;;24,8358;
121013;1700;;;27,6658;
121013;1800;;;32,2266;
121013;1900;;;110,062;
121013;2000;;;34,9833;
121013;2100;;;31,7091;
121013;2200;;;39,8575;
121013;2300;;;24,5833;
121014;0000;;;19,5691;
121014;0100;;;22,3216;
121014;0200;;;16,67;
121014;0300;;;14,9517;
121014;0400;;;14,9433;
121014;0500;;;12,7691;
121014;0600;;;11,4983;
121014;0700;;;21,4562;
121014;0800;;;26,1658;
121014;0900;;;22,7425;
121014;1000;;;34,9182;
121014;1100;;;27,735;
121014;1200;;;19,0216;
121014;1300;;;32,8491;
121014;1400;;;37,5375;
121014;1500;;;29,7466;
121014;1600;;;26,4808;
121014;1700;;;24,6866;
121014;1800;;;27,0366;
121014;1900;;;24,5558;
121014;2000;;;23,3725;
121014;2100;;;11,6942;
121014;2200;;;8,58315;
121014;2300;;;8,08922;
121015;0000;;;3,87683;
121015;0100;;;8,13672;
121015;0200;;;11,3213;
121015;0300;;;18,7704;
121015;0400;;;10,9908;
121015;0500;;;27,51;
121015;0600;;;22,0991;
121015;0700;;;12,98;
121015;0800;;;16,8425;
121015;0900;;;16,1372;
121015;1000;;;5,2944;
121015;1100;;;7,84515;
121015;1200;;;9,37949;
121015;1300;;;10,1357;
121015;1400;;;9,33382;
121015;1500;;;8,76523;
121015;1600;;;15,3944;
121015;1700;;;28,8883;
121015;1800;;;6,14207;
121015;1900;;;20,27;
121015;2000;;;30,7641;
121015;2100;;;11,8964;
121015;2200;;;5,03574;
121015;2300;;;16,0432;
121016;0000;;;16,4875;
121016;0100;;;14,7;
121016;0200;;;18,9683;
121016;0300;;;22,7583;
121016;0400;;;26,6741;
121016;0500;;;16,6375;
121016;0600;;;44,6341;
121016;0700;;;42,5541;
121016;0800;;;27,5108;
121016;0900;;;100,561;
121016;1000;;;43,9225;
121016;1100;;;12,6077;
121016;1200;;;10,6139;
121016;1300;;;14,4582;
121016;1400;;;15,0691;
121016;1500;;;21,9958;
121016;1600;;;17,8583;
121016;1700;;;19,0791;
121016;1800;;;21,4366;
121016;1900;;;29,6075;
121016;2000;;;27,7058;
121016;2100;;;17,5933;
121016;2200;;;10,7912;
121016;2300;;;12,5592;
121017;0000;;;13,8717;
121017;0100;;;14,7266;
121017;0200;;;13,4892;
121017;0300;;;15,8291;
121017;0400;;;16,1375;
121017;0500;;;14,6958;
121017;0600;;;20,0875;
121017;0700;;;18,6016;
121017;0800;;;15,4225;
121017;0900;;;18,8025;
121017;1000;;;20,0691;
121017;1100;;;22,1475;
121017;1200;;;27,2308;
121017;1300;;;38,1649;
121017;1400;;;19,2066;
121017;1500;;;10,9936;
121017;1600;;;12,9542;
121017;1700;;;13,9133;
121017;1800;;;8,65123;
121017;1900;;;5,88408;
121017;2000;;;8,13315;
121017;2100;;;11,1347;
121017;2200;;;12,6533;
121017;2300;;;20,0941;
121018;0000;;;23,12;
121018;0100;;;49,2125;
121018;0200;;;47,0732;
121018;0300;;;14,14;
121018;0400;;;26,5808;
121018;0500;;;28,41;
121018;0600;;;57,3108;
121018;0700;;;128,917;
121018;0800;;;114,258;
121018;0900;;;40,2958;
121018;1000;;;17,6367;
121018;1100;;;6,25516;
121018;1200;;;8,82965;
121018;1300;;;2,27483;
121018;1400;;;5,13882;
121018;1500;;;4,22366;
121018;1600;;;3,55091;
121018;1700;;;4,62508;
121018;1800;;;8,96857;
121018;1900;;;12,4036;
121018;2000;;;14,25;
121018;2100;;;7,74998;
121018;2200;;;8,27815;
121018;2300;;;39,7878;
121019;0000;;;82,999;
121019;0100;;;34,1775;
121019;0200;;;112,055;
121019;0300;;;23,3033;
121019;0400;;;26,5441;
121019;0500;;;16,6277;
121019;0600;;;9,4464;
121019;0700;;;73,7041;
121019;0800;;;52,2049;
121019;0900;;;38,8841;
121019;1000;;;46,7966;
121019;1100;;;30,4541;
121019;1200;;;38,6666;
121019;1300;;;44,4816;
121019;1400;;;95,0557;
121019;1500;;;51,1191;
121019;1600;;;41,3808;
121019;1700;;;37,1899;
121019;1800;;;33,5757;
121019;1900;;;25,44;
121019;2000;;;23,2275;
121019;2100;;;21,0416;
121019;2200;;;17,6266;
121019;2300;;;22,3691;
121020;0000;;;16,6424;
121020;0100;;;25,7234;
121020;0200;;;10,6191;
121020;0300;;;13,3508;
121020;0400;;;24,6808;
121020;0500;;;25,0891;
121020;0600;;;13,2783;
121020;0700;;;21,8175;
121020;0800;;;33,8166;
121020;0900;;;18,2333;
121020;1000;;;29,8391;
121020;1100;;;23,6633;
121020;1200;;;24,535;
121020;1300;;;28,1675;
121020;1400;;;31,6058;
121020;1500;;;22,3191;
121020;1600;;;29,8041;
121020;1700;;;23,0116;
121020;1800;;;16,19;
121020;1900;;;45,4949;
121020;2000;;;34,845;
121020;2100;;;40,6666;
121020;2200;;;17,8601;
121020;2300;;;36,765;
121021;0000;;;67,9412;
121021;0100;;;9,22699;
121021;0200;;;14,3608;
121021;0300;;;14,2344;
121021;0400;;;8,73865;
121021;0500;;;8,07233;
121021;0600;;;9,72681;
121021;0700;;;23,4995;
121021;0800;;;19,6566;
121021;0900;;;14,3171;
121021;1000;;;20,1333;
121021;1100;;;12,1129;
121021;1200;;;13,2178;
121021;1300;;;9,31891;
121021;1400;;;3,77183;
121021;1500;;;4,03465;
121021;1600;;;9,02533;
