FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210218;0800;;;;
210218;0900;;;;
210218;1000;;;;
210218;1100;;;;
210218;1200;;;;
210218;1300;;;;
210218;1400;;;;
210218;1500;;;;
210218;1600;;;;
210218;1700;;;;
210218;1800;;;;
210218;1900;;;;
210218;2000;;;;
210218;2100;;;;
210218;2200;;;;
210218;2300;;;;
210219;0000;;;;
210219;0100;;;;
210219;0200;;;;
210219;0300;;;;
210219;0400;;;;
210219;0500;;;;
210219;0600;;;;
210219;0700;;;;
210219;0800;;;;
210219;0900;;;;
210219;1000;;;;
210219;1100;;;;
210219;1200;;;;
210219;1300;;;;
210219;1400;;;;
210219;1500;;;;
210219;1600;;;;
210219;1700;;;;
210219;1800;;;;
210219;1900;;;;
210219;2000;;;;
210219;2100;;;;
210219;2200;;;;
210219;2300;;;;
210220;0000;;;;
210220;0100;;;;
210220;0200;;;;
210220;0300;;;;
210220;0400;;;;
210220;0500;;;;
210220;0600;;;;
210220;0700;;;;
210220;0800;;;;
210220;0900;;;;
210220;1000;;;;
210220;1100;;;;
210220;1200;;;;
210220;1300;;;;
210220;1400;;;;
210220;1500;;;;
210220;1600;;;;
210220;1700;;;;
210220;1800;;;;
210220;1900;;;;
210220;2000;;;;
210220;2100;;;;
210220;2200;;;;
210220;2300;;;;
210221;0000;;;;
210221;0100;;;;
210221;0200;;;;
210221;0300;;;;
210221;0400;;;;
210221;0500;;;;
210221;0600;;;;
210221;0700;;;;
210221;0800;;;;
210221;0900;;;;
210221;1000;;;;
210221;1100;;;;
210221;1200;;;;
210221;1300;;;;
210221;1400;;;;
210221;1500;;;;
210221;1600;;;;
210221;1700;;;;
210221;1800;;;;
210221;1900;;;;
210221;2000;;;;
210221;2100;;;;
210221;2200;;;;
210221;2300;;;;
210222;0000;;;;
210222;0100;;;;
210222;0200;;;;
210222;0300;;;;
210222;0400;;;;
210222;0500;;;;
210222;0600;;;;
210222;0700;;;;
210222;0800;;;;
210222;0900;;;;
210222;1000;;;;
210222;1100;;;;
210222;1200;;;;
210222;1300;;;;
210222;1400;;;;
210222;1500;;;;
210222;1600;;;;
210222;1700;;;;
210222;1800;;;;
210222;1900;;;;
210222;2000;;;;
210222;2100;;;;
210222;2200;;;;
210222;2300;;;;
210223;0000;;;;
210223;0100;;;;
210223;0200;;;;
210223;0300;;;;
210223;0400;;;;
210223;0500;;;;
210223;0600;;;;
210223;0700;;;;
210223;0800;;;;
210223;0900;;;;
210223;1000;;;;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;;
210223;1400;;;;
210223;1500;;;;
210223;1600;;;;
210223;1700;;;;
210223;1800;;;;
210223;1900;;;;
210223;2000;;;;
210223;2100;;;;
210223;2200;;;;
210223;2300;;;;
210224;0000;;;;
210224;0100;;;;
210224;0200;;;;
210224;0300;;;;
210224;0400;;;;
210224;0500;;;;
210224;0600;;;;
210224;0700;;;;
210224;0800;;;;
210224;0900;;;;
210224;1000;;;;
210224;1100;;;;
210224;1200;;;;
210224;1300;;;;
210224;1400;;;;
210224;1500;;;;
210224;1600;;;;
210224;1700;;;;
210224;1800;;;;
210224;1900;;;;
210224;2000;;;;
210224;2100;;;;
210224;2200;;;;
210224;2300;;;;
210225;0000;;;;
210225;0100;;;;
210225;0200;;;;
210225;0300;;;;
210225;0400;;;;
210225;0500;;;;
210225;0600;;;;
210225;0700;;;;
210225;0800;;;;
210225;0900;;;;
210225;1000;;;;
210225;1100;;;;
210225;1200;;;;
210225;1300;;;;
210225;1400;;;;
210225;1500;;;;
210225;1600;;;;
210225;1700;;;;
210225;1800;;;;
210225;1900;;;;
210225;2000;;;;
210225;2100;;;;
210225;2200;;;;
210225;2300;;;;
210226;0000;;;;
210226;0100;;;;
210226;0200;;;;
210226;0300;;;;
210226;0400;;;;
210226;0500;;;;
210226;0600;;;;
210226;0700;;;;
210226;0800;;;;
210226;0900;;;;
210226;1000;;;;
210226;1100;;;;
210226;1200;;;;
210226;1300;;;;
210226;1400;;;;
210226;1500;;;;
210226;1600;;;3;
210226;1700;;;2;
210226;1800;;;1;
210226;1900;;;0;
210226;2000;;;;
210226;2100;;;;
210226;2200;;;;
210226;2300;;;;
210227;0000;;;;
210227;0100;;;;
210227;0200;;;;
210227;0300;;;;
210227;0400;;;;
210227;0500;;;;
210227;0600;;;;
210227;0700;;;;
210227;0800;;;;
210227;0900;;;;
210227;1000;;;0;
210227;1100;;;2;
210227;1200;;;3;
210227;1300;;;3;
210227;1400;;;2;
210227;1500;;;2;
210227;1600;;;2;
210227;1700;;;1;
210227;1800;;;1;
210227;1900;;;0;
210227;2000;;;;
210227;2100;;;;
210227;2200;;;;
210227;2300;;;;
210228;0000;;;;
210228;0100;;;;
210228;0200;;;;
210228;0300;;;;
210228;0400;;;;
210228;0500;;;;
210228;0600;;;;
210228;0700;;;;
210228;0800;;;;
210228;0900;;;;
210228;1000;;;0;
210228;1100;;;3;
210228;1200;;;4;
210228;1300;;;4;
210228;1400;;;4;
210228;1500;;;3;
210228;1600;;;3;
210228;1700;;;3;
210228;1800;;;3;
210228;1900;;;2;
210228;2000;;;0;
210228;2100;;;;
210228;2200;;;;
210228;2300;;;;
210301;0000;;;;
210301;0100;;;;
210301;0200;;;;
210301;0300;;;;
210301;0400;;;;
210301;0500;;;;
210301;0600;;;;
210301;0700;;;;
210301;0800;;;71;
210301;0900;;;;
210301;1000;;;1;
210301;1100;;;1;
210301;1200;;;4;
210301;1300;;;60;
210301;1400;;;19;
210301;1500;;;3;
210301;1600;;;4;
210301;1700;;;3;
210301;1800;;;2;
210301;1900;;;;
210301;2000;;;;
210301;2100;;;;
210301;2200;;;;
210301;2300;;;0;
210302;0000;;;0;
210302;0100;;;;
210302;0200;;;;
210302;0300;;;;
210302;0400;;;;
210302;0500;;;0;
210302;0600;;;;
210302;0700;;;;
210302;0800;;;;
210302;0900;;;;
210302;1000;;;;
210302;1100;;;;
210302;1200;;;1;
210302;1300;;;1;
210302;1400;;;2;
210302;1500;;;3;
210302;1600;;;3;
210302;1700;;;2;
210302;1800;;;1;
210302;1900;;;1;
210302;2000;;;;
210302;2100;;;2;
210302;2200;;;3;
210302;2300;;;3;
210303;0000;;;2;
210303;0100;;;;
210303;0200;;;;
210303;0300;;;;
210303;0400;;;;
210303;0500;;;;
210303;0600;;;;
210303;0700;;;;
210303;0800;;;;
210303;0900;;;;
210303;1000;;;0;
210303;1100;;;2;
210303;1200;;;4;
210303;1300;;;4;
210303;1400;;;5;
210303;1500;;;5;
210303;1600;;;5;
210303;1700;;;3;
210303;1800;;;2;
210303;1900;;;;
210303;2000;;;;
210303;2100;;;;
210303;2200;;;;
210303;2300;;;;
210304;0000;;;;
210304;0100;;;;
210304;0200;;;;
210304;0300;;;;
210304;0400;;;;
210304;0500;;;;
210304;0600;;;;
210304;0700;;;;
210304;0800;;;;
210304;0900;;;;
210304;1000;;;0;
210304;1100;;;1;
210304;1200;;;3;
210304;1300;;;4;
210304;1400;;;3;
210304;1500;;;3;
210304;1600;;;4;
210304;1700;;;4;
210304;1800;;;2;
210304;1900;;;0;
210304;2000;;;2;
210304;2100;;;;
210304;2200;;;;
210304;2300;;;;
210305;0000;;;;
210305;0100;;;;
210305;0200;;;;
210305;0300;;;;
210305;0400;;;;
210305;0500;;;;
210305;0600;;;;
210305;0700;;;;
210305;0800;;;;
210305;0900;;;1;
210305;1000;;;2;
210305;1100;;;3;
210305;1200;;;3;
210305;1300;;;4;
210305;1400;;;5;
210305;1500;;;5;
210305;1600;;;4;
210305;1700;;;4;
210305;1800;;;4;
210305;1900;;;4;
210305;2000;;;4;
210305;2100;;;3;
210305;2200;;;5;
210305;2300;;;5;
210306;0000;;;4;
210306;0100;;;3;
210306;0200;;;2;
210306;0300;;;2;
210306;0400;;;3;
210306;0500;;;2;
210306;0600;;;;
210306;0700;;;;
210306;0800;;;;
210306;0900;;;1;
210306;1000;;;1;
210306;1100;;;2;
210306;1200;;;7;
210306;1300;;;6;
210306;1400;;;6;
210306;1500;;;6;
210306;1600;;;6;
210306;1700;;;3;
210306;1800;;;2;
210306;1900;;;1;
210306;2000;;;;
210306;2100;;;;
210306;2200;;;;
210306;2300;;;;
210307;0000;;;;
210307;0100;;;;
210307;0200;;;;
210307;0300;;;;
210307;0400;;;;
210307;0500;;;;
210307;0600;;;;
210307;0700;;;;
210307;0800;;;;
210307;0900;;;;
210307;1000;;;;
210307;1100;;;0;
210307;1200;;;2;
210307;1300;;;1;
210307;1400;;;1;
210307;1500;;;1;
210307;1600;;;1;
210307;1700;;;1;
210307;1800;;;1;
210307;1900;;;;
210307;2000;;;;
210307;2100;;;0;
210307;2200;;;1;
210307;2300;;;;
210308;0000;;;;
210308;0100;;;;
210308;0200;;;;
210308;0300;;;;
210308;0400;;;;
210308;0500;;;;
210308;0600;;;;
210308;0700;;;71;
210308;0800;;;72;
210308;0900;;;;
210308;1000;;;1;
210308;1100;;;3;
210308;1200;;;6;
210308;1300;;;7;
210308;1400;;;4;
210308;1500;;;3;
210308;1600;;;3;
210308;1700;;;3;
210308;1800;;;2;
210308;1900;;;1;
210308;2000;;;;
210308;2100;;;;
210308;2200;;;;
210308;2300;;;;
210309;0000;;;;
210309;0100;;;;
210309;0200;;;;
210309;0300;;;;
210309;0400;;;;
210309;0500;;;;
210309;0600;;;;
210309;0700;;;;
210309;0800;;;;
210309;0900;;;;
210309;1000;;;1;
210309;1100;;;3;
210309;1200;;;7;
210309;1300;;;7;
210309;1400;;;5;
210309;1500;;;4;
210309;1600;;;5;
210309;1700;;;3;
210309;1800;;;2;
210309;1900;;;1;
210309;2000;;;1;
210309;2100;;;1;
210309;2200;;;0;
210309;2300;;;1;
210310;0000;;;1;
210310;0100;;;0;
210310;0200;;;1;
210310;0300;;;1;
210310;0400;;;1;
210310;0500;;;1;
210310;0600;;;1;
210310;0700;;;1;
210310;0800;;;1;
210310;0900;;;1;
210310;1000;;;1;
210310;1100;;;;
210310;1200;;;0;
210310;1300;;;1;
210310;1400;;;;
210310;1500;;;;
210310;1600;;;;
210310;1700;;;;
210310;1800;;;;
210310;1900;;;;
210310;2000;;;;
210310;2100;;;;
210310;2200;;;;
210310;2300;;;;
210311;0000;;;;
210311;0100;;;;
210311;0200;;;;
210311;0300;;;;
210311;0400;;;;
210311;0500;;;;
210311;0600;;;;
210311;0700;;;;
210311;0800;;;;
210311;0900;;;;
210311;1000;;;;
210311;1100;;;;
210311;1200;;;3;
210311;1300;;;3;
210311;1400;;;3;
210311;1500;;;4;
210311;1600;;;4;
210311;1700;;;4;
210311;1800;;;3;
210311;1900;;;2;
210311;2000;;;;
210311;2100;;;;
210311;2200;;;;
210311;2300;;;;
210312;0000;;;;
210312;0100;;;;
210312;0200;;;;
210312;0300;;;;
210312;0400;;;;
210312;0500;;;;
210312;0600;;;;
210312;0700;;;;
210312;0800;;;;
210312;0900;;;;
210312;1000;;;0;
210312;1100;;;4;
210312;1200;;;7;
210312;1300;;;8;
210312;1400;;;8;
210312;1500;;;9;
210312;1600;;;7;
210312;1700;;;3;
210312;1800;;;0;
210312;1900;;;;
210312;2000;;;;
210312;2100;;;;
210312;2200;;;;
210312;2300;;;;
210313;0000;;;;
210313;0100;;;;
210313;0200;;;;
210313;0300;;;;
210313;0400;;;;
210313;0500;;;;
210313;0600;;;;
210313;0700;;;;
210313;0800;;;;
210313;0900;;;;
210313;1000;;;1;
210313;1100;;;5;
210313;1200;;;7;
210313;1300;;;8;
210313;1400;;;7;
210313;1500;;;7;
210313;1600;;;7;
210313;1700;;;7;
210313;1800;;;7;
210313;1900;;;7;
210313;2000;;;7;
210313;2100;;;6;
210313;2200;;;;
210313;2300;;;;
210314;0000;;;;
210314;0100;;;;
210314;0200;;;;
210314;0300;;;;
210314;0400;;;;
210314;0500;;;;
210314;0600;;;;
210314;0700;;;;
210314;0800;;;;
210314;0900;;;;
210314;1000;;;;
210314;1100;;;;
210314;1200;;;;
210314;1300;;;;
210314;1400;;;;
210314;1500;;;;
210314;1600;;;;
210314;1700;;;;
210314;1800;;;;
210314;1900;;;;
210314;2000;;;;
210314;2100;;;;
210314;2200;;;;
210314;2300;;;;
210315;0000;;;;
210315;0100;;;;
210315;0200;;;;
210315;0300;;;;
210315;0400;;;;
210315;0500;;;;
210315;0600;;;;
210315;0700;;;;
210315;0800;;;;
210315;0900;;;2;
210315;1000;;;53;
210315;1100;;;4;
210315;1200;;;52;
210315;1300;;;7;
210315;1400;;;9;
210315;1500;;;2;
210315;1600;;;68;
210315;1700;;;67;
210315;1800;;;10;
210315;1900;;;10;
210315;2000;;;11;
210315;2100;;;8;
210315;2200;;;5;
210315;2300;;;3;
210316;0000;;;2;
210316;0100;;;2;
210316;0200;;;2;
210316;0300;;;1;
210316;0400;;;1;
210316;0500;;;1;
210316;0600;;;1;
210316;0700;;;1;
210316;0800;;;1;
210316;0900;;;37;
210316;1000;;;30;
210316;1100;;;;
210316;1200;;;;
210316;1300;;;43;
210316;1400;;;128;
210316;1500;;;88;
210316;1600;;;2;
210316;1700;;;2;
210316;1800;;;1;
210316;1900;;;;
210316;2000;;;;
210316;2100;;;;
210316;2200;;;;
210316;2300;;;;
210317;0000;;;;
210317;0100;;;;
210317;0200;;;0;
210317;0300;;;;
210317;0400;;;;
210317;0500;;;;
210317;0600;;;;
210317;0700;;;;
210317;0800;;;;
210317;0900;;;0;
210317;1000;;;0;
210317;1100;;;1;
210317;1200;;;1;
210317;1300;;;2;
210317;1400;;;2;
210317;1500;;;2;
210317;1600;;;1;
210317;1700;;;0;
210317;1800;;;0;
210317;1900;;;;
210317;2000;;;0;
210317;2100;;;;
210317;2200;;;;
210317;2300;;;0;
210318;0000;;;0;
210318;0100;;;1;
210318;0200;;;1;
210318;0300;;;1;
210318;0400;;;1;
210318;0500;;;0;
210318;0600;;;0;
210318;0700;;;;
210318;0800;;;0;
210318;0900;;;1;
210318;1000;;;1;
210318;1100;;;1;
210318;1200;;;2;
210318;1300;;;2;
210318;1400;;;2;
210318;1500;;;2;
210318;1600;;;2;
210318;1700;;;1;
210318;1800;;;1;
210318;1900;;;;
210318;2000;;;;
210318;2100;;;;
210318;2200;;;;
210318;2300;;;;
210319;0000;;;;
210319;0100;;;;
210319;0200;;;;
210319;0300;;;;
210319;0400;;;;
210319;0500;;;;
210319;0600;;;;
210319;0700;;;;
210319;0800;;;0;
210319;0900;;;1;
210319;1000;;;4;
210319;1100;;;2;
210319;1200;;;2;
210319;1300;;;2;
210319;1400;;;3;
210319;1500;;;3;
210319;1600;;;2;
210319;1700;;;2;
210319;1800;;;1;
210319;1900;;;1;
210319;2000;;;1;
210319;2100;;;1;
210319;2200;;;1;
210319;2300;;;1;
210320;0000;;;2;
210320;0100;;;2;
210320;0200;;;2;
210320;0300;;;2;
210320;0400;;;2;
210320;0500;;;2;
210320;0600;;;0;
210320;0700;;;0;
210320;0800;;;1;
210320;0900;;;2;
210320;1000;;;3;
210320;1100;;;4;
210320;1200;;;4;
210320;1300;;;4;
210320;1400;;;4;
210320;1500;;;3;
210320;1600;;;2;
210320;1700;;;2;
210320;1800;;;1;
210320;1900;;;0;
210320;2000;;;;
210320;2100;;;;
210320;2200;;;0;
210320;2300;;;0;
210321;0000;;;;
210321;0100;;;0;
210321;0200;;;;
210321;0300;;;;
210321;0400;;;;
210321;0500;;;;
210321;0600;;;;
210321;0700;;;0;
210321;0800;;;;
210321;0900;;;0;
210321;1000;;;1;
210321;1100;;;2;
210321;1200;;;4;
210321;1300;;;4;
210321;1400;;;5;
210321;1500;;;4;
210321;1600;;;4;
210321;1700;;;3;
210321;1800;;;2;
210321;1900;;;0;
210321;2000;;;0;
210321;2100;;;;
210321;2200;;;;
210321;2300;;;;
210322;0000;;;0;
210322;0100;;;0;
210322;0200;;;0;
210322;0300;;;0;
210322;0400;;;0;
210322;0500;;;0;
210322;0600;;;0;
210322;0700;;;54;
210322;0800;;;53;
210322;0900;;;0;
210322;1000;;;0;
210322;1100;;;0;
210322;1200;;;0;
210322;1300;;;1;
210322;1400;;;2;
210322;1500;;;4;
210322;1600;;;4;
210322;1700;;;2;
210322;1800;;;1;
210322;1900;;;0;
210322;2000;;;;
210322;2100;;;0;
210322;2200;;;1;
210322;2300;;;2;
