FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130922;1200;18,21;;;
130922;1300;10,04;;;
130922;1400;11,4;;;
130922;1500;13,44;;;
130922;1600;15,49;;;
130922;1700;11,4;;;
130922;1800;27,06;;;
130922;1900;52,2599;;;
130922;2000;39,3199;;;
130922;2100;105;;;
130922;2200;63,83;;;
130922;2300;43,41;;;
130923;0000;65,8899;;;
130923;0100;40,0099;;;
130923;0200;66,9;;;
130923;0300;14,13;;;
130923;0400;5,279;;;
130923;0500;21,62;;;
130923;0600;48,17;;;
130923;0700;40,68;;;
130923;0800;21,62;;;
130923;0900;18,21;;;
130923;1000;25,7;;;
130923;1100;31,83;;;
130923;1200;23,66;;;
130923;1300;27,06;;;
130923;1400;21,95;;;
130923;1500;27,74;;;
130923;1600;37,95;;;
130923;1700;44,7599;;;
130923;1800;40,67;;;
130923;1900;88,2997;;;
130923;2000;98,6;;;
130923;2100;124,4;;;
130923;2200;81,5;;;
130923;2300;46,81;;;
130924;0000;48,85;;;
130924;0100;33,2;;;
130924;0200;31,84;;;
130924;0300;38,65;;;
130924;0400;38,65;;;
130924;0500;60,46;;;
130924;0600;145,6;;;
130924;0700;167,4;;;
130924;0800;32,5099;;;
130924;0900;50,89;;;
130924;1000;54,98;;;
130924;1100;36,59;;;
130924;1200;37,27;;;
130924;1300;42,72;;;
130924;1400;44,08;;;
130924;1500;38,6299;;;
130924;1600;29,78;;;
130924;1700;27,74;;;
130924;1800;67,22;;;
130924;1900;63,83;;;
130924;2000;87,7;;;
130924;2100;99,2;;;
130924;2200;142,8;;;
130924;2300;144,9;;;
130925;0000;95,7997;;;
130925;0100;69,96;;;
130925;0200;50,9;;;
130925;0300;35,92;;;
130925;0400;40,0099;;;
130925;0500;35,93;;;
130925;0600;80,2;;;
130925;0700;47,5099;;;
130925;0800;51,59;;;
130925;0900;53,6299;;;
130925;1000;51,5699;;;
130925;1100;45,11;;;
130925;1200;53,62;;;
130925;1300;48,85;;;
130925;1400;54,29;;;
130925;1500;35,23;;;
130925;1600;37,95;;;
130925;1700;43,4;;;
130925;1800;58,3799;;;
130925;1900;55,66;;;
130925;2000;53,62;;;
130925;2100;72;;;
130925;2200;78,1299;;;
130925;2300;60,43;;;
130926;0000;45,45;;;
130926;0100;32,52;;;
130926;0200;21,62;;;
130926;0300;18,22;;;
130926;0400;12,09;;;
130926;0500;20,26;;;
130926;0600;25,03;;;
130926;0700;28,44;;;
130926;0800;104,7;;;
130926;0900;58,39;;;
130926;1000;40;;;
130926;1100;53,62;;;
130926;1200;65,1897;;;
130926;1300;43,4;;;
130926;1400;42,72;;;
130926;1500;45,4399;;;
130926;1600;50,21;;;
130926;1700;63,83;;;
130926;1800;39,3199;;;
130926;1900;48,17;;;
130926;2000;32,5099;;;
130926;2100;38,64;;;
130926;2200;35,92;;;
130926;2300;27,75;;;
130927;0000;16,86;;;
130927;0100;18,22;;;
130927;0200;17,54;;;
130927;0300;18,22;;;
130927;0400;10,05;;;
130927;0500;16,18;;;
130927;0600;20,94;;;
130927;0700;27,06;;;
130927;0800;40,68;;;
130927;0900;25,02;;;
130927;1000;25,02;;;
130927;1100;30,47;;;
130927;1200;27,06;;;
130927;1300;31,14;;;
130927;1400;31,14;;;
130927;1500;124,4;;;
130927;1600;27,06;;;
130927;1700;34,55;;;
130927;1800;32,5099;;;
130927;1900;39,3199;;;
130927;2000;57,02;;;
130927;2100;174,8;;;
130927;2200;240,2;;;
130927;2300;125,1;;;
130928;0000;146,3;;;
130928;0100;104,7;;;
130928;0200;42,06;;;
130928;0300;50,92;;;
130928;0400;46,83;;;
130928;0500;44,77;;;
130928;0600;53,62;;;
130928;0700;68,6;;;
130928;0800;29,79;;;
130928;0900;43,4;;;
130928;1000;41,36;;;
130928;1100;18,21;;;
130928;1200;15,49;;;
130928;1300;52,25;;;
130928;1400;11,06;;;
130928;1500;12,08;;;
130928;1600;12,77;;;
130928;1700;18,89;;;
130928;1800;46,1299;;;
130928;1900;73,36;;;
130928;2000;65,87;;;
130928;2100;60,43;;;
130928;2200;64,5099;;;
130928;2300;67,24;;;
130929;0000;50,91;;;
130929;0100;30,48;;;
130929;0200;10,73;;;
130929;0300;20,95;;;
130929;0400;31,85;;;
130929;0500;31,84;;;
130929;0600;54,31;;;
130929;0700;43,74;;;
130929;0800;35,91;;;
130929;0900;29,79;;;
130929;1000;22,98;;;
130929;1100;23,66;;;
130929;1200;22,29;;;
130929;1300;13,44;;;
130929;1400;14,81;;;
130929;1500;16,17;;;
130929;1600;17,53;;;
130929;1700;14,81;;;
130929;1800;37,28;;;
130929;1900;42,04;;;
130929;2000;42,72;;;
130929;2100;105,4;;;
130929;2200;88,2997;;;
130929;2300;84,8999;;;
130930;0000;62,47;;;
130930;0100;46,8199;;;
130930;0200;40,0099;;;
130930;0300;31,84;;;
130930;0400;22,99;;;
130930;0500;31,16;;;
130930;0600;85;;;
130930;0700;95,8999;;;
130930;0800;53,64;;;
130930;0900;42,05;;;
130930;1000;37,96;;;
130930;1100;45,45;;;
130930;1200;33,1899;;;
130930;1300;25,7;;;
130930;1400;27,4;;;
130930;1500;26,38;;;
130930;1600;40,68;;;
130930;1700;46,81;;;
130930;1800;54,3;;;
130930;1900;54,3;;;
130930;2000;54,98;;;
130930;2100;40;;;
130930;2200;45,45;;;
130930;2300;27,74;;;
131001;0000;30,47;;;
131001;0100;42,04;;;
131001;0200;63,84;;;
131001;0300;44,1;;;
131001;0400;36,61;;;
131001;0500;27,07;;;
131001;0600;59,77;;;
131001;0700;121,1;;;
131001;0800;46,14;;;
131001;0900;34,55;;;
131001;1000;30,47;;;
131001;1100;27,06;;;
131001;1200;18,89;;;
131001;1300;32,5099;;;
131001;1400;13,45;;;
131001;1500;12,77;;;
131001;1600;17,53;;;
131001;1700;23,66;;;
131001;1800;58,3799;;;
131001;1900;91,1;;;
131001;2000;57,02;;;
131001;2100;42,04;;;
131001;2200;41,36;;;
131001;2300;22,98;;;
131002;0000;12,4;;;
131002;0100;10,73;;;
131002;0200;8,67998;;;
131002;0300;7,64;;;
131002;0400;3,916;;;
131002;0500;8,67998;;;
131002;0600;26,39;;;
131002;0700;33,2;;;
131002;0800;21,62;;;
131002;0900;22,98;;;
131002;1000;14,81;;;
131002;1100;22,3;;;
131002;1200;25,02;;;
131002;1300;14,81;;;
131002;1400;15,49;;;
131002;1500;16,85;;;
131002;1600;14,13;;;
131002;1700;22,3;;;
131002;1800;42,72;;;
131002;1900;42,72;;;
131002;2000;47,49;;;
131002;2100;44,09;;;
131002;2200;95,7997;;;
131002;2300;84,8999;;;
131003;0000;99,8999;;;
131003;0100;132;;;
131003;0200;58,4;;;
131003;0300;37,3;;;
131003;0400;33,21;;;
131003;0500;48,8799;;;
131003;0600;90,3999;;;
131003;0700;129,3;;;
131003;0800;63,18;;;
131003;0900;30,48;;;
131003;1000;14,81;;;
131003;1100;19,57;;;
131003;1200;16,17;;;
131003;1300;9,35999;;;
131003;1400;10,72;;;
131003;1500;10,72;;;
131003;1600;19,57;;;
131003;1700;25,7;;;
131003;1800;35,91;;;
131003;1900;50,89;;;
131003;2000;39,3199;;;
131003;2100;35,23;;;
131003;2200;43,4;;;
131003;2300;54,3;;;
131004;0000;52,2599;;;
131004;0100;46,1299;;;
131004;0200;28,43;;;
131004;0300;25,71;;;
131004;0400;30,48;;;
131004;0500;39,33;;;
131004;0600;54,3199;;;
131004;0700;40,02;;;
131004;0800;38,65;;;
131004;0900;46,1299;;;
131004;1000;46,1299;;;
131004;1100;38,64;;;
131004;1200;52,93;;;
131004;1300;32,5099;;;
131004;1400;29,1;;;
131004;1500;15,49;;;
131004;1600;33,87;;;
131004;1700;22,97;;;
131004;1800;36,59;;;
131004;1900;38,64;;;
131004;2000;39,3199;;;
131004;2100;35,23;;;
131004;2200;19,57;;;
131004;2300;25,7;;;
131005;0000;24,34;;;
131005;0100;14,13;;;
131005;0200;11,74;;;
131005;0300;10,72;;;
131005;0400;10,72;;;
131005;0500;7,32;;;
131005;0600;15,49;;;
131005;0700;27,75;;;
131005;0800;20,94;;;
131005;0900;23,66;;;
131005;1000;20,94;;;
131005;1100;37,28;;;
131005;1200;37,95;;;
131005;1300;45,4399;;;
131005;1400;33,87;;;
131005;1500;44,08;;;
131005;1600;56,33;;;
131005;1700;42,04;;;
131005;1800;40;;;
131005;1900;54,3;;;
131005;2000;71,3197;;;
131005;2100;48,5099;;;
131005;2200;44,43;;;
131005;2300;34,21;;;
131006;0000;26,38;;;
131006;0100;22,98;;;
131006;0200;23,66;;;
131006;0300;10,72;;;
131006;0400;12,09;;;
131006;0500;13,45;;;
131006;0600;16,85;;;
131006;0700;16,85;;;
131006;0800;17,53;;;
131006;0900;23,66;;;
131006;1000;31,83;;;
131006;1100;37,27;;;
131006;1200;57,6899;;;
131006;1300;48,84;;;
131006;1400;43,4;;;
131006;1500;29,78;;;
131006;1600;60,42;;;
131006;1700;36,59;;;
131006;1800;54,29;;;
131006;1900;42,04;;;
131006;2000;43,4;;;
131006;2100;38,64;;;
131006;2200;33,1899;;;
131006;2300;41,36;;;
131007;0000;18,21;;;
131007;0100;19,57;;;
131007;0200;20,94;;;
131007;0300;58,3799;;;
131007;0400;22,3;;;
131007;0500;24,34;;;
131007;0600;53,62;;;
131007;0700;83,6;;;
131007;0800;37,62;;;
131007;0900;37,28;;;
131007;1000;35,23;;;
131007;1100;38,64;;;
131007;1200;39,3199;;;
131007;1300;39,3199;;;
131007;1400;43,4;;;
131007;1500;43,74;;;
131007;1600;38,6299;;;
131007;1700;35,23;;;
131007;1800;50,21;;;
131007;1900;42,72;;;
131007;2000;39,3199;;;
131007;2100;61,79;;;
131007;2200;23,66;;;
131007;2300;24,34;;;
131008;0000;16,85;;;
131008;0100;14,81;;;
131008;0200;8;;;
131008;0300;7,31898;;;
131008;0400;7,31898;;;
131008;0500;10,04;;;
131008;0600;25,02;;;
131008;0700;38,64;;;
131008;0800;20,94;;;
131008;0900;17,53;;;
131008;1000;20,94;;;
131008;1100;20,25;;;
131008;1200;16,85;;;
131008;1300;17,53;;;
131008;1400;18,21;;;
131008;1500;27,74;;;
131008;1600;40,68;;;
131008;1700;20,94;;;
131008;1800;22,3;;;
131008;1900;28,43;;;
131008;2000;37,96;;;
131008;2100;31,83;;;
131008;2200;33,1899;;;
131008;2300;27,06;;;
131009;0000;14,81;;;
131009;0100;12,09;;;
131009;0200;11,41;;;
131009;0300;11,75;;;
131009;0400;11,41;;;
131009;0500;18,9;;;
131009;0600;29,8;;;
131009;0700;25,71;;;
131009;0800;29,12;;;
131009;0900;52,2599;;;
131009;1000;44,09;;;
131009;1100;38,64;;;
131009;1200;35,91;;;
131009;1300;33,87;;;
131009;1400;31,14;;;
131009;1500;43,4;;;
131009;1600;25,7;;;
131009;1700;26,38;;;
131009;1800;57,7;;;
131009;1900;71,3197;;;
131009;2000;46,81;;;
131009;2100;42,72;;;
131009;2200;53,62;;;
131009;2300;31,15;;;
131010;0000;20,94;;;
131010;0100;22,3;;;
131010;0200;19,58;;;
131010;0300;15,49;;;
131010;0400;17,54;;;
131010;0500;17,54;;;
131010;0600;40,0099;;;
131010;0700;35,25;;;
131010;0800;30,48;;;
131010;0900;51,5699;;;
131010;1000;51,5699;;;
131010;1100;34,55;;;
131010;1200;33,1899;;;
131010;1300;50,8799;;;
131010;1400;34,21;;;
131010;1500;35,23;;;
131010;1600;33,87;;;
131010;1700;37,95;;;
131010;1800;55,65;;;
131010;1900;72,6797;;;
131010;2000;58,3799;;;
131010;2100;33,87;;;
131010;2200;35,23;;;
131010;2300;28,43;;;
131011;0000;30,47;;;
131011;0100;22,64;;;
131011;0200;25,02;;;
131011;0300;16,17;;;
131011;0400;18,21;;;
131011;0500;20,26;;;
131011;0600;32,5099;;;
131011;0700;87;;;
131011;0800;36,6;;;
131011;0900;33,87;;;
131011;1000;29,79;;;
131011;1100;31,15;;;
131011;1200;41,35;;;
131011;1300;36,59;;;
131011;1400;33,1899;;;
131011;1500;37,95;;;
131011;1600;28,42;;;
131011;1700;31,82;;;
131011;1800;36,93;;;
131011;1900;59,4;;;
131011;2000;69,2798;;;
131011;2100;45,11;;;
131011;2200;35,91;;;
131011;2300;36,6;;;
131012;0000;29,11;;;
131012;0100;27,74;;;
131012;0200;20,26;;;
131012;0300;14,81;;;
131012;0400;14,13;;;
131012;0500;10,72;;;
131012;0600;14,81;;;
131012;0700;18,21;;;
131012;0800;29,79;;;
131012;0900;17,53;;;
131012;1000;23,66;;;
131012;1100;21,62;;;
131012;1200;22,98;;;
131012;1300;16,17;;;
131012;1400;25,36;;;
131012;1500;27,06;;;
131012;1600;20,25;;;
131012;1700;20,25;;;
131012;1800;35,23;;;
131012;1900;52,9399;;;
131012;2000;57,7;;;
131012;2100;39,31;;;
131012;2200;42,04;;;
131012;2300;34,55;;;
131013;0000;30,46;;;
131013;0100;29,1;;;
131013;0200;24,34;;;
131013;0300;26,38;;;
131013;0400;20,94;;;
131013;0500;22,3;;;
131013;0600;21,62;;;
131013;0700;16,85;;;
131013;0800;20,94;;;
131013;0900;23,66;;;
131013;1000;13,44;;;
131013;1100;29,78;;;
131013;1200;27,73;;;
131013;1300;21,6;;;
131013;1400;15,48;;;
131013;1500;20,23;;;
131013;1600;22,28;;;
131013;1700;22,96;;;
131013;1800;55,6;;;
131013;1900;44,04;;;
131013;2000;48,8;;;
131013;2100;26,36;;;
131013;2200;22,96;;;
131013;2300;18,88;;;
131014;0000;22,97;;;
131014;0100;18,89;;;
131014;0200;10,04;;;
131014;0300;12,08;;;
131014;0400;13,44;;;
131014;0500;12,08;;;
131014;0600;23,66;;;
131014;0700;30,47;;;
131014;0800;34,55;;;
131014;0900;112,2;;;
131014;1000;67,8899;;;
131014;1100;58,35;;;
131014;1200;59,7;;;
131014;1300;62,41;;;
131014;1400;74,0199;;;
131014;1500;82,2;;;
131014;1600;63,14;;;
131014;1700;74,71;;;
131014;1800;54,29;;;
131014;1900;46,1299;;;
131014;2000;44,77;;;
131014;2100;27,06;;;
131014;2200;22,98;;;
131014;2300;14,13;;;
131015;0000;13,45;;;
131015;0100;12,77;;;
131015;0200;11,4;;;
131015;0300;7,31898;;;
131015;0400;5,95699;;;
131015;0500;8;;;
131015;0600;9,35999;;;
131015;0700;20,94;;;
131015;0800;29,79;;;
131015;0900;25,02;;;
131015;1000;29,11;;;
131015;1100;26,38;;;
131015;1200;29,1;;;
131015;1300;38,6299;;;
131015;1400;31,14;;;
131015;1500;35,91;;;
131015;1600;42,04;;;
131015;1700;52,93;;;
131015;1800;62,46;;;
131015;1900;98,6;;;
131015;2000;54,3;;;
131015;2100;33,87;;;
131015;2200;31,49;;;
131015;2300;26,38;;;
131016;0000;18,89;;;
131016;0100;16,17;;;
131016;0200;14,81;;;
131016;0300;10,72;;;
131016;0400;11,4;;;
131016;0500;20,94;;;
131016;0600;36,6;;;
131016;0700;39,3199;;;
131016;0800;32,17;;;
131016;0900;29,79;;;
131016;1000;41,02;;;
131016;1100;40,68;;;
131016;1200;35,91;;;
131016;1300;36,59;;;
131016;1400;37,27;;;
131016;1500;43,4;;;
131016;1600;42,72;;;
131016;1700;29,1;;;
131016;1800;54,29;;;
131016;1900;50,89;;;
131016;2000;44,77;;;
131016;2100;33,87;;;
131016;2200;36,6;;;
131016;2300;37,96;;;
131017;0000;29,11;;;
131017;0100;26,04;;;
131017;0200;29,79;;;
131017;0300;25,7;;;
131017;0400;29,79;;;
131017;0500;12,4;;;
131017;0600;11;;;
131017;0700;18,21;;;
131017;0800;33,87;;;
131017;0900;45,45;;;
131017;1000;50,21;;;
131017;1100;40,68;;;
131017;1200;39,99;;;
131017;1300;37,95;;;
131017;1400;43,4;;;
131017;1500;29,1;;;
131017;1600;27,74;;;
131017;1700;42,72;;;
131017;1800;57,6899;;;
131017;1900;46,12;;;
131017;2000;47,49;;;
131017;2100;30,47;;;
131017;2200;28,43;;;
131017;2300;20,94;;;
131018;0000;18,89;;;
131018;0100;26,38;;;
131018;0200;66,5497;;;
131018;0300;11,4;;;
131018;0400;11,4;;;
131018;0500;12,09;;;
131018;0600;13,45;;;
131018;0700;14,81;;;
131018;0800;29,11;;;
131018;0900;31,15;;;
131018;1000;36,6;;;
131018;1100;29,11;;;
131018;1200;24,34;;;
131018;1300;26,04;;;
131018;1400;32,5099;;;
131018;1500;33,1899;;;
131018;1600;33,87;;;
131018;1700;34,55;;;
131018;1800;35,23;;;
131018;1900;32,5099;;;
131018;2000;30,47;;;
131018;2100;18,89;;;
131018;2200;21,62;;;
131018;2300;12,09;;;
131019;0000;12,09;;;
131019;0100;10,72;;;
131019;0200;10,04;;;
131019;0300;10,72;;;
131019;0400;15,49;;;
131019;0500;14,81;;;
131019;0600;13,45;;;
131019;0700;16,17;;;
131019;0800;26,38;;;
131019;0900;26,38;;;
131019;1000;54,3;;;
131019;1100;49,53;;;
131019;1200;46,81;;;
131019;1300;33,87;;;
131019;1400;38,64;;;
131019;1500;64,5099;;;
131019;1600;49,53;;;
131019;1700;25,7;;;
131019;1800;31,83;;;
131019;1900;22,98;;;
131019;2000;16,17;;;
131019;2100;11,4;;;
131019;2200;8,67998;;;
131019;2300;8,67998;;;
131020;0000;8,67998;;;
131020;0100;3,915;;;
131020;0200;4,59599;;;
131020;0300;5,27699;;;
131020;0400;3,234;;;
131020;0500;1,191;;;
131020;0600;3,234;;;
131020;0700;4,91;;;
131020;0800;4,91;;;
131020;0900;8;;;
131020;1000;16,17;;;
131020;1100;18,89;;;
131020;1200;19,23;;;
131020;1300;33,1899;;;
131020;1400;24,34;;;
131020;1500;20,94;;;
131020;1600;17,53;;;
131020;1700;22,98;;;
131020;1800;28,43;;;
131020;1900;32,8;;;
131020;2000;30,81;;;
131020;2100;25,7;;;
131020;2200;29,79;;;
131020;2300;29,79;;;
131021;0000;22,98;;;
131021;0100;20,94;;;
131021;0200;26,38;;;
131021;0300;22,98;;;
131021;0400;7,31898;;;
131021;0500;8;;;
131021;0600;19,57;;;
131021;0700;18,21;;;
131021;0800;16,85;;;
131021;0900;18,21;;;
131021;1000;11,4;;;
131021;1100;23,66;;;
131021;1200;10,72;;;
131021;1300;11,4;;;
131021;1400;10,04;;;
131021;1500;8,67998;;;
131021;1600;10,04;;;
131021;1700;11,4;;;
131021;1800;28,43;;;
131021;1900;31,83;;;
131021;2000;33,1899;;;
131021;2100;27,74;;;
131021;2200;22,3;;;
131021;2300;15,49;;;
131022;0000;15,49;;;
131022;0100;12,09;;;
131022;0200;10,73;;;
131022;0300;14,81;;;
131022;0400;10,05;;;
131022;0500;12,09;;;
131022;0600;24,35;;;
131022;0700;21,62;;;
131022;0800;16,18;;;
131022;0900;15,49;;;
131022;1000;6,63799;;;
131022;1100;8;;;
131022;1200;6,63799;;;
131022;1300;5,616;;;
131022;1400;14,81;;;
131022;1500;14,81;;;
131022;1600;20,26;;;
131022;1700;18,21;;;
131022;1800;19,57;;;
131022;1900;22,98;;;
131022;2000;16,17;;;
131022;2100;14,47;;;
131022;2200;20,94;;;
131022;2300;12,77;;;
131023;0000;10,04;;;
131023;0100;5,95699;;;
131023;0200;6,63799;;;
131023;0300;3,915;;;
131023;0400;3,234;;;
131023;0500;8;;;
131023;0600;18,89;;;
131023;0700;15,49;;;
131023;0800;14,13;;;
131023;0900;25,7;;;
131023;1000;18,89;;;
131023;1100;13,45;;;
131023;1200;14,81;;;
131023;1300;20,93;;;
131023;1400;16,17;;;
131023;1500;17,53;;;
131023;1600;14,81;;;
131023;1700;19,57;;;
131023;1800;28,43;;;
131023;1900;25,7;;;
131023;2000;25,7;;;
131023;2100;22,3;;;
131023;2200;22,3;;;
131023;2300;16,17;;;
131024;0000;14,13;;;
131024;0100;12,09;;;
131024;0200;10,04;;;
131024;0300;9,35999;;;
131024;0400;11,41;;;
131024;0500;17,54;;;
131024;0600;32,52;;;
131024;0700;17,54;;;
131024;0800;10,73;;;
131024;0900;10,04;;;
131024;1000;15,49;;;
131024;1100;20,25;;;
131024;1200;27,06;;;
131024;1300;22,29;;;
131024;1400;23,66;;;
131024;1500;16,17;;;
131024;1600;21,61;;;
131024;1700;29,78;;;
131024;1800;47,8199;;;
131024;1900;99,2;;;
131024;2000;58,3799;;;
131024;2100;33,1899;;;
131024;2200;35,91;;;
131024;2300;39,3199;;;
131025;0000;48,85;;;
131025;0100;32,5099;;;
131025;0200;27,06;;;
131025;0300;25,02;;;
131025;0400;20,26;;;
131025;0500;50,21;;;
131025;0600;76,7699;;;
131025;0700;45,45;;;
131025;0800;35,91;;;
131025;0900;34,55;;;
131025;1000;32,5099;;;
131025;1100;36,93;;;
131025;1200;31,14;;;
131025;1300;46,12;;;
131025;1400;50,2;;;
131025;1500;29,1;;;
131025;1600;18,21;;;
131025;1700;35,23;;;
131025;1800;34,21;;;
131025;1900;40,68;;;
131025;2000;35,23;;;
131025;2100;35,23;;;
131025;2200;26,38;;;
131025;2300;26,38;;;
131026;0000;29,79;;;
131026;0100;30,47;;;
131026;0200;21,62;;;
131026;0300;26,38;;;
131026;0400;22,98;;;
131026;0500;12,77;;;
131026;0600;18,55;;;
131026;0700;21,62;;;
131026;0800;21,62;;;
131026;0900;24,34;;;
131026;1000;27,06;;;
131026;1100;32,5099;;;
131026;1200;34,55;;;
131026;1300;38,6299;;;
131026;1400;34,55;;;
131026;1500;27,74;;;
131026;1600;32,5099;;;
131026;1700;28,42;;;
131026;1800;29,79;;;
131026;1900;39,3199;;;
131026;2000;30,47;;;
131026;2100;36,6;;;
131026;2200;18,21;;;
131026;2300;22,3;;;
131027;0000;20,94;;;
131027;0100;15,49;;;
131027;0200;18,89;;;
131027;0300;12,77;;;
131027;0400;18,21;;;
131027;0500;17,53;;;
131027;0600;16,17;;;
131027;0700;18,21;;;
131027;0800;10,04;;;
131027;0900;17,53;;;
131027;1000;23,66;;;
131027;1100;23,66;;;
131027;1200;29,1;;;
131027;1300;23,66;;;
131027;1400;20,93;;;
131027;1500;19,57;;;
131027;1600;47,48;;;
131027;1700;50,8799;;;
131027;1800;76,7599;;;
131027;1900;46,1299;;;
131027;2000;37,28;;;
131027;2100;48,5099;;;
131027;2200;68,6;;;
131027;2300;62,81;;;
131028;0000;76,09;;;
131028;0100;58,3799;;;
131028;0200;41,36;;;
131028;0300;40,68;;;
131028;0400;23,66;;;
131028;0500;25,02;;;
131028;0600;44,09;;;
131028;0700;35,91;;;
131028;0800;48,85;;;
131028;0900;79,49;;;
131028;1000;131,9;;;
131028;1100;91,7;;;
131028;1200;102,6;;;
131028;1300;75,3999;;;
131028;1400;44,08;;;
131028;1500;36,59;;;
131028;1600;37,96;;;
131028;1700;44,08;;;
131028;1800;25,7;;;
131028;1900;38,64;;;
131028;2000;32,17;;;
131028;2100;22,3;;;
131028;2200;22,98;;;
131028;2300;24,34;;;
131029;0000;20,26;;;
131029;0100;16,85;;;
131029;0200;20,94;;;
131029;0300;19,57;;;
131029;0400;13,45;;;
131029;0500;21,62;;;
131029;0600;42,04;;;
131029;0700;46,1299;;;
131029;0800;29,79;;;
131029;0900;27,74;;;
131029;1000;18,89;;;
131029;1100;30,47;;;
131029;1200;30,47;;;
131029;1300;29,78;;;
131029;1400;43,4;;;
131029;1500;27,74;;;
131029;1600;26,38;;;
131029;1700;30,46;;;
131029;1800;33,1899;;;
131029;1900;31,15;;;
131029;2000;24,34;;;
131029;2100;17,53;;;
131029;2200;16,17;;;
131029;2300;14,13;;;
131030;0000;16,17;;;
131030;0100;16,17;;;
131030;0200;20,94;;;
131030;0300;16,85;;;
131030;0400;20,26;;;
131030;0500;31,15;;;
131030;0600;69,62;;;
131030;0700;63,83;;;
131030;0800;47,15;;;
131030;0900;44,43;;;
131030;1000;40;;;
131030;1100;45,11;;;
131030;1200;79,49;;;
131030;1300;52,9399;;;
131030;1400;79,49;;;
131030;1500;46,81;;;
131030;1600;39,3199;;;
131030;1700;37,62;;;
131030;1800;32,5099;;;
131030;1900;39,3199;;;
131030;2000;38,64;;;
131030;2100;28,43;;;
131030;2200;22,98;;;
131030;2300;20,94;;;
131031;0000;18,21;;;
131031;0100;10,72;;;
131031;0200;15,49;;;
131031;0300;11,74;;;
131031;0400;12,09;;;
131031;0500;16,85;;;
131031;0600;16,17;;;
131031;0700;12,77;;;
131031;0800;18,21;;;
131031;0900;20,94;;;
131031;1000;28,77;;;
131031;1100;28,43;;;
131031;1200;20,26;;;
131031;1300;18,21;;;
131031;1400;20,26;;;
131031;1500;19,57;;;
131031;1600;16,17;;;
131031;1700;23,66;;;
131031;1800;12,09;;;
131031;1900;32,5099;;;
131031;2000;48,85;;;
131031;2100;65,87;;;
131031;2200;129,9;;;
131031;2300;193,9;;;
131101;0000;93,7997;;;
131101;0100;35,23;;;
131101;0200;19,57;;;
131101;0300;12,09;;;
131101;0400;29,79;;;
131101;0500;25,03;;;
131101;0600;10,04;;;
131101;0700;9,35999;;;
131101;0800;14,81;;;
131101;0900;10,04;;;
131101;1000;9,35999;;;
131101;1100;10,72;;;
131101;1200;9,35999;;;
131101;1300;8,67998;;;
131101;1400;7,31799;;;
131101;1500;3,914;;;
131101;1600;5,95699;;;
131101;1700;7,99899;;;
131101;1800;9,35999;;;
131101;1900;33,1899;;;
131101;2000;50,89;;;
131101;2100;40;;;
131101;2200;30,47;;;
131101;2300;31,83;;;
131102;0000;17,53;;;
131102;0100;24,34;;;
131102;0200;12,77;;;
131102;0300;14,81;;;
131102;0400;15,83;;;
131102;0500;11,41;;;
131102;0600;15,49;;;
131102;0700;15,15;;;
131102;0800;16,85;;;
131102;0900;14,81;;;
131102;1000;12,09;;;
131102;1100;12,08;;;
131102;1200;13,44;;;
131102;1300;14,13;;;
131102;1400;12,08;;;
131102;1500;11,4;;;
131102;1600;15,49;;;
131102;1700;14,13;;;
131102;1800;14,81;;;
131102;1900;27,06;;;
131102;2000;29,11;;;
131102;2100;24,34;;;
131102;2200;28,43;;;
131102;2300;22,64;;;
131103;0000;18,21;;;
131103;0100;11,4;;;
131103;0200;10,72;;;
131103;0300;12,09;;;
131103;0400;14,13;;;
131103;0500;11,4;;;
131103;0600;11,4;;;
131103;0700;14,81;;;
131103;0800;14,13;;;
131103;0900;10,72;;;
131103;1000;9,35999;;;
131103;1100;14,13;;;
131103;1200;12,76;;;
131103;1300;15,49;;;
131103;1400;13,44;;;
131103;1500;12,76;;;
131103;1600;18,89;;;
131103;1700;14,81;;;
131103;1800;16,17;;;
131103;1900;26,38;;;
131103;2000;57,02;;;
131103;2100;39,3199;;;
131103;2200;25,7;;;
131103;2300;18,89;;;
131104;0000;18,21;;;
131104;0100;19,57;;;
131104;0200;8,67998;;;
131104;0300;9,35999;;;
131104;0400;10,04;;;
131104;0500;12,09;;;
131104;0600;12,77;;;
131104;0700;16,17;;;
131104;0800;17,53;;;
131104;0900;18,21;;;
131104;1000;21,62;;;
131104;1100;21,61;;;
131104;1200;20,93;;;
131104;1300;16,17;;;
131104;1400;;;;
131104;1500;4,59499;;;
131104;1600;17,53;;;
131104;1700;34,55;;;
131104;1800;34,55;;;
131104;1900;43,4;;;
131104;2000;35,23;;;
131104;2100;22,3;;;
131104;2200;18,89;;;
131104;2300;10,72;;;
131105;0000;17,53;;;
131105;0100;9,35999;;;
131105;0200;10,72;;;
131105;0300;14,81;;;
131105;0400;13,45;;;
131105;0500;12,77;;;
131105;0600;11,4;;;
131105;0700;18,21;;;
131105;0800;15,15;;;
131105;0900;;;;
131105;1000;67,25;;;
131105;1100;36,2599;;;
131105;1200;30,47;;;
131105;1300;27,74;;;
131105;1400;27,06;;;
131105;1500;27,4;;;
131105;1600;37,9399;;;
131105;1700;31,14;;;
131105;1800;29,78;;;
131105;1900;29,78;;;
131105;2000;35,23;;;
