FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150616;1800;;;15,88;
150616;1900;;;69,23;
150616;2000;;;85,8999;
150616;2100;;;45,73;
150616;2200;;;25,51;
150616;2300;;;29,58;
150617;0000;;;15,89;
150617;0100;;;9,46999;
150617;0200;;;7,297;
150617;0300;;;12,13;
150617;0400;;;13,47;
150617;0500;;;4,536;
150617;0600;;;15,39;
150617;0700;;;7,903;
150617;0800;;;30,99;
150617;0900;;;15,49;
150617;1000;;;5,269;
150617;1100;;;7,285;
150617;1200;;;3,127;
150617;1300;;;2,472;
150617;1400;;;2,197;
150617;1500;;;1,16;
150617;1600;;;3,351;
150617;1700;;;2,498;
150617;1800;;;14,39;
150617;1900;;;80,8999;
150617;2000;;;38,34;
150617;2100;;;59,25;
150617;2200;;;29,84;
150617;2300;;;14,75;
150618;0000;;;28,05;
150618;0100;;;57,89;
150618;0200;;;5,337;
150618;0300;;;26,34;
150618;0400;;;40,9;
150618;0500;;;53,49;
150618;0600;;;42,3;
150618;0700;;;13,24;
150618;0800;;;118,5;
150618;0900;;;232,5;
150618;1000;;;215,9;
150618;1100;;;82,6;
150618;1200;;;60,93;
150618;1300;;;24,43;
150618;1400;;;218;
150618;1500;;;49,85;
150618;1600;;;42,02;
150618;1700;;;15,91;
150618;1800;;;71,59;
150618;1900;;;99,5;
150618;2000;;;99,1;
150618;2100;;;68,72;
150618;2200;;;75,6;
150618;2300;;;47,52;
150619;0000;;;29,58;
150619;0100;;;29,21;
150619;0200;;;43,11;
150619;0300;;;31,81;
150619;0400;;;37,9;
150619;0500;;;46,41;
150619;0600;;;60,12;
150619;0700;;;88,7;
150619;0800;;;98,8999;
150619;0900;;;102,9;
150619;1000;;;98;
150619;1100;;;82,2;
150619;1200;;;48,27;
150619;1300;;;17,4;
150619;1400;;;11,06;
150619;1500;;;8,56;
150619;1600;;;8,26999;
150619;1700;;;12,51;
150619;1800;;;14,52;
150619;1900;;;10,13;
150619;2000;;;1,06;
150619;2100;;;;
150619;2200;;;2,937;
150619;2300;;;5,215;
150620;0000;;;4,85699;
150620;0100;;;7,76299;
150620;0200;;;0,251;
150620;0300;;;1,425;
150620;0400;;;0,530999;
150620;0500;;;21,98;
150620;0600;;;14,69;
150620;0700;;;0,473;
150620;0800;;;19,74;
150620;0900;;;24,91;
150620;1000;;;103,8;
150620;1100;;;31,39;
150620;1200;;;8,12999;
150620;1300;;;4,37;
150620;1400;;;3,808;
150620;1500;;;4,547;
150620;1600;;;3,454;
150620;1700;;;3,922;
150620;1800;;;8,84999;
150620;1900;;;70,8799;
150620;2000;;;61,8;
150620;2100;;;64,2;
150620;2200;;;49,37;
150620;2300;;;23,35;
150621;0000;;;49,58;
150621;0100;;;66,2899;
150621;0200;;;69,95;
150621;0300;;;55,09;
150621;0400;;;47,93;
150621;0500;;;44,83;
150621;0600;;;49,2599;
150621;0700;;;38,81;
150621;0800;;;49,71;
150621;0900;;;40,93;
150621;1000;;;67,25;
150621;1100;;;29,44;
150621;1200;;;32,93;
150621;1300;;;9,17;
150621;1400;;;7,64899;
150621;1500;;;0,528;
150621;1600;;;2,719;
150621;1700;;;1,549;
150621;1800;;;6,55099;
150621;1900;;;1,488;
150621;2000;;;9,62999;
150621;2100;;;9,53999;
150621;2200;;;7,932;
150621;2300;;;15,35;
150622;0000;;;11,51;
150622;0100;;;15;
150622;0200;;;9,32999;
150622;0300;;;34,37;
150622;0400;;;98,6;
150622;0500;;;25,91;
150622;0600;;;48,04;
150622;0700;;;64,5699;
150622;0800;;;145,5;
150622;0900;;;137,7;
150622;1000;;;87;
150622;1100;;;58,3;
150622;1200;;;7,529;
150622;1300;;;13,77;
150622;1400;;;15,03;
150622;1500;;;7,847;
150622;1600;;;8,23;
150622;1700;;;5,78699;
150622;1800;;;48,87;
150622;1900;;;95,1;
150622;2000;;;100,2;
150622;2100;;;102,6;
150622;2200;;;52,09;
150622;2300;;;14,92;
150623;0000;;;10,85;
150623;0100;;;24,27;
150623;0200;;;16,28;
150623;0300;;;35,36;
150623;0400;;;9,89;
150623;0500;;;27,53;
150623;0600;;;57,91;
150623;0700;;;79,99;
150623;0800;;;122,1;
150623;0900;;;196,8;
150623;1000;;;139,6;
150623;1100;;;72,87;
150623;1200;;;39,1;
150623;1300;;;24,59;
150623;1400;;;1,967;
150623;1500;;;1,567;
150623;1600;;;0,296;
150623;1700;;;1,619;
150623;1800;;;2,539;
150623;1900;;;2,687;
150623;2000;;;3,203;
150623;2100;;;2,163;
150623;2200;;;3,053;
150623;2300;;;2,877;
150624;0000;;;1,573;
150624;0100;;;2,469;
150624;0200;;;2,668;
150624;0300;;;3,332;
150624;0400;;;3,085;
150624;0500;;;3,523;
150624;0600;;;3,795;
150624;0700;;;3,782;
150624;0800;;;4,28799;
150624;0900;;;4,70399;
150624;1000;;;6,64999;
150624;1100;;;5,146;
150624;1200;;;5,633;
150624;1300;;;5,85799;
150624;1400;;;6,434;
150624;1500;;;5,31499;
150624;1600;;;6,128;
150624;1700;;;5,911;
150624;1800;;;4,334;
150624;1900;;;3,725;
150624;2000;;;3,575;
150624;2100;;;3,204;
150624;2200;;;2,98;
150624;2300;;;3,552;
150625;0000;;;2,908;
150625;0100;;;3,27;
150625;0200;;;3,066;
150625;0300;;;3,548;
150625;0400;;;3,634;
150625;0500;;;4,24899;
150625;0600;;;4,12;
150625;0700;;;4,271;
150625;0800;;;4,896;
150625;0900;;;5,823;
150625;1000;;;5,744;
150625;1100;;;4,814;
150625;1200;;;5,39999;
150625;1300;;;5,699;
150625;1400;;;5,644;
150625;1500;;;4,945;
150625;1600;;;4,84599;
150625;1700;;;5,42799;
150625;1800;;;4,80299;
150625;1900;;;8,09;
150625;2000;;;6,535;
150625;2100;;;8,34;
150625;2200;;;17,66;
150625;2300;;;1,266;
150626;0000;;;1,671;
150626;0100;;;1,615;
150626;0200;;;7,715;
150626;0300;;;17,9;
150626;0400;;;22,82;
150626;0500;;;12;
150626;0600;;;14,86;
150626;0700;;;46,06;
150626;0800;;;108,6;
150626;0900;;;122,9;
150626;1000;;;120,4;
150626;1100;;;40,15;
150626;1200;;;5,52499;
150626;1300;;;8,14;
150626;1400;;;2,776;
150626;1500;;;3,617;
150626;1600;;;5,076;
150626;1700;;;98;
150626;1800;;;7,629;
150626;1900;;;12,68;
150626;2000;;;51,8;
150626;2100;;;124,2;
150626;2200;;;74,0099;
150626;2300;;;45,33;
150627;0000;;;47,6299;
150627;0100;;;20,61;
150627;0200;;;9,26999;
150627;0300;;;3,502;
150627;0400;;;1,928;
150627;0500;;;8,78999;
150627;0600;;;23,75;
150627;0700;;;43,72;
150627;0800;;;61,04;
150627;0900;;;95,2;
150627;1000;;;124,5;
150627;1100;;;43,29;
150627;1200;;;28,63;
150627;1300;;;28,54;
150627;1400;;;23,51;
150627;1500;;;6,51099;
150627;1600;;;4,12099;
150627;1700;;;2,59;
150627;1800;;;4,19099;
150627;1900;;;1,881;
150627;2000;;;5,086;
150627;2100;;;30,3;
150627;2200;;;27,58;
150627;2300;;;38,0699;
150628;0000;;;15,63;
150628;0100;;;29,17;
150628;0200;;;9,96999;
150628;0300;;;22,9;
150628;0400;;;24,43;
150628;0500;;;44,7599;
150628;0600;;;24,82;
150628;0700;;;78,0199;
150628;0800;;;80,6;
150628;0900;;;37,3199;
150628;1000;;;25,86;
150628;1100;;;16,47;
150628;1200;;;26,89;
150628;1300;;;22,85;
150628;1400;;;31,66;
150628;1500;;;23,12;
150628;1600;;;4,09;
150628;1700;;;3,686;
150628;1800;;;4,90099;
150628;1900;;;6,078;
150628;2000;;;8,28;
150628;2100;;;9,17999;
150628;2200;;;4,906;
150628;2300;;;0,459;
150629;0000;;;0,686999;
150629;0100;;;2,72;
150629;0200;;;1,564;
150629;0300;;;22,65;
150629;0400;;;72,8099;
150629;0500;;;3,442;
150629;0600;;;4,252;
150629;0700;;;3,982;
150629;0800;;;5,134;
150629;0900;;;22,64;
150629;1000;;;18,57;
150629;1100;;;6,347;
150629;1200;;;7,073;
150629;1300;;;10,09;
150629;1400;;;5,05299;
150629;1500;;;2,537;
150629;1600;;;5,212;
150629;1700;;;2,731;
150629;1800;;;2,143;
150629;1900;;;3,786;
150629;2000;;;11,26;
150629;2100;;;4,908;
150629;2200;;;10,06;
150629;2300;;;17;
150630;0000;;;27,13;
150630;0100;;;25,81;
150630;0200;;;3,668;
150630;0300;;;5,682;
150630;0400;;;8,56999;
150630;0500;;;10,37;
150630;0600;;;16,34;
150630;0700;;;50,85;
150630;0800;;;74,1699;
150630;0900;;;111,2;
150630;1000;;;120,6;
150630;1100;;;25,76;
150630;1200;;;15,5;
150630;1300;;;8,78;
150630;1400;;;12,86;
150630;1500;;;10,13;
150630;1600;;;13,39;
150630;1700;;;14,75;
150630;1800;;;24,38;
150630;1900;;;65,25;
150630;2000;;;72,2699;
150630;2100;;;56,78;
150630;2200;;;42,25;
150630;2300;;;54,56;
150701;0000;;;60,81;
150701;0100;;;31,33;
150701;0200;;;36,28;
150701;0300;;;13,99;
150701;0400;;;0,707;
150701;0500;;;3,581;
150701;0600;;;14,42;
150701;0700;;;19,56;
150701;0800;;;14,91;
150701;0900;;;14,44;
150701;1000;;;21,96;
150701;1100;;;13,82;
150701;1200;;;23,53;
150701;1300;;;18,82;
150701;1400;;;16,2;
150701;1500;;;24,75;
150701;1600;;;50,36;
150701;1700;;;29,37;
150701;1800;;;7,907;
150701;1900;;;66,1299;
150701;2000;;;59,85;
150701;2100;;;57,37;
150701;2200;;;57,61;
150701;2300;;;23,64;
150702;0000;;;24,17;
150702;0100;;;14,05;
150702;0200;;;8,46999;
150702;0300;;;9,40999;
150702;0400;;;5,62399;
150702;0500;;;6,63499;
150702;0600;;;44,48;
150702;0700;;;46,75;
150702;0800;;;84,3999;
150702;0900;;;83,6;
150702;1000;;;55,52;
150702;1100;;;9,87999;
150702;1200;;;4,893;
150702;1300;;;3,738;
150702;1400;;;3,615;
150702;1500;;;3,844;
150702;1600;;;86;
150702;1700;;;5,03699;
150702;1800;;;10,69;
150702;1900;;;34,45;
150702;2000;;;83,2999;
150702;2100;;;106,8;
150702;2200;;;47,04;
150702;2300;;;61,5699;
150703;0000;;;15,8;
150703;0100;;;12,99;
150703;0200;;;6,864;
150703;0300;;;7,546;
150703;0400;;;5,55399;
150703;0500;;;14,22;
150703;0600;;;47,06;
150703;0700;;;72,36;
150703;0800;;;72,5499;
150703;0900;;;41,3799;
150703;1000;;;117;
150703;1100;;;50,35;
150703;1200;;;15,85;
150703;1300;;;22,02;
150703;1400;;;18,23;
150703;1500;;;10,83;
150703;1600;;;11,38;
150703;1700;;;11,18;
150703;1800;;;17,14;
150703;1900;;;83,2;
150703;2000;;;94,2;
150703;2100;;;57,86;
150703;2200;;;35,27;
150703;2300;;;35,79;
150704;0000;;;19,11;
150704;0100;;;21,8;
150704;0200;;;26,42;
150704;0300;;;42,93;
150704;0400;;;35,42;
150704;0500;;;29,9;
150704;0600;;;40,04;
150704;0700;;;35,98;
150704;0800;;;69,08;
150704;0900;;;65,8899;
150704;1000;;;67,45;
150704;1100;;;41,16;
150704;1200;;;10,42;
150704;1300;;;13,29;
150704;1400;;;4,785;
150704;1500;;;5,958;
150704;1600;;;5,503;
150704;1700;;;5,493;
150704;1800;;;4,389;
150704;1900;;;3,195;
150704;2000;;;4,216;
150704;2100;;;5,08199;
150704;2200;;;4,02699;
150704;2300;;;3,79;
150705;0000;;;3,419;
150705;0100;;;3,504;
150705;0200;;;3,571;
150705;0300;;;3,704;
150705;0400;;;3,86;
150705;0500;;;3,801;
150705;0600;;;4,216;
150705;0700;;;4,337;
150705;0800;;;8,20999;
150705;0900;;;9,54999;
150705;1000;;;13,18;
150705;1100;;;8,89;
150705;1200;;;5,506;
150705;1300;;;5,37199;
150705;1400;;;5,24699;
150705;1500;;;4,44199;
150705;1600;;;4,599;
150705;1700;;;4,63;
150705;1800;;;4,861;
150705;1900;;;4,5;
150705;2000;;;4,67699;
150705;2100;;;4,397;
150705;2200;;;4,09299;
150705;2300;;;4,077;
150706;0000;;;4,042;
150706;0100;;;3,879;
150706;0200;;;3,857;
150706;0300;;;36,15;
150706;0400;;;;
150706;0500;;;4,25;
150706;0600;;;4,502;
150706;0700;;;4,66599;
150706;0800;;;12,58;
150706;0900;;;6,13699;
150706;1000;;;5,40199;
150706;1100;;;6,30199;
150706;1200;;;7,28699;
150706;1300;;;8,28999;
150706;1400;;;6,72099;
150706;1500;;;18,25;
150706;1600;;;12,94;
150706;1700;;;14,43;
150706;1800;;;18,79;
150706;1900;;;50,22;
150706;2000;;;50,78;
150706;2100;;;56,58;
150706;2200;;;30,62;
150706;2300;;;26,76;
150707;0000;;;16,43;
150707;0100;;;9,12999;
150707;0200;;;6,408;
150707;0300;;;6,16499;
150707;0400;;;8,46999;
150707;0500;;;11,75;
150707;0600;;;15,95;
150707;0700;;;41,64;
150707;0800;;;47,54;
150707;0900;;;19,5;
150707;1000;;;10,71;
150707;1100;;;11,55;
150707;1200;;;7,778;
150707;1300;;;6,811;
150707;1400;;;8,45999;
150707;1500;;;6,278;
150707;1600;;;6,278;
150707;1700;;;5,422;
150707;1800;;;5,45599;
150707;1900;;;4,87399;
150707;2000;;;5,034;
150707;2100;;;3,963;
150707;2200;;;3,76;
150707;2300;;;3,678;
150708;0000;;;3,744;
150708;0100;;;3,75;
150708;0200;;;4,24799;
150708;0300;;;3,86;
150708;0400;;;3,813;
150708;0500;;;3,986;
150708;0600;;;4,21999;
150708;0700;;;4,493;
150708;0800;;;5,571;
150708;0900;;;5,56699;
150708;1000;;;6,183;
150708;1100;;;5,715;
150708;1200;;;7,285;
150708;1300;;;5,856;
150708;1400;;;6,02499;
150708;1500;;;6,406;
150708;1600;;;9,26999;
150708;1700;;;11,7;
150708;1800;;;18,38;
150708;1900;;;11,05;
150708;2000;;;6,908;
150708;2100;;;7,369;
150708;2200;;;16,71;
150708;2300;;;15,16;
150709;0000;;;3,143;
150709;0100;;;2,825;
150709;0200;;;7,342;
150709;0300;;;4,671;
150709;0400;;;5,59299;
150709;0500;;;4,89899;
150709;0600;;;6,129;
150709;0700;;;12,45;
150709;0800;;;33,41;
150709;0900;;;24,72;
150709;1000;;;14,94;
150709;1100;;;7,314;
150709;1200;;;10,98;
150709;1300;;;6,584;
150709;1400;;;12,06;
150709;1500;;;6,84599;
150709;1600;;;5,169;
150709;1700;;;6,14999;
150709;1800;;;7,84599;
150709;1900;;;27,07;
150709;2000;;;46,58;
150709;2100;;;55,29;
150709;2200;;;32,37;
150709;2300;;;27,9;
150710;0000;;;18,17;
150710;0100;;;16,95;
150710;0200;;;19,42;
150710;0300;;;18,37;
150710;0400;;;12,7;
150710;0500;;;8,76999;
150710;0600;;;27,79;
150710;0700;;;18,96;
150710;0800;;;14,92;
150710;0900;;;75,2799;
150710;1000;;;38,9399;
150710;1100;;;33,7599;
150710;1200;;;15,95;
150710;1300;;;22,04;
150710;1400;;;9,92999;
150710;1500;;;7,439;
150710;1600;;;7,098;
150710;1700;;;6,322;
150710;1800;;;35,23;
150710;1900;;;66,74;
150710;2000;;;41,47;
150710;2100;;;18,81;
150710;2200;;;26,81;
150710;2300;;;30,07;
150711;0000;;;36,37;
150711;0100;;;26,96;
150711;0200;;;16,28;
150711;0300;;;16,76;
150711;0400;;;17,88;
150711;0500;;;8,64999;
150711;0600;;;8;
150711;0700;;;;
150711;0800;;;;
150711;0900;;;;
150711;1000;;;;
150711;1100;;;1,149;
150711;1200;;;1,074;
150711;1300;;;0,4;
150711;1400;;;0,837;
150711;1500;;;0,674999;
150711;1600;;;1,279;
150711;1700;;;1,123;
150711;1800;;;1,347;
150711;1900;;;1,001;
150711;2000;;;0,236;
150711;2100;;;;
150711;2200;;;;
150711;2300;;;;
150712;0000;;;;
150712;0100;;;;
150712;0200;;;;
150712;0300;;;;
150712;0400;;;;
150712;0500;;;;
150712;0600;;;;
150712;0700;;;0,423;
150712;0800;;;0,41;
150712;0900;;;;
150712;1000;;;0,252;
150712;1100;;;2,246;
150712;1200;;;1,356;
150712;1300;;;2,042;
150712;1400;;;2,883;
150712;1500;;;2,593;
150712;1600;;;2,47;
150712;1700;;;2,434;
150712;1800;;;3,096;
150712;1900;;;2,689;
150712;2000;;;2,341;
150712;2100;;;2,076;
150712;2200;;;0,75;
150712;2300;;;0,639;
150713;0000;;;0,439;
150713;0100;;;2,302;
150713;0200;;;0,394;
150713;0300;;;36,7599;
150713;0400;;;101,9;
150713;0500;;;5,963;
150713;0600;;;15,35;
150713;0700;;;23,92;
150713;0800;;;45,35;
150713;0900;;;47,37;
150713;1000;;;30,12;
150713;1100;;;16,39;
150713;1200;;;7,299;
150713;1300;;;2,639;
150713;1400;;;1,589;
150713;1500;;;2,086;
150713;1600;;;2,502;
150713;1700;;;5,5;
150713;1800;;;4,918;
150713;1900;;;48,08;
150713;2000;;;40,18;
150713;2100;;;40,03;
150713;2200;;;24,77;
150713;2300;;;22,61;
150714;0000;;;14,13;
150714;0100;;;9,92999;
150714;0200;;;4,147;
150714;0300;;;4,96899;
150714;0400;;;3,01;
150714;0500;;;7,809;
150714;0600;;;9,92;
150714;0700;;;30,49;
150714;0800;;;18,56;
150714;0900;;;27,73;
150714;1000;;;48,7599;
150714;1100;;;60,73;
150714;1200;;;14,39;
150714;1300;;;9,34999;
150714;1400;;;16,3;
150714;1500;;;13,75;
150714;1600;;;21,41;
150714;1700;;;3,225;
150714;1800;;;5,224;
150714;1900;;;38,86;
150714;2000;;;43,3799;
150714;2100;;;22,93;
150714;2200;;;2,493;
150714;2300;;;;
150715;0000;;;;
150715;0100;;;;
150715;0200;;;;
150715;0300;;;;
150715;0400;;;0,563999;
150715;0500;;;1,413;
150715;0600;;;1,507;
150715;0700;;;1,675;
150715;0800;;;1,125;
150715;0900;;;0,775;
150715;1000;;;1,775;
150715;1100;;;2,617;
150715;1200;;;3,151;
150715;1300;;;3,214;
150715;1400;;;3,465;
150715;1500;;;5,394;
150715;1600;;;3,476;
150715;1700;;;2,365;
150715;1800;;;4,02699;
150715;1900;;;0,679999;
150715;2000;;;0,471;
150715;2100;;;2,731;
150715;2200;;;1,627;
150715;2300;;;1,44;
150716;0000;;;1,312;
150716;0100;;;1,135;
150716;0200;;;0,964999;
150716;0300;;;0,677999;
150716;0400;;;1,083;
150716;0500;;;1,347;
150716;0600;;;0,898;
150716;0700;;;0,0949999;
150716;0800;;;3,263;
150716;0900;;;4,46899;
150716;1000;;;11,75;
150716;1100;;;0,664;
150716;1200;;;1,867;
150716;1300;;;1,555;
150716;1400;;;1,62;
150716;1500;;;1,604;
150716;1600;;;1,82;
150716;1700;;;2,11;
150716;1800;;;0,95;
150716;1900;;;2,864;
150716;2000;;;0,027;
150716;2100;;;7,77699;
150716;2200;;;0,353;
150716;2300;;;0,709999;
150717;0000;;;;
150717;0100;;;0,129;
150717;0200;;;0,575;
150717;0300;;;0,981999;
150717;0400;;;1,078;
150717;0500;;;1,225;
150717;0600;;;2,767;
150717;0700;;;5,298;
150717;0800;;;2,75;
150717;0900;;;3,656;
150717;1000;;;2,884;
150717;1100;;;2,865;
150717;1200;;;2,972;
150717;1300;;;2,685;
150717;1400;;;2,083;
150717;1500;;;2,715;
150717;1600;;;6,994;
150717;1700;;;13,13;
150717;1800;;;7,736;
150717;1900;;;5,825;
150717;2000;;;;
150717;2100;;;23,42;
150717;2200;;;3,934;
150717;2300;;;4,02599;
150718;0000;;;0,832999;
150718;0100;;;1,726;
150718;0200;;;0,02;
150718;0300;;;1,385;
150718;0400;;;3,354;
150718;0500;;;2,722;
150718;0600;;;10,03;
150718;0700;;;32,8799;
150718;0800;;;25,21;
150718;0900;;;37,03;
150718;1000;;;59,39;
150718;1100;;;19,68;
150718;1200;;;2,668;
150718;1300;;;1,829;
150718;1400;;;3,188;
150718;1500;;;4,06599;
150718;1600;;;4,021;
150718;1700;;;3,408;
150718;1800;;;3,051;
150718;1900;;;2,864;
150718;2000;;;10,59;
150718;2100;;;22,48;
150718;2200;;;13,99;
150718;2300;;;17,09;
150719;0000;;;5,60799;
150719;0100;;;6,84499;
150719;0200;;;6,058;
150719;0300;;;5,10899;
150719;0400;;;0,832999;
150719;0500;;;1,518;
150719;0600;;;1,872;
150719;0700;;;1,393;
150719;0800;;;2,973;
150719;0900;;;2,177;
150719;1000;;;3,477;
150719;1100;;;3,373;
150719;1200;;;2,845;
150719;1300;;;3,592;
150719;1400;;;3,71;
150719;1500;;;3,15;
150719;1600;;;3,248;
150719;1700;;;3,844;
150719;1800;;;4,84;
150719;1900;;;6,675;
150719;2000;;;9,98;
150719;2100;;;23,47;
150719;2200;;;15,97;
150719;2300;;;1,793;
150720;0000;;;6,825;
150720;0100;;;;
150720;0200;;;0,318;
150720;0300;;;42,02;
150720;0400;;;96,2;
150720;0500;;;2,419;
150720;0600;;;8,00999;
150720;0700;;;31,67;
150720;0800;;;52,5099;
150720;0900;;;68,45;
150720;1000;;;117,9;
150720;1100;;;10,88;
150720;1200;;;7,91499;
150720;1300;;;8;
150720;1400;;;2,993;
150720;1500;;;7,184;
150720;1600;;;7,323;
150720;1700;;;6,619;
150720;1800;;;7,17;
150720;1900;;;45,08;
150720;2000;;;49,78;
150720;2100;;;75,6599;
150720;2200;;;38,72;
150720;2300;;;25,93;
150721;0000;;;27,18;
150721;0100;;;27,83;
150721;0200;;;11,79;
150721;0300;;;13,41;
150721;0400;;;9,14;
150721;0500;;;19,38;
150721;0600;;;53,59;
150721;0700;;;32,42;
150721;0800;;;85,2;
150721;0900;;;118,8;
150721;1000;;;90,8999;
150721;1100;;;41,05;
150721;1200;;;10,04;
150721;1300;;;8,03;
150721;1400;;;6,88;
150721;1500;;;6,53;
150721;1600;;;7,105;
150721;1700;;;6,563;
150721;1800;;;4,53699;
150721;1900;;;6,001;
150721;2000;;;6,989;
150721;2100;;;13,7;
150721;2200;;;24,11;
150721;2300;;;7,27499;
150722;0000;;;9,12;
150722;0100;;;9,10999;
150722;0200;;;11,75;
150722;0300;;;13,9;
150722;0400;;;8,71999;
150722;0500;;;20,42;
150722;0600;;;33,74;
150722;0700;;;43,74;
150722;0800;;;93,2999;
150722;0900;;;130;
150722;1000;;;115,1;
150722;1100;;;51,47;
150722;1200;;;14,43;
150722;1300;;;12,1;
150722;1400;;;10,97;
150722;1500;;;11,82;
150722;1600;;;12,78;
150722;1700;;;11,62;
150722;1800;;;11,62;
150722;1900;;;12,01;
150722;2000;;;10,49;
150722;2100;;;11,84;
150722;2200;;;11,34;
150722;2300;;;13,55;
150723;0000;;;8,64999;
150723;0100;;;7,423;
150723;0200;;;7,681;
150723;0300;;;7,709;
150723;0400;;;7,158;
150723;0500;;;7,404;
150723;0600;;;8,95;
150723;0700;;;8,85999;
150723;0800;;;13;
150723;0900;;;24,83;
150723;1000;;;;
150723;1100;;;;
150723;1200;;;;
150723;1300;;;;
150723;1400;;;;
150723;1500;;;;
150723;1600;;;;
150723;1700;;;8,03;
150723;1800;;;7,989;
150723;1900;;;11,77;
150723;2000;;;17,55;
150723;2100;;;19,75;
150723;2200;;;16,94;
150723;2300;;;24,94;
150724;0000;;;21,89;
150724;0100;;;22,52;
150724;0200;;;16,6;
150724;0300;;;85,6;
150724;0400;;;106,9;
150724;0500;;;101,2;
150724;0600;;;90,2999;
150724;0700;;;66,86;
150724;0800;;;77,74;
150724;0900;;;91,5;
150724;1000;;;104,8;
150724;1100;;;46,03;
150724;1200;;;25,33;
150724;1300;;;15,82;
150724;1400;;;23,5;
150724;1500;;;12,61;
150724;1600;;;12,65;
150724;1700;;;19,7;
150724;1800;;;12,65;
150724;1900;;;10,74;
150724;2000;;;9,75;
150724;2100;;;10,13;
150724;2200;;;17,35;
150724;2300;;;16,92;
150725;0000;;;7,66299;
150725;0100;;;8,82999;
150725;0200;;;11,41;
150725;0300;;;6,63699;
150725;0400;;;6,478;
150725;0500;;;6,558;
150725;0600;;;6,341;
150725;0700;;;6,55199;
150725;0800;;;6,383;
150725;0900;;;8,57999;
150725;1000;;;7,687;
150725;1100;;;7,701;
150725;1200;;;7,994;
150725;1300;;;8,48999;
150725;1400;;;8,29999;
150725;1500;;;7,964;
150725;1600;;;8,76999;
150725;1700;;;7,436;
150725;1800;;;7,891;
150725;1900;;;7,933;
150725;2000;;;7,38499;
150725;2100;;;7,154;
150725;2200;;;7,05099;
150725;2300;;;6,994;
150726;0000;;;6,72099;
150726;0100;;;6,34599;
150726;0200;;;6,41599;
150726;0300;;;6,659;
150726;0400;;;6,12299;
150726;0500;;;6,647;
150726;0600;;;6,42999;
150726;0700;;;6,63499;
150726;0800;;;6,536;
150726;0900;;;6,63799;
150726;1000;;;6,633;
150726;1100;;;6,70599;
150726;1200;;;7,057;
150726;1300;;;7,557;
150726;1400;;;7,66499;
150726;1500;;;7,77599;
150726;1600;;;7,58099;
150726;1700;;;7,267;
150726;1800;;;7,58099;
150726;1900;;;7,462;
150726;2000;;;7,2;
150726;2100;;;7,424;
150726;2200;;;7,115;
150726;2300;;;6,684;
150727;0000;;;6,368;
150727;0100;;;6,466;
150727;0200;;;6,69199;
150727;0300;;;48,5699;
150727;0400;;;92;
150727;0500;;;6,284;
150727;0600;;;6,42;
150727;0700;;;6,743;
150727;0800;;;6,835;
150727;0900;;;7,257;
150727;1000;;;7,769;
150727;1100;;;8,45;
150727;1200;;;7,967;
150727;1300;;;7,673;
150727;1400;;;7,661;
150727;1500;;;7,145;
150727;1600;;;8,65999;
150727;1700;;;8,39;
150727;1800;;;7,92999;
150727;1900;;;8,40999;
150727;2000;;;8,14;
150727;2100;;;7,939;
150727;2200;;;7,49599;
150727;2300;;;8,04999;
150728;0000;;;7,55199;
150728;0100;;;6,724;
150728;0200;;;6,20499;
150728;0300;;;6,309;
150728;0400;;;6,725;
150728;0500;;;9,76999;
150728;0600;;;8,59;
150728;0700;;;10,52;
150728;0800;;;23,6;
150728;0900;;;11,07;
150728;1000;;;8,39999;
150728;1100;;;9,68999;
150728;1200;;;9,98;
150728;1300;;;7,328;
150728;1400;;;7,66399;
150728;1500;;;7,799;
150728;1600;;;7,46899;
150728;1700;;;7,39799;
150728;1800;;;7,766;
150728;1900;;;7,81799;
150728;2000;;;8,23999;
150728;2100;;;9,25;
150728;2200;;;8,87;
150728;2300;;;15,63;
150729;0000;;;12,94;
150729;0100;;;12,97;
150729;0200;;;5,668;
150729;0300;;;6,711;
150729;0400;;;8,87999;
150729;0500;;;7,922;
150729;0600;;;9,73;
150729;0700;;;9,84999;
150729;0800;;;12,24;
150729;0900;;;47,98;
150729;1000;;;11,16;
150729;1100;;;12,73;
150729;1200;;;9,56;
150729;1300;;;9,14;
150729;1400;;;9,03999;
150729;1500;;;9,28;
150729;1600;;;7,603;
150729;1700;;;9,03;
150729;1800;;;17,54;
150729;1900;;;16,39;
150729;2000;;;8,50999;
150729;2100;;;6,53;
150729;2200;;;9,2;
150729;2300;;;8,70999;
150730;0000;;;4,231;
150730;0100;;;4,366;
150730;0200;;;4,522;
150730;0300;;;4,856;
150730;0400;;;4,60899;
150730;0500;;;4,723;
150730;0600;;;4,88799;
150730;0700;;;5,629;
150730;0800;;;10,64;
150730;0900;;;4,76199;
150730;1000;;;8,53;
150730;1100;;;9,73;
150730;1200;;;8,57999;
150730;1300;;;7,922;
150730;1400;;;12,53;
150730;1500;;;10,15;
150730;1600;;;6,21;
150730;1700;;;6,16199;
150730;1800;;;6,224;
150730;1900;;;5,167;
150730;2000;;;5,113;
150730;2100;;;6,975;
150730;2200;;;5,658;
150730;2300;;;6,531;
150731;0000;;;3,195;
150731;0100;;;3,293;
150731;0200;;;4,381;
150731;0300;;;3,651;
150731;0400;;;4,384;
150731;0500;;;4,531;
