FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141031;2000;;;2,21125;
141031;2100;;;2,20292;
141031;2200;;;2,143;
141031;2300;;;2,16883;
141101;0000;;;2,14533;
141101;0100;;;2,158;
141101;0200;;;2,19567;
141101;0300;;;2,23908;
141101;0400;;;2,21892;
141101;0500;;;2,23383;
141101;0600;;;2,2155;
141101;0700;;;2,16908;
141101;0800;;;2,13633;
141101;0900;;;2,13442;
141101;1000;;;2,14242;
141101;1100;;;2,13933;
141101;1200;;;2,13683;
141101;1300;;;2,12825;
141101;1400;;;2,1315;
141101;1500;;;2,12725;
141101;1600;;;2,13158;
141101;1700;;;2,1325;
141101;1800;;;2,13458;
141101;1900;;;2,13917;
141101;2000;;;2,16708;
141101;2100;;;2,16667;
141101;2200;;;2,167;
141101;2300;;;2,16592;
141102;0000;;;2,16742;
141102;0100;;;2,17483;
141102;0200;;;2,167;
141102;0300;;;2,19133;
141102;0400;;;2,192;
141102;0500;;;2,21275;
141102;0600;;;2,27608;
141102;0700;;;2,22375;
141102;0800;;;2,15108;
141102;0900;;;2,13633;
141102;1000;;;2,1485;
141102;1100;;;2,13408;
141102;1200;;;2,13675;
141102;1300;;;2,13875;
141102;1400;;;2,12542;
141102;1500;;;2,13542;
141102;1600;;;2,13875;
141102;1700;;;2,13083;
141102;1800;;;2,12158;
141102;1900;;;2,143;
141102;2000;;;2,17517;
141102;2100;;;2,17717;
141102;2200;;;2,17417;
141102;2300;;;2,16792;
141103;0000;;;2,167;
141103;0100;;;2,3045;
141103;0200;;;2,24933;
141103;0300;;;2,36717;
141103;0400;;;2,25475;
141103;0500;;;2,34633;
141103;0600;;;2,41992;
141103;0700;;;2,27583;
141103;0800;;;2,21642;
141103;0900;;;2,19467;
141103;1000;;;2,15317;
141103;1100;;;2,15958;
141103;1200;;;;
141103;1300;;;;
141103;1400;;;2,139;
141103;1500;;;2,1438;
141103;1600;;;2,1645;
141103;1700;;;2,15583;
141103;1800;;;2,15917;
141103;1900;;;2,188;
141103;2000;;;2,20408;
141103;2100;;;2,15958;
141103;2200;;;2,14083;
141103;2300;;;2,14592;
141104;0000;;;2,15275;
141104;0100;;;2,16408;
141104;0200;;;2,27225;
141104;0300;;;2,19358;
141104;0400;;;2,145;
141104;0500;;;2,15025;
141104;0600;;;2,15258;
141104;0700;;;2,13992;
141104;0800;;;2,13642;
141104;0900;;;2,13392;
141104;1000;;;2,14175;
141104;1100;;;2,14925;
141104;1200;;;2,14042;
141104;1300;;;2,12483;
141104;1400;;;2,13933;
141104;1500;;;2,14058;
141104;1600;;;2,13708;
141104;1700;;;2,13592;
141104;1800;;;2,13275;
141104;1900;;;2,15217;
141104;2000;;;2,16925;
141104;2100;;;2,17083;
141104;2200;;;2,16383;
141104;2300;;;2,16617;
141105;0000;;;2,167;
141105;0100;;;2,17408;
141105;0200;;;2,18442;
141105;0300;;;2,20758;
141105;0400;;;2,22542;
141105;0500;;;2,2295;
141105;0600;;;2,25917;
141105;0700;;;2,28733;
141105;0800;;;2,26283;
141105;0900;;;2,15242;
141105;1000;;;2,13425;
141105;1100;;;2,13375;
141105;1200;;;2,1315;
141105;1300;;;2,11225;
141105;1400;;;2,12283;
141105;1500;;;2,12608;
141105;1600;;;2,11717;
141105;1700;;;2,11242;
141105;1800;;;2,12;
141105;1900;;;2,12217;
141105;2000;;;2,17392;
141105;2100;;;2,1835;
141105;2200;;;2,1645;
141105;2300;;;2,15958;
141106;0000;;;2,15825;
141106;0100;;;2,16583;
141106;0200;;;2,173;
141106;0300;;;2,17508;
141106;0400;;;2,17825;
141106;0500;;;2,1875;
141106;0600;;;2,23133;
141106;0700;;;2,16683;
141106;0800;;;2,13625;
141106;0900;;;2,12308;
141106;1000;;;2,118;
141106;1100;;;2,13283;
141106;1200;;;2,12092;
141106;1300;;;2,10625;
141106;1400;;;2,116;
141106;1500;;;2,12242;
141106;1600;;;2,11283;
141106;1700;;;2,1075;
141106;1800;;;2,10767;
141106;1900;;;2,12142;
141106;2000;;;2,13183;
141106;2100;;;2,1365;
141106;2200;;;2,14367;
141106;2300;;;2,15258;
141107;0000;;;2,16383;
141107;0100;;;2,18658;
141107;0200;;;2,26475;
141107;0300;;;2,284;
141107;0400;;;2,53267;
141107;0500;;;2,383;
141107;0600;;;2,273;
141107;0700;;;2,281;
141107;0800;;;2,15442;
141107;0900;;;2,11933;
141107;1000;;;2,11992;
141107;1100;;;2,1225;
141107;1200;;;2,13233;
141107;1300;;;2,12992;
141107;1400;;;2,12008;
141107;1500;;;2,11625;
141107;1600;;;2,11583;
141107;1700;;;2,12033;
141107;1800;;;2,14367;
141107;1900;;;2,1705;
141107;2000;;;2,16725;
141107;2100;;;2,26692;
141107;2200;;;2,28508;
141107;2300;;;2,14825;
141108;0000;;;2,13333;
141108;0100;;;2,13317;
141108;0200;;;2,12175;
141108;0300;;;2,12175;
141108;0400;;;2,12575;
141108;0500;;;2,132;
141108;0600;;;2,13367;
141108;0700;;;2,12908;
141108;0800;;;2,17833;
141108;0900;;;2,14325;
141108;1000;;;2,13567;
141108;1100;;;2,134;
141108;1200;;;2,13083;
141108;1300;;;2,1325;
141108;1400;;;2,14725;
141108;1500;;;2,14133;
141108;1600;;;2,14825;
141108;1700;;;2,15358;
141108;1800;;;2,15867;
141108;1900;;;2,15683;
141108;2000;;;2,17358;
141108;2100;;;2,19983;
141108;2200;;;2,17858;
141108;2300;;;2,13675;
141109;0000;;;2,15833;
141109;0100;;;2,1605;
141109;0200;;;2,17517;
141109;0300;;;2,17158;
141109;0400;;;2,133;
141109;0500;;;2,133;
141109;0600;;;2,13308;
141109;0700;;;2,13308;
141109;0800;;;2,13375;
141109;0900;;;2,133;
141109;1000;;;2,133;
141109;1100;;;2,13308;
141109;1200;;;2,133;
141109;1300;;;2,13175;
141109;1400;;;2,12742;
141109;1500;;;2,12975;
141109;1600;;;2,12083;
141109;1700;;;2,12617;
141109;1800;;;2,13783;
141109;1900;;;2,138;
141109;2000;;;2,141;
141109;2100;;;2,15317;
141109;2200;;;2,16708;
141109;2300;;;2,18883;
141110;0000;;;2,19125;
141110;0100;;;2,1885;
141110;0200;;;2,228;
141110;0300;;;2,143;
141110;0400;;;2,13425;
141110;0500;;;2,13783;
141110;0600;;;2,13358;
141110;0700;;;2,13292;
141110;0800;;;2,13308;
141110;0900;;;2,14633;
141110;1000;;;2,14567;
141110;1100;;;2,13308;
141110;1200;;;2,133;
141110;1300;;;2,13333;
141110;1400;;;2,12008;
141110;1500;;;2,11017;
141110;1600;;;2,108;
141110;1700;;;2,10417;
141110;1800;;;2,12108;
141110;1900;;;2,1455;
141110;2000;;;2,137;
141110;2100;;;2,13308;
141110;2200;;;2,133;
141110;2300;;;2,14183;
141111;0000;;;2,20317;
141111;0100;;;2,18267;
141111;0200;;;2,13842;
141111;0300;;;2,15233;
141111;0400;;;2,16308;
141111;0500;;;2,16692;
141111;0600;;;2,15342;
141111;0700;;;2,13033;
141111;0800;;;2,1295;
141111;0900;;;2,13125;
141111;1000;;;2,13208;
141111;1100;;;2,13067;
141111;1200;;;2,13058;
141111;1300;;;2,12583;
141111;1400;;;2,13083;
141111;1500;;;2,1215;
141111;1600;;;2,11342;
141111;1700;;;2,12475;
141111;1800;;;2,1325;
141111;1900;;;2,1335;
141111;2000;;;2,1335;
141111;2100;;;2,14117;
141111;2200;;;2,19533;
141111;2300;;;2,13808;
141112;0000;;;2,18;
141112;0100;;;2,19533;
141112;0200;;;2,18275;
141112;0300;;;2,199;
141112;0400;;;2,13733;
141112;0500;;;2,13642;
141112;0600;;;2,13883;
141112;0700;;;2,13383;
141112;0800;;;2,13758;
141112;0900;;;2,13317;
141112;1000;;;2,13958;
141112;1100;;;2,13983;
141112;1200;;;2,1395;
141112;1300;;;2,15075;
141112;1400;;;2,14408;
141112;1500;;;2,152;
141112;1600;;;2,15608;
141112;1700;;;2,12533;
141112;1800;;;2,14758;
141112;1900;;;2,161;
141112;2000;;;2,1415;
141112;2100;;;2,17133;
141112;2200;;;2,14267;
141112;2300;;;2,12983;
141113;0000;;;2,12867;
141113;0100;;;2,12742;
141113;0200;;;2,12733;
141113;0300;;;2,13933;
141113;0400;;;2,16083;
141113;0500;;;2,14608;
141113;0600;;;2,154;
141113;0700;;;2,15258;
141113;0800;;;2,13442;
141113;0900;;;2,14783;
141113;1000;;;2,13758;
141113;1100;;;2,147;
141113;1200;;;2,14517;
141113;1300;;;2,12817;
141113;1400;;;2,1265;
141113;1500;;;2,12342;
141113;1600;;;2,11392;
141113;1700;;;2,11642;
141113;1800;;;2,1125;
141113;1900;;;2,11867;
141113;2000;;;2,13117;
141113;2100;;;2,135;
141113;2200;;;2,12742;
141113;2300;;;2,14767;
141114;0000;;;2,13025;
141114;0100;;;2,10158;
141114;0200;;;2,11183;
141114;0300;;;2,13183;
141114;0400;;;2,13475;
141114;0500;;;2,16042;
141114;0600;;;2,15033;
141114;0700;;;2,11542;
141114;0800;;;2,09792;
141114;0900;;;2,08333;
141114;1000;;;2,07592;
141114;1100;;;2,07342;
141114;1200;;;2,07533;
141114;1300;;;2,06417;
141114;1400;;;2,0645;
141114;1500;;;2,05208;
141114;1600;;;2,05358;
141114;1700;;;2,0485;
141114;1800;;;2,06183;
141114;1900;;;2,064;
141114;2000;;;2,0735;
141114;2100;;;2,08017;
141114;2200;;;2,05783;
141114;2300;;;2,0625;
141115;0000;;;2,078;
141115;0100;;;2,08025;
141115;0200;;;2,0815;
141115;0300;;;2,0695;
141115;0400;;;2,06792;
141115;0500;;;2,06758;
141115;0600;;;2,06767;
141115;0700;;;2,06625;
141115;0800;;;2,06483;
141115;0900;;;2,06225;
141115;1000;;;2,05567;
141115;1100;;;2,05267;
141115;1200;;;2,05083;
141115;1300;;;2,05;
141115;1400;;;2,04633;
141115;1500;;;2,04567;
141115;1600;;;2,04308;
141115;1700;;;2,04217;
141115;1800;;;2,04267;
141115;1900;;;2,04417;
141115;2000;;;2,04567;
141115;2100;;;2,05375;
141115;2200;;;2,04567;
141115;2300;;;2,05058;
141116;0000;;;2,05392;
141116;0100;;;2,05533;
141116;0200;;;2,05867;
141116;0300;;;2,05825;
141116;0400;;;2,05917;
141116;0500;;;2,07758;
141116;0600;;;2,10358;
141116;0700;;;2,07717;
141116;0800;;;2,06642;
141116;0900;;;2,06292;
141116;1000;;;2,057;
141116;1100;;;2,04558;
141116;1200;;;2,04292;
141116;1300;;;2,04092;
141116;1400;;;2,0465;
141116;1500;;;2,06558;
141116;1600;;;2,05675;
141116;1700;;;2,05275;
141116;1800;;;2,07008;
141116;1900;;;2,06017;
141116;2000;;;2,06117;
141116;2100;;;2,0995;
141116;2200;;;2,18225;
141116;2300;;;2,23275;
141117;0000;;;2,18675;
141117;0100;;;2,13167;
141117;0200;;;2,10925;
141117;0300;;;2,10058;
141117;0400;;;2,08508;
141117;0500;;;2,07908;
141117;0600;;;2,10642;
141117;0700;;;2,08017;
141117;0800;;;2,05542;
141117;0900;;;2,08758;
141117;1000;;;2,05117;
141117;1100;;;2,07258;
141117;1200;;;2,09433;
141117;1300;;;2,09833;
141117;1400;;;2,09592;
141117;1500;;;2,10783;
141117;1600;;;2,12183;
141117;1700;;;2,11342;
141117;1800;;;2,11242;
141117;1900;;;2,10858;
141117;2000;;;2,11808;
141117;2100;;;2,10308;
141117;2200;;;2,11908;
141117;2300;;;2,134;
141118;0000;;;2,13658;
141118;0100;;;2,15733;
141118;0200;;;2,1785;
141118;0300;;;2,17517;
141118;0400;;;2,17117;
141118;0500;;;2,17367;
141118;0600;;;2,16808;
141118;0700;;;2,13425;
141118;0800;;;2,13033;
141118;0900;;;2,12008;
141118;1000;;;2,12242;
141118;1100;;;2,22075;
141118;1200;;;2,13592;
141118;1300;;;2,132;
141118;1400;;;2,10758;
141118;1500;;;2,12125;
141118;1600;;;2,11917;
141118;1700;;;2,11142;
141118;1800;;;2,10883;
141118;1900;;;2,12058;
141118;2000;;;2,10208;
141118;2100;;;2,1215;
141118;2200;;;2,16125;
141118;2300;;;2,19125;
141119;0000;;;2,132;
141119;0100;;;2,13133;
141119;0200;;;2,1345;
141119;0300;;;2,12025;
141119;0400;;;2,11267;
141119;0500;;;2,13192;
141119;0600;;;2,12908;
141119;0700;;;2,11025;
141119;0800;;;2,10767;
141119;0900;;;2,10767;
141119;1000;;;2,11683;
141119;1100;;;2,11808;
141119;1200;;;2,11142;
141119;1300;;;2,11825;
141119;1400;;;2,12317;
141119;1500;;;2,12117;
141119;1600;;;2,129;
141119;1700;;;2,13067;
141119;1800;;;2,12825;
141119;1900;;;2,13683;
141119;2000;;;2,116;
141119;2100;;;2,12975;
141119;2200;;;2,13767;
141119;2300;;;2,14992;
141120;0000;;;2,129;
141120;0100;;;2,13533;
141120;0200;;;2,15133;
141120;0300;;;2,144;
141120;0400;;;2,14842;
141120;0500;;;2,13933;
141120;0600;;;2,18092;
141120;0700;;;2,17783;
141120;0800;;;2,16017;
141120;0900;;;2,13317;
141120;1000;;;2,13075;
141120;1100;;;2,12375;
141120;1200;;;2,111;
141120;1300;;;2,10767;
141120;1400;;;2,11133;
141120;1500;;;2,11125;
141120;1600;;;2,10817;
141120;1700;;;2,107;
141120;1800;;;2,11458;
141120;1900;;;2,142;
141120;2000;;;2,34608;
141120;2100;;;2,33167;
141120;2200;;;2,24425;
141120;2300;;;2,30408;
141121;0000;;;2,17042;
141121;0100;;;2,13808;
141121;0200;;;2,14033;
141121;0300;;;2,15642;
141121;0400;;;2,17833;
141121;0500;;;2,16825;
141121;0600;;;2,21433;
141121;0700;;;2,15925;
141121;0800;;;2,14425;
141121;0900;;;2,15242;
141121;1000;;;2,12717;
141121;1100;;;2,10542;
141121;1200;;;2,10642;
141121;1300;;;2,11017;
141121;1400;;;2,12642;
141121;1500;;;2,12542;
141121;1600;;;2,12392;
141121;1700;;;2,11808;
141121;1800;;;2,11467;
141121;1900;;;2,11208;
141121;2000;;;2,15508;
141121;2100;;;2,18825;
141121;2200;;;2,167;
141121;2300;;;2,36542;
141122;0000;;;2,61492;
141122;0100;;;2,28958;
141122;0200;;;2,18967;
141122;0300;;;2,20942;
141122;0400;;;2,23483;
141122;0500;;;2,20125;
141122;0600;;;2,19375;
141122;0700;;;2,1215;
141122;0800;;;2,1645;
141122;0900;;;2,15192;
141122;1000;;;2,11958;
141122;1100;;;2,10683;
141122;1200;;;2,11067;
141122;1300;;;2,10075;
141122;1400;;;2,09933;
141122;1500;;;2,10642;
141122;1600;;;2,14742;
141122;1700;;;2,13158;
141122;1800;;;2,13242;
141122;1900;;;2,1285;
141122;2000;;;2,10933;
141122;2100;;;2,11217;
141122;2200;;;2,112;
141122;2300;;;2,12583;
141123;0000;;;2,16542;
141123;0100;;;2,16683;
141123;0200;;;2,16425;
141123;0300;;;2,16592;
141123;0400;;;2,16708;
141123;0500;;;2,18375;
141123;0600;;;2,18633;
141123;0700;;;2,17217;
141123;0800;;;2,146;
141123;0900;;;2,12975;
141123;1000;;;2,19192;
141123;1100;;;2,09817;
141123;1200;;;2,09542;
141123;1300;;;2,09758;
141123;1400;;;2,09917;
141123;1500;;;2,099;
141123;1600;;;2,099;
141123;1700;;;2,099;
141123;1800;;;2,099;
141123;1900;;;2,099;
141123;2000;;;2,09917;
141123;2100;;;2,09908;
141123;2200;;;2,12783;
141123;2300;;;2,19008;
141124;0000;;;2,26292;
141124;0100;;;2,31375;
141124;0200;;;2,44342;
141124;0300;;;2,533;
141124;0400;;;2,56883;
141124;0500;;;2,56225;
141124;0600;;;2,44258;
141124;0700;;;2,20192;
141124;0800;;;2,13067;
141124;0900;;;2,1055;
141124;1000;;;2,10233;
141124;1100;;;2,10083;
141124;1200;;;2,09917;
141124;1300;;;2,09917;
141124;1400;;;2,0995;
141124;1500;;;2,10142;
141124;1600;;;2,1045;
141124;1700;;;2,10592;
141124;1800;;;2,11308;
141124;1900;;;2,10708;
141124;2000;;;2,13408;
141124;2100;;;2,16767;
141124;2200;;;2,16483;
141124;2300;;;2,1395;
141125;0000;;;2,14683;
141125;0100;;;2,1875;
141125;0200;;;2,15767;
141125;0300;;;2,23492;
141125;0400;;;2,16617;
141125;0500;;;2,13167;
141125;0600;;;2,12467;
141125;0700;;;2,11467;
141125;0800;;;2,11417;
141125;0900;;;2,10825;
141125;1000;;;2,10725;
141125;1100;;;2,11183;
141125;1200;;;2,11575;
141125;1300;;;2,10683;
141125;1400;;;2,11217;
141125;1500;;;2,107;
141125;1600;;;2,11808;
141125;1700;;;2,13767;
141125;1800;;;2,14258;
141125;1900;;;2,16867;
141125;2000;;;2,1675;
141125;2100;;;2,17742;
141125;2200;;;2,28675;
141125;2300;;;2,46117;
141126;0000;;;2,33492;
141126;0100;;;2,14658;
141126;0200;;;2,13717;
141126;0300;;;2,13583;
141126;0400;;;2,13342;
141126;0500;;;2,18258;
141126;0600;;;2,17383;
141126;0700;;;2,133;
141126;0800;;;2,13308;
141126;0900;;;2,1335;
141126;1000;;;2,14633;
141126;1100;;;2,13392;
141126;1200;;;2,116;
141126;1300;;;2,10825;
141126;1400;;;2,10958;
141126;1500;;;2,12242;
141126;1600;;;2,12725;
141126;1700;;;2,129;
141126;1800;;;2,13167;
141126;1900;;;2,158;
141126;2000;;;2,17967;
141126;2100;;;2,1945;
141126;2200;;;2,22158;
141126;2300;;;2,31333;
141127;0000;;;2,26983;
141127;0100;;;2,22875;
141127;0200;;;2,28717;
141127;0300;;;2,39258;
141127;0400;;;2,48133;
141127;0500;;;2,62308;
141127;0600;;;2,54875;
141127;0700;;;2,26017;
141127;0800;;;2,20683;
141127;0900;;;2,14675;
141127;1000;;;2,13292;
141127;1100;;;2,13133;
141127;1200;;;2,13267;
141127;1300;;;2,13992;
141127;1400;;;2,14442;
141127;1500;;;2,13475;
141127;1600;;;2,13308;
141127;1700;;;2,133;
141127;1800;;;2,16192;
141127;1900;;;2,17125;
141127;2000;;;2,19917;
141127;2100;;;2,21783;
141127;2200;;;2,26325;
141127;2300;;;2,363;
141128;0000;;;2,37233;
141128;0100;;;2,297;
141128;0200;;;2,25675;
141128;0300;;;2,30925;
141128;0400;;;2,38458;
141128;0500;;;2,38433;
141128;0600;;;2,55208;
141128;0700;;;2,34192;
141128;0800;;;2,24208;
141128;0900;;;2,27025;
141128;1000;;;2,26025;
141128;1100;;;2,15708;
141128;1200;;;2,10842;
141128;1300;;;2,10825;
141128;1400;;;2,11008;
141128;1500;;;2,10208;
141128;1600;;;2,099;
141128;1700;;;2,099;
141128;1800;;;2,099;
141128;1900;;;2,10067;
141128;2000;;;2,13267;
141128;2100;;;2,15717;
141128;2200;;;2,13592;
141128;2300;;;2,15642;
141129;0000;;;2,11342;
141129;0100;;;2,10342;
141129;0200;;;2,10158;
141129;0300;;;2,099;
141129;0400;;;2,11033;
141129;0500;;;2,12958;
141129;0600;;;2,109;
141129;0700;;;2,11367;
141129;0800;;;2,1185;
141129;0900;;;2,14942;
141129;1000;;;2,13317;
141129;1100;;;2,12658;
141129;1200;;;2,133;
141129;1300;;;2,13592;
141129;1400;;;2,13242;
141129;1500;;;2,13142;
141129;1600;;;2,13208;
141129;1700;;;2,13175;
141129;1800;;;2,13133;
141129;1900;;;2,11717;
141129;2000;;;2,11325;
141129;2100;;;2,11492;
141129;2200;;;2,12475;
141129;2300;;;2,14525;
141130;0000;;;2,12958;
141130;0100;;;2,16367;
141130;0200;;;2,16558;
141130;0300;;;2,164;
141130;0400;;;2,14525;
141130;0500;;;2,13642;
141130;0600;;;2,13583;
141130;0700;;;2,1325;
141130;0800;;;2,12358;
141130;0900;;;2,11942;
141130;1000;;;2,1125;
141130;1100;;;2,12408;
141130;1200;;;2,1365;
141130;1300;;;2,125;
141130;1400;;;2,12275;
141130;1500;;;2,12883;
141130;1600;;;2,12525;
141130;1700;;;2,13083;
141130;1800;;;2,11458;
141130;1900;;;2,10708;
141130;2000;;;2,10508;
141130;2100;;;2,10875;
141130;2200;;;2,11458;
141130;2300;;;2,10008;
141201;0000;;;2,10008;
141201;0100;;;2,1005;
141201;0200;;;2,09958;
141201;0300;;;2,09967;
141201;0400;;;2,101;
141201;0500;;;2,10642;
141201;0600;;;2,10833;
141201;0700;;;2,1205;
141201;0800;;;2,133;
141201;0900;;;2,13267;
141201;1000;;;2,12042;
141201;1100;;;2,11567;
141201;1200;;;2,13275;
141201;1300;;;2,12458;
141201;1400;;;2,09992;
141201;1500;;;2,0995;
141201;1600;;;2,099;
141201;1700;;;2,09933;
141201;1800;;;2,10158;
141201;1900;;;2,11525;
141201;2000;;;2,11967;
141201;2100;;;2,13208;
141201;2200;;;2,14667;
141201;2300;;;2,13175;
141202;0000;;;2,1155;
141202;0100;;;2,10625;
141202;0200;;;2,10758;
141202;0300;;;2,11867;
141202;0400;;;2,13458;
141202;0500;;;2,135;
141202;0600;;;2,1485;
141202;0700;;;2,12342;
141202;0800;;;2,12183;
141202;0900;;;2,14742;
141202;1000;;;2,11833;
141202;1100;;;2,10125;
141202;1200;;;2,099;
141202;1300;;;2,09908;
141202;1400;;;2,09958;
141202;1500;;;2,09975;
141202;1600;;;2,1005;
141202;1700;;;2,12767;
141202;1800;;;2,11125;
141202;1900;;;2,13508;
141202;2000;;;2,14725;
141202;2100;;;2,27808;
141202;2200;;;2,19175;
141202;2300;;;2,16783;
141203;0000;;;2,18367;
141203;0100;;;2,21733;
141203;0200;;;2,14667;
141203;0300;;;2,13117;
141203;0400;;;2,13058;
141203;0500;;;2,126;
141203;0600;;;2,12575;
141203;0700;;;2,11158;
141203;0800;;;2,11092;
141203;0900;;;2,181;
141203;1000;;;2,11767;
141203;1100;;;2,11675;
141203;1200;;;2,12442;
141203;1300;;;2,12192;
141203;1400;;;2,11892;
141203;1500;;;2,117;
141203;1600;;;2,12767;
141203;1700;;;2,1305;
141203;1800;;;2,13267;
141203;1900;;;2,17992;
141203;2000;;;2,56883;
141203;2100;;;2,633;
141203;2200;;;2,7145;
141203;2300;;;3,07775;
141204;0000;;;2,80825;
141204;0100;;;2,49442;
141204;0200;;;2,29658;
141204;0300;;;2,26375;
141204;0400;;;2,30667;
141204;0500;;;2,45508;
141204;0600;;;2,3845;
141204;0700;;;2,32817;
141204;0800;;;2,392;
141204;0900;;;2,278;
141204;1000;;;2,1735;
141204;1100;;;2,12908;
141204;1200;;;2,12175;
141204;1300;;;2,13025;
141204;1400;;;2,10442;
141204;1500;;;2,07033;
141204;1600;;;2,06258;
141204;1700;;;2,05467;
141204;1800;;;2,05258;
141204;1900;;;2,05758;
141204;2000;;;2,05017;
141204;2100;;;2,03867;
141204;2200;;;2,03092;
141204;2300;;;2,04208;
141205;0000;;;2,05425;
141205;0100;;;2,0575;
141205;0200;;;2,031;
141205;0300;;;2,07;
141205;0400;;;2,08967;
141205;0500;;;2,07817;
141205;0600;;;2,04925;
141205;0700;;;2,043;
141205;0800;;;2,03208;
141205;0900;;;2,03092;
141205;1000;;;2,03083;
141205;1100;;;2,04108;
141205;1200;;;2,08408;
141205;1300;;;2,09808;
141205;1400;;;2,099;
141205;1500;;;2,09975;
141205;1600;;;2,09892;
141205;1700;;;2,10067;
141205;1800;;;2,12158;
141205;1900;;;2,11933;
141205;2000;;;2,12208;
141205;2100;;;2,12983;
141205;2200;;;2,09983;
141205;2300;;;2,098;
141206;0000;;;2,11092;
141206;0100;;;2,15542;
141206;0200;;;2,15217;
141206;0300;;;2,10242;
141206;0400;;;2,099;
141206;0500;;;2,10317;
141206;0600;;;2,10067;
141206;0700;;;2,1245;
141206;0800;;;2,11158;
141206;0900;;;2,10433;
141206;1000;;;2,09892;
141206;1100;;;2,099;
141206;1200;;;2,09767;
141206;1300;;;2,086;
141206;1400;;;2,08375;
141206;1500;;;2,09417;
141206;1600;;;2,094;
141206;1700;;;2,09758;
141206;1800;;;2,09517;
141206;1900;;;2,09758;
141206;2000;;;2,10367;
141206;2100;;;2,16333;
141206;2200;;;2,19842;
141206;2300;;;2,39058;
141207;0000;;;2,44158;
141207;0100;;;2,45475;
141207;0200;;;2,56233;
141207;0300;;;2,35675;
141207;0400;;;2,38342;
141207;0500;;;2,38708;
141207;0600;;;2,28192;
141207;0700;;;2,16592;
141207;0800;;;2,1025;
141207;0900;;;2,09867;
141207;1000;;;2,10775;
141207;1100;;;2,09892;
141207;1200;;;2,0985;
141207;1300;;;2,09008;
141207;1400;;;2,091;
141207;1500;;;2,09483;
141207;1600;;;2,09775;
141207;1700;;;2,09917;
141207;1800;;;2,099;
141207;1900;;;2,10267;
141207;2000;;;2,09917;
141207;2100;;;2,099;
141207;2200;;;2,09892;
141207;2300;;;2,099;
141208;0000;;;2,099;
141208;0100;;;2,11942;
141208;0200;;;2,13375;
141208;0300;;;2,13558;
141208;0400;;;2,1005;
141208;0500;;;2,099;
141208;0600;;;2,099;
141208;0700;;;2,099;
141208;0800;;;2,11742;
141208;0900;;;2,12233;
141208;1000;;;2,10608;
141208;1100;;;2,101;
141208;1200;;;2,10042;
141208;1300;;;2,10075;
141208;1400;;;2,09975;
141208;1500;;;2,10217;
141208;1600;;;2,107;
141208;1700;;;2,11258;
141208;1800;;;2,11967;
141208;1900;;;2,13333;
141208;2000;;;2,13192;
141208;2100;;;2,128;
141208;2200;;;2,11508;
141208;2300;;;2,12583;
141209;0000;;;2,1095;
141209;0100;;;2,12767;
141209;0200;;;2,12967;
141209;0300;;;2,12367;
141209;0400;;;2,12783;
141209;0500;;;2,10975;
141209;0600;;;2,10333;
141209;0700;;;2,10183;
141209;0800;;;2,11117;
141209;0900;;;2,12975;
141209;1000;;;2,11;
141209;1100;;;2,10592;
141209;1200;;;2,10442;
141209;1300;;;2,10075;
141209;1400;;;2,09958;
141209;1500;;;2,09825;
141209;1600;;;2,09642;
141209;1700;;;2,09792;
141209;1800;;;2,099;
141209;1900;;;2,10242;
141209;2000;;;2,11967;
141209;2100;;;2,1315;
141209;2200;;;2,12625;
141209;2300;;;2,12083;
141210;0000;;;2,10775;
141210;0100;;;2,10267;
141210;0200;;;2,10225;
141210;0300;;;2,17417;
141210;0400;;;2,21233;
141210;0500;;;2,15142;
141210;0600;;;2,13458;
141210;0700;;;2,12067;
141210;0800;;;2,13683;
141210;0900;;;2,12892;
141210;1000;;;2,12167;
141210;1100;;;2,13075;
141210;1200;;;2,1335;
141210;1300;;;2,10958;
141210;1400;;;2,10058;
141210;1500;;;2,098;
141210;1600;;;2,10292;
141210;1700;;;2,10075;
141210;1800;;;2,10525;
141210;1900;;;2,12925;
141210;2000;;;2,13783;
141210;2100;;;2,142;
141210;2200;;;2,16033;
141210;2300;;;2,196;
141211;0000;;;2,19517;
141211;0100;;;2,22092;
141211;0200;;;2,36525;
141211;0300;;;2,22925;
141211;0400;;;2,24708;
141211;0500;;;2,21;
141211;0600;;;2,24658;
141211;0700;;;2,15792;
141211;0800;;;2,16167;
141211;0900;;;2,223;
141211;1000;;;2,16067;
141211;1100;;;2,10658;
141211;1200;;;2,09983;
141211;1300;;;2,10483;
141211;1400;;;2,11858;
141211;1500;;;2,11625;
141211;1600;;;2,12433;
141211;1700;;;2,13008;
141211;1800;;;2,13208;
141211;1900;;;2,12808;
141211;2000;;;2,16375;
141211;2100;;;2,1755;
141211;2200;;;2,19233;
141211;2300;;;2,147;
141212;0000;;;2,21675;
141212;0100;;;2,2135;
141212;0200;;;2,15492;
141212;0300;;;2,13875;
141212;0400;;;2,13383;
141212;0500;;;2,13667;
141212;0600;;;2,1335;
141212;0700;;;2,13025;
141212;0800;;;2,12092;
141212;0900;;;2,1145;
141212;1000;;;2,11067;
141212;1100;;;2,1435;
141212;1200;;;2,13617;
141212;1300;;;2,12225;
141212;1400;;;2,12667;
141212;1500;;;2,11708;
141212;1600;;;;
141212;1700;;;;
