FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151002;1400;;;2,94552;
151002;1500;;;4,01688;
151002;1600;;;6,49351;
151002;1700;;;4,41161;
151002;1800;;;4,59695;
151002;1900;;;15,7616;
151002;2000;;;11,297;
151002;2100;;;4,25784;
151002;2200;;;4,41559;
151002;2300;;;4,53468;
151003;0000;;;7,32631;
151003;0100;;;6,79906;
151003;0200;;;4,82761;
151003;0300;;;6,95947;
151003;0400;;;6,19585;
151003;0500;;;3,79173;
151003;0600;;;3,81155;
151003;0700;;;4,95663;
151003;0800;;;6,58098;
151003;0900;;;4,6801;
151003;1000;;;2,99141;
151003;1100;;;2,46837;
151003;1200;;;2,21927;
151003;1300;;;1,88501;
151003;1400;;;2,04453;
151003;1500;;;2,65174;
151003;1600;;;1,74595;
151003;1700;;;4,46175;
151003;1800;;;2,18893;
151003;1900;;;2,44085;
151003;2000;;;2,61738;
151003;2100;;;3,2416;
151003;2200;;;3,69078;
151003;2300;;;3,59414;
151004;0000;;;1,68196;
151004;0100;;;2,16151;
151004;0200;;;1,50924;
151004;0300;;;1,19805;
151004;0400;;;1,11662;
151004;0500;;;1,03804;
151004;0600;;;1,18824;
151004;0700;;;1,46201;
151004;0800;;;1,15845;
151004;0900;;;1,35592;
151004;1000;;;1,45983;
151004;1100;;;1,71335;
151004;1200;;;2,03052;
151004;1300;;;2,07526;
151004;1400;;;1,83703;
151004;1500;;;1,68049;
151004;1600;;;1,39822;
151004;1700;;;1,37898;
151004;1800;;;1,87002;
151004;1900;;;2,63054;
151004;2000;;;4,90561;
151004;2100;;;8,07784;
151004;2200;;;3,05112;
151004;2300;;;3,64593;
151005;0000;;;14,5797;
151005;0100;;;9,05249;
151005;0200;;;7,81073;
151005;0300;;;7,45563;
151005;0400;;;5,96812;
151005;0500;;;6,23309;
151005;0600;;;7,82709;
151005;0700;;;8,804;
151005;0800;;;12,7398;
151005;0900;;;12,446;
151005;1000;;;4,56387;
151005;1100;;;2,58839;
151005;1200;;;2,41776;
151005;1300;;;1,58261;
151005;1400;;;1,40433;
151005;1500;;;1,46422;
151005;1600;;;4,06766;
151005;1700;;;3,27897;
151005;1800;;;3,45593;
151005;1900;;;5,09903;
151005;2000;;;5,81329;
151005;2100;;;5,01307;
151005;2200;;;9,89281;
151005;2300;;;13,9735;
151006;0000;;;8,55513;
151006;0100;;;11,4194;
151006;0200;;;8,37453;
151006;0300;;;6,54939;
151006;0400;;;4,03127;
151006;0500;;;3,51536;
151006;0600;;;3,97711;
151006;0700;;;4,49825;
151006;0800;;;3,62612;
151006;0900;;;4,07269;
151006;1000;;;3,73647;
151006;1100;;;2,34737;
151006;1200;;;3,45642;
151006;1300;;;2,05298;
151006;1400;;;2,14513;
151006;1500;;;2,38535;
151006;1600;;;3,2825;
151006;1700;;;6,17944;
151006;1800;;;4,26224;
151006;1900;;;4,46502;
151006;2000;;;5,09695;
151006;2100;;;3,62097;
151006;2200;;;2,99429;
151006;2300;;;2,62314;
151007;0000;;;6,21322;
151007;0100;;;20,1774;
151007;0200;;;16,6587;
151007;0300;;;10,1125;
151007;0400;;;6,39902;
151007;0500;;;10,2328;
151007;0600;;;9,73331;
151007;0700;;;6,27457;
151007;0800;;;3,19452;
151007;0900;;;2,35565;
151007;1000;;;3,1547;
151007;1100;;;3,99744;
151007;1200;;;2,55397;
151007;1300;;;5,30219;
151007;1400;;;3,29722;
151007;1500;;;2,307;
151007;1600;;;2,18624;
151007;1700;;;1,65737;
151007;1800;;;3,27289;
151007;1900;;;4,77238;
151007;2000;;;5,7015;
151007;2100;;;5,37225;
151007;2200;;;3,44524;
151007;2300;;;12,6563;
151008;0000;;;12,2858;
151008;0100;;;14,6592;
151008;0200;;;12,7156;
151008;0300;;;3,55571;
151008;0400;;;3,14701;
151008;0500;;;2,74311;
151008;0600;;;2,64936;
151008;0700;;;3,8877;
151008;0800;;;2,65043;
151008;0900;;;2,37594;
151008;1000;;;3,20987;
151008;1100;;;2,81864;
151008;1200;;;2,83013;
151008;1300;;;2,17851;
151008;1400;;;2,18182;
151008;1500;;;3,48197;
151008;1600;;;4,97366;
151008;1700;;;8,59286;
151008;1800;;;4,23679;
151008;1900;;;7,73528;
151008;2000;;;18,3012;
151008;2100;;;7,08587;
151008;2200;;;2,86967;
151008;2300;;;2,26554;
151009;0000;;;1,95165;
151009;0100;;;1,61494;
151009;0200;;;1,7213;
151009;0300;;;1,44872;
151009;0400;;;1,52763;
151009;0500;;;1,63829;
151009;0600;;;2,2234;
151009;0700;;;3,36536;
151009;0800;;;3,34498;
151009;0900;;;3,14335;
151009;1000;;;2,16134;
151009;1100;;;1,78199;
151009;1200;;;2,61879;
151009;1300;;;2,15007;
151009;1400;;;3,19304;
151009;1500;;;3,98826;
151009;1600;;;5,17477;
151009;1700;;;4,51349;
151009;1800;;;4,81357;
151009;1900;;;14,466;
151009;2000;;;20,9819;
151009;2100;;;18,0309;
151009;2200;;;7,75615;
151009;2300;;;2,88673;
151010;0000;;;1,98767;
151010;0100;;;2,10286;
151010;0200;;;2,20895;
151010;0300;;;2,8856;
151010;0400;;;4,52296;
151010;0500;;;3,94464;
151010;0600;;;3,25613;
151010;0700;;;2,69594;
151010;0800;;;5,42875;
151010;0900;;;3,14733;
151010;1000;;;2,54819;
151010;1100;;;2,13113;
151010;1200;;;1,78802;
151010;1300;;;2,36789;
151010;1400;;;2,16503;
151010;1500;;;1,85963;
151010;1600;;;2,66653;
151010;1700;;;3,67728;
151010;1800;;;4,30175;
151010;1900;;;7,33371;
151010;2000;;;5,00117;
151010;2100;;;2,83537;
151010;2200;;;2,93731;
151010;2300;;;2,86691;
151011;0000;;;5,37288;
151011;0100;;;11,2681;
151011;0200;;;9,0592;
151011;0300;;;9,01578;
151011;0400;;;8,0023;
151011;0500;;;3,79837;
151011;0600;;;2,39449;
151011;0700;;;4,5705;
151011;0800;;;2,10828;
151011;0900;;;1,70053;
151011;1000;;;1,92266;
151011;1100;;;1,44967;
151011;1200;;;1,38579;
151011;1300;;;1,37127;
151011;1400;;;1,22863;
151011;1500;;;1,21853;
151011;1600;;;1,22818;
151011;1700;;;1,3786;
151011;1800;;;2,69961;
151011;1900;;;3,42055;
151011;2000;;;3,30874;
151011;2100;;;3,60912;
151011;2200;;;3,9511;
151011;2300;;;5,34126;
151012;0000;;;4,84418;
151012;0100;;;5,15347;
151012;0200;;;4,09482;
151012;0300;;;3,49347;
151012;0400;;;3,50335;
151012;0500;;;3,04401;
151012;0600;;;3,09133;
151012;0700;;;3,05241;
151012;0800;;;3,42299;
151012;0900;;;3,56454;
151012;1000;;;3,09559;
151012;1100;;;2,09007;
151012;1200;;;1,47405;
151012;1300;;;1,90665;
151012;1400;;;1,83141;
151012;1500;;;1,9324;
151012;1600;;;2,92575;
151012;1700;;;2,65749;
151012;1800;;;2,26309;
151012;1900;;;2,19448;
151012;2000;;;3,85485;
151012;2100;;;4,08437;
151012;2200;;;4,31094;
151012;2300;;;3,19295;
151013;0000;;;6,40815;
151013;0100;;;2,43635;
151013;0200;;;5,50915;
151013;0300;;;2,11904;
151013;0400;;;3,88281;
151013;0500;;;5,42953;
151013;0600;;;4,61729;
151013;0700;;;11,2365;
151013;0800;;;15,0044;
151013;0900;;;6,75993;
151013;1000;;;1,63481;
151013;1100;;;1,65229;
151013;1200;;;1,97469;
151013;1300;;;3,96403;
151013;1400;;;2,05447;
151013;1500;;;1,74135;
151013;1600;;;1,98601;
151013;1700;;;2,15741;
151013;1800;;;2,70827;
151013;1900;;;3,90644;
151013;2000;;;12,4567;
151013;2100;;;8,30641;
151013;2200;;;1,73239;
151013;2300;;;1,45348;
151014;0000;;;0,989192;
151014;0100;;;0,988658;
151014;0200;;;2,37998;
151014;0300;;;12,4375;
151014;0400;;;6,44373;
151014;0500;;;8,52713;
151014;0600;;;4,2586;
151014;0700;;;5,64069;
151014;0800;;;6,34562;
151014;0900;;;5,37581;
151014;1000;;;4,24319;
151014;1100;;;2,92033;
151014;1200;;;4,17863;
151014;1300;;;3,15227;
151014;1400;;;1,9133;
151014;1500;;;2,81809;
151014;1600;;;2,67001;
151014;1700;;;8,6595;
151014;1800;;;;
151014;1900;;;0;
151014;2000;;;0;
151014;2100;;;0;
151014;2200;;;0;
151014;2300;;;;
151015;0000;;;13,4762;
151015;0100;;;8,35921;
151015;0200;;;7,97591;
151015;0300;;;6,96978;
151015;0400;;;12,0268;
151015;0500;;;5,52901;
151015;0600;;;4,53613;
151015;0700;;;5,36311;
151015;0800;;;4,00645;
151015;0900;;;4,13123;
151015;1000;;;4,6712;
151015;1100;;;2,85506;
151015;1200;;;2,29;
151015;1300;;;1,21307;
151015;1400;;;1,45163;
151015;1500;;;1,162;
151015;1600;;;1,162;
151015;1700;;;1,162;
151015;1800;;;1,162;
151015;1900;;;1,162;
151015;2000;;;4,00014;
151015;2100;;;15,3169;
151015;2200;;;15,3734;
151015;2300;;;16,2056;
151016;0000;;;12,9889;
151016;0100;;;6,07007;
151016;0200;;;2,06222;
151016;0300;;;1,70519;
151016;0400;;;1,72086;
151016;0500;;;1,79787;
151016;0600;;;2,21545;
151016;0700;;;3,80627;
151016;0800;;;2,52262;
151016;0900;;;2,42769;
151016;1000;;;;
151016;1100;;;;
151016;1200;;;;
151016;1300;;;0;
151016;1400;;;;
151016;1500;;;0;
151016;1600;;;1,26085;
151016;1700;;;;
151016;1800;;;4,75368;
151016;1900;;;0;
151016;2000;;;;
151016;2100;;;0;
151016;2200;;;0;
151016;2300;;;0;
151017;0000;;;0;
151017;0100;;;0;
151017;0200;;;0;
151017;0300;;;0;
151017;0400;;;0;
151017;0500;;;0;
151017;0600;;;0;
151017;0700;;;0;
151017;0800;;;0;
151017;0900;;;;
151017;1000;;;0;
151017;1100;;;0;
151017;1200;;;0;
151017;1300;;;0;
151017;1400;;;0;
151017;1500;;;0;
151017;1600;;;0;
151017;1700;;;0;
151017;1800;;;0;
151017;1900;;;0;
151017;2000;;;0;
151017;2100;;;0;
151017;2200;;;0;
151017;2300;;;0;
151018;0000;;;0;
151018;0100;;;0;
151018;0200;;;0;
151018;0300;;;0;
151018;0400;;;0;
151018;0500;;;0;
151018;0600;;;0;
151018;0700;;;;
151018;0800;;;;
151018;0900;;;;
151018;1000;;;;
151018;1100;;;;
151018;1200;;;;
151018;1300;;;;
151018;1400;;;;
151018;1500;;;;
151018;1600;;;0;
151018;1700;;;;
151018;1800;;;0;
151018;1900;;;1,95061;
151018;2000;;;8,0407;
151018;2100;;;4,0658;
151018;2200;;;6,03229;
151018;2300;;;4,1364;
151019;0000;;;11,7599;
151019;0100;;;7,55402;
151019;0200;;;3,68383;
151019;0300;;;3,429;
151019;0400;;;2,61227;
151019;0500;;;3,19639;
151019;0600;;;3,86737;
151019;0700;;;4,272;
151019;0800;;;4,88032;
151019;0900;;;2,29826;
151019;1000;;;2,92053;
151019;1100;;;2,64385;
151019;1200;;;2,41755;
151019;1300;;;4,32327;
151019;1400;;;1,83951;
151019;1500;;;2,33759;
151019;1600;;;1,87261;
151019;1700;;;2,51749;
151019;1800;;;2,36102;
151019;1900;;;2,73448;
151019;2000;;;3,58971;
151019;2100;;;2,46895;
151019;2200;;;9,95276;
151019;2300;;;5,4306;
151020;0000;;;7,61275;
151020;0100;;;12,562;
151020;0200;;;9,25021;
151020;0300;;;4,55733;
151020;0400;;;4,50007;
151020;0500;;;7,61433;
151020;0600;;;9,91008;
151020;0700;;;12,857;
151020;0800;;;8,3517;
151020;0900;;;2,50359;
151020;1000;;;1,81834;
151020;1100;;;20,962;
151020;1200;;;1,5176;
151020;1300;;;1,34767;
151020;1400;;;1,34811;
151020;1500;;;2,67266;
151020;1600;;;2,48954;
151020;1700;;;2,72879;
151020;1800;;;3,96008;
151020;1900;;;4,3425;
151020;2000;;;5,78735;
151020;2100;;;4,23296;
151020;2200;;;3,71527;
151020;2300;;;4,80708;
151021;0000;;;18,7794;
151021;0100;;;15,9025;
151021;0200;;;7,54728;
151021;0300;;;5,0077;
151021;0400;;;11,2637;
151021;0500;;;4,99162;
151021;0600;;;6,87968;
151021;0700;;;14,7248;
151021;0800;;;3,52569;
151021;0900;;;2,99251;
151021;1000;;;2,52666;
151021;1100;;;2,22864;
151021;1200;;;2,18115;
151021;1300;;;3,27019;
151021;1400;;;2,25936;
151021;1500;;;2,01282;
151021;1600;;;0;
151021;1700;;;0;
151021;1800;;;0;
151021;1900;;;0;
151021;2000;;;0;
151021;2100;;;0;
151021;2200;;;0;
151021;2300;;;0;
151022;0000;;;0;
151022;0100;;;0;
151022;0200;;;0;
151022;0300;;;0;
151022;0400;;;0;
151022;0500;;;0;
151022;0600;;;0;
151022;0700;;;0;
151022;0800;;;0;
151022;0900;;;1,32996;
151022;1000;;;4,19738;
151022;1100;;;2,44004;
151022;1200;;;2,39571;
151022;1300;;;2,15707;
151022;1400;;;1,95568;
151022;1500;;;2,51876;
151022;1600;;;2,95875;
151022;1700;;;2,07252;
151022;1800;;;2,60696;
151022;1900;;;2,41241;
151022;2000;;;2,45297;
151022;2100;;;3,84615;
151022;2200;;;3,03632;
151022;2300;;;3,40585;
151023;0000;;;9,81847;
151023;0100;;;4,90926;
151023;0200;;;7,50203;
151023;0300;;;4,0825;
151023;0400;;;4,0683;
151023;0500;;;4,19244;
151023;0600;;;4,42451;
151023;0700;;;11,3681;
151023;0800;;;2,97373;
151023;0900;;;2,55073;
151023;1000;;;2,3315;
151023;1100;;;2,14336;
151023;1200;;;2,02365;
151023;1300;;;2,17376;
151023;1400;;;1,81059;
151023;1500;;;1,53866;
151023;1600;;;1,24165;
151023;1700;;;2,00647;
151023;1800;;;2,3903;
151023;1900;;;2,86123;
151023;2000;;;5,01559;
151023;2100;;;4,86352;
151023;2200;;;16,3958;
151023;2300;;;17,9631;
151024;0000;;;16,6663;
151024;0100;;;10,9921;
151024;0200;;;11,3716;
151024;0300;;;9,29674;
151024;0400;;;9,76718;
151024;0500;;;5,19405;
151024;0600;;;6,14458;
151024;0700;;;7,32655;
151024;0800;;;4,30455;
151024;0900;;;6,05881;
151024;1000;;;4,62926;
151024;1100;;;6,27171;
151024;1200;;;3,88061;
151024;1300;;;2,28734;
151024;1400;;;2,63254;
151024;1500;;;3,14223;
151024;1600;;;2,71153;
151024;1700;;;1,9591;
151024;1800;;;2,53074;
151024;1900;;;2,61373;
151024;2000;;;2,21555;
151024;2100;;;2,36056;
151024;2200;;;4,31678;
151024;2300;;;2,24382;
151025;0000;;;1,70774;
151025;0100;;;1,21501;
151025;0200;;;2,10591;
151025;0300;;;2,33368;
151025;0400;;;3,01557;
151025;0500;;;3,3496;
151025;0600;;;2,44554;
151025;0700;;;3,58204;
151025;0800;;;9,25877;
151025;0900;;;2,43184;
151025;1000;;;2,25024;
151025;1100;;;1,26159;
151025;1200;;;1,10159;
151025;1300;;;1,40155;
151025;1400;;;1,08122;
151025;1500;;;1,11613;
151025;1600;;;1,17632;
151025;1700;;;1,35263;
151025;1800;;;1,57664;
151025;1900;;;1,39097;
151025;2000;;;3,19749;
151025;2100;;;3,13113;
151025;2200;;;6,59447;
151025;2300;;;9,31207;
151026;0000;;;3,15605;
151026;0100;;;2,85661;
151026;0200;;;4,39217;
151026;0300;;;3,17907;
151026;0400;;;2,94866;
151026;0500;;;1,80967;
151026;0600;;;2,66573;
151026;0700;;;2,95873;
151026;0800;;;2,85884;
151026;0900;;;2,32677;
151026;1000;;;2,16179;
151026;1100;;;4,71184;
151026;1200;;;4,92042;
151026;1300;;;4,05917;
151026;1400;;;3,4057;
151026;1500;;;2,44409;
151026;1600;;;53,0457;
151026;1700;;;42,6877;
151026;1800;;;7,96145;
151026;1900;;;6,54192;
151026;2000;;;4,84245;
151026;2100;;;4,25214;
151026;2200;;;5,29767;
151026;2300;;;4,48819;
151027;0000;;;4,07136;
151027;0100;;;3,84754;
151027;0200;;;3,77033;
151027;0300;;;3,23471;
151027;0400;;;3,5618;
151027;0500;;;3,04139;
151027;0600;;;2,91254;
151027;0700;;;4,13464;
151027;0800;;;4,97442;
151027;0900;;;6,52006;
151027;1000;;;4,82137;
151027;1100;;;7,03333;
151027;1200;;;5,2418;
151027;1300;;;4,23196;
151027;1400;;;4,58698;
151027;1500;;;3,56822;
151027;1600;;;3,35274;
151027;1700;;;3,31972;
151027;1800;;;4,20882;
151027;1900;;;8,07579;
151027;2000;;;7,45598;
151027;2100;;;6,66907;
151027;2200;;;5,07753;
151027;2300;;;6,88557;
151028;0000;;;7,38916;
151028;0100;;;5,84509;
151028;0200;;;5,40382;
151028;0300;;;4,99939;
151028;0400;;;4,57909;
151028;0500;;;4,47968;
151028;0600;;;4,85949;
151028;0700;;;8,01479;
151028;0800;;;5,09901;
151028;0900;;;5,62375;
151028;1000;;;5,32864;
151028;1100;;;6,24483;
151028;1200;;;5,43127;
151028;1300;;;3,61417;
151028;1400;;;4,01014;
151028;1500;;;5,46304;
151028;1600;;;7,63547;
151028;1700;;;11,9225;
151028;1800;;;11,4794;
151028;1900;;;5,1675;
151028;2000;;;4,5275;
151028;2100;;;4,3893;
151028;2200;;;4,38985;
151028;2300;;;4,11246;
151029;0000;;;3,59083;
151029;0100;;;3,25249;
151029;0200;;;2,83606;
151029;0300;;;2,70545;
151029;0400;;;2,87782;
151029;0500;;;3,44254;
151029;0600;;;2,87143;
151029;0700;;;3,36546;
151029;0800;;;3,91842;
151029;0900;;;3,56651;
151029;1000;;;4,0892;
151029;1100;;;4,35728;
151029;1200;;;4,61874;
151029;1300;;;4,45969;
151029;1400;;;4,493;
151029;1500;;;4,493;
151029;1600;;;4,493;
151029;1700;;;4,493;
151029;1800;;;4,493;
151029;1900;;;4,493;
151029;2000;;;4,493;
151029;2100;;;4,493;
151029;2200;;;4,493;
151029;2300;;;4,493;
151030;0000;;;4,493;
151030;0100;;;4,493;
151030;0200;;;4,493;
151030;0300;;;4,493;
151030;0400;;;4,493;
151030;0500;;;4,493;
151030;0600;;;4,493;
151030;0700;;;4,493;
151030;0800;;;4,493;
151030;0900;;;4,493;
151030;1000;;;2,71527;
151030;1100;;;49,0702;
151030;1200;;;20,9797;
151030;1300;;;24,1422;
151030;1400;;;17,0663;
151030;1500;;;16,8246;
151030;1600;;;18,6931;
151030;1700;;;18,68;
151030;1800;;;18,68;
151030;1900;;;18,68;
151030;2000;;;18,68;
151030;2100;;;18,68;
151030;2200;;;18,68;
151030;2300;;;18,68;
151031;0000;;;18,68;
151031;0100;;;18,68;
151031;0200;;;18,68;
151031;0300;;;18,68;
151031;0400;;;18,68;
151031;0500;;;18,68;
151031;0600;;;18,68;
151031;0700;;;18,68;
151031;0800;;;18,68;
151031;0900;;;18,68;
151031;1000;;;18,68;
151031;1100;;;18,68;
151031;1200;;;18,68;
151031;1300;;;33,7557;
151031;1400;;;15,8109;
151031;1500;;;14,5806;
151031;1600;;;13,9532;
151031;1700;;;13,2599;
151031;1800;;;12,7665;
151031;1900;;;12,2495;
151031;2000;;;12,6989;
151031;2100;;;12,2172;
151031;2200;;;11,9271;
151031;2300;;;11,2981;
151101;0000;;;11,4538;
151101;0100;;;11,015;
151101;0200;;;10,7238;
151101;0300;;;10,307;
151101;0400;;;9,94182;
151101;0500;;;9,96544;
151101;0600;;;9,96983;
151101;0700;;;7,90939;
151101;0800;;;3,21024;
151101;0900;;;3,47798;
151101;1000;;;3,30378;
151101;1100;;;3,54401;
151101;1200;;;3,95059;
151101;1300;;;10,3683;
151101;1400;;;14,0683;
151101;1500;;;5,90324;
151101;1600;;;3,78753;
151101;1700;;;3,93488;
151101;1800;;;4,09258;
151101;1900;;;4,35461;
151101;2000;;;4,19292;
151101;2100;;;4,24944;
151101;2200;;;4,15469;
151101;2300;;;4,54765;
151102;0000;;;4,37236;
151102;0100;;;4,57306;
151102;0200;;;4,95564;
151102;0300;;;5,28141;
151102;0400;;;5,17558;
151102;0500;;;4,92393;
151102;0600;;;5,11593;
151102;0700;;;4,95322;
151102;0800;;;5,00375;
151102;0900;;;4,80511;
151102;1000;;;4,32625;
151102;1100;;;20,9902;
151102;1200;;;18,9945;
151102;1300;;;12,2509;
151102;1400;;;18,9704;
151102;1500;;;6,2457;
151102;1600;;;4,43073;
151102;1700;;;17,5717;
151102;1800;;;19,8355;
151102;1900;;;24,3536;
151102;2000;;;15,0781;
151102;2100;;;7,27319;
151102;2200;;;3,27398;
151102;2300;;;;
151103;0000;;;;
151103;0100;;;;
151103;0200;;;;
151103;0300;;;;
151103;0400;;;;
151103;0500;;;;
151103;0600;;;;
151103;0700;;;;
151103;0800;;;;
151103;0900;;;1,71675;
151103;1000;;;;
151103;1100;;;;
151103;1200;;;;
151103;1300;;;;
151103;1400;;;;
151103;1500;;;0,959598;
151103;1600;;;3,99622;
151103;1700;;;;
151103;1800;;;123,082;
151103;1900;;;42,2361;
151103;2000;;;29,1738;
151103;2100;;;135,62;
151103;2200;;;103,112;
151103;2300;;;116,631;
151104;0000;;;;
151104;0100;;;;
151104;0200;;;;
151104;0300;;;;
151104;0400;;;;
151104;0500;;;;
151104;0600;;;;
151104;0700;;;;
151104;0800;;;;
151104;0900;;;;
151104;1000;;;;
151104;1100;;;2,63211;
151104;1200;;;2,11198;
151104;1300;;;0,435223;
151104;1400;;;0,528933;
151104;1500;;;0,194573;
151104;1600;;;;
151104;1700;;;;
151104;1800;;;;
151104;1900;;;;
151104;2000;;;;
151104;2100;;;;
151104;2200;;;;
151104;2300;;;;
151105;0000;;;;
151105;0100;;;;
151105;0200;;;;
151105;0300;;;;
151105;0400;;;;
151105;0500;;;;
151105;0600;;;;
151105;0700;;;;
151105;0800;;;;
151105;0900;;;;
151105;1000;;;;
151105;1100;;;;
151105;1200;;;;
151105;1300;;;81,9119;
151105;1400;;;0,880748;
151105;1500;;;0,871498;
151105;1600;;;0,675262;
151105;1700;;;1,15675;
151105;1800;;;1,45188;
151105;1900;;;1,28048;
151105;2000;;;1,90203;
151105;2100;;;1,92677;
151105;2200;;;1,70359;
151105;2300;;;1,62376;
151106;0000;;;1,44424;
151106;0100;;;1,3061;
151106;0200;;;1,44192;
151106;0300;;;1,58096;
151106;0400;;;1,64389;
151106;0500;;;1,3709;
151106;0600;;;1,11071;
151106;0700;;;0,793378;
151106;0800;;;;
151106;0900;;;;
151106;1000;;;0,794637;
151106;1100;;;;
151106;1200;;;;
151106;1300;;;;
151106;1400;;;;
151106;1500;;;;
151106;1600;;;;
151106;1700;;;;
151106;1800;;;;
151106;1900;;;;
151106;2000;;;;
151106;2100;;;;
151106;2200;;;;
151106;2300;;;;
151107;0000;;;;
151107;0100;;;;
151107;0200;;;;
151107;0300;;;;
151107;0400;;;;
151107;0500;;;;
151107;0600;;;;
151107;0700;;;;
151107;0800;;;;
151107;0900;;;;
151107;1000;;;;
151107;1100;;;;
151107;1200;;;;
151107;1300;;;23,1096;
151107;1400;;;;
151107;1500;;;0,162134;
151107;1600;;;4,41221;
151107;1700;;;4,33015;
151107;1800;;;0,909507;
151107;1900;;;0,745453;
151107;2000;;;0,310424;
151107;2100;;;3,39852;
151107;2200;;;0,326268;
151107;2300;;;;
151108;0000;;;;
151108;0100;;;;
151108;0200;;;;
151108;0300;;;;
151108;0400;;;;
151108;0500;;;;
151108;0600;;;;
151108;0700;;;0,0344739;
151108;0800;;;1,32602;
151108;0900;;;;
151108;1000;;;;
151108;1100;;;;
151108;1200;;;;
151108;1300;;;;
151108;1400;;;;
151108;1500;;;;
151108;1600;;;;
151108;1700;;;;
151108;1800;;;;
151108;1900;;;;
151108;2000;;;;
151108;2100;;;;
151108;2200;;;;
151108;2300;;;;
151109;0000;;;;
151109;0100;;;;
151109;0200;;;;
151109;0300;;;;
151109;0400;;;;
151109;0500;;;;
151109;0600;;;2,41872;
151109;0700;;;10,1364;
151109;0800;;;;
151109;0900;;;;
151109;1000;;;4,75311;
151109;1100;;;1,64756;
151109;1200;;;;
151109;1300;;;0,909767;
151109;1400;;;3,33701;
151109;1500;;;1,54083;
151109;1600;;;8,174;
151109;1700;;;6,16225;
151109;1800;;;2,24602;
151109;1900;;;8,31526;
151109;2000;;;10,6169;
151109;2100;;;8,1295;
151109;2200;;;3,32423;
151109;2300;;;8,14857;
151110;0000;;;8,08015;
151110;0100;;;2,46168;
151110;0200;;;0,0747497;
151110;0300;;;;
151110;0400;;;;
151110;0500;;;;
151110;0600;;;;
151110;0700;;;;
151110;0800;;;;
151110;0900;;;2,21185;
151110;1000;;;3,30497;
151110;1100;;;2,84647;
151110;1200;;;1,86415;
151110;1300;;;1,11821;
151110;1400;;;1,77541;
151110;1500;;;1,09705;
151110;1600;;;1,20984;
151110;1700;;;2,15871;
151110;1800;;;2,72059;
151110;1900;;;4,03104;
151110;2000;;;10,7676;
151110;2100;;;11,1484;
151110;2200;;;17,204;
151110;2300;;;16,08;
151111;0000;;;7,16206;
151111;0100;;;9,97633;
151111;0200;;;4,10007;
151111;0300;;;4,71716;
151111;0400;;;5,09563;
151111;0500;;;4,10499;
151111;0600;;;2,50647;
151111;0700;;;3,47705;
151111;0800;;;6,36295;
151111;0900;;;4,78819;
151111;1000;;;1,29256;
151111;1100;;;0,605021;
151111;1200;;;0,0235122;
151111;1300;;;;
151111;1400;;;3,3243;
151111;1500;;;0,456266;
151111;1600;;;1,59141;
151111;1700;;;0,819822;
151111;1800;;;;
151111;1900;;;0,68353;
151111;2000;;;1,4607;
151111;2100;;;1,05384;
151111;2200;;;0,489844;
151111;2300;;;0,81776;
151112;0000;;;3,49455;
151112;0100;;;0,775733;
151112;0200;;;0,0880488;
151112;0300;;;0,453066;
151112;0400;;;0,498143;
151112;0500;;;2,08174;
151112;0600;;;2,90946;
151112;0700;;;4,36485;
151112;0800;;;3,41207;
151112;0900;;;0,244662;
151112;1000;;;;
151112;1100;;;;
151112;1200;;;0,526561;
151112;1300;;;;
151112;1400;;;;
151112;1500;;;;
151112;1600;;;;
151112;1700;;;0,689297;
151112;1800;;;0,551337;
151112;1900;;;0,255713;
151112;2000;;;1,11113;
151112;2100;;;2,53933;
151112;2200;;;3,47715;
151112;2300;;;6,76849;
151113;0000;;;17,3319;
151113;0100;;;10,418;
151113;0200;;;10,3226;
151113;0300;;;7,37251;
151113;0400;;;5,42783;
151113;0500;;;3,43467;
151113;0600;;;4,66936;
151113;0700;;;4,71573;
151113;0800;;;1,52708;
151113;0900;;;2,15343;
151113;1000;;;0,63501;
151113;1100;;;0,139426;
151113;1200;;;0,358968;
151113;1300;;;0,642886;
151113;1400;;;1,79845;
151113;1500;;;2,60263;
151113;1600;;;1,79892;
151113;1700;;;2,67619;
151113;1800;;;3,37278;
151113;1900;;;5,59232;
151113;2000;;;28,1944;
151113;2100;;;15,0397;
151113;2200;;;6,81033;
151113;2300;;;6,86301;
151114;0000;;;6,40272;
151114;0100;;;2,30236;
151114;0200;;;1,542;
151114;0300;;;4,55621;
151114;0400;;;4,44131;
151114;0500;;;1,52255;
151114;0600;;;0,729061;
151114;0700;;;5,2923;
151114;0800;;;2,91944;
151114;0900;;;1,53199;
151114;1000;;;0,717599;
151114;1100;;;2,88793;
151114;1200;;;1,15421;
151114;1300;;;0,029881;
151114;1400;;;0,192751;
151114;1500;;;0,40658;
151114;1600;;;0,367427;
151114;1700;;;0,563601;
151114;1800;;;1,04722;
151114;1900;;;1,74252;
151114;2000;;;2,24881;
151114;2100;;;2,28258;
151114;2200;;;2,64846;
151114;2300;;;6,18293;
151115;0000;;;5,42133;
151115;0100;;;2,46211;
151115;0200;;;2,243;
151115;0300;;;2,28945;
151115;0400;;;2,63892;
151115;0500;;;2,7998;
151115;0600;;;2,67718;
151115;0700;;;0,737391;
151115;0800;;;0,251628;
151115;0900;;;0,467333;
151115;1000;;;0,337757;
151115;1100;;;;
151115;1200;;;1,7441;
