FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030315;0000;;14,4974;;
030316;0000;;24,5709;;
030317;0000;;26,4451;;
030318;0000;;30,5;;
030319;0000;;18,5;;
030320;0000;;17,2;;
030321;0000;;28,6;;
030322;0000;;88,3999;;
030323;0000;;9,5;;
030324;0000;;9,79999;;
030325;0000;;12,6;;
030326;0000;;11,4;;
030327;0000;;14,9;;
030328;0000;;23,9;;
030329;0000;;20,5;;
030330;0000;;13,5;;
030331;0000;;19,7916;;
030401;0000;;43,8643;;
030402;0000;;18,0975;;
030403;0000;;18,5359;;
030404;0000;;11,3628;;
030405;0000;;34,1567;;
030406;0000;;24,3669;;
030407;0000;;22,58;;
030408;0000;;20,175;;
030409;0000;;15,7424;;
030410;0000;;27,9968;;
030411;0000;;20,6642;;
030412;0000;;13,5409;;
030413;0000;;31,5069;;
030414;0000;;18,9203;;
030415;0000;;25,0201;;
030416;0000;;23,7704;;
030417;0000;;50,6553;;
030418;0000;;29,6277;;
030419;0000;;18,5975;;
030420;0000;;17,4577;;
030421;0000;;30,4415;;
030422;0000;;30,6152;;
030423;0000;;;;
030424;0000;;50,8571;;
030425;0000;;5,96763;;
030426;0000;;27,1512;;
030427;0000;;25,9103;;
030428;0000;;31,4487;;
030429;0000;;12,2889;;
030430;0000;;18,9485;;
030501;0000;;26,8462;;
030502;0000;;37,5677;;
030503;0000;;37,8943;;
030504;0000;;31,5779;;
030505;0000;;32,805;;
030506;0000;;30,1803;;
030507;0000;;27,2103;;
030508;0000;;24,175;;
030509;0000;;29,3861;;
030510;0000;;10,3132;;
030511;0000;;23,5494;;
030512;0000;;34,6922;;
030513;0000;;41,9648;;
030514;0000;;38,1197;;
030515;0000;;48,4499;;
030516;0000;;36,2123;;
030517;0000;;46,3313;;
030518;0000;;30,3459;;
030519;0000;;57,9629;;
030520;0000;;29,4673;;
030521;0000;;15,2908;;
030522;0000;;29,6327;;
030523;0000;;24,8427;;
030524;0000;;24,6724;;
030525;0000;;24,3538;;
030526;0000;;24,3124;;
030527;0000;;26,6258;;
030528;0000;;12,7354;;
030529;0000;;28,7455;;
030530;0000;;23,4031;;
030531;0000;;28,19;;
030601;0000;;19,513;;
030602;0000;;32,3946;;
030603;0000;;86,7018;;
030604;0000;;35,2721;;
030605;0000;;20,2881;;
030606;0000;;10,3933;;
030607;0000;;35,4794;;
030608;0000;;33,3823;;
030609;0000;;17,1932;;
030610;0000;;23,4401;;
030611;0000;;0,795902;;
030612;0000;;32,178;;
030613;0000;;15,8707;;
030614;0000;;27,2804;;
030615;0000;;9,48328;;
030616;0000;;10,6864;;
030617;0000;;;;
030618;0000;;7,54311;;
030619;0000;;28,4998;;
030620;0000;;33,9355;;
030621;0000;;18,5998;;
030622;0000;;3,9614;;
030623;0000;;38,076;;
030624;0000;;;;
030625;0000;;;;
030626;0000;;;;
030627;0000;;25,3219;;
030628;0000;;0,843618;;
030629;0000;;17,5543;;
030630;0000;;17,031;;
030701;0000;;3,56246;;
030702;0000;;31,9845;;
030703;0000;;14,9634;;
030704;0000;;28,7034;;
030705;0000;;37,344;;
030706;0000;;31,9958;;
030707;0000;;13,6977;;
030708;0000;;24,8899;;
030709;0000;;15,2734;;
030710;0000;;29,8205;;
030711;0000;;32,9462;;
030712;0000;;54,6299;;
030713;0000;;45,6537;;
030714;0000;;39,6731;;
030715;0000;;15,9935;;
030716;0000;;61,2289;;
030717;0000;;23,3949;;
030718;0000;;18,232;;
030719;0000;;0;;
030720;0000;;38,1046;;
030721;0000;;18,4361;;
030722;0000;;37,1935;;
030723;0000;;23,9848;;
030724;0000;;18,3555;;
030725;0000;;5,5547;;
030726;0000;;54,2451;;
030727;0000;;53,1971;;
030728;0000;;46,6261;;
030729;0000;;30,3304;;
030730;0000;;44,7206;;
030731;0000;;;;
030801;0000;;;;
030802;0000;;33,6459;;
030803;0000;;41,929;;
030804;0000;;41,5388;;
030805;0000;;63,9677;;
030806;0000;;51,3307;;
030807;0000;;26,563;;
030808;0000;;41,4023;;
030809;0000;;58,2263;;
030810;0000;;29,0008;;
030811;0000;;18,7314;;
030812;0000;;27,0463;;
030813;0000;;32,0737;;
030814;0000;;31,3128;;
030815;0000;;31,5758;;
030816;0000;;51,035;;
030817;0000;;41,4843;;
030818;0000;;23,906;;
030819;0000;;37,6962;;
030820;0000;;30,309;;
030821;0000;;31,8585;;
030822;0000;;26,4236;;
030823;0000;;17,5264;;
030824;0000;;18,996;;
030825;0000;;24,5056;;
030826;0000;;16,868;;
030827;0000;;16,6991;;
030828;0000;;31,7716;;
030829;0000;;17,565;;
030830;0000;;15,9275;;
030831;0000;;3,96107;;
030901;0000;;20,2867;;
030902;0000;;12,7778;;
030903;0000;;18,3007;;
030904;0000;;10,8021;;
030905;0000;;9,1736;;
030906;0000;;1,9872;;
030907;0000;;19,9589;;
030908;0000;;;;
030909;0000;;29,3027;;
030910;0000;;25,7665;;
030911;0000;;9,09305;;
030912;0000;;13,409;;
030913;0000;;4,75616;;
030914;0000;;21,7991;;
030915;0000;;19,0331;;
030916;0000;;17,9516;;
030917;0000;;12,4681;;
030918;0000;;6,7562;;
030919;0000;;20,7085;;
030920;0000;;18,0687;;
030921;0000;;18,3601;;
030922;0000;;10,739;;
030923;0000;;18,2456;;
030924;0000;;21,9087;;
030925;0000;;9,10492;;
030926;0000;;15,9264;;
030927;0000;;17,8553;;
030928;0000;;16,3073;;
030929;0000;;23,2311;;
030930;0000;;9,9897;;
031001;0000;;13,4595;;
031002;0000;;34,7552;;
031003;0000;;11,8749;;
031004;0000;;11,451;;
031005;0000;;31,2296;;
031006;0000;;5,18826;;
031007;0000;;;;
031008;0000;;8,68694;;
031009;0000;;7,53468;;
031010;0000;;15,497;;
031011;0000;;39,5138;;
031012;0000;;16,5066;;
031013;0000;;17,7863;;
031014;0000;;13,0979;;
031015;0000;;;;
031016;0000;;;;
031017;0000;;;;
031018;0000;;;;
031019;0000;;;;
031020;0000;;;;
031021;0000;;;;
031022;0000;;2,37787;;
031023;0000;;15,1564;;
031024;0000;;2,78685;;
031025;0000;;10,3493;;
031026;0000;;9,14661;;
031027;0000;;15,8443;;
031028;0000;;15,7753;;
031029;0000;;22,0335;;
031030;0000;;21,5648;;
031031;0000;;13,4078;;
031101;0000;;21,3346;;
031102;0000;;23,7581;;
031103;0000;;15,0336;;
031104;0000;;13,0429;;
031105;0000;;18,2479;;
031106;0000;;15,796;;
031107;0000;;45,2159;;
031108;0000;;56,1427;;
031109;0000;;48,4611;;
031110;0000;;68,2836;;
031111;0000;;7,45492;;
031112;0000;;15,7783;;
031113;0000;;24,4073;;
031114;0000;;0;;
031115;0000;;12,3236;;
031116;0000;;4,73917;;
031117;0000;;7,88279;;
031118;0000;;13,3219;;
031119;0000;;17,2401;;
031120;0000;;16,5225;;
031121;0000;;20,4976;;
031122;0000;;7,05276;;
031123;0000;;0;;
031124;0000;;15,7698;;
031125;0000;;35,6028;;
031126;0000;;26,8718;;
031127;0000;;26,3869;;
031128;0000;;22,0913;;
031129;0000;;20,5348;;
031130;0000;;11,4124;;
031201;0000;;16,5385;;
031202;0000;;22,0012;;
031203;0000;;12,9515;;
031204;0000;;20,7394;;
031205;0000;;16,4135;;
031206;0000;;16,4167;;
031207;0000;;20,4936;;
031208;0000;;18,4441;;
031209;0000;;20,6175;;
031210;0000;;1,18594;;
031211;0000;;23,9944;;
031212;0000;;20,1205;;
031213;0000;;13,4079;;
031214;0000;;15,346;;
031215;0000;;16,9362;;
031216;0000;;16,0814;;
031217;0000;;10,2545;;
031218;0000;;32,2783;;
031219;0000;;12,8802;;
031220;0000;;9,85802;;
031221;0000;;0;;
031222;0000;;12,0223;;
031223;0000;;19,0538;;
031224;0000;;13,4619;;
031225;0000;;6,28776;;
031226;0000;;17,258;;
031227;0000;;5,47826;;
031228;0000;;15,3435;;
031229;0000;;30,757;;
031230;0000;;13,7592;;
031231;0000;;8,27785;;
040101;0000;;9,3577;;
040102;0000;;18,8236;;
040103;0000;;23,3216;;
040104;0000;;;;
040105;0000;;;;
040106;0000;;16,9874;;
040107;0000;;10,7668;;
040108;0000;;19,2306;;
040109;0000;;22,5349;;
040110;0000;;28,5111;;
040111;0000;;12,6547;;
040112;0000;;4,45486;;
040113;0000;;29,9922;;
040114;0000;;14,3866;;
040115;0000;;11,2596;;
040116;0000;;22,4478;;
040117;0000;;21,8928;;
040118;0000;;15,2951;;
040119;0000;;15,7428;;
040120;0000;;18,0177;;
040121;0000;;18,7834;;
040122;0000;;20,9919;;
040123;0000;;10,7008;;
040124;0000;;11,6407;;
040125;0000;;10,4143;;
040126;0000;;15,2888;;
040127;0000;;13,4956;;
040128;0000;;14,8922;;
040129;0000;;23,0913;;
040130;0000;;25,2581;;
040131;0000;;27,4754;;
040201;0000;;22,4805;;
040202;0000;;8,49956;;
040203;0000;;23,8145;;
040204;0000;;22,496;;
040205;0000;;13,937;;
040206;0000;;10,7384;;
040207;0000;;2,2496;;
040208;0000;;10,3146;;
040209;0000;;23,8587;;
040210;0000;;28,5886;;
040211;0000;;16,186;;
040212;0000;;12,1076;;
040213;0000;;13,439;;
040214;0000;;32,7444;;
040215;0000;;25,4772;;
040216;0000;;21,0155;;
040217;0000;;21,3883;;
040218;0000;;21,5014;;
040219;0000;;30,2376;;
040220;0000;;13,3595;;
040221;0000;;13,9476;;
040222;0000;;24,6859;;
040223;0000;;7,13081;;
040224;0000;;16,0734;;
040225;0000;;13,4214;;
040226;0000;;20,2325;;
040227;0000;;11,7262;;
040228;0000;;18,4821;;
040229;0000;;6,28756;;
040301;0000;;5,38116;;
040302;0000;;10,8385;;
040303;0000;;31,1644;;
040304;0000;;13,5023;;
040305;0000;;15,6919;;
040306;0000;;25,8573;;
040307;0000;;30,9247;;
040308;0000;;0,449796;;
040309;0000;;22,4432;;
040310;0000;;20,1626;;
040311;0000;;12,5465;;
040312;0000;;24,3446;;
040313;0000;;22,4867;;
040314;0000;;8,11081;;
040315;0000;;12,5855;;
040316;0000;;17,0569;;
040317;0000;;30,8264;;
040318;0000;;28,2275;;
040319;0000;;49,7687;;
040320;0000;;20,695;;
040321;0000;;19,3186;;
040322;0000;;7,17439;;
040323;0000;;21,1127;;
040324;0000;;31,5074;;
040325;0000;;46,8434;;
040326;0000;;46,4883;;
040327;0000;;41,5018;;
040328;0000;;10,3497;;
040329;0000;;26,4995;;
040330;0000;;4,4958;;
040331;0000;;9,94965;;
040401;0000;;10,763;;
040402;0000;;12,1277;;
040403;0000;;16,1758;;
040404;0000;;4,50854;;
040405;0000;;18,4467;;
040406;0000;;10,3011;;
040407;0000;;;;
040408;0000;;27,8526;;
040409;0000;;30,8798;;
040410;0000;;12,5439;;
040411;0000;;8,58286;;
040412;0000;;9,02216;;
040413;0000;;24,5547;;
040414;0000;;20,7832;;
040415;0000;;;;
040416;0000;;;;
040417;0000;;33,1128;;
040418;0000;;20,2705;;
040419;0000;;15,8205;;
040420;0000;;31,5778;;
040421;0000;;30,2012;;
040422;0000;;19,8257;;
040423;0000;;36,6991;;
040424;0000;;62,6222;;
040425;0000;;41,0813;;
040426;0000;;37,9456;;
040427;0000;;136,912;;
040428;0000;;30,9537;;
040429;0000;;18,9353;;
040430;0000;;33,2938;;
040501;0000;;39,355;;
040502;0000;;21,2009;;
040503;0000;;13,3539;;
040504;0000;;27,5743;;
040505;0000;;29,149;;
040506;0000;;49,9828;;
040507;0000;;62,1205;;
040508;0000;;50,3922;;
040509;0000;;37,086;;
040510;0000;;35,2581;;
040511;0000;;28,4718;;
040512;0000;;31,5745;;
040513;0000;;41,6608;;
040514;0000;;62,0264;;
040515;0000;;64,2887;;
040516;0000;;110,516;;
040517;0000;;76,6659;;
040518;0000;;48,5728;;
040519;0000;;44,347;;
040520;0000;;24,2738;;
040521;0000;;26,0209;;
040522;0000;;36,5485;;
040523;0000;;64,6848;;
040524;0000;;79,3651;;
040525;0000;;42,2039;;
040526;0000;;30,1919;;
040527;0000;;28,9345;;
040528;0000;;46,1667;;
040529;0000;;30,776;;
040530;0000;;57,698;;
040531;0000;;22,908;;
040601;0000;;66,6504;;
040602;0000;;52,8732;;
040603;0000;;42,7991;;
040604;0000;;41,7151;;
040605;0000;;43,4109;;
040606;0000;;25,5914;;
040607;0000;;19,2073;;
040608;0000;;3,99299;;
040609;0000;;18,5721;;
040610;0000;;29,0134;;
040611;0000;;65,1931;;
040612;0000;;47,2732;;
040613;0000;;36,1857;;
040614;0000;;19,414;;
040615;0000;;68,8571;;
040616;0000;;38,2793;;
040617;0000;;32,1698;;
040618;0000;;36,6341;;
040619;0000;;11,1249;;
040620;0000;;18,0351;;
040621;0000;;11,9507;;
040622;0000;;23,465;;
040623;0000;;33,27;;
040624;0000;;29,9166;;
040625;0000;;17,2003;;
040626;0000;;22,7479;;
040627;0000;;7,94489;;
040628;0000;;5,3371;;
040629;0000;;16,553;;
040630;0000;;36,1128;;
040701;0000;;22,1214;;
040702;0000;;36,0483;;
040703;0000;;30,2726;;
040704;0000;;33,6794;;
040705;0000;;22,0115;;
040706;0000;;;;
040707;0000;;36,8167;;
040708;0000;;28,1378;;
040709;0000;;28,3544;;
040710;0000;;44,1539;;
040711;0000;;27,6739;;
040712;0000;;12,0576;;
040713;0000;;11,9444;;
040714;0000;;17,0632;;
040715;0000;;28,2406;;
040716;0000;;;;
040717;0000;;;;
040718;0000;;;;
040719;0000;;;;
040720;0000;;;;
040721;0000;;;;
040722;0000;;;;
040723;0000;;;;
040724;0000;;;;
040725;0000;;;;
040726;0000;;;;
040727;0000;;;;
040728;0000;;;;
040729;0000;;37,8166;;
040730;0000;;;;
040731;0000;;;;
040801;0000;;;;
040802;0000;;;;
040803;0000;;;;
040804;0000;;;;
040805;0000;;29,9887;;
040806;0000;;;;
040807;0000;;;;
040808;0000;;;;
040809;0000;;;;
040810;0000;;;;
040811;0000;;;;
040812;0000;;26,9785;;
040813;0000;;7,90079;;
040814;0000;;61,3849;;
040815;0000;;21,8242;;
040816;0000;;17,3956;;
040817;0000;;57,7789;;
040818;0000;;67,1233;;
040819;0000;;74,7118;;
040820;0000;;33,2925;;
040821;0000;;23,5144;;
040822;0000;;17,4569;;
040823;0000;;26,1946;;
040824;0000;;24,236;;
040825;0000;;24,6828;;
040826;0000;;14,5568;;
040827;0000;;27,6984;;
040828;0000;;12,7724;;
040829;0000;;9,1626;;
040830;0000;;18,5884;;
040831;0000;;4,83868;;
040901;0000;;18,0414;;
040902;0000;;70,3701;;
040903;0000;;20,9882;;
040904;0000;;8,46219;;
040905;0000;;1,78123;;
040906;0000;;1,76258;;
040907;0000;;18,6407;;
040908;0000;;19,4452;;
040909;0000;;19,8264;;
040910;0000;;21,2617;;
040911;0000;;26,4558;;
040912;0000;;30,5756;;
040913;0000;;15,9454;;
040914;0000;;24,1049;;
040915;0000;;26,9528;;
040916;0000;;16,4516;;
040917;0000;;10,6667;;
040918;0000;;11,4289;;
040919;0000;;;;
040920;0000;;;;
040921;0000;;14,3594;;
040922;0000;;23,0188;;
040923;0000;;24,879;;
040924;0000;;;;
040925;0000;;28,345;;
040926;0000;;23,4404;;
040927;0000;;14,9746;;
040928;0000;;23,0621;;
040929;0000;;21,2815;;
040930;0000;;20,9508;;
041001;0000;;;;
041002;0000;;35,4312;;
041003;0000;;18,1331;;
041004;0000;;27,3066;;
041005;0000;;20,2932;;
041006;0000;;15,8939;;
041007;0000;;14,9874;;
041008;0000;;13,72;;
041009;0000;;5,75957;;
041010;0000;;8,4171;;
041011;0000;;7,09184;;
041012;0000;;14,6069;;
041013;0000;;17,0509;;
041014;0000;;22,9342;;
041015;0000;;14,0739;;
041016;0000;;0,882998;;
041017;0000;;10,1321;;
041018;0000;;20,3551;;
041019;0000;;32,6082;;
041020;0000;;19,4701;;
041021;0000;;8,45334;;
041022;0000;;17,7608;;
041023;0000;;14,1502;;
041024;0000;;9,25777;;
041025;0000;;7,91663;;
041026;0000;;15,0334;;
041027;0000;;28,2636;;
041028;0000;;31,5195;;
041029;0000;;23,4773;;
041030;0000;;14,9954;;
041031;0000;;9,74187;;
041101;0000;;1,33925;;
041102;0000;;12,4336;;
041103;0000;;19,9075;;
041104;0000;;16,2559;;
041105;0000;;18,0937;;
041106;0000;;26,7342;;
041107;0000;;9,80939;;
041108;0000;;20,9249;;
041109;0000;;20,834;;
041110;0000;;23,6208;;
041111;0000;;50,9583;;
041112;0000;;19,6568;;
041113;0000;;0,886476;;
041114;0000;;18,5576;;
041115;0000;;15,8831;;
041116;0000;;35,4744;;
041117;0000;;32,5204;;
041118;0000;;19,9457;;
041119;0000;;15,1226;;
041120;0000;;24,6891;;
041121;0000;;23,3265;;
041122;0000;;3,56829;;
041123;0000;;13,3785;;
041124;0000;;14,7113;;
041125;0000;;13,7739;;
041126;0000;;16,4412;;
041127;0000;;18,743;;
041128;0000;;25,1295;;
041129;0000;;17,0451;;
041130;0000;;9,42615;;
041201;0000;;12,9766;;
041202;0000;;8,02991;;
041203;0000;;8,03609;;
041204;0000;;21,8398;;
041205;0000;;15,6636;;
041206;0000;;5,81347;;
041207;0000;;11,6551;;
041208;0000;;19,3345;;
041209;0000;;4,47623;;
041210;0000;;13,9311;;
041211;0000;;25,912;;
041212;0000;;16,6186;;
041213;0000;;20,1849;;
041214;0000;;23,3571;;
041215;0000;;18,7018;;
041216;0000;;17,847;;
041217;0000;;12,9222;;
041218;0000;;19,6316;;
041219;0000;;19,7391;;
041220;0000;;19,2625;;
041221;0000;;24,6823;;
041222;0000;;13,062;;
041223;0000;;11,702;;
041224;0000;;23,7292;;
041225;0000;;26,1298;;
041226;0000;;19,7842;;
041227;0000;;18,821;;
041228;0000;;18,3729;;
041229;0000;;;;
041230;0000;;49,5181;;
041231;0000;;;;
050101;0000;;18,117;;
050102;0000;;28,9195;;
050103;0000;;24,8568;;
050104;0000;;18,4531;;
050105;0000;;22,9347;;
050106;0000;;27,8373;;
050107;0000;;21,1258;;
050108;0000;;22,4926;;
050109;0000;;32,8351;;
050110;0000;;25,697;;
050111;0000;;18,024;;
050112;0000;;36,8244;;
050113;0000;;17,0333;;
050114;0000;;17,0286;;
050115;0000;;25,6151;;
050116;0000;;10,3982;;
050117;0000;;12,543;;
050118;0000;;19,3424;;
050119;0000;;23,8719;;
050120;0000;;15,6917;;
050121;0000;;12,0616;;
050122;0000;;18,3136;;
050123;0000;;27,247;;
050124;0000;;12,5456;;
050125;0000;;24,2303;;
050126;0000;;24,5358;;
050127;0000;;19,2239;;
050128;0000;;14,3736;;
050129;0000;;26,3751;;
050130;0000;;25,2337;;
050131;0000;;31,7795;;
050201;0000;;22,637;;
050202;0000;;18,0923;;
050203;0000;;23,6538;;
050204;0000;;12,5021;;
050205;0000;;28,206;;
050206;0000;;14,3776;;
050207;0000;;3,59712;;
050208;0000;;;;
050209;0000;;27,3807;;
050210;0000;;;;
050211;0000;;;;
050212;0000;;;;
050213;0000;;;;
050214;0000;;;;
050215;0000;;;;
050216;0000;;18,145;;
050217;0000;;8,10698;;
050218;0000;;32,5398;;
050219;0000;;27,9626;;
050220;0000;;26,8779;;
050221;0000;;6,31847;;
050222;0000;;0,905746;;
050223;0000;;21,1755;;
050224;0000;;25,7976;;
050225;0000;;25,9303;;
050226;0000;;24,9381;;
050227;0000;;17,45;;
050228;0000;;20,5779;;
050301;0000;;13,8984;;
050302;0000;;16,3266;;
050303;0000;;13,5403;;
050304;0000;;29,7554;;
050305;0000;;27,6916;;
050306;0000;;15,6853;;
050307;0000;;12,0175;;
050308;0000;;14,6243;;
050309;0000;;21,4519;;
050310;0000;;22,5815;;
050311;0000;;17,4827;;
050312;0000;;19,6874;;
050313;0000;;;;
050314;0000;;;;
050315;0000;;4,94913;;
050316;0000;;4,02779;;
050317;0000;;12,4785;;
050318;0000;;29,3887;;
050319;0000;;8,94756;;
050320;0000;;17,9818;;
050321;0000;;25,0427;;
050322;0000;;18,2903;;
050323;0000;;40,2084;;
050324;0000;;32,3116;;
050325;0000;;34,5148;;
050326;0000;;20,0554;;
050327;0000;;18,2664;;
050328;0000;;27,1674;;
050329;0000;;32,464;;
050330;0000;;26,6619;;
050331;0000;;1,77172;;
050401;0000;;23,8203;;
050402;0000;;14,6319;;
050403;0000;;38,1285;;
050404;0000;;25,3242;;
050405;0000;;15,9454;;
050406;0000;;25,2072;;
050407;0000;;13,6363;;
050408;0000;;22,6032;;
050409;0000;;17,2787;;
050410;0000;;21,2792;;
050411;0000;;27,0092;;
050412;0000;;27,7025;;
050413;0000;;26,5897;;
050414;0000;;46,7377;;
050415;0000;;43,3893;;
050416;0000;;38,3621;;
050417;0000;;31,1889;;
050418;0000;;22,7532;;
050419;0000;;23,547;;
050420;0000;;36,8242;;
050421;0000;;28,4044;;
050422;0000;;40,5608;;
050423;0000;;41,0735;;
050424;0000;;9,86205;;
050425;0000;;46,6335;;
050426;0000;;36,1589;;
050427;0000;;43,0627;;
050428;0000;;36,1749;;
050429;0000;;32,0968;;
050430;0000;;26,3598;;
050501;0000;;23,5204;;
050502;0000;;;;
050503;0000;;;;
050504;0000;;;;
050505;0000;;;;
050506;0000;;;;
050507;0000;;;;
050508;0000;;;;
050509;0000;;;;
050510;0000;;18,5949;;
050511;0000;;34,8109;;
050512;0000;;27,9023;;
050513;0000;;53,7578;;
050514;0000;;42,8768;;
050515;0000;;35,8132;;
050516;0000;;11,0995;;
050517;0000;;29,2385;;
050518;0000;;8,40233;;
050519;0000;;29,8113;;
050520;0000;;67,5625;;
050521;0000;;81,9796;;
050522;0000;;19,9073;;
050523;0000;;2,68625;;
050524;0000;;25,9597;;
050525;0000;;20,7557;;
050526;0000;;34,9632;;
050527;0000;;0,886796;;
050528;0000;;12,0907;;
050529;0000;;41,778;;
050530;0000;;34,1595;;
050531;0000;;55,5845;;
050601;0000;;21,3369;;
050602;0000;;18,1648;;
050603;0000;;31,7351;;
050604;0000;;27,8098;;
050605;0000;;53,188;;
050606;0000;;6,19503;;
050607;0000;;10,519;;
050608;0000;;17,4229;;
050609;0000;;31,3126;;
050610;0000;;28,917;;
050611;0000;;17,0753;;
050612;0000;;26,1242;;
050613;0000;;8,62796;;
050614;0000;;2,58929;;
050615;0000;;34,7548;;
050616;0000;;53,7994;;
050617;0000;;60,7312;;
050618;0000;;24,2352;;
050619;0000;;24,7001;;
050620;0000;;40,4532;;
050621;0000;;25,6136;;
050622;0000;;27,3276;;
050623;0000;;21,2421;;
050624;0000;;22,1311;;
050625;0000;;;;
050626;0000;;;;
050627;0000;;;;
050628;0000;;;;
050629;0000;;;;
050630;0000;;;;
050701;0000;;;;
050702;0000;;;;
050703;0000;;;;
050704;0000;;;;
050705;0000;;;;
050706;0000;;;;
050707;0000;;;;
050708;0000;;;;
050709;0000;;;;
050710;0000;;;;
050711;0000;;;;
050712;0000;;;;
050713;0000;;;;
050714;0000;;;;
050715;0000;;;;
050716;0000;;;;
050717;0000;;;;
050718;0000;;;;
050719;0000;;;;
050720;0000;;;;
050721;0000;;;;
050722;0000;;;;
050723;0000;;;;
050724;0000;;;;
050725;0000;;;;
050726;0000;;;;
050727;0000;;;;
050728;0000;;;;
050729;0000;;;;
050730;0000;;;;
050731;0000;;;;
050801;0000;;;;
050802;0000;;;;
050803;0000;;;;
050804;0000;;;;
050805;0000;;;;
050806;0000;;;;
050807;0000;;;;
050808;0000;;;;
050809;0000;;;;
050810;0000;;;;
050811;0000;;;;
050812;0000;;;;
050813;0000;;;;
050814;0000;;;;
050815;0000;;;;
050816;0000;;;;
050817;0000;;;;
050818;0000;;;;
050819;0000;;;;
050820;0000;;;;
050821;0000;;;;
050822;0000;;;;
050823;0000;;;;
050824;0000;;;;
050825;0000;;;;
050826;0000;;;;
050827;0000;;;;
050828;0000;;;;
050829;0000;;;;
050830;0000;;18,2807;;
050831;0000;;20,4274;;
050901;0000;;60,2205;;
050902;0000;;37,754;;
050903;0000;;6,17331;;
050904;0000;;50,1239;;
050905;0000;;32,4173;;
050906;0000;;6,6144;;
050907;0000;;12,3804;;
050908;0000;;23,295;;
050909;0000;;19,6369;;
050910;0000;;13,4114;;
050911;0000;;;;
050912;0000;;;;
050913;0000;;13,9282;;
050914;0000;;17,418;;
050915;0000;;38,8766;;
050916;0000;;38,4084;;
050917;0000;;11,4019;;
050918;0000;;7,01408;;
050919;0000;;12,7162;;
050920;0000;;18,6933;;
050921;0000;;17,3605;;
050922;0000;;15,012;;
050923;0000;;20,7723;;
050924;0000;;20,0711;;
050925;0000;;26,8275;;
050926;0000;;16,7081;;
050927;0000;;14,8499;;
050928;0000;;12,836;;
050929;0000;;29,852;;
050930;0000;;6,98135;;
051001;0000;;;;
051002;0000;;15,47;;
051003;0000;;13,2403;;
051004;0000;;15,0098;;
051005;0000;;23,5368;;
051006;0000;;29,5105;;
051007;0000;;13,6211;;
051008;0000;;27,4091;;
051009;0000;;12,3836;;
051010;0000;;17,6183;;
051011;0000;;15,9177;;
051012;0000;;18,9167;;
051013;0000;;6,58958;;
051014;0000;;13,2032;;
051015;0000;;13,373;;
051016;0000;;31,5444;;
051017;0000;;30,3682;;
051018;0000;;19,9752;;
051019;0000;;18,364;;
051020;0000;;14,6806;;
051021;0000;;12,402;;
051022;0000;;20,6165;;
051023;0000;;19,8446;;
051024;0000;;11,8976;;
051025;0000;;13,1918;;
051026;0000;;16,6526;;
051027;0000;;;;
051028;0000;;;;
051029;0000;;;;
051030;0000;;;;
051031;0000;;;;
051101;0000;;16,8357;;
051102;0000;;8,86545;;
051103;0000;;;;
051104;0000;;;;
051105;0000;;;;
051106;0000;;;;
051107;0000;;;;
051108;0000;;;;
051109;0000;;;;
051110;0000;;;;
051111;0000;;;;
051112;0000;;;;
051113;0000;;;;
051114;0000;;;;
051115;0000;;;;
051116;0000;;;;
051117;0000;;;;
051118;0000;;;;
051119;0000;;;;
051120;0000;;;;
051121;0000;;;;
051122;0000;;;;
051123;0000;;;;
051124;0000;;;;
051125;0000;;;;
051126;0000;;;;
051127;0000;;;;
051128;0000;;;;
051129;0000;;18,8107;;
051130;0000;;26,3445;;
051201;0000;;19,7773;;
051202;0000;;11,2208;;
051203;0000;;10,7705;;
051204;0000;;10,7267;;
051205;0000;;19,5143;;
051206;0000;;12,2552;;
051207;0000;;24,757;;
051208;0000;;25,8914;;
051209;0000;;;;
051210;0000;;9,6265;;
051211;0000;;24,9856;;
051212;0000;;19,8331;;
051213;0000;;18,2954;;
051214;0000;;19,3265;;
051215;0000;;19,0592;;
051216;0000;;21,6732;;
051217;0000;;15,4946;;
051218;0000;;27,3171;;
051219;0000;;15,3141;;
051220;0000;;11,0117;;
051221;0000;;13,326;;
051222;0000;;10,7124;;
051223;0000;;12,3549;;
051224;0000;;13,3115;;
051225;0000;;;;
051226;0000;;;;
051227;0000;;14,6382;;
051228;0000;;19,0971;;
051229;0000;;19,3005;;
051230;0000;;30,6287;;
051231;0000;;13,8966;;
060101;0000;;;;
060102;0000;;;;
060103;0000;;;;
060104;0000;;;;
060105;0000;;;;
060106;0000;;;;
060107;0000;;;;
060108;0000;;;;
060109;0000;;;;
060110;0000;;;;
060111;0000;;;;
060112;0000;;;;
060113;0000;;;;
060114;0000;;;;
060115;0000;;;;
060116;0000;;;;
060117;0000;;;;
060118;0000;;;;
060119;0000;;;;
060120;0000;;;;
060121;0000;;;;
060122;0000;;;;
060123;0000;;;;
060124;0000;;;;
060125;0000;;;;
060126;0000;;;;
060127;0000;;;;
060128;0000;;18,313;;
060129;0000;;25,4876;;
060130;0000;;12,682;;
060131;0000;;119,175;;
060201;0000;;15,3271;;
060202;0000;;;;
060203;0000;;10,7787;;
060204;0000;;15,3026;;
060205;0000;;;;
060206;0000;;2,26723;;
060207;0000;;11,7464;;
060208;0000;;19,0298;;
