FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210409;1700;;;10;
210409;1800;;;25;
210409;1900;;;58;
210409;2000;;;64;
210409;2100;;;33;
210409;2200;;;34;
210409;2300;;;42;
210410;0000;;;23;
210410;0100;;;103;
210410;0200;;;54;
210410;0300;;;50;
210410;0400;;;56;
210410;0500;;;39;
210410;0600;;;26;
210410;0700;;;18;
210410;0800;;;28;
210410;0900;;;21;
210410;1000;;;11;
210410;1100;;;8;
210410;1200;;;6;
210410;1300;;;7;
210410;1400;;;5;
210410;1500;;;5;
210410;1600;;;4;
210410;1700;;;7;
210410;1800;;;25;
210410;1900;;;46;
210410;2000;;;45;
210410;2100;;;42;
210410;2200;;;60;
210410;2300;;;85;
210411;0000;;;92;
210411;0100;;;42;
210411;0200;;;56;
210411;0300;;;70;
210411;0400;;;73;
210411;0500;;;41;
210411;0600;;;22;
210411;0700;;;21;
210411;0800;;;21;
210411;0900;;;13;
210411;1000;;;15;
210411;1100;;;8;
210411;1200;;;10;
210411;1300;;;6;
210411;1400;;;5;
210411;1500;;;4;
210411;1600;;;6;
210411;1700;;;11;
210411;1800;;;21;
210411;1900;;;27;
210411;2000;;;30;
210411;2100;;;34;
210411;2200;;;50;
210411;2300;;;65;
210412;0000;;;48;
210412;0100;;;36;
210412;0200;;;22;
210412;0300;;;16;
210412;0400;;;19;
210412;0500;;;17;
210412;0600;;;16;
210412;0700;;;19;
210412;0800;;;21;
210412;0900;;;20;
210412;1000;;;10;
210412;1100;;;10;
210412;1200;;;11;
210412;1300;;;9;
210412;1400;;;10;
210412;1500;;;12;
210412;1600;;;13;
210412;1700;;;13;
210412;1800;;;18;
210412;1900;;;26;
210412;2000;;;54;
210412;2100;;;43;
210412;2200;;;44;
210412;2300;;;27;
210413;0000;;;30;
210413;0100;;;22;
210413;0200;;;19;
210413;0300;;;21;
210413;0400;;;13;
210413;0500;;;15;
210413;0600;;;15;
210413;0700;;;13;
210413;0800;;;17;
210413;0900;;;19;
210413;1000;;;36;
210413;1100;;;0;
210413;1200;;;0;
210413;1300;;;11;
210413;1400;;;11;
210413;1500;;;24;
210413;1600;;;12;
210413;1700;;;16;
210413;1800;;;20;
210413;1900;;;24;
210413;2000;;;31;
210413;2100;;;38;
210413;2200;;;29;
210413;2300;;;18;
210414;0000;;;11;
210414;0100;;;21;
210414;0200;;;21;
210414;0300;;;14;
210414;0400;;;0;
210414;0500;;;0;
210414;0600;;;0;
210414;0700;;;0;
210414;0800;;;0;
210414;0900;;;0;
210414;1000;;;10;
210414;1100;;;7;
210414;1200;;;0;
210414;1300;;;0;
210414;1400;;;0;
210414;1500;;;0;
210414;1600;;;0;
210414;1700;;;0;
210414;1800;;;0;
210414;1900;;;0;
210414;2000;;;0;
210414;2100;;;0;
210414;2200;;;0;
210414;2300;;;0;
210415;0000;;;0;
210415;0100;;;0;
210415;0200;;;0;
210415;0300;;;0;
210415;0400;;;0;
210415;0500;;;0;
210415;0600;;;0;
210415;0700;;;0;
210415;0800;;;0;
210415;0900;;;0;
210415;1000;;;0;
210415;1100;;;0;
210415;1200;;;0;
210415;1300;;;0;
210415;1400;;;11;
210415;1500;;;10;
210415;1600;;;13;
210415;1700;;;12;
210415;1800;;;17;
210415;1900;;;33;
210415;2000;;;31;
210415;2100;;;28;
210415;2200;;;0;
210415;2300;;;0;
210416;0000;;;17;
210416;0100;;;25;
210416;0200;;;28;
210416;0300;;;24;
210416;0400;;;16;
210416;0500;;;14;
210416;0600;;;14;
210416;0700;;;17;
210416;0800;;;35;
210416;0900;;;26;
210416;1000;;;16;
210416;1100;;;15;
210416;1200;;;13;
210416;1300;;;12;
210416;1400;;;15;
210416;1500;;;17;
210416;1600;;;24;
210416;1700;;;19;
210416;1800;;;41;
210416;1900;;;72;
210416;2000;;;54;
210416;2100;;;78;
210416;2200;;;141;
210416;2300;;;105;
210417;0000;;;51;
210417;0100;;;32;
210417;0200;;;22;
210417;0300;;;33;
210417;0400;;;33;
210417;0500;;;21;
210417;0600;;;23;
210417;0700;;;21;
210417;0800;;;25;
210417;0900;;;30;
210417;1000;;;31;
210417;1100;;;21;
210417;1200;;;16;
210417;1300;;;16;
210417;1400;;;17;
210417;1500;;;14;
210417;1600;;;13;
210417;1700;;;15;
210417;1800;;;21;
210417;1900;;;23;
210417;2000;;;23;
210417;2100;;;29;
210417;2200;;;26;
210417;2300;;;28;
210418;0000;;;23;
210418;0100;;;20;
210418;0200;;;17;
210418;0300;;;16;
210418;0400;;;13;
210418;0500;;;12;
210418;0600;;;15;
210418;0700;;;13;
210418;0800;;;11;
210418;0900;;;6;
210418;1000;;;8;
210418;1100;;;7;
210418;1200;;;6;
210418;1300;;;3;
210418;1400;;;6;
210418;1500;;;72;
210418;1600;;;108;
210418;1700;;;13;
210418;1800;;;9;
210418;1900;;;3;
210418;2000;;;26;
210418;2100;;;12;
210418;2200;;;8;
210418;2300;;;4;
210419;0000;;;1;
210419;0100;;;0;
210419;0200;;;1;
210419;0300;;;1;
210419;0400;;;1;
210419;0500;;;7;
210419;0600;;;0;
210419;0700;;;0;
210419;0800;;;2;
210419;0900;;;2;
210419;1000;;;1;
210419;1100;;;1;
210419;1200;;;3;
210419;1300;;;3;
210419;1400;;;2;
210419;1500;;;0;
210419;1600;;;120;
210419;1700;;;8;
210419;1800;;;4;
210419;1900;;;2;
210419;2000;;;1;
210419;2100;;;0;
210419;2200;;;1;
210419;2300;;;2;
210420;0000;;;1;
210420;0100;;;0;
210420;0200;;;11;
210420;0300;;;10;
210420;0400;;;1;
210420;0500;;;1;
210420;0600;;;22;
210420;0700;;;1;
210420;0800;;;1;
210420;0900;;;0;
210420;1000;;;0;
210420;1100;;;0;
210420;1200;;;9;
210420;1300;;;7;
210420;1400;;;5;
210420;1500;;;10;
210420;1600;;;95;
210420;1700;;;41;
210420;1800;;;44;
210420;1900;;;14;
210420;2000;;;1;
210420;2100;;;1;
210420;2200;;;20;
210420;2300;;;26;
210421;0000;;;15;
210421;0100;;;20;
210421;0200;;;21;
210421;0300;;;7;
210421;0400;;;0;
210421;0500;;;34;
210421;0600;;;12;
210421;0700;;;33;
210421;0800;;;9;
210421;0900;;;0;
210421;1000;;;3;
210421;1100;;;0;
210421;1200;;;3;
210421;1300;;;0;
210421;1400;;;10;
210421;1500;;;18;
210421;1600;;;26;
210421;1700;;;16;
210421;1800;;;8;
210421;1900;;;399;
210421;2000;;;4;
210421;2100;;;1;
210421;2200;;;4;
210421;2300;;;0;
210422;0000;;;4;
210422;0100;;;32;
210422;0200;;;0;
210422;0300;;;5;
210422;0400;;;2;
210422;0500;;;117;
210422;0600;;;6;
210422;0700;;;8;
210422;0800;;;10;
210422;0900;;;1;
210422;1000;;;2;
210422;1100;;;1;
210422;1200;;;5;
210422;1300;;;0;
210422;1400;;;0;
210422;1500;;;0;
210422;1600;;;0;
210422;1700;;;1;
210422;1800;;;6;
210422;1900;;;1;
210422;2000;;;105;
210422;2100;;;6;
210422;2200;;;171;
210422;2300;;;54;
210423;0000;;;92;
210423;0100;;;39;
210423;0200;;;0;
210423;0300;;;37;
210423;0400;;;7;
210423;0500;;;31;
210423;0600;;;9;
210423;0700;;;13;
210423;0800;;;32;
210423;0900;;;559;
210423;1000;;;0;
210423;1100;;;0;
210423;1200;;;0;
210423;1300;;;0;
210423;1400;;;0;
210423;1500;;;0;
210423;1600;;;0;
210423;1700;;;0;
210423;1800;;;2;
210423;1900;;;0;
210423;2000;;;0;
210423;2100;;;1;
210423;2200;;;33;
210423;2300;;;48;
210424;0000;;;0;
210424;0100;;;19;
210424;0200;;;0;
210424;0300;;;258;
210424;0400;;;16;
210424;0500;;;214;
210424;0600;;;183;
210424;0700;;;14;
210424;0800;;;16;
210424;0900;;;35;
210424;1000;;;0;
210424;1100;;;0;
210424;1200;;;0;
210424;1300;;;0;
210424;1400;;;1;
210424;1500;;;0;
210424;1600;;;0;
210424;1700;;;59;
210424;1800;;;131;
210424;1900;;;0;
210424;2000;;;190;
210424;2100;;;11;
210424;2200;;;15;
210424;2300;;;13;
210425;0000;;;64;
210425;0100;;;0;
210425;0200;;;13;
210425;0300;;;10;
210425;0400;;;16;
210425;0500;;;23;
210425;0600;;;30;
210425;0700;;;18;
210425;0800;;;24;
210425;0900;;;11;
210425;1000;;;1;
210425;1100;;;0;
210425;1200;;;0;
210425;1300;;;0;
210425;1400;;;0;
210425;1500;;;0;
210425;1600;;;0;
210425;1700;;;4;
210425;1800;;;4;
210425;1900;;;0;
210425;2000;;;241;
210425;2100;;;0;
210425;2200;;;0;
210425;2300;;;0;
210426;0000;;;0;
210426;0100;;;0;
210426;0200;;;0;
210426;0300;;;3;
210426;0400;;;1;
210426;0500;;;0;
210426;0600;;;0;
210426;0700;;;1;
210426;0800;;;4;
210426;0900;;;49;
210426;1000;;;15;
210426;1100;;;3;
210426;1200;;;1;
210426;1300;;;0;
210426;1400;;;0;
210426;1500;;;0;
210426;1600;;;0;
210426;1700;;;8;
210426;1800;;;9;
210426;1900;;;14;
210426;2000;;;30;
210426;2100;;;1284;
210426;2200;;;28;
210426;2300;;;68;
210427;0000;;;13;
210427;0100;;;13;
210427;0200;;;12;
210427;0300;;;8;
210427;0400;;;6;
210427;0500;;;9;
210427;0600;;;42;
210427;0700;;;26;
210427;0800;;;28;
210427;0900;;;5;
210427;1000;;;0;
210427;1100;;;0;
210427;1200;;;0;
210427;1300;;;0;
210427;1400;;;0;
210427;1500;;;0;
210427;1600;;;0;
210427;1700;;;42;
210427;1800;;;8;
210427;1900;;;0;
210427;2000;;;2;
210427;2100;;;16;
210427;2200;;;33;
210427;2300;;;69;
210428;0000;;;33;
210428;0100;;;324;
210428;0200;;;47;
210428;0300;;;45;
210428;0400;;;29;
210428;0500;;;167;
210428;0600;;;24;
210428;0700;;;26;
210428;0800;;;78;
210428;0900;;;195;
210428;1000;;;0;
210428;1100;;;0;
210428;1200;;;0;
210428;1300;;;0;
210428;1400;;;0;
210428;1500;;;0;
210428;1600;;;0;
210428;1700;;;15;
210428;1800;;;29;
210428;1900;;;4;
210428;2000;;;20;
210428;2100;;;77;
210428;2200;;;23;
210428;2300;;;31;
210429;0000;;;83;
210429;0100;;;20;
210429;0200;;;21;
210429;0300;;;52;
210429;0400;;;13;
210429;0500;;;4;
210429;0600;;;8;
210429;0700;;;66;
210429;0800;;;8;
210429;0900;;;8;
210429;1000;;;5;
210429;1100;;;8;
210429;1200;;;37;
210429;1300;;;12;
210429;1400;;;;
210429;1500;;;7;
210429;1600;;;3;
210429;1700;;;13;
210429;1800;;;7;
210429;1900;;;9;
210429;2000;;;10;
210429;2100;;;64;
210429;2200;;;14;
210429;2300;;;78;
210430;0000;;;118;
210430;0100;;;8;
210430;0200;;;10;
210430;0300;;;10;
210430;0400;;;6;
210430;0500;;;8;
210430;0600;;;10;
210430;0700;;;21;
210430;0800;;;12;
210430;0900;;;3;
210430;1000;;;4;
210430;1100;;;4;
210430;1200;;;9;
210430;1300;;;44;
210430;1400;;;52;
210430;1500;;;8;
210430;1600;;;64;
210430;1700;;;8;
210430;1800;;;3;
210430;1900;;;3;
210430;2000;;;5;
210430;2100;;;4;
210430;2200;;;52;
210430;2300;;;35;
210501;0000;;;1;
210501;0100;;;3;
210501;0200;;;2;
210501;0300;;;62;
210501;0400;;;0;
210501;0500;;;2;
210501;0600;;;2;
210501;0700;;;37;
210501;0800;;;7;
210501;0900;;;2;
210501;1000;;;1;
210501;1100;;;1;
210501;1200;;;1;
210501;1300;;;7;
210501;1400;;;1;
210501;1500;;;6;
210501;1600;;;3;
210501;1700;;;6;
210501;1800;;;0;
210501;1900;;;0;
210501;2000;;;3;
210501;2100;;;4;
210501;2200;;;2;
210501;2300;;;3;
210502;0000;;;12;
210502;0100;;;4;
210502;0200;;;17;
210502;0300;;;2;
210502;0400;;;1;
210502;0500;;;1;
210502;0600;;;3;
210502;0700;;;39;
210502;0800;;;6;
210502;0900;;;25;
210502;1000;;;0;
210502;1100;;;5;
210502;1200;;;18;
210502;1300;;;0;
210502;1400;;;0;
210502;1500;;;0;
210502;1600;;;0;
210502;1700;;;66;
210502;1800;;;0;
210502;1900;;;13;
210502;2000;;;123;
210502;2100;;;8;
210502;2200;;;6;
210502;2300;;;4;
210503;0000;;;139;
210503;0100;;;16;
210503;0200;;;20;
210503;0300;;;36;
210503;0400;;;0;
210503;0500;;;13;
210503;0600;;;108;
210503;0700;;;12;
210503;0800;;;3;
210503;0900;;;31;
210503;1000;;;0;
210503;1100;;;0;
210503;1200;;;0;
210503;1300;;;0;
210503;1400;;;0;
210503;1500;;;0;
210503;1600;;;0;
210503;1700;;;2;
210503;1800;;;4;
210503;1900;;;38;
210503;2000;;;16;
210503;2100;;;34;
210503;2200;;;27;
210503;2300;;;50;
210504;0000;;;30;
210504;0100;;;40;
210504;0200;;;68;
210504;0300;;;27;
210504;0400;;;33;
210504;0500;;;11;
210504;0600;;;25;
210504;0700;;;16;
210504;0800;;;10;
210504;0900;;;56;
210504;1000;;;0;
210504;1100;;;0;
210504;1200;;;0;
210504;1300;;;0;
210504;1400;;;0;
210504;1500;;;0;
210504;1600;;;1;
210504;1700;;;4;
210504;1800;;;4;
210504;1900;;;10;
210504;2000;;;29;
210504;2100;;;397;
210504;2200;;;34;
210504;2300;;;16;
210505;0000;;;40;
210505;0100;;;41;
210505;0200;;;40;
210505;0300;;;0;
210505;0400;;;8;
210505;0500;;;4;
210505;0600;;;4;
210505;0700;;;8;
210505;0800;;;0;
210505;0900;;;3;
210505;1000;;;0;
210505;1100;;;0;
210505;1200;;;532;
210505;1300;;;0;
210505;1400;;;0;
210505;1500;;;0;
210505;1600;;;3;
210505;1700;;;13;
210505;1800;;;28;
210505;1900;;;28;
210505;2000;;;43;
210505;2100;;;76;
210505;2200;;;42;
210505;2300;;;40;
210506;0000;;;35;
210506;0100;;;28;
210506;0200;;;97;
210506;0300;;;27;
210506;0400;;;41;
210506;0500;;;30;
210506;0600;;;53;
210506;0700;;;23;
210506;0800;;;92;
210506;0900;;;31;
210506;1000;;;0;
210506;1100;;;0;
210506;1200;;;0;
210506;1300;;;0;
210506;1400;;;0;
210506;1500;;;0;
210506;1600;;;3;
210506;1700;;;97;
210506;1800;;;37;
210506;1900;;;33;
210506;2000;;;58;
210506;2100;;;250;
210506;2200;;;68;
210506;2300;;;37;
210507;0000;;;40;
210507;0100;;;137;
210507;0200;;;62;
210507;0300;;;66;
210507;0400;;;221;
210507;0500;;;15;
210507;0600;;;13;
210507;0700;;;16;
210507;0800;;;13;
210507;0900;;;46;
210507;1000;;;16;
210507;1100;;;12;
210507;1200;;;10;
210507;1300;;;10;
210507;1400;;;91;
210507;1500;;;3;
210507;1600;;;4;
210507;1700;;;5;
210507;1800;;;7;
210507;1900;;;13;
210507;2000;;;739;
210507;2100;;;55;
210507;2200;;;26;
210507;2300;;;54;
210508;0000;;;39;
210508;0100;;;51;
210508;0200;;;51;
210508;0300;;;76;
210508;0400;;;0;
210508;0500;;;9;
210508;0600;;;2;
210508;0700;;;0;
210508;0800;;;107;
210508;0900;;;1;
210508;1000;;;0;
210508;1100;;;2;
210508;1200;;;67;
210508;1300;;;115;
210508;1400;;;2;
210508;1500;;;4;
210508;1600;;;3;
210508;1700;;;3;
210508;1800;;;1;
210508;1900;;;4;
210508;2000;;;178;
210508;2100;;;20;
210508;2200;;;308;
210508;2300;;;35;
210509;0000;;;35;
210509;0100;;;35;
210509;0200;;;0;
210509;0300;;;260;
210509;0400;;;22;
210509;0500;;;12;
210509;0600;;;0;
210509;0700;;;14;
210509;0800;;;17;
210509;0900;;;13;
210509;1000;;;0;
210509;1100;;;0;
210509;1200;;;0;
210509;1300;;;0;
210509;1400;;;0;
210509;1500;;;0;
210509;1600;;;2;
210509;1700;;;6;
210509;1800;;;232;
210509;1900;;;31;
210509;2000;;;0;
210509;2100;;;18;
210509;2200;;;68;
210509;2300;;;50;
