FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180925;0000;;7,63;;
180925;0100;;7,23;;
180925;0200;;6,73;;
180925;0300;;5,48;;
180925;0400;;4,11;;
180925;0500;;4,13;;
180925;0600;;4,12;;
180925;0700;;5,21;;
180925;0800;;7,02;;
180925;0900;;9,7;;
180925;1000;;10,76;;
180925;1100;;7,7;;
180925;1200;;7,15;;
180925;1300;;6,44;;
180925;1400;;5,34;;
180925;1500;;4,25;;
180925;1600;;3,75;;
180925;1700;;3,98;;
180925;1800;;3,86;;
180925;1900;;4,58;;
180925;2000;;5,83;;
180925;2100;;6,42;;
180925;2200;;7,46;;
180925;2300;;10,1;;
180926;0000;;11,55;;
180926;0100;;12,05;;
180926;0200;;10,41;;
180926;0300;;7,98;;
180926;0400;;7,04;;
180926;0500;;7;;
180926;0600;;7,31;;
180926;0700;;8,05;;
180926;0800;;8,46;;
180926;0900;;8,04;;
180926;1000;;8,23;;
180926;1100;;7,06;;
180926;1200;;7,65;;
180926;1300;;7,95;;
180926;1400;;7,85;;
180926;1500;;8,12;;
180926;1600;;8,59;;
180926;1700;;10,44;;
180926;1800;;12,66;;
180926;1900;;11,24;;
180926;2000;;10,64;;
180926;2100;;11,06;;
180926;2200;;12,48;;
180926;2300;;10,91;;
180927;0000;;9,83;;
180927;0100;;8,47;;
180927;0200;;8,26;;
180927;0300;;7,56;;
180927;0400;;7,52;;
180927;0500;;6,92;;
180927;0600;;6,69;;
180927;0700;;7,06;;
180927;0800;;6,54;;
180927;0900;;;;
180927;1000;;7,25;;
180927;1100;;4,06;;
180927;1200;;3,51;;
180927;1300;;4,02;;
180927;1400;;4,13;;
180927;1500;;3,87;;
180927;1600;;3,89;;
180927;1700;;4,09;;
180927;1800;;4,16;;
180927;1900;;4,09;;
180927;2000;;4,12;;
180927;2100;;3,94;;
180927;2200;;3,53;;
180927;2300;;3,24;;
180928;0000;;2,88;;
180928;0100;;2,81;;
180928;0200;;3,21;;
180928;0300;;2,88;;
180928;0400;;2,75;;
180928;0500;;3,03;;
180928;0600;;3,22;;
180928;0700;;3,43;;
180928;0800;;2,78;;
180928;0900;;2,62;;
180928;1000;;2,62;;
180928;1100;;2,62;;
180928;1200;;2,62;;
180928;1300;;2,62;;
180928;1400;;2,62;;
180928;1500;;2,62;;
180928;1600;;2,62;;
180928;1700;;2,63;;
180928;1800;;3,01;;
180928;1900;;3,07;;
180928;2000;;3,43;;
180928;2100;;3,85;;
180928;2200;;4,43;;
180928;2300;;3,9;;
180929;0000;;3,81;;
180929;0100;;3,49;;
180929;0200;;4,22;;
180929;0300;;4,15;;
180929;0400;;4,38;;
180929;0500;;4,75;;
180929;0600;;4,28;;
180929;0700;;4,28;;
180929;0800;;4,47;;
180929;0900;;3,83;;
180929;1000;;3,45;;
180929;1100;;3,99;;
180929;1200;;2,62;;
180929;1300;;2,62;;
180929;1400;;2,64;;
180929;1500;;2,62;;
180929;1600;;2,79;;
180929;1700;;3,56;;
180929;1800;;3,27;;
180929;1900;;3,1;;
180929;2000;;2,98;;
180929;2100;;2,98;;
180929;2200;;2,68;;
180929;2300;;2,63;;
180930;0000;;2,62;;
180930;0100;;2,62;;
180930;0200;;2,62;;
180930;0300;;2,62;;
180930;0400;;2,62;;
180930;0500;;2,62;;
180930;0600;;2,62;;
180930;0700;;2,62;;
180930;0800;;2,62;;
180930;0900;;2,62;;
180930;1000;;2,62;;
180930;1100;;2,62;;
180930;1200;;2,67;;
180930;1300;;2,62;;
180930;1400;;2,62;;
180930;1500;;2,62;;
180930;1600;;2,62;;
180930;1700;;2,62;;
180930;1800;;2,62;;
180930;1900;;2,62;;
180930;2000;;2,62;;
180930;2100;;2,63;;
180930;2200;;4,79;;
180930;2300;;5,88;;
181001;0000;;4,19;;
181001;0100;;2,67;;
181001;0200;;2,62;;
181001;0300;;2,62;;
181001;0400;;2,62;;
181001;0500;;2,62;;
181001;0600;;2,62;;
181001;0700;;2,62;;
181001;0800;;2,62;;
181001;0900;;;;
181001;1000;;;;
181001;1100;;;;
181001;1200;;;;
181001;1300;;;;
181001;1400;;;;
181001;1500;;;;
181001;1600;;;;
181001;1700;;;;
181001;1800;;;;
181001;1900;;;;
181001;2000;;;;
181001;2100;;;;
181001;2200;;;;
181001;2300;;;;
181002;0000;;;;
181002;0100;;;;
181002;0200;;;;
181002;0300;;;;
181002;0400;;;;
181002;0500;;;;
181002;0600;;;;
181002;0700;;;;
181002;0800;;;;
181002;0900;;;;
181002;1000;;;;
181002;1100;;;;
181002;1200;;2,62;;
181002;1300;;2,62;;
181002;1400;;;;
181002;1500;;;;
181002;1600;;;;
181002;1700;;;;
181002;1800;;;;
181002;1900;;;;
181002;2000;;;;
181002;2100;;;;
181002;2200;;;;
181002;2300;;;;
181003;0000;;;;
181003;0100;;15,81;;
181003;0200;;18,26;;
181003;0300;;11,89;;
181003;0400;;7,84;;
181003;0500;;5,85;;
181003;0600;;5,24;;
181003;0700;;6,81;;
181003;0800;;3,65;;
181003;0900;;2,62;;
181003;1000;;2,62;;
181003;1100;;2,76;;
181003;1200;;3,97;;
181003;1300;;7,14;;
181003;1400;;7,2;;
181003;1500;;6,57;;
181003;1600;;8,48;;
181003;1700;;9,18;;
181003;1800;;11,65;;
181003;1900;;14,17;;
181003;2000;;15,1;;
181003;2100;;13,12;;
181003;2200;;10,62;;
181003;2300;;10,75;;
181004;0000;;8,16;;
181004;0100;;4,74;;
181004;0200;;6,64;;
181004;0300;;2,77;;
181004;0400;;2,62;;
181004;0500;;2,62;;
181004;0600;;2,62;;
181004;0700;;2,62;;
181004;0800;;2,62;;
181004;0900;;2,62;;
181004;1000;;2,62;;
181004;1100;;2,62;;
181004;1200;;5,2;;
181004;1300;;3,86;;
181004;1400;;2,62;;
181004;1500;;2,62;;
181004;1600;;2,62;;
181004;1700;;2,93;;
181004;1800;;2,62;;
181004;1900;;2,66;;
181004;2000;;3,28;;
181004;2100;;5,39;;
181004;2200;;3,43;;
181004;2300;;2,62;;
181005;0000;;2,65;;
181005;0100;;2,62;;
181005;0200;;5,22;;
181005;0300;;3,17;;
181005;0400;;2,62;;
181005;0500;;2,62;;
181005;0600;;2,62;;
181005;0700;;2,62;;
181005;0800;;2,62;;
181005;0900;;2,62;;
181005;1000;;2,62;;
181005;1100;;2,62;;
181005;1200;;2,62;;
181005;1300;;2,62;;
181005;1400;;2,62;;
181005;1500;;2,62;;
181005;1600;;2,62;;
181005;1700;;2,62;;
181005;1800;;2,62;;
181005;1900;;2,62;;
181005;2000;;2,62;;
181005;2100;;2,62;;
181005;2200;;2,62;;
181005;2300;;2,62;;
181006;0000;;2,62;;
181006;0100;;2,62;;
181006;0200;;2,62;;
181006;0300;;2,62;;
181006;0400;;2,62;;
181006;0500;;2,62;;
181006;0600;;2,62;;
181006;0700;;2,62;;
181006;0800;;2,62;;
181006;0900;;2,62;;
181006;1000;;2,62;;
181006;1100;;2,62;;
181006;1200;;2,62;;
181006;1300;;2,62;;
181006;1400;;2,62;;
181006;1500;;2,62;;
181006;1600;;;;
181006;1700;;;;
181006;1800;;;;
181006;1900;;2,62;;
181006;2000;;2,62;;
181006;2100;;2,62;;
181006;2200;;2,62;;
181006;2300;;2,62;;
181007;0000;;2,62;;
181007;0100;;2,62;;
181007;0200;;2,62;;
181007;0300;;2,62;;
181007;0400;;2,62;;
181007;0500;;2,62;;
181007;0600;;2,62;;
181007;0700;;2,62;;
181007;0800;;2,62;;
181007;0900;;;;
181007;1000;;2,62;;
181007;1100;;2,62;;
181007;1200;;2,62;;
181007;1300;;2,62;;
181007;1400;;2,62;;
181007;1500;;2,62;;
181007;1600;;2,62;;
181007;1700;;2,62;;
181007;1800;;2,65;;
181007;1900;;2,66;;
181007;2000;;2,83;;
181007;2100;;2,67;;
181007;2200;;2,64;;
181007;2300;;2,66;;
181008;0000;;3,12;;
181008;0100;;3,48;;
181008;0200;;5,03;;
181008;0300;;5,1;;
181008;0400;;6,61;;
181008;0500;;9,86;;
181008;0600;;7,11;;
181008;0700;;9,36;;
181008;0800;;5,77;;
181008;0900;;2,79;;
181008;1000;;;;
181008;1100;;2,62;;
181008;1200;;2,62;;
181008;1300;;2,62;;
181008;1400;;2,62;;
181008;1500;;2,62;;
181008;1600;;2,62;;
181008;1700;;2,62;;
181008;1800;;2,95;;
181008;1900;;4,11;;
181008;2000;;7,12;;
181008;2100;;8,58;;
181008;2200;;11,47;;
181008;2300;;11,43;;
181009;0000;;11,13;;
181009;0100;;10,02;;
181009;0200;;9,39;;
181009;0300;;9,4;;
181009;0400;;9,02;;
181009;0500;;8,63;;
181009;0600;;8,36;;
181009;0700;;9,32;;
181009;0800;;9,17;;
181009;0900;;8,22;;
181009;1000;;5,24;;
181009;1100;;4,84;;
181009;1200;;4,76;;
181009;1300;;4,78;;
181009;1400;;4,62;;
181009;1500;;4,72;;
181009;1600;;4,97;;
181009;1700;;5,15;;
181009;1800;;6,09;;
181009;1900;;7,27;;
181009;2000;;7,48;;
181009;2100;;6,9;;
181009;2200;;6,83;;
181009;2300;;5,92;;
181010;0000;;6;;
181010;0100;;5,52;;
181010;0200;;6,58;;
181010;0300;;4,97;;
181010;0400;;4,26;;
181010;0500;;3,9;;
181010;0600;;6,92;;
181010;0700;;8,13;;
181010;0800;;6,74;;
181010;0900;;6,71;;
181010;1000;;4,55;;
181010;1100;;3,93;;
181010;1200;;5,23;;
181010;1300;;5,14;;
181010;1400;;4,26;;
181010;1500;;3,85;;
181010;1600;;4,11;;
181010;1700;;4,98;;
181010;1800;;5,84;;
181010;1900;;6,58;;
181010;2000;;8,49;;
181010;2100;;10,75;;
181010;2200;;11,61;;
181010;2300;;13,32;;
181011;0000;;12,59;;
181011;0100;;11,54;;
181011;0200;;12,08;;
181011;0300;;11,1;;
181011;0400;;9,76;;
181011;0500;;8,33;;
181011;0600;;9,76;;
181011;0700;;12,51;;
181011;0800;;15,43;;
181011;0900;;9,88;;
181011;1000;;5,7;;
181011;1100;;3,96;;
181011;1200;;3,38;;
181011;1300;;3,49;;
181011;1400;;2,83;;
181011;1500;;2,71;;
181011;1600;;2,66;;
181011;1700;;2,63;;
181011;1800;;2,77;;
181011;1900;;3,15;;
181011;2000;;4,53;;
181011;2100;;4,91;;
181011;2200;;4,88;;
181011;2300;;4,97;;
181012;0000;;3,64;;
181012;0100;;2,84;;
181012;0200;;3,17;;
181012;0300;;3,6;;
181012;0400;;3,85;;
181012;0500;;3,88;;
181012;0600;;4,87;;
181012;0700;;8,29;;
181012;0800;;9,4;;
181012;0900;;5,29;;
181012;1000;;2,98;;
181012;1100;;2,62;;
181012;1200;;2,69;;
181012;1300;;2,67;;
181012;1400;;2,63;;
181012;1500;;2,85;;
181012;1600;;4,62;;
181012;1700;;3,17;;
181012;1800;;2,96;;
181012;1900;;3,29;;
181012;2000;;5,18;;
181012;2100;;13,86;;
181012;2200;;22,55;;
181012;2300;;17,69;;
181013;0000;;14,67;;
181013;0100;;10,93;;
181013;0200;;8,79;;
181013;0300;;6,81;;
181013;0400;;6,66;;
181013;0500;;5,08;;
181013;0600;;6,67;;
181013;0700;;6,51;;
181013;0800;;7,62;;
181013;0900;;8,3;;
181013;1000;;7,54;;
181013;1100;;8,41;;
181013;1200;;6,65;;
181013;1300;;4,26;;
181013;1400;;3,15;;
181013;1500;;2,84;;
181013;1600;;2,78;;
181013;1700;;2,7;;
181013;1800;;2,84;;
181013;1900;;3,06;;
181013;2000;;3,87;;
181013;2100;;4,21;;
181013;2200;;5,02;;
181013;2300;;4,66;;
181014;0000;;5,77;;
181014;0100;;5,1;;
181014;0200;;7,26;;
181014;0300;;7,32;;
181014;0400;;6,16;;
181014;0500;;6,87;;
181014;0600;;6,28;;
181014;0700;;8,31;;
181014;0800;;7,14;;
181014;0900;;4,85;;
181014;1000;;3,23;;
181014;1100;;2,62;;
181014;1200;;2,62;;
181014;1300;;2,62;;
181014;1400;;2,62;;
181014;1500;;2,62;;
181014;1600;;2,62;;
181014;1700;;2,62;;
181014;1800;;2,62;;
181014;1900;;2,62;;
181014;2000;;2,62;;
181014;2100;;2,62;;
181014;2200;;2,62;;
181014;2300;;2,62;;
181015;0000;;2,66;;
181015;0100;;2,62;;
181015;0200;;2,72;;
181015;0300;;2,65;;
181015;0400;;2,62;;
181015;0500;;2,7;;
181015;0600;;2,91;;
181015;0700;;2,98;;
181015;0800;;2,62;;
181015;0900;;8,04;;
181015;1000;;3,31;;
181015;1100;;3,57;;
181015;1200;;5,25;;
181015;1300;;3,48;;
181015;1400;;3,45;;
181015;1500;;2,85;;
181015;1600;;3,13;;
181015;1700;;2,92;;
181015;1800;;3,27;;
181015;1900;;3,61;;
181015;2000;;3,82;;
181015;2100;;5,27;;
181015;2200;;5,18;;
181015;2300;;4,96;;
181016;0000;;7,61;;
181016;0100;;5,42;;
181016;0200;;5,11;;
181016;0300;;4,42;;
181016;0400;;3,83;;
181016;0500;;3,75;;
181016;0600;;4,07;;
181016;0700;;5,4;;
181016;0800;;5,14;;
181016;0900;;3,49;;
181016;1000;;3,14;;
181016;1100;;3,72;;
181016;1200;;3,82;;
181016;1300;;3,41;;
181016;1400;;3,81;;
181016;1500;;3,5;;
181016;1600;;2,93;;
181016;1700;;2,72;;
181016;1800;;2,97;;
181016;1900;;4,38;;
181016;2000;;5,16;;
181016;2100;;4,12;;
181016;2200;;4,13;;
181016;2300;;3,7;;
181017;0000;;3,33;;
181017;0100;;3,24;;
181017;0200;;3,73;;
181017;0300;;3,37;;
181017;0400;;2,93;;
181017;0500;;3,54;;
181017;0600;;2,63;;
181017;0700;;2,64;;
181017;0800;;2,62;;
181017;0900;;2,62;;
181017;1000;;2,62;;
181017;1100;;2,82;;
181017;1200;;3,61;;
181017;1300;;3,47;;
181017;1400;;2,62;;
181017;1500;;2,62;;
181017;1600;;2,8;;
181017;1700;;2,9;;
181017;1800;;4,59;;
181017;1900;;4,55;;
181017;2000;;4,6;;
181017;2100;;3,99;;
181017;2200;;3,84;;
181017;2300;;5,12;;
181018;0000;;4,63;;
181018;0100;;3,4;;
181018;0200;;4,83;;
181018;0300;;4,17;;
181018;0400;;3,89;;
181018;0500;;3,24;;
181018;0600;;3,19;;
181018;0700;;3,52;;
181018;0800;;3,63;;
181018;0900;;2,72;;
181018;1000;;2,82;;
181018;1100;;2,73;;
181018;1200;;5,86;;
181018;1300;;6,02;;
181018;1400;;3,87;;
181018;1500;;;;
181018;1600;;2,62;;
181018;1700;;2,62;;
181018;1800;;2,62;;
181018;1900;;2,62;;
181018;2000;;3,13;;
181018;2100;;5,21;;
181018;2200;;6,02;;
181018;2300;;7,84;;
181019;0000;;8,49;;
181019;0100;;7,9;;
181019;0200;;7,5;;
181019;0300;;6,54;;
181019;0400;;5,51;;
181019;0500;;4,97;;
181019;0600;;6;;
181019;0700;;8,62;;
181019;0800;;10,09;;
181019;0900;;7,7;;
181019;1000;;4,23;;
181019;1100;;2,68;;
181019;1200;;2,62;;
181019;1300;;2,62;;
181019;1400;;2,62;;
181019;1500;;2,62;;
181019;1600;;2,62;;
181019;1700;;2,62;;
181019;1800;;2,62;;
181019;1900;;2,62;;
181019;2000;;2,62;;
181019;2100;;2,62;;
181019;2200;;2,72;;
181019;2300;;3,86;;
181020;0000;;4,71;;
181020;0100;;6,1;;
181020;0200;;5,38;;
181020;0300;;5,19;;
181020;0400;;4,53;;
181020;0500;;3,94;;
181020;0600;;3,85;;
181020;0700;;;;
181020;0800;;;;
181020;0900;;;;
181020;1000;;;;
181020;1100;;;;
181020;1200;;;;
181020;1300;;;;
181020;1400;;;;
181020;1500;;;;
181020;1600;;;;
181020;1700;;;;
181020;1800;;;;
181020;1900;;;;
181020;2000;;;;
181020;2100;;;;
181020;2200;;;;
181020;2300;;;;
181021;0000;;;;
181021;0100;;;;
181021;0200;;;;
181021;0300;;;;
181021;0400;;;;
181021;0500;;;;
181021;0600;;;;
181021;0700;;;;
181021;0800;;;;
181021;0900;;;;
181021;1000;;;;
181021;1100;;;;
181021;1200;;7,63;;
181021;1300;;2,88;;
181021;1400;;4,26;;
181021;1500;;5,31;;
181021;1600;;4,15;;
181021;1700;;4,32;;
181021;1800;;4,49;;
181021;1900;;5,88;;
181021;2000;;7,57;;
181021;2100;;9,62;;
181021;2200;;10,56;;
181021;2300;;10,59;;
181022;0000;;12,85;;
181022;0100;;12,51;;
181022;0200;;10,08;;
181022;0300;;8,35;;
181022;0400;;7,34;;
181022;0500;;6,73;;
181022;0600;;7,27;;
181022;0700;;8,54;;
181022;0800;;8,68;;
181022;0900;;5,78;;
181022;1000;;5,85;;
181022;1100;;;;
181022;1200;;2,62;;
181022;1300;;2,62;;
181022;1400;;2,62;;
181022;1500;;2,69;;
181022;1600;;2,84;;
181022;1700;;3,49;;
181022;1800;;4,04;;
181022;1900;;5,1;;
181022;2000;;5,56;;
181022;2100;;7,36;;
181022;2200;;9,15;;
181022;2300;;9,15;;
181023;0000;;9,3;;
181023;0100;;8,48;;
181023;0200;;8,48;;
181023;0300;;9,5;;
181023;0400;;9,76;;
181023;0500;;11,16;;
181023;0600;;12,95;;
181023;0700;;14,97;;
181023;0800;;12,67;;
181023;0900;;12,46;;
181023;1000;;11,41;;
181023;1100;;16,68;;
181023;1200;;12,4;;
181023;1300;;9,93;;
181023;1400;;7,16;;
181023;1500;;5,71;;
181023;1600;;4,09;;
181023;1700;;6,1;;
181023;1800;;4,28;;
181023;1900;;4,71;;
181023;2000;;6,3;;
181023;2100;;7,52;;
181023;2200;;9,8;;
181023;2300;;6,9;;
181024;0000;;8,18;;
181024;0100;;7,54;;
181024;0200;;6,39;;
181024;0300;;6,12;;
181024;0400;;5,54;;
181024;0500;;6,77;;
181024;0600;;8,12;;
181024;0700;;10,38;;
181024;0800;;11,21;;
181024;0900;;8,34;;
181024;1000;;7,11;;
181024;1100;;7,67;;
181024;1200;;7,17;;
181024;1300;;8,86;;
181024;1400;;5,6;;
181024;1500;;3,59;;
181024;1600;;2,76;;
181024;1700;;2,64;;
181024;1800;;2,67;;
181024;1900;;3,44;;
181024;2000;;4,22;;
181024;2100;;5,35;;
181024;2200;;9,17;;
181024;2300;;12,49;;
181025;0000;;10,3;;
181025;0100;;8;;
181025;0200;;6,64;;
181025;0300;;5,35;;
181025;0400;;4,38;;
181025;0500;;4,06;;
181025;0600;;4,55;;
181025;0700;;6,28;;
181025;0800;;10,1;;
181025;0900;;8,14;;
181025;1000;;6,16;;
181025;1100;;4,2;;
181025;1200;;3,13;;
181025;1300;;3,02;;
181025;1400;;2,72;;
181025;1500;;2,65;;
181025;1600;;2,62;;
181025;1700;;2,62;;
181025;1800;;2,71;;
181025;1900;;2,62;;
181025;2000;;2,62;;
181025;2100;;2,62;;
181025;2200;;2,62;;
181025;2300;;2,7;;
181026;0000;;3,16;;
181026;0100;;3,78;;
181026;0200;;5,31;;
181026;0300;;5,89;;
181026;0400;;6,02;;
181026;0500;;6,67;;
181026;0600;;10,89;;
181026;0700;;19,14;;
181026;0800;;19,86;;
181026;0900;;11,74;;
181026;1000;;9,75;;
181026;1100;;16,91;;
181026;1200;;14,89;;
181026;1300;;6,82;;
181026;1400;;5,23;;
181026;1500;;4,63;;
181026;1600;;3,6;;
181026;1700;;3,33;;
181026;1800;;3,23;;
181026;1900;;2,88;;
181026;2000;;2,94;;
181026;2100;;2,62;;
181026;2200;;2,62;;
181026;2300;;2,62;;
181027;0000;;2,68;;
181027;0100;;3,23;;
181027;0200;;2,63;;
181027;0300;;2,62;;
181027;0400;;2,62;;
181027;0500;;2,62;;
181027;0600;;2,62;;
181027;0700;;2,62;;
181027;0800;;2,71;;
181027;0900;;2,83;;
181027;1000;;2,62;;
181027;1100;;2,63;;
181027;1200;;2,69;;
181027;1300;;2,62;;
181027;1400;;2,62;;
181027;1500;;2,62;;
181027;1600;;2,62;;
181027;1700;;2,62;;
181027;1800;;2,62;;
181027;1900;;2,62;;
181027;2000;;2,62;;
181027;2100;;2,62;;
181027;2200;;2,62;;
181027;2300;;2,62;;
181028;0000;;4,03;;
181028;0100;;4,92;;
181028;0200;;4,93;;
181028;0300;;3,08;;
181028;0400;;2,62;;
181028;0500;;2,62;;
181028;0600;;2,62;;
181028;0700;;5,2;;
181028;0800;;4,78;;
181028;0900;;7,9;;
181028;1000;;8,82;;
181028;1100;;7,49;;
181028;1200;;5,19;;
181028;1300;;3,22;;
181028;1400;;2,69;;
181028;1500;;2,76;;
181028;1600;;3,15;;
181028;1700;;2,96;;
181028;1800;;2,78;;
181028;1900;;2,67;;
181028;2000;;2,62;;
181028;2100;;2,7;;
181028;2200;;2,71;;
181028;2300;;2,62;;
181029;0000;;2,62;;
181029;0100;;2,62;;
181029;0200;;2,62;;
181029;0300;;2,62;;
181029;0400;;2,62;;
181029;0500;;2,62;;
181029;0600;;2,62;;
181029;0700;;2,66;;
181029;0800;;2,71;;
181029;0900;;2,75;;
181029;1000;;2,62;;
181029;1100;;3,01;;
181029;1200;;;;
181029;1300;;5,79;;
181029;1400;;5,17;;
181029;1500;;5,06;;
181029;1600;;5,16;;
181029;1700;;4,01;;
181029;1800;;3,71;;
181029;1900;;8,81;;
181029;2000;;4,99;;
181029;2100;;4,07;;
181029;2200;;4,09;;
181029;2300;;7,23;;
181030;0000;;11,44;;
181030;0100;;6,29;;
181030;0200;;9,8;;
181030;0300;;7,19;;
181030;0400;;8,62;;
181030;0500;;5,69;;
181030;0600;;9,22;;
181030;0700;;8,92;;
181030;0800;;8,87;;
181030;0900;;6,95;;
181030;1000;;6,75;;
181030;1100;;5,49;;
181030;1200;;5,08;;
181030;1300;;3,83;;
181030;1400;;3,15;;
181030;1500;;2,69;;
181030;1600;;2,65;;
181030;1700;;2,62;;
181030;1800;;2,68;;
181030;1900;;3,3;;
181030;2000;;3,97;;
181030;2100;;4,61;;
181030;2200;;5,19;;
181030;2300;;7,27;;
181031;0000;;8,75;;
181031;0100;;11,29;;
181031;0200;;10,99;;
181031;0300;;7,95;;
181031;0400;;11,36;;
181031;0500;;5,84;;
181031;0600;;5,34;;
181031;0700;;7,48;;
181031;0800;;8,43;;
181031;0900;;7,77;;
181031;1000;;5,2;;
181031;1100;;3,34;;
181031;1200;;4,66;;
181031;1300;;5,04;;
181031;1400;;2,82;;
181031;1500;;3,08;;
181031;1600;;4,11;;
181031;1700;;4,5;;
181031;1800;;3,11;;
181031;1900;;2,62;;
181031;2000;;2,62;;
181031;2100;;2,69;;
181031;2200;;2,98;;
181031;2300;;2,77;;
181101;0000;;2,81;;
181101;0100;;2,82;;
181101;0200;;2,93;;
181101;0300;;2,65;;
181101;0400;;2,91;;
181101;0500;;3,43;;
181101;0600;;4,07;;
181101;0700;;4,97;;
181101;0800;;5,6;;
181101;0900;;3,78;;
181101;1000;;2,63;;
181101;1100;;2,62;;
181101;1200;;3,48;;
181101;1300;;2,65;;
181101;1400;;2,62;;
181101;1500;;2,62;;
181101;1600;;2,9;;
181101;1700;;5,06;;
181101;1800;;6,1;;
181101;1900;;6,16;;
181101;2000;;6,33;;
181101;2100;;6,27;;
181101;2200;;5,94;;
181101;2300;;4,05;;
181102;0000;;2,68;;
181102;0100;;2,89;;
181102;0200;;3,81;;
181102;0300;;2,86;;
181102;0400;;2,68;;
181102;0500;;2,62;;
181102;0600;;2,62;;
181102;0700;;2,64;;
181102;0800;;2,64;;
181102;0900;;2,62;;
181102;1000;;2,62;;
181102;1100;;2,62;;
181102;1200;;2,62;;
181102;1300;;2,62;;
181102;1400;;3,33;;
181102;1500;;3,72;;
181102;1600;;3,53;;
181102;1700;;2,8;;
181102;1800;;2,62;;
181102;1900;;2,74;;
181102;2000;;4,91;;
181102;2100;;9,4;;
181102;2200;;9,46;;
181102;2300;;12,12;;
181103;0000;;10,53;;
181103;0100;;7,77;;
181103;0200;;6,93;;
181103;0300;;5,71;;
181103;0400;;5,03;;
181103;0500;;4;;
181103;0600;;3,6;;
181103;0700;;4,73;;
181103;0800;;5,72;;
181103;0900;;2,96;;
181103;1000;;2,62;;
181103;1100;;2,63;;
181103;1200;;2,69;;
181103;1300;;2,73;;
181103;1400;;2,72;;
181103;1500;;2,67;;
181103;1600;;2,74;;
181103;1700;;2,62;;
181103;1800;;2,64;;
181103;1900;;2,62;;
181103;2000;;2,62;;
181103;2100;;2,62;;
181103;2200;;2,62;;
181103;2300;;2,63;;
181104;0000;;2,65;;
181104;0100;;2,63;;
181104;0200;;2,79;;
181104;0300;;2,71;;
181104;0400;;2,84;;
181104;0500;;2,62;;
181104;0600;;2,62;;
181104;0700;;2,62;;
181104;0800;;2,62;;
181104;0900;;2,62;;
181104;1000;;2,62;;
181104;1100;;2,62;;
181104;1200;;2,83;;
181104;1300;;2,62;;
181104;1400;;2,62;;
181104;1500;;2,62;;
181104;1600;;2,62;;
181104;1700;;2,62;;
181104;1800;;2,63;;
181104;1900;;2,7;;
181104;2000;;4,31;;
181104;2100;;2,75;;
181104;2200;;2,64;;
181104;2300;;2,82;;
181105;0000;;2,82;;
181105;0100;;4,3;;
181105;0200;;5,18;;
181105;0300;;4,7;;
181105;0400;;3,13;;
181105;0500;;2,66;;
181105;0600;;3,3;;
181105;0700;;4,12;;
181105;0800;;4,56;;
181105;0900;;2,62;;
181105;1000;;;;
181105;1100;;;;
181105;1200;;2,62;;
181105;1300;;2,62;;
181105;1400;;2,62;;
181105;1500;;2,62;;
181105;1600;;2,62;;
181105;1700;;2,62;;
181105;1800;;2,62;;
181105;1900;;4,22;;
181105;2000;;7,99;;
181105;2100;;5,78;;
181105;2200;;6,91;;
181105;2300;;5,31;;
181106;0000;;3,21;;
181106;0100;;2,62;;
181106;0200;;2,63;;
181106;0300;;2,62;;
181106;0400;;2,62;;
181106;0500;;2,62;;
181106;0600;;2,65;;
181106;0700;;2,85;;
181106;0800;;3,55;;
181106;0900;;3,19;;
181106;1000;;2,65;;
181106;1100;;3,91;;
181106;1200;;6,13;;
181106;1300;;3,97;;
181106;1400;;3,21;;
181106;1500;;2,85;;
181106;1600;;2,65;;
181106;1700;;3,02;;
181106;1800;;4,06;;
181106;1900;;5,87;;
181106;2000;;5,08;;
181106;2100;;5;;
181106;2200;;5,74;;
181106;2300;;6,78;;
181107;0000;;7,11;;
181107;0100;;7,31;;
181107;0200;;5,07;;
181107;0300;;4,41;;
181107;0400;;4,14;;
181107;0500;;3,4;;
181107;0600;;3,65;;
181107;0700;;4,7;;
181107;0800;;7,56;;
181107;0900;;4,45;;
181107;1000;;4,47;;
181107;1100;;4,55;;
181107;1200;;6,43;;
181107;1300;;7,49;;
181107;1400;;4,14;;
181107;1500;;2,98;;
181107;1600;;2,67;;
181107;1700;;2,62;;
181107;1800;;2,62;;
181107;1900;;2,64;;
181107;2000;;2,62;;
181107;2100;;2,65;;
181107;2200;;2,94;;
181107;2300;;6,12;;
181108;0000;;5,32;;
181108;0100;;3,45;;
181108;0200;;5,72;;
181108;0300;;6,41;;
181108;0400;;5,41;;
181108;0500;;4,91;;
181108;0600;;5,36;;
181108;0700;;9,03;;
181108;0800;;6,99;;
181108;0900;;4,44;;
181108;1000;;3,83;;
181108;1100;;2,7;;
181108;1200;;2,68;;
181108;1300;;3,16;;
181108;1400;;2,99;;
181108;1500;;3;;
181108;1600;;2,81;;
181108;1700;;2,62;;
181108;1800;;2,62;;
181108;1900;;2,62;;
181108;2000;;2,62;;
181108;2100;;3,11;;
181108;2200;;3,33;;
181108;2300;;3,73;;
181109;0000;;3,9;;
181109;0100;;4,03;;
181109;0200;;3,21;;
181109;0300;;2,62;;
181109;0400;;2,62;;
181109;0500;;2,62;;
181109;0600;;2,62;;
181109;0700;;2,63;;
181109;0800;;2,62;;
181109;0900;;2,62;;
181109;1000;;2,62;;
181109;1100;;2,62;;
