FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110407;0300;;;38,93;
110407;0400;;;30,54;
110407;0500;;;38,3799;
110407;0600;;;45,5699;
110407;0700;;;34,89;
110407;0800;;;26,01;
110407;0900;;;36,67;
110407;1000;;;48,95;
110407;1100;;;72,11;
110407;1200;;;86,3999;
110407;1300;;;93,2;
110407;1400;;;70,75;
110407;1500;;;151,7;
110407;1600;;;101,6;
110407;1700;;;137,5;
110407;1800;;;115,6;
110407;1900;;;89,2999;
110407;2000;;;52,09;
110407;2100;;;41,55;
110407;2200;;;33,62;
110407;2300;;;33,14;
110408;0000;;;39,71;
110408;0100;;;53,1899;
110408;0200;;;56,47;
110408;0300;;;44,23;
110408;0400;;;43,41;
110408;0500;;;57,68;
110408;0600;;;88,8999;
110408;0700;;;94,5;
110408;0800;;;134,7;
110408;0900;;;53,4;
110408;1000;;;95,2;
110408;1100;;;112;
110408;1200;;;108,9;
110408;1300;;;86;
110408;1400;;;90,6;
110408;1500;;;125,2;
110408;1600;;;113,8;
110408;1700;;;153,1;
110408;1800;;;130,5;
110408;1900;;;112,8;
110408;2000;;;93,5;
110408;2100;;;65,48;
110408;2200;;;51,1299;
110408;2300;;;21,39;
110409;0000;;;24,19;
110409;0100;;;34,75;
110409;0200;;;19,64;
110409;0300;;;29,7;
110409;0400;;;27,46;
110409;0500;;;30,54;
110409;0600;;;39,8199;
110409;0700;;;41,3199;
110409;0800;;;46,05;
110409;0900;;;69,6799;
110409;1000;;;98,3999;
110409;1100;;;144,5;
110409;1200;;;118,4;
110409;1300;;;106,9;
110409;1400;;;93,7;
110409;1500;;;92,1;
110409;1600;;;117,3;
110409;1700;;;95,5;
110409;1800;;;57,11;
110409;1900;;;51;
110409;2000;;;57,36;
110409;2100;;;46,72;
110409;2200;;;39,33;
110409;2300;;;41,12;
110410;0000;;;34,3199;
110410;0100;;;33,56;
110410;0200;;;26,77;
110410;0300;;;32,79;
110410;0400;;;34,5099;
110410;0500;;;55,12;
110410;0600;;;66,98;
110410;0700;;;39,02;
110410;0800;;;71,97;
110410;0900;;;63,93;
110410;1000;;;75,75;
110410;1100;;;68,7999;
110410;1200;;;74,7599;
110410;1300;;;76,9299;
110410;1400;;;66,23;
110410;1500;;;70,4299;
110410;1600;;;65,5699;
110410;1700;;;65,36;
110410;1800;;;100,8;
110410;1900;;;98,7999;
110410;2000;;;86,7;
110410;2100;;;89,7999;
110410;2200;;;61,9399;
110410;2300;;;53,91;
110411;0000;;;52,4;
110411;0100;;;41,8799;
110411;0200;;;31,37;
110411;0300;;;41,37;
110411;0400;;;48,41;
110411;0500;;;32,68;
110411;0600;;;34,41;
110411;0700;;;69,8999;
110411;0800;;;81,3999;
110411;0900;;;125,2;
110411;1000;;;115,2;
110411;1100;;;90,3999;
110411;1200;;;97,7999;
110411;1300;;;47,83;
110411;1400;;;46,29;
110411;1500;;;38,04;
110411;1600;;;46,68;
110411;1700;;;55,91;
110411;1800;;;57,6899;
110411;1900;;;60,21;
110411;2000;;;88,2;
110411;2100;;;41,14;
110411;2200;;;41,91;
110411;2300;;;80,8999;
110412;0000;;;62,12;
110412;0100;;;52,25;
110412;0200;;;16,42;
110412;0300;;;33,97;
110412;0400;;;23,91;
110412;0500;;;20,07;
110412;0600;;;31,53;
110412;0700;;;33,87;
110412;0800;;;35,06;
110412;0900;;;31,17;
110412;1000;;;34,54;
110412;1100;;;33,34;
110412;1200;;;33,39;
110412;1300;;;34,97;
110412;1400;;;33,86;
110412;1500;;;35,36;
110412;1600;;;26,7;
110412;1700;;;21,47;
110412;1800;;;24,57;
110412;1900;;;25,01;
110412;2000;;;25,88;
110412;2100;;;19,53;
110412;2200;;;19,18;
110412;2300;;;17,27;
110413;0000;;;17,26;
110413;0100;;;11,84;
110413;0200;;;31,9;
110413;0300;;;31,66;
110413;0400;;;8,35999;
110413;0500;;;18,7;
110413;0600;;;15,84;
110413;0700;;;22,31;
110413;0800;;;26,78;
110413;0900;;;38,93;
110413;1000;;;36,56;
110413;1100;;;49,23;
110413;1200;;;41,03;
110413;1300;;;49,0699;
110413;1400;;;49,0699;
110413;1500;;;51,0099;
110413;1600;;;48,77;
110413;1700;;;47,06;
110413;1800;;;50,33;
110413;1900;;;42,36;
110413;2000;;;30,67;
110413;2100;;;73,5299;
110413;2200;;;131,7;
110413;2300;;;37,68;
110414;0000;;;20,92;
110414;0100;;;25,58;
110414;0200;;;15,86;
110414;0300;;;17,75;
110414;0400;;;22,67;
110414;0500;;;23,49;
110414;0600;;;17,94;
110414;0700;;;33,15;
110414;0800;;;27,66;
110414;0900;;;26,68;
110414;1000;;;27,43;
110414;1100;;;18,43;
110414;1200;;;30,71;
110414;1300;;;48,0099;
110414;1400;;;49,36;
110414;1500;;;38,0699;
110414;1600;;;36,8199;
110414;1700;;;75,5699;
110414;1800;;;74,5;
110414;1900;;;64,3099;
110414;2000;;;39,06;
110414;2100;;;26,07;
110414;2200;;;31;
110414;2300;;;49,29;
110415;0000;;;59,97;
110415;0100;;;66,61;
110415;0200;;;21,28;
110415;0300;;;25,7;
110415;0400;;;14,48;
110415;0500;;;8,70999;
110415;0600;;;32,56;
110415;0700;;;61,65;
110415;0800;;;104,4;
110415;0900;;;60,79;
110415;1000;;;35,1;
110415;1100;;;47,6299;
110415;1200;;;41,4399;
110415;1300;;;34,74;
110415;1400;;;62,95;
110415;1500;;;62,99;
110415;1600;;;55,55;
110415;1700;;;69,09;
110415;1800;;;103,1;
110415;1900;;;46,27;
110415;2000;;;40,64;
110415;2100;;;56,39;
110415;2200;;;55,95;
110415;2300;;;58,18;
110416;0000;;;72,9399;
110416;0100;;;36,83;
110416;0200;;;13,99;
110416;0300;;;9,01999;
110416;0400;;;25,52;
110416;0500;;;50,92;
110416;0600;;;70,4099;
110416;0700;;;75,96;
110416;0800;;;101,6;
110416;0900;;;100,4;
110416;1000;;;75,36;
110416;1100;;;53,56;
110416;1200;;;47,31;
110416;1300;;;54,81;
110416;1400;;;77,6;
110416;1500;;;72,4399;
110416;1600;;;48,5699;
110416;1700;;;45,2;
110416;1800;;;35,1899;
110416;1900;;;26,79;
110416;2000;;;13,8;
110416;2100;;;65,6299;
110416;2200;;;73,7;
110416;2300;;;52,3799;
110417;0000;;;65,0299;
110417;0100;;;78,4399;
110417;0200;;;68,33;
110417;0300;;;69,23;
110417;0400;;;37,77;
110417;0500;;;34,02;
110417;0600;;;54,87;
110417;0700;;;44;
110417;0800;;;51,02;
110417;0900;;;44,92;
110417;1000;;;32,78;
110417;1100;;;54,24;
110417;1200;;;73,3899;
110417;1300;;;61,53;
110417;1400;;;68,8899;
110417;1500;;;71,6499;
110417;1600;;;60,85;
110417;1700;;;74,1499;
110417;1800;;;82,3999;
110417;1900;;;52,92;
110417;2000;;;32,43;
110417;2100;;;28,63;
110417;2200;;;31,79;
110417;2300;;;40,86;
110418;0000;;;66,0199;
110418;0100;;;52,05;
110418;0200;;;46,1;
110418;0300;;;56,03;
110418;0400;;;34,0699;
110418;0500;;;45,22;
110418;0600;;;63,92;
110418;0700;;;66,5099;
110418;0800;;;72,87;
110418;0900;;;111,7;
110418;1000;;;55,43;
110418;1100;;;40,41;
110418;1200;;;60,15;
110418;1300;;;50,02;
110418;1400;;;66,1499;
110418;1500;;;97,7;
110418;1600;;;88,1;
110418;1700;;;92,7;
110418;1800;;;64,5199;
110418;1900;;;44,85;
110418;2000;;;29,46;
110418;2100;;;37,6299;
110418;2200;;;48,41;
110418;2300;;;42,02;
110419;0000;;;43,23;
110419;0100;;;55,98;
110419;0200;;;48,11;
110419;0300;;;66;
110419;0400;;;59,08;
110419;0500;;;48,0099;
110419;0600;;;31,11;
110419;0700;;;32,35;
110419;0800;;;100,6;
110419;0900;;;95,5;
110419;1000;;;169,9;
110419;1100;;;91,3999;
110419;1200;;;41,5099;
110419;1300;;;58,8199;
110419;1400;;;53,86;
110419;1500;;;73,6899;
110419;1600;;;82,8999;
110419;1700;;;44,09;
110419;1800;;;57,15;
110419;1900;;;51,6299;
110419;2000;;;52,89;
110419;2100;;;79,8199;
110419;2200;;;53,8;
110419;2300;;;71,1599;
110420;0000;;;93,6;
110420;0100;;;67,7699;
110420;0200;;;62,55;
110420;0300;;;45,11;
110420;0400;;;69,71;
110420;0500;;;64,48;
110420;0600;;;92,2999;
110420;0700;;;79,2;
110420;0800;;;113,1;
110420;0900;;;143,9;
110420;1000;;;167,7;
110420;1100;;;128,8;
110420;1200;;;82,2;
110420;1300;;;98,1;
110420;1400;;;94,5;
110420;1500;;;81,8999;
110420;1600;;;71,49;
110420;1700;;;61,45;
110420;1800;;;49,89;
110420;1900;;;73,74;
110420;2000;;;119,7;
110420;2100;;;260,7;
110420;2200;;;101,9;
110420;2300;;;38,06;
110421;0000;;;37,8799;
110421;0100;;;29,88;
110421;0200;;;19,84;
110421;0300;;;22,31;
110421;0400;;;20,35;
110421;0500;;;21,64;
110421;0600;;;15,45;
110421;0700;;;17,46;
110421;0800;;;30,1;
110421;0900;;;33,77;
110421;1000;;;63,78;
110421;1100;;;58,79;
110421;1200;;;104,6;
110421;1300;;;152,7;
110421;1400;;;171,9;
110421;1500;;;132,6;
110421;1600;;;99,1;
110421;1700;;;89;
110421;1800;;;28,32;
110421;1900;;;16,08;
110421;2000;;;12,48;
110421;2100;;;34,55;
110421;2200;;;29,81;
110421;2300;;;20,92;
110422;0000;;;15,9;
110422;0100;;;22,5;
110422;0200;;;37,95;
110422;0300;;;88,5;
110422;0400;;;43,99;
110422;0500;;;41,36;
110422;0600;;;36,59;
110422;0700;;;31,36;
110422;0800;;;32,6899;
110422;0900;;;27,44;
110422;1000;;;25,04;
110422;1100;;;28,12;
110422;1200;;;28,41;
110422;1300;;;26,88;
110422;1400;;;24,68;
110422;1500;;;24,77;
110422;1600;;;29,48;
110422;1700;;;27,26;
110422;1800;;;16,79;
110422;1900;;;39,16;
110422;2000;;;56,3199;
110422;2100;;;112,5;
110422;2200;;;147,8;
110422;2300;;;151,2;
110423;0000;;;127,3;
110423;0100;;;151,6;
110423;0200;;;104,6;
110423;0300;;;55,2599;
110423;0400;;;42,97;
110423;0500;;;26,46;
110423;0600;;;34,52;
110423;0700;;;13,22;
110423;0800;;;15,5;
110423;0900;;;9,28999;
110423;1000;;;12,66;
110423;1100;;;27,17;
110423;1200;;;74,49;
110423;1300;;;53,7;
110423;1400;;;66,1399;
110423;1500;;;44,91;
110423;1600;;;99,5;
110423;1700;;;95,7;
110423;1800;;;110,7;
110423;1900;;;113,9;
110423;2000;;;67,84;
110423;2100;;;51,5699;
110423;2200;;;42,92;
110423;2300;;;77,87;
110424;0000;;;48,98;
110424;0100;;;56,46;
110424;0200;;;83,7999;
110424;0300;;;98,8999;
110424;0400;;;69;
110424;0500;;;66,8999;
110424;0600;;;63,36;
110424;0700;;;52,74;
110424;0800;;;68,8199;
110424;0900;;;62,18;
110424;1000;;;60,12;
110424;1100;;;36,37;
110424;1200;;;37,53;
110424;1300;;;32,96;
110424;1400;;;40,2599;
110424;1500;;;28,03;
110424;1600;;;33,39;
110424;1700;;;42,59;
110424;1800;;;37,92;
110424;1900;;;36,71;
110424;2000;;;48,91;
110424;2100;;;27,42;
110424;2200;;;41,22;
110424;2300;;;40;
110425;0000;;;59,5699;
110425;0100;;;55,6299;
110425;0200;;;32,71;
110425;0300;;;38,48;
110425;0400;;;30,24;
110425;0500;;;32,48;
110425;0600;;;62,47;
110425;0700;;;50,5699;
110425;0800;;;41;
110425;0900;;;58,98;
110425;1000;;;66,61;
110425;1100;;;65,09;
110425;1200;;;91,5;
110425;1300;;;72,7799;
110425;1400;;;115,1;
110425;1500;;;50,56;
110425;1600;;;57,99;
110425;1700;;;83,8999;
110425;1800;;;110,2;
110425;1900;;;103,5;
110425;2000;;;62,79;
110425;2100;;;60,8799;
110425;2200;;;103,6;
110425;2300;;;81,2999;
110426;0000;;;64,5599;
110426;0100;;;87,7999;
110426;0200;;;88,2;
110426;0300;;;62,77;
110426;0400;;;60,95;
110426;0500;;;63,62;
110426;0600;;;53,14;
110426;0700;;;67,5099;
110426;0800;;;73,7599;
110426;0900;;;60,67;
110426;1000;;;98,7;
110426;1100;;;54,0099;
110426;1200;;;118,8;
110426;1300;;;77,34;
110426;1400;;;43,05;
110426;1500;;;36,54;
110426;1600;;;34,47;
110426;1700;;;23,49;
110426;1800;;;43,36;
110426;1900;;;48,59;
110426;2000;;;21,82;
110426;2100;;;32,85;
110426;2200;;;26,01;
110426;2300;;;16,87;
110427;0000;;;23,84;
110427;0100;;;10,93;
110427;0200;;;7,298;
110427;0300;;;15,26;
110427;0400;;;42,77;
110427;0500;;;24,28;
110427;0600;;;31,08;
110427;0700;;;31,13;
110427;0800;;;36,4;
110427;0900;;;36,84;
110427;1000;;;40,37;
110427;1100;;;52,64;
110427;1200;;;40,14;
110427;1300;;;35,18;
110427;1400;;;36,16;
110427;1500;;;44,54;
110427;1600;;;45,14;
110427;1700;;;34,34;
110427;1800;;;55,4399;
110427;1900;;;56,41;
110427;2000;;;44,29;
110427;2100;;;23,58;
110427;2200;;;18,3;
110427;2300;;;16,15;
110428;0000;;;54,0099;
110428;0100;;;60,8799;
110428;0200;;;47,17;
110428;0300;;;58,2;
110428;0400;;;46,99;
110428;0500;;;20,01;
110428;0600;;;40,81;
110428;0700;;;38,73;
110428;0800;;;38,43;
110428;0900;;;48,8799;
110428;1000;;;54,03;
110428;1100;;;52,3;
110428;1200;;;52,95;
110428;1300;;;53,16;
110428;1400;;;68,61;
110428;1500;;;47,95;
110428;1600;;;61,83;
110428;1700;;;132,8;
110428;1800;;;660,6;
110428;1900;;;69,47;
110428;2000;;;44,65;
110428;2100;;;43,18;
110428;2200;;;44,91;
110428;2300;;;96,7;
110429;0000;;;73,4199;
110429;0100;;;61,61;
110429;0200;;;58,68;
110429;0300;;;63,21;
110429;0400;;;42,55;
110429;0500;;;68,95;
110429;0600;;;76,0099;
110429;0700;;;70,4199;
110429;0800;;;86,7999;
110429;0900;;;63,1899;
110429;1000;;;84,6;
110429;1100;;;110,6;
110429;1200;;;101,6;
110429;1300;;;75,3199;
110429;1400;;;71,8899;
110429;1500;;;59,53;
110429;1600;;;54,43;
110429;1700;;;49,34;
110429;1800;;;72,4299;
110429;1900;;;74,6599;
110429;2000;;;73,74;
110429;2100;;;61,15;
110429;2200;;;47,27;
110429;2300;;;49,72;
110430;0000;;;69,5599;
110430;0100;;;75,72;
110430;0200;;;54,3199;
110430;0300;;;93,7999;
110430;0400;;;45,2;
110430;0500;;;39,09;
110430;0600;;;55,21;
110430;0700;;;103,4;
110430;0800;;;116,5;
110430;0900;;;47,3;
110430;1000;;;57,08;
110430;1100;;;59,03;
110430;1200;;;107,4;
110430;1300;;;87;
110430;1400;;;62,28;
110430;1500;;;62,29;
110430;1600;;;74,46;
110430;1700;;;72,0599;
110430;1800;;;95,1;
110430;1900;;;88,8999;
110430;2000;;;70,8099;
110430;2100;;;81,2999;
110430;2200;;;76,4399;
110430;2300;;;139,8;
110501;0000;;;109,1;
110501;0100;;;11,2;
110501;0200;;;13,07;
110501;0300;;;15,08;
110501;0400;;;15,64;
110501;0500;;;21,52;
110501;0600;;;16,36;
110501;0700;;;15,49;
110501;0800;;;28,07;
110501;0900;;;43,45;
110501;1000;;;21,69;
110501;1100;;;35,86;
110501;1200;;;39,05;
110501;1300;;;41,97;
110501;1400;;;40,58;
110501;1500;;;66,48;
110501;1600;;;71,37;
110501;1700;;;54,3799;
110501;1800;;;92,1;
110501;1900;;;103,7;
110501;2000;;;64,0299;
110501;2100;;;59,54;
110501;2200;;;58,04;
110501;2300;;;79,49;
110502;0000;;;69,45;
110502;0100;;;67,4199;
110502;0200;;;74,0699;
110502;0300;;;72,2;
110502;0400;;;68,08;
110502;0500;;;62,5699;
110502;0600;;;76,3099;
110502;0700;;;65,0299;
110502;0800;;;40,49;
110502;0900;;;60,2;
110502;1000;;;30,27;
110502;1100;;;61,87;
110502;1200;;;94,2;
110502;1300;;;61,0099;
110502;1400;;;95,1;
110502;1500;;;94,6;
110502;1600;;;61;
110502;1700;;;63,9;
110502;1800;;;95,7;
110502;1900;;;70,73;
110502;2000;;;48,47;
110502;2100;;;38,66;
110502;2200;;;47,34;
110502;2300;;;38,78;
110503;0000;;;42,85;
110503;0100;;;64,6799;
110503;0200;;;83,5;
110503;0300;;;81,2999;
110503;0400;;;57,75;
110503;0500;;;42,86;
110503;0600;;;53,47;
110503;0700;;;59,5699;
110503;0800;;;101,2;
110503;0900;;;124,9;
110503;1000;;;77,7;
110503;1100;;;84,6;
110503;1200;;;83,7999;
110503;1300;;;87,5;
110503;1400;;;91,1;
110503;1500;;;105,3;
110503;1600;;;89,3999;
110503;1700;;;127,2;
110503;1800;;;88,2;
110503;1900;;;52,53;
110503;2000;;;45,36;
110503;2100;;;46,43;
110503;2200;;;42,91;
110503;2300;;;47,9;
110504;0000;;;59,53;
110504;0100;;;72,1299;
110504;0200;;;75,5399;
110504;0300;;;72,0299;
110504;0400;;;50,93;
110504;0500;;;59,23;
110504;0600;;;96,2;
110504;0700;;;58,28;
110504;0800;;;78,7799;
110504;0900;;;69,21;
110504;1000;;;73,58;
110504;1100;;;54,0699;
110504;1200;;;56,6299;
110504;1300;;;69,49;
110504;1400;;;92,1;
110504;1500;;;70,1699;
110504;1600;;;95,2999;
110504;1700;;;87;
110504;1800;;;119;
110504;1900;;;75,83;
110504;2000;;;37,33;
110504;2100;;;64,8099;
110504;2200;;;37,28;
110504;2300;;;56,86;
110505;0000;;;57,65;
110505;0100;;;56,37;
110505;0200;;;40,99;
110505;0300;;;38,5699;
110505;0400;;;30,42;
110505;0500;;;28,76;
110505;0600;;;45,22;
110505;0700;;;47,15;
110505;0800;;;46,08;
110505;0900;;;30,72;
110505;1000;;;65,6899;
110505;1100;;;75,8099;
110505;1200;;;66,2899;
110505;1300;;;60,42;
110505;1400;;;60,33;
110505;1500;;;83,7;
110505;1600;;;131,6;
110505;1700;;;104,5;
110505;1800;;;68,95;
110505;1900;;;54,7;
110505;2000;;;38,86;
110505;2100;;;44,14;
110505;2200;;;40,34;
110505;2300;;;48,36;
110506;0000;;;62,64;
110506;0100;;;104;
110506;0200;;;113,6;
110506;0300;;;69,0399;
110506;0400;;;110,9;
110506;0500;;;57,68;
110506;0600;;;59,87;
110506;0700;;;56,04;
110506;0800;;;149,6;
110506;0900;;;165;
110506;1000;;;163,2;
110506;1100;;;57,24;
110506;1200;;;73,73;
110506;1300;;;138,1;
110506;1400;;;79,2;
110506;1500;;;97,3999;
110506;1600;;;90,7;
110506;1700;;;80,6;
110506;1800;;;88,2;
110506;1900;;;217,8;
110506;2000;;;216,9;
110506;2100;;;231,9;
110506;2200;;;202,6;
110506;2300;;;130,1;
110507;0000;;;147,1;
110507;0100;;;151,8;
110507;0200;;;153,8;
110507;0300;;;138,1;
110507;0400;;;69;
110507;0500;;;41,68;
110507;0600;;;38,39;
110507;0700;;;31,66;
110507;0800;;;42,28;
110507;0900;;;55,6299;
110507;1000;;;73,1;
110507;1100;;;157,5;
110507;1200;;;174,3;
110507;1300;;;115,6;
110507;1400;;;99,7;
110507;1500;;;64,7599;
110507;1600;;;56,79;
110507;1700;;;66,0299;
110507;1800;;;72,1499;
110507;1900;;;67,85;
110507;2000;;;86,7999;
110507;2100;;;59,83;
110507;2200;;;64,6399;
110507;2300;;;58,3799;
110508;0000;;;71,49;
110508;0100;;;32,59;
110508;0200;;;81,6;
110508;0300;;;85,2;
110508;0400;;;116;
110508;0500;;;47,84;
110508;0600;;;65,7699;
110508;0700;;;59,84;
110508;0800;;;46,62;
110508;0900;;;29,42;
110508;1000;;;44,52;
110508;1100;;;53,62;
110508;1200;;;68,6;
110508;1300;;;56,64;
110508;1400;;;60,64;
110508;1500;;;43,17;
110508;1600;;;47,77;
110508;1700;;;84,1;
110508;1800;;;90,6;
110508;1900;;;87,7999;
110508;2000;;;73,5499;
110508;2100;;;150,5;
110508;2200;;;131,6;
110508;2300;;;129,9;
110509;0000;;;79,7999;
110509;0100;;;114,3;
110509;0200;;;72,85;
110509;0300;;;49,29;
110509;0400;;;24,88;
110509;0500;;;17,23;
110509;0600;;;14,01;
110509;0700;;;20,42;
110509;0800;;;68,2699;
110509;0900;;;59,6;
110509;1000;;;111;
110509;1100;;;155,4;
110509;1200;;;151,2;
110509;1300;;;127,8;
110509;1400;;;93,6;
110509;1500;;;59,95;
110509;1600;;;67,5399;
110509;1700;;;97,8999;
110509;1800;;;51,91;
110509;1900;;;36,35;
110509;2000;;;46,36;
110509;2100;;;43,62;
110509;2200;;;21,67;
110509;2300;;;27,15;
110510;0000;;;14,62;
110510;0100;;;10,46;
110510;0200;;;14,04;
110510;0300;;;9,42;
110510;0400;;;11,51;
110510;0500;;;14,51;
110510;0600;;;25,45;
110510;0700;;;23,78;
110510;0800;;;35,22;
110510;0900;;;29,47;
110510;1000;;;54,46;
110510;1100;;;68,71;
110510;1200;;;114,3;
110510;1300;;;82,7999;
110510;1400;;;51,62;
110510;1500;;;43,49;
110510;1600;;;37,39;
110510;1700;;;40,2;
110510;1800;;;41,6;
110510;1900;;;18,41;
110510;2000;;;24,54;
110510;2100;;;20,17;
110510;2200;;;18,77;
110510;2300;;;16,66;
110511;0000;;;12,23;
110511;0100;;;8,87;
110511;0200;;;8,46999;
110511;0300;;;2,244;
110511;0400;;;7,659;
110511;0500;;;9,82999;
110511;0600;;;17;
110511;0700;;;16,14;
110511;0800;;;20,64;
110511;0900;;;23,18;
110511;1000;;;30,71;
110511;1100;;;28,65;
110511;1200;;;30,19;
110511;1300;;;23,29;
110511;1400;;;29,67;
110511;1500;;;28,38;
110511;1600;;;31,29;
110511;1700;;;50,33;
110511;1800;;;65,37;
110511;1900;;;79,8999;
110511;2000;;;70,99;
110511;2100;;;75,6299;
110511;2200;;;91,1;
110511;2300;;;73,6499;
110512;0000;;;104;
110512;0100;;;236,2;
110512;0200;;;30,35;
110512;0300;;;9,50999;
110512;0400;;;12,44;
110512;0500;;;61,22;
110512;0600;;;85,7999;
110512;0700;;;69,7699;
110512;0800;;;102,9;
110512;0900;;;59,5099;
110512;1000;;;120,5;
110512;1100;;;130,3;
110512;1200;;;74,0599;
110512;1300;;;65,5599;
110512;1400;;;78,5499;
110512;1500;;;54,46;
110512;1600;;;65,73;
110512;1700;;;108,2;
110512;1800;;;70,4399;
110512;1900;;;70,84;
110512;2000;;;73,61;
110512;2100;;;50,5699;
110512;2200;;;95,7;
110512;2300;;;51,91;
110513;0000;;;314,5;
110513;0100;;;177,8;
110513;0200;;;70,7;
110513;0300;;;118,7;
110513;0400;;;107,1;
110513;0500;;;102,5;
110513;0600;;;69,59;
110513;0700;;;35,84;
110513;0800;;;26,99;
110513;0900;;;63,02;
110513;1000;;;186;
110513;1100;;;139,5;
110513;1200;;;124,7;
110513;1300;;;93,5;
110513;1400;;;98,3999;
110513;1500;;;71,7799;
110513;1600;;;52,52;
110513;1700;;;51,8799;
110513;1800;;;60,99;
110513;1900;;;43,24;
110513;2000;;;31,72;
110513;2100;;;42,15;
110513;2200;;;38,39;
110513;2300;;;62,1899;
110514;0000;;;80,5;
110514;0100;;;59,7599;
110514;0200;;;48,5699;
110514;0300;;;26,5;
110514;0400;;;13,7;
110514;0500;;;13,75;
110514;0600;;;29,91;
110514;0700;;;39,64;
110514;0800;;;27,43;
110514;0900;;;61,81;
110514;1000;;;32,56;
110514;1100;;;53,27;
110514;1200;;;55,86;
110514;1300;;;45,77;
110514;1400;;;43,6;
110514;1500;;;35,55;
110514;1600;;;47,2;
110514;1700;;;36,06;
110514;1800;;;40,8199;
110514;1900;;;39,3199;
110514;2000;;;57,05;
110514;2100;;;32,27;
110514;2200;;;12,25;
110514;2300;;;14,46;
110515;0000;;;18,31;
110515;0100;;;18,99;
110515;0200;;;16,25;
110515;0300;;;43,8;
110515;0400;;;42,67;
110515;0500;;;26,82;
110515;0600;;;9,73999;
110515;0700;;;5,712;
110515;0800;;;18,01;
110515;0900;;;25,73;
110515;1000;;;16,51;
110515;1100;;;18,41;
110515;1200;;;12,92;
110515;1300;;;8,32999;
110515;1400;;;16,97;
110515;1500;;;5,157;
110515;1600;;;17,71;
110515;1700;;;12,63;
110515;1800;;;18,83;
110515;1900;;;23,57;
110515;2000;;;41,5699;
110515;2100;;;33,83;
110515;2200;;;24,89;
110515;2300;;;25,44;
110516;0000;;;17,14;
110516;0100;;;10,7;
110516;0200;;;9,21999;
110516;0300;;;7,34399;
110516;0400;;;4,186;
110516;0500;;;13,53;
110516;0600;;;6,44299;
110516;0700;;;14,85;
110516;0800;;;31,43;
110516;0900;;;27,36;
110516;1000;;;26,47;
110516;1100;;;23,07;
110516;1200;;;27,25;
110516;1300;;;33,71;
110516;1400;;;38,09;
110516;1500;;;58,48;
110516;1600;;;72,74;
110516;1700;;;52,61;
110516;1800;;;50,8199;
110516;1900;;;40,09;
110516;2000;;;38,47;
110516;2100;;;34,83;
110516;2200;;;20,96;
110516;2300;;;44,53;
110517;0000;;;45,42;
110517;0100;;;38,05;
110517;0200;;;34,34;
110517;0300;;;33,6899;
110517;0400;;;22,15;
110517;0500;;;35,39;
110517;0600;;;27,8;
110517;0700;;;24,15;
110517;0800;;;50,53;
110517;0900;;;37,17;
110517;1000;;;30,02;
110517;1100;;;30,39;
110517;1200;;;49,4;
110517;1300;;;66,8099;
110517;1400;;;39,95;
110517;1500;;;40,21;
110517;1600;;;50,81;
110517;1700;;;75,1899;
110517;1800;;;78,58;
110517;1900;;;58,7599;
110517;2000;;;48,16;
110517;2100;;;52,6299;
110517;2200;;;48,6899;
110517;2300;;;39,34;
110518;0000;;;43,61;
110518;0100;;;27,28;
110518;0200;;;20,06;
110518;0300;;;25,51;
110518;0400;;;13,31;
110518;0500;;;24,31;
110518;0600;;;32,04;
110518;0700;;;29,57;
110518;0800;;;34,3199;
110518;0900;;;44,41;
110518;1000;;;38,45;
110518;1100;;;40,67;
110518;1200;;;48,53;
110518;1300;;;39,27;
110518;1400;;;54,09;
110518;1500;;;52,9;
110518;1600;;;57,8;
110518;1700;;;45,03;
110518;1800;;;53,36;
110518;1900;;;58,22;
110518;2000;;;45,52;
110518;2100;;;39,1;
110518;2200;;;31,11;
110518;2300;;;20,74;
110519;0000;;;23,57;
110519;0100;;;25,93;
110519;0200;;;27,99;
110519;0300;;;25,41;
110519;0400;;;43,18;
110519;0500;;;42,9399;
110519;0600;;;24,72;
110519;0700;;;43,59;
110519;0800;;;74,0299;
110519;0900;;;76,25;
110519;1000;;;76,2899;
110519;1100;;;36,7599;
110519;1200;;;36,65;
110519;1300;;;39,8;
110519;1400;;;35,72;
110519;1500;;;5,962;
110519;1600;;;24,35;
110519;1700;;;40,89;
110519;1800;;;29,52;
110519;1900;;;22,82;
110519;2000;;;88,6;
110519;2100;;;105,1;
110519;2200;;;31,56;
110519;2300;;;22,73;
110520;0000;;;27,16;
110520;0100;;;48,52;
110520;0200;;;44,55;
110520;0300;;;20,75;
110520;0400;;;4,032;
110520;0500;;;8,82999;
110520;0600;;;6,31;
110520;0700;;;12,86;
110520;0800;;;30,22;
110520;0900;;;34,0099;
110520;1000;;;23,65;
110520;1100;;;18,42;
110520;1200;;;26,49;
110520;1300;;;26,07;
110520;1400;;;27,77;
110520;1500;;;36,27;
110520;1600;;;61,87;
110520;1700;;;94,7999;
110520;1800;;;106;
110520;1900;;;109,6;
110520;2000;;;93,1;
110520;2100;;;121,7;
110520;2200;;;152,5;
110520;2300;;;109,2;
110521;0000;;;255,3;
110521;0100;;;223,1;
110521;0200;;;215;
110521;0300;;;144,3;
110521;0400;;;119,6;
110521;0500;;;96,7999;
110521;0600;;;71,59;
110521;0700;;;28,35;
