FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160628;0700;;;0,825;
160628;0800;;;1,01;
160628;0900;;;1,177;
160628;1000;;;0,94;
160628;1100;;;0,835999;
160628;1200;;;0,783999;
160628;1300;;;0,855;
160628;1400;;;0,959;
160628;1500;;;1,023;
160628;1600;;;0,754999;
160628;1700;;;0,990999;
160628;1800;;;1,275;
160628;1900;;;1,608;
160628;2000;;;1,422;
160628;2100;;;1,833;
160628;2200;;;2,47;
160628;2300;;;1,626;
160629;0000;;;1,544;
160629;0100;;;1,415;
160629;0200;;;1,071;
160629;0300;;;0,943999;
160629;0400;;;0,801;
160629;0500;;;0,627999;
160629;0600;;;0,681;
160629;0700;;;0,716;
160629;0800;;;0,761999;
160629;0900;;;0,943;
160629;1000;;;0,926999;
160629;1100;;;1,022;
160629;1200;;;1,396;
160629;1300;;;1,089;
160629;1400;;;1,207;
160629;1500;;;1,109;
160629;1600;;;1,075;
160629;1700;;;1,285;
160629;1800;;;1,486;
160629;1900;;;2,148;
160629;2000;;;3,966;
160629;2100;;;4,714;
160629;2200;;;3,468;
160629;2300;;;4,542;
160630;0000;;;5,018;
160630;0100;;;3,027;
160630;0200;;;1,751;
160630;0300;;;1,407;
160630;0400;;;1,287;
160630;0500;;;0,971999;
160630;0600;;;0,872;
160630;0700;;;0,792;
160630;0800;;;0,721999;
160630;0900;;;1,115;
160630;1000;;;1,029;
160630;1100;;;1,022;
160630;1200;;;1,024;
160630;1300;;;1,203;
160630;1400;;;0,879;
160630;1500;;;0,898999;
160630;1600;;;0,842;
160630;1700;;;0,889999;
160630;1800;;;1,097;
160630;1900;;;2,002;
160630;2000;;;2,949;
160630;2100;;;2,142;
160630;2200;;;4,377;
160630;2300;;;2,627;
160701;0000;;;1,907;
160701;0100;;;1,303;
160701;0200;;;1,27;
160701;0300;;;1,1;
160701;0400;;;1;
160701;0500;;;1,066;
160701;0600;;;1,056;
160701;0700;;;0,839;
160701;0800;;;1,137;
160701;0900;;;1,394;
160701;1000;;;1,439;
160701;1100;;;1,074;
160701;1200;;;1,125;
160701;1300;;;0,948999;
160701;1400;;;1,006;
160701;1500;;;0,969;
160701;1600;;;0,954;
160701;1700;;;1,054;
160701;1800;;;1,594;
160701;1900;;;3,295;
160701;2000;;;2,907;
160701;2100;;;3,101;
160701;2200;;;2,355;
160701;2300;;;3,615;
160702;0000;;;2,085;
160702;0100;;;1,969;
160702;0200;;;2,139;
160702;0300;;;1,705;
160702;0400;;;1,383;
160702;0500;;;1,264;
160702;0600;;;1,076;
160702;0700;;;1,057;
160702;0800;;;0,802999;
160702;0900;;;1,117;
160702;1000;;;0,761;
160702;1100;;;0,806;
160702;1200;;;0,776999;
160702;1300;;;0,789;
160702;1400;;;0,848;
160702;1500;;;0,841;
160702;1600;;;0,806;
160702;1700;;;0,806;
160702;1800;;;0,834;
160702;1900;;;0,782;
160702;2000;;;0,773999;
160702;2100;;;0,778;
160702;2200;;;0,771;
160702;2300;;;0,776;
160703;0000;;;0,738999;
160703;0100;;;0,676;
160703;0200;;;0,617;
160703;0300;;;0,559999;
160703;0400;;;0,504999;
160703;0500;;;0,484;
160703;0600;;;0,516999;
160703;0700;;;0,523;
160703;0800;;;0,465;
160703;0900;;;0,482;
160703;1000;;;0,572;
160703;1100;;;0,709;
160703;1200;;;0,646999;
160703;1300;;;0,844;
160703;1400;;;0,849999;
160703;1500;;;0,912;
160703;1600;;;1,142;
160703;1700;;;1,176;
160703;1800;;;1,885;
160703;1900;;;3,09;
160703;2000;;;2,902;
160703;2100;;;4,312;
160703;2200;;;2,872;
160703;2300;;;1,508;
160704;0000;;;0,978;
160704;0100;;;1,711;
160704;0200;;;1,841;
160704;0300;;;1,719;
160704;0400;;;0,766999;
160704;0500;;;12,65;
160704;0600;;;0,714;
160704;0700;;;0,622;
160704;0800;;;0,771;
160704;0900;;;1,463;
160704;1000;;;1,196;
160704;1100;;;0,891999;
160704;1200;;;1,014;
160704;1300;;;1,04;
160704;1400;;;0,983;
160704;1500;;;0,988;
160704;1600;;;0,83;
160704;1700;;;1,111;
160704;1800;;;1,926;
160704;1900;;;2,92;
160704;2000;;;4,432;
160704;2100;;;3,326;
160704;2200;;;6;
160704;2300;;;3,176;
160705;0000;;;2,878;
160705;0100;;;3,324;
160705;0200;;;2,812;
160705;0300;;;1,395;
160705;0400;;;1,156;
160705;0500;;;0,992;
160705;0600;;;0,910999;
160705;0700;;;0,974999;
160705;0800;;;1,145;
160705;0900;;;1,049;
160705;1000;;;0,948999;
160705;1100;;;0,764;
160705;1200;;;0,761999;
160705;1300;;;0,75;
160705;1400;;;0,792;
160705;1500;;;0,757;
160705;1600;;;0,801999;
160705;1700;;;0,806;
160705;1800;;;1,239;
160705;1900;;;1,54;
160705;2000;;;1,933;
160705;2100;;;1,754;
160705;2200;;;2,926;
160705;2300;;;1,845;
160706;0000;;;1,89;
160706;0100;;;0,853;
160706;0200;;;0,733999;
160706;0300;;;0,761999;
160706;0400;;;0,785999;
160706;0500;;;0,924;
160706;0600;;;0,780999;
160706;0700;;;0,655;
160706;0800;;;0,934999;
160706;0900;;;1,265;
160706;1000;;;1,207;
160706;1100;;;0,926999;
160706;1200;;;0,927999;
160706;1300;;;0,835999;
160706;1400;;;0,842999;
160706;1500;;;0,867;
160706;1600;;;0,884999;
160706;1700;;;0,936999;
160706;1800;;;1,158;
160706;1900;;;2,265;
160706;2000;;;3,389;
160706;2100;;;4,52699;
160706;2200;;;4,683;
160706;2300;;;6,211;
160707;0000;;;5,20499;
160707;0100;;;3,408;
160707;0200;;;2,589;
160707;0300;;;1,516;
160707;0400;;;1,223;
160707;0500;;;1,035;
160707;0600;;;1,054;
160707;0700;;;0,943;
160707;0800;;;0,955999;
160707;0900;;;1,116;
160707;1000;;;1,05;
160707;1100;;;0,997999;
160707;1200;;;0,945999;
160707;1300;;;0,895;
160707;1400;;;0,901;
160707;1500;;;0,94;
160707;1600;;;0,863999;
160707;1700;;;0,867;
160707;1800;;;1,124;
160707;1900;;;1,439;
160707;2000;;;2,287;
160707;2100;;;3,227;
160707;2200;;;1,998;
160707;2300;;;2,154;
160708;0000;;;2,336;
160708;0100;;;2,038;
160708;0200;;;1,424;
160708;0300;;;1,237;
160708;0400;;;1,198;
160708;0500;;;1,111;
160708;0600;;;1,059;
160708;0700;;;1,036;
160708;0800;;;1,054;
160708;0900;;;1,232;
160708;1000;;;1,347;
160708;1100;;;1,274;
160708;1200;;;1,07;
160708;1300;;;1,105;
160708;1400;;;1,118;
160708;1500;;;1,073;
160708;1600;;;1,335;
160708;1700;;;1,315;
160708;1800;;;1,196;
160708;1900;;;1,21;
160708;2000;;;1,207;
160708;2100;;;1,266;
160708;2200;;;1,348;
160708;2300;;;1,284;
160709;0000;;;1,181;
160709;0100;;;1,217;
160709;0200;;;1,19;
160709;0300;;;1,215;
160709;0400;;;1,086;
160709;0500;;;1,057;
160709;0600;;;1,027;
160709;0700;;;1,029;
160709;0800;;;1,059;
160709;0900;;;1,173;
160709;1000;;;1,109;
160709;1100;;;1,122;
160709;1200;;;1,144;
160709;1300;;;1,229;
160709;1400;;;1,221;
160709;1500;;;1,187;
160709;1600;;;1,158;
160709;1700;;;1,316;
160709;1800;;;1,27;
160709;1900;;;1,299;
160709;2000;;;1,36;
160709;2100;;;1,295;
160709;2200;;;1,276;
160709;2300;;;1,219;
160710;0000;;;1,226;
160710;0100;;;1,15;
160710;0200;;;1,136;
160710;0300;;;1,105;
160710;0400;;;1,072;
160710;0500;;;1,074;
160710;0600;;;1,057;
160710;0700;;;1,063;
160710;0800;;;1,094;
160710;0900;;;1,117;
160710;1000;;;1,191;
160710;1100;;;1,141;
160710;1200;;;1,322;
160710;1300;;;1,361;
160710;1400;;;1,226;
160710;1500;;;1,235;
160710;1600;;;1,223;
160710;1700;;;1,196;
160710;1800;;;1,261;
160710;1900;;;1,571;
160710;2000;;;1,588;
160710;2100;;;1,618;
160710;2200;;;1,748;
160710;2300;;;1,639;
160711;0000;;;1,517;
160711;0100;;;1,328;
160711;0200;;;1,253;
160711;0300;;;1,352;
160711;0400;;;0,973;
160711;0500;;;13,28;
160711;0600;;;1,042;
160711;0700;;;1,071;
160711;0800;;;1,074;
160711;0900;;;1,11;
160711;1000;;;1,135;
160711;1100;;;1,173;
160711;1200;;;1,186;
160711;1300;;;1,206;
160711;1400;;;1,207;
160711;1500;;;1,219;
160711;1600;;;1,224;
160711;1700;;;1,246;
160711;1800;;;1,299;
160711;1900;;;1,396;
160711;2000;;;1,871;
160711;2100;;;1,648;
160711;2200;;;1,598;
160711;2300;;;1,617;
160712;0000;;;1,526;
160712;0100;;;1,386;
160712;0200;;;1,298;
160712;0300;;;1,476;
160712;0400;;;1,368;
160712;0500;;;1,257;
160712;0600;;;1,185;
160712;0700;;;1,134;
160712;0800;;;1,148;
160712;0900;;;1,2;
160712;1000;;;1,158;
160712;1100;;;1,186;
160712;1200;;;1,321;
160712;1300;;;1,551;
160712;1400;;;1,465;
160712;1500;;;9,40999;
160712;1600;;;1,51;
160712;1700;;;0,945999;
160712;1800;;;15,12;
160712;1900;;;2,086;
160712;2000;;;1,15;
160712;2100;;;0,896;
160712;2200;;;0,742;
160712;2300;;;0,757999;
160713;0000;;;0,681999;
160713;0100;;;0,584;
160713;0200;;;0,535;
160713;0300;;;0,52;
160713;0400;;;0,525;
160713;0500;;;0,521999;
160713;0600;;;0,496;
160713;0700;;;0,5;
160713;0800;;;0,491;
160713;0900;;;0,554;
160713;1000;;;0,563999;
160713;1100;;;0,615;
160713;1200;;;0,686999;
160713;1300;;;0,750999;
160713;1400;;;0,827999;
160713;1500;;;0,818999;
160713;1600;;;0,853999;
160713;1700;;;0,886;
160713;1800;;;0,985;
160713;1900;;;1,066;
160713;2000;;;0,964;
160713;2100;;;0,893999;
160713;2200;;;0,766999;
160713;2300;;;0,875999;
160714;0000;;;0,877;
160714;0100;;;0,813999;
160714;0200;;;0,710999;
160714;0300;;;0,723;
160714;0400;;;0,707;
160714;0500;;;0,667999;
160714;0600;;;0,660999;
160714;0700;;;0,74;
160714;0800;;;0,834999;
160714;0900;;;1,414;
160714;1000;;;1,003;
160714;1100;;;0,931;
160714;1200;;;0,941999;
160714;1300;;;1,112;
160714;1400;;;0,726;
160714;1500;;;0,889999;
160714;1600;;;0,893999;
160714;1700;;;0,839999;
160714;1800;;;0,926;
160714;1900;;;1,404;
160714;2000;;;2,203;
160714;2100;;;1,758;
160714;2200;;;2,141;
160714;2300;;;1,673;
160715;0000;;;1,519;
160715;0100;;;1,371;
160715;0200;;;0,801999;
160715;0300;;;0,559999;
160715;0400;;;0,724999;
160715;0500;;;0,641999;
160715;0600;;;0,492;
160715;0700;;;0,351;
160715;0800;;;0,516;
160715;0900;;;0,629;
160715;1000;;;0,842;
160715;1100;;;0,901999;
160715;1200;;;0,737;
160715;1300;;;0,698999;
160715;1400;;;0,658999;
160715;1500;;;0,612;
160715;1600;;;0,657;
160715;1700;;;0,839;
160715;1800;;;1,274;
160715;1900;;;2,274;
160715;2000;;;3,567;
160715;2100;;;1,962;
160715;2200;;;2,17;
160715;2300;;;1,349;
160716;0000;;;0,717999;
160716;0100;;;0,613;
160716;0200;;;0,792999;
160716;0300;;;0,415;
160716;0400;;;0,345;
160716;0500;;;0,306;
160716;0600;;;0,286;
160716;0700;;;0,299;
160716;0800;;;0,292;
160716;0900;;;0,222;
160716;1000;;;0,253;
160716;1100;;;0,323;
160716;1200;;;0,444;
160716;1300;;;0,610999;
160716;1400;;;0,554;
160716;1500;;;0,551999;
160716;1600;;;0,615;
160716;1700;;;1,049;
160716;1800;;;1,261;
160716;1900;;;1,074;
160716;2000;;;2,079;
160716;2100;;;3,67;
160716;2200;;;3,605;
160716;2300;;;2,449;
160717;0000;;;1,175;
160717;0100;;;0,737;
160717;0200;;;0,651;
160717;0300;;;0,575999;
160717;0400;;;0,599999;
160717;0500;;;0,622;
160717;0600;;;0,622999;
160717;0700;;;0,629;
160717;0800;;;0,671;
160717;0900;;;0,735999;
160717;1000;;;0,801999;
160717;1100;;;0,879999;
160717;1200;;;1,049;
160717;1300;;;1,094;
160717;1400;;;1,297;
160717;1500;;;1,406;
160717;1600;;;1,041;
160717;1700;;;1,141;
160717;1800;;;1,267;
160717;1900;;;1,573;
160717;2000;;;1,021;
160717;2100;;;0,962;
160717;2200;;;0,933;
160717;2300;;;0,882999;
160718;0000;;;0,9;
160718;0100;;;0,811999;
160718;0200;;;0,749;
160718;0300;;;0,707999;
160718;0400;;;0,551999;
160718;0500;;;12,82;
160718;0600;;;0,763;
160718;0700;;;0,709999;
160718;0800;;;0,811999;
160718;0900;;;0,747999;
160718;1000;;;0,802999;
160718;1100;;;0,818;
160718;1200;;;0,766999;
160718;1300;;;0,889999;
160718;1400;;;0,915999;
160718;1500;;;0,981;
160718;1600;;;0,962999;
160718;1700;;;0,936999;
160718;1800;;;1,091;
160718;1900;;;2,724;
160718;2000;;;4,366;
160718;2100;;;4,656;
160718;2200;;;3,792;
160718;2300;;;3,702;
160719;0000;;;4,30499;
160719;0100;;;1,834;
160719;0200;;;2,064;
160719;0300;;;1,62;
160719;0400;;;0,990999;
160719;0500;;;1,358;
160719;0600;;;1,17;
160719;0700;;;1,265;
160719;0800;;;1,3;
160719;0900;;;1,19;
160719;1000;;;1,126;
160719;1100;;;1,194;
160719;1200;;;1,108;
160719;1300;;;1,33;
160719;1400;;;1,097;
160719;1500;;;0,983999;
160719;1600;;;0,858;
160719;1700;;;0,888;
160719;1800;;;0,936;
160719;1900;;;1,155;
160719;2000;;;1,358;
160719;2100;;;1,337;
160719;2200;;;1,075;
160719;2300;;;0,966;
160720;0000;;;0,971999;
160720;0100;;;0,895;
160720;0200;;;0,818999;
160720;0300;;;0,752999;
160720;0400;;;0,719999;
160720;0500;;;0,705;
160720;0600;;;0,714;
160720;0700;;;0,709999;
160720;0800;;;0,719999;
160720;0900;;;0,766999;
160720;1000;;;0,787999;
160720;1100;;;0,858;
160720;1200;;;0,929999;
160720;1300;;;1,025;
160720;1400;;;1,063;
160720;1500;;;1,111;
160720;1600;;;1,138;
160720;1700;;;1,264;
160720;1800;;;1,542;
160720;1900;;;1,687;
160720;2000;;;1,592;
160720;2100;;;2,578;
160720;2200;;;2,616;
160720;2300;;;3,681;
160721;0000;;;3,398;
160721;0100;;;2,352;
160721;0200;;;2,309;
160721;0300;;;1,538;
160721;0400;;;1,173;
160721;0500;;;1,181;
160721;0600;;;1,076;
160721;0700;;;1,098;
160721;0800;;;1,137;
160721;0900;;;1,295;
160721;1000;;;1,559;
160721;1100;;;1,182;
160721;1200;;;1,593;
160721;1300;;;1,72;
160721;1400;;;1,968;
160721;1500;;;1,628;
160721;1600;;;1,726;
160721;1700;;;1,88;
160721;1800;;;1,378;
160721;1900;;;1,142;
160721;2000;;;1,194;
160721;2100;;;1,474;
160721;2200;;;1,883;
160721;2300;;;2,11;
160722;0000;;;1,493;
160722;0100;;;1,204;
160722;0200;;;1,083;
160722;0300;;;0,993999;
160722;0400;;;0,835999;
160722;0500;;;0,891999;
160722;0600;;;0,921;
160722;0700;;;0,974999;
160722;0800;;;1,052;
160722;0900;;;1,122;
160722;1000;;;1,137;
160722;1100;;;1,183;
160722;1200;;;1,235;
160722;1300;;;1,282;
160722;1400;;;1,329;
160722;1500;;;1,317;
160722;1600;;;1,361;
160722;1700;;;1,38;
160722;1800;;;1,507;
160722;1900;;;1,452;
160722;2000;;;1,445;
160722;2100;;;1,448;
160722;2200;;;1,446;
160722;2300;;;1,291;
160723;0000;;;1,37;
160723;0100;;;1,602;
160723;0200;;;1,501;
160723;0300;;;1,363;
160723;0400;;;1,215;
160723;0500;;;1,248;
160723;0600;;;1,27;
160723;0700;;;1,204;
160723;0800;;;1,201;
160723;0900;;;1,318;
160723;1000;;;1,405;
160723;1100;;;1,403;
160723;1200;;;1,416;
160723;1300;;;1,414;
160723;1400;;;1,519;
160723;1500;;;1,525;
160723;1600;;;1,66;
160723;1700;;;1,843;
160723;1800;;;2,04;
160723;1900;;;2,102;
160723;2000;;;2,427;
160723;2100;;;2,25;
160723;2200;;;2,761;
160723;2300;;;2,278;
160724;0000;;;2,306;
160724;0100;;;2,268;
160724;0200;;;1,873;
160724;0300;;;1,392;
160724;0400;;;1,336;
160724;0500;;;1,363;
160724;0600;;;1,388;
160724;0700;;;1,345;
160724;0800;;;1,288;
160724;0900;;;1,329;
160724;1000;;;1,347;
160724;1100;;;1,42;
160724;1200;;;1,416;
160724;1300;;;1,569;
160724;1400;;;1,659;
160724;1500;;;1,641;
160724;1600;;;1,771;
160724;1700;;;1,648;
160724;1800;;;2,037;
160724;1900;;;1,9;
160724;2000;;;1,684;
160724;2100;;;1,742;
160724;2200;;;1,564;
160724;2300;;;1,472;
160725;0000;;;1,389;
160725;0100;;;1,312;
160725;0200;;;1,275;
160725;0300;;;1,209;
160725;0400;;;1;
160725;0500;;;13,53;
160725;0600;;;1,13;
160725;0700;;;1,176;
160725;0800;;;1,363;
160725;0900;;;1,522;
160725;1000;;;1,412;
160725;1100;;;1,301;
160725;1200;;;1,241;
160725;1300;;;1,222;
160725;1400;;;1,211;
160725;1500;;;1,195;
160725;1600;;;1,199;
160725;1700;;;1,225;
160725;1800;;;1,314;
160725;1900;;;1,605;
160725;2000;;;2,028;
160725;2100;;;3,772;
160725;2200;;;2,992;
160725;2300;;;3,213;
160726;0000;;;3,436;
160726;0100;;;1,959;
160726;0200;;;1,225;
160726;0300;;;1,423;
160726;0400;;;1,181;
160726;0500;;;1,08;
160726;0600;;;0,957;
160726;0700;;;0,917;
160726;0800;;;1,067;
160726;0900;;;1,191;
160726;1000;;;1,447;
160726;1100;;;1,437;
160726;1200;;;1,16;
160726;1300;;;1,123;
160726;1400;;;1,097;
160726;1500;;;1,047;
160726;1600;;;1,108;
160726;1700;;;1,255;
160726;1800;;;1,522;
160726;1900;;;2,19;
160726;2000;;;2,858;
160726;2100;;;5,466;
160726;2200;;;5,70499;
160726;2300;;;4,112;
160727;0000;;;3,608;
160727;0100;;;3,643;
160727;0200;;;2,16;
160727;0300;;;1,776;
160727;0400;;;1,206;
160727;0500;;;1,234;
160727;0600;;;1,24;
160727;0700;;;1,208;
160727;0800;;;1,286;
160727;0900;;;1,437;
160727;1000;;;1,294;
160727;1100;;;1,175;
160727;1200;;;1,178;
160727;1300;;;1,225;
160727;1400;;;1,228;
160727;1500;;;1,152;
160727;1600;;;1,088;
160727;1700;;;1,182;
160727;1800;;;1,324;
160727;1900;;;2,459;
160727;2000;;;3,086;
160727;2100;;;2,203;
160727;2200;;;2,332;
160727;2300;;;2,789;
160728;0000;;;1,848;
160728;0100;;;1,733;
160728;0200;;;1,378;
160728;0300;;;1,396;
160728;0400;;;1,317;
160728;0500;;;1,189;
160728;0600;;;1,193;
160728;0700;;;1,163;
160728;0800;;;1,19;
160728;0900;;;1,518;
160728;1000;;;1,399;
160728;1100;;;1,643;
160728;1200;;;1,453;
160728;1300;;;1,453;
160728;1400;;;1,58;
160728;1500;;;1,554;
160728;1600;;;12,78;
160728;1700;;;5,021;
160728;1800;;;1,109;
160728;1900;;;2,416;
160728;2000;;;2,675;
160728;2100;;;2,97;
160728;2200;;;2,405;
160728;2300;;;1,83;
160729;0000;;;2,133;
160729;0100;;;2,301;
160729;0200;;;2,149;
160729;0300;;;1,614;
160729;0400;;;1,269;
160729;0500;;;1,062;
160729;0600;;;0,91;
160729;0700;;;0,95;
160729;0800;;;1,23;
160729;0900;;;1,454;
160729;1000;;;1,131;
160729;1100;;;1,037;
160729;1200;;;1,04;
160729;1300;;;1,182;
160729;1400;;;1,053;
160729;1500;;;1,032;
160729;1600;;;1,068;
160729;1700;;;0,967999;
160729;1800;;;1,043;
160729;1900;;;1,716;
160729;2000;;;2,34;
160729;2100;;;2,725;
160729;2200;;;2,393;
160729;2300;;;2,021;
160730;0000;;;1,642;
160730;0100;;;1,441;
160730;0200;;;1,447;
160730;0300;;;1,27;
160730;0400;;;1,049;
160730;0500;;;0,987;
160730;0600;;;0,896999;
160730;0700;;;0,867999;
160730;0800;;;0,860999;
160730;0900;;;1,03;
160730;1000;;;0,98;
160730;1100;;;0,962999;
160730;1200;;;1,026;
160730;1300;;;0,945;
160730;1400;;;0,988;
160730;1500;;;0,964999;
160730;1600;;;0,997999;
160730;1700;;;1,146;
160730;1800;;;1,256;
160730;1900;;;1,323;
160730;2000;;;1,666;
160730;2100;;;1,739;
160730;2200;;;1,669;
160730;2300;;;1,681;
160731;0000;;;1,5;
160731;0100;;;1,607;
160731;0200;;;1,315;
160731;0300;;;1,21;
160731;0400;;;0,938;
160731;0500;;;0,891;
160731;0600;;;0,856;
160731;0700;;;0,797999;
160731;0800;;;0,797;
160731;0900;;;0,797999;
160731;1000;;;0,813;
160731;1100;;;0,877999;
160731;1200;;;1,031;
160731;1300;;;1,047;
160731;1400;;;1,053;
160731;1500;;;1,115;
160731;1600;;;1,186;
160731;1700;;;1,353;
160731;1800;;;1,213;
160731;1900;;;1,379;
160731;2000;;;1,469;
160731;2100;;;1,556;
160731;2200;;;1,431;
160731;2300;;;1,349;
160801;0000;;;1,358;
160801;0100;;;1,342;
160801;0200;;;1,5;
160801;0300;;;1,673;
160801;0400;;;1,188;
160801;0500;;;13,27;
160801;0600;;;0,954;
160801;0700;;;0,971999;
160801;0800;;;1,036;
160801;0900;;;1,095;
160801;1000;;;0,962;
160801;1100;;;1,028;
160801;1200;;;1,005;
160801;1300;;;1,011;
160801;1400;;;1,109;
160801;1500;;;1,056;
160801;1600;;;1,074;
160801;1700;;;1,117;
160801;1800;;;1,202;
160801;1900;;;1,85;
160801;2000;;;3,383;
160801;2100;;;2,59;
160801;2200;;;2,784;
160801;2300;;;2,45;
160802;0000;;;1,944;
160802;0100;;;1,945;
160802;0200;;;1,682;
160802;0300;;;1,532;
160802;0400;;;1,641;
160802;0500;;;1,197;
160802;0600;;;1,177;
160802;0700;;;1,001;
160802;0800;;;1,206;
160802;0900;;;1,46;
160802;1000;;;1,372;
160802;1100;;;1,353;
160802;1200;;;1,311;
160802;1300;;;1,157;
160802;1400;;;1,095;
160802;1500;;;1,053;
160802;1600;;;1,011;
160802;1700;;;1,122;
160802;1800;;;1,176;
160802;1900;;;1,847;
160802;2000;;;2,699;
160802;2100;;;2,423;
160802;2200;;;2,584;
160802;2300;;;2,122;
160803;0000;;;2,253;
160803;0100;;;1,806;
160803;0200;;;1,414;
160803;0300;;;1,04;
160803;0400;;;1,029;
160803;0500;;;0,934;
160803;0600;;;0,886;
160803;0700;;;0,881;
160803;0800;;;0,908;
160803;0900;;;1,024;
160803;1000;;;1,047;
160803;1100;;;1,057;
160803;1200;;;1,126;
160803;1300;;;1,176;
160803;1400;;;1,185;
160803;1500;;;12,45;
160803;1600;;;1,407;
160803;1700;;;1,178;
160803;1800;;;1,426;
160803;1900;;;1,834;
160803;2000;;;2,094;
160803;2100;;;1,804;
160803;2200;;;1,931;
160803;2300;;;2,37;
160804;0000;;;2,315;
160804;0100;;;1,784;
160804;0200;;;1,531;
160804;0300;;;1,251;
160804;0400;;;1,189;
160804;0500;;;1,151;
160804;0600;;;1,17;
160804;0700;;;1,098;
160804;0800;;;1,118;
160804;0900;;;1,666;
160804;1000;;;1,287;
160804;1100;;;1,217;
160804;1200;;;1,204;
160804;1300;;;1,171;
160804;1400;;;1,031;
160804;1500;;;1,019;
160804;1600;;;1,033;
160804;1700;;;1,082;
160804;1800;;;1,217;
160804;1900;;;1,574;
160804;2000;;;2,633;
160804;2100;;;2,848;
160804;2200;;;2,784;
160804;2300;;;2,501;
160805;0000;;;2,499;
160805;0100;;;1,795;
160805;0200;;;1,44;
160805;0300;;;1,456;
160805;0400;;;1,247;
160805;0500;;;1,109;
160805;0600;;;1,104;
160805;0700;;;1,108;
160805;0800;;;1,293;
160805;0900;;;1,572;
160805;1000;;;1,139;
160805;1100;;;1,115;
160805;1200;;;1,174;
160805;1300;;;1,184;
160805;1400;;;1,188;
160805;1500;;;1,227;
160805;1600;;;1,271;
160805;1700;;;1,262;
160805;1800;;;1,355;
160805;1900;;;1,988;
160805;2000;;;2,618;
160805;2100;;;2,779;
160805;2200;;;2,74;
160805;2300;;;2,211;
160806;0000;;;2,024;
160806;0100;;;1,96;
160806;0200;;;1,711;
160806;0300;;;1,463;
160806;0400;;;1,31;
160806;0500;;;1,134;
160806;0600;;;1,088;
160806;0700;;;1,04;
160806;0800;;;1,114;
160806;0900;;;1,258;
160806;1000;;;1,288;
160806;1100;;;1,491;
160806;1200;;;1,429;
160806;1300;;;1,39;
160806;1400;;;1,367;
160806;1500;;;1,34;
160806;1600;;;1,29;
160806;1700;;;1,348;
160806;1800;;;1,327;
160806;1900;;;1,395;
160806;2000;;;1,779;
160806;2100;;;2,079;
160806;2200;;;1,886;
160806;2300;;;2,386;
160807;0000;;;2,347;
160807;0100;;;2,172;
160807;0200;;;1,629;
160807;0300;;;1,788;
160807;0400;;;1,947;
160807;0500;;;1,628;
160807;0600;;;1,404;
160807;0700;;;1,282;
160807;0800;;;1,371;
160807;0900;;;1,285;
160807;1000;;;1,349;
160807;1100;;;1,371;
160807;1200;;;1,345;
160807;1300;;;1,279;
160807;1400;;;1,309;
160807;1500;;;1,304;
160807;1600;;;1,413;
160807;1700;;;1,55;
160807;1800;;;1,677;
160807;1900;;;1,714;
160807;2000;;;1,811;
160807;2100;;;2,325;
160807;2200;;;3,011;
160807;2300;;;2,877;
160808;0000;;;2,294;
160808;0100;;;2,512;
160808;0200;;;2,042;
160808;0300;;;1,586;
160808;0400;;;1,434;
160808;0500;;;1,196;
160808;0600;;;1,251;
160808;0700;;;1,17;
160808;0800;;;1,194;
160808;0900;;;1,285;
160808;1000;;;1,406;
160808;1100;;;1,35;
160808;1200;;;1,216;
160808;1300;;;1,149;
160808;1400;;;1,177;
160808;1500;;;1,148;
160808;1600;;;1,165;
160808;1700;;;1,225;
160808;1800;;;1,324;
160808;1900;;;1,51;
160808;2000;;;2,692;
160808;2100;;;3,09;
160808;2200;;;4,008;
160808;2300;;;2,803;
160809;0000;;;3,241;
160809;0100;;;2,851;
160809;0200;;;2,435;
160809;0300;;;2,106;
160809;0400;;;1,614;
160809;0500;;;1,496;
160809;0600;;;1,293;
160809;0700;;;1,314;
160809;0800;;;1,635;
160809;0900;;;1,822;
160809;1000;;;1,544;
160809;1100;;;1,694;
160809;1200;;;1,515;
160809;1300;;;1,323;
160809;1400;;;1,075;
160809;1500;;;9;
160809;1600;;;1,484;
160809;1700;;;2,037;
160809;1800;;;2,433;
160809;1900;;;2,405;
160809;2000;;;3,471;
160809;2100;;;4,21799;
160809;2200;;;4,564;
160809;2300;;;4,73499;
160810;0000;;;4,198;
160810;0100;;;3,251;
160810;0200;;;3,07;
160810;0300;;;2,752;
160810;0400;;;2,305;
160810;0500;;;2,307;
160810;0600;;;2,227;
160810;0700;;;2,117;
160810;0800;;;2,254;
160810;0900;;;2,333;
160810;1000;;;2,167;
160810;1100;;;2,203;
160810;1200;;;2,26;
160810;1300;;;2,217;
160810;1400;;;2,084;
160810;1500;;;2,122;
160810;1600;;;2,111;
160810;1700;;;2,086;
160810;1800;;;2,031;
160810;1900;;;2,111;
160810;2000;;;2,149;
160810;2100;;;2,332;
160810;2200;;;2,319;
160810;2300;;;2,133;
160811;0000;;;2,009;
160811;0100;;;2,061;
160811;0200;;;2,102;
160811;0300;;;2,03;
160811;0400;;;2;
160811;0500;;;2,017;
160811;0600;;;2,038;
160811;0700;;;2,201;
160811;0800;;;2,45;
160811;0900;;;2,617;
160811;1000;;;2,383;
160811;1100;;;2,206;
160811;1200;;;2,203;
160811;1300;;;2,144;
160811;1400;;;2,069;
