FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130120;0500;28,92;;;
130120;0600;28,92;;;
130120;0700;25,54;;;
130120;0800;21,48;;;
130120;0900;28,24;;;
130120;1000;36,36;;;
130120;1100;29,59;;;
130120;1200;33,64;;;
130120;1300;38,71;;;
130120;1400;32,28;;;
130120;1500;34,99;;;
130120;1600;125,6;;;
130120;1700;64,0597;;;
130120;1800;55,61;;;
130120;1900;68,7699;;;
130120;2000;51,18;;;
130120;2100;48,47;;;
130120;2200;40,36;;;
130120;2300;27,53;;;
130121;0000;24,15;;;
130121;0100;20,78;;;
130121;0200;16,05;;;
130121;0300;15,37;;;
130121;0400;16,05;;;
130121;0500;20,78;;;
130121;0600;22,13;;;
130121;0700;31,59;;;
130121;0800;34,29;;;
130121;0900;52,52;;;
130121;1000;44,42;;;
130121;1100;53,18;;;
130121;1200;51,8;;;
130121;1300;42,33;;;
130121;1400;49,06;;;
130121;1500;49,72;;;
130121;1600;48,36;;;
130121;1700;60,49;;;
130121;1800;59,8199;;;
130121;1900;54,4399;;;
130121;2000;48,39;;;
130121;2100;33,9;;;
130121;2200;32,9;;;
130121;2300;28,86;;;
130122;0000;19,41;;;
130122;0100;23,47;;;
130122;0200;20,77;;;
130122;0300;26,85;;;
130122;0400;26,85;;;
130122;0500;47,12;;;
130122;0600;55,23;;;
130122;0700;59,28;;;
130122;0800;36,3;;;
130122;0900;59,24;;;
130122;1000;70,0199;;;
130122;1100;62,55;;;
130122;1200;85,7997;;;
130122;1300;45,65;;;
130122;1400;43,62;;;
130122;1500;54,3799;;;
130122;1600;50,33;;;
130122;1700;57,73;;;
130122;1800;65,8097;;;
130122;1900;115,7;;;
130122;2000;90,1;;;
130122;2100;88,1;;;
130122;2200;44,3199;;;
130122;2300;49,73;;;
130123;0000;30,18;;;
130123;0100;29,52;;;
130123;0200;22,1;;;
130123;0300;28,18;;;
130123;0400;32,91;;;
130123;0500;43,05;;;
130123;0600;43,73;;;
130123;0700;90,2997;;;
130123;0800;55,2;;;
130123;0900;51,48;;;
130123;1000;68,6499;;;
130123;1100;89,5;;;
130123;1200;80,7;;;
130123;1300;79,36;;;
130123;1400;110,3;;;
130123;1500;108,3;;;
130123;1600;119;;;
130123;1700;85,3999;;;
130123;1800;42,27;;;
130123;1900;59,78;;;
130123;2000;63,86;;;
130123;2100;54,4399;;;
130123;2200;38,95;;;
130123;2300;41,66;;;
130124;0000;24,8;;;
130124;0100;32,24;;;
130124;0200;20,76;;;
130124;0300;16,71;;;
130124;0400;21,45;;;
130124;0500;20,77;;;
130124;0600;33,61;;;
130124;0700;34,29;;;
130124;0800;47,12;;;
130124;0900;27,52;;;
130124;1000;42,35;;;
130124;1100;74,72;;;
130124;1200;61,8799;;;
130124;1300;26,12;;;
130124;1400;51,05;;;
130124;1500;29,48;;;
130124;1600;38,5699;;;
130124;1700;55,75;;;
130124;1800;59,1299;;;
130124;1900;84,7997;;;
130124;2000;64,5497;;;
130124;2100;61,8799;;;
130124;2200;37,61;;;
130124;2300;23,45;;;
130125;0000;16,71;;;
130125;0100;24,48;;;
130125;0200;17,39;;;
130125;0300;29,56;;;
130125;0400;14,02;;;
130125;0500;24,16;;;
130125;0600;41,74;;;
130125;0700;35,65;;;
130125;0800;32,9399;;;
130125;0900;36,31;;;
130125;1000;38,99;;;
130125;1100;50,43;;;
130125;1200;28,16;;;
130125;1300;30,17;;;
130125;1400;30,83;;;
130125;1500;24,09;;;
130125;1600;22,73;;;
130125;1700;30,14;;;
130125;1800;51,03;;;
130125;1900;120,4;;;
130125;2000;112,4;;;
130125;2100;76,0199;;;
130125;2200;60,53;;;
130125;2300;40,99;;;
130126;0000;35,6;;;
130126;0100;30,55;;;
130126;0200;26,17;;;
130126;0300;23,47;;;
130126;0400;24,83;;;
130126;0500;23,48;;;
130126;0600;43,7599;;;
130126;0700;46,46;;;
130126;0800;39,6899;;;
130126;0900;41,03;;;
130126;1000;34,25;;;
130126;1100;49,75;;;
130126;1200;48,37;;;
130126;1300;38,92;;;
130126;1400;36,21;;;
130126;1500;37,89;;;
130126;1600;101,5;;;
130126;1700;62,47;;;
130126;1800;53,72;;;
130126;1900;75,2898;;;
130126;2000;85,3999;;;
130126;2100;116,5;;;
130126;2200;90,2;;;
130126;2300;72,6897;;;
130127;0000;29,53;;;
130127;0100;30,21;;;
130127;0200;26,84;;;
130127;0300;32,25;;;
130127;0400;30,9;;;
130127;0500;35,64;;;
130127;0600;37,66;;;
130127;0700;34,28;;;
130127;0800;28,87;;;
130127;0900;27,17;;;
130127;1000;28,17;;;
130127;1100;34,23;;;
130127;1200;32,86;;;
130127;1300;32,17;;;
130127;1400;24,76;;;
130127;1500;34,18;;;
130127;1600;133,5;;;
130127;1700;42,2599;;;
130127;1800;58,4399;;;
130127;1900;45,65;;;
130127;2000;62,52;;;
130127;2100;69,96;;;
130127;2200;47,05;;;
130127;2300;42;;;
130128;0000;26,15;;;
130128;0100;23,46;;;
130128;0200;18,74;;;
130128;0300;21,44;;;
130128;0400;24,15;;;
130128;0500;31,59;;;
130128;0600;39,03;;;
130128;0700;66,73;;;
130128;0800;41,05;;;
130128;0900;37,66;;;
130128;1000;48,45;;;
130128;1100;47,0699;;;
130128;1200;42,33;;;
130128;1300;59,86;;;
130128;1400;140,1;;;
130128;1500;89,5;;;
130128;1600;139,4;;;
130128;1700;194,1;;;
130128;1800;76,0697;;;
130128;1900;34,91;;;
130128;2000;43,7;;;
130128;2100;31,55;;;
130128;2200;26,16;;;
130128;2300;22,79;;;
130129;0000;21,44;;;
130129;0100;30,22;;;
130129;0200;27,53;;;
130129;0300;26,85;;;
130129;0400;33,61;;;
130129;0500;54,5699;;;
130129;0600;55,25;;;
130129;0700;49,16;;;
130129;0800;40,03;;;
130129;0900;41,7;;;
130129;1000;61,93;;;
130129;1100;65,95;;;
130129;1200;47,03;;;
130129;1300;44,99;;;
130129;1400;55,75;;;
130129;1500;32,84;;;
130129;1600;30,81;;;
130129;1700;52,36;;;
130129;1800;71,8899;;;
130129;1900;77,2997;;;
130129;2000;60,47;;;
130129;2100;66,5597;;;
130129;2200;48,3799;;;
130129;2300;23,44;;;
130130;0000;26,14;;;
130130;0100;28,18;;;
130130;0200;15,36;;;
130130;0300;23,46;;;
130130;0400;23,47;;;
130130;0500;23,47;;;
130130;0600;31,58;;;
130130;0700;41,04;;;
130130;0800;44,4;;;
130130;0900;44,73;;;
130130;1000;36,27;;;
130130;1100;51,09;;;
130130;1200;46,34;;;
130130;1300;44,31;;;
130130;1400;42,9399;;;
130130;1500;27,44;;;
130130;1600;39,55;;;
130130;1700;39,55;;;
130130;1800;68,84;;;
130130;1900;89,3999;;;
130130;2000;94,7997;;;
130130;2100;61,84;;;
130130;2200;40,28;;;
130130;2300;61,54;;;
130131;0000;34,24;;;
130131;0100;36,27;;;
130131;0200;32,9;;;
130131;0300;26,16;;;
130131;0400;25,49;;;
130131;0500;29,55;;;
130131;0600;37,66;;;
130131;0700;43,74;;;
130131;0800;41,03;;;
130131;0900;56,54;;;
130131;1000;73,3899;;;
130131;1100;54,46;;;
130131;1200;37,58;;;
130131;1300;84,7;;;
130131;1400;22,06;;;
130131;1500;28,79;;;
130131;1600;26,09;;;
130131;1700;237,5;;;
130131;1800;127,8;;;
130131;1900;110,3;;;
130131;2000;80;;;
130131;2100;61,17;;;
130131;2200;67,2599;;;
130131;2300;34,24;;;
130201;0000;34,25;;;
130201;0100;25,48;;;
130201;0200;16,03;;;
130201;0300;24,48;;;
130201;0400;21,79;;;
130201;0500;32,2599;;;
130201;0600;41,05;;;
130201;0700;55,92;;;
130201;0800;43,4;;;
130201;0900;45,75;;;
130201;1000;56,54;;;
130201;1100;50,45;;;
130201;1200;43,68;;;
130201;1300;33,55;;;
130201;1400;48,37;;;
130201;1500;30,83;;;
130201;1600;42,96;;;
130201;1700;94,2;;;
130201;1800;51,05;;;
130201;1900;39,6;;;
130201;2000;42,99;;;
130201;2100;26,81;;;
130201;2200;22,77;;;
130201;2300;28,85;;;
130202;0000;14,68;;;
130202;0100;16,71;;;
130202;0200;21,44;;;
130202;0300;20,09;;;
130202;0400;20,1;;;
130202;0500;19,42;;;
130202;0600;45,78;;;
130202;0700;33,62;;;
130202;0800;57,93;;;
130202;0900;45,7599;;;
130202;1000;70,72;;;
130202;1100;49,7599;;;
130202;1200;40,97;;;
130202;1300;36,91;;;
130202;1400;34,87;;;
130202;1500;53,72;;;
130202;1600;58,43;;;
130202;1700;67,1797;;;
130202;1800;63,8199;;;
130202;1900;70,5697;;;
130202;2000;86,1;;;
130202;2100;42,31;;;
130202;2200;39,62;;;
130202;2300;30,19;;;
130203;0000;26,83;;;
130203;0100;23,46;;;
130203;0200;30,22;;;
130203;0300;33,6;;;
130203;0400;24,15;;;
130203;0500;22,8;;;
130203;0600;24,83;;;
130203;0700;41,72;;;
130203;0800;33,61;;;
130203;0900;39,68;;;
130203;1000;31,55;;;
130203;1100;47,73;;;
130203;1200;42,31;;;
130203;1300;38,58;;;
130203;1400;43,62;;;
130203;1500;33,5099;;;
130203;1600;67,84;;;
130203;1700;55,04;;;
130203;1800;47,64;;;
130203;1900;36,8799;;;
130203;2000;63,16;;;
130203;2100;61,84;;;
130203;2200;42,98;;;
130203;2300;23,44;;;
130204;0000;28,84;;;
130204;0100;20,08;;;
130204;0200;18,73;;;
130204;0300;22,12;;;
130204;0400;20,77;;;
130204;0500;29,56;;;
130204;0600;30,57;;;
130204;0700;46,4399;;;
130204;0800;88,2997;;;
130204;0900;66,0099;;;
130204;1000;47,0699;;;
130204;1100;78,09;;;
130204;1200;54,45;;;
130204;1300;158,2;;;
130204;1400;49,0099;;;
130204;1500;50,34;;;
130204;1600;63,12;;;
130204;1700;59,08;;;
130204;1800;79,96;;;
130204;1900;72,5697;;;
130204;2000;65,1797;;;
130204;2100;39,6;;;
130204;2200;42,98;;;
130204;2300;22,76;;;
130205;0000;18,72;;;
130205;0100;20,75;;;
130205;0200;18,73;;;
130205;0300;11,99;;;
130205;0400;11,99;;;
130205;0500;16,72;;;
130205;0600;28,2;;;
130205;0700;39,0099;;;
130205;0800;36,3;;;
130205;0900;31,56;;;
130205;1000;33,58;;;
130205;1100;100,3;;;
130205;1200;37,58;;;
130205;1300;45,65;;;
130205;1400;43,28;;;
130205;1500;42,92;;;
130205;1600;92,1;;;
130205;1700;65,1299;;;
130205;1800;62,4399;;;
130205;1900;71,8799;;;
130205;2000;53,72;;;
130205;2100;59,8;;;
130205;2200;32,86;;;
130205;2300;36,24;;;
130206;0000;28,84;;;
130206;0100;31,54;;;
130206;0200;24,13;;;
130206;0300;22,78;;;
130206;0400;23,46;;;
130206;0500;22,79;;;
130206;0600;42,3799;;;
130206;0700;49,81;;;
130206;0800;38,3199;;;
130206;0900;42,36;;;
130206;1000;43,6899;;;
130206;1100;86,2;;;
130206;1200;78,0199;;;
130206;1300;47,67;;;
130206;1400;51,7;;;
130206;1500;55,72;;;
130206;1600;51;;;
130206;1700;67,1698;;;
130206;1800;81,2997;;;
130206;1900;94,7997;;;
130206;2000;78,0099;;;
130206;2100;68,9397;;;
130206;2200;51,7599;;;
130206;2300;41,3199;;;
130207;0000;48,41;;;
130207;0100;58,55;;;
130207;0200;61,25;;;
130207;0300;63,29;;;
130207;0400;63,29;;;
130207;0500;65,33;;;
130207;0600;65,34;;;
130207;0700;63,31;;;
130207;0800;49,11;;;
130207;0900;45,72;;;
130207;1000;49,08;;;
130207;1100;86,5;;;
130207;1200;55,77;;;
130207;1300;46,99;;;
130207;1400;60,4399;;;
130207;1500;143,2;;;
130207;1600;79,9397;;;
130207;1700;137,2;;;
130207;1800;141,2;;;
130207;1900;95,5;;;
130207;2000;75,2898;;;
130207;2100;75,3197;;;
130207;2200;49,72;;;
130207;2300;51,09;;;
130208;0000;45,37;;;
130208;0100;43,68;;;
130208;0200;44,37;;;
130208;0300;38,3;;;
130208;0400;44,39;;;
130208;0500;48,4399;;;
130208;0600;46,42;;;
130208;0700;101,1;;;
130208;0800;71,3899;;;
130208;0900;79,47;;;
130208;1000;66,62;;;
130208;1100;87,5;;;
130208;1200;103,6;;;
130208;1300;65,2;;;
130208;1400;113;;;
130208;1500;159,5;;;
130208;1600;107,3;;;
130208;1700;116,4;;;
130208;1800;84,7997;;;
130208;1900;57,15;;;
130208;2000;58,52;;;
130208;2100;42,67;;;
130208;2200;30,2;;;
130208;2300;34,25;;;
130209;0000;32,91;;;
130209;0100;32,91;;;
130209;0200;29,54;;;
130209;0300;34,9399;;;
130209;0400;33,6;;;
130209;0500;30,22;;;
130209;0600;36,3;;;
130209;0700;61,29;;;
130209;0800;47,1;;;
130209;0900;50,48;;;
130209;1000;44,4;;;
130209;1100;47,1;;;
130209;1200;32,24;;;
130209;1300;48,4399;;;
130209;1400;43,02;;;
130209;1500;57,87;;;
130209;1600;24,8;;;
130209;1700;27,5;;;
130209;1800;17,38;;;
130209;1900;12,66;;;
130209;2000;22,11;;;
130209;2100;28,19;;;
130209;2200;27,52;;;
130209;2300;18,74;;;
130210;0000;5,23399;;;
130210;0100;7,935;;;
130210;0200;11,31;;;
130210;0300;9,28998;;;
130210;0400;8,60999;;;
130210;0500;7,26199;;;
130210;0600;3,885;;;
130210;0700;2,534;;;
130210;0800;5,56;;;
130210;0900;5,237;;;
130210;1000;7,59;;;
130210;1100;6,91;;;
130210;1200;7,59;;;
130210;1300;5,911;;;
130210;1400;6,587;;;
130210;1500;9,28998;;;
130210;1600;9,62999;;;
130210;1700;16,04;;;
130210;1800;8,25999;;;
130210;1900;7,26199;;;
130210;2000;21,45;;;
130210;2100;16,38;;;
130210;2200;16,04;;;
130210;2300;11,99;;;
130211;0000;14,7;;;
130211;0100;8,62;;;
130211;0200;9,28998;;;
130211;0300;9,96999;;;
130211;0400;10,65;;;
130211;0500;18,76;;;
130211;0600;28,9;;;
130211;0700;13,35;;;
130211;0800;16,73;;;
130211;0900;16,05;;;
130211;1000;9,95998;;;
130211;1100;9,28998;;;
130211;1200;10,63;;;
130211;1300;16,71;;;
130211;1400;25,49;;;
130211;1500;6,58199;;;
130211;1600;6,584;;;
130211;1700;9,28998;;;
130211;1800;10,64;;;
130211;1900;5,911;;;
130211;2000;3,884;;;
130211;2100;5,91299;;;
130211;2200;7,265;;;
130211;2300;5,91299;;;
130212;0000;4,562;;;
130212;0100;4,562;;;
130212;0200;5,91299;;;
130212;0300;5,237;;;
130212;0400;5,237;;;
130212;0500;6,589;;;
130212;0600;9,28998;;;
130212;0700;10,64;;;
130212;0800;9,28998;;;
130212;0900;18,75;;;
130212;1000;18,07;;;
130212;1100;13,33;;;
130212;1200;11,98;;;
130212;1300;9,95;;;
130212;1400;14,67;;;
130212;1500;18,72;;;
130212;1600;22,09;;;
130212;1700;21,41;;;
130212;1800;20,74;;;
130212;1900;44,36;;;
130212;2000;38,3;;;
130212;2100;25,48;;;
130212;2200;22,11;;;
130212;2300;30,9;;;
130213;0000;18,75;;;
130213;0100;17,4;;;
130213;0200;16,05;;;
130213;0300;18,75;;;
130213;0400;16,05;;;
130213;0500;24,17;;;
130213;0600;36,34;;;
130213;0700;27,55;;;
130213;0800;18,08;;;
130213;0900;20,1;;;
130213;1000;18,07;;;
130213;1100;14;;;
130213;1200;13,32;;;
130213;1300;15,34;;;
130213;1400;20,05;;;
130213;1500;18,7;;;
130213;1600;17,35;;;
130213;1700;25,44;;;
130213;1800;27,49;;;
130213;1900;70,7699;;;
130213;2000;95,7997;;;
130213;2100;89,1;;;
130213;2200;32,31;;;
130213;2300;24,87;;;
130214;0000;20,81;;;
130214;0100;17,43;;;
130214;0200;18,11;;;
130214;0300;16,75;;;
130214;0400;26,23;;;
130214;0500;30,97;;;
130214;0600;45,86;;;
130214;0700;69,5497;;;
130214;0800;58,72;;;
130214;0900;32,99;;;
130214;1000;25,54;;;
130214;1100;16,74;;;
130214;1200;20,8;;;
130214;1300;15,38;;;
130214;1400;18,07;;;
130214;1500;23,46;;;
130214;1600;31,56;;;
130214;1700;41,6899;;;
130214;1800;34,29;;;
130214;1900;42,43;;;
130214;2000;57,33;;;
130214;2100;38,39;;;
130214;2200;26,22;;;
130214;2300;44,49;;;
130215;0000;23,52;;;
130215;0100;18,1;;;
130215;0200;18,44;;;
130215;0300;20,81;;;
130215;0400;20,14;;;
130215;0500;21,49;;;
130215;0600;29,61;;;
130215;0700;31,64;;;
130215;0800;28,93;;;
130215;0900;34,34;;;
130215;1000;26,22;;;
130215;1100;39,74;;;
130215;1200;28,23;;;
130215;1300;20,78;;;
130215;1400;28,2;;;
130215;1500;53,16;;;
130215;1600;46,4;;;
130215;1700;43,04;;;
130215;1800;28,21;;;
130215;1900;42,43;;;
130215;2000;15,39;;;
130215;2100;27,57;;;
130215;2200;18,78;;;
130215;2300;13,37;;;
130216;0000;11,34;;;
130216;0100;9,98;;;
130216;0200;11,34;;;
130216;0300;9,31;;;
130216;0400;6,599;;;
130216;0500;6,599;;;
130216;0600;4,56898;;;
130216;0700;5,57;;;
130216;0800;8,28;;;
130216;0900;6,24;;;
130216;1000;7,27599;;;
130216;1100;12,01;;;
130216;1200;11;;;
130216;1300;7,95;;;
130216;1400;7,27299;;;
130216;1500;11,33;;;
130216;1600;15,39;;;
130216;1700;16,75;;;
130216;1800;14,04;;;
130216;1900;22,84;;;
130216;2000;29,61;;;
130216;2100;27,58;;;
130216;2200;17,43;;;
130216;2300;13,37;;;
130217;0000;13,71;;;
130217;0100;14,05;;;
130217;0200;11,34;;;
130217;0300;9,98;;;
130217;0400;8,62999;;;
130217;0500;9,31;;;
130217;0600;8,62999;;;
130217;0700;8,95;;;
130217;0800;10,66;;;
130217;0900;11,34;;;
130217;1000;10,66;;;
130217;1100;15,4;;;
130217;1200;15,39;;;
130217;1300;21,82;;;
130217;1400;13,36;;;
130217;1500;22,83;;;
130217;1600;15,05;;;
130217;1700;16,75;;;
130217;1800;20,81;;;
130217;1900;25,55;;;
130217;2000;22,17;;;
130217;2100;20,14;;;
130217;2200;18,78;;;
130217;2300;9,98;;;
130218;0000;9,31;;;
130218;0100;6,6;;;
130218;0200;5,57;;;
130218;0300;6,25;;;
130218;0400;6,6;;;
130218;0500;6,6;;;
130218;0600;9,31;;;
130218;0700;12,02;;;
130218;0800;22,85;;;
130218;0900;26,23;;;
130218;1000;22,17;;;
130218;1100;19,46;;;
130218;1200;18,78;;;
130218;1300;19,45;;;
130218;1400;18,77;;;
130218;1500;22,15;;;
130218;1600;26,21;;;
130218;1700;26,21;;;
130218;1800;27,57;;;
130218;1900;39,75;;;
130218;2000;37,73;;;
130218;2100;26,57;;;
130218;2200;19,46;;;
130218;2300;18,11;;;
130219;0000;13,37;;;
130219;0100;12,69;;;
130219;0200;10,66;;;
130219;0300;16,42;;;
130219;0400;10,66;;;
130219;0500;12,69;;;
130219;0600;35,03;;;
130219;0700;19,46;;;
130219;0800;20,82;;;
130219;0900;28,26;;;
130219;1000;24,87;;;
130219;1100;28,93;;;
130219;1200;23,51;;;
130219;1300;23,5;;;
130219;1400;27,55;;;
130219;1500;22,14;;;
130219;1600;26,19;;;
130219;1700;35,66;;;
130219;1800;41,7599;;;
130219;1900;128,4;;;
130219;2000;166,3;;;
130219;2100;65,47;;;
130219;2200;22,17;;;
130219;2300;22,84;;;
130220;0000;23,52;;;
130220;0100;17,43;;;
130220;0200;14,72;;;
130220;0300;12,01;;;
130220;0400;18,78;;;
130220;0500;23,52;;;
130220;0600;28,94;;;
130220;0700;25,55;;;
130220;0800;24,2;;;
130220;0900;24,2;;;
130220;1000;23,52;;;
130220;1100;26,89;;;
130220;1200;53,95;;;
130220;1300;26,2;;;
130220;1400;;;;
130220;1500;27,53;;;
130220;1600;24,82;;;
130220;1700;23,47;;;
130220;1800;30,57;;;
130220;1900;44,45;;;
130220;2000;55,64;;;
130220;2100;45,16;;;
130220;2200;31,64;;;
130220;2300;24,2;;;
130221;0000;;;;
130221;0100;23,52;;;
130221;0200;18,11;;;
130221;0300;14,72;;;
130221;0400;14,72;;;
130221;0500;13,37;;;
130221;0600;18,11;;;
130221;0700;23,52;;;
130221;0800;24,88;;;
130221;0900;25,55;;;
130221;1000;28,93;;;
130221;1100;26,22;;;
130221;1200;32,98;;;
130221;1300;37,71;;;
130221;1400;32,95;;;
130221;1500;44,42;;;
130221;1600;34,9399;;;
130221;1700;53,15;;;
130221;1800;70,0497;;;
130221;1900;99,8999;;;
130221;2000;83;;;
130221;2100;47,1899;;;
130221;2200;52,27;;;
130221;2300;27,58;;;
130222;0000;25,55;;;
130222;0100;23,52;;;
130222;0200;21,49;;;
130222;0300;33;;;
130222;0400;25,55;;;
130222;0500;28,94;;;
130222;0600;46,54;;;
130222;0700;60,75;;;
130222;0800;39,09;;;
130222;0900;43,8199;;;
130222;1000;70,21;;;
130222;1100;55,99;;;
130222;1200;47,18;;;
130222;1300;20,11;;;
130222;1400;51,85;;;
130222;1500;65,99;;;
130222;1600;104,4;;;
130222;1700;133,5;;;
130222;1800;92,3999;;;
130222;1900;49,87;;;
130222;2000;47,86;;;
130222;2100;28,92;;;
130222;2200;20,13;;;
130222;2300;16,75;;;
130223;0000;16,07;;;
130223;0100;12,69;;;
130223;0200;12,69;;;
130223;0300;11,34;;;
130223;0400;15,4;;;
130223;0500;19,46;;;
130223;0600;28,93;;;
130223;0700;47,89;;;
130223;0800;23,52;;;
130223;0900;12,01;;;
130223;1000;11,33;;;
130223;1100;20,81;;;
130223;1200;32,98;;;
130223;1300;42,45;;;
130223;1400;40,42;;;
130223;1500;47,18;;;
130223;1600;100,6;;;
130223;1700;57,33;;;
130223;1800;89,1;;;
130223;1900;51,9399;;;
130223;2000;62,1;;;
130223;2100;62,1;;;
130223;2200;24,87;;;
130223;2300;12,01;;;
130224;0000;15,4;;;
130224;0100;8,62999;;;
130224;0200;9,98;;;
130224;0300;9,98;;;
130224;0400;8,28998;;;
130224;0500;8,62999;;;
130224;0600;9,31;;;
130224;0700;14,72;;;
130224;0800;41,12;;;
130224;0900;31,64;;;
130224;1000;56,68;;;
130224;1100;135,2;;;
130224;1200;78,3197;;;
130224;1300;30,28;;;
130224;1400;26,21;;;
130224;1500;67,48;;;
130224;1600;63,42;;;
130224;1700;62,74;;;
130224;1800;51,92;;;
130224;1900;38,4;;;
130224;2000;68,1797;;;
130224;2100;30,96;;;
130224;2200;16,75;;;
130224;2300;16,08;;;
130225;0000;9,31;;;
130225;0100;9,31;;;
130225;0200;9,31;;;
130225;0300;10,66;;;
130225;0400;12,69;;;
130225;0500;11,34;;;
130225;0600;16,75;;;
130225;0700;31,65;;;
130225;0800;31,65;;;
130225;0900;26,23;;;
130225;1000;27,24;;;
130225;1100;41,78;;;
130225;1200;33,66;;;
130225;1300;54,95;;;
130225;1400;44,45;;;
130225;1500;49,48;;;
130225;1600;45,75;;;
130225;1700;49,79;;;
130225;1800;41,7;;;
130225;1900;45,11;;;
130225;2000;40,74;;;
130225;2100;30,95;;;
130225;2200;22,16;;;
130225;2300;18,1;;;
130226;0000;16,07;;;
130226;0100;16,07;;;
130226;0200;17,09;;;
130226;0300;14,72;;;
130226;0400;18,11;;;
130226;0500;10,66;;;
130226;0600;20,14;;;
130226;0700;37,06;;;
130226;0800;26,5;;;
130226;0900;35,03;;;
130226;1000;30,96;;;
130226;1100;32,98;;;
130226;1200;30,27;;;
130226;1300;37,68;;;
130226;1400;43,06;;;
130226;1500;31,56;;;
130226;1600;29,52;;;
130226;1700;41,65;;;
130226;1800;108,4;;;
130226;1900;78,1499;;;
130226;2000;58,64;;;
130226;2100;73,5497;;;
130226;2200;45,16;;;
130226;2300;25,55;;;
130227;0000;24,2;;;
130227;0100;13,37;;;
130227;0200;9,31;;;
130227;0300;5,923;;;
130227;0400;5,923;;;
130227;0500;5,923;;;
130227;0600;19,46;;;
130227;0700;25,55;;;
130227;0800;26,23;;;
130227;0900;27,92;;;
130227;1000;30,29;;;
130227;1100;48,55;;;
130227;1200;45,16;;;
130227;1300;27,22;;;
130227;1400;68,8197;;;
130227;1500;24,86;;;
130227;1600;16,74;;;
130227;1700;29,6;;;
130227;1800;48,54;;;
130227;1900;67,49;;;
130227;2000;40,43;;;
130227;2100;41,12;;;
130227;2200;19,46;;;
130227;2300;20,14;;;
130228;0000;17,09;;;
130228;0100;14,72;;;
130228;0200;14,05;;;
130228;0300;20,14;;;
130228;0400;11,34;;;
130228;0500;15,4;;;
130228;0600;31,65;;;
130228;0700;22,85;;;
130228;0800;30,63;;;
130228;0900;30,97;;;
130228;1000;28,26;;;
130228;1100;30,28;;;
130228;1200;21,48;;;
130228;1300;21,48;;;
130228;1400;25,53;;;
130228;1500;24,18;;;
130228;1600;36,34;;;
130228;1700;106,7;;;
130228;1800;104,7;;;
130228;1900;40,43;;;
130228;2000;34,34;;;
130228;2100;33,67;;;
130228;2200;18,11;;;
130228;2300;16,75;;;
130301;0000;12,02;;;
130301;0100;12,02;;;
130301;0200;10,66;;;
130301;0300;14,72;;;
130301;0400;17,43;;;
130301;0500;30,97;;;
130301;0600;53,31;;;
130301;0700;65,49;;;
130301;0800;51,28;;;
130301;0900;41,12;;;
130301;1000;24,2;;;
130301;1100;46,53;;;
130301;1200;15,39;;;
130301;1300;44,49;;;
130301;1400;40,42;;;
130301;1500;51,92;;;
130301;1600;21,48;;;
130301;1700;40,09;;;
130301;1800;53,29;;;
130301;1900;45,17;;;
130301;2000;45,18;;;
130301;2100;41,12;;;
130301;2200;47,21;;;
130301;2300;51,95;;;
130302;0000;32,3199;;;
130302;0100;30,97;;;
130302;0200;33;;;
130302;0300;34,35;;;
130302;0400;26,23;;;
130302;0500;19,12;;;
130302;0600;19,46;;;
130302;0700;40,45;;;
130302;0800;98,7;;;
130302;0900;60,75;;;
130302;1000;57,36;;;
130302;1100;52,61;;;
130302;1200;65,46;;;
130302;1300;73,9098;;;
130302;1400;63,42;;;
130302;1500;60,71;;;
130302;1600;74,24;;;
130302;1700;84,3999;;;
130302;1800;70,1797;;;
130302;1900;127,7;;;
130302;2000;76,97;;;
130302;2100;51,9399;;;
130302;2200;37,06;;;
130302;2300;37,06;;;
130303;0000;26,23;;;
130303;0100;24,87;;;
130303;0200;17,43;;;
130303;0300;17,43;;;
130303;0400;18,78;;;
130303;0500;22,17;;;
130303;0600;16,08;;;
130303;0700;29,62;;;
130303;0800;22,85;;;
130303;0900;27,92;;;
130303;1000;39,08;;;
130303;1100;42,45;;;
130303;1200;24,17;;;
130303;1300;28,9;;;
130303;1400;50,17;;;
130303;1500;30,22;;;
130303;1600;18,74;;;
130303;1700;24,14;;;
130303;1800;55,8799;;;
130303;1900;93,1;;;
130303;2000;115,5;;;
130303;2100;32,98;;;
130303;2200;31,63;;;
130303;2300;16,07;;;
130304;0000;22,17;;;
130304;0100;11,34;;;
130304;0200;9,98;;;
130304;0300;10,66;;;
130304;0400;17,43;;;
130304;0500;24,88;;;
130304;0600;41,8;;;
130304;0700;49,25;;;
130304;0800;30,29;;;
130304;0900;30,96;;;
130304;1000;29,61;;;
130304;1100;32,31;;;
130304;1200;30,95;;;
130304;1300;23,5;;;
130304;1400;47,8;;;
130304;1500;27,51;;;
130304;1600;288;;;
130304;1700;49,77;;;
130304;1800;72,0497;;;
130304;1900;97,1;;;
130304;2000;88,3999;;;
130304;2100;75,58;;;
130304;2200;96,8999;;;
130304;2300;95,2;;;
130305;0000;71,5697;;;
130305;0100;39,7599;;;
130305;0200;39,7599;;;
130305;0300;24,88;;;
130305;0400;22,85;;;
130305;0500;19,46;;;
130305;0600;35,71;;;
130305;0700;41,12;;;
130305;0800;29,62;;;
130305;0900;20,14;;;
130305;1000;26,9;;;
130305;1100;39,08;;;
130305;1200;27,57;;;
130305;1300;29,6;;;
