FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150714;0000;46,9802;;;
150715;0000;19,9145;;;
150716;0000;13,1585;;;
150717;0000;15,5464;;;
150718;0000;29,5812;;;
150719;0000;21,9629;;;
150720;0000;20,9894;;;
150721;0000;62,1292;;;
150722;0000;49,6954;;;
150723;0000;56,6216;;;
150724;0000;65,4242;;;
150725;0000;20,6641;;;
150726;0000;17,3702;;;
150727;0000;18,6992;;;
150728;0000;18,4023;;;
150729;0000;32,4344;;;
150730;0000;16,7635;;;
150731;0000;15,7593;;;
150801;0000;14,7984;;;
150802;0000;15,8579;;;
150803;0000;39,9994;;;
150804;0000;37,3694;;;
150805;0000;24,3958;;;
150806;0000;20,6216;;;
150807;0000;19,3061;;;
150808;0000;19,2216;;;
150809;0000;13,6103;;;
150810;0000;26,4997;;;
150811;0000;27,3488;;;
150812;0000;36,4354;;;
150813;0000;71,9979;;;
150814;0000;43,959;;;
150815;0000;19,109;;;
150816;0000;22,4018;;;
150817;0000;39,1631;;;
150818;0000;36,0287;;;
150819;0000;42,6125;;;
150820;0000;58,6216;;;
150821;0000;17,3363;;;
150822;0000;14,6147;;;
150823;0000;29,5963;;;
150824;0000;17,894;;;
150825;0000;23,5887;;;
150826;0000;21,7379;;;
150827;0000;20,9186;;;
150828;0000;16,5364;;;
150829;0000;22,5295;;;
150830;0000;32,24;;;
150831;0000;29,8371;;;
150901;0000;27,4918;;;
150902;0000;33,2568;;;
150903;0000;31,2346;;;
150904;0000;60,0596;;;
150905;0000;53,1592;;;
150906;0000;18,5722;;;
150907;0000;20,9604;;;
150908;0000;18,6429;;;
150909;0000;28,9305;;;
150910;0000;27,4771;;;
150911;0000;22,5989;;;
150912;0000;19,4633;;;
150913;0000;28,2392;;;
150914;0000;41,3395;;;
150915;0000;21,3558;;;
150916;0000;29,3012;;;
150917;0000;37,8658;;;
150918;0000;21,2719;;;
150919;0000;21,4275;;;
150920;0000;29,2858;;;
150921;0000;31,05;;;
150922;0000;39,5175;;;
150923;0000;20,7346;;;
150924;0000;23,4342;;;
150925;0000;19,1087;;;
150926;0000;22,5021;;;
150927;0000;16,2828;;;
150928;0000;20,3249;;;
150929;0000;25,4261;;;
150930;0000;16,6208;;;
151001;0000;20,8763;;;
151002;0000;33,469;;;
151003;0000;18,473;;;
151004;0000;13,9786;;;
151005;0000;19,222;;;
151006;0000;32,595;;;
151007;0000;25,201;;;
151008;0000;24,2814;;;
151009;0000;30,6987;;;
151010;0000;24,2827;;;
151011;0000;37,7372;;;
151012;0000;30,5017;;;
151013;0000;17,9352;;;
151014;0000;16,5641;;;
151015;0000;21,5819;;;
151016;0000;34,7863;;;
151017;0000;41,345;;;
151018;0000;26,6712;;;
151019;0000;29,144;;;
151020;0000;34,4716;;;
151021;0000;45,1171;;;
151022;0000;43,3637;;;
151023;0000;68,4895;;;
151024;0000;20,4798;;;
151025;0000;22,5146;;;
151026;0000;24,6077;;;
151027;0000;34,4458;;;
151028;0000;28,7925;;;
151029;0000;25,4123;;;
151030;0000;40,5933;;;
151031;0000;22,2185;;;
151101;0000;26,1475;;;
151102;0000;33,3962;;;
151103;0000;29,5675;;;
151104;0000;44,592;;;
151105;0000;43,7331;;;
151106;0000;53,537;;;
151107;0000;30,2879;;;
151108;0000;19,5897;;;
151109;0000;21,6253;;;
151110;0000;28,0699;;;
151111;0000;26,4588;;;
151112;0000;32,2237;;;
151113;0000;23,8293;;;
151114;0000;22,5292;;;
151115;0000;24,8617;;;
151116;0000;42,5708;;;
151117;0000;17,9225;;;
151118;0000;23,858;;;
151119;0000;17,7804;;;
151120;0000;16,0835;;;
151121;0000;27,4312;;;
151122;0000;22,768;;;
151123;0000;28,9429;;;
151124;0000;20,7067;;;
151125;0000;25,0154;;;
151126;0000;26,9658;;;
151127;0000;21,9624;;;
151128;0000;28,7604;;;
151129;0000;26,4542;;;
151130;0000;15,9835;;;
151201;0000;41,041;;;
151202;0000;31,9991;;;
151203;0000;42,7087;;;
151204;0000;36,2542;;;
151205;0000;35,9424;;;
151206;0000;18,1326;;;
151207;0000;24,9597;;;
151208;0000;24,9612;;;
151209;0000;37,6825;;;
151210;0000;23,0952;;;
151211;0000;22,7704;;;
151212;0000;27,1646;;;
151213;0000;19,8588;;;
151214;0000;17,4555;;;
151215;0000;23,7176;;;
151216;0000;22,8688;;;
151217;0000;33,0167;;;
151218;0000;36,55;;;
151219;0000;26,0063;;;
151220;0000;24,6625;;;
151221;0000;29,1571;;;
151222;0000;19,1519;;;
151223;0000;21,2296;;;
151224;0000;18,2902;;;
151225;0000;23,6589;;;
151226;0000;24,9889;;;
151227;0000;21,9352;;;
151228;0000;25,878;;;
151229;0000;27,5325;;;
151230;0000;49,2783;;;
151231;0000;38,8917;;;
160101;0000;30,6837;;;
160102;0000;16,7062;;;
160103;0000;15,8719;;;
160104;0000;27,7297;;;
160105;0000;38,9667;;;
160106;0000;74,4688;;;
160107;0000;56,3204;;;
160108;0000;33,9629;;;
160109;0000;28,72;;;
160110;0000;29,2004;;;
160111;0000;45,7225;;;
160112;0000;35,6591;;;
160113;0000;39,0633;;;
160114;0000;47,1366;;;
160115;0000;36,7192;;;
160116;0000;26,2605;;;
160117;0000;25,2842;;;
160118;0000;43,1108;;;
160119;0000;36,2066;;;
160120;0000;47,1762;;;
160121;0000;57,3958;;;
160122;0000;33,3137;;;
160123;0000;59,5746;;;
160124;0000;22,0342;;;
160125;0000;35,7313;;;
160126;0000;48,8562;;;
160127;0000;15,6186;;;
160128;0000;22,5866;;;
160129;0000;35,4187;;;
160130;0000;47,455;;;
160131;0000;29,9591;;;
160201;0000;43,0516;;;
160202;0000;52,0771;;;
160203;0000;28,2101;;;
160204;0000;26,8675;;;
160205;0000;37,5379;;;
160206;0000;37,75;;;
160207;0000;28,465;;;
160208;0000;35,1755;;;
160209;0000;39,1471;;;
160210;0000;56,9417;;;
160211;0000;30,1026;;;
160212;0000;31,6877;;;
160213;0000;21,1442;;;
160214;0000;31,7996;;;
160215;0000;36,5201;;;
160216;0000;35,2904;;;
160217;0000;34,0192;;;
160218;0000;36,2391;;;
160219;0000;31,2617;;;
160220;0000;35,4709;;;
160221;0000;21,4226;;;
160222;0000;31,8933;;;
160223;0000;38,5804;;;
160224;0000;32,2617;;;
160225;0000;28,5054;;;
160226;0000;27,3337;;;
160227;0000;23,6159;;;
160228;0000;27,5587;;;
160229;0000;48,4408;;;
160301;0000;50,8033;;;
160302;0000;44,0817;;;
160303;0000;63,0633;;;
160304;0000;42,0737;;;
160305;0000;36,3046;;;
160306;0000;36,6171;;;
160307;0000;50,3716;;;
160308;0000;56,7316;;;
160309;0000;31,2771;;;
160310;0000;61,3012;;;
160311;0000;47,5687;;;
160312;0000;46,2558;;;
160313;0000;33,0867;;;
160314;0000;40,6342;;;
160315;0000;39,2896;;;
160316;0000;49,335;;;
160317;0000;32,4375;;;
160318;0000;101,877;;;
160319;0000;28,7629;;;
160320;0000;36,24;;;
160321;0000;51,4066;;;
160322;0000;42,5139;;;
160323;0000;53,6479;;;
160324;0000;52,5779;;;
160325;0000;53,0708;;;
160326;0000;41,0721;;;
160327;0000;31,7016;;;
160328;0000;54,9133;;;
160329;0000;59,2766;;;
160330;0000;23,5333;;;
160331;0000;25,3133;;;
160401;0000;22,9671;;;
160402;0000;34,2777;;;
160403;0000;29,2004;;;
160404;0000;36,4112;;;
160405;0000;38,3325;;;
160406;0000;26,29;;;
160407;0000;24,4375;;;
160408;0000;25,597;;;
160409;0000;33,5;;;
160410;0000;22,2326;;;
160411;0000;40,195;;;
160412;0000;41,0466;;;
160413;0000;22,4592;;;
160414;0000;15,9709;;;
160415;0000;16,7491;;;
160416;0000;17,7962;;;
160417;0000;15,7744;;;
160418;0000;24,2678;;;
160419;0000;38,5904;;;
160420;0000;25,1864;;;
160421;0000;25,9792;;;
160422;0000;36,495;;;
160423;0000;17,5959;;;
160424;0000;19,8746;;;
160425;0000;22,6589;;;
160426;0000;34,2083;;;
160427;0000;58,2246;;;
160428;0000;73,4976;;;
160429;0000;81,9396;;;
160430;0000;59,2854;;;
160501;0000;64,2125;;;
160502;0000;28,2233;;;
160503;0000;35,055;;;
160504;0000;44,1421;;;
160505;0000;57,1875;;;
160506;0000;40,185;;;
160507;0000;45,5862;;;
160508;0000;29,3429;;;
160509;0000;43,0671;;;
160510;0000;47,5525;;;
160511;0000;51,3225;;;
160512;0000;28,0558;;;
160513;0000;40,6254;;;
160514;0000;41,415;;;
160515;0000;25,4529;;;
160516;0000;42,1625;;;
160517;0000;;;;
160518;0000;;;;
160519;0000;;;15,3362;
160520;0000;;;30,9687;
160521;0000;;;35,6062;
160522;0000;;;30,4873;
160523;0000;;;41,9645;
160524;0000;;;41,8925;
160525;0000;;;20,7482;
160526;0000;;;35,8758;
160527;0000;;;36,8624;
160528;0000;;;23,8887;
160529;0000;;;29,9375;
160530;0000;;;26,7558;
160531;0000;;;42,7933;
160601;0000;;;21,3162;
160602;0000;;;27,7185;
160603;0000;;;;
160604;0000;;;;
160605;0000;;;;
160606;0000;;;;
160607;0000;;;25,1883;
160608;0000;;;21,006;
160609;0000;;;45,4783;
160610;0000;;;;
160611;0000;;;;
160612;0000;;;;
160613;0000;;;;
160614;0000;;;;
160615;0000;;;;
160616;0000;;;;
160617;0000;;;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;;
160626;0000;;;;
160627;0000;;;;
160628;0000;;;;
160629;0000;;;;
160630;0000;;;19,2921;
160701;0000;;;26,7983;
160702;0000;;;35,0804;
160703;0000;;;34,3583;
160704;0000;;;34,6824;
160705;0000;;;31,3775;
160706;0000;;;54,8428;
160707;0000;;;49,0616;
160708;0000;;;30,9262;
160709;0000;;;24,5504;
160710;0000;;;22,3314;
160711;0000;;;20,0566;
160712;0000;;;22,0475;
160713;0000;;;17,6245;
160714;0000;;;10,4421;
160715;0000;;;0,155375;
160716;0000;;;0,0988749;
160717;0000;;;0,0988749;
160718;0000;;;0,113;
160719;0000;;;0,155416;
160720;0000;;;0,1695;
160721;0000;;;9,8535;
160722;0000;;;18,321;
160723;0000;;;20,0279;
160724;0000;;;2,62887;
160725;0000;;;0,0847499;
160726;0000;;;10,0361;
160727;0000;28,2554;;;
160728;0000;24,0456;;;
160729;0000;30,3475;;;
160730;0000;19,6777;;;
160731;0000;;;;
160801;0000;;;;
160802;0000;;;;
160803;0000;;;;
160804;0000;23,0125;;;
160805;0000;26,4958;;;
160806;0000;23,1542;;;
160807;0000;20,1792;;;
160808;0000;26,875;;;
160809;0000;25,1958;;;
160810;0000;31,4633;;;
160811;0000;37,4417;;;
160812;0000;26,0347;;;
160813;0000;26,8692;;;
160814;0000;14,9673;;;
160815;0000;24,5083;;;
160816;0000;22,0067;;;
160817;0000;21,2717;;;
160818;0000;19,2649;;;
160819;0000;16,2691;;;
160820;0000;23,0238;;;
160821;0000;16,8192;;;
160822;0000;24,6787;;;
160823;0000;21,6517;;;
160824;0000;19,6318;;;
160825;0000;22,3313;;;
160826;0000;23,9006;;;
160827;0000;33,6237;;;
160828;0000;33,92;;;
160829;0000;41,8371;;;
160830;0000;16,9887;;;
160831;0000;24,3808;;;
160901;0000;22,6422;;;
160902;0000;33,4833;;;
160903;0000;83,6875;;;
160904;0000;26,1342;;;
160905;0000;54,9371;;;
160906;0000;55,1041;;;
160907;0000;59,6804;;;
160908;0000;29,1021;;;
160909;0000;29,8508;;;
160910;0000;33,6404;;;
160911;0000;23,8008;;;
160912;0000;19,1243;;;
160913;0000;23,1788;;;
160914;0000;22,5869;;;
160915;0000;35,3204;;;
160916;0000;32,9038;;;
160917;0000;23,9285;;;
160918;0000;16,2953;;;
160919;0000;24,1543;;;
160920;0000;22,3605;;;
160921;0000;21,3842;;;
160922;0000;22,3733;;;
160923;0000;44,8204;;;
160924;0000;39,89;;;
160925;0000;24,5646;;;
160926;0000;37,625;;;
160927;0000;24,8329;;;
160928;0000;25,6529;;;
160929;0000;18,7982;;;
160930;0000;21,7102;;;
161001;0000;17,7103;;;
161002;0000;22,191;;;
161003;0000;24,6916;;;
161004;0000;18,9663;;;
161005;0000;25,5829;;;
161006;0000;23,0804;;;
161007;0000;24,4823;;;
161008;0000;25,7251;;;
161009;0000;26,2904;;;
161010;0000;22,6147;;;
161011;0000;19,3208;;;
161012;0000;18,1474;;;
161013;0000;22,5865;;;
161014;0000;20,9892;;;
161015;0000;28,1133;;;
161016;0000;18,1762;;;
161017;0000;19,08;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;1,48567;
161111;0000;;;15,7473;
161112;0000;22,656;;;
161113;0000;20,071;;;
161114;0000;19,0958;;;
161115;0000;22,2604;;;
161116;0000;22,4879;;;
161117;0000;22,4163;;;
161118;0000;24,1971;;;
161119;0000;21,1433;;;
161120;0000;27,59;;;
161121;0000;29,7238;;;
161122;0000;29,3285;;;
161123;0000;31,2221;;;
161124;0000;23,2921;;;
161125;0000;17,498;;;
161126;0000;19,7028;;;
161127;0000;20,9462;;;
161128;0000;24,1271;;;
161129;0000;34,2887;;;
161130;0000;21,3847;;;
161201;0000;;;;
161202;0000;;;;
161203;0000;25,2012;;;
161204;0000;20,9043;;;
161205;0000;20,3251;;;
161206;0000;22,0775;;;
161207;0000;17,399;;;
161208;0000;19,3625;;;
161209;0000;22,9533;;;
161210;0000;23,421;;;
161211;0000;23,7171;;;
161212;0000;16,3103;;;
161213;0000;24,9605;;;
161214;0000;19,6309;;;
161215;0000;25,1017;;;
161216;0000;24,6348;;;
161217;0000;22,9954;;;
161218;0000;17,5829;;;
161219;0000;16,664;;;
161220;0000;29,9222;;;
161221;0000;18,4867;;;
161222;0000;14,8838;;;
161223;0000;23,2922;;;
161224;0000;18,4304;;;
161225;0000;13,7663;;;
161226;0000;14,5153;;;
161227;0000;19,733;;;
161228;0000;28,8357;;;
161229;0000;25,2992;;;
161230;0000;24,8483;;;
161231;0000;19,0819;;;
170101;0000;18,6568;;;
170102;0000;17,2001;;;
170103;0000;20,2394;;;
170104;0000;19,4196;;;
170105;0000;15,9013;;;
170106;0000;22,7559;;;
170107;0000;20,2822;;;
170108;0000;24,8193;;;
170109;0000;16,3674;;;
170110;0000;18,643;;;
170111;0000;18,7414;;;
170112;0000;20,4797;;;
170113;0000;20,608;;;
170114;0000;18,586;;;
170115;0000;17,3993;;;
170116;0000;20,7484;;;
170117;0000;16,8052;;;
170118;0000;20,0834;;;
170119;0000;22,9814;;;
170120;0000;20,9181;;;
170121;0000;28,5376;;;
170122;0000;40,9743;;;
170123;0000;39,2932;;;
170124;0000;23,2939;;;
170125;0000;26,7114;;;
170126;0000;23,8435;;;
170127;0000;135,899;;;
170128;0000;21,512;;;
170129;0000;19,3639;;;
170130;0000;18,8112;;;
170131;0000;23,5752;;;
170201;0000;29,7393;;;
170202;0000;26,4889;;;
170203;0000;25,1159;;;
170204;0000;17,9359;;;
170205;0000;20,0564;;;
170206;0000;15,6598;;;
170207;0000;23,5897;;;
170208;0000;22,4026;;;
170209;0000;;;;
170210;0000;;;;
170211;0000;;;;
170212;0000;;;;
170213;0000;;;;
170214;0000;39,165;;;
170215;0000;45,5671;;;
170216;0000;20,9177;;;
170217;0000;20,4375;;;
170218;0000;21,9771;;;
170219;0000;17,3558;;;
170220;0000;23,7708;;;
170221;0000;20,0417;;;
170222;0000;21,8075;;;
170223;0000;15,4212;;;
170224;0000;22,7709;;;
170225;0000;25,088;;;
170226;0000;22,0347;;;
170227;0000;30,1338;;;
170228;0000;22,4584;;;
170301;0000;19,7447;;;
170302;0000;17,7252;;;
170303;0000;19,4761;;;
170304;0000;17,9355;;;
170305;0000;17,7093;;;
170306;0000;19,3625;;;
170307;0000;31,7601;;;
170308;0000;15,5901;;;
170309;0000;19,4768;;;
170310;0000;18,0771;;;
170311;0000;18,9389;;;
170312;0000;13,5818;;;
170313;0000;22,3459;;;
170314;0000;22,5289;;;
170315;0000;26,8974;;;
170316;0000;33,0291;;;
170317;0000;;;;
170318;0000;;;;
170319;0000;;;;
170320;0000;;;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;;;
170324;0000;;;;
170325;0000;;;;
170326;0000;;;;
170327;0000;;;;
170328;0000;;;;
170329;0000;;;;
170330;0000;;;;
170331;0000;;;;
170401;0000;;;;
170402;0000;;;;
170403;0000;;;;
170404;0000;;;;
170405;0000;;;;
170406;0000;;;;
170407;0000;;;;
170408;0000;;;;
170409;0000;;;;
170410;0000;;;;
170411;0000;;;;
170412;0000;;;;
170413;0000;;;;
170414;0000;;;;
170415;0000;;;;
170416;0000;;;;
170417;0000;;;;
170418;0000;;;;
170419;0000;;;;
170420;0000;;;;
170421;0000;;;;
170422;0000;;;;
170423;0000;;;;
170424;0000;;;;
170425;0000;;;;
170426;0000;;;;
170427;0000;;;;
170428;0000;;;;
170429;0000;;;;
170430;0000;;;;
170501;0000;;;;
170502;0000;;;;
170503;0000;;;;
170504;0000;;;;
170505;0000;;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;;;;
170509;0000;;;;
170510;0000;;;;
170511;0000;;;;
170512;0000;;;;
170513;0000;;;;
170514;0000;;;;
170515;0000;;;;
170516;0000;;;;
170517;0000;;;;
170518;0000;;;;
170519;0000;;;;
170520;0000;;;;
170521;0000;;;;
170522;0000;;;;
170523;0000;;;;
170524;0000;;;;
170525;0000;;;;
170526;0000;;;;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;;
170601;0000;;;;
170602;0000;;;;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;;
170606;0000;;;;
170607;0000;;;;
170608;0000;;;;
170609;0000;;;;
170610;0000;;;;
170611;0000;;;;
170612;0000;;;;
170613;0000;;;;
170614;0000;;;;
170615;0000;;;;
170616;0000;;;;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;;
170623;0000;;;;
170624;0000;;;;
170625;0000;;;;
170626;0000;;;;
170627;0000;;;;
170628;0000;;;;
170629;0000;;;;
170630;0000;;;;
170701;0000;;;;
170702;0000;;;;
170703;0000;;;;
170704;0000;;;;
170705;0000;;;;
170706;0000;;;;
170707;0000;;;;
170708;0000;;;;
170709;0000;;;;
170710;0000;;;;
170711;0000;;;;
170712;0000;;;;
170713;0000;;;;
170714;0000;;;;
170715;0000;;;;
170716;0000;;;;
170717;0000;;;;
170718;0000;;;;
170719;0000;;;;
170720;0000;;;;
170721;0000;;;;
170722;0000;;;;
170723;0000;;;;
170724;0000;;;;
170725;0000;;;;
170726;0000;;;;
170727;0000;;;;
170728;0000;;;;
170729;0000;;;;
170730;0000;;;;
170731;0000;;;;
170801;0000;;;;
170802;0000;;;;
170803;0000;;;;
170804;0000;;;;
170805;0000;;;;
170806;0000;;;;
170807;0000;;;;
170808;0000;;;;
170809;0000;;;;
170810;0000;;;;
170811;0000;;;;
170812;0000;;;;
170813;0000;;;;
170814;0000;;;;
170815;0000;;;;
170816;0000;;;;
170817;0000;;;;
170818;0000;;;;
170819;0000;;;;
170820;0000;;;;
170821;0000;;;;
170822;0000;;;;
170823;0000;;;;
170824;0000;;;;
170825;0000;;;;
170826;0000;;;;
170827;0000;;;;
170828;0000;;;;
170829;0000;;;;
170830;0000;;;;
170831;0000;;;;
170901;0000;;;;
170902;0000;;;;
170903;0000;;;;
170904;0000;;;;
170905;0000;;;;
170906;0000;;;;
170907;0000;;;;
170908;0000;;;;
170909;0000;;;;
170910;0000;;;;
170911;0000;;;;
170912;0000;;;;
170913;0000;;;;
170914;0000;;;;
170915;0000;;;;
170916;0000;;;;
170917;0000;;;;
170918;0000;;;;
170919;0000;;;;
170920;0000;;;;
170921;0000;;;;
170922;0000;;;;
170923;0000;;;;
170924;0000;;;;
170925;0000;;;;
170926;0000;;;;
170927;0000;;;;
170928;0000;;;;
170929;0000;;;;
170930;0000;;;;
171001;0000;;;;
171002;0000;;;;
171003;0000;;;;
171004;0000;;;;
171005;0000;;;;
171006;0000;;;;
171007;0000;;;;
171008;0000;;;;
171009;0000;;;;
171010;0000;;;;
171011;0000;;;;
171012;0000;;;;
171013;0000;;;;
171014;0000;;;;
171015;0000;;;;
171016;0000;;;;
171017;0000;;;;
171018;0000;;;;
171019;0000;;;;
171020;0000;;;;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;;
171028;0000;;;;
171029;0000;;;;
171030;0000;;;;
171031;0000;;;;
171101;0000;;;;
171102;0000;;;;
171103;0000;;;;
171104;0000;;;;
171105;0000;;;;
171106;0000;;;;
171107;0000;;;;
171108;0000;;;;
171109;0000;;;;
171110;0000;;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;;;;
171114;0000;;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;5;;;
171118;0000;7;;;
171119;0000;6;;;
171120;0000;6;;;
171121;0000;;;;
171122;0000;;;;
171123;0000;6;;;
171124;0000;6;;;
171125;0000;6;;;
171126;0000;4;;;
171127;0000;9;;;
171128;0000;22;;;
171129;0000;17;;;
171130;0000;6;;;
171201;0000;7;;;
171202;0000;14;;;
171203;0000;17;;;
171204;0000;6;;;
171205;0000;22;;;
171206;0000;8;;;
171207;0000;8;;;
171208;0000;10;;;
171209;0000;7;;;
171210;0000;4;;;
171211;0000;13;;;
171212;0000;3;;;
171213;0000;6;;;
171214;0000;4;;;
171215;0000;4;;;
171216;0000;8;;;
171217;0000;4;;;
171218;0000;5;;;
171219;0000;7;;;
171220;0000;10;;;
171221;0000;5;;;
171222;0000;8;;;
171223;0000;6;;;
171224;0000;5;;;
171225;0000;6;;;
171226;0000;7;;;
171227;0000;10;;;
171228;0000;11;;;
171229;0000;9;;;
171230;0000;5;;;
171231;0000;6;;;
180101;0000;8;;;
180102;0000;9;;;
180103;0000;6;;;
180104;0000;6;;;
180105;0000;6;;;
180106;0000;8;;;
180107;0000;10;;;
180108;0000;9;;;
180109;0000;10;;;
180110;0000;17;;;
180111;0000;11;;;
180112;0000;10;;;
180113;0000;9;;;
180114;0000;11;;;
180115;0000;6;;;
180116;0000;10;;;
180117;0000;9;;;
180118;0000;10;;;
180119;0000;;;;
180120;0000;;;;
180121;0000;;;;
180122;0000;;;;
180123;0000;;;;
180124;0000;;;;
180125;0000;;;;
180126;0000;;;;
180127;0000;;;;
180128;0000;;;;
180129;0000;;;;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;;
180205;0000;;;;
180206;0000;;;;
180207;0000;;;;
180208;0000;;;;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;;
180220;0000;;;;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;;
180226;0000;;;;
180227;0000;;;;
180228;0000;;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;4;;;
180311;0000;5;;;
180312;0000;7;;;
180313;0000;7;;;
180314;0000;12;;;
180315;0000;8;;;
180316;0000;7;;;
180317;0000;5;;;
180318;0000;4;;;
180319;0000;7;;;
180320;0000;27;;;
180321;0000;44;;;
180322;0000;6;;;
180323;0000;5;;;
180324;0000;7;;;
180325;0000;6;;;
180326;0000;6;;;
180327;0000;17;;;
180328;0000;11;;;
180329;0000;14;;;
180330;0000;6;;;
180331;0000;4;;;
180401;0000;7;;;
180402;0000;17;;;
180403;0000;41;;;
180404;0000;32;;;
180405;0000;12;;;
180406;0000;30;;;
180407;0000;34;;;
180408;0000;18;;;
180409;0000;10;;;
180410;0000;4;;;
180411;0000;7;;;
180412;0000;13;;;
180413;0000;27;;;
180414;0000;30;;;
180415;0000;31;;;
180416;0000;16;;;
180417;0000;13;;;
180418;0000;16;;;
180419;0000;;20;;
180420;0000;;33;;
180421;0000;;31;;
180422;0000;;12;;
180423;0000;;15;;
180424;0000;;37;;
180425;0000;;65;;
180426;0000;;20;;
180427;0000;;10;;
180428;0000;;15;;
180429;0000;;49;;
180430;0000;;35;;
180501;0000;;23;;
180502;0000;;15;;
180503;0000;;10;;
180504;0000;;27;;
180505;0000;;47;;
180506;0000;;41;;
180507;0000;;26;;
180508;0000;;17;;
180509;0000;;30;;
180510;0000;;41;;
180511;0000;;;44;
180512;0000;;35;;
180513;0000;;6;;
180514;0000;;14;;
180515;0000;;34;;
180516;0000;;55;;
180517;0000;;21;;
180518;0000;;16;;
180519;0000;;45;;
180520;0000;;36;;
180521;0000;;12;;
180522;0000;;16;;
180523;0000;;43;;
180524;0000;;102;;
180525;0000;;71;;
180526;0000;;21;;
180527;0000;;14;;
180528;0000;;7;;
180529;0000;;12;;
180530;0000;;31;;
180531;0000;;20;;
180601;0000;;29;;
180602;0000;;133;;
180603;0000;;90;;
180604;0000;;144;;
180605;0000;;55;;
180606;0000;;19;;
180607;0000;;26;;
180608;0000;;14;;
180609;0000;;17;;
180610;0000;;11;;
180611;0000;;41;;
180612;0000;;;;
180613;0000;;23;;
180614;0000;;97;;
180615;0000;;;;
180616;0000;;51;;
180617;0000;;20;;
180618;0000;;33;;
180619;0000;;49;;
180620;0000;;48;;
180621;0000;;56;;
180622;0000;;22;;
180623;0000;;14;;
180624;0000;;27;;
180625;0000;;26;;
180626;0000;;7;;
180627;0000;;16;;
180628;0000;;28;;
180629;0000;;16;;
180630;0000;;26;;
180701;0000;;17;;
180702;0000;;8;;
180703;0000;;14;;
180704;0000;;3;;
180705;0000;;3;;
180706;0000;;5;;
180707;0000;;26;;
180708;0000;;19;;
180709;0000;;42;;
180710;0000;;61;;
180711;0000;;61;;
180712;0000;;25;;
180713;0000;;13;;
180714;0000;13;;;
180715;0000;31;;;
180716;0000;20;;;
180717;0000;18;;;
180718;0000;67;;;
180719;0000;55;;;
180720;0000;125;;;
180721;0000;73;;;
180722;0000;19;;;
180723;0000;13;;;
180724;0000;45;;;
180725;0000;107;;;
180726;0000;104;;;
180727;0000;98;;;
180728;0000;118;;;
180729;0000;81;;;
180730;0000;29;;;
180731;0000;17;;;
180801;0000;39;;;
180802;0000;42;;;
180803;0000;27;;;
180804;0000;42;;;
180805;0000;7;;;
180806;0000;7;;;
180807;0000;16;;;
180808;0000;23;;;
180809;0000;74;;;
180810;0000;63;;;
180811;0000;33;;;
180812;0000;40;;;
180813;0000;7;;;
180814;0000;15;;;
180815;0000;44;;;
180816;0000;68;;;
180817;0000;26;;;
180818;0000;8;;;
180819;0000;12;;;
180820;0000;32;;;
180821;0000;51;;;
180822;0000;15;;;
180823;0000;10;;;
180824;0000;21;;;
180825;0000;9;;;
180826;0000;13;;;
180827;0000;29;;;
180828;0000;23;;;
180829;0000;28;;;
180830;0000;14;;;
180831;0000;14;;;
180901;0000;31;;;
180902;0000;18;;;
180903;0000;9;;;
180904;0000;17;;;
180905;0000;13;;;
180906;0000;11;;;
180907;0000;9;;;
180908;0000;10;;;
180909;0000;17;;;
180910;0000;18;;;
