FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090222;1800;;0,13;;
090222;1900;;0,13;;
090222;2000;;0,13;;
090222;2100;;0,14;;
090222;2200;;0,13;;
090222;2300;;0,13;;
090223;0000;;0,13;;
090223;0100;;0,13;;
090223;0200;;0,12;;
090223;0300;;0,11;;
090223;0400;;0,11;;
090223;0500;;0,11;;
090223;0600;;0,13;;
090223;0700;;0,14;;
090223;0800;;0,16;;
090223;0900;;0,13;;
090223;1000;;0,14;;
090223;1100;;0,14;;
090223;1200;;0,14;;
090223;1300;;0,13;;
090223;1400;;0,14;;
090223;1500;;0,13;;
090223;1600;;0,14;;
090223;1700;;0,13;;
090223;1800;;0,14;;
090223;1900;;0,15;;
090223;2000;;0,21;;
090223;2100;;0,28;;
090223;2200;;0,17;;
090223;2300;;0,14;;
090224;0000;;0,13;;
090224;0100;;0,13;;
090224;0200;;0,12;;
090224;0300;;0,13;;
090224;0400;;0,13;;
090224;0500;;0,13;;
090224;0600;;0,13;;
090224;0700;;0,16;;
090224;0800;;0,19;;
090224;0900;;0,15;;
090224;1000;;0,14;;
090224;1100;;0,14;;
090224;1200;;0,14;;
090224;1300;;0,15;;
090224;1400;;0,14;;
090224;1500;;0,14;;
090224;1600;;0,13;;
090224;1700;;0,14;;
090224;1800;;0,15;;
090224;1900;;0,17;;
090224;2000;;0,19;;
090224;2100;;0,19;;
090224;2200;;0,17;;
090224;2300;;0,16;;
090225;0000;;0,16;;
090225;0100;;0,17;;
090225;0200;;0,17;;
090225;0300;;0,17;;
090225;0400;;0,17;;
090225;0500;;0,18;;
090225;0600;;0,17;;
090225;0700;;0,22;;
090225;0800;;0,21;;
090225;0900;;0,19;;
090225;1000;;0,17;;
090225;1100;;0,15;;
090225;1200;;0,14;;
090225;1300;;0,14;;
090225;1400;;0,15;;
090225;1500;;0,15;;
090225;1600;;0,14;;
090225;1700;;0,14;;
090225;1800;;0,15;;
090225;1900;;0,17;;
090225;2000;;0,2;;
090225;2100;;0,24;;
090225;2200;;0,25;;
090225;2300;;0,26;;
090226;0000;;0,15;;
090226;0100;;0,14;;
090226;0200;;0,13;;
090226;0300;;0,13;;
090226;0400;;0,12;;
090226;0500;;0,12;;
090226;0600;;0,12;;
090226;0700;;0,14;;
090226;0800;;0,15;;
090226;0900;;0,14;;
090226;1000;;0,14;;
090226;1100;;0,13;;
090226;1200;;0,13;;
090226;1300;;0,13;;
090226;1400;;0,14;;
090226;1500;;0,13;;
090226;1600;;0,13;;
090226;1700;;0,13;;
090226;1800;;0,13;;
090226;1900;;0,16;;
090226;2000;;0,26;;
090226;2100;;0,49;;
090226;2200;;0,7;;
090226;2300;;0,28;;
090227;0000;;0,19;;
090227;0100;;0,16;;
090227;0200;;0,14;;
090227;0300;;0,14;;
090227;0400;;0,15;;
090227;0500;;0,14;;
090227;0600;;0,14;;
090227;0700;;0,16;;
090227;0800;;0,18;;
090227;0900;;0,17;;
090227;1000;;0,16;;
090227;1100;;0,15;;
090227;1200;;0,14;;
090227;1300;;0,14;;
090227;1400;;0,15;;
090227;1500;;0,14;;
090227;1600;;0,14;;
090227;1700;;0,14;;
090227;1800;;0,14;;
090227;1900;;0,14;;
090227;2000;;0,16;;
090227;2100;;0,18;;
090227;2200;;0,17;;
090227;2300;;0,16;;
090228;0000;;0,14;;
090228;0100;;0,15;;
090228;0200;;0,15;;
090228;0300;;0,15;;
090228;0400;;0,13;;
090228;0500;;0,14;;
090228;0600;;0,14;;
090228;0700;;0,14;;
090228;0800;;0,14;;
090228;0900;;0,14;;
090228;1000;;0,16;;
090228;1100;;0,14;;
090228;1200;;0,13;;
090228;1300;;0,13;;
090228;1400;;0,13;;
090228;1500;;0,14;;
090228;1600;;0,13;;
090228;1700;;0,13;;
090228;1800;;0,14;;
090228;1900;;0,15;;
090228;2000;;0,15;;
090228;2100;;0,15;;
090228;2200;;0,16;;
090228;2300;;0,18;;
090301;0000;;0,19;;
090301;0100;;0,17;;
090301;0200;;0,19;;
090301;0300;;0,14;;
090301;0400;;0,14;;
090301;0500;;0,13;;
090301;0600;;0,13;;
090301;0700;;0,12;;
090301;0800;;0,13;;
090301;0900;;0,13;;
090301;1000;;0,12;;
090301;1100;;0,12;;
090301;1200;;0,12;;
090301;1300;;0,12;;
090301;1400;;0,12;;
090301;1500;;0,12;;
090301;1600;;0,12;;
090301;1700;;0,13;;
090301;1800;;0,13;;
090301;1900;;0,14;;
090301;2000;;0,19;;
090301;2100;;0,22;;
090301;2200;;0,25;;
090301;2300;;0,28;;
090302;0000;;0,2;;
090302;0100;;0,16;;
090302;0200;;0,14;;
090302;0300;;0,15;;
090302;0400;;0,15;;
090302;0500;;0,15;;
090302;0600;;0,15;;
090302;0700;;0,17;;
090302;0800;;0,2;;
090302;0900;;0,15;;
090302;1000;;0,14;;
090302;1100;;0,14;;
090302;1200;;0,13;;
090302;1300;;0,16;;
090302;1400;;0,14;;
090302;1500;;0,13;;
090302;1600;;0,13;;
090302;1700;;0,13;;
090302;1800;;0,13;;
090302;1900;;0,13;;
090302;2000;;0,17;;
090302;2100;;0,2;;
090302;2200;;0,21;;
090302;2300;;0,2;;
090303;0000;;0,18;;
090303;0100;;0,18;;
090303;0200;;0,17;;
090303;0300;;0,14;;
090303;0400;;0,13;;
090303;0500;;0,13;;
090303;0600;;0,14;;
090303;0700;;0,18;;
090303;0800;;0,31;;
090303;0900;;0,22;;
090303;1000;;0,2;;
090303;1100;;0,19;;
090303;1200;;0,14;;
090303;1300;;0,13;;
090303;1400;;0,13;;
090303;1500;;0,13;;
090303;1600;;0,13;;
090303;1700;;0,13;;
090303;1800;;0,13;;
090303;1900;;0,14;;
090303;2000;;0,15;;
090303;2100;;0,14;;
090303;2200;;0,13;;
090303;2300;;0,13;;
090304;0000;;0,12;;
090304;0100;;0,13;;
090304;0200;;0,13;;
090304;0300;;0,13;;
090304;0400;;0,13;;
090304;0500;;0,12;;
090304;0600;;0,13;;
090304;0700;;0,26;;
090304;0800;;0,4;;
090304;0900;;0,22;;
090304;1000;;0,17;;
090304;1100;;0,15;;
090304;1200;;0,14;;
090304;1300;;0,14;;
090304;1400;;0,13;;
090304;1500;;0,13;;
090304;1600;;0,13;;
090304;1700;;0,13;;
090304;1800;;0,14;;
090304;1900;;0,15;;
090304;2000;;0,21;;
090304;2100;;0,2;;
090304;2200;;0,24;;
090304;2300;;0,17;;
090305;0000;;0,18;;
090305;0100;;0,13;;
090305;0200;;0,13;;
090305;0300;;0,14;;
090305;0400;;0,15;;
090305;0500;;0,16;;
090305;0600;;0,17;;
090305;0700;;0,22;;
090305;0800;;0,27;;
090305;0900;;0,2;;
090305;1000;;0,15;;
090305;1100;;0,14;;
090305;1200;;0,15;;
090305;1300;;0,14;;
090305;1400;;0,13;;
090305;1500;;0,13;;
090305;1600;;0,13;;
090305;1700;;0,13;;
090305;1800;;0,14;;
090305;1900;;0,15;;
090305;2000;;0,26;;
090305;2100;;0,31;;
090305;2200;;0,23;;
090305;2300;;0,2;;
090306;0000;;0,2;;
090306;0100;;0,13;;
090306;0200;;0,14;;
090306;0300;;0,16;;
090306;0400;;0,16;;
090306;0500;;0,17;;
090306;0600;;0,16;;
090306;0700;;0,19;;
090306;0800;;0,24;;
090306;0900;;0,17;;
090306;1000;;0,15;;
090306;1100;;0,16;;
090306;1200;;0,15;;
090306;1300;;0,14;;
090306;1400;;0,12;;
090306;1500;;0,12;;
090306;1600;;0,12;;
090306;1700;;0,12;;
090306;1800;;0,14;;
090306;1900;;0,14;;
090306;2000;;0,15;;
090306;2100;;0,23;;
090306;2200;;0,22;;
090306;2300;;0,25;;
090307;0000;;0,17;;
090307;0100;;0,25;;
090307;0200;;0,24;;
090307;0300;;0,17;;
090307;0400;;0,14;;
090307;0500;;0,16;;
090307;0600;;0,15;;
090307;0700;;0,17;;
090307;0800;;0,2;;
090307;0900;;0,18;;
090307;1000;;0,15;;
090307;1100;;0,14;;
090307;1200;;0,14;;
090307;1300;;0,14;;
090307;1400;;0,14;;
090307;1500;;0,13;;
090307;1600;;0,13;;
090307;1700;;0,13;;
090307;1800;;0,14;;
090307;1900;;0,15;;
090307;2000;;0,26;;
090307;2100;;0,28;;
090307;2200;;0,32;;
090307;2300;;0,28;;
090308;0000;;0,21;;
090308;0100;;0,19;;
090308;0200;;0,17;;
090308;0300;;0,17;;
090308;0400;;0,18;;
090308;0500;;0,18;;
090308;0600;;0,17;;
090308;0700;;0,17;;
090308;0800;;0,15;;
090308;0900;;0,14;;
090308;1000;;0,14;;
090308;1100;;0,14;;
090308;1200;;0,14;;
090308;1300;;0,15;;
090308;1400;;0,15;;
090308;1500;;0,14;;
090308;1600;;0,14;;
090308;1700;;0,13;;
090308;1800;;0,14;;
090308;1900;;0,17;;
090308;2000;;0,25;;
090308;2100;;0,25;;
090308;2200;;0,22;;
090308;2300;;0,31;;
090309;0000;;0,38;;
090309;0100;;0,35;;
090309;0200;;0,31;;
090309;0300;;0,31;;
090309;0400;;0,31;;
090309;0500;;0,22;;
090309;0600;;0,29;;
090309;0700;;0,35;;
090309;0800;;0,45;;
090309;0900;;0,27;;
090309;1000;;0,3;;
090309;1100;;0,29;;
090309;1200;;0,28;;
090309;1300;;0,24;;
090309;1400;;0,19;;
090309;1500;;0,17;;
090309;1600;;0,19;;
090309;1700;;0,14;;
090309;1800;;0,15;;
090309;1900;;0,16;;
090309;2000;;0,17;;
090309;2100;;0,17;;
090309;2200;;0,15;;
090309;2300;;0,14;;
090310;0000;;0,13;;
090310;0100;;0,13;;
090310;0200;;0,13;;
090310;0300;;0,12;;
090310;0400;;0,13;;
090310;0500;;0,13;;
090310;0600;;0,14;;
090310;0700;;0,18;;
090310;0800;;0,4;;
090310;0900;;0,26;;
090310;1000;;0,18;;
090310;1100;;0,14;;
090310;1200;;0,14;;
090310;1300;;0,14;;
090310;1400;;0,14;;
090310;1500;;0,14;;
090310;1600;;0,14;;
090310;1700;;0,14;;
090310;1800;;0,15;;
090310;1900;;0,16;;
090310;2000;;0,17;;
090310;2100;;0,16;;
090310;2200;;0,2;;
090310;2300;;0,17;;
090311;0000;;0,15;;
090311;0100;;0,14;;
090311;0200;;0,15;;
090311;0300;;0,17;;
090311;0400;;0,17;;
090311;0500;;0,18;;
090311;0600;;0,19;;
090311;0700;;0,27;;
090311;0800;;0,28;;
090311;0900;;0,2;;
090311;1000;;0,18;;
090311;1100;;0,18;;
090311;1200;;0,17;;
090311;1300;;0,18;;
090311;1400;;0,17;;
090311;1500;;0,15;;
090311;1600;;0,14;;
090311;1700;;0,14;;
090311;1800;;0,14;;
090311;1900;;0,17;;
090311;2000;;0,18;;
090311;2100;;0,18;;
090311;2200;;0,17;;
090311;2300;;0,16;;
090312;0000;;0,18;;
090312;0100;;0,17;;
090312;0200;;0,19;;
090312;0300;;0,17;;
090312;0400;;0,16;;
090312;0500;;0,17;;
090312;0600;;0,19;;
090312;0700;;0,23;;
090312;0800;;0,37;;
090312;0900;;0,29;;
090312;1000;;0,19;;
090312;1100;;0,19;;
090312;1200;;0,18;;
090312;1300;;0,16;;
090312;1400;;0,15;;
090312;1500;;0,14;;
090312;1600;;0,14;;
090312;1700;;0,13;;
090312;1800;;0,14;;
090312;1900;;0,18;;
090312;2000;;0,21;;
090312;2100;;0,2;;
090312;2200;;0,22;;
090312;2300;;0,23;;
090313;0000;;0,21;;
090313;0100;;0,17;;
090313;0200;;0,23;;
090313;0300;;0,18;;
090313;0400;;0,21;;
090313;0500;;0,18;;
090313;0600;;0,17;;
090313;0700;;0,23;;
090313;0800;;0,28;;
090313;0900;;0,2;;
090313;1000;;0,17;;
090313;1100;;0,15;;
090313;1200;;0,14;;
090313;1300;;0,14;;
090313;1400;;0,15;;
090313;1500;;0,15;;
090313;1600;;0,13;;
090313;1700;;0,13;;
090313;1800;;0,14;;
090313;1900;;0,15;;
090313;2000;;0,19;;
090313;2100;;0,21;;
090313;2200;;0,26;;
090313;2300;;0,2;;
090314;0000;;0,16;;
090314;0100;;0,14;;
090314;0200;;0,15;;
090314;0300;;0,17;;
090314;0400;;0,17;;
090314;0500;;0,15;;
090314;0600;;0,14;;
090314;0700;;0,14;;
090314;0800;;0,15;;
090314;0900;;0,14;;
090314;1000;;0,13;;
090314;1100;;0,13;;
090314;1200;;0,14;;
090314;1300;;0,13;;
090314;1400;;0,13;;
090314;1500;;0,13;;
090314;1600;;0,13;;
090314;1700;;0,13;;
090314;1800;;0,14;;
090314;1900;;0,15;;
090314;2000;;0,18;;
090314;2100;;0,2;;
090314;2200;;0,19;;
090314;2300;;0,16;;
090315;0000;;0,16;;
090315;0100;;0,15;;
090315;0200;;0,14;;
090315;0300;;0,15;;
090315;0400;;0,16;;
090315;0500;;0,16;;
090315;0600;;0,15;;
090315;0700;;0,15;;
090315;0800;;0,17;;
090315;0900;;0,17;;
090315;1000;;0,16;;
090315;1100;;0,16;;
090315;1200;;0,15;;
090315;1300;;0,14;;
090315;1400;;0,14;;
090315;1500;;0,13;;
090315;1600;;0,13;;
090315;1700;;0,13;;
090315;1800;;0,14;;
090315;1900;;0,15;;
090315;2000;;0,2;;
090315;2100;;0,18;;
090315;2200;;0,2;;
090315;2300;;0,2;;
090316;0000;;0,2;;
090316;0100;;0,15;;
090316;0200;;0,15;;
090316;0300;;0,17;;
090316;0400;;0,14;;
090316;0500;;0,14;;
090316;0600;;0,13;;
090316;0700;;0,15;;
090316;0800;;0,19;;
090316;0900;;0,18;;
090316;1000;;0,14;;
090316;1100;;0,13;;
090316;1200;;0,12;;
090316;1300;;0,12;;
090316;1400;;0,12;;
090316;1500;;0,12;;
090316;1600;;0,12;;
090316;1700;;0,13;;
090316;1800;;0,13;;
090316;1900;;0,14;;
090316;2000;;0,15;;
090316;2100;;0,14;;
090316;2200;;0,14;;
090316;2300;;0,13;;
090317;0000;;0,12;;
090317;0100;;0,13;;
090317;0200;;0,12;;
090317;0300;;0,13;;
090317;0400;;0,14;;
090317;0500;;0,14;;
090317;0600;;0,13;;
090317;0700;;0,13;;
090317;0800;;0,15;;
090317;0900;;0,18;;
090317;1000;;0,15;;
090317;1100;;0,16;;
090317;1200;;0,16;;
090317;1300;;0,15;;
090317;1400;;0,14;;
090317;1500;;0,13;;
090317;1600;;0,14;;
090317;1700;;0,14;;
090317;1800;;0,14;;
090317;1900;;0,16;;
090317;2000;;0,18;;
090317;2100;;0,19;;
090317;2200;;0,2;;
090317;2300;;0,21;;
090318;0000;;0,21;;
090318;0100;;0,2;;
090318;0200;;0,18;;
090318;0300;;0,16;;
090318;0400;;0,15;;
090318;0500;;0,15;;
090318;0600;;0,14;;
090318;0700;;0,15;;
090318;0800;;0,24;;
090318;0900;;0,23;;
090318;1000;;0,17;;
090318;1100;;0,19;;
090318;1200;;0,19;;
090318;1300;;0,17;;
090318;1400;;0,16;;
090318;1500;;0,16;;
090318;1600;;0,16;;
090318;1700;;0,18;;
090318;1800;;0,18;;
090318;1900;;0,19;;
090318;2000;;0,2;;
090318;2100;;0,26;;
090318;2200;;0,25;;
090318;2300;;0,39;;
090319;0000;;0,34;;
090319;0100;;0,28;;
090319;0200;;0,19;;
090319;0300;;0,19;;
090319;0400;;0,3;;
090319;0500;;0,21;;
090319;0600;;0,24;;
090319;0700;;0,25;;
090319;0800;;0,25;;
090319;0900;;0,26;;
090319;1000;;0,2;;
090319;1100;;0,19;;
090319;1200;;0,18;;
090319;1300;;0,18;;
090319;1400;;0,14;;
090319;1500;;0,16;;
090319;1600;;0,13;;
090319;1700;;0,13;;
090319;1800;;0,14;;
090319;1900;;0,18;;
090319;2000;;0,21;;
090319;2100;;0,19;;
090319;2200;;0,21;;
090319;2300;;0,21;;
090320;0000;;0,2;;
090320;0100;;0,2;;
090320;0200;;0,19;;
090320;0300;;0,2;;
090320;0400;;0,19;;
090320;0500;;0,18;;
090320;0600;;0,18;;
090320;0700;;0,16;;
090320;0800;;0,19;;
090320;0900;;0,23;;
090320;1000;;0,17;;
090320;1100;;0,17;;
090320;1200;;0,16;;
090320;1300;;0,15;;
090320;1400;;0,14;;
090320;1500;;0,14;;
090320;1600;;0,15;;
090320;1700;;0,15;;
090320;1800;;0,16;;
090320;1900;;0,21;;
090320;2000;;0,29;;
090320;2100;;0,24;;
090320;2200;;0,21;;
090320;2300;;0,27;;
090321;0000;;0,41;;
090321;0100;;0,46;;
090321;0200;;0,45;;
090321;0300;;0,43;;
090321;0400;;0,37;;
090321;0500;;0,31;;
090321;0600;;0,27;;
090321;0700;;0,23;;
090321;0800;;0,21;;
090321;0900;;0,18;;
090321;1000;;0,17;;
090321;1100;;0,16;;
090321;1200;;0,14;;
090321;1300;;0,14;;
090321;1400;;0,14;;
090321;1500;;0,13;;
090321;1600;;0,14;;
090321;1700;;0,14;;
090321;1800;;0,14;;
090321;1900;;0,19;;
090321;2000;;0,23;;
090321;2100;;0,25;;
090321;2200;;0,19;;
090321;2300;;0,28;;
090322;0000;;0,36;;
090322;0100;;0,31;;
090322;0200;;0,3;;
090322;0300;;0,3;;
090322;0400;;0,27;;
090322;0500;;0,26;;
090322;0600;;0,21;;
090322;0700;;0,17;;
090322;0800;;0,17;;
090322;0900;;0,16;;
090322;1000;;0,15;;
090322;1100;;0,14;;
090322;1200;;0,13;;
090322;1300;;0,13;;
090322;1400;;0,13;;
090322;1500;;0,13;;
090322;1600;;0,13;;
090322;1700;;0,14;;
090322;1800;;0,13;;
090322;1900;;0,15;;
090322;2000;;0,2;;
090322;2100;;0,2;;
090322;2200;;0,25;;
090322;2300;;0,17;;
090323;0000;;0,16;;
090323;0100;;0,19;;
090323;0200;;0,2;;
090323;0300;;0,18;;
090323;0400;;0,19;;
090323;0500;;0,18;;
090323;0600;;0,18;;
090323;0700;;0,18;;
090323;0800;;0,23;;
090323;0900;;0,27;;
090323;1000;;0,19;;
090323;1100;;0,17;;
090323;1200;;0,15;;
090323;1300;;0,15;;
090323;1400;;0,14;;
090323;1500;;0,14;;
090323;1600;;0,14;;
090323;1700;;0,14;;
090323;1800;;0,14;;
090323;1900;;0,27;;
090323;2000;;0,46;;
090323;2100;;0,34;;
090323;2200;;0,5;;
090323;2300;;0,53;;
090324;0000;;0,549996;;
090324;0100;;0,36;;
090324;0200;;0,25;;
090324;0300;;0,24;;
090324;0400;;0,25;;
090324;0500;;0,27;;
090324;0600;;0,3;;
090324;0700;;0,3;;
090324;0800;;0,32;;
090324;0900;;0,33;;
090324;1000;;0,27;;
090324;1100;;0,25;;
090324;1200;;0,22;;
090324;1300;;0,18;;
090324;1400;;0,17;;
090324;1500;;0,15;;
090324;1600;;0,13;;
090324;1700;;0,14;;
090324;1800;;0,16;;
090324;1900;;0,23;;
090324;2000;;0,32;;
090324;2100;;0,3;;
090324;2200;;0,2;;
090324;2300;;0,18;;
090325;0000;;0,2;;
090325;0100;;0,2;;
090325;0200;;0,2;;
090325;0300;;0,2;;
090325;0400;;0,21;;
090325;0500;;0,21;;
090325;0600;;0,2;;
090325;0700;;0,2;;
090325;0800;;0,22;;
090325;0900;;0,24;;
090325;1000;;0,17;;
090325;1100;;0,15;;
090325;1200;;0,16;;
090325;1300;;0,15;;
090325;1400;;0,15;;
090325;1500;;0,14;;
090325;1600;;0,14;;
090325;1700;;0,14;;
090325;1800;;0,15;;
090325;1900;;0,18;;
090325;2000;;0,23;;
090325;2100;;0,2;;
090325;2200;;0,2;;
090325;2300;;0,21;;
090326;0000;;0,21;;
090326;0100;;0,2;;
090326;0200;;0,23;;
090326;0300;;0,23;;
090326;0400;;0,21;;
090326;0500;;0,19;;
090326;0600;;0,16;;
090326;0700;;0,16;;
090326;0800;;0,19;;
090326;0900;;0,21;;
090326;1000;;0,18;;
090326;1100;;0,16;;
090326;1200;;0,16;;
090326;1300;;0,15;;
090326;1400;;0,15;;
090326;1500;;0,16;;
090326;1600;;0,15;;
090326;1700;;0,16;;
090326;1800;;0,16;;
090326;1900;;0,21;;
090326;2000;;0,48;;
090326;2100;;0,66;;
090326;2200;;0,46;;
090326;2300;;0,44;;
090327;0000;;0,49;;
090327;0100;;0,32;;
090327;0200;;0,26;;
090327;0300;;0,29;;
090327;0400;;0,27;;
090327;0500;;0,33;;
090327;0600;;0,3;;
090327;0700;;0,27;;
090327;0800;;0,35;;
090327;0900;;0,54;;
090327;1000;;0,33;;
090327;1100;;0,28;;
090327;1200;;0,26;;
090327;1300;;0,23;;
090327;1400;;0,18;;
090327;1500;;0,17;;
090327;1600;;0,15;;
090327;1700;;0,15;;
090327;1800;;0,16;;
090327;1900;;0,19;;
090327;2000;;0,22;;
090327;2100;;0,22;;
090327;2200;;0,21;;
090327;2300;;0,25;;
090328;0000;;0,33;;
090328;0100;;0,23;;
090328;0200;;0,19;;
090328;0300;;0,18;;
090328;0400;;0,19;;
090328;0500;;0,18;;
090328;0600;;0,16;;
090328;0700;;0,15;;
090328;0800;;0,16;;
090328;0900;;0,18;;
090328;1000;;0,14;;
090328;1100;;0,16;;
090328;1200;;0,12;;
090328;1300;;0,13;;
090328;1400;;0,14;;
090328;1500;;0,18;;
090328;1600;;0,15;;
090328;1700;;0,15;;
090328;1800;;0,19;;
090328;1900;;0,23;;
090328;2000;;0,28;;
090328;2100;;0,33;;
090328;2200;;0,39;;
090328;2300;;0,43;;
090329;0000;;0,34;;
090329;0100;;0,28;;
090329;0200;;0,21;;
090329;0300;;0,2;;
090329;0400;;0,17;;
090329;0500;;0,14;;
090329;0600;;0,16;;
090329;0700;;0,16;;
090329;0800;;0,15;;
090329;0900;;0,16;;
090329;1000;;0,19;;
090329;1100;;0,18;;
090329;1200;;0,16;;
090329;1300;;0,15;;
090329;1400;;0,16;;
090329;1500;;0,14;;
090329;1600;;0,13;;
090329;1700;;0,13;;
090329;1800;;0,13;;
090329;1900;;0,16;;
090329;2000;;0,21;;
090329;2100;;0,2;;
090329;2200;;0,19;;
090329;2300;;0,17;;
090330;0000;;0,17;;
090330;0100;;0,18;;
090330;0200;;0,17;;
090330;0300;;0,13;;
090330;0400;;0,14;;
090330;0500;;0,14;;
090330;0600;;0,13;;
090330;0700;;0,15;;
090330;0800;;0,19;;
090330;0900;;0,25;;
090330;1000;;0,18;;
090330;1100;;0,15;;
090330;1200;;0,14;;
090330;1300;;0,13;;
090330;1400;;0,13;;
090330;1500;;0,13;;
090330;1600;;0,12;;
090330;1700;;0,13;;
090330;1800;;0,14;;
090330;1900;;0,2;;
090330;2000;;0,26;;
090330;2100;;0,27;;
090330;2200;;0,18;;
090330;2300;;0,17;;
090331;0000;;0,16;;
090331;0100;;0,15;;
090331;0200;;0,14;;
090331;0300;;0,14;;
090331;0400;;0,13;;
090331;0500;;0,13;;
090331;0600;;0,13;;
090331;0700;;0,14;;
090331;0800;;0,17;;
090331;0900;;0,19;;
090331;1000;;0,16;;
090331;1100;;0,14;;
090331;1200;;0,13;;
090331;1300;;0,13;;
090331;1400;;0,14;;
090331;1500;;0,13;;
090331;1600;;0,13;;
090331;1700;;0,14;;
090331;1800;;0,15;;
090331;1900;;0,18;;
090331;2000;;0,28;;
090331;2100;;0,25;;
090331;2200;;0,28;;
090331;2300;;0,29;;
090401;0000;;0,28;;
090401;0100;;0,29;;
090401;0200;;0,26;;
090401;0300;;0,27;;
090401;0400;;0,3;;
090401;0500;;0,31;;
090401;0600;;0,32;;
090401;0700;;0,32;;
090401;0800;;0,35;;
090401;0900;;0,509996;;
090401;1000;;0,3;;
090401;1100;;0,24;;
090401;1200;;0,22;;
090401;1300;;0,2;;
090401;1400;;0,16;;
090401;1500;;0,14;;
090401;1600;;0,13;;
090401;1700;;0,15;;
090401;1800;;0,14;;
090401;1900;;0,15;;
090401;2000;;0,18;;
090401;2100;;0,15;;
090401;2200;;0,14;;
090401;2300;;0,14;;
090402;0000;;0,13;;
090402;0100;;0,11;;
090402;0200;;0,12;;
090402;0300;;0,13;;
090402;0400;;0,11;;
090402;0500;;0,11;;
090402;0600;;0,11;;
090402;0700;;0,11;;
090402;0800;;0,12;;
090402;0900;;0,14;;
090402;1000;;0,14;;
090402;1100;;0,13;;
090402;1200;;0,13;;
090402;1300;;0,13;;
090402;1400;;0,13;;
090402;1500;;0,12;;
090402;1600;;0,13;;
090402;1700;;0,13;;
090402;1800;;0,14;;
090402;1900;;0,15;;
090402;2000;;0,16;;
090402;2100;;0,78;;
090402;2200;;0,21;;
090402;2300;;0,19;;
090403;0000;;0,21;;
090403;0100;;0,15;;
090403;0200;;0,13;;
090403;0300;;0,13;;
090403;0400;;0,12;;
090403;0500;;0,0999998;;
090403;0600;;0,11;;
090403;0700;;0,11;;
090403;0800;;0,14;;
090403;0900;;0,16;;
090403;1000;;0,15;;
090403;1100;;0,15;;
090403;1200;;0,13;;
090403;1300;;0,12;;
090403;1400;;0,13;;
090403;1500;;0,12;;
090403;1600;;0,12;;
090403;1700;;0,13;;
090403;1800;;0,13;;
090403;1900;;0,16;;
090403;2000;;0,16;;
090403;2100;;0,19;;
090403;2200;;0,17;;
090403;2300;;0,19;;
090404;0000;;0,28;;
090404;0100;;0,21;;
090404;0200;;0,23;;
090404;0300;;0,32;;
090404;0400;;0,24;;
090404;0500;;0,27;;
090404;0600;;0,31;;
090404;0700;;0,25;;
090404;0800;;0,27;;
090404;0900;;0,25;;
090404;1000;;0,24;;
090404;1100;;0,17;;
090404;1200;;0,15;;
090404;1300;;0,13;;
090404;1400;;0,13;;
090404;1500;;0,13;;
090404;1600;;0,12;;
090404;1700;;0,13;;
090404;1800;;0,13;;
090404;1900;;0,19;;
090404;2000;;0,34;;
090404;2100;;0,65;;
090404;2200;;0,889997;;
090404;2300;;0,629996;;
090405;0000;;0,46;;
090405;0100;;0,37;;
090405;0200;;0,26;;
090405;0300;;0,24;;
090405;0400;;0,19;;
090405;0500;;0,18;;
090405;0600;;0,24;;
090405;0700;;0,27;;
090405;0800;;0,24;;
090405;0900;;0,22;;
090405;1000;;0,18;;
090405;1100;;0,21;;
090405;1200;;0,15;;
090405;1300;;0,13;;
090405;1400;;0,13;;
090405;1500;;0,13;;
090405;1600;;0,12;;
090405;1700;;0,13;;
090405;1800;;0,13;;
090405;1900;;0,16;;
090405;2000;;0,21;;
090405;2100;;0,21;;
090405;2200;;0,19;;
090405;2300;;0,2;;
090406;0000;;0,17;;
090406;0100;;0,14;;
090406;0200;;0,15;;
090406;0300;;0,16;;
090406;0400;;0,14;;
090406;0500;;0,14;;
090406;0600;;0,14;;
090406;0700;;0,14;;
090406;0800;;0,17;;
090406;0900;;0,2;;
090406;1000;;0,18;;
090406;1100;;0,16;;
090406;1200;;0,16;;
090406;1300;;0,15;;
090406;1400;;0,15;;
090406;1500;;0,14;;
090406;1600;;0,13;;
090406;1700;;0,13;;
090406;1800;;0,13;;
090406;1900;;0,16;;
090406;2000;;0,17;;
090406;2100;;0,17;;
090406;2200;;0,14;;
090406;2300;;0,13;;
090407;0000;;0,13;;
090407;0100;;0,13;;
090407;0200;;0,14;;
090407;0300;;0,13;;
090407;0400;;0,12;;
090407;0500;;0,12;;
090407;0600;;0,12;;
090407;0700;;0,11;;
090407;0800;;0,15;;
090407;0900;;0,16;;
090407;1000;;0,14;;
090407;1100;;0,14;;
090407;1200;;0,14;;
090407;1300;;0,14;;
090407;1400;;0,14;;
090407;1500;;0,14;;
090407;1600;;0,14;;
090407;1700;;0,14;;
090407;1800;;0,16;;
090407;1900;;0,19;;
090407;2000;;0,19;;
090407;2100;;0,19;;
090407;2200;;0,17;;
090407;2300;;0,14;;
090408;0000;;0,14;;
090408;0100;;0,15;;
090408;0200;;0,13;;
090408;0300;;0,13;;
090408;0400;;0,13;;
090408;0500;;0,13;;
090408;0600;;0,13;;
090408;0700;;0,14;;
090408;0800;;0,16;;
090408;0900;;0,2;;
090408;1000;;0,15;;
