FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160511;0000;;;2,21155;
160511;0100;;;2,79773;
160511;0200;;;2,64781;
160511;0300;;;1,93711;
160511;0400;;;2,65579;
160511;0500;;;2,34929;
160511;0600;;;2,86732;
160511;0700;;;2,53349;
160511;0800;;;2,31997;
160511;0900;;;2,31001;
160511;1000;;;2,96621;
160511;1100;;;7,59037;
160511;1200;;;13,9444;
160511;1300;;;19,58;
160511;1400;;;19,58;
160511;1500;;;19,58;
160511;1600;;;9,35526;
160511;1700;;;15,4618;
160511;1800;;;17,7928;
160511;1900;;;16,0993;
160511;2000;;;17,0294;
160511;2100;;;11,4973;
160511;2200;;;9,1954;
160511;2300;;;16,3842;
160512;0000;;;9,16786;
160512;0100;;;9,59229;
160512;0200;;;7,65379;
160512;0300;;;4,53875;
160512;0400;;;4,59789;
160512;0500;;;4,37804;
160512;0600;;;4,38012;
160512;0700;;;4,36934;
160512;0800;;;4,98592;
160512;0900;;;5,03635;
160512;1000;;;6,6945;
160512;1100;;;11,8772;
160512;1200;;;18,5197;
160512;1300;;;21,6575;
160512;1400;;;23,4108;
160512;1500;;;24,1679;
160512;1600;;;24,392;
160512;1700;;;23,4086;
160512;1800;;;15,4478;
160512;1900;;;11,3703;
160512;2000;;;13,4787;
160512;2100;;;12,8404;
160512;2200;;;11,4079;
160512;2300;;;10,8805;
160513;0000;;;6,05343;
160513;0100;;;4,60743;
160513;0200;;;4,48325;
160513;0300;;;4,84032;
160513;0400;;;5,8473;
160513;0500;;;8,69568;
160513;0600;;;8,27745;
160513;0700;;;7,30334;
160513;0800;;;5,49457;
160513;0900;;;5,90971;
160513;1000;;;8,44386;
160513;1100;;;8,62102;
160513;1200;;;10,0961;
160513;1300;;;12,7845;
160513;1400;;;11,8819;
160513;1500;;;11,8979;
160513;1600;;;14,4113;
160513;1700;;;12,5927;
160513;1800;;;10,509;
160513;1900;;;8,45988;
160513;2000;;;6,57523;
160513;2100;;;4,7654;
160513;2200;;;4,77831;
160513;2300;;;4,52179;
160514;0000;;;4,44755;
160514;0100;;;4,69495;
160514;0200;;;5,33321;
160514;0300;;;5,12617;
160514;0400;;;5,88074;
160514;0500;;;7,79002;
160514;0600;;;8,03902;
160514;0700;;;8,78082;
160514;0800;;;9,73204;
160514;0900;;;8,52962;
160514;1000;;;8,99236;
160514;1100;;;9,02878;
160514;1200;;;8,79959;
160514;1300;;;9,59328;
160514;1400;;;9,01335;
160514;1500;;;7,32956;
160514;1600;;;7,04231;
160514;1700;;;6,10553;
160514;1800;;;5,5254;
160514;1900;;;4,84496;
160514;2000;;;5,05098;
160514;2100;;;11,6832;
160514;2200;;;13,1373;
160514;2300;;;15,4085;
160515;0000;;;15,3299;
160515;0100;;;14,8125;
160515;0200;;;12,903;
160515;0300;;;13,3124;
160515;0400;;;12,0607;
160515;0500;;;10,1658;
160515;0600;;;7,22005;
160515;0700;;;5,14249;
160515;0800;;;4,83125;
160515;0900;;;7,19263;
160515;1000;;;11,5153;
160515;1100;;;16,2235;
160515;1200;;;21,1242;
160515;1300;;;23,8587;
160515;1400;;;25,1814;
160515;1500;;;25,6649;
160515;1600;;;24,3912;
160515;1700;;;14,1975;
160515;1800;;;5,05571;
160515;1900;;;4,24241;
160515;2000;;;4,51662;
160515;2100;;;4,7886;
160515;2200;;;5,04205;
160515;2300;;;4,32748;
160516;0000;;;3,88183;
160516;0100;;;4,14484;
160516;0200;;;4,29086;
160516;0300;;;4,31313;
160516;0400;;;4,42347;
160516;0500;;;5,04414;
160516;0600;;;4,36739;
160516;0700;;;4,52779;
160516;0800;;;4,35349;
160516;0900;;;3,43793;
160516;1000;;;1,54274;
160516;1100;;;3,12835;
160516;1200;;;128,609;
160516;1300;;;14,6502;
160516;1400;;;18,2414;
160516;1500;;;19,1149;
160516;1600;;;15,249;
160516;1700;;;9,53693;
160516;1800;;;6,68333;
160516;1900;;;6,28492;
160516;2000;;;6,50452;
160516;2100;;;5,70775;
160516;2200;;;5,76157;
160516;2300;;;6,0665;
160517;0000;;;6,14364;
160517;0100;;;3,93793;
160517;0200;;;3,40835;
160517;0300;;;1,24205;
160517;0400;;;1,48774;
160517;0500;;;2,17043;
160517;0600;;;1,27782;
160517;0700;;;0,797627;
160517;0800;;;1,30954;
160517;0900;;;1,55328;
160517;1000;;;3,1153;
160517;1100;;;4,20998;
160517;1200;;;9,75589;
160517;1300;;;15,7479;
160517;1400;;;21,2623;
160517;1500;;;23,4767;
160517;1600;;;21,8795;
160517;1700;;;8,83913;
160517;1800;;;0,430087;
160517;1900;;;0,582172;
160517;2000;;;0,767867;
160517;2100;;;0,222347;
160517;2200;;;0,148796;
160517;2300;;;0,438079;
160518;0000;;;0,447147;
160518;0100;;;0,502765;
160518;0200;;;1,14739;
160518;0300;;;1,31252;
160518;0400;;;1,23296;
160518;0500;;;1,99799;
160518;0600;;;2,05678;
160518;0700;;;1,77969;
160518;0800;;;2,71391;
160518;0900;;;1,81455;
160518;1000;;;2,10856;
160518;1100;;;2,03043;
160518;1200;;;3,29536;
160518;1300;;;5,94965;
160518;1400;;;8,85454;
160518;1500;;;10,7562;
160518;1600;;;13,0916;
160518;1700;;;12,8243;
160518;1800;;;12,5597;
160518;1900;;;10,1247;
160518;2000;;;8,08197;
160518;2100;;;4,51463;
160518;2200;;;12,0529;
160518;2300;;;11,0187;
160519;0000;;;10,3336;
160519;0100;;;9,78812;
160519;0200;;;9,29214;
160519;0300;;;9,71509;
160519;0400;;;9,07239;
160519;0500;;;7,18468;
160519;0600;;;6,10715;
160519;0700;;;4,7655;
160519;0800;;;4,04024;
160519;0900;;;3,36686;
160519;1000;;;8,78003;
160519;1100;;;12,0314;
160519;1200;;;12,953;
160519;1300;;;13,5029;
160519;1400;;;13,6167;
160519;1500;;;12,4237;
160519;1600;;;2,85765;
160519;1700;;;;
160519;1800;;;;
160519;1900;;;1,56098;
160519;2000;;;5,47923;
160519;2100;;;5,37717;
160519;2200;;;1,72639;
160519;2300;;;;
160520;0000;;;1,17162;
160520;0100;;;;
160520;0200;;;;
160520;0300;;;;
160520;0400;;;0,38522;
160520;0500;;;0,631932;
160520;0600;;;2,04706;
160520;0700;;;;
160520;0800;;;;
160520;0900;;;3,07562;
160520;1000;;;2,02841;
160520;1100;;;5,22246;
160520;1200;;;7,03026;
160520;1300;;;6,10692;
160520;1400;;;3,65159;
160520;1500;;;5,01801;
160520;1600;;;7,92422;
160520;1700;;;5,96819;
160520;1800;;;1,73056;
160520;1900;;;0,920424;
160520;2000;;;1,28243;
160520;2100;;;3,25926;
160520;2200;;;2,69889;
160520;2300;;;2,55514;
160521;0000;;;1,5738;
160521;0100;;;3,65368;
160521;0200;;;3,65754;
160521;0300;;;2,57995;
160521;0400;;;1,08298;
160521;0500;;;2,25917;
160521;0600;;;4,19797;
160521;0700;;;3,59223;
160521;0800;;;3,45718;
160521;0900;;;3,61831;
160521;1000;;;4,78582;
160521;1100;;;8,5535;
160521;1200;;;14,5813;
160521;1300;;;20,4439;
160521;1400;;;22,8248;
160521;1500;;;23,4931;
160521;1600;;;22,6328;
160521;1700;;;11,4579;
160521;1800;;;0,51292;
160521;1900;;;;
160521;2000;;;0,35147;
160521;2100;;;0,256441;
160521;2200;;;0,652253;
160521;2300;;;0,104706;
160522;0000;;;0,197025;
160522;0100;;;0,140319;
160522;0200;;;0,561311;
160522;0300;;;1,95474;
160522;0400;;;2,23305;
160522;0500;;;2,19063;
160522;0600;;;1,95609;
160522;0700;;;2,2177;
160522;0800;;;2,48584;
160522;0900;;;3,16275;
160522;1000;;;3,48694;
160522;1100;;;3,7418;
160522;1200;;;4,18802;
160522;1300;;;6,12486;
160522;1400;;;11,1471;
160522;1500;;;14,2828;
160522;1600;;;11,9381;
160522;1700;;;4,7571;
160522;1800;;;0,408504;
160522;1900;;;0,380903;
160522;2000;;;0,235986;
160522;2100;;;0,324736;
160522;2200;;;1,88072;
160522;2300;;;1,09961;
160523;0000;;;0,804887;
160523;0100;;;1,01431;
160523;0200;;;0,948922;
160523;0300;;;1,14798;
160523;0400;;;0,920126;
160523;0500;;;1,07408;
160523;0600;;;0,78787;
160523;0700;;;1,07214;
160523;0800;;;1,36616;
160523;0900;;;1,66129;
160523;1000;;;2,1904;
160523;1100;;;162,517;
160523;1200;;;5,1521;
160523;1300;;;6,97494;
160523;1400;;;8,87305;
160523;1500;;;13,5413;
160523;1600;;;15,4081;
160523;1700;;;10,5689;
160523;1800;;;2,10608;
160523;1900;;;2,97361;
160523;2000;;;2,4105;
160523;2100;;;1,88461;
160523;2200;;;1,79805;
160523;2300;;;1,20121;
160524;0000;;;0,560854;
160524;0100;;;0,369546;
160524;0200;;;0,628923;
160524;0300;;;1,31982;
160524;0400;;;1,26596;
160524;0500;;;1,60759;
160524;0600;;;1,70033;
160524;0700;;;1,37819;
160524;0800;;;1,88497;
160524;0900;;;2,65808;
160524;1000;;;3,15827;
160524;1100;;;8,30373;
160524;1200;;;9,52132;
160524;1300;;;15,0066;
160524;1400;;;14,1221;
160524;1500;;;11,3294;
160524;1600;;;7,47353;
160524;1700;;;5,5289;
160524;1800;;;4,61572;
160524;1900;;;3,71954;
160524;2000;;;2,92987;
160524;2100;;;3,96516;
160524;2200;;;4,16186;
160524;2300;;;5,2841;
160525;0000;;;6,95161;
160525;0100;;;6,74107;
160525;0200;;;6,2064;
160525;0300;;;5,84071;
160525;0400;;;5,3732;
160525;0500;;;3,08471;
160525;0600;;;1,32274;
160525;0700;;;3,54133;
160525;0800;;;3,6328;
160525;0900;;;3,45866;
160525;1000;;;4,62893;
160525;1100;;;4,17352;
160525;1200;;;8,36104;
160525;1300;;;7,96751;
160525;1400;;;10,1176;
160525;1500;;;18,4128;
160525;1600;;;19,7659;
160525;1700;;;12,8911;
160525;1800;;;7,65497;
160525;1900;;;3,27266;
160525;2000;;;2,0287;
160525;2100;;;1,15697;
160525;2200;;;1,22898;
160525;2300;;;1,24971;
160526;0000;;;1,91668;
160526;0100;;;3,10872;
160526;0200;;;2,92464;
160526;0300;;;4,00293;
160526;0400;;;5,63177;
160526;0500;;;4,95956;
160526;0600;;;3,75659;
160526;0700;;;4,64732;
160526;0800;;;3,59129;
160526;0900;;;4,39204;
160526;1000;;;5,477;
160526;1100;;;7,31469;
160526;1200;;;7,68941;
160526;1300;;;;
160526;1400;;;9,90649;
160526;1500;;;11,9082;
160526;1600;;;11,2694;
160526;1700;;;4,73006;
160526;1800;;;1,41728;
160526;1900;;;2,40618;
160526;2000;;;1,95244;
160526;2100;;;1,7701;
160526;2200;;;1,7408;
160526;2300;;;2,10737;
160527;0000;;;2,06765;
160527;0100;;;3,00433;
160527;0200;;;4,16402;
160527;0300;;;5,75565;
160527;0400;;;4,07716;
160527;0500;;;1,68498;
160527;0600;;;1,79966;
160527;0700;;;2,09104;
160527;0800;;;2,58869;
160527;0900;;;2,80773;
160527;1000;;;3,27078;
160527;1100;;;4,15417;
160527;1200;;;5,72942;
160527;1300;;;7,08265;
160527;1400;;;6,90582;
160527;1500;;;5,27769;
160527;1600;;;5,61216;
160527;1700;;;4,40424;
160527;1800;;;3,56197;
160527;1900;;;1,42575;
160527;2000;;;0,510806;
160527;2100;;;;
160527;2200;;;;
160527;2300;;;;
160528;0000;;;;
160528;0100;;;0,650195;
160528;0200;;;5,68456;
160528;0300;;;4,24915;
160528;0400;;;2,72228;
160528;0500;;;2,43333;
160528;0600;;;2,17858;
160528;0700;;;4,53391;
160528;0800;;;3,61669;
160528;0900;;;3,19714;
160528;1000;;;4,57995;
160528;1100;;;6,78753;
160528;1200;;;7,94127;
160528;1300;;;9,47818;
160528;1400;;;7,98602;
160528;1500;;;8,9751;
160528;1600;;;7,898;
160528;1700;;;5,53259;
160528;1800;;;4,13459;
160528;1900;;;3,07385;
160528;2000;;;1,98137;
160528;2100;;;1,57163;
160528;2200;;;1,52575;
160528;2300;;;2,74269;
160529;0000;;;3,69726;
160529;0100;;;1,23416;
160529;0200;;;0,20685;
160529;0300;;;0,602588;
160529;0400;;;0,670897;
160529;0500;;;1,21243;
160529;0600;;;1,78748;
160529;0700;;;2,49839;
160529;0800;;;1,86187;
160529;0900;;;2,85327;
160529;1000;;;4,3313;
160529;1100;;;4,70453;
160529;1200;;;5,55028;
160529;1300;;;8,57608;
160529;1400;;;6,9883;
160529;1500;;;6,26532;
160529;1600;;;4,92126;
160529;1700;;;6,00689;
160529;1800;;;2,24176;
160529;1900;;;1,42531;
160529;2000;;;2,27936;
160529;2100;;;2,52685;
160529;2200;;;2,42255;
160529;2300;;;2,92404;
160530;0000;;;3,20842;
160530;0100;;;3,78484;
160530;0200;;;3,40655;
160530;0300;;;3,69928;
160530;0400;;;4,17986;
160530;0500;;;5,18726;
160530;0600;;;3,71312;
160530;0700;;;3,89618;
160530;0800;;;5,47362;
160530;0900;;;167,902;
160530;1000;;;9,69371;
160530;1100;;;11,2655;
160530;1200;;;13,3925;
160530;1300;;;17,6823;
160530;1400;;;18,6056;
160530;1500;;;16,9015;
160530;1600;;;12,7508;
160530;1700;;;3,36483;
160530;1800;;;3,1075;
160530;1900;;;3,71397;
160530;2000;;;3,09633;
160530;2100;;;2,83763;
160530;2200;;;2,76255;
160530;2300;;;2,82374;
160531;0000;;;2,83668;
160531;0100;;;3,57413;
160531;0200;;;5,63643;
160531;0300;;;6,29625;
160531;0400;;;4,79652;
160531;0500;;;3,54312;
160531;0600;;;3,18139;
160531;0700;;;2,94865;
160531;0800;;;3,63411;
160531;0900;;;4,07563;
160531;1000;;;4,17135;
160531;1100;;;5,21;
160531;1200;;;6,2914;
160531;1300;;;8,25356;
160531;1400;;;9,53952;
160531;1500;;;9,77084;
160531;1600;;;9,93208;
160531;1700;;;4,30975;
160531;1800;;;3,73691;
160531;1900;;;3,77064;
160531;2000;;;6,23637;
160531;2100;;;7,85114;
160531;2200;;;8,29509;
160531;2300;;;7,58385;
160601;0000;;;5,52563;
160601;0100;;;3,8528;
160601;0200;;;4,57784;
160601;0300;;;4,88334;
160601;0400;;;5,30923;
160601;0500;;;5,08044;
160601;0600;;;5,22131;
160601;0700;;;4,44669;
160601;0800;;;3,97248;
160601;0900;;;5,13313;
160601;1000;;;13,6436;
160601;1100;;;12,5153;
160601;1200;;;10,9901;
160601;1300;;;14,0162;
160601;1400;;;17,6466;
160601;1500;;;20,9487;
160601;1600;;;19,9534;
160601;1700;;;17,159;
160601;1800;;;7,52359;
160601;1900;;;4,18107;
160601;2000;;;3,66816;
160601;2100;;;3,14345;
160601;2200;;;3,24483;
160601;2300;;;3,55096;
160602;0000;;;2,99222;
160602;0100;;;3,50056;
160602;0200;;;3,48262;
160602;0300;;;3,64707;
160602;0400;;;3,7647;
160602;0500;;;3,50057;
160602;0600;;;4,61044;
160602;0700;;;4,31126;
160602;0800;;;3,9201;
160602;0900;;;6,57857;
160602;1000;;;8,94321;
160602;1100;;;7,89468;
160602;1200;;;8,94598;
160602;1300;;;9,4492;
160602;1400;;;14,1351;
160602;1500;;;14,1292;
160602;1600;;;11,6996;
160602;1700;;;5,80755;
160602;1800;;;5,05135;
160602;1900;;;5,69788;
160602;2000;;;5,69279;
160602;2100;;;6,21922;
160602;2200;;;7,20823;
160602;2300;;;7,90627;
160603;0000;;;7,53677;
160603;0100;;;7,44494;
160603;0200;;;5,06152;
160603;0300;;;5,57336;
160603;0400;;;5,48697;
160603;0500;;;4,9642;
160603;0600;;;5,44347;
160603;0700;;;4,40701;
160603;0800;;;3,31979;
160603;0900;;;4,56403;
160603;1000;;;5,64963;
160603;1100;;;10,0564;
160603;1200;;;14,2211;
160603;1300;;;18,3431;
160603;1400;;;18,3466;
160603;1500;;;16,1073;
160603;1600;;;15,9913;
160603;1700;;;14,1946;
160603;1800;;;11,2156;
160603;1900;;;12,6736;
160603;2000;;;12,4226;
160603;2100;;;14,671;
160603;2200;;;14,9383;
160603;2300;;;13,4155;
160604;0000;;;11,7956;
160604;0100;;;12,032;
160604;0200;;;12,9206;
160604;0300;;;13,5523;
160604;0400;;;11,963;
160604;0500;;;10,5501;
160604;0600;;;8,20505;
160604;0700;;;6,03907;
160604;0800;;;5,84369;
160604;0900;;;8,65871;
160604;1000;;;13,0506;
160604;1100;;;18,1018;
160604;1200;;;20,1425;
160604;1300;;;19,3782;
160604;1400;;;18,7244;
160604;1500;;;19,2341;
160604;1600;;;17,4663;
160604;1700;;;13,9861;
160604;1800;;;13,727;
160604;1900;;;12,0751;
160604;2000;;;12,271;
160604;2100;;;11,6798;
160604;2200;;;4,59418;
160604;2300;;;3,94893;
160605;0000;;;6,43179;
160605;0100;;;10,3137;
160605;0200;;;12,4233;
160605;0300;;;12,7554;
160605;0400;;;13,3648;
160605;0500;;;15,4171;
160605;0600;;;15,9283;
160605;0700;;;9,50623;
160605;0800;;;8,30278;
160605;0900;;;11,1029;
160605;1000;;;12,4239;
160605;1100;;;15,1359;
160605;1200;;;20,3976;
160605;1300;;;21,7886;
160605;1400;;;22,7304;
160605;1500;;;22,7079;
160605;1600;;;21,8255;
160605;1700;;;15,8743;
160605;1800;;;4,74413;
160605;1900;;;4,36182;
160605;2000;;;3,10781;
160605;2100;;;3,26252;
160605;2200;;;2,59861;
160605;2300;;;3,07758;
160606;0000;;;3,22032;
160606;0100;;;2,87111;
160606;0200;;;2,65728;
160606;0300;;;2,79797;
160606;0400;;;3,37525;
160606;0500;;;3,9204;
160606;0600;;;3,91223;
160606;0700;;;4,57358;
160606;0800;;;4,14285;
160606;0900;;;3,53168;
160606;1000;;;178,181;
160606;1100;;;6,75674;
160606;1200;;;9,38707;
160606;1300;;;12,6401;
160606;1400;;;16,3185;
160606;1500;;;19,7991;
160606;1600;;;13,9182;
160606;1700;;;11,1884;
160606;1800;;;5,60075;
160606;1900;;;3,7975;
160606;2000;;;3,05171;
160606;2100;;;3,38064;
160606;2200;;;3,17644;
160606;2300;;;3,36129;
160607;0000;;;2,77148;
160607;0100;;;2,7457;
160607;0200;;;2,68406;
160607;0300;;;3,21211;
160607;0400;;;3,30459;
160607;0500;;;3,44757;
160607;0600;;;4,57319;
160607;0700;;;3,888;
160607;0800;;;4,07262;
160607;0900;;;10,2184;
160607;1000;;;15,3667;
160607;1100;;;20,7293;
160607;1200;;;22,2045;
160607;1300;;;23,2342;
160607;1400;;;22,7897;
160607;1500;;;22,8934;
160607;1600;;;21,0351;
160607;1700;;;15,6694;
160607;1800;;;13,7416;
160607;1900;;;18,642;
160607;2000;;;19,0764;
160607;2100;;;19,8703;
160607;2200;;;21,5426;
160607;2300;;;21,4842;
160608;0000;;;19,9947;
160608;0100;;;18,7485;
160608;0200;;;19,3015;
160608;0300;;;16,9495;
160608;0400;;;15,5427;
160608;0500;;;16,1164;
160608;0600;;;17,1043;
160608;0700;;;16,4847;
160608;0800;;;15,286;
160608;0900;;;17,3608;
160608;1000;;;17,0514;
160608;1100;;;18,2322;
160608;1200;;;20,7722;
160608;1300;;;21,658;
160608;1400;;;22,5835;
160608;1500;;;22,6555;
160608;1600;;;20,0089;
160608;1700;;;16,4636;
160608;1800;;;15,1662;
160608;1900;;;9,47054;
160608;2000;;;15,2323;
160608;2100;;;15,7904;
160608;2200;;;6,05042;
160608;2300;;;4,837;
160609;0000;;;4,16125;
160609;0100;;;3,05935;
160609;0200;;;3,66444;
160609;0300;;;3,31038;
160609;0400;;;3,39819;
160609;0500;;;3,0079;
160609;0600;;;3,14924;
160609;0700;;;3,31976;
160609;0800;;;3,4651;
160609;0900;;;5,16102;
160609;1000;;;5,99908;
160609;1100;;;8,48697;
160609;1200;;;15,1482;
160609;1300;;;22,9751;
160609;1400;;;25,6471;
160609;1500;;;24,9612;
160609;1600;;;23,1568;
160609;1700;;;8,2334;
160609;1800;;;4,94772;
160609;1900;;;4,78705;
160609;2000;;;8,71753;
160609;2100;;;8,2131;
160609;2200;;;4,82452;
160609;2300;;;4,11108;
160610;0000;;;3,9271;
160610;0100;;;3,83468;
160610;0200;;;4,20612;
160610;0300;;;4,54037;
160610;0400;;;4,41095;
160610;0500;;;4,26283;
160610;0600;;;4,25224;
160610;0700;;;4,05637;
160610;0800;;;4,38489;
160610;0900;;;4,86966;
160610;1000;;;6,36742;
160610;1100;;;10,1294;
160610;1200;;;17,5169;
160610;1300;;;22,192;
160610;1400;;;23,235;
160610;1500;;;22,9035;
160610;1600;;;20,1194;
160610;1700;;;11,6806;
160610;1800;;;3,09761;
160610;1900;;;3,50494;
160610;2000;;;3,76369;
160610;2100;;;3,35843;
160610;2200;;;3,22302;
160610;2300;;;3,70434;
160611;0000;;;3,69027;
160611;0100;;;;
160611;0200;;;3,8282;
160611;0300;;;3,86949;
160611;0400;;;4,03288;
160611;0500;;;3,77123;
160611;0600;;;3,38266;
160611;0700;;;3,32312;
160611;0800;;;3,8142;
160611;0900;;;4,20933;
160611;1000;;;4,6474;
160611;1100;;;5,08144;
160611;1200;;;6,92669;
160611;1300;;;11,8344;
160611;1400;;;21,1642;
160611;1500;;;25,0642;
160611;1600;;;24,5021;
160611;1700;;;16,5295;
160611;1800;;;3,42716;
160611;1900;;;3,0804;
160611;2000;;;3,50741;
160611;2100;;;2,69977;
160611;2200;;;2,99153;
160611;2300;;;3,34665;
160612;0000;;;3,72665;
160612;0100;;;3,61062;
160612;0200;;;4,0337;
160612;0300;;;6,08002;
160612;0400;;;5,9311;
160612;0500;;;5,97951;
160612;0600;;;5,54378;
160612;0700;;;5,25119;
160612;0800;;;5,34563;
160612;0900;;;5,79668;
160612;1000;;;7,05898;
160612;1100;;;8,97353;
160612;1200;;;9,63849;
160612;1300;;;12,7673;
160612;1400;;;13,0262;
160612;1500;;;12,3262;
160612;1600;;;11,3264;
160612;1700;;;10,6705;
160612;1800;;;8,41202;
160612;1900;;;5,54397;
160612;2000;;;3,3927;
160612;2100;;;3,62267;
160612;2200;;;3,47158;
160612;2300;;;3,37806;
160613;0000;;;4,16261;
160613;0100;;;4,33246;
160613;0200;;;5,48379;
160613;0300;;;4,71687;
160613;0400;;;4,4073;
160613;0500;;;4,32133;
160613;0600;;;4,33047;
160613;0700;;;4,04551;
160613;0800;;;3,56841;
160613;0900;;;3,24907;
160613;1000;;;1,9817;
160613;1100;;;126,638;
160613;1200;;;6,31828;
160613;1300;;;6,8027;
160613;1400;;;9,45644;
160613;1500;;;10,2297;
160613;1600;;;10,6901;
160613;1700;;;5,86385;
160613;1800;;;2,90295;
160613;1900;;;3,37776;
160613;2000;;;1,95243;
160613;2100;;;2,52141;
160613;2200;;;1,78034;
160613;2300;;;1,75926;
160614;0000;;;2,22516;
160614;0100;;;2,58785;
160614;0200;;;1,87711;
160614;0300;;;2,58597;
160614;0400;;;2,55038;
160614;0500;;;2,77894;
160614;0600;;;3,02655;
160614;0700;;;2,96538;
160614;0800;;;3,21486;
160614;0900;;;3,50181;
160614;1000;;;6,01617;
160614;1100;;;7,8615;
160614;1200;;;10,0254;
160614;1300;;;15,6607;
160614;1400;;;18,0114;
160614;1500;;;18,8765;
160614;1600;;;17,3848;
160614;1700;;;6,92099;
160614;1800;;;3,12454;
160614;1900;;;2,66817;
160614;2000;;;2,55598;
160614;2100;;;2,5203;
160614;2200;;;2,30741;
160614;2300;;;1,85289;
160615;0000;;;1,81164;
160615;0100;;;3,30672;
160615;0200;;;3,84068;
160615;0300;;;3,6884;
160615;0400;;;3,7236;
160615;0500;;;3,29466;
160615;0600;;;3,33458;
160615;0700;;;3,73411;
160615;0800;;;4,91949;
160615;0900;;;6,11828;
160615;1000;;;8,48019;
160615;1100;;;9,87427;
160615;1200;;;12,9149;
160615;1300;;;13,6364;
160615;1400;;;16,4775;
160615;1500;;;17,7295;
160615;1600;;;;
160615;1700;;;7,24664;
160615;1800;;;3,98088;
160615;1900;;;2,30481;
160615;2000;;;2,52044;
160615;2100;;;3,16515;
160615;2200;;;3,15454;
160615;2300;;;3,12153;
160616;0000;;;3,58838;
160616;0100;;;11,4864;
160616;0200;;;13,4368;
160616;0300;;;12,6786;
160616;0400;;;13,6691;
160616;0500;;;15,3744;
160616;0600;;;14,9774;
160616;0700;;;15,3346;
160616;0800;;;14,534;
160616;0900;;;15,4368;
160616;1000;;;16,1891;
160616;1100;;;16,2023;
160616;1200;;;18,9569;
160616;1300;;;21,6042;
160616;1400;;;22,8714;
160616;1500;;;22,1963;
160616;1600;;;17,7673;
160616;1700;;;10,4501;
160616;1800;;;13,6053;
160616;1900;;;16,1254;
160616;2000;;;16,347;
160616;2100;;;16,9192;
160616;2200;;;16,6478;
160616;2300;;;16,5749;
160617;0000;;;17,4176;
160617;0100;;;18,5934;
160617;0200;;;18,6343;
160617;0300;;;17,9633;
160617;0400;;;18,0536;
160617;0500;;;16,268;
160617;0600;;;15,5003;
160617;0700;;;15,4201;
160617;0800;;;16,008;
160617;0900;;;16,2863;
160617;1000;;;16,9199;
160617;1100;;;18,2058;
160617;1200;;;19,6932;
160617;1300;;;21,4607;
160617;1400;;;22,413;
160617;1500;;;22,1663;
160617;1600;;;22,0893;
160617;1700;;;19,1736;
160617;1800;;;16,3785;
160617;1900;;;15,1259;
160617;2000;;;17,156;
160617;2100;;;19,2694;
160617;2200;;;18,9275;
160617;2300;;;14,9788;
160618;0000;;;15,0337;
160618;0100;;;9,83153;
160618;0200;;;6,68993;
160618;0300;;;4,26035;
160618;0400;;;3,12745;
160618;0500;;;2,12104;
160618;0600;;;2,54832;
160618;0700;;;2,44795;
160618;0800;;;3,09612;
160618;0900;;;3,68685;
160618;1000;;;4,29191;
160618;1100;;;6,2063;
160618;1200;;;12,1186;
160618;1300;;;17,9336;
160618;1400;;;20,9918;
160618;1500;;;21,6303;
160618;1600;;;19,442;
160618;1700;;;11,7386;
160618;1800;;;2,65817;
160618;1900;;;3,24772;
160618;2000;;;7,3788;
160618;2100;;;6,7028;
160618;2200;;;10,1904;
160618;2300;;;5,09224;
160619;0000;;;4,05012;
160619;0100;;;3,84562;
160619;0200;;;3,47514;
160619;0300;;;3,46088;
160619;0400;;;3,11442;
160619;0500;;;3,13334;
160619;0600;;;3,32274;
160619;0700;;;3,82067;
160619;0800;;;4,15437;
160619;0900;;;4,66908;
160619;1000;;;5,0518;
160619;1100;;;6,08398;
160619;1200;;;7,15651;
160619;1300;;;8,38152;
160619;1400;;;11,7514;
160619;1500;;;12,1258;
160619;1600;;;12,8236;
160619;1700;;;13,2163;
160619;1800;;;10,6798;
160619;1900;;;10,748;
160619;2000;;;10,3489;
160619;2100;;;10,9016;
160619;2200;;;9,66403;
160619;2300;;;8,26305;
160620;0000;;;7,69414;
160620;0100;;;7,60229;
160620;0200;;;7,05172;
160620;0300;;;6,23466;
160620;0400;;;5,82265;
160620;0500;;;5,7915;
160620;0600;;;4,57493;
160620;0700;;;4,15205;
160620;0800;;;3,87735;
160620;0900;;;4,05233;
160620;1000;;;6,4628;
160620;1100;;;6,6225;
160620;1200;;;6,97034;
160620;1300;;;224,312;
160620;1400;;;69,7042;
160620;1500;;;15,5233;
160620;1600;;;15,2845;
160620;1700;;;13,9564;
160620;1800;;;13,453;
160620;1900;;;12,6331;
160620;2000;;;14,4528;
160620;2100;;;13,8931;
160620;2200;;;12,2044;
160620;2300;;;13,7845;
160621;0000;;;13,6817;
160621;0100;;;15,6153;
160621;0200;;;15,0426;
160621;0300;;;16,6517;
160621;0400;;;15,308;
160621;0500;;;12,969;
160621;0600;;;12,1205;
160621;0700;;;13,3985;
160621;0800;;;12,6622;
160621;0900;;;9,56767;
160621;1000;;;10,6846;
160621;1100;;;10,85;
160621;1200;;;10,85;
160621;1300;;;10,85;
160621;1400;;;10,85;
160621;1500;;;10,85;
160621;1600;;;5,78532;
160621;1700;;;9,35982;
160621;1800;;;2,44831;
160621;1900;;;1,30699;
