FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170418;0300;;;9,42499;
170418;0400;;;10,7208;
170418;0500;;;11,6542;
170418;0600;;;13,4433;
170418;0700;;;11,9975;
170418;0800;;;11,9125;
170418;0900;;;14,8042;
170418;1000;;;4,04925;
170418;1100;;;5,49657;
170418;1200;;;5,76716;
170418;1300;;;1,52808;
170418;1400;;;2,74342;
170418;1500;;;4,143;
170418;1600;;;4,21216;
170418;1700;;;4,0584;
170418;1800;;;4,21975;
170418;1900;;;5,44783;
170418;2000;;;5,91433;
170418;2100;;;6,58475;
170418;2200;;;4,7195;
170418;2300;;;6,78525;
170419;0000;;;6,03616;
170419;0100;;;3,43967;
170419;0200;;;4,04449;
170419;0300;;;5,41183;
170419;0400;;;3,99883;
170419;0500;;;3,90908;
170419;0600;;;4,46766;
170419;0700;;;3,92116;
170419;0800;;;7,19215;
170419;0900;;;10,0183;
170419;1000;;;11,5558;
170419;1100;;;10,8592;
170419;1200;;;7,66299;
170419;1300;;;10,2392;
170419;1400;;;11,1525;
170419;1500;;;9,95248;
170419;1600;;;9,0694;
170419;1700;;;11,7892;
170419;1800;;;12,3367;
170419;1900;;;12,6367;
170419;2000;;;12,6558;
170419;2100;;;9,96416;
170419;2200;;;6,22883;
170419;2300;;;2,91208;
170420;0000;;;0,567916;
170420;0100;;;3,024;
170420;0200;;;2,95825;
170420;0300;;;0,249417;
170420;0400;;;1,3405;
170420;0500;;;10,2167;
170420;0600;;;2,16775;
170420;0700;;;0,881499;
170420;0800;;;3,14208;
170420;0900;;;5,35966;
170420;1000;;;2,8625;
170420;1100;;;1,70558;
170420;1200;;;1,7405;
170420;1300;;;1,19392;
170420;1400;;;1,43867;
170420;1500;;;1,4335;
170420;1600;;;0,999332;
170420;1700;;;1,82992;
170420;1800;;;1,62033;
170420;1900;;;6,92566;
170420;2000;;;7,91408;
170420;2100;;;6,3419;
170420;2200;;;7,71648;
170420;2300;;;9,40315;
170421;0000;;;4,74308;
170421;0100;;;5,10349;
170421;0200;;;6,24825;
170421;0300;;;9,00415;
170421;0400;;;11,9142;
170421;0500;;;5,77775;
170421;0600;;;2,7495;
170421;0700;;;6,00708;
170421;0800;;;4,33758;
170421;0900;;;4,04166;
170421;1000;;;4,70016;
170421;1100;;;4,62533;
170421;1200;;;4,23983;
170421;1300;;;6,96525;
170421;1400;;;8,12032;
170421;1500;;;5,197;
170421;1600;;;4,57999;
170421;1700;;;3,466;
170421;1800;;;4,86583;
170421;1900;;;7,9995;
170421;2000;;;12,5925;
170421;2100;;;13,8933;
170421;2200;;;14,6433;
170421;2300;;;12,2733;
170422;0000;;;16,0333;
170422;0100;;;17,6391;
170422;0200;;;13,5325;
170422;0300;;;10,9917;
170422;0400;;;8,21365;
170422;0500;;;5,953;
170422;0600;;;4,19558;
170422;0700;;;4,27858;
170422;0800;;;5,36358;
170422;0900;;;5,966;
170422;1000;;;5,34332;
170422;1100;;;6,86866;
170422;1200;;;10,1808;
170422;1300;;;7,4045;
170422;1400;;;5,6335;
170422;1500;;;6,06691;
170422;1600;;;3,85466;
170422;1700;;;2,07475;
170422;1800;;;2,5475;
170422;1900;;;6,14574;
170422;2000;;;8,15598;
170422;2100;;;12,495;
170422;2200;;;15,7067;
170422;2300;;;17,6242;
170423;0000;;;15,4542;
170423;0100;;;13,1292;
170423;0200;;;9,61232;
170423;0300;;;5,76057;
170423;0400;;;8,14749;
170423;0500;;;7,5625;
170423;0600;;;10,8792;
170423;0700;;;15,3467;
170423;0800;;;15,4283;
170423;0900;;;23,4108;
170423;1000;;;25,5692;
170423;1100;;;7,61749;
170423;1200;;;5,61291;
170423;1300;;;6,25525;
170423;1400;;;4,0935;
170423;1500;;;2,65;
170423;1600;;;3,42533;
170423;1700;;;2,77075;
170423;1800;;;1,4135;
170423;1900;;;2,60792;
170423;2000;;;4,86549;
170423;2100;;;8,82573;
170423;2200;;;15,4892;
170423;2300;;;30,915;
170424;0000;;;27,4067;
170424;0100;;;38,16;
170424;0200;;;16,7217;
170424;0300;;;19,0241;
170424;0400;;;15,51;
170424;0500;;;12,24;
170424;0600;;;14,4992;
170424;0700;;;19,2858;
170424;0800;;;25,7167;
170424;0900;;;24,8716;
170424;1000;;;28,0008;
170424;1100;;;27,0458;
170424;1200;;;6,61258;
170424;1300;;;4,72057;
170424;1400;;;6,78608;
170424;1500;;;3,194;
170424;1600;;;2,34883;
170424;1700;;;4,38775;
170424;1800;;;4,6264;
170424;1900;;;6,42007;
170424;2000;;;11,8892;
170424;2100;;;9,265;
170424;2200;;;20,1224;
170424;2300;;;201,675;
170425;0000;;;169,5;
170425;0100;;;81,489;
170425;0200;;;30,3125;
170425;0300;;;27,2008;
170425;0400;;;18,4592;
170425;0500;;;13,8692;
170425;0600;;;14,8108;
170425;0700;;;20,975;
170425;0800;;;34,7275;
170425;0900;;;37,3025;
170425;1000;;;41,5674;
170425;1100;;;18,255;
170425;1200;;;;
170425;1300;;;;
170425;1400;;;;
170425;1500;;;;
170425;1600;;;;
170425;1700;;;0,314083;
170425;1800;;;1,81825;
170425;1900;;;8,80591;
170425;2000;;;22,2691;
170425;2100;;;26,5917;
170425;2200;;;35,9474;
170425;2300;;;36,1908;
170426;0000;;;29,1508;
170426;0100;;;15,3483;
170426;0200;;;10,22;
170426;0300;;;8,85466;
170426;0400;;;8,93999;
170426;0500;;;7,48591;
170426;0600;;;5,66682;
170426;0700;;;7,20833;
170426;0800;;;7,99541;
170426;0900;;;6,06625;
170426;1000;;;6,76041;
170426;1100;;;4,46349;
170426;1200;;;4,504;
170426;1300;;;2,6755;
170426;1400;;;2,65983;
170426;1500;;;4,19433;
170426;1600;;;2,36992;
170426;1700;;;1,40358;
170426;1800;;;2,61683;
170426;1900;;;5,04683;
170426;2000;;;12,9233;
170426;2100;;;22,4008;
170426;2200;;;43,3875;
170426;2300;;;36,0208;
170427;0000;;;26,9583;
170427;0100;;;12,5817;
170427;0200;;;18,6992;
170427;0300;;;10,8358;
170427;0400;;;7,05858;
170427;0500;;;3,853;
170427;0600;;;4,68932;
170427;0700;;;3,94783;
170427;0800;;;7,02258;
170427;0900;;;3,11725;
170427;1000;;;9,27007;
170427;1100;;;15,325;
170427;1200;;;6,11158;
170427;1300;;;3,75525;
170427;1400;;;1,84892;
170427;1500;;;1,04267;
170427;1600;;;1,23608;
170427;1700;;;1,46767;
170427;1800;;;3,92333;
170427;1900;;;12,8725;
170427;2000;;;14,8392;
170427;2100;;;15,3133;
170427;2200;;;15,8392;
170427;2300;;;27,2625;
170428;0000;;;30,8783;
170428;0100;;;63,825;
170428;0200;;;50,8416;
170428;0300;;;55,1858;
170428;0400;;;27,6175;
170428;0500;;;7,39832;
170428;0600;;;5,01749;
170428;0700;;;5,756;
170428;0800;;;4,49016;
170428;0900;;;6,94682;
170428;1000;;;16,2315;
170428;1100;;;26,68;
170428;1200;;;26,7591;
170428;1300;;;9,68715;
170428;1400;;;2,88333;
170428;1500;;;3,60425;
170428;1600;;;4,1265;
170428;1700;;;4,60191;
170428;1800;;;4,85116;
170428;1900;;;5,24857;
170428;2000;;;7,05048;
170428;2100;;;5,7719;
170428;2200;;;5,17666;
170428;2300;;;10,9898;
170429;0000;;;15,1717;
170429;0100;;;17,905;
170429;0200;;;15,4017;
170429;0300;;;16,3133;
170429;0400;;;13,7783;
170429;0500;;;14,0533;
170429;0600;;;8,57016;
170429;0700;;;8,48857;
170429;0800;;;5,28741;
170429;0900;;;13,365;
170429;1000;;;12,5667;
170429;1100;;;8,78915;
170429;1200;;;8,25699;
170429;1300;;;9,87115;
170429;1400;;;5,51308;
170429;1500;;;3,94916;
170429;1600;;;3,05033;
170429;1700;;;3,461;
170429;1800;;;2,65866;
170429;1900;;;2,3175;
170429;2000;;;8,63748;
170429;2100;;;23,7883;
170429;2200;;;23,1458;
170429;2300;;;28,1325;
170430;0000;;;17,5442;
170430;0100;;;17,855;
170430;0200;;;26,8183;
170430;0300;;;22,1666;
170430;0400;;;13,7167;
170430;0500;;;8,39932;
170430;0600;;;6,49915;
170430;0700;;;9,08015;
170430;0800;;;9,50923;
170430;0900;;;6,408;
170430;1000;;;7,67207;
170430;1100;;;11,3764;
170430;1200;;;16,1083;
170430;1300;;;12,2308;
170430;1400;;;6,51416;
170430;1500;;;4,70166;
170430;1600;;;2,67066;
170430;1700;;;2,6665;
170430;1800;;;2,74;
170430;1900;;;16,5427;
170430;2000;;;41,9833;
170430;2100;;;36,3333;
170430;2200;;;31,775;
170430;2300;;;10,1733;
170501;0000;;;4,00365;
170501;0100;;;4;
170501;0200;;;11;
170501;0300;;;12;
170501;0400;;;14;
170501;0500;;;10;
170501;0600;;;8;
170501;0700;;;5;
170501;0800;;;8;
170501;0900;;;9;
170501;1000;;;5;
170501;1100;;;5;
170501;1200;;;2;
170501;1300;;;5;
170501;1400;;;5;
170501;1500;;;4;
170501;1600;;;7;
170501;1700;;;8;
170501;1800;;;13;
170501;1900;;;16;
170501;2000;;;13;
170501;2100;;;12;
170501;2200;;;11;
170501;2300;;;11;
170502;0000;;;8;
170502;0100;;;5;
170502;0200;;;6;
170502;0300;;;5;
170502;0400;;;3;
170502;0500;;;4;
170502;0600;;;5;
170502;0700;;;4;
170502;0800;;;6;
170502;0900;;;7;
170502;1000;;;7;
170502;1100;;;6;
170502;1200;;;10;
170502;1300;;;9;
170502;1400;;;8;
170502;1500;;;10;
170502;1600;;;11;
170502;1700;;;12;
170502;1800;;;8;
170502;1900;;;6;
170502;2000;;;43;
170502;2100;;;43;
170502;2200;;;40;
170502;2300;;;52;
170503;0000;;;55;
170503;0100;;;44;
170503;0200;;;11;
170503;0300;;;9;
170503;0400;;;4;
170503;0500;;;5;
170503;0600;;;4;
170503;0700;;;3;
170503;0800;;;8;
170503;0900;;;8;
170503;1000;;;15;
170503;1100;;;18;
170503;1200;;;17;
170503;1300;;;7;
170503;1400;;;4;
170503;1500;;;4;
170503;1600;;;4;
170503;1700;;;5;
170503;1800;;;8;
170503;1900;;;16;
170503;2000;;;22;
170503;2100;;;23;
170503;2200;;;32;
170503;2300;;;25;
170504;0000;;;13;
170504;0100;;;15;
170504;0200;;;21;
170504;0300;;;23;
170504;0400;;;19;
170504;0500;;;13;
170504;0600;;;11;
170504;0700;;;10;
170504;0800;;;14;
170504;0900;;;46;
170504;1000;;;46;
170504;1100;;;25;
170504;1200;;;13;
170504;1300;;;10;
170504;1400;;;5;
170504;1500;;;3;
170504;1600;;;3;
170504;1700;;;3;
170504;1800;;;18;
170504;1900;;;36;
170504;2000;;;51;
170504;2100;;;27;
170504;2200;;;68;
170504;2300;;;176;
170505;0000;;;94;
170505;0100;;;38;
170505;0200;;;31;
170505;0300;;;28;
170505;0400;;;21;
170505;0500;;;9;
170505;0600;;;8;
170505;0700;;;5;
170505;0800;;;7;
170505;0900;;;10;
170505;1000;;;8;
170505;1100;;;3;
170505;1200;;;3;
170505;1300;;;3;
170505;1400;;;3;
170505;1500;;;5;
170505;1600;;;4;
170505;1700;;;8;
170505;1800;;;10;
170505;1900;;;5;
170505;2000;;;5;
170505;2100;;;6;
170505;2200;;;6;
170505;2300;;;5;
170506;0000;;;4;
170506;0100;;;3;
170506;0200;;;3;
170506;0300;;;2;
170506;0400;;;0;
170506;0500;;;3;
170506;0600;;;4;
170506;0700;;;5;
170506;0800;;;5;
170506;0900;;;3;
170506;1000;;;4;
170506;1100;;;8;
170506;1200;;;12;
170506;1300;;;7;
170506;1400;;;6;
170506;1500;;;5;
170506;1600;;;8;
170506;1700;;;14;
170506;1800;;;15;
170506;1900;;;12;
170506;2000;;;12;
170506;2100;;;17;
170506;2200;;;13;
170506;2300;;;10;
170507;0000;;;7;
170507;0100;;;4;
170507;0200;;;1;
170507;0300;;;1;
170507;0400;;;5;
170507;0500;;;4;
170507;0600;;;6;
170507;0700;;;10;
170507;0800;;;11;
170507;0900;;;15;
170507;1000;;;7;
170507;1100;;;4;
170507;1200;;;2;
170507;1300;;;1;
170507;1400;;;3;
170507;1500;;;3;
170507;1600;;;4;
170507;1700;;;4;
170507;1800;;;11;
170507;1900;;;30;
170507;2000;;;45;
170507;2100;;;38;
170507;2200;;;26;
170507;2300;;;29;
170508;0000;;;25;
170508;0100;;;17;
170508;0200;;;9;
170508;0300;;;6;
170508;0400;;;6;
170508;0500;;;5;
170508;0600;;;4;
170508;0700;;;7;
170508;0800;;;9;
170508;0900;;;10;
170508;1000;;;10;
170508;1100;;;7;
170508;1200;;;5;
170508;1300;;;3;
170508;1400;;;4;
170508;1500;;;3;
170508;1600;;;4;
170508;1700;;;6;
170508;1800;;;9;
170508;1900;;;12;
170508;2000;;;30;
170508;2100;;;56;
170508;2200;;;65;
170508;2300;;;44;
170509;0000;;;37;
170509;0100;;;29;
170509;0200;;;20;
170509;0300;;;14;
170509;0400;;;10;
170509;0500;;;10;
170509;0600;;;5;
170509;0700;;;5;
170509;0800;;;7;
170509;0900;;;9;
170509;1000;;;14;
170509;1100;;;10;
170509;1200;;;5;
170509;1300;;;12;
170509;1400;;;8;
170509;1500;;;12;
170509;1600;;;19;
170509;1700;;;15;
170509;1800;;;19;
170509;1900;;;32;
170509;2000;;;65;
170509;2100;;;85;
170509;2200;;;35;
170509;2300;;;34;
170510;0000;;;25;
170510;0100;;;25;
170510;0200;;;38;
170510;0300;;;31;
170510;0400;;;21;
170510;0500;;;17;
170510;0600;;;19;
170510;0700;;;30;
170510;0800;;;25;
170510;0900;;;21;
170510;1000;;;16;
170510;1100;;;11;
170510;1200;;;9;
170510;1300;;;8;
170510;1400;;;9;
170510;1500;;;9;
170510;1600;;;16;
170510;1700;;;17;
170510;1800;;;13;
170510;1900;;;19;
170510;2000;;;22;
170510;2100;;;37;
170510;2200;;;59;
170510;2300;;;37;
170511;0000;;;26;
170511;0100;;;22;
170511;0200;;;20;
170511;0300;;;12;
170511;0400;;;6;
170511;0500;;;9;
170511;0600;;;8;
170511;0700;;;8;
170511;0800;;;9;
170511;0900;;;6;
170511;1000;;;6;
170511;1100;;;6;
170511;1200;;;10;
170511;1300;;;11;
170511;1400;;;10;
170511;1500;;;10;
170511;1600;;;6;
170511;1700;;;11;
170511;1800;;;11;
170511;1900;;;9;
170511;2000;;;11;
170511;2100;;;10;
170511;2200;;;8;
170511;2300;;;6;
170512;0000;;;4;
170512;0100;;;4;
170512;0200;;;2;
170512;0300;;;3;
170512;0400;;;3;
170512;0500;;;2;
170512;0600;;;2;
170512;0700;;;3;
170512;0800;;;5;
170512;0900;;;3;
170512;1000;;;5;
170512;1100;;;5;
170512;1200;;;3;
170512;1300;;;3;
170512;1400;;;2;
170512;1500;;;4;
170512;1600;;;6;
170512;1700;;;6;
170512;1800;;;12;
170512;1900;;;22;
170512;2000;;;30;
170512;2100;;;57;
170512;2200;;;48;
170512;2300;;;47;
170513;0000;;;31;
170513;0100;;;24;
170513;0200;;;51;
170513;0300;;;38;
170513;0400;;;23;
170513;0500;;;7;
170513;0600;;;5;
170513;0700;;;6;
170513;0800;;;6;
170513;0900;;;6;
170513;1000;;;6;
170513;1100;;;6;
170513;1200;;;5;
170513;1300;;;5;
170513;1400;;;7;
170513;1500;;;7;
170513;1600;;;5;
170513;1700;;;7;
170513;1800;;;4;
170513;1900;;;8;
170513;2000;;;6;
170513;2100;;;3;
170513;2200;;;6;
170513;2300;;;2;
170514;0000;;;2;
170514;0100;;;7;
170514;0200;;;2;
170514;0300;;;1;
170514;0400;;;3;
170514;0500;;;1;
170514;0600;;;1;
170514;0700;;;1;
170514;0800;;;3;
170514;0900;;;3;
170514;1000;;;3;
170514;1100;;;4;
170514;1200;;;3;
170514;1300;;;3;
170514;1400;;;3;
170514;1500;;;2;
170514;1600;;;2;
170514;1700;;;3;
170514;1800;;;3;
170514;1900;;;23;
170514;2000;;;49;
170514;2100;;;27;
170514;2200;;;88;
170514;2300;;;125;
170515;0000;;;28;
170515;0100;;;20;
170515;0200;;;9;
170515;0300;;;11;
170515;0400;;;7;
170515;0500;;;5;
170515;0600;;;4;
170515;0700;;;1;
170515;0800;;;3;
170515;0900;;;3;
170515;1000;;;5;
170515;1100;;;7;
170515;1200;;;11;
170515;1300;;;7;
170515;1400;;;4;
170515;1500;;;4;
170515;1600;;;4;
170515;1700;;;4;
170515;1800;;;4;
170515;1900;;;6;
170515;2000;;;14;
170515;2100;;;35;
170515;2200;;;26;
170515;2300;;;129;
170516;0000;;;172;
170516;0100;;;67;
170516;0200;;;46;
170516;0300;;;22;
170516;0400;;;15;
170516;0500;;;16;
170516;0600;;;15;
170516;0700;;;10;
170516;0800;;;8;
170516;0900;;;14;
170516;1000;;;20;
170516;1100;;;15;
170516;1200;;;9;
170516;1300;;;9;
170516;1400;;;10;
170516;1500;;;11;
170516;1600;;;9;
170516;1700;;;11;
170516;1800;;;10;
170516;1900;;;9;
170516;2000;;;9;
170516;2100;;;9;
170516;2200;;;8;
170516;2300;;;7;
170517;0000;;;2;
170517;0100;;;2;
170517;0200;;;2;
170517;0300;;;4;
170517;0400;;;6;
170517;0500;;;4;
170517;0600;;;6;
170517;0700;;;6;
170517;0800;;;15;
170517;0900;;;34;
170517;1000;;;22;
170517;1100;;;13;
170517;1200;;;5;
170517;1300;;;3;
170517;1400;;;3;
170517;1500;;;3;
170517;1600;;;2;
170517;1700;;;1;
170517;1800;;;2;
170517;1900;;;3;
170517;2000;;;39;
170517;2100;;;144;
170517;2200;;;63;
170517;2300;;;23;
170518;0000;;;9;
170518;0100;;;8;
170518;0200;;;6;
170518;0300;;;4;
170518;0400;;;3;
170518;0500;;;4;
170518;0600;;;4;
170518;0700;;;3;
170518;0800;;;5;
170518;0900;;;;
170518;1000;;;;
170518;1100;;;;
170518;1200;;;;
170518;1300;;;;
170518;1400;;;;
170518;1500;;;1;
170518;1600;;;3;
170518;1700;;;12;
170518;1800;;;12;
170518;1900;;;63;
170518;2000;;;49;
170518;2100;;;24;
170518;2200;;;22;
170518;2300;;;34;
170519;0000;;;44;
170519;0100;;;33;
170519;0200;;;25;
170519;0300;;;19;
170519;0400;;;18;
170519;0500;;;13;
170519;0600;;;6;
170519;0700;;;8;
170519;0800;;;9;
170519;0900;;;9;
170519;1000;;;10;
170519;1100;;;13;
170519;1200;;;15;
170519;1300;;;14;
170519;1400;;;15;
170519;1500;;;11;
170519;1600;;;5;
170519;1700;;;3;
170519;1800;;;11;
170519;1900;;;26;
170519;2000;;;59;
170519;2100;;;173;
170519;2200;;;154;
170519;2300;;;218;
170520;0000;;;132;
170520;0100;;;49;
170520;0200;;;28;
170520;0300;;;14;
170520;0400;;;13;
170520;0500;;;11;
170520;0600;;;8;
170520;0700;;;6;
170520;0800;;;7;
170520;0900;;;10;
170520;1000;;;12;
170520;1100;;;9;
170520;1200;;;9;
170520;1300;;;6;
170520;1400;;;6;
170520;1500;;;5;
170520;1600;;;4;
170520;1700;;;4;
170520;1800;;;4;
170520;1900;;;5;
170520;2000;;;4;
170520;2100;;;112;
170520;2200;;;325;
170520;2300;;;277;
170521;0000;;;230;
170521;0100;;;117;
170521;0200;;;66;
170521;0300;;;26;
170521;0400;;;8;
170521;0500;;;2;
170521;0600;;;5;
170521;0700;;;5;
170521;0800;;;3;
170521;0900;;;3;
170521;1000;;;2;
170521;1100;;;6;
170521;1200;;;7;
170521;1300;;;9;
170521;1400;;;5;
170521;1500;;;7;
170521;1600;;;5;
170521;1700;;;3;
170521;1800;;;5;
170521;1900;;;19;
170521;2000;;;21;
170521;2100;;;68;
170521;2200;;;101;
170521;2300;;;38;
170522;0000;;;25;
170522;0100;;;18;
170522;0200;;;8;
170522;0300;;;6;
170522;0400;;;3;
170522;0500;;;5;
170522;0600;;;4;
170522;0700;;;3;
170522;0800;;;2;
170522;0900;;;1;
170522;1000;;;1;
170522;1100;;;6;
170522;1200;;;6;
170522;1300;;;6;
170522;1400;;;3;
170522;1500;;;4;
170522;1600;;;3;
170522;1700;;;5;
170522;1800;;;14;
170522;1900;;;35;
170522;2000;;;96;
170522;2100;;;152;
170522;2200;;;92;
170522;2300;;;151;
170523;0000;;;231;
170523;0100;;;66;
170523;0200;;;13;
170523;0300;;;22;
170523;0400;;;12;
170523;0500;;;7;
170523;0600;;;8;
170523;0700;;;5;
170523;0800;;;7;
170523;0900;;;8;
170523;1000;;;11;
170523;1100;;;17;
170523;1200;;;6;
170523;1300;;;3;
170523;1400;;;9;
170523;1500;;;8;
170523;1600;;;6;
170523;1700;;;8;
170523;1800;;;23;
170523;1900;;;49;
170523;2000;;;27;
170523;2100;;;52;
170523;2200;;;53;
170523;2300;;;45;
170524;0000;;;39;
170524;0100;;;34;
170524;0200;;;21;
170524;0300;;;16;
170524;0400;;;9;
170524;0500;;;8;
170524;0600;;;9;
170524;0700;;;8;
170524;0800;;;9;
170524;0900;;;12;
170524;1000;;;17;
170524;1100;;;13;
170524;1200;;;4;
170524;1300;;;8;
170524;1400;;;15;
170524;1500;;;15;
170524;1600;;;9;
170524;1700;;;10;
170524;1800;;;39;
170524;1900;;;46;
170524;2000;;;30;
170524;2100;;;42;
170524;2200;;;38;
170524;2300;;;44;
170525;0000;;;35;
170525;0100;;;25;
170525;0200;;;24;
170525;0300;;;22;
170525;0400;;;14;
170525;0500;;;12;
170525;0600;;;9;
170525;0700;;;12;
170525;0800;;;13;
170525;0900;;;15;
170525;1000;;;23;
170525;1100;;;18;
170525;1200;;;6;
170525;1300;;;7;
170525;1400;;;15;
170525;1500;;;23;
170525;1600;;;13;
170525;1700;;;9;
170525;1800;;;27;
170525;1900;;;;
170525;2000;;;;
170525;2100;;;;
170525;2200;;;;
170525;2300;;;;
170526;0000;;;;
170526;0100;;;;
170526;0200;;;;
170526;0300;;;;
170526;0400;;;;
170526;0500;;;;
170526;0600;;;;
170526;0700;;;;
170526;0800;;;;
170526;0900;;;;
170526;1000;;;;
170526;1100;;;;
170526;1200;;;18;
170526;1300;;;22;
170526;1400;;;15;
170526;1500;;;7;
170526;1600;;;7;
170526;1700;;;6;
170526;1800;;;5;
170526;1900;;;19;
170526;2000;;;56;
170526;2100;;;51;
170526;2200;;;68;
170526;2300;;;38;
170527;0000;;;33;
170527;0100;;;30;
170527;0200;;;20;
170527;0300;;;19;
170527;0400;;;15;
170527;0500;;;14;
170527;0600;;;11;
170527;0700;;;9;
170527;0800;;;9;
170527;0900;;;9;
170527;1000;;;11;
170527;1100;;;15;
170527;1200;;;12;
170527;1300;;;10;
170527;1400;;;12;
170527;1500;;;12;
170527;1600;;;10;
170527;1700;;;14;
170527;1800;;;20;
170527;1900;;;20;
170527;2000;;;120;
170527;2100;;;600;
170527;2200;;;325;
170527;2300;;;232;
170528;0000;;;149;
170528;0100;;;121;
170528;0200;;;42;
170528;0300;;;30;
170528;0400;;;19;
170528;0500;;;17;
170528;0600;;;15;
170528;0700;;;15;
170528;0800;;;17;
170528;0900;;;17;
170528;1000;;;19;
170528;1100;;;24;
170528;1200;;;34;
170528;1300;;;44;
170528;1400;;;46;
170528;1500;;;24;
170528;1600;;;21;
170528;1700;;;16;
170528;1800;;;22;
170528;1900;;;39;
170528;2000;;;85;
170528;2100;;;44;
170528;2200;;;53;
170528;2300;;;71;
170529;0000;;;63;
170529;0100;;;43;
170529;0200;;;38;
170529;0300;;;30;
170529;0400;;;23;
170529;0500;;;19;
170529;0600;;;17;
170529;0700;;;17;
170529;0800;;;15;
170529;0900;;;16;
170529;1000;;;22;
170529;1100;;;18;
170529;1200;;;16;
170529;1300;;;14;
170529;1400;;;12;
170529;1500;;;10;
170529;1600;;;8;
170529;1700;;;7;
170529;1800;;;12;
170529;1900;;;73;
170529;2000;;;147;
170529;2100;;;166;
170529;2200;;;226;
170529;2300;;;120;
170530;0000;;;99;
170530;0100;;;58;
170530;0200;;;40;
170530;0300;;;27;
170530;0400;;;20;
170530;0500;;;19;
170530;0600;;;16;
170530;0700;;;17;
170530;0800;;;17;
170530;0900;;;17;
170530;1000;;;14;
170530;1100;;;17;
170530;1200;;;27;
170530;1300;;;28;
170530;1400;;;25;
170530;1500;;;28;
170530;1600;;;25;
170530;1700;;;26;
170530;1800;;;23;
170530;1900;;;24;
170530;2000;;;21;
170530;2100;;;23;
170530;2200;;;25;
170530;2300;;;22;
170531;0000;;;20;
170531;0100;;;19;
170531;0200;;;16;
170531;0300;;;16;
170531;0400;;;16;
170531;0500;;;12;
170531;0600;;;12;
170531;0700;;;14;
170531;0800;;;16;
170531;0900;;;17;
170531;1000;;;20;
170531;1100;;;22;
170531;1200;;;17;
170531;1300;;;17;
170531;1400;;;17;
170531;1500;;;13;
170531;1600;;;3;
170531;1700;;;3;
170531;1800;;;8;
170531;1900;;;19;
170531;2000;;;7;
170531;2100;;;24;
170531;2200;;;17;
170531;2300;;;12;
170601;0000;;;5;
170601;0100;;;27;
170601;0200;;;39;
170601;0300;;;24;
170601;0400;;;14;
170601;0500;;;19;
170601;0600;;;15;
170601;0700;;;6;
170601;0800;;;6;
170601;0900;;;6;
170601;1000;;;10;
170601;1100;;;10;
170601;1200;;;13;
170601;1300;;;10;
170601;1400;;;15;
170601;1500;;;9;
170601;1600;;;8;
170601;1700;;;4;
170601;1800;;;9;
170601;1900;;;26;
170601;2000;;;34;
170601;2100;;;52;
170601;2200;;;117;
170601;2300;;;122;
170602;0000;;;32;
170602;0100;;;52;
170602;0200;;;79;
170602;0300;;;23;
170602;0400;;;13;
170602;0500;;;13;
170602;0600;;;8;
170602;0700;;;13;
170602;0800;;;36;
170602;0900;;;54;
170602;1000;;;65;
170602;1100;;;85;
170602;1200;;;100;
170602;1300;;;58;
170602;1400;;;35;
170602;1500;;;26;
170602;1600;;;21;
170602;1700;;;21;
170602;1800;;;32;
170602;1900;;;21;
170602;2000;;;23;
170602;2100;;;33;
170602;2200;;;23;
170602;2300;;;7;
170603;0000;;;2;
170603;0100;;;8;
170603;0200;;;26;
170603;0300;;;117;
170603;0400;;;52;
170603;0500;;;15;
170603;0600;;;11;
170603;0700;;;12;
170603;0800;;;16;
170603;0900;;;16;
170603;1000;;;26;
170603;1100;;;23;
170603;1200;;;4;
170603;1300;;;1;
170603;1400;;;2;
170603;1500;;;3;
170603;1600;;;4;
170603;1700;;;2;
170603;1800;;;2;
170603;1900;;;4;
170603;2000;;;1;
170603;2100;;;1;
170603;2200;;;14;
170603;2300;;;178;
170604;0000;;;168;
170604;0100;;;80;
170604;0200;;;43;
170604;0300;;;22;
170604;0400;;;11;
170604;0500;;;5;
170604;0600;;;3;
170604;0700;;;2;
170604;0800;;;3;
170604;0900;;;2;
170604;1000;;;2;
170604;1100;;;2;
170604;1200;;;5;
170604;1300;;;6;
170604;1400;;;4;
170604;1500;;;4;
170604;1600;;;5;
170604;1700;;;4;
170604;1800;;;4;
170604;1900;;;7;
170604;2000;;;21;
170604;2100;;;53;
170604;2200;;;35;
170604;2300;;;17;
170605;0000;;;13;
170605;0100;;;11;
170605;0200;;;10;
170605;0300;;;8;
170605;0400;;;7;
170605;0500;;;5;
170605;0600;;;6;
170605;0700;;;3;
170605;0800;;;5;
170605;0900;;;9;
170605;1000;;;9;
170605;1100;;;12;
170605;1200;;;22;
170605;1300;;;5;
170605;1400;;;6;
170605;1500;;;9;
170605;1600;;;7;
170605;1700;;;6;
170605;1800;;;10;
170605;1900;;;29;
170605;2000;;;29;
170605;2100;;;49;
170605;2200;;;72;
170605;2300;;;84;
170606;0000;;;23;
170606;0100;;;18;
170606;0200;;;13;
170606;0300;;;12;
170606;0400;;;9;
170606;0500;;;8;
170606;0600;;;6;
170606;0700;;;6;
170606;0800;;;5;
170606;0900;;;6;
170606;1000;;;6;
170606;1100;;;15;
170606;1200;;;24;
170606;1300;;;16;
170606;1400;;;5;
170606;1500;;;5;
170606;1600;;;3;
170606;1700;;;3;
