FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170529;2200;;22,925;;
170529;2300;;8,74347;;
170530;0000;;9,11011;;
170530;0100;;6,49972;;
170530;0200;;1,82331;;
170530;0300;;1;;
170530;0400;;1;;
170530;0500;;1,0014;;
170530;0600;;1,32473;;
170530;0700;;3,61361;;
170530;0800;;12,2717;;
170530;0900;;6,65148;;
170530;1000;;4,77419;;
170530;1100;;4,0629;;
170530;1200;;4,34579;;
170530;1300;;4,05982;;
170530;1400;;4,04559;;
170530;1500;;3,68003;;
170530;1600;;3,51029;;
170530;1700;;2,15798;;
170530;1800;;1,31674;;
170530;1900;;1,15393;;
170530;2000;;1;;
170530;2100;;1;;
170530;2200;;1;;
170530;2300;;6,29865;;
170531;0000;;1,84927;;
170531;0100;;1;;
170531;0200;;1;;
170531;0300;;1;;
170531;0400;;1,01097;;
170531;0500;;1;;
170531;0600;;1,15217;;
170531;0700;;1,74689;;
170531;0800;;15,4523;;
170531;0900;;10,7143;;
170531;1000;;3,23373;;
170531;1100;;2,02394;;
170531;1200;;1,71169;;
170531;1300;;1,02523;;
170531;1400;;1,0057;;
170531;1500;;1;;
170531;1600;;1;;
170531;1700;;1;;
170531;1800;;5,2261;;
170531;1900;;11,756;;
170531;2000;;19,9156;;
170531;2100;;9,98517;;
170531;2200;;4,28245;;
170531;2300;;7,94818;;
170601;0000;;8,048;;
170601;0100;;1,29516;;
170601;0200;;1,59795;;
170601;0300;;2,33453;;
170601;0400;;1,02721;;
170601;0500;;1;;
170601;0600;;1,14321;;
170601;0700;;1,37647;;
170601;0800;;6,24589;;
170601;0900;;6,24772;;
170601;1000;;;;
170601;1100;;1,74472;;
170601;1200;;1,20077;;
170601;1300;;1,04684;;
170601;1400;;1,47236;;
170601;1500;;1,80626;;
170601;1600;;1,06497;;
170601;1700;;1,45553;;
170601;1800;;2,19757;;
170601;1900;;4,97353;;
170601;2000;;27,5011;;
170601;2100;;10,117;;
170601;2200;;17,8298;;
170601;2300;;11,771;;
170602;0000;;5,4129;;
170602;0100;;3,05608;;
170602;0200;;2,763;;
170602;0300;;1,82784;;
170602;0400;;1;;
170602;0500;;1;;
170602;0600;;1,57984;;
170602;0700;;3,7972;;
170602;0800;;15,9999;;
170602;0900;;13,4728;;
170602;1000;;6,10095;;
170602;1100;;7,41255;;
170602;1200;;14,463;;
170602;1300;;11,6879;;
170602;1400;;13,4578;;
170602;1500;;14,2395;;
170602;1600;;10,0461;;
170602;1700;;2,07716;;
170602;1800;;1,78375;;
170602;1900;;2,11061;;
170602;2000;;1,01903;;
170602;2100;;1;;
170602;2200;;1;;
170602;2300;;1,19457;;
170603;0000;;1,24559;;
170603;0100;;1;;
170603;0200;;1,10232;;
170603;0300;;6,02785;;
170603;0400;;1;;
170603;0500;;1;;
170603;0600;;1;;
170603;0700;;1,06024;;
170603;0800;;7,17217;;
170603;0900;;9,26328;;
170603;1000;;2,73931;;
170603;1100;;3,59695;;
170603;1200;;1,54461;;
170603;1300;;1;;
170603;1400;;1,02479;;
170603;1500;;1;;
170603;1600;;1;;
170603;1700;;1;;
170603;1800;;1;;
170603;1900;;1;;
170603;2000;;1,01562;;
170603;2100;;1,82754;;
170603;2200;;1;;
170603;2300;;24,0089;;
170604;0000;;24,4188;;
170604;0100;;1;;
170604;0200;;1;;
170604;0300;;1;;
170604;0400;;1;;
170604;0500;;1;;
170604;0600;;1;;
170604;0700;;1;;
170604;0800;;1;;
170604;0900;;1,00914;;
170604;1000;;1,0014;;
170604;1100;;1,07839;;
170604;1200;;1,1021;;
170604;1300;;1,07616;;
170604;1400;;1,4695;;
170604;1500;;1,20247;;
170604;1600;;1,18853;;
170604;1700;;1,34802;;
170604;1800;;10,5485;;
170604;1900;;9,49715;;
170604;2000;;6,47524;;
170604;2100;;3,0823;;
170604;2200;;7,0003;;
170604;2300;;1,45215;;
170605;0000;;1,2362;;
170605;0100;;2,78473;;
170605;0200;;1;;
170605;0300;;1;;
170605;0400;;1,36282;;
170605;0500;;1;;
170605;0600;;1,77739;;
170605;0700;;8,13399;;
170605;0800;;13,9331;;
170605;0900;;9,29158;;
170605;1000;;4,45035;;
170605;1100;;3,3482;;
170605;1200;;2,09406;;
170605;1300;;1,06577;;
170605;1400;;1,02032;;
170605;1500;;1,00273;;
170605;1600;;3,31642;;
170605;1700;;2,97697;;
170605;1800;;18,2404;;
170605;1900;;23,1898;;
170605;2000;;34,7115;;
170605;2100;;13,5661;;
170605;2200;;11,7267;;
170605;2300;;9,95941;;
170606;0000;;5,972;;
170606;0100;;2,48257;;
170606;0200;;1,18435;;
170606;0300;;7,73399;;
170606;0400;;1,26768;;
170606;0500;;1,06079;;
170606;0600;;1,41597;;
170606;0700;;4,66755;;
170606;0800;;22,0825;;
170606;0900;;6,73831;;
170606;1000;;4,31182;;
170606;1100;;3,33913;;
170606;1200;;2,23507;;
170606;1300;;2,08488;;
170606;1400;;2,70637;;
170606;1500;;;;
170606;1600;;1;;
170606;1700;;1,15918;;
170606;1800;;9,60452;;
170606;1900;;5,53793;;
170606;2000;;10,7922;;
170606;2100;;6,42821;;
170606;2200;;1,29607;;
170606;2300;;1,15545;;
170607;0000;;1;;
170607;0100;;1;;
170607;0200;;1;;
170607;0300;;1;;
170607;0400;;1;;
170607;0500;;1;;
170607;0600;;1;;
170607;0700;;1;;
170607;0800;;1;;
170607;0900;;1;;
170607;1000;;1,25042;;
170607;1100;;1,25385;;
170607;1200;;1;;
170607;1300;;1,11177;;
170607;1400;;1;;
170607;1500;;1,00105;;
170607;1600;;1;;
170607;1700;;1;;
170607;1800;;1;;
170607;1900;;1;;
170607;2000;;6,11143;;
170607;2100;;7,92498;;
170607;2200;;5,33073;;
170607;2300;;19,5826;;
170608;0000;;14,6566;;
170608;0100;;15,2525;;
170608;0200;;6,10117;;
170608;0300;;7,22429;;
170608;0400;;4,57687;;
170608;0500;;1;;
170608;0600;;1,14491;;
170608;0700;;2,81124;;
170608;0800;;27,9691;;
170608;0900;;6,80065;;
170608;1000;;19,7534;;
170608;1100;;2,5202;;
170608;1200;;1,35028;;
170608;1300;;1,79509;;
170608;1400;;1,1161;;
170608;1500;;1,11207;;
170608;1600;;1,0619;;
170608;1700;;1,96955;;
170608;1800;;16,6331;;
170608;1900;;10,6385;;
170608;2000;;5,6347;;
170608;2100;;2,61752;;
170608;2200;;4,52511;;
170608;2300;;4,2697;;
170609;0000;;3,90093;;
170609;0100;;1;;
170609;0200;;2,86965;;
170609;0300;;2,08683;;
170609;0400;;1,29987;;
170609;0500;;1,08004;;
170609;0600;;2,50874;;
170609;0700;;6,64832;;
170609;0800;;2,85137;;
170609;0900;;13,0325;;
170609;1000;;2,79809;;
170609;1100;;3,0793;;
170609;1200;;4,77544;;
170609;1300;;2,79234;;
170609;1400;;1,58863;;
170609;1500;;1,67038;;
170609;1600;;1,07939;;
170609;1700;;4,97369;;
170609;1800;;6,59072;;
170609;1900;;4,26294;;
170609;2000;;19,3947;;
170609;2100;;25,6568;;
170609;2200;;4,65482;;
170609;2300;;7,65163;;
170610;0000;;1;;
170610;0100;;1,15496;;
170610;0200;;1,07989;;
170610;0300;;1;;
170610;0400;;1;;
170610;0500;;1;;
170610;0600;;1;;
170610;0700;;1;;
170610;0800;;2,19707;;
170610;0900;;7,35603;;
170610;1000;;7,2433;;
170610;1100;;8,18428;;
170610;1200;;3,80966;;
170610;1300;;3,51712;;
170610;1400;;1,37393;;
170610;1500;;1,35516;;
170610;1600;;1,10123;;
170610;1700;;1;;
170610;1800;;1,38418;;
170610;1900;;7,5388;;
170610;2000;;2,40599;;
170610;2100;;9,48012;;
170610;2200;;4,60308;;
170610;2300;;1;;
170611;0000;;1;;
170611;0100;;1;;
170611;0200;;1;;
170611;0300;;1;;
170611;0400;;1;;
170611;0500;;1;;
170611;0600;;1;;
170611;0700;;1;;
170611;0800;;1;;
170611;0900;;3,84113;;
170611;1000;;1;;
170611;1100;;1,00157;;
170611;1200;;1,00315;;
170611;1300;;1;;
170611;1400;;1;;
170611;1500;;3,44649;;
170611;1600;;3,62626;;
170611;1700;;1,70951;;
170611;1800;;1,73252;;
170611;1900;;1,16787;;
170611;2000;;1;;
170611;2100;;11,9617;;
170611;2200;;2,79569;;
170611;2300;;7,79003;;
170612;0000;;1,47741;;
170612;0100;;1;;
170612;0200;;1,4503;;
170612;0300;;1;;
170612;0400;;1;;
170612;0500;;1;;
170612;0600;;3,5361;;
170612;0700;;4,41049;;
170612;0800;;5,27436;;
170612;0900;;7,79874;;
170612;1000;;3,38774;;
170612;1100;;2,9859;;
170612;1200;;1,43898;;
170612;1300;;1,83045;;
170612;1400;;1,00182;;
170612;1500;;1;;
170612;1600;;2,42076;;
170612;1700;;1,06589;;
170612;1800;;21,3057;;
170612;1900;;64,0347;;
170612;2000;;26,9168;;
170612;2100;;17,237;;
170612;2200;;23,8458;;
170612;2300;;9,27386;;
170613;0000;;9,6091;;
170613;0100;;4,89357;;
170613;0200;;3,05345;;
170613;0300;;1,17602;;
170613;0400;;1,14862;;
170613;0500;;1;;
170613;0600;;1,58355;;
170613;0700;;7,36552;;
170613;0800;;15,5037;;
170613;0900;;14,7791;;
170613;1000;;8,06699;;
170613;1100;;4,046;;
170613;1200;;;;
170613;1300;;1,4188;;
170613;1400;;1,51837;;
170613;1500;;3,06499;;
170613;1600;;37,2299;;
170613;1700;;58,4691;;
170613;1800;;1,36908;;
170613;1900;;1,57458;;
170613;2000;;2,14932;;
170613;2100;;3,31016;;
170613;2200;;4,54284;;
170613;2300;;2,91056;;
170614;0000;;1,8596;;
170614;0100;;1,01641;;
170614;0200;;1,07528;;
170614;0300;;1;;
170614;0400;;1;;
170614;0500;;1;;
170614;0600;;1,04036;;
170614;0700;;1,04161;;
170614;0800;;3,10369;;
170614;0900;;8,07382;;
170614;1000;;5,06328;;
170614;1100;;4,42551;;
170614;1200;;3,36809;;
170614;1300;;6,29223;;
170614;1400;;4,05869;;
170614;1500;;4,26698;;
170614;1600;;2,48813;;
170614;1700;;1,15308;;
170614;1800;;1,30098;;
170614;1900;;1,20836;;
170614;2000;;1,48958;;
170614;2100;;1,05234;;
170614;2200;;1,11507;;
170614;2300;;1,46673;;
170615;0000;;1;;
170615;0100;;1;;
170615;0200;;1;;
170615;0300;;1;;
170615;0400;;1;;
170615;0500;;1;;
170615;0600;;1;;
170615;0700;;1,03718;;
170615;0800;;1,63633;;
170615;0900;;1,0871;;
170615;1000;;1,0551;;
170615;1100;;1,15451;;
170615;1200;;1,20391;;
170615;1300;;1;;
170615;1400;;1,01105;;
170615;1500;;1,02177;;
170615;1600;;1;;
170615;1700;;1;;
170615;1800;;1;;
170615;1900;;1;;
170615;2000;;1;;
170615;2100;;1,00151;;
170615;2200;;1;;
170615;2300;;1;;
170616;0000;;1;;
170616;0100;;1;;
170616;0200;;1;;
170616;0300;;1;;
170616;0400;;1;;
170616;0500;;1;;
170616;0600;;1;;
170616;0700;;1,01532;;
170616;0800;;1;;
170616;0900;;1;;
170616;1000;;1,00603;;
170616;1100;;1,00017;;
170616;1200;;1,00142;;
170616;1300;;1;;
170616;1400;;1,01767;;
170616;1500;;1,00502;;
170616;1600;;1;;
170616;1700;;1;;
170616;1800;;1;;
170616;1900;;1;;
170616;2000;;1,63833;;
170616;2100;;1;;
170616;2200;;1,67586;;
170616;2300;;1,00728;;
170617;0000;;1;;
170617;0100;;1;;
170617;0200;;1;;
170617;0300;;1;;
170617;0400;;1;;
170617;0500;;1;;
170617;0600;;1;;
170617;0700;;5,48547;;
170617;0800;;9,85889;;
170617;0900;;3,06358;;
170617;1000;;3,70385;;
170617;1100;;4,9596;;
170617;1200;;1,58238;;
170617;1300;;1;;
170617;1400;;1;;
170617;1500;;1;;
170617;1600;;1,01599;;
170617;1700;;1;;
170617;1800;;3,48644;;
170617;1900;;16,1812;;
170617;2000;;5,97799;;
170617;2100;;16,1426;;
170617;2200;;36,0359;;
170617;2300;;1,6803;;
170618;0000;;1;;
170618;0100;;1;;
170618;0200;;1;;
170618;0300;;1;;
170618;0400;;1;;
170618;0500;;1;;
170618;0600;;1;;
170618;0700;;1;;
170618;0800;;1;;
170618;0900;;1,45249;;
170618;1000;;1,13558;;
170618;1100;;1,09302;;
170618;1200;;1,10442;;
170618;1300;;1;;
170618;1400;;1;;
170618;1500;;1,0036;;
170618;1600;;1,12695;;
170618;1700;;1,04505;;
170618;1800;;4,2009;;
170618;1900;;1,30801;;
170618;2000;;1,08717;;
170618;2100;;1,0072;;
170618;2200;;1;;
170618;2300;;1;;
170619;0000;;1;;
170619;0100;;1,0386;;
170619;0200;;1;;
170619;0300;;1;;
170619;0400;;1;;
170619;0500;;1;;
170619;0600;;1;;
170619;0700;;1,01365;;
170619;0800;;1,10459;;
170619;0900;;10,9533;;
170619;1000;;2,45932;;
170619;1100;;1,58849;;
170619;1200;;5,57716;;
170619;1300;;3,07798;;
170619;1400;;2,28001;;
170619;1500;;1,82776;;
170619;1600;;1,44687;;
170619;1700;;12,0319;;
170619;1800;;32,2028;;
170619;1900;;7,66664;;
170619;2000;;17,1691;;
170619;2100;;6,26869;;
170619;2200;;10,5216;;
170619;2300;;2,96961;;
170620;0000;;1,31011;;
170620;0100;;1,35617;;
170620;0200;;1;;
170620;0300;;1,60466;;
170620;0400;;1,24571;;
170620;0500;;1,04916;;
170620;0600;;1,44562;;
170620;0700;;3,61113;;
170620;0800;;5,33144;;
170620;0900;;3,59447;;
170620;1000;;4,32175;;
170620;1100;;5,79893;;
170620;1200;;3,29305;;
170620;1300;;4,70683;;
170620;1400;;13,8401;;
170620;1500;;6,61692;;
170620;1600;;12,3992;;
170620;1700;;13,869;;
170620;1800;;1,61219;;
170620;1900;;1,16304;;
170620;2000;;4,05411;;
170620;2100;;1;;
170620;2200;;1;;
170620;2300;;1;;
170621;0000;;1;;
170621;0100;;1;;
170621;0200;;1;;
170621;0300;;1,17444;;
170621;0400;;1;;
170621;0500;;1;;
170621;0600;;1;;
170621;0700;;1;;
170621;0800;;1;;
170621;0900;;1;;
170621;1000;;1;;
170621;1100;;1;;
170621;1200;;1;;
170621;1300;;1;;
170621;1400;;1;;
170621;1500;;1;;
170621;1600;;1;;
170621;1700;;1,05904;;
170621;1800;;1,03441;;
170621;1900;;1;;
170621;2000;;1;;
170621;2100;;1;;
170621;2200;;1;;
170621;2300;;1;;
170622;0000;;1;;
170622;0100;;1;;
170622;0200;;1;;
170622;0300;;1;;
170622;0400;;1;;
170622;0500;;1;;
170622;0600;;1;;
170622;0700;;1;;
170622;0800;;1,59418;;
170622;0900;;11,0222;;
170622;1000;;12,3858;;
170622;1100;;1,26254;;
170622;1200;;1,00075;;
170622;1300;;1;;
170622;1400;;1;;
170622;1500;;1,02093;;
170622;1600;;1,22946;;
170622;1700;;1,05811;;
170622;1800;;1,52626;;
170622;1900;;10,6703;;
170622;2000;;3,70403;;
170622;2100;;1,86647;;
170622;2200;;7,23618;;
170622;2300;;1,6101;;
170623;0000;;4,27754;;
170623;0100;;1,52024;;
170623;0200;;2,55363;;
170623;0300;;1,42678;;
170623;0400;;1,40568;;
170623;0500;;1;;
170623;0600;;4,03902;;
170623;0700;;11,1254;;
170623;0800;;29,843;;
170623;0900;;;;
170623;1000;;;;
170623;1100;;1,88647;;
170623;1200;;1,59569;;
170623;1300;;1,18565;;
170623;1400;;1,09529;;
170623;1500;;1,2267;;
170623;1600;;1,45105;;
170623;1700;;1,65055;;
170623;1800;;1;;
170623;1900;;1,00335;;
170623;2000;;1;;
170623;2100;;1;;
170623;2200;;1;;
170623;2300;;1,10167;;
170624;0000;;1;;
170624;0100;;1;;
170624;0200;;1;;
170624;0300;;1;;
170624;0400;;1;;
170624;0500;;1;;
170624;0600;;1;;
170624;0700;;1;;
170624;0800;;1;;
170624;0900;;4,84;;
170624;1000;;1,24286;;
170624;1100;;1,22996;;
170624;1200;;1,19604;;
170624;1300;;1,00661;;
170624;1400;;1;;
170624;1500;;1,069;;
170624;1600;;1,12009;;
170624;1700;;2,42449;;
170624;1800;;1,03223;;
170624;1900;;1,00042;;
170624;2000;;1,02914;;
170624;2100;;1,04279;;
170624;2200;;1;;
170624;2300;;1;;
170625;0000;;1;;
170625;0100;;1;;
170625;0200;;1;;
170625;0300;;1;;
170625;0400;;1;;
170625;0500;;1;;
170625;0600;;1;;
170625;0700;;1;;
170625;0800;;1,90189;;
170625;0900;;2,37247;;
170625;1000;;1;;
170625;1100;;1,00209;;
170625;1200;;1,00084;;
170625;1300;;1,07402;;
170625;1400;;1,37803;;
170625;1500;;1,28114;;
170625;1600;;1,01624;;
170625;1700;;1,14052;;
170625;1800;;1,08918;;
170625;1900;;1;;
170625;2000;;1;;
170625;2100;;1,12663;;
170625;2200;;1;;
170625;2300;;1;;
170626;0000;;1;;
170626;0100;;1;;
170626;0200;;1;;
170626;0300;;1;;
170626;0400;;1;;
170626;0500;;1;;
170626;0600;;1,45467;;
170626;0700;;1,09681;;
170626;0800;;1,6262;;
170626;0900;;1,1695;;
170626;1000;;1;;
170626;1100;;1,07847;;
170626;1200;;1,00151;;
170626;1300;;1,00209;;
170626;1400;;1,44444;;
170626;1500;;1;;
170626;1600;;1,04329;;
170626;1700;;1,00377;;
170626;1800;;1,09278;;
170626;1900;;4,1484;;
170626;2000;;3,50244;;
170626;2100;;1,13416;;
170626;2200;;1,0664;;
170626;2300;;1,15225;;
170627;0000;;1;;
170627;0100;;1;;
170627;0200;;1;;
170627;0300;;1;;
170627;0400;;1;;
170627;0500;;1;;
170627;0600;;1,15217;;
170627;0700;;1,51756;;
170627;0800;;4,74553;;
170627;0900;;3,63014;;
170627;1000;;1,50206;;
170627;1100;;1;;
170627;1200;;1,60926;;
170627;1300;;1,16002;;
170627;1400;;1,23767;;
170627;1500;;1,28339;;
170627;1600;;1,08382;;
170627;1700;;1,51823;;
170627;1800;;1,04781;;
170627;1900;;2,52942;;
170627;2000;;5,12692;;
170627;2100;;7,85056;;
170627;2200;;4,78179;;
170627;2300;;1,86545;;
170628;0000;;2,65522;;
170628;0100;;1,02571;;
170628;0200;;1,00636;;
170628;0300;;1;;
170628;0400;;1;;
170628;0500;;1;;
170628;0600;;3,27883;;
170628;0700;;3,66734;;
170628;0800;;12,4912;;
170628;0900;;14,4448;;
170628;1000;;4,76714;;
170628;1100;;6,42237;;
170628;1200;;5,19744;;
170628;1300;;9,59431;;
170628;1400;;8,74811;;
170628;1500;;6,18745;;
170628;1600;;1,61562;;
170628;1700;;1,27619;;
170628;1800;;1,94845;;
170628;1900;;1;;
170628;2000;;1;;
170628;2100;;1;;
170628;2200;;1,06456;;
170628;2300;;1,16144;;
170629;0000;;1,58314;;
170629;0100;;1,13307;;
170629;0200;;1,26757;;
170629;0300;;1,32695;;
170629;0400;;1,12093;;
170629;0500;;1;;
170629;0600;;1,15292;;
170629;0700;;1,57602;;
170629;0800;;2,00062;;
170629;0900;;8,02844;;
170629;1000;;3,12346;;
170629;1100;;2,3868;;
170629;1200;;1,51311;;
170629;1300;;1,90138;;
170629;1400;;1,94685;;
170629;1500;;2,18227;;
170629;1600;;1,81511;;
170629;1700;;1,70909;;
170629;1800;;1,69041;;
170629;1900;;1,94618;;
170629;2000;;;;
170629;2100;;;;
170629;2200;;1;;
170629;2300;;1;;
170630;0000;;1;;
170630;0100;;1;;
170630;0200;;1;;
170630;0300;;1;;
170630;0400;;1;;
170630;0500;;1;;
170630;0600;;1,16858;;
170630;0700;;1,01465;;
170630;0800;;1,12796;;
170630;0900;;10,846;;
170630;1000;;3,1274;;
170630;1100;;1,24696;;
170630;1200;;1,47593;;
170630;1300;;1,26262;;
170630;1400;;2,46527;;
170630;1500;;5,45724;;
170630;1600;;6,09675;;
170630;1700;;3,47621;;
170630;1800;;10,9338;;
170630;1900;;3,44271;;
170630;2000;;2,63402;;
170630;2100;;2,65798;;
170630;2200;;2,65957;;
170630;2300;;3,57605;;
170701;0000;;3,87645;;
170701;0100;;1,13374;;
170701;0200;;1;;
170701;0300;;1;;
170701;0400;;1,0407;;
170701;0500;;1,02981;;
170701;0600;;1;;
170701;0700;;1;;
170701;0800;;1,23616;;
170701;0900;;2,10656;;
170701;1000;;2,39416;;
170701;1100;;2,86852;;
170701;1200;;2,34056;;
170701;1300;;1,46446;;
170701;1400;;1,55541;;
170701;1500;;1,64083;;
170701;1600;;2,52414;;
170701;1700;;3,52848;;
170701;1800;;4,37292;;
170701;1900;;9,18268;;
170701;2000;;1,52727;;
170701;2100;;1,16179;;
170701;2200;;2,06553;;
170701;2300;;4,06078;;
170702;0000;;8,33908;;
170702;0100;;9,01361;;
170702;0200;;5,7388;;
170702;0300;;2,44106;;
170702;0400;;1,0778;;
170702;0500;;1,0005;;
170702;0600;;1;;
170702;0700;;1,04932;;
170702;0800;;3,26541;;
170702;0900;;3,16407;;
170702;1000;;1,25116;;
170702;1100;;1,18122;;
170702;1200;;1,01783;;
170702;1300;;1,06641;;
170702;1400;;1,00192;;
170702;1500;;1;;
170702;1600;;1;;
170702;1700;;1;;
170702;1800;;1;;
170702;1900;;1;;
170702;2000;;1;;
170702;2100;;1;;
170702;2200;;1;;
170702;2300;;1;;
170703;0000;;1;;
170703;0100;;1;;
170703;0200;;1;;
170703;0300;;1;;
170703;0400;;1;;
170703;0500;;1;;
170703;0600;;1;;
170703;0700;;1,00552;;
170703;0800;;1,12906;;
170703;0900;;1,01725;;
170703;1000;;1,052;;
170703;1100;;1;;
170703;1200;;1;;
170703;1300;;1,0144;;
170703;1400;;1,10694;;
170703;1500;;1,66822;;
170703;1600;;1,20299;;
170703;1700;;1,08014;;
170703;1800;;3,98928;;
170703;1900;;4,10468;;
170703;2000;;10,5504;;
170703;2100;;3,5598;;
170703;2200;;1;;
170703;2300;;1;;
170704;0000;;1;;
170704;0100;;1;;
170704;0200;;1;;
170704;0300;;1;;
170704;0400;;1;;
170704;0500;;1;;
170704;0600;;2,11161;;
170704;0700;;6,2074;;
170704;0800;;13,874;;
170704;0900;;6,61332;;
170704;1000;;3,25964;;
170704;1100;;3,79094;;
170704;1200;;8,57658;;
170704;1300;;2,30136;;
170704;1400;;1,97139;;
170704;1500;;3,56959;;
170704;1600;;4,17008;;
170704;1700;;1,73111;;
170704;1800;;2,64827;;
170704;1900;;1;;
170704;2000;;1,30936;;
170704;2100;;1,31799;;
170704;2200;;2,42657;;
170704;2300;;1,1556;;
170705;0000;;2,62348;;
170705;0100;;4,04622;;
170705;0200;;1,49578;;
170705;0300;;2,61024;;
170705;0400;;1;;
170705;0500;;1;;
170705;0600;;1,79469;;
170705;0700;;7,06902;;
170705;0800;;9,46626;;
170705;0900;;3,11392;;
170705;1000;;3,80267;;
170705;1100;;1,6472;;
170705;1200;;1,37058;;
170705;1300;;2,11234;;
170705;1400;;4,34495;;
170705;1500;;1,91453;;
170705;1600;;1,07026;;
170705;1700;;;;
170705;1800;;;;
170705;1900;;1,20618;;
170705;2000;;1,97333;;
170705;2100;;5,47667;;
170705;2200;;2,02944;;
170705;2300;;4,05099;;
170706;0000;;4,51287;;
170706;0100;;1;;
170706;0200;;1,10485;;
170706;0300;;1,05117;;
170706;0400;;1,44496;;
170706;0500;;1;;
170706;0600;;1,03668;;
170706;0700;;6,11853;;
170706;0800;;4,99418;;
170706;0900;;2,47381;;
170706;1000;;1,15669;;
170706;1100;;1,09295;;
170706;1200;;1,51445;;
170706;1300;;1,02604;;
170706;1400;;1,00645;;
170706;1500;;1,39369;;
170706;1600;;1,16707;;
170706;1700;;1,10057;;
170706;1800;;1,57192;;
170706;1900;;1;;
170706;2000;;1,19982;;
170706;2100;;1,00418;;
170706;2200;;1;;
170706;2300;;1,02981;;
170707;0000;;1,2303;;
170707;0100;;1;;
170707;0200;;1;;
170707;0300;;1;;
170707;0400;;1;;
170707;0500;;1;;
170707;0600;;1;;
170707;0700;;3,67404;;
170707;0800;;3,71382;;
170707;0900;;1,1267;;
170707;1000;;1,40081;;
170707;1100;;1,2334;;
170707;1200;;1,0113;;
170707;1300;;1,02871;;
170707;1400;;1,00728;;
170707;1500;;1;;
170707;1600;;1,0448;;
170707;1700;;1,78229;;
170707;1800;;19,7699;;
170707;1900;;8,57927;;
170707;2000;;8,2863;;
170707;2100;;10,1333;;
170707;2200;;10,5537;;
170707;2300;;5,40506;;
170708;0000;;6,49021;;
170708;0100;;3,06944;;
170708;0200;;1,252;;
170708;0300;;1,08584;;
170708;0400;;1,23173;;
170708;0500;;1;;
170708;0600;;1,55047;;
170708;0700;;10,8808;;
170708;0800;;10,3795;;
170708;0900;;21,0904;;
170708;1000;;13,7353;;
170708;1100;;6,85619;;
170708;1200;;2,54123;;
170708;1300;;1,03216;;
170708;1400;;1;;
170708;1500;;1;;
170708;1600;;1;;
170708;1700;;1;;
170708;1800;;1;;
170708;1900;;1;;
170708;2000;;1;;
170708;2100;;1;;
170708;2200;;1;;
170708;2300;;1;;
170709;0000;;1;;
170709;0100;;1;;
170709;0200;;1;;
170709;0300;;1;;
170709;0400;;1;;
170709;0500;;1;;
170709;0600;;1;;
170709;0700;;1;;
170709;0800;;1;;
170709;0900;;1,03057;;
170709;1000;;1,05854;;
170709;1100;;1,04656;;
170709;1200;;1;;
170709;1300;;1,00703;;
170709;1400;;1,02897;;
170709;1500;;2,17047;;
170709;1600;;1,23097;;
170709;1700;;1,05526;;
170709;1800;;4,0834;;
170709;1900;;4,66698;;
170709;2000;;1,34211;;
170709;2100;;1;;
170709;2200;;1,38665;;
170709;2300;;1;;
170710;0000;;1;;
170710;0100;;1,00544;;
170710;0200;;1;;
170710;0300;;1;;
170710;0400;;1;;
170710;0500;;1;;
170710;0600;;1;;
170710;0700;;15,9695;;
170710;0800;;55,1042;;
170710;0900;;8,99159;;
170710;1000;;2,03806;;
170710;1100;;1,48573;;
170710;1200;;1,00343;;
170710;1300;;1,44645;;
170710;1400;;1,55264;;
170710;1500;;1,18583;;
170710;1600;;3,21374;;
170710;1700;;1,59469;;
170710;1800;;15,4189;;
170710;1900;;19,0885;;
170710;2000;;15,8409;;
170710;2100;;37,5776;;
170710;2200;;5,43237;;
170710;2300;;1,59293;;
170711;0000;;12,5723;;
170711;0100;;2,06755;;
170711;0200;;3,08001;;
170711;0300;;1;;
170711;0400;;1;;
170711;0500;;1,01206;;
170711;0600;;1,19003;;
170711;0700;;1,11808;;
170711;0800;;16,2301;;
170711;0900;;3,89798;;
170711;1000;;3,93407;;
170711;1100;;3,04473;;
170711;1200;;2,34098;;
170711;1300;;1,90414;;
170711;1400;;1,62484;;
170711;1500;;1,49712;;
170711;1600;;3,44238;;
170711;1700;;5,33337;;
170711;1800;;1,94803;;
170711;1900;;2,64742;;
170711;2000;;1,28214;;
170711;2100;;1;;
170711;2200;;1,12159;;
170711;2300;;1;;
170712;0000;;1;;
170712;0100;;1,02479;;
170712;0200;;1,03081;;
170712;0300;;1;;
170712;0400;;1;;
170712;0500;;1;;
170712;0600;;1,18885;;
170712;0700;;1;;
170712;0800;;1,84172;;
170712;0900;;;;
170712;1000;;2,07281;;
170712;1100;;1,16999;;
170712;1200;;1,16087;;
170712;1300;;1;;
170712;1400;;1,0036;;
170712;1500;;1,12686;;
170712;1600;;1;;
170712;1700;;1;;
170712;1800;;1;;
170712;1900;;1;;
170712;2000;;1;;
170712;2100;;1;;
170712;2200;;1,00285;;
170712;2300;;1;;
170713;0000;;1;;
170713;0100;;1;;
170713;0200;;1;;
170713;0300;;1;;
170713;0400;;1;;
170713;0500;;1;;
170713;0600;;1;;
170713;0700;;1;;
170713;0800;;1;;
170713;0900;;1,00184;;
170713;1000;;1,00335;;
170713;1100;;1;;
170713;1200;;1;;
170713;1300;;1;;
170713;1400;;1;;
170713;1500;;1;;
170713;1600;;1;;
