FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150418;0900;;;4,46899;
150418;1000;;;4,46899;
150418;1100;;;4,46899;
150418;1200;;;4,46899;
150418;1300;;;1,6521;
150418;1400;;;1,31049;
150418;1500;;;1,06812;
150418;1600;;;1,50803;
150418;1700;;;1,443;
150418;1800;;;1,443;
150418;1900;;;1,443;
150418;2000;;;1,443;
150418;2100;;;1,443;
150418;2200;;;1,443;
150418;2300;;;1,443;
150419;0000;;;1,443;
150419;0100;;;1,443;
150419;0200;;;1,443;
150419;0300;;;1,443;
150419;0400;;;1,443;
150419;0500;;;1,443;
150419;0600;;;1,443;
150419;0700;;;1,443;
150419;0800;;;1,443;
150419;0900;;;1,443;
150419;1000;;;1,443;
150419;1100;;;1,443;
150419;1200;;;1,443;
150419;1300;;;1,443;
150419;1400;;;1,443;
150419;1500;;;1,443;
150419;1600;;;1,443;
150419;1700;;;1,443;
150419;1800;;;1,443;
150419;1900;;;1,443;
150419;2000;;;1,443;
150419;2100;;;1,443;
150419;2200;;;1,443;
150419;2300;;;1,443;
150420;0000;;;1,443;
150420;0100;;;1,443;
150420;0200;;;1,443;
150420;0300;;;1,443;
150420;0400;;;1,443;
150420;0500;;;1,443;
150420;0600;;;1,443;
150420;0700;;;1,443;
150420;0800;;;1,443;
150420;0900;;;1,443;
150420;1000;;;1,443;
150420;1100;;;0,844255;
150420;1200;;;0,042;
150420;1300;;;0,042;
150420;1400;;;0,042;
150420;1500;;;0,042;
150420;1600;;;0,042;
150420;1700;;;0,042;
150420;1800;;;0,042;
150420;1900;;;0,042;
150420;2000;;;0,042;
150420;2100;;;0,042;
150420;2200;;;0,042;
150420;2300;;;0,042;
150421;0000;;;0,042;
150421;0100;;;0,042;
150421;0200;;;0,042;
150421;0300;;;0,042;
150421;0400;;;0,042;
150421;0500;;;0,042;
150421;0600;;;0,042;
150421;0700;;;0,042;
150421;0800;;;0,042;
150421;0900;;;0,042;
150421;1000;;;1,71394;
150421;1100;;;4,36274;
150421;1200;;;4,44693;
150421;1300;;;4,62199;
150421;1400;;;3,30416;
150421;1500;;;3,4258;
150421;1600;;;3,14716;
150421;1700;;;3,83709;
150421;1800;;;6,20515;
150421;1900;;;4,54742;
150421;2000;;;3,82895;
150421;2100;;;4,02229;
150421;2200;;;3,99219;
150421;2300;;;4,16758;
150422;0000;;;3,90973;
150422;0100;;;3,78577;
150422;0200;;;3,28438;
150422;0300;;;2,87741;
150422;0400;;;2,45273;
150422;0500;;;2,54033;
150422;0600;;;2,55896;
150422;0700;;;2,89558;
150422;0800;;;11,9311;
150422;0900;;;3,16042;
150422;1000;;;2,5847;
150422;1100;;;2,96927;
150422;1200;;;3,04209;
150422;1300;;;3,46202;
150422;1400;;;2,90056;
150422;1500;;;3,36088;
150422;1600;;;3,04989;
150422;1700;;;2,76259;
150422;1800;;;3,5287;
150422;1900;;;6,24805;
150422;2000;;;7,67351;
150422;2100;;;6,82829;
150422;2200;;;4,97963;
150422;2300;;;5,17175;
150423;0000;;;5,08152;
150423;0100;;;4,58754;
150423;0200;;;4,21378;
150423;0300;;;4,00062;
150423;0400;;;3,56008;
150423;0500;;;3,1398;
150423;0600;;;3,01546;
150423;0700;;;3,3259;
150423;0800;;;8,91504;
150423;0900;;;6,03097;
150423;1000;;;3,61017;
150423;1100;;;3,18296;
150423;1200;;;3,29142;
150423;1300;;;3,54054;
150423;1400;;;3,16561;
150423;1500;;;3,73207;
150423;1600;;;3,73755;
150423;1700;;;4,66967;
150423;1800;;;6,38197;
150423;1900;;;5,69349;
150423;2000;;;4,16479;
150423;2100;;;5,38443;
150423;2200;;;5,0864;
150423;2300;;;5,6982;
150424;0000;;;5,73479;
150424;0100;;;5,45055;
150424;0200;;;5,40343;
150424;0300;;;4,79845;
150424;0400;;;4,08723;
150424;0500;;;3,80076;
150424;0600;;;3,34186;
150424;0700;;;3,34431;
150424;0800;;;4,57767;
150424;0900;;;3,43674;
150424;1000;;;3,03696;
150424;1100;;;3,13;
150424;1200;;;2,93298;
150424;1300;;;3,20294;
150424;1400;;;2,76778;
150424;1500;;;2,95623;
150424;1600;;;2,35775;
150424;1700;;;2,78153;
150424;1800;;;2,80497;
150424;1900;;;4,30514;
150424;2000;;;9,27614;
150424;2100;;;9,41676;
150424;2200;;;10,9102;
150424;2300;;;7,79451;
150425;0000;;;7,43419;
150425;0100;;;6,46719;
150425;0200;;;4,92033;
150425;0300;;;3,69823;
150425;0400;;;3,31979;
150425;0500;;;2,83578;
150425;0600;;;2,7094;
150425;0700;;;2,88149;
150425;0800;;;9,60829;
150425;0900;;;7,72387;
150425;1000;;;4,93301;
150425;1100;;;3,0769;
150425;1200;;;3,28734;
150425;1300;;;2,84312;
150425;1400;;;2,7703;
150425;1500;;;3,47001;
150425;1600;;;3,57937;
150425;1700;;;4,23804;
150425;1800;;;7,1685;
150425;1900;;;9,05954;
150425;2000;;;8,17049;
150425;2100;;;7,94633;
150425;2200;;;8,59299;
150425;2300;;;10,0111;
150426;0000;;;8,57518;
150426;0100;;;8,25618;
150426;0200;;;8,52138;
150426;0300;;;7,03886;
150426;0400;;;5,67281;
150426;0500;;;5,90305;
150426;0600;;;5,76077;
150426;0700;;;6,59272;
150426;0800;;;8,9039;
150426;0900;;;10,1513;
150426;1000;;;7,25713;
150426;1100;;;8,59798;
150426;1200;;;6,75052;
150426;1300;;;7,0274;
150426;1400;;;5,26375;
150426;1500;;;;
150426;1600;;;4,78579;
150426;1700;;;4,05632;
150426;1800;;;5,79636;
150426;1900;;;4,5183;
150426;2000;;;8,11829;
150426;2100;;;6,65067;
150426;2200;;;6,23515;
150426;2300;;;5,30807;
150427;0000;;;4,40301;
150427;0100;;;4,26814;
150427;0200;;;4,08874;
150427;0300;;;3,92257;
150427;0400;;;3,74359;
150427;0500;;;3,74018;
150427;0600;;;3,61343;
150427;0700;;;4,44426;
150427;0800;;;8,07759;
150427;0900;;;11,2069;
150427;1000;;;6,49017;
150427;1100;;;5,16254;
150427;1200;;;5,30015;
150427;1300;;;3,92114;
150427;1400;;;3,85659;
150427;1500;;;4,90278;
150427;1600;;;5,28381;
150427;1700;;;15,2582;
150427;1800;;;11,4003;
150427;1900;;;11,8296;
150427;2000;;;8,58585;
150427;2100;;;9,98332;
150427;2200;;;10,2582;
150427;2300;;;10,1228;
150428;0000;;;6,64912;
150428;0100;;;4,94106;
150428;0200;;;4,27045;
150428;0300;;;4,05681;
150428;0400;;;2,91144;
150428;0500;;;3,12368;
150428;0600;;;4,09111;
150428;0700;;;3,84925;
150428;0800;;;8,07619;
150428;0900;;;6,98925;
150428;1000;;;4,84824;
150428;1100;;;3,44556;
150428;1200;;;2,95421;
150428;1300;;;3,26311;
150428;1400;;;3,24363;
150428;1500;;;3,52906;
150428;1600;;;3,71449;
150428;1700;;;3,38435;
150428;1800;;;4,12733;
150428;1900;;;7,02772;
150428;2000;;;8,40842;
150428;2100;;;8,70746;
150428;2200;;;6,76196;
150428;2300;;;6,25016;
150429;0000;;;6,29741;
150429;0100;;;6,26767;
150429;0200;;;5,60579;
150429;0300;;;4,96071;
150429;0400;;;4,05723;
150429;0500;;;4,12177;
150429;0600;;;3,97158;
150429;0700;;;5,15739;
150429;0800;;;9,52625;
150429;0900;;;9,75717;
150429;1000;;;4,50362;
150429;1100;;;3,80705;
150429;1200;;;3,72753;
150429;1300;;;3,25177;
150429;1400;;;3,14769;
150429;1500;;;3,49736;
150429;1600;;;4,54467;
150429;1700;;;5,26681;
150429;1800;;;3,7714;
150429;1900;;;6,12456;
150429;2000;;;9,93883;
150429;2100;;;9,07257;
150429;2200;;;6,6708;
150429;2300;;;5,37321;
150430;0000;;;4,83392;
150430;0100;;;3,91845;
150430;0200;;;2,89979;
150430;0300;;;2,54691;
150430;0400;;;2,47608;
150430;0500;;;2,27829;
150430;0600;;;2,3019;
150430;0700;;;2,86214;
150430;0800;;;13,5184;
150430;0900;;;8,94424;
150430;1000;;;3,65238;
150430;1100;;;3,8932;
150430;1200;;;3,62637;
150430;1300;;;3,37525;
150430;1400;;;2,86397;
150430;1500;;;2,90391;
150430;1600;;;3,16843;
150430;1700;;;3,53194;
150430;1800;;;2,75833;
150430;1900;;;3,90169;
150430;2000;;;5,28893;
150430;2100;;;5,02212;
150430;2200;;;4,36767;
150430;2300;;;3,85;
150501;0000;;;3,98013;
150501;0100;;;4,283;
150501;0200;;;5,20341;
150501;0300;;;4,19983;
150501;0400;;;4,16933;
150501;0500;;;4,29681;
150501;0600;;;4,2138;
150501;0700;;;4,7345;
150501;0800;;;5,0928;
150501;0900;;;6,61433;
150501;1000;;;6,56483;
150501;1100;;;3,95514;
150501;1200;;;5,65787;
150501;1300;;;6,32557;
150501;1400;;;6,72831;
150501;1500;;;4,37666;
150501;1600;;;3,3997;
150501;1700;;;2,65778;
150501;1800;;;3,02429;
150501;1900;;;6,28286;
150501;2000;;;3,8717;
150501;2100;;;4,10429;
150501;2200;;;3,84932;
150501;2300;;;3,69422;
150502;0000;;;2,77239;
150502;0100;;;2,81067;
150502;0200;;;2,17462;
150502;0300;;;2,49824;
150502;0400;;;2,55339;
150502;0500;;;2,5287;
150502;0600;;;2,22751;
150502;0700;;;2,05507;
150502;0800;;;2,47859;
150502;0900;;;4,23829;
150502;1000;;;4,52125;
150502;1100;;;4,21861;
150502;1200;;;2,6542;
150502;1300;;;2,10727;
150502;1400;;;2,28183;
150502;1500;;;2,5217;
150502;1600;;;2,6622;
150502;1700;;;3,52093;
150502;1800;;;4,95808;
150502;1900;;;5,7502;
150502;2000;;;9,15594;
150502;2100;;;6,6707;
150502;2200;;;6,55543;
150502;2300;;;4,20193;
150503;0000;;;3,43986;
150503;0100;;;2,82478;
150503;0200;;;2,45618;
150503;0300;;;2,08685;
150503;0400;;;2,42299;
150503;0500;;;4,05527;
150503;0600;;;3,94301;
150503;0700;;;2,81857;
150503;0800;;;2,63876;
150503;0900;;;3,66834;
150503;1000;;;2,91159;
150503;1100;;;2,30585;
150503;1200;;;2,37824;
150503;1300;;;2,39023;
150503;1400;;;2,39295;
150503;1500;;;2,75365;
150503;1600;;;2,25861;
150503;1700;;;2,46561;
150503;1800;;;3,40442;
150503;1900;;;3,23471;
150503;2000;;;3,48146;
150503;2100;;;2,64219;
150503;2200;;;2,78621;
150503;2300;;;3,27511;
150504;0000;;;2,8119;
150504;0100;;;2,29521;
150504;0200;;;2,34041;
150504;0300;;;2,44942;
150504;0400;;;2,02948;
150504;0500;;;2,18501;
150504;0600;;;2,30323;
150504;0700;;;2,54106;
150504;0800;;;3,24484;
150504;0900;;;4,14964;
150504;1000;;;2,51898;
150504;1100;;;2,29229;
150504;1200;;;2,26641;
150504;1300;;;2,46951;
150504;1400;;;2,77801;
150504;1500;;;2,62018;
150504;1600;;;2,31203;
150504;1700;;;2,20924;
150504;1800;;;2,95625;
150504;1900;;;2,92994;
150504;2000;;;2,76816;
150504;2100;;;3,41747;
150504;2200;;;2,67612;
150504;2300;;;2,42644;
150505;0000;;;2,43014;
150505;0100;;;2,0656;
150505;0200;;;1,91846;
150505;0300;;;2,0312;
150505;0400;;;1,59942;
150505;0500;;;1,79307;
150505;0600;;;1,98914;
150505;0700;;;2,82923;
150505;0800;;;5,87981;
150505;0900;;;13,2692;
150505;1000;;;3,60434;
150505;1100;;;2,95803;
150505;1200;;;2,79463;
150505;1300;;;2,46504;
150505;1400;;;1,70944;
150505;1500;;;2,05328;
150505;1600;;;2,38444;
150505;1700;;;2,47195;
150505;1800;;;2,40351;
150505;1900;;;3,24723;
150505;2000;;;3,52357;
150505;2100;;;2,68019;
150505;2200;;;2,74138;
150505;2300;;;2,32022;
150506;0000;;;2,11241;
150506;0100;;;2,31064;
150506;0200;;;1,93022;
150506;0300;;;1,9517;
150506;0400;;;2,17581;
150506;0500;;;2,05367;
150506;0600;;;2,66227;
150506;0700;;;6,96957;
150506;0800;;;9,03307;
150506;0900;;;7,70685;
150506;1000;;;6,62991;
150506;1100;;;3,76331;
150506;1200;;;3,79901;
150506;1300;;;3,47201;
150506;1400;;;3,28132;
150506;1500;;;3,20569;
150506;1600;;;3,42312;
150506;1700;;;3,08411;
150506;1800;;;7,70795;
150506;1900;;;7,83672;
150506;2000;;;7,96481;
150506;2100;;;10,2216;
150506;2200;;;7,23295;
150506;2300;;;7,76949;
150507;0000;;;5,34849;
150507;0100;;;4,4891;
150507;0200;;;4,62507;
150507;0300;;;3,78928;
150507;0400;;;3,4462;
150507;0500;;;3,11175;
150507;0600;;;3,0043;
150507;0700;;;3,621;
150507;0800;;;3,89236;
150507;0900;;;5,93233;
150507;1000;;;18,8894;
150507;1100;;;14,9584;
150507;1200;;;16,6362;
150507;1300;;;18,837;
150507;1400;;;9,69212;
150507;1500;;;13,6638;
150507;1600;;;9,94711;
150507;1700;;;12,5492;
150507;1800;;;12,4102;
150507;1900;;;25,5669;
150507;2000;;;27,9917;
150507;2100;;;19,5402;
150507;2200;;;17,8578;
150507;2300;;;12,4554;
150508;0000;;;7,16908;
150508;0100;;;4,9995;
150508;0200;;;4,81429;
150508;0300;;;4,23089;
150508;0400;;;4,08593;
150508;0500;;;4,51649;
150508;0600;;;4,3979;
150508;0700;;;5,32782;
150508;0800;;;15,6094;
150508;0900;;;15,7487;
150508;1000;;;12,4654;
150508;1100;;;11,0797;
150508;1200;;;6,464;
150508;1300;;;7,28563;
150508;1400;;;5,25384;
150508;1500;;;8,57375;
150508;1600;;;6,83739;
150508;1700;;;6,9828;
150508;1800;;;8,3427;
150508;1900;;;4,19582;
150508;2000;;;3,74992;
150508;2100;;;5,12608;
150508;2200;;;4,3745;
150508;2300;;;4,52392;
150509;0000;;;3,25651;
150509;0100;;;2,59067;
150509;0200;;;2,31357;
150509;0300;;;2,02718;
150509;0400;;;2,18227;
150509;0500;;;2,59666;
150509;0600;;;2,65827;
150509;0700;;;3,71722;
150509;0800;;;20,9704;
150509;0900;;;17,6714;
150509;1000;;;4,40125;
150509;1100;;;4,53278;
150509;1200;;;6,87141;
150509;1300;;;2,2817;
150509;1400;;;1,62493;
150509;1500;;;1,87614;
150509;1600;;;2,53336;
150509;1700;;;1,43154;
150509;1800;;;1,59976;
150509;1900;;;4,83063;
150509;2000;;;2,02412;
150509;2100;;;2,39576;
150509;2200;;;2,96954;
150509;2300;;;6,0714;
150510;0000;;;3,91232;
150510;0100;;;3,42174;
150510;0200;;;2,95474;
150510;0300;;;2,69159;
150510;0400;;;2,35889;
150510;0500;;;2,67124;
150510;0600;;;2,64045;
150510;0700;;;2,31857;
150510;0800;;;2,24077;
150510;0900;;;2,24701;
150510;1000;;;2,5486;
150510;1100;;;3,11898;
150510;1200;;;2,59486;
150510;1300;;;2,44432;
150510;1400;;;3,26869;
150510;1500;;;2,37192;
150510;1600;;;2,40674;
150510;1700;;;2,71431;
150510;1800;;;3,56174;
150510;1900;;;7,13007;
150510;2000;;;3,12511;
150510;2100;;;4,3267;
150510;2200;;;4,19138;
150510;2300;;;3,93602;
150511;0000;;;3,88778;
150511;0100;;;3,29272;
150511;0200;;;3,50432;
150511;0300;;;3,1725;
150511;0400;;;3,10987;
150511;0500;;;3,33702;
150511;0600;;;3,36845;
150511;0700;;;3,31631;
150511;0800;;;6,02927;
150511;0900;;;10,2613;
150511;1000;;;2,98737;
150511;1100;;;4,47173;
150511;1200;;;6,15269;
150511;1300;;;3,83294;
150511;1400;;;3,22213;
150511;1500;;;4,05643;
150511;1600;;;4,69846;
150511;1700;;;8,12329;
150511;1800;;;6,02447;
150511;1900;;;7,10026;
150511;2000;;;5,41856;
150511;2100;;;5,01501;
150511;2200;;;4,35162;
150511;2300;;;4,13226;
150512;0000;;;5,11913;
150512;0100;;;8,81345;
150512;0200;;;7,28185;
150512;0300;;;5,3088;
150512;0400;;;4,40461;
150512;0500;;;3,95555;
150512;0600;;;4,94125;
150512;0700;;;4,86407;
150512;0800;;;9,19617;
150512;0900;;;8,21841;
150512;1000;;;8,44075;
150512;1100;;;10,0366;
150512;1200;;;13,5181;
150512;1300;;;9,03183;
150512;1400;;;5,64872;
150512;1500;;;9,86862;
150512;1600;;;6,2939;
150512;1700;;;10,5809;
150512;1800;;;4,65009;
150512;1900;;;10,726;
150512;2000;;;11,2892;
150512;2100;;;12,3146;
150512;2200;;;10,0047;
150512;2300;;;8,85941;
150513;0000;;;7,5513;
150513;0100;;;6,24765;
150513;0200;;;5,1283;
150513;0300;;;4,99355;
150513;0400;;;4,49564;
150513;0500;;;4,28419;
150513;0600;;;4,37164;
150513;0700;;;6,79156;
150513;0800;;;11,3161;
150513;0900;;;13,9954;
150513;1000;;;6,05215;
150513;1100;;;4,14384;
150513;1200;;;3,87149;
150513;1300;;;3,66051;
150513;1400;;;3,44873;
150513;1500;;;3,85175;
150513;1600;;;5,75483;
150513;1700;;;5,71016;
150513;1800;;;4,18394;
150513;1900;;;4,99856;
150513;2000;;;5,59544;
150513;2100;;;4,8476;
150513;2200;;;4,38247;
150513;2300;;;4,36298;
150514;0000;;;4,02225;
150514;0100;;;3,86097;
150514;0200;;;3,76262;
150514;0300;;;3,72903;
150514;0400;;;3,91975;
150514;0500;;;4,01257;
150514;0600;;;4,34991;
150514;0700;;;4,351;
150514;0800;;;6,06431;
150514;0900;;;19,4975;
150514;1000;;;12,2532;
150514;1100;;;4,05933;
150514;1200;;;7,06808;
150514;1300;;;5,47005;
150514;1400;;;4,10513;
150514;1500;;;9,71481;
150514;1600;;;6,65085;
150514;1700;;;14,1571;
150514;1800;;;8,71021;
150514;1900;;;9,16228;
150514;2000;;;8,20636;
150514;2100;;;8,51659;
150514;2200;;;6,44427;
150514;2300;;;5,95894;
150515;0000;;;5,91434;
150515;0100;;;6,02668;
150515;0200;;;6,237;
150515;0300;;;6,237;
150515;0400;;;6,237;
150515;0500;;;5,64091;
150515;0600;;;4,30861;
150515;0700;;;9,08852;
150515;0800;;;10,7435;
150515;0900;;;10,2671;
150515;1000;;;12,1174;
150515;1100;;;12,6493;
150515;1200;;;12,3788;
150515;1300;;;9,15446;
150515;1400;;;8,56189;
150515;1500;;;8,862;
150515;1600;;;9,03113;
150515;1700;;;9,52951;
150515;1800;;;11,1623;
150515;1900;;;7,57098;
150515;2000;;;4,81577;
150515;2100;;;9,88406;
150515;2200;;;7,94835;
150515;2300;;;6,81823;
150516;0000;;;5,40131;
150516;0100;;;5,83004;
150516;0200;;;4,1153;
150516;0300;;;4,07496;
150516;0400;;;3,894;
150516;0500;;;3,894;
150516;0600;;;3,894;
150516;0700;;;4,12336;
150516;0800;;;5,05563;
150516;0900;;;5,06799;
150516;1000;;;5,06799;
150516;1100;;;5,06799;
150516;1200;;;5,06799;
150516;1300;;;5,06799;
150516;1400;;;5,06799;
150516;1500;;;4,62653;
150516;1600;;;3,235;
150516;1700;;;3,235;
150516;1800;;;3,235;
150516;1900;;;3,235;
150516;2000;;;3,21768;
150516;2100;;;6,16949;
150516;2200;;;12,0422;
150516;2300;;;9,40663;
150517;0000;;;9,16122;
150517;0100;;;7,669;
150517;0200;;;7,669;
150517;0300;;;7,669;
150517;0400;;;7,669;
150517;0500;;;7,669;
150517;0600;;;7,669;
150517;0700;;;7,669;
150517;0800;;;7,669;
150517;0900;;;7,669;
150517;1000;;;7,669;
150517;1100;;;7,669;
150517;1200;;;7,669;
150517;1300;;;7,669;
150517;1400;;;7,669;
150517;1500;;;7,669;
150517;1600;;;7,669;
150517;1700;;;7,669;
150517;1800;;;7,669;
150517;1900;;;7,669;
150517;2000;;;7,669;
150517;2100;;;7,669;
150517;2200;;;10,768;
150517;2300;;;8,95193;
150518;0000;;;6,26278;
150518;0100;;;4,32722;
150518;0200;;;3,98653;
150518;0300;;;3,4729;
150518;0400;;;3,162;
150518;0500;;;2,73534;
150518;0600;;;3,95431;
150518;0700;;;3,88683;
150518;0800;;;5,63065;
150518;0900;;;7,37077;
150518;1000;;;12,7786;
150518;1100;;;9,91255;
150518;1200;;;10,8965;
150518;1300;;;10,3336;
150518;1400;;;9,13301;
150518;1500;;;9,73737;
150518;1600;;;6,03627;
150518;1700;;;9,85805;
150518;1800;;;10,1167;
150518;1900;;;8,54134;
150518;2000;;;5,41237;
150518;2100;;;4,51649;
150518;2200;;;4,47033;
150518;2300;;;4,32901;
150519;0000;;;3,25138;
150519;0100;;;3,13797;
150519;0200;;;2,7427;
150519;0300;;;2,10441;
150519;0400;;;2,18531;
150519;0500;;;1,75325;
150519;0600;;;1,66183;
150519;0700;;;3,17736;
150519;0800;;;3,65827;
150519;0900;;;6,05035;
150519;1000;;;6,09308;
150519;1100;;;5,34624;
150519;1200;;;7,03642;
150519;1300;;;8,52382;
150519;1400;;;6,6251;
150519;1500;;;9,2448;
150519;1600;;;6,97746;
150519;1700;;;3,0252;
150519;1800;;;3,84634;
150519;1900;;;13,4484;
150519;2000;;;10,1067;
150519;2100;;;9,72748;
150519;2200;;;9,41798;
150519;2300;;;2,54224;
150520;0000;;;1,21475;
150520;0100;;;3,1807;
150520;0200;;;3,33001;
150520;0300;;;4,5832;
150520;0400;;;2,84238;
150520;0500;;;2,0285;
150520;0600;;;3,02124;
150520;0700;;;4,12234;
150520;0800;;;4,31075;
150520;0900;;;3,63159;
150520;1000;;;3,36113;
150520;1100;;;3,67733;
150520;1200;;;4,38541;
150520;1300;;;5,45073;
150520;1400;;;5,06187;
150520;1500;;;8,84412;
150520;1600;;;3,53629;
150520;1700;;;1,66956;
150520;1800;;;4,70634;
150520;1900;;;0,810576;
150520;2000;;;1,2203;
150520;2100;;;0,986157;
150520;2200;;;1,19297;
150520;2300;;;0,810075;
150521;0000;;;2,801;
150521;0100;;;2,55117;
150521;0200;;;1,82648;
150521;0300;;;1,54699;
150521;0400;;;1,21137;
150521;0500;;;1,40737;
150521;0600;;;1,58877;
150521;0700;;;3,50556;
150521;0800;;;4,94579;
150521;0900;;;4,35711;
150521;1000;;;4,56196;
150521;1100;;;3,01513;
150521;1200;;;2,87654;
150521;1300;;;2,61866;
150521;1400;;;2,26285;
150521;1500;;;3,05491;
150521;1600;;;2,75761;
150521;1700;;;2,38753;
150521;1800;;;6,56493;
150521;1900;;;5,19183;
150521;2000;;;4,04657;
150521;2100;;;3,72974;
150521;2200;;;3,44361;
150521;2300;;;3,12353;
150522;0000;;;3,08405;
150522;0100;;;2,53708;
150522;0200;;;2,4979;
150522;0300;;;2,58356;
150522;0400;;;2,82425;
150522;0500;;;3,88633;
150522;0600;;;3,75376;
150522;0700;;;3,30011;
150522;0800;;;2,99131;
150522;0900;;;4,20765;
150522;1000;;;3,70432;
150522;1100;;;5,73907;
150522;1200;;;6,62685;
150522;1300;;;3,9995;
150522;1400;;;3,50883;
150522;1500;;;2,96657;
150522;1600;;;3,0897;
150522;1700;;;2,6046;
150522;1800;;;5,82053;
150522;1900;;;4,23685;
150522;2000;;;5,19254;
150522;2100;;;4,29792;
150522;2200;;;4,91151;
150522;2300;;;5,0733;
150523;0000;;;4,63107;
150523;0100;;;3,64827;
150523;0200;;;3,49086;
150523;0300;;;2,40852;
150523;0400;;;2,50938;
150523;0500;;;3,63333;
150523;0600;;;3,63635;
150523;0700;;;3,92867;
150523;0800;;;8,18481;
150523;0900;;;5,00345;
150523;1000;;;8,24596;
150523;1100;;;10,2352;
150523;1200;;;6,35664;
150523;1300;;;8,29117;
150523;1400;;;5,66782;
150523;1500;;;3,64082;
150523;1600;;;4,09315;
150523;1700;;;3,40181;
150523;1800;;;3,18022;
150523;1900;;;3,78285;
150523;2000;;;3,71173;
150523;2100;;;3,21288;
150523;2200;;;2,77405;
150523;2300;;;2,66313;
150524;0000;;;1,71596;
150524;0100;;;1,64279;
150524;0200;;;1,44538;
150524;0300;;;1,55188;
150524;0400;;;1,5084;
150524;0500;;;1,40487;
150524;0600;;;1,0415;
150524;0700;;;0,906218;
150524;0800;;;1,09398;
150524;0900;;;1,42366;
150524;1000;;;1,40839;
150524;1100;;;1,43778;
150524;1200;;;1,39329;
150524;1300;;;1,86777;
150524;1400;;;1,49434;
150524;1500;;;1,58283;
150524;1600;;;1,42392;
150524;1700;;;1,58893;
150524;1800;;;2,78137;
150524;1900;;;2,23623;
150524;2000;;;1,49125;
150524;2100;;;1,56604;
150524;2200;;;1,46729;
150524;2300;;;1,15603;
150525;0000;;;1,05105;
150525;0100;;;0,960303;
150525;0200;;;0,967523;
150525;0300;;;0,898998;
150525;0400;;;1,13291;
150525;0500;;;1,00856;
150525;0600;;;1,1646;
150525;0700;;;1,49912;
150525;0800;;;5,02514;
150525;0900;;;13,1671;
150525;1000;;;16;
150525;1100;;;16;
150525;1200;;;8,95673;
150525;1300;;;1,39412;
150525;1400;;;1,81984;
150525;1500;;;1,704;
150525;1600;;;1,70624;
150525;1700;;;3,9555;
150525;1800;;;5,45934;
150525;1900;;;5,87656;
150525;2000;;;7,35486;
150525;2100;;;5,47136;
150525;2200;;;5,46754;
150525;2300;;;4,14267;
150526;0000;;;3,82249;
150526;0100;;;3,95864;
150526;0200;;;2,01045;
150526;0300;;;1,75346;
150526;0400;;;1,97619;
150526;0500;;;3,25515;
150526;0600;;;4,42651;
150526;0700;;;5,48977;
150526;0800;;;6,15125;
150526;0900;;;12,8792;
150526;1000;;;8,00493;
150526;1100;;;11,5986;
150526;1200;;;9,77898;
150526;1300;;;7,78716;
150526;1400;;;11,3244;
150526;1500;;;3,66017;
150526;1600;;;3,27197;
150526;1700;;;4,84305;
150526;1800;;;7,14616;
150526;1900;;;6,0851;
150526;2000;;;3,68231;
150526;2100;;;1,76902;
150526;2200;;;2,59947;
150526;2300;;;1,60392;
150527;0000;;;0,282383;
150527;0100;;;0,217789;
150527;0200;;;1,14335;
150527;0300;;;0,628269;
150527;0400;;;1,03133;
150527;0500;;;0,92663;
150527;0600;;;0,476574;
150527;0700;;;0,739991;
150527;0800;;;0,995057;
150527;0900;;;1,82792;
150527;1000;;;0,722157;
150527;1100;;;1,28199;
150527;1200;;;1,03034;
150527;1300;;;1,86732;
150527;1400;;;2,44696;
150527;1500;;;3,44481;
150527;1600;;;2,06053;
150527;1700;;;3,97143;
150527;1800;;;7,73079;
150527;1900;;;7,94372;
150527;2000;;;5,09589;
150527;2100;;;8,44608;
150527;2200;;;5,74605;
150527;2300;;;4,08806;
150528;0000;;;5,184;
150528;0100;;;5,184;
150528;0200;;;5,184;
150528;0300;;;4,3569;
150528;0400;;;2,20188;
150528;0500;;;1,44566;
150528;0600;;;2,43692;
150528;0700;;;2,96246;
150528;0800;;;4,21204;
150528;0900;;;6,83256;
150528;1000;;;2,27412;
150528;1100;;;3,21217;
150528;1200;;;3,43727;
150528;1300;;;4,91711;
150528;1400;;;6,40951;
150528;1500;;;7,02093;
150528;1600;;;5,94341;
150528;1700;;;6,13431;
150528;1800;;;9,94801;
150528;1900;;;11,6956;
150528;2000;;;2,46156;
150528;2100;;;;
150528;2200;;;0,173833;
150528;2300;;;1,28295;
150529;0000;;;1,73192;
150529;0100;;;;
150529;0200;;;0,668978;
150529;0300;;;;
150529;0400;;;;
150529;0500;;;;
150529;0600;;;2,42489;
150529;0700;;;3,383;
150529;0800;;;5,16718;
150529;0900;;;7,70422;
150529;1000;;;4,70792;
150529;1100;;;7,953;
150529;1200;;;3,12922;
150529;1300;;;1,66143;
150529;1400;;;1,89829;
150529;1500;;;0,840858;
150529;1600;;;0,915268;
150529;1700;;;3,0738;
150529;1800;;;2,10651;
150529;1900;;;2,39307;
150529;2000;;;1,08041;
150529;2100;;;1,93275;
150529;2200;;;0,605256;
150529;2300;;;1,34911;
150530;0000;;;1,33408;
150530;0100;;;1,13269;
150530;0200;;;1,29587;
150530;0300;;;0,588982;
150530;0400;;;0,468386;
150530;0500;;;;
150530;0600;;;0,219908;
150530;0700;;;0,0694013;
