FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120120;0800;;;;
120120;0900;;;8,77629;
120120;1000;;;3,0038;
120120;1100;;;1,46272;
120120;1200;;;1,51496;
120120;1300;;;2,24631;
120120;1400;;;1,33212;
120120;1500;;;0,652998;
120120;1600;;;0,417918;
120120;1700;;;2,74259;
120120;1800;;;;
120120;1900;;;1,54108;
120120;2000;;;1,38435;
120120;2100;;;1,35824;
120120;2200;;;0,914196;
120120;2300;;;3,70903;
120121;0000;;;3,52618;
120121;0100;;;1,72391;
120121;0200;;;1,14928;
120121;0300;;;1,61943;
120121;0400;;;1,0448;
120121;0500;;;0,731357;
120121;0600;;;8,88077;
120121;0700;;;13,8697;
120121;0800;;;11,3883;
120121;0900;;;12,4331;
120121;1000;;;7,67927;
120121;1100;;;3,57842;
120121;1200;;;2,08959;
120121;1300;;;3,83963;
120121;1400;;;1,07092;
120121;1500;;;1,12316;
120121;1600;;;0,783597;
120121;1700;;;0,888077;
120121;1800;;;0,679117;
120121;1900;;;0,731357;
120121;2000;;;15,8548;
120121;2100;;;2,95156;
120121;2200;;;1,35824;
120121;2300;;;1,12316;
120122;0000;;;1,09704;
120122;0100;;;2,29855;
120122;0200;;;3,36947;
120122;0300;;;2,37691;
120122;0400;;;2,95156;
120122;0500;;;2,61199;
120122;0600;;;4,54486;
120122;0700;;;5,30236;
120122;0800;;;15,4891;
120122;0900;;;89,1211;
120122;1000;;;78,6209;
120122;1100;;;25,1796;
120122;1200;;;6,50386;
120122;1300;;;2,24631;
120122;1400;;;1,59331;
120122;1500;;;1,54108;
120122;1600;;;1,25376;
120122;1700;;;0,757479;
120122;1800;;;2,79483;
120122;1900;;;3,73515;
120122;2000;;;0,600758;
120122;2100;;;0,731357;
120122;2200;;;1,98511;
120122;2300;;;1,75004;
120123;0000;;;3,78739;
120123;0100;;;3,78739;
120123;0200;;;5,30236;
120123;0300;;;6,50386;
120123;0400;;;18,1533;
120123;0500;;;9,4293;
120123;0600;;;8,25388;
120123;0700;;;16,2466;
120123;0800;;;51,6913;
120123;0900;;;65,3519;
120123;1000;;;43,1763;
120123;1100;;;19,9817;
120123;1200;;;7,97683;
120123;1300;;;2,11571;
120123;1400;;;1,1754;
120123;1500;;;0,835837;
120123;1600;;;0,731357;
120123;1700;;;0,496277;
120123;1800;;;0,600758;
120123;1900;;;0,705237;
120123;2000;;;0,600758;
120123;2100;;;0,992557;
120123;2200;;;4,83219;
120123;2300;;;4,85831;
120124;0000;;;2,53363;
120124;0100;;;1,69779;
120124;0200;;;2,74259;
120124;0300;;;3,5523;
120124;0400;;;2,06347;
120124;0500;;;2,82095;
120124;0600;;;11,7801;
120124;0700;;;12,2241;
120124;0800;;;10,5785;
120124;0900;;;13,4779;
120124;1000;;;20,2952;
120124;1100;;;3,63066;
120124;1200;;;1,22764;
120124;1300;;;0,992557;
120124;1400;;;0,731357;
120124;1500;;;0,705237;
120124;1600;;;0,470158;
120124;1700;;;0,992557;
120124;1800;;;1,64556;
120124;1900;;;5,01502;
120124;2000;;;1,67167;
120124;2100;;;0,470158;
120124;2200;;;0,0783597;
120124;2300;;;0,1306;
120125;0000;;;0,0783597;
120125;0100;;;0,28732;
120125;0200;;;0;
120125;0300;;;0,600758;
120125;0400;;;0,44404;
120125;0500;;;0,705237;
120125;0600;;;1,33212;
120125;0700;;;1,1754;
120125;0800;;;2,6381;
120125;0900;;;7,65314;
120125;1000;;;24,0304;
120125;1100;;;18,5451;
120125;1200;;;2,66423;
120125;1300;;;1,51496;
120125;1400;;;1,12316;
120125;1500;;;0,809719;
120125;1600;;;0,992557;
120125;1700;;;2,27243;
120125;1800;;;0,626879;
120125;1900;;;0,835837;
120125;2000;;;1,5672;
120125;2100;;;2,40303;
120125;2200;;;1,90675;
120125;2300;;;0,33956;
120126;0000;;;0,470158;
120126;0100;;;0,261199;
120126;0200;;;0,783597;
120126;0300;;;0,574639;
120126;0400;;;0,28732;
120126;0500;;;0,208959;
120126;0600;;;0,757479;
120126;0700;;;0,626879;
120126;0800;;;0,966436;
120126;0900;;;2,22019;
120126;1000;;;3,89188;
120126;1100;;;2,08959;
120126;1200;;;0,3918;
120126;1300;;;;
120126;1400;;;1,48883;
120126;1500;;;1,25376;
120126;1600;;;;
120126;1700;;;;
120126;1800;;;0,548518;
120126;1900;;;0,522399;
120126;2000;;;1,46272;
120126;2100;;;1,77615;
120126;2200;;;0,0261199;
120126;2300;;;0,365678;
120127;0000;;;0,835837;
120127;0100;;;1,54108;
120127;0200;;;0,809719;
120127;0300;;;0,626879;
120127;0400;;;0,33956;
120127;0500;;;1,33212;
120127;0600;;;2,84707;
120127;0700;;;12,3809;
120127;0800;;;18,4407;
120127;0900;;;35,6013;
120127;1000;;;32,6499;
120127;1100;;;14,8884;
120127;1200;;;1,38435;
120127;1300;;;0,783597;
120127;1400;;;0,28732;
120127;1500;;;0,705237;
120127;1600;;;0,574639;
120127;1700;;;0,548518;
120127;1800;;;0,835837;
120127;1900;;;0,44404;
120127;2000;;;0,888077;
120127;2100;;;0,470158;
120127;2200;;;0,0261199;
120127;2300;;;0,574639;
120128;0000;;;3,47396;
120128;0100;;;0,235079;
120128;0200;;;0,182839;
120128;0300;;;2,58587;
120128;0400;;;15,0712;
120128;0500;;;11,2316;
120128;0600;;;10,5785;
120128;0700;;;7,18299;
120128;0800;;;15,1496;
120128;0900;;;5,48518;
120128;1000;;;4,57098;
120128;1100;;;0,783597;
120128;1200;;;0,861959;
120128;1300;;;0,835837;
120128;1400;;;0,574639;
120128;1500;;;0,3918;
120128;1600;;;0,522399;
120128;1700;;;0,496277;
120128;1800;;;0,33956;
120128;1900;;;11,5189;
120128;2000;;;16,2988;
120128;2100;;;9,82109;
120128;2200;;;3,65679;
120128;2300;;;2,74259;
120129;0000;;;3,5523;
120129;0100;;;4,4404;
120129;0200;;;7,41805;
120129;0300;;;5,6419;
120129;0400;;;4,10082;
120129;0500;;;3,21274;
120129;0600;;;3,23887;
120129;0700;;;4,20531;
120129;0800;;;11,3883;
120129;0900;;;22,5154;
120129;1000;;;2,79483;
120129;1100;;;1,61943;
120129;1200;;;2,58587;
120129;1300;;;1,41047;
120129;1400;;;0,705237;
120129;1500;;;0,757479;
120129;1600;;;0,365678;
120129;1700;;;0,496277;
120129;1800;;;0,600758;
120129;1900;;;27,3738;
120129;2000;;;51,7436;
120129;2100;;;13,7652;
120129;2200;;;22,7243;
120129;2300;;;55,2175;
120130;0000;;;32,6761;
120130;0100;;;60,1803;
120130;0200;;;25,6759;
120130;0300;;;14,7316;
120130;0400;;;6,86953;
120130;0500;;;13,06;
120130;0600;;;9,14196;
120130;0700;;;8,90689;
120130;0800;;;5,61578;
120130;0900;;;8,80241;
120130;1000;;;18,0228;
120130;1100;;;58,8483;
120130;1200;;;30,3252;
120130;1300;;;9,71661;
120130;1400;;;3,10826;
120130;1500;;;2,14183;
120130;1600;;;1,48883;
120130;1700;;;1,69779;
120130;1800;;;1,306;
120130;1900;;;0,783597;
120130;2000;;;1,93288;
120130;2100;;;1,64556;
120130;2200;;;2,01123;
120130;2300;;;2,55975;
120131;0000;;;3,57842;
120131;0100;;;3,08214;
120131;0200;;;2,82095;
120131;0300;;;3,57842;
120131;0400;;;4,4665;
120131;0500;;;13,3473;
120131;0600;;;3,13438;
120131;0700;;;4,57098;
120131;0800;;;5,17175;
120131;0900;;;6,00758;
120131;1000;;;6,1643;
120131;1100;;;5,98145;
120131;1200;;;0,914196;
120131;1300;;;0,44404;
120131;1400;;;0,365678;
120131;1500;;;0,208959;
120131;1600;;;0,0261199;
120131;1700;;;0,705237;
120131;1800;;;3,68291;
120131;1900;;;0,0783597;
120131;2000;;;0,313438;
120131;2100;;;0,182839;
120131;2200;;;1,25376;
120131;2300;;;0,10448;
120201;0000;;;0,0783597;
120201;0100;;;0,10448;
120201;0200;;;1,20152;
120201;0300;;;0,809719;
120201;0400;;;0,652998;
120201;0500;;;1,0448;
120201;0600;;;0,992557;
120201;0700;;;1,35824;
120201;0800;;;1,12316;
120201;0900;;;0,574639;
120201;1000;;;1,27988;
120201;1100;;;1,75004;
120201;1200;;;0,522399;
120201;1300;;;0,496277;
120201;1400;;;0,574639;
120201;1500;;;0,548518;
120201;1600;;;0,522399;
120201;1700;;;;
120201;1800;;;;
120201;1900;;;;
120201;2000;;;0,861959;
120201;2100;;;0,705237;
120201;2200;;;0,626879;
120201;2300;;;0,365678;
120202;0000;;;0,1306;
120202;0100;;;0,28732;
120202;0200;;;0,600758;
120202;0300;;;1,27988;
120202;0400;;;1,5672;
120202;0500;;;2,06347;
120202;0600;;;4,70159;
120202;0700;;;3,78739;
120202;0800;;;4,30979;
120202;0900;;;5,61578;
120202;1000;;;13,8958;
120202;1100;;;17,7615;
120202;1200;;;15,7503;
120202;1300;;;6,52998;
120202;1400;;;3,52618;
120202;1500;;;1,48883;
120202;1600;;;0,966436;
120202;1700;;;1,22764;
120202;1800;;;1,64556;
120202;1900;;;4,85831;
120202;2000;;;4,41428;
120202;2100;;;2,58587;
120202;2200;;;1,46272;
120202;2300;;;0,835837;
120203;0000;;;0,417918;
120203;0100;;;0,15672;
120203;0200;;;0,182839;
120203;0300;;;0,261199;
120203;0400;;;0,235079;
120203;0500;;;0,496277;
120203;0600;;;0,365678;
120203;0700;;;2,22019;
120203;0800;;;4,33591;
120203;0900;;;10,0562;
120203;1000;;;14,1309;
120203;1100;;;3,60454;
120203;1200;;;1,88063;
120203;1300;;;1,51496;
120203;1400;;;0,835837;
120203;1500;;;0,365678;
120203;1600;;;0,313438;
120203;1700;;;0,365678;
120203;1800;;;0,417918;
120203;1900;;;0,470158;
120203;2000;;;0,600758;
120203;2100;;;0,626879;
120203;2200;;;0,365678;
120203;2300;;;0,600758;
120204;0000;;;0,417918;
120204;0100;;;1,54108;
120204;0200;;;5,30236;
120204;0300;;;2,55975;
120204;0400;;;1,14928;
120204;0500;;;0,992557;
120204;0600;;;1,88063;
120204;0700;;;3,86576;
120204;0800;;;4,5971;
120204;0900;;;5,32847;
120204;1000;;;4,77995;
120204;1100;;;6,76507;
120204;1200;;;2,66423;
120204;1300;;;1,4366;
120204;1400;;;1,07092;
120204;1500;;;0,783597;
120204;1600;;;0,835837;
120204;1700;;;0,470158;
120204;1800;;;0,44404;
120204;1900;;;1,80227;
120204;2000;;;4,67547;
120204;2100;;;0,809719;
120204;2200;;;0,548518;
120204;2300;;;0,365678;
120205;0000;;;0,235079;
120205;0100;;;0,313438;
120205;0200;;;0,28732;
120205;0300;;;0,313438;
120205;0400;;;0,0783597;
120205;0500;;;0,757479;
120205;0600;;;1,69779;
120205;0700;;;1,54108;
120205;0800;;;2,01123;
120205;0900;;;2,58587;
120205;1000;;;2,6381;
120205;1100;;;4,15306;
120205;1200;;;2,8732;
120205;1300;;;0,888077;
120205;1400;;;2,11571;
120205;1500;;;0,548518;
120205;1600;;;0,3918;
120205;1700;;;0,365678;
120205;1800;;;0,966436;
120205;1900;;;1,85451;
120205;2000;;;0,365678;
120205;2100;;;0,600758;
120205;2200;;;0,3918;
120205;2300;;;0,417918;
120206;0000;;;0,3918;
120206;0100;;;0,261199;
120206;0200;;;0,417918;
120206;0300;;;0,522399;
120206;0400;;;0,365678;
120206;0500;;;0,470158;
120206;0600;;;0,574639;
120206;0700;;;1,07092;
120206;0800;;;1,54108;
120206;0900;;;2,97768;
120206;1000;;;2,69035;
120206;1100;;;3,99634;
120206;1200;;;1,5672;
120206;1300;;;0,888077;
120206;1400;;;0,783597;
120206;1500;;;0,757479;
120206;1600;;;0,679117;
120206;1700;;;0,600758;
120206;1800;;;0,33956;
120206;1900;;;0,208959;
120206;2000;;;0,966436;
120206;2100;;;0,679117;
120206;2200;;;3,57842;
120206;2300;;;5,45905;
120207;0000;;;2,16795;
120207;0100;;;8,09718;
120207;0200;;;6,76507;
120207;0300;;;2,92544;
120207;0400;;;3,44784;
120207;0500;;;1,95899;
120207;0600;;;1,61943;
120207;0700;;;10,5002;
120207;0800;;;5,92921;
120207;0900;;;4,85831;
120207;1000;;;2,45527;
120207;1100;;;5,9031;
120207;1200;;;2,16795;
120207;1300;;;16,9779;
120207;1400;;;0,705237;
120207;1500;;;0,28732;
120207;1600;;;17,7615;
120207;1700;;;0,3918;
120207;1800;;;0,3918;
120207;1900;;;0,600758;
120207;2000;;;0,44404;
120207;2100;;;1,67167;
120207;2200;;;1,5672;
120207;2300;;;0,574639;
120208;0000;;;1,20152;
120208;0100;;;1,46272;
120208;0200;;;1,80227;
120208;0300;;;1,95899;
120208;0400;;;2,35079;
120208;0500;;;2,6381;
120208;0600;;;3,50008;
120208;0700;;;5,95534;
120208;0800;;;3,50008;
120208;0900;;;3,918;
120208;1000;;;7,39194;
120208;1100;;;2,22019;
120208;1200;;;1,41047;
120208;1300;;;0,940317;
120208;1400;;;0,757479;
120208;1500;;;0,731357;
120208;1600;;;0,652998;
120208;1700;;;1,01868;
120208;1800;;;1,306;
120208;1900;;;1,98511;
120208;2000;;;2,14183;
120208;2100;;;0,835837;
120208;2200;;;0,835837;
120208;2300;;;0,365678;
120209;0000;;;0,28732;
120209;0100;;;1,01868;
120209;0200;;;0,470158;
120209;0300;;;0,626879;
120209;0400;;;2,16795;
120209;0500;;;1,12316;
120209;0600;;;0,652998;
120209;0700;;;0,966436;
120209;0800;;;6,42549;
120209;0900;;;7,65314;
120209;1000;;;28,4445;
120209;1100;;;47,6429;
120209;1200;;;21,5489;
120209;1300;;;11,2577;
120209;1400;;;5,77251;
120209;1500;;;2,37691;
120209;1600;;;1,07092;
120209;1700;;;3,60454;
120209;1800;;;11,7801;
120209;1900;;;6,47774;
120209;2000;;;0,600758;
120209;2100;;;0,0783597;
120209;2200;;;0,0261199;
120209;2300;;;0,182839;
120210;0000;;;0,15672;
120210;0100;;;0,235079;
120210;0200;;;0,182839;
120210;0300;;;0,15672;
120210;0400;;;0,208959;
120210;0500;;;0,3918;
120210;0600;;;0,731357;
120210;0700;;;1,80227;
120210;0800;;;1,88063;
120210;0900;;;2,69035;
120210;1000;;;3,86576;
120210;1100;;;6,92178;
120210;1200;;;4,10082;
120210;1300;;;0,835837;
120210;1400;;;1,51496;
120210;1500;;;;
120210;1600;;;3,29111;
120210;1700;;;7,33969;
120210;1800;;;1,93288;
120210;1900;;;0,261199;
120210;2000;;;0,652998;
120210;2100;;;0,496277;
120210;2200;;;0,3918;
120210;2300;;;0,28732;
120211;0000;;;0,365678;
120211;0100;;;0,705237;
120211;0200;;;1,33212;
120211;0300;;;1,35824;
120211;0400;;;1,12316;
120211;0500;;;0,888077;
120211;0600;;;1,75004;
120211;0700;;;1,69779;
120211;0800;;;1,306;
120211;0900;;;1,85451;
120211;1000;;;7,94046;
120211;1100;;;6,97402;
120211;1200;;;2,03736;
120211;1300;;;1,1754;
120211;1400;;;1,01868;
120211;1500;;;0,861959;
120211;1600;;;0,731357;
120211;1700;;;0,652998;
120211;1800;;;0,548518;
120211;1900;;;1,72391;
120211;2000;;;2,08959;
120211;2100;;;0,600758;
120211;2200;;;0,809719;
120211;2300;;;1,54108;
120212;0000;;;0,940317;
120212;0100;;;0,940317;
120212;0200;;;1,98511;
120212;0300;;;1,1754;
120212;0400;;;0,835837;
120212;0500;;;0,522399;
120212;0600;;;0,313438;
120212;0700;;;0,705237;
120212;0800;;;1,48883;
120212;0900;;;3,94412;
120212;1000;;;3,89188;
120212;1100;;;2,08959;
120212;1200;;;1,09704;
120212;1300;;;0,966436;
120212;1400;;;0,33956;
120212;1500;;;0,208959;
120212;1600;;;0,15672;
120212;1700;;;0,0522399;
120212;1800;;;0,182839;
120212;1900;;;0,0522399;
120212;2000;;;1,1754;
120212;2100;;;3,86576;
120212;2200;;;1,61943;
120212;2300;;;0,600758;
120213;0000;;;0,600758;
120213;0100;;;3,02992;
120213;0200;;;2,03736;
120213;0300;;;0,940317;
120213;0400;;;0,626879;
120213;0500;;;2,06347;
120213;0600;;;1,77615;
120213;0700;;;4,30979;
120213;0800;;;13,1383;
120213;0900;;;65,4826;
120213;1000;;;21,0788;
120213;1100;;;14,8622;
120213;1200;;;2,58587;
120213;1300;;;1,67167;
120213;1400;;;0,705237;
120213;1500;;;1,25376;
120213;1600;;;0,522399;
120213;1700;;;0,548518;
120213;1800;;;1,41047;
120213;1900;;;0,44404;
120213;2000;;;1,22764;
120213;2100;;;1,306;
120213;2200;;;1,20152;
120213;2300;;;1,77615;
120214;0000;;;5,79863;
120214;0100;;;28,3662;
120214;0200;;;38,3701;
120214;0300;;;34,7918;
120214;0400;;;24,7878;
120214;0500;;;17,213;
120214;0600;;;32,232;
120214;0700;;;64,229;
120214;0800;;;35,3925;
120214;0900;;;29,6985;
120214;1000;;;23,1161;
120214;1100;;;16,5339;
120214;1200;;;6,24267;
120214;1300;;;2,74259;
120214;1400;;;1,35824;
120214;1500;;;1,38435;
120214;1600;;;1,98511;
120214;1700;;;0,757479;
120214;1800;;;1,69779;
120214;1900;;;0,28732;
120214;2000;;;0,417918;
120214;2100;;;1,25376;
120214;2200;;;5,48518;
120214;2300;;;10,3957;
120215;0000;;;13,5824;
120215;0100;;;14,157;
120215;0200;;;10,683;
120215;0300;;;10,9704;
120215;0400;;;11,4667;
120215;0500;;;9,92557;
120215;0600;;;8,28001;
120215;0700;;;14,5749;
120215;0800;;;53,0495;
120215;0900;;;43,5941;
120215;1000;;;13,9742;
120215;1100;;;6,50386;
120215;1200;;;2,79483;
120215;1300;;;2,53363;
120215;1400;;;1,85451;
120215;1500;;;1,35824;
120215;1600;;;1,0448;
120215;1700;;;0,757479;
120215;1800;;;0,44404;
120215;1900;;;0,44404;
120215;2000;;;0,3918;
120215;2100;;;0,365678;
120215;2200;;;5,98145;
120215;2300;;;13,2428;
120216;0000;;;9,29869;
120216;0100;;;12,1196;
120216;0200;;;7,0785;
120216;0300;;;3,21274;
120216;0400;;;1,8284;
120216;0500;;;1,22764;
120216;0600;;;0,940317;
120216;0700;;;0,992557;
120216;0800;;;1,33212;
120216;0900;;;3,65679;
120216;1000;;;2,95156;
120216;1100;;;11,4144;
120216;1200;;;20,8698;
120216;1300;;;3,47396;
120216;1400;;;1,35824;
120216;1500;;;0,33956;
120216;1600;;;0,365678;
120216;1700;;;0,731357;
120216;1800;;;7,67927;
120216;1900;;;11,7279;
120216;2000;;;1,67167;
120216;2100;;;0,417918;
120216;2200;;;0,3918;
120216;2300;;;0,0783597;
120217;0000;;;0,182839;
120217;0100;;;1,95899;
120217;0200;;;2,58587;
120217;0300;;;1,38435;
120217;0400;;;0,992557;
120217;0500;;;0,548518;
120217;0600;;;1,1754;
120217;0700;;;12,0152;
120217;0800;;;3,10826;
120217;0900;;;24,1348;
120217;1000;;;21,8623;
120217;1100;;;3,31723;
120217;1200;;;1,25376;
120217;1300;;;0,835837;
120217;1400;;;0,914196;
120217;1500;;;0,757479;
120217;1600;;;2,16795;
120217;1700;;;;
120217;1800;;;2,97768;
120217;1900;;;2,37691;
120217;2000;;;5,30236;
120217;2100;;;2,58587;
120217;2200;;;4,15306;
120217;2300;;;7,24545;
120218;0000;;;10,892;
120218;0100;;;10,9704;
120218;0200;;;16,8212;
120218;0300;;;2,42915;
120218;0400;;;1,22764;
120218;0500;;;0,861959;
120218;0600;;;0,626879;
120218;0700;;;1,07092;
120218;0800;;;0,783597;
120218;0900;;;1,85451;
120218;1000;;;1,64556;
120218;1100;;;1,64556;
120218;1200;;;1,09704;
120218;1300;;;0,888077;
120218;1400;;;0,757479;
120218;1500;;;0,470158;
120218;1600;;;0,417918;
120218;1700;;;0,33956;
120218;1800;;;0,208959;
120218;1900;;;0,15672;
120218;2000;;;0,652998;
120218;2100;;;6,50386;
120218;2200;;;6,76507;
120218;2300;;;5,92921;
120219;0000;;;3,78739;
120219;0100;;;2,97768;
120219;0200;;;1,48883;
120219;0300;;;0,731357;
120219;0400;;;0,496277;
120219;0500;;;0,28732;
120219;0600;;;0,15672;
120219;0700;;;0,417918;
120219;0800;;;1,0448;
120219;0900;;;1,69779;
120219;1000;;;3,13438;
120219;1100;;;5,38069;
120219;1200;;;1,33212;
120219;1300;;;0,679117;
120219;1400;;;0,574639;
120219;1500;;;0,417918;
120219;1600;;;0,3918;
120219;1700;;;0,33956;
120219;1800;;;0,182839;
120219;1900;;;0,313438;
120219;2000;;;1,22764;
120219;2100;;;2,03736;
120219;2200;;;2,03736;
120219;2300;;;4,20531;
120220;0000;;;3,63066;
120220;0100;;;3,50008;
120220;0200;;;4,30979;
120220;0300;;;5,3546;
120220;0400;;;3,52618;
120220;0500;;;4,23143;
120220;0600;;;5,61578;
120220;0700;;;5,61578;
120220;0800;;;8,17555;
120220;0900;;;25,7281;
120220;1000;;;8,33225;
120220;1100;;;1,61943;
120220;1200;;;0,705237;
120220;1300;;;0,705237;
120220;1400;;;1,14928;
120220;1500;;;0,522399;
120220;1600;;;0,33956;
120220;1700;;;0,235079;
120220;1800;;;0,28732;
120220;1900;;;3,89188;
120220;2000;;;0,574639;
120220;2100;;;1,22764;
120220;2200;;;2,40303;
120220;2300;;;2,89932;
120221;0000;;;0,548518;
120221;0100;;;0,261199;
120221;0200;;;0,10448;
120221;0300;;;0,10448;
120221;0400;;;0,679117;
120221;0500;;;9,79497;
120221;0600;;;14,0525;
120221;0700;;;11,3622;
120221;0800;;;15,1496;
120221;0900;;;6,97402;
120221;1000;;;11,8062;
120221;1100;;;41,1128;
120221;1200;;;30,5602;
120221;1300;;;4,91056;
120221;1400;;;1,20152;
120221;1500;;;0,809719;
120221;1600;;;0,600758;
120221;1700;;;0,496277;
120221;1800;;;0,15672;
120221;1900;;;0,313438;
120221;2000;;;0,182839;
120221;2100;;;0,15672;
120221;2200;;;0,15672;
120221;2300;;;0,652998;
120222;0000;;;0,861959;
120222;0100;;;0,15672;
120222;0200;;;3,76127;
120222;0300;;;2,92544;
120222;0400;;;0,15672;
120222;0500;;;0;
120222;0600;;;0,182839;
120222;0700;;;0,33956;
120222;0800;;;0,835837;
120222;0900;;;2,08959;
120222;1000;;;7,80985;
120222;1100;;;6,03369;
120222;1200;;;0,496277;
120222;1300;;;0,3918;
120222;1400;;;0,417918;
120222;1500;;;0,1306;
120222;1600;;;0,0261199;
120222;1700;;;0,0522399;
120222;1800;;;2,35079;
120222;1900;;;2,08959;
120222;2000;;;0,3918;
120222;2100;;;0,15672;
120222;2200;;;0,0783597;
120222;2300;;;0,470158;
120223;0000;;;1,306;
120223;0100;;;0,652998;
120223;0200;;;0,783597;
120223;0300;;;0,0783597;
120223;0400;;;1,59331;
120223;0500;;;2,32467;
120223;0600;;;2,89932;
120223;0700;;;7,31357;
120223;0800;;;16,6123;
120223;0900;;;107,927;
120223;1000;;;16,0899;
120223;1100;;;75,33;
120223;1200;;;30,6647;
120223;1300;;;15,1757;
120223;1400;;;13,9219;
120223;1500;;;11,8584;
120223;1600;;;3,36947;
120223;1700;;;2,08959;
120223;1800;;;1,67167;
120223;1900;;;3,34335;
120223;2000;;;3,36947;
120223;2100;;;4,4404;
120223;2200;;;22,1758;
120223;2300;;;10,892;
120224;0000;;;14,7577;
120224;0100;;;11,2577;
120224;0200;;;7,97683;
120224;0300;;;8,22777;
120224;0400;;;8,41062;
120224;0500;;;13,6868;
120224;0600;;;2,76871;
120224;0700;;;0,888077;
120224;0800;;;0,705237;
120224;0900;;;0,0522399;
120224;1000;;;9,08974;
120224;1100;;;7,78373;
120224;1200;;;11,8584;
120224;1300;;;6,92178;
120224;1400;;;;
120224;1500;;;;
120224;1600;;;6,58222;
120224;1700;;;4,04858;
120224;1800;;;7,39194;
120224;1900;;;22,9594;
120224;2000;;;22,1236;
120224;2100;;;2,89932;
120224;2200;;;0,313438;
120224;2300;;;5,30236;
120225;0000;;;20,1646;
120225;0100;;;15,2279;
120225;0200;;;3,99634;
120225;0300;;;6,45161;
120225;0400;;;23,0639;
120225;0500;;;11,9368;
120225;0600;;;7,54866;
120225;0700;;;10,0823;
120225;0800;;;10,2913;
120225;0900;;;32,9111;
120225;1000;;;42,8888;
120225;1100;;;7,15687;
120225;1200;;;2,82095;
120225;1300;;;1,41047;
120225;1400;;;0,626879;
120225;1500;;;0,548518;
120225;1600;;;0,626879;
120225;1700;;;0,835837;
120225;1800;;;0,28732;
120225;1900;;;0,44404;
120225;2000;;;0,861959;
120225;2100;;;2,48139;
120225;2200;;;0,0522399;
120225;2300;;;0,10448;
120226;0000;;;0;
120226;0100;;;0,182839;
120226;0200;;;0,182839;
120226;0300;;;0,652998;
120226;0400;;;0,470158;
120226;0500;;;1,46272;
120226;0600;;;1,38435;
120226;0700;;;3,0038;
120226;0800;;;10,8398;
120226;0900;;;14,7577;
120226;1000;;;14,0786;
120226;1100;;;8,38449;
120226;1200;;;11,545;
120226;1300;;;2,29855;
120226;1400;;;1,98511;
120226;1500;;;1,0448;
120226;1600;;;0,940317;
120226;1700;;;0,888077;
120226;1800;;;0,783597;
120226;1900;;;0,861959;
120226;2000;;;1,33212;
120226;2100;;;1,01868;
120226;2200;;;0,861959;
120226;2300;;;1,8284;
120227;0000;;;10,5002;
120227;0100;;;11,7279;
120227;0200;;;5,87697;
120227;0300;;;9,37706;
120227;0400;;;1,54108;
120227;0500;;;0,313438;
120227;0600;;;0,15672;
120227;0700;;;0,208959;
120227;0800;;;0,835837;
120227;0900;;;0,208959;
120227;1000;;;1,35824;
120227;1100;;;3,23887;
120227;1200;;;1,38435;
120227;1300;;;0,522399;
120227;1400;;;0,261199;
120227;1500;;;0,15672;
120227;1600;;;8,6718;
120227;1700;;;4,67547;
120227;1800;;;4,72771;
120227;1900;;;54,7475;
120227;2000;;;57,7773;
120227;2100;;;46,7025;
120227;2200;;;40,4858;
120227;2300;;;27,0342;
120228;0000;;;31,9071;
120228;0100;;;3,47396;
120228;0200;;;5,30236;
120228;0300;;;1,59331;
120228;0400;;;10,7092;
120228;0500;;;2,84707;
120228;0600;;;1,51496;
120228;0700;;;1,77615;
120228;0800;;;1,38435;
120228;0900;;;1,85451;
120228;1000;;;2,16795;
120228;1100;;;6,03369;
120228;1200;;;3,1605;
120228;1300;;;1,51496;
120228;1400;;;1,20152;
120228;1500;;;1,38435;
120228;1600;;;1,77615;
120228;1700;;;1,27988;
120228;1800;;;1,07092;
120228;1900;;;0,679117;
120228;2000;;;0,861959;
120228;2100;;;0,574639;
120228;2200;;;0,626879;
120228;2300;;;0,809719;
120229;0000;;;0,522399;
120229;0100;;;0,261199;
120229;0200;;;3,08214;
120229;0300;;;1,12316;
120229;0400;;;0,835837;
120229;0500;;;2,82095;
120229;0600;;;2,84707;
120229;0700;;;0,940317;
120229;0800;;;2,06347;
120229;0900;;;2,16795;
120229;1000;;;12,4853;
120229;1100;;;2,24631;
120229;1200;;;1,33212;
120229;1300;;;0,705237;
120229;1400;;;;
120229;1500;;;1,90675;
120229;1600;;;0,757479;
120229;1700;;;0,861959;
120229;1800;;;0,44404;
120229;1900;;;0,626879;
120229;2000;;;1,61943;
120229;2100;;;2,01123;
120229;2200;;;1,38435;
120229;2300;;;2,61199;
120301;0000;;;2,74259;
120301;0100;;;2,92544;
120301;0200;;;7,18299;
120301;0300;;;12,0152;
120301;0400;;;4,67547;
120301;0500;;;1,98511;
120301;0600;;;5,72027;
120301;0700;;;5,69415;
120301;0800;;;15,6458;
120301;0900;;;29,4632;
120301;1000;;;20,3996;
120301;1100;;;10,892;
120301;1200;;;6,89565;
120301;1300;;;2,03736;
120301;1400;;;1,12316;
120301;1500;;;0,809719;
120301;1600;;;0,809719;
120301;1700;;;0,679117;
120301;1800;;;1,07092;
120301;1900;;;1,1754;
120301;2000;;;1,48883;
120301;2100;;;1,306;
120301;2200;;;0,417918;
120301;2300;;;1,0448;
120302;0000;;;0,626879;
