FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180904;0700;;13,6598;;
180904;0800;;13,7366;;
180904;0900;;11,3172;;
180904;1000;;;;
180904;1100;;;;
180904;1200;;4,92139;;
180904;1300;;4,21312;;
180904;1400;;3,99426;;
180904;1500;;5,5946;;
180904;1600;;8,00784;;
180904;1700;;7,28683;;
180904;1800;;4,66594;;
180904;1900;;5,40482;;
180904;2000;;11,3727;;
180904;2100;;8,69713;;
180904;2200;;8,55745;;
180904;2300;;7,64835;;
180905;0000;;6,26704;;
180905;0100;;3,91627;;
180905;0200;;3,57811;;
180905;0300;;3,58511;;
180905;0400;;3,24197;;
180905;0500;;3,14148;;
180905;0600;;3,04815;;
180905;0700;;3,32518;;
180905;0800;;3,60854;;
180905;0900;;3,33311;;
180905;1000;;2,89724;;
180905;1100;;3,02673;;
180905;1200;;3,02209;;
180905;1300;;3,10564;;
180905;1400;;3,20715;;
180905;1500;;3,12537;;
180905;1600;;2,70577;;
180905;1700;;2,74236;;
180905;1800;;2,64381;;
180905;1900;;4,85993;;
180905;2000;;3,34921;;
180905;2100;;3,52044;;
180905;2200;;3,47955;;
180905;2300;;3,41404;;
180906;0000;;3,25142;;
180906;0100;;3,22604;;
180906;0200;;3,7313;;
180906;0300;;3,55147;;
180906;0400;;3,18852;;
180906;0500;;3,15176;;
180906;0600;;3,03677;;
180906;0700;;2,78755;;
180906;0800;;3,67768;;
180906;0900;;3,49549;;
180906;1000;;3,45738;;
180906;1100;;3,34938;;
180906;1200;;2,73587;;
180906;1300;;2,46827;;
180906;1400;;2,53623;;
180906;1500;;2,51987;;
180906;1600;;2,46263;;
180906;1700;;2,39745;;
180906;1800;;2,14655;;
180906;1900;;2,75796;;
180906;2000;;4,37828;;
180906;2100;;5,09726;;
180906;2200;;5,12626;;
180906;2300;;5,13807;;
180907;0000;;4,38596;;
180907;0100;;4,09568;;
180907;0200;;3,94746;;
180907;0300;;4,31994;;
180907;0400;;3,72371;;
180907;0500;;3,89132;;
180907;0600;;3,31313;;
180907;0700;;4,43098;;
180907;0800;;5,7085;;
180907;0900;;8,61536;;
180907;1000;;6,30414;;
180907;1100;;4,01347;;
180907;1200;;3,22064;;
180907;1300;;3,14283;;
180907;1400;;6,24386;;
180907;1500;;6,52114;;
180907;1600;;5,53988;;
180907;1700;;5,2604;;
180907;1800;;3,29854;;
180907;1900;;3,36666;;
180907;2000;;9,77538;;
180907;2100;;19,2959;;
180907;2200;;11,2786;;
180907;2300;;8,93271;;
180908;0000;;6,30666;;
180908;0100;;5,61239;;
180908;0200;;4,60507;;
180908;0300;;4,4416;;
180908;0400;;4,6538;;
180908;0500;;8,22536;;
180908;0600;;3,90843;;
180908;0700;;4,34877;;
180908;0800;;6,77458;;
180908;0900;;7,84875;;
180908;1000;;7,69244;;
180908;1100;;4,60195;;
180908;1200;;3,87234;;
180908;1300;;3,32864;;
180908;1400;;3,01156;;
180908;1500;;4,78094;;
180908;1600;;8,98447;;
180908;1700;;5,76911;;
180908;1800;;3,54557;;
180908;1900;;9,54367;;
180908;2000;;8,93498;;
180908;2100;;6,52544;;
180908;2200;;6,56043;;
180908;2300;;4,75253;;
180909;0000;;4,89779;;
180909;0100;;5,05798;;
180909;0200;;4,6049;;
180909;0300;;4,47018;;
180909;0400;;4,4072;;
180909;0500;;5,00739;;
180909;0600;;4,50204;;
180909;0700;;5,66541;;
180909;0800;;6,68943;;
180909;0900;;5,19775;;
180909;1000;;4,52734;;
180909;1100;;3,77581;;
180909;1200;;3,54759;;
180909;1300;;3,37374;;
180909;1400;;3,23363;;
180909;1500;;3,35284;;
180909;1600;;4,44101;;
180909;1700;;4,01971;;
180909;1800;;3,2988;;
180909;1900;;3,58131;;
180909;2000;;4,27652;;
180909;2100;;4,76382;;
180909;2200;;6,35835;;
180909;2300;;5,58684;;
180910;0000;;5,1341;;
180910;0100;;4,63441;;
180910;0200;;4,58307;;
180910;0300;;4,83624;;
180910;0400;;4,27163;;
180910;0500;;4,83245;;
180910;0600;;9,2164;;
180910;0700;;8,25401;;
180910;0800;;9,11194;;
180910;0900;;14,9667;;
180910;1000;;9,41208;;
180910;1100;;5,39857;;
180910;1200;;4,68635;;
180910;1300;;6,67433;;
180910;1400;;17,1081;;
180910;1500;;5,5844;;
180910;1600;;5,17491;;
180910;1700;;5,14819;;
180910;1800;;3,62912;;
180910;1900;;3,28682;;
180910;2000;;4,56663;;
180910;2100;;4,13648;;
180910;2200;;4,44446;;
180910;2300;;4,75919;;
180911;0000;;4,39379;;
180911;0100;;4,31286;;
180911;0200;;4,43586;;
180911;0300;;4,32601;;
180911;0400;;7,69767;;
180911;0500;;7,89378;;
180911;0600;;9,05394;;
180911;0700;;14,5909;;
180911;0800;;9,95493;;
180911;0900;;7,5444;;
180911;1000;;5,46957;;
180911;1100;;5,1035;;
180911;1200;;4,0966;;
180911;1300;;4,70185;;
180911;1400;;6,43616;;
180911;1500;;4,42229;;
180911;1600;;4,22855;;
180911;1700;;3,96264;;
180911;1800;;3,38319;;
180911;1900;;3,36936;;
180911;2000;;4,2492;;
180911;2100;;6,07524;;
180911;2200;;5,09085;;
180911;2300;;6,41989;;
180912;0000;;6,68782;;
180912;0100;;6,39131;;
180912;0200;;5,81034;;
180912;0300;;4,90293;;
180912;0400;;7,26087;;
180912;0500;;5,20737;;
180912;0600;;5,95409;;
180912;0700;;8,21506;;
180912;0800;;10,5025;;
180912;0900;;11,3029;;
180912;1000;;5,36039;;
180912;1100;;;;
180912;1200;;;;
180912;1300;;3,27527;;
180912;1400;;3,18203;;
180912;1500;;6,14176;;
180912;1600;;5,59443;;
180912;1700;;5,1599;;
180912;1800;;4,04973;;
180912;1900;;7,65661;;
180912;2000;;4,70472;;
180912;2100;;4,9165;;
180912;2200;;5,38889;;
180912;2300;;4,35931;;
180913;0000;;4,08632;;
180913;0100;;3,94907;;
180913;0200;;4,03725;;
180913;0300;;4,31918;;
180913;0400;;4,33436;;
180913;0500;;7,92648;;
180913;0600;;6,73589;;
180913;0700;;19,0876;;
180913;0800;;9,91708;;
180913;0900;;9,56577;;
180913;1000;;6,68655;;
180913;1100;;5,08968;;
180913;1200;;4,31226;;
180913;1300;;4,12325;;
180913;1400;;10,7001;;
180913;1500;;6,6767;;
180913;1600;;6,5504;;
180913;1700;;27,7314;;
180913;1800;;17,3922;;
180913;1900;;12,0327;;
180913;2000;;13,9542;;
180913;2100;;11,4373;;
180913;2200;;8,97562;;
180913;2300;;7,73915;;
180914;0000;;7,14436;;
180914;0100;;6,28281;;
180914;0200;;5,62916;;
180914;0300;;5,08791;;
180914;0400;;4,20419;;
180914;0500;;5,12542;;
180914;0600;;5,22575;;
180914;0700;;6,08005;;
180914;0800;;11,9971;;
180914;0900;;7,50941;;
180914;1000;;5,8686;;
180914;1100;;4,78321;;
180914;1200;;4,19896;;
180914;1300;;3,79697;;
180914;1400;;4,90833;;
180914;1500;;5,7719;;
180914;1600;;5,71145;;
180914;1700;;5,27768;;
180914;1800;;3,77463;;
180914;1900;;3,57634;;
180914;2000;;4,84965;;
180914;2100;;6,93611;;
180914;2200;;8,57127;;
180914;2300;;8,73947;;
180915;0000;;7,31676;;
180915;0100;;7,72836;;
180915;0200;;5,32195;;
180915;0300;;4,52987;;
180915;0400;;5,69653;;
180915;0500;;5,7869;;
180915;0600;;7,62971;;
180915;0700;;6,48708;;
180915;0800;;11,1068;;
180915;0900;;5,52681;;
180915;1000;;4,37895;;
180915;1100;;5,37952;;
180915;1200;;7,82042;;
180915;1300;;6,20019;;
180915;1400;;5,06396;;
180915;1500;;4,41234;;
180915;1600;;4,49572;;
180915;1700;;4,16034;;
180915;1800;;3,6668;;
180915;1900;;5,59435;;
180915;2000;;4,00883;;
180915;2100;;4,12569;;
180915;2200;;4,76955;;
180915;2300;;5,2534;;
180916;0000;;4,46461;;
180916;0100;;4,0134;;
180916;0200;;3,86079;;
180916;0300;;3,88348;;
180916;0400;;3,7426;;
180916;0500;;3,91627;;
180916;0600;;3,56917;;
180916;0700;;3,84899;;
180916;0800;;4,68533;;
180916;0900;;3,83533;;
180916;1000;;4,14095;;
180916;1100;;3,82867;;
180916;1200;;3,56504;;
180916;1300;;3,47879;;
180916;1400;;3,51749;;
180916;1500;;3,38926;;
180916;1600;;3,17132;;
180916;1700;;2,93248;;
180916;1800;;2,85297;;
180916;1900;;2,78764;;
180916;2000;;2,77355;;
180916;2100;;2,74556;;
180916;2200;;2,69389;;
180916;2300;;2,49829;;
180917;0000;;2,49466;;
180917;0100;;2,54154;;
180917;0200;;2,47072;;
180917;0300;;2,36988;;
180917;0400;;2,24646;;
180917;0500;;2,16881;;
180917;0600;;2,13121;;
180917;0700;;2,34029;;
180917;0800;;2,66741;;
180917;0900;;2,93062;;
180917;1000;;3,01257;;
180917;1100;;2,81082;;
180917;1200;;2,87658;;
180917;1300;;2,89445;;
180917;1400;;2,87363;;
180917;1500;;2,78485;;
180917;1600;;2,82684;;
180917;1700;;2,8679;;
180917;1800;;2,81554;;
180917;1900;;2,77305;;
180917;2000;;2,74809;;
180917;2100;;2,71133;;
180917;2200;;2,59921;;
180917;2300;;2,43337;;
180918;0000;;2,33119;;
180918;0100;;2,35378;;
180918;0200;;2,50478;;
180918;0300;;2,34451;;
180918;0400;;2,15313;;
180918;0500;;2,04327;;
180918;0600;;1,9808;;
180918;0700;;2,29729;;
180918;0800;;2,55874;;
180918;0900;;2,69641;;
180918;1000;;2,77195;;
180918;1100;;2,78789;;
180918;1200;;2,85255;;
180918;1300;;2,74649;;
180918;1400;;2,81107;;
180918;1500;;2,75164;;
180918;1600;;2,89074;;
180918;1700;;2,81495;;
180918;1800;;2,7287;;
180918;1900;;2,68056;;
180918;2000;;2,69439;;
180918;2100;;2,6159;;
180918;2200;;2,42764;;
180918;2300;;2,31281;;
180919;0000;;2,15448;;
180919;0100;;2,06739;;
180919;0200;;2,01023;;
180919;0300;;1,95239;;
180919;0400;;1,9072;;
180919;0500;;1,86235;;
180919;0600;;1,8884;;
180919;0700;;1,97381;;
180919;0800;;2,35125;;
180919;0900;;2,4837;;
180919;1000;;2,42519;;
180919;1100;;2,63622;;
180919;1200;;2,72533;;
180919;1300;;2,7282;;
180919;1400;;2,62585;;
180919;1500;;2,57214;;
180919;1600;;2,62155;;
180919;1700;;2,48598;;
180919;1800;;2,48952;;
180919;1900;;2,55983;;
180919;2000;;2,66134;;
180919;2100;;2,65333;;
180919;2200;;2,61674;;
180919;2300;;2,56329;;
180920;0000;;2,44408;;
180920;0100;;2,30429;;
180920;0200;;2,33439;;
180920;0300;;2,33296;;
180920;0400;;2,13416;;
180920;0500;;2,12067;;
180920;0600;;1,98021;;
180920;0700;;1,93443;;
180920;0800;;1,92904;;
180920;0900;;1,95669;;
180920;1000;;2,54251;;
180920;1100;;;;
180920;1200;;3,16471;;
180920;1300;;4,49134;;
180920;1400;;3,00085;;
180920;1500;;2,95127;;
180920;1600;;2,90423;;
180920;1700;;2,88206;;
180920;1800;;2,87219;;
180920;1900;;3,10101;;
180920;2000;;2,85112;;
180920;2100;;3,24652;;
180920;2200;;2,86503;;
180920;2300;;2,86722;;
180921;0000;;2,88324;;
180921;0100;;2,88155;;
180921;0200;;2,86933;;
180921;0300;;2,78055;;
180921;0400;;2,76007;;
180921;0500;;2,77634;;
180921;0600;;2,82279;;
180921;0700;;3,41211;;
180921;0800;;4,10411;;
180921;0900;;3,86139;;
180921;1000;;3,47289;;
180921;1100;;3,53452;;
180921;1200;;3,86139;;
180921;1300;;3,21912;;
180921;1400;;3,0957;;
180921;1500;;3,02243;;
180921;1600;;2,93332;;
180921;1700;;3,08187;;
180921;1800;;2,94639;;
180921;1900;;2,87422;;
180921;2000;;2,79817;;
180921;2100;;2,77313;;
180921;2200;;2,73705;;
180921;2300;;2,65148;;
180922;0000;;2,49728;;
180922;0100;;2,45184;;
180922;0200;;2,41449;;
180922;0300;;2,36399;;
180922;0400;;2,31366;;
180922;0500;;2,26205;;
180922;0600;;2,31812;;
180922;0700;;2,30101;;
180922;0800;;2,48083;;
180922;0900;;2,68503;;
180922;1000;;2,68781;;
180922;1100;;2,64701;;
180922;1200;;2,68309;;
180922;1300;;2,69321;;
180922;1400;;2,67854;;
180922;1500;;2,70223;;
180922;1600;;2,73764;;
180922;1700;;2,61151;;
180922;1800;;2,60334;;
180922;1900;;6,48363;;
180922;2000;;4,59512;;
180922;2100;;2,8684;;
180922;2200;;2,94217;;
180922;2300;;3,02328;;
180923;0000;;2,76007;;
180923;0100;;2,72466;;
180923;0200;;2,65611;;
180923;0300;;2,49542;;
180923;0400;;2,36356;;
180923;0500;;2,25615;;
180923;0600;;2,3392;;
180923;0700;;2,70021;;
180923;0800;;2,63782;;
180923;0900;;2,71445;;
180923;1000;;2,58808;;
180923;1100;;2,78342;;
180923;1200;;2,4735;;
180923;1300;;2,4923;;
180923;1400;;2,46608;;
180923;1500;;2,34805;;
180923;1600;;2,39476;;
180923;1700;;2,38835;;
180923;1800;;2,33675;;
180923;1900;;2,76605;;
180923;2000;;5,45768;;
180923;2100;;3,972;;
180923;2200;;3,11239;;
180923;2300;;2,86537;;
180924;0000;;2,75442;;
180924;0100;;2,73916;;
180924;0200;;2,85601;;
180924;0300;;2,88914;;
180924;0400;;2,6669;;
180924;0500;;5,72789;;
180924;0600;;3,12048;;
180924;0700;;3,58401;;
180924;0800;;4,21776;;
180924;0900;;3,56361;;
180924;1000;;4,63239;;
180924;1100;;3,66967;;
180924;1200;;7,13651;;
180924;1300;;4,55356;;
180924;1400;;3,82286;;
180924;1500;;4,14896;;
180924;1600;;5,69855;;
180924;1700;;4,46967;;
180924;1800;;3,48773;;
180924;1900;;2,78957;;
180924;2000;;2,65544;;
180924;2100;;2,66362;;
180924;2200;;2,90592;;
180924;2300;;3,07521;;
180925;0000;;3,13128;;
180925;0100;;2,99411;;
180925;0200;;2,88391;;
180925;0300;;3,17183;;
180925;0400;;3,13802;;
180925;0500;;10,3912;;
180925;0600;;4,67876;;
180925;0700;;5,98933;;
180925;0800;;5,42623;;
180925;0900;;5,62511;;
180925;1000;;4,14256;;
180925;1100;;3,36784;;
180925;1200;;2,7975;;
180925;1300;;3,84031;;
180925;1400;;4,42482;;
180925;1500;;3,69083;;
180925;1600;;4,13733;;
180925;1700;;4,78119;;
180925;1800;;3,08566;;
180925;1900;;3,10354;;
180925;2000;;4,31707;;
180925;2100;;7,04874;;
180925;2200;;5,54292;;
180925;2300;;4,69469;;
180926;0000;;3,84081;;
180926;0100;;3,37628;;
180926;0200;;3,15134;;
180926;0300;;3,17157;;
180926;0400;;3,49035;;
180926;0500;;3,83373;;
180926;0600;;6,73369;;
180926;0700;;6,33499;;
180926;0800;;5,17567;;
180926;0900;;4,51992;;
180926;1000;;3,44558;;
180926;1100;;;;
180926;1200;;;;
180926;1300;;3,17646;;
180926;1400;;4,621;;
180926;1500;;4,18758;;
180926;1600;;5,66077;;
180926;1700;;3,4105;;
180926;1800;;3,37063;;
180926;1900;;9,53964;;
180926;2000;;14,1618;;
180926;2100;;3,81139;;
180926;2200;;4,43856;;
180926;2300;;3,19172;;
180927;0000;;2,99748;;
180927;0100;;2,92244;;
180927;0200;;2,8684;;
180927;0300;;2,79952;;
180927;0400;;2,72971;;
180927;0500;;2,71159;;
180927;0600;;2,70467;;
180927;0700;;2,66404;;
180927;0800;;2,71429;;
180927;0900;;2,77052;;
180927;1000;;2,85272;;
180927;1100;;2,81234;;
180927;1200;;2,86612;;
180927;1300;;2,85458;;
180927;1400;;2,75804;;
180927;1500;;2,81183;;
180927;1600;;2,76251;;
180927;1700;;2,78257;;
180927;1800;;3,40511;;
180927;1900;;5,41763;;
180927;2000;;2,98896;;
180927;2100;;3,16592;;
180927;2200;;2,65637;;
180927;2300;;2,44939;;
180928;0000;;2,35345;;
180928;0100;;2,26046;;
180928;0200;;2,19891;;
180928;0300;;2,17151;;
180928;0400;;2,14074;;
180928;0500;;2,16957;;
180928;0600;;2,50225;;
180928;0700;;2,38717;;
180928;0800;;2,62829;;
180928;0900;;2,55385;;
180928;1000;;2,68343;;
180928;1100;;2,70037;;
180928;1200;;2,99141;;
180928;1300;;2,71328;;
180928;1400;;2,59061;;
180928;1500;;2,50335;;
180928;1600;;2,57223;;
180928;1700;;2,59718;;
180928;1800;;2,41541;;
180928;1900;;2,49686;;
180928;2000;;2,36398;;
180928;2100;;2,34383;;
180928;2200;;2,35446;;
180928;2300;;2,30716;;
180929;0000;;2,2677;;
180929;0100;;2,24494;;
180929;0200;;2,17944;;
180929;0300;;2,12084;;
180929;0400;;2,15009;;
180929;0500;;2,05305;;
180929;0600;;2,06182;;
180929;0700;;2,11663;;
180929;0800;;2,26602;;
180929;0900;;2,48101;;
180929;1000;;3,83011;;
180929;1100;;3,41109;;
180929;1200;;2,52223;;
180929;1300;;2,36946;;
180929;1400;;2,40774;;
180929;1500;;2,54584;;
180929;1600;;2,43953;;
180929;1700;;2,52485;;
180929;1800;;2,43767;;
180929;1900;;2,30497;;
180929;2000;;2,32959;;
180929;2100;;2,38573;;
180929;2200;;2,29173;;
180929;2300;;2,2817;;
180930;0000;;2,20515;;
180930;0100;;2,18989;;
180930;0200;;2,10971;;
180930;0300;;2,01149;;
180930;0400;;1,90139;;
180930;0500;;1,85426;;
180930;0600;;2,03805;;
180930;0700;;2,37908;;
180930;0800;;3,16913;;
180930;0900;;2,30606;;
180930;1000;;2,17058;;
180930;1100;;2,7674;;
180930;1200;;2,31871;;
180930;1300;;2,52046;;
180930;1400;;2,63874;;
180930;1500;;2,56481;;
180930;1600;;2,64482;;
180930;1700;;2,42249;;
180930;1800;;2,14698;;
180930;1900;;2,85238;;
180930;2000;;2,94664;;
180930;2100;;2,58993;;
180930;2200;;2,88552;;
180930;2300;;2,95844;;
181001;0000;;2,77195;;
181001;0100;;2,88299;;
181001;0200;;2,66657;;
181001;0300;;2,62711;;
181001;0400;;2,49719;;
181001;0500;;2,5004;;
181001;0600;;3,57634;;
181001;0700;;3,02201;;
181001;0800;;5,08192;;
181001;0900;;4,75834;;
181001;1000;;2,9796;;
181001;1100;;2,31315;;
181001;1200;;2,19874;;
181001;1300;;2,30185;;
181001;1400;;2,42266;;
181001;1500;;2,42553;;
181001;1600;;2,62146;;
181001;1700;;2,41314;;
181001;1800;;2,25051;;
181001;1900;;2,18711;;
181001;2000;;2,29274;;
181001;2100;;3,26204;;
181001;2200;;3,46809;;
181001;2300;;3,4127;;
181002;0000;;3,22578;;
181002;0100;;3,06147;;
181002;0200;;3,04393;;
181002;0300;;2,99436;;
181002;0400;;2,85162;;
181002;0500;;8,5023;;
181002;0600;;7,73814;;
181002;0700;;4,11718;;
181002;0800;;5,18831;;
181002;0900;;3,8425;;
181002;1000;;3,20353;;
181002;1100;;2,70839;;
181002;1200;;3,95143;;
181002;1300;;4,2234;;
181002;1400;;3,7205;;
181002;1500;;3,64497;;
181002;1600;;3,28404;;
181002;1700;;2,61776;;
181002;1800;;2,34771;;
181002;1900;;2,29216;;
181002;2000;;2,65797;;
181002;2100;;17,252;;
181002;2200;;16,2759;;
181002;2300;;3,07698;;
181003;0000;;2,81773;;
181003;0100;;2,76571;;
181003;0200;;2,85432;;
181003;0300;;3,1145;;
181003;0400;;3,96964;;
181003;0500;;4,04847;;
181003;0600;;5,64299;;
181003;0700;;10,8756;;
181003;0800;;10,1836;;
181003;0900;;3,05211;;
181003;1000;;2,86537;;
181003;1100;;2,77684;;
181003;1200;;2,65063;;
181003;1300;;2,6696;;
181003;1400;;2,596;;
181003;1500;;;;
181003;1600;;3,12582;;
181003;1700;;2,28979;;
181003;1800;;2,29131;;
181003;1900;;2,50486;;
181003;2000;;3,69968;;
181003;2100;;2,6852;;
181003;2200;;2,68613;;
181003;2300;;2,6938;;
181004;0000;;2,67196;;
181004;0100;;2,64853;;
181004;0200;;2,68756;;
181004;0300;;2,61287;;
181004;0400;;2,73418;;
181004;0500;;4,69393;;
181004;0600;;7,23017;;
181004;0700;;10,8861;;
181004;0800;;9,14026;;
181004;0900;;6,06715;;
181004;1000;;;;
181004;1100;;2,95887;;
181004;1200;;2,70256;;
181004;1300;;2,70628;;
181004;1400;;2,83586;;
181004;1500;;2,65797;;
181004;1600;;3,17562;;
181004;1700;;2,65704;;
181004;1800;;2,62155;;
181004;1900;;3,54051;;
181004;2000;;7,676;;
181004;2100;;4,27433;;
181004;2200;;6,78689;;
181004;2300;;3,11837;;
181005;0000;;2,76251;;
181005;0100;;2,73789;;
181005;0200;;2,70586;;
181005;0300;;2,6465;;
181005;0400;;2,7244;;
181005;0500;;3,70247;;
181005;0600;;4,82511;;
181005;0700;;7,01561;;
181005;0800;;4,61636;;
181005;0900;;3,6888;;
181005;1000;;3,73011;;
181005;1100;;3,54742;;
181005;1200;;3,32957;;
181005;1300;;3,41447;;
181005;1400;;3,22688;;
181005;1500;;3,38471;;
181005;1600;;3,14687;;
181005;1700;;3,08516;;
181005;1800;;2,78561;;
181005;1900;;2,67239;;
181005;2000;;7,51648;;
181005;2100;;;;
181005;2200;;2,05887;;
181005;2300;;1,9448;;
181006;0000;;1,93604;;
181006;0100;;1,93477;;
181006;0200;;1,90467;;
181006;0300;;1,86943;;
181006;0400;;1,86597;;
181006;0500;;1,84894;;
181006;0600;;1,83158;;
181006;0700;;2,1366;;
181006;0800;;2,50706;;
181006;0900;;2,50647;;
181006;1000;;2,38717;;
181006;1100;;2,47097;;
181006;1200;;2,42275;;
181006;1300;;2,31264;;
181006;1400;;2,29375;;
181006;1500;;2,1968;;
181006;1600;;2,25548;;
181006;1700;;2,18559;;
181006;1800;;2,00972;;
181006;1900;;1,93047;;
181006;2000;;1,96858;;
181006;2100;;2,06318;;
181006;2200;;2,15085;;
181006;2300;;2,25506;;
181007;0000;;2,19984;;
181007;0100;;2,18238;;
181007;0200;;2,24621;;
181007;0300;;2,20835;;
181007;0400;;2,12447;;
181007;0500;;2,08577;;
181007;0600;;2,07675;;
181007;0700;;2,2065;;
181007;0800;;2,1796;;
181007;0900;;2,27639;;
181007;1000;;2,34578;;
181007;1100;;2,42595;;
181007;1200;;2,39189;;
181007;1300;;2,34426;;
181007;1400;;2,29274;;
181007;1500;;2,26071;;
181007;1600;;2,39358;;
181007;1700;;2,31441;;
181007;1800;;2,23483;;
181007;1900;;2,18803;;
181007;2000;;2,15541;;
181007;2100;;2,10128;;
181007;2200;;2,05398;;
181007;2300;;1,97069;;
181008;0000;;1,94413;;
181008;0100;;1,90627;;
181008;0200;;1,8546;;
181008;0300;;1,80907;;
181008;0400;;1,80628;;
181008;0500;;1,79204;;
181008;0600;;1,90206;;
181008;0700;;2,25371;;
181008;0800;;2,19216;;
181008;0900;;2,38042;;
181008;1000;;2,37798;;
181008;1100;;2,32082;;
181008;1200;;2,27563;;
181008;1300;;2,5917;;
181008;1400;;2,14158;;
181008;1500;;2,19436;;
181008;1600;;2,06149;;
181008;1700;;2,12067;;
181008;1800;;1,97414;;
181008;1900;;2,17193;;
181008;2000;;2,67702;;
181008;2100;;2,63108;;
181008;2200;;2,37992;;
181008;2300;;2,26231;;
181009;0000;;2,59718;;
181009;0100;;2,45597;;
181009;0200;;2,28752;;
181009;0300;;2,29333;;
181009;0400;;2,31087;;
181009;0500;;2,75146;;
181009;0600;;5,45523;;
181009;0700;;4,66492;;
181009;0800;;3,38555;;
181009;0900;;2,85542;;
181009;1000;;2,30742;;
181009;1100;;2,0867;;
181009;1200;;2,04766;;
181009;1300;;2,11789;;
181009;1400;;2,10558;;
181009;1500;;2,13348;;
181009;1600;;1,93604;;
181009;1700;;1,94008;;
181009;1800;;1,8309;;
181009;1900;;1,7498;;
181009;2000;;1,71051;;
181009;2100;;1,66481;;
181009;2200;;1,63354;;
181009;2300;;1,62586;;
181010;0000;;1,64264;;
181010;0100;;1,76362;;
181010;0200;;1,99716;;
181010;0300;;2,0098;;
181010;0400;;2,16653;;
181010;0500;;2,63968;;
181010;0600;;8,85143;;
181010;0700;;7,39154;;
181010;0800;;3,93971;;
181010;0900;;3,36211;;
181010;1000;;2,97556;;
181010;1100;;;;
181010;1200;;;;
181010;1300;;2,1476;;
181010;1400;;2,10693;;
181010;1500;;2,16999;;
181010;1600;;4,65675;;
181010;1700;;3,75499;;
181010;1800;;3,12597;;
181010;1900;;3,23767;;
181010;2000;;5,58515;;
181010;2100;;3,98363;;
181010;2200;;3,49372;;
181010;2300;;3,02134;;
181011;0000;;3,17722;;
181011;0100;;2,76765;;
181011;0200;;2,85466;;
181011;0300;;2,92615;;
181011;0400;;3,45325;;
181011;0500;;3,01181;;
181011;0600;;3,2628;;
181011;0700;;11,0831;;
181011;0800;;7,76115;;
181011;0900;;6,40008;;
181011;1000;;6,72349;;
181011;1100;;7,07109;;
181011;1200;;5,67165;;
181011;1300;;3,34955;;
181011;1400;;2,95937;;
181011;1500;;3,05009;;
181011;1600;;3,94477;;
181011;1700;;4,17822;;
181011;1800;;3,71132;;
181011;1900;;2,87119;;
181011;2000;;2,79286;;
181011;2100;;2,70973;;
181011;2200;;2,59254;;
181011;2300;;2,5079;;
181012;0000;;2,62391;;
181012;0100;;2,67736;;
181012;0200;;2,7443;;
181012;0300;;2,75872;;
181012;0400;;2,85668;;
181012;0500;;2,71505;;
181012;0600;;3,20293;;
181012;0700;;7,41751;;
181012;0800;;7,90827;;
181012;0900;;5,51198;;
181012;1000;;3,03685;;
181012;1100;;2,93155;;
181012;1200;;2,71319;;
181012;1300;;2,77473;;
181012;1400;;2,6605;;
181012;1500;;2,60941;;
181012;1600;;2,69844;;
181012;1700;;2,55174;;
181012;1800;;2,49542;;
181012;1900;;2,48404;;
181012;2000;;3,45527;;
181012;2100;;4,04568;;
181012;2200;;4,33672;;
181012;2300;;3,99358;;
181013;0000;;3,06728;;
181013;0100;;3,49313;;
181013;0200;;3,4884;;
181013;0300;;3,33572;;
181013;0400;;4,94306;;
181013;0500;;2,90685;;
181013;0600;;3,05059;;
181013;0700;;4,08388;;
181013;0800;;4,34396;;
181013;0900;;4,26193;;
181013;1000;;3,0468;;
181013;1100;;4,64031;;
181013;1200;;3,80035;;
181013;1300;;2,76504;;
181013;1400;;2,71976;;
181013;1500;;2,65907;;
181013;1600;;2,74042;;
181013;1700;;3,36042;;
181013;1800;;2,93029;;
181013;1900;;2,57138;;
181013;2000;;2,45993;;
181013;2100;;3,40958;;
181013;2200;;3,16365;;
181013;2300;;3,77227;;
181014;0000;;4,7188;;
181014;0100;;3,70963;;
181014;0200;;3,56984;;
181014;0300;;3,66343;;
181014;0400;;3,55062;;
181014;0500;;4,52127;;
181014;0600;;5,11404;;
181014;0700;;4,53391;;
181014;0800;;7,49567;;
181014;0900;;8,03625;;
181014;1000;;6,41061;;
181014;1100;;4,14618;;
181014;1200;;2,7244;;
181014;1300;;2,61472;;
181014;1400;;2,59533;;
181014;1500;;2,55832;;
181014;1600;;2,5342;;
181014;1700;;2,52501;;
181014;1800;;2,55672;;
181014;1900;;2,47207;;
181014;2000;;2,50368;;
181014;2100;;2,46153;;
181014;2200;;2,34679;;
181014;2300;;2,2699;;
181015;0000;;2,20388;;
181015;0100;;2,15052;;
181015;0200;;2,11544;;
181015;0300;;2,04092;;
181015;0400;;1,98139;;
181015;0500;;1,92423;;
181015;0600;;2,70518;;
181015;0700;;3,24829;;
181015;0800;;2,57096;;
181015;0900;;2,36719;;
181015;1000;;2,30885;;
181015;1100;;2,28288;;
181015;1200;;2,30059;;
181015;1300;;2,6696;;
181015;1400;;2,80045;;
181015;1500;;2,55806;;
181015;1600;;2,46693;;
181015;1700;;2,45521;;
181015;1800;;2,42368;;
181015;1900;;2,33945;;
181015;2000;;2,3596;;
181015;2100;;4,01449;;
181015;2200;;6,37403;;
