FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210409;1700;;;23;
210409;1800;;;42;
210409;1900;;;75;
210409;2000;;;80;
210409;2100;;;41;
210409;2200;;;43;
210409;2300;;;52;
210410;0000;;;30;
210410;0100;;;114;
210410;0200;;;64;
210410;0300;;;59;
210410;0400;;;62;
210410;0500;;;46;
210410;0600;;;31;
210410;0700;;;23;
210410;0800;;;36;
210410;0900;;;30;
210410;1000;;;19;
210410;1100;;;19;
210410;1200;;;11;
210410;1300;;;14;
210410;1400;;;12;
210410;1500;;;15;
210410;1600;;;13;
210410;1700;;;22;
210410;1800;;;45;
210410;1900;;;67;
210410;2000;;;57;
210410;2100;;;55;
210410;2200;;;73;
210410;2300;;;98;
210411;0000;;;107;
210411;0100;;;47;
210411;0200;;;63;
210411;0300;;;75;
210411;0400;;;77;
210411;0500;;;46;
210411;0600;;;28;
210411;0700;;;27;
210411;0800;;;25;
210411;0900;;;18;
210411;1000;;;25;
210411;1100;;;15;
210411;1200;;;17;
210411;1300;;;12;
210411;1400;;;11;
210411;1500;;;12;
210411;1600;;;17;
210411;1700;;;23;
210411;1800;;;45;
210411;1900;;;35;
210411;2000;;;37;
210411;2100;;;40;
210411;2200;;;58;
210411;2300;;;75;
210412;0000;;;54;
210412;0100;;;41;
210412;0200;;;26;
210412;0300;;;20;
210412;0400;;;22;
210412;0500;;;20;
210412;0600;;;21;
210412;0700;;;26;
210412;0800;;;29;
210412;0900;;;27;
210412;1000;;;20;
210412;1100;;;29;
210412;1200;;;38;
210412;1300;;;28;
210412;1400;;;46;
210412;1500;;;51;
210412;1600;;;58;
210412;1700;;;50;
210412;1800;;;48;
210412;1900;;;41;
210412;2000;;;77;
210412;2100;;;59;
210412;2200;;;60;
210412;2300;;;36;
210413;0000;;;36;
210413;0100;;;26;
210413;0200;;;22;
210413;0300;;;25;
210413;0400;;;15;
210413;0500;;;21;
210413;0600;;;20;
210413;0700;;;18;
210413;0800;;;24;
210413;0900;;;27;
210413;1000;;;108;
210413;1100;;;0;
210413;1200;;;0;
210413;1300;;;28;
210413;1400;;;33;
210413;1500;;;68;
210413;1600;;;47;
210413;1700;;;58;
210413;1800;;;30;
210413;1900;;;36;
210413;2000;;;43;
210413;2100;;;52;
210413;2200;;;37;
210413;2300;;;25;
210414;0000;;;16;
210414;0100;;;25;
210414;0200;;;29;
210414;0300;;;20;
210414;0400;;;0;
210414;0500;;;0;
210414;0600;;;0;
210414;0700;;;0;
210414;0800;;;0;
210414;0900;;;0;
210414;1000;;;27;
210414;1100;;;18;
210414;1200;;;0;
210414;1300;;;0;
210414;1400;;;0;
210414;1500;;;0;
210414;1600;;;0;
210414;1700;;;0;
210414;1800;;;0;
210414;1900;;;0;
210414;2000;;;0;
210414;2100;;;0;
210414;2200;;;0;
210414;2300;;;0;
210415;0000;;;0;
210415;0100;;;0;
210415;0200;;;0;
210415;0300;;;0;
210415;0400;;;0;
210415;0500;;;0;
210415;0600;;;0;
210415;0700;;;0;
210415;0800;;;0;
210415;0900;;;0;
210415;1000;;;0;
210415;1100;;;0;
210415;1200;;;0;
210415;1300;;;0;
210415;1400;;;33;
210415;1500;;;31;
210415;1600;;;58;
210415;1700;;;40;
210415;1800;;;25;
210415;1900;;;50;
210415;2000;;;42;
210415;2100;;;36;
210415;2200;;;0;
210415;2300;;;0;
210416;0000;;;22;
210416;0100;;;32;
210416;0200;;;34;
210416;0300;;;32;
210416;0400;;;20;
210416;0500;;;19;
210416;0600;;;18;
210416;0700;;;22;
210416;0800;;;48;
210416;0900;;;37;
210416;1000;;;31;
210416;1100;;;29;
210416;1200;;;24;
210416;1300;;;23;
210416;1400;;;38;
210416;1500;;;59;
210416;1600;;;114;
210416;1700;;;59;
210416;1800;;;100;
210416;1900;;;107;
210416;2000;;;80;
210416;2100;;;108;
210416;2200;;;177;
210416;2300;;;133;
210417;0000;;;66;
210417;0100;;;39;
210417;0200;;;28;
210417;0300;;;43;
210417;0400;;;40;
210417;0500;;;25;
210417;0600;;;29;
210417;0700;;;25;
210417;0800;;;28;
210417;0900;;;36;
210417;1000;;;38;
210417;1100;;;27;
210417;1200;;;21;
210417;1300;;;22;
210417;1400;;;22;
210417;1500;;;23;
210417;1600;;;18;
210417;1700;;;21;
210417;1800;;;30;
210417;1900;;;31;
210417;2000;;;29;
210417;2100;;;33;
210417;2200;;;30;
210417;2300;;;32;
210418;0000;;;27;
210418;0100;;;24;
210418;0200;;;21;
210418;0300;;;20;
210418;0400;;;15;
210418;0500;;;15;
210418;0600;;;17;
210418;0700;;;15;
210418;0800;;;13;
210418;0900;;;7;
210418;1000;;;15;
210418;1100;;;11;
210418;1200;;;10;
210418;1300;;;7;
210418;1400;;;11;
210418;1500;;;81;
210418;1600;;;114;
210418;1700;;;25;
210418;1800;;;13;
210418;1900;;;4;
210418;2000;;;34;
210418;2100;;;16;
210418;2200;;;11;
210418;2300;;;6;
210419;0000;;;2;
210419;0100;;;0;
210419;0200;;;1;
210419;0300;;;1;
210419;0400;;;1;
210419;0500;;;7;
210419;0600;;;0;
210419;0700;;;0;
210419;0800;;;2;
210419;0900;;;2;
210419;1000;;;2;
210419;1100;;;1;
210419;1200;;;4;
210419;1300;;;4;
210419;1400;;;3;
210419;1500;;;0;
210419;1600;;;124;
210419;1700;;;10;
210419;1800;;;5;
210419;1900;;;3;
210419;2000;;;1;
210419;2100;;;0;
210419;2200;;;2;
210419;2300;;;2;
210420;0000;;;1;
210420;0100;;;0;
210420;0200;;;12;
210420;0300;;;12;
210420;0400;;;1;
210420;0500;;;1;
210420;0600;;;23;
210420;0700;;;1;
210420;0800;;;2;
210420;0900;;;0;
210420;1000;;;0;
210420;1100;;;0;
210420;1200;;;12;
210420;1300;;;8;
210420;1400;;;6;
210420;1500;;;12;
210420;1600;;;99;
210420;1700;;;45;
210420;1800;;;50;
210420;1900;;;17;
210420;2000;;;2;
210420;2100;;;1;
210420;2200;;;24;
210420;2300;;;29;
210421;0000;;;17;
210421;0100;;;24;
210421;0200;;;24;
210421;0300;;;9;
210421;0400;;;0;
210421;0500;;;38;
210421;0600;;;14;
210421;0700;;;35;
210421;0800;;;11;
210421;0900;;;0;
210421;1000;;;3;
210421;1100;;;0;
210421;1200;;;4;
210421;1300;;;0;
210421;1400;;;13;
210421;1500;;;24;
210421;1600;;;30;
210421;1700;;;20;
210421;1800;;;10;
210421;1900;;;407;
210421;2000;;;5;
210421;2100;;;1;
210421;2200;;;6;
210421;2300;;;0;
210422;0000;;;6;
210422;0100;;;41;
210422;0200;;;0;
210422;0300;;;6;
210422;0400;;;3;
210422;0500;;;123;
210422;0600;;;8;
210422;0700;;;11;
210422;0800;;;14;
210422;0900;;;2;
210422;1000;;;3;
210422;1100;;;2;
210422;1200;;;10;
210422;1300;;;1;
210422;1400;;;0;
210422;1500;;;0;
210422;1600;;;0;
210422;1700;;;3;
210422;1800;;;8;
210422;1900;;;2;
210422;2000;;;122;
210422;2100;;;8;
210422;2200;;;185;
210422;2300;;;60;
210423;0000;;;99;
210423;0100;;;43;
210423;0200;;;0;
210423;0300;;;39;
210423;0400;;;8;
210423;0500;;;34;
210423;0600;;;10;
210423;0700;;;17;
210423;0800;;;35;
210423;0900;;;571;
210423;1000;;;0;
210423;1100;;;0;
210423;1200;;;0;
210423;1300;;;0;
210423;1400;;;0;
210423;1500;;;0;
210423;1600;;;0;
210423;1700;;;0;
210423;1800;;;3;
210423;1900;;;0;
210423;2000;;;0;
210423;2100;;;1;
210423;2200;;;35;
210423;2300;;;51;
210424;0000;;;0;
210424;0100;;;23;
210424;0200;;;0;
210424;0300;;;278;
210424;0400;;;18;
210424;0500;;;233;
210424;0600;;;217;
210424;0700;;;18;
210424;0800;;;18;
210424;0900;;;38;
210424;1000;;;0;
210424;1100;;;0;
210424;1200;;;0;
210424;1300;;;0;
210424;1400;;;3;
210424;1500;;;0;
210424;1600;;;0;
210424;1700;;;80;
210424;1800;;;141;
210424;1900;;;0;
210424;2000;;;227;
210424;2100;;;15;
210424;2200;;;20;
210424;2300;;;16;
210425;0000;;;71;
210425;0100;;;0;
210425;0200;;;17;
210425;0300;;;13;
210425;0400;;;18;
210425;0500;;;25;
210425;0600;;;36;
210425;0700;;;22;
210425;0800;;;27;
210425;0900;;;13;
210425;1000;;;1;
210425;1100;;;0;
210425;1200;;;0;
210425;1300;;;0;
210425;1400;;;0;
210425;1500;;;0;
210425;1600;;;0;
210425;1700;;;5;
210425;1800;;;6;
210425;1900;;;0;
210425;2000;;;248;
210425;2100;;;0;
210425;2200;;;0;
210425;2300;;;0;
210426;0000;;;0;
210426;0100;;;0;
210426;0200;;;0;
210426;0300;;;3;
210426;0400;;;1;
210426;0500;;;0;
210426;0600;;;0;
210426;0700;;;2;
210426;0800;;;4;
210426;0900;;;55;
210426;1000;;;20;
210426;1100;;;4;
210426;1200;;;1;
210426;1300;;;0;
210426;1400;;;0;
210426;1500;;;0;
210426;1600;;;0;
210426;1700;;;51;
210426;1800;;;13;
210426;1900;;;20;
210426;2000;;;41;
210426;2100;;;1342;
210426;2200;;;34;
210426;2300;;;81;
210427;0000;;;17;
210427;0100;;;17;
210427;0200;;;15;
210427;0300;;;10;
210427;0400;;;8;
210427;0500;;;11;
210427;0600;;;48;
210427;0700;;;32;
210427;0800;;;35;
210427;0900;;;6;
210427;1000;;;0;
210427;1100;;;0;
210427;1200;;;0;
210427;1300;;;0;
210427;1400;;;0;
210427;1500;;;0;
210427;1600;;;0;
210427;1700;;;53;
210427;1800;;;12;
210427;1900;;;0;
210427;2000;;;3;
210427;2100;;;19;
210427;2200;;;37;
210427;2300;;;74;
210428;0000;;;35;
210428;0100;;;332;
210428;0200;;;52;
210428;0300;;;48;
210428;0400;;;31;
210428;0500;;;175;
210428;0600;;;29;
210428;0700;;;32;
210428;0800;;;95;
210428;0900;;;210;
210428;1000;;;0;
210428;1100;;;0;
210428;1200;;;0;
210428;1300;;;0;
210428;1400;;;0;
210428;1500;;;2;
210428;1600;;;0;
210428;1700;;;22;
210428;1800;;;41;
210428;1900;;;5;
210428;2000;;;25;
210428;2100;;;91;
210428;2200;;;26;
210428;2300;;;35;
210429;0000;;;93;
210429;0100;;;25;
210429;0200;;;28;
210429;0300;;;64;
210429;0400;;;13;
210429;0500;;;4;
210429;0600;;;8;
210429;0700;;;67;
210429;0800;;;8;
210429;0900;;;8;
210429;1000;;;5;
210429;1100;;;10;
210429;1200;;;44;
210429;1300;;;15;
210429;1400;;;;
210429;1500;;;9;
210429;1600;;;5;
210429;1700;;;18;
210429;1800;;;8;
210429;1900;;;10;
210429;2000;;;11;
210429;2100;;;66;
210429;2200;;;15;
210429;2300;;;80;
210430;0000;;;123;
210430;0100;;;8;
210430;0200;;;11;
210430;0300;;;12;
210430;0400;;;7;
210430;0500;;;10;
210430;0600;;;11;
210430;0700;;;25;
210430;0800;;;14;
210430;0900;;;3;
210430;1000;;;5;
210430;1100;;;6;
210430;1200;;;13;
210430;1300;;;51;
210430;1400;;;56;
210430;1500;;;11;
210430;1600;;;69;
210430;1700;;;10;
210430;1800;;;3;
210430;1900;;;3;
210430;2000;;;5;
210430;2100;;;5;
210430;2200;;;53;
210430;2300;;;36;
210501;0000;;;1;
210501;0100;;;3;
210501;0200;;;3;
210501;0300;;;64;
210501;0400;;;0;
210501;0500;;;2;
210501;0600;;;2;
210501;0700;;;38;
210501;0800;;;8;
210501;0900;;;2;
210501;1000;;;1;
210501;1100;;;1;
210501;1200;;;1;
210501;1300;;;8;
210501;1400;;;2;
210501;1500;;;7;
210501;1600;;;3;
210501;1700;;;6;
210501;1800;;;0;
210501;1900;;;1;
210501;2000;;;4;
210501;2100;;;5;
210501;2200;;;3;
210501;2300;;;3;
210502;0000;;;12;
210502;0100;;;5;
210502;0200;;;18;
210502;0300;;;2;
210502;0400;;;1;
210502;0500;;;1;
210502;0600;;;4;
210502;0700;;;47;
210502;0800;;;9;
210502;0900;;;29;
210502;1000;;;0;
210502;1100;;;6;
210502;1200;;;19;
210502;1300;;;0;
210502;1400;;;0;
210502;1500;;;0;
210502;1600;;;0;
210502;1700;;;72;
210502;1800;;;0;
210502;1900;;;15;
210502;2000;;;128;
210502;2100;;;10;
210502;2200;;;8;
210502;2300;;;6;
210503;0000;;;148;
210503;0100;;;18;
210503;0200;;;22;
210503;0300;;;40;
210503;0400;;;0;
210503;0500;;;15;
210503;0600;;;123;
210503;0700;;;14;
210503;0800;;;4;
210503;0900;;;33;
210503;1000;;;2;
210503;1100;;;0;
210503;1200;;;2;
210503;1300;;;0;
210503;1400;;;0;
210503;1500;;;0;
210503;1600;;;0;
210503;1700;;;4;
210503;1800;;;8;
210503;1900;;;44;
210503;2000;;;20;
210503;2100;;;40;
210503;2200;;;33;
210503;2300;;;56;
210504;0000;;;36;
210504;0100;;;45;
210504;0200;;;74;
210504;0300;;;31;
210504;0400;;;39;
210504;0500;;;14;
210504;0600;;;33;
210504;0700;;;23;
210504;0800;;;13;
210504;0900;;;61;
210504;1000;;;0;
210504;1100;;;0;
210504;1200;;;0;
210504;1300;;;0;
210504;1400;;;0;
210504;1500;;;0;
210504;1600;;;2;
210504;1700;;;11;
210504;1800;;;6;
210504;1900;;;14;
210504;2000;;;36;
210504;2100;;;423;
210504;2200;;;40;
210504;2300;;;19;
210505;0000;;;44;
210505;0100;;;47;
210505;0200;;;44;
210505;0300;;;0;
210505;0400;;;11;
210505;0500;;;5;
210505;0600;;;5;
210505;0700;;;11;
210505;0800;;;0;
210505;0900;;;3;
210505;1000;;;0;
210505;1100;;;0;
210505;1200;;;611;
210505;1300;;;0;
210505;1400;;;0;
210505;1500;;;0;
210505;1600;;;9;
210505;1700;;;24;
210505;1800;;;41;
210505;1900;;;39;
210505;2000;;;59;
210505;2100;;;89;
210505;2200;;;49;
210505;2300;;;48;
210506;0000;;;39;
210506;0100;;;35;
210506;0200;;;107;
210506;0300;;;31;
210506;0400;;;48;
210506;0500;;;38;
210506;0600;;;65;
210506;0700;;;29;
210506;0800;;;107;
210506;0900;;;34;
210506;1000;;;0;
210506;1100;;;0;
210506;1200;;;0;
210506;1300;;;0;
210506;1400;;;0;
210506;1500;;;0;
210506;1600;;;7;
210506;1700;;;120;
210506;1800;;;54;
210506;1900;;;44;
210506;2000;;;72;
210506;2100;;;267;
210506;2200;;;77;
210506;2300;;;44;
210507;0000;;;46;
210507;0100;;;146;
210507;0200;;;67;
210507;0300;;;78;
210507;0400;;;235;
210507;0500;;;17;
210507;0600;;;15;
210507;0700;;;20;
210507;0800;;;15;
210507;0900;;;51;
210507;1000;;;17;
210507;1100;;;14;
210507;1200;;;12;
210507;1300;;;13;
210507;1400;;;101;
210507;1500;;;4;
210507;1600;;;6;
210507;1700;;;7;
210507;1800;;;9;
210507;1900;;;16;
210507;2000;;;779;
210507;2100;;;63;
210507;2200;;;29;
210507;2300;;;58;
210508;0000;;;43;
210508;0100;;;55;
210508;0200;;;55;
210508;0300;;;80;
210508;0400;;;0;
210508;0500;;;10;
210508;0600;;;2;
210508;0700;;;0;
210508;0800;;;113;
210508;0900;;;1;
210508;1000;;;0;
210508;1100;;;3;
210508;1200;;;75;
210508;1300;;;123;
210508;1400;;;4;
210508;1500;;;6;
210508;1600;;;4;
210508;1700;;;5;
210508;1800;;;2;
210508;1900;;;6;
210508;2000;;;200;
210508;2100;;;23;
210508;2200;;;316;
210508;2300;;;39;
210509;0000;;;39;
210509;0100;;;39;
210509;0200;;;0;
210509;0300;;;316;
210509;0400;;;27;
210509;0500;;;15;
210509;0600;;;0;
210509;0700;;;17;
210509;0800;;;19;
210509;0900;;;15;
210509;1000;;;0;
210509;1100;;;0;
210509;1200;;;1;
210509;1300;;;2;
210509;1400;;;1;
210509;1500;;;0;
210509;1600;;;5;
210509;1700;;;10;
210509;1800;;;247;
210509;1900;;;39;
210509;2000;;;0;
210509;2100;;;22;
210509;2200;;;78;
210509;2300;;;56;
