FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200929;0900;;;4,69;
200929;1000;;;4,61;
200929;1100;;;4,62;
200929;1200;;;4,94;
200929;1300;;;4,78;
200929;1400;;;4,65;
200929;1500;;;4,61;
200929;1600;;;4,67;
200929;1700;;;4,66;
200929;1800;;;4,44;
200929;1900;;;4,13;
200929;2000;;;4,57;
200929;2100;;;4,2;
200929;2200;;;4,49;
200929;2300;;;3,8;
200930;0000;;;3,96;
200930;0100;;;3,68;
200930;0200;;;3,9;
200930;0300;;;3,79;
200930;0400;;;3,61;
200930;0500;;;3,74;
200930;0600;;;5,05;
200930;0700;;;5,41;
200930;0800;;;4,34;
200930;0900;;;6,4;
200930;1000;;;5,99;
200930;1100;;;6,77;
200930;1200;;;3,33;
200930;1300;;;3,28;
200930;1400;;;3,08;
200930;1500;;;3,25;
200930;1600;;;3,09;
200930;1700;;;3,73;
200930;1800;;;3,4;
200930;1900;;;3,87;
200930;2000;;;5,61;
200930;2100;;;4,55;
200930;2200;;;4,61;
200930;2300;;;4,47;
201001;0000;;;4,34;
201001;0100;;;3,74;
201001;0200;;;3,82;
201001;0300;;;3,73;
201001;0400;;;4,39;
201001;0500;;;5,75;
201001;0600;;;7,69;
201001;0700;;;7,9;
201001;0800;;;6,31;
201001;0900;;;6,32;
201001;1000;;;8,47;
201001;1100;;;6,25;
201001;1200;;;6,41;
201001;1300;;;5,86;
201001;1400;;;350,56;
201001;1500;;;8,93;
201001;1600;;;11,84;
201001;1700;;;2,97;
201001;1800;;;10,29;
201001;1900;;;6,16;
201001;2000;;;4,01;
201001;2100;;;3,74;
201001;2200;;;3;
201001;2300;;;3,27;
201002;0000;;;2,88;
201002;0100;;;2,78;
201002;0200;;;2,83;
201002;0300;;;3,02;
201002;0400;;;3,58;
201002;0500;;;4,06;
201002;0600;;;5,57;
201002;0700;;;5,43;
201002;0800;;;4,13;
201002;0900;;;16,73;
201002;1000;;;32,49;
201002;1100;;;13,14;
201002;1200;;;6,79;
201002;1300;;;5,03;
201002;1400;;;4,03;
201002;1500;;;2,8;
201002;1600;;;1,95;
201002;1700;;;1,61;
201002;1800;;;2,54;
201002;1900;;;4,63;
201002;2000;;;6,18;
201002;2100;;;6;
201002;2200;;;3,97;
201002;2300;;;3,49;
201003;0000;;;2,35;
201003;0100;;;2,27;
201003;0200;;;2,49;
201003;0300;;;2,75;
201003;0400;;;2,9;
201003;0500;;;3,73;
201003;0600;;;4,51;
201003;0700;;;;
201003;0800;;;;
201003;0900;;;4,32;
201003;1000;;;4,04;
201003;1100;;;3,29;
201003;1200;;;2,33;
201003;1300;;;2,9;
201003;1400;;;2,82;
201003;1500;;;;
201003;1600;;;;
201003;1700;;;2,84;
201003;1800;;;3,36;
201003;1900;;;4,28;
201003;2000;;;4,24;
201003;2100;;;6,72;
201003;2200;;;4,28;
201003;2300;;;4,07;
201004;0000;;;3,29;
201004;0100;;;3,05;
201004;0200;;;3,01;
201004;0300;;;3,29;
201004;0400;;;3,24;
201004;0500;;;3,11;
201004;0600;;;3,61;
201004;0700;;;2,97;
201004;0800;;;3,15;
201004;0900;;;8,9;
201004;1000;;;6,16;
201004;1100;;;3,78;
201004;1200;;;4,47;
201004;1300;;;4,44;
201004;1400;;;4,02;
201004;1500;;;3,32;
201004;1600;;;3,69;
201004;1700;;;3,32;
201004;1800;;;5,34;
201004;1900;;;6,07;
201004;2000;;;4,09;
201004;2100;;;3,22;
201004;2200;;;3,69;
201004;2300;;;3,81;
201005;0000;;;4,16;
201005;0100;;;4,13;
201005;0200;;;3,83;
201005;0300;;;5,38;
201005;0400;;;6,69;
201005;0500;;;4,46;
201005;0600;;;4,64;
201005;0700;;;8,27;
201005;0800;;;12,03;
201005;0900;;;9,44;
201005;1000;;;10,98;
201005;1100;;;4,14;
201005;1200;;;4,42;
201005;1300;;;4,73;
201005;1400;;;3,77;
201005;1500;;;3,45;
201005;1600;;;4,38;
201005;1700;;;8,36;
201005;1800;;;14,66;
201005;1900;;;14,61;
201005;2000;;;14,48;
201005;2100;;;10,77;
201005;2200;;;11,03;
201005;2300;;;9,34;
201006;0000;;;3,57;
201006;0100;;;2,27;
201006;0200;;;2,62;
201006;0300;;;3,05;
201006;0400;;;2,93;
201006;0500;;;3,59;
201006;0600;;;4,19;
201006;0700;;;3,4;
201006;0800;;;3,73;
201006;0900;;;7,78;
201006;1000;;;8,68;
201006;1100;;;16,07;
201006;1200;;;6,81;
201006;1300;;;4,72;
201006;1400;;;5,78;
201006;1500;;;5,07;
201006;1600;;;3,85;
201006;1700;;;6,78;
201006;1800;;;13,4;
201006;1900;;;4,44;
201006;2000;;;3,85;
201006;2100;;;2,89;
201006;2200;;;2,7;
201006;2300;;;2,54;
201007;0000;;;3,54;
201007;0100;;;2,5;
201007;0200;;;2,6;
201007;0300;;;3,03;
201007;0400;;;2,93;
201007;0500;;;4,23;
201007;0600;;;4,52;
201007;0700;;;4,27;
201007;0800;;;4,1;
201007;0900;;;13,29;
201007;1000;;;13,97;
201007;1100;;;11,79;
201007;1200;;;17,26;
201007;1300;;;11,09;
201007;1400;;;15,73;
201007;1500;;;10,17;
201007;1600;;;9,49;
201007;1700;;;5,61;
201007;1800;;;2,62;
201007;1900;;;12,66;
201007;2000;;;8,75;
201007;2100;;;3,16;
201007;2200;;;2,94;
201007;2300;;;2,69;
201008;0000;;;2,85;
201008;0100;;;3,21;
201008;0200;;;3,1;
201008;0300;;;2,69;
201008;0400;;;3,25;
201008;0500;;;3,84;
201008;0600;;;4,7;
201008;0700;;;3,39;
201008;0800;;;3,28;
201008;0900;;;4,46;
201008;1000;;;2,87;
201008;1100;;;1,93;
201008;1200;;;252,31;
201008;1300;;;2,51;
201008;1400;;;3,91;
201008;1500;;;4,69;
201008;1600;;;3,03;
201008;1700;;;3,15;
201008;1800;;;6,52;
201008;1900;;;6,03;
201008;2000;;;3,69;
201008;2100;;;4,77;
201008;2200;;;3,03;
201008;2300;;;2,56;
201009;0000;;;2,2;
201009;0100;;;2,55;
201009;0200;;;2,49;
201009;0300;;;2,36;
201009;0400;;;2,77;
201009;0500;;;3,51;
201009;0600;;;5,12;
201009;0700;;;6,4;
201009;0800;;;3,41;
201009;0900;;;5,47;
201009;1000;;;4,8;
201009;1100;;;7,32;
201009;1200;;;5,91;
201009;1300;;;6,97;
201009;1400;;;8,15;
201009;1500;;;6,86;
201009;1600;;;7,6;
201009;1700;;;5,71;
201009;1800;;;7,48;
201009;1900;;;5,06;
201009;2000;;;3,58;
201009;2100;;;3,37;
201009;2200;;;3,15;
201009;2300;;;2,21;
201010;0000;;;2,82;
201010;0100;;;2,27;
201010;0200;;;1,73;
201010;0300;;;2,28;
201010;0400;;;2,71;
201010;0500;;;2,61;
201010;0600;;;2,62;
201010;0700;;;2,88;
201010;0800;;;2,55;
201010;0900;;;5,74;
201010;1000;;;2,76;
201010;1100;;;5,16;
201010;1200;;;5,26;
201010;1300;;;4,03;
201010;1400;;;6,09;
201010;1500;;;6,58;
201010;1600;;;6,44;
201010;1700;;;5,75;
201010;1800;;;4,67;
201010;1900;;;2,01;
201010;2000;;;2,17;
201010;2100;;;1,78;
201010;2200;;;2,72;
201010;2300;;;2,51;
201011;0000;;;2,52;
201011;0100;;;2,26;
201011;0200;;;6,02;
201011;0300;;;6,86;
201011;0400;;;8,36;
201011;0500;;;12,24;
201011;0600;;;12,82;
201011;0700;;;13,31;
201011;0800;;;13,35;
201011;0900;;;14,63;
201011;1000;;;16,28;
201011;1100;;;8,88;
201011;1200;;;8,97;
201011;1300;;;13,12;
201011;1400;;;8,38;
201011;1500;;;6,12;
201011;1600;;;7,67;
201011;1700;;;8,48;
201011;1800;;;9,96;
201011;1900;;;7,31;
201011;2000;;;3,2;
201011;2100;;;2,48;
201011;2200;;;1,94;
201011;2300;;;5,44;
201012;0000;;;3,11;
201012;0100;;;2,31;
201012;0200;;;2,64;
201012;0300;;;3,3;
201012;0400;;;4,33;
201012;0500;;;2,94;
201012;0600;;;4,02;
201012;0700;;;3,08;
201012;0800;;;7,14;
201012;0900;;;7,34;
201012;1000;;;6,72;
201012;1100;;;6,33;
201012;1200;;;5,69;
201012;1300;;;9,32;
201012;1400;;;8,18;
201012;1500;;;11,89;
201012;1600;;;12,29;
201012;1700;;;8,6;
201012;1800;;;10,38;
201012;1900;;;8,73;
201012;2000;;;2,38;
201012;2100;;;2,2;
201012;2200;;;1,98;
201012;2300;;;2,45;
201013;0000;;;2,37;
201013;0100;;;2,33;
201013;0200;;;2,64;
201013;0300;;;2,99;
201013;0400;;;3,42;
201013;0500;;;2,9;
201013;0600;;;4,66;
201013;0700;;;3,97;
201013;0800;;;7,32;
201013;0900;;;5,42;
201013;1000;;;9,45;
201013;1100;;;9,55;
201013;1200;;;9,55;
201013;1300;;;8,83;
201013;1400;;;8,46;
201013;1500;;;8,93;
201013;1600;;;10,52;
201013;1700;;;11,38;
201013;1800;;;6,7;
201013;1900;;;2,68;
201013;2000;;;2,99;
201013;2100;;;3,89;
201013;2200;;;5,4;
201013;2300;;;8,57;
201014;0000;;;7,14;
201014;0100;;;4,95;
201014;0200;;;4,3;
201014;0300;;;6,53;
201014;0400;;;6,26;
201014;0500;;;6,46;
201014;0600;;;17,95;
201014;0700;;;5,98;
201014;0800;;;6,38;
201014;0900;;;10,83;
201014;1000;;;6,71;
201014;1100;;;4,76;
201014;1200;;;3,58;
201014;1300;;;2,94;
201014;1400;;;2,88;
201014;1500;;;3,7;
201014;1600;;;3,82;
201014;1700;;;3,47;
201014;1800;;;3,49;
201014;1900;;;3,32;
201014;2000;;;3,56;
201014;2100;;;5,65;
201014;2200;;;8,6;
201014;2300;;;4,56;
201015;0000;;;5,45;
201015;0100;;;6,83;
201015;0200;;;2,75;
201015;0300;;;2,38;
201015;0400;;;2,27;
201015;0500;;;2,66;
201015;0600;;;3,21;
201015;0700;;;2,77;
201015;0800;;;2,75;
201015;0900;;;3,95;
201015;1000;;;6,27;
201015;1100;;;6,16;
201015;1200;;;16,57;
201015;1300;;;3,51;
201015;1400;;;;
201015;1500;;;324,62;
201015;1600;;;;
201015;1700;;;4,18;
201015;1800;;;3,64;
201015;1900;;;3,18;
201015;2000;;;3,98;
201015;2100;;;3,61;
201015;2200;;;3,74;
201015;2300;;;3,57;
201016;0000;;;4,52;
201016;0100;;;2,61;
201016;0200;;;3,35;
201016;0300;;;3,37;
201016;0400;;;3,33;
201016;0500;;;3,3;
201016;0600;;;4,59;
201016;0700;;;4,67;
201016;0800;;;3,49;
201016;0900;;;3,34;
201016;1000;;;4,15;
201016;1100;;;3,54;
201016;1200;;;3,23;
201016;1300;;;3,12;
201016;1400;;;2,86;
201016;1500;;;2,81;
201016;1600;;;;
201016;1700;;;3,05;
201016;1800;;;2,51;
201016;1900;;;2,75;
201016;2000;;;2,65;
201016;2100;;;2,14;
201016;2200;;;2,04;
201016;2300;;;2,21;
201017;0000;;;2,33;
201017;0100;;;2,11;
201017;0200;;;2,19;
201017;0300;;;2,33;
201017;0400;;;2,22;
201017;0500;;;2,36;
201017;0600;;;2,54;
201017;0700;;;2,54;
201017;0800;;;2,82;
201017;0900;;;2,58;
201017;1000;;;2,81;
201017;1100;;;2,92;
201017;1200;;;2,9;
201017;1300;;;;
201017;1400;;;4,28;
201017;1500;;;3,07;
201017;1600;;;2,68;
201017;1700;;;2,31;
201017;1800;;;2,02;
201017;1900;;;1,9;
201017;2000;;;2,24;
201017;2100;;;2,24;
201017;2200;;;2,29;
201017;2300;;;1,98;
201018;0000;;;2,21;
201018;0100;;;1,92;
201018;0200;;;1,88;
201018;0300;;;2,07;
201018;0400;;;2,13;
201018;0500;;;2,28;
201018;0600;;;2,34;
201018;0700;;;2,29;
201018;0800;;;2,26;
201018;0900;;;3,2;
201018;1000;;;2,71;
201018;1100;;;2,29;
201018;1200;;;3,87;
201018;1300;;;2,1;
201018;1400;;;2,01;
201018;1500;;;1,79;
201018;1600;;;1,95;
201018;1700;;;1,71;
201018;1800;;;1,84;
201018;1900;;;1,66;
201018;2000;;;1,81;
201018;2100;;;1,65;
201018;2200;;;1,91;
201018;2300;;;1,27;
201019;0000;;;1,34;
201019;0100;;;1,8;
201019;0200;;;1,7;
201019;0300;;;1,89;
201019;0400;;;1,96;
201019;0500;;;1,95;
201019;0600;;;2,46;
201019;0700;;;3,03;
201019;0800;;;3,24;
201019;0900;;;2,71;
201019;1000;;;2,29;
201019;1100;;;2,3;
201019;1200;;;2,28;
201019;1300;;;2,91;
201019;1400;;;3,03;
201019;1500;;;4,15;
201019;1600;;;4,54;
201019;1700;;;3,72;
201019;1800;;;2,9;
201019;1900;;;1,98;
201019;2000;;;2,56;
201019;2100;;;4,52;
201019;2200;;;4,03;
201019;2300;;;2,49;
201020;0000;;;2,23;
201020;0100;;;2,15;
201020;0200;;;1,38;
201020;0300;;;1,45;
201020;0400;;;1,48;
201020;0500;;;1,54;
201020;0600;;;1,67;
201020;0700;;;1,91;
201020;0800;;;1,98;
201020;0900;;;2,77;
201020;1000;;;4,02;
201020;1100;;;4,18;
201020;1200;;;4,04;
201020;1300;;;4,05;
201020;1400;;;7,19;
201020;1500;;;4,39;
201020;1600;;;3,79;
201020;1700;;;3,89;
201020;1800;;;5,93;
201020;1900;;;6,79;
201020;2000;;;2,83;
201020;2100;;;3,17;
201020;2200;;;1,77;
201020;2300;;;2,37;
201021;0000;;;2,41;
201021;0100;;;2,08;
201021;0200;;;2,08;
201021;0300;;;1,81;
201021;0400;;;1,59;
201021;0500;;;1,82;
201021;0600;;;2,55;
201021;0700;;;2,76;
201021;0800;;;2,97;
201021;0900;;;4,45;
201021;1000;;;3,47;
201021;1100;;;6,27;
201021;1200;;;2,58;
201021;1300;;;2,4;
201021;1400;;;2,18;
201021;1500;;;2,09;
201021;1600;;;1,71;
201021;1700;;;1,39;
201021;1800;;;1,73;
201021;1900;;;1,79;
201021;2000;;;1,77;
201021;2100;;;2,14;
201021;2200;;;1,37;
201021;2300;;;1,69;
201022;0000;;;1,86;
201022;0100;;;1,65;
201022;0200;;;1,87;
201022;0300;;;1,96;
201022;0400;;;1,73;
201022;0500;;;1,47;
201022;0600;;;1,76;
201022;0700;;;2,06;
201022;0800;;;2,07;
201022;0900;;;2,81;
201022;1000;;;2,9;
201022;1100;;;3,48;
201022;1200;;;4,36;
201022;1300;;;2,97;
201022;1400;;;2,04;
201022;1500;;;2,22;
201022;1600;;;1,18;
201022;1700;;;252,83;
201022;1800;;;1,09;
201022;1900;;;1,46;
201022;2000;;;1,72;
201022;2100;;;1,98;
201022;2200;;;2,36;
201022;2300;;;1,94;
201023;0000;;;1,92;
201023;0100;;;2,33;
201023;0200;;;2,56;
201023;0300;;;2,34;
201023;0400;;;2,09;
201023;0500;;;2,36;
201023;0600;;;2,11;
201023;0700;;;2,07;
201023;0800;;;2,55;
201023;0900;;;3,05;
201023;1000;;;2,57;
201023;1100;;;3,23;
201023;1200;;;2,38;
201023;1300;;;2,24;
201023;1400;;;2,36;
201023;1500;;;2,12;
201023;1600;;;3,69;
201023;1700;;;2,62;
201023;1800;;;2,47;
201023;1900;;;1,81;
201023;2000;;;1,73;
201023;2100;;;2;
201023;2200;;;1,77;
201023;2300;;;1,8;
201024;0000;;;1,94;
201024;0100;;;1,87;
201024;0200;;;1,74;
201024;0300;;;1,9;
201024;0400;;;1,93;
201024;0500;;;1,83;
201024;0600;;;2,09;
201024;0700;;;2,1;
201024;0800;;;1,95;
201024;0900;;;2,36;
201024;1000;;;2,89;
201024;1100;;;2,52;
201024;1200;;;2,3;
201024;1300;;;2,11;
201024;1400;;;2,03;
201024;1500;;;1,92;
201024;1600;;;1,88;
201024;1700;;;1,83;
201024;1800;;;1,79;
201024;1900;;;1,66;
201024;2000;;;1,76;
201024;2100;;;2,3;
201024;2200;;;2,24;
201024;2300;;;2,41;
201025;0000;;;2,92;
201025;0100;;;2,12;
201025;0200;;;4,36;
201025;0300;;;1,92;
201025;0400;;;1,76;
201025;0500;;;1,75;
201025;0600;;;1,63;
201025;0700;;;1,44;
201025;0800;;;1,4;
201025;0900;;;2,69;
201025;1000;;;1,6;
201025;1100;;;2,01;
201025;1200;;;;
201025;1300;;;1,72;
201025;1400;;;1,35;
201025;1500;;;1,44;
201025;1600;;;1,07;
201025;1700;;;0,99;
201025;1800;;;1,42;
201025;1900;;;2,86;
201025;2000;;;2,32;
201025;2100;;;2,05;
201025;2200;;;1,92;
201025;2300;;;1,66;
201026;0000;;;1,6;
201026;0100;;;0,51;
201026;0200;;;1,57;
201026;0300;;;1,78;
201026;0400;;;1,85;
201026;0500;;;1,96;
201026;0600;;;2,14;
201026;0700;;;2,87;
201026;0800;;;2,25;
201026;0900;;;2,12;
201026;1000;;;2,26;
201026;1100;;;;
201026;1200;;;;
201026;1300;;;;
201026;1400;;;;
201026;1500;;;;
201026;1600;;;1,95;
201026;1700;;;1,88;
201026;1800;;;1,92;
201026;1900;;;1,89;
201026;2000;;;2,17;
201026;2100;;;2,24;
201026;2200;;;1,99;
201026;2300;;;1,97;
201027;0000;;;2,03;
201027;0100;;;2,18;
201027;0200;;;2,09;
201027;0300;;;2,19;
201027;0400;;;2,44;
201027;0500;;;2,18;
201027;0600;;;2,25;
201027;0700;;;2,54;
201027;0800;;;2,25;
201027;0900;;;2,27;
201027;1000;;;2,15;
201027;1100;;;2,16;
201027;1200;;;1,79;
201027;1300;;;;
201027;1400;;;1,62;
201027;1500;;;1,49;
201027;1600;;;1,36;
201027;1700;;;1,81;
201027;1800;;;1,72;
201027;1900;;;2,64;
201027;2000;;;2,26;
201027;2100;;;2,05;
201027;2200;;;1,82;
201027;2300;;;1,87;
201028;0000;;;1,78;
201028;0100;;;1,8;
201028;0200;;;1,75;
201028;0300;;;1,77;
201028;0400;;;1,71;
201028;0500;;;1,73;
201028;0600;;;2,04;
201028;0700;;;2,2;
201028;0800;;;1,61;
201028;0900;;;2,29;
201028;1000;;;1,55;
201028;1100;;;1,14;
201028;1200;;;;
201028;1300;;;;
201028;1400;;;8,65;
201028;1500;;;26,38;
201028;1600;;;6,1;
201028;1700;;;20,6;
201028;1800;;;20;
201028;1900;;;12,86;
201028;2000;;;1,47;
201028;2100;;;3,91;
201028;2200;;;1,78;
201028;2300;;;2,13;
201029;0000;;;1,79;
201029;0100;;;2,24;
201029;0200;;;2,69;
201029;0300;;;2,05;
201029;0400;;;4,44;
201029;0500;;;5,32;
201029;0600;;;3,58;
201029;0700;;;3,1;
201029;0800;;;4,32;
201029;0900;;;4,73;
201029;1000;;;4,38;
201029;1100;;;4,13;
201029;1200;;;3,44;
201029;1300;;;19,31;
201029;1400;;;;
201029;1500;;;18,11;
201029;1600;;;20,19;
201029;1700;;;13,99;
201029;1800;;;12,58;
201029;1900;;;10,12;
201029;2000;;;5,77;
201029;2100;;;4,38;
201029;2200;;;2,8;
201029;2300;;;1,48;
201030;0000;;;1,9;
201030;0100;;;2,68;
201030;0200;;;1,88;
201030;0300;;;1,63;
201030;0400;;;1,35;
201030;0500;;;1,33;
201030;0600;;;1,88;
201030;0700;;;2,06;
201030;0800;;;3,46;
201030;0900;;;2,21;
201030;1000;;;6,84;
201030;1100;;;10,73;
201030;1200;;;12,1;
201030;1300;;;10,29;
201030;1400;;;18,89;
201030;1500;;;19,01;
201030;1600;;;14,78;
201030;1700;;;12,98;
201030;1800;;;11,98;
201030;1900;;;10,46;
201030;2000;;;9,77;
201030;2100;;;7,81;
201030;2200;;;5,41;
201030;2300;;;3,67;
201031;0000;;;2,53;
201031;0100;;;2,04;
201031;0200;;;1,82;
201031;0300;;;1,74;
201031;0400;;;1,77;
201031;0500;;;1,65;
201031;0600;;;1,78;
201031;0700;;;1,73;
201031;0800;;;1,58;
201031;0900;;;1,9;
201031;1000;;;4,16;
201031;1100;;;7,79;
201031;1200;;;5,59;
201031;1300;;;5,47;
201031;1400;;;5,6;
201031;1500;;;4,28;
201031;1600;;;3,98;
201031;1700;;;3,1;
201031;1800;;;3,38;
201031;1900;;;2,5;
201031;2000;;;2,5;
201031;2100;;;2,18;
201031;2200;;;1,74;
201031;2300;;;1,82;
201101;0000;;;1,6;
201101;0100;;;1,45;
201101;0200;;;1,32;
201101;0300;;;1,09;
201101;0400;;;1,52;
201101;0500;;;1,47;
201101;0600;;;1,34;
201101;0700;;;1,21;
201101;0800;;;1,25;
201101;0900;;;1,6;
201101;1000;;;1,29;
201101;1100;;;1,29;
201101;1200;;;;
201101;1300;;;1,33;
201101;1400;;;1,39;
201101;1500;;;1,52;
201101;1600;;;1,63;
201101;1700;;;1,65;
201101;1800;;;1,28;
201101;1900;;;1,54;
201101;2000;;;1,23;
201101;2100;;;0,8;
201101;2200;;;1,03;
201101;2300;;;1,05;
201102;0000;;;1,15;
201102;0100;;;1,02;
201102;0200;;;1,11;
201102;0300;;;1,25;
201102;0400;;;1,18;
201102;0500;;;1,17;
201102;0600;;;1,4;
201102;0700;;;1,29;
201102;0800;;;1,59;
201102;0900;;;1,21;
201102;1000;;;1,08;
201102;1100;;;1,35;
201102;1200;;;;
201102;1300;;;1,29;
201102;1400;;;1,32;
201102;1500;;;1,25;
201102;1600;;;1,4;
201102;1700;;;2,39;
201102;1800;;;1,98;
201102;1900;;;3,25;
201102;2000;;;7,76;
201102;2100;;;4,95;
201102;2200;;;2,43;
201102;2300;;;2,15;
201103;0000;;;2,07;
201103;0100;;;1,33;
201103;0200;;;1,49;
201103;0300;;;1,61;
201103;0400;;;1,42;
201103;0500;;;1,2;
201103;0600;;;1,14;
201103;0700;;;0,8;
201103;0800;;;1,08;
201103;0900;;;0,9;
201103;1000;;;0,91;
201103;1100;;;1,79;
201103;1200;;;1,42;
201103;1300;;;1,05;
201103;1400;;;1,22;
201103;1500;;;1,49;
201103;1600;;;1,69;
201103;1700;;;1,74;
201103;1800;;;1,63;
201103;1900;;;1,57;
201103;2000;;;1,53;
201103;2100;;;1,35;
201103;2200;;;1,12;
201103;2300;;;0,98;
201104;0000;;;0,97;
201104;0100;;;1,22;
201104;0200;;;0,99;
201104;0300;;;1,2;
201104;0400;;;1,23;
201104;0500;;;1,26;
201104;0600;;;1,18;
201104;0700;;;1,26;
201104;0800;;;1,16;
201104;0900;;;0,37;
201104;1000;;;0,13;
201104;1100;;;0,64;
201104;1200;;;0,15;
201104;1300;;;0,26;
201104;1400;;;;
201104;1500;;;0,33;
201104;1600;;;1,55;
201104;1700;;;0,24;
201104;1800;;;1,84;
201104;1900;;;1,57;
201104;2000;;;1,05;
201104;2100;;;0,37;
201104;2200;;;0,28;
201104;2300;;;0,32;
201105;0000;;;0,37;
201105;0100;;;1,01;
201105;0200;;;1,07;
201105;0300;;;0,73;
201105;0400;;;0,57;
201105;0500;;;0,25;
201105;0600;;;1,1;
201105;0700;;;1,05;
201105;0800;;;5,6;
201105;0900;;;10,31;
201105;1000;;;2,41;
201105;1100;;;;
201105;1200;;;137,24;
201105;1300;;;18,81;
201105;1400;;;3,86;
201105;1500;;;8,03;
201105;1600;;;8,63;
201105;1700;;;11,05;
201105;1800;;;11,06;
201105;1900;;;7,51;
201105;2000;;;8,27;
201105;2100;;;7,05;
201105;2200;;;4,62;
201105;2300;;;5,93;
201106;0000;;;9,79;
201106;0100;;;8,91;
201106;0200;;;6,83;
201106;0300;;;8;
201106;0400;;;10,28;
201106;0500;;;9,85;
201106;0600;;;3,42;
201106;0700;;;4,33;
201106;0800;;;8,21;
201106;0900;;;8;
201106;1000;;;6,8;
201106;1100;;;8,16;
201106;1200;;;15,95;
201106;1300;;;;
201106;1400;;;3,9;
201106;1500;;;13,76;
201106;1600;;;10,07;
201106;1700;;;5,58;
201106;1800;;;4,17;
201106;1900;;;5,97;
201106;2000;;;9,23;
201106;2100;;;8,95;
201106;2200;;;6,05;
201106;2300;;;1,97;
201107;0000;;;2,62;
201107;0100;;;1,14;
201107;0200;;;1,24;
201107;0300;;;1,28;
201107;0400;;;1,48;
201107;0500;;;1,93;
201107;0600;;;3,25;
201107;0700;;;5,16;
201107;0800;;;5,5;
201107;0900;;;;
201107;1000;;;5,36;
201107;1100;;;4,74;
201107;1200;;;5,42;
201107;1300;;;4,7;
201107;1400;;;8,22;
201107;1500;;;4,25;
201107;1600;;;11,55;
201107;1700;;;18,55;
201107;1800;;;15,19;
201107;1900;;;7,59;
201107;2000;;;9,88;
201107;2100;;;8,27;
201107;2200;;;6,19;
201107;2300;;;2,09;
201108;0000;;;3,34;
201108;0100;;;2,49;
201108;0200;;;3,96;
201108;0300;;;4,43;
201108;0400;;;2,3;
201108;0500;;;2,94;
201108;0600;;;3,65;
201108;0700;;;7,02;
201108;0800;;;9,78;
201108;0900;;;11,05;
201108;1000;;;4,89;
201108;1100;;;5,18;
201108;1200;;;2,44;
201108;1300;;;1,28;
201108;1400;;;1,27;
201108;1500;;;0,76;
201108;1600;;;0,78;
201108;1700;;;1,01;
201108;1800;;;2,5;
201108;1900;;;2,39;
201108;2000;;;4,15;
201108;2100;;;2,54;
201108;2200;;;3,73;
201108;2300;;;2,42;
201109;0000;;;1,67;
201109;0100;;;2,06;
201109;0200;;;2,1;
201109;0300;;;1,1;
201109;0400;;;2,78;
201109;0500;;;3,59;
201109;0600;;;2,85;
201109;0700;;;4,1;
201109;0800;;;5,4;
201109;0900;;;5,23;
201109;1000;;;5,62;
201109;1100;;;5,12;
201109;1200;;;3,83;
201109;1300;;;3,79;
201109;1400;;;4,64;
201109;1500;;;21,85;
201109;1600;;;35,42;
201109;1700;;;28,24;
201109;1800;;;13,84;
201109;1900;;;13,15;
201109;2000;;;15,44;
201109;2100;;;13,66;
201109;2200;;;3,61;
201109;2300;;;4,93;
201110;0000;;;2,82;
201110;0100;;;7,01;
201110;0200;;;4,19;
201110;0300;;;6,89;
201110;0400;;;4,65;
201110;0500;;;1,7;
201110;0600;;;1,65;
201110;0700;;;1,51;
201110;0800;;;2,66;
201110;0900;;;3,09;
201110;1000;;;2,22;
201110;1100;;;1,84;
201110;1200;;;2,68;
201110;1300;;;2,08;
201110;1400;;;1,19;
201110;1500;;;1,49;
201110;1600;;;2,06;
201110;1700;;;2,1;
201110;1800;;;2,29;
201110;1900;;;2,77;
201110;2000;;;2,68;
201110;2100;;;2,32;
201110;2200;;;1,75;
201110;2300;;;1,3;
201111;0000;;;1,18;
201111;0100;;;0,97;
201111;0200;;;0,81;
201111;0300;;;0,9;
201111;0400;;;0,85;
201111;0500;;;0,8;
201111;0600;;;0,63;
201111;0700;;;0,66;
201111;0800;;;0,69;
201111;0900;;;0,67;
201111;1000;;;0,57;
201111;1100;;;0,51;
201111;1200;;;0,73;
201111;1300;;;0,92;
201111;1400;;;0,7;
201111;1500;;;0,56;
201111;1600;;;0,83;
201111;1700;;;0,64;
201111;1800;;;1,29;
201111;1900;;;1,86;
201111;2000;;;3,11;
201111;2100;;;3,63;
201111;2200;;;4,17;
201111;2300;;;3,26;
201112;0000;;;4,85;
201112;0100;;;4,65;
201112;0200;;;8,11;
201112;0300;;;9,79;
201112;0400;;;16,68;
201112;0500;;;4,49;
201112;0600;;;0,67;
201112;0700;;;0,26;
201112;0800;;;12,32;
201112;0900;;;;
201112;1000;;;12,79;
201112;1100;;;4,01;
201112;1200;;;4,26;
201112;1300;;;4,12;
201112;1400;;;;
201112;1500;;;184,58;
201112;1600;;;2,13;
201112;1700;;;3,64;
201112;1800;;;3,84;
201112;1900;;;3;
201112;2000;;;3,72;
201112;2100;;;3,05;
201112;2200;;;3,42;
201112;2300;;;2,86;
201113;0000;;;2,9;
201113;0100;;;2,49;
201113;0200;;;2,67;
201113;0300;;;2,53;
201113;0400;;;2,74;
201113;0500;;;2,73;
201113;0600;;;2,97;
201113;0700;;;2,86;
201113;0800;;;3,25;
