FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140804;2200;;22,86;;
140804;2300;;19,32;;
140805;0000;;27,79;;
140805;0100;;25,56;;
140805;0200;;16,93;;
140805;0300;;12,85;;
140805;0400;;10,94;;
140805;0500;;11,62;;
140805;0600;;16,5;;
140805;0700;;10,65;;
140805;0800;;7,63599;;
140805;0900;;6,202;;
140805;1000;;6,078;;
140805;1100;;5,475;;
140805;1200;;9,75998;;
140805;1300;;13,9;;
140805;1400;;15,02;;
140805;1500;;32,56;;
140805;1600;;28,24;;
140805;1700;;34,74;;
140805;1800;;41,58;;
140805;1900;;33,24;;
140805;2000;;35,08;;
140805;2100;;42,8;;
140805;2200;;39,61;;
140805;2300;;42,5;;
140806;0000;;22,41;;
140806;0100;;11,61;;
140806;0200;;13,32;;
140806;0300;;22,39;;
140806;0400;;20,54;;
140806;0500;;18,44;;
140806;0600;;14,72;;
140806;0700;;18,67;;
140806;0800;;29,71;;
140806;0900;;38,06;;
140806;1000;;31,73;;
140806;1100;;32,99;;
140806;1200;;26,35;;
140806;1300;;18,22;;
140806;1400;;22,68;;
140806;1500;;25;;
140806;1600;;32,66;;
140806;1700;;38,22;;
140806;1800;;42,45;;
140806;1900;;68,58;;
140806;2000;;44,72;;
140806;2100;;61,67;;
140806;2200;;67,5099;;
140806;2300;;33,79;;
140807;0000;;29,87;;
140807;0100;;19,78;;
140807;0200;;18,4;;
140807;0300;;38,48;;
140807;0400;;11,03;;
140807;0500;;11,35;;
140807;0600;;18,46;;
140807;0700;;24,36;;
140807;0800;;30,76;;
140807;0900;;50,66;;
140807;1000;;52,86;;
140807;1100;;30,24;;
140807;1200;;48,66;;
140807;1300;;16,69;;
140807;1400;;30;;
140807;1500;;26,21;;
140807;1600;;32,09;;
140807;1700;;31,19;;
140807;1800;;33,08;;
140807;1900;;31,97;;
140807;2000;;41,98;;
140807;2100;;33,95;;
140807;2200;;60,35;;
140807;2300;;43,49;;
140808;0000;;48,36;;
140808;0100;;50,74;;
140808;0200;;37,67;;
140808;0300;;25,93;;
140808;0400;;32,67;;
140808;0500;;25,72;;
140808;0600;;20,1;;
140808;0700;;20,94;;
140808;0800;;16,64;;
140808;0900;;27,88;;
140808;1000;;48,0099;;
140808;1100;;12,79;;
140808;1200;;2,033;;
140808;1300;;103,6;;
140808;1400;;49,5699;;
140808;1500;;31,55;;
140808;1600;;38,08;;
140808;1700;;36,92;;
140808;1800;;39,79;;
140808;1900;;27,44;;
140808;2000;;19,03;;
140808;2100;;13,92;;
140808;2200;;14,82;;
140808;2300;;12,41;;
140809;0000;;9,06;;
140809;0100;;10,23;;
140809;0200;;8,84;;
140809;0300;;20,75;;
140809;0400;;18,56;;
140809;0500;;8,23;;
140809;0600;;10,61;;
140809;0700;;12,11;;
140809;0800;;10,94;;
140809;0900;;21,69;;
140809;1000;;16,1;;
140809;1100;;27,45;;
140809;1200;;23,64;;
140809;1300;;15,53;;
140809;1400;;14,31;;
140809;1500;;13,61;;
140809;1600;;12,94;;
140809;1700;;14,16;;
140809;1800;;26,6;;
140809;1900;;13,69;;
140809;2000;;22,32;;
140809;2100;;19,91;;
140809;2200;;18,41;;
140809;2300;;22,71;;
140810;0000;;41,98;;
140810;0100;;16,44;;
140810;0200;;23,7;;
140810;0300;;15,06;;
140810;0400;;11,09;;
140810;0500;;22,74;;
140810;0600;;25,63;;
140810;0700;;13,85;;
140810;0800;;14,71;;
140810;0900;;18,07;;
140810;1000;;52,31;;
140810;1100;;45,0099;;
140810;1200;;39,08;;
140810;1300;;39,93;;
140810;1400;;29,22;;
140810;1500;;21,56;;
140810;1600;;19,76;;
140810;1700;;20,77;;
140810;1800;;20,93;;
140810;1900;;26,06;;
140810;2000;;15,67;;
140810;2100;;24,39;;
140810;2200;;30,76;;
140810;2300;;70,87;;
140811;0000;;58,85;;
140811;0100;;46,55;;
140811;0200;;14,62;;
140811;0300;;10,95;;
140811;0400;;10,23;;
140811;0500;;8,84998;;
140811;0600;;5,66599;;
140811;0700;;4,782;;
140811;0800;;6,007;;
140811;0900;;6,106;;
140811;1000;;8,98;;
140811;1100;;22,3;;
140811;1200;;31,48;;
140811;1300;;29,39;;
140811;1400;;23,51;;
140811;1500;;16,13;;
140811;1600;;26,3;;
140811;1700;;37,1899;;
140811;1800;;30,43;;
140811;1900;;23,56;;
140811;2000;;20,55;;
140811;2100;;32,9399;;
140811;2200;;75,46;;
140811;2300;;117,1;;
140812;0000;;47,95;;
140812;0100;;20,7;;
140812;0200;;37,79;;
140812;0300;;26,73;;
140812;0400;;12,56;;
140812;0500;;11,4;;
140812;0600;;8,98999;;
140812;0700;;11,33;;
140812;0800;;24,12;;
140812;0900;;26,36;;
140812;1000;;64,1499;;
140812;1100;;47,04;;
140812;1200;;31,57;;
140812;1300;;36,8;;
140812;1400;;37,31;;
140812;1500;;34,14;;
140812;1600;;31,32;;
140812;1700;;39,34;;
140812;1800;;49,46;;
140812;1900;;61,1;;
140812;2000;;23,42;;
140812;2100;;73,1499;;
140812;2200;;88;;
140812;2300;;61,95;;
140813;0000;;91,6;;
140813;0100;;68,6;;
140813;0200;;40,1;;
140813;0300;;30,18;;
140813;0400;;26,06;;
140813;0500;;26,4;;
140813;0600;;20,81;;
140813;0700;;23,45;;
140813;0800;;44,59;;
140813;0900;;67,0199;;
140813;1000;;36,6899;;
140813;1100;;78,72;;
140813;1200;;56,3199;;
140813;1300;;66,2898;;
140813;1400;;55,86;;
140813;1500;;76,1499;;
140813;1600;;72,1897;;
140813;1700;;81,8999;;
140813;1800;;108,5;;
140813;1900;;87,2997;;
140813;2000;;165,9;;
140813;2100;;131,5;;
140813;2200;;139,5;;
140813;2300;;159,3;;
140814;0000;;129,4;;
140814;0100;;111,5;;
140814;0200;;69,09;;
140814;0300;;67,75;;
140814;0400;;85,7;;
140814;0500;;82,2997;;
140814;0600;;51,89;;
140814;0700;;48,28;;
140814;0800;;45,66;;
140814;0900;;44,21;;
140814;1000;;44,73;;
140814;1100;;80,5;;
140814;1200;;113,6;;
140814;1300;;93,3999;;
140814;1400;;82;;
140814;1500;;134,8;;
140814;1600;;82,5;;
140814;1700;;90,6;;
140814;1800;;167,6;;
140814;1900;;91,2997;;
140814;2000;;112,5;;
140814;2100;;63,72;;
140814;2200;;45,87;;
140814;2300;;32,18;;
140815;0000;;33,72;;
140815;0100;;24,52;;
140815;0200;;20,6;;
140815;0300;;25,55;;
140815;0400;;37,73;;
140815;0500;;26,72;;
140815;0600;;25,24;;
140815;0700;;28,88;;
140815;0800;;29,78;;
140815;0900;;27,96;;
140815;1000;;28,3;;
140815;1100;;35,56;;
140815;1200;;42,25;;
140815;1300;;39,5699;;
140815;1400;;45,6299;;
140815;1500;;45,08;;
140815;1600;;40,58;;
140815;1700;;40,24;;
140815;1800;;51,34;;
140815;1900;;44,78;;
140815;2000;;97,3999;;
140815;2100;;38,29;;
140815;2200;;98;;
140815;2300;;107,4;;
140816;0000;;82,1;;
140816;0100;;58,12;;
140816;0200;;25,51;;
140816;0300;;24,19;;
140816;0400;;20,48;;
140816;0500;;17,2;;
140816;0600;;19,47;;
140816;0700;;24,84;;
140816;0800;;16,96;;
140816;0900;;23,81;;
140816;1000;;48,1;;
140816;1100;;78,4297;;
140816;1200;;46,22;;
140816;1300;;46,6899;;
140816;1400;;39,96;;
140816;1500;;39,98;;
140816;1600;;26,27;;
140816;1700;;32,65;;
140816;1800;;48,3;;
140816;1900;;128,4;;
140816;2000;;147,8;;
140816;2100;;126;;
140816;2200;;249,7;;
140816;2300;;141,2;;
140817;0000;;83,2997;;
140817;0100;;42,43;;
140817;0200;;23,66;;
140817;0300;;14,87;;
140817;0400;;14,19;;
140817;0500;;22,67;;
140817;0600;;24,34;;
140817;0700;;29,43;;
140817;0800;;29,85;;
140817;0900;;22,99;;
140817;1000;;29,54;;
140817;1100;;36,14;;
140817;1200;;41,66;;
140817;1300;;34,6;;
140817;1400;;32,02;;
140817;1500;;54,47;;
140817;1600;;28,07;;
140817;1700;;32,05;;
140817;1800;;36,3199;;
140817;1900;;34,1899;;
140817;2000;;38,91;;
140817;2100;;96,8999;;
140817;2200;;128,1;;
140817;2300;;96,2;;
140818;0000;;58,24;;
140818;0100;;24,96;;
140818;0200;;26,78;;
140818;0300;;28,42;;
140818;0400;;32,89;;
140818;0500;;20,48;;
140818;0600;;20,92;;
140818;0700;;19,78;;
140818;0800;;25,94;;
140818;0900;;50,97;;
140818;1000;;63;;
140818;1100;;103,3;;
140818;1200;;28,7;;
140818;1300;;27,95;;
140818;1400;;68,0199;;
140818;1500;;44,8;;
140818;1600;;29,57;;
140818;1700;;78,6797;;
140818;1800;;108,7;;
140818;1900;;;;
140818;2000;;;;
140818;2100;;148,7;;
140818;2200;;52,23;;
140818;2300;;44,11;;
140819;0000;;51,6299;;
140819;0100;;52,23;;
140819;0200;;31,53;;
140819;0300;;47,41;;
140819;0400;;31,28;;
140819;0500;;19,97;;
140819;0600;;7,453;;
140819;0700;;8,01999;;
140819;0800;;8,76999;;
140819;0900;;11,43;;
140819;1000;;12,17;;
140819;1100;;11,64;;
140819;1200;;20,95;;
140819;1300;;22,31;;
140819;1400;;29,92;;
140819;1500;;28,01;;
140819;1600;;30,32;;
140819;1700;;23;;
140819;1800;;33,99;;
140819;1900;;49,61;;
140819;2000;;38,95;;
140819;2100;;11,63;;
140819;2200;;41,5;;
140819;2300;;29,66;;
140820;0000;;22,13;;
140820;0100;;44,08;;
140820;0200;;21,67;;
140820;0300;;20,3;;
140820;0400;;26,62;;
140820;0500;;25,26;;
140820;0600;;23,21;;
140820;0700;;16,15;;
140820;0800;;22,74;;
140820;0900;;33,73;;
140820;1000;;25,21;;
140820;1100;;20,67;;
140820;1200;;41,03;;
140820;1300;;39,02;;
140820;1400;;43,06;;
140820;1500;;29,53;;
140820;1600;;29,11;;
140820;1700;;25,41;;
140820;1800;;22,67;;
140820;1900;;;;
140820;2000;;;;
140820;2100;;;;
140820;2200;;;;
140820;2300;;;;
140821;0000;;24,14;;
140821;0100;;22,45;;
140821;0200;;20,47;;
140821;0300;;9,7;;
140821;0400;;10,63;;
140821;0500;;13,16;;
140821;0600;;12,93;;
140821;0700;;12,45;;
140821;0800;;12,23;;
140821;0900;;12,21;;
140821;1000;;19,51;;
140821;1100;;17;;
140821;1200;;23,84;;
140821;1300;;23,17;;
140821;1400;;22,41;;
140821;1500;;28,63;;
140821;1600;;23,74;;
140821;1700;;28,72;;
140821;1800;;29,22;;
140821;1900;;16,55;;
140821;2000;;1,99;;
140821;2100;;30,78;;
140821;2200;;16,42;;
140821;2300;;16,81;;
140822;0000;;12,57;;
140822;0100;;12,41;;
140822;0200;;11,58;;
140822;0300;;17,17;;
140822;0400;;19,51;;
140822;0500;;17,01;;
140822;0600;;12,56;;
140822;0700;;12,39;;
140822;0800;;10,91;;
140822;0900;;11,51;;
140822;1000;;15,29;;
140822;1100;;19,36;;
140822;1200;;15,91;;
140822;1300;;18,17;;
140822;1400;;19,58;;
140822;1500;;33,75;;
140822;1600;;33,37;;
140822;1700;;20,34;;
140822;1800;;10,87;;
140822;1900;;10,74;;
140822;2000;;11,57;;
140822;2100;;13,42;;
140822;2200;;12,31;;
140822;2300;;9,7;;
140823;0000;;9,5;;
140823;0100;;8,85999;;
140823;0200;;9,43999;;
140823;0300;;7,614;;
140823;0400;;7,46999;;
140823;0500;;6,209;;
140823;0600;;3,599;;
140823;0700;;2,136;;
140823;0800;;2,029;;
140823;0900;;2,067;;
140823;1000;;3,256;;
140823;1100;;5,272;;
140823;1200;;5,49899;;
140823;1300;;4,17899;;
140823;1400;;2,926;;
140823;1500;;3,349;;
140823;1600;;3,386;;
140823;1700;;4,58199;;
140823;1800;;5,37199;;
140823;1900;;4,814;;
140823;2000;;6,629;;
140823;2100;;6,15199;;
140823;2200;;5,465;;
140823;2300;;4,174;;
140824;0000;;2,19;;
140824;0100;;2,66;;
140824;0200;;3,965;;
140824;0300;;3,943;;
140824;0400;;3,431;;
140824;0500;;3,936;;
140824;0600;;2,188;;
140824;0700;;2,659;;
140824;0800;;4,56599;;
140824;0900;;4,12099;;
140824;1000;;4,70399;;
140824;1100;;4,67599;;
140824;1200;;2,841;;
140824;1300;;2,095;;
140824;1400;;5,24899;;
140824;1500;;;;
140824;1600;;2,064;;
140824;1700;;2,037;;
140824;1800;;13,9;;
140824;1900;;22,43;;
140824;2000;;34,95;;
140824;2100;;17,18;;
140824;2200;;12,46;;
140824;2300;;16,55;;
140825;0000;;11,24;;
140825;0100;;11,44;;
140825;0200;;7,77399;;
140825;0300;;21,23;;
140825;0400;;7,369;;
140825;0500;;9,23;;
140825;0600;;13,08;;
140825;0700;;14,18;;
140825;0800;;14,87;;
140825;0900;;28,99;;
140825;1000;;24,25;;
140825;1100;;22,57;;
140825;1200;;19,89;;
140825;1300;;19,22;;
140825;1400;;15,88;;
140825;1500;;15,04;;
140825;1600;;20,35;;
140825;1700;;25,38;;
140825;1800;;32,5099;;
140825;1900;;50,75;;
140825;2000;;37,34;;
140825;2100;;85,2;;
140825;2200;;29,39;;
140825;2300;;90;;
140826;0000;;63,12;;
140826;0100;;69,11;;
140826;0200;;37,35;;
140826;0300;;39,62;;
140826;0400;;41,91;;
140826;0500;;47,0699;;
140826;0600;;33,1;;
140826;0700;;36,27;;
140826;0800;;27,25;;
140826;0900;;21,45;;
140826;1000;;96,8999;;
140826;1100;;83,7;;
140826;1200;;82,1;;
140826;1300;;80,7997;;
140826;1400;;85,1;;
140826;1500;;76,7599;;
140826;1600;;63;;
140826;1700;;89,2997;;
140826;1800;;102,8;;
140826;1900;;128,2;;
140826;2000;;183;;
140826;2100;;149,1;;
140826;2200;;112,7;;
140826;2300;;34,8199;;
140827;0000;;12,99;;
140827;0100;;11,54;;
140827;0200;;12,15;;
140827;0300;;11,56;;
140827;0400;;17,77;;
140827;0500;;17,07;;
140827;0600;;20,08;;
140827;0700;;12,82;;
140827;0800;;12,44;;
140827;0900;;14,12;;
140827;1000;;23,64;;
140827;1100;;15,04;;
140827;1200;;14,34;;
140827;1300;;24,43;;
140827;1400;;39,49;;
140827;1500;;31,98;;
140827;1600;;31,83;;
140827;1700;;34,3799;;
140827;1800;;24,59;;
140827;1900;;5,175;;
140827;2000;;2,035;;
140827;2100;;20,76;;
140827;2200;;25,5;;
140827;2300;;19,53;;
140828;0000;;14,66;;
140828;0100;;17,99;;
140828;0200;;15,15;;
140828;0300;;12,68;;
140828;0400;;12,85;;
140828;0500;;12,54;;
140828;0600;;11,61;;
140828;0700;;12,78;;
140828;0800;;12,89;;
140828;0900;;18,51;;
140828;1000;;15,87;;
140828;1100;;14,39;;
140828;1200;;18,62;;
140828;1300;;23,37;;
140828;1400;;28,03;;
140828;1500;;25,41;;
140828;1600;;26,34;;
140828;1700;;29,83;;
140828;1800;;33,0099;;
140828;1900;;45,67;;
140828;2000;;21,18;;
140828;2100;;14,64;;
140828;2200;;28,62;;
140828;2300;;13,61;;
140829;0000;;12,84;;
140829;0100;;10,93;;
140829;0200;;10,22;;
140829;0300;;11,49;;
140829;0400;;12,16;;
140829;0500;;10,98;;
140829;0600;;8,98;;
140829;0700;;6,32;;
140829;0800;;5,703;;
140829;0900;;7,323;;
140829;1000;;6,20699;;
140829;1100;;6,731;;
140829;1200;;7,409;;
140829;1300;;9,75;;
140829;1400;;9,51999;;
140829;1500;;6,98399;;
140829;1600;;16,15;;
140829;1700;;17,51;;
140829;1800;;15,13;;
140829;1900;;13,67;;
140829;2000;;11,72;;
140829;2100;;12,78;;
140829;2200;;16,01;;
140829;2300;;10,04;;
140830;0000;;8,25;;
140830;0100;;8,12999;;
140830;0200;;6,891;;
140830;0300;;6,783;;
140830;0400;;7,99599;;
140830;0500;;8,10999;;
140830;0600;;4,89799;;
140830;0700;;7,861;;
140830;0800;;18,29;;
140830;0900;;22,76;;
140830;1000;;24,28;;
140830;1100;;19,59;;
140830;1200;;22,99;;
140830;1300;;17,28;;
140830;1400;;20,07;;
140830;1500;;16,22;;
140830;1600;;17,43;;
140830;1700;;19,5;;
140830;1800;;22,17;;
140830;1900;;35,67;;
140830;2000;;20,6;;
140830;2100;;48,37;;
140830;2200;;9,01999;;
140830;2300;;6,42;;
140831;0000;;10,52;;
140831;0100;;15,19;;
140831;0200;;11,78;;
140831;0300;;8,35999;;
140831;0400;;7,49599;;
140831;0500;;8,07999;;
140831;0600;;8,14;;
140831;0700;;7,458;;
140831;0800;;7,473;;
140831;0900;;4,97099;;
140831;1000;;5,37399;;
140831;1100;;16,05;;
140831;1200;;21,34;;
140831;1300;;33,58;;
140831;1400;;5,238;;
140831;1500;;3,957;;
140831;1600;;8,43999;;
140831;1700;;14,42;;
140831;1800;;9,29999;;
140831;1900;;4,452;;
140831;2000;;4,702;;
140831;2100;;4,125;;
140831;2200;;3,424;;
140831;2300;;4,63699;;
140901;0000;;5,992;;
140901;0100;;5,48299;;
140901;0200;;5,411;;
140901;0300;;3,987;;
140901;0400;;2,223;;
140901;0500;;2,089;;
140901;0600;;5,28;;
140901;0700;;7,322;;
140901;0800;;8,07999;;
140901;0900;;16,8;;
140901;1000;;16,38;;
140901;1100;;13,79;;
140901;1200;;17,93;;
140901;1300;;29,55;;
140901;1400;;27,85;;
140901;1500;;25,96;;
140901;1600;;21,41;;
140901;1700;;32,14;;
140901;1800;;29,48;;
140901;1900;;36,03;;
140901;2000;;36,62;;
140901;2100;;37,25;;
140901;2200;;31,07;;
140901;2300;;28,03;;
140902;0000;;29,91;;
140902;0100;;25,62;;
140902;0200;;23,86;;
140902;0300;;21,25;;
140902;0400;;21,03;;
140902;0500;;19,16;;
140902;0600;;10,76;;
140902;0700;;10,17;;
140902;0800;;13,22;;
140902;0900;;15,44;;
140902;1000;;20,59;;
140902;1100;;13,98;;
140902;1200;;13,52;;
140902;1300;;16,68;;
140902;1400;;17,51;;
140902;1500;;14,54;;
140902;1600;;7,49;;
140902;1700;;2,035;;
140902;1800;;14,49;;
140902;1900;;17,45;;
140902;2000;;10,78;;
140902;2100;;9,37;;
140902;2200;;7,62299;;
140902;2300;;6,842;;
140903;0000;;5,53699;;
140903;0100;;4,183;;
140903;0200;;5,94199;;
140903;0300;;8,59998;;
140903;0400;;21,91;;
140903;0500;;8,09998;;
140903;0600;;9,79999;;
140903;0700;;12;;
140903;0800;;13,34;;
140903;0900;;20,32;;
140903;1000;;27,82;;
140903;1100;;30,36;;
140903;1200;;26,79;;
140903;1300;;22,09;;
140903;1400;;27,95;;
140903;1500;;13,74;;
140903;1600;;15,98;;
140903;1700;;25,01;;
140903;1800;;27,65;;
140903;1900;;29,18;;
140903;2000;;20,09;;
140903;2100;;20,27;;
140903;2200;;24,11;;
140903;2300;;41,2;;
140904;0000;;22,64;;
140904;0100;;27,05;;
140904;0200;;12,21;;
140904;0300;;12,73;;
140904;0400;;12,27;;
140904;0500;;9,70998;;
140904;0600;;8,23999;;
140904;0700;;10,62;;
140904;0800;;28,94;;
140904;0900;;9,93999;;
140904;1000;;57,41;;
140904;1100;;57,4;;
140904;1200;;37,03;;
140904;1300;;50,25;;
140904;1400;;35,31;;
140904;1500;;25,86;;
140904;1600;;21,9;;
140904;1700;;20,46;;
140904;1800;;23,94;;
140904;1900;;14,45;;
140904;2000;;10,24;;
140904;2100;;8,40999;;
140904;2200;;11,89;;
140904;2300;;14,7;;
140905;0000;;15,55;;
140905;0100;;14,39;;
140905;0200;;11,8;;
140905;0300;;16,52;;
140905;0400;;9,48999;;
140905;0500;;10,64;;
140905;0600;;10,81;;
140905;0700;;7,78699;;
140905;0800;;5,878;;
140905;0900;;4,212;;
140905;1000;;2,825;;
140905;1100;;4,59399;;
140905;1200;;7,241;;
140905;1300;;15,56;;
140905;1400;;16,9;;
140905;1500;;13,63;;
140905;1600;;13,33;;
140905;1700;;14,07;;
140905;1800;;12,35;;
140905;1900;;10,9;;
140905;2000;;7,737;;
140905;2100;;4,934;;
140905;2200;;7,861;;
140905;2300;;10,65;;
140906;0000;;18,95;;
140906;0100;;21,5;;
140906;0200;;21,64;;
140906;0300;;16,36;;
140906;0400;;19,99;;
140906;0500;;10,39;;
140906;0600;;10,12;;
140906;0700;;16,94;;
140906;0800;;18,31;;
140906;0900;;16,06;;
140906;1000;;18,73;;
140906;1100;;14,64;;
140906;1200;;17,95;;
140906;1300;;10,22;;
140906;1400;;16,97;;
140906;1500;;17,56;;
140906;1600;;19,91;;
140906;1700;;19,08;;
140906;1800;;35,18;;
140906;1900;;26,71;;
140906;2000;;25,82;;
140906;2100;;18,31;;
140906;2200;;16,85;;
140906;2300;;10,72;;
140907;0000;;16,41;;
140907;0100;;18,82;;
140907;0200;;12,11;;
140907;0300;;11,55;;
140907;0400;;17,04;;
140907;0500;;15,77;;
140907;0600;;12,48;;
140907;0700;;8,46999;;
140907;0800;;7,44299;;
140907;0900;;5,557;;
140907;1000;;5,39899;;
140907;1100;;9,15999;;
140907;1200;;18,21;;
140907;1300;;27,59;;
140907;1400;;16,01;;
140907;1500;;16,79;;
140907;1600;;23,81;;
140907;1700;;22,51;;
140907;1800;;26,09;;
140907;1900;;35,27;;
140907;2000;;16,66;;
140907;2100;;32,36;;
140907;2200;;30,17;;
140907;2300;;24,87;;
140908;0000;;27,29;;
140908;0100;;12,85;;
140908;0200;;16,51;;
140908;0300;;10,11;;
140908;0400;;10,64;;
140908;0500;;7,66;;
140908;0600;;7,38;;
140908;0700;;9,70998;;
140908;0800;;10,79;;
140908;0900;;13,97;;
140908;1000;;36,67;;
140908;1100;;40,54;;
140908;1200;;36,97;;
140908;1300;;35,9399;;
140908;1400;;37,1899;;
140908;1500;;30,73;;
140908;1600;;46,8199;;
140908;1700;;45,67;;
140908;1800;;49,81;;
140908;1900;;46,39;;
140908;2000;;52,36;;
140908;2100;;41,5099;;
140908;2200;;35,73;;
140908;2300;;23,46;;
140909;0000;;17,63;;
140909;0100;;17,6;;
140909;0200;;12,67;;
140909;0300;;27,44;;
140909;0400;;27,28;;
140909;0500;;15,32;;
140909;0600;;9,28998;;
140909;0700;;15,89;;
140909;0800;;11,96;;
140909;0900;;12,15;;
140909;1000;;10,97;;
140909;1100;;20,81;;
140909;1200;;19,8;;
140909;1300;;19,04;;
140909;1400;;17,13;;
140909;1500;;15,92;;
140909;1600;;21,11;;
140909;1700;;27,29;;
140909;1800;;37,15;;
140909;1900;;35,24;;
140909;2000;;29,04;;
140909;2100;;14,82;;
140909;2200;;9,21999;;
140909;2300;;5,088;;
140910;0000;;5,994;;
140910;0100;;7,449;;
140910;0200;;9,34;;
140910;0300;;7,615;;
140910;0400;;6,837;;
140910;0500;;10,54;;
140910;0600;;10,84;;
140910;0700;;8,78;;
140910;0800;;9,42998;;
140910;0900;;10,78;;
140910;1000;;12,72;;
140910;1100;;12,26;;
140910;1200;;8,53;;
140910;1300;;18,24;;
140910;1400;;14,04;;
140910;1500;;12,94;;
140910;1600;;23,29;;
140910;1700;;19,43;;
140910;1800;;28,32;;
140910;1900;;51,56;;
140910;2000;;92,7997;;
140910;2100;;83,2997;;
140910;2200;;56,58;;
140910;2300;;21,31;;
140911;0000;;46,3;;
140911;0100;;37,05;;
140911;0200;;33,8;;
140911;0300;;33,27;;
140911;0400;;36,36;;
140911;0500;;34,6899;;
140911;0600;;35,84;;
140911;0700;;30,38;;
140911;0800;;20,43;;
140911;0900;;28,52;;
140911;1000;;70,23;;
140911;1100;;97,6;;
140911;1200;;74,0398;;
140911;1300;;68,1598;;
140911;1400;;101,4;;
140911;1500;;41,79;;
140911;1600;;25,96;;
140911;1700;;25,09;;
140911;1800;;40,64;;
140911;1900;;68,1698;;
140911;2000;;48,75;;
140911;2100;;26,29;;
140911;2200;;38,72;;
140911;2300;;56,81;;
140912;0000;;59,59;;
140912;0100;;39,85;;
140912;0200;;34,2599;;
140912;0300;;31,44;;
140912;0400;;24,99;;
140912;0500;;27,52;;
140912;0600;;20,14;;
140912;0700;;20,3;;
140912;0800;;24,7;;
140912;0900;;31,58;;
140912;1000;;23,81;;
140912;1100;;51,65;;
140912;1200;;62,93;;
140912;1300;;47;;
140912;1400;;29,94;;
140912;1500;;33,53;;
140912;1600;;30,19;;
140912;1700;;31,1;;
140912;1800;;15,89;;
140912;1900;;2,035;;
140912;2000;;31,75;;
140912;2100;;38,34;;
140912;2200;;81,7;;
140912;2300;;43,27;;
140913;0000;;60,46;;
140913;0100;;65,5199;;
140913;0200;;63,9399;;
140913;0300;;47,6299;;
140913;0400;;40,55;;
140913;0500;;49,97;;
140913;0600;;32,33;;
140913;0700;;27,37;;
140913;0800;;29,46;;
140913;0900;;35,71;;
140913;1000;;30,98;;
140913;1100;;25,5;;
140913;1200;;26,32;;
140913;1300;;21,49;;
140913;1400;;27,74;;
140913;1500;;25,42;;
140913;1600;;26,96;;
140913;1700;;27,48;;
140913;1800;;25,24;;
140913;1900;;35,1299;;
140913;2000;;51,49;;
140913;2100;;30,56;;
140913;2200;;17,32;;
140913;2300;;17,52;;
140914;0000;;13,29;;
140914;0100;;22,8;;
140914;0200;;18,19;;
140914;0300;;16,4;;
140914;0400;;18,75;;
140914;0500;;17,13;;
140914;0600;;16,06;;
140914;0700;;15,19;;
140914;0800;;13,7;;
140914;0900;;17,29;;
140914;1000;;20,75;;
140914;1100;;71,9297;;
140914;1200;;30,14;;
140914;1300;;36,71;;
140914;1400;;34,25;;
140914;1500;;34,0099;;
140914;1600;;31,35;;
140914;1700;;34,92;;
140914;1800;;34,1;;
140914;1900;;28,96;;
140914;2000;;33,45;;
140914;2100;;39,5099;;
140914;2200;;51,73;;
140914;2300;;85,7997;;
140915;0000;;56,58;;
140915;0100;;47,41;;
140915;0200;;56,1299;;
140915;0300;;57,36;;
140915;0400;;93,7;;
140915;0500;;57,91;;
140915;0600;;36,31;;
140915;0700;;70,5497;;
140915;0800;;83,2997;;
140915;0900;;126,3;;
140915;1000;;77,48;;
140915;1100;;97,8999;;
140915;1200;;;;
140915;1300;;;;
140915;1400;;;;
140915;1500;;;;
140915;1600;;;;
140915;1700;;;;
140915;1800;;;;
140915;1900;;;;
140915;2000;;;;
140915;2100;;;;
140915;2200;;;;
140915;2300;;;;
140916;0000;;55,2599;;
140916;0100;;52,6;;
140916;0200;;38,23;;
140916;0300;;35,41;;
140916;0400;;39,62;;
140916;0500;;23,88;;
140916;0600;;36,48;;
140916;0700;;36,11;;
140916;0800;;41,45;;
140916;0900;;30,89;;
140916;1000;;23,64;;
140916;1100;;16,22;;
140916;1200;;39,15;;
140916;1300;;41,0099;;
140916;1400;;49,3;;
140916;1500;;40,87;;
140916;1600;;56,7599;;
140916;1700;;46,56;;
140916;1800;;45,45;;
140916;1900;;54,1299;;
140916;2000;;47,5099;;
140916;2100;;31,93;;
140916;2200;;37,35;;
140916;2300;;39,84;;
140917;0000;;84,7;;
140917;0100;;68,45;;
140917;0200;;65,6299;;
140917;0300;;66,4098;;
140917;0400;;42,93;;
140917;0500;;36,31;;
140917;0600;;15,48;;
140917;0700;;22,2;;
140917;0800;;23,06;;
140917;0900;;42,9;;
140917;1000;;36,84;;
140917;1100;;40,92;;
140917;1200;;33,3199;;
140917;1300;;45,58;;
140917;1400;;48,04;;
140917;1500;;45,68;;
140917;1600;;40,66;;
140917;1700;;40,67;;
140917;1800;;33,8799;;
140917;1900;;46,25;;
140917;2000;;98,2997;;
140917;2100;;77,6;;
140917;2200;;35,61;;
140917;2300;;46,7599;;
140918;0000;;57,46;;
140918;0100;;50,92;;
140918;0200;;42,74;;
140918;0300;;30,9;;
140918;0400;;18,65;;
140918;0500;;21,37;;
140918;0600;;12,44;;
140918;0700;;10,3;;
140918;0800;;11,38;;
140918;0900;;17,73;;
140918;1000;;41,2599;;
140918;1100;;29,78;;
