FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200622;1700;;;1,74;
200622;1800;;;1,55;
200622;1900;;;1,49;
200622;2000;;;2,1;
200622;2100;;;2,25;
200622;2200;;;1,84;
200622;2300;;;1,84;
200623;0000;;;2,03;
200623;0100;;;1,85;
200623;0200;;;1,84;
200623;0300;;;1,86;
200623;0400;;;1,93;
200623;0500;;;1,84;
200623;0600;;;1,85;
200623;0700;;;2,02;
200623;0800;;;2,07;
200623;0900;;;1,69;
200623;1000;;;1,59;
200623;1100;;;1,73;
200623;1200;;;1,56;
200623;1300;;;1,82;
200623;1400;;;1,57;
200623;1500;;;1,82;
200623;1600;;;1,49;
200623;1700;;;1,57;
200623;1800;;;1,65;
200623;1900;;;;
200623;2000;;;2,96;
200623;2100;;;3,19;
200623;2200;;;2,38;
200623;2300;;;1,78;
200624;0000;;;1,68;
200624;0100;;;1,83;
200624;0200;;;1,61;
200624;0300;;;1,56;
200624;0400;;;1,61;
200624;0500;;;1,66;
200624;0600;;;1,49;
200624;0700;;;1,41;
200624;0800;;;1,74;
200624;0900;;;1,9;
200624;1000;;;1,83;
200624;1100;;;1,59;
200624;1200;;;1,76;
200624;1300;;;1,81;
200624;1400;;;1,65;
200624;1500;;;1,67;
200624;1600;;;1,78;
200624;1700;;;2,22;
200624;1800;;;1,96;
200624;1900;;;2,06;
200624;2000;;;1,88;
200624;2100;;;1,87;
200624;2200;;;2;
200624;2300;;;1,83;
200625;0000;;;1,59;
200625;0100;;;1,43;
200625;0200;;;1,21;
200625;0300;;;1,48;
200625;0400;;;1,38;
200625;0500;;;1,57;
200625;0600;;;1,38;
200625;0700;;;1,57;
200625;0800;;;1,73;
200625;0900;;;1,7;
200625;1000;;;1,51;
200625;1100;;;;
200625;1200;;;1,58;
200625;1300;;;1,73;
200625;1400;;;1,42;
200625;1500;;;1,82;
200625;1600;;;1,8;
200625;1700;;;1,73;
200625;1800;;;1,81;
200625;1900;;;1,66;
200625;2000;;;2,34;
200625;2100;;;2,15;
200625;2200;;;1,84;
200625;2300;;;1,6;
200626;0000;;;1,57;
200626;0100;;;1,35;
200626;0200;;;;
200626;0300;;;;
200626;0400;;;;
200626;0500;;;1,59;
200626;0600;;;1,55;
200626;0700;;;1,65;
200626;0800;;;1,79;
200626;0900;;;2,13;
200626;1000;;;2,23;
200626;1100;;;2,39;
200626;1200;;;2,46;
200626;1300;;;2,1;
200626;1400;;;1,73;
200626;1500;;;1,5;
200626;1600;;;1,49;
200626;1700;;;1,61;
200626;1800;;;2,06;
200626;1900;;;1,98;
200626;2000;;;2,05;
200626;2100;;;2,01;
200626;2200;;;1,6;
200626;2300;;;1,74;
200627;0000;;;1,8;
200627;0100;;;1,85;
200627;0200;;;1,68;
200627;0300;;;1,57;
200627;0400;;;1,8;
200627;0500;;;1,49;
200627;0600;;;1,51;
200627;0700;;;1,47;
200627;0800;;;1,67;
200627;0900;;;1,85;
200627;1000;;;1,6;
200627;1100;;;1,65;
200627;1200;;;1,82;
200627;1300;;;1,82;
200627;1400;;;1,83;
200627;1500;;;1,94;
200627;1600;;;2,08;
200627;1700;;;1,97;
200627;1800;;;2,6;
200627;1900;;;2,3;
200627;2000;;;2,69;
200627;2100;;;2,44;
200627;2200;;;2,37;
200627;2300;;;2,17;
200628;0000;;;2,13;
200628;0100;;;1,86;
200628;0200;;;2,01;
200628;0300;;;2,22;
200628;0400;;;2,04;
200628;0500;;;2,07;
200628;0600;;;1,88;
200628;0700;;;1,89;
200628;0800;;;2,06;
200628;0900;;;1,83;
200628;1000;;;1,66;
200628;1100;;;2;
200628;1200;;;1,84;
200628;1300;;;1,96;
200628;1400;;;2,06;
200628;1500;;;1,95;
200628;1600;;;1,84;
200628;1700;;;1,93;
200628;1800;;;1,72;
200628;1900;;;2,26;
200628;2000;;;2,43;
200628;2100;;;2,1;
200628;2200;;;1,94;
200628;2300;;;2,01;
200629;0000;;;2,1;
200629;0100;;;1,97;
200629;0200;;;1,71;
200629;0300;;;1,74;
200629;0400;;;175,09;
200629;0500;;;182,69;
200629;0600;;;0,87;
200629;0700;;;1,06;
200629;0800;;;1,5;
200629;0900;;;1,75;
200629;1000;;;1,81;
200629;1100;;;1,65;
200629;1200;;;1,67;
200629;1300;;;1,51;
200629;1400;;;1,78;
200629;1500;;;1,85;
200629;1600;;;1,99;
200629;1700;;;1,66;
200629;1800;;;1,42;
200629;1900;;;1,73;
200629;2000;;;1,66;
200629;2100;;;1,92;
200629;2200;;;1,74;
200629;2300;;;1,66;
200630;0000;;;1,63;
200630;0100;;;1,4;
200630;0200;;;1,38;
200630;0300;;;1,44;
200630;0400;;;1,29;
200630;0500;;;1,21;
200630;0600;;;1,31;
200630;0700;;;1,14;
200630;0800;;;1,15;
200630;0900;;;1,31;
200630;1000;;;1,07;
200630;1100;;;1,3;
200630;1200;;;1,23;
200630;1300;;;1,13;
200630;1400;;;1,16;
200630;1500;;;1,32;
200630;1600;;;1,32;
200630;1700;;;1,3;
200630;1800;;;2,1;
200630;1900;;;1,7;
200630;2000;;;1,29;
200630;2100;;;1,3;
200630;2200;;;1,22;
200630;2300;;;1,3;
200701;0000;;;1,05;
200701;0100;;;1,39;
200701;0200;;;1,3;
200701;0300;;;1,33;
200701;0400;;;1,24;
200701;0500;;;1,31;
200701;0600;;;1,24;
200701;0700;;;1,15;
200701;0800;;;1,23;
200701;0900;;;1,33;
200701;1000;;;1,22;
200701;1100;;;1,12;
200701;1200;;;1,35;
200701;1300;;;1,16;
200701;1400;;;1,13;
200701;1500;;;1,3;
200701;1600;;;1,14;
200701;1700;;;1,47;
200701;1800;;;1,57;
200701;1900;;;1,88;
200701;2000;;;2,23;
200701;2100;;;2,08;
200701;2200;;;1,72;
200701;2300;;;1,65;
200702;0000;;;1,66;
200702;0100;;;1,22;
200702;0200;;;1,48;
200702;0300;;;1,56;
200702;0400;;;1,23;
200702;0500;;;1,23;
200702;0600;;;0,97;
200702;0700;;;1,46;
200702;0800;;;1,48;
200702;0900;;;1,4;
200702;1000;;;1,54;
200702;1100;;;1,39;
200702;1200;;;1,33;
200702;1300;;;1,34;
200702;1400;;;1,38;
200702;1500;;;1,84;
200702;1600;;;1,42;
200702;1700;;;1,32;
200702;1800;;;1,53;
200702;1900;;;;
200702;2000;;;;
200702;2100;;;1,74;
200702;2200;;;1,66;
200702;2300;;;1,76;
200703;0000;;;1,76;
200703;0100;;;1,66;
200703;0200;;;1,57;
200703;0300;;;1,66;
200703;0400;;;1,59;
200703;0500;;;1,56;
200703;0600;;;1,56;
200703;0700;;;1,69;
200703;0800;;;1,57;
200703;0900;;;1,48;
200703;1000;;;1,43;
200703;1100;;;;
200703;1200;;;;
200703;1300;;;1,81;
200703;1400;;;1,3;
200703;1500;;;1,34;
200703;1600;;;1,53;
200703;1700;;;1,4;
200703;1800;;;1,72;
200703;1900;;;1,78;
200703;2000;;;1,62;
200703;2100;;;1,68;
200703;2200;;;1,57;
200703;2300;;;1,51;
200704;0000;;;1,4;
200704;0100;;;1,52;
200704;0200;;;1,5;
200704;0300;;;1,5;
200704;0400;;;1,3;
200704;0500;;;1,48;
200704;0600;;;1,35;
200704;0700;;;1,49;
200704;0800;;;1,63;
200704;0900;;;1,68;
200704;1000;;;1,73;
200704;1100;;;1,78;
200704;1200;;;1,54;
200704;1300;;;1,69;
200704;1400;;;;
200704;1500;;;0,9;
200704;1600;;;1,63;
200704;1700;;;1,91;
200704;1800;;;1,87;
200704;1900;;;2,19;
200704;2000;;;2,44;
200704;2100;;;2,4;
200704;2200;;;2,11;
200704;2300;;;1,82;
200705;0000;;;1,77;
200705;0100;;;1,75;
200705;0200;;;1,58;
200705;0300;;;1,66;
200705;0400;;;1,63;
200705;0500;;;1,44;
200705;0600;;;1,32;
200705;0700;;;1,34;
200705;0800;;;1,22;
200705;0900;;;1,13;
200705;1000;;;1,17;
200705;1100;;;1,32;
200705;1200;;;1,26;
200705;1300;;;1,37;
200705;1400;;;1,3;
200705;1500;;;1,18;
200705;1600;;;1,16;
200705;1700;;;1,2;
200705;1800;;;1,48;
200705;1900;;;1,35;
200705;2000;;;2,11;
200705;2100;;;1,84;
200705;2200;;;1,43;
200705;2300;;;1,57;
200706;0000;;;1,33;
200706;0100;;;1,48;
200706;0200;;;1,57;
200706;0300;;;1,76;
200706;0400;;;177,01;
200706;0500;;;180,1;
200706;0600;;;0,72;
200706;0700;;;1,56;
200706;0800;;;2,26;
200706;0900;;;2,24;
200706;1000;;;1,75;
200706;1100;;;2,12;
200706;1200;;;2,17;
200706;1300;;;2,38;
200706;1400;;;2,43;
200706;1500;;;3,7;
200706;1600;;;3,83;
200706;1700;;;2,82;
200706;1800;;;2,09;
200706;1900;;;2,12;
200706;2000;;;3,26;
200706;2100;;;3,16;
200706;2200;;;2,22;
200706;2300;;;1,9;
200707;0000;;;1,65;
200707;0100;;;1,49;
200707;0200;;;1,42;
200707;0300;;;1,5;
200707;0400;;;1,73;
200707;0500;;;1,39;
200707;0600;;;1,4;
200707;0700;;;1,85;
200707;0800;;;1,92;
200707;0900;;;2,08;
200707;1000;;;2,02;
200707;1100;;;1,89;
200707;1200;;;2,87;
200707;1300;;;2,2;
200707;1400;;;2,19;
200707;1500;;;2,45;
200707;1600;;;2,6;
200707;1700;;;2,37;
200707;1800;;;2,4;
200707;1900;;;1,73;
200707;2000;;;1,66;
200707;2100;;;1,56;
200707;2200;;;1,57;
200707;2300;;;1,48;
200708;0000;;;1,74;
200708;0100;;;1,55;
200708;0200;;;1,79;
200708;0300;;;1,72;
200708;0400;;;1,4;
200708;0500;;;1,32;
200708;0600;;;1,29;
200708;0700;;;1,14;
200708;0800;;;1,3;
200708;0900;;;1,31;
200708;1000;;;1,48;
200708;1100;;;1,38;
200708;1200;;;1,57;
200708;1300;;;1,76;
200708;1400;;;1,83;
200708;1500;;;1,49;
200708;1600;;;1,4;
200708;1700;;;1,16;
200708;1800;;;;
200708;1900;;;1,22;
200708;2000;;;1,32;
200708;2100;;;1,34;
200708;2200;;;3,4;
200708;2300;;;2,09;
200709;0000;;;1,84;
200709;0100;;;1,74;
200709;0200;;;1,75;
200709;0300;;;1,56;
200709;0400;;;1,48;
200709;0500;;;1,39;
200709;0600;;;1,4;
200709;0700;;;1,39;
200709;0800;;;1,31;
200709;0900;;;1,29;
200709;1000;;;1,27;
200709;1100;;;;
200709;1200;;;;
200709;1300;;;1,54;
200709;1400;;;1,33;
200709;1500;;;1,31;
200709;1600;;;1,48;
200709;1700;;;1,32;
200709;1800;;;1,4;
200709;1900;;;1,53;
200709;2000;;;1,4;
200709;2100;;;1,54;
200709;2200;;;1,38;
200709;2300;;;1,33;
200710;0000;;;1,46;
200710;0100;;;1,48;
200710;0200;;;1,56;
200710;0300;;;1,56;
200710;0400;;;;
200710;0500;;;;
200710;0600;;;;
200710;0700;;;;
200710;0800;;;1,34;
200710;0900;;;3,69;
200710;1000;;;1,82;
200710;1100;;;1,57;
200710;1200;;;1,45;
200710;1300;;;1,34;
200710;1400;;;1,24;
200710;1500;;;1,3;
200710;1600;;;1,3;
200710;1700;;;1,28;
200710;1800;;;1,2;
200710;1900;;;1,31;
200710;2000;;;1,22;
200710;2100;;;1,32;
200710;2200;;;1,24;
200710;2300;;;1,44;
200711;0000;;;1,73;
200711;0100;;;2,05;
200711;0200;;;1,73;
200711;0300;;;1,72;
200711;0400;;;1,69;
200711;0500;;;1,64;
200711;0600;;;1,88;
200711;0700;;;2,16;
200711;0800;;;1,77;
200711;0900;;;2,44;
200711;1000;;;2,27;
200711;1100;;;1,78;
200711;1200;;;1,67;
200711;1300;;;1,58;
200711;1400;;;1,55;
200711;1500;;;1,42;
200711;1600;;;1,3;
200711;1700;;;1,31;
200711;1800;;;1,26;
200711;1900;;;1,45;
200711;2000;;;1,41;
200711;2100;;;1,51;
200711;2200;;;1,52;
200711;2300;;;1,39;
200712;0000;;;1,35;
200712;0100;;;1,29;
200712;0200;;;1,22;
200712;0300;;;1,31;
200712;0400;;;1,22;
200712;0500;;;1,21;
200712;0600;;;1,15;
200712;0700;;;1,27;
200712;0800;;;1,22;
200712;0900;;;1,33;
200712;1000;;;1,42;
200712;1100;;;1,48;
200712;1200;;;1,57;
200712;1300;;;1,39;
200712;1400;;;1,55;
200712;1500;;;1,32;
200712;1600;;;1,62;
200712;1700;;;1,73;
200712;1800;;;1,51;
200712;1900;;;1,51;
200712;2000;;;1,5;
200712;2100;;;1,55;
200712;2200;;;1,56;
200712;2300;;;1,52;
200713;0000;;;1,64;
200713;0100;;;1,7;
200713;0200;;;1,52;
200713;0300;;;1,56;
200713;0400;;;178,11;
200713;0500;;;177,58;
200713;0600;;;0,59;
200713;0700;;;0,43;
200713;0800;;;1,4;
200713;0900;;;1,56;
200713;1000;;;1,98;
200713;1100;;;2,5;
200713;1200;;;2;
200713;1300;;;1,67;
200713;1400;;;1,6;
200713;1500;;;2,25;
200713;1600;;;1,83;
200713;1700;;;1,66;
200713;1800;;;2,07;
200713;1900;;;1,75;
200713;2000;;;1,59;
200713;2100;;;2,2;
200713;2200;;;2,18;
200713;2300;;;2,06;
200714;0000;;;1,38;
200714;0100;;;1,33;
200714;0200;;;1,37;
200714;0300;;;1,31;
200714;0400;;;1,66;
200714;0500;;;1,54;
200714;0600;;;1,66;
200714;0700;;;1,74;
200714;0800;;;1,57;
200714;0900;;;1,49;
200714;1000;;;1,57;
200714;1100;;;1,84;
200714;1200;;;3,35;
200714;1300;;;149,94;
200714;1400;;;4,92;
200714;1500;;;4,41;
200714;1600;;;6,3;
200714;1700;;;3,05;
200714;1800;;;2,39;
200714;1900;;;1,93;
200714;2000;;;1,81;
200714;2100;;;1,49;
200714;2200;;;1,66;
200714;2300;;;1,37;
200715;0000;;;1,45;
200715;0100;;;1,49;
200715;0200;;;1,52;
200715;0300;;;1,34;
200715;0400;;;1,36;
200715;0500;;;1,19;
200715;0600;;;1,33;
200715;0700;;;1,31;
200715;0800;;;1,59;
200715;0900;;;1,88;
200715;1000;;;1,82;
200715;1100;;;2,22;
200715;1200;;;2,19;
200715;1300;;;3,96;
200715;1400;;;4,44;
200715;1500;;;4,19;
200715;1600;;;3,06;
200715;1700;;;2,34;
200715;1800;;;2,34;
200715;1900;;;1,82;
200715;2000;;;2;
200715;2100;;;1,76;
200715;2200;;;1,84;
200715;2300;;;2,44;
200716;0000;;;2,12;
200716;0100;;;1,61;
200716;0200;;;1,56;
200716;0300;;;1,51;
200716;0400;;;1,61;
200716;0500;;;1,66;
200716;0600;;;1,7;
200716;0700;;;1,73;
200716;0800;;;1,62;
200716;0900;;;2,05;
200716;1000;;;1,89;
200716;1100;;;1,97;
200716;1200;;;2,12;
200716;1300;;;2,06;
200716;1400;;;;
200716;1500;;;1,73;
200716;1600;;;1,93;
200716;1700;;;2,02;
200716;1800;;;2,53;
200716;1900;;;2,44;
200716;2000;;;2,29;
200716;2100;;;2,27;
200716;2200;;;1,94;
200716;2300;;;1,98;
200717;0000;;;1,75;
200717;0100;;;1,92;
200717;0200;;;1,88;
200717;0300;;;1,68;
200717;0400;;;1,79;
200717;0500;;;2;
200717;0600;;;1,63;
200717;0700;;;1,58;
200717;0800;;;1,79;
200717;0900;;;1,72;
200717;1000;;;;
200717;1100;;;;
200717;1200;;;;
200717;1300;;;1,68;
200717;1400;;;1,74;
200717;1500;;;1,71;
200717;1600;;;1,61;
200717;1700;;;1,69;
200717;1800;;;1,43;
200717;1900;;;1,69;
200717;2000;;;1,67;
200717;2100;;;1,67;
200717;2200;;;1,61;
200717;2300;;;1,47;
200718;0000;;;1,65;
200718;0100;;;1,56;
200718;0200;;;1,38;
200718;0300;;;1,51;
200718;0400;;;1,61;
200718;0500;;;1,56;
200718;0600;;;1,53;
200718;0700;;;1,65;
200718;0800;;;1,62;
200718;0900;;;1,52;
200718;1000;;;1,41;
200718;1100;;;1,52;
200718;1200;;;1,65;
200718;1300;;;1,72;
200718;1400;;;1,39;
200718;1500;;;1,48;
200718;1600;;;1,5;
200718;1700;;;1,63;
200718;1800;;;1,35;
200718;1900;;;1,35;
200718;2000;;;1,25;
200718;2100;;;1,4;
200718;2200;;;1,6;
200718;2300;;;1,43;
200719;0000;;;1,57;
200719;0100;;;1,45;
200719;0200;;;1,46;
200719;0300;;;1,37;
200719;0400;;;1,51;
200719;0500;;;1,56;
200719;0600;;;1,62;
200719;0700;;;1,38;
200719;0800;;;1,62;
200719;0900;;;1,98;
200719;1000;;;1,6;
200719;1100;;;1,57;
200719;1200;;;1,55;
200719;1300;;;1,5;
200719;1400;;;1,56;
200719;1500;;;1,34;
200719;1600;;;1,64;
200719;1700;;;1,46;
200719;1800;;;1,4;
200719;1900;;;1,76;
200719;2000;;;2,07;
200719;2100;;;1,65;
200719;2200;;;1,48;
200719;2300;;;1,57;
200720;0000;;;1,33;
200720;0100;;;1,4;
200720;0200;;;1,42;
200720;0300;;;1,36;
200720;0400;;;1,52;
200720;0500;;;1,36;
200720;0600;;;1,4;
200720;0700;;;1,44;
200720;0800;;;1,68;
200720;0900;;;1,79;
200720;1000;;;1,71;
200720;1100;;;1,74;
200720;1200;;;1,76;
200720;1300;;;1,84;
200720;1400;;;1,72;
200720;1500;;;1,64;
200720;1600;;;1,85;
200720;1700;;;1,8;
200720;1800;;;1,77;
200720;1900;;;1,83;
200720;2000;;;1,65;
200720;2100;;;1,49;
200720;2200;;;1,48;
200720;2300;;;1,77;
200721;0000;;;1,74;
200721;0100;;;1,79;
200721;0200;;;1,56;
200721;0300;;;1,64;
200721;0400;;;1,64;
200721;0500;;;1,48;
200721;0600;;;1,59;
200721;0700;;;1,41;
200721;0800;;;1,48;
200721;0900;;;1,6;
200721;1000;;;1,41;
200721;1100;;;1,59;
200721;1200;;;477,36;
200721;1300;;;141,66;
200721;1400;;;1,05;
200721;1500;;;1,26;
200721;1600;;;1,38;
200721;1700;;;1,34;
200721;1800;;;1,63;
200721;1900;;;1,48;
200721;2000;;;1,87;
200721;2100;;;1,87;
200721;2200;;;2,4;
200721;2300;;;2,72;
200722;0000;;;1,95;
200722;0100;;;1,5;
200722;0200;;;1,9;
200722;0300;;;1,66;
200722;0400;;;1,59;
200722;0500;;;1,74;
200722;0600;;;2,73;
200722;0700;;;3,53;
200722;0800;;;5,31;
200722;0900;;;3,28;
200722;1000;;;2,38;
200722;1100;;;2,28;
200722;1200;;;2,18;
200722;1300;;;2,12;
200722;1400;;;2,13;
200722;1500;;;2,07;
200722;1600;;;2,62;
200722;1700;;;6,52;
200722;1800;;;3,87;
200722;1900;;;3,07;
200722;2000;;;2,6;
200722;2100;;;3,16;
200722;2200;;;4,7;
200722;2300;;;4,49;
200723;0000;;;3,41;
200723;0100;;;3,45;
200723;0200;;;3,45;
200723;0300;;;3,32;
200723;0400;;;2,74;
200723;0500;;;2,25;
200723;0600;;;2,3;
200723;0700;;;4,16;
200723;0800;;;4,67;
200723;0900;;;4,01;
200723;1000;;;2,6;
200723;1100;;;2,46;
200723;1200;;;4,56;
200723;1300;;;5,99;
200723;1400;;;4,95;
200723;1500;;;3,94;
200723;1600;;;3,2;
200723;1700;;;2,61;
200723;1800;;;2,39;
200723;1900;;;;
200723;2000;;;3,2;
200723;2100;;;2,22;
200723;2200;;;3,13;
200723;2300;;;3,67;
200724;0000;;;3,02;
200724;0100;;;2,37;
200724;0200;;;1,95;
200724;0300;;;1,92;
200724;0400;;;1,8;
200724;0500;;;1,49;
200724;0600;;;;
200724;0700;;;1,4;
200724;0800;;;;
200724;0900;;;;
200724;1000;;;1,3;
200724;1100;;;1,67;
200724;1200;;;1,81;
200724;1300;;;1,74;
200724;1400;;;1,94;
200724;1500;;;1,61;
200724;1600;;;1,35;
200724;1700;;;1,43;
200724;1800;;;2,11;
200724;1900;;;1,85;
200724;2000;;;2,29;
200724;2100;;;3,07;
200724;2200;;;2,3;
200724;2300;;;1,9;
200725;0000;;;1,81;
200725;0100;;;1,74;
200725;0200;;;2,18;
200725;0300;;;2,26;
200725;0400;;;1,92;
200725;0500;;;2;
200725;0600;;;2,16;
200725;0700;;;1,85;
200725;0800;;;2,02;
200725;0900;;;2,11;
200725;1000;;;2,34;
200725;1100;;;2,11;
200725;1200;;;1,83;
200725;1300;;;1,85;
200725;1400;;;2,06;
200725;1500;;;1,99;
200725;1600;;;2,19;
200725;1700;;;2,02;
200725;1800;;;2,17;
200725;1900;;;1,99;
200725;2000;;;2,09;
200725;2100;;;2,01;
200725;2200;;;1,9;
200725;2300;;;1,75;
200726;0000;;;1,74;
200726;0100;;;2,08;
200726;0200;;;1,75;
200726;0300;;;1,72;
200726;0400;;;1,83;
200726;0500;;;1,76;
200726;0600;;;1,83;
200726;0700;;;1,73;
200726;0800;;;1,73;
200726;0900;;;1,67;
200726;1000;;;1,93;
200726;1100;;;1,82;
200726;1200;;;1,68;
200726;1300;;;1,65;
200726;1400;;;1,75;
200726;1500;;;1,82;
200726;1600;;;1,82;
200726;1700;;;1,66;
200726;1800;;;1,57;
200726;1900;;;1,84;
200726;2000;;;2,19;
200726;2100;;;1,66;
200726;2200;;;1,52;
200726;2300;;;1,81;
200727;0000;;;1,93;
200727;0100;;;2,26;
200727;0200;;;2,8;
200727;0300;;;2,7;
200727;0400;;;1,91;
200727;0500;;;1,62;
200727;0600;;;1,63;
200727;0700;;;2,47;
200727;0800;;;2,92;
200727;0900;;;2,16;
200727;1000;;;1,85;
200727;1100;;;3,26;
200727;1200;;;2,3;
200727;1300;;;1,9;
200727;1400;;;1,64;
200727;1500;;;1,58;
200727;1600;;;1,54;
200727;1700;;;1,66;
200727;1800;;;2,13;
200727;1900;;;2,15;
200727;2000;;;2,06;
200727;2100;;;1,7;
200727;2200;;;1,94;
200727;2300;;;2,49;
200728;0000;;;2,21;
200728;0100;;;2,51;
200728;0200;;;2,53;
200728;0300;;;3,04;
200728;0400;;;2,37;
200728;0500;;;1,96;
200728;0600;;;1,85;
200728;0700;;;1,88;
200728;0800;;;2,58;
200728;0900;;;3,37;
200728;1000;;;2,61;
200728;1100;;;2,19;
200728;1200;;;1,81;
200728;1300;;;182,22;
200728;1400;;;1,49;
200728;1500;;;1,32;
200728;1600;;;1,57;
200728;1700;;;2,09;
200728;1800;;;2,23;
200728;1900;;;2;
200728;2000;;;2,18;
200728;2100;;;2,25;
200728;2200;;;3,01;
200728;2300;;;2,26;
200729;0000;;;2,18;
200729;0100;;;2,45;
200729;0200;;;2,18;
200729;0300;;;2,2;
200729;0400;;;1,92;
200729;0500;;;1,75;
200729;0600;;;1,68;
200729;0700;;;1,83;
200729;0800;;;2,5;
200729;0900;;;1,91;
200729;1000;;;1,75;
200729;1100;;;2;
200729;1200;;;3,24;
200729;1300;;;3,3;
200729;1400;;;4,36;
200729;1500;;;3,96;
200729;1600;;;4,11;
200729;1700;;;3,85;
200729;1800;;;3,03;
200729;1900;;;2,43;
200729;2000;;;2,07;
200729;2100;;;3,09;
200729;2200;;;4,09;
200729;2300;;;3,05;
200730;0000;;;3,41;
200730;0100;;;2,71;
200730;0200;;;2,85;
200730;0300;;;2,73;
200730;0400;;;2,72;
200730;0500;;;2,23;
200730;0600;;;2,27;
200730;0700;;;2,27;
200730;0800;;;2,45;
200730;0900;;;2,25;
200730;1000;;;2,38;
200730;1100;;;2,18;
200730;1200;;;2,01;
200730;1300;;;1,99;
200730;1400;;;1,84;
200730;1500;;;2,03;
200730;1600;;;2,02;
200730;1700;;;1,78;
200730;1800;;;2,75;
200730;1900;;;2,44;
200730;2000;;;2,69;
200730;2100;;;2,9;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;2,16;
200731;0300;;;1,95;
200731;0400;;;2,09;
200731;0500;;;2,17;
200731;0600;;;2,09;
200731;0700;;;1,93;
200731;0800;;;2,5;
200731;0900;;;;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;1,82;
200731;1400;;;2,36;
200731;1500;;;2,15;
200731;1600;;;2,03;
200731;1700;;;2,17;
200731;1800;;;2,75;
200731;1900;;;2,72;
200731;2000;;;2,32;
200731;2100;;;2,49;
200731;2200;;;2,62;
200731;2300;;;2,12;
200801;0000;;;2,58;
200801;0100;;;2,57;
200801;0200;;;2,06;
200801;0300;;;2,16;
200801;0400;;;2,15;
200801;0500;;;2,26;
200801;0600;;;2,29;
200801;0700;;;2,18;
200801;0800;;;2,09;
200801;0900;;;1,98;
200801;1000;;;1,75;
200801;1100;;;2;
200801;1200;;;1,99;
200801;1300;;;2,02;
200801;1400;;;2,02;
200801;1500;;;1,83;
200801;1600;;;1,66;
200801;1700;;;1,67;
200801;1800;;;1,81;
200801;1900;;;1,67;
200801;2000;;;1,71;
200801;2100;;;1,77;
200801;2200;;;2,43;
200801;2300;;;1,78;
200802;0000;;;1,83;
200802;0100;;;1,9;
200802;0200;;;1,74;
200802;0300;;;1,72;
200802;0400;;;1,75;
200802;0500;;;1,75;
200802;0600;;;1,69;
200802;0700;;;1,51;
200802;0800;;;1,48;
200802;0900;;;1,66;
200802;1000;;;1,76;
200802;1100;;;1,66;
200802;1200;;;1,81;
200802;1300;;;1,93;
200802;1400;;;1,82;
200802;1500;;;1,74;
200802;1600;;;1,66;
200802;1700;;;1,81;
200802;1800;;;1,7;
200802;1900;;;1,71;
200802;2000;;;1,88;
200802;2100;;;1,92;
200802;2200;;;1,9;
200802;2300;;;1,9;
200803;0000;;;1,83;
200803;0100;;;1,49;
200803;0200;;;1,47;
200803;0300;;;1,55;
200803;0400;;;1,63;
200803;0500;;;1,73;
200803;0600;;;1,8;
200803;0700;;;1,49;
200803;0800;;;1,56;
200803;0900;;;1,63;
200803;1000;;;1,66;
200803;1100;;;1,68;
200803;1200;;;1,46;
200803;1300;;;1,39;
200803;1400;;;1,61;
200803;1500;;;1,72;
200803;1600;;;1,59;
200803;1700;;;1,56;
200803;1800;;;1,63;
200803;1900;;;1,73;
200803;2000;;;1,54;
200803;2100;;;1,56;
200803;2200;;;1,52;
200803;2300;;;1,67;
200804;0000;;;1,67;
200804;0100;;;1,54;
200804;0200;;;1,53;
200804;0300;;;1,47;
200804;0400;;;1,52;
200804;0500;;;1,57;
200804;0600;;;1,64;
200804;0700;;;1,63;
200804;0800;;;1,56;
200804;0900;;;1,96;
200804;1000;;;1,7;
200804;1100;;;1,83;
200804;1200;;;1,75;
200804;1300;;;1,83;
200804;1400;;;1,71;
200804;1500;;;1,73;
200804;1600;;;15,99;
200804;1700;;;140,59;
200804;1800;;;1,39;
200804;1900;;;1,51;
200804;2000;;;1,74;
200804;2100;;;1,76;
200804;2200;;;1,74;
200804;2300;;;1,64;
200805;0000;;;1,67;
200805;0100;;;;
200805;0200;;;1,57;
200805;0300;;;1,57;
200805;0400;;;1,38;
200805;0500;;;1,4;
200805;0600;;;1,41;
200805;0700;;;1,64;
200805;0800;;;1,49;
200805;0900;;;1,31;
200805;1000;;;1,3;
200805;1100;;;1,32;
200805;1200;;;1,74;
200805;1300;;;1,83;
200805;1400;;;1,46;
200805;1500;;;1,31;
200805;1600;;;1,12;
200805;1700;;;1,17;
200805;1800;;;1,31;
200805;1900;;;1,25;
200805;2000;;;1,39;
200805;2100;;;2,01;
200805;2200;;;1,87;
200805;2300;;;1,79;
200806;0000;;;1,56;
200806;0100;;;1,48;
200806;0200;;;1,4;
200806;0300;;;1,47;
200806;0400;;;1,65;
200806;0500;;;1,63;
200806;0600;;;1,94;
200806;0700;;;1,79;
200806;0800;;;2,26;
200806;0900;;;2,7;
200806;1000;;;5,66;
200806;1100;;;4,79;
200806;1200;;;3,34;
200806;1300;;;2;
200806;1400;;;1,66;
200806;1500;;;1,83;
200806;1600;;;1,65;
200806;1700;;;1,89;
200806;1800;;;2,39;
200806;1900;;;2,2;
