FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170905;1800;;;21;
170905;1900;;;26;
170905;2000;;;58;
170905;2100;;;57;
170905;2200;;;72;
170905;2300;;;33;
170906;0000;;;28;
170906;0100;;;28;
170906;0200;;;21;
170906;0300;;;20;
170906;0400;;;11;
170906;0500;;;20;
170906;0600;;;21;
170906;0700;;;18;
170906;0800;;;25;
170906;0900;;;62;
170906;1000;;;54;
170906;1100;;;32;
170906;1200;;;37;
170906;1300;;;22;
170906;1400;;;16;
170906;1500;;;11;
170906;1600;;;11;
170906;1700;;;9;
170906;1800;;;8;
170906;1900;;;17;
170906;2000;;;29;
170906;2100;;;36;
170906;2200;;;51;
170906;2300;;;113;
170907;0000;;;125;
170907;0100;;;69;
170907;0200;;;55;
170907;0300;;;37;
170907;0400;;;44;
170907;0500;;;34;
170907;0600;;;21;
170907;0700;;;20;
170907;0800;;;26;
170907;0900;;;59;
170907;1000;;;47;
170907;1100;;;21;
170907;1200;;;27;
170907;1300;;;17;
170907;1400;;;24;
170907;1500;;;22;
170907;1600;;;22;
170907;1700;;;21;
170907;1800;;;30;
170907;1900;;;47;
170907;2000;;;75;
170907;2100;;;65;
170907;2200;;;48;
170907;2300;;;31;
170908;0000;;;44;
170908;0100;;;16;
170908;0200;;;14;
170908;0300;;;10;
170908;0400;;;4;
170908;0500;;;0;
170908;0600;;;1;
170908;0700;;;10;
170908;0800;;;28;
170908;0900;;;40;
170908;1000;;;38;
170908;1100;;;26;
170908;1200;;;20;
170908;1300;;;14;
170908;1400;;;13;
170908;1500;;;11;
170908;1600;;;17;
170908;1700;;;19;
170908;1800;;;20;
170908;1900;;;20;
170908;2000;;;23;
170908;2100;;;31;
170908;2200;;;44;
170908;2300;;;49;
170909;0000;;;62;
170909;0100;;;76;
170909;0200;;;32;
170909;0300;;;23;
170909;0400;;;10;
170909;0500;;;10;
170909;0600;;;14;
170909;0700;;;7;
170909;0800;;;9;
170909;0900;;;14;
170909;1000;;;31;
170909;1100;;;27;
170909;1200;;;16;
170909;1300;;;18;
170909;1400;;;13;
170909;1500;;;18;
170909;1600;;;13;
170909;1700;;;14;
170909;1800;;;19;
170909;1900;;;18;
170909;2000;;;22;
170909;2100;;;39;
170909;2200;;;57;
170909;2300;;;81;
170910;0000;;;152;
170910;0100;;;80;
170910;0200;;;49;
170910;0300;;;70;
170910;0400;;;49;
170910;0500;;;21;
170910;0600;;;17;
170910;0700;;;13;
170910;0800;;;19;
170910;0900;;;21;
170910;1000;;;34;
170910;1100;;;41;
170910;1200;;;25;
170910;1300;;;27;
170910;1400;;;29;
170910;1500;;;25;
170910;1600;;;29;
170910;1700;;;36;
170910;1800;;;41;
170910;1900;;;56;
170910;2000;;;63;
170910;2100;;;75;
170910;2200;;;64;
170910;2300;;;84;
170911;0000;;;133;
170911;0100;;;111;
170911;0200;;;34;
170911;0300;;;16;
170911;0400;;;7;
170911;0500;;;6;
170911;0600;;;5;
170911;0700;;;10;
170911;0800;;;16;
170911;0900;;;38;
170911;1000;;;53;
170911;1100;;;24;
170911;1200;;;24;
170911;1300;;;13;
170911;1400;;;18;
170911;1500;;;17;
170911;1600;;;11;
170911;1700;;;13;
170911;1800;;;15;
170911;1900;;;23;
170911;2000;;;;
170911;2100;;;;
170911;2200;;;;
170911;2300;;;;
170912;0000;;;;
170912;0100;;;;
170912;0200;;;13;
170912;0300;;;77;
170912;0400;;;41;
170912;0500;;;20;
170912;0600;;;21;
170912;0700;;;23;
170912;0800;;;60;
170912;0900;;;58;
170912;1000;;;34;
170912;1100;;;29;
170912;1200;;;39;
170912;1300;;;35;
170912;1400;;;25;
170912;1500;;;22;
170912;1600;;;25;
170912;1700;;;27;
170912;1800;;;23;
170912;1900;;;23;
170912;2000;;;26;
170912;2100;;;44;
170912;2200;;;42;
170912;2300;;;46;
170913;0000;;;44;
170913;0100;;;83;
170913;0200;;;53;
170913;0300;;;35;
170913;0400;;;19;
170913;0500;;;16;
170913;0600;;;16;
170913;0700;;;23;
170913;0800;;;21;
170913;0900;;;30;
170913;1000;;;28;
170913;1100;;;24;
170913;1200;;;15;
170913;1300;;;17;
170913;1400;;;9;
170913;1500;;;8;
170913;1600;;;9;
170913;1700;;;16;
170913;1800;;;11;
170913;1900;;;21;
170913;2000;;;19;
170913;2100;;;17;
170913;2200;;;11;
170913;2300;;;10;
170914;0000;;;10;
170914;0100;;;9;
170914;0200;;;9;
170914;0300;;;7;
170914;0400;;;4;
170914;0500;;;4;
170914;0600;;;5;
170914;0700;;;8;
170914;0800;;;15;
170914;0900;;;40;
170914;1000;;;33;
170914;1100;;;13;
170914;1200;;;12;
170914;1300;;;10;
170914;1400;;;10;
170914;1500;;;8;
170914;1600;;;7;
170914;1700;;;8;
170914;1800;;;11;
170914;1900;;;17;
170914;2000;;;30;
170914;2100;;;38;
170914;2200;;;38;
170914;2300;;;31;
170915;0000;;;31;
170915;0100;;;25;
170915;0200;;;12;
170915;0300;;;10;
170915;0400;;;12;
170915;0500;;;20;
170915;0600;;;19;
170915;0700;;;7;
170915;0800;;;23;
170915;0900;;;38;
170915;1000;;;52;
170915;1100;;;30;
170915;1200;;;35;
170915;1300;;;29;
170915;1400;;;15;
170915;1500;;;20;
170915;1600;;;14;
170915;1700;;;12;
170915;1800;;;11;
170915;1900;;;13;
170915;2000;;;28;
170915;2100;;;48;
170915;2200;;;45;
170915;2300;;;41;
170916;0000;;;44;
170916;0100;;;54;
170916;0200;;;49;
170916;0300;;;37;
170916;0400;;;52;
170916;0500;;;29;
170916;0600;;;27;
170916;0700;;;22;
170916;0800;;;33;
170916;0900;;;33;
170916;1000;;;35;
170916;1100;;;31;
170916;1200;;;44;
170916;1300;;;36;
170916;1400;;;31;
170916;1500;;;24;
170916;1600;;;18;
170916;1700;;;14;
170916;1800;;;12;
170916;1900;;;30;
170916;2000;;;72;
170916;2100;;;147;
170916;2200;;;125;
170916;2300;;;199;
170917;0000;;;101;
170917;0100;;;78;
170917;0200;;;74;
170917;0300;;;34;
170917;0400;;;30;
170917;0500;;;36;
170917;0600;;;29;
170917;0700;;;30;
170917;0800;;;22;
170917;0900;;;28;
170917;1000;;;48;
170917;1100;;;52;
170917;1200;;;55;
170917;1300;;;35;
170917;1400;;;19;
170917;1500;;;22;
170917;1600;;;24;
170917;1700;;;24;
170917;1800;;;33;
170917;1900;;;43;
170917;2000;;;49;
170917;2100;;;40;
170917;2200;;;29;
170917;2300;;;29;
170918;0000;;;38;
170918;0100;;;29;
170918;0200;;;33;
170918;0300;;;25;
170918;0400;;;26;
170918;0500;;;33;
170918;0600;;;40;
170918;0700;;;37;
170918;0800;;;28;
170918;0900;;;36;
170918;1000;;;43;
170918;1100;;;47;
170918;1200;;;59;
170918;1300;;;62;
170918;1400;;;56;
170918;1500;;;40;
170918;1600;;;31;
170918;1700;;;28;
170918;1800;;;25;
170918;1900;;;23;
170918;2000;;;29;
170918;2100;;;50;
170918;2200;;;52;
170918;2300;;;54;
170919;0000;;;42;
170919;0100;;;32;
170919;0200;;;22;
170919;0300;;;9;
170919;0400;;;8;
170919;0500;;;8;
170919;0600;;;6;
170919;0700;;;3;
170919;0800;;;4;
170919;0900;;;6;
170919;1000;;;11;
170919;1100;;;20;
170919;1200;;;24;
170919;1300;;;24;
170919;1400;;;35;
170919;1500;;;39;
170919;1600;;;20;
170919;1700;;;24;
170919;1800;;;21;
170919;1900;;;22;
170919;2000;;;30;
170919;2100;;;41;
170919;2200;;;74;
170919;2300;;;78;
170920;0000;;;71;
170920;0100;;;62;
170920;0200;;;55;
170920;0300;;;8;
170920;0400;;;7;
170920;0500;;;6;
170920;0600;;;9;
170920;0700;;;17;
170920;0800;;;34;
170920;0900;;;51;
170920;1000;;;27;
170920;1100;;;33;
170920;1200;;;15;
170920;1300;;;13;
170920;1400;;;10;
170920;1500;;;10;
170920;1600;;;8;
170920;1700;;;7;
170920;1800;;;9;
170920;1900;;;11;
170920;2000;;;16;
170920;2100;;;22;
170920;2200;;;24;
170920;2300;;;42;
170921;0000;;;43;
170921;0100;;;56;
170921;0200;;;43;
170921;0300;;;25;
170921;0400;;;13;
170921;0500;;;14;
170921;0600;;;19;
170921;0700;;;19;
170921;0800;;;27;
170921;0900;;;26;
170921;1000;;;17;
170921;1100;;;13;
170921;1200;;;14;
170921;1300;;;16;
170921;1400;;;19;
170921;1500;;;16;
170921;1600;;;9;
170921;1700;;;7;
170921;1800;;;9;
170921;1900;;;12;
170921;2000;;;13;
170921;2100;;;20;
170921;2200;;;33;
170921;2300;;;41;
170922;0000;;;79;
170922;0100;;;32;
170922;0200;;;37;
170922;0300;;;15;
170922;0400;;;13;
170922;0500;;;23;
170922;0600;;;16;
170922;0700;;;23;
170922;0800;;;39;
170922;0900;;;53;
170922;1000;;;44;
170922;1100;;;37;
170922;1200;;;39;
170922;1300;;;25;
170922;1400;;;31;
170922;1500;;;14;
170922;1600;;;11;
170922;1700;;;10;
170922;1800;;;16;
170922;1900;;;16;
170922;2000;;;28;
170922;2100;;;49;
170922;2200;;;68;
170922;2300;;;104;
170923;0000;;;118;
170923;0100;;;44;
170923;0200;;;62;
170923;0300;;;39;
170923;0400;;;30;
170923;0500;;;30;
170923;0600;;;30;
170923;0700;;;24;
170923;0800;;;23;
170923;0900;;;31;
170923;1000;;;36;
170923;1100;;;36;
170923;1200;;;35;
170923;1300;;;57;
170923;1400;;;43;
170923;1500;;;28;
170923;1600;;;20;
170923;1700;;;15;
170923;1800;;;16;
170923;1900;;;20;
170923;2000;;;19;
170923;2100;;;36;
170923;2200;;;;
170923;2300;;;;
170924;0000;;;;
170924;0100;;;;
170924;0200;;;8;
170924;0300;;;46;
170924;0400;;;21;
170924;0500;;;26;
170924;0600;;;31;
170924;0700;;;17;
170924;0800;;;19;
170924;0900;;;25;
170924;1000;;;31;
170924;1100;;;30;
170924;1200;;;19;
170924;1300;;;33;
170924;1400;;;26;
170924;1500;;;21;
170924;1600;;;11;
170924;1700;;;16;
170924;1800;;;11;
170924;1900;;;13;
170924;2000;;;20;
170924;2100;;;34;
170924;2200;;;43;
170924;2300;;;56;
170925;0000;;;89;
170925;0100;;;86;
170925;0200;;;41;
170925;0300;;;22;
170925;0400;;;19;
170925;0500;;;14;
170925;0600;;;14;
170925;0700;;;21;
170925;0800;;;52;
170925;0900;;;41;
170925;1000;;;49;
170925;1100;;;59;
170925;1200;;;23;
170925;1300;;;15;
170925;1400;;;16;
170925;1500;;;19;
170925;1600;;;13;
170925;1700;;;12;
170925;1800;;;19;
170925;1900;;;12;
170925;2000;;;21;
170925;2100;;;28;
170925;2200;;;33;
170925;2300;;;54;
170926;0000;;;107;
170926;0100;;;63;
170926;0200;;;56;
170926;0300;;;44;
170926;0400;;;30;
170926;0500;;;24;
170926;0600;;;21;
170926;0700;;;26;
170926;0800;;;46;
170926;0900;;;79;
170926;1000;;;48;
170926;1100;;;32;
170926;1200;;;33;
170926;1300;;;25;
170926;1400;;;18;
170926;1500;;;11;
170926;1600;;;10;
170926;1700;;;10;
170926;1800;;;15;
170926;1900;;;14;
170926;2000;;;15;
170926;2100;;;28;
170926;2200;;;36;
170926;2300;;;42;
170927;0000;;;46;
170927;0100;;;63;
170927;0200;;;50;
170927;0300;;;34;
170927;0400;;;32;
170927;0500;;;42;
170927;0600;;;32;
170927;0700;;;30;
170927;0800;;;51;
170927;0900;;;35;
170927;1000;;;34;
170927;1100;;;41;
170927;1200;;;56;
170927;1300;;;49;
170927;1400;;;20;
170927;1500;;;23;
170927;1600;;;13;
170927;1700;;;17;
170927;1800;;;17;
170927;1900;;;29;
170927;2000;;;37;
170927;2100;;;38;
170927;2200;;;40;
170927;2300;;;48;
170928;0000;;;29;
170928;0100;;;37;
170928;0200;;;40;
170928;0300;;;29;
170928;0400;;;22;
170928;0500;;;24;
170928;0600;;;32;
170928;0700;;;36;
170928;0800;;;41;
170928;0900;;;39;
170928;1000;;;41;
170928;1100;;;40;
170928;1200;;;31;
170928;1300;;;20;
170928;1400;;;21;
170928;1500;;;14;
170928;1600;;;15;
170928;1700;;;9;
170928;1800;;;10;
170928;1900;;;15;
170928;2000;;;43;
170928;2100;;;40;
170928;2200;;;23;
170928;2300;;;18;
170929;0000;;;22;
170929;0100;;;17;
170929;0200;;;13;
170929;0300;;;12;
170929;0400;;;8;
170929;0500;;;7;
170929;0600;;;8;
170929;0700;;;7;
170929;0800;;;9;
170929;0900;;;14;
170929;1000;;;11;
170929;1100;;;16;
170929;1200;;;22;
170929;1300;;;28;
170929;1400;;;20;
170929;1500;;;18;
170929;1600;;;23;
170929;1700;;;29;
170929;1800;;;28;
170929;1900;;;29;
170929;2000;;;23;
170929;2100;;;20;
170929;2200;;;16;
170929;2300;;;16;
170930;0000;;;11;
170930;0100;;;8;
170930;0200;;;6;
170930;0300;;;4;
170930;0400;;;3;
170930;0500;;;2;
170930;0600;;;1;
170930;0700;;;3;
170930;0800;;;5;
170930;0900;;;10;
170930;1000;;;28;
170930;1100;;;30;
170930;1200;;;33;
170930;1300;;;24;
170930;1400;;;26;
170930;1500;;;27;
170930;1600;;;22;
170930;1700;;;21;
170930;1800;;;21;
170930;1900;;;34;
170930;2000;;;24;
170930;2100;;;33;
170930;2200;;;43;
170930;2300;;;34;
171001;0000;;;26;
171001;0100;;;17;
171001;0200;;;20;
171001;0300;;;8;
171001;0400;;;8;
171001;0500;;;10;
171001;0600;;;9;
171001;0700;;;4;
171001;0800;;;3;
171001;0900;;;8;
171001;1000;;;12;
171001;1100;;;19;
171001;1200;;;29;
171001;1300;;;24;
171001;1400;;;13;
171001;1500;;;17;
171001;1600;;;25;
171001;1700;;;23;
171001;1800;;;20;
171001;1900;;;24;
171001;2000;;;27;
171001;2100;;;39;
171001;2200;;;52;
171001;2300;;;44;
171002;0000;;;38;
171002;0100;;;55;
171002;0200;;;54;
171002;0300;;;32;
171002;0400;;;25;
171002;0500;;;14;
171002;0600;;;21;
171002;0700;;;20;
171002;0800;;;31;
171002;0900;;;41;
171002;1000;;;32;
171002;1100;;;28;
171002;1200;;;22;
171002;1300;;;10;
171002;1400;;;16;
171002;1500;;;9;
171002;1600;;;10;
171002;1700;;;11;
171002;1800;;;16;
171002;1900;;;19;
171002;2000;;;17;
171002;2100;;;17;
171002;2200;;;15;
171002;2300;;;26;
171003;0000;;;18;
171003;0100;;;11;
171003;0200;;;8;
171003;0300;;;3;
171003;0400;;;3;
171003;0500;;;3;
171003;0600;;;4;
171003;0700;;;7;
171003;0800;;;7;
171003;0900;;;8;
171003;1000;;;8;
171003;1100;;;9;
171003;1200;;;11;
171003;1300;;;12;
171003;1400;;;12;
171003;1500;;;11;
171003;1600;;;11;
171003;1700;;;8;
171003;1800;;;8;
171003;1900;;;11;
171003;2000;;;12;
171003;2100;;;11;
171003;2200;;;11;
171003;2300;;;10;
171004;0000;;;8;
171004;0100;;;6;
171004;0200;;;5;
171004;0300;;;5;
171004;0400;;;5;
171004;0500;;;7;
171004;0600;;;9;
171004;0700;;;10;
171004;0800;;;12;
171004;0900;;;16;
171004;1000;;;22;
171004;1100;;;20;
171004;1200;;;19;
171004;1300;;;25;
171004;1400;;;19;
171004;1500;;;23;
171004;1600;;;24;
171004;1700;;;21;
171004;1800;;;26;
171004;1900;;;30;
171004;2000;;;30;
171004;2100;;;28;
171004;2200;;;25;
171004;2300;;;30;
171005;0000;;;37;
171005;0100;;;13;
171005;0200;;;13;
171005;0300;;;11;
171005;0400;;;8;
171005;0500;;;6;
171005;0600;;;3;
171005;0700;;;3;
171005;0800;;;7;
171005;0900;;;10;
171005;1000;;;9;
171005;1100;;;11;
171005;1200;;;19;
171005;1300;;;16;
171005;1400;;;18;
171005;1500;;;18;
171005;1600;;;18;
171005;1700;;;19;
171005;1800;;;24;
171005;1900;;;31;
171005;2000;;;28;
171005;2100;;;27;
171005;2200;;;29;
171005;2300;;;19;
171006;0000;;;16;
171006;0100;;;22;
171006;0200;;;28;
171006;0300;;;19;
171006;0400;;;14;
171006;0500;;;26;
171006;0600;;;16;
171006;0700;;;8;
171006;0800;;;17;
171006;0900;;;13;
171006;1000;;;13;
171006;1100;;;15;
171006;1200;;;11;
171006;1300;;;11;
171006;1400;;;12;
171006;1500;;;10;
171006;1600;;;9;
171006;1700;;;8;
171006;1800;;;8;
171006;1900;;;11;
171006;2000;;;17;
171006;2100;;;20;
171006;2200;;;37;
171006;2300;;;49;
171007;0000;;;63;
171007;0100;;;47;
171007;0200;;;36;
171007;0300;;;18;
171007;0400;;;20;
171007;0500;;;12;
171007;0600;;;11;
171007;0700;;;8;
171007;0800;;;8;
171007;0900;;;8;
171007;1000;;;17;
171007;1100;;;23;
171007;1200;;;11;
171007;1300;;;17;
171007;1400;;;15;
171007;1500;;;19;
171007;1600;;;16;
171007;1700;;;20;
171007;1800;;;22;
171007;1900;;;30;
171007;2000;;;40;
171007;2100;;;39;
171007;2200;;;45;
171007;2300;;;80;
171008;0000;;;46;
171008;0100;;;40;
171008;0200;;;40;
171008;0300;;;19;
171008;0400;;;11;
171008;0500;;;7;
171008;0600;;;5;
171008;0700;;;5;
171008;0800;;;7;
171008;0900;;;16;
171008;1000;;;21;
171008;1100;;;19;
171008;1200;;;15;
171008;1300;;;14;
171008;1400;;;14;
171008;1500;;;10;
171008;1600;;;6;
171008;1700;;;9;
171008;1800;;;20;
171008;1900;;;19;
171008;2000;;;17;
171008;2100;;;8;
171008;2200;;;23;
171008;2300;;;32;
171009;0000;;;38;
171009;0100;;;30;
171009;0200;;;44;
171009;0300;;;21;
171009;0400;;;29;
171009;0500;;;31;
171009;0600;;;20;
171009;0700;;;9;
171009;0800;;;22;
171009;0900;;;24;
171009;1000;;;9;
171009;1100;;;11;
171009;1200;;;12;
171009;1300;;;13;
171009;1400;;;18;
171009;1500;;;13;
171009;1600;;;14;
171009;1700;;;9;
171009;1800;;;11;
171009;1900;;;12;
171009;2000;;;11;
171009;2100;;;18;
171009;2200;;;22;
171009;2300;;;26;
171010;0000;;;17;
171010;0100;;;20;
171010;0200;;;23;
171010;0300;;;18;
171010;0400;;;17;
171010;0500;;;12;
171010;0600;;;14;
171010;0700;;;26;
171010;0800;;;27;
171010;0900;;;30;
171010;1000;;;20;
171010;1100;;;15;
171010;1200;;;12;
171010;1300;;;8;
171010;1400;;;8;
171010;1500;;;9;
171010;1600;;;7;
171010;1700;;;7;
171010;1800;;;10;
171010;1900;;;13;
171010;2000;;;23;
171010;2100;;;37;
171010;2200;;;76;
171010;2300;;;140;
171011;0000;;;112;
171011;0100;;;63;
171011;0200;;;45;
171011;0300;;;33;
171011;0400;;;23;
171011;0500;;;21;
171011;0600;;;22;
171011;0700;;;23;
171011;0800;;;29;
171011;0900;;;45;
171011;1000;;;26;
171011;1100;;;21;
171011;1200;;;12;
171011;1300;;;11;
171011;1400;;;9;
171011;1500;;;8;
171011;1600;;;9;
171011;1700;;;9;
171011;1800;;;10;
171011;1900;;;13;
171011;2000;;;13;
171011;2100;;;19;
171011;2200;;;24;
171011;2300;;;18;
171012;0000;;;45;
171012;0100;;;47;
171012;0200;;;19;
171012;0300;;;17;
171012;0400;;;22;
171012;0500;;;31;
171012;0600;;;27;
171012;0700;;;23;
171012;0800;;;43;
171012;0900;;;41;
171012;1000;;;31;
171012;1100;;;31;
171012;1200;;;15;
171012;1300;;;15;
171012;1400;;;10;
171012;1500;;;14;
171012;1600;;;5;
171012;1700;;;8;
171012;1800;;;9;
171012;1900;;;10;
171012;2000;;;12;
171012;2100;;;15;
171012;2200;;;29;
171012;2300;;;24;
171013;0000;;;31;
171013;0100;;;65;
171013;0200;;;44;
171013;0300;;;32;
171013;0400;;;30;
171013;0500;;;24;
171013;0600;;;29;
171013;0700;;;23;
171013;0800;;;25;
171013;0900;;;17;
171013;1000;;;18;
171013;1100;;;16;
171013;1200;;;17;
171013;1300;;;13;
171013;1400;;;11;
171013;1500;;;8;
171013;1600;;;9;
171013;1700;;;9;
171013;1800;;;7;
171013;1900;;;9;
171013;2000;;;13;
171013;2100;;;12;
171013;2200;;;8;
171013;2300;;;8;
171014;0000;;;11;
171014;0100;;;18;
171014;0200;;;37;
171014;0300;;;40;
171014;0400;;;27;
171014;0500;;;22;
171014;0600;;;23;
171014;0700;;;25;
171014;0800;;;35;
171014;0900;;;33;
171014;1000;;;30;
171014;1100;;;22;
171014;1200;;;13;
171014;1300;;;6;
171014;1400;;;6;
171014;1500;;;7;
171014;1600;;;11;
171014;1700;;;14;
171014;1800;;;13;
171014;1900;;;12;
171014;2000;;;9;
171014;2100;;;9;
171014;2200;;;10;
171014;2300;;;22;
171015;0000;;;52;
171015;0100;;;52;
171015;0200;;;45;
171015;0300;;;52;
171015;0400;;;44;
171015;0500;;;24;
171015;0600;;;20;
171015;0700;;;12;
171015;0800;;;16;
171015;0900;;;22;
171015;1000;;;19;
171015;1100;;;13;
171015;1200;;;16;
171015;1300;;;25;
171015;1400;;;25;
171015;1500;;;19;
171015;1600;;;19;
171015;1700;;;17;
171015;1800;;;21;
171015;1900;;;28;
171015;2000;;;29;
171015;2100;;;19;
171015;2200;;;22;
171015;2300;;;52;
171016;0000;;;79;
171016;0100;;;37;
171016;0200;;;17;
171016;0300;;;9;
171016;0400;;;9;
171016;0500;;;6;
171016;0600;;;5;
171016;0700;;;8;
171016;0800;;;11;
171016;0900;;;13;
171016;1000;;;15;
171016;1100;;;12;
171016;1200;;;12;
171016;1300;;;12;
171016;1400;;;13;
171016;1500;;;16;
171016;1600;;;14;
171016;1700;;;10;
171016;1800;;;13;
171016;1900;;;19;
171016;2000;;;16;
171016;2100;;;23;
171016;2200;;;45;
171016;2300;;;42;
171017;0000;;;32;
171017;0100;;;19;
171017;0200;;;11;
171017;0300;;;11;
171017;0400;;;8;
171017;0500;;;6;
171017;0600;;;7;
171017;0700;;;6;
171017;0800;;;8;
171017;0900;;;21;
171017;1000;;;18;
171017;1100;;;9;
171017;1200;;;8;
171017;1300;;;8;
171017;1400;;;7;
171017;1500;;;3;
171017;1600;;;4;
171017;1700;;;4;
171017;1800;;;8;
171017;1900;;;20;
171017;2000;;;31;
171017;2100;;;28;
171017;2200;;;26;
171017;2300;;;17;
171018;0000;;;12;
171018;0100;;;5;
171018;0200;;;2;
171018;0300;;;3;
171018;0400;;;2;
171018;0500;;;2;
171018;0600;;;0;
171018;0700;;;3;
171018;0800;;;21;
171018;0900;;;47;
171018;1000;;;28;
171018;1100;;;21;
171018;1200;;;14;
171018;1300;;;11;
171018;1400;;;9;
171018;1500;;;9;
171018;1600;;;10;
171018;1700;;;9;
171018;1800;;;8;
171018;1900;;;9;
171018;2000;;;9;
171018;2100;;;10;
171018;2200;;;16;
171018;2300;;;21;
171019;0000;;;42;
171019;0100;;;58;
171019;0200;;;55;
171019;0300;;;45;
171019;0400;;;21;
171019;0500;;;23;
171019;0600;;;20;
171019;0700;;;25;
171019;0800;;;29;
171019;0900;;;38;
171019;1000;;;36;
171019;1100;;;51;
171019;1200;;;26;
171019;1300;;;27;
171019;1400;;;13;
171019;1500;;;19;
171019;1600;;;9;
171019;1700;;;8;
171019;1800;;;14;
171019;1900;;;8;
171019;2000;;;9;
171019;2100;;;13;
171019;2200;;;23;
171019;2300;;;15;
171020;0000;;;12;
171020;0100;;;8;
171020;0200;;;6;
171020;0300;;;8;
171020;0400;;;10;
171020;0500;;;12;
171020;0600;;;15;
171020;0700;;;15;
171020;0800;;;30;
171020;0900;;;28;
171020;1000;;;20;
171020;1100;;;18;
171020;1200;;;7;
171020;1300;;;7;
171020;1400;;;7;
171020;1500;;;7;
171020;1600;;;5;
171020;1700;;;5;
171020;1800;;;5;
171020;1900;;;5;
171020;2000;;;7;
171020;2100;;;9;
171020;2200;;;10;
171020;2300;;;17;
171021;0000;;;30;
171021;0100;;;36;
171021;0200;;;49;
171021;0300;;;38;
171021;0400;;;25;
171021;0500;;;15;
171021;0600;;;8;
171021;0700;;;6;
171021;0800;;;8;
171021;0900;;;18;
171021;1000;;;25;
171021;1100;;;22;
171021;1200;;;17;
171021;1300;;;10;
171021;1400;;;7;
171021;1500;;;6;
171021;1600;;;7;
171021;1700;;;9;
171021;1800;;;9;
171021;1900;;;9;
171021;2000;;;9;
171021;2100;;;11;
171021;2200;;;16;
171021;2300;;;18;
171022;0000;;;22;
171022;0100;;;30;
171022;0200;;;40;
171022;0300;;;23;
171022;0400;;;24;
171022;0500;;;21;
171022;0600;;;20;
171022;0700;;;15;
171022;0800;;;28;
171022;0900;;;35;
171022;1000;;;43;
171022;1100;;;27;
171022;1200;;;30;
171022;1300;;;21;
171022;1400;;;18;
171022;1500;;;16;
171022;1600;;;6;
171022;1700;;;5;
171022;1800;;;5;
171022;1900;;;7;
171022;2000;;;7;
171022;2100;;;7;
171022;2200;;;10;
171022;2300;;;12;
171023;0000;;;18;
171023;0100;;;26;
171023;0200;;;15;
171023;0300;;;14;
171023;0400;;;36;
171023;0500;;;25;
171023;0600;;;17;
171023;0700;;;22;
171023;0800;;;20;
171023;0900;;;36;
171023;1000;;;20;
171023;1100;;;13;
171023;1200;;;12;
171023;1300;;;7;
171023;1400;;;5;
171023;1500;;;6;
171023;1600;;;7;
171023;1700;;;8;
171023;1800;;;11;
171023;1900;;;20;
171023;2000;;;28;
171023;2100;;;39;
171023;2200;;;36;
171023;2300;;;45;
171024;0000;;;13;
171024;0100;;;18;
171024;0200;;;14;
171024;0300;;;3;
171024;0400;;;4;
171024;0500;;;4;
171024;0600;;;4;
171024;0700;;;9;
171024;0800;;;19;
171024;0900;;;28;
171024;1000;;;19;
171024;1100;;;26;
171024;1200;;;22;
171024;1300;;;12;
171024;1400;;;11;
171024;1500;;;7;
171024;1600;;;4;
171024;1700;;;4;
171024;1800;;;3;
171024;1900;;;4;
171024;2000;;;7;
171024;2100;;;15;
171024;2200;;;20;
171024;2300;;;33;
171025;0000;;;11;
171025;0100;;;22;
171025;0200;;;23;
171025;0300;;;19;
171025;0400;;;12;
171025;0500;;;9;
171025;0600;;;8;
171025;0700;;;11;
171025;0800;;;11;
171025;0900;;;10;
171025;1000;;;13;
171025;1100;;;16;
171025;1200;;;12;
171025;1300;;;12;
171025;1400;;;8;
171025;1500;;;5;
171025;1600;;;;
171025;1700;;;4;
171025;1800;;;5;
171025;1900;;;6;
171025;2000;;;8;
171025;2100;;;11;
171025;2200;;;11;
171025;2300;;;12;
171026;0000;;;11;
171026;0100;;;13;
171026;0200;;;24;
171026;0300;;;20;
171026;0400;;;8;
171026;0500;;;7;
171026;0600;;;6;
171026;0700;;;8;
171026;0800;;;16;
171026;0900;;;22;
171026;1000;;;15;
171026;1100;;;21;
171026;1200;;;21;
171026;1300;;;9;
171026;1400;;;10;
171026;1500;;;8;
171026;1600;;;3;
171026;1700;;;1;
171026;1800;;;4;
171026;1900;;;5;
171026;2000;;;6;
171026;2100;;;9;
171026;2200;;;8;
171026;2300;;;6;
171027;0000;;;9;
171027;0100;;;22;
171027;0200;;;17;
171027;0300;;;15;
171027;0400;;;14;
171027;0500;;;9;
171027;0600;;;11;
171027;0700;;;17;
171027;0800;;;43;
171027;0900;;;32;
171027;1000;;;24;
171027;1100;;;23;
171027;1200;;;19;
171027;1300;;;15;
171027;1400;;;8;
171027;1500;;;5;
171027;1600;;;3;
171027;1700;;;3;
171027;1800;;;1;
171027;1900;;;3;
171027;2000;;;8;
171027;2100;;;16;
171027;2200;;;20;
171027;2300;;;22;
171028;0000;;;10;
171028;0100;;;4;
171028;0200;;;1;
171028;0300;;;4;
171028;0400;;;4;
171028;0500;;;3;
171028;0600;;;3;
171028;0700;;;3;
171028;0800;;;5;
171028;0900;;;9;
171028;1000;;;14;
171028;1100;;;15;
171028;1200;;;18;
171028;1300;;;16;
171028;1400;;;16;
