FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141201;2300;;;13,9342;
141202;0000;;;13,3642;
141202;0100;;;13,5758;
141202;0200;;;13,4842;
141202;0300;;;12,4592;
141202;0400;;;11,3217;
141202;0500;;;10,43;
141202;0600;;;10,0733;
141202;0700;;;11,7433;
141202;0800;;;13,885;
141202;0900;;;16,2408;
141202;1000;;;19,7192;
141202;1100;;;22,5717;
141202;1200;;;23,6408;
141202;1300;;;23,8442;
141202;1400;;;27,2233;
141202;1500;;;25,0383;
141202;1600;;;29,1675;
141202;1700;;;41,3241;
141202;1800;;;33,905;
141202;1900;;;27,175;
141202;2000;;;19,9408;
141202;2100;;;15,275;
141202;2200;;;17,2642;
141202;2300;;;19,0433;
141203;0000;;;16,375;
141203;0100;;;14,4967;
141203;0200;;;15,0475;
141203;0300;;;15,3467;
141203;0400;;;14,7792;
141203;0500;;;14,2292;
141203;0600;;;13,5358;
141203;0700;;;13,3092;
141203;0800;;;14,3283;
141203;0900;;;17,8292;
141203;1000;;;22,2858;
141203;1100;;;26,72;
141203;1200;;;30,5667;
141203;1300;;;31,395;
141203;1400;;;30,8925;
141203;1500;;;31,1517;
141203;1600;;;31,68;
141203;1700;;;31,3408;
141203;1800;;;30,5775;
141203;1900;;;23,6517;
141203;2000;;;16,1017;
141203;2100;;;13,8387;
141203;2200;;;10,8525;
141203;2300;;;6,42;
141204;0000;;;11,6114;
141204;0100;;;14,6267;
141204;0200;;;13,2358;
141204;0300;;;11,0633;
141204;0400;;;8,03215;
141204;0500;;;3,88766;
141204;0600;;;5,33825;
141204;0700;;;10,2108;
141204;0800;;;15,0017;
141204;0900;;;21,7192;
141204;1000;;;29,83;
141204;1100;;;35,7258;
141204;1200;;;36,2425;
141204;1300;;;36,0225;
141204;1400;;;33,3533;
141204;1500;;;37,5008;
141204;1600;;;42,4516;
141204;1700;;;39,4532;
141204;1800;;;32,4783;
141204;1900;;;29,0242;
141204;2000;;;27,3708;
141204;2100;;;18,2741;
141204;2200;;;14,7975;
141204;2300;;;12,955;
141205;0000;;;10,5867;
141205;0100;;;10,2575;
141205;0200;;;10,53;
141205;0300;;;8,74248;
141205;0400;;;7,84724;
141205;0500;;;8,174;
141205;0600;;;9,68166;
141205;0700;;;11,2667;
141205;0800;;;12,2958;
141205;0900;;;12,7925;
141205;1000;;;13,5117;
141205;1100;;;17,1425;
141205;1200;;;20,0467;
141205;1300;;;20,5758;
141205;1400;;;22,2058;
141205;1500;;;23,62;
141205;1600;;;23,6867;
141205;1700;;;23,7042;
141205;1800;;;23,5883;
141205;1900;;;23,5925;
141205;2000;;;18,0008;
141205;2100;;;12,2533;
141205;2200;;;10,685;
141205;2300;;;10,4225;
141206;0000;;;9,52916;
141206;0100;;;7,84575;
141206;0200;;;7,39966;
141206;0300;;;8,50098;
141206;0400;;;8,5679;
141206;0500;;;7,99599;
141206;0600;;;8,59248;
141206;0700;;;9,62248;
141206;0800;;;10,5517;
141206;0900;;;14,4533;
141206;1000;;;15,1917;
141206;1100;;;15,4933;
141206;1200;;;15,4833;
141206;1300;;;16,145;
141206;1400;;;15,3408;
141206;1500;;;15,4292;
141206;1600;;;15,9233;
141206;1700;;;17,72;
141206;1800;;;18,3308;
141206;1900;;;17,3675;
141206;2000;;;13,7;
141206;2100;;;10,44;
141206;2200;;;7,41108;
141206;2300;;;3,34283;
141207;0000;;;2,21317;
141207;0100;;;1,1085;
141207;0200;;;1,34367;
141207;0300;;;2,98025;
141207;0400;;;2,885;
141207;0500;;;2,20191;
141207;0600;;;3,76758;
141207;0700;;;5,15741;
141207;0800;;;9,62415;
141207;0900;;;14,0958;
141207;1000;;;17,1383;
141207;1100;;;17,1775;
141207;1200;;;17,5266;
141207;1300;;;17,3667;
141207;1400;;;16,6442;
141207;1500;;;16,5275;
141207;1600;;;18,355;
141207;1700;;;20,2592;
141207;1800;;;19,5025;
141207;1900;;;18,7017;
141207;2000;;;16,9017;
141207;2100;;;14,3967;
141207;2200;;;11,56;
141207;2300;;;9,98665;
141208;0000;;;8,92831;
141208;0100;;;7,65641;
141208;0200;;;6,32666;
141208;0300;;;4,81133;
141208;0400;;;86,7704;
141208;0500;;;56,863;
141208;0600;;;6,6185;
141208;0700;;;7,68758;
141208;0800;;;9,80916;
141208;0900;;;13,5492;
141208;1000;;;17,0475;
141208;1100;;;20,2808;
141208;1200;;;23,7908;
141208;1300;;;25,3225;
141208;1400;;;23,6417;
141208;1500;;;24,8142;
141208;1600;;;26,1567;
141208;1700;;;25,1275;
141208;1800;;;24,1567;
141208;1900;;;22,3092;
141208;2000;;;21,1742;
141208;2100;;;21,1067;
141208;2200;;;18,1642;
141208;2300;;;14,0467;
141209;0000;;;13,66;
141209;0100;;;13,3842;
141209;0200;;;13,5883;
141209;0300;;;14,0433;
141209;0400;;;14,075;
141209;0500;;;14,1792;
141209;0600;;;13,5725;
141209;0700;;;12,8442;
141209;0800;;;13,5425;
141209;0900;;;16,1017;
141209;1000;;;19,9983;
141209;1100;;;21,3125;
141209;1200;;;21,7191;
141209;1300;;;20,9592;
141209;1400;;;20,0508;
141209;1500;;;19,0708;
141209;1600;;;19,4183;
141209;1700;;;20,71;
141209;1800;;;19,7142;
141209;1900;;;17,0742;
141209;2000;;;15,4708;
141209;2100;;;15,075;
141209;2200;;;14,0242;
141209;2300;;;12,3567;
141210;0000;;;11,8842;
141210;0100;;;11,7833;
141210;0200;;;12,2317;
141210;0300;;;11,7917;
141210;0400;;;11,0075;
141210;0500;;;10,9675;
141210;0600;;;11,6067;
141210;0700;;;12,1733;
141210;0800;;;12,305;
141210;0900;;;13,8933;
141210;1000;;;15,6067;
141210;1100;;;17,3475;
141210;1200;;;18,4354;
141210;1300;;;97,5591;
141210;1400;;;26,36;
141210;1500;;;26,4617;
141210;1600;;;26,6683;
141210;1700;;;24,5025;
141210;1800;;;23,065;
141210;1900;;;23,0558;
141210;2000;;;21,1833;
141210;2100;;;17,3342;
141210;2200;;;12,7467;
141210;2300;;;9,43549;
141211;0000;;;7,64516;
141211;0100;;;5,03432;
141211;0200;;;5,05865;
141211;0300;;;7,93732;
141211;0400;;;7,35199;
141211;0500;;;8,94615;
141211;0600;;;9,0584;
141211;0700;;;12,33;
141211;0800;;;13,9675;
141211;0900;;;17,5992;
141211;1000;;;22,5108;
141211;1100;;;27,2683;
141211;1200;;;30,0525;
141211;1300;;;32,2675;
141211;1400;;;32,3791;
141211;1500;;;31,9791;
141211;1600;;;30,9825;
141211;1700;;;30,6142;
141211;1800;;;29,8316;
141211;1900;;;30,1891;
141211;2000;;;21,5617;
141211;2100;;;19,9791;
141211;2200;;;18,9583;
141211;2300;;;15,9433;
141212;0000;;;12,2825;
141212;0100;;;11,8017;
141212;0200;;;12,2067;
141212;0300;;;12,2675;
141212;0400;;;12,5383;
141212;0500;;;12,2875;
141212;0600;;;12,7967;
141212;0700;;;13,6742;
141212;0800;;;15,2892;
141212;0900;;;17,5833;
141212;1000;;;20,0483;
141212;1100;;;23,7025;
141212;1200;;;27,1267;
141212;1300;;;27,3825;
141212;1400;;;28,065;
141212;1500;;;27,2775;
141212;1600;;;27,3642;
141212;1700;;;28,0742;
141212;1800;;;28,3425;
141212;1900;;;27,04;
141212;2000;;;25,1525;
141212;2100;;;25,7333;
141212;2200;;;23,4117;
141212;2300;;;16,0692;
141213;0000;;;13,4642;
141213;0100;;;12,7508;
141213;0200;;;12,8517;
141213;0300;;;12,32;
141213;0400;;;11,69;
141213;0500;;;10,7558;
141213;0600;;;10,7325;
141213;0700;;;12,2075;
141213;0800;;;15,1917;
141213;0900;;;18,3025;
141213;1000;;;22,1117;
141213;1100;;;26,2075;
141213;1200;;;29,6408;
141213;1300;;;31,4583;
141213;1400;;;33,405;
141213;1500;;;34,4866;
141213;1600;;;33,4908;
141213;1700;;;39,7358;
141213;1800;;;37,7783;
141213;1900;;;33,4633;
141213;2000;;;31,7141;
141213;2100;;;29,2267;
141213;2200;;;20,7917;
141213;2300;;;18,2442;
141214;0000;;;12,6753;
141214;0100;;;10,4313;
141214;0200;;;10,0383;
141214;0300;;;7,99541;
141214;0400;;;8,26233;
141214;0500;;;6,29558;
141214;0600;;;5,32483;
141214;0700;;;8,46973;
141214;0800;;;14,525;
141214;0900;;;19,3283;
141214;1000;;;21,9383;
141214;1100;;;26,6867;
141214;1200;;;29,9433;
141214;1300;;;32,1333;
141214;1400;;;33,1866;
141214;1500;;;29,6083;
141214;1600;;;26,5808;
141214;1700;;;26,7492;
141214;1800;;;22,18;
141214;1900;;;17,7692;
141214;2000;;;15,1142;
141214;2100;;;13,9725;
141214;2200;;;12,07;
141214;2300;;;10,5967;
141215;0000;;;9,89415;
141215;0100;;;8,77083;
141215;0200;;;7,35083;
141215;0300;;;;
141215;0400;;;84,1146;
141215;0500;;;54,5648;
141215;0600;;;5,21465;
141215;0700;;;8,44373;
141215;0800;;;11,0625;
141215;0900;;;14,0042;
141215;1000;;;18,0775;
141215;1100;;;21,6917;
141215;1200;;;25,0533;
141215;1300;;;23,5966;
141215;1400;;;24,9466;
141215;1500;;;25,8533;
141215;1600;;;25,9583;
141215;1700;;;24,66;
141215;1800;;;23,5342;
141215;1900;;;20,2483;
141215;2000;;;15,8167;
141215;2100;;;12,2242;
141215;2200;;;8,79074;
141215;2300;;;5,41032;
141216;0000;;;3,27658;
141216;0100;;;6,63733;
141216;0200;;;7,56958;
141216;0300;;;8,17665;
141216;0400;;;8,21498;
141216;0500;;;7,40208;
141216;0600;;;7,39957;
141216;0700;;;9,24832;
141216;0800;;;11,5717;
141216;0900;;;14,4575;
141216;1000;;;19,0742;
141216;1100;;;23,5367;
141216;1200;;;24,6;
141216;1300;;;24,86;
141216;1400;;;25,5258;
141216;1500;;;24,185;
141216;1600;;;19,455;
141216;1700;;;20,0058;
141216;1800;;;22,0033;
141216;1900;;;22,9692;
141216;2000;;;19,22;
141216;2100;;;14,4125;
141216;2200;;;14,325;
141216;2300;;;11,1375;
141217;0000;;;9,77332;
141217;0100;;;9,11415;
141217;0200;;;8,72415;
141217;0300;;;8,78583;
141217;0400;;;8,86333;
141217;0500;;;8,58998;
141217;0600;;;9,34999;
141217;0700;;;9,97249;
141217;0800;;;10,8883;
141217;0900;;;13,825;
141217;1000;;;17,4933;
141217;1100;;;20,9233;
141217;1200;;;23,565;
141217;1300;;;24,3608;
141217;1400;;;24,2483;
141217;1500;;;25,6175;
141217;1600;;;26,0558;
141217;1700;;;25,7008;
141217;1800;;;24,6592;
141217;1900;;;25,2575;
141217;2000;;;21,8467;
141217;2100;;;18,6492;
141217;2200;;;16,0317;
141217;2300;;;14,5758;
141218;0000;;;13,1383;
141218;0100;;;12,7633;
141218;0200;;;12,6842;
141218;0300;;;12,3108;
141218;0400;;;12,1;
141218;0500;;;11,5242;
141218;0600;;;11,2925;
141218;0700;;;11,2742;
141218;0800;;;12,6567;
141218;0900;;;15,305;
141218;1000;;;20,2883;
141218;1100;;;25,1075;
141218;1200;;;26,5425;
141218;1300;;;27,4417;
141218;1400;;;27,8408;
141218;1500;;;28,5575;
141218;1600;;;27,1491;
141218;1700;;;26,0817;
141218;1800;;;33,2541;
141218;1900;;;32,6675;
141218;2000;;;18,5658;
141218;2100;;;10,1658;
141218;2200;;;10,5467;
141218;2300;;;9,10748;
141219;0000;;;8,53116;
141219;0100;;;10,3067;
141219;0200;;;9,37166;
141219;0300;;;8,78415;
141219;0400;;;8,20241;
141219;0500;;;7,618;
141219;0600;;;6,60141;
141219;0700;;;8,20299;
141219;0800;;;10,7333;
141219;0900;;;13,9067;
141219;1000;;;15,0008;
141219;1100;;;15,5208;
141219;1200;;;16,24;
141219;1300;;;15,5633;
141219;1400;;;13,9183;
141219;1500;;;13,6508;
141219;1600;;;13,2292;
141219;1700;;;12,3067;
141219;1800;;;9,80666;
141219;1900;;;8,15958;
141219;2000;;;7,168;
141219;2100;;;6,14458;
141219;2200;;;5,63058;
141219;2300;;;4,12516;
141220;0000;;;7,32732;
141220;0100;;;11,0517;
141220;0200;;;10,6675;
141220;0300;;;8,91666;
141220;0400;;;9,32248;
141220;0500;;;8,11157;
141220;0600;;;8,64915;
141220;0700;;;10,155;
141220;0800;;;12,1808;
141220;0900;;;15,9858;
141220;1000;;;17,9908;
141220;1100;;;18,0133;
141220;1200;;;18,5817;
141220;1300;;;18,9442;
141220;1400;;;19,5883;
141220;1500;;;19,9025;
141220;1600;;;20,44;
141220;1700;;;17,645;
141220;1800;;;17,5308;
141220;1900;;;13,1448;
141220;2000;;;6,17225;
141220;2100;;;10,1489;
141220;2200;;;13,3883;
141220;2300;;;11,6008;
141221;0000;;;11,6583;
141221;0100;;;10,3592;
141221;0200;;;9,74248;
141221;0300;;;9,06082;
141221;0400;;;9,58498;
141221;0500;;;8,90749;
141221;0600;;;9,16832;
141221;0700;;;;
141221;0800;;;;
141221;0900;;;;
141221;1000;;;;
141221;1100;;;;
141221;1200;;;;
141221;1300;;;;
141221;1400;;;15,4507;
141221;1500;;;18,1908;
141221;1600;;;19,5492;
141221;1700;;;19,6183;
141221;1800;;;18,1525;
141221;1900;;;17,2592;
141221;2000;;;16,0458;
141221;2100;;;15,0183;
141221;2200;;;13,4825;
141221;2300;;;13,0425;
141222;0000;;;12,9408;
141222;0100;;;12,725;
141222;0200;;;12,29;
141222;0300;;;9,57965;
141222;0400;;;87,8932;
141222;0500;;;60,365;
141222;0600;;;9,54999;
141222;0700;;;10,6258;
141222;0800;;;11,4575;
141222;0900;;;12,8633;
141222;1000;;;15,5192;
141222;1100;;;17,29;
141222;1200;;;18,6542;
141222;1300;;;20,7417;
141222;1400;;;22,2958;
141222;1500;;;23,4625;
141222;1600;;;24,13;
141222;1700;;;24,8791;
141222;1800;;;24,8967;
141222;1900;;;23,6675;
141222;2000;;;22,775;
141222;2100;;;22,4191;
141222;2200;;;19,4883;
141222;2300;;;14,4475;
141223;0000;;;12,2308;
141223;0100;;;10,7625;
141223;0200;;;9,98415;
141223;0300;;;9,75665;
141223;0400;;;9,89331;
141223;0500;;;10,5767;
141223;0600;;;11,595;
141223;0700;;;12,1575;
141223;0800;;;13,3867;
141223;0900;;;16,2358;
141223;1000;;;19,2625;
141223;1100;;;22,1592;
141223;1200;;;23,2317;
141223;1300;;;22,1425;
141223;1400;;;21,1;
141223;1500;;;20,0842;
141223;1600;;;19,3325;
141223;1700;;;16,6033;
141223;1800;;;17,56;
141223;1900;;;16,8983;
141223;2000;;;15,1767;
141223;2100;;;11,845;
141223;2200;;;9,44165;
141223;2300;;;7,70508;
141224;0000;;;6,5555;
141224;0100;;;5,71574;
141224;0200;;;5,05949;
141224;0300;;;4,229;
141224;0400;;;3,102;
141224;0500;;;2,13117;
141224;0600;;;2,61383;
141224;0700;;;3,474;
141224;0800;;;5,793;
141224;0900;;;8,83107;
141224;1000;;;11,6717;
141224;1100;;;14,1883;
141224;1200;;;13,7175;
141224;1300;;;13,9883;
141224;1400;;;16,1808;
141224;1500;;;18,9183;
141224;1600;;;17,0058;
141224;1700;;;16,7067;
141224;1800;;;17,5892;
141224;1900;;;16,9175;
141224;2000;;;14,8875;
141224;2100;;;13,1533;
141224;2200;;;13,6375;
141224;2300;;;13,3958;
141225;0000;;;11,37;
141225;0100;;;10,91;
141225;0200;;;11,1758;
141225;0300;;;10,5842;
141225;0400;;;9,51416;
141225;0500;;;8,92082;
141225;0600;;;10,0108;
141225;0700;;;10,6667;
141225;0800;;;11,2358;
141225;0900;;;13,6033;
141225;1000;;;16,77;
141225;1100;;;19,9775;
141225;1200;;;20,5716;
141225;1300;;;19,8633;
141225;1400;;;20,2517;
141225;1500;;;22,4908;
141225;1600;;;26,2858;
141225;1700;;;32,0942;
141225;1800;;;31,4016;
141225;1900;;;25,9733;
141225;2000;;;19,6508;
141225;2100;;;15,2642;
141225;2200;;;10,4346;
141225;2300;;;9,23424;
141226;0000;;;9,34915;
141226;0100;;;10,3467;
141226;0200;;;10,8583;
141226;0300;;;10,4333;
141226;0400;;;10,3183;
141226;0500;;;9,08083;
141226;0600;;;7,78841;
141226;0700;;;9,90833;
141226;0800;;;11,8383;
141226;0900;;;15,5242;
141226;1000;;;20,4742;
141226;1100;;;23,6208;
141226;1200;;;25,2433;
141226;1300;;;27,7592;
141226;1400;;;29,0842;
141226;1500;;;26,9725;
141226;1600;;;27,165;
141226;1700;;;38,8224;
141226;1800;;;35,3433;
141226;1900;;;28,2483;
141226;2000;;;19,04;
141226;2100;;;10,1719;
141226;2200;;;4,49683;
141226;2300;;;1,54008;
141227;0000;;;3,18441;
141227;0100;;;2,18466;
141227;0200;;;1,66708;
141227;0300;;;1,28933;
141227;0400;;;1,10008;
141227;0500;;;;
141227;0600;;;0,946999;
141227;0700;;;3,34483;
141227;0800;;;6,32641;
141227;0900;;;10,4058;
141227;1000;;;14,2208;
141227;1100;;;17,085;
141227;1200;;;27,0775;
141227;1300;;;27,32;
141227;1400;;;31,0766;
141227;1500;;;26,5283;
141227;1600;;;23,4358;
141227;1700;;;16,4875;
141227;1800;;;12,0983;
141227;1900;;;8,17899;
141227;2000;;;5,53883;
141227;2100;;;3,47691;
141227;2200;;;2,26267;
141227;2300;;;0,7665;
141228;0000;;;;
141228;0100;;;;
141228;0200;;;;
141228;0300;;;;
141228;0400;;;;
141228;0500;;;;
141228;0600;;;;
141228;0700;;;1,87922;
141228;0800;;;6,5574;
141228;0900;;;11,6808;
141228;1000;;;16,3792;
141228;1100;;;15,2625;
141228;1200;;;12,5783;
141228;1300;;;16,6067;
141228;1400;;;21,7325;
141228;1500;;;17,4517;
141228;1600;;;15,0133;
141228;1700;;;16,0475;
141228;1800;;;14,1183;
141228;1900;;;11,1;
141228;2000;;;9,26248;
141228;2100;;;7,335;
141228;2200;;;5,81425;
141228;2300;;;3,3955;
141229;0000;;;1,90216;
141229;0100;;;;
141229;0200;;;;
141229;0300;;;;
141229;0400;;;;
141229;0500;;;;
141229;0600;;;;
141229;0700;;;1,2949;
141229;0800;;;3,79608;
141229;0900;;;8,32724;
141229;1000;;;12,7367;
141229;1100;;;15,3758;
141229;1200;;;13,99;
141229;1300;;;16,0533;
141229;1400;;;22,1358;
141229;1500;;;26,79;
141229;1600;;;24,3316;
141229;1700;;;18,2758;
141229;1800;;;14,025;
141229;1900;;;11,2933;
141229;2000;;;8,09232;
141229;2100;;;6,34074;
141229;2200;;;5,17857;
141229;2300;;;4,32116;
141230;0000;;;1,86667;
141230;0100;;;0,821583;
141230;0200;;;;
141230;0300;;;;
141230;0400;;;;
141230;0500;;;;
141230;0600;;;;
141230;0700;;;0,886363;
141230;0800;;;3,56241;
141230;0900;;;5,55008;
141230;1000;;;7,23399;
141230;1100;;;9,50081;
141230;1200;;;8,96341;
141230;1300;;;8,00557;
141230;1400;;;7,66573;
141230;1500;;;6,3474;
141230;1600;;;8,27208;
141230;1700;;;7,14465;
141230;1800;;;9,67023;
141230;1900;;;9,20665;
141230;2000;;;7,09882;
141230;2100;;;8,22282;
141230;2200;;;7,07074;
141230;2300;;;6,614;
141231;0000;;;6,84016;
141231;0100;;;7,17915;
141231;0200;;;10,02;
141231;0300;;;13,2333;
141231;0400;;;13,2208;
141231;0500;;;12,4867;
141231;0600;;;10,1667;
141231;0700;;;8,03307;
141231;0800;;;7,0105;
141231;0900;;;8,6729;
141231;1000;;;9,55832;
141231;1100;;;13,5117;
141231;1200;;;15,8692;
141231;1300;;;17,9917;
141231;1400;;;18,7467;
141231;1500;;;16,7667;
141231;1600;;;13,6458;
141231;1700;;;14,5292;
141231;1800;;;13,2758;
141231;1900;;;13,7042;
141231;2000;;;11,2725;
141231;2100;;;8,24474;
141231;2200;;;7,77032;
141231;2300;;;7,45415;
150101;0000;;;6,89941;
150101;0100;;;5,53975;
150101;0200;;;5,35291;
150101;0300;;;5,38374;
150101;0400;;;5,45116;
150101;0500;;;5,741;
150101;0600;;;5,66875;
150101;0700;;;5,73032;
150101;0800;;;8,24515;
150101;0900;;;10,7458;
150101;1000;;;12,0608;
150101;1100;;;13,3333;
150101;1200;;;14,83;
150101;1300;;;16,5217;
150101;1400;;;17,5508;
150101;1500;;;18,7108;
150101;1600;;;19,25;
150101;1700;;;19,5058;
150101;1800;;;19,2358;
150101;1900;;;17,4017;
150101;2000;;;15,0583;
150101;2100;;;13,7833;
150101;2200;;;12,4525;
150101;2300;;;10,4358;
150102;0000;;;9,53249;
150102;0100;;;8,78665;
150102;0200;;;8,26566;
150102;0300;;;7,13374;
150102;0400;;;6,23141;
150102;0500;;;6,09083;
150102;0600;;;7,1625;
150102;0700;;;7,60791;
150102;0800;;;8,35158;
150102;0900;;;10,3642;
150102;1000;;;12,8608;
150102;1100;;;15,4983;
150102;1200;;;18,2742;
150102;1300;;;21,6758;
150102;1400;;;24,0292;
150102;1500;;;25,7275;
150102;1600;;;27,3183;
150102;1700;;;27,2775;
150102;1800;;;;
150102;1900;;;27,1067;
150102;2000;;;21,0383;
150102;2100;;;18,155;
150102;2200;;;16,0925;
150102;2300;;;12,0317;
150103;0000;;;9,72415;
150103;0100;;;8,70583;
150103;0200;;;8,76999;
150103;0300;;;8,95749;
150103;0400;;;8,46082;
150103;0500;;;7,77633;
150103;0600;;;8,3699;
150103;0700;;;9,56833;
150103;0800;;;11,8583;
150103;0900;;;14,8675;
150103;1000;;;17,9008;
150103;1100;;;22,2792;
150103;1200;;;23,24;
150103;1300;;;25,2483;
150103;1400;;;27,0117;
150103;1500;;;27,7825;
150103;1600;;;29,0558;
150103;1700;;;29,4308;
150103;1800;;;28,7667;
150103;1900;;;26,3167;
150103;2000;;;20,9258;
150103;2100;;;20,7958;
150103;2200;;;17,69;
150103;2300;;;12,7467;
150104;0000;;;11,065;
150104;0100;;;9,66415;
150104;0200;;;8,62415;
150104;0300;;;8,65582;
150104;0400;;;7,61874;
150104;0500;;;7,95383;
150104;0600;;;8,31833;
150104;0700;;;9,42749;
150104;0800;;;13,4767;
150104;0900;;;15,2892;
150104;1000;;;17,6908;
150104;1100;;;20,6067;
150104;1200;;;24,5666;
150104;1300;;;27,2158;
150104;1400;;;28,715;
150104;1500;;;28,6117;
150104;1600;;;25,2975;
150104;1700;;;24,995;
150104;1800;;;24,1967;
150104;1900;;;34,85;
150104;2000;;;23,86;
150104;2100;;;15,9775;
150104;2200;;;12,8733;
150104;2300;;;8,11441;
150105;0000;;;6,658;
150105;0100;;;6,4025;
150105;0200;;;6,10007;
150105;0300;;;;
150105;0400;;;81,5729;
150105;0500;;;54,4006;
150105;0600;;;1,8145;
150105;0700;;;6,54665;
150105;0800;;;10,4325;
150105;0900;;;14,8592;
150105;1000;;;22,1008;
150105;1100;;;25,4683;
150105;1200;;;24,3242;
150105;1300;;;;
150105;1400;;;90,3607;
150105;1500;;;32,1675;
150105;1600;;;32,7016;
150105;1700;;;31,4975;
150105;1800;;;28,1;
150105;1900;;;24,1108;
150105;2000;;;15,8175;
150105;2100;;;7,80341;
150105;2200;;;6,544;
150105;2300;;;7,10233;
150106;0000;;;6,814;
150106;0100;;;7,81499;
150106;0200;;;9,34415;
150106;0300;;;9,72415;
150106;0400;;;10,4158;
150106;0500;;;9,80748;
150106;0600;;;9,85332;
150106;0700;;;10,48;
150106;0800;;;11,1542;
150106;0900;;;12,0975;
150106;1000;;;14,3867;
150106;1100;;;17,95;
150106;1200;;;21,5075;
150106;1300;;;24,5392;
150106;1400;;;26,7842;
150106;1500;;;29,0166;
150106;1600;;;29,28;
150106;1700;;;28,83;
150106;1800;;;29,33;
150106;1900;;;28,3758;
150106;2000;;;25,3333;
150106;2100;;;16,3133;
150106;2200;;;15,4675;
150106;2300;;;14,3692;
150107;0000;;;13,8883;
150107;0100;;;13,6742;
150107;0200;;;13,2675;
150107;0300;;;12,9117;
150107;0400;;;12,855;
150107;0500;;;11,4283;
150107;0600;;;11,3467;
150107;0700;;;12,1275;
150107;0800;;;12,9775;
150107;0900;;;15,0917;
150107;1000;;;17,9142;
150107;1100;;;19,94;
150107;1200;;;22,6883;
150107;1300;;;25,8766;
150107;1400;;;28,7525;
150107;1500;;;31,7017;
150107;1600;;;34,2025;
150107;1700;;;31,75;
150107;1800;;;32,9183;
150107;1900;;;36,14;
150107;2000;;;30,3558;
150107;2100;;;25,6525;
150107;2200;;;13,6953;
150107;2300;;;9,19598;
150108;0000;;;6,83825;
150108;0100;;;10,4385;
150108;0200;;;11,7917;
150108;0300;;;12,0208;
150108;0400;;;10,8442;
150108;0500;;;10,725;
150108;0600;;;11,4967;
150108;0700;;;12,8517;
150108;0800;;;15,3592;
150108;0900;;;18,2033;
150108;1000;;;22,3808;
150108;1100;;;25,4967;
150108;1200;;;27,9;
150108;1300;;;29,2591;
150108;1400;;;32,03;
150108;1500;;;32,4066;
150108;1600;;;31,3183;
150108;1700;;;30,795;
150108;1800;;;31,0292;
150108;1900;;;34,0074;
150108;2000;;;24,31;
150108;2100;;;23,0733;
150108;2200;;;19,0917;
150108;2300;;;14,1208;
150109;0000;;;13,0475;
150109;0100;;;11,8208;
150109;0200;;;10,0975;
150109;0300;;;7,27433;
150109;0400;;;5,63274;
150109;0500;;;4,14975;
150109;0600;;;4,68725;
150109;0700;;;8,29898;
150109;0800;;;14,415;
150109;0900;;;19,1366;
150109;1000;;;19,925;
150109;1100;;;19,7542;
150109;1200;;;22,55;
150109;1300;;;24,5833;
150109;1400;;;29,8358;
150109;1500;;;30,6233;
150109;1600;;;35,7075;
150109;1700;;;36,1766;
150109;1800;;;36,735;
150109;1900;;;39,1591;
150109;2000;;;28,6358;
150109;2100;;;23,7417;
150109;2200;;;19,3225;
150109;2300;;;12,3025;
150110;0000;;;12,7175;
150110;0100;;;10,6175;
150110;0200;;;9,35416;
150110;0300;;;8,08391;
150110;0400;;;8,36298;
150110;0500;;;8,62082;
150110;0600;;;8,37248;
150110;0700;;;10,2408;
150110;0800;;;13,0008;
150110;0900;;;16,5792;
150110;1000;;;20,0508;
150110;1100;;;23,5958;
150110;1200;;;25,8141;
150110;1300;;;26,0641;
150110;1400;;;26,0442;
150110;1500;;;26,2642;
150110;1600;;;25,2383;
150110;1700;;;24,5892;
150110;1800;;;28,3933;
150110;1900;;;29,7483;
150110;2000;;;26,9517;
150110;2100;;;23,705;
150110;2200;;;16,095;
150110;2300;;;11,4817;
150111;0000;;;10,3133;
150111;0100;;;9,71498;
150111;0200;;;9,71082;
150111;0300;;;9,72832;
150111;0400;;;9,81749;
150111;0500;;;9,22498;
150111;0600;;;9,43832;
150111;0700;;;11,9717;
150111;0800;;;15,1767;
150111;0900;;;19,5908;
150111;1000;;;21,1217;
150111;1100;;;21,5267;
150111;1200;;;21,2108;
150111;1300;;;21,3575;
150111;1400;;;21,825;
150111;1500;;;22,4908;
150111;1600;;;22,4483;
150111;1700;;;36,1341;
150111;1800;;;36,7991;
150111;1900;;;31,2116;
150111;2000;;;25,9;
150111;2100;;;23,41;
150111;2200;;;14,5117;
150111;2300;;;11,4667;
150112;0000;;;9,17665;
150112;0100;;;8,22916;
150112;0200;;;8,71999;
150112;0300;;;8,56833;
150112;0400;;;85,3037;
150112;0500;;;62,0516;
150112;0600;;;9,57666;
150112;0700;;;10,52;
150112;0800;;;12,7733;
150112;0900;;;15,2942;
150112;1000;;;19,0791;
150112;1100;;;21,5975;
150112;1200;;;20,6425;
150112;1300;;;;
150112;1400;;;14,0975;
150112;1500;;;19,1275;
150112;1600;;;25,675;
150112;1700;;;35,9615;
150112;1800;;;47,0641;
150112;1900;;;39,2632;
150112;2000;;;28,8058;
150112;2100;;;18,6075;
150112;2200;;;10,4897;
150112;2300;;;6,43732;
150113;0000;;;5,085;
150113;0100;;;4,55333;
150113;0200;;;4,58783;
150113;0300;;;4,60741;
150113;0400;;;3,887;
