FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150416;0700;;;0,618073;
150416;0800;;;0,0057132;
150416;0900;;;0,372027;
150416;1000;;;0,345764;
150416;1100;;;;
150416;1200;;;;
150416;1300;;;;
150416;1400;;;;
150416;1500;;;;
150416;1600;;;;
150416;1700;;;0,387293;
150416;1800;;;1,14361;
150416;1900;;;1,44782;
150416;2000;;;0,115573;
150416;2100;;;;
150416;2200;;;;
150416;2300;;;;
150417;0000;;;;
150417;0100;;;;
150417;0200;;;;
150417;0300;;;;
150417;0400;;;;
150417;0500;;;;
150417;0600;;;;
150417;0700;;;;
150417;0800;;;;
150417;0900;;;;
150417;1000;;;;
150417;1100;;;;
150417;1200;;;;
150417;1300;;;;
150417;1400;;;;
150417;1500;;;0,38508;
150417;1600;;;0,935297;
150417;1700;;;0,283746;
150417;1800;;;;
150417;1900;;;;
150417;2000;;;;
150417;2100;;;0,309176;
150417;2200;;;1,2227;
150417;2300;;;0,861558;
150418;0000;;;1,34593;
150418;0100;;;1,55082;
150418;0200;;;1,91118;
150418;0300;;;1,80322;
150418;0400;;;2,10348;
150418;0500;;;2,07242;
150418;0600;;;2,21874;
150418;0700;;;2,62786;
150418;0800;;;2,62786;
150418;0900;;;2,62786;
150418;1000;;;2,62786;
150418;1100;;;2,62786;
150418;1200;;;2,62786;
150418;1300;;;3,01268;
150418;1400;;;3,34674;
150418;1500;;;3,8568;
150418;1600;;;4,30324;
150418;1700;;;4,6374;
150418;1800;;;4,6374;
150418;1900;;;4,6374;
150418;2000;;;4,6374;
150418;2100;;;4,6374;
150418;2200;;;4,6374;
150418;2300;;;4,6374;
150419;0000;;;4,6374;
150419;0100;;;4,6374;
150419;0200;;;4,6374;
150419;0300;;;4,6374;
150419;0400;;;4,6374;
150419;0500;;;4,6374;
150419;0600;;;4,6374;
150419;0700;;;4,6374;
150419;0800;;;4,6374;
150419;0900;;;4,6374;
150419;1000;;;4,6374;
150419;1100;;;4,6374;
150419;1200;;;4,6374;
150419;1300;;;4,6374;
150419;1400;;;4,6374;
150419;1500;;;4,6374;
150419;1600;;;4,6374;
150419;1700;;;4,6374;
150419;1800;;;4,6374;
150419;1900;;;4,6374;
150419;2000;;;4,6374;
150419;2100;;;4,6374;
150419;2200;;;4,6374;
150419;2300;;;4,6374;
150420;0000;;;4,6374;
150420;0100;;;4,6374;
150420;0200;;;4,6374;
150420;0300;;;4,6374;
150420;0400;;;4,6374;
150420;0500;;;4,6374;
150420;0600;;;4,6374;
150420;0700;;;4,6374;
150420;0800;;;4,6374;
150420;0900;;;4,6374;
150420;1000;;;4,6374;
150420;1100;;;3,34338;
150420;1200;;;1,55628;
150420;1300;;;1,55628;
150420;1400;;;1,55628;
150420;1500;;;1,55628;
150420;1600;;;1,55628;
150420;1700;;;1,55628;
150420;1800;;;1,55628;
150420;1900;;;1,55628;
150420;2000;;;1,55628;
150420;2100;;;1,55628;
150420;2200;;;1,55628;
150420;2300;;;1,55628;
150421;0000;;;1,55628;
150421;0100;;;1,55628;
150421;0200;;;1,55628;
150421;0300;;;1,55628;
150421;0400;;;1,55628;
150421;0500;;;1,55628;
150421;0600;;;1,55628;
150421;0700;;;1,55628;
150421;0800;;;1,55628;
150421;0900;;;1,55628;
150421;1000;;;0,982675;
150421;1100;;;0,295586;
150421;1200;;;0,446288;
150421;1300;;;0,643949;
150421;1400;;;1,82303;
150421;1500;;;1,15546;
150421;1600;;;1,33525;
150421;1700;;;2,30455;
150421;1800;;;1,89446;
150421;1900;;;0,894407;
150421;2000;;;1,37855;
150421;2100;;;1,78406;
150421;2200;;;1,12069;
150421;2300;;;0,962322;
150422;0000;;;1,51878;
150422;0100;;;1,02891;
150422;0200;;;1,86345;
150422;0300;;;2,04531;
150422;0400;;;1,54674;
150422;0500;;;1,30577;
150422;0600;;;1,4509;
150422;0700;;;1,43498;
150422;0800;;;1,0479;
150422;0900;;;152,989;
150422;1000;;;335,598;
150422;1100;;;2,834;
150422;1200;;;3,40563;
150422;1300;;;3,23046;
150422;1400;;;3,71948;
150422;1500;;;4,5654;
150422;1600;;;4,69968;
150422;1700;;;4,11112;
150422;1800;;;3,18956;
150422;1900;;;2,75385;
150422;2000;;;3,2079;
150422;2100;;;3,47755;
150422;2200;;;4,20243;
150422;2300;;;4,60375;
150423;0000;;;4,39793;
150423;0100;;;4,12107;
150423;0200;;;4,26106;
150423;0300;;;3,4575;
150423;0400;;;3,65773;
150423;0500;;;3,45156;
150423;0600;;;3,8406;
150423;0700;;;3,66842;
150423;0800;;;4,07326;
150423;0900;;;3,155;
150423;1000;;;3,57554;
150423;1100;;;3,08332;
150423;1200;;;2,8395;
150423;1300;;;24,9783;
150423;1400;;;49,906;
150423;1500;;;;
150423;1600;;;;
150423;1700;;;;
150423;1800;;;;
150423;1900;;;0,669163;
150423;2000;;;1,61908;
150423;2100;;;3,08748;
150423;2200;;;3,82821;
150423;2300;;;4,28281;
150424;0000;;;4,46162;
150424;0100;;;4,05529;
150424;0200;;;4,01347;
150424;0300;;;3,92782;
150424;0400;;;3,09741;
150424;0500;;;3,76297;
150424;0600;;;3,86911;
150424;0700;;;3,59582;
150424;0800;;;2,91158;
150424;0900;;;3,27044;
150424;1000;;;3,13273;
150424;1100;;;3,07339;
150424;1200;;;3,3252;
150424;1300;;;2,47994;
150424;1400;;;2,21914;
150424;1500;;;2,21914;
150424;1600;;;2,21914;
150424;1700;;;2,21914;
150424;1800;;;2,21914;
150424;1900;;;2,21914;
150424;2000;;;2,21914;
150424;2100;;;2,21914;
150424;2200;;;2,21914;
150424;2300;;;2,21914;
150425;0000;;;3,17533;
150425;0100;;;6,74518;
150425;0200;;;4,61437;
150425;0300;;;4,04703;
150425;0400;;;4,16208;
150425;0500;;;4,57368;
150425;0600;;;4,07048;
150425;0700;;;3,95067;
150425;0800;;;4,13847;
150425;0900;;;4,11576;
150425;1000;;;4,37865;
150425;1100;;;4,72359;
150425;1200;;;4,84582;
150425;1300;;;4,84556;
150425;1400;;;4,71285;
150425;1500;;;4,25967;
150425;1600;;;4,64772;
150425;1700;;;4,33261;
150425;1800;;;4,86664;
150425;1900;;;4,32195;
150425;2000;;;3,87993;
150425;2100;;;4,40993;
150425;2200;;;4,19124;
150425;2300;;;4,21948;
150426;0000;;;4,31815;
150426;0100;;;4,40066;
150426;0200;;;4,25799;
150426;0300;;;4,19258;
150426;0400;;;4,50558;
150426;0500;;;4,2238;
150426;0600;;;4,03052;
150426;0700;;;3,41087;
150426;0800;;;3,82745;
150426;0900;;;3,37802;
150426;1000;;;2,90183;
150426;1100;;;3,10598;
150426;1200;;;3,16244;
150426;1300;;;3,03459;
150426;1400;;;3,18961;
150426;1500;;;;
150426;1600;;;4,13572;
150426;1700;;;3,89515;
150426;1800;;;4,18812;
150426;1900;;;3,74689;
150426;2000;;;3,86096;
150426;2100;;;3,60871;
150426;2200;;;3,94669;
150426;2300;;;3,91572;
150427;0000;;;3,22461;
150427;0100;;;3,69145;
150427;0200;;;3,68649;
150427;0300;;;3,97323;
150427;0400;;;3,08017;
150427;0500;;;4,0512;
150427;0600;;;3,65867;
150427;0700;;;3,75417;
150427;0800;;;3,79326;
150427;0900;;;3,37733;
150427;1000;;;2,73418;
150427;1100;;;92,6001;
150427;1200;;;442,044;
150427;1300;;;5,2855;
150427;1400;;;4,98787;
150427;1500;;;6,33277;
150427;1600;;;6,1452;
150427;1700;;;5,83232;
150427;1800;;;5,16386;
150427;1900;;;4,70004;
150427;2000;;;4,67591;
150427;2100;;;4,68505;
150427;2200;;;5,08686;
150427;2300;;;4,26787;
150428;0000;;;5,38181;
150428;0100;;;5,5369;
150428;0200;;;5,96587;
150428;0300;;;5,85396;
150428;0400;;;5,79431;
150428;0500;;;5,23895;
150428;0600;;;5,6986;
150428;0700;;;5,93548;
150428;0800;;;5,43951;
150428;0900;;;6,07992;
150428;1000;;;5,40257;
150428;1100;;;4,79114;
150428;1200;;;5,72666;
150428;1300;;;5,74547;
150428;1400;;;5,55013;
150428;1500;;;5,46299;
150428;1600;;;5,15773;
150428;1700;;;5,77257;
150428;1800;;;5,81111;
150428;1900;;;4,7494;
150428;2000;;;4,88876;
150428;2100;;;4,69294;
150428;2200;;;5,36284;
150428;2300;;;5,1795;
150429;0000;;;5,05733;
150429;0100;;;5,39685;
150429;0200;;;5,80122;
150429;0300;;;5,02301;
150429;0400;;;5,16323;
150429;0500;;;4,88394;
150429;0600;;;5,21359;
150429;0700;;;4,66116;
150429;0800;;;4,67963;
150429;0900;;;4,39033;
150429;1000;;;4,07986;
150429;1100;;;4,07434;
150429;1200;;;4,14329;
150429;1300;;;4,64804;
150429;1400;;;4,52786;
150429;1500;;;4,49856;
150429;1600;;;4,70824;
150429;1700;;;4,32572;
150429;1800;;;4,50613;
150429;1900;;;5,26709;
150429;2000;;;5,26279;
150429;2100;;;5,92302;
150429;2200;;;4,87058;
150429;2300;;;4,09424;
150430;0000;;;5,03697;
150430;0100;;;3,88692;
150430;0200;;;4,6996;
150430;0300;;;4,36613;
150430;0400;;;4,76531;
150430;0500;;;4,77746;
150430;0600;;;4,91299;
150430;0700;;;4,49712;
150430;0800;;;4,61123;
150430;0900;;;4,25938;
150430;1000;;;4,96812;
150430;1100;;;4,6594;
150430;1200;;;3,87964;
150430;1300;;;4,92219;
150430;1400;;;4,32088;
150430;1500;;;5,00752;
150430;1600;;;4,77107;
150430;1700;;;4,70531;
150430;1800;;;3,84676;
150430;1900;;;4,28344;
150430;2000;;;5,36636;
150430;2100;;;5,48397;
150430;2200;;;5,66999;
150430;2300;;;5,20261;
150501;0000;;;5,56634;
150501;0100;;;5,01669;
150501;0200;;;5,50909;
150501;0300;;;5,21802;
150501;0400;;;5,54237;
150501;0500;;;6,05059;
150501;0600;;;6,31147;
150501;0700;;;6,10303;
150501;0800;;;5,363;
150501;0900;;;5,06812;
150501;1000;;;5,24047;
150501;1100;;;5,74754;
150501;1200;;;5,92172;
150501;1300;;;6,39225;
150501;1400;;;6,44032;
150501;1500;;;5,67394;
150501;1600;;;5,72682;
150501;1700;;;5,37767;
150501;1800;;;5,07761;
150501;1900;;;5,10614;
150501;2000;;;5,01711;
150501;2100;;;4,99518;
150501;2200;;;4,96687;
150501;2300;;;4,47813;
150502;0000;;;4,18228;
150502;0100;;;4,80264;
150502;0200;;;4,40398;
150502;0300;;;3,5508;
150502;0400;;;3,02919;
150502;0500;;;3,72842;
150502;0600;;;3,06812;
150502;0700;;;3,31225;
150502;0800;;;2,45538;
150502;0900;;;3,01216;
150502;1000;;;2,70323;
150502;1100;;;2,87825;
150502;1200;;;2,7844;
150502;1300;;;2,71259;
150502;1400;;;3,17821;
150502;1500;;;3,91137;
150502;1600;;;3,73211;
150502;1700;;;3,48627;
150502;1800;;;3,6938;
150502;1900;;;3,37194;
150502;2000;;;3,76544;
150502;2100;;;3,65527;
150502;2200;;;3,40608;
150502;2300;;;4,05151;
150503;0000;;;3,48619;
150503;0100;;;3,32881;
150503;0200;;;3,01255;
150503;0300;;;4,00574;
150503;0400;;;3,33856;
150503;0500;;;3,73819;
150503;0600;;;3,43311;
150503;0700;;;2,64651;
150503;0800;;;2,97239;
150503;0900;;;3,33072;
150503;1000;;;3,29347;
150503;1100;;;3,28411;
150503;1200;;;3,21251;
150503;1300;;;3,41666;
150503;1400;;;3,79274;
150503;1500;;;3,4661;
150503;1600;;;3,55741;
150503;1700;;;3,59218;
150503;1800;;;3,57135;
150503;1900;;;3,80036;
150503;2000;;;3,93781;
150503;2100;;;3,37262;
150503;2200;;;4,00883;
150503;2300;;;3,81053;
150504;0000;;;4,17565;
150504;0100;;;3,85638;
150504;0200;;;4,20481;
150504;0300;;;4,05107;
150504;0400;;;4,31608;
150504;0500;;;4,37581;
150504;0600;;;4,53535;
150504;0700;;;3,16726;
150504;0800;;;4,07609;
150504;0900;;;4,16153;
150504;1000;;;4,55843;
150504;1100;;;4,53152;
150504;1200;;;4,80034;
150504;1300;;;4,55652;
150504;1400;;;4,90495;
150504;1500;;;313,318;
150504;1600;;;166,299;
150504;1700;;;8,23518;
150504;1800;;;6,82538;
150504;1900;;;3,61216;
150504;2000;;;4,4492;
150504;2100;;;4,57638;
150504;2200;;;3,73174;
150504;2300;;;4,07064;
150505;0000;;;4,1681;
150505;0100;;;4,44187;
150505;0200;;;4,37433;
150505;0300;;;3,63666;
150505;0400;;;3,36397;
150505;0500;;;4,40424;
150505;0600;;;3,5993;
150505;0700;;;3,68497;
150505;0800;;;3,62605;
150505;0900;;;3,76811;
150505;1000;;;4,13475;
150505;1100;;;3,73355;
150505;1200;;;4,10984;
150505;1300;;;4,27937;
150505;1400;;;3,71206;
150505;1500;;;4,85738;
150505;1600;;;5,1489;
150505;1700;;;4,23043;
150505;1800;;;3,76219;
150505;1900;;;3,83879;
150505;2000;;;4,6708;
150505;2100;;;4,39801;
150505;2200;;;4,04635;
150505;2300;;;4,18967;
150506;0000;;;3,87191;
150506;0100;;;4,02867;
150506;0200;;;4,43448;
150506;0300;;;3,99641;
150506;0400;;;4,60436;
150506;0500;;;5,01725;
150506;0600;;;5,49974;
150506;0700;;;5,76984;
150506;0800;;;5,58458;
150506;0900;;;6,35219;
150506;1000;;;6,58426;
150506;1100;;;7,05222;
150506;1200;;;8,67665;
150506;1300;;;8,73146;
150506;1400;;;8,22981;
150506;1500;;;7,95605;
150506;1600;;;8,44208;
150506;1700;;;8,8908;
150506;1800;;;7,49542;
150506;1900;;;7,33068;
150506;2000;;;7,88787;
150506;2100;;;8,61838;
150506;2200;;;9,72837;
150506;2300;;;10,4188;
150507;0000;;;9,9432;
150507;0100;;;8,18668;
150507;0200;;;7,25456;
150507;0300;;;6,74898;
150507;0400;;;6,98712;
150507;0500;;;7,22271;
150507;0600;;;7,27589;
150507;0700;;;6,98879;
150507;0800;;;7,47491;
150507;0900;;;7,02699;
150507;1000;;;7,93629;
150507;1100;;;8,08325;
150507;1200;;;9,07004;
150507;1300;;;9,58849;
150507;1400;;;10,1185;
150507;1500;;;9,98332;
150507;1600;;;10,2177;
150507;1700;;;9,91426;
150507;1800;;;9,8372;
150507;1900;;;9,76122;
150507;2000;;;9,62734;
150507;2100;;;9,29536;
150507;2200;;;8,45848;
150507;2300;;;6,94213;
150508;0000;;;6,85444;
150508;0100;;;7,57531;
150508;0200;;;6,33872;
150508;0300;;;6,55259;
150508;0400;;;6,22533;
150508;0500;;;6,2881;
150508;0600;;;6,51717;
150508;0700;;;7,04502;
150508;0800;;;6,37517;
150508;0900;;;6,39861;
150508;1000;;;6,43631;
150508;1100;;;7,11259;
150508;1200;;;7,49655;
150508;1300;;;6,559;
150508;1400;;;6,90872;
150508;1500;;;6,82945;
150508;1600;;;6,89833;
150508;1700;;;7,05057;
150508;1800;;;6,22383;
150508;1900;;;5,6768;
150508;2000;;;5,92984;
150508;2100;;;6,01328;
150508;2200;;;5,73617;
150508;2300;;;5,48306;
150509;0000;;;4,90437;
150509;0100;;;4,70261;
150509;0200;;;5,39968;
150509;0300;;;5,81111;
150509;0400;;;5,02712;
150509;0500;;;5,29273;
150509;0600;;;5,87726;
150509;0700;;;4,49167;
150509;0800;;;5,26554;
150509;0900;;;5,23232;
150509;1000;;;4,43359;
150509;1100;;;4,71823;
150509;1200;;;4,56823;
150509;1300;;;5,11178;
150509;1400;;;5,08869;
150509;1500;;;5,24377;
150509;1600;;;4,43568;
150509;1700;;;4,62364;
150509;1800;;;5,16766;
150509;1900;;;5,05537;
150509;2000;;;4,21901;
150509;2100;;;4,07145;
150509;2200;;;3,9891;
150509;2300;;;3,7658;
150510;0000;;;4,05406;
150510;0100;;;4,92164;
150510;0200;;;4,75315;
150510;0300;;;4,20659;
150510;0400;;;4,85339;
150510;0500;;;4,25899;
150510;0600;;;5,02534;
150510;0700;;;2,60077;
150510;0800;;;4,43969;
150510;0900;;;4,56383;
150510;1000;;;3,97095;
150510;1100;;;4,25847;
150510;1200;;;4,48793;
150510;1300;;;4,96036;
150510;1400;;;5,56265;
150510;1500;;;5,64261;
150510;1600;;;5,46678;
150510;1700;;;5,77146;
150510;1800;;;5,97507;
150510;1900;;;6,03338;
150510;2000;;;5,3842;
150510;2100;;;5,57941;
150510;2200;;;5,38892;
150510;2300;;;5,26687;
150511;0000;;;5,33343;
150511;0100;;;5,74618;
150511;0200;;;5,93144;
150511;0300;;;6,06682;
150511;0400;;;5,79101;
150511;0500;;;5,91111;
150511;0600;;;6,60627;
150511;0700;;;6,82413;
150511;0800;;;5,84071;
150511;0900;;;33,9685;
150511;1000;;;552,366;
150511;1100;;;0,291551;
150511;1200;;;2,30892;
150511;1300;;;3,78991;
150511;1400;;;2,46149;
150511;1500;;;3,31569;
150511;1600;;;4,56105;
150511;1700;;;3,57384;
150511;1800;;;3,26635;
150511;1900;;;4,44289;
150511;2000;;;5,12891;
150511;2100;;;4,30901;
150511;2200;;;3,48559;
150511;2300;;;3,46545;
150512;0000;;;2,86439;
150512;0100;;;2,62906;
150512;0200;;;2,69438;
150512;0300;;;2,35115;
150512;0400;;;2,00797;
150512;0500;;;2,73281;
150512;0600;;;2,75891;
150512;0700;;;1,79998;
150512;0800;;;1,83316;
150512;0900;;;1,81399;
150512;1000;;;2,0141;
150512;1100;;;2,18781;
150512;1200;;;2,91072;
150512;1300;;;2,66996;
150512;1400;;;2,6763;
150512;1500;;;2,25127;
150512;1600;;;2,67269;
150512;1700;;;3,02416;
150512;1800;;;3,06438;
150512;1900;;;2,24943;
150512;2000;;;2,75372;
150512;2100;;;2,94249;
150512;2200;;;3,13092;
150512;2300;;;3,03529;
150513;0000;;;2,98834;
150513;0100;;;2,11272;
150513;0200;;;1,86476;
150513;0300;;;1,83489;
150513;0400;;;2,12074;
150513;0500;;;2,08365;
150513;0600;;;1,79878;
150513;0700;;;1,30794;
150513;0800;;;0,79574;
150513;0900;;;1,84574;
150513;1000;;;1,68087;
150513;1100;;;2,12713;
150513;1200;;;1,76664;
150513;1300;;;1,54336;
150513;1400;;;1,84851;
150513;1500;;;1,64292;
150513;1600;;;2,57748;
150513;1700;;;1,94285;
150513;1800;;;1,88124;
150513;1900;;;2,5573;
150513;2000;;;2,82229;
150513;2100;;;2,40014;
150513;2200;;;2,80248;
150513;2300;;;2,93073;
150514;0000;;;2,10499;
150514;0100;;;2,46074;
150514;0200;;;2,52235;
150514;0300;;;2,69042;
150514;0400;;;2,77036;
150514;0500;;;2,94152;
150514;0600;;;2,66378;
150514;0700;;;2,64452;
150514;0800;;;2,5458;
150514;0900;;;2,83832;
150514;1000;;;2,97469;
150514;1100;;;3,1474;
150514;1200;;;2,68626;
150514;1300;;;2,63538;
150514;1400;;;3,46503;
150514;1500;;;3,37094;
150514;1600;;;3,23936;
150514;1700;;;3,96314;
150514;1800;;;4,18552;
150514;1900;;;3,785;
150514;2000;;;3,19967;
150514;2100;;;3,04465;
150514;2200;;;2,73336;
150514;2300;;;1,68255;
150515;0000;;;2,25994;
150515;0100;;;1,94079;
150515;0200;;;1,90383;
150515;0300;;;2,07235;
150515;0400;;;2,17674;
150515;0500;;;1,9026;
150515;0600;;;1,72264;
150515;0700;;;2,55676;
150515;0800;;;1,81359;
150515;0900;;;1,97345;
150515;1000;;;2,4968;
150515;1100;;;1,9594;
150515;1200;;;2,59066;
150515;1300;;;2,70499;
150515;1400;;;2,29733;
150515;1500;;;2,90707;
150515;1600;;;2,74866;
150515;1700;;;2,62828;
150515;1800;;;2,19567;
150515;1900;;;2,01523;
150515;2000;;;2,14009;
150515;2100;;;2,31788;
150515;2200;;;2,19337;
150515;2300;;;2,40659;
150516;0000;;;2,26617;
150516;0100;;;2,5739;
150516;0200;;;2,70478;
150516;0300;;;2,44401;
150516;0400;;;2,12362;
150516;0500;;;2,2064;
150516;0600;;;2,79389;
150516;0700;;;2,75139;
150516;0800;;;2,88483;
150516;0900;;;2,83358;
150516;1000;;;2,97692;
150516;1100;;;2,69074;
150516;1200;;;2,464;
150516;1300;;;2,85676;
150516;1400;;;2,72139;
150516;1500;;;3,15492;
150516;1600;;;3,1081;
150516;1700;;;3,42287;
150516;1800;;;1,41258;
150516;1900;;;3,46296;
150516;2000;;;3,20662;
150516;2100;;;2,77995;
150516;2200;;;2,77392;
150516;2300;;;3,10171;
150517;0000;;;3,05424;
150517;0100;;;3,50626;
150517;0200;;;2,82221;
150517;0300;;;3,26523;
150517;0400;;;3,24524;
150517;0500;;;3,31493;
150517;0600;;;2,88878;
150517;0700;;;2,70051;
150517;0800;;;0,756593;
150517;0900;;;2,52469;
150517;1000;;;2,9742;
150517;1100;;;2,25616;
150517;1200;;;1,68387;
150517;1300;;;2,45292;
150517;1400;;;1,85559;
150517;1500;;;2,61761;
150517;1600;;;2,82019;
150517;1700;;;0,374885;
150517;1800;;;2,79677;
150517;1900;;;2,7979;
150517;2000;;;2,84906;
150517;2100;;;2,42834;
150517;2200;;;2,22221;
150517;2300;;;1,78974;
150518;0000;;;2,22219;
150518;0100;;;1,81731;
150518;0200;;;2,98916;
150518;0300;;;3,51127;
150518;0400;;;2,76669;
150518;0500;;;2,3746;
150518;0600;;;2,65097;
150518;0700;;;2,86588;
150518;0800;;;2,30781;
150518;0900;;;2,04205;
150518;1000;;;2,45434;
150518;1100;;;2,84322;
150518;1200;;;3,14379;
150518;1300;;;1,86357;
150518;1400;;;103,892;
150518;1500;;;375,907;
150518;1600;;;0,250187;
150518;1700;;;1,35394;
150518;1800;;;2,78791;
150518;1900;;;3,58507;
150518;2000;;;2,0875;
150518;2100;;;1,27891;
150518;2200;;;1,73476;
150518;2300;;;4,7052;
150519;0000;;;2,79229;
150519;0100;;;2,98554;
150519;0200;;;3,36526;
150519;0300;;;2,84238;
150519;0400;;;3,649;
150519;0500;;;3,43055;
150519;0600;;;3,2135;
150519;0700;;;3,44131;
150519;0800;;;3,0987;
150519;0900;;;4,42817;
150519;1000;;;4,36086;
150519;1100;;;4,5606;
150519;1200;;;4,8912;
150519;1300;;;4,50278;
150519;1400;;;4,35726;
150519;1500;;;1,25857;
150519;1600;;;5,44381;
150519;1700;;;5,6047;
150519;1800;;;5,27353;
150519;1900;;;5,78928;
150519;2000;;;4,59676;
150519;2100;;;3,69792;
150519;2200;;;2,8372;
150519;2300;;;;
150520;0000;;;2,94719;
150520;0100;;;5,33854;
150520;0200;;;4,08041;
150520;0300;;;1,50947;
150520;0400;;;;
150520;0500;;;4,6305;
150520;0600;;;4,28862;
150520;0700;;;0,808537;
150520;0800;;;2,69372;
150520;0900;;;2,99345;
150520;1000;;;3,31341;
150520;1100;;;;
150520;1200;;;80,3734;
150520;1300;;;;
150520;1400;;;;
150520;1500;;;;
150520;1600;;;1,05642;
150520;1700;;;2,08323;
150520;1800;;;2,80476;
150520;1900;;;2,79947;
150520;2000;;;3,22676;
150520;2100;;;3,49028;
150520;2200;;;3,28144;
150520;2300;;;3,73261;
150521;0000;;;3,39269;
150521;0100;;;3,58377;
150521;0200;;;3,55864;
150521;0300;;;3,54038;
150521;0400;;;3,51827;
150521;0500;;;3,53115;
150521;0600;;;3,25;
150521;0700;;;2,96267;
150521;0800;;;3,04844;
150521;0900;;;2,88645;
150521;1000;;;2,55601;
150521;1100;;;2,59391;
150521;1200;;;1,94;
150521;1300;;;2,85396;
150521;1400;;;2,14664;
150521;1500;;;2,85001;
150521;1600;;;2,9437;
150521;1700;;;2,95392;
150521;1800;;;2,214;
150521;1900;;;2,49668;
150521;2000;;;2,04969;
150521;2100;;;1,74062;
150521;2200;;;1,97289;
150521;2300;;;2,28326;
150522;0000;;;2,3066;
150522;0100;;;1,76695;
150522;0200;;;;
150522;0300;;;0,721482;
150522;0400;;;2,14916;
150522;0500;;;0,747106;
150522;0600;;;2,16668;
150522;0700;;;2,17868;
150522;0800;;;2,80115;
150522;0900;;;2,85105;
150522;1000;;;2,54182;
150522;1100;;;3,70043;
150522;1200;;;3,50283;
150522;1300;;;3,86513;
150522;1400;;;2,94715;
150522;1500;;;3,00427;
150522;1600;;;3,06652;
150522;1700;;;2,70549;
150522;1800;;;2,63464;
150522;1900;;;0,962477;
150522;2000;;;2,38882;
150522;2100;;;2,38222;
150522;2200;;;5,78606;
150522;2300;;;3,34705;
150523;0000;;;1,39912;
150523;0100;;;2,7007;
150523;0200;;;1,33998;
150523;0300;;;3,06692;
150523;0400;;;;
150523;0500;;;1,70256;
150523;0600;;;;
150523;0700;;;;
150523;0800;;;;
150523;0900;;;;
150523;1000;;;11,6921;
150523;1100;;;10,5471;
150523;1200;;;3,15346;
150523;1300;;;2,46402;
150523;1400;;;4,61704;
150523;1500;;;2,31489;
150523;1600;;;1,63667;
150523;1700;;;;
150523;1800;;;12,4089;
150523;1900;;;;
150523;2000;;;31,3913;
150523;2100;;;23,2895;
150523;2200;;;3,66221;
150523;2300;;;7,74175;
150524;0000;;;3,03425;
150524;0100;;;0,882722;
150524;0200;;;;
150524;0300;;;1,83212;
150524;0400;;;2,41487;
150524;0500;;;1,70938;
150524;0600;;;1,87328;
150524;0700;;;1,05886;
150524;0800;;;4,1271;
150524;0900;;;0,449296;
150524;1000;;;2,23313;
150524;1100;;;2,31835;
150524;1200;;;2,57854;
150524;1300;;;2,81883;
150524;1400;;;2,08737;
150524;1500;;;3,08636;
150524;1600;;;;
150524;1700;;;3,50322;
150524;1800;;;5,38352;
150524;1900;;;13,4559;
150524;2000;;;9,66557;
150524;2100;;;2,57954;
150524;2200;;;1,49634;
150524;2300;;;0,763721;
150525;0000;;;4,12367;
150525;0100;;;4,85462;
150525;0200;;;0,30895;
150525;0300;;;2,59271;
150525;0400;;;3,29014;
150525;0500;;;7,58801;
150525;0600;;;5,40839;
150525;0700;;;13,423;
150525;0800;;;12,6615;
150525;0900;;;9,33044;
150525;1000;;;7,42479;
150525;1100;;;3,9704;
150525;1200;;;2,95708;
150525;1300;;;4,77498;
150525;1400;;;4,10766;
150525;1500;;;4,82111;
150525;1600;;;4,6009;
150525;1700;;;4,44996;
150525;1800;;;12,1877;
150525;1900;;;1,78639;
150525;2000;;;6,19145;
150525;2100;;;5,42387;
150525;2200;;;5,35601;
150525;2300;;;5,68312;
150526;0000;;;4,7826;
150526;0100;;;4,66721;
150526;0200;;;4,88818;
150526;0300;;;3,88284;
150526;0400;;;3,88894;
150526;0500;;;3,81129;
150526;0600;;;4,4633;
150526;0700;;;3,21274;
150526;0800;;;3,73436;
150526;0900;;;377,854;
150526;1000;;;71,6305;
150526;1100;;;8,86296;
150526;1200;;;18,8354;
150526;1300;;;16,1508;
150526;1400;;;26,932;
150526;1500;;;12,9907;
150526;1600;;;7,43914;
150526;1700;;;7,35769;
150526;1800;;;7,14835;
150526;1900;;;7,22695;
150526;2000;;;6,82743;
150526;2100;;;7,12016;
150526;2200;;;7,24092;
150526;2300;;;6,91892;
150527;0000;;;7,89245;
150527;0100;;;7,13074;
150527;0200;;;6,72103;
150527;0300;;;7,98916;
150527;0400;;;7,38845;
150527;0500;;;7,41517;
150527;0600;;;8,05904;
150527;0700;;;8,01551;
150527;0800;;;7,75745;
150527;0900;;;7,55125;
150527;1000;;;9,43305;
150527;1100;;;7,34272;
150527;1200;;;7,6019;
150527;1300;;;7,38027;
150527;1400;;;7,75255;
150527;1500;;;8,35376;
150527;1600;;;9,06352;
150527;1700;;;9,11401;
150527;1800;;;8,54065;
150527;1900;;;8,84635;
150527;2000;;;8,58358;
150527;2100;;;8,93097;
150527;2200;;;9,09608;
150527;2300;;;9,39979;
150528;0000;;;9,09603;
150528;0100;;;8,64781;
150528;0200;;;8,29297;
150528;0300;;;8,30443;
150528;0400;;;9,22378;
150528;0500;;;8,86285;
150528;0600;;;8,44161;
150528;0700;;;8,63117;
150528;0800;;;9,01503;
150528;0900;;;8,40338;
150528;1000;;;8,4743;
