FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210330;0700;;;0,33;
210330;0800;;;0,32;
210330;0900;;;0,34;
210330;1000;;;0,32;
210330;1100;;;0,37;
210330;1200;;;0,43;
210330;1300;;;0,38;
210330;1400;;;0,36;
210330;1500;;;0,33;
210330;1600;;;0,33;
210330;1700;;;0,35;
210330;1800;;;0,38;
210330;1900;;;0,48;
210330;2000;;;0,5;
210330;2100;;;0,48;
210330;2200;;;0,49;
210330;2300;;;0,52;
210331;0000;;;0,51;
210331;0100;;;0,5;
210331;0200;;;0,45;
210331;0300;;;0,41;
210331;0400;;;0,41;
210331;0500;;;0,43;
210331;0600;;;0,41;
210331;0700;;;0,39;
210331;0800;;;0,43;
210331;0900;;;0,44;
210331;1000;;;0,46;
210331;1100;;;0,43;
210331;1200;;;0,44;
210331;1300;;;0,43;
210331;1400;;;0,35;
210331;1500;;;0,29;
210331;1600;;;0,3;
210331;1700;;;0,29;
210331;1800;;;0,32;
210331;1900;;;0,34;
210331;2000;;;0,4;
210331;2100;;;0,45;
210331;2200;;;0,51;
210331;2300;;;0,58;
210401;0000;;;0,57;
210401;0100;;;0,54;
210401;0200;;;0,46;
210401;0300;;;0,38;
210401;0400;;;0,36;
210401;0500;;;0,34;
210401;0600;;;0,34;
210401;0700;;;0,36;
210401;0800;;;0,34;
210401;0900;;;0,33;
210401;1000;;;0,33;
210401;1100;;;0,3;
210401;1200;;;0,25;
210401;1300;;;0,23;
210401;1400;;;0,29;
210401;1500;;;0,28;
210401;1600;;;0,25;
210401;1700;;;0,25;
210401;1800;;;0,28;
210401;1900;;;0,33;
210401;2000;;;0,45;
210401;2100;;;0,52;
210401;2200;;;0,59;
210401;2300;;;0,65;
210402;0000;;;0,6;
210402;0100;;;0,54;
210402;0200;;;0,5;
210402;0300;;;0,45;
210402;0400;;;0,43;
210402;0500;;;0,4;
210402;0600;;;0,46;
210402;0700;;;0,43;
210402;0800;;;0,41;
210402;0900;;;0,35;
210402;1000;;;0,33;
210402;1100;;;0,26;
210402;1200;;;0,22;
210402;1300;;;0,26;
210402;1400;;;0,23;
210402;1500;;;0,25;
210402;1600;;;0,23;
210402;1700;;;0,24;
210402;1800;;;0,27;
210402;1900;;;0,32;
210402;2000;;;0,41;
210402;2100;;;0,45;
210402;2200;;;0,57;
210402;2300;;;0,63;
210403;0000;;;0,63;
210403;0100;;;0,6;
210403;0200;;;0,55;
210403;0300;;;0,51;
210403;0400;;;0,46;
210403;0500;;;0,45;
210403;0600;;;0,42;
210403;0700;;;0,39;
210403;0800;;;0,44;
210403;0900;;;0,52;
210403;1000;;;0,4;
210403;1100;;;0,3;
210403;1200;;;0,29;
210403;1300;;;0,26;
210403;1400;;;0,27;
210403;1500;;;0,26;
210403;1600;;;0,24;
210403;1700;;;0,24;
210403;1800;;;0,27;
210403;1900;;;0,31;
210403;2000;;;0,33;
210403;2100;;;0,33;
210403;2200;;;0,35;
210403;2300;;;0,34;
210404;0000;;;0,43;
210404;0100;;;0,53;
210404;0200;;;0,51;
210404;0300;;;0,49;
210404;0400;;;0,46;
210404;0500;;;0,48;
210404;0600;;;0,49;
210404;0700;;;0,45;
210404;0800;;;0,41;
210404;0900;;;0,35;
210404;1000;;;0,28;
210404;1100;;;0,28;
210404;1200;;;0,29;
210404;1300;;;0,29;
210404;1400;;;0,33;
210404;1500;;;0,3;
210404;1600;;;0,28;
210404;1700;;;0,29;
210404;1800;;;0,33;
210404;1900;;;0,36;
210404;2000;;;0,38;
210404;2100;;;0,32;
210404;2200;;;0,31;
210404;2300;;;0,28;
210405;0000;;;0,28;
210405;0100;;;0,26;
210405;0200;;;0,25;
210405;0300;;;0,26;
210405;0400;;;0,26;
210405;0500;;;0,25;
210405;0600;;;0,26;
210405;0700;;;7,85;
210405;0800;;;0,31;
210405;0900;;;0,28;
210405;1000;;;0,28;
210405;1100;;;0,25;
210405;1200;;;0,28;
210405;1300;;;0,27;
210405;1400;;;0,23;
210405;1500;;;0,24;
210405;1600;;;0,25;
210405;1700;;;0,26;
210405;1800;;;0,25;
210405;1900;;;0,28;
210405;2000;;;0,28;
210405;2100;;;0,27;
210405;2200;;;0,25;
210405;2300;;;0,25;
210406;0000;;;0,25;
210406;0100;;;0,26;
210406;0200;;;0,25;
210406;0300;;;0,22;
210406;0400;;;0,25;
210406;0500;;;0,26;
210406;0600;;;0,25;
210406;0700;;;0,29;
210406;0800;;;0,27;
210406;0900;;;0,25;
210406;1000;;;0,25;
210406;1100;;;0,23;
210406;1200;;;0,25;
210406;1300;;;0,23;
210406;1400;;;0,22;
210406;1500;;;0,23;
210406;1600;;;0,23;
210406;1700;;;0,26;
210406;1800;;;0,26;
210406;1900;;;0,31;
210406;2000;;;0,46;
210406;2100;;;0,53;
210406;2200;;;0,47;
210406;2300;;;0,41;
210407;0000;;;0,48;
210407;0100;;;0,51;
210407;0200;;;0,5;
210407;0300;;;0,46;
210407;0400;;;0,41;
210407;0500;;;0,38;
210407;0600;;;0,39;
210407;0700;;;0,4;
210407;0800;;;0,39;
210407;0900;;;0,35;
210407;1000;;;0,31;
210407;1100;;;0,26;
210407;1200;;;0,3;
210407;1300;;;0,3;
210407;1400;;;0,3;
210407;1500;;;0,31;
210407;1600;;;0,45;
210407;1700;;;0,7;
210407;1800;;;0,97;
210407;1900;;;0,99;
210407;2000;;;0,74;
210407;2100;;;0,67;
210407;2200;;;0,64;
210407;2300;;;0,59;
210408;0000;;;0,53;
210408;0100;;;0,49;
210408;0200;;;0,48;
210408;0300;;;0,43;
210408;0400;;;0,39;
210408;0500;;;0,37;
210408;0600;;;0,35;
210408;0700;;;0,35;
210408;0800;;;0,36;
210408;0900;;;0,3;
210408;1000;;;0,29;
210408;1100;;;0,28;
210408;1200;;;0,41;
210408;1300;;;0,31;
210408;1400;;;0,28;
210408;1500;;;0,28;
210408;1600;;;0,27;
210408;1700;;;0,26;
210408;1800;;;0,28;
210408;1900;;;0,28;
210408;2000;;;0,33;
210408;2100;;;0,38;
210408;2200;;;0,59;
210408;2300;;;0,69;
210409;0000;;;0,75;
210409;0100;;;1,07;
210409;0200;;;0,97;
210409;0300;;;0,93;
210409;0400;;;0,66;
210409;0500;;;0,56;
210409;0600;;;0,49;
210409;0700;;;0,43;
210409;0800;;;0,43;
210409;0900;;;0,5;
210409;1000;;;0,44;
210409;1100;;;0,23;
210409;1200;;;0,27;
210409;1300;;;0,28;
210409;1400;;;0,29;
210409;1500;;;0,32;
210409;1600;;;0,32;
210409;1700;;;0,31;
210409;1800;;;0,34;
210409;1900;;;0,47;
210409;2000;;;0,69;
210409;2100;;;0,63;
210409;2200;;;0,54;
210409;2300;;;0,56;
210410;0000;;;0,52;
210410;0100;;;0,81;
210410;0200;;;0,93;
210410;0300;;;0,9;
210410;0400;;;0,97;
210410;0500;;;0,95;
210410;0600;;;0,86;
210410;0700;;;0,68;
210410;0800;;;0,59;
210410;0900;;;0,51;
210410;1000;;;0,39;
210410;1100;;;0,3;
210410;1200;;;0,28;
210410;1300;;;0,26;
210410;1400;;;0,28;
210410;1500;;;0,25;
210410;1600;;;0,24;
210410;1700;;;0,26;
210410;1800;;;0,33;
210410;1900;;;0,45;
210410;2000;;;0,6;
210410;2100;;;0,65;
210410;2200;;;0,72;
210410;2300;;;0,83;
210411;0000;;;1,15;
210411;0100;;;0,91;
210411;0200;;;0,79;
210411;0300;;;0,9;
210411;0400;;;0,96;
210411;0500;;;0,93;
210411;0600;;;0,74;
210411;0700;;;0,57;
210411;0800;;;0,49;
210411;0900;;;0,4;
210411;1000;;;0,34;
210411;1100;;;0,3;
210411;1200;;;0,26;
210411;1300;;;0,25;
210411;1400;;;0,24;
210411;1500;;;0,25;
210411;1600;;;0,27;
210411;1700;;;0,26;
210411;1800;;;0,3;
210411;1900;;;0,39;
210411;2000;;;0,43;
210411;2100;;;0,48;
210411;2200;;;0,6;
210411;2300;;;0,7;
210412;0000;;;0,68;
210412;0100;;;0,65;
210412;0200;;;0,56;
210412;0300;;;0,47;
210412;0400;;;0,46;
210412;0500;;;0,47;
210412;0600;;;0,5;
210412;0700;;;8,04;
210412;0800;;;0,57;
210412;0900;;;0,45;
210412;1000;;;0,37;
210412;1100;;;0,32;
210412;1200;;;0,3;
210412;1300;;;0,26;
210412;1400;;;0,28;
210412;1500;;;0,26;
210412;1600;;;0,28;
210412;1700;;;0,3;
210412;1800;;;0,32;
210412;1900;;;0,39;
210412;2000;;;0,49;
210412;2100;;;0,58;
210412;2200;;;0,64;
210412;2300;;;0,57;
210413;0000;;;0,51;
210413;0100;;;0,51;
210413;0200;;;0,49;
210413;0300;;;0,51;
210413;0400;;;0,44;
210413;0500;;;0,41;
210413;0600;;;0,39;
210413;0700;;;0,34;
210413;0800;;;0,36;
210413;0900;;;0,36;
210413;1000;;;0,4;
210413;1100;;;0,17;
210413;1200;;;;
210413;1300;;;0,31;
210413;1400;;;0,19;
210413;1500;;;0,15;
210413;1600;;;0,13;
210413;1700;;;0,21;
210413;1800;;;0,21;
210413;1900;;;0,24;
210413;2000;;;0,32;
210413;2100;;;0,41;
210413;2200;;;0,39;
210413;2300;;;0,34;
210414;0000;;;0,29;
210414;0100;;;0,3;
210414;0200;;;0,36;
210414;0300;;;0,28;
210414;0400;;;;
210414;0500;;;;
210414;0600;;;;
210414;0700;;;;
210414;0800;;;;
210414;0900;;;;
210414;1000;;;0,37;
210414;1100;;;0,29;
210414;1200;;;0,33;
210414;1300;;;0,47;
210414;1400;;;0,08;
210414;1500;;;;
210414;1600;;;;
210414;1700;;;;
210414;1800;;;0,11;
210414;1900;;;0,59;
210414;2000;;;0,6;
210414;2100;;;0,66;
210414;2200;;;0,76;
210414;2300;;;0,87;
210415;0000;;;0,88;
210415;0100;;;0,81;
210415;0200;;;0,7;
210415;0300;;;0,63;
210415;0400;;;0,63;
210415;0500;;;0,6;
210415;0600;;;0,55;
210415;0700;;;0,57;
210415;0800;;;0,55;
210415;0900;;;0,64;
210415;1000;;;0,66;
210415;1100;;;0,47;
210415;1200;;;0,44;
210415;1300;;;0,43;
210415;1400;;;0,28;
210415;1500;;;0,26;
210415;1600;;;0,26;
210415;1700;;;0,28;
210415;1800;;;0,31;
210415;1900;;;0,38;
210415;2000;;;0,45;
210415;2100;;;0,52;
210415;2200;;;0,52;
210415;2300;;;0,56;
210416;0000;;;0,5;
210416;0100;;;0,43;
210416;0200;;;0,48;
210416;0300;;;0,5;
210416;0400;;;0,48;
210416;0500;;;0,43;
210416;0600;;;0,43;
210416;0700;;;0,43;
210416;0800;;;0,43;
210416;0900;;;0,41;
210416;1000;;;0,29;
210416;1100;;;0,24;
210416;1200;;;0,27;
210416;1300;;;0,26;
210416;1400;;;0,27;
210416;1500;;;0,26;
210416;1600;;;0,28;
210416;1700;;;0,33;
210416;1800;;;0,35;
210416;1900;;;0,4;
210416;2000;;;0,56;
210416;2100;;;0,62;
210416;2200;;;0,88;
210416;2300;;;1,27;
210417;0000;;;1,1;
210417;0100;;;0,81;
210417;0200;;;0,61;
210417;0300;;;0,49;
210417;0400;;;0,5;
210417;0500;;;0,48;
210417;0600;;;0,49;
210417;0700;;;0,45;
210417;0800;;;0,41;
210417;0900;;;0,36;
210417;1000;;;0,36;
210417;1100;;;0,31;
210417;1200;;;0,28;
210417;1300;;;0,27;
210417;1400;;;0,28;
210417;1500;;;0,3;
210417;1600;;;0,28;
210417;1700;;;0,31;
210417;1800;;;0,33;
210417;1900;;;0,33;
210417;2000;;;0,36;
210417;2100;;;0,38;
210417;2200;;;0,41;
210417;2300;;;0,45;
210418;0000;;;0,42;
210418;0100;;;0,41;
210418;0200;;;0,47;
210418;0300;;;0,47;
210418;0400;;;0,4;
210418;0500;;;0,34;
210418;0600;;;0,35;
210418;0700;;;0,4;
210418;0800;;;0,4;
210418;0900;;;0,35;
210418;1000;;;0,27;
210418;1100;;;0,3;
210418;1200;;;0,48;
210418;1300;;;0,52;
210418;1400;;;0,51;
210418;1500;;;0,58;
210418;1600;;;0,63;
210418;1700;;;0,49;
210418;1800;;;0,6;
210418;1900;;;0,47;
210418;2000;;;0,4;
210418;2100;;;0,38;
210418;2200;;;0,45;
210418;2300;;;0,51;
210419;0000;;;0,59;
210419;0100;;;0,44;
210419;0200;;;0,36;
210419;0300;;;0,32;
210419;0400;;;0,3;
210419;0500;;;0,4;
210419;0600;;;0,36;
210419;0700;;;7,85;
210419;0800;;;0,27;
210419;0900;;;0,24;
210419;1000;;;0,24;
210419;1100;;;0,23;
210419;1200;;;0,23;
210419;1300;;;0,25;
210419;1400;;;0,3;
210419;1500;;;0,29;
210419;1600;;;0,27;
210419;1700;;;0,26;
210419;1800;;;0,26;
210419;1900;;;0,26;
210419;2000;;;0,24;
210419;2100;;;0,23;
210419;2200;;;0,24;
210419;2300;;;0,25;
210420;0000;;;0,24;
210420;0100;;;0,23;
210420;0200;;;0,24;
210420;0300;;;0,24;
210420;0400;;;0,22;
210420;0500;;;0,24;
210420;0600;;;0,23;
210420;0700;;;0,24;
210420;0800;;;0,25;
210420;0900;;;0,26;
210420;1000;;;0,23;
210420;1100;;;0,24;
210420;1200;;;0,26;
210420;1300;;;0,31;
210420;1400;;;0,3;
210420;1500;;;0,28;
210420;1600;;;0,36;
210420;1700;;;0,54;
210420;1800;;;0,72;
210420;1900;;;0,69;
210420;2000;;;0,48;
210420;2100;;;0,36;
210420;2200;;;0,36;
210420;2300;;;0,55;
210421;0000;;;0,62;
210421;0100;;;0,58;
210421;0200;;;0,49;
210421;0300;;;0,43;
210421;0400;;;0,37;
210421;0500;;;0,33;
210421;0600;;;0,34;
210421;0700;;;0,34;
210421;0800;;;0,38;
210421;0900;;;0,34;
210421;1000;;;0,33;
210421;1100;;;0,32;
210421;1200;;;0,32;
210421;1300;;;0,34;
210421;1400;;;0,33;
210421;1500;;;0,33;
210421;1600;;;0,41;
210421;1700;;;0,45;
210421;1800;;;0,42;
210421;1900;;;0,49;
210421;2000;;;0,53;
210421;2100;;;0,55;
210421;2200;;;0,54;
210421;2300;;;0,52;
210422;0000;;;0,47;
210422;0100;;;0,45;
210422;0200;;;0,43;
210422;0300;;;0,45;
210422;0400;;;0,46;
210422;0500;;;0,43;
210422;0600;;;0,41;
210422;0700;;;0,37;
210422;0800;;;0,38;
210422;0900;;;0,46;
210422;1000;;;0,41;
210422;1100;;;0,34;
210422;1200;;;0,3;
210422;1300;;;0,26;
210422;1400;;;0,25;
210422;1500;;;0,24;
210422;1600;;;0,25;
210422;1700;;;0,27;
210422;1800;;;0,27;
210422;1900;;;0,31;
210422;2000;;;0,3;
210422;2100;;;0,33;
210422;2200;;;0,35;
210422;2300;;;0,55;
210423;0000;;;0,94;
210423;0100;;;1,08;
210423;0200;;;0,85;
210423;0300;;;0,78;
210423;0400;;;0,82;
210423;0500;;;0,92;
210423;0600;;;0,81;
210423;0700;;;0,68;
210423;0800;;;0,7;
210423;0900;;;0,99;
210423;1000;;;0,84;
210423;1100;;;0,6;
210423;1200;;;0,5;
210423;1300;;;0,36;
210423;1400;;;0,32;
210423;1500;;;0,29;
210423;1600;;;0,29;
210423;1700;;;0,28;
210423;1800;;;0,32;
210423;1900;;;0,34;
210423;2000;;;0,39;
210423;2100;;;0,49;
210423;2200;;;0,72;
210423;2300;;;0,97;
210424;0000;;;1,08;
210424;0100;;;0,9;
210424;0200;;;0,78;
210424;0300;;;0,57;
210424;0400;;;0,61;
210424;0500;;;0,64;
210424;0600;;;0,49;
210424;0700;;;0,44;
210424;0800;;;0,45;
210424;0900;;;0,43;
210424;1000;;;0,42;
210424;1100;;;0,38;
210424;1200;;;0,31;
210424;1300;;;0,32;
210424;1400;;;0,33;
210424;1500;;;0,29;
210424;1600;;;0,3;
210424;1700;;;0,34;
210424;1800;;;0,45;
210424;1900;;;0,69;
210424;2000;;;0,89;
210424;2100;;;0,89;
210424;2200;;;0,75;
210424;2300;;;0,63;
210425;0000;;;0,56;
210425;0100;;;0,53;
210425;0200;;;0,54;
210425;0300;;;0,5;
210425;0400;;;0,49;
210425;0500;;;0,63;
210425;0600;;;0,64;
210425;0700;;;0,72;
210425;0800;;;0,66;
210425;0900;;;0,69;
210425;1000;;;0,59;
210425;1100;;;0,48;
210425;1200;;;0,41;
210425;1300;;;0,36;
210425;1400;;;0,32;
210425;1500;;;0,3;
210425;1600;;;0,29;
210425;1700;;;0,31;
210425;1800;;;0,33;
210425;1900;;;0,36;
210425;2000;;;0,44;
210425;2100;;;0,65;
210425;2200;;;0,67;
210425;2300;;;0,62;
210426;0000;;;0,57;
210426;0100;;;0,53;
210426;0200;;;0,45;
210426;0300;;;0,43;
210426;0400;;;0,42;
210426;0500;;;0,37;
210426;0600;;;0,34;
210426;0700;;;8,01;
210426;0800;;;0,43;
210426;0900;;;0,4;
210426;1000;;;0,46;
210426;1100;;;0,42;
210426;1200;;;0,38;
210426;1300;;;0,36;
210426;1400;;;0,35;
210426;1500;;;0,36;
210426;1600;;;0,35;
210426;1700;;;0,35;
210426;1800;;;0,38;
210426;1900;;;0,42;
210426;2000;;;0,51;
210426;2100;;;0,73;
210426;2200;;;0,83;
210426;2300;;;0,72;
210427;0000;;;0,62;
210427;0100;;;0,57;
210427;0200;;;0,55;
210427;0300;;;0,54;
210427;0400;;;0,52;
210427;0500;;;0,52;
210427;0600;;;0,61;
210427;0700;;;0,76;
210427;0800;;;0,89;
210427;0900;;;0,81;
210427;1000;;;0,8;
210427;1100;;;0,66;
210427;1200;;;0,58;
210427;1300;;;0,51;
210427;1400;;;0,46;
210427;1500;;;0,39;
210427;1600;;;0,39;
210427;1700;;;0,4;
210427;1800;;;0,56;
210427;1900;;;0,65;
210427;2000;;;0,69;
210427;2100;;;0,8;
210427;2200;;;0,98;
210427;2300;;;1,25;
210428;0000;;;1,33;
210428;0100;;;1,21;
210428;0200;;;1,18;
210428;0300;;;1,28;
210428;0400;;;1,43;
210428;0500;;;1,28;
210428;0600;;;1,15;
210428;0700;;;1,05;
210428;0800;;;0,9;
210428;0900;;;0,85;
210428;1000;;;0,84;
210428;1100;;;0,64;
210428;1200;;;0,52;
210428;1300;;;0,46;
210428;1400;;;0,44;
210428;1500;;;0,43;
210428;1600;;;0,42;
210428;1700;;;0,43;
210428;1800;;;0,53;
210428;1900;;;0,7;
210428;2000;;;0,73;
210428;2100;;;0,72;
210428;2200;;;0,81;
210428;2300;;;0,9;
210429;0000;;;0,88;
210429;0100;;;0,68;
210429;0200;;;0,76;
210429;0300;;;1,05;
210429;0400;;;1,32;
210429;0500;;;1,22;
210429;0600;;;1,06;
210429;0700;;;0,99;
210429;0800;;;1,03;
210429;0900;;;1,11;
210429;1000;;;1,3;
210429;1100;;;1,31;
210429;1200;;;1,12;
210429;1300;;;8,24;
210429;1400;;;;
210429;1500;;;0,53;
210429;1600;;;0,45;
210429;1700;;;0,55;
210429;1800;;;0,53;
210429;1900;;;0,53;
210429;2000;;;0,52;
210429;2100;;;0,53;
210429;2200;;;0,55;
210429;2300;;;0,57;
210430;0000;;;0,55;
210430;0100;;;0,55;
210430;0200;;;0,49;
210430;0300;;;0,49;
210430;0400;;;0,54;
210430;0500;;;0,53;
210430;0600;;;0,56;
210430;0700;;;0,5;
210430;0800;;;0,46;
210430;0900;;;0,41;
210430;1000;;;0,43;
210430;1100;;;0,43;
210430;1200;;;0,41;
210430;1300;;;0,43;
210430;1400;;;0,44;
210430;1500;;;0,43;
210430;1600;;;0,38;
210430;1700;;;0,4;
210430;1800;;;0,39;
210430;1900;;;0,41;
210430;2000;;;0,41;
210430;2100;;;0,41;
210430;2200;;;0,38;
210430;2300;;;0,38;
210501;0000;;;0,35;
210501;0100;;;0,34;
210501;0200;;;0,34;
210501;0300;;;0,3;
210501;0400;;;0,29;
210501;0500;;;0,29;
210501;0600;;;0,29;
210501;0700;;;0,27;
210501;0800;;;0,28;
210501;0900;;;0,29;
210501;1000;;;0,29;
210501;1100;;;0,26;
210501;1200;;;0,28;
210501;1300;;;0,28;
210501;1400;;;0,3;
210501;1500;;;0,29;
210501;1600;;;0,32;
210501;1700;;;0,36;
210501;1800;;;0,34;
210501;1900;;;0,31;
210501;2000;;;0,34;
210501;2100;;;0,37;
210501;2200;;;0,36;
210501;2300;;;0,33;
210502;0000;;;0,36;
210502;0100;;;0,35;
210502;0200;;;0,36;
210502;0300;;;0,32;
210502;0400;;;0,31;
210502;0500;;;0,31;
210502;0600;;;0,31;
210502;0700;;;0,34;
210502;0800;;;0,38;
210502;0900;;;0,35;
210502;1000;;;0,42;
210502;1100;;;0,46;
210502;1200;;;0,41;
210502;1300;;;0,37;
210502;1400;;;0,41;
210502;1500;;;0,55;
210502;1600;;;0,58;
210502;1700;;;0,6;
210502;1800;;;0,65;
210502;1900;;;0,82;
210502;2000;;;0,74;
210502;2100;;;0,64;
210502;2200;;;0,57;
210502;2300;;;0,55;
210503;0000;;;0,58;
210503;0100;;;0,91;
210503;0200;;;1,19;
210503;0300;;;1,32;
210503;0400;;;1,32;
210503;0500;;;1,19;
210503;0600;;;0,97;
210503;0700;;;8,33;
210503;0800;;;0,73;
210503;0900;;;0,55;
210503;1000;;;0,5;
210503;1100;;;0,48;
210503;1200;;;0,45;
210503;1300;;;0,4;
210503;1400;;;0,38;
210503;1500;;;0,39;
210503;1600;;;0,37;
210503;1700;;;0,4;
210503;1800;;;0,43;
210503;1900;;;0,51;
210503;2000;;;0,63;
210503;2100;;;0,67;
210503;2200;;;0,87;
210503;2300;;;0,9;
210504;0000;;;0,9;
210504;0100;;;0,9;
210504;0200;;;1;
210504;0300;;;1,09;
210504;0400;;;0,95;
210504;0500;;;0,84;
210504;0600;;;0,81;
210504;0700;;;0,73;
210504;0800;;;0,72;
210504;0900;;;0,68;
210504;1000;;;0,56;
210504;1100;;;0,49;
210504;1200;;;0,44;
210504;1300;;;0,42;
210504;1400;;;0,41;
210504;1500;;;0,43;
210504;1600;;;0,48;
210504;1700;;;0,69;
210504;1800;;;0,62;
210504;1900;;;0,55;
210504;2000;;;0,6;
210504;2100;;;0,79;
210504;2200;;;1,02;
210504;2300;;;1,02;
210505;0000;;;1,06;
210505;0100;;;1,07;
210505;0200;;;0,94;
210505;0300;;;1,01;
210505;0400;;;0,89;
210505;0500;;;0,68;
210505;0600;;;0,55;
210505;0700;;;0,5;
210505;0800;;;0,56;
210505;0900;;;0,86;
210505;1000;;;0,85;
210505;1100;;;0,83;
210505;1200;;;8,06;
210505;1300;;;0,25;
210505;1400;;;0,23;
210505;1500;;;0,2;
210505;1600;;;0,24;
210505;1700;;;0,26;
210505;1800;;;0,33;
210505;1900;;;0,43;
210505;2000;;;0,55;
210505;2100;;;0,87;
210505;2200;;;1,05;
210505;2300;;;0,83;
210506;0000;;;0,86;
210506;0100;;;0,85;
210506;0200;;;0,64;
210506;0300;;;0,55;
210506;0400;;;0,67;
210506;0500;;;0,67;
210506;0600;;;0,73;
210506;0700;;;0,74;
210506;0800;;;0,91;
210506;0900;;;1,03;
210506;1000;;;0,93;
210506;1100;;;0,86;
210506;1200;;;0,59;
210506;1300;;;0,43;
210506;1400;;;0,34;
210506;1500;;;0,28;
210506;1600;;;0,28;
210506;1700;;;0,37;
210506;1800;;;0,44;
210506;1900;;;0,5;
210506;2000;;;0,58;
210506;2100;;;0,91;
210506;2200;;;1,14;
210506;2300;;;1,03;
210507;0000;;;0,73;
210507;0100;;;1,02;
210507;0200;;;1,16;
210507;0300;;;1,62;
210507;0400;;;1,18;
210507;0500;;;0,78;
210507;0600;;;0,53;
210507;0700;;;0,38;
210507;0800;;;0,4;
210507;0900;;;0,37;
210507;1000;;;0,43;
210507;1100;;;0,49;
210507;1200;;;0,42;
210507;1300;;;0,38;
210507;1400;;;0,29;
210507;1500;;;0,22;
210507;1600;;;0,27;
210507;1700;;;0,28;
210507;1800;;;0,31;
210507;1900;;;0,34;
210507;2000;;;0,42;
210507;2100;;;1,01;
210507;2200;;;1,36;
210507;2300;;;1,59;
210508;0000;;;1,65;
210508;0100;;;1,62;
210508;0200;;;1,7;
210508;0300;;;1,55;
210508;0400;;;1,6;
210508;0500;;;1,47;
210508;0600;;;0,85;
210508;0700;;;0,47;
210508;0800;;;0,32;
210508;0900;;;0,25;
210508;1000;;;0,17;
210508;1100;;;0,18;
210508;1200;;;0,27;
210508;1300;;;0,2;
210508;1400;;;0,18;
210508;1500;;;0,25;
210508;1600;;;0,22;
210508;1700;;;0,35;
210508;1800;;;0,59;
210508;1900;;;0,58;
210508;2000;;;0,44;
210508;2100;;;0,41;
210508;2200;;;0,71;
210508;2300;;;0,97;
210509;0000;;;0,79;
210509;0100;;;0,85;
210509;0200;;;0,76;
210509;0300;;;0,58;
210509;0400;;;0,54;
210509;0500;;;0,46;
210509;0600;;;0,44;
210509;0700;;;0,49;
210509;0800;;;0,53;
210509;0900;;;0,51;
210509;1000;;;0,37;
210509;1100;;;0,31;
210509;1200;;;0,27;
210509;1300;;;0,28;
210509;1400;;;0,29;
210509;1500;;;0,29;
210509;1600;;;0,24;
210509;1700;;;0,29;
210509;1800;;;0,43;
210509;1900;;;0,65;
210509;2000;;;0,76;
210509;2100;;;0,7;
210509;2200;;;0,65;
210509;2300;;;0,89;
