FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160723;1600;;;8,16376;
160723;1700;;;10,6621;
160723;1800;;;13,1516;
160723;1900;;;10,5582;
160723;2000;;;10,1226;
160723;2100;;;5,03651;
160723;2200;;;1,45764;
160723;2300;;;2,55669;
160724;0000;;;3,15404;
160724;0100;;;6,05048;
160724;0200;;;14,704;
160724;0300;;;10,0226;
160724;0400;;;16,9579;
160724;0500;;;15,6903;
160724;0600;;;17,5256;
160724;0700;;;15,1907;
160724;0800;;;7,92616;
160724;0900;;;8,48685;
160724;1000;;;12,6927;
160724;1100;;;12,5579;
160724;1200;;;10,1993;
160724;1300;;;7,3755;
160724;1400;;;10,1127;
160724;1500;;;9,95287;
160724;1600;;;10,6699;
160724;1700;;;7,46592;
160724;1800;;;11,0282;
160724;1900;;;12,7398;
160724;2000;;;11,3309;
160724;2100;;;12,4708;
160724;2200;;;10,8957;
160724;2300;;;14,8555;
160725;0000;;;16,444;
160725;0100;;;16,6426;
160725;0200;;;16,5863;
160725;0300;;;17,2468;
160725;0400;;;18,7263;
160725;0500;;;14,7821;
160725;0600;;;8,66501;
160725;0700;;;5,34502;
160725;0800;;;3,1574;
160725;0900;;;7,94674;
160725;1000;;;12,8374;
160725;1100;;;16,0536;
160725;1200;;;16,0893;
160725;1300;;;17,5814;
160725;1400;;;19,7852;
160725;1500;;;18,5229;
160725;1600;;;18,457;
160725;1700;;;11,8528;
160725;1800;;;2,14281;
160725;1900;;;0,775078;
160725;2000;;;-0,0385802;
160725;2100;;;3,04942;
160725;2200;;;7,45208;
160725;2300;;;1,46317;
160726;0000;;;0,57233;
160726;0100;;;0,930202;
160726;0200;;;0,120009;
160726;0300;;;0,684907;
160726;0400;;;0,508834;
160726;0500;;;0,802415;
160726;0600;;;0,366764;
160726;0700;;;0,0427691;
160726;0800;;;1,02978;
160726;0900;;;;
160726;1000;;;8,09993;
160726;1100;;;11,2074;
160726;1200;;;15,2483;
160726;1300;;;14,0101;
160726;1400;;;10,5783;
160726;1500;;;11,0338;
160726;1600;;;8,24802;
160726;1700;;;8,02245;
160726;1800;;;5,84427;
160726;1900;;;5,8187;
160726;2000;;;9,71277;
160726;2100;;;5,61808;
160726;2200;;;0,918437;
160726;2300;;;3,65651;
160727;0000;;;0,338315;
160727;0100;;;0,667538;
160727;0200;;;0,0119004;
160727;0300;;;2,2653;
160727;0400;;;1,57971;
160727;0500;;;-0,310392;
160727;0600;;;-0,682559;
160727;0700;;;-0,529905;
160727;0800;;;-0,28496;
160727;0900;;;1,37946;
160727;1000;;;8,29201;
160727;1100;;;12,8661;
160727;1200;;;12,5038;
160727;1300;;;13,1731;
160727;1400;;;13,4481;
160727;1500;;;9,65752;
160727;1600;;;8,85933;
160727;1700;;;6,61749;
160727;1800;;;-0,408252;
160727;1900;;;0,546492;
160727;2000;;;8,11916;
160727;2100;;;3,27834;
160727;2200;;;6,12533;
160727;2300;;;1,73951;
160728;0000;;;6,14161;
160728;0100;;;7,37788;
160728;0200;;;7,42702;
160728;0300;;;5,65002;
160728;0400;;;6,00159;
160728;0500;;;2,35394;
160728;0600;;;0,0485917;
160728;0700;;;-0,544036;
160728;0800;;;1,98361;
160728;0900;;;4,13692;
160728;1000;;;7,27489;
160728;1100;;;10,6618;
160728;1200;;;11,561;
160728;1300;;;13,0564;
160728;1400;;;9,39662;
160728;1500;;;6,715;
160728;1600;;;7,46789;
160728;1700;;;4,4668;
160728;1800;;;6,2028;
160728;1900;;;2,47139;
160728;2000;;;0,180931;
160728;2100;;;0,663148;
160728;2200;;;0,844807;
160728;2300;;;9,68796;
160729;0000;;;14,9136;
160729;0100;;;13,3696;
160729;0200;;;9,87062;
160729;0300;;;9,35811;
160729;0400;;;3,82545;
160729;0500;;;1,42029;
160729;0600;;;6,56873;
160729;0700;;;-0,156378;
160729;0800;;;1,69466;
160729;0900;;;0,325558;
160729;1000;;;6,12603;
160729;1100;;;7,13073;
160729;1200;;;5,7419;
160729;1300;;;11,0987;
160729;1400;;;13,7264;
160729;1500;;;11,6109;
160729;1600;;;10,6692;
160729;1700;;;4,48907;
160729;1800;;;3,66779;
160729;1900;;;7,12943;
160729;2000;;;11,1282;
160729;2100;;;13,636;
160729;2200;;;13,7349;
160729;2300;;;15,202;
160730;0000;;;14,2664;
160730;0100;;;8,57402;
160730;0200;;;6,57536;
160730;0300;;;4,94501;
160730;0400;;;6,50938;
160730;0500;;;9,31865;
160730;0600;;;6,64895;
160730;0700;;;1,9211;
160730;0800;;;-0,210935;
160730;0900;;;0,707362;
160730;1000;;;11,188;
160730;1100;;;14,7745;
160730;1200;;;16,5236;
160730;1300;;;15,4177;
160730;1400;;;15,2553;
160730;1500;;;15,8955;
160730;1600;;;16,5959;
160730;1700;;;16,3945;
160730;1800;;;13,9502;
160730;1900;;;16,4183;
160730;2000;;;9,23714;
160730;2100;;;7,86723;
160730;2200;;;10,5762;
160730;2300;;;8,64384;
160731;0000;;;2,07694;
160731;0100;;;3,11783;
160731;0200;;;4,6198;
160731;0300;;;6,26488;
160731;0400;;;6,12881;
160731;0500;;;5,16711;
160731;0600;;;2,61018;
160731;0700;;;0,102865;
160731;0800;;;3,86462;
160731;0900;;;9,09761;
160731;1000;;;17,5711;
160731;1100;;;18,3406;
160731;1200;;;18,0757;
160731;1300;;;19,4752;
160731;1400;;;18,0494;
160731;1500;;;18,4187;
160731;1600;;;13,6541;
160731;1700;;;15,8497;
160731;1800;;;14,9812;
160731;1900;;;17,6099;
160731;2000;;;19,217;
160731;2100;;;20,4585;
160731;2200;;;19,261;
160731;2300;;;17,0997;
160801;0000;;;19,3076;
160801;0100;;;16,4191;
160801;0200;;;10,1567;
160801;0300;;;10,7212;
160801;0400;;;4,9537;
160801;0500;;;10,5182;
160801;0600;;;14,2016;
160801;0700;;;5,17975;
160801;0800;;;8,20689;
160801;0900;;;11,9919;
160801;1000;;;13,2629;
160801;1100;;;15,1381;
160801;1200;;;16,1633;
160801;1300;;;17,346;
160801;1400;;;16,8329;
160801;1500;;;13,0072;
160801;1600;;;17,8592;
160801;1700;;;11,0331;
160801;1800;;;7,35325;
160801;1900;;;5,04599;
160801;2000;;;3,64652;
160801;2100;;;4,16817;
160801;2200;;;3,63618;
160801;2300;;;2,22318;
160802;0000;;;3,68717;
160802;0100;;;2,05448;
160802;0200;;;0,642195;
160802;0300;;;-0,267561;
160802;0400;;;-0,593538;
160802;0500;;;-0,593014;
160802;0600;;;-0,866714;
160802;0700;;;-0,579436;
160802;0800;;;-0,183823;
160802;0900;;;0,505886;
160802;1000;;;;
160802;1100;;;6,28059;
160802;1200;;;9,51366;
160802;1300;;;11,9052;
160802;1400;;;7,80022;
160802;1500;;;7,30101;
160802;1600;;;10,0751;
160802;1700;;;4,89433;
160802;1800;;;1,33265;
160802;1900;;;-0,381946;
160802;2000;;;7,505;
160802;2100;;;6,97638;
160802;2200;;;4,743;
160802;2300;;;5,65524;
160803;0000;;;3,14279;
160803;0100;;;4,84132;
160803;0200;;;9,87032;
160803;0300;;;11,331;
160803;0400;;;12,847;
160803;0500;;;13,783;
160803;0600;;;13,0211;
160803;0700;;;11,1855;
160803;0800;;;16,1228;
160803;0900;;;15,3871;
160803;1000;;;13,3126;
160803;1100;;;14,4654;
160803;1200;;;15,6904;
160803;1300;;;12,3401;
160803;1400;;;14,6201;
160803;1500;;;12,6459;
160803;1600;;;13,1607;
160803;1700;;;11,2617;
160803;1800;;;11,1757;
160803;1900;;;15,7956;
160803;2000;;;12,6044;
160803;2100;;;11,3215;
160803;2200;;;10,2638;
160803;2300;;;12,2052;
160804;0000;;;5,62283;
160804;0100;;;0,156259;
160804;0200;;;-0,140011;
160804;0300;;;-0,162515;
160804;0400;;;-0,371704;
160804;0500;;;-0,202171;
160804;0600;;;-0,474457;
160804;0700;;;-0,363573;
160804;0800;;;-0,143372;
160804;0900;;;0,246426;
160804;1000;;;1,49477;
160804;1100;;;8,55542;
160804;1200;;;8,65965;
160804;1300;;;10,3628;
160804;1400;;;10,1757;
160804;1500;;;7,14995;
160804;1600;;;9,45302;
160804;1700;;;5,31968;
160804;1800;;;1,54663;
160804;1900;;;-0,333807;
160804;2000;;;0,46279;
160804;2100;;;5,31601;
160804;2200;;;2,33811;
160804;2300;;;1,92002;
160805;0000;;;2,10357;
160805;0100;;;0,800757;
160805;0200;;;0,25262;
160805;0300;;;0,65655;
160805;0400;;;0,0408795;
160805;0500;;;-0,669299;
160805;0600;;;-0,795824;
160805;0700;;;-0,657527;
160805;0800;;;-0,357481;
160805;0900;;;0,513008;
160805;1000;;;0,997634;
160805;1100;;;4,23067;
160805;1200;;;13,1616;
160805;1300;;;14,3919;
160805;1400;;;12,9329;
160805;1500;;;12,6321;
160805;1600;;;11,5371;
160805;1700;;;7,31963;
160805;1800;;;3,3148;
160805;1900;;;0,924153;
160805;2000;;;-0,0963598;
160805;2100;;;3,29679;
160805;2200;;;6,87592;
160805;2300;;;4,10638;
160806;0000;;;4,39361;
160806;0100;;;1,06655;
160806;0200;;;0,568113;
160806;0300;;;0,534759;
160806;0400;;;-0,216322;
160806;0500;;;-0,293754;
160806;0600;;;0,0048455;
160806;0700;;;-0,680648;
160806;0800;;;0,165479;
160806;0900;;;3,79312;
160806;1000;;;9,00179;
160806;1100;;;12,6845;
160806;1200;;;10,5723;
160806;1300;;;7,5433;
160806;1400;;;12,7091;
160806;1500;;;14,2508;
160806;1600;;;15,3127;
160806;1700;;;10,8053;
160806;1800;;;6,9611;
160806;1900;;;6,73296;
160806;2000;;;5,72961;
160806;2100;;;2,18969;
160806;2200;;;0,330573;
160806;2300;;;2,16753;
160807;0000;;;4,9334;
160807;0100;;;6,29018;
160807;0200;;;1,49442;
160807;0300;;;1,32562;
160807;0400;;;2,79533;
160807;0500;;;5,78333;
160807;0600;;;11,373;
160807;0700;;;7,01053;
160807;0800;;;9,59669;
160807;0900;;;14,193;
160807;1000;;;17,3665;
160807;1100;;;19,1672;
160807;1200;;;18,5306;
160807;1300;;;17,112;
160807;1400;;;17,2767;
160807;1500;;;18,202;
160807;1600;;;17,8733;
160807;1700;;;14,4524;
160807;1800;;;14,9935;
160807;1900;;;16,754;
160807;2000;;;13,0725;
160807;2100;;;9,09206;
160807;2200;;;3,37919;
160807;2300;;;4,04568;
160808;0000;;;0,43327;
160808;0100;;;2,66518;
160808;0200;;;4,31487;
160808;0300;;;1,34815;
160808;0400;;;3,15029;
160808;0500;;;4,78262;
160808;0600;;;1,99739;
160808;0700;;;-0,102378;
160808;0800;;;0,437279;
160808;0900;;;3,18332;
160808;1000;;;10,3329;
160808;1100;;;7,71145;
160808;1200;;;10,4015;
160808;1300;;;12,0376;
160808;1400;;;14,502;
160808;1500;;;13,4552;
160808;1600;;;12,6783;
160808;1700;;;6,94292;
160808;1800;;;4,99841;
160808;1900;;;3,36501;
160808;2000;;;3,29394;
160808;2100;;;1,08126;
160808;2200;;;3,68179;
160808;2300;;;3,79587;
160809;0000;;;1,85735;
160809;0100;;;1,05191;
160809;0200;;;0,323372;
160809;0300;;;0,212436;
160809;0400;;;1,99632;
160809;0500;;;4,4185;
160809;0600;;;0,789933;
160809;0700;;;0,0240276;
160809;0800;;;0,492743;
160809;0900;;;;
160809;1000;;;4,64144;
160809;1100;;;5,22845;
160809;1200;;;6,59966;
160809;1300;;;5,68773;
160809;1400;;;10,2201;
160809;1500;;;10,8295;
160809;1600;;;11,8191;
160809;1700;;;7,04192;
160809;1800;;;6,63528;
160809;1900;;;5,90356;
160809;2000;;;7,36129;
160809;2100;;;3,3718;
160809;2200;;;2,77493;
160809;2300;;;0,662887;
160810;0000;;;5,36632;
160810;0100;;;1,82383;
160810;0200;;;0,689336;
160810;0300;;;1,75895;
160810;0400;;;1,49331;
160810;0500;;;1,09174;
160810;0600;;;-0,642408;
160810;0700;;;-0,730618;
160810;0800;;;-0,0105147;
160810;0900;;;0,262201;
160810;1000;;;0,235635;
160810;1100;;;2,00848;
160810;1200;;;6,26243;
160810;1300;;;9,33095;
160810;1400;;;8,6832;
160810;1500;;;7,53336;
160810;1600;;;6,44077;
160810;1700;;;4,79475;
160810;1800;;;4,17084;
160810;1900;;;7,51682;
160810;2000;;;16,4031;
160810;2100;;;18,6974;
160810;2200;;;18,9761;
160810;2300;;;17,0062;
160811;0000;;;16,3188;
160811;0100;;;15,6776;
160811;0200;;;17,2072;
160811;0300;;;16,1957;
160811;0400;;;13,803;
160811;0500;;;12,3299;
160811;0600;;;7,55495;
160811;0700;;;3,19621;
160811;0800;;;1,53058;
160811;0900;;;8,25766;
160811;1000;;;12,1929;
160811;1100;;;16,665;
160811;1200;;;15,2494;
160811;1300;;;12,9098;
160811;1400;;;19,1475;
160811;1500;;;16,6804;
160811;1600;;;17,7555;
160811;1700;;;13,4661;
160811;1800;;;11,6855;
160811;1900;;;8,30663;
160811;2000;;;4,98338;
160811;2100;;;4,74368;
160811;2200;;;4,89082;
160811;2300;;;8,75854;
160812;0000;;;1,99666;
160812;0100;;;0,216176;
160812;0200;;;1,01119;
160812;0300;;;0,372082;
160812;0400;;;-0,205322;
160812;0500;;;-0,33829;
160812;0600;;;-0,534788;
160812;0700;;;-0,367314;
160812;0800;;;0,333113;
160812;0900;;;0,989662;
160812;1000;;;1,13233;
160812;1100;;;1,99729;
160812;1200;;;2,98567;
160812;1300;;;8,69579;
160812;1400;;;10,7173;
160812;1500;;;7,78419;
160812;1600;;;13,3273;
160812;1700;;;14,7084;
160812;1800;;;15,497;
160812;1900;;;18,9846;
160812;2000;;;18,7589;
160812;2100;;;13,4126;
160812;2200;;;10,3905;
160812;2300;;;14,4134;
160813;0000;;;19,9384;
160813;0100;;;19,7436;
160813;0200;;;18,4397;
160813;0300;;;17,2606;
160813;0400;;;17,1647;
160813;0500;;;12,6917;
160813;0600;;;14,6583;
160813;0700;;;7,91006;
160813;0800;;;0,396907;
160813;0900;;;6,86832;
160813;1000;;;7,03654;
160813;1100;;;3,09779;
160813;1200;;;14,6976;
160813;1300;;;13,8669;
160813;1400;;;11,0302;
160813;1500;;;12,2076;
160813;1600;;;13,2423;
160813;1700;;;15,7815;
160813;1800;;;9,57646;
160813;1900;;;9,33876;
160813;2000;;;0,0145149;
160813;2100;;;1,348;
160813;2200;;;11,3366;
160813;2300;;;2,33205;
160814;0000;;;2,20106;
160814;0100;;;1,21077;
160814;0200;;;0,737505;
160814;0300;;;3,93512;
160814;0400;;;9,73349;
160814;0500;;;11,6976;
160814;0600;;;13,9604;
160814;0700;;;13,4473;
160814;0800;;;14,1155;
160814;0900;;;16,7947;
160814;1000;;;16,3505;
160814;1100;;;13,5811;
160814;1200;;;10,5856;
160814;1300;;;9,95302;
160814;1400;;;10,791;
160814;1500;;;14,3264;
160814;1600;;;14,3725;
160814;1700;;;15,9297;
160814;1800;;;15,399;
160814;1900;;;15,1862;
160814;2000;;;14,0564;
160814;2100;;;13,6137;
160814;2200;;;14,3007;
160814;2300;;;13,7302;
160815;0000;;;13,7357;
160815;0100;;;12,5076;
160815;0200;;;12,6106;
160815;0300;;;11,5819;
160815;0400;;;8,68724;
160815;0500;;;12,7899;
160815;0600;;;12,9429;
160815;0700;;;12,7469;
160815;0800;;;10,1152;
160815;0900;;;11,9922;
160815;1000;;;11,8869;
160815;1100;;;12,7646;
160815;1200;;;16,7842;
160815;1300;;;16,0046;
160815;1400;;;13,6712;
160815;1500;;;13,4738;
160815;1600;;;12,2001;
160815;1700;;;11,9171;
160815;1800;;;9,04532;
160815;1900;;;11,1823;
160815;2000;;;12,8577;
160815;2100;;;9,79419;
160815;2200;;;9,10915;
160815;2300;;;11,2203;
160816;0000;;;10,2536;
160816;0100;;;12,7635;
160816;0200;;;13,112;
160816;0300;;;14,7571;
160816;0400;;;20,8833;
160816;0500;;;21,2513;
160816;0600;;;18,102;
160816;0700;;;16,6581;
160816;0800;;;15,3616;
160816;0900;;;19,5418;
160816;1000;;;18,8003;
160816;1100;;;19,3588;
160816;1200;;;18,5255;
160816;1300;;;18,5439;
160816;1400;;;17,5512;
160816;1500;;;17,5961;
160816;1600;;;14,5736;
160816;1700;;;13,2209;
160816;1800;;;9,59659;
160816;1900;;;10,3367;
160816;2000;;;11,4689;
160816;2100;;;12,1166;
160816;2200;;;16,7232;
160816;2300;;;18,6083;
160817;0000;;;17,7049;
160817;0100;;;13,6447;
160817;0200;;;14,4394;
160817;0300;;;19,0349;
160817;0400;;;20,9052;
160817;0500;;;20,5821;
160817;0600;;;15,5051;
160817;0700;;;5,89832;
160817;0800;;;7,55377;
160817;0900;;;;
160817;1000;;;12,7098;
160817;1100;;;16,5649;
160817;1200;;;15,0499;
160817;1300;;;15,2115;
160817;1400;;;13,8809;
160817;1500;;;14,7104;
160817;1600;;;14,215;
160817;1700;;;10,7171;
160817;1800;;;11,1233;
160817;1900;;;16,3367;
160817;2000;;;15,0747;
160817;2100;;;16,2151;
160817;2200;;;17,0065;
160817;2300;;;21,382;
160818;0000;;;22,4722;
160818;0100;;;20,1237;
160818;0200;;;21,7758;
160818;0300;;;13,985;
160818;0400;;;10,6017;
160818;0500;;;9,54529;
160818;0600;;;0,962708;
160818;0700;;;0,226529;
160818;0800;;;3,88772;
160818;0900;;;12,2258;
160818;1000;;;12,5192;
160818;1100;;;11,6139;
160818;1200;;;13,7386;
160818;1300;;;16,9175;
160818;1400;;;15,991;
160818;1500;;;14,8569;
160818;1600;;;11,9214;
160818;1700;;;6,82182;
160818;1800;;;6,1404;
160818;1900;;;7,55424;
160818;2000;;;11,0175;
160818;2100;;;4,7111;
160818;2200;;;3,5729;
160818;2300;;;3,39668;
160819;0000;;;3,66199;
160819;0100;;;12,0276;
160819;0200;;;9,73299;
160819;0300;;;9,95961;
160819;0400;;;11,691;
160819;0500;;;3,92592;
160819;0600;;;8,69646;
160819;0700;;;7,30183;
160819;0800;;;4,04764;
160819;0900;;;8,42889;
160819;1000;;;5,3017;
160819;1100;;;13,0809;
160819;1200;;;17,1676;
160819;1300;;;14,7127;
160819;1400;;;15,7371;
160819;1500;;;15,6484;
160819;1600;;;8,13016;
160819;1700;;;9,4348;
160819;1800;;;5,73778;
160819;1900;;;5,42999;
160819;2000;;;2,30484;
160819;2100;;;2,58662;
160819;2200;;;1,84347;
160819;2300;;;2,38654;
160820;0000;;;5,90247;
160820;0100;;;4,71989;
160820;0200;;;8,21889;
160820;0300;;;9,52055;
160820;0400;;;8,18234;
160820;0500;;;8,26775;
160820;0600;;;10,2101;
160820;0700;;;9,13303;
160820;0800;;;6,84018;
160820;0900;;;13,7609;
160820;1000;;;16,5565;
160820;1100;;;17,3065;
160820;1200;;;17,2126;
160820;1300;;;17,508;
160820;1400;;;12,197;
160820;1500;;;9,61829;
160820;1600;;;7,85238;
160820;1700;;;8,35886;
160820;1800;;;5,63353;
160820;1900;;;5,58266;
160820;2000;;;4,10151;
160820;2100;;;6,05328;
160820;2200;;;6,29047;
160820;2300;;;13,9309;
160821;0000;;;10,7229;
160821;0100;;;4,27122;
160821;0200;;;3,80109;
160821;0300;;;1,9718;
160821;0400;;;2,68288;
160821;0500;;;6,33733;
160821;0600;;;6,85252;
160821;0700;;;6,93784;
160821;0800;;;8,27237;
160821;0900;;;8,9435;
160821;1000;;;9,93947;
160821;1100;;;9,16142;
160821;1200;;;7,45578;
160821;1300;;;5,91483;
160821;1400;;;5,34319;
160821;1500;;;8,09816;
160821;1600;;;9,96132;
160821;1700;;;10,0498;
160821;1800;;;7,45966;
160821;1900;;;0,977324;
160821;2000;;;2,07793;
160821;2100;;;5,16179;
160821;2200;;;1,22433;
160821;2300;;;0,642337;
160822;0000;;;1,84718;
160822;0100;;;0,470804;
160822;0200;;;3,1657;
160822;0300;;;5,99223;
160822;0400;;;6,8013;
160822;0500;;;3,9379;
160822;0600;;;2,91274;
160822;0700;;;0,831246;
160822;0800;;;3,17894;
160822;0900;;;6,07327;
160822;1000;;;5,94674;
160822;1100;;;7,90934;
160822;1200;;;7,24942;
160822;1300;;;7,63985;
160822;1400;;;8,10875;
160822;1500;;;9,87578;
160822;1600;;;9,32567;
160822;1700;;;10,2689;
160822;1800;;;10,6937;
160822;1900;;;9,95454;
160822;2000;;;5,50066;
160822;2100;;;3,00602;
160822;2200;;;0,553613;
160822;2300;;;2,22492;
160823;0000;;;9,32877;
160823;0100;;;17,4321;
160823;0200;;;7,57857;
160823;0300;;;10,5693;
160823;0400;;;9,87593;
160823;0500;;;7,72538;
160823;0600;;;3,26025;
160823;0700;;;6,75806;
160823;0800;;;6,3047;
160823;0900;;;;
160823;1000;;;4,76762;
160823;1100;;;12,615;
160823;1200;;;9,09395;
160823;1300;;;9,59415;
160823;1400;;;8,59621;
160823;1500;;;9,66046;
160823;1600;;;7,33844;
160823;1700;;;7,68311;
160823;1800;;;4,88901;
160823;1900;;;4,72938;
160823;2000;;;3,86561;
160823;2100;;;4,03062;
160823;2200;;;2,94095;
160823;2300;;;3,93958;
160824;0000;;;2,48393;
160824;0100;;;2,5152;
160824;0200;;;1,67762;
160824;0300;;;1,38279;
160824;0400;;;1,6855;
160824;0500;;;6,64116;
160824;0600;;;11,3603;
160824;0700;;;15,7756;
160824;0800;;;14,098;
160824;0900;;;15,4089;
160824;1000;;;18,7233;
160824;1100;;;18,7342;
160824;1200;;;19,6466;
160824;1300;;;16,486;
160824;1400;;;17,6892;
160824;1500;;;17,7768;
160824;1600;;;16,4284;
160824;1700;;;19,3203;
160824;1800;;;21,0733;
160824;1900;;;19,9801;
160824;2000;;;19,6283;
160824;2100;;;19,4057;
160824;2200;;;16,9151;
160824;2300;;;15,7402;
160825;0000;;;21,5014;
160825;0100;;;20,393;
160825;0200;;;19,845;
160825;0300;;;19,8543;
160825;0400;;;17,6076;
160825;0500;;;11,4872;
160825;0600;;;10,942;
160825;0700;;;13,1007;
160825;0800;;;15,3334;
160825;0900;;;11,2149;
160825;1000;;;12,8973;
160825;1100;;;11,0824;
160825;1200;;;10,5627;
160825;1300;;;18,5443;
160825;1400;;;15,1894;
160825;1500;;;14,3513;
160825;1600;;;15,2678;
160825;1700;;;14,7502;
160825;1800;;;7,22987;
160825;1900;;;5,08685;
160825;2000;;;3,11689;
160825;2100;;;1,11138;
160825;2200;;;1,50077;
160825;2300;;;2,22058;
160826;0000;;;3,37595;
160826;0100;;;2,856;
160826;0200;;;1,80201;
160826;0300;;;1,47422;
160826;0400;;;1,29248;
160826;0500;;;1,02936;
160826;0600;;;1,23746;
160826;0700;;;1,52646;
160826;0800;;;2,71843;
160826;0900;;;5,66901;
160826;1000;;;11,2694;
160826;1100;;;13,8879;
160826;1200;;;13,948;
160826;1300;;;15,8779;
160826;1400;;;18,5084;
160826;1500;;;15,8635;
160826;1600;;;16,8309;
160826;1700;;;18,1652;
160826;1800;;;16,5366;
160826;1900;;;9,75356;
160826;2000;;;12,0861;
160826;2100;;;7,58025;
160826;2200;;;3,88926;
160826;2300;;;5,39618;
160827;0000;;;3,66269;
160827;0100;;;3,27331;
160827;0200;;;2,42539;
160827;0300;;;2,31357;
160827;0400;;;1,75538;
160827;0500;;;1,55194;
160827;0600;;;1,96348;
160827;0700;;;2,08329;
160827;0800;;;2,34937;
160827;0900;;;4,02222;
160827;1000;;;14,4324;
160827;1100;;;16,5327;
160827;1200;;;18,5464;
160827;1300;;;21,208;
160827;1400;;;20,0212;
160827;1500;;;20,9982;
160827;1600;;;20,266;
160827;1700;;;17,8698;
160827;1800;;;12,5333;
160827;1900;;;5,55576;
160827;2000;;;9,20049;
160827;2100;;;9,3727;
160827;2200;;;10,2673;
160827;2300;;;6,52493;
160828;0000;;;3,13962;
160828;0100;;;2,59668;
160828;0200;;;2,30875;
160828;0300;;;2,60964;
160828;0400;;;3,66602;
160828;0500;;;3,78496;
160828;0600;;;3,12804;
160828;0700;;;3,76837;
160828;0800;;;6,45591;
160828;0900;;;11,3834;
160828;1000;;;15,9491;
160828;1100;;;19,1863;
160828;1200;;;20,6081;
160828;1300;;;21,7262;
160828;1400;;;22,684;
160828;1500;;;23,2254;
160828;1600;;;23,8778;
160828;1700;;;22,2982;
160828;1800;;;14,4553;
160828;1900;;;9,32201;
160828;2000;;;3,66486;
160828;2100;;;4,41515;
160828;2200;;;14,5964;
160828;2300;;;18,5578;
160829;0000;;;7,44088;
160829;0100;;;5,6172;
160829;0200;;;3,0909;
160829;0300;;;3,82434;
160829;0400;;;3,41685;
160829;0500;;;3,29463;
160829;0600;;;2,88066;
160829;0700;;;3,81443;
160829;0800;;;3,6222;
160829;0900;;;4,46992;
160829;1000;;;7,61332;
160829;1100;;;13,5339;
160829;1200;;;17,9815;
160829;1300;;;18,8253;
160829;1400;;;18,6543;
160829;1500;;;18,793;
160829;1600;;;18,0596;
160829;1700;;;17,0486;
160829;1800;;;14,336;
160829;1900;;;11,4507;
160829;2000;;;14,1463;
160829;2100;;;11,7556;
160829;2200;;;10,7787;
160829;2300;;;16,7317;
160830;0000;;;20,2474;
160830;0100;;;15,3708;
160830;0200;;;13,9668;
160830;0300;;;18,5359;
160830;0400;;;17,5599;
160830;0500;;;10,405;
160830;0600;;;6,72317;
160830;0700;;;6,98956;
160830;0800;;;6,48813;
160830;0900;;;5,44221;
160830;1000;;;;
160830;1100;;;13,9852;
160830;1200;;;19,6804;
160830;1300;;;21,7932;
160830;1400;;;18,4116;
160830;1500;;;20,3143;
160830;1600;;;17,6851;
160830;1700;;;13,1834;
160830;1800;;;13,9555;
160830;1900;;;11,0234;
160830;2000;;;12,7172;
160830;2100;;;16,0061;
160830;2200;;;16,4404;
160830;2300;;;13,229;
160831;0000;;;12,6154;
160831;0100;;;10,5397;
160831;0200;;;7,02926;
160831;0300;;;7,16068;
160831;0400;;;6,53097;
160831;0500;;;5,01961;
160831;0600;;;4,17125;
160831;0700;;;4,92587;
160831;0800;;;6,05972;
160831;0900;;;11,1305;
160831;1000;;;12,9359;
160831;1100;;;18,3718;
160831;1200;;;19,6587;
160831;1300;;;19,4466;
160831;1400;;;19,7818;
160831;1500;;;17,4861;
160831;1600;;;16,253;
160831;1700;;;19,3954;
160831;1800;;;14,059;
160831;1900;;;15,8637;
160831;2000;;;14,8175;
160831;2100;;;8,14374;
160831;2200;;;7,8485;
160831;2300;;;4,17944;
160901;0000;;;4,46893;
160901;0100;;;4,5561;
160901;0200;;;5,91685;
160901;0300;;;3,91972;
160901;0400;;;3,75603;
160901;0500;;;3,87099;
160901;0600;;;3,77056;
160901;0700;;;4,12978;
160901;0800;;;5,88226;
160901;0900;;;9,93007;
160901;1000;;;17,1364;
160901;1100;;;18,551;
160901;1200;;;18,0548;
160901;1300;;;20,5869;
160901;1400;;;17,4586;
160901;1500;;;17,2833;
160901;1600;;;13,0277;
160901;1700;;;10,8119;
160901;1800;;;8,5022;
160901;1900;;;10,1048;
160901;2000;;;8,29909;
160901;2100;;;7,18338;
160901;2200;;;5,51521;
160901;2300;;;5,88985;
160902;0000;;;6,52618;
160902;0100;;;5,20995;
160902;0200;;;3,62276;
160902;0300;;;3,41869;
160902;0400;;;3,11363;
160902;0500;;;2,98314;
160902;0600;;;3,10696;
160902;0700;;;3,72465;
160902;0800;;;4,41141;
160902;0900;;;7,61642;
160902;1000;;;10,921;
160902;1100;;;11,3824;
160902;1200;;;11,5167;
160902;1300;;;11,1838;
160902;1400;;;12,9299;
160902;1500;;;13,6403;
160902;1600;;;12,933;
160902;1700;;;9,18808;
160902;1800;;;7,89783;
160902;1900;;;5,06017;
160902;2000;;;4,16655;
160902;2100;;;7,57491;
160902;2200;;;11,9327;
160902;2300;;;15,5485;
160903;0000;;;15,1308;
160903;0100;;;13,5118;
160903;0200;;;17,1057;
160903;0300;;;19,8252;
160903;0400;;;18,6802;
160903;0500;;;17,3711;
160903;0600;;;15,8038;
