FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140306;0300;;;1,20842;
140306;0400;;;1,19467;
140306;0500;;;1,19217;
140306;0600;;;1,19508;
140306;0700;;;1,21392;
140306;0800;;;1,21592;
140306;0900;;;1,21442;
140306;1000;;;1,21858;
140306;1100;;;1,21892;
140306;1200;;;1,20883;
140306;1300;;;1,20525;
140306;1400;;;1,1945;
140306;1500;;;1,1905;
140306;1600;;;1,18583;
140306;1700;;;1,18317;
140306;1800;;;1,168;
140306;1900;;;1,16408;
140306;2000;;;1,22217;
140306;2100;;;1,3005;
140306;2200;;;1,35858;
140306;2300;;;1,31442;
140307;0000;;;1,28775;
140307;0100;;;1,276;
140307;0200;;;1,2565;
140307;0300;;;1,23708;
140307;0400;;;1,23792;
140307;0500;;;1,24058;
140307;0600;;;1,2485;
140307;0700;;;1,25142;
140307;0800;;;1,24033;
140307;0900;;;1,23533;
140307;1000;;;1,23008;
140307;1100;;;1,21667;
140307;1200;;;1,22175;
140307;1300;;;1,22167;
140307;1400;;;1,22117;
140307;1500;;;1,20633;
140307;1600;;;1,20833;
140307;1700;;;1,19125;
140307;1800;;;1,18325;
140307;1900;;;1,19292;
140307;2000;;;1,21725;
140307;2100;;;1,384;
140307;2200;;;1,49125;
140307;2300;;;1,37625;
140308;0000;;;1,31733;
140308;0100;;;1,28492;
140308;0200;;;1,27608;
140308;0300;;;1,27483;
140308;0400;;;1,24183;
140308;0500;;;1,241;
140308;0600;;;1,26167;
140308;0700;;;1,2655;
140308;0800;;;1,2665;
140308;0900;;;1,25958;
140308;1000;;;1,26442;
140308;1100;;;1,27225;
140308;1200;;;1,25575;
140308;1300;;;1,24608;
140308;1400;;;1,24658;
140308;1500;;;1,25425;
140308;1600;;;1,27175;
140308;1700;;;1,26467;
140308;1800;;;1,27017;
140308;1900;;;1,29067;
140308;2000;;;1,30133;
140308;2100;;;1,31142;
140308;2200;;;1,31058;
140308;2300;;;1,31433;
140309;0000;;;1,29033;
140309;0100;;;1,275;
140309;0200;;;1,26508;
140309;0300;;;1,2635;
140309;0400;;;1,26225;
140309;0500;;;1,25608;
140309;0600;;;1,25442;
140309;0700;;;1,25008;
140309;0800;;;1,2435;
140309;0900;;;1,22917;
140309;1000;;;1,23442;
140309;1100;;;1,23792;
140309;1200;;;1,23175;
140309;1300;;;1,22358;
140309;1400;;;1,21117;
140309;1500;;;1,19933;
140309;1600;;;1,20325;
140309;1700;;;1,20917;
140309;1800;;;1,22017;
140309;1900;;;1,22583;
140309;2000;;;1,24708;
140309;2100;;;1,24842;
140309;2200;;;1,25075;
140309;2300;;;1,2575;
140310;0000;;;1,26258;
140310;0100;;;1,26817;
140310;0200;;;1,27583;
140310;0300;;;1,21067;
140310;0400;;;14,6407;
140310;0500;;;1,28325;
140310;0600;;;1,29525;
140310;0700;;;1,30383;
140310;0800;;;1,29442;
140310;0900;;;1,27508;
140310;1000;;;1,2635;
140310;1100;;;1,26792;
140310;1200;;;1,24467;
140310;1300;;;1,25525;
140310;1400;;;1,25883;
140310;1500;;;1,26983;
140310;1600;;;1,27008;
140310;1700;;;1,28375;
140310;1800;;;1,28983;
140310;1900;;;1,3035;
140310;2000;;;1,31133;
140310;2100;;;1,31292;
140310;2200;;;1,30842;
140310;2300;;;1,316;
140311;0000;;;1,31042;
140311;0100;;;1,31683;
140311;0200;;;1,31358;
140311;0300;;;1,31017;
140311;0400;;;1,30042;
140311;0500;;;1,29658;
140311;0600;;;1,29917;
140311;0700;;;1,3325;
140311;0800;;;1,33242;
140311;0900;;;1,35092;
140311;1000;;;1,35633;
140311;1100;;;1,35317;
140311;1200;;;1,345;
140311;1300;;;1,33342;
140311;1400;;;1,33725;
140311;1500;;;1,33817;
140311;1600;;;1,35642;
140311;1700;;;1,34642;
140311;1800;;;1,38192;
140311;1900;;;1,37542;
140311;2000;;;1,38025;
140311;2100;;;1,41367;
140311;2200;;;1,39317;
140311;2300;;;1,39225;
140312;0000;;;1,38392;
140312;0100;;;1,378;
140312;0200;;;1,37083;
140312;0300;;;1,36442;
140312;0400;;;1,37467;
140312;0500;;;1,36092;
140312;0600;;;1,36817;
140312;0700;;;1,376;
140312;0800;;;1,39158;
140312;0900;;;1,38525;
140312;1000;;;1,37192;
140312;1100;;;1,37308;
140312;1200;;;1,373;
140312;1300;;;1,3685;
140312;1400;;;1,36908;
140312;1500;;;1,36025;
140312;1600;;;1,36308;
140312;1700;;;1,36142;
140312;1800;;;1,35883;
140312;1900;;;1,38658;
140312;2000;;;1,39;
140312;2100;;;1,41617;
140312;2200;;;1,45142;
140312;2300;;;1,45183;
140313;0000;;;1,45417;
140313;0100;;;1,43617;
140313;0200;;;1,41033;
140313;0300;;;1,39967;
140313;0400;;;1,39808;
140313;0500;;;1,39475;
140313;0600;;;1,39333;
140313;0700;;;1,38808;
140313;0800;;;1,39517;
140313;0900;;;1,4;
140313;1000;;;1,40283;
140313;1100;;;1,39042;
140313;1200;;;1,38558;
140313;1300;;;1,36992;
140313;1400;;;1,35075;
140313;1500;;;1,36042;
140313;1600;;;1,35817;
140313;1700;;;1,36692;
140313;1800;;;1,36858;
140313;1900;;;1,36108;
140313;2000;;;1,36792;
140313;2100;;;1,40117;
140313;2200;;;1,38783;
140313;2300;;;1,42117;
140314;0000;;;1,5205;
140314;0100;;;1,66075;
140314;0200;;;1,75492;
140314;0300;;;1,62042;
140314;0400;;;1,54892;
140314;0500;;;1,50558;
140314;0600;;;1,48683;
140314;0700;;;1,461;
140314;0800;;;1,42742;
140314;0900;;;1,431;
140314;1000;;;1,44958;
140314;1100;;;1,441;
140314;1200;;;1,41983;
140314;1300;;;1,37342;
140314;1400;;;1,35833;
140314;1500;;;1,37575;
140314;1600;;;1,37683;
140314;1700;;;1,40933;
140314;1800;;;1,36967;
140314;1900;;;1,36167;
140314;2000;;;1,3995;
140314;2100;;;1,4165;
140314;2200;;;1,41558;
140314;2300;;;1,41642;
140315;0000;;;1,42092;
140315;0100;;;1,4185;
140315;0200;;;1,42375;
140315;0300;;;1,42067;
140315;0400;;;1,43708;
140315;0500;;;1,47258;
140315;0600;;;1,45467;
140315;0700;;;1,47475;
140315;0800;;;1,53833;
140315;0900;;;1,53175;
140315;1000;;;1,4875;
140315;1100;;;1,4805;
140315;1200;;;1,47342;
140315;1300;;;1,42983;
140315;1400;;;1,42175;
140315;1500;;;1,41233;
140315;1600;;;1,4065;
140315;1700;;;1,43317;
140315;1800;;;1,391;
140315;1900;;;1,39375;
140315;2000;;;1,39108;
140315;2100;;;1,39217;
140315;2200;;;1,39842;
140315;2300;;;1,40708;
140316;0000;;;1,4585;
140316;0100;;;1,48017;
140316;0200;;;1,455;
140316;0300;;;1,447;
140316;0400;;;1,44433;
140316;0500;;;1,443;
140316;0600;;;1,44233;
140316;0700;;;1,44575;
140316;0800;;;1,45492;
140316;0900;;;1,4565;
140316;1000;;;1,45967;
140316;1100;;;1,46525;
140316;1200;;;1,47242;
140316;1300;;;1,47858;
140316;1400;;;1,50208;
140316;1500;;;1,49758;
140316;1600;;;1,48383;
140316;1700;;;1,48108;
140316;1800;;;1,48458;
140316;1900;;;1,54308;
140316;2000;;;1,51267;
140316;2100;;;1,48958;
140316;2200;;;1,45317;
140316;2300;;;1,44908;
140317;0000;;;1,44942;
140317;0100;;;1,43692;
140317;0200;;;1,44992;
140317;0300;;;1,37208;
140317;0400;;;14,8673;
140317;0500;;;1,4305;
140317;0600;;;1,44375;
140317;0700;;;1,44758;
140317;0800;;;1,44933;
140317;0900;;;1,4555;
140317;1000;;;1,45133;
140317;1100;;;1,45458;
140317;1200;;;1,45525;
140317;1300;;;1,45625;
140317;1400;;;1,45717;
140317;1500;;;1,44192;
140317;1600;;;1,444;
140317;1700;;;1,44942;
140317;1800;;;1,4565;
140317;1900;;;1,46225;
140317;2000;;;1,47842;
140317;2100;;;1,49908;
140317;2200;;;1,51658;
140317;2300;;;1,51983;
140318;0000;;;1,54175;
140318;0100;;;1,54425;
140318;0200;;;1,533;
140318;0300;;;1,52025;
140318;0400;;;1,51917;
140318;0500;;;1,5125;
140318;0600;;;1,50083;
140318;0700;;;1,51742;
140318;0800;;;1,54158;
140318;0900;;;1,5305;
140318;1000;;;1,525;
140318;1100;;;1,53242;
140318;1200;;;1,51442;
140318;1300;;;1,50517;
140318;1400;;;1,47058;
140318;1500;;;1,4785;
140318;1600;;;1,48175;
140318;1700;;;1,49325;
140318;1800;;;1,51025;
140318;1900;;;1,51258;
140318;2000;;;1,51467;
140318;2100;;;1,51783;
140318;2200;;;1,52267;
140318;2300;;;1,527;
140319;0000;;;1,6085;
140319;0100;;;1,86917;
140319;0200;;;1,84992;
140319;0300;;;1,78933;
140319;0400;;;1,73067;
140319;0500;;;1,651;
140319;0600;;;1,59958;
140319;0700;;;1,57067;
140319;0800;;;1,5585;
140319;0900;;;1,57392;
140319;1000;;;1,59925;
140319;1100;;;1,586;
140319;1200;;;1,55817;
140319;1300;;;1,5135;
140319;1400;;;1,49492;
140319;1500;;;1,49392;
140319;1600;;;1,485;
140319;1700;;;1,50525;
140319;1800;;;1,51717;
140319;1900;;;1,55917;
140319;2000;;;1,59192;
140319;2100;;;1,683;
140319;2200;;;1,82;
140319;2300;;;1,81558;
140320;0000;;;1,7975;
140320;0100;;;1,79142;
140320;0200;;;1,76883;
140320;0300;;;1,75217;
140320;0400;;;1,748;
140320;0500;;;1,70508;
140320;0600;;;1,68375;
140320;0700;;;1,65417;
140320;0800;;;1,58517;
140320;0900;;;1,55825;
140320;1000;;;1,5595;
140320;1100;;;1,54442;
140320;1200;;;1,544;
140320;1300;;;1,53717;
140320;1400;;;1,51617;
140320;1500;;;1,51;
140320;1600;;;1,47583;
140320;1700;;;1,36342;
140320;1800;;;1,30192;
140320;1900;;;1,30183;
140320;2000;;;1,29692;
140320;2100;;;1,32708;
140320;2200;;;1,29692;
140320;2300;;;1,28725;
140321;0000;;;1,30408;
140321;0100;;;1,32683;
140321;0200;;;1,34267;
140321;0300;;;1,34567;
140321;0400;;;1,34558;
140321;0500;;;1,36;
140321;0600;;;1,39158;
140321;0700;;;1,41125;
140321;0800;;;1,40208;
140321;0900;;;1,37117;
140321;1000;;;1,33125;
140321;1100;;;1,30542;
140321;1200;;;1,28583;
140321;1300;;;1,26192;
140321;1400;;;1,23642;
140321;1500;;;1,20808;
140321;1600;;;1,17608;
140321;1700;;;1,16208;
140321;1800;;;1,21275;
140321;1900;;;1,22933;
140321;2000;;;1,36675;
140321;2100;;;1,37617;
140321;2200;;;1,34183;
140321;2300;;;1,34458;
140322;0000;;;1,34167;
140322;0100;;;1,33192;
140322;0200;;;1,33767;
140322;0300;;;1,34367;
140322;0400;;;1,34475;
140322;0500;;;1,35225;
140322;0600;;;1,35783;
140322;0700;;;1,35933;
140322;0800;;;1,34683;
140322;0900;;;1,32358;
140322;1000;;;1,28417;
140322;1100;;;1,24783;
140322;1200;;;1,20933;
140322;1300;;;1,0965;
140322;1400;;;0,848;
140322;1500;;;0,66875;
140322;1600;;;0,600332;
140322;1700;;;0,575998;
140322;1800;;;0,570166;
140322;1900;;;0,596665;
140322;2000;;;0,785166;
140322;2100;;;1,06417;
140322;2200;;;1,21942;
140322;2300;;;1,2445;
140323;0000;;;1,23092;
140323;0100;;;1,20992;
140323;0200;;;1,23425;
140323;0300;;;1,22492;
140323;0400;;;1,19983;
140323;0500;;;1,19983;
140323;0600;;;1,22108;
140323;0700;;;1,2275;
140323;0800;;;1,23267;
140323;0900;;;1,22325;
140323;1000;;;1,20042;
140323;1100;;;1,17258;
140323;1200;;;1,1285;
140323;1300;;;0,994665;
140323;1400;;;0,785083;
140323;1500;;;0,64075;
140323;1600;;;0,569165;
140323;1700;;;0,555249;
140323;1800;;;0,552833;
140323;1900;;;0,632416;
140323;2000;;;0,714998;
140323;2100;;;0,919083;
140323;2200;;;1,0855;
140323;2300;;;1,10375;
140324;0000;;;1,12508;
140324;0100;;;1,14725;
140324;0200;;;1,16758;
140324;0300;;;1,09367;
140324;0400;;;14,4313;
140324;0500;;;1,15183;
140324;0600;;;1,172;
140324;0700;;;1,18208;
140324;0800;;;1,19433;
140324;0900;;;1,19208;
140324;1000;;;1,1715;
140324;1100;;;1,14642;
140324;1200;;;1,10125;
140324;1300;;;1,01292;
140324;1400;;;0,819249;
140324;1500;;;1,07683;
140324;1600;;;1,2695;
140324;1700;;;1,34775;
140324;1800;;;1,40458;
140324;1900;;;1,52283;
140324;2000;;;1,73892;
140324;2100;;;1,9045;
140324;2200;;;1,96417;
140324;2300;;;2,03716;
140325;0000;;;1,95333;
140325;0100;;;1,96858;
140325;0200;;;1,90708;
140325;0300;;;1,7835;
140325;0400;;;1,7385;
140325;0500;;;1,72192;
140325;0600;;;1,72167;
140325;0700;;;1,73508;
140325;0800;;;1,73758;
140325;0900;;;1,74233;
140325;1000;;;1,74325;
140325;1100;;;1,75075;
140325;1200;;;1,73408;
140325;1300;;;1,71208;
140325;1400;;;1,68833;
140325;1500;;;1,65642;
140325;1600;;;1,65833;
140325;1700;;;1,66525;
140325;1800;;;1,70717;
140325;1900;;;1,76658;
140325;2000;;;1,82983;
140325;2100;;;1,85792;
140325;2200;;;1,86825;
140325;2300;;;1,87133;
140326;0000;;;1,87075;
140326;0100;;;1,87092;
140326;0200;;;1,85933;
140326;0300;;;1,84767;
140326;0400;;;1,84817;
140326;0500;;;1,84625;
140326;0600;;;1,84575;
140326;0700;;;1,84025;
140326;0800;;;1,85192;
140326;0900;;;1,86758;
140326;1000;;;1,86992;
140326;1100;;;1,8565;
140326;1200;;;1,83575;
140326;1300;;;1,83725;
140326;1400;;;1,823;
140326;1500;;;1,81233;
140326;1600;;;1,77533;
140326;1700;;;1,7795;
140326;1800;;;1,80242;
140326;1900;;;1,805;
140326;2000;;;1,80325;
140326;2100;;;1,8235;
140326;2200;;;1,84833;
140326;2300;;;1,83942;
140327;0000;;;1,83517;
140327;0100;;;1,8205;
140327;0200;;;1,81325;
140327;0300;;;1,81375;
140327;0400;;;1,81883;
140327;0500;;;1,82458;
140327;0600;;;1,82933;
140327;0700;;;1,83308;
140327;0800;;;1,83192;
140327;0900;;;1,83433;
140327;1000;;;1,843;
140327;1100;;;1,85342;
140327;1200;;;1,86358;
140327;1300;;;1,86592;
140327;1400;;;1,85792;
140327;1500;;;1,86433;
140327;1600;;;1,883;
140327;1700;;;1,89283;
140327;1800;;;1,92342;
140327;1900;;;1,99783;
140327;2000;;;2,00942;
140327;2100;;;2,01058;
140327;2200;;;1,99517;
140327;2300;;;2,014;
140328;0000;;;2,00775;
140328;0100;;;1,9795;
140328;0200;;;1,97117;
140328;0300;;;1,96025;
140328;0400;;;1,96133;
140328;0500;;;1,965;
140328;0600;;;1,97367;
140328;0700;;;1,965;
140328;0800;;;1,922;
140328;0900;;;1,94458;
140328;1000;;;1,99175;
140328;1100;;;1,94975;
140328;1200;;;1,95142;
140328;1300;;;1,93325;
140328;1400;;;1,92675;
140328;1500;;;1,93758;
140328;1600;;;1,96567;
140328;1700;;;1,91558;
140328;1800;;;1,91983;
140328;1900;;;1,92717;
140328;2000;;;1,93275;
140328;2100;;;1,961;
140328;2200;;;1,97508;
140328;2300;;;1,95208;
140329;0000;;;1,92858;
140329;0100;;;1,9665;
140329;0200;;;1,97383;
140329;0300;;;2,02983;
140329;0400;;;2,10717;
140329;0500;;;2,20641;
140329;0600;;;2,15383;
140329;0700;;;2,09466;
140329;0800;;;2,07775;
140329;0900;;;2,0925;
140329;1000;;;2,08083;
140329;1100;;;2,08008;
140329;1200;;;2,05958;
140329;1300;;;2,06375;
140329;1400;;;2,048;
140329;1500;;;2,037;
140329;1600;;;2,03141;
140329;1700;;;2,01808;
140329;1800;;;1,951;
140329;1900;;;1,95475;
140329;2000;;;1,93242;
140329;2100;;;1,92025;
140329;2200;;;1,91083;
140329;2300;;;1,89667;
140330;0000;;;1,90358;
140330;0100;;;1,90092;
140330;0200;;;1,90367;
140330;0300;;;1,90808;
140330;0400;;;1,90425;
140330;0500;;;1,90792;
140330;0600;;;1,90783;
140330;0700;;;1,91317;
140330;0800;;;1,96267;
140330;0900;;;1,94792;
140330;1000;;;1,92833;
140330;1100;;;1,89608;
140330;1200;;;1,88992;
140330;1300;;;1,89192;
140330;1400;;;1,89058;
140330;1500;;;1,88533;
140330;1600;;;1,89358;
140330;1700;;;1,90225;
140330;1800;;;1,88992;
140330;1900;;;1,89283;
140330;2000;;;1,90408;
140330;2100;;;1,91192;
140330;2200;;;1,92975;
140330;2300;;;1,92;
140331;0000;;;1,94058;
140331;0100;;;1,94175;
140331;0200;;;1,92242;
140331;0300;;;1,84308;
140331;0400;;;15,527;
140331;0500;;;1,91442;
140331;0600;;;1,91817;
140331;0700;;;1,93575;
140331;0800;;;1,94967;
140331;0900;;;1,92933;
140331;1000;;;1,93108;
140331;1100;;;1,91825;
140331;1200;;;1,913;
140331;1300;;;1,92233;
140331;1400;;;1,93133;
140331;1500;;;1,92808;
140331;1600;;;1,93792;
140331;1700;;;1,93558;
140331;1800;;;1,968;
140331;1900;;;1,98342;
140331;2000;;;1,97642;
140331;2100;;;2,00108;
140331;2200;;;2,01083;
140331;2300;;;1,99567;
140401;0000;;;2,018;
140401;0100;;;2,04958;
140401;0200;;;2,09291;
140401;0300;;;2,06975;
140401;0400;;;2,04791;
140401;0500;;;2,01683;
140401;0600;;;1,996;
140401;0700;;;1,98617;
140401;0800;;;1,99458;
140401;0900;;;1,99492;
140401;1000;;;2,00725;
140401;1100;;;2,01167;
140401;1200;;;2,00575;
140401;1300;;;1,99942;
140401;1400;;;1,98433;
140401;1500;;;1,96467;
140401;1600;;;1,95375;
140401;1700;;;1,98017;
140401;1800;;;2,04642;
140401;1900;;;2,157;
140401;2000;;;2,3665;
140401;2100;;;2,284;
140401;2200;;;2,28425;
140401;2300;;;2,2155;
140402;0000;;;2,14391;
140402;0100;;;2,06916;
140402;0200;;;2,05575;
140402;0300;;;2,03458;
140402;0400;;;2,02808;
140402;0500;;;2,02458;
140402;0600;;;2,01392;
140402;0700;;;2,049;
140402;0800;;;2,11516;
140402;0900;;;2,11292;
140402;1000;;;2,08108;
140402;1100;;;2,07108;
140402;1200;;;2,032;
140402;1300;;;2,04258;
140402;1400;;;1,97625;
140402;1500;;;1,88792;
140402;1600;;;1,86067;
140402;1700;;;1,87475;
140402;1800;;;1,93258;
140402;1900;;;1,94025;
140402;2000;;;1,93983;
140402;2100;;;1,93133;
140402;2200;;;1,93867;
140402;2300;;;1,93225;
140403;0000;;;1,93833;
140403;0100;;;1,91317;
140403;0200;;;1,87533;
140403;0300;;;1,87425;
140403;0400;;;1,87;
140403;0500;;;1,874;
140403;0600;;;1,874;
140403;0700;;;1,901;
140403;0800;;;1,91458;
140403;0900;;;1,91875;
140403;1000;;;1,91558;
140403;1100;;;1,911;
140403;1200;;;1,9055;
140403;1300;;;1,90467;
140403;1400;;;1,91358;
140403;1500;;;1,91133;
140403;1600;;;1,94158;
140403;1700;;;1,92975;
140403;1800;;;1,94633;
140403;1900;;;2,11308;
140403;2000;;;2,06266;
140403;2100;;;2,12;
140403;2200;;;2,02558;
140403;2300;;;2,02475;
140404;0000;;;2,032;
140404;0100;;;1,9995;
140404;0200;;;2,0055;
140404;0300;;;2,05441;
140404;0400;;;2,06717;
140404;0500;;;1,98233;
140404;0600;;;1,99192;
140404;0700;;;2,00292;
140404;0800;;;2,00358;
140404;0900;;;1,95142;
140404;1000;;;1,939;
140404;1100;;;1,91167;
140404;1200;;;1,92275;
140404;1300;;;1,90817;
140404;1400;;;1,91392;
140404;1500;;;1,93208;
140404;1600;;;1,90458;
140404;1700;;;1,89208;
140404;1800;;;1,903;
140404;1900;;;1,95417;
140404;2000;;;1,947;
140404;2100;;;1,94908;
140404;2200;;;1,99533;
140404;2300;;;1,9535;
140405;0000;;;2,029;
140405;0100;;;2,0475;
140405;0200;;;1,99925;
140405;0300;;;1,98442;
140405;0400;;;1,9615;
140405;0500;;;1,94592;
140405;0600;;;1,93408;
140405;0700;;;1,96292;
140405;0800;;;1,95775;
140405;0900;;;1,9525;
140405;1000;;;1,94325;
140405;1100;;;1,94983;
140405;1200;;;1,96675;
140405;1300;;;1,94558;
140405;1400;;;1,94867;
140405;1500;;;1,93775;
140405;1600;;;1,8995;
140405;1700;;;1,90208;
140405;1800;;;1,96792;
140405;1900;;;2,149;
140405;2000;;;2,06717;
140405;2100;;;2,10417;
140405;2200;;;2,08041;
140405;2300;;;2,04967;
140406;0000;;;2,00692;
140406;0100;;;2,0015;
140406;0200;;;2,022;
140406;0300;;;2,03642;
140406;0400;;;2,06808;
140406;0500;;;2,06533;
140406;0600;;;2,05233;
140406;0700;;;2,05183;
140406;0800;;;2,03116;
140406;0900;;;2,04767;
140406;1000;;;2,053;
140406;1100;;;2,05217;
140406;1200;;;;
140406;1300;;;;
140406;1400;;;;
140406;1500;;;;
140406;1600;;;;
140406;1700;;;;
140406;1800;;;;
140406;1900;;;;
140406;2000;;;;
140406;2100;;;;
140406;2200;;;;
140406;2300;;;;
140407;0000;;;;
140407;0100;;;;
140407;0200;;;;
140407;0300;;;;
140407;0400;;;;
140407;0500;;;;
140407;0600;;;;
140407;0700;;;;
140407;0800;;;;
140407;0900;;;;
140407;1000;;;;
140407;1100;;;;
140407;1200;;;3,30566;
140407;1300;;;2,3235;
140407;1400;;;2,20608;
140407;1500;;;2,16933;
140407;1600;;;2,12258;
140407;1700;;;2,10233;
140407;1800;;;2,09558;
140407;1900;;;2,09658;
140407;2000;;;2,07766;
140407;2100;;;2,05675;
140407;2200;;;2,05833;
140407;2300;;;2,05341;
140408;0000;;;2,03591;
140408;0100;;;2,01716;
140408;0200;;;2,02316;
140408;0300;;;2,02291;
140408;0400;;;2,02367;
140408;0500;;;2,01767;
140408;0600;;;2,02117;
140408;0700;;;2,01383;
140408;0800;;;2,004;
140408;0900;;;2,00108;
140408;1000;;;1,993;
140408;1100;;;7,74448;
140408;1200;;;0,334333;
140408;1300;;;17,6956;
140408;1400;;;0,309416;
140408;1500;;;0,2915;
140408;1600;;;0,297333;
140408;1700;;;0,387416;
140408;1800;;;0,428916;
140408;1900;;;0,551332;
140408;2000;;;0,582582;
140408;2100;;;0,522583;
140408;2200;;;0,504582;
140408;2300;;;0,500583;
140409;0000;;;0,495166;
140409;0100;;;0,489416;
140409;0200;;;0,490916;
140409;0300;;;0,488083;
140409;0400;;;0,4885;
140409;0500;;;0,485416;
140409;0600;;;0,482916;
140409;0700;;;0,49275;
140409;0800;;;0,46175;
140409;0900;;;0,4405;
140409;1000;;;0,444;
140409;1100;;;0,42725;
140409;1200;;;0,440166;
140409;1300;;;0,4165;
140409;1400;;;0,403083;
140409;1500;;;0,390333;
140409;1600;;;0,413666;
140409;1700;;;0,438583;
140409;1800;;;0,43025;
140409;1900;;;0,420583;
140409;2000;;;0,43475;
140409;2100;;;0,418916;
140409;2200;;;0,4325;
140409;2300;;;0,542166;
140410;0000;;;0,522583;
140410;0100;;;0,42275;
140410;0200;;;0,397833;
140410;0300;;;0,40425;
140410;0400;;;0,3815;
140410;0500;;;0,382833;
140410;0600;;;0,392417;
140410;0700;;;0,416833;
140410;0800;;;0,4415;
140410;0900;;;0,391083;
140410;1000;;;0,374583;
140410;1100;;;0,359;
140410;1200;;;0,343833;
140410;1300;;;0,347083;
140410;1400;;;0,360666;
140410;1500;;;0,352666;
140410;1600;;;0,362416;
140410;1700;;;0,3645;
140410;1800;;;0,3885;
140410;1900;;;0,434;
140410;2000;;;0,47325;
140410;2100;;;0,452666;
140410;2200;;;0,4915;
140410;2300;;;0,518749;
140411;0000;;;0,522248;
140411;0100;;;0,492916;
140411;0200;;;0,490333;
140411;0300;;;0,47325;
140411;0400;;;0,459;
140411;0500;;;0,449333;
140411;0600;;;0,458666;
140411;0700;;;0,46125;
140411;0800;;;0,442583;
140411;0900;;;0,443083;
140411;1000;;;0,442583;
140411;1100;;;0,453;
140411;1200;;;0,434416;
140411;1300;;;0,464583;
140411;1400;;;0,4465;
140411;1500;;;0,43175;
140411;1600;;;0,429583;
140411;1700;;;0,424;
140411;1800;;;0,43375;
140411;1900;;;0,419083;
140411;2000;;;0,41575;
140411;2100;;;0,41625;
140411;2200;;;0,431333;
140411;2300;;;0,413;
140412;0000;;;0,404416;
140412;0100;;;0,383333;
140412;0200;;;0,383416;
140412;0300;;;0,375333;
140412;0400;;;0,3695;
140412;0500;;;0,36;
140412;0600;;;0,363666;
140412;0700;;;0,364;
140412;0800;;;0,374166;
140412;0900;;;0,374417;
140412;1000;;;0,385083;
140412;1100;;;0,388583;
140412;1200;;;0,375;
140412;1300;;;0,40275;
140412;1400;;;0,414667;
140412;1500;;;0,410166;
140412;1600;;;0,40775;
140412;1700;;;0,41925;
140412;1800;;;0,429583;
140412;1900;;;0,441416;
140412;2000;;;0,421916;
140412;2100;;;0,4115;
140412;2200;;;0,4115;
140412;2300;;;0,433;
140413;0000;;;0,429416;
140413;0100;;;0,413916;
140413;0200;;;0,411417;
140413;0300;;;0,400166;
140413;0400;;;0,398833;
140413;0500;;;0,400166;
140413;0600;;;0,3945;
140413;0700;;;0,404083;
140413;0800;;;0,398083;
140413;0900;;;0,393916;
140413;1000;;;0,407333;
140413;1100;;;0,39725;
140413;1200;;;0,409416;
140413;1300;;;0,400833;
140413;1400;;;0,409833;
140413;1500;;;0,384083;
140413;1600;;;0,38425;
140413;1700;;;0,405333;
140413;1800;;;0,413166;
140413;1900;;;0,429166;
140413;2000;;;0,445916;
140413;2100;;;0,452416;
140413;2200;;;0,459666;
140413;2300;;;0,4495;
140414;0000;;;0,438833;
140414;0100;;;0,444166;
140414;0200;;;0,43475;
140414;0300;;;0,361333;
140414;0400;;;13,3156;
140414;0500;;;0,423833;
140414;0600;;;0,43725;
140414;0700;;;0,433167;
140414;0800;;;0,446916;
140414;0900;;;0,4615;
140414;1000;;;0,475333;
140414;1100;;;0,47775;
140414;1200;;;0,454166;
140414;1300;;;0,426833;
140414;1400;;;0,4315;
140414;1500;;;0,461083;
140414;1600;;;0,463666;
140414;1700;;;0,472416;
140414;1800;;;0,555583;
140414;1900;;;0,569499;
140414;2000;;;0,544333;
140414;2100;;;0,523999;
140414;2200;;;0,511999;
140414;2300;;;0,518166;
140415;0000;;;0,524583;
140415;0100;;;0,523748;
140415;0200;;;0,507915;
140415;0300;;;0,483083;
140415;0400;;;0,476916;
140415;0500;;;0,473083;
140415;0600;;;0,4705;
140415;0700;;;0,494833;
140415;0800;;;0,5005;
140415;0900;;;0,494666;
140415;1000;;;0,479583;
140415;1100;;;0,490583;
140415;1200;;;0,46875;
140415;1300;;;0,4785;
140415;1400;;;0,456166;
140415;1500;;;0,469166;
140415;1600;;;0,477333;
140415;1700;;;0,478833;
140415;1800;;;0,497833;
140415;1900;;;0,48825;
140415;2000;;;0,520916;
140415;2100;;;0,475333;
140415;2200;;;0,486416;
140415;2300;;;0,4795;
140416;0000;;;0,469;
140416;0100;;;0,460833;
140416;0200;;;0,459083;
140416;0300;;;0,454166;
140416;0400;;;0,45425;
140416;0500;;;0,449666;
140416;0600;;;0,443583;
140416;0700;;;0,471916;
140416;0800;;;0,498833;
140416;0900;;;0,502583;
140416;1000;;;0,4635;
140416;1100;;;0,45275;
140416;1200;;;0,4765;
140416;1300;;;;
140416;1400;;;;
140416;1500;;;;
140416;1600;;;;
140416;1700;;;;
140416;1800;;;1,35178;
140416;1900;;;0,61025;
140416;2000;;;0,569916;
140416;2100;;;0,536249;
140416;2200;;;0,485583;
140416;2300;;;0,480333;
140417;0000;;;0,511333;
140417;0100;;;0,531416;
140417;0200;;;0,506582;
140417;0300;;;0,4805;
140417;0400;;;0,45525;
140417;0500;;;0,444833;
