FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181228;2100;;27,67;;
181228;2200;;6,46;;
181228;2300;;7,23;;
181229;0000;;7,56;;
181229;0100;;3,1;;
181229;0200;;4,02;;
181229;0300;;4,81;;
181229;0400;;5,57;;
181229;0500;;5,12;;
181229;0600;;5,13;;
181229;0700;;5,19;;
181229;0800;;4,39;;
181229;0900;;3,3;;
181229;1000;;2,82;;
181229;1100;;2,71;;
181229;1200;;2,69;;
181229;1300;;2,66;;
181229;1400;;2,72;;
181229;1500;;2,66;;
181229;1600;;2,66;;
181229;1700;;2,69;;
181229;1800;;2,65;;
181229;1900;;3,09;;
181229;2000;;3,14;;
181229;2100;;2,69;;
181229;2200;;3,13;;
181229;2300;;5,06;;
181230;0000;;5,17;;
181230;0100;;3,73;;
181230;0200;;2,72;;
181230;0300;;2,64;;
181230;0400;;2,62;;
181230;0500;;2,62;;
181230;0600;;3,97;;
181230;0700;;5,78;;
181230;0800;;3,43;;
181230;0900;;3,16;;
181230;1000;;6,68;;
181230;1100;;6,79;;
181230;1200;;7,41;;
181230;1300;;3,69;;
181230;1400;;3,59;;
181230;1500;;3,82;;
181230;1600;;4,19;;
181230;1700;;5,39;;
181230;1800;;4,12;;
181230;1900;;7,16;;
181230;2000;;8,95;;
181230;2100;;3,79;;
181230;2200;;2,68;;
181230;2300;;3,41;;
181231;0000;;3,79;;
181231;0100;;5,26;;
181231;0200;;4,19;;
181231;0300;;7,68;;
181231;0400;;16,08;;
181231;0500;;17,07;;
181231;0600;;17,64;;
181231;0700;;14,72;;
181231;0800;;11,5;;
181231;0900;;8,99;;
181231;1000;;10,5;;
181231;1100;;7,01;;
181231;1200;;4,44;;
181231;1300;;4,34;;
181231;1400;;3,44;;
181231;1500;;3,25;;
181231;1600;;6,59;;
181231;1700;;4,31;;
181231;1800;;5,2;;
181231;1900;;9,09;;
181231;2000;;11,14;;
181231;2100;;8,48;;
181231;2200;;3,94;;
181231;2300;;4,63;;
190101;0000;;4,71;;
190101;0100;;6,97;;
190101;0200;;8,38;;
190101;0300;;9,17;;
190101;0400;;8,02;;
190101;0500;;6,35;;
190101;0600;;6,77;;
190101;0700;;10,55;;
190101;0800;;8,27;;
190101;0900;;11,4;;
190101;1000;;12,72;;
190101;1100;;8,08;;
190101;1200;;7,01;;
190101;1300;;3,96;;
190101;1400;;4,45;;
190101;1500;;4,23;;
190101;1600;;5,42;;
190101;1700;;10,94;;
190101;1800;;7,22;;
190101;1900;;11,24;;
190101;2000;;3,84;;
190101;2100;;3,5;;
190101;2200;;4,79;;
190101;2300;;9,3;;
190102;0000;;12,53;;
190102;0100;;8,92;;
190102;0200;;3,18;;
190102;0300;;3,19;;
190102;0400;;8,19;;
190102;0500;;9,55;;
190102;0600;;5,1;;
190102;0700;;7,19;;
190102;0800;;3,77;;
190102;0900;;2,73;;
190102;1000;;;;
190102;1100;;2,64;;
190102;1200;;4,7;;
190102;1300;;2,62;;
190102;1400;;2,62;;
190102;1500;;2,62;;
190102;1600;;2,62;;
190102;1700;;2,62;;
190102;1800;;2,62;;
190102;1900;;2,62;;
190102;2000;;2,62;;
190102;2100;;2,62;;
190102;2200;;2,62;;
190102;2300;;2,62;;
190103;0000;;2,62;;
190103;0100;;2,62;;
190103;0200;;2,62;;
190103;0300;;2,62;;
190103;0400;;2,62;;
190103;0500;;2,62;;
190103;0600;;2,62;;
190103;0700;;2,62;;
190103;0800;;2,62;;
190103;0900;;2,62;;
190103;1000;;2,62;;
190103;1100;;2,62;;
190103;1200;;2,62;;
190103;1300;;2,62;;
190103;1400;;2,62;;
190103;1500;;2,62;;
190103;1600;;2,62;;
190103;1700;;2,62;;
190103;1800;;2,62;;
190103;1900;;2,62;;
190103;2000;;2,62;;
190103;2100;;2,62;;
190103;2200;;2,62;;
190103;2300;;2,62;;
190104;0000;;2,62;;
190104;0100;;2,62;;
190104;0200;;2,62;;
190104;0300;;2,62;;
190104;0400;;2,62;;
190104;0500;;2,62;;
190104;0600;;2,62;;
190104;0700;;2,62;;
190104;0800;;2,62;;
190104;0900;;2,62;;
190104;1000;;2,62;;
190104;1100;;2,62;;
190104;1200;;2,62;;
190104;1300;;2,62;;
190104;1400;;2,62;;
190104;1500;;2,62;;
190104;1600;;2,62;;
190104;1700;;2,62;;
190104;1800;;2,65;;
190104;1900;;2,64;;
190104;2000;;2,65;;
190104;2100;;2,62;;
190104;2200;;2,62;;
190104;2300;;2,62;;
190105;0000;;2,62;;
190105;0100;;2,62;;
190105;0200;;2,62;;
190105;0300;;2,62;;
190105;0400;;2,62;;
190105;0500;;2,62;;
190105;0600;;2,62;;
190105;0700;;2,62;;
190105;0800;;2,62;;
190105;0900;;2,62;;
190105;1000;;2,62;;
190105;1100;;2,62;;
190105;1200;;2,62;;
190105;1300;;2,62;;
190105;1400;;2,62;;
190105;1500;;2,62;;
190105;1600;;2,62;;
190105;1700;;2,62;;
190105;1800;;2,62;;
190105;1900;;2,62;;
190105;2000;;2,62;;
190105;2100;;2,62;;
190105;2200;;2,62;;
190105;2300;;2,62;;
190106;0000;;2,62;;
190106;0100;;2,62;;
190106;0200;;2,62;;
190106;0300;;2,62;;
190106;0400;;2,62;;
190106;0500;;2,62;;
190106;0600;;2,62;;
190106;0700;;2,62;;
190106;0800;;2,62;;
190106;0900;;2,62;;
190106;1000;;2,62;;
190106;1100;;2,62;;
190106;1200;;2,62;;
190106;1300;;2,62;;
190106;1400;;2,62;;
190106;1500;;2,62;;
190106;1600;;2,62;;
190106;1700;;2,62;;
190106;1800;;2,62;;
190106;1900;;2,62;;
190106;2000;;2,62;;
190106;2100;;2,62;;
190106;2200;;2,62;;
190106;2300;;2,62;;
190107;0000;;2,62;;
190107;0100;;2,62;;
190107;0200;;2,62;;
190107;0300;;2,62;;
190107;0400;;2,62;;
190107;0500;;2,62;;
190107;0600;;2,62;;
190107;0700;;2,62;;
190107;0800;;2,62;;
190107;0900;;;;
190107;1000;;;;
190107;1100;;;;
190107;1200;;;;
190107;1300;;;;
190107;1400;;;;
190107;1500;;;;
190107;1600;;;;
190107;1700;;;;
190107;1800;;;;
190107;1900;;;;
190107;2000;;;;
190107;2100;;;;
190107;2200;;;;
190107;2300;;;;
190108;0000;;;;
190108;0100;;;;
190108;0200;;;;
190108;0300;;;;
190108;0400;;;;
190108;0500;;;;
190108;0600;;;;
190108;0700;;;;
190108;0800;;;;
190108;0900;;;;
190108;1000;;;;
190108;1100;;;;
190108;1200;;;;
190108;1300;;3,83;;
190108;1400;;3,97;;
190108;1500;;3,9;;
190108;1600;;3,8;;
190108;1700;;3,81;;
190108;1800;;3,85;;
190108;1900;;4;;
190108;2000;;4,13;;
190108;2100;;3,92;;
190108;2200;;3,94;;
190108;2300;;3,99;;
190109;0000;;4,06;;
190109;0100;;3,97;;
190109;0200;;3,95;;
190109;0300;;3,85;;
190109;0400;;4,18;;
190109;0500;;4,18;;
190109;0600;;4,32;;
190109;0700;;4,57;;
190109;0800;;4,08;;
190109;0900;;4,92;;
190109;1000;;5,52;;
190109;1100;;6,16;;
190109;1200;;7,66;;
190109;1300;;4,98;;
190109;1400;;4,91;;
190109;1500;;4,8;;
190109;1600;;4,32;;
190109;1700;;5,28;;
190109;1800;;6,76;;
190109;1900;;8,07;;
190109;2000;;7,09;;
190109;2100;;4,68;;
190109;2200;;4,69;;
190109;2300;;4,1;;
190110;0000;;4,1;;
190110;0100;;4,07;;
190110;0200;;4,04;;
190110;0300;;4,1;;
190110;0400;;4,21;;
190110;0500;;3,98;;
190110;0600;;4,22;;
190110;0700;;4,32;;
190110;0800;;4,52;;
190110;0900;;4,88;;
190110;1000;;6,1;;
190110;1100;;8,04;;
190110;1200;;18,07;;
190110;1300;;23,07;;
190110;1400;;8,1;;
190110;1500;;18,89;;
190110;1600;;6,07;;
190110;1700;;6,63;;
190110;1800;;15,96;;
190110;1900;;18,53;;
190110;2000;;23,62;;
190110;2100;;8,14;;
190110;2200;;6,02;;
190110;2300;;6,6;;
190111;0000;;7,85;;
190111;0100;;9,15;;
190111;0200;;8,75;;
190111;0300;;8,8;;
190111;0400;;8,49;;
190111;0500;;5,41;;
190111;0600;;8,85;;
190111;0700;;10,4;;
190111;0800;;22,31;;
190111;0900;;21,21;;
190111;1000;;17,35;;
190111;1100;;12,03;;
190111;1200;;7,51;;
190111;1300;;6,77;;
190111;1400;;5,73;;
190111;1500;;4,7;;
190111;1600;;4,57;;
190111;1700;;4,54;;
190111;1800;;4,44;;
190111;1900;;4,43;;
190111;2000;;4,66;;
190111;2100;;4,66;;
190111;2200;;4,52;;
190111;2300;;4,52;;
190112;0000;;4,49;;
190112;0100;;4,38;;
190112;0200;;4,44;;
190112;0300;;5,17;;
190112;0400;;4,74;;
190112;0500;;4,4;;
190112;0600;;4,61;;
190112;0700;;5,63;;
190112;0800;;11,84;;
190112;0900;;11,57;;
190112;1000;;11,17;;
190112;1100;;16,51;;
190112;1200;;11,31;;
190112;1300;;10,94;;
190112;1400;;5,93;;
190112;1500;;5,09;;
190112;1600;;5,04;;
190112;1700;;4,97;;
190112;1800;;5,07;;
190112;1900;;13,03;;
190112;2000;;10,38;;
190112;2100;;6,48;;
190112;2200;;6,21;;
190112;2300;;6,16;;
190113;0000;;6,51;;
190113;0100;;6,08;;
190113;0200;;5,71;;
190113;0300;;6,06;;
190113;0400;;11,03;;
190113;0500;;10,5;;
190113;0600;;7,46;;
190113;0700;;5,09;;
190113;0800;;15,93;;
190113;0900;;20,91;;
190113;1000;;13,34;;
190113;1100;;7,24;;
190113;1200;;5,47;;
190113;1300;;4,92;;
190113;1400;;4,59;;
190113;1500;;4,74;;
190113;1600;;4,65;;
190113;1700;;4,76;;
190113;1800;;4,9;;
190113;1900;;5,19;;
190113;2000;;4,55;;
190113;2100;;5,99;;
190113;2200;;5,6;;
190113;2300;;6,36;;
190114;0000;;5,99;;
190114;0100;;6,09;;
190114;0200;;4,72;;
190114;0300;;5,14;;
190114;0400;;5,7;;
190114;0500;;5,14;;
190114;0600;;4,64;;
190114;0700;;4,67;;
190114;0800;;4,75;;
190114;0900;;4,72;;
190114;1000;;4,7;;
190114;1100;;4,47;;
190114;1200;;5;;
190114;1300;;4,64;;
190114;1400;;4,76;;
190114;1500;;5,05;;
190114;1600;;4,53;;
190114;1700;;4,38;;
190114;1800;;4,43;;
190114;1900;;4,57;;
190114;2000;;4,43;;
190114;2100;;4,68;;
190114;2200;;4,18;;
190114;2300;;4,28;;
190115;0000;;4,36;;
190115;0100;;4,36;;
190115;0200;;4,94;;
190115;0300;;5,98;;
190115;0400;;8,92;;
190115;0500;;10,55;;
190115;0600;;12,84;;
190115;0700;;12,7;;
190115;0800;;17,97;;
190115;0900;;17,77;;
190115;1000;;23,52;;
190115;1100;;14,89;;
190115;1200;;10,12;;
190115;1300;;8,46;;
190115;1400;;5,39;;
190115;1500;;4,8;;
190115;1600;;5,41;;
190115;1700;;5,25;;
190115;1800;;7,48;;
190115;1900;;9,51;;
190115;2000;;6,65;;
190115;2100;;8,71;;
190115;2200;;6,16;;
190115;2300;;4,45;;
190116;0000;;4,47;;
190116;0100;;4,49;;
190116;0200;;4,47;;
190116;0300;;5,15;;
190116;0400;;5,99;;
190116;0500;;5,88;;
190116;0600;;5,9;;
190116;0700;;6,48;;
190116;0800;;6,41;;
190116;0900;;7,05;;
190116;1000;;9,44;;
190116;1100;;;;
190116;1200;;8,97;;
190116;1300;;7,52;;
190116;1400;;5,57;;
190116;1500;;7,65;;
190116;1600;;8,15;;
190116;1700;;8,58;;
190116;1800;;6,16;;
190116;1900;;3,44;;
190116;2000;;4,97;;
190116;2100;;9,18;;
190116;2200;;10,53;;
190116;2300;;16,12;;
190117;0000;;16,66;;
190117;0100;;17,59;;
190117;0200;;10,74;;
190117;0300;;11,95;;
190117;0400;;9,28;;
190117;0500;;8,9;;
190117;0600;;7,91;;
190117;0700;;6,86;;
190117;0800;;9,21;;
190117;0900;;32,42;;
190117;1000;;22,93;;
190117;1100;;25,24;;
190117;1200;;18,85;;
190117;1300;;;;
190117;1400;;;;
190117;1500;;20,43;;
190117;1600;;10,88;;
190117;1700;;12,98;;
190117;1800;;16,44;;
190117;1900;;12,55;;
190117;2000;;10,16;;
190117;2100;;5,22;;
190117;2200;;4,38;;
190117;2300;;5,03;;
190118;0000;;8,54;;
190118;0100;;10,36;;
190118;0200;;12,25;;
190118;0300;;14,52;;
190118;0400;;11,48;;
190118;0500;;12,56;;
190118;0600;;15,7;;
190118;0700;;13,29;;
190118;0800;;12,16;;
190118;0900;;6,77;;
190118;1000;;19,14;;
190118;1100;;35,78;;
190118;1200;;21,01;;
190118;1300;;28,02;;
190118;1400;;21,9;;
190118;1500;;9,08;;
190118;1600;;18,1;;
190118;1700;;6,26;;
190118;1800;;4,49;;
190118;1900;;3,92;;
190118;2000;;3,62;;
190118;2100;;3,46;;
190118;2200;;3,32;;
190118;2300;;3,19;;
190119;0000;;3,15;;
190119;0100;;2,96;;
190119;0200;;3,26;;
190119;0300;;3,05;;
190119;0400;;2,96;;
190119;0500;;2,84;;
190119;0600;;2,72;;
190119;0700;;2,84;;
190119;0800;;2,92;;
190119;0900;;2,79;;
190119;1000;;2,84;;
190119;1100;;2,82;;
190119;1200;;2,97;;
190119;1300;;2,92;;
190119;1400;;3,05;;
190119;1500;;2,84;;
190119;1600;;2,83;;
190119;1700;;2,78;;
190119;1800;;2,75;;
190119;1900;;2,68;;
190119;2000;;2,84;;
190119;2100;;2,75;;
190119;2200;;2,72;;
190119;2300;;2,65;;
190120;0000;;3;;
190120;0100;;3,13;;
190120;0200;;5,17;;
190120;0300;;7,36;;
190120;0400;;6,17;;
190120;0500;;6,29;;
190120;0600;;6,24;;
190120;0700;;5,94;;
190120;0800;;6,23;;
190120;0900;;12,97;;
190120;1000;;12,14;;
190120;1100;;7,57;;
190120;1200;;6,25;;
190120;1300;;5,36;;
190120;1400;;4,23;;
190120;1500;;4,02;;
190120;1600;;3,57;;
190120;1700;;4,69;;
190120;1800;;7,01;;
190120;1900;;13,23;;
190120;2000;;12,64;;
190120;2100;;10,7;;
190120;2200;;4,7;;
190120;2300;;4,29;;
190121;0000;;5,3;;
190121;0100;;6,47;;
190121;0200;;8,01;;
190121;0300;;7,69;;
190121;0400;;5,87;;
190121;0500;;5,1;;
190121;0600;;4,66;;
190121;0700;;3,88;;
190121;0800;;6,1;;
190121;0900;;10,52;;
190121;1000;;13,59;;
190121;1100;;6,52;;
190121;1200;;7,08;;
190121;1300;;6,34;;
190121;1400;;4,65;;
190121;1500;;4,53;;
190121;1600;;8,45;;
190121;1700;;11,61;;
190121;1800;;11,79;;
190121;1900;;15,93;;
190121;2000;;11,86;;
190121;2100;;4,66;;
190121;2200;;7,9;;
190121;2300;;9,62;;
190122;0000;;12,99;;
190122;0100;;15,84;;
190122;0200;;11,16;;
190122;0300;;14,1;;
190122;0400;;15,68;;
190122;0500;;11,4;;
190122;0600;;6,42;;
190122;0700;;4,17;;
190122;0800;;4,06;;
190122;0900;;5,91;;
190122;1000;;6,66;;
190122;1100;;8,95;;
190122;1200;;16,89;;
190122;1300;;5,33;;
190122;1400;;4,55;;
190122;1500;;8,83;;
190122;1600;;5,74;;
190122;1700;;8,06;;
190122;1800;;10,45;;
190122;1900;;10,78;;
190122;2000;;4,3;;
190122;2100;;4,71;;
190122;2200;;6,88;;
190122;2300;;15,77;;
190123;0000;;23,09;;
190123;0100;;13,86;;
190123;0200;;21,21;;
190123;0300;;13,34;;
190123;0400;;13,3;;
190123;0500;;24,1;;
190123;0600;;19,18;;
190123;0700;;14,8;;
190123;0800;;12,3;;
190123;0900;;;;
190123;1000;;11,08;;
190123;1100;;11,08;;
190123;1200;;8,75;;
190123;1300;;7,5;;
190123;1400;;6,59;;
190123;1500;;4,52;;
190123;1600;;3,94;;
190123;1700;;6,27;;
190123;1800;;19,08;;
190123;1900;;12,57;;
190123;2000;;19,67;;
190123;2100;;6,98;;
190123;2200;;5,48;;
190123;2300;;6,21;;
190124;0000;;5,83;;
190124;0100;;9,07;;
190124;0200;;17,49;;
190124;0300;;19,52;;
190124;0400;;20,43;;
190124;0500;;20,02;;
190124;0600;;13,3;;
190124;0700;;26,89;;
190124;0800;;24,4;;
190124;0900;;33,75;;
190124;1000;;25,34;;
190124;1100;;20,45;;
190124;1200;;11,91;;
190124;1300;;10,36;;
190124;1400;;9,25;;
190124;1500;;7,17;;
190124;1600;;4,32;;
190124;1700;;4,38;;
190124;1800;;3,53;;
190124;1900;;3,77;;
190124;2000;;3,69;;
190124;2100;;3,53;;
190124;2200;;3,17;;
190124;2300;;4,23;;
190125;0000;;6,32;;
190125;0100;;6,24;;
190125;0200;;9,29;;
190125;0300;;10,99;;
190125;0400;;9,69;;
190125;0500;;12,7;;
190125;0600;;16,36;;
190125;0700;;19,21;;
190125;0800;;15,32;;
190125;0900;;15,04;;
190125;1000;;17,09;;
190125;1100;;15,46;;
190125;1200;;14,36;;
190125;1300;;6,85;;
190125;1400;;6,2;;
190125;1500;;6,23;;
190125;1600;;9,29;;
190125;1700;;12,66;;
190125;1800;;14,06;;
190125;1900;;9,36;;
190125;2000;;6,65;;
190125;2100;;10,22;;
190125;2200;;11,93;;
190125;2300;;16,68;;
190126;0000;;9,93;;
190126;0100;;4,27;;
190126;0200;;3,25;;
190126;0300;;3,15;;
190126;0400;;5,79;;
190126;0500;;15,61;;
190126;0600;;8,41;;
190126;0700;;23,69;;
190126;0800;;24,36;;
190126;0900;;23,07;;
190126;1000;;32,9;;
190126;1100;;24,95;;
190126;1200;;10,95;;
190126;1300;;7,82;;
190126;1400;;11,69;;
190126;1500;;11,81;;
190126;1600;;18,91;;
190126;1700;;10,83;;
190126;1800;;11,14;;
190126;1900;;12,86;;
190126;2000;;9,04;;
190126;2100;;6,21;;
190126;2200;;6,13;;
190126;2300;;10,88;;
190127;0000;;12,21;;
190127;0100;;18,79;;
190127;0200;;20,12;;
190127;0300;;20,65;;
190127;0400;;14,97;;
190127;0500;;12,48;;
190127;0600;;12,13;;
190127;0700;;11,19;;
190127;0800;;12,96;;
190127;0900;;14,55;;
190127;1000;;11,16;;
190127;1100;;13,16;;
190127;1200;;10,44;;
190127;1300;;9,09;;
190127;1400;;5,55;;
190127;1500;;6,29;;
190127;1600;;6,08;;
190127;1700;;10,39;;
190127;1800;;11,35;;
190127;1900;;8,11;;
190127;2000;;3,88;;
190127;2100;;4,68;;
190127;2200;;6,85;;
190127;2300;;11,54;;
190128;0000;;20,21;;
190128;0100;;21,14;;
190128;0200;;15,51;;
190128;0300;;12,26;;
190128;0400;;12,76;;
190128;0500;;13,09;;
190128;0600;;19,28;;
190128;0700;;17,18;;
190128;0800;;22,21;;
190128;0900;;54,18;;
190128;1000;;52,73;;
190128;1100;;35,19;;
190128;1200;;13,64;;
190128;1300;;7,2;;
190128;1400;;10,46;;
190128;1500;;19,15;;
190128;1600;;9,47;;
190128;1700;;8,65;;
190128;1800;;13,15;;
190128;1900;;4,79;;
190128;2000;;4,67;;
190128;2100;;5,8;;
190128;2200;;10,96;;
190128;2300;;13,88;;
190129;0000;;21,01;;
190129;0100;;22,45;;
190129;0200;;17,46;;
190129;0300;;15,51;;
190129;0400;;19,22;;
190129;0500;;21,72;;
190129;0600;;17,42;;
190129;0700;;28,46;;
190129;0800;;22,62;;
190129;0900;;20,58;;
190129;1000;;20,03;;
190129;1100;;14,21;;
190129;1200;;5,93;;
190129;1300;;5,05;;
190129;1400;;4,78;;
190129;1500;;4,47;;
190129;1600;;3,98;;
190129;1700;;3,58;;
190129;1800;;3,62;;
190129;1900;;3,43;;
190129;2000;;3,28;;
190129;2100;;3,26;;
190129;2200;;3,71;;
190129;2300;;6,18;;
190130;0000;;6,01;;
190130;0100;;4,49;;
190130;0200;;4,72;;
190130;0300;;5,64;;
190130;0400;;10,8;;
190130;0500;;11,37;;
190130;0600;;11,35;;
190130;0700;;8;;
190130;0800;;;;
190130;0900;;;;
190130;1000;;18,01;;
190130;1100;;23,61;;
190130;1200;;14,37;;
190130;1300;;9,85;;
190130;1400;;5,16;;
190130;1500;;8,11;;
190130;1600;;7,36;;
190130;1700;;9,03;;
190130;1800;;17,37;;
190130;1900;;21,94;;
190130;2000;;23,87;;
190130;2100;;8,95;;
190130;2200;;11,29;;
190130;2300;;14,55;;
190131;0000;;16,08;;
190131;0100;;20,44;;
190131;0200;;17,44;;
190131;0300;;16,28;;
190131;0400;;18,18;;
190131;0500;;28,22;;
190131;0600;;34,77;;
190131;0700;;37,87;;
190131;0800;;22,79;;
190131;0900;;17,37;;
190131;1000;;24,46;;
190131;1100;;26,92;;
190131;1200;;21,97;;
190131;1300;;16,25;;
190131;1400;;12,54;;
190131;1500;;12,57;;
190131;1600;;31,14;;
190131;1700;;41,86;;
190131;1800;;13,44;;
190131;1900;;8,67;;
190131;2000;;7,69;;
190131;2100;;8,92;;
190131;2200;;10,4;;
190131;2300;;13,37;;
190201;0000;;17,83;;
190201;0100;;22,86;;
190201;0200;;23,83;;
190201;0300;;19,82;;
190201;0400;;22,28;;
190201;0500;;25,68;;
190201;0600;;21,75;;
190201;0700;;29,96;;
190201;0800;;53,65;;
190201;0900;;48,93;;
190201;1000;;31,61;;
190201;1100;;25,04;;
190201;1200;;18,99;;
190201;1300;;8,81;;
190201;1400;;6,27;;
190201;1500;;11,03;;
190201;1600;;22,64;;
190201;1700;;31,9;;
190201;1800;;34,92;;
190201;1900;;78,3;;
190201;2000;;19,07;;
190201;2100;;9,29;;
190201;2200;;7,76;;
190201;2300;;6,66;;
190202;0000;;6,73;;
190202;0100;;5,51;;
190202;0200;;9,16;;
190202;0300;;5,37;;
190202;0400;;3,8;;
190202;0500;;3,45;;
190202;0600;;3,42;;
190202;0700;;3,53;;
190202;0800;;3,29;;
190202;0900;;3,35;;
190202;1000;;3,06;;
190202;1100;;3,32;;
190202;1200;;3,35;;
190202;1300;;3,29;;
190202;1400;;3,16;;
190202;1500;;3,15;;
190202;1600;;2,95;;
190202;1700;;3;;
190202;1800;;2,79;;
190202;1900;;2,91;;
190202;2000;;2,85;;
190202;2100;;2,77;;
190202;2200;;2,79;;
190202;2300;;2,8;;
190203;0000;;2,73;;
190203;0100;;2,66;;
190203;0200;;2,69;;
190203;0300;;2,77;;
190203;0400;;2,72;;
190203;0500;;2,85;;
190203;0600;;2,82;;
190203;0700;;2,75;;
190203;0800;;2,77;;
190203;0900;;2,79;;
190203;1000;;2,69;;
190203;1100;;2,8;;
190203;1200;;2,8;;
190203;1300;;2,74;;
190203;1400;;2,72;;
190203;1500;;2,74;;
190203;1600;;2,75;;
190203;1700;;2,72;;
190203;1800;;2,78;;
190203;1900;;2,73;;
190203;2000;;2,91;;
190203;2100;;2,69;;
190203;2200;;2,73;;
190203;2300;;2,67;;
190204;0000;;2,8;;
190204;0100;;2,72;;
190204;0200;;2,74;;
190204;0300;;2,67;;
190204;0400;;2,69;;
190204;0500;;2,66;;
190204;0600;;2,65;;
190204;0700;;2,73;;
190204;0800;;2,64;;
190204;0900;;;;
190204;1000;;3,62;;
190204;1100;;3;;
190204;1200;;2,9;;
190204;1300;;2,95;;
190204;1400;;3,04;;
190204;1500;;2,97;;
190204;1600;;2,77;;
190204;1700;;3,05;;
190204;1800;;2,89;;
190204;1900;;2,76;;
190204;2000;;3,01;;
190204;2100;;2,92;;
190204;2200;;3,03;;
190204;2300;;3,16;;
190205;0000;;4,52;;
190205;0100;;6,72;;
190205;0200;;10,47;;
190205;0300;;5,79;;
190205;0400;;10,49;;
190205;0500;;17,63;;
190205;0600;;21,45;;
190205;0700;;22,17;;
190205;0800;;16,29;;
190205;0900;;11,79;;
190205;1000;;12,23;;
190205;1100;;15,53;;
190205;1200;;17,41;;
190205;1300;;12,01;;
190205;1400;;14,71;;
190205;1500;;9,03;;
190205;1600;;8,04;;
190205;1700;;7,46;;
190205;1800;;6,99;;
190205;1900;;10,66;;
190205;2000;;17,31;;
190205;2100;;12,8;;
190205;2200;;10;;
190205;2300;;5,26;;
190206;0000;;6,77;;
190206;0100;;11,33;;
190206;0200;;9,93;;
190206;0300;;10,94;;
190206;0400;;8,95;;
190206;0500;;9,02;;
190206;0600;;7,7;;
190206;0700;;4,76;;
190206;0800;;6,49;;
190206;0900;;5,4;;
190206;1000;;21,47;;
190206;1100;;13,9;;
190206;1200;;6,02;;
190206;1300;;5,97;;
190206;1400;;6,09;;
190206;1500;;6,02;;
190206;1600;;6,85;;
190206;1700;;6,58;;
190206;1800;;11,09;;
190206;1900;;11,01;;
190206;2000;;5,38;;
190206;2100;;9,29;;
190206;2200;;13,05;;
190206;2300;;18,1;;
190207;0000;;15,4;;
190207;0100;;20,99;;
190207;0200;;21,47;;
190207;0300;;19,93;;
190207;0400;;14,59;;
190207;0500;;11,88;;
190207;0600;;15,62;;
190207;0700;;8,81;;
190207;0800;;8,22;;
190207;0900;;9,53;;
190207;1000;;14,63;;
190207;1100;;8,63;;
190207;1200;;11,24;;
190207;1300;;6,72;;
190207;1400;;7,43;;
190207;1500;;6,14;;
190207;1600;;10,04;;
190207;1700;;11,63;;
190207;1800;;10,83;;
190207;1900;;12,57;;
190207;2000;;7,11;;
190207;2100;;14,61;;
190207;2200;;13,12;;
190207;2300;;12,11;;
190208;0000;;13,3;;
190208;0100;;21,79;;
190208;0200;;18,05;;
190208;0300;;21,19;;
190208;0400;;11,25;;
190208;0500;;8,51;;
190208;0600;;12,59;;
190208;0700;;10,53;;
190208;0800;;9,77;;
190208;0900;;7,94;;
190208;1000;;11,03;;
190208;1100;;32,29;;
190208;1200;;20,07;;
190208;1300;;20,29;;
190208;1400;;19,46;;
190208;1500;;27,14;;
190208;1600;;23,52;;
190208;1700;;17,23;;
190208;1800;;13,91;;
190208;1900;;14,73;;
190208;2000;;11,59;;
190208;2100;;8,48;;
190208;2200;;11,01;;
190208;2300;;21,06;;
190209;0000;;19,52;;
190209;0100;;17,16;;
190209;0200;;15,66;;
190209;0300;;11,6;;
190209;0400;;12,99;;
190209;0500;;11,97;;
190209;0600;;7,46;;
190209;0700;;5,34;;
190209;0800;;13,35;;
190209;0900;;24,28;;
190209;1000;;13,5;;
190209;1100;;31,03;;
190209;1200;;16,35;;
190209;1300;;8,24;;
190209;1400;;8,21;;
190209;1500;;10,72;;
190209;1600;;16,31;;
190209;1700;;20,26;;
190209;1800;;30,51;;
190209;1900;;20,87;;
190209;2000;;6,88;;
190209;2100;;9,27;;
190209;2200;;15,35;;
190209;2300;;16,59;;
190210;0000;;17,11;;
190210;0100;;15,05;;
190210;0200;;13,66;;
190210;0300;;16,37;;
190210;0400;;17,44;;
190210;0500;;15,1;;
190210;0600;;16,68;;
190210;0700;;13,81;;
190210;0800;;12,28;;
190210;0900;;19,55;;
190210;1000;;29,65;;
190210;1100;;14,71;;
190210;1200;;11,83;;
190210;1300;;9,15;;
190210;1400;;5,06;;
190210;1500;;5,11;;
190210;1600;;9,42;;
190210;1700;;9,24;;
190210;1800;;6,61;;
190210;1900;;4,58;;
190210;2000;;5,78;;
190210;2100;;8,62;;
190210;2200;;7,33;;
190210;2300;;5,97;;
190211;0000;;8,52;;
190211;0100;;9,22;;
190211;0200;;5,28;;
190211;0300;;3,46;;
190211;0400;;3,36;;
190211;0500;;3,49;;
190211;0600;;3,37;;
190211;0700;;;;
190211;0800;;19,59;;
190211;0900;;26,17;;
190211;1000;;32,33;;
190211;1100;;;;
190211;1200;;18,79;;
190211;1300;;15,42;;
190211;1400;;9,5;;
190211;1500;;8,34;;
190211;1600;;10,7;;
190211;1700;;7,33;;
190211;1800;;3,16;;
190211;1900;;3;;
190211;2000;;2,92;;
190211;2100;;2,77;;
190211;2200;;2,74;;
190211;2300;;2,97;;
