FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060310;0000;;67,4694;;
060311;0000;;73,6106;;
060312;0000;;53,5962;;
060313;0000;;58,1498;;
060314;0000;;87,7002;;
060315;0000;;82,7473;;
060316;0000;;59,9563;;
060317;0000;;63,8791;;
060318;0000;;94,7147;;
060319;0000;;31,7071;;
060320;0000;;58,6545;;
060321;0000;;50,0104;;
060322;0000;;59,9891;;
060323;0000;;68,9231;;
060324;0000;;62,0558;;
060325;0000;;81,339;;
060326;0000;;89,0282;;
060327;0000;;109,481;;
060328;0000;;128,906;;
060329;0000;;78,6254;;
060330;0000;;41,1233;;
060331;0000;;92,1328;;
060401;0000;;105,27;;
060402;0000;;79,3893;;
060403;0000;;63,5264;;
060404;0000;;129,968;;
060405;0000;;90,499;;
060406;0000;;84,1082;;
060407;0000;;57,9318;;
060408;0000;;109,048;;
060409;0000;;71,0464;;
060410;0000;;;;
060411;0000;;;;
060412;0000;;;;
060413;0000;;59,0892;;
060414;0000;;48,0911;;
060415;0000;;74,4116;;
060416;0000;;;;
060417;0000;;86,058;;
060418;0000;;28,4971;;
060419;0000;;29,9678;;
060420;0000;;67,2147;;
060421;0000;;92,4004;;
060422;0000;;26,1645;;
060423;0000;;75,2302;;
060424;0000;;59,3221;;
060425;0000;;38,4319;;
060426;0000;;;;
060427;0000;;36,5105;;
060428;0000;;72,6891;;
060429;0000;;77,7523;;
060430;0000;;161,319;;
060501;0000;;99,4552;;
060502;0000;;56,4362;;
060503;0000;;165,397;;
060504;0000;;118,25;;
060505;0000;;100,817;;
060506;0000;;102,451;;
060507;0000;;70,9502;;
060508;0000;;87,2905;;
060509;0000;;79,7527;;
060510;0000;;108,265;;
060511;0000;;78,8826;;
060512;0000;;62,7682;;
060513;0000;;72,6039;;
060514;0000;;;;
060515;0000;;;;
060516;0000;;112,018;;
060517;0000;;63,0096;;
060518;0000;;41,9052;;
060519;0000;;53,6364;;
060520;0000;;81,1364;;
060521;0000;;61,1265;;
060522;0000;;77,6918;;
060523;0000;;66,7123;;
060524;0000;;28,617;;
060525;0000;;28,3972;;
060526;0000;;54,4363;;
060527;0000;;45,0605;;
060528;0000;;95,1298;;
060529;0000;;85,0757;;
060530;0000;;71,7411;;
060531;0000;;44,4812;;
060601;0000;;51,4726;;
060602;0000;;62,9723;;
060603;0000;;81,3571;;
060604;0000;;45,3362;;
060605;0000;;22,9662;;
060606;0000;;27,5457;;
060607;0000;;60,9457;;
060608;0000;;64,7472;;
060609;0000;;53,5724;;
060610;0000;;78,469;;
060611;0000;;22,6858;;
060612;0000;;37,2809;;
060613;0000;;32,4474;;
060614;0000;;9,95081;;
060615;0000;;43,5718;;
060616;0000;;50,3859;;
060617;0000;;48,9991;;
060618;0000;;23,1913;;
060619;0000;;;;
060620;0000;;;;
060621;0000;;102,188;;
060622;0000;;82,2384;;
060623;0000;;58,9189;;
060624;0000;;46,5334;;
060625;0000;;37,412;;
060626;0000;;15,1532;;
060627;0000;;95,8567;;
060628;0000;;77,7798;;
060629;0000;;50,4609;;
060630;0000;;29,2477;;
060701;0000;;35,2877;;
060702;0000;;23,5477;;
060703;0000;;92,1421;;
060704;0000;;90,4491;;
060705;0000;;29,7035;;
060706;0000;;52,9438;;
060707;0000;;45,7914;;
060708;0000;;32,3965;;
060709;0000;;22,2489;;
060710;0000;;27,8496;;
060711;0000;;23,0385;;
060712;0000;;84,4917;;
060713;0000;;29,3072;;
060714;0000;;55,5897;;
060715;0000;;51,0945;;
060716;0000;;71,5337;;
060717;0000;;58,0166;;
060718;0000;;81,9536;;
060719;0000;;89,6211;;
060720;0000;;35,999;;
060721;0000;;54,4244;;
060722;0000;;91,3259;;
060723;0000;;55,1454;;
060724;0000;;32,3631;;
060725;0000;;50,142;;
060726;0000;;51,4444;;
060727;0000;;100,724;;
060728;0000;;71,3739;;
060729;0000;;68,4745;;
060730;0000;;71,3844;;
060731;0000;;137,679;;
060801;0000;;77,8704;;
060802;0000;;21,1051;;
060803;0000;;31,1393;;
060804;0000;;66,1537;;
060805;0000;;63,1423;;
060806;0000;;34,7845;;
060807;0000;;51,5312;;
060808;0000;;28,3353;;
060809;0000;;45,1619;;
060810;0000;;79,2815;;
060811;0000;;32,7681;;
060812;0000;;30,341;;
060813;0000;;53,4911;;
060814;0000;;88,7052;;
060815;0000;;54,8055;;
060816;0000;;82,4425;;
060817;0000;;51,9361;;
060818;0000;;115,531;;
060819;0000;;24,7447;;
060820;0000;;54,7455;;
060821;0000;;112,622;;
060822;0000;;86,5481;;
060823;0000;;;;
060824;0000;;42,2881;;
060825;0000;;80,1238;;
060826;0000;;55,3893;;
060827;0000;;68,5088;;
060828;0000;;99,8129;;
060829;0000;;49,7773;;
060830;0000;;52,3757;;
060831;0000;;32,8062;;
060901;0000;;67,0769;;
060902;0000;;63,8531;;
060903;0000;;57,8986;;
060904;0000;;105,119;;
060905;0000;;104,197;;
060906;0000;;40,3248;;
060907;0000;;36,9203;;
060908;0000;;40,2457;;
060909;0000;;21,658;;
060910;0000;;19,703;;
060911;0000;;35,7701;;
060912;0000;;80,6299;;
060913;0000;;68,4291;;
060914;0000;;67,6807;;
060915;0000;;62,7801;;
060916;0000;;80,7017;;
060917;0000;;65,032;;
060918;0000;;82,4437;;
060919;0000;;65,7407;;
060920;0000;;27,6429;;
060921;0000;;27,6429;;
060922;0000;;31,6763;;
060923;0000;;48,7361;;
060924;0000;;84,8202;;
060925;0000;;40,0029;;
060926;0000;;47,3168;;
060927;0000;;78,8313;;
060928;0000;;66,9635;;
060929;0000;;55,213;;
060930;0000;;40,2861;;
061001;0000;;67,0973;;
061002;0000;;78,0547;;
061003;0000;;87,1157;;
061004;0000;;41,4003;;
061005;0000;;36,7484;;
061006;0000;;44,101;;
061007;0000;;69,4556;;
061008;0000;;56,6494;;
061009;0000;;47,6982;;
061010;0000;;44,2861;;
061011;0000;;36,4878;;
061012;0000;;22,8816;;
061013;0000;;29,3329;;
061014;0000;;32,9416;;
061015;0000;;59,7829;;
061016;0000;;;;
061017;0000;;76,8539;;
061018;0000;;43,2609;;
061019;0000;;78,2688;;
061020;0000;;56,1634;;
061021;0000;;76,8783;;
061022;0000;;77,6249;;
061023;0000;;71,0396;;
061024;0000;;58,7602;;
061025;0000;;116,645;;
061026;0000;;57,6852;;
061027;0000;;48,965;;
061028;0000;;38,3517;;
061029;0000;;5,98566;;
061030;0000;;;;
061031;0000;;50,7577;;
061101;0000;;76,8943;;
061102;0000;;85,6642;;
061103;0000;;109,274;;
061104;0000;;41,1432;;
061105;0000;;143,307;;
061106;0000;;90,6858;;
061107;0000;;102,408;;
061108;0000;;82,3921;;
061109;0000;;;;
061110;0000;;;;
061111;0000;;;;
061112;0000;;;;
061113;0000;;;;
061114;0000;;38,8426;;
061115;0000;;57,2382;;
061116;0000;;65,4431;;
061117;0000;;;;
061118;0000;;;;
061119;0000;;;;
061120;0000;;;;
061121;0000;;;;
061122;0000;;;;
061123;0000;;57,1155;;
061124;0000;;134,417;;
061125;0000;;82,3059;;
061126;0000;;70,0469;;
061127;0000;;116,33;;
061128;0000;;74,9862;;
061129;0000;;61,235;;
061130;0000;;44,9446;;
061201;0000;;40,5116;;
061202;0000;;92,2611;;
061203;0000;;69,5548;;
061204;0000;;78,4817;;
061205;0000;;70,3695;;
061206;0000;;97,366;;
061207;0000;;80,8406;;
061208;0000;;57,7681;;
061209;0000;;44,2324;;
061210;0000;;28,6172;;
061211;0000;;60,417;;
061212;0000;;49,6107;;
061213;0000;;45,4352;;
061214;0000;;27,4707;;
061215;0000;;105,568;;
061216;0000;;24,3313;;
061217;0000;;18,2005;;
061218;0000;;17,0212;;
061219;0000;;68,9231;;
061220;0000;;56,9965;;
061221;0000;;24,5306;;
061222;0000;;50,9789;;
061223;0000;;8,10535;;
061224;0000;;7,69478;;
061225;0000;;21,3933;;
061226;0000;;11,3287;;
061227;0000;;65,2372;;
061228;0000;;;;
061229;0000;;;;
061230;0000;;;;
061231;0000;;;;
070101;0000;;;;
070102;0000;;;;
070103;0000;;;;
070104;0000;;;;
070105;0000;;;;
070106;0000;;156,423;;
070107;0000;;39,2134;;
070108;0000;;40,6057;;
070109;0000;;57,2537;;
070110;0000;;81,7506;;
070111;0000;;80,1095;;
070112;0000;;183,798;;
070113;0000;;128,931;;
070114;0000;;59,435;;
070115;0000;;45,5961;;
070116;0000;;46,3418;;
070117;0000;;57,5049;;
070118;0000;;44,8514;;
070119;0000;;16,5071;;
070120;0000;;41,2204;;
070121;0000;;27,9616;;
070122;0000;;42,7363;;
070123;0000;;52,5471;;
070124;0000;;61,0137;;
070125;0000;;44,4003;;
070126;0000;;47,6318;;
070127;0000;;69,3003;;
070128;0000;;52,2253;;
070129;0000;;;;
070130;0000;;;;
070131;0000;;;;
070201;0000;;54,1392;;
070202;0000;;50,8094;;
070203;0000;;31,6287;;
070204;0000;;46,3062;;
070205;0000;;50,8619;;
070206;0000;;89,7549;;
070207;0000;;68,2631;;
070208;0000;;74,1382;;
070209;0000;;49,4115;;
070210;0000;;74,0597;;
070211;0000;;61,7789;;
070212;0000;;;;
070213;0000;;78,8069;;
070214;0000;;74,5435;;
070215;0000;;68,325;;
070216;0000;;;;
070217;0000;;;;
070218;0000;;;;
070219;0000;;;;
070220;0000;;86,6615;;
070221;0000;;49,1732;;
070222;0000;;80,5619;;
070223;0000;;66,9358;;
070224;0000;;93,153;;
070225;0000;;;;
070226;0000;;;;
070227;0000;;122,768;;
070228;0000;;100,278;;
070301;0000;;;;
070302;0000;;;;
070303;0000;;73,219;;
070304;0000;;59,2618;;
070305;0000;;77,4762;;
070306;0000;;63,601;;
070307;0000;;38,7205;;
070308;0000;;;;
070309;0000;;;;
070310;0000;;;;
070311;0000;;;;
070312;0000;;;;
070313;0000;;;;
070314;0000;;;;
070315;0000;;;;
070316;0000;;;;
070317;0000;;;;
070318;0000;;;;
070319;0000;;;;
070320;0000;;;;
070321;0000;;;;
070322;0000;;;;
070323;0000;;;;
070324;0000;;;;
070325;0000;;;;
070326;0000;;;;
070327;0000;;;;
070328;0000;;;;
070329;0000;;;;
070330;0000;;;;
070331;0000;;;;
070401;0000;;;;
070402;0000;;;;
070403;0000;;;;
070404;0000;;;;
070405;0000;;;;
070406;0000;;;;
070407;0000;;;;
070408;0000;;;;
070409;0000;;;;
070410;0000;;;;
070411;0000;;;;
070412;0000;;;;
070413;0000;;;;
070414;0000;;;;
070415;0000;;;;
070416;0000;;;;
070417;0000;;;;
070418;0000;;;;
070419;0000;;;;
070420;0000;;;;
070421;0000;;;;
070422;0000;;;;
070423;0000;;;;
070424;0000;;;;
070425;0000;;;;
070426;0000;;;;
070427;0000;;;;
070428;0000;;;;
070429;0000;;;;
070430;0000;;;;
070501;0000;;;;
070502;0000;;;;
070503;0000;;;;
070504;0000;;;;
070505;0000;;38,6523;;
070506;0000;;41,2568;;
070507;0000;;94,516;;
070508;0000;;66,817;;
070509;0000;;58,8899;;
070510;0000;;69,3615;;
070511;0000;;65,1167;;
070512;0000;;94,4751;;
070513;0000;;60,14;;
070514;0000;;91,7367;;
070515;0000;;91,3372;;
070516;0000;;81,2727;;
070517;0000;;68,4148;;
070518;0000;;87,5531;;
070519;0000;;60,435;;
070520;0000;;31,3074;;
070521;0000;;;;
070522;0000;;;;
070523;0000;;;;
070524;0000;;;;
070525;0000;;67,8921;;
070526;0000;;70,1304;;
070527;0000;;112,959;;
070528;0000;;116,378;;
070529;0000;;24,3504;;
070530;0000;;77,6188;;
070531;0000;;105,567;;
070601;0000;;55,5339;;
070602;0000;;46,4059;;
070603;0000;;16,1095;;
070604;0000;;28,2693;;
070605;0000;;51,125;;
070606;0000;;;;
070607;0000;;;;
070608;0000;;;;
070609;0000;;;;
070610;0000;;;;
070611;0000;;;;
070612;0000;;;;
070613;0000;;36,8085;;
070614;0000;;151,359;;
070615;0000;;90,328;;
070616;0000;;70,7561;;
070617;0000;;64,5366;;
070618;0000;;130,143;;
070619;0000;;75,4214;;
070620;0000;;40,8785;;
070621;0000;;45,2287;;
070622;0000;;31,6801;;
070623;0000;;64,5673;;
070624;0000;;86,7909;;
070625;0000;;144,012;;
070626;0000;;76,968;;
070627;0000;;71,4429;;
070628;0000;;113,09;;
070629;0000;;90,4042;;
070630;0000;;48,0947;;
070701;0000;;61,6919;;
070702;0000;;39,9373;;
070703;0000;;;;
070704;0000;;;;
070705;0000;;80,2118;;
070706;0000;;81,3571;;
070707;0000;;69,4828;;
070708;0000;;67,75;;
070709;0000;;75,9369;;
070710;0000;;94,235;;
070711;0000;;83,5962;;
070712;0000;;54,8893;;
070713;0000;;;;
070714;0000;;49,886;;
070715;0000;;66,6748;;
070716;0000;;36,7931;;
070717;0000;;45,1543;;
070718;0000;;29,3465;;
070719;0000;;32,1873;;
070720;0000;;59,9189;;
070721;0000;;62,1545;;
070722;0000;;32,8669;;
070723;0000;;47,434;;
070724;0000;;62,0433;;
070725;0000;;45,5788;;
070726;0000;;44,9964;;
070727;0000;;55,5042;;
070728;0000;;84,5131;;
070729;0000;;63,6973;;
070730;0000;;39,7386;;
070731;0000;;59,8011;;
070801;0000;;70,6455;;
070802;0000;;32,8464;;
070803;0000;;124,808;;
070804;0000;;126,697;;
070805;0000;;63,0703;;
070806;0000;;58,0973;;
070807;0000;;21,6256;;
070808;0000;;50,4318;;
070809;0000;;131,934;;
070810;0000;;58,1761;;
070811;0000;;117,284;;
070812;0000;;25,8105;;
070813;0000;;24,7522;;
070814;0000;;19,4043;;
070815;0000;;38,1364;;
070816;0000;;81,8108;;
070817;0000;;110,183;;
070818;0000;;96,2544;;
070819;0000;;45,4798;;
070820;0000;;56,7135;;
070821;0000;;40,3651;;
070822;0000;;51,8679;;
070823;0000;;49,0544;;
070824;0000;;55,7722;;
070825;0000;;32,7986;;
070826;0000;;31,3792;;
070827;0000;;65,813;;
070828;0000;;70,5366;;
070829;0000;;64,0558;;
070830;0000;;;;
070831;0000;;40,1808;;
070901;0000;;36,2379;;
070902;0000;;41,4709;;
070903;0000;;25,8814;;
070904;0000;;78,0691;;
070905;0000;;74,4928;;
070906;0000;;38,2516;;
070907;0000;;38,6023;;
070908;0000;;22,3773;;
070909;0000;;24,7018;;
070910;0000;;16,2651;;
070911;0000;;60,0612;;
070912;0000;;;;
070913;0000;;;;
070914;0000;;66,5968;;
070915;0000;;56,7453;;
070916;0000;;48,2288;;
070917;0000;;73,4723;;
070918;0000;;51,9178;;
070919;0000;;23,4345;;
070920;0000;;35,8929;;
070921;0000;;64,9208;;
070922;0000;;75,8164;;
070923;0000;;73,1416;;
070924;0000;;72,3439;;
070925;0000;;93,2511;;
070926;0000;;54,985;;
070927;0000;;69,6879;;
070928;0000;;114,006;;
070929;0000;;59,4689;;
070930;0000;;29,3304;;
071001;0000;;51,2446;;
071002;0000;;83,3827;;
071003;0000;;43,0104;;
071004;0000;;27,4405;;
071005;0000;;86,1626;;
071006;0000;;65,521;;
071007;0000;;79,1941;;
071008;0000;;52,5172;;
071009;0000;;57,2513;;
071010;0000;;88,9557;;
071011;0000;;;;
071012;0000;;55,1432;;
071013;0000;;24,8812;;
071014;0000;;29,2978;;
071015;0000;;41,8867;;
071016;0000;;44,5683;;
071017;0000;;71,0916;;
071018;0000;;53,6315;;
071019;0000;;24,6975;;
071020;0000;;34,9659;;
071021;0000;;53,9086;;
071022;0000;;54,0781;;
071023;0000;;78,1066;;
071024;0000;;66,0615;;
071025;0000;;31,9931;;
071026;0000;;43,8833;;
071027;0000;;75,7328;;
071028;0000;;33,6107;;
071029;0000;;49,0267;;
071030;0000;;47,5984;;
071031;0000;;83,2113;;
071101;0000;;79,7542;;
071102;0000;;55,4574;;
071103;0000;;72,2645;;
071104;0000;;77,8473;;
071105;0000;;74,0099;;
071106;0000;;105,67;;
071107;0000;;77,8351;;
071108;0000;;50,8927;;
071109;0000;;27,9872;;
071110;0000;;65,0897;;
071111;0000;;55,8046;;
071112;0000;;66,6941;;
071113;0000;;65,7052;;
071114;0000;;67,7339;;
071115;0000;;42,8331;;
071116;0000;;62,123;;
071117;0000;;34,4258;;
071118;0000;;68,6416;;
071119;0000;;81,412;;
071120;0000;;75,1631;;
071121;0000;;52,3434;;
071122;0000;;84,6483;;
071123;0000;;117,646;;
071124;0000;;60,7854;;
071125;0000;;45,1635;;
071126;0000;;46,4473;;
071127;0000;;40,9269;;
071128;0000;;25,7134;;
071129;0000;;37,0557;;
071130;0000;;40,3116;;
071201;0000;;92,3706;;
071202;0000;;70,223;;
071203;0000;;78,9539;;
071204;0000;;119,892;;
071205;0000;;83,8682;;
071206;0000;;20,2697;;
071207;0000;;39,3114;;
071208;0000;;30,5075;;
071209;0000;;27,1328;;
071210;0000;;53,4812;;
071211;0000;;80,0977;;
071212;0000;;56,3378;;
071213;0000;;32,571;;
071214;0000;;68,9342;;
071215;0000;;63,8689;;
071216;0000;;38,9419;;
071217;0000;;26,6661;;
071218;0000;;45,3757;;
071219;0000;;79,3174;;
071220;0000;;64,8832;;
071221;0000;;61,5329;;
071222;0000;;67,0188;;
071223;0000;;89,0354;;
071224;0000;;48,0839;;
071225;0000;;28,2964;;
071226;0000;;38,2852;;
071227;0000;;26,6443;;
071228;0000;;41,2917;;
071229;0000;;24,3076;;
071230;0000;;26,754;;
071231;0000;;80,8707;;
080101;0000;;52,5106;;
080102;0000;;83,3657;;
080103;0000;;123,452;;
080104;0000;;89,2511;;
080105;0000;;72,9054;;
080106;0000;;28,0275;;
080107;0000;;63,1416;;
080108;0000;;24,3916;;
080109;0000;;30,8301;;
080110;0000;;67,8965;;
080111;0000;;86,4839;;
080112;0000;;41,1392;;
080113;0000;;31,8273;;
080114;0000;;38,2526;;
080115;0000;;77,7711;;
080116;0000;;75,8611;;
080117;0000;;56,7106;;
080118;0000;;60,5804;;
080119;0000;;62,3167;;
080120;0000;;61,6393;;
080121;0000;;77,1332;;
080122;0000;;61,8693;;
080123;0000;;41,2291;;
080124;0000;;44,4841;;
080125;0000;;39,2296;;
080126;0000;;33,1559;;
080127;0000;;67,9209;;
080128;0000;;104,788;;
080129;0000;;66,7345;;
080130;0000;;35,3921;;
080131;0000;;66,938;;
080201;0000;;56,5101;;
080202;0000;;42,0896;;
080203;0000;;43,5432;;
080204;0000;;50,1059;;
080205;0000;;42,3;;
080206;0000;;56,2737;;
080207;0000;;66,9871;;
080208;0000;;82,3158;;
080209;0000;;;;
080210;0000;;;;
080211;0000;;;;
080212;0000;;;;
080213;0000;;;;
080214;0000;;;;
080215;0000;;;;
080216;0000;;59,8927;;
080217;0000;;63,309;;
080218;0000;;84,2715;;
080219;0000;;104,405;;
080220;0000;;81,8021;;
080221;0000;;56,0367;;
080222;0000;;33,8546;;
080223;0000;;42,7715;;
080224;0000;;38,2404;;
080225;0000;;67,4181;;
080226;0000;;62,4653;;
080227;0000;;44,4103;;
080228;0000;;30,114;;
080229;0000;;64,1317;;
080301;0000;;39,9351;;
080302;0000;;;;
080303;0000;;;;
080304;0000;;79,059;;
080305;0000;;;;
080306;0000;;;;
080307;0000;;81,048;;
080308;0000;;53,5018;;
080309;0000;;55,3378;;
080310;0000;;86,9823;;
080311;0000;;59,1266;;
080312;0000;;85,1338;;
080313;0000;;68,4484;;
080314;0000;;40,7737;;
080315;0000;;21,9686;;
080316;0000;;35,2287;;
080317;0000;;128,663;;
080318;0000;;88,7671;;
080319;0000;;62,7809;;
080320;0000;;109,58;;
080321;0000;;62,7522;;
080322;0000;;68,4961;;
080323;0000;;58,5976;;
080324;0000;;81,9569;;
080325;0000;;67,0051;;
080326;0000;;78,3019;;
080327;0000;;71,8422;;
080328;0000;;85,4448;;
080329;0000;;64,933;;
080330;0000;;48,1902;;
080331;0000;;75,3252;;
080401;0000;;70,0592;;
080402;0000;;75,7433;;
080403;0000;;98,5789;;
080404;0000;;87,3566;;
080405;0000;;36,3005;;
080406;0000;;59,9771;;
080407;0000;;79,146;;
080408;0000;;100,49;;
080409;0000;;74,7351;;
080410;0000;;48,8615;;
080411;0000;;;;
080412;0000;;;;
080413;0000;;;;
080414;0000;;;;
080415;0000;;;;
080416;0000;;59,6949;;
080417;0000;;70,8401;;
080418;0000;;56,8867;;
080419;0000;;75,8013;;
080420;0000;;48,1039;;
080421;0000;;55,7302;;
080422;0000;;50,6624;;
080423;0000;;70,9989;;
080424;0000;;90,344;;
080425;0000;;96,0454;;
080426;0000;;47,9612;;
080427;0000;;35,1655;;
080428;0000;;44,7225;;
080429;0000;;75,9436;;
080430;0000;;77,9257;;
080501;0000;;68,5957;;
080502;0000;;74,959;;
080503;0000;;86,5547;;
080504;0000;;80,3412;;
080505;0000;;56,9368;;
080506;0000;;55,8631;;
080507;0000;;103,682;;
080508;0000;;118,479;;
080509;0000;;73,3301;;
080510;0000;;77,4823;;
080511;0000;;55,3445;;
080512;0000;;52,6416;;
080513;0000;;60,5912;;
080514;0000;;57,3412;;
080515;0000;;72,4745;;
080516;0000;;76,5702;;
080517;0000;;38,5882;;
080518;0000;;18,1046;;
080519;0000;;;;
080520;0000;;21,5729;;
080521;0000;;8,49956;;
080522;0000;;40,4366;;
080523;0000;;58,8323;;
080524;0000;;;;
080525;0000;;;;
080526;0000;;;;
080527;0000;;;;
080528;0000;;;;
080529;0000;;;;
080530;0000;;139,713;;
080531;0000;;94,9657;;
080601;0000;;121,667;;
080602;0000;;52,8677;;
080603;0000;;35,3381;;
080604;0000;;26,1893;;
080605;0000;;59,2284;;
080606;0000;;40,782;;
080607;0000;;26,3209;;
080608;0000;;70,7578;;
080609;0000;;100,353;;
080610;0000;;75,2566;;
080611;0000;;71,4402;;
080612;0000;;82,8412;;
080613;0000;;80,0801;;
080614;0000;;91,9331;;
080615;0000;;41,342;;
080616;0000;;42,7316;;
080617;0000;;93,6597;;
080618;0000;;49,3519;;
080619;0000;;40,9001;;
080620;0000;;42,3329;;
080621;0000;;120,072;;
080622;0000;;32,4897;;
080623;0000;;45,5901;;
080624;0000;;75,5723;;
080625;0000;;51,8639;;
080626;0000;;104,458;;
080627;0000;;65,0363;;
080628;0000;;71,7542;;
080629;0000;;46,4108;;
080630;0000;;27,0269;;
080701;0000;;;;
080702;0000;;48,9725;;
080703;0000;;53,2739;;
080704;0000;;;;
080705;0000;;;;
080706;0000;;;;
080707;0000;;;;
080708;0000;;;;
080709;0000;;52,569;;
080710;0000;;;;
080711;0000;;;;
080712;0000;;;;
080713;0000;;;;
080714;0000;;;;
080715;0000;;;;
080716;0000;;;;
080717;0000;;;;
080718;0000;;;;
080719;0000;;;;
080720;0000;;;;
080721;0000;;;;
080722;0000;;;;
080723;0000;;;;
080724;0000;;;;
080725;0000;;;;
080726;0000;;;;
080727;0000;;;;
080728;0000;;;;
080729;0000;;;;
080730;0000;;;;
080731;0000;;;;
080801;0000;;;;
080802;0000;;;;
080803;0000;;;;
080804;0000;;;;
080805;0000;;;;
080806;0000;;;;
080807;0000;;;;
080808;0000;;;;
080809;0000;;;;
080810;0000;;;;
080811;0000;;;;
080812;0000;;;;
080813;0000;;;;
080814;0000;;;;
080815;0000;;;;
080816;0000;;;;
080817;0000;;;;
080818;0000;;;;
080819;0000;;;;
080820;0000;;;;
080821;0000;;;;
080822;0000;;;;
080823;0000;;;;
080824;0000;;;;
080825;0000;;;;
080826;0000;;;;
080827;0000;;;;
080828;0000;;;;
080829;0000;;;;
080830;0000;;;;
080831;0000;;;;
080901;0000;;;;
080902;0000;;;;
080903;0000;;;;
080904;0000;;;;
080905;0000;;;;
080906;0000;;;;
080907;0000;;;;
080908;0000;;;;
080909;0000;;;;
080910;0000;;;;
080911;0000;;;;
080912;0000;;;;
080913;0000;;;;
080914;0000;;;;
080915;0000;;;;
080916;0000;;;;
080917;0000;;;;
080918;0000;;;;
080919;0000;;;;
080920;0000;;;;
080921;0000;;;;
080922;0000;;;;
080923;0000;;;;
080924;0000;;;;
080925;0000;;;;
080926;0000;;;;
080927;0000;;;;
080928;0000;;;;
080929;0000;;;;
080930;0000;;;;
081001;0000;;;;
081002;0000;;;;
081003;0000;;;;
081004;0000;;58,0915;;
081005;0000;;42,6216;;
081006;0000;;68,8839;;
081007;0000;;79,3892;;
081008;0000;;46,4846;;
081009;0000;;59,7733;;
081010;0000;;27,9698;;
081011;0000;;40,0715;;
081012;0000;;58,6926;;
081013;0000;;61,0406;;
081014;0000;;76,9226;;
081015;0000;;93,3833;;
081016;0000;;84,87;;
081017;0000;;90,3539;;
081018;0000;;78,1443;;
081019;0000;;70,1947;;
081020;0000;;42,5562;;
081021;0000;;116,158;;
081022;0000;;103,235;;
081023;0000;;73,2322;;
081024;0000;;;;
081025;0000;;57,4536;;
081026;0000;;77,2101;;
081027;0000;;50,1744;;
081028;0000;;37,7343;;
081029;0000;;89,214;;
081030;0000;;53,7818;;
081031;0000;;64,6958;;
081101;0000;;47,6561;;
081102;0000;;62,1761;;
081103;0000;;59,8669;;
081104;0000;;;;
081105;0000;;35,9296;;
081106;0000;;39,6573;;
081107;0000;;24,0849;;
081108;0000;;23,6316;;
081109;0000;;59,2381;;
081110;0000;;80,5569;;
081111;0000;;80,8805;;
081112;0000;;67,6808;;
081113;0000;;55,9005;;
081114;0000;;80,283;;
081115;0000;;62,43;;
081116;0000;;65,5669;;
081117;0000;;49,8273;;
081118;0000;;;;
081119;0000;;;;
081120;0000;;;;
081121;0000;;48,9764;;
081122;0000;;41,6635;;
081123;0000;;54,1431;;
081124;0000;;72,4806;;
081125;0000;;43,9151;;
081126;0000;;29,7128;;
081127;0000;;66,2666;;
081128;0000;;21,7232;;
081129;0000;;50,66;;
081130;0000;;45,5773;;
081201;0000;;46,3071;;
081202;0000;;24,1554;;
081203;0000;;21,3652;;
081204;0000;;39,5681;;
081205;0000;;34,5461;;
081206;0000;;16,505;;
081207;0000;;29,9111;;
081208;0000;;41,2742;;
081209;0000;;60,6934;;
081210;0000;;72,8884;;
081211;0000;;71,1372;;
081212;0000;;51,0843;;
081213;0000;;44,7891;;
081214;0000;;51,2418;;
081215;0000;;60,9714;;
081216;0000;;75,99;;
081217;0000;;89,8325;;
081218;0000;;65,594;;
081219;0000;;42,0344;;
081220;0000;;36,6783;;
081221;0000;;84,2493;;
081222;0000;;73,5918;;
081223;0000;;66,6472;;
081224;0000;;74,7307;;
081225;0000;;53,5536;;
081226;0000;;57,4646;;
081227;0000;;32,9503;;
081228;0000;;56,9178;;
081229;0000;;70,9575;;
081230;0000;;123,234;;
081231;0000;;78,8069;;
090101;0000;;54,1373;;
090102;0000;;86,7024;;
090103;0000;;96,5573;;
090104;0000;;44,8759;;
090105;0000;;56,9532;;
090106;0000;;65,4585;;
090107;0000;;71,1399;;
090108;0000;;70,3751;;
090109;0000;;71,4911;;
090110;0000;;78,4966;;
090111;0000;;61,8604;;
090112;0000;;49,4388;;
090113;0000;;51,8237;;
090114;0000;;43,8639;;
090115;0000;;70,4043;;
090116;0000;;79,0486;;
090117;0000;;84,3965;;
090118;0000;;105,369;;
090119;0000;;70,979;;
090120;0000;;38,6696;;
090121;0000;;66,7688;;
090122;0000;;32,8817;;
090123;0000;;21,7275;;
090124;0000;;42,6891;;
090125;0000;;75,5239;;
090126;0000;;79,4962;;
090127;0000;;90,7843;;
090128;0000;;105,051;;
090129;0000;;61,7703;;
090130;0000;;92,5774;;
090131;0000;;65,7898;;
090201;0000;;44,7054;;
090202;0000;;42,5237;;
090203;0000;;22,2696;;
090204;0000;;31,8857;;
090205;0000;;45,1244;;
090206;0000;;90,5105;;
090207;0000;;69,2162;;
090208;0000;;63,1429;;
090209;0000;;77,4495;;
090210;0000;;;;
090211;0000;;72,2372;;
090212;0000;;102,134;;
090213;0000;;66,7467;;
090214;0000;;;;
090215;0000;;;;
090216;0000;;;;
090217;0000;;;;
