FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150428;0500;60,6299;;;
150428;0600;73,5698;;;
150428;0700;76,98;;;
150428;0800;119,9;;;
150428;0900;79,7;;;
150428;1000;48,36;;;
150428;1100;39,5;;;
150428;1200;29,97;;;
150428;1300;23,84;;;
150428;1400;13,62;;;
150428;1500;12,94;;;
150428;1600;28,6;;;
150428;1700;25,2;;;
150428;1800;68,7898;;;
150428;1900;113,7;;;
150428;2000;258,8;;;
150428;2100;473,4;;;
150428;2200;459,8;;;
150428;2300;427,1;;;
150429;0000;194,8;;;
150429;0100;92,6;;;
150429;0200;94;;;
150429;0300;85,1;;;
150429;0400;72,21;;;
150429;0500;55,18;;;
150429;0600;70,1598;;;
150429;0700;104,2;;;
150429;0800;113,1;;;
150429;0900;39,17;;;
150429;1000;33,3799;;;
150429;1100;28,61;;;
150429;1200;23,16;;;
150429;1300;19,75;;;
150429;1400;29,96;;;
150429;1500;33,03;;;
150429;1600;32,6899;;;
150429;1700;29,97;;;
150429;1800;62,66;;;
150429;1900;61,3;;;
150429;2000;68,11;;;
150429;2100;53,81;;;
150429;2200;24,52;;;
150429;2300;27,93;;;
150430;0000;25,2;;;
150430;0100;19,75;;;
150430;0200;17,71;;;
150430;0300;12,94;;;
150430;0400;14,31;;;
150430;0500;12,26;;;
150430;0600;11,58;;;
150430;0700;12,26;;;
150430;0800;12,94;;;
150430;0900;14,3;;;
150430;1000;8,17;;;
150430;1100;8,17;;;
150430;1200;9,53;;;
150430;1300;8,84998;;;
150430;1400;10,21;;;
150430;1500;17,7;;;
150430;1600;21,79;;;
150430;1700;16,34;;;
150430;1800;46,99;;;
150430;1900;54,49;;;
150430;2000;83,7998;;;
150430;2100;63,35;;;
150430;2200;59,9399;;;
150430;2300;59,9399;;;
150501;0000;64,71;;;
150501;0100;51,09;;;
150501;0200;37,46;;;
150501;0300;36,1;;;
150501;0400;43,6;;;
150501;0500;47,68;;;
150501;0600;47;;;
150501;0700;57,9;;;
150501;0800;59,6;;;
150501;0900;58,58;;;
150501;1000;59,2599;;;
150501;1100;64,71;;;
150501;1200;55,17;;;
150501;1300;61,98;;;
150501;1400;42,91;;;
150501;1500;73,22;;;
150501;1600;56,53;;;
150501;1700;44,95;;;
150501;1800;29,97;;;
150501;1900;53,1299;;;
150501;2000;32,7;;;
150501;2100;60,62;;;
150501;2200;59,9399;;;
150501;2300;61,31;;;
150502;0000;84,5;;;
150502;0100;104,2;;;
150502;0200;76,6299;;;
150502;0300;25,2;;;
150502;0400;13,62;;;
150502;0500;27,25;;;
150502;0600;29,29;;;
150502;0700;52,45;;;
150502;0800;37,47;;;
150502;0900;17,71;;;
150502;1000;4,087;;;
150502;1100;6,13;;;
150502;1200;8,17;;;
150502;1300;5,449;;;
150502;1400;1,362;;;
150502;1500;2,043;;;
150502;1600;5,449;;;
150502;1700;8,17;;;
150502;1800;19,75;;;
150502;1900;27,93;;;
150502;2000;49,04;;;
150502;2100;29,97;;;
150502;2200;26,57;;;
150502;2300;18,39;;;
150503;0000;22,48;;;
150503;0100;13,62;;;
150503;0200;12,94;;;
150503;0300;11,58;;;
150503;0400;10,22;;;
150503;0500;11,58;;;
150503;0600;16,35;;;
150503;0700;27,94;;;
150503;0800;43,61;;;
150503;0900;18,4;;;
150503;1000;8,17;;;
150503;1100;6,13;;;
150503;1200;4,768;;;
150503;1300;4,086;;;
150503;1400;1,362;;;
150503;1500;1;;;
150503;1600;1;;;
150503;1700;7,492;;;
150503;1800;58,5699;;;
150503;1900;35,08;;;
150503;2000;36,1;;;
150503;2100;23,16;;;
150503;2200;28,61;;;
150503;2300;25,88;;;
150504;0000;20,44;;;
150504;0100;17,03;;;
150504;0200;12,94;;;
150504;0300;13,28;;;
150504;0400;13,62;;;
150504;0500;16,35;;;
150504;0600;29,29;;;
150504;0700;51,78;;;
150504;0800;30,66;;;
150504;0900;14,31;;;
150504;1000;7,493;;;
150504;1100;4,086;;;
150504;1200;2,043;;;
150504;1300;1;;;
150504;1400;3,404;;;
150504;1500;2,043;;;
150504;1600;4,086;;;
150504;1700;6,46999;;;
150504;1800;27,24;;;
150504;1900;36,1;;;
150504;2000;42,91;;;
150504;2100;66,0698;;;
150504;2200;83,7998;;;
150504;2300;57,9;;;
150505;0000;44,28;;;
150505;0100;24,52;;;
150505;0200;21,8;;;
150505;0300;23,84;;;
150505;0400;25,89;;;
150505;0500;9,53998;;;
150505;0600;9,2;;;
150505;0700;10,9;;;
150505;0800;9,53998;;;
150505;0900;9,53998;;;
150505;1000;9,2;;;
150505;1100;6,811;;;
150505;1200;5,449;;;
150505;1300;4,767;;;
150505;1400;6,809;;;
150505;1500;21,79;;;
150505;1600;16,34;;;
150505;1700;25,88;;;
150505;1800;43,59;;;
150505;1900;58,5699;;;
150505;2000;65,3899;;;
150505;2100;61,3;;;
150505;2200;61,99;;;
150505;2300;36,1;;;
150506;0000;41,55;;;
150506;0100;34,74;;;
150506;0200;38,15;;;
150506;0300;56,54;;;
150506;0400;55,18;;;
150506;0500;54,5;;;
150506;0600;50,41;;;
150506;0700;37,47;;;
150506;0800;57,23;;;
150506;0900;72,21;;;
150506;1000;88,6;;;
150506;1100;78,33;;;
150506;1200;57,21;;;
150506;1300;49,71;;;
150506;1400;20,43;;;
150506;1500;8,17;;;
150506;1600;10,89;;;
150506;1700;76,95;;;
150506;1800;318,1;;;
150506;1900;704,898;;;
150506;2000;541,5;;;
150506;2100;362,3;;;
150506;2200;346;;;
150506;2300;393,1;;;
150507;0000;229,6;;;
150507;0100;128,1;;;
150507;0200;78,34;;;
150507;0300;101,5;;;
150507;0400;53,8199;;;
150507;0500;75,62;;;
150507;0600;107,6;;;
150507;0700;149,9;;;
150507;0800;253,5;;;
150507;0900;181,2;;;
150507;1000;139,7;;;
150507;1100;115,8;;;
150507;1200;78,98;;;
150507;1300;40,16;;;
150507;1400;36,0699;;;
150507;1500;24,84;;;
150507;1600;57,15;;;
150507;1700;90,5;;;
150507;1800;164;;;
150507;1900;180,4;;;
150507;2000;67,3799;;;
150507;2100;42,8799;;;
150507;2200;40,84;;;
150507;2300;39,48;;;
150508;0000;34,04;;;
150508;0100;47,65;;;
150508;0200;46,98;;;
150508;0300;38,81;;;
150508;0400;28,6;;;
150508;0500;29,28;;;
150508;0600;29,96;;;
150508;0700;34,72;;;
150508;0800;32,68;;;
150508;0900;33,36;;;
150508;1000;28,59;;;
150508;1100;31,99;;;
150508;1200;25,87;;;
150508;1300;26,55;;;
150508;1400;31,99;;;
150508;1500;21,1;;;
150508;1600;17,7;;;
150508;1700;27,23;;;
150508;1800;39,48;;;
150508;1900;34,72;;;
150508;2000;22,46;;;
150508;2100;15,66;;;
150508;2200;19,06;;;
150508;2300;17,02;;;
150509;0000;17,02;;;
150509;0100;14,98;;;
150509;0200;8,84998;;;
150509;0300;10,21;;;
150509;0400;10,21;;;
150509;0500;7,488;;;
150509;0600;10,21;;;
150509;0700;16,34;;;
150509;0800;29,95;;;
150509;0900;17,02;;;
150509;1000;23,15;;;
150509;1100;20,42;;;
150509;1200;13,61;;;
150509;1300;12,25;;;
150509;1400;6,80399;;;
150509;1500;6,12299;;;
150509;1600;14,63;;;
150509;1700;40,8199;;;
150509;1800;41,5;;;
150509;1900;134,8;;;
150509;2000;69,4198;;;
150509;2100;206,9;;;
150509;2200;233,5;;;
150509;2300;214,4;;;
150510;0000;220,6;;;
150510;0100;147,1;;;
150510;0200;36,09;;;
150510;0300;30,64;;;
150510;0400;14,98;;;
150510;0500;4,766;;;
150510;0600;6,128;;;
150510;0700;6,809;;;
150510;0800;14,98;;;
150510;0900;18,38;;;
150510;1000;15,66;;;
150510;1100;14,98;;;
150510;1200;19,74;;;
150510;1300;12,25;;;
150510;1400;10,89;;;
150510;1500;8,84998;;;
150510;1600;14,63;;;
150510;1700;42,2;;;
150510;1800;59,21;;;
150510;1900;58,53;;;
150510;2000;57,85;;;
150510;2100;80,2998;;;
150510;2200;79,6499;;;
150510;2300;77,6;;;
150511;0000;85,7998;;;
150511;0100;44,25;;;
150511;0200;24,51;;;
150511;0300;16,34;;;
150511;0400;21,11;;;
150511;0500;16,34;;;
150511;0600;30,64;;;
150511;0700;23,83;;;
150511;0800;74,21;;;
150511;0900;12,94;;;
150511;1000;10,21;;;
150511;1100;8,84998;;;
150511;1200;9,53;;;
150511;1300;8,17;;;
150511;1400;8,84998;;;
150511;1500;8,84998;;;
150511;1600;17,69;;;
150511;1700;27,22;;;
150511;1800;120,4;;;
150511;1900;185,8;;;
150511;2000;269,2;;;
150511;2100;53,77;;;
150511;2200;177;;;
150511;2300;46,97;;;
150512;0000;53,78;;;
150512;0100;41,52;;;
150512;0200;21,1;;;
150512;0300;24,51;;;
150512;0400;36,09;;;
150512;0500;51,74;;;
150512;0600;80,2998;;;
150512;0700;119,1;;;
150512;0800;95,2998;;;
150512;0900;117,8;;;
150512;1000;101,4;;;
150512;1100;117,1;;;
150512;1200;22,46;;;
150512;1300;8,84998;;;
150512;1400;9,53;;;
150512;1500;11,57;;;
150512;1600;9,53;;;
150512;1700;27,9;;;
150512;1800;117,7;;;
150512;1900;198,1;;;
150512;2000;47,64;;;
150512;2100;34,71;;;
150512;2200;43,56;;;
150512;2300;54,45;;;
150513;0000;40,16;;;
150513;0100;31,99;;;
150513;0200;31,99;;;
150513;0300;25,19;;;
150513;0400;23,83;;;
150513;0500;20,42;;;
150513;0600;28,93;;;
150513;0700;27,23;;;
150513;0800;21,79;;;
150513;0900;23,15;;;
150513;1000;15,66;;;
150513;1100;6,807;;;
150513;1200;4,084;;;
150513;1300;4,084;;;
150513;1400;8,17;;;
150513;1500;10,21;;;
150513;1600;11,91;;;
150513;1700;23,13;;;
150513;1800;48,3199;;;
150513;1900;53,09;;;
150513;2000;55,81;;;
150513;2100;66,36;;;
150513;2200;57,86;;;
150513;2300;43,5699;;;
150514;0000;34,04;;;
150514;0100;37,45;;;
150514;0200;29,28;;;
150514;0300;21,11;;;
150514;0400;27,23;;;
150514;0500;27,24;;;
150514;0600;38,8199;;;
150514;0700;31,67;;;
150514;0800;30,65;;;
150514;0900;30,64;;;
150514;1000;20,43;;;
150514;1100;13,62;;;
150514;1200;12,25;;;
150514;1300;7,487;;;
150514;1400;9,53;;;
150514;1500;22,46;;;
150514;1600;17,02;;;
150514;1700;37,43;;;
150514;1800;74,1898;;;
150514;1900;154,5;;;
150514;2000;165,4;;;
150514;2100;230,1;;;
150514;2200;74,2;;;
150514;2300;179,7;;;
150515;0000;178,4;;;
150515;0100;225;;;
150515;0200;153,2;;;
150515;0300;89,8999;;;
150515;0400;83,1;;;
150515;0500;89,2;;;
150515;0600;74,21;;;
150515;0700;110,3;;;
150515;0800;91,8999;;;
150515;0900;96,2998;;;
150515;1000;98,7;;;
150515;1100;56,85;;;
150515;1200;57,18;;;
150515;1300;38,8;;;
150515;1400;24,16;;;
150515;1500;8,84998;;;
150515;1600;19,05;;;
150515;1700;32,66;;;
150515;1800;152,4;;;
150515;1900;291,3;;;
150515;2000;249,8;;;
150515;2100;298,5;;;
150515;2200;235,5;;;
150515;2300;157,9;;;
150516;0000;177,7;;;
150516;0100;138,9;;;
150516;0200;67,3999;;;
150516;0300;28,6;;;
150516;0400;24,51;;;
150516;0500;37,45;;;
150516;0600;57,1899;;;
150516;0700;40,17;;;
150516;0800;52,43;;;
150516;0900;27,92;;;
150516;1000;25,19;;;
150516;1100;23,83;;;
150516;1200;11,57;;;
150516;1300;9,53;;;
150516;1400;6,80399;;;
150516;1500;9,53;;;
150516;1600;14,97;;;
150516;1700;36,74;;;
150516;1800;62,6;;;
150516;1900;56,14;;;
150516;2000;247,7;;;
150516;2100;206,9;;;
150516;2200;137,5;;;
150516;2300;88,7998;;;
150517;0000;83;;;
150517;0100;57,18;;;
150517;0200;27,91;;;
150517;0300;24,51;;;
150517;0400;23,15;;;
150517;0500;27,91;;;
150517;0600;21,79;;;
150517;0700;23,15;;;
150517;0800;27,23;;;
150517;0900;25,87;;;
150517;1000;27,91;;;
150517;1100;13,61;;;
150517;1200;10,21;;;
150517;1300;6,806;;;
150517;1400;6,80399;;;
150517;1500;6,12299;;;
150517;1600;8,15999;;;
150517;1700;43,54;;;
150517;1800;215;;;
150517;1900;257,6;;;
150517;2000;328,7;;;
150517;2100;256,6;;;
150517;2200;116,4;;;
150517;2300;101,4;;;
150518;0000;95,2998;;;
150518;0100;60,25;;;
150518;0200;36,7599;;;
150518;0300;22,46;;;
150518;0400;12,25;;;
150518;0500;22,47;;;
150518;0600;77,62;;;
150518;0700;93,2998;;;
150518;0800;97,3999;;;
150518;0900;46,3;;;
150518;1000;39,49;;;
150518;1100;30,64;;;
150518;1200;36,08;;;
150518;1300;44,24;;;
150518;1400;29,27;;;
150518;1500;11,91;;;
150518;1600;18,37;;;
150518;1700;43,54;;;
150518;1800;253,1;;;
150518;1900;379,1;;;
150518;2000;184,1;;;
150518;2100;157,9;;;
150518;2200;131,4;;;
150518;2300;197,4;;;
150519;0000;215,8;;;
150519;0100;235,5;;;
150519;0200;99,3999;;;
150519;0300;65,0099;;;
150519;0400;60,59;;;
150519;0500;49,02;;;
150519;0600;61,28;;;
150519;0700;119,1;;;
150519;0800;123,9;;;
150519;0900;81,7;;;
150519;1000;85,1;;;
150519;1100;75,5598;;;
150519;1200;62,62;;;
150519;1300;35,39;;;
150519;1400;42,18;;;
150519;1500;35,3799;;;
150519;1600;40,8199;;;
150519;1700;112,3;;;
150519;1800;210,2;;;
150519;1900;145,7;;;
150519;2000;451,2;;;
150519;2100;405;;;
150519;2200;290,6;;;
150519;2300;52,42;;;
150520;0000;36,08;;;
150520;0100;8,84998;;;
150520;0200;8,84998;;;
150520;0300;5,446;;;
150520;0400;6,808;;;
150520;0500;7,488;;;
150520;0600;8,84998;;;
150520;0700;9,53;;;
150520;0800;8,84998;;;
150520;0900;14,64;;;
150520;1000;16,34;;;
150520;1100;17,7;;;
150520;1200;12,93;;;
150520;1300;11,57;;;
150520;1400;8,84998;;;
150520;1500;19,06;;;
150520;1600;22,46;;;
150520;1700;36,75;;;
150520;1800;31,31;;;
150520;1900;30,63;;;
150520;2000;26,55;;;
150520;2100;10,21;;;
150520;2200;11,57;;;
150520;2300;10,89;;;
150521;0000;8,17;;;
150521;0100;5,446;;;
150521;0200;4,084;;;
150521;0300;6,127;;;
150521;0400;6,127;;;
150521;0500;4,084;;;
150521;0600;5,446;;;
150521;0700;7,14799;;;
150521;0800;9,53;;;
150521;0900;33,36;;;
150521;1000;23,15;;;
150521;1100;20,76;;;
150521;1200;26,89;;;
150521;1300;12,25;;;
150521;1400;11,57;;;
150521;1500;17,7;;;
150521;1600;24,5;;;
150521;1700;125,9;;;
150521;1800;279,7;;;
150521;1900;481,9;;;
150521;2000;268,9;;;
150521;2100;332,5;;;
150521;2200;334,2;;;
150521;2300;178,4;;;
150522;0000;62,64;;;
150522;0100;32,68;;;
150522;0200;27,23;;;
150522;0300;16,34;;;
150522;0400;19,06;;;
150522;0500;22,47;;;
150522;0600;68,09;;;
150522;0700;34,04;;;
150522;0800;51,74;;;
150522;0900;75,5698;;;
150522;1000;36,77;;;
150522;1100;14,98;;;
150522;1200;16,34;;;
150522;1300;16,68;;;
150522;1400;2,042;;;
150522;1500;3,403;;;
150522;1600;4,084;;;
150522;1700;45,6;;;
150522;1800;206,2;;;
150522;1900;558,8;;;
150522;2000;664,698;;;
150522;2100;246,5;;;
150522;2200;322;;;
150522;2300;228,1;;;
150523;0000;165,4;;;
150523;0100;113,7;;;
150523;0200;87,8999;;;
150523;0300;42,23;;;
150523;0400;40,86;;;
150523;0500;17,71;;;
150523;0600;25,89;;;
150523;0700;42,92;;;
150523;0800;55,18;;;
150523;0900;34,06;;;
150523;1000;27,24;;;
150523;1100;49,02;;;
150523;1200;16,34;;;
150523;1300;17,7;;;
150523;1400;19,06;;;
150523;1500;14,98;;;
150523;1600;10,89;;;
150523;1700;30,97;;;
150523;1800;61,95;;;
150523;1900;43,5699;;;
150523;2000;42,21;;;
150523;2100;34,72;;;
150523;2200;40,17;;;
150523;2300;25,2;;;
150524;0000;30,65;;;
150524;0100;17,03;;;
150524;0200;19,75;;;
150524;0300;11,58;;;
150524;0400;6,812;;;
150524;0500;8,17998;;;
150524;0600;14,31;;;
150524;0700;17,03;;;
150524;0800;20,44;;;
150524;0900;14,31;;;
150524;1000;9,53998;;;
150524;1100;3,406;;;
150524;1200;4,086;;;
150524;1300;4,766;;;
150524;1400;6,128;;;
150524;1500;6,807;;;
150524;1600;7,488;;;
150524;1700;15,66;;;
150524;1800;45,61;;;
150524;1900;49,02;;;
150524;2000;59,23;;;
150524;2100;91,2;;;
150524;2200;86,5;;;
150524;2300;64,7;;;
150525;0000;57,9;;;
150525;0100;44,96;;;
150525;0200;24,52;;;
150525;0300;21,12;;;
150525;0400;19,76;;;
150525;0500;42,24;;;
150525;0600;72,22;;;
150525;0700;42,24;;;
150525;0800;79,0398;;;
150525;0900;150,6;;;
150525;1000;102,9;;;
150525;1100;18,39;;;
150525;1200;15,66;;;
150525;1300;6,809;;;
150525;1400;4,765;;;
150525;1500;4,084;;;
150525;1600;6,126;;;
150525;1700;34,03;;;
150525;1800;307;;;
150525;1900;506,5;;;
150525;2000;578,698;;;
150525;2100;640;;;
150525;2200;653;;;
150525;2300;269;;;
150526;0000;126,7;;;
150526;0100;90,6;;;
150526;0200;74,25;;;
150526;0300;36,79;;;
150526;0400;26,57;;;
150526;0500;56,8799;;;
150526;0600;102,9;;;
150526;0700;130,8;;;
150526;0800;116,2;;;
150526;0900;117,2;;;
150526;1000;227,5;;;
150526;1100;204,4;;;
150526;1200;75,6;;;
150526;1300;61,28;;;
150526;1400;63,31;;;
150526;1500;70,12;;;
150526;1600;48,33;;;
150526;1700;117,8;;;
150526;1800;249,1;;;
150526;1900;151,8;;;
150526;2000;197,4;;;
150526;2100;128,7;;;
150526;2200;49,71;;;
150526;2300;40,18;;;
150527;0000;31,33;;;
150527;0100;23,84;;;
150527;0200;20,43;;;
150527;0300;17,71;;;
150527;0400;16,35;;;
150527;0500;23,84;;;
150527;0600;27,93;;;
150527;0700;36,78;;;
150527;0800;44,96;;;
150527;0900;65,3999;;;
150527;1000;58,58;;;
150527;1100;61,99;;;
150527;1200;94;;;
150527;1300;93,2998;;;
150527;1400;81,7;;;
150527;1500;77,6;;;
150527;1600;117,1;;;
150527;1700;135,5;;;
150527;1800;256;;;
150527;1900;468,4;;;
150527;2000;471,8;;;
150527;2100;546,898;;;
150527;2200;247,2;;;
150527;2300;108,3;;;
150528;0000;81,7;;;
150528;0100;73,23;;;
150528;0200;57,9;;;
150528;0300;59,95;;;
150528;0400;63,35;;;
150528;0500;68,12;;;
150528;0600;85,7998;;;
150528;0700;99,5;;;
150528;0800;109;;;
150528;0900;92;;;
150528;1000;85,2;;;
150528;1100;86,5;;;
150528;1200;85,7998;;;
150528;1300;74,9198;;;
150528;1400;124,6;;;
150528;1500;147,8;;;
150528;1600;148,5;;;
150528;1700;44,27;;;
150528;1800;;;;
150528;1900;;;;
150528;2000;;;;
150528;2100;41,56;;;
150528;2200;34,4;;;
150528;2300;31,34;;;
150529;0000;33,3799;;;
150529;0100;23,16;;;
150529;0200;25,2;;;
150529;0300;21,11;;;
150529;0400;22,47;;;
150529;0500;32,68;;;
150529;0600;49,7;;;
150529;0700;51,06;;;
150529;0800;58,55;;;
150529;0900;68,7699;;;
150529;1000;72,85;;;
150529;1100;70,8098;;;
150529;1200;41,53;;;
150529;1300;29,27;;;
150529;1400;26,55;;;
150529;1500;40,16;;;
150529;1600;25,18;;;
150529;1700;69,4198;;;
150529;1800;203,5;;;
150529;1900;296,8;;;
150529;2000;371,7;;;
150529;2100;283,9;;;
150529;2200;347,9;;;
150529;2300;401;;;
150530;0000;245,1;;;
150530;0100;171,6;;;
150530;0200;294,8;;;
150530;0300;113;;;
150530;0400;102,8;;;
150530;0500;90,6;;;
150530;0600;55,15;;;
150530;0700;36,77;;;
150530;0800;102,8;;;
150530;0900;123,9;;;
150530;1000;118,8;;;
150530;1100;93,2998;;;
150530;1200;65,36;;;
150530;1300;42,89;;;
150530;1400;26,54;;;
150530;1500;21,78;;;
150530;1600;24,5;;;
150530;1700;42,2;;;
150530;1800;74,1898;;;
150530;1900;90,5;;;
150530;2000;55,14;;;
150530;2100;63,99;;;
150530;2200;107,6;;;
150530;2300;66,72;;;
150531;0000;61,28;;;
150531;0100;38,81;;;
150531;0200;20,43;;;
150531;0300;13,96;;;
150531;0400;18,38;;;
150531;0500;10,21;;;
150531;0600;12,26;;;
150531;0700;13,96;;;
150531;0800;20,43;;;
150531;0900;28,6;;;
150531;1000;49,7;;;
150531;1100;35,06;;;
150531;1200;20,43;;;
150531;1300;32,68;;;
150531;1400;35,4;;;
150531;1500;40,84;;;
150531;1600;57,86;;;
150531;1700;51,74;;;
150531;1800;64,6698;;;
150531;1900;90,5;;;
150531;2000;77,6;;;
150531;2100;74,8799;;;
150531;2200;70,7998;;;
150531;2300;44,93;;;
150601;0000;30,64;;;
150601;0100;25,87;;;
150601;0200;8,17;;;
150601;0300;8,84998;;;
150601;0400;20,43;;;
150601;0500;24,51;;;
150601;0600;27,23;;;
150601;0700;21,79;;;
150601;0800;30,64;;;
150601;0900;34,72;;;
150601;1000;31,32;;;
150601;1100;32;;;
150601;1200;32,68;;;
150601;1300;40,16;;;
150601;1400;54,12;;;
150601;1500;32,33;;;
150601;1600;43,5699;;;
150601;1700;55,14;;;
150601;1800;51,06;;;
150601;1900;59,91;;;
150601;2000;49,6899;;;
150601;2100;63,99;;;
150601;2200;43,5699;;;
150601;2300;28,59;;;
150602;0000;21,78;;;
150602;0100;23,15;;;
150602;0200;13,62;;;
150602;0300;16,34;;;
150602;0400;16,34;;;
150602;0500;16,34;;;
150602;0600;29,96;;;
150602;0700;29,28;;;
150602;0800;21,79;;;
150602;0900;35,4;;;
150602;1000;28,59;;;
150602;1100;21,1;;;
150602;1200;20,76;;;
150602;1300;22,46;;;
150602;1400;23,83;;;
150602;1500;31,31;;;
150602;1600;31,99;;;
150602;1700;39,48;;;
150602;1800;37,4399;;;
150602;1900;38,12;;;
150602;2000;40,16;;;
150602;2100;58,54;;;
150602;2200;36,7599;;;
150602;2300;29,27;;;
150603;0000;25,19;;;
150603;0100;22,46;;;
150603;0200;14,3;;;
150603;0300;12,25;;;
150603;0400;12,25;;;
150603;0500;12,93;;;
150603;0600;40,17;;;
150603;0700;118,8;;;
150603;0800;103,5;;;
150603;0900;27,91;;;
150603;1000;49,02;;;
150603;1100;25,87;;;
150603;1200;39,48;;;
150603;1300;23,14;;;
150603;1400;25,18;;;
150603;1500;24,5;;;
150603;1600;41,52;;;
150603;1700;68,74;;;
150603;1800;41,52;;;
150603;1900;37,43;;;
150603;2000;51,05;;;
150603;2100;40,84;;;
150603;2200;34,04;;;
150603;2300;23,14;;;
150604;0000;12,25;;;
150604;0100;12,25;;;
150604;0200;9,53;;;
150604;0300;9,53;;;
150604;0400;15,66;;;
150604;0500;13,62;;;
150604;0600;18,38;;;
150604;0700;21,79;;;
150604;0800;45,61;;;
150604;0900;42,89;;;
150604;1000;79,6499;;;
150604;1100;54,46;;;
150604;1200;38,8;;;
150604;1300;27,91;;;
150604;1400;53,78;;;
150604;1500;57,18;;;
150604;1600;45,61;;;
150604;1700;76,24;;;
150604;1800;49,0099;;;
150604;1900;41,52;;;
150604;2000;55,8199;;;
150604;2100;43,5699;;;
150604;2200;39,8199;;;
150604;2300;36,7599;;;
150605;0000;25,19;;;
150605;0100;17,7;;;
150605;0200;9,53;;;
150605;0300;11,57;;;
150605;0400;10,21;;;
150605;0500;7,488;;;
150605;0600;6,807;;;
150605;0700;8,84998;;;
150605;0800;10,21;;;
150605;0900;21,1;;;
150605;1000;22,46;;;
150605;1100;20,42;;;
150605;1200;17,7;;;
150605;1300;21,78;;;
150605;1400;16,34;;;
150605;1500;26,54;;;
150605;1600;21,78;;;
150605;1700;24,5;;;
150605;1800;35,39;;;
150605;1900;26,54;;;
150605;2000;17,02;;;
150605;2100;10,89;;;
150605;2200;10,89;;;
150605;2300;8,84998;;;
150606;0000;7,488;;;
150606;0100;4,765;;;
150606;0200;1;;;
150606;0300;1;;;
150606;0400;6,127;;;
150606;0500;21,1;;;
150606;0600;8,17;;;
150606;0700;9,53;;;
150606;0800;29,27;;;
150606;0900;19,06;;;
150606;1000;13,61;;;
150606;1100;17,7;;;
150606;1200;9,53;;;
150606;1300;10,89;;;
150606;1400;20,76;;;
150606;1500;12,93;;;
150606;1600;12,93;;;
150606;1700;25,18;;;
150606;1800;62,62;;;
150606;1900;44,92;;;
150606;2000;76,24;;;
150606;2100;101,4;;;
150606;2200;42,89;;;
150606;2300;32,68;;;
150607;0000;32;;;
150607;0100;26,55;;;
150607;0200;15,66;;;
150607;0300;18,38;;;
150607;0400;14,98;;;
150607;0500;12,94;;;
150607;0600;42,21;;;
150607;0700;18,38;;;
150607;0800;40,17;;;
150607;0900;106,9;;;
150607;1000;68,7699;;;
150607;1100;30,64;;;
150607;1200;40,17;;;
150607;1300;37,4399;;;
150607;1400;20,42;;;
150607;1500;9,53;;;
150607;1600;19,06;;;
150607;1700;105,5;;;
150607;1800;213,7;;;
150607;1900;185,8;;;
150607;2000;236,9;;;
150607;2100;237,6;;;
150607;2200;141,3;;;
150607;2300;61,95;;;
150608;0000;44,25;;;
150608;0100;25,87;;;
150608;0200;11,57;;;
150608;0300;10,89;;;
150608;0400;10,21;;;
150608;0500;10,55;;;
150608;0600;19,74;;;
150608;0700;22,47;;;
150608;0800;35,4;;;
150608;0900;42,21;;;
150608;1000;28,94;;;
150608;1100;23,15;;;
150608;1200;27,91;;;
150608;1300;26,55;;;
150608;1400;38,1299;;;
150608;1500;28,6;;;
150608;1600;43,5699;;;
150608;1700;36,09;;;
150608;1800;39,49;;;
150608;1900;36,77;;;
150608;2000;17,7;;;
150608;2100;21,11;;;
150608;2200;15,66;;;
150608;2300;10,21;;;
150609;0000;8,84998;;;
150609;0100;5,447;;;
150609;0200;4,766;;;
150609;0300;5,447;;;
150609;0400;8,84998;;;
150609;0500;8,84998;;;
150609;0600;8,84998;;;
150609;0700;29,96;;;
150609;0800;79,6598;;;
150609;0900;82,3999;;;
150609;1000;55,15;;;
150609;1100;25,19;;;
150609;1200;42,89;;;
150609;1300;38,8;;;
150609;1400;12,93;;;
150609;1500;9,53;;;
150609;1600;19,74;;;
150609;1700;95,2998;;;
150609;1800;147;;;
150609;1900;186,5;;;
150609;2000;175,6;;;
150609;2100;158,6;;;
150609;2200;280,5;;;
150609;2300;278,5;;;
150610;0000;147,1;;;
150610;0100;119,5;;;
150610;0200;76,96;;;
150610;0300;81,7;;;
150610;0400;85,1;;;
150610;0500;83,1;;;
150610;0600;96,1;;;
150610;0700;142,4;;;
150610;0800;254,1;;;
150610;0900;217,3;;;
150610;1000;89,8999;;;
150610;1100;59,25;;;
150610;1200;35,4;;;
150610;1300;9,53;;;
150610;1400;8,17;;;
150610;1500;15,65;;;
150610;1600;12,93;;;
150610;1700;56,49;;;
150610;1800;118,1;;;
150610;1900;264,8;;;
150610;2000;408,5;;;
150610;2100;735,3;;;
150610;2200;686,3;;;
150610;2300;266,2;;;
150611;0000;249,3;;;
150611;0100;135,2;;;
150611;0200;81,7;;;
150611;0300;44,96;;;
150611;0400;32,36;;;
150611;0500;53,81;;;
150611;0600;59,27;;;
150611;0700;78,34;;;
150611;0800;81,1;;;
150611;0900;51,1;;;
150611;1000;31,34;;;
150611;1100;27,25;;;
150611;1200;;;;
150611;1300;12,26;;;
150611;1400;10,9;;;
150611;1500;10,55;;;
150611;1600;21,11;;;
150611;1700;37,45;;;
