FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190806;0100;;;0,024;
190806;0200;;;0,082;
190806;0300;;;0,003;
190806;0400;;;0,012;
190806;0500;;;0,26;
190806;0600;;;1,211;
190806;0700;;;8,94;
190806;0800;;;45,32;
190806;0900;;;3,84;
190806;1000;;;0,659;
190806;1100;;;2,348;
190806;1200;;;0,58;
190806;1300;;;0,32;
190806;1400;;;72,0699;
190806;1500;;;52,99;
190806;1600;;;1,763;
190806;1700;;;0,752;
190806;1800;;;3,121;
190806;1900;;;1,729;
190806;2000;;;8,06;
190806;2100;;;1,426;
190806;2200;;;4,187;
190806;2300;;;0;
190807;0000;;;0;
190807;0100;;;0,076;
190807;0200;;;0,039;
190807;0300;;;0,056;
190807;0400;;;0;
190807;0500;;;0,82;
190807;0600;;;6,952;
190807;0700;;;23,36;
190807;0800;;;39,07;
190807;0900;;;5,467;
190807;1000;;;0,546;
190807;1100;;;0,079;
190807;1200;;;0,668;
190807;1300;;;0,308;
190807;1400;;;0,519;
190807;1500;;;0,25;
190807;1600;;;0,869;
190807;1700;;;0,17;
190807;1800;;;0,211;
190807;1900;;;0,447;
190807;2000;;;0,08;
190807;2100;;;0,096;
190807;2200;;;0,115;
190807;2300;;;0,11;
190808;0000;;;0,061;
190808;0100;;;0,009;
190808;0200;;;0,0880001;
190808;0300;;;0,036;
190808;0400;;;0,087;
190808;0500;;;0,108;
190808;0600;;;0,235;
190808;0700;;;0,409;
190808;0800;;;1,338;
190808;0900;;;0,933;
190808;1000;;;0,563;
190808;1100;;;0,961;
190808;1200;;;0,699;
190808;1300;;;0,944;
190808;1400;;;0,907;
190808;1500;;;0,42;
190808;1600;;;0,502;
190808;1700;;;0,205;
190808;1800;;;6,639;
190808;1900;;;13,85;
190808;2000;;;9,85001;
190808;2100;;;10,25;
190808;2200;;;12,98;
190808;2300;;;2,081;
190809;0000;;;5,1;
190809;0100;;;0,371;
190809;0200;;;0,177;
190809;0300;;;0,591;
190809;0400;;;0,018;
190809;0500;;;4,835;
190809;0600;;;15,14;
190809;0700;;;19,72;
190809;0800;;;30,18;
190809;0900;;;14,73;
190809;1000;;;1,104;
190809;1100;;;1,05;
190809;1200;;;0,903;
190809;1300;;;8,11;
190809;1400;;;3,189;
190809;1500;;;0,659;
190809;1600;;;0,275;
190809;1700;;;0,097;
190809;1800;;;12,69;
190809;1900;;;22,28;
190809;2000;;;20,94;
190809;2100;;;14,61;
190809;2200;;;9,14999;
190809;2300;;;2,869;
190810;0000;;;1,769;
190810;0100;;;1,535;
190810;0200;;;9,69;
190810;0300;;;4,882;
190810;0400;;;2,763;
190810;0500;;;3,138;
190810;0600;;;13,97;
190810;0700;;;36,02;
190810;0800;;;27,44;
190810;0900;;;22,71;
190810;1000;;;13,42;
190810;1100;;;12,57;
190810;1200;;;15,31;
190810;1300;;;6,204;
190810;1400;;;3,172;
190810;1500;;;4,988;
190810;1600;;;4,898;
190810;1700;;;5,812;
190810;1800;;;7,765;
190810;1900;;;9,39999;
190810;2000;;;6,369;
190810;2100;;;4,005;
190810;2200;;;4,486;
190810;2300;;;1,684;
190811;0000;;;0,563;
190811;0100;;;0,134;
190811;0200;;;0,245;
190811;0300;;;0,014;
190811;0400;;;0,275;
190811;0500;;;0;
190811;0600;;;0,592;
190811;0700;;;1,539;
190811;0800;;;3,385;
190811;0900;;;1,418;
190811;1000;;;5,518;
190811;1100;;;3,321;
190811;1200;;;1,516;
190811;1300;;;0,922;
190811;1400;;;1,187;
190811;1500;;;1,278;
190811;1600;;;1,151;
190811;1700;;;2,131;
190811;1800;;;4,386;
190811;1900;;;2,532;
190811;2000;;;6,106;
190811;2100;;;1,754;
190811;2200;;;2,554;
190811;2300;;;2,639;
190812;0000;;;0;
190812;0100;;;0,054;
190812;0200;;;0,017;
190812;0300;;;0,04;
190812;0400;;;0;
190812;0500;;;0;
190812;0600;;;0,78;
190812;0700;;;1,35;
190812;0800;;;0,486;
190812;0900;;;0,806;
190812;1000;;;0,695;
190812;1100;;;0,223;
190812;1200;;;0,863;
190812;1300;;;0,251;
190812;1400;;;0,033;
190812;1500;;;0,064;
190812;1600;;;0,012;
190812;1700;;;0,028;
190812;1800;;;0,024;
190812;1900;;;0;
190812;2000;;;0,011;
190812;2100;;;0;
190812;2200;;;1,775;
190812;2300;;;2,279;
190813;0000;;;0,245;
190813;0100;;;0;
190813;0200;;;0,023;
190813;0300;;;0;
190813;0400;;;0;
190813;0500;;;0,129;
190813;0600;;;4,79;
190813;0700;;;4,564;
190813;0800;;;20,3;
190813;0900;;;19,16;
190813;1000;;;1,465;
190813;1100;;;0,319;
190813;1200;;;0,2;
190813;1300;;;0,444;
190813;1400;;;0,243;
190813;1500;;;0,229;
190813;1600;;;0,066;
190813;1700;;;0,036;
190813;1800;;;6,387;
190813;1900;;;10,9;
190813;2000;;;14;
190813;2100;;;5,743;
190813;2200;;;2,281;
190813;2300;;;0,042;
190814;0000;;;0,721;
190814;0100;;;0;
190814;0200;;;0;
190814;0300;;;0,304;
190814;0400;;;3,128;
190814;0500;;;0,066;
190814;0600;;;14,64;
190814;0700;;;32,04;
190814;0800;;;25,05;
190814;0900;;;19,76;
190814;1000;;;5,469;
190814;1100;;;4,484;
190814;1200;;;16,3;
190814;1300;;;9,32001;
190814;1400;;;5,937;
190814;1500;;;11,04;
190814;1600;;;8,14;
190814;1700;;;8,75;
190814;1800;;;6,242;
190814;1900;;;19,81;
190814;2000;;;10,8;
190814;2100;;;1,123;
190814;2200;;;0,508;
190814;2300;;;0,13;
190815;0000;;;0,96;
190815;0100;;;0,173;
190815;0200;;;0,002;
190815;0300;;;0,21;
190815;0400;;;0;
190815;0500;;;0,0650001;
190815;0600;;;0,258;
190815;0700;;;2,255;
190815;0800;;;6,867;
190815;0900;;;5,178;
190815;1000;;;1,857;
190815;1100;;;1,762;
190815;1200;;;3,623;
190815;1300;;;4,27;
190815;1400;;;6,65;
190815;1500;;;4,676;
190815;1600;;;2,528;
190815;1700;;;2,995;
190815;1800;;;1,789;
190815;1900;;;6,116;
190815;2000;;;3,086;
190815;2100;;;5,341;
190815;2200;;;9,91;
190815;2300;;;6,58;
190816;0000;;;0,735;
190816;0100;;;0,167;
190816;0200;;;0;
190816;0300;;;0;
190816;0400;;;0,002;
190816;0500;;;0,01;
190816;0600;;;5,25;
190816;0700;;;5,336;
190816;0800;;;19,22;
190816;0900;;;6,621;
190816;1000;;;13,27;
190816;1100;;;4,993;
190816;1200;;;5,078;
190816;1300;;;7,864;
190816;1400;;;8,02;
190816;1500;;;4,201;
190816;1600;;;13,81;
190816;1700;;;71,1801;
190816;1800;;;7,467;
190816;1900;;;3,844;
190816;2000;;;0;
190816;2100;;;0;
190816;2200;;;0;
190816;2300;;;7,448;
190817;0000;;;1,845;
190817;0100;;;1,515;
190817;0200;;;;
190817;0300;;;1,083;
190817;0400;;;2,348;
190817;0500;;;0,015;
190817;0600;;;0,262;
190817;0700;;;5,143;
190817;0800;;;2,808;
190817;0900;;;6,865;
190817;1000;;;5,905;
190817;1100;;;3,209;
190817;1200;;;3,571;
190817;1300;;;1,987;
190817;1400;;;2,071;
190817;1500;;;1,526;
190817;1600;;;1,752;
190817;1700;;;2,738;
190817;1800;;;4,359;
190817;1900;;;14,72;
190817;2000;;;11,44;
190817;2100;;;5,061;
190817;2200;;;7,007;
190817;2300;;;14,39;
190818;0000;;;3,768;
190818;0100;;;0,887;
190818;0200;;;0,596;
190818;0300;;;0,04;
190818;0400;;;0,013;
190818;0500;;;0,077;
190818;0600;;;1,341;
190818;0700;;;0,386;
190818;0800;;;0,038;
190818;0900;;;0,116;
190818;1000;;;0;
190818;1100;;;0;
190818;1200;;;0;
190818;1300;;;0;
190818;1400;;;0;
190818;1500;;;5,573;
190818;1600;;;1,819;
190818;1700;;;1,859;
190818;1800;;;1,868;
190818;1900;;;1,885;
190818;2000;;;1,61;
190818;2100;;;1,907;
190818;2200;;;2,114;
190818;2300;;;2,172;
190819;0000;;;2,208;
190819;0100;;;2,089;
190819;0200;;;2,039;
190819;0300;;;2,761;
190819;0400;;;0,109;
190819;0500;;;0,551;
190819;0600;;;2,352;
190819;0700;;;5,002;
190819;0800;;;19,9;
190819;0900;;;32,06;
190819;1000;;;11,2;
190819;1100;;;5,656;
190819;1200;;;8,03999;
190819;1300;;;7,973;
190819;1400;;;4,905;
190819;1500;;;4,493;
190819;1600;;;6,445;
190819;1700;;;0,038;
190819;1800;;;1,813;
190819;1900;;;8,59;
190819;2000;;;18,51;
190819;2100;;;21,77;
190819;2200;;;33,15;
190819;2300;;;19,73;
190820;0000;;;7,441;
190820;0100;;;5,21;
190820;0200;;;0,708;
190820;0300;;;0,829;
190820;0400;;;1,586;
190820;0500;;;0,868;
190820;0600;;;7,764;
190820;0700;;;19,53;
190820;0800;;;37,39;
190820;0900;;;12,73;
190820;1000;;;6,596;
190820;1100;;;6,784;
190820;1200;;;9,89999;
190820;1300;;;7,723;
190820;1400;;;6,589;
190820;1500;;;7,342;
190820;1600;;;5,402;
190820;1700;;;8,23;
190820;1800;;;5,764;
190820;1900;;;5,327;
190820;2000;;;7,253;
190820;2100;;;4,347;
190820;2200;;;1,228;
190820;2300;;;1,856;
190821;0000;;;0,018;
190821;0100;;;0;
190821;0200;;;0,002;
190821;0300;;;0,064;
190821;0400;;;0,522;
190821;0500;;;0,884;
190821;0600;;;8,39;
190821;0700;;;34,86;
190821;0800;;;31,7;
190821;0900;;;7,262;
190821;1000;;;10,57;
190821;1100;;;3,968;
190821;1200;;;3,952;
190821;1300;;;5,824;
190821;1400;;;5,494;
190821;1500;;;6,523;
190821;1600;;;12,26;
190821;1700;;;0,612;
190821;1800;;;0,132;
190821;1900;;;13,27;
190821;2000;;;1,046;
190821;2100;;;14,71;
190821;2200;;;9,49001;
190821;2300;;;11,12;
190822;0000;;;4,39;
190822;0100;;;0,07;
190822;0200;;;0,192;
190822;0300;;;0,002;
190822;0400;;;0,021;
190822;0500;;;0,33;
190822;0600;;;1,529;
190822;0700;;;3,914;
190822;0800;;;2,238;
190822;0900;;;0,906;
190822;1000;;;2,633;
190822;1100;;;2,518;
190822;1200;;;1,909;
190822;1300;;;1,656;
190822;1400;;;1,388;
190822;1500;;;2,462;
190822;1600;;;10,45;
190822;1700;;;6,649;
190822;1800;;;24,64;
190822;1900;;;25,57;
190822;2000;;;27,5;
190822;2100;;;15,76;
190822;2200;;;12,64;
190822;2300;;;12,14;
190823;0000;;;5,399;
190823;0100;;;1,765;
190823;0200;;;0,583;
190823;0300;;;0,999;
190823;0400;;;0,776;
190823;0500;;;5,109;
190823;0600;;;8,17;
190823;0700;;;11,13;
190823;0800;;;43,56;
190823;0900;;;21,23;
190823;1000;;;20,33;
190823;1100;;;4,065;
190823;1200;;;7,853;
190823;1300;;;11,65;
190823;1400;;;9,68001;
190823;1500;;;201,7;
190823;1600;;;20,37;
190823;1700;;;7,421;
190823;1800;;;3,928;
190823;1900;;;3,194;
190823;2000;;;29,12;
190823;2100;;;20,4;
190823;2200;;;20,68;
190823;2300;;;16,74;
190824;0000;;;13,53;
190824;0100;;;5,068;
190824;0200;;;9,28;
190824;0300;;;12,53;
190824;0400;;;14,58;
190824;0500;;;10,43;
190824;0600;;;4,556;
190824;0700;;;8,08;
190824;0800;;;16,6;
190824;0900;;;18,33;
190824;1000;;;9,36;
190824;1100;;;9,17;
190824;1200;;;2,659;
190824;1300;;;1,788;
190824;1400;;;1,042;
190824;1500;;;1,171;
190824;1600;;;0,981;
190824;1700;;;0,085;
190824;1800;;;2,684;
190824;1900;;;52,17;
190824;2000;;;26,88;
190824;2100;;;29,32;
190824;2200;;;10,28;
190824;2300;;;11,24;
190825;0000;;;12,84;
190825;0100;;;4,221;
190825;0200;;;0,028;
190825;0300;;;0,108;
190825;0400;;;0,39;
190825;0500;;;0,173;
190825;0600;;;0,814;
190825;0700;;;3,335;
190825;0800;;;3,104;
190825;0900;;;2,294;
190825;1000;;;10,91;
190825;1100;;;7,163;
190825;1200;;;6,908;
190825;1300;;;3,351;
190825;1400;;;4,763;
190825;1500;;;4,508;
190825;1600;;;2,76;
190825;1700;;;5,919;
190825;1800;;;1,702;
190825;1900;;;2,135;
190825;2000;;;2,276;
190825;2100;;;2,64;
190825;2200;;;0,591;
190825;2300;;;1,312;
190826;0000;;;0,768;
190826;0100;;;0,069;
190826;0200;;;0,026;
190826;0300;;;75,45;
190826;0400;;;233,2;
190826;0500;;;0,766;
190826;0600;;;1,76;
190826;0700;;;14,46;
190826;0800;;;8,17;
190826;0900;;;1,158;
190826;1000;;;0,815;
190826;1100;;;2,088;
190826;1200;;;5,289;
190826;1300;;;7,104;
190826;1400;;;3,383;
190826;1500;;;0,795;
190826;1600;;;0,045;
190826;1700;;;1,342;
190826;1800;;;1,191;
190826;1900;;;16,2;
190826;2000;;;42,59;
190826;2100;;;36,43;
190826;2200;;;5,08;
190826;2300;;;3,447;
190827;0000;;;4,475;
190827;0100;;;2,578;
190827;0200;;;2,063;
190827;0300;;;8,13;
190827;0400;;;1,058;
190827;0500;;;1,348;
190827;0600;;;6,032;
190827;0700;;;14,25;
190827;0800;;;21,75;
190827;0900;;;10,32;
190827;1000;;;4,866;
190827;1100;;;7,314;
190827;1200;;;4,131;
190827;1300;;;5,032;
190827;1400;;;8,25;
190827;1500;;;5,922;
190827;1600;;;12,95;
190827;1700;;;13,44;
190827;1800;;;15,04;
190827;1900;;;9,34;
190827;2000;;;1,957;
190827;2100;;;1,431;
190827;2200;;;0,871;
190827;2300;;;1,07;
190828;0000;;;0,569;
190828;0100;;;0,006;
190828;0200;;;0,153;
190828;0300;;;0;
190828;0400;;;0;
190828;0500;;;0,612;
190828;0600;;;2,461;
190828;0700;;;4,389;
190828;0800;;;4,879;
190828;0900;;;4,771;
190828;1000;;;2,84;
190828;1100;;;1,733;
190828;1200;;;2,215;
190828;1300;;;2,552;
190828;1400;;;1,813;
190828;1500;;;3,028;
190828;1600;;;3,454;
190828;1700;;;0,735;
190828;1800;;;0,157;
190828;1900;;;0,091;
190828;2000;;;0,064;
190828;2100;;;0,079;
190828;2200;;;1,828;
190828;2300;;;0,714;
190829;0000;;;0,079;
190829;0100;;;0,011;
190829;0200;;;0;
190829;0300;;;0,006;
190829;0400;;;4,604;
190829;0500;;;0,822001;
190829;0600;;;5,582;
190829;0700;;;18,92;
190829;0800;;;23,37;
190829;0900;;;8,87;
190829;1000;;;4,531;
190829;1100;;;7,321;
190829;1200;;;5,623;
190829;1300;;;2,391;
190829;1400;;;0,457;
190829;1500;;;0,58;
190829;1600;;;0,463;
190829;1700;;;0,127;
190829;1800;;;0,761;
190829;1900;;;0,657;
190829;2000;;;0,001;
190829;2100;;;2,603;
190829;2200;;;0,097;
190829;2300;;;0,382;
190830;0000;;;1,563;
190830;0100;;;1,291;
190830;0200;;;0,016;
190830;0300;;;0;
190830;0400;;;0,097;
190830;0500;;;1,382;
190830;0600;;;0,483;
190830;0700;;;17,89;
190830;0800;;;45,33;
190830;0900;;;4,666;
190830;1000;;;1,328;
190830;1100;;;0,425;
190830;1200;;;0,585;
190830;1300;;;0,662;
190830;1400;;;0,492;
190830;1500;;;0,81;
190830;1600;;;0,279;
190830;1700;;;0,397;
190830;1800;;;0,375;
190830;1900;;;0,627;
190830;2000;;;3,711;
190830;2100;;;1,564;
190830;2200;;;0;
190830;2300;;;0,003;
190831;0000;;;0,016;
190831;0100;;;0,033;
190831;0200;;;0,063;
190831;0300;;;0,019;
190831;0400;;;0,097;
190831;0500;;;0,139;
190831;0600;;;0,079;
190831;0700;;;1,121;
190831;0800;;;2,673;
190831;0900;;;0,499;
190831;1000;;;0,28;
190831;1100;;;0,222;
190831;1200;;;0,43;
190831;1300;;;0,438;
190831;1400;;;0,528;
190831;1500;;;0,409;
190831;1600;;;0,21;
190831;1700;;;0,412;
190831;1800;;;0,126;
190831;1900;;;0,001;
190831;2000;;;0,085;
190831;2100;;;0,02;
190831;2200;;;0,09;
190831;2300;;;0,103;
190901;0000;;;0,15;
190901;0100;;;0,102;
190901;0200;;;0,076;
190901;0300;;;0,169;
190901;0400;;;0,174;
190901;0500;;;0,03;
190901;0600;;;0,077;
190901;0700;;;6,839;
190901;0800;;;5,755;
190901;0900;;;1,693;
190901;1000;;;0,37;
190901;1100;;;0,251;
190901;1200;;;0,363;
190901;1300;;;0,456;
190901;1400;;;0,389;
190901;1500;;;0,278;
190901;1600;;;0,113;
190901;1700;;;0,058;
190901;1800;;;0,0729999;
190901;1900;;;0,182;
190901;2000;;;0,206;
190901;2100;;;0,028;
190901;2200;;;0,033;
190901;2300;;;0,06;
190902;0000;;;0,048;
190902;0100;;;0,036;
190902;0200;;;0,231;
190902;0300;;;0,185;
190902;0400;;;0,05;
190902;0500;;;0,299;
190902;0600;;;0,272;
190902;0700;;;1,185;
190902;0800;;;1,405;
190902;0900;;;0,652;
190902;1000;;;0,605001;
190902;1100;;;0,655;
190902;1200;;;0,547;
190902;1300;;;0,725;
190902;1400;;;0,624;
190902;1500;;;0,492;
190902;1600;;;0,304;
190902;1700;;;1,439;
190902;1800;;;0,301;
190902;1900;;;0,493;
190902;2000;;;0,234;
190902;2100;;;0,35;
190902;2200;;;0,149;
190902;2300;;;0,22;
190903;0000;;;0,161;
190903;0100;;;0,53;
190903;0200;;;0,105;
190903;0300;;;87,9;
190903;0400;;;244,6;
190903;0500;;;2,235;
190903;0600;;;3,709;
190903;0700;;;30,95;
190903;0800;;;24,04;
190903;0900;;;5,803;
190903;1000;;;0,901;
190903;1100;;;0,949;
190903;1200;;;0,818;
190903;1300;;;0,713;
190903;1400;;;0,841;
190903;1500;;;4,162;
190903;1600;;;0,494;
190903;1700;;;0,71;
190903;1800;;;8,78999;
190903;1900;;;22,05;
190903;2000;;;19,33;
190903;2100;;;8,56;
190903;2200;;;4,759;
190903;2300;;;5,21;
190904;0000;;;0,025;
190904;0100;;;0,019;
190904;0200;;;0,139;
190904;0300;;;0,216;
190904;0400;;;0,0650001;
190904;0500;;;1,196;
190904;0600;;;13,81;
190904;0700;;;22,67;
190904;0800;;;98,5;
190904;0900;;;22,28;
190904;1000;;;4,592;
190904;1100;;;1,176;
190904;1200;;;0,584;
190904;1300;;;0,827;
190904;1400;;;1,231;
190904;1500;;;0,294;
190904;1600;;;0,261;
190904;1700;;;0,417;
190904;1800;;;11,36;
190904;1900;;;4,934;
190904;2000;;;12,18;
190904;2100;;;14,35;
190904;2200;;;11,14;
190904;2300;;;0,536;
190905;0000;;;0,22;
190905;0100;;;0;
190905;0200;;;0;
190905;0300;;;0;
190905;0400;;;0;
190905;0500;;;0,181;
190905;0600;;;3,128;
190905;0700;;;8,25999;
190905;0800;;;11,96;
190905;0900;;;7,905;
190905;1000;;;5,444;
190905;1100;;;5,046;
190905;1200;;;6,662;
190905;1300;;;6,734;
190905;1400;;;6,153;
190905;1500;;;4,82;
190905;1600;;;3,908;
190905;1700;;;3,972;
190905;1800;;;6,147;
190905;1900;;;18,11;
190905;2000;;;7,299;
190905;2100;;;4,803;
190905;2200;;;7;
190905;2300;;;2,188;
190906;0000;;;0,608;
190906;0100;;;0,0729999;
190906;0200;;;0,076;
190906;0300;;;0,034;
190906;0400;;;0,495;
190906;0500;;;1,489;
190906;0600;;;4,489;
190906;0700;;;24,19;
190906;0800;;;19,67;
190906;0900;;;7,898;
190906;1000;;;4,217;
190906;1100;;;8,14999;
190906;1200;;;7,842;
190906;1300;;;10,84;
190906;1400;;;7,044;
190906;1500;;;5,075;
190906;1600;;;3,712;
190906;1700;;;6,193;
190906;1800;;;5,982;
190906;1900;;;8,16;
190906;2000;;;8,68001;
190906;2100;;;5,314;
190906;2200;;;6,538;
190906;2300;;;16,74;
190907;0000;;;2,331;
190907;0100;;;0,853;
190907;0200;;;0,183;
190907;0300;;;0,203;
190907;0400;;;0,612;
190907;0500;;;0,771;
190907;0600;;;2,611;
190907;0700;;;6,222;
190907;0800;;;6,777;
190907;0900;;;5,175;
190907;1000;;;2,739;
190907;1100;;;4,442;
190907;1200;;;5,097;
190907;1300;;;3,934;
190907;1400;;;2,526;
190907;1500;;;3,328;
190907;1600;;;2,454;
190907;1700;;;3,075;
190907;1800;;;6,171;
190907;1900;;;11,83;
190907;2000;;;6,971;
190907;2100;;;6,823;
190907;2200;;;6,05;
190907;2300;;;3,869;
190908;0000;;;4,887;
190908;0100;;;6,085;
190908;0200;;;2,353;
190908;0300;;;0,844;
190908;0400;;;0,384;
190908;0500;;;1,233;
190908;0600;;;1,315;
190908;0700;;;1,237;
190908;0800;;;3,064;
190908;0900;;;3,665;
190908;1000;;;5,284;
190908;1100;;;2,834;
190908;1200;;;2,449;
190908;1300;;;2,674;
190908;1400;;;2,416;
190908;1500;;;1,334;
190908;1600;;;2,021;
190908;1700;;;3,12;
190908;1800;;;4,173;
190908;1900;;;2,992;
190908;2000;;;4,037;
190908;2100;;;2,832;
190908;2200;;;2,068;
190908;2300;;;0,322;
190909;0000;;;0,117;
190909;0100;;;0,009;
190909;0200;;;0,273;
190909;0300;;;0,075;
190909;0400;;;0,23;
190909;0500;;;1,323;
190909;0600;;;7,871;
190909;0700;;;15,8;
190909;0800;;;10,66;
190909;0900;;;8,61;
190909;1000;;;8,34;
190909;1100;;;7,093;
190909;1200;;;7,453;
190909;1300;;;6,225;
190909;1400;;;4,906;
190909;1500;;;11,08;
190909;1600;;;7,368;
190909;1700;;;8,98;
190909;1800;;;13,61;
190909;1900;;;4,059;
190909;2000;;;0,138;
190909;2100;;;0,827;
190909;2200;;;1,125;
190909;2300;;;0,323;
190910;0000;;;0;
190910;0100;;;0;
190910;0200;;;0,034;
190910;0300;;;44,28;
190910;0400;;;229,9;
190910;0500;;;1,892;
190910;0600;;;15,69;
190910;0700;;;17,85;
190910;0800;;;0,491;
190910;0900;;;2,158;
190910;1000;;;1,467;
190910;1100;;;1,998;
190910;1200;;;2,502;
190910;1300;;;0,669;
190910;1400;;;0,363;
190910;1500;;;0,691;
190910;1600;;;0,246;
190910;1700;;;0,651;
190910;1800;;;5,705;
190910;1900;;;9,74001;
190910;2000;;;22,31;
190910;2100;;;9,92;
190910;2200;;;9,5;
190910;2300;;;0,617;
190911;0000;;;0,006;
190911;0100;;;1,559;
190911;0200;;;0,049;
190911;0300;;;0,036;
190911;0400;;;0,933;
190911;0500;;;5,38;
190911;0600;;;14,98;
190911;0700;;;30,6;
190911;0800;;;7,647;
190911;0900;;;16,84;
190911;1000;;;12,01;
190911;1100;;;3,017;
190911;1200;;;3,609;
190911;1300;;;2,514;
190911;1400;;;4,358;
190911;1500;;;9,13;
190911;1600;;;10,06;
190911;1700;;;0,513;
190911;1800;;;1,361;
190911;1900;;;13,58;
190911;2000;;;15,7;
190911;2100;;;15,1;
190911;2200;;;13,47;
190911;2300;;;8,39999;
190912;0000;;;3,068;
190912;0100;;;0,058;
190912;0200;;;1,126;
190912;0300;;;1,083;
190912;0400;;;1,498;
190912;0500;;;9,84;
190912;0600;;;19,64;
190912;0700;;;25,96;
190912;0800;;;26,65;
190912;0900;;;4,972;
190912;1000;;;1,261;
190912;1100;;;0,58;
190912;1200;;;0,373;
190912;1300;;;2,089;
190912;1400;;;0,429;
190912;1500;;;0,17;
190912;1600;;;0,052;
190912;1700;;;0,009;
190912;1800;;;0,004;
190912;1900;;;1,068;
190912;2000;;;4,183;
190912;2100;;;21;
190912;2200;;;14,86;
190912;2300;;;2,857;
190913;0000;;;3,479;
190913;0100;;;1,497;
190913;0200;;;1,526;
190913;0300;;;1,925;
190913;0400;;;3,096;
190913;0500;;;12,21;
190913;0600;;;27,78;
190913;0700;;;22,09;
190913;0800;;;13,85;
190913;0900;;;9,28;
190913;1000;;;4,866;
190913;1100;;;0,445;
190913;1200;;;4,453;
190913;1300;;;8,42;
190913;1400;;;7,559;
190913;1500;;;2,652;
190913;1600;;;3,161;
190913;1700;;;;
190913;1800;;;0;
190913;1900;;;4,23;
190913;2000;;;31,85;
190913;2100;;;17,49;
190913;2200;;;9,42;
190913;2300;;;2,921;
190914;0000;;;1,544;
190914;0100;;;0,549;
190914;0200;;;0,46;
190914;0300;;;3,309;
190914;0400;;;3,224;
190914;0500;;;4,679;
190914;0600;;;17,02;
190914;0700;;;13,89;
190914;0800;;;4,077;
190914;0900;;;7,125;
190914;1000;;;12,41;
190914;1100;;;10,48;
190914;1200;;;5,923;
190914;1300;;;4,332;
190914;1400;;;3,363;
190914;1500;;;2,766;
190914;1600;;;2,918;
190914;1700;;;2,51;
190914;1800;;;3,645;
190914;1900;;;2,21;
190914;2000;;;2,555;
190914;2100;;;1,913;
190914;2200;;;0,365;
190914;2300;;;0,605001;
190915;0000;;;0,164;
190915;0100;;;0,058;
190915;0200;;;0;
190915;0300;;;0,001;
190915;0400;;;0;
190915;0500;;;0,232;
190915;0600;;;0,368;
190915;0700;;;3,067;
190915;0800;;;0,138;
190915;0900;;;1,162;
190915;1000;;;2,64;
190915;1100;;;2,561;
190915;1200;;;3,052;
190915;1300;;;3,03;
190915;1400;;;0,415;
190915;1500;;;0,974;
190915;1600;;;0,333;
190915;1700;;;0,382;
190915;1800;;;0,013;
190915;1900;;;3,974;
190915;2000;;;10,58;
190915;2100;;;0;
190915;2200;;;0,524;
190915;2300;;;0,231;
190916;0000;;;0;
190916;0100;;;0,233;
190916;0200;;;0,022;
190916;0300;;;83;
190916;0400;;;242;
190916;0500;;;2,777;
190916;0600;;;3,46;
190916;0700;;;0,543;
190916;0800;;;0,071;
190916;0900;;;0,12;
190916;1000;;;0,169;
190916;1100;;;0,015;
190916;1200;;;0,0930001;
190916;1300;;;2,45;
190916;1400;;;0,385;
190916;1500;;;0,227;
190916;1600;;;0,092;
190916;1700;;;0,212;
190916;1800;;;0,0729999;
190916;1900;;;0,062;
190916;2000;;;0,062;
190916;2100;;;0,001;
190916;2200;;;0,001;
190916;2300;;;0,01;
190917;0000;;;0,001;
190917;0100;;;0,002;
190917;0200;;;0;
190917;0300;;;0,001;
190917;0400;;;0;
190917;0500;;;0,006;
190917;0600;;;0,036;
190917;0700;;;1,011;
190917;0800;;;0,55;
190917;0900;;;1,687;
190917;1000;;;1,863;
190917;1100;;;1,085;
190917;1200;;;0,65;
190917;1300;;;0,94;
190917;1400;;;0,363;
190917;1500;;;0,238;
190917;1600;;;0,67;
190917;1700;;;0,388;
190917;1800;;;0,005;
190917;1900;;;0,004;
190917;2000;;;0,008;
190917;2100;;;0,001;
190917;2200;;;0;
190917;2300;;;0;
190918;0000;;;1,488;
190918;0100;;;1,187;
190918;0200;;;0,027;
190918;0300;;;0,135;
190918;0400;;;1,96;
190918;0500;;;1,046;
190918;0600;;;6,222;
190918;0700;;;2,857;
190918;0800;;;2,43;
190918;0900;;;1,598;
190918;1000;;;6,137;
190918;1100;;;3,808;
190918;1200;;;2,42;
190918;1300;;;4,861;
190918;1400;;;2,39;
190918;1500;;;0,303;
190918;1600;;;0,501;
190918;1700;;;2,17;
190918;1800;;;0,871;
190918;1900;;;0,172;
190918;2000;;;0,45;
190918;2100;;;3,009;
190918;2200;;;1,772;
190918;2300;;;0;
190919;0000;;;1,827;
190919;0100;;;0,922;
190919;0200;;;0,514;
190919;0300;;;1,006;
190919;0400;;;0,016;
190919;0500;;;0,357;
190919;0600;;;3,32;
190919;0700;;;0,792;
190919;0800;;;0,501;
190919;0900;;;0,318;
190919;1000;;;0,147;
190919;1100;;;0,979;
190919;1200;;;0,097;
190919;1300;;;0,022;
190919;1400;;;2,431;
190919;1500;;;1,183;
190919;1600;;;0,048;
190919;1700;;;0,016;
190919;1800;;;0,041;
190919;1900;;;0,03;
190919;2000;;;1,655;
190919;2100;;;0,482;
190919;2200;;;7,691;
190919;2300;;;3,603;
