FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141014;1800;;;7,62761;
141014;1900;;;6,35963;
141014;2000;;;6,32745;
141014;2100;;;13,3185;
141014;2200;;;8,76044;
141014;2300;;;9,87936;
141015;0000;;;12,2987;
141015;0100;;;10,5718;
141015;0200;;;6,80059;
141015;0300;;;3,56703;
141015;0400;;;2,54629;
141015;0500;;;6,04622;
141015;0600;;;11,7421;
141015;0700;;;8,98383;
141015;0800;;;;
141015;0900;;;4,57492;
141015;1000;;;4,87331;
141015;1100;;;5,2678;
141015;1200;;;4,64294;
141015;1300;;;4,18728;
141015;1400;;;4,17131;
141015;1500;;;3,83005;
141015;1600;;;4,86291;
141015;1700;;;6,20686;
141015;1800;;;10,1165;
141015;1900;;;16,8826;
141015;2000;;;8,2684;
141015;2100;;;8,18855;
141015;2200;;;5,46027;
141015;2300;;;6,60213;
141016;0000;;;9,68925;
141016;0100;;;7,71197;
141016;0200;;;10,7399;
141016;0300;;;6,72192;
141016;0400;;;5,07869;
141016;0500;;;8,644;
141016;0600;;;9,97214;
141016;0700;;;12,4431;
141016;0800;;;8,12048;
141016;0900;;;4,53432;
141016;1000;;;3,34235;
141016;1100;;;2,84486;
141016;1200;;;2,34126;
141016;1300;;;2,42211;
141016;1400;;;2,59975;
141016;1500;;;2,70155;
141016;1600;;;2,84909;
141016;1700;;;2,72076;
141016;1800;;;3,31987;
141016;1900;;;3,25161;
141016;2000;;;2,86292;
141016;2100;;;2,92689;
141016;2200;;;2,49253;
141016;2300;;;2,17058;
141017;0000;;;2,20352;
141017;0100;;;2,10286;
141017;0200;;;1,84686;
141017;0300;;;4,97306;
141017;0400;;;7,94559;
141017;0500;;;10,9985;
141017;0600;;;12,4146;
141017;0700;;;12,2657;
141017;0800;;;7,68521;
141017;0900;;;4,93159;
141017;1000;;;4,57074;
141017;1100;;;4,55378;
141017;1200;;;4,89473;
141017;1300;;;5,45308;
141017;1400;;;5,30744;
141017;1500;;;5,86441;
141017;1600;;;4,29744;
141017;1700;;;5,32117;
141017;1800;;;6,74787;
141017;1900;;;6,79191;
141017;2000;;;7,84197;
141017;2100;;;5,88138;
141017;2200;;;6,15803;
141017;2300;;;9,82722;
141018;0000;;;5,46457;
141018;0100;;;11,8228;
141018;0200;;;9,95049;
141018;0300;;;4,62396;
141018;0400;;;3,62076;
141018;0500;;;7,33069;
141018;0600;;;6,72984;
141018;0700;;;9,61702;
141018;0800;;;6,59021;
141018;0900;;;3,44177;
141018;1000;;;;
141018;1100;;;;
141018;1200;;;;
141018;1300;;;3,10337;
141018;1400;;;1,77204;
141018;1500;;;2,31798;
141018;1600;;;2,6251;
141018;1700;;;2,6681;
141018;1800;;;3,20917;
141018;1900;;;4,62952;
141018;2000;;;3,26545;
141018;2100;;;3,48875;
141018;2200;;;10,2616;
141018;2300;;;9,12947;
141019;0000;;;7,90213;
141019;0100;;;8,90128;
141019;0200;;;7,70074;
141019;0300;;;5,84367;
141019;0400;;;5,27218;
141019;0500;;;7,35128;
141019;0600;;;6,9016;
141019;0700;;;6,11447;
141019;0800;;;6,15723;
141019;0900;;;6,07793;
141019;1000;;;5,75995;
141019;1100;;;7,45824;
141019;1200;;;2,63804;
141019;1300;;;1,88238;
141019;1400;;;2,85552;
141019;1500;;;2,36258;
141019;1600;;;2,41461;
141019;1700;;;2,70211;
141019;1800;;;3,16332;
141019;1900;;;3,75121;
141019;2000;;;3,19701;
141019;2100;;;4,19816;
141019;2200;;;3,437;
141019;2300;;;5,5416;
141020;0000;;;6,22824;
141020;0100;;;5,73441;
141020;0200;;;9,21155;
141020;0300;;;9,08261;
141020;0400;;;6,30319;
141020;0500;;;5,41202;
141020;0600;;;3,72821;
141020;0700;;;6,70064;
141020;0800;;;9,14027;
141020;0900;;;7,25165;
141020;1000;;;4,56995;
141020;1100;;;4,50593;
141020;1200;;;4,83401;
141020;1300;;;3,14522;
141020;1400;;;2,6138;
141020;1500;;;3,05331;
141020;1600;;;2,48845;
141020;1700;;;2,29827;
141020;1800;;;2,39215;
141020;1900;;;3,44705;
141020;2000;;;2,91413;
141020;2100;;;2,84708;
141020;2200;;;2,18986;
141020;2300;;;5,89707;
141021;0000;;;7,58059;
141021;0100;;;4,31413;
141021;0200;;;5,12546;
141021;0300;;;2,89634;
141021;0400;;;2,28591;
141021;0500;;;3,00843;
141021;0600;;;4,08179;
141021;0700;;;3,92365;
141021;0800;;;2,84912;
141021;0900;;;3,32179;
141021;1000;;;2,90461;
141021;1100;;;2,03302;
141021;1200;;;2,10941;
141021;1300;;;2,25441;
141021;1400;;;2,11618;
141021;1500;;;2,12574;
141021;1600;;;2,08376;
141021;1700;;;1,97297;
141021;1800;;;2,47693;
141021;1900;;;2,04379;
141021;2000;;;2,31061;
141021;2100;;;2,04058;
141021;2200;;;2,44147;
141021;2300;;;3,09114;
141022;0000;;;3,36832;
141022;0100;;;3,11545;
141022;0200;;;2,21928;
141022;0300;;;3,08858;
141022;0400;;;3,99634;
141022;0500;;;6,19298;
141022;0600;;;7,4783;
141022;0700;;;6,02883;
141022;0800;;;;
141022;0900;;;2,43322;
141022;1000;;;2,43944;
141022;1100;;;2,20306;
141022;1200;;;2,09229;
141022;1300;;;2,10999;
141022;1400;;;;
141022;1500;;;;
141022;1600;;;2,79055;
141022;1700;;;4,42061;
141022;1800;;;5,51229;
141022;1900;;;6,92335;
141022;2000;;;5,72192;
141022;2100;;;4,14314;
141022;2200;;;3,73575;
141022;2300;;;10,174;
141023;0000;;;9,78926;
141023;0100;;;7,78596;
141023;0200;;;6,23793;
141023;0300;;;6,90564;
141023;0400;;;8,70787;
141023;0500;;;6,49367;
141023;0600;;;3,20711;
141023;0700;;;5,05048;
141023;0800;;;5,62755;
141023;0900;;;6,34617;
141023;1000;;;5,15951;
141023;1100;;;3,42539;
141023;1200;;;4,23256;
141023;1300;;;6,96324;
141023;1400;;;10,232;
141023;1500;;;7,23287;
141023;1600;;;3,81924;
141023;1700;;;3,61487;
141023;1800;;;3,83611;
141023;1900;;;4,88677;
141023;2000;;;3,59074;
141023;2100;;;3,44659;
141023;2200;;;3,4356;
141023;2300;;;3,69749;
141024;0000;;;7,8917;
141024;0100;;;9,78522;
141024;0200;;;9,59106;
141024;0300;;;11,1463;
141024;0400;;;11,8089;
141024;0500;;;10,6877;
141024;0600;;;9,06702;
141024;0700;;;7,44117;
141024;0800;;;4,13856;
141024;0900;;;4,18301;
141024;1000;;;;
141024;1100;;;;
141024;1200;;;5,94074;
141024;1300;;;6,75048;
141024;1400;;;3,68577;
141024;1500;;;3,70369;
141024;1600;;;3,84727;
141024;1700;;;4,92273;
141024;1800;;;6,07707;
141024;1900;;;6,6741;
141024;2000;;;5,02482;
141024;2100;;;4,31363;
141024;2200;;;3,21531;
141024;2300;;;3,49301;
141025;0000;;;6,10431;
141025;0100;;;9,04144;
141025;0200;;;12,7523;
141025;0300;;;7,51367;
141025;0400;;;10,6316;
141025;0500;;;10,3456;
141025;0600;;;7,99266;
141025;0700;;;5,96846;
141025;0800;;;6,37388;
141025;0900;;;7,17904;
141025;1000;;;5,72303;
141025;1100;;;5,65489;
141025;1200;;;4,62912;
141025;1300;;;3,13288;
141025;1400;;;2,7459;
141025;1500;;;2,705;
141025;1600;;;3,29421;
141025;1700;;;3,71368;
141025;1800;;;6,83511;
141025;1900;;;11,4136;
141025;2000;;;15,3969;
141025;2100;;;4,44472;
141025;2200;;;2,60072;
141025;2300;;;2,87053;
141026;0000;;;3,12893;
141026;0100;;;2,85729;
141026;0200;;;6,69894;
141026;0300;;;3,70506;
141026;0400;;;2,28471;
141026;0500;;;2,19486;
141026;0600;;;4,25662;
141026;0700;;;6,10388;
141026;0800;;;5,11798;
141026;0900;;;3,14318;
141026;1000;;;5,23068;
141026;1100;;;3,63166;
141026;1200;;;4,03472;
141026;1300;;;2,2133;
141026;1400;;;3,21801;
141026;1500;;;3,45018;
141026;1600;;;;
141026;1700;;;4,84241;
141026;1800;;;6,08707;
141026;1900;;;5,23945;
141026;2000;;;6,05101;
141026;2100;;;3,11076;
141026;2200;;;2,70479;
141026;2300;;;5,60734;
141027;0000;;;5,41495;
141027;0100;;;5,49016;
141027;0200;;;6,83553;
141027;0300;;;13,2905;
141027;0400;;;11,515;
141027;0500;;;11,7333;
141027;0600;;;14,3426;
141027;0700;;;13,6879;
141027;0800;;;7,02346;
141027;0900;;;3,69145;
141027;1000;;;5,41819;
141027;1100;;;3,75638;
141027;1200;;;3,98954;
141027;1300;;;4,76813;
141027;1400;;;3,91898;
141027;1500;;;4,10363;
141027;1600;;;4,12901;
141027;1700;;;4,15947;
141027;1800;;;4,75663;
141027;1900;;;4,42496;
141027;2000;;;4,38769;
141027;2100;;;4,3217;
141027;2200;;;6,0334;
141027;2300;;;5,70957;
141028;0000;;;;
141028;0100;;;3,23993;
141028;0200;;;3,02695;
141028;0300;;;;
141028;0400;;;3,09721;
141028;0500;;;;
141028;0600;;;9,02448;
141028;0700;;;5,53426;
141028;0800;;;8,2383;
141028;0900;;;3,85903;
141028;1000;;;;
141028;1100;;;;
141028;1200;;;2,78784;
141028;1300;;;;
141028;1400;;;3,39181;
141028;1500;;;2,89603;
141028;1600;;;3,26763;
141028;1700;;;4,79386;
141028;1800;;;5,77553;
141028;1900;;;6,17511;
141028;2000;;;5,66207;
141028;2100;;;5,28876;
141028;2200;;;7,38952;
141028;2300;;;9,25165;
141029;0000;;;3,21593;
141029;0100;;;1,66;
141029;0200;;;1,67079;
141029;0300;;;2,42574;
141029;0400;;;2,70111;
141029;0500;;;5,12637;
141029;0600;;;3,99039;
141029;0700;;;3,35865;
141029;0800;;;2,90826;
141029;0900;;;3,0398;
141029;1000;;;2,81112;
141029;1100;;;2,65792;
141029;1200;;;2,63147;
141029;1300;;;2,81554;
141029;1400;;;2,59342;
141029;1500;;;2,6399;
141029;1600;;;2,59347;
141029;1700;;;2,44143;
141029;1800;;;3,64636;
141029;1900;;;3,3369;
141029;2000;;;3,83511;
141029;2100;;;3,01814;
141029;2200;;;2,70761;
141029;2300;;;2,2704;
141030;0000;;;2,21217;
141030;0100;;;1,9872;
141030;0200;;;1,81048;
141030;0300;;;6,83809;
141030;0400;;;9,63995;
141030;0500;;;7,45521;
141030;0600;;;6,75277;
141030;0700;;;8,5558;
141030;0800;;;10,1604;
141030;0900;;;4,93218;
141030;1000;;;3,65405;
141030;1100;;;2,9006;
141030;1200;;;;
141030;1300;;;2,4596;
141030;1400;;;;
141030;1500;;;2,66189;
141030;1600;;;2,62285;
141030;1700;;;3,79801;
141030;1800;;;3,84978;
141030;1900;;;3,1756;
141030;2000;;;3,84994;
141030;2100;;;8,37611;
141030;2200;;;9,54198;
141030;2300;;;10,7862;
141031;0000;;;14,9524;
141031;0100;;;4,7787;
141031;0200;;;4,34014;
141031;0300;;;3,9741;
141031;0400;;;3,32468;
141031;0500;;;5,33436;
141031;0600;;;5,47718;
141031;0700;;;3,83292;
141031;0800;;;2,75966;
141031;0900;;;2,38053;
141031;1000;;;2,09824;
141031;1100;;;2,03189;
141031;1200;;;2,96396;
141031;1300;;;;
141031;1400;;;;
141031;1500;;;;
141031;1600;;;2,02251;
141031;1700;;;3,33395;
141031;1800;;;3,3134;
141031;1900;;;2,41869;
141031;2000;;;6,42005;
141031;2100;;;7,76266;
141031;2200;;;10,7063;
141031;2300;;;7,06989;
141101;0000;;;7,49489;
141101;0100;;;6,51074;
141101;0200;;;10,4611;
141101;0300;;;11,7772;
141101;0400;;;9,86282;
141101;0500;;;12,2996;
141101;0600;;;6,22399;
141101;0700;;;4,04855;
141101;0800;;;3,06479;
141101;0900;;;2,54693;
141101;1000;;;2,16166;
141101;1100;;;2,04021;
141101;1200;;;;
141101;1300;;;;
141101;1400;;;;
141101;1500;;;;
141101;1600;;;;
141101;1700;;;;
141101;1800;;;3,52893;
141101;1900;;;2,84798;
141101;2000;;;4,39558;
141101;2100;;;4,41981;
141101;2200;;;3,57694;
141101;2300;;;2,99519;
141102;0000;;;2,47598;
141102;0100;;;7,9116;
141102;0200;;;9,18001;
141102;0300;;;7,29293;
141102;0400;;;6,69016;
141102;0500;;;8,38527;
141102;0600;;;5,32819;
141102;0700;;;3,78327;
141102;0800;;;1,67003;
141102;0900;;;2,19695;
141102;1000;;;;
141102;1100;;;;
141102;1200;;;;
141102;1300;;;;
141102;1400;;;1,61556;
141102;1500;;;1,68948;
141102;1600;;;1,81627;
141102;1700;;;2,0003;
141102;1800;;;2,07043;
141102;1900;;;2,68528;
141102;2000;;;3,23187;
141102;2100;;;2,77666;
141102;2200;;;2,25143;
141102;2300;;;2,10479;
141103;0000;;;4,60243;
141103;0100;;;11,0089;
141103;0200;;;8,12164;
141103;0300;;;5,75378;
141103;0400;;;4,77634;
141103;0500;;;4,31903;
141103;0600;;;1,36361;
141103;0700;;;3,2986;
141103;0800;;;4,6812;
141103;0900;;;3,82919;
141103;1000;;;4,19201;
141103;1100;;;3,50176;
141103;1200;;;1,91841;
141103;1300;;;1,84226;
141103;1400;;;2,09657;
141103;1500;;;2,36138;
141103;1600;;;1,87797;
141103;1700;;;2,60244;
141103;1800;;;3,19206;
141103;1900;;;6,16452;
141103;2000;;;3,16504;
141103;2100;;;2,88467;
141103;2200;;;7,11011;
141103;2300;;;10,3247;
141104;0000;;;6,30798;
141104;0100;;;9,02676;
141104;0200;;;13,6962;
141104;0300;;;12,2674;
141104;0400;;;10,0573;
141104;0500;;;8,29778;
141104;0600;;;4,49333;
141104;0700;;;4,68104;
141104;0800;;;3,82897;
141104;0900;;;2,07614;
141104;1000;;;2,50445;
141104;1100;;;2,4339;
141104;1200;;;1,79278;
141104;1300;;;1,87481;
141104;1400;;;1,998;
141104;1500;;;2,03389;
141104;1600;;;2,06483;
141104;1700;;;2,1193;
141104;1800;;;2,71718;
141104;1900;;;4,32562;
141104;2000;;;2,5408;
141104;2100;;;4,02818;
141104;2200;;;2,45464;
141104;2300;;;1,55372;
141105;0000;;;4,95327;
141105;0100;;;2,81478;
141105;0200;;;2,6565;
141105;0300;;;8,31479;
141105;0400;;;7,96617;
141105;0500;;;9,78937;
141105;0600;;;6,54947;
141105;0700;;;5,81793;
141105;0800;;;;
141105;0900;;;2,57777;
141105;1000;;;3,23303;
141105;1100;;;;
141105;1200;;;;
141105;1300;;;;
141105;1400;;;;
141105;1500;;;;
141105;1600;;;;
141105;1700;;;;
141105;1800;;;1,66046;
141105;1900;;;1,88523;
141105;2000;;;2,44223;
141105;2100;;;2,02062;
141105;2200;;;8,92937;
141105;2300;;;10,0538;
141106;0000;;;9,35516;
141106;0100;;;9,11824;
141106;0200;;;6,57548;
141106;0300;;;8,67239;
141106;0400;;;7,54457;
141106;0500;;;4,56945;
141106;0600;;;3,32355;
141106;0700;;;5,05104;
141106;0800;;;3,16941;
141106;0900;;;3,71364;
141106;1000;;;;
141106;1100;;;;
141106;1200;;;;
141106;1300;;;;
141106;1400;;;;
141106;1500;;;1,18307;
141106;1600;;;2,17332;
141106;1700;;;2,20212;
141106;1800;;;2,42166;
141106;1900;;;2,83813;
141106;2000;;;3,47105;
141106;2100;;;5,58213;
141106;2200;;;10,5433;
141106;2300;;;9,45622;
141107;0000;;;5,24985;
141107;0100;;;8,93102;
141107;0200;;;8,90117;
141107;0300;;;9,30309;
141107;0400;;;9,16942;
141107;0500;;;7,83622;
141107;0600;;;5,18137;
141107;0700;;;5,93521;
141107;0800;;;3,5378;
141107;0900;;;2,48576;
141107;1000;;;2,38053;
141107;1100;;;;
141107;1200;;;1,64506;
141107;1300;;;1,80228;
141107;1400;;;1,77047;
141107;1500;;;1,8742;
141107;1600;;;;
141107;1700;;;2,06447;
141107;1800;;;3,58142;
141107;1900;;;3,39187;
141107;2000;;;2,36965;
141107;2100;;;2,45594;
141107;2200;;;2,39561;
141107;2300;;;2,67086;
141108;0000;;;7,19309;
141108;0100;;;10,747;
141108;0200;;;11,2946;
141108;0300;;;11,5911;
141108;0400;;;9,78214;
141108;0500;;;9,7307;
141108;0600;;;7,24234;
141108;0700;;;4,07766;
141108;0800;;;3,59641;
141108;0900;;;3,13191;
141108;1000;;;4,26918;
141108;1100;;;;
141108;1200;;;;
141108;1300;;;;
141108;1400;;;;
141108;1500;;;1,51345;
141108;1600;;;;
141108;1700;;;;
141108;1800;;;;
141108;1900;;;4,06601;
141108;2000;;;2,98149;
141108;2100;;;1,96304;
141108;2200;;;1,81196;
141108;2300;;;1,57709;
141109;0000;;;1,50921;
141109;0100;;;1,45317;
141109;0200;;;1,87461;
141109;0300;;;2,46845;
141109;0400;;;1,86098;
141109;0500;;;2,34223;
141109;0600;;;2,89091;
141109;0700;;;2,16193;
141109;0800;;;1,8642;
141109;0900;;;1,43751;
141109;1000;;;1,88266;
141109;1100;;;1,99773;
141109;1200;;;2,21797;
141109;1300;;;1,5979;
141109;1400;;;1,45617;
141109;1500;;;1,41136;
141109;1600;;;1,32892;
141109;1700;;;1,47254;
141109;1800;;;1,48154;
141109;1900;;;;
141109;2000;;;2,46511;
141109;2100;;;2,82538;
141109;2200;;;1,98549;
141109;2300;;;2,03237;
141110;0000;;;2,53332;
141110;0100;;;2,0591;
141110;0200;;;1,69937;
141110;0300;;;2,59802;
141110;0400;;;5,27881;
141110;0500;;;5,91388;
141110;0600;;;3,90054;
141110;0700;;;3,41766;
141110;0800;;;2,37599;
141110;0900;;;1,52234;
141110;1000;;;1,70276;
141110;1100;;;2,41244;
141110;1200;;;2,74489;
141110;1300;;;1,84924;
141110;1400;;;;
141110;1500;;;;
141110;1600;;;;
141110;1700;;;2,15927;
141110;1800;;;;
141110;1900;;;2,33237;
141110;2000;;;2,07521;
141110;2100;;;2,19312;
141110;2200;;;2,00391;
141110;2300;;;1,64187;
141111;0000;;;1,48248;
141111;0100;;;2,55354;
141111;0200;;;5,15259;
141111;0300;;;5,45234;
141111;0400;;;8,48521;
141111;0500;;;6,94117;
141111;0600;;;;
141111;0700;;;3,93173;
141111;0800;;;3,03531;
141111;0900;;;2,0807;
141111;1000;;;2,25439;
141111;1100;;;2,64702;
141111;1200;;;;
141111;1300;;;2,14688;
141111;1400;;;;
141111;1500;;;1,75395;
141111;1600;;;;
141111;1700;;;2,60158;
141111;1800;;;2,80522;
141111;1900;;;2,59819;
141111;2000;;;4,11091;
141111;2100;;;3,52332;
141111;2200;;;4,90613;
141111;2300;;;4,23877;
141112;0000;;;4,36516;
141112;0100;;;5,61394;
141112;0200;;;4,86954;
141112;0300;;;5,213;
141112;0400;;;6,52872;
141112;0500;;;7,0959;
141112;0600;;;7,71527;
141112;0700;;;4,97177;
141112;0800;;;4,65634;
141112;0900;;;;
141112;1000;;;;
141112;1100;;;;
141112;1200;;;;
141112;1300;;;;
141112;1400;;;;
141112;1500;;;12,2818;
141112;1600;;;13,8199;
141112;1700;;;16,0941;
141112;1800;;;17,5963;
141112;1900;;;18,6127;
141112;2000;;;16,9297;
141112;2100;;;17,4155;
141112;2200;;;18,2168;
141112;2300;;;18,1096;
141113;0000;;;16,8569;
141113;0100;;;20,5947;
141113;0200;;;20,473;
141113;0300;;;18,718;
141113;0400;;;22,9555;
141113;0500;;;26,1502;
141113;0600;;;23,0249;
141113;0700;;;19,8269;
141113;0800;;;;
141113;0900;;;;
141113;1000;;;4,13189;
141113;1100;;;4,92619;
141113;1200;;;2,97163;
141113;1300;;;5,57649;
141113;1400;;;5,34069;
141113;1500;;;5,35856;
141113;1600;;;4,52343;
141113;1700;;;4,37715;
141113;1800;;;4,6081;
141113;1900;;;1,92131;
141113;2000;;;3,02673;
141113;2100;;;2,09569;
141113;2200;;;0,91391;
141113;2300;;;0,591883;
141114;0000;;;0,827447;
141114;0100;;;0,2995;
141114;0200;;;0,359828;
141114;0300;;;1,42644;
141114;0400;;;0,692144;
141114;0500;;;1,18298;
141114;0600;;;1,83604;
141114;0700;;;1,89157;
141114;0800;;;2,42406;
141114;0900;;;3,44603;
141114;1000;;;3,76703;
141114;1100;;;3,21037;
141114;1200;;;4,93655;
141114;1300;;;5,61814;
141114;1400;;;5,74883;
141114;1500;;;4,06867;
141114;1600;;;3,89891;
141114;1700;;;4,35376;
141114;1800;;;3,40901;
141114;1900;;;1,78746;
141114;2000;;;1,84298;
141114;2100;;;1,61856;
141114;2200;;;1,14228;
141114;2300;;;1,8842;
141115;0000;;;1,32086;
141115;0100;;;0,879808;
141115;0200;;;0,749723;
141115;0300;;;3,36907;
141115;0400;;;2,74395;
141115;0500;;;4,52617;
141115;0600;;;5,38043;
141115;0700;;;3,32135;
141115;0800;;;2,73659;
141115;0900;;;3,73969;
141115;1000;;;3,33926;
141115;1100;;;2,79262;
141115;1200;;;2,95218;
141115;1300;;;1,37519;
141115;1400;;;;
141115;1500;;;2,59176;
141115;1600;;;3,10137;
141115;1700;;;3,19277;
141115;1800;;;3,2665;
141115;1900;;;3,39281;
141115;2000;;;2,17787;
141115;2100;;;4,04553;
141115;2200;;;3,23694;
141115;2300;;;4,34845;
141116;0000;;;1,79182;
141116;0100;;;2,36262;
141116;0200;;;1,14554;
141116;0300;;;1,54032;
141116;0400;;;1,86406;
141116;0500;;;1,4728;
141116;0600;;;1,68977;
141116;0700;;;1,40981;
141116;0800;;;1,73981;
141116;0900;;;5,1549;
141116;1000;;;3,8259;
141116;1100;;;3,00214;
141116;1200;;;6,11394;
141116;1300;;;6,16064;
141116;1400;;;5,31625;
141116;1500;;;4,44331;
141116;1600;;;6,55192;
141116;1700;;;5,81676;
141116;1800;;;5,23116;
141116;1900;;;3,04164;
141116;2000;;;3,65314;
141116;2100;;;3,49204;
141116;2200;;;2,77472;
141116;2300;;;2,73667;
141117;0000;;;6,07697;
141117;0100;;;5,84856;
141117;0200;;;4,52763;
141117;0300;;;3,59119;
141117;0400;;;3,20112;
141117;0500;;;6,12931;
141117;0600;;;4,13945;
141117;0700;;;1,51693;
141117;0800;;;2,09772;
141117;0900;;;2,3286;
141117;1000;;;5,31805;
141117;1100;;;4,00354;
141117;1200;;;3,1503;
141117;1300;;;5,03715;
141117;1400;;;5,95048;
141117;1500;;;3,3186;
141117;1600;;;1,69088;
141117;1700;;;1,23723;
141117;1800;;;1,9303;
141117;1900;;;0,813739;
141117;2000;;;1,04202;
141117;2100;;;1,08572;
141117;2200;;;3,24893;
141117;2300;;;3,34071;
141118;0000;;;0,488023;
141118;0100;;;1,21409;
141118;0200;;;0,324265;
141118;0300;;;0,197698;
141118;0400;;;0,219293;
141118;0500;;;6,19059;
141118;0600;;;7,26324;
141118;0700;;;3,53659;
141118;0800;;;;
141118;0900;;;8,77112;
141118;1000;;;7,4858;
141118;1100;;;3,8253;
141118;1200;;;3,40944;
141118;1300;;;2,55903;
141118;1400;;;2,26407;
141118;1500;;;1,92319;
141118;1600;;;2,63735;
141118;1700;;;2,20478;
141118;1800;;;2,18763;
141118;1900;;;2,49596;
141118;2000;;;1,26277;
141118;2100;;;4,15033;
141118;2200;;;1,49756;
141118;2300;;;0,653239;
141119;0000;;;1,77366;
141119;0100;;;2,06673;
141119;0200;;;2,98878;
141119;0300;;;4,26636;
141119;0400;;;8,69963;
141119;0500;;;11,9098;
141119;0600;;;11,2893;
141119;0700;;;5,14718;
141119;0800;;;2,80419;
141119;0900;;;2,40607;
141119;1000;;;3,97937;
141119;1100;;;6,78734;
141119;1200;;;6,33117;
141119;1300;;;2,59896;
141119;1400;;;3,75374;
141119;1500;;;6,28021;
141119;1600;;;6,24612;
141119;1700;;;9,86426;
141119;1800;;;10,5381;
141119;1900;;;7,10043;
141119;2000;;;1,79963;
141119;2100;;;0,960617;
141119;2200;;;1,09387;
141119;2300;;;1,59576;
141120;0000;;;4,56139;
141120;0100;;;8,02;
141120;0200;;;7,10319;
141120;0300;;;6,80128;
141120;0400;;;9,88148;
141120;0500;;;11,5165;
141120;0600;;;11,3863;
141120;0700;;;6,80835;
141120;0800;;;8,74792;
141120;0900;;;5,74191;
141120;1000;;;5,8059;
141120;1100;;;5,03587;
141120;1200;;;2,50633;
141120;1300;;;2,14359;
141120;1400;;;4,70639;
141120;1500;;;7,96654;
141120;1600;;;5,06321;
141120;1700;;;6,97096;
141120;1800;;;8,55589;
141120;1900;;;6,01585;
141120;2000;;;5,26192;
141120;2100;;;1,62644;
141120;2200;;;0,941676;
141120;2300;;;1,48702;
141121;0000;;;3,89394;
141121;0100;;;5,97516;
141121;0200;;;7,67059;
141121;0300;;;8,35016;
141121;0400;;;7,76851;
141121;0500;;;10,717;
141121;0600;;;8,05463;
141121;0700;;;7,48692;
141121;0800;;;6,06819;
141121;0900;;;3,82024;
141121;1000;;;5,45883;
141121;1100;;;4,29712;
141121;1200;;;6,79027;
141121;1300;;;6,76479;
141121;1400;;;4,54922;
141121;1500;;;4,28555;
141121;1600;;;3,13848;
141121;1700;;;6,46718;
141121;1800;;;5,55601;
141121;1900;;;3,58622;
141121;2000;;;4,93844;
141121;2100;;;1,59602;
141121;2200;;;1,20904;
141121;2300;;;1,02309;
141122;0000;;;2,14779;
141122;0100;;;2,23734;
141122;0200;;;1,21366;
141122;0300;;;2,15216;
141122;0400;;;5,74085;
141122;0500;;;5,36516;
141122;0600;;;7,3108;
141122;0700;;;2,67994;
141122;0800;;;2,4364;
141122;0900;;;5,50309;
141122;1000;;;3,6384;
141122;1100;;;2,21823;
141122;1200;;;1,15488;
141122;1300;;;1,06164;
141122;1400;;;1,59696;
141122;1500;;;1,23012;
141122;1600;;;0,730532;
141122;1700;;;0,775261;
141122;1800;;;1,10098;
141122;1900;;;0,984011;
141122;2000;;;1,03543;
141122;2100;;;1,17861;
141122;2200;;;1,3314;
141122;2300;;;1,80331;
141123;0000;;;0,869782;
141123;0100;;;1,89929;
141123;0200;;;7,2534;
141123;0300;;;4,56508;
141123;0400;;;4,24373;
141123;0500;;;6,15053;
141123;0600;;;5,49824;
141123;0700;;;2,68516;
141123;0800;;;1,78763;
141123;0900;;;2,27282;
141123;1000;;;5,6892;
141123;1100;;;7,17399;
141123;1200;;;5,67027;
141123;1300;;;1,58316;
141123;1400;;;2,11703;
141123;1500;;;1,19361;
141123;1600;;;3,17935;
141123;1700;;;1,26688;
141123;1800;;;0,855383;
141123;1900;;;1,28881;
141123;2000;;;1,64769;
141123;2100;;;1,21803;
141123;2200;;;2,21335;
141123;2300;;;7,91394;
141124;0000;;;5,17246;
141124;0100;;;5,14119;
141124;0200;;;7,10069;
141124;0300;;;6,35441;
141124;0400;;;4,96244;
141124;0500;;;6,79117;
141124;0600;;;8,47197;
141124;0700;;;5,42878;
141124;0800;;;2,97669;
141124;0900;;;2,70556;
141124;1000;;;5,52851;
141124;1100;;;6,9542;
141124;1200;;;6,70729;
141124;1300;;;6,49484;
141124;1400;;;6,68761;
141124;1500;;;8,21155;
141124;1600;;;7,43952;
141124;1700;;;4,26867;
141124;1800;;;7,23112;
141124;1900;;;6,22383;
141124;2000;;;1,92277;
141124;2100;;;1,8405;
141124;2200;;;2,5987;
141124;2300;;;15,568;
141125;0000;;;8,80707;
141125;0100;;;7,18569;
141125;0200;;;2,32003;
141125;0300;;;2,50796;
141125;0400;;;10,2915;
141125;0500;;;11,6322;
141125;0600;;;11,4488;
141125;0700;;;8,42809;
141125;0800;;;3,78597;
141125;0900;;;;
141125;1000;;;5,58787;
141125;1100;;;6,20053;
141125;1200;;;2,54292;
141125;1300;;;3,60259;
141125;1400;;;6,46394;
141125;1500;;;6,10729;
141125;1600;;;6,3184;
141125;1700;;;7,74441;
141125;1800;;;7,51202;
141125;1900;;;5,4484;
141125;2000;;;1,6117;
141125;2100;;;0,990691;
141125;2200;;;0,84159;
141125;2300;;;1,66801;
141126;0000;;;2,99991;
141126;0100;;;4,85275;
141126;0200;;;5,84351;
141126;0300;;;4,79165;
