FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171113;0300;;1,78;;
171113;0400;;2,8;;
171113;0500;;3,62;;
171113;0600;;2,74;;
171113;0700;;2,27;;
171113;0800;;2,13;;
171113;0900;;2,28;;
171113;1000;;1,71;;
171113;1100;;1,06;;
171113;1200;;1;;
171113;1300;;1,02;;
171113;1400;;1,03;;
171113;1500;;1;;
171113;1600;;1;;
171113;1700;;1;;
171113;1800;;1;;
171113;1900;;1;;
171113;2000;;1;;
171113;2100;;1,53;;
171113;2200;;4,3;;
171113;2300;;5,75;;
171114;0000;;3,72;;
171114;0100;;2,63;;
171114;0200;;2,46;;
171114;0300;;2,93;;
171114;0400;;2,24;;
171114;0500;;2,85;;
171114;0600;;3,26;;
171114;0700;;3,72;;
171114;0800;;2,88;;
171114;0900;;2,47;;
171114;1000;;1,99;;
171114;1100;;3,03;;
171114;1200;;1,44;;
171114;1300;;1;;
171114;1400;;1;;
171114;1500;;1;;
171114;1600;;1;;
171114;1700;;1;;
171114;1800;;1;;
171114;1900;;1;;
171114;2000;;1,07;;
171114;2100;;1;;
171114;2200;;1;;
171114;2300;;1;;
171115;0000;;1,01;;
171115;0100;;1,39;;
171115;0200;;2,16;;
171115;0300;;1,37;;
171115;0400;;1;;
171115;0500;;4,63;;
171115;0600;;12,19;;
171115;0700;;2,93;;
171115;0800;;1;;
171115;0900;;1;;
171115;1000;;1,01;;
171115;1100;;1,02;;
171115;1200;;1;;
171115;1300;;1;;
171115;1400;;;;
171115;1500;;1;;
171115;1600;;1;;
171115;1700;;1;;
171115;1800;;1;;
171115;1900;;1;;
171115;2000;;1,01;;
171115;2100;;1,77;;
171115;2200;;1,43;;
171115;2300;;1,1;;
171116;0000;;1,1;;
171116;0100;;1,04;;
171116;0200;;1;;
171116;0300;;1;;
171116;0400;;1;;
171116;0500;;1,11;;
171116;0600;;5,16;;
171116;0700;;1,71;;
171116;0800;;2,72;;
171116;0900;;1,88;;
171116;1000;;1;;
171116;1100;;1;;
171116;1200;;1;;
171116;1300;;1;;
171116;1400;;1;;
171116;1500;;1;;
171116;1600;;1;;
171116;1700;;1;;
171116;1800;;1;;
171116;1900;;1;;
171116;2000;;1,6;;
171116;2100;;1;;
171116;2200;;1;;
171116;2300;;1;;
171117;0000;;1;;
171117;0100;;1;;
171117;0200;;1;;
171117;0300;;1,16;;
171117;0400;;3,6;;
171117;0500;;6,8;;
171117;0600;;2,28;;
171117;0700;;3,68;;
171117;0800;;1,23;;
171117;0900;;1;;
171117;1000;;1;;
171117;1100;;1;;
171117;1200;;1;;
171117;1300;;1;;
171117;1400;;1,02;;
171117;1500;;1;;
171117;1600;;1;;
171117;1700;;1;;
171117;1800;;1,36;;
171117;1900;;1,88;;
171117;2000;;4,38;;
171117;2100;;3;;
171117;2200;;1,99;;
171117;2300;;1,1;;
171118;0000;;2,28;;
171118;0100;;1,19;;
171118;0200;;1;;
171118;0300;;1;;
171118;0400;;1,01;;
171118;0500;;1,51;;
171118;0600;;1,36;;
171118;0700;;1,47;;
171118;0800;;1,01;;
171118;0900;;1;;
171118;1000;;1;;
171118;1100;;1;;
171118;1200;;1;;
171118;1300;;1;;
171118;1400;;1;;
171118;1500;;1;;
171118;1600;;1;;
171118;1700;;1;;
171118;1800;;1;;
171118;1900;;1,29;;
171118;2000;;1,63;;
171118;2100;;6,03;;
171118;2200;;8,6;;
171118;2300;;7,17;;
171119;0000;;3,45;;
171119;0100;;6,01;;
171119;0200;;3,52;;
171119;0300;;2,74;;
171119;0400;;1,48;;
171119;0500;;3,75;;
171119;0600;;2,48;;
171119;0700;;1,25;;
171119;0800;;1;;
171119;0900;;1;;
171119;1000;;1,04;;
171119;1100;;1;;
171119;1200;;1;;
171119;1300;;1;;
171119;1400;;1;;
171119;1500;;1;;
171119;1600;;1;;
171119;1700;;1;;
171119;1800;;1;;
171119;1900;;1;;
171119;2000;;1,55;;
171119;2100;;3,56;;
171119;2200;;3,79;;
171119;2300;;2,11;;
171120;0000;;2,62;;
171120;0100;;2,33;;
171120;0200;;1,89;;
171120;0300;;1,43;;
171120;0400;;2,57;;
171120;0500;;4,42;;
171120;0600;;7,07;;
171120;0700;;4,22;;
171120;0800;;1,89;;
171120;0900;;1;;
171120;1000;;1;;
171120;1100;;1;;
171120;1200;;1;;
171120;1300;;1;;
171120;1400;;1;;
171120;1500;;1;;
171120;1600;;1;;
171120;1700;;1;;
171120;1800;;1,03;;
171120;1900;;1,2;;
171120;2000;;2,56;;
171120;2100;;6,11;;
171120;2200;;4,26;;
171120;2300;;1,44;;
171121;0000;;1,01;;
171121;0100;;1;;
171121;0200;;1,01;;
171121;0300;;1;;
171121;0400;;1,31;;
171121;0500;;1,78;;
171121;0600;;2,52;;
171121;0700;;1,85;;
171121;0800;;1,12;;
171121;0900;;1,01;;
171121;1000;;1;;
171121;1100;;1;;
171121;1200;;1;;
171121;1300;;1,27;;
171121;1400;;1,09;;
171121;1500;;1,03;;
171121;1600;;1,05;;
171121;1700;;1,02;;
171121;1800;;1,44;;
171121;1900;;1,88;;
171121;2000;;3,71;;
171121;2100;;7,24;;
171121;2200;;5,92;;
171121;2300;;5,2;;
171122;0000;;5,38;;
171122;0100;;4,87;;
171122;0200;;6,46;;
171122;0300;;1,51;;
171122;0400;;1,41;;
171122;0500;;1,35;;
171122;0600;;2,19;;
171122;0700;;2,07;;
171122;0800;;1;;
171122;0900;;1,01;;
171122;1000;;1,01;;
171122;1100;;1,12;;
171122;1200;;1,93;;
171122;1300;;1,66;;
171122;1400;;1,57;;
171122;1500;;2,39;;
171122;1600;;;;
171122;1700;;1,29;;
171122;1800;;1,7;;
171122;1900;;3,23;;
171122;2000;;4,07;;
171122;2100;;4,57;;
171122;2200;;1,82;;
171122;2300;;1,23;;
171123;0000;;1,19;;
171123;0100;;1,04;;
171123;0200;;1,33;;
171123;0300;;1,13;;
171123;0400;;1,01;;
171123;0500;;1,02;;
171123;0600;;1,45;;
171123;0700;;1,31;;
171123;0800;;1,61;;
171123;0900;;1;;
171123;1000;;1;;
171123;1100;;1,48;;
171123;1200;;1,38;;
171123;1300;;1;;
171123;1400;;1,04;;
171123;1500;;1,2;;
171123;1600;;1,25;;
171123;1700;;1,78;;
171123;1800;;3,48;;
171123;1900;;2,86;;
171123;2000;;2,93;;
171123;2100;;2,7;;
171123;2200;;1,53;;
171123;2300;;1,38;;
171124;0000;;1,01;;
171124;0100;;1,01;;
171124;0200;;1;;
171124;0300;;1;;
171124;0400;;1;;
171124;0500;;1;;
171124;0600;;1,19;;
171124;0700;;2,91;;
171124;0800;;1;;
171124;0900;;1;;
171124;1000;;1;;
171124;1100;;2,19;;
171124;1200;;4,08;;
171124;1300;;2,66;;
171124;1400;;1,12;;
171124;1500;;1,02;;
171124;1600;;1;;
171124;1700;;1;;
171124;1800;;1,04;;
171124;1900;;1,23;;
171124;2000;;3,14;;
171124;2100;;3,34;;
171124;2200;;6,07;;
171124;2300;;5,51;;
171125;0000;;1,29;;
171125;0100;;1,5;;
171125;0200;;1,13;;
171125;0300;;1,06;;
171125;0400;;1,09;;
171125;0500;;1,28;;
171125;0600;;2,09;;
171125;0700;;1,99;;
171125;0800;;1,44;;
171125;0900;;1,04;;
171125;1000;;1;;
171125;1100;;1;;
171125;1200;;1,87;;
171125;1300;;1,33;;
171125;1400;;1,01;;
171125;1500;;1,05;;
171125;1600;;1,62;;
171125;1700;;1,48;;
171125;1800;;1,99;;
171125;1900;;1,61;;
171125;2000;;4,77;;
171125;2100;;10,35;;
171125;2200;;7,97;;
171125;2300;;7,14;;
171126;0000;;5,9;;
171126;0100;;6,66;;
171126;0200;;5,41;;
171126;0300;;3,69;;
171126;0400;;1,7;;
171126;0500;;3,4;;
171126;0600;;3,08;;
171126;0700;;1,89;;
171126;0800;;1,64;;
171126;0900;;1,11;;
171126;1000;;1,19;;
171126;1100;;1,07;;
171126;1200;;1;;
171126;1300;;1;;
171126;1400;;1;;
171126;1500;;1;;
171126;1600;;1;;
171126;1700;;1,01;;
171126;1800;;1,04;;
171126;1900;;1,45;;
171126;2000;;3,75;;
171126;2100;;3,65;;
171126;2200;;2,78;;
171126;2300;;1,03;;
171127;0000;;1;;
171127;0100;;1;;
171127;0200;;1;;
171127;0300;;1,01;;
171127;0400;;2,58;;
171127;0500;;3,63;;
171127;0600;;5,16;;
171127;0700;;2,99;;
171127;0800;;1,73;;
171127;0900;;1,03;;
171127;1000;;1;;
171127;1100;;1,01;;
171127;1200;;2,22;;
171127;1300;;3,52;;
171127;1400;;3,6;;
171127;1500;;2,95;;
171127;1600;;2,61;;
171127;1700;;7,8;;
171127;1800;;6,96;;
171127;1900;;7,11;;
171127;2000;;5,66;;
171127;2100;;3,73;;
171127;2200;;3,46;;
171127;2300;;3,09;;
171128;0000;;1,63;;
171128;0100;;1,02;;
171128;0200;;1,01;;
171128;0300;;1;;
171128;0400;;1,37;;
171128;0500;;1,33;;
171128;0600;;1,38;;
171128;0700;;1,17;;
171128;0800;;1;;
171128;0900;;1;;
171128;1000;;1;;
171128;1100;;1;;
171128;1200;;1;;
171128;1300;;1;;
171128;1400;;1;;
171128;1500;;1;;
171128;1600;;1;;
171128;1700;;1;;
171128;1800;;1,11;;
171128;1900;;1,83;;
171128;2000;;3,21;;
171128;2100;;2,61;;
171128;2200;;1,88;;
171128;2300;;1,64;;
171129;0000;;1,93;;
171129;0100;;1,34;;
171129;0200;;1,53;;
171129;0300;;1,64;;
171129;0400;;2,58;;
171129;0500;;3,33;;
171129;0600;;9,31;;
171129;0700;;4,63;;
171129;0800;;;;
171129;0900;;;;
171129;1000;;;;
171129;1100;;;;
171129;1200;;;;
171129;1300;;;;
171129;1400;;;;
171129;1500;;1;;
171129;1600;;1;;
171129;1700;;1,6;;
171129;1800;;1;;
171129;1900;;1,11;;
171129;2000;;14,53;;
171129;2100;;16,16;;
171129;2200;;11,68;;
171129;2300;;13,95;;
171130;0000;;12,14;;
171130;0100;;11,32;;
171130;0200;;9,75;;
171130;0300;;5,14;;
171130;0400;;4,49;;
171130;0500;;3,69;;
171130;0600;;4,84;;
171130;0700;;8,19;;
171130;0800;;3,85;;
171130;0900;;2,67;;
171130;1000;;1,23;;
171130;1100;;1,71;;
171130;1200;;3,67;;
171130;1300;;3,36;;
171130;1400;;1,3;;
171130;1500;;1,02;;
171130;1600;;1,07;;
171130;1700;;1,63;;
171130;1800;;2,05;;
171130;1900;;4,66;;
171130;2000;;13,85;;
171130;2100;;13,27;;
171130;2200;;12,46;;
171130;2300;;13,49;;
171201;0000;;12,3;;
171201;0100;;11,49;;
171201;0200;;9,9;;
171201;0300;;9,17;;
171201;0400;;9,49;;
171201;0500;;10,01;;
171201;0600;;9,41;;
171201;0700;;7,34;;
171201;0800;;7,34;;
171201;0900;;7,07;;
171201;1000;;10,41;;
171201;1100;;9,07;;
171201;1200;;4,89;;
171201;1300;;2,54;;
171201;1400;;1,83;;
171201;1500;;1,57;;
171201;1600;;1,43;;
171201;1700;;1,27;;
171201;1800;;1,43;;
171201;1900;;2,16;;
171201;2000;;7,5;;
171201;2100;;13,74;;
171201;2200;;16,21;;
171201;2300;;15,13;;
171202;0000;;13,75;;
171202;0100;;12,98;;
171202;0200;;12,4;;
171202;0300;;11,34;;
171202;0400;;9,12;;
171202;0500;;8,56;;
171202;0600;;7,11;;
171202;0700;;7,6;;
171202;0800;;11,51;;
171202;0900;;10,93;;
171202;1000;;8,19;;
171202;1100;;7,23;;
171202;1200;;4,96;;
171202;1300;;3,61;;
171202;1400;;4,16;;
171202;1500;;3,67;;
171202;1600;;3,32;;
171202;1700;;3,19;;
171202;1800;;2,85;;
171202;1900;;2,68;;
171202;2000;;2,41;;
171202;2100;;2,9;;
171202;2200;;2,55;;
171202;2300;;2,39;;
171203;0000;;1,84;;
171203;0100;;1,18;;
171203;0200;;1;;
171203;0300;;1;;
171203;0400;;2,27;;
171203;0500;;3,67;;
171203;0600;;2,69;;
171203;0700;;1,54;;
171203;0800;;2,09;;
171203;0900;;1,29;;
171203;1000;;1,42;;
171203;1100;;1,85;;
171203;1200;;1,95;;
171203;1300;;2,38;;
171203;1400;;2,04;;
171203;1500;;1,07;;
171203;1600;;1;;
171203;1700;;1;;
171203;1800;;1;;
171203;1900;;1,49;;
171203;2000;;3,63;;
171203;2100;;10,72;;
171203;2200;;14,46;;
171203;2300;;10,46;;
171204;0000;;13,34;;
171204;0100;;12,57;;
171204;0200;;8,14;;
171204;0300;;4,3;;
171204;0400;;4,64;;
171204;0500;;5,3;;
171204;0600;;5,33;;
171204;0700;;6,64;;
171204;0800;;7,39;;
171204;0900;;8,65;;
171204;1000;;9,74;;
171204;1100;;8,53;;
171204;1200;;7,46;;
171204;1300;;8,18;;
171204;1400;;6,18;;
171204;1500;;7,63;;
171204;1600;;7,19;;
171204;1700;;7,17;;
171204;1800;;10,43;;
171204;1900;;10,66;;
171204;2000;;6,35;;
171204;2100;;5,17;;
171204;2200;;3,39;;
171204;2300;;1,88;;
171205;0000;;1,11;;
171205;0100;;1;;
171205;0200;;1;;
171205;0300;;1;;
171205;0400;;1,26;;
171205;0500;;2,12;;
171205;0600;;4,3;;
171205;0700;;4,29;;
171205;0800;;4,52;;
171205;0900;;;;
171205;1000;;3,06;;
171205;1100;;4,01;;
171205;1200;;3,33;;
171205;1300;;3,57;;
171205;1400;;4,53;;
171205;1500;;4,85;;
171205;1600;;4,53;;
171205;1700;;3,44;;
171205;1800;;3,07;;
171205;1900;;1,21;;
171205;2000;;1,16;;
171205;2100;;1,09;;
171205;2200;;1,05;;
171205;2300;;1,04;;
171206;0000;;1;;
171206;0100;;1,01;;
171206;0200;;1;;
171206;0300;;1,04;;
171206;0400;;5,31;;
171206;0500;;6,08;;
171206;0600;;3,66;;
171206;0700;;4,4;;
171206;0800;;3,37;;
171206;0900;;2,98;;
171206;1000;;2,99;;
171206;1100;;4,69;;
171206;1200;;4,28;;
171206;1300;;3,98;;
171206;1400;;3,29;;
171206;1500;;3,68;;
171206;1600;;3,08;;
171206;1700;;3,29;;
171206;1800;;3,84;;
171206;1900;;5,15;;
171206;2000;;9,42;;
171206;2100;;10,08;;
171206;2200;;12,19;;
171206;2300;;12,25;;
171207;0000;;10,88;;
171207;0100;;9,89;;
171207;0200;;10,22;;
171207;0300;;9,38;;
171207;0400;;9,98;;
171207;0500;;10,1;;
171207;0600;;8,76;;
171207;0700;;7,38;;
171207;0800;;6,4;;
171207;0900;;7,07;;
171207;1000;;7,21;;
171207;1100;;6,97;;
171207;1200;;5,22;;
171207;1300;;2,75;;
171207;1400;;2,04;;
171207;1500;;1,79;;
171207;1600;;1,63;;
171207;1700;;1,16;;
171207;1800;;1,29;;
171207;1900;;1,75;;
171207;2000;;3,02;;
171207;2100;;5,77;;
171207;2200;;9,3;;
171207;2300;;14,32;;
171208;0000;;10,65;;
171208;0100;;11,97;;
171208;0200;;10,44;;
171208;0300;;8,48;;
171208;0400;;7,95;;
171208;0500;;9,63;;
171208;0600;;7,34;;
171208;0700;;5,74;;
171208;0800;;6,94;;
171208;0900;;5,54;;
171208;1000;;2,58;;
171208;1100;;1,63;;
171208;1200;;1,92;;
171208;1300;;1,64;;
171208;1400;;1,61;;
171208;1500;;1,62;;
171208;1600;;1,22;;
171208;1700;;1,07;;
171208;1800;;1,01;;
171208;1900;;1,09;;
171208;2000;;2,8;;
171208;2100;;7,29;;
171208;2200;;1,67;;
171208;2300;;2,19;;
171209;0000;;8,43;;
171209;0100;;7,82;;
171209;0200;;2,89;;
171209;0300;;1,21;;
171209;0400;;1,01;;
171209;0500;;1,76;;
171209;0600;;1,53;;
171209;0700;;1,94;;
171209;0800;;1,95;;
171209;0900;;1,12;;
171209;1000;;1,84;;
171209;1100;;4,8;;
171209;1200;;5,27;;
171209;1300;;4,76;;
171209;1400;;1,54;;
171209;1500;;1,11;;
171209;1600;;1;;
171209;1700;;1,33;;
171209;1800;;8,48;;
171209;1900;;11,55;;
171209;2000;;14,97;;
171209;2100;;6,69;;
171209;2200;;6,8;;
171209;2300;;11,24;;
171210;0000;;2,29;;
171210;0100;;1;;
171210;0200;;1;;
171210;0300;;1;;
171210;0400;;1;;
171210;0500;;1,22;;
171210;0600;;1,79;;
171210;0700;;1,92;;
171210;0800;;1,26;;
171210;0900;;3,26;;
171210;1000;;2,76;;
171210;1100;;1,86;;
171210;1200;;1,02;;
171210;1300;;1;;
171210;1400;;1,03;;
171210;1500;;1,04;;
171210;1600;;1,14;;
171210;1700;;1,63;;
171210;1800;;4,36;;
171210;1900;;4,49;;
171210;2000;;11,85;;
171210;2100;;17,18;;
171210;2200;;21,22;;
171210;2300;;18,73;;
171211;0000;;8,45;;
171211;0100;;1;;
171211;0200;;1;;
171211;0300;;1;;
171211;0400;;1;;
171211;0500;;1,06;;
171211;0600;;1,13;;
171211;0700;;1,21;;
171211;0800;;1,52;;
171211;0900;;1,6;;
171211;1000;;1,84;;
171211;1100;;1,41;;
171211;1200;;1,23;;
171211;1300;;1,01;;
171211;1400;;1,03;;
171211;1500;;1,14;;
171211;1600;;3,27;;
171211;1700;;2,99;;
171211;1800;;2,09;;
171211;1900;;1,7;;
171211;2000;;1,23;;
171211;2100;;1,06;;
171211;2200;;1,01;;
171211;2300;;1;;
171212;0000;;1;;
171212;0100;;1;;
171212;0200;;1;;
171212;0300;;1;;
171212;0400;;1;;
171212;0500;;1,55;;
171212;0600;;3,9;;
171212;0700;;4,27;;
171212;0800;;3,49;;
171212;0900;;3,08;;
171212;1000;;3,08;;
171212;1100;;1,94;;
171212;1200;;1,84;;
171212;1300;;1,27;;
171212;1400;;1,04;;
171212;1500;;1,2;;
171212;1600;;1,28;;
171212;1700;;1,37;;
171212;1800;;3,42;;
171212;1900;;5,16;;
171212;2000;;4,83;;
171212;2100;;4,19;;
171212;2200;;2,43;;
171212;2300;;1,33;;
171213;0000;;1,2;;
171213;0100;;1,61;;
171213;0200;;1,01;;
171213;0300;;1;;
171213;0400;;1,67;;
171213;0500;;2,57;;
171213;0600;;5,45;;
171213;0700;;4,44;;
171213;0800;;2,37;;
171213;0900;;1,17;;
171213;1000;;1,23;;
171213;1100;;3,12;;
171213;1200;;;;
171213;1300;;4,12;;
171213;1400;;5,22;;
171213;1500;;3,71;;
171213;1600;;4;;
171213;1700;;3,98;;
171213;1800;;3,37;;
171213;1900;;4,25;;
171213;2000;;7,51;;
171213;2100;;6,23;;
171213;2200;;11,4;;
171213;2300;;11,24;;
171214;0000;;8,26;;
171214;0100;;7,48;;
171214;0200;;6,28;;
171214;0300;;4,26;;
171214;0400;;4,51;;
171214;0500;;5,08;;
171214;0600;;8,11;;
171214;0700;;7,76;;
171214;0800;;6,6;;
171214;0900;;6,24;;
171214;1000;;7,69;;
171214;1100;;7,33;;
171214;1200;;7,22;;
171214;1300;;5,03;;
171214;1400;;2,89;;
171214;1500;;5,14;;
171214;1600;;4,42;;
171214;1700;;3,47;;
171214;1800;;5,78;;
171214;1900;;7,79;;
171214;2000;;7,63;;
171214;2100;;10,78;;
171214;2200;;10,12;;
171214;2300;;9,85;;
171215;0000;;8,77;;
171215;0100;;7,32;;
171215;0200;;6,23;;
171215;0300;;5,46;;
171215;0400;;5,27;;
171215;0500;;5,06;;
171215;0600;;3,52;;
171215;0700;;3,38;;
171215;0800;;3,3;;
171215;0900;;4,41;;
171215;1000;;6,42;;
171215;1100;;8,77;;
171215;1200;;6,26;;
171215;1300;;4,58;;
171215;1400;;4,03;;
171215;1500;;3,73;;
171215;1600;;4,76;;
171215;1700;;2,97;;
171215;1800;;2,26;;
171215;1900;;5,25;;
171215;2000;;6,82;;
171215;2100;;5,68;;
171215;2200;;5,48;;
171215;2300;;6;;
171216;0000;;5,12;;
171216;0100;;6,09;;
171216;0200;;3,68;;
171216;0300;;1,47;;
171216;0400;;1,55;;
171216;0500;;1,31;;
171216;0600;;1,72;;
171216;0700;;2,02;;
171216;0800;;4,7;;
171216;0900;;4,88;;
171216;1000;;1,02;;
171216;1100;;1,03;;
171216;1200;;1,07;;
171216;1300;;1,34;;
171216;1400;;1,08;;
171216;1500;;1,81;;
171216;1600;;1,27;;
171216;1700;;1,68;;
171216;1800;;3,76;;
171216;1900;;7,86;;
171216;2000;;9,26;;
171216;2100;;10,64;;
171216;2200;;7,4;;
171216;2300;;5,75;;
171217;0000;;2,53;;
171217;0100;;1,56;;
171217;0200;;1,02;;
171217;0300;;1;;
171217;0400;;1;;
171217;0500;;1;;
171217;0600;;1;;
171217;0700;;1;;
171217;0800;;1;;
171217;0900;;1,02;;
171217;1000;;1,02;;
171217;1100;;2,06;;
171217;1200;;7,09;;
171217;1300;;5,16;;
171217;1400;;4,84;;
171217;1500;;3,69;;
171217;1600;;4,01;;
171217;1700;;4,24;;
171217;1800;;5,57;;
171217;1900;;8,14;;
171217;2000;;13,41;;
171217;2100;;13,49;;
171217;2200;;13,51;;
171217;2300;;13,11;;
171218;0000;;8,15;;
171218;0100;;6,77;;
171218;0200;;5,75;;
171218;0300;;5,34;;
171218;0400;;7,4;;
171218;0500;;9,47;;
171218;0600;;8,41;;
171218;0700;;6,83;;
171218;0800;;4,24;;
171218;0900;;3,38;;
171218;1000;;3,21;;
171218;1100;;3,44;;
171218;1200;;5,94;;
171218;1300;;4,98;;
171218;1400;;3,25;;
171218;1500;;3,38;;
171218;1600;;4,28;;
171218;1700;;3,54;;
171218;1800;;3,79;;
171218;1900;;7,21;;
171218;2000;;15,9;;
171218;2100;;16,34;;
171218;2200;;12,2;;
171218;2300;;11,8;;
171219;0000;;12,92;;
171219;0100;;9,19;;
171219;0200;;6,45;;
171219;0300;;3,72;;
171219;0400;;3,7;;
171219;0500;;2,99;;
171219;0600;;3,68;;
171219;0700;;5,4;;
171219;0800;;6,59;;
171219;0900;;5,31;;
171219;1000;;8,21;;
171219;1100;;9,46;;
171219;1200;;6,8;;
171219;1300;;7,55;;
171219;1400;;4,98;;
171219;1500;;4,06;;
171219;1600;;4,33;;
171219;1700;;3,95;;
171219;1800;;3,6;;
171219;1900;;3,03;;
171219;2000;;3,12;;
171219;2100;;5,7;;
171219;2200;;15,89;;
171219;2300;;16,99;;
171220;0000;;15,07;;
171220;0100;;13;;
171220;0200;;11,61;;
171220;0300;;11,5;;
171220;0400;;10,93;;
171220;0500;;10,96;;
171220;0600;;11,21;;
171220;0700;;11,18;;
171220;0800;;8,99;;
171220;0900;;6,53;;
171220;1000;;5,51;;
171220;1100;;3,92;;
171220;1200;;3,39;;
171220;1300;;7,4;;
171220;1400;;4,54;;
171220;1500;;3,09;;
171220;1600;;2,78;;
171220;1700;;2,33;;
171220;1800;;1,97;;
171220;1900;;9,26;;
171220;2000;;10,95;;
171220;2100;;12,13;;
171220;2200;;12,38;;
171220;2300;;10,76;;
171221;0000;;9,45;;
171221;0100;;5,17;;
171221;0200;;2,79;;
171221;0300;;3,01;;
171221;0400;;3,6;;
171221;0500;;3,84;;
171221;0600;;5,78;;
171221;0700;;5,99;;
171221;0800;;;;
171221;0900;;2,87;;
171221;1000;;5,25;;
171221;1100;;5,27;;
171221;1200;;1,73;;
171221;1300;;1,36;;
171221;1400;;1;;
171221;1500;;1;;
171221;1600;;1;;
171221;1700;;1;;
171221;1800;;1;;
171221;1900;;1;;
171221;2000;;1;;
171221;2100;;1,6;;
171221;2200;;4,33;;
171221;2300;;8,63;;
171222;0000;;10,32;;
171222;0100;;10,41;;
171222;0200;;10,42;;
171222;0300;;8,35;;
171222;0400;;6,48;;
171222;0500;;6,06;;
171222;0600;;4,1;;
171222;0700;;3,16;;
171222;0800;;2,05;;
171222;0900;;1,39;;
171222;1000;;3;;
171222;1100;;1,33;;
171222;1200;;1;;
171222;1300;;1;;
171222;1400;;1;;
171222;1500;;1;;
171222;1600;;1;;
171222;1700;;1;;
171222;1800;;1;;
171222;1900;;1,48;;
171222;2000;;5,89;;
171222;2100;;4,83;;
171222;2200;;1;;
171222;2300;;1;;
171223;0000;;1;;
171223;0100;;1;;
171223;0200;;1;;
171223;0300;;1;;
171223;0400;;1;;
171223;0500;;1;;
171223;0600;;1;;
171223;0700;;1;;
171223;0800;;1;;
171223;0900;;1;;
171223;1000;;1;;
171223;1100;;4,5;;
171223;1200;;3,25;;
171223;1300;;1,01;;
171223;1400;;1;;
171223;1500;;1;;
171223;1600;;1;;
171223;1700;;1,1;;
171223;1800;;1,58;;
171223;1900;;1,01;;
171223;2000;;7,9;;
171223;2100;;10,41;;
171223;2200;;10,78;;
171223;2300;;9,87;;
171224;0000;;6,21;;
171224;0100;;7,84;;
171224;0200;;6,19;;
171224;0300;;5,78;;
171224;0400;;4,07;;
171224;0500;;2,83;;
171224;0600;;1,85;;
171224;0700;;1,49;;
171224;0800;;1,53;;
171224;0900;;1,1;;
171224;1000;;1;;
171224;1100;;1;;
171224;1200;;6,23;;
171224;1300;;5,55;;
171224;1400;;3,25;;
171224;1500;;3,28;;
171224;1600;;3,92;;
171224;1700;;2,73;;
171224;1800;;2,78;;
171224;1900;;1,58;;
171224;2000;;6,36;;
171224;2100;;9,43;;
171224;2200;;6,1;;
171224;2300;;2,85;;
171225;0000;;1,85;;
171225;0100;;3,27;;
171225;0200;;1,05;;
171225;0300;;1;;
171225;0400;;1;;
171225;0500;;1,16;;
171225;0600;;1,66;;
171225;0700;;3,46;;
171225;0800;;3,04;;
171225;0900;;2,53;;
171225;1000;;2,37;;
171225;1100;;2,84;;
171225;1200;;4,27;;
171225;1300;;1,03;;
171225;1400;;1,14;;
171225;1500;;1,17;;
171225;1600;;1,07;;
171225;1700;;1;;
171225;1800;;1,16;;
171225;1900;;3,09;;
171225;2000;;3,26;;
171225;2100;;1,58;;
171225;2200;;1;;
171225;2300;;1,56;;
171226;0000;;5,92;;
171226;0100;;3,17;;
171226;0200;;4,64;;
171226;0300;;3,95;;
171226;0400;;5,59;;
171226;0500;;4,06;;
171226;0600;;7,76;;
171226;0700;;6,72;;
171226;0800;;2,1;;
171226;0900;;1,28;;
171226;1000;;1;;
171226;1100;;1;;
171226;1200;;1;;
171226;1300;;1;;
171226;1400;;1;;
171226;1500;;1;;
171226;1600;;1;;
171226;1700;;1;;
171226;1800;;1;;
171226;1900;;1;;
171226;2000;;1;;
171226;2100;;2,95;;
171226;2200;;7,49;;
171226;2300;;5,33;;
171227;0000;;3,49;;
171227;0100;;6,39;;
171227;0200;;7,25;;
171227;0300;;6,65;;
171227;0400;;5,77;;
171227;0500;;5,68;;
171227;0600;;5,53;;
171227;0700;;5,16;;
171227;0800;;4,04;;
171227;0900;;4,13;;
171227;1000;;2,66;;
171227;1100;;1;;
171227;1200;;1;;
171227;1300;;1;;
171227;1400;;;;
171227;1500;;1,37;;
171227;1600;;1,63;;
171227;1700;;1,69;;
171227;1800;;1,88;;
171227;1900;;1,2;;
171227;2000;;1,08;;
171227;2100;;3,09;;
171227;2200;;6,91;;
171227;2300;;9,44;;
171228;0000;;8,8;;
171228;0100;;8,25;;
171228;0200;;6,99;;
171228;0300;;5,11;;
171228;0400;;3,94;;
171228;0500;;5,02;;
171228;0600;;3,2;;
171228;0700;;2,45;;
171228;0800;;3,38;;
171228;0900;;3,34;;
171228;1000;;2,21;;
171228;1100;;2,77;;
171228;1200;;1,48;;
171228;1300;;1,03;;
171228;1400;;1,1;;
171228;1500;;1,27;;
171228;1600;;1;;
171228;1700;;1;;
171228;1800;;1;;
171228;1900;;2,97;;
171228;2000;;4,95;;
171228;2100;;4,8;;
171228;2200;;3,78;;
171228;2300;;3,26;;
171229;0000;;3,55;;
171229;0100;;4,69;;
171229;0200;;4,99;;
171229;0300;;4,13;;
171229;0400;;1,07;;
171229;0500;;1;;
171229;0600;;1,39;;
171229;0700;;3,29;;
171229;0800;;2,79;;
