FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171018;0100;;5,32;;
171018;0200;;3,62;;
171018;0300;;2,72;;
171018;0400;;15,67;;
171018;0500;;10,73;;
171018;0600;;9,78;;
171018;0700;;6,21;;
171018;0800;;2,64;;
171018;0900;;2,62;;
171018;1000;;2,67;;
171018;1100;;3,89;;
171018;1200;;2,62;;
171018;1300;;3,06;;
171018;1400;;8,44;;
171018;1500;;2,74;;
171018;1600;;2,62;;
171018;1700;;3,21;;
171018;1800;;5,18;;
171018;1900;;3,53;;
171018;2000;;2,92;;
171018;2100;;2,63;;
171018;2200;;2,73;;
171018;2300;;4,31;;
171019;0000;;23,89;;
171019;0100;;9,34;;
171019;0200;;10,47;;
171019;0300;;8,44;;
171019;0400;;2,78;;
171019;0500;;2,62;;
171019;0600;;5,68;;
171019;0700;;6,62;;
171019;0800;;8,41;;
171019;0900;;8,21;;
171019;1000;;6,66;;
171019;1100;;3,43;;
171019;1200;;2,92;;
171019;1300;;2,62;;
171019;1400;;2,62;;
171019;1500;;2,62;;
171019;1600;;2,62;;
171019;1700;;2,62;;
171019;1800;;2,62;;
171019;1900;;2,86;;
171019;2000;;5,94;;
171019;2100;;2,81;;
171019;2200;;3,18;;
171019;2300;;5,93;;
171020;0000;;3,73;;
171020;0100;;3,02;;
171020;0200;;8,69;;
171020;0300;;8,13;;
171020;0400;;13,58;;
171020;0500;;6,79;;
171020;0600;;14,96;;
171020;0700;;11,09;;
171020;0800;;5,71;;
171020;0900;;6,66;;
171020;1000;;5,01;;
171020;1100;;4,44;;
171020;1200;;2,62;;
171020;1300;;2,62;;
171020;1400;;2,62;;
171020;1500;;2,62;;
171020;1600;;2,62;;
171020;1700;;2,62;;
171020;1800;;3,83;;
171020;1900;;5,65;;
171020;2000;;2,95;;
171020;2100;;2,62;;
171020;2200;;2,62;;
171020;2300;;4,2;;
171021;0000;;2,77;;
171021;0100;;2,62;;
171021;0200;;5,3;;
171021;0300;;10,63;;
171021;0400;;9,84;;
171021;0500;;8,59;;
171021;0600;;7,25;;
171021;0700;;9,15;;
171021;0800;;10,22;;
171021;0900;;14,76;;
171021;1000;;12,22;;
171021;1100;;4,17;;
171021;1200;;2,62;;
171021;1300;;2,62;;
171021;1400;;2,62;;
171021;1500;;3,69;;
171021;1600;;2,9;;
171021;1700;;6,17;;
171021;1800;;5,17;;
171021;1900;;19,89;;
171021;2000;;17,22;;
171021;2100;;7,81;;
171021;2200;;16,41;;
171021;2300;;24,8;;
171022;0000;;22,91;;
171022;0100;;32,03;;
171022;0200;;34,48;;
171022;0300;;24,87;;
171022;0400;;24,42;;
171022;0500;;21,74;;
171022;0600;;11,57;;
171022;0700;;10,56;;
171022;0800;;12,92;;
171022;0900;;16,12;;
171022;1000;;6,7;;
171022;1100;;5,49;;
171022;1200;;2,93;;
171022;1300;;2,62;;
171022;1400;;2,62;;
171022;1500;;4,89;;
171022;1600;;3,49;;
171022;1700;;3,93;;
171022;1800;;3;;
171022;1900;;4,19;;
171022;2000;;3,23;;
171022;2100;;2,62;;
171022;2200;;11,42;;
171022;2300;;12,94;;
171023;0000;;9,75;;
171023;0100;;18,1;;
171023;0200;;12,55;;
171023;0300;;8,62;;
171023;0400;;7,89;;
171023;0500;;15,04;;
171023;0600;;12,5;;
171023;0700;;12,65;;
171023;0800;;19,31;;
171023;0900;;8,12;;
171023;1000;;5,52;;
171023;1100;;3,71;;
171023;1200;;2,69;;
171023;1300;;2,62;;
171023;1400;;2,62;;
171023;1500;;2,62;;
171023;1600;;;;
171023;1700;;2,62;;
171023;1800;;2,62;;
171023;1900;;2,62;;
171023;2000;;2,62;;
171023;2100;;2,62;;
171023;2200;;2,62;;
171023;2300;;2,62;;
171024;0000;;4,24;;
171024;0100;;3,35;;
171024;0200;;2,72;;
171024;0300;;3,96;;
171024;0400;;5,14;;
171024;0500;;2,78;;
171024;0600;;5,4;;
171024;0700;;5,71;;
171024;0800;;4,14;;
171024;0900;;5,81;;
171024;1000;;3,87;;
171024;1100;;2,74;;
171024;1200;;4,35;;
171024;1300;;4,68;;
171024;1400;;4,03;;
171024;1500;;4,79;;
171024;1600;;2,63;;
171024;1700;;4,73;;
171024;1800;;7,22;;
171024;1900;;37,48;;
171024;2000;;26,06;;
171024;2100;;10,21;;
171024;2200;;29,41;;
171024;2300;;37,64;;
171025;0000;;33,93;;
171025;0100;;35,77;;
171025;0200;;40,79;;
171025;0300;;40,23;;
171025;0400;;27,83;;
171025;0500;;29,93;;
171025;0600;;17,4;;
171025;0700;;8,21;;
171025;0800;;5,19;;
171025;0900;;9,69;;
171025;1000;;5,36;;
171025;1100;;3,21;;
171025;1200;;3,68;;
171025;1300;;4,01;;
171025;1400;;11,52;;
171025;1500;;16,7;;
171025;1600;;9,07;;
171025;1700;;3,81;;
171025;1800;;2,62;;
171025;1900;;2,62;;
171025;2000;;2,62;;
171025;2100;;7,01;;
171025;2200;;10,15;;
171025;2300;;14,82;;
171026;0000;;20,7;;
171026;0100;;21,32;;
171026;0200;;25,02;;
171026;0300;;19,86;;
171026;0400;;30,17;;
171026;0500;;27,73;;
171026;0600;;22,14;;
171026;0700;;21,64;;
171026;0800;;16,42;;
171026;0900;;19,52;;
171026;1000;;7,21;;
171026;1100;;3,7;;
171026;1200;;4,11;;
171026;1300;;2,97;;
171026;1400;;;;
171026;1500;;2,62;;
171026;1600;;2,62;;
171026;1700;;2,62;;
171026;1800;;2,62;;
171026;1900;;2,97;;
171026;2000;;7,66;;
171026;2100;;10,32;;
171026;2200;;16,02;;
171026;2300;;18,95;;
171027;0000;;34,63;;
171027;0100;;42;;
171027;0200;;27,21;;
171027;0300;;11,59;;
171027;0400;;8,99;;
171027;0500;;7,01;;
171027;0600;;9,62;;
171027;0700;;12,73;;
171027;0800;;14,66;;
171027;0900;;4,49;;
171027;1000;;4,21;;
171027;1100;;2,74;;
171027;1200;;2,62;;
171027;1300;;2,62;;
171027;1400;;2,62;;
171027;1500;;2,62;;
171027;1600;;2,62;;
171027;1700;;2,62;;
171027;1800;;2,62;;
171027;1900;;2,62;;
171027;2000;;2,62;;
171027;2100;;32,19;;
171027;2200;;74,07;;
171027;2300;;48,24;;
171028;0000;;24,07;;
171028;0100;;6,18;;
171028;0200;;3,32;;
171028;0300;;2,71;;
171028;0400;;2,62;;
171028;0500;;2,62;;
171028;0600;;2,62;;
171028;0700;;2,62;;
171028;0800;;2,62;;
171028;0900;;2,62;;
171028;1000;;2,62;;
171028;1100;;2,62;;
171028;1200;;2,62;;
171028;1300;;2,62;;
171028;1400;;2,62;;
171028;1500;;2,62;;
171028;1600;;3,29;;
171028;1700;;17,43;;
171028;1800;;53,08;;
171028;1900;;18,52;;
171028;2000;;47,43;;
171028;2100;;4,16;;
171028;2200;;2,66;;
171028;2300;;2,62;;
171029;0000;;2,62;;
171029;0100;;2,86;;
171029;0200;;2,62;;
171029;0300;;2,62;;
171029;0400;;2,62;;
171029;0500;;2,62;;
171029;0600;;2,62;;
171029;0700;;2,62;;
171029;0800;;2,62;;
171029;0900;;2,62;;
171029;1000;;2,62;;
171029;1100;;2,62;;
171029;1200;;2,62;;
171029;1300;;2,62;;
171029;1400;;2,62;;
171029;1500;;2,62;;
171029;1600;;2,62;;
171029;1700;;2,9;;
171029;1800;;2,67;;
171029;1900;;2,82;;
171029;2000;;2,62;;
171029;2100;;2,62;;
171029;2200;;2,62;;
171029;2300;;2,62;;
171030;0000;;2,62;;
171030;0100;;2,62;;
171030;0200;;2,62;;
171030;0300;;2,62;;
171030;0400;;2,62;;
171030;0500;;2,62;;
171030;0600;;2,62;;
171030;0700;;2,62;;
171030;0800;;2,62;;
171030;0900;;2,62;;
171030;1000;;2,62;;
171030;1100;;2,62;;
171030;1200;;2,62;;
171030;1300;;2,62;;
171030;1400;;2,62;;
171030;1500;;2,62;;
171030;1600;;2,62;;
171030;1700;;2,62;;
171030;1800;;20,02;;
171030;1900;;3,26;;
171030;2000;;2,62;;
171030;2100;;2,62;;
171030;2200;;2,62;;
171030;2300;;2,62;;
171031;0000;;2,62;;
171031;0100;;2,62;;
171031;0200;;2,62;;
171031;0300;;2,62;;
171031;0400;;2,62;;
171031;0500;;2,62;;
171031;0600;;2,62;;
171031;0700;;2,62;;
171031;0800;;2,62;;
171031;0900;;2,62;;
171031;1000;;2,62;;
171031;1100;;2,62;;
171031;1200;;2,62;;
171031;1300;;;;
171031;1400;;3,24;;
171031;1500;;;;
171031;1600;;2,62;;
171031;1700;;2,62;;
171031;1800;;2,62;;
171031;1900;;2,62;;
171031;2000;;2,62;;
171031;2100;;2,62;;
171031;2200;;2,62;;
171031;2300;;2,62;;
171101;0000;;2,62;;
171101;0100;;2,62;;
171101;0200;;2,62;;
171101;0300;;2,62;;
171101;0400;;2,62;;
171101;0500;;2,62;;
171101;0600;;2,62;;
171101;0700;;2,62;;
171101;0800;;2,62;;
171101;0900;;2,62;;
171101;1000;;2,62;;
171101;1100;;2,62;;
171101;1200;;2,62;;
171101;1300;;2,62;;
171101;1400;;2,62;;
171101;1500;;2,62;;
171101;1600;;2,62;;
171101;1700;;2,62;;
171101;1800;;2,62;;
171101;1900;;2,62;;
171101;2000;;2,62;;
171101;2100;;2,62;;
171101;2200;;2,62;;
171101;2300;;2,62;;
171102;0000;;2,62;;
171102;0100;;2,62;;
171102;0200;;2,62;;
171102;0300;;2,62;;
171102;0400;;2,62;;
171102;0500;;2,62;;
171102;0600;;2,62;;
171102;0700;;2,62;;
171102;0800;;2,62;;
171102;0900;;2,62;;
171102;1000;;2,62;;
171102;1100;;2,62;;
171102;1200;;2,62;;
171102;1300;;2,62;;
171102;1400;;2,62;;
171102;1500;;2,62;;
171102;1600;;2,62;;
171102;1700;;2,62;;
171102;1800;;2,62;;
171102;1900;;2,62;;
171102;2000;;2,62;;
171102;2100;;2,62;;
171102;2200;;2,62;;
171102;2300;;2,62;;
171103;0000;;2,62;;
171103;0100;;2,62;;
171103;0200;;2,62;;
171103;0300;;2,62;;
171103;0400;;;;
171103;0500;;;;
171103;0600;;;;
171103;0700;;;;
171103;0800;;;;
171103;0900;;;;
171103;1000;;2,97;;
171103;1100;;2,62;;
171103;1200;;3,19;;
171103;1300;;3,33;;
171103;1400;;3,13;;
171103;1500;;2,83;;
171103;1600;;2,65;;
171103;1700;;2,62;;
171103;1800;;2,62;;
171103;1900;;2,62;;
171103;2000;;2,62;;
171103;2100;;2,62;;
171103;2200;;2,62;;
171103;2300;;2,62;;
171104;0000;;2,62;;
171104;0100;;2,62;;
171104;0200;;2,62;;
171104;0300;;2,62;;
171104;0400;;2,62;;
171104;0500;;2,62;;
171104;0600;;2,62;;
171104;0700;;2,63;;
171104;0800;;2,62;;
171104;0900;;2,62;;
171104;1000;;2,62;;
171104;1100;;2,62;;
171104;1200;;2,62;;
171104;1300;;2,62;;
171104;1400;;2,62;;
171104;1500;;2,62;;
171104;1600;;2,62;;
171104;1700;;2,62;;
171104;1800;;2,62;;
171104;1900;;2,62;;
171104;2000;;2,62;;
171104;2100;;2,62;;
171104;2200;;2,62;;
171104;2300;;2,62;;
171105;0000;;2,62;;
171105;0100;;2,62;;
171105;0200;;2,62;;
171105;0300;;2,62;;
171105;0400;;2,62;;
171105;0500;;2,62;;
171105;0600;;2,62;;
171105;0700;;2,62;;
171105;0800;;2,62;;
171105;0900;;2,62;;
171105;1000;;2,62;;
171105;1100;;2,62;;
171105;1200;;2,62;;
171105;1300;;2,62;;
171105;1400;;2,62;;
171105;1500;;2,62;;
171105;1600;;2,62;;
171105;1700;;2,62;;
171105;1800;;2,62;;
171105;1900;;2,62;;
171105;2000;;2,62;;
171105;2100;;2,62;;
171105;2200;;2,62;;
171105;2300;;2,62;;
171106;0000;;4,46;;
171106;0100;;2,68;;
171106;0200;;2,62;;
171106;0300;;2,81;;
171106;0400;;2,62;;
171106;0500;;2,65;;
171106;0600;;3,73;;
171106;0700;;4,81;;
171106;0800;;2,81;;
171106;0900;;2,66;;
171106;1000;;2,65;;
171106;1100;;2,62;;
171106;1200;;2,62;;
171106;1300;;2,62;;
171106;1400;;2,62;;
171106;1500;;2,62;;
171106;1600;;2,62;;
171106;1700;;56,88;;
171106;1800;;59,89;;
171106;1900;;51,42;;
171106;2000;;71,84;;
171106;2100;;26,97;;
171106;2200;;9,55;;
171106;2300;;11,02;;
171107;0000;;5,66;;
171107;0100;;10,79;;
171107;0200;;5,49;;
171107;0300;;7,46;;
171107;0400;;5,05;;
171107;0500;;5,56;;
171107;0600;;14,03;;
171107;0700;;17,89;;
171107;0800;;23,47;;
171107;0900;;20,87;;
171107;1000;;13,67;;
171107;1100;;4,72;;
171107;1200;;3,41;;
171107;1300;;;;
171107;1400;;;;
171107;1500;;2,62;;
171107;1600;;2,62;;
171107;1700;;3,71;;
171107;1800;;4,23;;
171107;1900;;5,04;;
171107;2000;;5,57;;
171107;2100;;4,6;;
171107;2200;;2,77;;
171107;2300;;3,04;;
171108;0000;;3,35;;
171108;0100;;4,33;;
171108;0200;;7,23;;
171108;0300;;5,86;;
171108;0400;;7,01;;
171108;0500;;3,95;;
171108;0600;;2,7;;
171108;0700;;3,01;;
171108;0800;;3,02;;
171108;0900;;5,37;;
171108;1000;;8,28;;
171108;1100;;4,96;;
171108;1200;;4,47;;
171108;1300;;3,16;;
171108;1400;;2,76;;
171108;1500;;2,62;;
171108;1600;;2,62;;
171108;1700;;5,98;;
171108;1800;;8,58;;
171108;1900;;3,71;;
171108;2000;;21,63;;
171108;2100;;3,96;;
171108;2200;;3,4;;
171108;2300;;2,79;;
171109;0000;;5,36;;
171109;0100;;7,94;;
171109;0200;;12,01;;
171109;0300;;9,83;;
171109;0400;;3,23;;
171109;0500;;2,65;;
171109;0600;;2,65;;
171109;0700;;2,62;;
171109;0800;;6,16;;
171109;0900;;2,62;;
171109;1000;;2,64;;
171109;1100;;2,62;;
171109;1200;;2,62;;
171109;1300;;2,64;;
171109;1400;;2,62;;
171109;1500;;2,62;;
171109;1600;;2,62;;
171109;1700;;2,62;;
171109;1800;;2,81;;
171109;1900;;2,62;;
171109;2000;;2,82;;
171109;2100;;5,87;;
171109;2200;;3,49;;
171109;2300;;5,53;;
171110;0000;;5,47;;
171110;0100;;4,15;;
171110;0200;;4,49;;
171110;0300;;4,35;;
171110;0400;;6,74;;
171110;0500;;8,1;;
171110;0600;;12,61;;
171110;0700;;20,34;;
171110;0800;;10,75;;
171110;0900;;4,91;;
171110;1000;;6,96;;
171110;1100;;4,48;;
171110;1200;;3,6;;
171110;1300;;2,82;;
171110;1400;;2,62;;
171110;1500;;2,62;;
171110;1600;;2,62;;
171110;1700;;7,14;;
171110;1800;;15,54;;
171110;1900;;13,38;;
171110;2000;;4,92;;
171110;2100;;10,23;;
171110;2200;;24,31;;
171110;2300;;24,92;;
171111;0000;;15,13;;
171111;0100;;7,63;;
171111;0200;;5,46;;
171111;0300;;10,07;;
171111;0400;;14,36;;
171111;0500;;30,32;;
171111;0600;;17,03;;
171111;0700;;9,59;;
171111;0800;;12,09;;
171111;0900;;4,85;;
171111;1000;;3,21;;
171111;1100;;2,76;;
171111;1200;;2,88;;
171111;1300;;2,65;;
171111;1400;;2,62;;
171111;1500;;2,62;;
171111;1600;;2,62;;
171111;1700;;2,62;;
171111;1800;;17,78;;
171111;1900;;14,11;;
171111;2000;;6,42;;
171111;2100;;6,2;;
171111;2200;;5,24;;
171111;2300;;7,05;;
171112;0000;;5,7;;
171112;0100;;3,29;;
171112;0200;;15,63;;
171112;0300;;14,39;;
171112;0400;;5,83;;
171112;0500;;9,65;;
171112;0600;;13,62;;
171112;0700;;12,13;;
171112;0800;;6,64;;
171112;0900;;4,29;;
171112;1000;;2,89;;
171112;1100;;2,64;;
171112;1200;;2,62;;
171112;1300;;2,62;;
171112;1400;;2,62;;
171112;1500;;2,62;;
171112;1600;;2,62;;
171112;1700;;2,62;;
171112;1800;;2,62;;
171112;1900;;2,62;;
171112;2000;;2,62;;
171112;2100;;2,97;;
171112;2200;;2,62;;
171112;2300;;4,08;;
171113;0000;;6,57;;
171113;0100;;15,16;;
171113;0200;;17,06;;
171113;0300;;11,98;;
171113;0400;;7,51;;
171113;0500;;5,73;;
171113;0600;;3,74;;
171113;0700;;6,1;;
171113;0800;;3,87;;
171113;0900;;3,53;;
171113;1000;;2,64;;
171113;1100;;2,62;;
171113;1200;;2,62;;
171113;1300;;2,62;;
171113;1400;;2,62;;
171113;1500;;;;
171113;1600;;2,63;;
171113;1700;;2,62;;
171113;1800;;2,62;;
171113;1900;;2,62;;
171113;2000;;2,62;;
171113;2100;;2,63;;
171113;2200;;2,76;;
171113;2300;;5,62;;
171114;0000;;9,3;;
171114;0100;;9,65;;
171114;0200;;12,17;;
171114;0300;;15,41;;
171114;0400;;13,69;;
171114;0500;;8,44;;
171114;0600;;5,11;;
171114;0700;;9,06;;
171114;0800;;16,38;;
171114;0900;;9,84;;
171114;1000;;4,69;;
171114;1100;;3,07;;
171114;1200;;2,64;;
171114;1300;;2,62;;
171114;1400;;2,62;;
171114;1500;;2,62;;
171114;1600;;2,62;;
171114;1700;;2,62;;
171114;1800;;2,67;;
171114;1900;;8,93;;
171114;2000;;4,41;;
171114;2100;;5,34;;
171114;2200;;9,09;;
171114;2300;;11,94;;
171115;0000;;11,61;;
171115;0100;;16,24;;
171115;0200;;7,7;;
171115;0300;;7,5;;
171115;0400;;4,22;;
171115;0500;;12,08;;
171115;0600;;19,1;;
171115;0700;;6;;
171115;0800;;15,51;;
171115;0900;;9,81;;
171115;1000;;3,31;;
171115;1100;;2,68;;
171115;1200;;2,88;;
171115;1300;;2,65;;
171115;1400;;2,92;;
171115;1500;;2,82;;
171115;1600;;2,62;;
171115;1700;;2,62;;
171115;1800;;2,62;;
171115;1900;;22,53;;
171115;2000;;68,7;;
171115;2100;;77,89;;
171115;2200;;36,05;;
171115;2300;;5,86;;
171116;0000;;10,53;;
171116;0100;;35,06;;
171116;0200;;8,95;;
171116;0300;;16,25;;
171116;0400;;16,62;;
171116;0500;;10,32;;
171116;0600;;5,3;;
171116;0700;;23,83;;
171116;0800;;12,5;;
171116;0900;;9,5;;
171116;1000;;7,16;;
171116;1100;;3,29;;
171116;1200;;3,71;;
171116;1300;;3,16;;
171116;1400;;3,58;;
171116;1500;;3,02;;
171116;1600;;2,73;;
171116;1700;;3,73;;
171116;1800;;2,72;;
171116;1900;;2,62;;
171116;2000;;3,13;;
171116;2100;;6,92;;
171116;2200;;6,68;;
171116;2300;;8,57;;
171117;0000;;5,7;;
171117;0100;;13,42;;
171117;0200;;13,66;;
171117;0300;;7,38;;
171117;0400;;10,81;;
171117;0500;;8,2;;
171117;0600;;18,76;;
171117;0700;;12,96;;
171117;0800;;14,12;;
171117;0900;;2,68;;
171117;1000;;8,32;;
171117;1100;;11,74;;
171117;1200;;2,85;;
171117;1300;;2,62;;
171117;1400;;2,62;;
171117;1500;;2,62;;
171117;1600;;2,65;;
171117;1700;;8,14;;
171117;1800;;14,31;;
171117;1900;;6,94;;
171117;2000;;4,31;;
171117;2100;;4,5;;
171117;2200;;4,8;;
171117;2300;;5,39;;
171118;0000;;17,31;;
171118;0100;;8,85;;
171118;0200;;4,79;;
171118;0300;;4,81;;
171118;0400;;4,82;;
171118;0500;;4,81;;
171118;0600;;5,53;;
171118;0700;;5,67;;
171118;0800;;17,78;;
171118;0900;;8,19;;
171118;1000;;2,64;;
171118;1100;;2,62;;
171118;1200;;2,62;;
171118;1300;;2,62;;
171118;1400;;2,62;;
171118;1500;;2,62;;
171118;1600;;2,98;;
171118;1700;;2,62;;
171118;1800;;2,62;;
171118;1900;;2,65;;
171118;2000;;3,53;;
171118;2100;;5,43;;
171118;2200;;8,6;;
171118;2300;;16,22;;
171119;0000;;19,1;;
171119;0100;;14,19;;
171119;0200;;13,86;;
171119;0300;;12,9;;
171119;0400;;11,82;;
171119;0500;;9,65;;
171119;0600;;13,29;;
171119;0700;;12,01;;
171119;0800;;13,15;;
171119;0900;;12,95;;
171119;1000;;3,66;;
171119;1100;;2,84;;
171119;1200;;2,71;;
171119;1300;;2,62;;
171119;1400;;2,62;;
171119;1500;;2,62;;
171119;1600;;2,62;;
171119;1700;;2,62;;
171119;1800;;2,62;;
171119;1900;;2,62;;
171119;2000;;2,88;;
171119;2100;;6,15;;
171119;2200;;9,86;;
171119;2300;;11,92;;
171120;0000;;8,14;;
171120;0100;;9,02;;
171120;0200;;7,44;;
171120;0300;;5,31;;
171120;0400;;4,77;;
171120;0500;;2,87;;
171120;0600;;2,62;;
171120;0700;;3,13;;
171120;0800;;3,49;;
171120;0900;;5,42;;
171120;1000;;2,84;;
171120;1100;;2,71;;
171120;1200;;2,62;;
171120;1300;;2,62;;
171120;1400;;2,62;;
171120;1500;;2,62;;
171120;1600;;2,62;;
171120;1700;;5,09;;
171120;1800;;18,93;;
171120;1900;;5,91;;
171120;2000;;2,62;;
171120;2100;;3,34;;
171120;2200;;4,55;;
171120;2300;;2,62;;
171121;0000;;3,22;;
171121;0100;;2,62;;
171121;0200;;3,03;;
171121;0300;;13,28;;
171121;0400;;17,29;;
171121;0500;;14,73;;
171121;0600;;27,94;;
171121;0700;;4,65;;
171121;0800;;8,58;;
171121;0900;;8,12;;
171121;1000;;6,85;;
171121;1100;;2,62;;
171121;1200;;6,48;;
171121;1300;;;;
171121;1400;;2,62;;
171121;1500;;3,02;;
171121;1600;;2,62;;
171121;1700;;3,65;;
171121;1800;;7,08;;
171121;1900;;8,07;;
171121;2000;;4,55;;
171121;2100;;11,71;;
171121;2200;;21,72;;
171121;2300;;16,24;;
171122;0000;;14,51;;
171122;0100;;9,53;;
171122;0200;;17,87;;
171122;0300;;11,56;;
171122;0400;;12,95;;
171122;0500;;14,61;;
171122;0600;;21,16;;
171122;0700;;23,73;;
171122;0800;;20,44;;
171122;0900;;14,55;;
171122;1000;;9,44;;
171122;1100;;3,04;;
171122;1200;;3,52;;
171122;1300;;2,75;;
171122;1400;;2,62;;
171122;1500;;3,33;;
171122;1600;;6,18;;
171122;1700;;3,65;;
171122;1800;;2,62;;
171122;1900;;7,39;;
171122;2000;;13,68;;
171122;2100;;20,04;;
171122;2200;;13,54;;
171122;2300;;6,07;;
171123;0000;;20,1;;
171123;0100;;10,98;;
171123;0200;;7,96;;
171123;0300;;5,18;;
171123;0400;;2,62;;
171123;0500;;2,8;;
171123;0600;;6,27;;
171123;0700;;2,98;;
171123;0800;;2,64;;
171123;0900;;2,85;;
171123;1000;;3;;
171123;1100;;2,62;;
171123;1200;;2,62;;
171123;1300;;2,62;;
171123;1400;;2,87;;
171123;1500;;2,86;;
171123;1600;;7,2;;
171123;1700;;4,06;;
171123;1800;;3,77;;
171123;1900;;13,39;;
171123;2000;;11,36;;
171123;2100;;2,91;;
171123;2200;;4,88;;
171123;2300;;2,95;;
171124;0000;;3,28;;
171124;0100;;9,47;;
171124;0200;;2,79;;
171124;0300;;5,01;;
171124;0400;;7,21;;
171124;0500;;3,4;;
171124;0600;;4,32;;
171124;0700;;3,6;;
171124;0800;;12,26;;
171124;0900;;6,96;;
171124;1000;;4,23;;
171124;1100;;2,62;;
171124;1200;;2,62;;
171124;1300;;2,62;;
171124;1400;;2,77;;
171124;1500;;4,59;;
171124;1600;;4,65;;
171124;1700;;4,11;;
171124;1800;;3,11;;
171124;1900;;2,62;;
171124;2000;;6,25;;
171124;2100;;13,08;;
171124;2200;;7,67;;
171124;2300;;6,29;;
171125;0000;;7,27;;
171125;0100;;6,87;;
171125;0200;;12,93;;
171125;0300;;11,66;;
171125;0400;;11,29;;
171125;0500;;10,68;;
171125;0600;;11,25;;
171125;0700;;5,77;;
171125;0800;;13,76;;
171125;0900;;16,78;;
171125;1000;;8,53;;
171125;1100;;7,51;;
171125;1200;;6,91;;
171125;1300;;2,84;;
171125;1400;;2,69;;
171125;1500;;2,64;;
171125;1600;;2,62;;
171125;1700;;4,14;;
171125;1800;;3,93;;
171125;1900;;8,13;;
171125;2000;;4,62;;
171125;2100;;7,5;;
171125;2200;;8,05;;
171125;2300;;2,78;;
171126;0000;;3,32;;
171126;0100;;5,97;;
171126;0200;;5,24;;
171126;0300;;7,2;;
171126;0400;;9,69;;
171126;0500;;11,89;;
171126;0600;;15,59;;
171126;0700;;11,81;;
171126;0800;;13,18;;
171126;0900;;8,19;;
171126;1000;;3,29;;
171126;1100;;3,41;;
171126;1200;;2,64;;
171126;1300;;3,47;;
171126;1400;;2,69;;
171126;1500;;4,46;;
171126;1600;;14,88;;
171126;1700;;14,5;;
171126;1800;;12,65;;
171126;1900;;9,66;;
171126;2000;;8,85;;
171126;2100;;9,06;;
171126;2200;;10,03;;
171126;2300;;10,21;;
171127;0000;;9,88;;
171127;0100;;10;;
171127;0200;;17,64;;
171127;0300;;9,03;;
171127;0400;;2,98;;
171127;0500;;2,78;;
171127;0600;;7,66;;
171127;0700;;12,01;;
171127;0800;;31,69;;
171127;0900;;24,97;;
171127;1000;;10,41;;
171127;1100;;6,02;;
171127;1200;;2,95;;
171127;1300;;2,83;;
171127;1400;;3,28;;
171127;1500;;3,64;;
171127;1600;;4,11;;
171127;1700;;7,06;;
171127;1800;;2,62;;
171127;1900;;2,62;;
171127;2000;;2,62;;
171127;2100;;2,62;;
171127;2200;;2,62;;
171127;2300;;2,62;;
171128;0000;;2,62;;
171128;0100;;2,62;;
171128;0200;;2,62;;
171128;0300;;2,62;;
171128;0400;;2,62;;
171128;0500;;2,62;;
171128;0600;;2,62;;
171128;0700;;2,62;;
171128;0800;;2,62;;
171128;0900;;;;
171128;1000;;3,05;;
171128;1100;;2,92;;
171128;1200;;2,87;;
171128;1300;;3,11;;
171128;1400;;2,98;;
171128;1500;;2,93;;
171128;1600;;3,34;;
171128;1700;;3,11;;
171128;1800;;3,08;;
171128;1900;;2,93;;
171128;2000;;2,9;;
171128;2100;;2,97;;
171128;2200;;3,01;;
171128;2300;;2,89;;
171129;0000;;2,86;;
171129;0100;;3,2;;
171129;0200;;3,1;;
171129;0300;;3,17;;
171129;0400;;5,44;;
171129;0500;;5,26;;
171129;0600;;4,07;;
171129;0700;;9,29;;
171129;0800;;11,48;;
171129;0900;;13,03;;
171129;1000;;8,73;;
171129;1100;;4,68;;
171129;1200;;4,35;;
171129;1300;;5,04;;
171129;1400;;5,28;;
171129;1500;;5,61;;
171129;1600;;4,54;;
171129;1700;;3,49;;
171129;1800;;3,86;;
171129;1900;;8,41;;
171129;2000;;6,22;;
171129;2100;;8,39;;
171129;2200;;8,98;;
171129;2300;;6,95;;
171130;0000;;10,86;;
171130;0100;;8,86;;
171130;0200;;5,76;;
171130;0300;;5,97;;
171130;0400;;4,9;;
171130;0500;;4,15;;
171130;0600;;4,06;;
171130;0700;;4,06;;
171130;0800;;3,91;;
171130;0900;;4,69;;
171130;1000;;4,11;;
171130;1100;;5,04;;
171130;1200;;5,79;;
171130;1300;;5,28;;
171130;1400;;4,15;;
171130;1500;;3,66;;
171130;1600;;3,65;;
171130;1700;;5,4;;
171130;1800;;4,48;;
171130;1900;;5,1;;
171130;2000;;9,79;;
171130;2100;;8,65;;
171130;2200;;5,96;;
171130;2300;;6,08;;
171201;0000;;5,99;;
171201;0100;;5,7;;
171201;0200;;5,16;;
171201;0300;;5,04;;
171201;0400;;6,74;;
171201;0500;;5,92;;
171201;0600;;6,41;;
171201;0700;;5,54;;
171201;0800;;14,24;;
171201;0900;;5,6;;
171201;1000;;7,86;;
171201;1100;;5,28;;
171201;1200;;5,19;;
171201;1300;;4,83;;
171201;1400;;4,47;;
171201;1500;;4,42;;
171201;1600;;9,37;;
171201;1700;;11,07;;
171201;1800;;4,59;;
171201;1900;;3,93;;
171201;2000;;5,48;;
171201;2100;;24,96;;
