FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150422;0900;;;33,3942;
150422;1000;;;24,4695;
150422;1100;;;15,6002;
150422;1200;;;15,7582;
150422;1300;;;15,7126;
150422;1400;;;15,8551;
150422;1500;;;15,8768;
150422;1600;;;17,4466;
150422;1700;;;16,3041;
150422;1800;;;26,0867;
150422;1900;;;49,1093;
150422;2000;;;50,3127;
150422;2100;;;47,7534;
150422;2200;;;37,3514;
150422;2300;;;61,4457;
150423;0000;;;62,4556;
150423;0100;;;60,0962;
150423;0200;;;55,4928;
150423;0300;;;44,0491;
150423;0400;;;41,3198;
150423;0500;;;21,3951;
150423;0600;;;16,4541;
150423;0700;;;23,2715;
150423;0800;;;26,0818;
150423;0900;;;52,084;
150423;1000;;;48,3838;
150423;1100;;;80,6996;
150423;1200;;;65,7903;
150423;1300;;;44,8633;
150423;1400;;;34,2761;
150423;1500;;;52,4911;
150423;1600;;;73,303;
150423;1700;;;110,317;
150423;1800;;;142,951;
150423;1900;;;139,233;
150423;2000;;;102,229;
150423;2100;;;84,0542;
150423;2200;;;73,199;
150423;2300;;;73,6593;
150424;0000;;;77,8792;
150424;0100;;;80,5916;
150424;0200;;;77,9933;
150424;0300;;;65,5184;
150424;0400;;;59,8133;
150424;0500;;;61,7646;
150424;0600;;;54,4485;
150424;0700;;;48,235;
150424;0800;;;49,0867;
150424;0900;;;56,7776;
150424;1000;;;55,5074;
150424;1100;;;50,2854;
150424;1200;;;50,098;
150424;1300;;;27,5709;
150424;1400;;;25,4675;
150424;1500;;;26,6331;
150424;1600;;;26,1204;
150424;1700;;;32,1765;
150424;1800;;;50,9402;
150424;1900;;;78,2555;
150424;2000;;;143,344;
150424;2100;;;69,1484;
150424;2200;;;68,4911;
150424;2300;;;98,8329;
150425;0000;;;124,779;
150425;0100;;;102,04;
150425;0200;;;78,4424;
150425;0300;;;50,5876;
150425;0400;;;34,5342;
150425;0500;;;28,1699;
150425;0600;;;22,7857;
150425;0700;;;22,605;
150425;0800;;;24,8731;
150425;0900;;;21,537;
150425;1000;;;17,8339;
150425;1100;;;57,8242;
150425;1200;;;54,3288;
150425;1300;;;35,0889;
150425;1400;;;26,3571;
150425;1500;;;24,1264;
150425;1600;;;28,0952;
150425;1700;;;26,4759;
150425;1800;;;76,1692;
150425;1900;;;62,3473;
150425;2000;;;149,843;
150425;2100;;;113,513;
150425;2200;;;48,4937;
150425;2300;;;65,1062;
150426;0000;;;50,1716;
150426;0100;;;47,0834;
150426;0200;;;45,5033;
150426;0300;;;45,6707;
150426;0400;;;46,0904;
150426;0500;;;39,681;
150426;0600;;;39,8963;
150426;0700;;;32,9824;
150426;0800;;;39,7244;
150426;0900;;;42,9236;
150426;1000;;;55,4045;
150426;1100;;;72,7184;
150426;1200;;;96,3796;
150426;1300;;;71,2461;
150426;1400;;;42,9789;
150426;1500;;;;
150426;1600;;;38,9183;
150426;1700;;;40,1272;
150426;1800;;;45,2825;
150426;1900;;;80,3035;
150426;2000;;;95,3163;
150426;2100;;;91,5818;
150426;2200;;;66,4557;
150426;2300;;;69,0792;
150427;0000;;;53,3286;
150427;0100;;;43,3395;
150427;0200;;;48,5018;
150427;0300;;;40,7267;
150427;0400;;;42,9228;
150427;0500;;;42,0721;
150427;0600;;;33,4364;
150427;0700;;;33,9733;
150427;0800;;;33,6685;
150427;0900;;;35,4195;
150427;1000;;;41,7527;
150427;1100;;;48,1661;
150427;1200;;;44,4418;
150427;1300;;;33,0145;
150427;1400;;;38,8348;
150427;1500;;;48,4636;
150427;1600;;;48,9853;
150427;1700;;;51,1824;
150427;1800;;;70,3445;
150427;1900;;;123,141;
150427;2000;;;129,548;
150427;2100;;;115,739;
150427;2200;;;94,963;
150427;2300;;;79,8857;
150428;0000;;;57,7814;
150428;0100;;;62,2596;
150428;0200;;;68,3342;
150428;0300;;;79,1698;
150428;0400;;;93,2355;
150428;0500;;;166,14;
150428;0600;;;170,352;
150428;0700;;;171,417;
150428;0800;;;315,687;
150428;0900;;;341,392;
150428;1000;;;347,867;
150428;1100;;;322,201;
150428;1200;;;323,75;
150428;1300;;;310,642;
150428;1400;;;320,312;
150428;1500;;;276,767;
150428;1600;;;214,549;
150428;1700;;;175,485;
150428;1800;;;140,358;
150428;1900;;;153,847;
150428;2000;;;195,791;
150428;2100;;;216,752;
150428;2200;;;134,883;
150428;2300;;;97,7627;
150429;0000;;;89,4022;
150429;0100;;;90,2136;
150429;0200;;;84,9232;
150429;0300;;;82,1006;
150429;0400;;;72,5956;
150429;0500;;;65,3914;
150429;0600;;;42,6537;
150429;0700;;;32,3932;
150429;0800;;;50,6343;
150429;0900;;;56,5081;
150429;1000;;;35,1179;
150429;1100;;;35,0181;
150429;1200;;;31,3368;
150429;1300;;;32,5554;
150429;1400;;;35,3115;
150429;1500;;;37,0937;
150429;1600;;;40,733;
150429;1700;;;39,8303;
150429;1800;;;66,9205;
150429;1900;;;97,8385;
150429;2000;;;81,7439;
150429;2100;;;50,6948;
150429;2200;;;43,3714;
150429;2300;;;39,8578;
150430;0000;;;32,8345;
150430;0100;;;34,0986;
150430;0200;;;24,5072;
150430;0300;;;24,4154;
150430;0400;;;16,8505;
150430;0500;;;14,7793;
150430;0600;;;15,487;
150430;0700;;;16,5866;
150430;0800;;;16,1134;
150430;0900;;;18,0676;
150430;1000;;;14,8012;
150430;1100;;;20,275;
150430;1200;;;19,0883;
150430;1300;;;17,7849;
150430;1400;;;21,4741;
150430;1500;;;16,8432;
150430;1600;;;16,0033;
150430;1700;;;21,3746;
150430;1800;;;27,9488;
150430;1900;;;44,3522;
150430;2000;;;48,4774;
150430;2100;;;49,48;
150430;2200;;;30,8743;
150430;2300;;;34,6454;
150501;0000;;;41,7619;
150501;0100;;;46,6081;
150501;0200;;;40,0843;
150501;0300;;;44,6768;
150501;0400;;;48,2392;
150501;0500;;;39,6817;
150501;0600;;;45,4034;
150501;0700;;;38,6273;
150501;0800;;;41,3481;
150501;0900;;;40,1356;
150501;1000;;;62,9217;
150501;1100;;;52,9225;
150501;1200;;;35,2964;
150501;1300;;;28,007;
150501;1400;;;38,7418;
150501;1500;;;39,3503;
150501;1600;;;26,6141;
150501;1700;;;33,9481;
150501;1800;;;43,7073;
150501;1900;;;27,6027;
150501;2000;;;19,6178;
150501;2100;;;22,3186;
150501;2200;;;14,363;
150501;2300;;;15,9608;
150502;0000;;;14,7097;
150502;0100;;;15,7842;
150502;0200;;;16,7537;
150502;0300;;;15,9177;
150502;0400;;;16,5799;
150502;0500;;;15,8233;
150502;0600;;;14,6668;
150502;0700;;;14,4643;
150502;0800;;;18,4288;
150502;0900;;;18,383;
150502;1000;;;22,5677;
150502;1100;;;15,1901;
150502;1200;;;15,3008;
150502;1300;;;24,6414;
150502;1400;;;22,0773;
150502;1500;;;18,2429;
150502;1600;;;14,8519;
150502;1700;;;14,2784;
150502;1800;;;26,5953;
150502;1900;;;48,8073;
150502;2000;;;58,2394;
150502;2100;;;48,9695;
150502;2200;;;56,8844;
150502;2300;;;101,991;
150503;0000;;;29,5233;
150503;0100;;;17,2618;
150503;0200;;;15,0273;
150503;0300;;;15,3963;
150503;0400;;;14,5523;
150503;0500;;;14,2888;
150503;0600;;;16,0766;
150503;0700;;;17,7608;
150503;0800;;;24,5149;
150503;0900;;;40,5754;
150503;1000;;;16,5269;
150503;1100;;;14,4047;
150503;1200;;;14,4279;
150503;1300;;;14,6589;
150503;1400;;;17,9146;
150503;1500;;;14,4398;
150503;1600;;;14,4107;
150503;1700;;;14,3727;
150503;1800;;;16,8593;
150503;1900;;;20,2419;
150503;2000;;;14,4342;
150503;2100;;;14,5982;
150503;2200;;;14,689;
150503;2300;;;15,6971;
150504;0000;;;16,5651;
150504;0100;;;14,4234;
150504;0200;;;14,4335;
150504;0300;;;14,427;
150504;0400;;;15,425;
150504;0500;;;14,5141;
150504;0600;;;14,5312;
150504;0700;;;18,2418;
150504;0800;;;24,6925;
150504;0900;;;41,8125;
150504;1000;;;17,2488;
150504;1100;;;14,5608;
150504;1200;;;14,8128;
150504;1300;;;14,6911;
150504;1400;;;14,5798;
150504;1500;;;14,5568;
150504;1600;;;25,0616;
150504;1700;;;21,4041;
150504;1800;;;21,4641;
150504;1900;;;23,1456;
150504;2000;;;19,1755;
150504;2100;;;14,5187;
150504;2200;;;14,851;
150504;2300;;;14,7502;
150505;0000;;;14,5109;
150505;0100;;;14,5103;
150505;0200;;;15,5883;
150505;0300;;;14,5794;
150505;0400;;;14,6789;
150505;0500;;;14,7681;
150505;0600;;;15,045;
150505;0700;;;14,7047;
150505;0800;;;14,5164;
150505;0900;;;12,636;
150505;1000;;;12,0637;
150505;1100;;;13,1605;
150505;1200;;;12,2333;
150505;1300;;;12,19;
150505;1400;;;12,3621;
150505;1500;;;12,7341;
150505;1600;;;16,0588;
150505;1700;;;18,6865;
150505;1800;;;20,4361;
150505;1900;;;27,3866;
150505;2000;;;25,5219;
150505;2100;;;18,3647;
150505;2200;;;12,3898;
150505;2300;;;12,2434;
150506;0000;;;12,4094;
150506;0100;;;11,9913;
150506;0200;;;12,0167;
150506;0300;;;12,1834;
150506;0400;;;12,1791;
150506;0500;;;18,1925;
150506;0600;;;22,1736;
150506;0700;;;23,3087;
150506;0800;;;42,5632;
150506;0900;;;44,2275;
150506;1000;;;31,1914;
150506;1100;;;26,7628;
150506;1200;;;26,6259;
150506;1300;;;24,3935;
150506;1400;;;14,8879;
150506;1500;;;20,0573;
150506;1600;;;18,4528;
150506;1700;;;14,3131;
150506;1800;;;23,3417;
150506;1900;;;196,69;
150506;2000;;;185,083;
150506;2100;;;139,666;
150506;2200;;;95,9924;
150506;2300;;;81,8804;
150507;0000;;;64,3668;
150507;0100;;;68,6116;
150507;0200;;;84,3269;
150507;0300;;;55,1026;
150507;0400;;;42,226;
150507;0500;;;36,5746;
150507;0600;;;24,33;
150507;0700;;;34,6133;
150507;0800;;;43,4919;
150507;0900;;;29,8561;
150507;1000;;;39,326;
150507;1100;;;39,3844;
150507;1200;;;51,7407;
150507;1300;;;41,2017;
150507;1400;;;52,4371;
150507;1500;;;46,6103;
150507;1600;;;51,0021;
150507;1700;;;52,4592;
150507;1800;;;53,541;
150507;1900;;;70,5389;
150507;2000;;;69,189;
150507;2100;;;68,6366;
150507;2200;;;67,6571;
150507;2300;;;74,7726;
150508;0000;;;71,2698;
150508;0100;;;80,1364;
150508;0200;;;73,9158;
150508;0300;;;67,3259;
150508;0400;;;67,4983;
150508;0500;;;63,3934;
150508;0600;;;62,1473;
150508;0700;;;103,848;
150508;0800;;;93,137;
150508;0900;;;93,5576;
150508;1000;;;50,6813;
150508;1100;;;64,9979;
150508;1200;;;32,9263;
150508;1300;;;18,8209;
150508;1400;;;25,6372;
150508;1500;;;32,3011;
150508;1600;;;13,5073;
150508;1700;;;14,226;
150508;1800;;;17,2142;
150508;1900;;;23,3465;
150508;2000;;;35,7632;
150508;2100;;;12,2404;
150508;2200;;;12,2231;
150508;2300;;;18,0992;
150509;0000;;;11,9653;
150509;0100;;;12,4413;
150509;0200;;;11,8605;
150509;0300;;;11,7866;
150509;0400;;;11,6802;
150509;0500;;;12,2702;
150509;0600;;;11,7048;
150509;0700;;;11,6707;
150509;0800;;;15,0698;
150509;0900;;;17,1714;
150509;1000;;;23,8845;
150509;1100;;;54,6391;
150509;1200;;;22,8287;
150509;1300;;;12,6688;
150509;1400;;;11,9908;
150509;1500;;;13,5177;
150509;1600;;;20,2959;
150509;1700;;;34,6957;
150509;1800;;;38,7242;
150509;1900;;;30,5768;
150509;2000;;;25,4043;
150509;2100;;;19,3947;
150509;2200;;;21,7833;
150509;2300;;;36,3863;
150510;0000;;;39,9423;
150510;0100;;;34,5608;
150510;0200;;;24,4103;
150510;0300;;;20,2907;
150510;0400;;;14,9532;
150510;0500;;;12,9207;
150510;0600;;;12,9095;
150510;0700;;;13,2413;
150510;0800;;;13,7718;
150510;0900;;;20,4379;
150510;1000;;;24,8584;
150510;1100;;;30,1187;
150510;1200;;;16,3915;
150510;1300;;;12,8083;
150510;1400;;;14,7579;
150510;1500;;;12,8713;
150510;1600;;;15,9423;
150510;1700;;;13,12;
150510;1800;;;13,12;
150510;1900;;;13,12;
150510;2000;;;13,12;
150510;2100;;;13,12;
150510;2200;;;13,12;
150510;2300;;;13,12;
150511;0000;;;13,12;
150511;0100;;;13,12;
150511;0200;;;13,12;
150511;0300;;;13,12;
150511;0400;;;13,12;
150511;0500;;;13,12;
150511;0600;;;13,12;
150511;0700;;;13,12;
150511;0800;;;13,12;
150511;0900;;;13,12;
150511;1000;;;13,12;
150511;1100;;;13,12;
150511;1200;;;13,12;
150511;1300;;;13,12;
150511;1400;;;13,12;
150511;1500;;;13,12;
150511;1600;;;13,12;
150511;1700;;;13,12;
150511;1800;;;12,3032;
150511;1900;;;10,5522;
150511;2000;;;10,5362;
150511;2100;;;10,5114;
150511;2200;;;10,5305;
150511;2300;;;10,5253;
150512;0000;;;10,7434;
150512;0100;;;11,1733;
150512;0200;;;21,6988;
150512;0300;;;10,5493;
150512;0400;;;18,3362;
150512;0500;;;12,0708;
150512;0600;;;20,1583;
150512;0700;;;15,9348;
150512;0800;;;11,3429;
150512;0900;;;10,5036;
150512;1000;;;14,1021;
150512;1100;;;11,7509;
150512;1200;;;15,6967;
150512;1300;;;17,8955;
150512;1400;;;20,188;
150512;1500;;;15,5731;
150512;1600;;;7,47868;
150512;1700;;;7,88254;
150512;1800;;;21,3348;
150512;1900;;;34,592;
150512;2000;;;39,9247;
150512;2100;;;17,3306;
150512;2200;;;18,9959;
150512;2300;;;23,8117;
150513;0000;;;24,4968;
150513;0100;;;21,2052;
150513;0200;;;17,019;
150513;0300;;;35,0944;
150513;0400;;;30,8469;
150513;0500;;;27,9629;
150513;0600;;;24,9213;
150513;0700;;;27,2944;
150513;0800;;;34,2332;
150513;0900;;;21,9958;
150513;1000;;;16,9622;
150513;1100;;;11,1892;
150513;1200;;;10,0598;
150513;1300;;;10,2077;
150513;1400;;;9,67586;
150513;1500;;;12,0865;
150513;1600;;;9,9976;
150513;1700;;;25,1756;
150513;1800;;;44,8268;
150513;1900;;;50,2878;
150513;2000;;;114,933;
150513;2100;;;12,2418;
150513;2200;;;10,1922;
150513;2300;;;10,2677;
150514;0000;;;10,3287;
150514;0100;;;10,1303;
150514;0200;;;14,0336;
150514;0300;;;22,9115;
150514;0400;;;21,3596;
150514;0500;;;18,8243;
150514;0600;;;22,2767;
150514;0700;;;23,599;
150514;0800;;;23,9595;
150514;0900;;;50,3585;
150514;1000;;;24,1569;
150514;1100;;;11,7441;
150514;1200;;;11,6008;
150514;1300;;;9,78528;
150514;1400;;;9,64781;
150514;1500;;;10,7695;
150514;1600;;;25,898;
150514;1700;;;28,8718;
150514;1800;;;39,7704;
150514;1900;;;66,9691;
150514;2000;;;89,2164;
150514;2100;;;80,2751;
150514;2200;;;22,788;
150514;2300;;;35,4603;
150515;0000;;;54,1469;
150515;0100;;;56,9225;
150515;0200;;;46,0846;
150515;0300;;;82,8733;
150515;0400;;;54,2742;
150515;0500;;;57,1636;
150515;0600;;;32,2682;
150515;0700;;;23,9805;
150515;0800;;;24,7413;
150515;0900;;;21,5328;
150515;1000;;;58,3796;
150515;1100;;;118,775;
150515;1200;;;52,1628;
150515;1300;;;26,364;
150515;1400;;;35,6258;
150515;1500;;;28,0101;
150515;1600;;;24,3649;
150515;1700;;;22,2583;
150515;1800;;;22,5681;
150515;1900;;;51,8293;
150515;2000;;;23,7446;
150515;2100;;;155,818;
150515;2200;;;37,0992;
150515;2300;;;16,8452;
150516;0000;;;239,43;
150516;0100;;;378;
150516;0200;;;79,3656;
150516;0300;;;50,8726;
150516;0400;;;35,9991;
150516;0500;;;15,4213;
150516;0600;;;9,63252;
150516;0700;;;9,85503;
150516;0800;;;11,2008;
150516;0900;;;28,5865;
150516;1000;;;58,6721;
150516;1100;;;22,9889;
150516;1200;;;9,96542;
150516;1300;;;11,3543;
150516;1400;;;9,94818;
150516;1500;;;10,7616;
150516;1600;;;15,3671;
150516;1700;;;19,0266;
150516;1800;;;20,767;
150516;1900;;;53,3427;
150516;2000;;;92,3849;
150516;2100;;;22,3015;
150516;2200;;;25,0175;
150516;2300;;;16,0307;
150517;0000;;;18,8261;
150517;0100;;;18,6145;
150517;0200;;;26,7147;
150517;0300;;;17,8792;
150517;0400;;;18,8074;
150517;0500;;;19,2769;
150517;0600;;;18,9389;
150517;0700;;;19,0307;
150517;0800;;;22,0235;
150517;0900;;;36,1189;
150517;1000;;;32,946;
150517;1100;;;27,4003;
150517;1200;;;19,0491;
150517;1300;;;15,0141;
150517;1400;;;12,8569;
150517;1500;;;18,7555;
150517;1600;;;28,5827;
150517;1700;;;24,6769;
150517;1800;;;24,6398;
150517;1900;;;68,2948;
150517;2000;;;47,5539;
150517;2100;;;28,5255;
150517;2200;;;17,0322;
150517;2300;;;19,6084;
150518;0000;;;18,2298;
150518;0100;;;15,1245;
150518;0200;;;70,9344;
150518;0300;;;21,8921;
150518;0400;;;24,2854;
150518;0500;;;23,2273;
150518;0600;;;13,3282;
150518;0700;;;16,179;
150518;0800;;;17,3038;
150518;0900;;;12,3605;
150518;1000;;;9,80482;
150518;1100;;;15,3452;
150518;1200;;;28,8604;
150518;1300;;;25,5444;
150518;1400;;;39,7552;
150518;1500;;;21,2723;
150518;1600;;;9,89268;
150518;1700;;;13,6294;
150518;1800;;;43,1039;
150518;1900;;;44,1208;
150518;2000;;;87,139;
150518;2100;;;127,365;
150518;2200;;;111,584;
150518;2300;;;78,4309;
150519;0000;;;44,4759;
150519;0100;;;40,123;
150519;0200;;;42,6818;
150519;0300;;;34,5309;
150519;0400;;;33,1492;
150519;0500;;;35,3149;
150519;0600;;;40,9789;
150519;0700;;;25,151;
150519;0800;;;37,5173;
150519;0900;;;36,7372;
150519;1000;;;18,1978;
150519;1100;;;23,4834;
150519;1200;;;24,5379;
150519;1300;;;36,2425;
150519;1400;;;24,2579;
150519;1500;;;23,8742;
150519;1600;;;21,8766;
150519;1700;;;24,9457;
150519;1800;;;30,8961;
150519;1900;;;42,0093;
150519;2000;;;36,007;
150519;2100;;;16,6314;
150519;2200;;;13,347;
150519;2300;;;11,4862;
150520;0000;;;10,4841;
150520;0100;;;12,4265;
150520;0200;;;11,6743;
150520;0300;;;10,2058;
150520;0400;;;10,4523;
150520;0500;;;10,0077;
150520;0600;;;11,5868;
150520;0700;;;11,6002;
150520;0800;;;10,4232;
150520;0900;;;10,8987;
150520;1000;;;9,94952;
150520;1100;;;11,5357;
150520;1200;;;13,3177;
150520;1300;;;14,4012;
150520;1400;;;24,1502;
150520;1500;;;12,4536;
150520;1600;;;11,3489;
150520;1700;;;38,4562;
150520;1800;;;53,2466;
150520;1900;;;69,9391;
150520;2000;;;14,9154;
150520;2100;;;14,0261;
150520;2200;;;15,339;
150520;2300;;;9,545;
150521;0000;;;9,92186;
150521;0100;;;9,89056;
150521;0200;;;11,3811;
150521;0300;;;9,4836;
150521;0400;;;9,47623;
150521;0500;;;9,67258;
150521;0600;;;9,48894;
150521;0700;;;9,46851;
150521;0800;;;9,53508;
150521;0900;;;9,69962;
150521;1000;;;15,874;
150521;1100;;;10,545;
150521;1200;;;10,7255;
150521;1300;;;11,5102;
150521;1400;;;10,6286;
150521;1500;;;15,9777;
150521;1600;;;18,9572;
150521;1700;;;23,3176;
150521;1800;;;30,8485;
150521;1900;;;36,9536;
150521;2000;;;67,8242;
150521;2100;;;65,5095;
150521;2200;;;54,9944;
150521;2300;;;19,2094;
150522;0000;;;10,5572;
150522;0100;;;13,1728;
150522;0200;;;12,4969;
150522;0300;;;11,676;
150522;0400;;;10,231;
150522;0500;;;11,9587;
150522;0600;;;10,3769;
150522;0700;;;11,2182;
150522;0800;;;13,5796;
150522;0900;;;15,3633;
150522;1000;;;22,3502;
150522;1100;;;10,21;
150522;1200;;;11,4349;
150522;1300;;;11,7012;
150522;1400;;;11,1885;
150522;1500;;;13,5203;
150522;1600;;;13,1191;
150522;1700;;;12,0932;
150522;1800;;;17,3295;
150522;1900;;;81,8636;
150522;2000;;;79,9341;
150522;2100;;;64,7566;
150522;2200;;;90,6089;
150522;2300;;;47,4236;
150523;0000;;;40,7863;
150523;0100;;;34,2037;
150523;0200;;;27,7583;
150523;0300;;;18,0421;
150523;0400;;;18,8994;
150523;0500;;;16,0836;
150523;0600;;;12,8079;
150523;0700;;;14,9453;
150523;0800;;;21,2201;
150523;0900;;;16,4001;
150523;1000;;;13,9094;
150523;1100;;;21,567;
150523;1200;;;45,8907;
150523;1300;;;28,2993;
150523;1400;;;16,7574;
150523;1500;;;12,0185;
150523;1600;;;9,82135;
150523;1700;;;10,4618;
150523;1800;;;17,6678;
150523;1900;;;20,7991;
150523;2000;;;10,6871;
150523;2100;;;9,48099;
150523;2200;;;9,47719;
150523;2300;;;10,0806;
150524;0000;;;9,52843;
150524;0100;;;10,6961;
150524;0200;;;9,7796;
150524;0300;;;11,3085;
150524;0400;;;12,1465;
150524;0500;;;9,45659;
150524;0600;;;9,4534;
150524;0700;;;9,47804;
150524;0800;;;10,5401;
150524;0900;;;9,45398;
150524;1000;;;9,44777;
150524;1100;;;9,44414;
150524;1200;;;9,88817;
150524;1300;;;9,42094;
150524;1400;;;9,39664;
150524;1500;;;10,1866;
150524;1600;;;9,81929;
150524;1700;;;10,6489;
150524;1800;;;14,1583;
150524;1900;;;17,3857;
150524;2000;;;9,87851;
150524;2100;;;9,53889;
150524;2200;;;10,1546;
150524;2300;;;9,67795;
150525;0000;;;9,40555;
150525;0100;;;10,9417;
150525;0200;;;9,61353;
150525;0300;;;9,3855;
150525;0400;;;9,39757;
150525;0500;;;10,2802;
150525;0600;;;9,60083;
150525;0700;;;9,45743;
150525;0800;;;10,1801;
150525;0900;;;11,4002;
150525;1000;;;9,57689;
150525;1100;;;9,82112;
150525;1200;;;5,30769;
150525;1300;;;6,84196;
150525;1400;;;6,88293;
150525;1500;;;8,49779;
150525;1600;;;9,90952;
150525;1700;;;11,4804;
150525;1800;;;20,8377;
150525;1900;;;131,101;
150525;2000;;;74,5629;
150525;2100;;;97,1763;
150525;2200;;;81,502;
150525;2300;;;64,6847;
150526;0000;;;58,5334;
150526;0100;;;85,1982;
150526;0200;;;62,6623;
150526;0300;;;57,2912;
150526;0400;;;31,1479;
150526;0500;;;14,8241;
150526;0600;;;12,6093;
150526;0700;;;20,2127;
150526;0800;;;23,8253;
150526;0900;;;30,5347;
150526;1000;;;31,9421;
150526;1100;;;32,2905;
150526;1200;;;29,6131;
150526;1300;;;50,0779;
150526;1400;;;75,8906;
150526;1500;;;65,8392;
150526;1600;;;34,8691;
150526;1700;;;30,1012;
150526;1800;;;41,9308;
150526;1900;;;45,2734;
150526;2000;;;64,7372;
150526;2100;;;111,39;
150526;2200;;;34,2075;
150526;2300;;;18,39;
150527;0000;;;21,1485;
150527;0100;;;11,1567;
150527;0200;;;18,8974;
150527;0300;;;37,1319;
150527;0400;;;44,0439;
150527;0500;;;28,7723;
150527;0600;;;36,9893;
150527;0700;;;35,0062;
150527;0800;;;38,2203;
150527;0900;;;37,3343;
150527;1000;;;35,5193;
150527;1100;;;43,6557;
150527;1200;;;36,075;
150527;1300;;;29,2252;
150527;1400;;;30,0765;
150527;1500;;;;
150527;1600;;;;
150527;1700;;;52,2394;
150527;1800;;;81,1895;
150527;1900;;;63,5521;
150527;2000;;;41,2018;
150527;2100;;;38,2814;
150527;2200;;;36,009;
150527;2300;;;31,254;
150528;0000;;;25,6259;
150528;0100;;;13,1053;
150528;0200;;;22,3329;
150528;0300;;;22,0039;
150528;0400;;;21,1337;
150528;0500;;;25,8048;
150528;0600;;;21,4236;
150528;0700;;;23,6628;
150528;0800;;;33,8491;
150528;0900;;;26,9572;
150528;1000;;;29,01;
150528;1100;;;;
150528;1200;;;45,5312;
150528;1300;;;37,717;
150528;1400;;;53,0533;
150528;1500;;;55,339;
150528;1600;;;51,3893;
150528;1700;;;46,243;
150528;1800;;;41,7801;
150528;1900;;;45,4957;
150528;2000;;;39,3806;
150528;2100;;;21,0668;
150528;2200;;;10,678;
150528;2300;;;8,9606;
150529;0000;;;8,39023;
150529;0100;;;10,6546;
150529;0200;;;21,1926;
150529;0300;;;11,9555;
150529;0400;;;12,9731;
150529;0500;;;13,0975;
150529;0600;;;14,345;
150529;0700;;;14,4388;
150529;0800;;;21,4952;
150529;0900;;;20,9033;
150529;1000;;;27,5978;
150529;1100;;;18,3853;
150529;1200;;;18,1465;
150529;1300;;;20,1059;
150529;1400;;;12,337;
150529;1500;;;12,4031;
150529;1600;;;10,3916;
150529;1700;;;18,3053;
150529;1800;;;34,9465;
150529;1900;;;55,4078;
150529;2000;;;88,4213;
150529;2100;;;58,1844;
150529;2200;;;50,215;
150529;2300;;;19,966;
150530;0000;;;27,6843;
150530;0100;;;12,346;
150530;0200;;;20,6012;
150530;0300;;;12,9686;
150530;0400;;;14,3826;
150530;0500;;;12,1934;
150530;0600;;;12,309;
150530;0700;;;12,0766;
150530;0800;;;16,8816;
150530;0900;;;24,7614;
150530;1000;;;17,093;
150530;1100;;;9,63774;
150530;1200;;;9,64592;
150530;1300;;;8,24927;
150530;1400;;;9,97733;
150530;1500;;;9,99707;
150530;1600;;;15,8503;
150530;1700;;;8,40297;
150530;1800;;;11,4256;
150530;1900;;;18,1615;
150530;2000;;;46,7922;
150530;2100;;;28,1941;
150530;2200;;;44,6407;
150530;2300;;;81,2882;
150531;0000;;;60,943;
150531;0100;;;76,3016;
150531;0200;;;37,113;
150531;0300;;;20,6163;
150531;0400;;;10,6707;
150531;0500;;;11,9026;
150531;0600;;;15,0771;
150531;0700;;;9,87927;
150531;0800;;;25,2586;
150531;0900;;;23,8403;
150531;1000;;;18,9995;
150531;1100;;;20,8949;
150531;1200;;;21,986;
150531;1300;;;14,5537;
150531;1400;;;12,9563;
150531;1500;;;10,6875;
150531;1600;;;13,4315;
150531;1700;;;8,9128;
150531;1800;;;15,8178;
150531;1900;;;18,6407;
150531;2000;;;23,2375;
150531;2100;;;16,231;
150531;2200;;;28,4536;
150531;2300;;;13,2991;
150601;0000;;;9,35843;
150601;0100;;;8,48355;
150601;0200;;;7,36063;
150601;0300;;;7,14502;
150601;0400;;;8,94521;
150601;0500;;;11,0048;
150601;0600;;;9,18303;
150601;0700;;;13,4273;
150601;0800;;;30,4908;
150601;0900;;;20,8601;
150601;1000;;;19,1021;
150601;1100;;;20,1873;
150601;1200;;;27,3677;
150601;1300;;;26,1653;
150601;1400;;;20,7515;
150601;1500;;;10,5237;
150601;1600;;;7,68095;
150601;1700;;;11,0438;
150601;1800;;;7,50676;
150601;1900;;;8,33586;
150601;2000;;;18,5798;
150601;2100;;;11,9225;
150601;2200;;;15,183;
150601;2300;;;16,332;
150602;0000;;;17,2205;
150602;0100;;;14,6652;
150602;0200;;;11,4626;
150602;0300;;;15,4661;
150602;0400;;;12,4477;
150602;0500;;;9,87746;
150602;0600;;;10,0141;
150602;0700;;;9,19551;
150602;0800;;;12,9926;
150602;0900;;;17,1123;
150602;1000;;;18,2985;
150602;1100;;;23,3373;
150602;1200;;;15,3468;
150602;1300;;;16,6283;
150602;1400;;;8,54012;
150602;1500;;;9,22443;
150602;1600;;;8,56429;
150602;1700;;;8,31064;
150602;1800;;;11,5959;
150602;1900;;;8,73819;
150602;2000;;;8,34955;
150602;2100;;;8,40991;
150602;2200;;;8,38733;
150602;2300;;;9,06493;
150603;0000;;;25,6247;
150603;0100;;;32,7667;
150603;0200;;;25,537;
150603;0300;;;17,7368;
150603;0400;;;14,6949;
150603;0500;;;11,3571;
150603;0600;;;10,2257;
150603;0700;;;13,0594;
150603;0800;;;19,9321;
