FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170423;2200;;14,1913;;
170423;2300;;22,4579;;
170424;0000;;40,8325;;
170424;0100;;22,9375;;
170424;0200;;19,0167;;
170424;0300;;26,5592;;
170424;0400;;27,265;;
170424;0500;;47,6925;;
170424;0600;;99,1509;;
170424;0700;;123,942;;
170424;0800;;112,042;;
170424;0900;;66,0059;;
170424;1000;;37,38;;
170424;1100;;15,5908;;
170424;1200;;12,3292;;
170424;1300;;;;
170424;1400;;2,65533;;
170424;1500;;;;
170424;1600;;;;
170424;1700;;16,2139;;
170424;1800;;12,0723;;
170424;1900;;20,8631;;
170424;2000;;33,54;;
170424;2100;;115,292;;
170424;2200;;96,8983;;
170424;2300;;94,7175;;
170425;0000;;92,5076;;
170425;0100;;70,3983;;
170425;0200;;53,6934;;
170425;0300;;51,0933;;
170425;0400;;49,4658;;
170425;0500;;95,6733;;
170425;0600;;128,325;;
170425;0700;;254,142;;
170425;0800;;223,117;;
170425;0900;;110,167;;
170425;1000;;24,6692;;
170425;1100;;20,4492;;
170425;1200;;16,2833;;
170425;1300;;19,5092;;
170425;1400;;18,635;;
170425;1500;;17,4508;;
170425;1600;;18,86;;
170425;1700;;21,3091;;
170425;1800;;11,5861;;
170425;1900;;11,5605;;
170425;2000;;13,45;;
170425;2100;;13,01;;
170425;2200;;16,5675;;
170425;2300;;35,735;;
170426;0000;;35,8217;;
170426;0100;;46,8666;;
170426;0200;;24,7817;;
170426;0300;;19,4192;;
170426;0400;;11,1525;;
170426;0500;;20,185;;
170426;0600;;62,2634;;
170426;0700;;80,4133;;
170426;0800;;34,4;;
170426;0900;;33,5192;;
170426;1000;;35,935;;
170426;1100;;15,3092;;
170426;1200;;12,6133;;
170426;1300;;15,2458;;
170426;1400;;15,3308;;
170426;1500;;15,4208;;
170426;1600;;13,9875;;
170426;1700;;39,0075;;
170426;1800;;26,6092;;
170426;1900;;19,4242;;
170426;2000;;22,8025;;
170426;2100;;13,2692;;
170426;2200;;17,5675;;
170426;2300;;23,4308;;
170427;0000;;34,3834;;
170427;0100;;44,7542;;
170427;0200;;29,8825;;
170427;0300;;32,3775;;
170427;0400;;51,8217;;
170427;0500;;93,46;;
170427;0600;;131,042;;
170427;0700;;124,951;;
170427;0800;;153,067;;
170427;0900;;106,984;;
170427;1000;;52,7942;;
170427;1100;;11,9383;;
170427;1200;;25,6417;;
170427;1300;;10,7967;;
170427;1400;;20,4625;;
170427;1500;;39,625;;
170427;1600;;53,675;;
170427;1700;;10,6648;;
170427;1800;;32,5175;;
170427;1900;;17,405;;
170427;2000;;28,9558;;
170427;2100;;24,3392;;
170427;2200;;17,5363;;
170427;2300;;30,6408;;
170428;0000;;28,3158;;
170428;0100;;36,9058;;
170428;0200;;34,5109;;
170428;0300;;33,3342;;
170428;0400;;43,6241;;
170428;0500;;61,6725;;
170428;0600;;99,5867;;
170428;0700;;114,913;;
170428;0800;;43,7875;;
170428;0900;;95,1475;;
170428;1000;;70,705;;
170428;1100;;25,57;;
170428;1200;;18,6542;;
170428;1300;;14,5075;;
170428;1400;;16,5475;;
170428;1500;;29,1608;;
170428;1600;;12,2683;;
170428;1700;;7,90292;;
170428;1800;;7,397;;
170428;1900;;7,92966;;
170428;2000;;10,1429;;
170428;2100;;8,40758;;
170428;2200;;19,7758;;
170428;2300;;26,1;;
170429;0000;;23,79;;
170429;0100;;14,2275;;
170429;0200;;25,045;;
170429;0300;;14,0983;;
170429;0400;;10,8392;;
170429;0500;;14,9867;;
170429;0600;;39,46;;
170429;0700;;38,7525;;
170429;0800;;29,6234;;
170429;0900;;33,8809;;
170429;1000;;23,5375;;
170429;1100;;11,7476;;
170429;1200;;29,52;;
170429;1300;;21,635;;
170429;1400;;33,1875;;
170429;1500;;42,765;;
170429;1600;;30,8783;;
170429;1700;;14,1492;;
170429;1800;;15,27;;
170429;1900;;27,8975;;
170429;2000;;20,6008;;
170429;2100;;29,8258;;
170429;2200;;23,0767;;
170429;2300;;56,5217;;
170430;0000;;53,2717;;
170430;0100;;56,1817;;
170430;0200;;55,8342;;
170430;0300;;48,9359;;
170430;0400;;48,6442;;
170430;0500;;73,5984;;
170430;0600;;78,8225;;
170430;0700;;93,6433;;
170430;0800;;112,47;;
170430;0900;;52,5283;;
170430;1000;;33,1384;;
170430;1100;;27,345;;
170430;1200;;10,5858;;
170430;1300;;12,0592;;
170430;1400;;8,82526;;
170430;1500;;12,6833;;
170430;1600;;23,5692;;
170430;1700;;8,0415;;
170430;1800;;11,3917;;
170430;1900;;28,745;;
170430;2000;;39,6408;;
170430;2100;;11,1857;;
170430;2200;;11,3404;;
170430;2300;;10,7712;;
170501;0000;;6,90984;;
170501;0100;;7,44775;;
170501;0200;;6,78941;;
170501;0300;;4,78625;;
170501;0400;;3,08308;;
170501;0500;;2,43858;;
170501;0600;;3,72583;;
170501;0700;;6,74184;;
170501;0800;;9,50816;;
170501;0900;;7,09775;;
170501;1000;;10,5699;;
170501;1100;;9,63783;;
170501;1200;;7,91017;;
170501;1300;;7,966;;
170501;1400;;8,01418;;
170501;1500;;7,5775;;
170501;1600;;7,3315;;
170501;1700;;7,60641;;
170501;1800;;7,89892;;
170501;1900;;8,33376;;
170501;2000;;7,977;;
170501;2100;;6,71592;;
170501;2200;;7,01034;;
170501;2300;;7,28133;;
170502;0000;;7,32425;;
170502;0100;;7,40925;;
170502;0200;;7,61675;;
170502;0300;;7,49075;;
170502;0400;;7,80309;;
170502;0500;;8,95833;;
170502;0600;;11,5833;;
170502;0700;;13,2608;;
170502;0800;;10,975;;
170502;0900;;16,3383;;
170502;1000;;14,1825;;
170502;1100;;14,4258;;
170502;1200;;15,7725;;
170502;1300;;13,4833;;
170502;1400;;12,5933;;
170502;1500;;15,3225;;
170502;1600;;21,0008;;
170502;1700;;15,575;;
170502;1800;;49,9092;;
170502;1900;;43,9875;;
170502;2000;;109,887;;
170502;2100;;131,983;;
170502;2200;;38,0192;;
170502;2300;;45,4258;;
170503;0000;;28,2958;;
170503;0100;;32,1141;;
170503;0200;;23,2675;;
170503;0300;;16,9258;;
170503;0400;;34,6433;;
170503;0500;;56,8583;;
170503;0600;;140,042;;
170503;0700;;159,644;;
170503;0800;;70,7908;;
170503;0900;;41,2058;;
170503;1000;;33,545;;
170503;1100;;15,24;;
170503;1200;;13,5542;;
170503;1300;;13,7683;;
170503;1400;;14,2117;;
170503;1500;;24,7717;;
170503;1600;;14,4883;;
170503;1700;;12,1617;;
170503;1800;;19,0738;;
170503;1900;;13,4585;;
170503;2000;;19,1933;;
170503;2100;;23,8858;;
170503;2200;;19,89;;
170503;2300;;17,1733;;
170504;0000;;33,6317;;
170504;0100;;19,035;;
170504;0200;;21,4742;;
170504;0300;;19,0058;;
170504;0400;;49,6583;;
170504;0500;;89,59;;
170504;0600;;113,31;;
170504;0700;;248,658;;
170504;0800;;189,567;;
170504;0900;;71,8192;;
170504;1000;;45,4667;;
170504;1100;;31,2642;;
170504;1200;;22,1333;;
170504;1300;;30,2975;;
170504;1400;;28,2667;;
170504;1500;;32,8375;;
170504;1600;;15,2104;;
170504;1700;;;;
170504;1800;;40,8941;;
170504;1900;;54,5214;;
170504;2000;;65,8464;;
170504;2100;;67,3456;;
170504;2200;;86,325;;
170504;2300;;24,0303;;
170505;0000;;9,21724;;
170505;0100;;6,18091;;
170505;0200;;2,94905;;
170505;0300;;1,12823;;
170505;0400;;1,28102;;
170505;0500;;7,15874;;
170505;0600;;4,98324;;
170505;0700;;;;
170505;0800;;;;
170505;0900;;;;
170505;1000;;3,69625;;
170505;1100;;6,36513;;
170505;1200;;4,80614;;
170505;1300;;3,10307;;
170505;1400;;3,07326;;
170505;1500;;2,578;;
170505;1600;;2,81855;;
170505;1700;;2,92392;;
170505;1800;;2,41196;;
170505;1900;;1,52744;;
170505;2000;;1,4009;;
170505;2100;;1,19752;;
170505;2200;;1,09716;;
170505;2300;;1,51955;;
170506;0000;;1,28445;;
170506;0100;;1,33595;;
170506;0200;;1,50707;;
170506;0300;;1,69547;;
170506;0400;;1,89819;;
170506;0500;;2,37617;;
170506;0600;;3,36195;;
170506;0700;;3,91223;;
170506;0800;;5,0322;;
170506;0900;;4,49969;;
170506;1000;;5,10474;;
170506;1100;;5,09246;;
170506;1200;;3,93459;;
170506;1300;;3,97626;;
170506;1400;;3,963;;
170506;1500;;2,98721;;
170506;1600;;4,14632;;
170506;1700;;3,83052;;
170506;1800;;3,41582;;
170506;1900;;4,20044;;
170506;2000;;2,9448;;
170506;2100;;2,46747;;
170506;2200;;2,29184;;
170506;2300;;2,05875;;
170507;0000;;2,06677;;
170507;0100;;2,09494;;
170507;0200;;2,6367;;
170507;0300;;2,1814;;
170507;0400;;2,08601;;
170507;0500;;2,44201;;
170507;0600;;6,08086;;
170507;0700;;22,9684;;
170507;0800;;10,0842;;
170507;0900;;7,11108;;
170507;1000;;6,50145;;
170507;1100;;4,44835;;
170507;1200;;4,61685;;
170507;1300;;6,49678;;
170507;1400;;5,05726;;
170507;1500;;3,50302;;
170507;1600;;3,26239;;
170507;1700;;2,83894;;
170507;1800;;4,38555;;
170507;1900;;14,5252;;
170507;2000;;24,4364;;
170507;2100;;3,27214;;
170507;2200;;1,01795;;
170507;2300;;1,04316;;
170508;0000;;1;;
170508;0100;;1;;
170508;0200;;1;;
170508;0300;;1,17006;;
170508;0400;;1,51866;;
170508;0500;;8,80385;;
170508;0600;;15,133;;
170508;0700;;30,1447;;
170508;0800;;10,0619;;
170508;0900;;9,85121;;
170508;1000;;6,18705;;
170508;1100;;4,72378;;
170508;1200;;5,94012;;
170508;1300;;6,93056;;
170508;1400;;21,9098;;
170508;1500;;27,5894;;
170508;1600;;34,9909;;
170508;1700;;29,4279;;
170508;1800;;50,2123;;
170508;1900;;24,407;;
170508;2000;;14,1982;;
170508;2100;;7,26813;;
170508;2200;;28,4442;;
170508;2300;;63,86;;
170509;0000;;53,9597;;
170509;0100;;25,6719;;
170509;0200;;21,5872;;
170509;0300;;36,9862;;
170509;0400;;42,7985;;
170509;0500;;67,9252;;
170509;0600;;192,529;;
170509;0700;;146,564;;
170509;0800;;116,085;;
170509;0900;;57,6678;;
170509;1000;;13,4611;;
170509;1100;;8,53268;;
170509;1200;;14,3511;;
170509;1300;;10,875;;
170509;1400;;15,1223;;
170509;1500;;;;
170509;1600;;;;
170509;1700;;;;
170509;1800;;;;
170509;1900;;;;
170509;2000;;;;
170509;2100;;;;
170509;2200;;;;
170509;2300;;;;
170510;0000;;;;
170510;0100;;;;
170510;0200;;;;
170510;0300;;;;
170510;0400;;;;
170510;0500;;;;
170510;0600;;;;
170510;0700;;;;
170510;0800;;;;
170510;0900;;;;
170510;1000;;;;
170510;1100;;;;
170510;1200;;;;
170510;1300;;4,27608;;
170510;1400;;4,67564;;
170510;1500;;6,11631;;
170510;1600;;5,16173;;
170510;1700;;3,56329;;
170510;1800;;1,97047;;
170510;1900;;2,46673;;
170510;2000;;1,32859;;
170510;2100;;1,97825;;
170510;2200;;22,392;;
170510;2300;;16,4232;;
170511;0000;;4,76839;;
170511;0100;;2,14566;;
170511;0200;;1,05446;;
170511;0300;;1;;
170511;0400;;1;;
170511;0500;;1,60184;;
170511;0600;;3,6043;;
170511;0700;;6,22922;;
170511;0800;;4,91438;;
170511;0900;;4,50182;;
170511;1000;;;;
170511;1100;;4,91357;;
170511;1200;;;;
170511;1300;;4,68972;;
170511;1400;;3,80228;;
170511;1500;;2,8052;;
170511;1600;;3,76412;;
170511;1700;;5,24991;;
170511;1800;;3,72818;;
170511;1900;;2,28546;;
170511;2000;;2,26196;;
170511;2100;;1,97121;;
170511;2200;;1,19595;;
170511;2300;;1;;
170512;0000;;1;;
170512;0100;;1;;
170512;0200;;1,03348;;
170512;0300;;1,0639;;
170512;0400;;1,38491;;
170512;0500;;2,00111;;
170512;0600;;4,15958;;
170512;0700;;5,08173;;
170512;0800;;4,64149;;
170512;0900;;4,73041;;
170512;1000;;4,81458;;
170512;1100;;4,64584;;
170512;1200;;5,04604;;
170512;1300;;6,02379;;
170512;1400;;;;
170512;1500;;18,6096;;
170512;1600;;9,54729;;
170512;1700;;14,4184;;
170512;1800;;21,6846;;
170512;1900;;6,36505;;
170512;2000;;3,64901;;
170512;2100;;6,00839;;
170512;2200;;2,75149;;
170512;2300;;1,418;;
170513;0000;;1,06959;;
170513;0100;;1,41651;;
170513;0200;;1,16057;;
170513;0300;;1,0852;;
170513;0400;;1;;
170513;0500;;1,50583;;
170513;0600;;3,83044;;
170513;0700;;6,98197;;
170513;0800;;8,11496;;
170513;0900;;14,121;;
170513;1000;;13,6356;;
170513;1100;;10,1812;;
170513;1200;;9,03941;;
170513;1300;;11,405;;
170513;1400;;4,05511;;
170513;1500;;3,79376;;
170513;1600;;3,48313;;
170513;1700;;2,71227;;
170513;1800;;2,63965;;
170513;1900;;2,76173;;
170513;2000;;2,1493;;
170513;2100;;1,92439;;
170513;2200;;1,53205;;
170513;2300;;1,33989;;
170514;0000;;1,17923;;
170514;0100;;1,24884;;
170514;0200;;1,31557;;
170514;0300;;1,31647;;
170514;0400;;1,63169;;
170514;0500;;2,87922;;
170514;0600;;1,38967;;
170514;0700;;1,28323;;
170514;0800;;1,25318;;
170514;0900;;2,47885;;
170514;1000;;3,15874;;
170514;1100;;2,11238;;
170514;1200;;2,27375;;
170514;1300;;2,44061;;
170514;1400;;2,38019;;
170514;1500;;2,17632;;
170514;1600;;10,8517;;
170514;1700;;1,27316;;
170514;1800;;6,00986;;
170514;1900;;15,4106;;
170514;2000;;53,5561;;
170514;2100;;49,78;;
170514;2200;;56,4594;;
170514;2300;;41,6163;;
170515;0000;;12,2355;;
170515;0100;;5,7514;;
170515;0200;;3,79229;;
170515;0300;;1,30202;;
170515;0400;;1;;
170515;0500;;4,28573;;
170515;0600;;38,4133;;
170515;0700;;133,604;;
170515;0800;;137,589;;
170515;0900;;62,4305;;
170515;1000;;51,0441;;
170515;1100;;22,0877;;
170515;1200;;16,0256;;
170515;1300;;7,68634;;
170515;1400;;4,6496;;
170515;1500;;1,86609;;
170515;1600;;2,46788;;
170515;1700;;3,14629;;
170515;1800;;1,0445;;
170515;1900;;1,27621;;
170515;2000;;3,37301;;
170515;2100;;3,57298;;
170515;2200;;57,8925;;
170515;2300;;80,7434;;
170516;0000;;74,3105;;
170516;0100;;63,5759;;
170516;0200;;43,1915;;
170516;0300;;27,5665;;
170516;0400;;19,9521;;
170516;0500;;22,9922;;
170516;0600;;45,0312;;
170516;0700;;99,8466;;
170516;0800;;108,644;;
170516;0900;;51,5567;;
170516;1000;;10,3893;;
170516;1100;;6,26958;;
170516;1200;;13,5075;;
170516;1300;;3,13147;;
170516;1400;;2,8635;;
170516;1500;;2,04196;;
170516;1600;;2,28413;;
170516;1700;;11,3778;;
170516;1800;;2,93195;;
170516;1900;;2,41605;;
170516;2000;;1,53377;;
170516;2100;;1,45995;;
170516;2200;;1,30087;;
170516;2300;;1,11331;;
170517;0000;;1,00133;;
170517;0100;;1,03221;;
170517;0200;;1,10991;;
170517;0300;;1;;
170517;0400;;1;;
170517;0500;;1,10689;;
170517;0600;;5,36446;;
170517;0700;;63,4285;;
170517;0800;;101,067;;
170517;0900;;42,8599;;
170517;1000;;8,85683;;
170517;1100;;11,7397;;
170517;1200;;10,8967;;
170517;1300;;6,18416;;
170517;1400;;10,5017;;
170517;1500;;9,80553;;
170517;1600;;22,0334;;
170517;1700;;16,9539;;
170517;1800;;20,6572;;
170517;1900;;59,0982;;
170517;2000;;115,496;;
170517;2100;;122,444;;
170517;2200;;96,7712;;
170517;2300;;5,99727;;
170518;0000;;2,70482;;
170518;0100;;2,24203;;
170518;0200;;1,0722;;
170518;0300;;1;;
170518;0400;;1,11027;;
170518;0500;;8,16765;;
170518;0600;;44,8683;;
170518;0700;;83,226;;
170518;0800;;55,2632;;
170518;0900;;19,2177;;
170518;1000;;20,0283;;
170518;1100;;19,0341;;
170518;1200;;22,7149;;
170518;1300;;4,04552;;
170518;1400;;;;
170518;1500;;;;
170518;1600;;19,2042;;
170518;1700;;24,4851;;
170518;1800;;22,3808;;
170518;1900;;57,5109;;
170518;2000;;94,6766;;
170518;2100;;111,367;;
170518;2200;;88,5925;;
170518;2300;;57,0242;;
170519;0000;;23,9217;;
170519;0100;;10,6463;;
170519;0200;;7,08684;;
170519;0300;;2,90816;;
170519;0400;;1,10775;;
170519;0500;;3,33434;;
170519;0600;;19,9892;;
170519;0700;;29,735;;
170519;0800;;50,1208;;
170519;0900;;45,0425;;
170519;1000;;28,4783;;
170519;1100;;20,6883;;
170519;1200;;9,56758;;
170519;1300;;8,42717;;
170519;1400;;10,9239;;
170519;1500;;15,0879;;
170519;1600;;27,6267;;
170519;1700;;29,97;;
170519;1800;;21,4916;;
170519;1900;;18,6353;;
170519;2000;;63,4083;;
170519;2100;;160,65;;
170519;2200;;146,317;;
170519;2300;;148,192;;
170520;0000;;97,6117;;
170520;0100;;21,4097;;
170520;0200;;7,14042;;
170520;0300;;2,68233;;
170520;0400;;12,3216;;
170520;0500;;5,4875;;
170520;0600;;27,0081;;
170520;0700;;63,2358;;
170520;0800;;39,3075;;
170520;0900;;22,9992;;
170520;1000;;11,307;;
170520;1100;;10,3467;;
170520;1200;;10,1533;;
170520;1300;;11,5609;;
170520;1400;;20,7311;;
170520;1500;;3,57992;;
170520;1600;;4,59734;;
170520;1700;;18,5985;;
170520;1800;;19,1297;;
170520;1900;;32,3766;;
170520;2000;;87,9133;;
170520;2100;;90,8842;;
170520;2200;;27,6559;;
170520;2300;;15,2358;;
170521;0000;;12,019;;
170521;0100;;4,35992;;
170521;0200;;1;;
170521;0300;;1,1795;;
170521;0400;;1;;
170521;0500;;1;;
170521;0600;;1;;
170521;0700;;1;;
170521;0800;;1;;
170521;0900;;1,02942;;
170521;1000;;1;;
170521;1100;;1;;
170521;1200;;1;;
170521;1300;;1;;
170521;1400;;1,78592;;
170521;1500;;1;;
170521;1600;;1,29692;;
170521;1700;;1;;
170521;1800;;1;;
170521;1900;;4,88084;;
170521;2000;;40,515;;
170521;2100;;58,5933;;
170521;2200;;30,5292;;
170521;2300;;10,9363;;
170522;0000;;4,81775;;
170522;0100;;1,2145;;
170522;0200;;6,29884;;
170522;0300;;14,35;;
170522;0400;;6,84283;;
170522;0500;;14,111;;
170522;0600;;15,2352;;
170522;0700;;29,7033;;
170522;0800;;25,8125;;
170522;0900;;38,025;;
170522;1000;;20,1242;;
170522;1100;;7,97967;;
170522;1200;;2,72292;;
170522;1300;;4,40625;;
170522;1400;;3,6915;;
170522;1500;;4,84975;;
170522;1600;;2,05242;;
170522;1700;;6,20583;;
170522;1800;;5,74825;;
170522;1900;;9,18976;;
170522;2000;;79,03;;
170522;2100;;109,797;;
170522;2200;;80,5984;;
170522;2300;;56,1033;;
170523;0000;;20,6335;;
170523;0100;;10,4661;;
170523;0200;;6,59425;;
170523;0300;;4,853;;
170523;0400;;4,58984;;
170523;0500;;11,2655;;
170523;0600;;26,7575;;
170523;0700;;57,5109;;
170523;0800;;59,7075;;
170523;0900;;30,3283;;
170523;1000;;10,9325;;
170523;1100;;14,1297;;
170523;1200;;14,2666;;
170523;1300;;5,65275;;
170523;1400;;13,0779;;
170523;1500;;9,68591;;
170523;1600;;6,12817;;
170523;1700;;25,6686;;
170523;1800;;45,6309;;
170523;1900;;130,367;;
170523;2000;;118,567;;
170523;2100;;68,54;;
170523;2200;;42,8817;;
170523;2300;;33,4167;;
170524;0000;;14,1404;;
170524;0100;;2,56425;;
170524;0200;;1,05575;;
170524;0300;;2,5075;;
170524;0400;;3,65692;;
170524;0500;;2,42767;;
170524;0600;;21,0002;;
170524;0700;;45,66;;
170524;0800;;103,337;;
170524;0900;;41,6017;;
170524;1000;;16,6167;;
170524;1100;;9,04916;;
170524;1200;;21,5712;;
170524;1300;;10,2672;;
170524;1400;;13,9433;;
170524;1500;;7,07841;;
170524;1600;;18,3857;;
170524;1700;;;;
170524;1800;;26,9811;;
170524;1900;;65,4976;;
170524;2000;;127,258;;
170524;2100;;107,098;;
170524;2200;;53,7516;;
170524;2300;;63,5634;;
170525;0000;;19,9542;;
170525;0100;;18,1142;;
170525;0200;;4,09084;;
170525;0300;;2,36267;;
170525;0400;;12,6369;;
170525;0500;;17,1233;;
170525;0600;;34,3175;;
170525;0700;;80,5625;;
170525;0800;;97,1492;;
170525;0900;;37,9225;;
170525;1000;;13,6717;;
170525;1100;;26,6008;;
170525;1200;;10,4982;;
170525;1300;;10,0581;;
170525;1400;;21,8192;;
170525;1500;;17,1772;;
170525;1600;;55,2458;;
170525;1700;;39,2112;;
170525;1800;;127,958;;
170525;1900;;136,9;;
170525;2000;;109,375;;
170525;2100;;66,0699;;
170525;2200;;15,9889;;
170525;2300;;23,4583;;
170526;0000;;8,98341;;
170526;0100;;13,9496;;
170526;0200;;2,93717;;
170526;0300;;1,14075;;
170526;0400;;1,01858;;
170526;0500;;9,86816;;
170526;0600;;29,22;;
170526;0700;;75,5309;;
170526;0800;;68,0209;;
170526;0900;;39,4517;;
170526;1000;;23,7917;;
170526;1100;;13,5125;;
170526;1200;;10,3429;;
170526;1300;;14,2008;;
170526;1400;;7,9315;;
170526;1500;;8,61024;;
170526;1600;;9,21458;;
170526;1700;;17,2651;;
170526;1800;;73,3617;;
170526;1900;;42,4042;;
170526;2000;;132,433;;
170526;2100;;119,683;;
170526;2200;;89,5109;;
170526;2300;;43,3592;;
170527;0000;;10,4995;;
170527;0100;;3,34167;;
170527;0200;;5,33575;;
170527;0300;;7,76825;;
170527;0400;;46,245;;
170527;0500;;70,8208;;
170527;0600;;137,927;;
170527;0700;;149,983;;
170527;0800;;237,375;;
170527;0900;;47,855;;
170527;1000;;52,0717;;
170527;1100;;38,975;;
170527;1200;;34,4242;;
170527;1300;;13,8932;;
170527;1400;;5,28883;;
170527;1500;;3,41333;;
170527;1600;;11,7216;;
170527;1700;;38,8041;;
170527;1800;;83,8101;;
170527;1900;;134,658;;
170527;2000;;110,299;;
170527;2100;;29,0284;;
170527;2200;;118,745;;
170527;2300;;129,517;;
170528;0000;;51,9792;;
170528;0100;;47,3759;;
170528;0200;;12,0517;;
170528;0300;;16,4175;;
170528;0400;;51,735;;
170528;0500;;69,4325;;
170528;0600;;84,2084;;
170528;0700;;45,1225;;
170528;0800;;14,635;;
170528;0900;;29,345;;
170528;1000;;14,9999;;
170528;1100;;13,6774;;
170528;1200;;9,24001;;
170528;1300;;17,8492;;
170528;1400;;6,94925;;
170528;1500;;2,40175;;
170528;1600;;3,18867;;
170528;1700;;3,0795;;
170528;1800;;33,2325;;
170528;1900;;88,5367;;
170528;2000;;136,768;;
170528;2100;;120,667;;
170528;2200;;100,603;;
170528;2300;;77,3467;;
170529;0000;;26,93;;
170529;0100;;5,02834;;
170529;0200;;1,72375;;
170529;0300;;1,65742;;
170529;0400;;2,434;;
170529;0500;;11,7307;;
170529;0600;;76,8016;;
170529;0700;;172,236;;
170529;0800;;95,5642;;
170529;0900;;88,8042;;
170529;1000;;21,3604;;
170529;1100;;7,9225;;
170529;1200;;6,41734;;
170529;1300;;3,06875;;
170529;1400;;5,85184;;
170529;1500;;4,51492;;
170529;1600;;14,5156;;
170529;1700;;70,09;;
170529;1800;;44,305;;
170529;1900;;134,317;;
170529;2000;;191,367;;
170529;2100;;139,467;;
170529;2200;;59,7609;;
170529;2300;;16,0502;;
170530;0000;;12,1223;;
170530;0100;;23,9142;;
170530;0200;;43,6309;;
170530;0300;;10,9695;;
170530;0400;;5,61275;;
170530;0500;;4,91075;;
170530;0600;;16,5667;;
170530;0700;;53,2108;;
170530;0800;;117,775;;
170530;0900;;84,3;;
170530;1000;;50,7592;;
170530;1100;;50,1758;;
170530;1200;;36,125;;
170530;1300;;22,1783;;
170530;1400;;27,3308;;
170530;1500;;32,3417;;
170530;1600;;37,1592;;
170530;1700;;104,458;;
170530;1800;;159,458;;
170530;1900;;136,317;;
170530;2000;;95,4958;;
170530;2100;;73,7325;;
170530;2200;;44,6767;;
170530;2300;;33,3217;;
170531;0000;;10,9292;;
170531;0100;;7,06992;;
170531;0200;;3,63334;;
170531;0300;;2,44392;;
170531;0400;;1,78533;;
170531;0500;;2,61583;;
170531;0600;;12,8797;;
170531;0700;;43,1309;;
170531;0800;;61,2658;;
170531;0900;;47,5233;;
170531;1000;;46,3225;;
170531;1100;;30,4017;;
170531;1200;;18,63;;
170531;1300;;51,9984;;
170531;1400;;19,76;;
170531;1500;;12,1582;;
170531;1600;;4,94417;;
170531;1700;;8,32825;;
170531;1800;;13,8392;;
170531;1900;;11,6904;;
170531;2000;;6,00633;;
170531;2100;;13,2656;;
170531;2200;;7,94701;;
170531;2300;;14,2763;;
170601;0000;;6,09575;;
170601;0100;;4,24983;;
170601;0200;;3,41367;;
170601;0300;;4,577;;
170601;0400;;6,37417;;
170601;0500;;10,2723;;
170601;0600;;5,96342;;
170601;0700;;23,47;;
170601;0800;;31,7358;;
170601;0900;;41,98;;
170601;1000;;58,8558;;
170601;1100;;35,25;;
170601;1200;;10,5394;;
170601;1300;;5,42992;;
170601;1400;;10,3469;;
170601;1500;;3,57409;;
170601;1600;;3,37608;;
170601;1700;;10,6129;;
170601;1800;;9,27583;;
170601;1900;;6,1865;;
170601;2000;;27,0783;;
170601;2100;;10,8188;;
170601;2200;;49,2525;;
170601;2300;;74,4183;;
170602;0000;;74,9399;;
170602;0100;;58,6192;;
170602;0200;;49,195;;
170602;0300;;36,5233;;
170602;0400;;22,3423;;
170602;0500;;14,8467;;
170602;0600;;80,7983;;
170602;0700;;169,683;;
170602;0800;;225,192;;
170602;0900;;321,017;;
170602;1000;;;;
170602;1100;;81,4745;;
170602;1200;;30,0667;;
170602;1300;;12,4975;;
170602;1400;;12,5225;;
170602;1500;;9,74916;;
170602;1600;;9,09741;;
170602;1700;;7,65467;;
170602;1800;;9,69742;;
170602;1900;;3,4395;;
170602;2000;;3,48708;;
170602;2100;;1,36392;;
170602;2200;;1,08375;;
170602;2300;;1;;
170603;0000;;3,54575;;
170603;0100;;1,95467;;
170603;0200;;2,77742;;
170603;0300;;4,47525;;
170603;0400;;24,3292;;
170603;0500;;26,9617;;
170603;0600;;31,7758;;
170603;0700;;55,7867;;
170603;0800;;24,5075;;
170603;0900;;27,3069;;
170603;1000;;17,9969;;
170603;1100;;17,8898;;
170603;1200;;9,37575;;
170603;1300;;10,5195;;
170603;1400;;18,5216;;
170603;1500;;1;;
170603;1600;;1;;
170603;1700;;1;;
170603;1800;;1;;
170603;1900;;1;;
170603;2000;;3,30617;;
170603;2100;;9,22176;;
170603;2200;;14,9564;;
170603;2300;;56,2808;;
170604;0000;;36,4767;;
170604;0100;;15,0688;;
170604;0200;;9,35059;;
170604;0300;;7,34683;;
170604;0400;;8,93625;;
170604;0500;;15,5208;;
170604;0600;;32,7367;;
170604;0700;;23,3331;;
170604;0800;;2,083;;
170604;0900;;2,17425;;
170604;1000;;1,50217;;
170604;1100;;4,35125;;
170604;1200;;16,82;;
170604;1300;;12,9532;;
170604;1400;;10,761;;
170604;1500;;21,725;;
170604;1600;;6,51525;;
170604;1700;;1;;
170604;1800;;8,62117;;
170604;1900;;21,9162;;
170604;2000;;38,3592;;
170604;2100;;34,9692;;
170604;2200;;70,0492;;
170604;2300;;69,9033;;
170605;0000;;48,1292;;
170605;0100;;26,8825;;
170605;0200;;26,4483;;
170605;0300;;10,5597;;
170605;0400;;19,0125;;
170605;0500;;18,3458;;
170605;0600;;34,605;;
170605;0700;;67,1226;;
170605;0800;;145,353;;
170605;0900;;76,6483;;
170605;1000;;29,2717;;
170605;1100;;20,3467;;
170605;1200;;8,58609;;
170605;1300;;2,5035;;
170605;1400;;4,30425;;
