FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140319;1000;;;1,63225;
140319;1100;;;1,61091;
140319;1200;;;1,6065;
140319;1300;;;1,59467;
140319;1400;;;1,57925;
140319;1500;;;1,581;
140319;1600;;;1,58533;
140319;1700;;;1,60092;
140319;1800;;;1,60192;
140319;1900;;;1,62108;
140319;2000;;;1,61533;
140319;2100;;;1,6145;
140319;2200;;;1,61225;
140319;2300;;;1,65067;
140320;0000;;;1,65225;
140320;0100;;;1,64217;
140320;0200;;;1,64275;
140320;0300;;;1,62433;
140320;0400;;;1,63341;
140320;0500;;;1,64042;
140320;0600;;;1,66808;
140320;0700;;;1,66508;
140320;0800;;;1,60925;
140320;0900;;;1,60433;
140320;1000;;;1,59433;
140320;1100;;;1,57867;
140320;1200;;;1,57608;
140320;1300;;;1,582;
140320;1400;;;1,579;
140320;1500;;;1,57667;
140320;1600;;;1,58667;
140320;1700;;;1,58783;
140320;1800;;;1,57942;
140320;1900;;;1,57183;
140320;2000;;;1,56908;
140320;2100;;;1,57108;
140320;2200;;;1,571;
140320;2300;;;1,57025;
140321;0000;;;1,58433;
140321;0100;;;1,59608;
140321;0200;;;1,57858;
140321;0300;;;1,58292;
140321;0400;;;1,58692;
140321;0500;;;1,57892;
140321;0600;;;1,581;
140321;0700;;;1,57825;
140321;0800;;;1,5775;
140321;0900;;;1,58183;
140321;1000;;;1,57675;
140321;1100;;;1,57175;
140321;1200;;;1,56933;
140321;1300;;;1,57017;
140321;1400;;;1,57292;
140321;1500;;;1,58317;
140321;1600;;;1,58092;
140321;1700;;;1,575;
140321;1800;;;1,57825;
140321;1900;;;1,58425;
140321;2000;;;1,59542;
140321;2100;;;1,58908;
140321;2200;;;1,592;
140321;2300;;;1,592;
140322;0000;;;1,59042;
140322;0100;;;1,5865;
140322;0200;;;1,57325;
140322;0300;;;1,58042;
140322;0400;;;1,57433;
140322;0500;;;1,57542;
140322;0600;;;1,57341;
140322;0700;;;1,57333;
140322;0800;;;1,57825;
140322;0900;;;1,60125;
140322;1000;;;1,60375;
140322;1100;;;1,59533;
140322;1200;;;1,59458;
140322;1300;;;1,595;
140322;1400;;;1,5935;
140322;1500;;;1,5915;
140322;1600;;;1,58458;
140322;1700;;;1,58392;
140322;1800;;;1,59133;
140322;1900;;;1,61575;
140322;2000;;;1,77117;
140322;2100;;;1,70475;
140322;2200;;;1,62783;
140322;2300;;;1,58525;
140323;0000;;;1,58292;
140323;0100;;;1,57375;
140323;0200;;;1,59683;
140323;0300;;;1,5925;
140323;0400;;;1,57958;
140323;0500;;;1,57417;
140323;0600;;;1,58575;
140323;0700;;;1,58525;
140323;0800;;;1,5695;
140323;0900;;;1,569;
140323;1000;;;1,56708;
140323;1100;;;1,57117;
140323;1200;;;1,5655;
140323;1300;;;1,56858;
140323;1400;;;1,57025;
140323;1500;;;1,57692;
140323;1600;;;1,5745;
140323;1700;;;1,5755;
140323;1800;;;1,57767;
140323;1900;;;1,59158;
140323;2000;;;1,57842;
140323;2100;;;1,58067;
140323;2200;;;1,58367;
140323;2300;;;1,5825;
140324;0000;;;1,57542;
140324;0100;;;1,56733;
140324;0200;;;1,56967;
140324;0300;;;1,5685;
140324;0400;;;1,57308;
140324;0500;;;1,5685;
140324;0600;;;1,56992;
140324;0700;;;1,5695;
140324;0800;;;1,56975;
140324;0900;;;1,56675;
140324;1000;;;1,56825;
140324;1100;;;1,57667;
140324;1200;;;1,566;
140324;1300;;;1,56458;
140324;1400;;;1,56567;
140324;1500;;;1,5635;
140324;1600;;;1,57425;
140324;1700;;;1,575;
140324;1800;;;1,60742;
140324;1900;;;1,63425;
140324;2000;;;1,66142;
140324;2100;;;1,64058;
140324;2200;;;1,64458;
140324;2300;;;1,65067;
140325;0000;;;1,62975;
140325;0100;;;1,6095;
140325;0200;;;1,61275;
140325;0300;;;1,6085;
140325;0400;;;1,61875;
140325;0500;;;1,61842;
140325;0600;;;1,62358;
140325;0700;;;1,62825;
140325;0800;;;1,60083;
140325;0900;;;1,60192;
140325;1000;;;1,62133;
140325;1100;;;1,61108;
140325;1200;;;1,6095;
140325;1300;;;1,60875;
140325;1400;;;1,60367;
140325;1500;;;1,59533;
140325;1600;;;1,59283;
140325;1700;;;1,59333;
140325;1800;;;1,6045;
140325;1900;;;1,62242;
140325;2000;;;1,61225;
140325;2100;;;1,65525;
140325;2200;;;1,79208;
140325;2300;;;1,684;
140326;0000;;;1,63683;
140326;0100;;;1,64292;
140326;0200;;;1,63233;
140326;0300;;;1,6235;
140326;0400;;;1,62383;
140326;0500;;;1,63842;
140326;0600;;;1,73592;
140326;0700;;;1,821;
140326;0800;;;1,73117;
140326;0900;;;1,67525;
140326;1000;;;1,64975;
140326;1100;;;1,6805;
140326;1200;;;1,61175;
140326;1300;;;1,60958;
140326;1400;;;1,60975;
140326;1500;;;1,60858;
140326;1600;;;1,6105;
140326;1700;;;1,60941;
140326;1800;;;1,6205;
140326;1900;;;1,61608;
140326;2000;;;1,61908;
140326;2100;;;1,65425;
140326;2200;;;1,68308;
140326;2300;;;1,73742;
140327;0000;;;1,77717;
140327;0100;;;1,986;
140327;0200;;;1,91783;
140327;0300;;;1,69267;
140327;0400;;;1,63083;
140327;0500;;;1,77192;
140327;0600;;;1,62033;
140327;0700;;;1,60908;
140327;0800;;;1,60975;
140327;0900;;;1,60983;
140327;1000;;;1,60941;
140327;1100;;;1,61016;
140327;1200;;;1,60975;
140327;1300;;;1,60983;
140327;1400;;;1,60292;
140327;1500;;;1,59125;
140327;1600;;;1,601;
140327;1700;;;1,59975;
140327;1800;;;1,61233;
140327;1900;;;1,62358;
140327;2000;;;1,63567;
140327;2100;;;1,7155;
140327;2200;;;1,66175;
140327;2300;;;1,6515;
140328;0000;;;1,6625;
140328;0100;;;1,66075;
140328;0200;;;1,63592;
140328;0300;;;1,74658;
140328;0400;;;1,76275;
140328;0500;;;1,92241;
140328;0600;;;1,69708;
140328;0700;;;1,64458;
140328;0800;;;1,64292;
140328;0900;;;1,61425;
140328;1000;;;1,61083;
140328;1100;;;1,60975;
140328;1200;;;1,60867;
140328;1300;;;1,60125;
140328;1400;;;1,58367;
140328;1500;;;1,58333;
140328;1600;;;1,5935;
140328;1700;;;1,58108;
140328;1800;;;1,58475;
140328;1900;;;1,59008;
140328;2000;;;1,6055;
140328;2100;;;1,62583;
140328;2200;;;1,62367;
140328;2300;;;1,61;
140329;0000;;;1,60733;
140329;0100;;;1,61358;
140329;0200;;;1,65108;
140329;0300;;;1,70625;
140329;0400;;;1,69767;
140329;0500;;;1,65075;
140329;0600;;;1,64342;
140329;0700;;;1,62292;
140329;0800;;;1,60975;
140329;0900;;;1,6155;
140329;1000;;;1,62541;
140329;1100;;;1,6395;
140329;1200;;;1,62975;
140329;1300;;;1,62725;
140329;1400;;;1,62192;
140329;1500;;;1,61025;
140329;1600;;;1,60958;
140329;1700;;;1,60941;
140329;1800;;;1,58258;
140329;1900;;;1,581;
140329;2000;;;1,57858;
140329;2100;;;1,57333;
140329;2200;;;1,57308;
140329;2300;;;1,57525;
140330;0000;;;1,5805;
140330;0100;;;1,58842;
140330;0200;;;1,59308;
140330;0300;;;1,59375;
140330;0400;;;1,60542;
140330;0500;;;1,60966;
140330;0600;;;1,60442;
140330;0700;;;1,61867;
140330;0800;;;1,64358;
140330;0900;;;1,65517;
140330;1000;;;1,6135;
140330;1100;;;1,58225;
140330;1200;;;1,581;
140330;1300;;;1,57867;
140330;1400;;;1,57667;
140330;1500;;;1,57917;
140330;1600;;;1,58108;
140330;1700;;;1,58075;
140330;1800;;;1,5835;
140330;1900;;;1,5945;
140330;2000;;;1,60742;
140330;2100;;;1,58108;
140330;2200;;;1,58192;
140330;2300;;;1,58167;
140331;0000;;;1,60267;
140331;0100;;;1,60125;
140331;0200;;;1,60675;
140331;0300;;;1,60008;
140331;0400;;;1,60717;
140331;0500;;;1,61008;
140331;0600;;;1,60317;
140331;0700;;;1,60192;
140331;0800;;;1,58867;
140331;0900;;;1,58025;
140331;1000;;;1,58075;
140331;1100;;;1,5805;
140331;1200;;;1,57967;
140331;1300;;;1,59483;
140331;1400;;;1,58058;
140331;1500;;;1,58067;
140331;1600;;;1,58492;
140331;1700;;;1,58183;
140331;1800;;;1,60692;
140331;1900;;;1,59275;
140331;2000;;;1,595;
140331;2100;;;1,61058;
140331;2200;;;1,66875;
140331;2300;;;1,731;
140401;0000;;;1,69342;
140401;0100;;;1,66808;
140401;0200;;;1,71367;
140401;0300;;;1,67283;
140401;0400;;;1,66292;
140401;0500;;;1,62658;
140401;0600;;;1,60983;
140401;0700;;;1,60817;
140401;0800;;;1,60017;
140401;0900;;;1,58408;
140401;1000;;;1,58567;
140401;1100;;;1,59983;
140401;1200;;;1,61008;
140401;1300;;;1,607;
140401;1400;;;1,5945;
140401;1500;;;1,58233;
140401;1600;;;1,58225;
140401;1700;;;1,6025;
140401;1800;;;1,6315;
140401;1900;;;1,69525;
140401;2000;;;1,90533;
140401;2100;;;1,97392;
140401;2200;;;2,06125;
140401;2300;;;2,06992;
140402;0000;;;1,85725;
140402;0100;;;1,77242;
140402;0200;;;1,93242;
140402;0300;;;1,713;
140402;0400;;;1,65133;
140402;0500;;;1,65358;
140402;0600;;;1,66758;
140402;0700;;;1,67417;
140402;0800;;;1,70375;
140402;0900;;;1,75533;
140402;1000;;;1,72133;
140402;1100;;;1,70617;
140402;1200;;;1,60067;
140402;1300;;;1,60467;
140402;1400;;;1,57967;
140402;1500;;;1,57833;
140402;1600;;;1,58775;
140402;1700;;;1,60425;
140402;1800;;;1,59933;
140402;1900;;;1,60692;
140402;2000;;;1,60808;
140402;2100;;;1,59683;
140402;2200;;;1,60275;
140402;2300;;;1,61133;
140403;0000;;;1,7465;
140403;0100;;;1,68333;
140403;0200;;;1,60042;
140403;0300;;;1,59317;
140403;0400;;;1,60033;
140403;0500;;;1,59808;
140403;0600;;;1,60717;
140403;0700;;;1,6055;
140403;0800;;;1,60717;
140403;0900;;;1,60367;
140403;1000;;;1,59892;
140403;1100;;;1,59883;
140403;1200;;;1,60558;
140403;1300;;;1,59908;
140403;1400;;;1,599;
140403;1500;;;1,59925;
140403;1600;;;1,60408;
140403;1700;;;1,60891;
140403;1800;;;1,60858;
140403;1900;;;1,61833;
140403;2000;;;1,69775;
140403;2100;;;1,73967;
140403;2200;;;1,68308;
140403;2300;;;1,65075;
140404;0000;;;1,70542;
140404;0100;;;1,69325;
140404;0200;;;1,72708;
140404;0300;;;1,7385;
140404;0400;;;1,68208;
140404;0500;;;1,63717;
140404;0600;;;1,65375;
140404;0700;;;1,67808;
140404;0800;;;1,66475;
140404;0900;;;1,6205;
140404;1000;;;1,6075;
140404;1100;;;1,59925;
140404;1200;;;1,60658;
140404;1300;;;1,60642;
140404;1400;;;1,60358;
140404;1500;;;1,60183;
140404;1600;;;1,58158;
140404;1700;;;1,58017;
140404;1800;;;1,62992;
140404;1900;;;1,59683;
140404;2000;;;1,67075;
140404;2100;;;2,01925;
140404;2200;;;1,96775;
140404;2300;;;2,09517;
140405;0000;;;1,88925;
140405;0100;;;1,71242;
140405;0200;;;1,67208;
140405;0300;;;1,70883;
140405;0400;;;1,82858;
140405;0500;;;1,69475;
140405;0600;;;1,63833;
140405;0700;;;1,63458;
140405;0800;;;1,66975;
140405;0900;;;1,62017;
140405;1000;;;1,60908;
140405;1100;;;1,63383;
140405;1200;;;1,6265;
140405;1300;;;1,60067;
140405;1400;;;1,5975;
140405;1500;;;1,58592;
140405;1600;;;1,57708;
140405;1700;;;1,57825;
140405;1800;;;1,61383;
140405;1900;;;1,70483;
140405;2000;;;1,78833;
140405;2100;;;1,84408;
140405;2200;;;1,734;
140405;2300;;;1,76292;
140406;0000;;;1,70658;
140406;0100;;;2,20858;
140406;0200;;;2,24142;
140406;0300;;;2,20842;
140406;0400;;;1,92625;
140406;0500;;;1,70108;
140406;0600;;;1,67708;
140406;0700;;;1,67467;
140406;0800;;;1,67025;
140406;0900;;;1,66333;
140406;1000;;;1,64142;
140406;1100;;;1,63883;
140406;1200;;;1,65492;
140406;1300;;;1,62716;
140406;1400;;;1,62608;
140406;1500;;;1,63808;
140406;1600;;;1,65167;
140406;1700;;;1,66492;
140406;1800;;;1,64383;
140406;1900;;;1,62558;
140406;2000;;;1,625;
140406;2100;;;1,62592;
140406;2200;;;1,62625;
140406;2300;;;1,62533;
140407;0000;;;1,73433;
140407;0100;;;1,72975;
140407;0200;;;1,63583;
140407;0300;;;1,62867;
140407;0400;;;1,62883;
140407;0500;;;1,848;
140407;0600;;;1,83375;
140407;0700;;;1,76367;
140407;0800;;;1,71758;
140407;0900;;;1,65133;
140407;1000;;;1,64908;
140407;1100;;;1,64525;
140407;1200;;;1,61291;
140407;1300;;;1,60058;
140407;1400;;;1,59758;
140407;1500;;;1,6035;
140407;1600;;;1,59517;
140407;1700;;;1,60167;
140407;1800;;;1,61717;
140407;1900;;;1,61075;
140407;2000;;;1,60075;
140407;2100;;;1,59875;
140407;2200;;;1,60033;
140407;2300;;;1,61992;
140408;0000;;;1,62292;
140408;0100;;;1,60908;
140408;0200;;;1,60825;
140408;0300;;;1,60758;
140408;0400;;;1,609;
140408;0500;;;1,60883;
140408;0600;;;1,6045;
140408;0700;;;1,59983;
140408;0800;;;1,59208;
140408;0900;;;1,59333;
140408;1000;;;1,57908;
140408;1100;;;1,33358;
140408;1200;;;1,58567;
140408;1300;;;1,577;
140408;1400;;;1,57592;
140408;1500;;;2,75775;
140408;1600;;;1,57692;
140408;1700;;;1,57775;
140408;1800;;;1,603;
140408;1900;;;1,5925;
140408;2000;;;1,71267;
140408;2100;;;1,72067;
140408;2200;;;1,64367;
140408;2300;;;1,79125;
140409;0000;;;1,76292;
140409;0100;;;1,64883;
140409;0200;;;1,60892;
140409;0300;;;1,61833;
140409;0400;;;1,62858;
140409;0500;;;1,60875;
140409;0600;;;1,62875;
140409;0700;;;1,61383;
140409;0800;;;1,59125;
140409;0900;;;1,58733;
140409;1000;;;1,5975;
140409;1100;;;1,58117;
140409;1200;;;1,59025;
140409;1300;;;1,57408;
140409;1400;;;1,57167;
140409;1500;;;1,57033;
140409;1600;;;1,58467;
140409;1700;;;1,58367;
140409;1800;;;1,57942;
140409;1900;;;1,57892;
140409;2000;;;1,58217;
140409;2100;;;1,60025;
140409;2200;;;1,61008;
140409;2300;;;1,63475;
140410;0000;;;1,60408;
140410;0100;;;1,58217;
140410;0200;;;1,60583;
140410;0300;;;1,61375;
140410;0400;;;1,59692;
140410;0500;;;1,57925;
140410;0600;;;1,58642;
140410;0700;;;1,62158;
140410;0800;;;1,61233;
140410;0900;;;1,587;
140410;1000;;;1,5705;
140410;1100;;;1,56833;
140410;1200;;;1,56417;
140410;1300;;;1,56733;
140410;1400;;;1,57025;
140410;1500;;;1,57108;
140410;1600;;;1,57508;
140410;1700;;;1,57342;
140410;1800;;;1,61142;
140410;1900;;;1,66017;
140410;2000;;;1,63492;
140410;2100;;;1,77717;
140410;2200;;;1,72333;
140410;2300;;;1,67567;
140411;0000;;;1,72283;
140411;0100;;;1,78342;
140411;0200;;;1,87992;
140411;0300;;;1,76992;
140411;0400;;;1,817;
140411;0500;;;1,87517;
140411;0600;;;1,71317;
140411;0700;;;1,60983;
140411;0800;;;1,60866;
140411;0900;;;1,59558;
140411;1000;;;1,5885;
140411;1100;;;1,60192;
140411;1200;;;1,60783;
140411;1300;;;1,57867;
140411;1400;;;1,5665;
140411;1500;;;1,55575;
140411;1600;;;1,55283;
140411;1700;;;1,55142;
140411;1800;;;1,57158;
140411;1900;;;1,57208;
140411;2000;;;1,5795;
140411;2100;;;1,64725;
140411;2200;;;1,62975;
140411;2300;;;1,60733;
140412;0000;;;1,6175;
140412;0100;;;1,60342;
140412;0200;;;1,60708;
140412;0300;;;1,65708;
140412;0400;;;1,64325;
140412;0500;;;1,81667;
140412;0600;;;1,66917;
140412;0700;;;1,64833;
140412;0800;;;1,5825;
140412;0900;;;1,57475;
140412;1000;;;1,57142;
140412;1100;;;1,57075;
140412;1200;;;1,56917;
140412;1300;;;1,57125;
140412;1400;;;1,57317;
140412;1500;;;1,57033;
140412;1600;;;1,57225;
140412;1700;;;1,57617;
140412;1800;;;1,5865;
140412;1900;;;1,60158;
140412;2000;;;1,579;
140412;2100;;;1,57808;
140412;2200;;;1,57608;
140412;2300;;;1,57892;
140413;0000;;;1,57925;
140413;0100;;;1,57892;
140413;0200;;;1,57917;
140413;0300;;;1,57917;
140413;0400;;;1,57925;
140413;0500;;;1,57917;
140413;0600;;;1,579;
140413;0700;;;1,57875;
140413;0800;;;1,5785;
140413;0900;;;1,57875;
140413;1000;;;1,57883;
140413;1100;;;1,57767;
140413;1200;;;1,57825;
140413;1300;;;1,57817;
140413;1400;;;1,57858;
140413;1500;;;1,57892;
140413;1600;;;1,57833;
140413;1700;;;1,5815;
140413;1800;;;1,579;
140413;1900;;;1,59483;
140413;2000;;;1,57892;
140413;2100;;;1,57892;
140413;2200;;;1,57992;
140413;2300;;;1,582;
140414;0000;;;1,58258;
140414;0100;;;1,57833;
140414;0200;;;1,58358;
140414;0300;;;1,58733;
140414;0400;;;1,59125;
140414;0500;;;1,57308;
140414;0600;;;1,58292;
140414;0700;;;1,57958;
140414;0800;;;1,58292;
140414;0900;;;1,577;
140414;1000;;;1,58092;
140414;1100;;;1,57833;
140414;1200;;;1,57117;
140414;1300;;;1,56958;
140414;1400;;;1,57033;
140414;1500;;;1,57467;
140414;1600;;;1,57758;
140414;1700;;;1,59492;
140414;1800;;;1,61408;
140414;1900;;;1,6365;
140414;2000;;;1,66733;
140414;2100;;;1,64175;
140414;2200;;;1,60717;
140414;2300;;;1,61925;
140415;0000;;;1,62575;
140415;0100;;;1,60658;
140415;0200;;;1,61325;
140415;0300;;;1,57717;
140415;0400;;;1,586;
140415;0500;;;1,61266;
140415;0600;;;1,6145;
140415;0700;;;1,62842;
140415;0800;;;1,61108;
140415;0900;;;1,59208;
140415;1000;;;1,582;
140415;1100;;;1,5765;
140415;1200;;;1,56308;
140415;1300;;;1,56758;
140415;1400;;;1,55166;
140415;1500;;;1,55292;
140415;1600;;;1,55408;
140415;1700;;;1,56342;
140415;1800;;;1,58725;
140415;1900;;;1,57492;
140415;2000;;;1,5745;
140415;2100;;;1,5725;
140415;2200;;;1,571;
140415;2300;;;1,57625;
140416;0000;;;1,57108;
140416;0100;;;1,57242;
140416;0200;;;1,57933;
140416;0300;;;1,58258;
140416;0400;;;1,60467;
140416;0500;;;1,61967;
140416;0600;;;1,71525;
140416;0700;;;1,65808;
140416;0800;;;1,61658;
140416;0900;;;1,5785;
140416;1000;;;1,57533;
140416;1100;;;1,57167;
140416;1200;;;1,57608;
140416;1300;;;1,10425;
140416;1400;;;0,742166;
140416;1500;;;0,3;
140416;1600;;;;
140416;1700;;;;
140416;1800;;;;
140416;1900;;;1,67133;
140416;2000;;;1,71842;
140416;2100;;;1,6805;
140416;2200;;;1,66958;
140416;2300;;;1,66942;
140417;0000;;;1,68425;
140417;0100;;;1,70467;
140417;0200;;;1,68033;
140417;0300;;;1,67567;
140417;0400;;;1,67325;
140417;0500;;;1,67275;
140417;0600;;;1,67475;
140417;0700;;;1,64842;
140417;0800;;;1,64917;
140417;0900;;;1,64767;
140417;1000;;;1,64008;
140417;1100;;;1,63267;
140417;1200;;;1,63692;
140417;1300;;;1,64017;
140417;1400;;;1,626;
140417;1500;;;1,631;
140417;1600;;;1,62092;
140417;1700;;;1,63242;
140417;1800;;;1,64408;
140417;1900;;;1,642;
140417;2000;;;1,65125;
140417;2100;;;1,64925;
140417;2200;;;1,65933;
140417;2300;;;1,679;
140418;0000;;;1,66183;
140418;0100;;;1,66225;
140418;0200;;;1,66825;
140418;0300;;;1,65967;
140418;0400;;;1,65733;
140418;0500;;;1,65;
140418;0600;;;1,64842;
140418;0700;;;1,65717;
140418;0800;;;1,67192;
140418;0900;;;1,6825;
140418;1000;;;1,65417;
140418;1100;;;1,64275;
140418;1200;;;1,62717;
140418;1300;;;1,61742;
140418;1400;;;1,60867;
140418;1500;;;1,61283;
140418;1600;;;1,6165;
140418;1700;;;1,60842;
140418;1800;;;1,60875;
140418;1900;;;1,63533;
140418;2000;;;1,64333;
140418;2100;;;1,64708;
140418;2200;;;1,65325;
140418;2300;;;1,64808;
140419;0000;;;1,64125;
140419;0100;;;1,64867;
140419;0200;;;1,64783;
140419;0300;;;1,65067;
140419;0400;;;1,64583;
140419;0500;;;1,64775;
140419;0600;;;1,64883;
140419;0700;;;1,64633;
140419;0800;;;1,65983;
140419;0900;;;1,62333;
140419;1000;;;1,61433;
140419;1100;;;1,60917;
140419;1200;;;1,61017;
140419;1300;;;1,61308;
140419;1400;;;1,62875;
140419;1500;;;1,62708;
140419;1600;;;1,63217;
140419;1700;;;1,63983;
140419;1800;;;1,65658;
140419;1900;;;1,73425;
140419;2000;;;1,76658;
140419;2100;;;1,65567;
140419;2200;;;1,64833;
140419;2300;;;1,64342;
140420;0000;;;1,64408;
140420;0100;;;1,63933;
140420;0200;;;1,63958;
140420;0300;;;1,64433;
140420;0400;;;1,62442;
140420;0500;;;1,63825;
140420;0600;;;1,66267;
140420;0700;;;1,65275;
140420;0800;;;1,648;
140420;0900;;;1,6585;
140420;1000;;;1,64633;
140420;1100;;;1,642;
140420;1200;;;1,64408;
140420;1300;;;1,62575;
140420;1400;;;1,61883;
140420;1500;;;1,61383;
140420;1600;;;1,61208;
140420;1700;;;1,6085;
140420;1800;;;1,62617;
140420;1900;;;1,63625;
140420;2000;;;1,64892;
140420;2100;;;1,65125;
140420;2200;;;1,68275;
140420;2300;;;1,67875;
140421;0000;;;1,7;
140421;0100;;;1,7405;
140421;0200;;;1,77608;
140421;0300;;;1,79008;
140421;0400;;;1,76892;
140421;0500;;;1,7885;
140421;0600;;;1,76383;
140421;0700;;;1,68192;
140421;0800;;;1,6885;
140421;0900;;;1,66767;
140421;1000;;;1,62867;
140421;1100;;;1,6145;
140421;1200;;;1,60941;
140421;1300;;;1,60916;
140421;1400;;;1,61141;
140421;1500;;;1,61558;
140421;1600;;;1,62367;
140421;1700;;;1,629;
140421;1800;;;1,64175;
140421;1900;;;1,6235;
140421;2000;;;1,61992;
140421;2100;;;1,62475;
140421;2200;;;1,61558;
140421;2300;;;1,6285;
140422;0000;;;1,6455;
140422;0100;;;1,63692;
140422;0200;;;1,62633;
140422;0300;;;1,62567;
140422;0400;;;1,62525;
140422;0500;;;1,6265;
140422;0600;;;1,6315;
140422;0700;;;1,63283;
140422;0800;;;1,62933;
140422;0900;;;1,62616;
140422;1000;;;1,62383;
140422;1100;;;1,64258;
140422;1200;;;1,61083;
140422;1300;;;1,60175;
140422;1400;;;1,58392;
140422;1500;;;1,58825;
140422;1600;;;1,577;
140422;1700;;;1,58517;
140422;1800;;;1,59725;
140422;1900;;;1,60783;
140422;2000;;;1,62125;
140422;2100;;;1,63517;
140422;2200;;;1,64567;
140422;2300;;;1,63825;
140423;0000;;;1,61642;
140423;0100;;;1,60925;
140423;0200;;;1,62217;
140423;0300;;;1,62475;
140423;0400;;;1,62192;
140423;0500;;;1,63558;
140423;0600;;;1,63158;
140423;0700;;;1,63108;
140423;0800;;;1,63942;
140423;0900;;;1,63817;
140423;1000;;;1,63883;
140423;1100;;;1,62125;
140423;1200;;;1,61783;
140423;1300;;;1,61492;
140423;1400;;;1,61492;
140423;1500;;;1,61733;
140423;1600;;;1,614;
140423;1700;;;1,61167;
140423;1800;;;1,63308;
140423;1900;;;1,65317;
140423;2000;;;1,63833;
140423;2100;;;1,64117;
140423;2200;;;1,64158;
140423;2300;;;1,64258;
140424;0000;;;1,63958;
140424;0100;;;1,63242;
140424;0200;;;1,63875;
140424;0300;;;1,66142;
140424;0400;;;1,76767;
140424;0500;;;1,75125;
140424;0600;;;1,65617;
140424;0700;;;1,62925;
140424;0800;;;1,61316;
140424;0900;;;1,61183;
140424;1000;;;1,62275;
140424;1100;;;1,62;
140424;1200;;;1,61592;
140424;1300;;;1,62733;
140424;1400;;;1,61691;
140424;1500;;;1,60117;
140424;1600;;;1,61375;
140424;1700;;;1,62617;
140424;1800;;;1,67008;
140424;1900;;;1,73642;
140424;2000;;;1,7165;
140424;2100;;;1,69692;
140424;2200;;;1,69908;
140424;2300;;;1,67533;
140425;0000;;;1,69167;
140425;0100;;;1,89325;
140425;0200;;;1,99133;
140425;0300;;;1,872;
140425;0400;;;1,9295;
140425;0500;;;1,90908;
140425;0600;;;1,76483;
140425;0700;;;1,69758;
140425;0800;;;1,657;
140425;0900;;;1,64642;
140425;1000;;;1,65875;
140425;1100;;;1,66117;
140425;1200;;;1,665;
140425;1300;;;1,66992;
140425;1400;;;1,66917;
140425;1500;;;1,66625;
140425;1600;;;1,68075;
140425;1700;;;1,72825;
140425;1800;;;1,68283;
140425;1900;;;1,66675;
140425;2000;;;1,66675;
140425;2100;;;1,628;
140425;2200;;;1,63308;
140425;2300;;;1,6635;
140426;0000;;;1,64908;
140426;0100;;;1,64358;
140426;0200;;;1,66058;
140426;0300;;;1,65417;
140426;0400;;;1,63775;
140426;0500;;;1,6505;
140426;0600;;;1,65158;
140426;0700;;;1,621;
140426;0800;;;1,64108;
140426;0900;;;1,63325;
140426;1000;;;1,613;
140426;1100;;;1,58908;
140426;1200;;;1,58375;
140426;1300;;;1,58225;
140426;1400;;;1,58233;
140426;1500;;;1,59267;
140426;1600;;;1,5945;
140426;1700;;;1,59242;
140426;1800;;;1,59975;
140426;1900;;;1,5995;
140426;2000;;;1,58983;
140426;2100;;;1,59842;
140426;2200;;;1,60258;
140426;2300;;;1,6225;
140427;0000;;;1,64067;
140427;0100;;;1,64033;
140427;0200;;;1,63525;
140427;0300;;;1,71133;
140427;0400;;;1,70225;
140427;0500;;;1,67291;
140427;0600;;;1,61667;
140427;0700;;;1,58167;
140427;0800;;;1,57692;
140427;0900;;;1,57558;
140427;1000;;;1,57167;
140427;1100;;;1,57183;
140427;1200;;;1,57025;
140427;1300;;;1,56667;
140427;1400;;;1,56383;
140427;1500;;;1,569;
140427;1600;;;1,57008;
140427;1700;;;1,57075;
140427;1800;;;1,57142;
140427;1900;;;1,56892;
140427;2000;;;1,59458;
140427;2100;;;1,60108;
140427;2200;;;1,60117;
140427;2300;;;1,60517;
140428;0000;;;1,60142;
140428;0100;;;1,57416;
140428;0200;;;1,57433;
140428;0300;;;1,58775;
140428;0400;;;1,57391;
140428;0500;;;1,574;
140428;0600;;;1,574;
140428;0700;;;1,5745;
140428;0800;;;1,57467;
140428;0900;;;1,57442;
140428;1000;;;1,574;
140428;1100;;;1,57375;
140428;1200;;;1,57291;
140428;1300;;;1,57208;
140428;1400;;;1,57642;
140428;1500;;;1,58008;
140428;1600;;;1,57358;
140428;1700;;;1,57692;
140428;1800;;;1,59042;
140428;1900;;;1,60258;
140428;2000;;;1,65883;
140428;2100;;;1,58133;
140428;2200;;;1,57258;
140428;2300;;;1,57383;
140429;0000;;;1,59292;
140429;0100;;;1,58892;
140429;0200;;;1,58025;
140429;0300;;;1,57475;
140429;0400;;;1,58125;
140429;0500;;;1,5845;
140429;0600;;;1,5745;
140429;0700;;;1,57575;
140429;0800;;;1,58617;
140429;0900;;;1,59883;
140429;1000;;;1,584;
140429;1100;;;1,58058;
140429;1200;;;1,588;
140429;1300;;;1,59425;
140429;1400;;;1,58292;
140429;1500;;;1,56917;
140429;1600;;;1,56908;
140429;1700;;;1,57533;
140429;1800;;;1,58808;
140429;1900;;;1,61492;
140429;2000;;;1,73375;
140429;2100;;;1,84867;
140429;2200;;;1,84708;
140429;2300;;;1,90075;
140430;0000;;;1,8845;
140430;0100;;;1,694;
140430;0200;;;1,87;
140430;0300;;;1,79858;
