FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171115;1000;;;;
171115;1100;;;;
171115;1200;;1,25;;
171115;1300;;1,13;;
171115;1400;;1;;
171115;1500;;1;;
171115;1600;;1,01;;
171115;1700;;1,4;;
171115;1800;;1,46;;
171115;1900;;1,2;;
171115;2000;;1,63;;
171115;2100;;1,01;;
171115;2200;;1,77;;
171115;2300;;1,66;;
171116;0000;;1,33;;
171116;0100;;1,07;;
171116;0200;;1,03;;
171116;0300;;1;;
171116;0400;;1;;
171116;0500;;1,17;;
171116;0600;;1,09;;
171116;0700;;1,41;;
171116;0800;;1,21;;
171116;0900;;1,04;;
171116;1000;;1,12;;
171116;1100;;1,14;;
171116;1200;;1,1;;
171116;1300;;1;;
171116;1400;;1;;
171116;1500;;1;;
171116;1600;;1;;
171116;1700;;1,76;;
171116;1800;;1,26;;
171116;1900;;1,24;;
171116;2000;;2,59;;
171116;2100;;1,46;;
171116;2200;;1,32;;
171116;2300;;1,11;;
171117;0000;;1;;
171117;0100;;1;;
171117;0200;;1;;
171117;0300;;1;;
171117;0400;;1;;
171117;0500;;2,51;;
171117;0600;;2,23;;
171117;0700;;1,23;;
171117;0800;;1;;
171117;0900;;1;;
171117;1000;;1;;
171117;1100;;1;;
171117;1200;;1;;
171117;1300;;1;;
171117;1400;;1;;
171117;1500;;1;;
171117;1600;;1,01;;
171117;1700;;1;;
171117;1800;;1,06;;
171117;1900;;2,16;;
171117;2000;;3,31;;
171117;2100;;1,04;;
171117;2200;;1,25;;
171117;2300;;1,04;;
171118;0000;;1,17;;
171118;0100;;1,32;;
171118;0200;;1;;
171118;0300;;1;;
171118;0400;;1,97;;
171118;0500;;1,18;;
171118;0600;;2,13;;
171118;0700;;4,23;;
171118;0800;;1;;
171118;0900;;1;;
171118;1000;;1;;
171118;1100;;1;;
171118;1200;;1;;
171118;1300;;1,03;;
171118;1400;;1,11;;
171118;1500;;1;;
171118;1600;;1,13;;
171118;1700;;1,65;;
171118;1800;;2;;
171118;1900;;2,56;;
171118;2000;;3,22;;
171118;2100;;5,18;;
171118;2200;;4,9;;
171118;2300;;4,65;;
171119;0000;;3,11;;
171119;0100;;2,2;;
171119;0200;;1,37;;
171119;0300;;1,27;;
171119;0400;;1,04;;
171119;0500;;1,16;;
171119;0600;;1,04;;
171119;0700;;1,14;;
171119;0800;;1,35;;
171119;0900;;1;;
171119;1000;;1;;
171119;1100;;1;;
171119;1200;;1,01;;
171119;1300;;1,1;;
171119;1400;;1;;
171119;1500;;1,1;;
171119;1600;;1,39;;
171119;1700;;1,17;;
171119;1800;;1,25;;
171119;1900;;1,72;;
171119;2000;;2,01;;
171119;2100;;3,03;;
171119;2200;;7,15;;
171119;2300;;5,93;;
171120;0000;;3,8;;
171120;0100;;2,13;;
171120;0200;;1,39;;
171120;0300;;1,02;;
171120;0400;;2,08;;
171120;0500;;2,02;;
171120;0600;;1,42;;
171120;0700;;2,38;;
171120;0800;;2,37;;
171120;0900;;1;;
171120;1000;;1;;
171120;1100;;1;;
171120;1200;;1;;
171120;1300;;1,12;;
171120;1400;;1;;
171120;1500;;1,3;;
171120;1600;;2,02;;
171120;1700;;7,3;;
171120;1800;;3,89;;
171120;1900;;3,74;;
171120;2000;;4,76;;
171120;2100;;8,29;;
171120;2200;;6,33;;
171120;2300;;3,81;;
171121;0000;;1,62;;
171121;0100;;1,48;;
171121;0200;;1,26;;
171121;0300;;1;;
171121;0400;;1;;
171121;0500;;1,04;;
171121;0600;;1,53;;
171121;0700;;2,03;;
171121;0800;;1,9;;
171121;0900;;1;;
171121;1000;;1;;
171121;1100;;1;;
171121;1200;;1;;
171121;1300;;1;;
171121;1400;;1,07;;
171121;1500;;1,13;;
171121;1600;;1,94;;
171121;1700;;2,17;;
171121;1800;;2,07;;
171121;1900;;2,69;;
171121;2000;;5,28;;
171121;2100;;6,85;;
171121;2200;;3,84;;
171121;2300;;2,26;;
171122;0000;;2,33;;
171122;0100;;1,58;;
171122;0200;;1,2;;
171122;0300;;1,33;;
171122;0400;;1,35;;
171122;0500;;1,33;;
171122;0600;;1,87;;
171122;0700;;6,9;;
171122;0800;;1,79;;
171122;0900;;;;
171122;1000;;;;
171122;1100;;;;
171122;1200;;;;
171122;1300;;;;
171122;1400;;1,38;;
171122;1500;;1;;
171122;1600;;1;;
171122;1700;;1;;
171122;1800;;1,03;;
171122;1900;;1,8;;
171122;2000;;4,82;;
171122;2100;;3,9;;
171122;2200;;4,19;;
171122;2300;;2,94;;
171123;0000;;1,03;;
171123;0100;;1;;
171123;0200;;1;;
171123;0300;;1;;
171123;0400;;1;;
171123;0500;;1;;
171123;0600;;1,23;;
171123;0700;;2,35;;
171123;0800;;1;;
171123;0900;;1;;
171123;1000;;1;;
171123;1100;;1;;
171123;1200;;1;;
171123;1300;;1;;
171123;1400;;1;;
171123;1500;;1;;
171123;1600;;1;;
171123;1700;;1;;
171123;1800;;1,33;;
171123;1900;;2,57;;
171123;2000;;1;;
171123;2100;;1,82;;
171123;2200;;2,43;;
171123;2300;;1,4;;
171124;0000;;1,11;;
171124;0100;;1;;
171124;0200;;1;;
171124;0300;;1;;
171124;0400;;1;;
171124;0500;;1;;
171124;0600;;1;;
171124;0700;;1,02;;
171124;0800;;1;;
171124;0900;;1;;
171124;1000;;1;;
171124;1100;;1;;
171124;1200;;1;;
171124;1300;;1,4;;
171124;1400;;1;;
171124;1500;;1;;
171124;1600;;1;;
171124;1700;;1;;
171124;1800;;1,09;;
171124;1900;;1,96;;
171124;2000;;2,03;;
171124;2100;;3,78;;
171124;2200;;3,3;;
171124;2300;;1,8;;
171125;0000;;1,41;;
171125;0100;;1;;
171125;0200;;1;;
171125;0300;;1;;
171125;0400;;1;;
171125;0500;;1;;
171125;0600;;1;;
171125;0700;;1;;
171125;0800;;1;;
171125;0900;;1;;
171125;1000;;1;;
171125;1100;;1;;
171125;1200;;1;;
171125;1300;;1;;
171125;1400;;1;;
171125;1500;;1;;
171125;1600;;1;;
171125;1700;;1;;
171125;1800;;1,07;;
171125;1900;;1,68;;
171125;2000;;4,93;;
171125;2100;;3,99;;
171125;2200;;3,19;;
171125;2300;;1,02;;
171126;0000;;1;;
171126;0100;;1;;
171126;0200;;1;;
171126;0300;;1;;
171126;0400;;1;;
171126;0500;;1;;
171126;0600;;1;;
171126;0700;;1;;
171126;0800;;1;;
171126;0900;;1;;
171126;1000;;1;;
171126;1100;;1;;
171126;1200;;1;;
171126;1300;;1;;
171126;1400;;1;;
171126;1500;;1;;
171126;1600;;1;;
171126;1700;;1;;
171126;1800;;1;;
171126;1900;;1;;
171126;2000;;5,03;;
171126;2100;;2,99;;
171126;2200;;2,59;;
171126;2300;;2,5;;
171127;0000;;1,72;;
171127;0100;;1,01;;
171127;0200;;1;;
171127;0300;;1;;
171127;0400;;1;;
171127;0500;;1,1;;
171127;0600;;1;;
171127;0700;;1;;
171127;0800;;1;;
171127;0900;;1,01;;
171127;1000;;1;;
171127;1100;;1;;
171127;1200;;1;;
171127;1300;;1;;
171127;1400;;1,53;;
171127;1500;;1,51;;
171127;1600;;1;;
171127;1700;;1,25;;
171127;1800;;4,89;;
171127;1900;;7,82;;
171127;2000;;8,04;;
171127;2100;;5,23;;
171127;2200;;2,68;;
171127;2300;;1,79;;
171128;0000;;1,34;;
171128;0100;;1,5;;
171128;0200;;1,33;;
171128;0300;;1;;
171128;0400;;1,43;;
171128;0500;;2,28;;
171128;0600;;4,92;;
171128;0700;;1,15;;
171128;0800;;1;;
171128;0900;;1;;
171128;1000;;1,23;;
171128;1100;;;;
171128;1200;;;;
171128;1300;;1;;
171128;1400;;1;;
171128;1500;;1;;
171128;1600;;1;;
171128;1700;;1;;
171128;1800;;1;;
171128;1900;;1;;
171128;2000;;2,18;;
171128;2100;;3,51;;
171128;2200;;2,93;;
171128;2300;;3,2;;
171129;0000;;1;;
171129;0100;;1;;
171129;0200;;1;;
171129;0300;;1;;
171129;0400;;1;;
171129;0500;;1;;
171129;0600;;1;;
171129;0700;;1;;
171129;0800;;1,19;;
171129;0900;;1,11;;
171129;1000;;1,04;;
171129;1100;;1,21;;
171129;1200;;2,28;;
171129;1300;;1;;
171129;1400;;1;;
171129;1500;;1;;
171129;1600;;1;;
171129;1700;;1;;
171129;1800;;1;;
171129;1900;;4,19;;
171129;2000;;1,77;;
171129;2100;;1,57;;
171129;2200;;4,9;;
171129;2300;;1,03;;
171130;0000;;1;;
171130;0100;;1;;
171130;0200;;1;;
171130;0300;;1;;
171130;0400;;1;;
171130;0500;;1;;
171130;0600;;1;;
171130;0700;;1;;
171130;0800;;1;;
171130;0900;;1;;
171130;1000;;1;;
171130;1100;;1;;
171130;1200;;1;;
171130;1300;;2,12;;
171130;1400;;1,12;;
171130;1500;;2,15;;
171130;1600;;2,73;;
171130;1700;;3,06;;
171130;1800;;3,85;;
171130;1900;;6,94;;
171130;2000;;8,27;;
171130;2100;;5,55;;
171130;2200;;3,85;;
171130;2300;;1,7;;
171201;0000;;1,1;;
171201;0100;;1;;
171201;0200;;1;;
171201;0300;;1;;
171201;0400;;1;;
171201;0500;;1;;
171201;0600;;1;;
171201;0700;;2,2;;
171201;0800;;1,75;;
171201;0900;;1;;
171201;1000;;1;;
171201;1100;;1,18;;
171201;1200;;2,38;;
171201;1300;;1,18;;
171201;1400;;1,17;;
171201;1500;;1;;
171201;1600;;1;;
171201;1700;;1,13;;
171201;1800;;2,81;;
171201;1900;;4,54;;
171201;2000;;6,23;;
171201;2100;;6,2;;
171201;2200;;3,26;;
171201;2300;;2,18;;
171202;0000;;1;;
171202;0100;;1;;
171202;0200;;1;;
171202;0300;;1;;
171202;0400;;1;;
171202;0500;;1;;
171202;0600;;1;;
171202;0700;;1,02;;
171202;0800;;1;;
171202;0900;;2,31;;
171202;1000;;3,18;;
171202;1100;;1,01;;
171202;1200;;1;;
171202;1300;;1;;
171202;1400;;1;;
171202;1500;;1;;
171202;1600;;1;;
171202;1700;;1;;
171202;1800;;1;;
171202;1900;;1;;
171202;2000;;1;;
171202;2100;;1;;
171202;2200;;1;;
171202;2300;;1;;
171203;0000;;1;;
171203;0100;;1;;
171203;0200;;1;;
171203;0300;;1;;
171203;0400;;1;;
171203;0500;;1;;
171203;0600;;1;;
171203;0700;;1;;
171203;0800;;1;;
171203;0900;;1;;
171203;1000;;1;;
171203;1100;;1;;
171203;1200;;1;;
171203;1300;;1;;
171203;1400;;1;;
171203;1500;;1;;
171203;1600;;1;;
171203;1700;;1;;
171203;1800;;1;;
171203;1900;;6,04;;
171203;2000;;7,57;;
171203;2100;;5,35;;
171203;2200;;4,72;;
171203;2300;;1,29;;
171204;0000;;1;;
171204;0100;;1;;
171204;0200;;1;;
171204;0300;;1;;
171204;0400;;1;;
171204;0500;;1;;
171204;0600;;1;;
171204;0700;;1;;
171204;0800;;1;;
171204;0900;;1,37;;
171204;1000;;2,34;;
171204;1100;;1,32;;
171204;1200;;1;;
171204;1300;;1;;
171204;1400;;1;;
171204;1500;;1,04;;
171204;1600;;1;;
171204;1700;;1;;
171204;1800;;1,84;;
171204;1900;;6,63;;
171204;2000;;6,31;;
171204;2100;;4,22;;
171204;2200;;1,97;;
171204;2300;;1,05;;
171205;0000;;1;;
171205;0100;;1;;
171205;0200;;1;;
171205;0300;;1;;
171205;0400;;1;;
171205;0500;;1,09;;
171205;0600;;1,29;;
171205;0700;;1;;
171205;0800;;1;;
171205;0900;;1;;
171205;1000;;1;;
171205;1100;;1;;
171205;1200;;1;;
171205;1300;;1;;
171205;1400;;1;;
171205;1500;;1;;
171205;1600;;1;;
171205;1700;;1;;
171205;1800;;1;;
171205;1900;;1,02;;
171205;2000;;1;;
171205;2100;;1,01;;
171205;2200;;1;;
171205;2300;;1;;
171206;0000;;1;;
171206;0100;;1;;
171206;0200;;1;;
171206;0300;;1,12;;
171206;0400;;1,62;;
171206;0500;;1,16;;
171206;0600;;1;;
171206;0700;;1;;
171206;0800;;1;;
171206;0900;;1;;
171206;1000;;1;;
171206;1100;;1;;
171206;1200;;1;;
171206;1300;;;;
171206;1400;;1,48;;
171206;1500;;1;;
171206;1600;;1;;
171206;1700;;1;;
171206;1800;;1,99;;
171206;1900;;4,23;;
171206;2000;;7,51;;
171206;2100;;9,4;;
171206;2200;;9,54;;
171206;2300;;6,22;;
171207;0000;;1,27;;
171207;0100;;1;;
171207;0200;;1;;
171207;0300;;1;;
171207;0400;;1;;
171207;0500;;2,21;;
171207;0600;;1,59;;
171207;0700;;1;;
171207;0800;;1;;
171207;0900;;1;;
171207;1000;;1;;
171207;1100;;1;;
171207;1200;;1,33;;
171207;1300;;2,11;;
171207;1400;;1;;
171207;1500;;1;;
171207;1600;;1;;
171207;1700;;1;;
171207;1800;;1,7;;
171207;1900;;5,58;;
171207;2000;;7,39;;
171207;2100;;8,7;;
171207;2200;;7,93;;
171207;2300;;3,83;;
171208;0000;;1,61;;
171208;0100;;1;;
171208;0200;;1;;
171208;0300;;1;;
171208;0400;;1;;
171208;0500;;1;;
171208;0600;;1;;
171208;0700;;1;;
171208;0800;;1;;
171208;0900;;1,1;;
171208;1000;;1,11;;
171208;1100;;1;;
171208;1200;;1;;
171208;1300;;1;;
171208;1400;;1;;
171208;1500;;1;;
171208;1600;;1;;
171208;1700;;1;;
171208;1800;;1,32;;
171208;1900;;1,16;;
171208;2000;;2,37;;
171208;2100;;1,67;;
171208;2200;;1,4;;
171208;2300;;1;;
171209;0000;;1;;
171209;0100;;1;;
171209;0200;;1;;
171209;0300;;1;;
171209;0400;;1;;
171209;0500;;1;;
171209;0600;;1;;
171209;0700;;1;;
171209;0800;;1;;
171209;0900;;1;;
171209;1000;;1;;
171209;1100;;1;;
171209;1200;;1,36;;
171209;1300;;2,32;;
171209;1400;;1;;
171209;1500;;1;;
171209;1600;;1;;
171209;1700;;1,49;;
171209;1800;;1,09;;
171209;1900;;2,61;;
171209;2000;;4,39;;
171209;2100;;4,65;;
171209;2200;;1,77;;
171209;2300;;1,39;;
171210;0000;;1;;
171210;0100;;1;;
171210;0200;;1;;
171210;0300;;1;;
171210;0400;;1;;
171210;0500;;1;;
171210;0600;;1;;
171210;0700;;1;;
171210;0800;;1;;
171210;0900;;1;;
171210;1000;;1;;
171210;1100;;1;;
171210;1200;;1;;
171210;1300;;1;;
171210;1400;;1;;
171210;1500;;1;;
171210;1600;;1;;
171210;1700;;1,72;;
171210;1800;;3,11;;
171210;1900;;1;;
171210;2000;;1;;
171210;2100;;2,08;;
171210;2200;;1,23;;
171210;2300;;1,12;;
171211;0000;;1;;
171211;0100;;1,06;;
171211;0200;;1;;
171211;0300;;1;;
171211;0400;;1;;
171211;0500;;1;;
171211;0600;;1;;
171211;0700;;1;;
171211;0800;;1;;
171211;0900;;1;;
171211;1000;;1;;
171211;1100;;1;;
171211;1200;;1;;
171211;1300;;1;;
171211;1400;;1;;
171211;1500;;1;;
171211;1600;;1;;
171211;1700;;1;;
171211;1800;;1;;
171211;1900;;1;;
171211;2000;;1;;
171211;2100;;1;;
171211;2200;;1;;
171211;2300;;1;;
171212;0000;;1;;
171212;0100;;1;;
171212;0200;;1;;
171212;0300;;1;;
171212;0400;;1;;
171212;0500;;1;;
171212;0600;;1;;
171212;0700;;1;;
171212;0800;;1;;
171212;0900;;1;;
171212;1000;;1;;
171212;1100;;1;;
171212;1200;;1;;
171212;1300;;1;;
171212;1400;;1;;
171212;1500;;1;;
171212;1600;;1;;
171212;1700;;1;;
171212;1800;;1;;
171212;1900;;1;;
171212;2000;;1;;
171212;2100;;1;;
171212;2200;;1;;
171212;2300;;1;;
171213;0000;;1;;
171213;0100;;1;;
171213;0200;;1;;
171213;0300;;1;;
171213;0400;;1;;
171213;0500;;1;;
171213;0600;;1;;
171213;0700;;1;;
171213;0800;;1;;
171213;0900;;;;
171213;1000;;1;;
171213;1100;;1;;
171213;1200;;1;;
171213;1300;;1;;
171213;1400;;1,26;;
171213;1500;;1,88;;
171213;1600;;1,78;;
171213;1700;;2,37;;
171213;1800;;2,72;;
171213;1900;;5,63;;
171213;2000;;4,58;;
171213;2100;;4,7;;
171213;2200;;4,63;;
171213;2300;;2,62;;
171214;0000;;1,42;;
171214;0100;;1,42;;
171214;0200;;1,31;;
171214;0300;;1,06;;
171214;0400;;1,24;;
171214;0500;;1,01;;
171214;0600;;1,08;;
171214;0700;;1,08;;
171214;0800;;1,66;;
171214;0900;;2,19;;
171214;1000;;1,57;;
171214;1100;;1,07;;
171214;1200;;4,51;;
171214;1300;;1,48;;
171214;1400;;1,01;;
171214;1500;;1,04;;
171214;1600;;1,11;;
171214;1700;;1,02;;
171214;1800;;1,49;;
171214;1900;;2,63;;
171214;2000;;4,05;;
171214;2100;;5,19;;
171214;2200;;3,72;;
171214;2300;;2,92;;
171215;0000;;1,63;;
171215;0100;;1,07;;
171215;0200;;1;;
171215;0300;;1;;
171215;0400;;1;;
171215;0500;;1;;
171215;0600;;1;;
171215;0700;;1,28;;
171215;0800;;1;;
171215;0900;;1;;
171215;1000;;1;;
171215;1100;;1,59;;
171215;1200;;3,51;;
171215;1300;;1,53;;
171215;1400;;1,1;;
171215;1500;;1;;
171215;1600;;1,34;;
171215;1700;;1,4;;
171215;1800;;2;;
171215;1900;;3,21;;
171215;2000;;5,73;;
171215;2100;;4,38;;
171215;2200;;6,02;;
171215;2300;;5,61;;
171216;0000;;5,28;;
171216;0100;;4,67;;
171216;0200;;3,87;;
171216;0300;;1,15;;
171216;0400;;1,05;;
171216;0500;;1;;
171216;0600;;1;;
171216;0700;;1,09;;
171216;0800;;1;;
171216;0900;;1,35;;
171216;1000;;1;;
171216;1100;;1;;
171216;1200;;1;;
171216;1300;;1;;
171216;1400;;1;;
171216;1500;;1,14;;
171216;1600;;1;;
171216;1700;;1;;
171216;1800;;1;;
171216;1900;;1;;
171216;2000;;2,77;;
171216;2100;;3,79;;
171216;2200;;1,79;;
171216;2300;;2,28;;
171217;0000;;1,49;;
171217;0100;;1;;
171217;0200;;1;;
171217;0300;;1;;
171217;0400;;1,07;;
171217;0500;;1,02;;
171217;0600;;1,87;;
171217;0700;;1;;
171217;0800;;1;;
171217;0900;;1;;
171217;1000;;1;;
171217;1100;;1;;
171217;1200;;1;;
171217;1300;;1;;
171217;1400;;1;;
171217;1500;;1;;
171217;1600;;1,01;;
171217;1700;;3,04;;
171217;1800;;3,72;;
171217;1900;;4,66;;
171217;2000;;7,25;;
171217;2100;;7,46;;
171217;2200;;5,17;;
171217;2300;;2,07;;
171218;0000;;1,4;;
171218;0100;;1;;
171218;0200;;1;;
171218;0300;;1;;
171218;0400;;1;;
171218;0500;;1;;
171218;0600;;1;;
171218;0700;;1,76;;
171218;0800;;1;;
171218;0900;;1;;
171218;1000;;1;;
171218;1100;;1;;
171218;1200;;1,4;;
171218;1300;;6,05;;
171218;1400;;2,08;;
171218;1500;;1,62;;
171218;1600;;2,05;;
171218;1700;;4,45;;
171218;1800;;4,92;;
171218;1900;;6,45;;
171218;2000;;8,17;;
171218;2100;;7,69;;
171218;2200;;5,2;;
171218;2300;;2,83;;
171219;0000;;1,99;;
171219;0100;;1,16;;
171219;0200;;1;;
171219;0300;;1;;
171219;0400;;1;;
171219;0500;;1;;
171219;0600;;1;;
171219;0700;;1;;
171219;0800;;1;;
171219;0900;;1,09;;
171219;1000;;1;;
171219;1100;;1;;
171219;1200;;1,88;;
171219;1300;;6,25;;
171219;1400;;2,27;;
171219;1500;;1;;
171219;1600;;1,17;;
171219;1700;;2,03;;
171219;1800;;4,09;;
171219;1900;;6,64;;
171219;2000;;7,12;;
171219;2100;;9,01;;
171219;2200;;10,01;;
171219;2300;;5,64;;
171220;0000;;2,5;;
171220;0100;;1,95;;
171220;0200;;1,03;;
171220;0300;;1;;
171220;0400;;1;;
171220;0500;;1;;
171220;0600;;1;;
171220;0700;;2,59;;
171220;0800;;5,81;;
171220;0900;;3,33;;
171220;1000;;1,01;;
171220;1100;;1,02;;
171220;1200;;1;;
171220;1300;;1;;
171220;1400;;1;;
171220;1500;;1;;
171220;1600;;1;;
171220;1700;;1;;
171220;1800;;1;;
171220;1900;;2,92;;
171220;2000;;3,94;;
171220;2100;;5,4;;
171220;2200;;3,34;;
171220;2300;;1,23;;
171221;0000;;1;;
171221;0100;;1;;
171221;0200;;1;;
171221;0300;;1;;
171221;0400;;1;;
171221;0500;;1;;
171221;0600;;1;;
171221;0700;;2,21;;
171221;0800;;1,11;;
171221;0900;;1;;
171221;1000;;1;;
171221;1100;;;;
171221;1200;;3,89;;
171221;1300;;1,37;;
171221;1400;;1;;
171221;1500;;1,22;;
171221;1600;;1,85;;
171221;1700;;2,39;;
171221;1800;;3,82;;
171221;1900;;5,08;;
171221;2000;;7,16;;
171221;2100;;5,96;;
171221;2200;;2,46;;
171221;2300;;3,08;;
171222;0000;;1,43;;
171222;0100;;1,07;;
171222;0200;;1;;
171222;0300;;1;;
171222;0400;;1;;
171222;0500;;1;;
171222;0600;;1,08;;
171222;0700;;1,05;;
171222;0800;;1;;
171222;0900;;1;;
171222;1000;;1;;
171222;1100;;1,83;;
171222;1200;;1,6;;
171222;1300;;1,1;;
171222;1400;;1,48;;
171222;1500;;1,89;;
171222;1600;;2,46;;
171222;1700;;2,56;;
171222;1800;;3,61;;
171222;1900;;4,91;;
171222;2000;;5,31;;
171222;2100;;1;;
171222;2200;;1;;
171222;2300;;1;;
171223;0000;;1;;
171223;0100;;1;;
171223;0200;;1,09;;
171223;0300;;1,03;;
171223;0400;;4,23;;
171223;0500;;4,69;;
171223;0600;;2,2;;
171223;0700;;2,45;;
171223;0800;;1;;
171223;0900;;1;;
171223;1000;;1;;
171223;1100;;1;;
171223;1200;;1,38;;
171223;1300;;2,17;;
171223;1400;;2,47;;
171223;1500;;2,82;;
171223;1600;;3,86;;
171223;1700;;2,86;;
171223;1800;;3,71;;
171223;1900;;5,36;;
171223;2000;;7,48;;
171223;2100;;7,66;;
171223;2200;;5,92;;
171223;2300;;3,86;;
171224;0000;;2,56;;
171224;0100;;1,62;;
171224;0200;;1,02;;
171224;0300;;1;;
171224;0400;;1;;
171224;0500;;1;;
171224;0600;;1,03;;
171224;0700;;1;;
171224;0800;;1;;
171224;0900;;1;;
171224;1000;;1;;
171224;1100;;1;;
171224;1200;;1;;
171224;1300;;1,22;;
171224;1400;;2,19;;
171224;1500;;1,45;;
171224;1600;;1,61;;
171224;1700;;1,56;;
171224;1800;;2,95;;
171224;1900;;4,37;;
171224;2000;;7,21;;
171224;2100;;4,73;;
171224;2200;;4,29;;
171224;2300;;4,23;;
171225;0000;;2,64;;
171225;0100;;1,55;;
171225;0200;;1,09;;
171225;0300;;1;;
171225;0400;;1;;
171225;0500;;1;;
171225;0600;;1;;
171225;0700;;1;;
171225;0800;;1;;
171225;0900;;1;;
171225;1000;;1;;
171225;1100;;1;;
171225;1200;;2;;
171225;1300;;1,12;;
171225;1400;;1;;
171225;1500;;1;;
171225;1600;;1;;
171225;1700;;1;;
171225;1800;;1;;
171225;1900;;1,59;;
171225;2000;;4,22;;
171225;2100;;3,76;;
171225;2200;;3,93;;
171225;2300;;3,77;;
171226;0000;;3,13;;
171226;0100;;1,62;;
171226;0200;;1,01;;
171226;0300;;1;;
171226;0400;;1;;
171226;0500;;1;;
171226;0600;;1;;
171226;0700;;2,15;;
171226;0800;;1,91;;
171226;0900;;1,57;;
171226;1000;;1;;
171226;1100;;1;;
171226;1200;;1;;
171226;1300;;1;;
171226;1400;;1;;
171226;1500;;1,05;;
171226;1600;;1,01;;
171226;1700;;1;;
171226;1800;;1,05;;
171226;1900;;1;;
171226;2000;;1,25;;
171226;2100;;6,88;;
171226;2200;;7,13;;
171226;2300;;3,32;;
171227;0000;;3,14;;
171227;0100;;2,35;;
171227;0200;;1,68;;
171227;0300;;1,14;;
171227;0400;;1;;
171227;0500;;1;;
171227;0600;;1;;
171227;0700;;1;;
171227;0800;;1,03;;
171227;0900;;1,13;;
171227;1000;;1,19;;
171227;1100;;1;;
171227;1200;;1,24;;
171227;1300;;1,49;;
171227;1400;;1;;
171227;1500;;1;;
171227;1600;;1;;
171227;1700;;1;;
171227;1800;;1;;
171227;1900;;1,53;;
171227;2000;;1,04;;
171227;2100;;2,74;;
171227;2200;;5,89;;
171227;2300;;5,27;;
171228;0000;;3,51;;
171228;0100;;3,07;;
171228;0200;;1,56;;
171228;0300;;1;;
171228;0400;;1,06;;
171228;0500;;1;;
171228;0600;;1;;
171228;0700;;1;;
171228;0800;;2,07;;
171228;0900;;2,82;;
171228;1000;;2,03;;
171228;1100;;;;
171228;1200;;;;
171228;1300;;;;
171228;1400;;1;;
171228;1500;;1;;
171228;1600;;1;;
171228;1700;;1;;
171228;1800;;1,68;;
171228;1900;;3,09;;
171228;2000;;4,71;;
171228;2100;;3,89;;
171228;2200;;4,52;;
171228;2300;;3,36;;
171229;0000;;2,07;;
171229;0100;;1,29;;
171229;0200;;1;;
171229;0300;;1;;
171229;0400;;1;;
171229;0500;;1;;
171229;0600;;1,08;;
171229;0700;;1;;
171229;0800;;1;;
171229;0900;;3,01;;
171229;1000;;;;
171229;1100;;1;;
171229;1200;;1;;
171229;1300;;1;;
171229;1400;;1;;
171229;1500;;1;;
171229;1600;;1;;
171229;1700;;1;;
171229;1800;;1;;
171229;1900;;1;;
171229;2000;;1;;
171229;2100;;1;;
171229;2200;;1;;
171229;2300;;1;;
171230;0000;;1;;
171230;0100;;1;;
171230;0200;;1;;
171230;0300;;1;;
171230;0400;;1;;
171230;0500;;1;;
171230;0600;;1;;
171230;0700;;1;;
171230;0800;;1;;
171230;0900;;1;;
171230;1000;;1;;
171230;1100;;1;;
171230;1200;;1;;
171230;1300;;1;;
171230;1400;;1;;
171230;1500;;1,58;;
171230;1600;;2,11;;
171230;1700;;1,01;;
171230;1800;;1;;
171230;1900;;1,13;;
171230;2000;;2,33;;
171230;2100;;1,7;;
171230;2200;;4,04;;
171230;2300;;1,64;;
171231;0000;;1;;
171231;0100;;1;;
171231;0200;;1;;
171231;0300;;1;;
171231;0400;;1;;
171231;0500;;1;;
171231;0600;;1;;
171231;0700;;1;;
171231;0800;;1;;
171231;0900;;1;;
171231;1000;;1;;
171231;1100;;1;;
171231;1200;;1;;
171231;1300;;1,57;;
171231;1400;;1,41;;
171231;1500;;1,04;;
171231;1600;;1,42;;
171231;1700;;1,44;;
171231;1800;;2,01;;
171231;1900;;2,28;;
171231;2000;;2,84;;
171231;2100;;3,11;;
171231;2200;;4,06;;
171231;2300;;1,49;;
180101;0000;;1,13;;
180101;0100;;1;;
180101;0200;;1;;
180101;0300;;1;;
180101;0400;;1;;
180101;0500;;1;;
180101;0600;;1;;
180101;0700;;1;;
180101;0800;;1;;
180101;0900;;1;;
180101;1000;;1;;
180101;1100;;1;;
180101;1200;;1,84;;
180101;1300;;2,41;;
180101;1400;;1,46;;
180101;1500;;1;;
180101;1600;;1,28;;
180101;1700;;1,16;;
180101;1800;;2,43;;
180101;1900;;3,18;;
180101;2000;;2,81;;
180101;2100;;1,8;;
180101;2200;;1,92;;
180101;2300;;1,31;;
180102;0000;;1,14;;
180102;0100;;1;;
180102;0200;;1;;
180102;0300;;1;;
180102;0400;;1;;
180102;0500;;1;;
180102;0600;;1;;
180102;0700;;1;;
180102;0800;;1;;
180102;0900;;1;;
180102;1000;;1,14;;
180102;1100;;1,68;;
180102;1200;;1;;
180102;1300;;1,21;;
180102;1400;;1;;
180102;1500;;1,05;;
180102;1600;;1,25;;
180102;1700;;1,01;;
180102;1800;;1,25;;
180102;1900;;2,12;;
180102;2000;;3,51;;
180102;2100;;7,06;;
180102;2200;;5,86;;
180102;2300;;6,79;;
180103;0000;;5,6;;
180103;0100;;5,39;;
180103;0200;;6,4;;
