FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150203;0600;;;2,47675;
150203;0700;;;2,10883;
150203;0800;;;1,17754;
150203;0900;;;;
150203;1000;;;;
150203;1100;;;;
150203;1200;;;;
150203;1300;;;;
150203;1400;;;;
150203;1500;;;;
150203;1600;;;;
150203;1700;;;;
150203;1800;;;;
150203;1900;;;;
150203;2000;;;;
150203;2100;;;0,464333;
150203;2200;;;2,67308;
150203;2300;;;0,869899;
150204;0000;;;;
150204;0100;;;;
150204;0200;;;;
150204;0300;;;;
150204;0400;;;0,413416;
150204;0500;;;1,22867;
150204;0600;;;1,44075;
150204;0700;;;1,29933;
150204;0800;;;;
150204;0900;;;;
150204;1000;;;;
150204;1100;;;;
150204;1200;;;;
150204;1300;;;;
150204;1400;;;;
150204;1500;;;;
150204;1600;;;;
150204;1700;;;;
150204;1800;;;;
150204;1900;;;;
150204;2000;;;;
150204;2100;;;0,268111;
150204;2200;;;;
150204;2300;;;;
150205;0000;;;1,01367;
150205;0100;;;0,208778;
150205;0200;;;0,34475;
150205;0300;;;;
150205;0400;;;;
150205;0500;;;;
150205;0600;;;;
150205;0700;;;0,878415;
150205;0800;;;;
150205;0900;;;;
150205;1000;;;;
150205;1100;;;;
150205;1200;;;;
150205;1300;;;;
150205;1400;;;;
150205;1500;;;;
150205;1600;;;;
150205;1700;;;;
150205;1800;;;;
150205;1900;;;;
150205;2000;;;;
150205;2100;;;1,70892;
150205;2200;;;1,6598;
150205;2300;;;;
150206;0000;;;;
150206;0100;;;;
150206;0200;;;;
150206;0300;;;0,429916;
150206;0400;;;0,667999;
150206;0500;;;1,06417;
150206;0600;;;;
150206;0700;;;;
150206;0800;;;;
150206;0900;;;;
150206;1000;;;;
150206;1100;;;;
150206;1200;;;;
150206;1300;;;;
150206;1400;;;;
150206;1500;;;;
150206;1600;;;;
150206;1700;;;;
150206;1800;;;;
150206;1900;;;;
150206;2000;;;0,398583;
150206;2100;;;2,30558;
150206;2200;;;;
150206;2300;;;;
150207;0000;;;;
150207;0100;;;;
150207;0200;;;0,856666;
150207;0300;;;0,5946;
150207;0400;;;0,6719;
150207;0500;;;0,192167;
150207;0600;;;0,367083;
150207;0700;;;;
150207;0800;;;;
150207;0900;;;;
150207;1000;;;;
150207;1100;;;;
150207;1200;;;;
150207;1300;;;;
150207;1400;;;;
150207;1500;;;;
150207;1600;;;;
150207;1700;;;;
150207;1800;;;;
150207;1900;;;;
150207;2000;;;;
150207;2100;;;;
150207;2200;;;;
150207;2300;;;;
150208;0000;;;;
150208;0100;;;;
150208;0200;;;;
150208;0300;;;;
150208;0400;;;;
150208;0500;;;;
150208;0600;;;;
150208;0700;;;;
150208;0800;;;;
150208;0900;;;;
150208;1000;;;;
150208;1100;;;;
150208;1200;;;;
150208;1300;;;;
150208;1400;;;;
150208;1500;;;;
150208;1600;;;;
150208;1700;;;;
150208;1800;;;;
150208;1900;;;;
150208;2000;;;;
150208;2100;;;;
150208;2200;;;;
150208;2300;;;;
150209;0000;;;;
150209;0100;;;;
150209;0200;;;;
150209;0300;;;;
150209;0400;;;;
150209;0500;;;;
150209;0600;;;;
150209;0700;;;;
150209;0800;;;;
150209;0900;;;;
150209;1000;;;;
150209;1100;;;;
150209;1200;;;;
150209;1300;;;;
150209;1400;;;;
150209;1500;;;;
150209;1600;;;;
150209;1700;;;;
150209;1800;;;;
150209;1900;;;;
150209;2000;;;;
150209;2100;;;;
150209;2200;;;;
150209;2300;;;;
150210;0000;;;;
150210;0100;;;;
150210;0200;;;;
150210;0300;;;;
150210;0400;;;;
150210;0500;;;;
150210;0600;;;;
150210;0700;;;;
150210;0800;;;;
150210;0900;;;;
150210;1000;;;;
150210;1100;;;;
150210;1200;;;;
150210;1300;;;;
150210;1400;;;;
150210;1500;;;;
150210;1600;;;;
150210;1700;;;;
150210;1800;;;;
150210;1900;;;;
150210;2000;;;;
150210;2100;;;;
150210;2200;;;;
150210;2300;;;0,760082;
150211;0000;;;0,438;
150211;0100;;;;
150211;0200;;;;
150211;0300;;;;
150211;0400;;;;
150211;0500;;;;
150211;0600;;;;
150211;0700;;;;
150211;0800;;;;
150211;0900;;;;
150211;1000;;;;
150211;1100;;;;
150211;1200;;;;
150211;1300;;;;
150211;1400;;;;
150211;1500;;;;
150211;1600;;;;
150211;1700;;;;
150211;1800;;;;
150211;1900;;;;
150211;2000;;;;
150211;2100;;;;
150211;2200;;;;
150211;2300;;;;
150212;0000;;;;
150212;0100;;;;
150212;0200;;;0,219666;
150212;0300;;;;
150212;0400;;;;
150212;0500;;;;
150212;0600;;;;
150212;0700;;;;
150212;0800;;;;
150212;0900;;;;
150212;1000;;;;
150212;1100;;;;
150212;1200;;;;
150212;1300;;;;
150212;1400;;;;
150212;1500;;;;
150212;1600;;;;
150212;1700;;;;
150212;1800;;;;
150212;1900;;;;
150212;2000;;;0,337;
150212;2100;;;0,5334;
150212;2200;;;;
150212;2300;;;;
150213;0000;;;;
150213;0100;;;;
150213;0200;;;;
150213;0300;;;;
150213;0400;;;;
150213;0500;;;;
150213;0600;;;;
150213;0700;;;;
150213;0800;;;;
150213;0900;;;;
150213;1000;;;;
150213;1100;;;;
150213;1200;;;;
150213;1300;;;;
150213;1400;;;;
150213;1500;;;;
150213;1600;;;;
150213;1700;;;;
150213;1800;;;;
150213;1900;;;;
150213;2000;;;;
150213;2100;;;1,13344;
150213;2200;;;;
150213;2300;;;0,721;
150214;0000;;;;
150214;0100;;;;
150214;0200;;;;
150214;0300;;;;
150214;0400;;;;
150214;0500;;;;
150214;0600;;;;
150214;0700;;;;
150214;0800;;;;
150214;0900;;;;
150214;1000;;;;
150214;1100;;;;
150214;1200;;;;
150214;1300;;;;
150214;1400;;;;
150214;1500;;;;
150214;1600;;;;
150214;1700;;;;
150214;1800;;;;
150214;1900;;;;
150214;2000;;;;
150214;2100;;;;
150214;2200;;;7,06799;
150214;2300;;;9,38091;
150215;0000;;;5,34366;
150215;0100;;;7,85899;
150215;0200;;;2,98116;
150215;0300;;;;
150215;0400;;;;
150215;0500;;;2,646;
150215;0600;;;1,733;
150215;0700;;;2,18792;
150215;0800;;;0,0862726;
150215;0900;;;;
150215;1000;;;;
150215;1100;;;;
150215;1200;;;;
150215;1300;;;;
150215;1400;;;;
150215;1500;;;;
150215;1600;;;;
150215;1700;;;;
150215;1800;;;;
150215;1900;;;;
150215;2000;;;;
150215;2100;;;;
150215;2200;;;1,65682;
150215;2300;;;0,749599;
150216;0000;;;;
150216;0100;;;;
150216;0200;;;;
150216;0300;;;101,687;
150216;0400;;;;
150216;0500;;;;
150216;0600;;;1,07;
150216;0700;;;0,930248;
150216;0800;;;;
150216;0900;;;;
150216;1000;;;;
150216;1100;;;;
150216;1200;;;;
150216;1300;;;;
150216;1400;;;;
150216;1500;;;;
150216;1600;;;;
150216;1700;;;;
150216;1800;;;;
150216;1900;;;;
150216;2000;;;;
150216;2100;;;;
150216;2200;;;;
150216;2300;;;;
150217;0000;;;;
150217;0100;;;;
150217;0200;;;;
150217;0300;;;;
150217;0400;;;;
150217;0500;;;;
150217;0600;;;;
150217;0700;;;;
150217;0800;;;;
150217;0900;;;;
150217;1000;;;;
150217;1100;;;;
150217;1200;;;;
150217;1300;;;;
150217;1400;;;;
150217;1500;;;;
150217;1600;;;;
150217;1700;;;;
150217;1800;;;;
150217;1900;;;;
150217;2000;;;;
150217;2100;;;3,90475;
150217;2200;;;2,53325;
150217;2300;;;1,28617;
150218;0000;;;0,875635;
150218;0100;;;;
150218;0200;;;;
150218;0300;;;;
150218;0400;;;;
150218;0500;;;;
150218;0600;;;;
150218;0700;;;;
150218;0800;;;;
150218;0900;;;;
150218;1000;;;;
150218;1100;;;;
150218;1200;;;;
150218;1300;;;;
150218;1400;;;;
150218;1500;;;;
150218;1600;;;;
150218;1700;;;;
150218;1800;;;;
150218;1900;;;0,952499;
150218;2000;;;2,199;
150218;2100;;;8,57024;
150218;2200;;;7,90999;
150218;2300;;;11,7367;
150219;0000;;;10,6125;
150219;0100;;;6,41866;
150219;0200;;;3,41183;
150219;0300;;;0,6361;
150219;0400;;;;
150219;0500;;;;
150219;0600;;;;
150219;0700;;;;
150219;0800;;;;
150219;0900;;;;
150219;1000;;;;
150219;1100;;;;
150219;1200;;;11,7635;
150219;1300;;;;
150219;1400;;;;
150219;1500;;;;
150219;1600;;;0,598332;
150219;1700;;;1,42667;
150219;1800;;;1,97;
150219;1900;;;2,06208;
150219;2000;;;1,55967;
150219;2100;;;0,7927;
150219;2200;;;;
150219;2300;;;;
150220;0000;;;;
150220;0100;;;;
150220;0200;;;;
150220;0300;;;;
150220;0400;;;;
150220;0500;;;;
150220;0600;;;;
150220;0700;;;;
150220;0800;;;;
150220;0900;;;;
150220;1000;;;;
150220;1100;;;;
150220;1200;;;0,914582;
150220;1300;;;;
150220;1400;;;;
150220;1500;;;;
150220;1600;;;;
150220;1700;;;;
150220;1800;;;;
150220;1900;;;;
150220;2000;;;;
150220;2100;;;;
150220;2200;;;0,258333;
150220;2300;;;0,29925;
150221;0000;;;;
150221;0100;;;0,283666;
150221;0200;;;0,684583;
150221;0300;;;;
150221;0400;;;;
150221;0500;;;;
150221;0600;;;;
150221;0700;;;;
150221;0800;;;;
150221;0900;;;1,49042;
150221;1000;;;1,07145;
150221;1100;;;;
150221;1200;;;;
150221;1300;;;;
150221;1400;;;;
150221;1500;;;;
150221;1600;;;;
150221;1700;;;;
150221;1800;;;;
150221;1900;;;;
150221;2000;;;1,20811;
150221;2100;;;;
150221;2200;;;0,502817;
150221;2300;;;0,313583;
150222;0000;;;0,63575;
150222;0100;;;;
150222;0200;;;;
150222;0300;;;;
150222;0400;;;0,26325;
150222;0500;;;;
150222;0600;;;;
150222;0700;;;;
150222;0800;;;;
150222;0900;;;;
150222;1000;;;;
150222;1100;;;;
150222;1200;;;;
150222;1300;;;;
150222;1400;;;;
150222;1500;;;;
150222;1600;;;;
150222;1700;;;;
150222;1800;;;;
150222;1900;;;;
150222;2000;;;0,711099;
150222;2100;;;0,439636;
150222;2200;;;1,18992;
150222;2300;;;1,32083;
150223;0000;;;1,42042;
150223;0100;;;;
150223;0200;;;;
150223;0300;;;;
150223;0400;;;;
150223;0500;;;;
150223;0600;;;;
150223;0700;;;;
150223;0800;;;;
150223;0900;;;;
150223;1000;;;;
150223;1100;;;;
150223;1200;;;1,41242;
150223;1300;;;;
150223;1400;;;;
150223;1500;;;;
150223;1600;;;;
150223;1700;;;;
150223;1800;;;;
150223;1900;;;;
150223;2000;;;;
150223;2100;;;1,43908;
150223;2200;;;3,00733;
150223;2300;;;2,0515;
150224;0000;;;;
150224;0100;;;0,523636;
150224;0200;;;0,637583;
150224;0300;;;0,827332;
150224;0400;;;0,508082;
150224;0500;;;0,610499;
150224;0600;;;0,375833;
150224;0700;;;0,175889;
150224;0800;;;1,70554;
150224;0900;;;2,047;
150224;1000;;;1,46975;
150224;1100;;;0,605083;
150224;1200;;;;
150224;1300;;;;
150224;1400;;;;
150224;1500;;;;
150224;1600;;;;
150224;1700;;;;
150224;1800;;;0,4138;
150224;1900;;;0,789748;
150224;2000;;;2,3775;
150224;2100;;;0,389916;
150224;2200;;;;
150224;2300;;;;
150225;0000;;;;
150225;0100;;;;
150225;0200;;;;
150225;0300;;;1,40008;
150225;0400;;;1,17775;
150225;0500;;;2,51291;
150225;0600;;;5,04216;
150225;0700;;;6,85808;
150225;0800;;;2,55508;
150225;0900;;;1,17942;
150225;1000;;;2,03025;
150225;1100;;;1,832;
150225;1200;;;1,147;
150225;1300;;;;
150225;1400;;;;
150225;1500;;;;
150225;1600;;;;
150225;1700;;;;
150225;1800;;;;
150225;1900;;;;
150225;2000;;;;
150225;2100;;;;
150225;2200;;;;
150225;2300;;;;
150226;0000;;;;
150226;0100;;;;
150226;0200;;;;
150226;0300;;;;
150226;0400;;;;
150226;0500;;;;
150226;0600;;;;
150226;0700;;;;
150226;0800;;;;
150226;0900;;;;
150226;1000;;;;
150226;1100;;;;
150226;1200;;;;
150226;1300;;;;
150226;1400;;;;
150226;1500;;;;
150226;1600;;;;
150226;1700;;;;
150226;1800;;;;
150226;1900;;;;
150226;2000;;;;
150226;2100;;;;
150226;2200;;;;
150226;2300;;;;
150227;0000;;;;
150227;0100;;;;
150227;0200;;;;
150227;0300;;;;
150227;0400;;;;
150227;0500;;;;
150227;0600;;;;
150227;0700;;;;
150227;0800;;;;
150227;0900;;;;
150227;1000;;;;
150227;1100;;;;
150227;1200;;;;
150227;1300;;;;
150227;1400;;;;
150227;1500;;;;
150227;1600;;;;
150227;1700;;;;
150227;1800;;;;
150227;1900;;;;
150227;2000;;;;
150227;2100;;;;
150227;2200;;;;
150227;2300;;;;
150228;0000;;;;
150228;0100;;;;
150228;0200;;;;
150228;0300;;;;
150228;0400;;;;
150228;0500;;;;
150228;0600;;;;
150228;0700;;;;
150228;0800;;;;
150228;0900;;;;
150228;1000;;;;
150228;1100;;;;
150228;1200;;;;
150228;1300;;;;
150228;1400;;;;
150228;1500;;;;
150228;1600;;;;
150228;1700;;;;
150228;1800;;;;
150228;1900;;;;
150228;2000;;;;
150228;2100;;;;
150228;2200;;;;
150228;2300;;;;
150301;0000;;;;
150301;0100;;;;
150301;0200;;;;
150301;0300;;;;
150301;0400;;;;
150301;0500;;;;
150301;0600;;;;
150301;0700;;;;
150301;0800;;;;
150301;0900;;;;
150301;1000;;;;
150301;1100;;;;
150301;1200;;;;
150301;1300;;;;
150301;1400;;;;
150301;1500;;;;
150301;1600;;;;
150301;1700;;;;
150301;1800;;;;
150301;1900;;;;
150301;2000;;;;
150301;2100;;;;
150301;2200;;;;
150301;2300;;;;
150302;0000;;;;
150302;0100;;;;
150302;0200;;;;
150302;0300;;;;
150302;0400;;;;
150302;0500;;;;
150302;0600;;;;
150302;0700;;;;
150302;0800;;;;
150302;0900;;;;
150302;1000;;;;
150302;1100;;;;
150302;1200;;;;
150302;1300;;;;
150302;1400;;;;
150302;1500;;;;
150302;1600;;;;
150302;1700;;;;
150302;1800;;;;
150302;1900;;;;
150302;2000;;;;
150302;2100;;;;
150302;2200;;;;
150302;2300;;;;
150303;0000;;;;
150303;0100;;;;
150303;0200;;;;
150303;0300;;;;
150303;0400;;;;
150303;0500;;;;
150303;0600;;;;
150303;0700;;;;
150303;0800;;;;
150303;0900;;;;
150303;1000;;;;
150303;1100;;;;
150303;1200;;;;
150303;1300;;;;
150303;1400;;;;
150303;1500;;;;
150303;1600;;;;
150303;1700;;;;
150303;1800;;;;
150303;1900;;;;
150303;2000;;;;
150303;2100;;;;
150303;2200;;;;
150303;2300;;;;
150304;0000;;;;
150304;0100;;;;
150304;0200;;;;
150304;0300;;;;
150304;0400;;;;
150304;0500;;;;
150304;0600;;;;
150304;0700;;;;
150304;0800;;;;
150304;0900;;;;
150304;1000;;;;
150304;1100;;;;
150304;1200;;;;
150304;1300;;;;
150304;1400;;;;
150304;1500;;;;
150304;1600;;;;
150304;1700;;;;
150304;1800;;;;
150304;1900;;;;
150304;2000;;;;
150304;2100;;;;
150304;2200;;;;
150304;2300;;;;
150305;0000;;;;
150305;0100;;;;
150305;0200;;;;
150305;0300;;;;
150305;0400;;;;
150305;0500;;;;
150305;0600;;;;
150305;0700;;;;
150305;0800;;;;
150305;0900;;;;
150305;1000;;;;
150305;1100;;;;
150305;1200;;;;
150305;1300;;;;
150305;1400;;;;
150305;1500;;;;
150305;1600;;;;
150305;1700;;;;
150305;1800;;;;
150305;1900;;;;
150305;2000;;;;
150305;2100;;;;
150305;2200;;;;
150305;2300;;;;
150306;0000;;;;
150306;0100;;;;
150306;0200;;;;
150306;0300;;;;
150306;0400;;;;
150306;0500;;;;
150306;0600;;;;
150306;0700;;;;
150306;0800;;;;
150306;0900;;;;
150306;1000;;;;
150306;1100;;;;
150306;1200;;;;
150306;1300;;;;
150306;1400;;;;
150306;1500;;;;
150306;1600;;;;
150306;1700;;;;
150306;1800;;;;
150306;1900;;;;
150306;2000;;;;
150306;2100;;;;
150306;2200;;;;
150306;2300;;;;
150307;0000;;;;
150307;0100;;;;
150307;0200;;;;
150307;0300;;;;
150307;0400;;;;
150307;0500;;;;
150307;0600;;;;
150307;0700;;;0,1842;
150307;0800;;;0,256273;
150307;0900;;;0,1483;
150307;1000;;;;
150307;1100;;;;
150307;1200;;;;
150307;1300;;;;
150307;1400;;;;
150307;1500;;;;
150307;1600;;;;
150307;1700;;;;
150307;1800;;;;
150307;1900;;;;
150307;2000;;;;
150307;2100;;;;
150307;2200;;;;
150307;2300;;;;
150308;0000;;;;
150308;0100;;;;
150308;0200;;;;
150308;0300;;;0,834415;
150308;0400;;;0,516555;
150308;0500;;;;
150308;0600;;;;
150308;0700;;;;
150308;0800;;;;
150308;0900;;;;
150308;1000;;;;
150308;1100;;;;
150308;1200;;;;
150308;1300;;;;
150308;1400;;;;
150308;1500;;;;
150308;1600;;;;
150308;1700;;;;
150308;1800;;;;
150308;1900;;;;
150308;2000;;;;
150308;2100;;;;
150308;2200;;;;
150308;2300;;;;
150309;0000;;;;
150309;0100;;;;
150309;0200;;;;
150309;0300;;;;
150309;0400;;;;
150309;0500;;;;
150309;0600;;;;
150309;0700;;;;
150309;0800;;;;
150309;0900;;;;
150309;1000;;;;
150309;1100;;;;
150309;1200;;;;
150309;1300;;;;
150309;1400;;;;
150309;1500;;;;
150309;1600;;;;
150309;1700;;;;
150309;1800;;;;
150309;1900;;;;
150309;2000;;;1,44533;
150309;2100;;;0,854916;
150309;2200;;;1,61933;
150309;2300;;;3,13433;
150310;0000;;;1,81933;
150310;0100;;;0,899165;
150310;0200;;;;
150310;0300;;;;
150310;0400;;;;
150310;0500;;;;
150310;0600;;;;
150310;0700;;;;
150310;0800;;;;
150310;0900;;;;
150310;1000;;;;
150310;1100;;;;
150310;1200;;;;
150310;1300;;;;
150310;1400;;;;
150310;1500;;;;
150310;1600;;;;
150310;1700;;;;
150310;1800;;;;
150310;1900;;;5,7524;
150310;2000;;;6,04649;
150310;2100;;;2,54958;
150310;2200;;;4,12508;
150310;2300;;;7,21207;
150311;0000;;;9,13257;
150311;0100;;;4,09833;
150311;0200;;;1,55133;
150311;0300;;;3,14975;
150311;0400;;;2,40925;
150311;0500;;;1,69933;
150311;0600;;;1,923;
150311;0700;;;1,92867;
150311;0800;;;0,948166;
150311;0900;;;0,775332;
150311;1000;;;1,22955;
150311;1100;;;;
150311;1200;;;;
150311;1300;;;;
150311;1400;;;;
150311;1500;;;;
150311;1600;;;;
150311;1700;;;;
150311;1800;;;;
150311;1900;;;;
150311;2000;;;1,97933;
150311;2100;;;4,26291;
150311;2200;;;7,25741;
150311;2300;;;9,90582;
150312;0000;;;14,1567;
150312;0100;;;8,9744;
150312;0200;;;8,71265;
150312;0300;;;12,9117;
150312;0400;;;5,69357;
150312;0500;;;4,97408;
150312;0600;;;4,5815;
150312;0700;;;4,89365;
150312;0800;;;4,24332;
150312;0900;;;2,31083;
150312;1000;;;1,47567;
150312;1100;;;;
150312;1200;;;;
150312;1300;;;;
150312;1400;;;;
150312;1500;;;;
150312;1600;;;;
150312;1700;;;;
150312;1800;;;;
150312;1900;;;;
150312;2000;;;;
150312;2100;;;0,3251;
150312;2200;;;0,550833;
150312;2300;;;1,2945;
150313;0000;;;2,00667;
150313;0100;;;1,11442;
150313;0200;;;;
150313;0300;;;2,34292;
150313;0400;;;1,84317;
150313;0500;;;1,91542;
150313;0600;;;0,754166;
150313;0700;;;;
150313;0800;;;;
150313;0900;;;;
150313;1000;;;;
150313;1100;;;;
150313;1200;;;;
150313;1300;;;;
150313;1400;;;;
150313;1500;;;;
150313;1600;;;;
150313;1700;;;;
150313;1800;;;;
150313;1900;;;;
150313;2000;;;;
150313;2100;;;;
150313;2200;;;;
150313;2300;;;;
150314;0000;;;;
150314;0100;;;;
150314;0200;;;;
150314;0300;;;;
150314;0400;;;;
150314;0500;;;;
150314;0600;;;;
150314;0700;;;;
150314;0800;;;;
150314;0900;;;;
150314;1000;;;;
150314;1100;;;;
150314;1200;;;;
150314;1300;;;;
150314;1400;;;;
150314;1500;;;;
150314;1600;;;;
150314;1700;;;;
150314;1800;;;;
150314;1900;;;;
150314;2000;;;2,10867;
150314;2100;;;1,74075;
150314;2200;;;;
150314;2300;;;;
150315;0000;;;;
150315;0100;;;;
150315;0200;;;0,849749;
150315;0300;;;;
150315;0400;;;;
150315;0500;;;;
150315;0600;;;;
150315;0700;;;;
150315;0800;;;;
150315;0900;;;;
150315;1000;;;;
150315;1100;;;;
150315;1200;;;;
150315;1300;;;;
150315;1400;;;;
150315;1500;;;;
150315;1600;;;;
150315;1700;;;;
150315;1800;;;;
150315;1900;;;;
150315;2000;;;;
150315;2100;;;0,873598;
150315;2200;;;2,56008;
150315;2300;;;1,51008;
150316;0000;;;1,01467;
150316;0100;;;0,749915;
150316;0200;;;1,09033;
150316;0300;;;91,9873;
150316;0400;;;;
150316;0500;;;;
150316;0600;;;;
150316;0700;;;;
150316;0800;;;;
150316;0900;;;;
150316;1000;;;;
150316;1100;;;;
150316;1200;;;;
150316;1300;;;;
150316;1400;;;;
150316;1500;;;;
150316;1600;;;;
150316;1700;;;;
150316;1800;;;;
150316;1900;;;;
150316;2000;;;;
150316;2100;;;;
150316;2200;;;;
150316;2300;;;;
150317;0000;;;;
150317;0100;;;;
150317;0200;;;;
150317;0300;;;;
150317;0400;;;;
150317;0500;;;;
150317;0600;;;;
150317;0700;;;;
150317;0800;;;1,71742;
150317;0900;;;;
150317;1000;;;;
150317;1100;;;;
150317;1200;;;;
150317;1300;;;;
150317;1400;;;;
150317;1500;;;;
150317;1600;;;;
150317;1700;;;;
150317;1800;;;;
150317;1900;;;;
150317;2000;;;;
150317;2100;;;5,758;
150317;2200;;;1,41167;
150317;2300;;;0,928665;
150318;0000;;;;
150318;0100;;;;
150318;0200;;;;
150318;0300;;;;
150318;0400;;;;
150318;0500;;;;
150318;0600;;;;
150318;0700;;;;
150318;0800;;;;
150318;0900;;;;
150318;1000;;;;
150318;1100;;;;
150318;1200;;;;
150318;1300;;;;
150318;1400;;;;
150318;1500;;;;
150318;1600;;;;
150318;1700;;;;
150318;1800;;;;
150318;1900;;;;
150318;2000;;;;
150318;2100;;;;
150318;2200;;;;
150318;2300;;;3,00408;
150319;0000;;;2,42867;
150319;0100;;;1,2695;
150319;0200;;;0,327583;
150319;0300;;;0,308;
150319;0400;;;0,2033;
150319;0500;;;;
150319;0600;;;;
150319;0700;;;;
150319;0800;;;1,04864;
150319;0900;;;;
150319;1000;;;;
150319;1100;;;;
150319;1200;;;1,02183;
150319;1300;;;;
150319;1400;;;;
150319;1500;;;;
150319;1600;;;;
150319;1700;;;;
150319;1800;;;;
150319;1900;;;;
150319;2000;;;;
150319;2100;;;0,557833;
150319;2200;;;1,22933;
150319;2300;;;1,92417;
150320;0000;;;1,3;
150320;0100;;;0,535999;
150320;0200;;;0,346583;
150320;0300;;;0,541415;
150320;0400;;;;
150320;0500;;;;
150320;0600;;;;
150320;0700;;;;
150320;0800;;;;
150320;0900;;;;
150320;1000;;;;
150320;1100;;;;
150320;1200;;;;
150320;1300;;;;
150320;1400;;;;
150320;1500;;;;
150320;1600;;;;
150320;1700;;;;
150320;1800;;;;
150320;1900;;;;
150320;2000;;;;
150320;2100;;;;
150320;2200;;;0,32525;
150320;2300;;;0,154083;
150321;0000;;;;
150321;0100;;;;
150321;0200;;;;
150321;0300;;;;
150321;0400;;;;
150321;0500;;;;
150321;0600;;;;
150321;0700;;;;
150321;0800;;;0,365727;
150321;0900;;;;
150321;1000;;;;
150321;1100;;;;
150321;1200;;;;
150321;1300;;;;
150321;1400;;;;
150321;1500;;;;
150321;1600;;;;
150321;1700;;;;
150321;1800;;;;
150321;1900;;;;
150321;2000;;;2,05208;
150321;2100;;;;
150321;2200;;;;
150321;2300;;;;
150322;0000;;;;
150322;0100;;;;
150322;0200;;;;
150322;0300;;;;
150322;0400;;;;
150322;0500;;;;
150322;0600;;;;
150322;0700;;;;
150322;0800;;;;
150322;0900;;;;
150322;1000;;;;
150322;1100;;;;
150322;1200;;;;
150322;1300;;;;
150322;1400;;;;
150322;1500;;;;
150322;1600;;;1,08933;
150322;1700;;;5,45975;
150322;1800;;;5,75932;
150322;1900;;;3,2035;
150322;2000;;;1,73617;
150322;2100;;;1,32925;
150322;2200;;;0,911583;
150322;2300;;;;
150323;0000;;;;
150323;0100;;;;
150323;0200;;;;
150323;0300;;;;
150323;0400;;;;
150323;0500;;;;
150323;0600;;;;
150323;0700;;;;
150323;0800;;;;
150323;0900;;;1,4544;
150323;1000;;;;
150323;1100;;;1,65525;
150323;1200;;;;
150323;1300;;;;
150323;1400;;;;
150323;1500;;;;
150323;1600;;;;
150323;1700;;;;
150323;1800;;;;
150323;1900;;;;
150323;2000;;;;
150323;2100;;;;
150323;2200;;;;
150323;2300;;;;
150324;0000;;;;
150324;0100;;;;
150324;0200;;;;
150324;0300;;;;
150324;0400;;;;
150324;0500;;;;
150324;0600;;;;
150324;0700;;;;
150324;0800;;;0,805271;
150324;0900;;;4,28341;
150324;1000;;;11,475;
150324;1100;;;3,20691;
150324;1200;;;1,0687;
150324;1300;;;56,0059;
150324;1400;;;184,916;
150324;1500;;;2,82391;
150324;1600;;;4,49241;
150324;1700;;;7,29324;
150324;1800;;;3,81291;
150324;1900;;;4,81891;
150324;2000;;;7,12041;
150324;2100;;;11,0133;
150324;2200;;;18,0492;
150324;2300;;;8,10599;
150325;0000;;;4,41108;
150325;0100;;;5,61866;
150325;0200;;;6,89024;
150325;0300;;;4,65015;
150325;0400;;;3,32433;
150325;0500;;;3,05525;
150325;0600;;;6,16615;
150325;0700;;;1,81175;
150325;0800;;;2,057;
150325;0900;;;;
150325;1000;;;;
150325;1100;;;;
150325;1200;;;;
150325;1300;;;;
150325;1400;;;;
150325;1500;;;;
150325;1600;;;;
150325;1700;;;;
150325;1800;;;10,062;
150325;1900;;;7,00632;
150325;2000;;;8,11449;
150325;2100;;;13,6509;
150325;2200;;;13,33;
150325;2300;;;11,731;
150326;0000;;;7,5424;
150326;0100;;;9,55208;
150326;0200;;;7,18874;
150326;0300;;;6,18507;
150326;0400;;;7,25416;
150326;0500;;;4,31007;
150326;0600;;;6,81891;
150326;0700;;;7,67657;
150326;0800;;;4,82316;
150326;0900;;;6,8745;
150326;1000;;;4,70308;
150326;1100;;;2,11425;
150326;1200;;;;
150326;1300;;;;
150326;1400;;;;
150326;1500;;;;
150326;1600;;;;
150326;1700;;;;
150326;1800;;;;
150326;1900;;;2,84575;
150326;2000;;;12,367;
150326;2100;;;11,4583;
150326;2200;;;8,50757;
150326;2300;;;4,92799;
150327;0000;;;5,54308;
150327;0100;;;4,61832;
150327;0200;;;3,438;
150327;0300;;;3,06158;
150327;0400;;;2,54525;
150327;0500;;;2,14775;
150327;0600;;;3,14533;
150327;0700;;;4,40725;
150327;0800;;;3,019;
150327;0900;;;2,82933;
150327;1000;;;3,82625;
150327;1100;;;1,7902;
150327;1200;;;;
150327;1300;;;;
150327;1400;;;;
150327;1500;;;;
150327;1600;;;;
150327;1700;;;;
150327;1800;;;;
150327;1900;;;;
150327;2000;;;2,18433;
150327;2100;;;3,85783;
150327;2200;;;4,23308;
150327;2300;;;4,4575;
150328;0000;;;4,362;
150328;0100;;;3,62683;
150328;0200;;;2,89083;
150328;0300;;;2,634;
150328;0400;;;1,81608;
150328;0500;;;2,27758;
150328;0600;;;1,48875;
150328;0700;;;1,77292;
150328;0800;;;1,35117;
150328;0900;;;1,51567;
150328;1000;;;1,86608;
150328;1100;;;0,768499;
150328;1200;;;0,937415;
150328;1300;;;;
150328;1400;;;;
150328;1500;;;;
150328;1600;;;;
150328;1700;;;;
