FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130718;0000;;;10,1791;
130719;0000;;;11,7083;
130720;0000;;;11,7483;
130721;0000;;;6,00121;
130722;0000;;;11,3023;
130723;0000;;;11,1407;
130724;0000;;;9,14049;
130725;0000;;;11,7821;
130726;0000;;;7,48369;
130727;0000;;;8,15671;
130728;0000;;;6,22367;
130729;0000;;;6,65836;
130730;0000;;;6,4805;
130731;0000;;;6,84924;
130801;0000;;;10,599;
130802;0000;;;9,02232;
130803;0000;;;10,6798;
130804;0000;;;9,30981;
130805;0000;;;9,72606;
130806;0000;;;7,61296;
130807;0000;;;7,8327;
130808;0000;;;10,4471;
130809;0000;;;9,38335;
130810;0000;;;10,1763;
130811;0000;;;3,57796;
130812;0000;;;9,39116;
130813;0000;;;9,25336;
130814;0000;;;8,77879;
130815;0000;;;11,3451;
130816;0000;;;7,16581;
130817;0000;;;7,04861;
130818;0000;;;4,67283;
130819;0000;;;8,41013;
130820;0000;;;8,89786;
130821;0000;;;13,0568;
130822;0000;;;8,28853;
130823;0000;;;11,4399;
130824;0000;;;11,3202;
130825;0000;;;7,10513;
130826;0000;;;13,2329;
130827;0000;;;10,1082;
130828;0000;;;3,89405;
130829;0000;;;9,64439;
130830;0000;;;8,90491;
130831;0000;;;7,19434;
130901;0000;;;6,14106;
130902;0000;;;8,60771;
130903;0000;;;11,3606;
130904;0000;;;8,77512;
130905;0000;;;3,72903;
130906;0000;;;4,60616;
130907;0000;;;3,87882;
130908;0000;;;4,6619;
130909;0000;;;4,19545;
130910;0000;;;8,39854;
130911;0000;;;11,5159;
130912;0000;;;9,36134;
130913;0000;;;9,96265;
130914;0000;;;9,47031;
130915;0000;;;6,48302;
130916;0000;;;7,12932;
130917;0000;;;9,00812;
130918;0000;;;6,46943;
130919;0000;;;8,63419;
130920;0000;;;6,34071;
130921;0000;;;7,60725;
130922;0000;;;5,12612;
130923;0000;;;8,62895;
130924;0000;;;10,4627;
130925;0000;;;12,664;
130926;0000;;;12,3248;
130927;0000;;;11,6088;
130928;0000;;;9,38229;
130929;0000;;;3,73056;
130930;0000;;;7,44619;
131001;0000;;;8,27954;
131002;0000;;;6,23452;
131003;0000;;;7,0253;
131004;0000;;;;
131005;0000;;;6,41718;
131006;0000;;;5,48661;
131007;0000;;;7,30555;
131008;0000;;;7,48815;
131009;0000;;;;
131010;0000;;;8,03577;
131011;0000;;;6,93779;
131012;0000;;;6,5731;
131013;0000;;;6,157;
131014;0000;;;5,58588;
131015;0000;;;4,24118;
131016;0000;;;;
131017;0000;;;;
131018;0000;;;8,99805;
131019;0000;;;4,75373;
131020;0000;;;5,5221;
131021;0000;;;8,04582;
131022;0000;;;7,69224;
131023;0000;;;7,60579;
131024;0000;;;6,97181;
131025;0000;;;7,88898;
131026;0000;;;7,58248;
131027;0000;;;5,30713;
131028;0000;;;9,39322;
131029;0000;;;6,64181;
131030;0000;;;6,57976;
131031;0000;;;1,88735;
131101;0000;;;4,45244;
131102;0000;;;5,91108;
131103;0000;;;5,13658;
131104;0000;;;4,75863;
131105;0000;;;3,48275;
131106;0000;;;5,98703;
131107;0000;;;4,82773;
131108;0000;;;5,44862;
131109;0000;;;3,66316;
131110;0000;;;2,86717;
131111;0000;;;5,53737;
131112;0000;;;4,48386;
131113;0000;;;5,17868;
131114;0000;;;3,9933;
131115;0000;;;4,90831;
131116;0000;;;6,26747;
131117;0000;;;2,9864;
131118;0000;;;5,50828;
131119;0000;;;6,60558;
131120;0000;;;7,97583;
131121;0000;;;8,14206;
131122;0000;;;9,04111;
131123;0000;;;5,21582;
131124;0000;;;6,58411;
131125;0000;;;7,2785;
131126;0000;;;;
131127;0000;;;;
131128;0000;;;8,21968;
131129;0000;;;6,06917;
131130;0000;;;4,30187;
131201;0000;;;3,16079;
131202;0000;;;6,25928;
131203;0000;;;8,27003;
131204;0000;;;7,82835;
131205;0000;;;6,0096;
131206;0000;;;6,69838;
131207;0000;;;8,24602;
131208;0000;;;6,30346;
131209;0000;;;7,4121;
131210;0000;;;6,37698;
131211;0000;;;5,10269;
131212;0000;;;5,7317;
131213;0000;;;6,26387;
131214;0000;;;6,74104;
131215;0000;;;3,49875;
131216;0000;;;9,60545;
131217;0000;;;6,93132;
131218;0000;;;10,5663;
131219;0000;;;9,86636;
131220;0000;;;6,58517;
131221;0000;;;6,028;
131222;0000;;;6,50096;
131223;0000;;;12,7311;
131224;0000;;;6,17121;
131225;0000;;;3,6214;
131226;0000;;;8,63089;
131227;0000;;;;
131228;0000;;;7,13818;
131229;0000;;;3,86;
131230;0000;;;5,72802;
131231;0000;;;4,85624;
140101;0000;;;3,5273;
140102;0000;;;7,99598;
140103;0000;;;10,3281;
140104;0000;;;9,80159;
140105;0000;;;5,56491;
140106;0000;;;9,09511;
140107;0000;;;9,35912;
140108;0000;;;6,64425;
140109;0000;;;7,60098;
140110;0000;;;7,50252;
140111;0000;;;7,22988;
140112;0000;;;;
140113;0000;;;;
140114;0000;;;10,3395;
140115;0000;;;11,1971;
140116;0000;;;13,3503;
140117;0000;;;15,3226;
140118;0000;;;9,7841;
140119;0000;;;5,35682;
140120;0000;;;9,85277;
140121;0000;;;9,26093;
140122;0000;;;6,10169;
140123;0000;;;7,37087;
140124;0000;;;5,98323;
140125;0000;;;7,92483;
140126;0000;;;5,42785;
140127;0000;;;8,02484;
140128;0000;;;7,2042;
140129;0000;;;7,82705;
140130;0000;;;5,4984;
140131;0000;;;5,38458;
140201;0000;;;5,60921;
140202;0000;;;4,53288;
140203;0000;;;7,29184;
140204;0000;;;9,00861;
140205;0000;;;6,09756;
140206;0000;;;7,11077;
140207;0000;;;6,87756;
140208;0000;;;6,87213;
140209;0000;;;6,9089;
140210;0000;;;9,61147;
140211;0000;;;8,58147;
140212;0000;;;8,96651;
140213;0000;;;9,19466;
140214;0000;;;7,77598;
140215;0000;;;7,81669;
140216;0000;;;3,99875;
140217;0000;;;7,28095;
140218;0000;;;7,02764;
140219;0000;;;8,99713;
140220;0000;;;11,4352;
140221;0000;;;10,2653;
140222;0000;;;9,4938;
140223;0000;;;5,04708;
140224;0000;;;12,2343;
140225;0000;;;7,45901;
140226;0000;;;7,46738;
140227;0000;;;8,00879;
140228;0000;;;7,62917;
140301;0000;;;6,51142;
140302;0000;;;5,44711;
140303;0000;;;5,64874;
140304;0000;;;8,05765;
140305;0000;;;9,74812;
140306;0000;;;11,8741;
140307;0000;;;13,4348;
140308;0000;;;9,72144;
140309;0000;;;8,96808;
140310;0000;;;9,12102;
140311;0000;;;4,28202;
140312;0000;;;2,91223;
140313;0000;;;3,72416;
140314;0000;;;4,13316;
140315;0000;;;4,35489;
140316;0000;;;2,77394;
140317;0000;;;4,79398;
140318;0000;;;8,08978;
140319;0000;;;5,64159;
140320;0000;;;7,74764;
140321;0000;;;13,4288;
140322;0000;;;10,4014;
140323;0000;;;8,80338;
140324;0000;;;8,81741;
140325;0000;;;9,52365;
140326;0000;;;11,046;
140327;0000;;;10,86;
140328;0000;;;7,81256;
140329;0000;;;6,29511;
140330;0000;;;4,71043;
140331;0000;;;7,77158;
140401;0000;;;8,7765;
140402;0000;;;11,3874;
140403;0000;;;10,7173;
140404;0000;;;9,26035;
140405;0000;;;9,56422;
140406;0000;;;9,35916;
140407;0000;;;12,5901;
140408;0000;;;13,6034;
140409;0000;;;13,8535;
140410;0000;;;10,7437;
140411;0000;;;14,8855;
140412;0000;;;11,5298;
140413;0000;;;11,6964;
140414;0000;;;10,7372;
140415;0000;;;9,2571;
140416;0000;;;16,1618;
140417;0000;;;13,326;
140418;0000;;;10,7313;
140419;0000;;;7,26225;
140420;0000;;;10,1077;
140421;0000;;;11,1796;
140422;0000;;;10,6881;
140423;0000;;;9,27905;
140424;0000;;;10,5069;
140425;0000;;;16,3138;
140426;0000;;;8,39819;
140427;0000;;;8,18236;
140428;0000;;;11,6487;
140429;0000;;;12,5871;
140430;0000;;;11,3926;
140501;0000;;;8,39844;
140502;0000;;;10,8103;
140503;0000;;;5,902;
140504;0000;;;5,35089;
140505;0000;;;13,78;
140506;0000;;;10,2538;
140507;0000;;;11,3098;
140508;0000;;;8,41447;
140509;0000;;;9,86578;
140510;0000;;;11,5601;
140511;0000;;;9,47079;
140512;0000;;;16,6177;
140513;0000;;;12,2972;
140514;0000;;;13,8221;
140515;0000;;;13,6983;
140516;0000;;;12,0865;
140517;0000;;;11,9373;
140518;0000;;;4,04865;
140519;0000;;;7,24371;
140520;0000;;;7,56842;
140521;0000;;;6,35579;
140522;0000;;;9,39169;
140523;0000;;;10,4982;
140524;0000;;;10,1326;
140525;0000;;;8,94284;
140526;0000;;;12,7403;
140527;0000;;;10,9194;
140528;0000;;;8,99913;
140529;0000;;;11,7468;
140530;0000;;;12,3779;
140531;0000;;;7,42987;
140601;0000;;;5,11874;
140602;0000;;;6,0626;
140603;0000;;;10,5746;
140604;0000;;;12,6628;
140605;0000;;;13,7548;
140606;0000;;;10,8906;
140607;0000;;;8,89581;
140608;0000;;;7,6488;
140609;0000;;;8,48569;
140610;0000;;;9,00722;
140611;0000;;;15,5467;
140612;0000;;;14,0277;
140613;0000;;;11,6749;
140614;0000;;;7,57654;
140615;0000;;;7,70031;
140616;0000;;;10,2682;
140617;0000;;;10,8716;
140618;0000;;;11,1347;
140619;0000;;;10,8058;
140620;0000;;;8,64001;
140621;0000;;;8,87891;
140622;0000;;;9,12787;
140623;0000;;;11,7271;
140624;0000;;;10,8147;
140625;0000;;;;
140626;0000;;;10,6548;
140627;0000;;;9,03915;
140628;0000;;;;
140629;0000;;;7,61514;
140630;0000;;;6,58819;
140701;0000;;;7,04714;
140702;0000;;;14,1881;
140703;0000;;;8,74602;
140704;0000;;;13,3309;
140705;0000;;;9,49135;
140706;0000;;;8,93359;
140707;0000;;;11,3214;
140708;0000;;;8,51099;
140709;0000;;;9,92702;
140710;0000;;;10,1685;
140711;0000;;;10,3544;
140712;0000;;;8,44797;
140713;0000;;;5,56286;
140714;0000;;;9,25214;
140715;0000;;;11,8228;
140716;0000;;;7,02481;
140717;0000;;;10,6999;
140718;0000;;;8,47752;
140719;0000;;;9,83498;
140720;0000;;;8,74384;
140721;0000;;;10,9891;
140722;0000;;;13,0678;
140723;0000;;;9,94218;
140724;0000;;;9,81407;
140725;0000;;;11,8622;
140726;0000;;;8,52071;
140727;0000;;;2,55923;
140728;0000;;;12,3818;
140729;0000;;;10,0431;
140730;0000;;;6,46853;
140731;0000;;;7,60112;
140801;0000;;;8,55396;
140802;0000;;;8,76041;
140803;0000;;;6,85244;
140804;0000;;;11,3552;
140805;0000;;;10,5792;
140806;0000;;;10,924;
140807;0000;;;11,5176;
140808;0000;;;9,95924;
140809;0000;;;11,8251;
140810;0000;;;8,31285;
140811;0000;;;11,3572;
140812;0000;;;12,4312;
140813;0000;;;12,7956;
140814;0000;;;10,7689;
140815;0000;;;8,65675;
140816;0000;;;10,6842;
140817;0000;;;6,3611;
140818;0000;;;7,89929;
140819;0000;;;12,9006;
140820;0000;;;14,156;
140821;0000;;;11,6358;
140822;0000;;;6,74678;
140823;0000;;;6,26266;
140824;0000;;;6,45678;
140825;0000;;;8,54358;
140826;0000;;;9,13521;
140827;0000;;;11,5238;
140828;0000;;;8,99242;
140829;0000;;;6,24298;
140830;0000;;;5,35084;
140831;0000;;;3,43983;
140901;0000;;;7,27006;
140902;0000;;;6,73265;
140903;0000;;;10,5001;
140904;0000;;;9,21581;
140905;0000;;;6,36466;
140906;0000;;;12,9593;
140907;0000;;;10,8306;
140908;0000;;;10,9903;
140909;0000;;;9,99802;
140910;0000;;;10,1051;
140911;0000;;;9,71625;
140912;0000;;;10,3432;
140913;0000;;;8,66936;
140914;0000;;;7,98898;
140915;0000;;;7,85539;
140916;0000;;;9,34453;
140917;0000;;;9,39284;
140918;0000;;;6,19522;
140919;0000;;;5,13466;
140920;0000;;;5,35679;
140921;0000;;;5,7922;
140922;0000;;;8,8251;
140923;0000;;;13,2619;
140924;0000;;;11,4994;
140925;0000;;;11,2345;
140926;0000;;;9,09621;
140927;0000;;;8,05087;
140928;0000;;;5,262;
140929;0000;;;8,12936;
140930;0000;;;8,34325;
141001;0000;;;11,3679;
141002;0000;;;8,8679;
141003;0000;;;7,70703;
141004;0000;;;6,322;
141005;0000;;;5,30109;
141006;0000;;;7,28087;
141007;0000;;;7,8372;
141008;0000;;;8,4236;
141009;0000;;;9,38205;
141010;0000;;;8,97099;
141011;0000;;;8,83327;
141012;0000;;;7,9433;
141013;0000;;;8,54446;
141014;0000;;;11,3206;
141015;0000;;;10,0288;
141016;0000;;;6,49188;
141017;0000;;;9,25697;
141018;0000;;;8,96275;
141019;0000;;;;
141020;0000;;;;
141021;0000;;;3,85372;
141022;0000;;;;
141023;0000;;;;
141024;0000;;;7,33573;
141025;0000;;;7,95595;
141026;0000;;;5,36927;
141027;0000;;;8,94824;
141028;0000;;;7,70068;
141029;0000;;;5,04922;
141030;0000;;;7,02732;
141031;0000;;;5,70146;
141101;0000;;;5,46139;
141102;0000;;;4,0971;
141103;0000;;;5,97666;
141104;0000;;;5,64278;
141105;0000;;;6,58319;
141106;0000;;;6,3475;
141107;0000;;;5,41511;
141108;0000;;;5,25659;
141109;0000;;;3,04054;
141110;0000;;;3,59511;
141111;0000;;;5,10553;
141112;0000;;;4,00175;
141113;0000;;;2,47108;
141114;0000;;;2,1863;
141115;0000;;;1,84496;
141116;0000;;;2,02696;
141117;0000;;;2,25814;
141118;0000;;;3,00908;
141119;0000;;;6,7791;
141120;0000;;;9,61185;
141121;0000;;;9,82494;
141122;0000;;;6,12855;
141123;0000;;;4,24684;
141124;0000;;;10,2291;
141125;0000;;;10,6853;
141126;0000;;;10,3095;
141127;0000;;;10,0688;
141128;0000;;;10,7791;
141129;0000;;;11,7691;
141130;0000;;;9,20035;
141201;0000;;;11,0819;
141202;0000;;;7,03091;
141203;0000;;;7,52988;
141204;0000;;;5,41064;
141205;0000;;;4,68179;
141206;0000;;;4,97843;
141207;0000;;;4,57713;
141208;0000;;;3,48713;
141209;0000;;;6,28187;
141210;0000;;;8,05656;
141211;0000;;;6,16359;
141212;0000;;;6,23716;
141213;0000;;;5,07804;
141214;0000;;;1,77261;
141215;0000;;;4,08789;
141216;0000;;;5,72306;
141217;0000;;;4,60734;
141218;0000;;;2,89901;
141219;0000;;;2,93311;
141220;0000;;;3,24604;
141221;0000;;;3,32377;
141222;0000;;;4,82689;
141223;0000;;;3,84585;
141224;0000;;;;
141225;0000;;;;
141226;0000;;;2,32644;
141227;0000;;;0,739154;
141228;0000;;;1,1726;
141229;0000;;;3,8238;
141230;0000;;;4,49968;
141231;0000;;;5,5097;
150101;0000;;;5,37214;
150102;0000;;;5,25981;
150103;0000;;;4,85193;
150104;0000;;;6,12942;
150105;0000;;;7,01859;
150106;0000;;;5,41376;
150107;0000;;;8,6972;
150108;0000;;;6,2826;
150109;0000;;;4,94627;
150110;0000;;;4,13396;
150111;0000;;;5,2591;
150112;0000;;;;
150113;0000;;;3,16091;
150114;0000;;;5,05781;
150115;0000;;;8,82773;
150116;0000;;;7,57135;
150117;0000;;;4,81137;
150118;0000;;;4,45122;
150119;0000;;;10,6294;
150120;0000;;;9,13153;
150121;0000;;;6,87183;
150122;0000;;;6,26493;
150123;0000;;;5,65406;
150124;0000;;;3,46416;
150125;0000;;;1,81825;
150126;0000;;;4,86005;
150127;0000;;;6,38736;
150128;0000;;;3,94085;
150129;0000;;;4,01219;
150130;0000;;;4,20599;
150131;0000;;;3,6965;
150201;0000;;;3,8997;
150202;0000;;;3,98928;
150203;0000;;;4,61299;
150204;0000;;;6,30782;
150205;0000;;;6,79957;
150206;0000;;;5,09439;
150207;0000;;;4,97653;
150208;0000;;;5,63414;
150209;0000;;;8,54247;
150210;0000;;;10,9498;
150211;0000;;;11,1315;
150212;0000;;;13,7253;
150213;0000;;;14,835;
150214;0000;;;7,98442;
150215;0000;;;7,22226;
150216;0000;;;12,4215;
150217;0000;;;12,1761;
150218;0000;;;14,0696;
150219;0000;;;11,8487;
150220;0000;;;11,6007;
150221;0000;;;11,6139;
150222;0000;;;9,00304;
150223;0000;;;9,81696;
150224;0000;;;11,087;
150225;0000;;;9,67857;
150226;0000;;;12,3924;
150227;0000;;;10,7577;
150228;0000;;;9,91811;
150301;0000;;;5,99138;
150302;0000;;;8,2435;
150303;0000;;;11,4262;
150304;0000;;;10,064;
150305;0000;;;10,3169;
150306;0000;;;7,94107;
150307;0000;;;;
150308;0000;;;;
150309;0000;;;;
150310;0000;;;12,0265;
150311;0000;;;11,4207;
150312;0000;;;12,3363;
150313;0000;;;12,0548;
150314;0000;;;9,94031;
150315;0000;;;7,60703;
150316;0000;;;8,49805;
150317;0000;;;8,36371;
150318;0000;;;;
150319;0000;;;12,7652;
150320;0000;;;12,8492;
150321;0000;;;9,98662;
150322;0000;;;7,41388;
150323;0000;;;13,1315;
150324;0000;;;17,0617;
150325;0000;;;14,3023;
150326;0000;;;;
150327;0000;;;;
150328;0000;;;7,32449;
150329;0000;;;9,07788;
150330;0000;;;12,3273;
150331;0000;;;10,482;
150401;0000;;;9,86069;
150402;0000;;;11,0857;
150403;0000;;;5,11264;
150404;0000;;;4,82753;
150405;0000;;;6,57583;
150406;0000;;;10,0378;
150407;0000;;;;
150408;0000;;;11,0794;
150409;0000;;;10,2887;
150410;0000;;;12,3933;
150411;0000;;;11,5987;
150412;0000;;;7,84196;
150413;0000;;;9,65112;
150414;0000;;;8,70975;
150415;0000;;;11,5651;
150416;0000;;;12,9384;
150417;0000;;;10,4561;
150418;0000;;;11,8591;
150419;0000;;;8,36047;
150420;0000;;;9,37547;
150421;0000;;;8,04343;
150422;0000;;;8,14505;
150423;0000;;;10,7163;
150424;0000;;;10,4826;
150425;0000;;;10,6794;
150426;0000;;;10,6713;
150427;0000;;;9,91338;
150428;0000;;;9,40215;
150429;0000;;;12,108;
150430;0000;;;13,4468;
150501;0000;;;9,12109;
150502;0000;;;10,1693;
150503;0000;;;8,32381;
150504;0000;;;13,2163;
150505;0000;;;12,4838;
150506;0000;;;15,4741;
150507;0000;;;15,531;
150508;0000;;;7,09702;
150509;0000;;;7,4921;
150510;0000;;;7,3328;
150511;0000;;;10,3549;
150512;0000;;;12,6526;
150513;0000;;;12,9003;
150514;0000;;;12,5446;
150515;0000;;;16,4684;
150516;0000;;;6,50864;
150517;0000;;;2,89148;
150518;0000;;;11,1527;
150519;0000;;;9,43622;
150520;0000;;;6,24031;
150521;0000;;;7,92366;
150522;0000;;;13,7721;
150523;0000;;;11,7922;
150524;0000;;;8,43289;
150525;0000;;;16,7982;
150526;0000;;;15,6791;
150527;0000;;;13,7639;
150528;0000;;;9,96806;
150529;0000;;;14,5177;
150530;0000;;;10,847;
150531;0000;;;7,34539;
150601;0000;;;9,98663;
150602;0000;;;9,79189;
150603;0000;;;19,5168;
150604;0000;;;9,27702;
150605;0000;;;14,4682;
150606;0000;;;12,0617;
150607;0000;;;6,13674;
150608;0000;;;18,5289;
150609;0000;;;24,5572;
150610;0000;;;19,494;
150611;0000;;;12,0967;
150612;0000;;;14,7536;
150613;0000;;;9,29724;
150614;0000;;;9,5209;
150615;0000;;;12,9255;
150616;0000;;;21,0692;
150617;0000;;;13,9599;
150618;0000;;;13,2139;
150619;0000;;;17,735;
150620;0000;;;14,19;
150621;0000;;;7,92783;
150622;0000;;;16,3771;
150623;0000;;;13,8522;
150624;0000;;;6,02059;
150625;0000;;;8,39287;
150626;0000;;;12,6905;
150627;0000;;;12,7102;
150628;0000;;;9,56999;
150629;0000;;;9,49649;
150630;0000;;;13,3932;
150701;0000;;;14,4149;
150702;0000;;;15,3735;
150703;0000;;;15,1972;
150704;0000;;;9,43825;
150705;0000;;;8,75388;
150706;0000;;;16,612;
150707;0000;;;9,61925;
150708;0000;;;12,6364;
150709;0000;;;17,3822;
150710;0000;;;13,5712;
150711;0000;;;8,37325;
150712;0000;;;9,25906;
150713;0000;;;17,2169;
150714;0000;;;17,0367;
150715;0000;;;9,80746;
150716;0000;;;8,70789;
150717;0000;;;10,6969;
150718;0000;;;12,1924;
150719;0000;;;9,44518;
150720;0000;;;16,0044;
150721;0000;;;15,3177;
150722;0000;;;11,5408;
150723;0000;;;13,4933;
150724;0000;;;15,5188;
150725;0000;;;3,95608;
150726;0000;;;2,63217;
150727;0000;;;10,6472;
150728;0000;;;9,91626;
150729;0000;;;7,76331;
150730;0000;;;12,5868;
150731;0000;;;10,9536;
150801;0000;;;11,83;
150802;0000;;;8,78139;
150803;0000;;;13,5206;
150804;0000;;;13,6165;
150805;0000;;;6,53226;
150806;0000;;;15,5725;
150807;0000;;;10,4525;
150808;0000;;;4,07446;
150809;0000;;;5,61264;
150810;0000;;;15,5794;
150811;0000;;;14,4894;
150812;0000;;;17,847;
150813;0000;;;13,9993;
150814;0000;;;20,3056;
150815;0000;;;10,423;
150816;0000;;;10,9006;
150817;0000;;;15,3144;
150818;0000;;;15,4528;
150819;0000;;;13,8791;
150820;0000;;;18,4925;
150821;0000;;;12,8307;
150822;0000;;;13,2259;
150823;0000;;;9,20055;
150824;0000;;;10,1483;
150825;0000;;;11,7282;
150826;0000;;;16,4929;
150827;0000;;;11,4681;
150828;0000;;;14,3231;
150829;0000;;;11,3693;
150830;0000;;;6,69909;
150831;0000;;;9,73439;
150901;0000;;;;
150902;0000;;;;
150903;0000;;;13,8885;
150904;0000;;;14,5851;
150905;0000;;;12,437;
150906;0000;;;2,68978;
150907;0000;;;8,8902;
150908;0000;;;13,7381;
150909;0000;;;12,0008;
150910;0000;;;11,5786;
150911;0000;;;12,3945;
150912;0000;;;12,318;
150913;0000;;;9,88297;
150914;0000;;;14,1703;
150915;0000;;;13,7703;
150916;0000;;;12,0415;
150917;0000;;;9,76144;
150918;0000;;;8,08688;
150919;0000;;;8,07808;
150920;0000;;;7,49599;
150921;0000;;;11,2605;
150922;0000;;;11,6525;
150923;0000;;;10,7122;
150924;0000;;;13,8339;
150925;0000;;;10,0308;
150926;0000;;;8,98059;
150927;0000;;;3,88264;
150928;0000;;;8,04994;
150929;0000;;;11,0191;
150930;0000;;;8,85909;
151001;0000;;;9,03891;
151002;0000;;;10,4295;
151003;0000;;;11,6417;
151004;0000;;;3,70748;
151005;0000;;;10,9751;
151006;0000;;;9,75626;
151007;0000;;;10,9487;
151008;0000;;;12,2025;
151009;0000;;;12,5379;
151010;0000;;;11,1765;
151011;0000;;;7,1718;
151012;0000;;;7,43457;
151013;0000;;;10,2746;
151014;0000;;;9,45518;
151015;0000;;;10,8852;
151016;0000;;;10,6529;
151017;0000;;;6,80805;
151018;0000;;;6,53432;
151019;0000;;;12,2932;
151020;0000;;;11,5674;
151021;0000;;;8,8456;
151022;0000;;;;
151023;0000;;;;
151024;0000;;;;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;;
151029;0000;;;;
151030;0000;;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;;;;
151103;0000;;;;
151104;0000;;;;
151105;0000;;;;
151106;0000;;;9,10541;
151107;0000;;;5,3785;
151108;0000;;;3,36277;
151109;0000;;;9,71512;
151110;0000;;;7,09945;
151111;0000;;;10,1445;
151112;0000;;;9,16837;
151113;0000;;;8,39838;
151114;0000;;;5,51039;
151115;0000;;;4,38054;
151116;0000;;;8,72493;
151117;0000;;;7,35419;
151118;0000;;;10,6507;
151119;0000;;;6,6034;
151120;0000;;;7,08894;
151121;0000;;;4,89225;
151122;0000;;;3,40895;
151123;0000;;;7,2061;
151124;0000;;;9,23926;
151125;0000;;;10,6035;
151126;0000;;;8,28108;
151127;0000;;;8,30396;
151128;0000;;;10,1716;
151129;0000;;;8,57639;
151130;0000;;;6,69641;
151201;0000;;;5,79129;
151202;0000;;;9,62157;
151203;0000;;;7,38422;
151204;0000;;;7,25374;
151205;0000;;;5,57971;
151206;0000;;;3,4091;
151207;0000;;;6,53388;
151208;0000;;;6,46673;
151209;0000;;;7,36712;
151210;0000;;;6,41051;
151211;0000;;;5,45717;
151212;0000;;;5,74042;
151213;0000;;;2,86352;
151214;0000;;;;
151215;0000;;;6,08022;
151216;0000;;;6,62955;
151217;0000;;;7,27416;
151218;0000;;;7,19404;
151219;0000;;;4,61375;
151220;0000;;;2,89519;
151221;0000;;;6,25765;
151222;0000;;;6,26245;
151223;0000;;;6,08593;
151224;0000;;;5,87184;
151225;0000;;;2,96136;
151226;0000;;;1,46857;
151227;0000;;;2,32756;
151228;0000;;;1,65079;
151229;0000;;;3,77564;
151230;0000;;;6,84967;
151231;0000;;;6,01635;
160101;0000;;;0,80761;
160102;0000;;;2,13591;
160103;0000;;;3,97091;
160104;0000;;;6,76385;
160105;0000;;;10,1556;
160106;0000;;;8,04831;
160107;0000;;;8,58575;
160108;0000;;;9,92033;
160109;0000;;;5,91662;
160110;0000;;;3,65292;
160111;0000;;;8,06383;
160112;0000;;;7,70576;
160113;0000;;;6,95001;
160114;0000;;;8,8334;
160115;0000;;;6,86654;
160116;0000;;;5,16211;
160117;0000;;;5,83336;
160118;0000;;;8,61986;
160119;0000;;;9,21014;
160120;0000;;;12,9193;
160121;0000;;;10,3018;
160122;0000;;;8,32065;
160123;0000;;;6,81723;
160124;0000;;;2,33677;
160125;0000;;;7,36781;
160126;0000;;;10,4568;
160127;0000;;;5,88268;
160128;0000;;;5,7672;
160129;0000;;;7,38517;
160130;0000;;;7,48878;
160131;0000;;;5,6258;
160201;0000;;;7,6143;
160202;0000;;;5,89978;
160203;0000;;;7,55942;
160204;0000;;;8,75031;
160205;0000;;;8,11479;
160206;0000;;;7,18574;
160207;0000;;;4,62662;
160208;0000;;;7,82169;
160209;0000;;;7,42657;
160210;0000;;;7,18396;
160211;0000;;;7,37282;
160212;0000;;;8,19141;
160213;0000;;;6,56779;
160214;0000;;;5,64953;
160215;0000;;;7,05093;
160216;0000;;;5,12774;
160217;0000;;;6,21481;
160218;0000;;;8,14249;
160219;0000;;;9,12778;
160220;0000;;;7,40432;
160221;0000;;;3,78705;
160222;0000;;;6,92203;
160223;0000;;;9,86986;
160224;0000;;;11,0823;
160225;0000;;;8,864;
160226;0000;;;9,45267;
160227;0000;;;8,31578;
160228;0000;;;7,1094;
160229;0000;;;10,3944;
160301;0000;;;9,27182;
160302;0000;;;9,22551;
160303;0000;;;8,26665;
160304;0000;;;8,93025;
160305;0000;;;9,69527;
160306;0000;;;5,98711;
160307;0000;;;10,326;
160308;0000;;;10,103;
160309;0000;;;7,67186;
160310;0000;;;12,7942;
160311;0000;;;13,8695;
160312;0000;;;9,35394;
160313;0000;;;4,10334;
160314;0000;;;10,6944;
160315;0000;;;12,782;
160316;0000;;;13,9821;
160317;0000;;;9,48164;
160318;0000;;;14,5125;
160319;0000;;;9,32033;
160320;0000;;;9,8027;
160321;0000;;;9,85628;
160322;0000;;;10,1067;
160323;0000;;;11,329;
160324;0000;;;17,7743;
160325;0000;;;13,1411;
160326;0000;;;5,83853;
160327;0000;;;4,7999;
160328;0000;;;10,5521;
160329;0000;;;12,2313;
160330;0000;;;9,86092;
160331;0000;;;12,2084;
160401;0000;;;13,647;
160402;0000;;;13,4209;
160403;0000;;;8,31973;
160404;0000;;;13,1062;
160405;0000;;;16,7648;
160406;0000;;;9,04971;
160407;0000;;;12,8728;
160408;0000;;;11,1205;
160409;0000;;;10,0843;
160410;0000;;;11,0155;
160411;0000;;;15,0287;
160412;0000;;;13,8165;
160413;0000;;;8,83598;
160414;0000;;;7,34689;
160415;0000;;;11,9189;
160416;0000;;;8,83984;
160417;0000;;;9,04999;
160418;0000;;;11,6658;
160419;0000;;;11,8094;
160420;0000;;;11,7545;
160421;0000;;;9,9191;
160422;0000;;;12,3642;
160423;0000;;;14,4322;
