FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120203;0700;;;4,98;
120203;0800;;;4,75999;
120203;0900;;;3,89;
120203;1000;;;4,46999;
120203;1100;;;1,26;
120203;1200;;;0,34;
120203;1300;;;0,0699999;
120203;1400;;;0,2;
120203;1500;;;0;
120203;1600;;;0,00999999;
120203;1700;;;0,11;
120203;1800;;;0,83;
120203;1900;;;1,13;
120203;2000;;;4,84;
120203;2100;;;7,62;
120203;2200;;;10,48;
120203;2300;;;7,75999;
120204;0000;;;4,62;
120204;0100;;;7,14999;
120204;0200;;;8,46999;
120204;0300;;;4,57999;
120204;0400;;;6,12;
120204;0500;;;7,37;
120204;0600;;;8,37;
120204;0700;;;8,45999;
120204;0800;;;7,81;
120204;0900;;;4,75999;
120204;1000;;;3,17;
120204;1100;;;2,88;
120204;1200;;;0,54;
120204;1300;;;0,11;
120204;1400;;;0,16;
120204;1500;;;0,46;
120204;1600;;;0,22;
120204;1700;;;1,03;
120204;1800;;;1,8;
120204;1900;;;2,06;
120204;2000;;;4,57;
120204;2100;;;2,73;
120204;2200;;;2,81;
120204;2300;;;2,77;
120205;0000;;;1,84;
120205;0100;;;1,47;
120205;0200;;;3,37;
120205;0300;;;3,84;
120205;0400;;;4,35;
120205;0500;;;4,07;
120205;0600;;;5,3;
120205;0700;;;2,34;
120205;0800;;;1,35;
120205;0900;;;1,05;
120205;1000;;;0,78;
120205;1100;;;0,889999;
120205;1200;;;0,94;
120205;1300;;;0,12;
120205;1400;;;2,05;
120205;1500;;;1,26;
120205;1600;;;1,08;
120205;1700;;;1,33;
120205;1800;;;1,32;
120205;1900;;;2,54;
120205;2000;;;2,51;
120205;2100;;;3,47;
120205;2200;;;2,85;
120205;2300;;;4,41;
120206;0000;;;4,64999;
120206;0100;;;4,96;
120206;0200;;;4,32999;
120206;0300;;;5,38;
120206;0400;;;5,00999;
120206;0500;;;5,60999;
120206;0600;;;6,06;
120206;0700;;;5,48;
120206;0800;;;4,32;
120206;0900;;;3,07;
120206;1000;;;1,72;
120206;1100;;;1,49;
120206;1200;;;0,45;
120206;1300;;;0,17;
120206;1400;;;0,17;
120206;1500;;;1,24;
120206;1600;;;1,63;
120206;1700;;;2,17;
120206;1800;;;2,29;
120206;1900;;;1,58;
120206;2000;;;2,25;
120206;2100;;;1,9;
120206;2200;;;2,67;
120206;2300;;;3,1;
120207;0000;;;2,52;
120207;0100;;;4,87;
120207;0200;;;3,79;
120207;0300;;;2,58;
120207;0400;;;6,46;
120207;0500;;;8,23;
120207;0600;;;8,62999;
120207;0700;;;9,17;
120207;0800;;;4,27;
120207;0900;;;2,72;
120207;1000;;;1,33;
120207;1100;;;1,09;
120207;1200;;;;
120207;1300;;;;
120207;1400;;;0,04;
120207;1500;;;0,02;
120207;1600;;;10,63;
120207;1700;;;0,14;
120207;1800;;;0,65;
120207;1900;;;2,27;
120207;2000;;;2,43;
120207;2100;;;3,72;
120207;2200;;;4,64999;
120207;2300;;;4,74;
120208;0000;;;5,06;
120208;0100;;;4,25999;
120208;0200;;;4,73;
120208;0300;;;4,92999;
120208;0400;;;4,96;
120208;0500;;;5,34;
120208;0600;;;4,77;
120208;0700;;;4,35999;
120208;0800;;;3,59;
120208;0900;;;2,85;
120208;1000;;;3,25;
120208;1100;;;1,15;
120208;1200;;;0,05;
120208;1300;;;0,509999;
120208;1400;;;1,23;
120208;1500;;;0,91;
120208;1600;;;1,08;
120208;1700;;;2,06;
120208;1800;;;1,86;
120208;1900;;;2,54;
120208;2000;;;4,96999;
120208;2100;;;5,53;
120208;2200;;;6,77;
120208;2300;;;4,32;
120209;0000;;;5,93999;
120209;0100;;;7,74;
120209;0200;;;7,32;
120209;0300;;;6,55;
120209;0400;;;6,28999;
120209;0500;;;7,6;
120209;0600;;;6,99;
120209;0700;;;6,45;
120209;0800;;;7,85999;
120209;0900;;;6,3;
120209;1000;;;10,17;
120209;1100;;;13,37;
120209;1200;;;7,31;
120209;1300;;;2,81;
120209;1400;;;1,81;
120209;1500;;;0,44;
120209;1600;;;1,2;
120209;1700;;;3,42;
120209;1800;;;4,03999;
120209;1900;;;4,03;
120209;2000;;;4,64999;
120209;2100;;;3,98;
120209;2200;;;2,93;
120209;2300;;;3,67;
120210;0000;;;4,71999;
120210;0100;;;4,05;
120210;0200;;;6,68999;
120210;0300;;;4,96;
120210;0400;;;8,06999;
120210;0500;;;7,8;
120210;0600;;;8,12999;
120210;0700;;;7,82;
120210;0800;;;6,57;
120210;0900;;;4,50999;
120210;1000;;;4,53999;
120210;1100;;;3,79;
120210;1200;;;1,35;
120210;1300;;;0,929999;
120210;1400;;;0,27;
120210;1500;;;1,57;
120210;1600;;;2,81;
120210;1700;;;4,10999;
120210;1800;;;2,54;
120210;1900;;;2,16;
120210;2000;;;2,49;
120210;2100;;;3,01;
120210;2200;;;3,61;
120210;2300;;;2,34;
120211;0000;;;4,82999;
120211;0100;;;5,77;
120211;0200;;;5,98;
120211;0300;;;5,02;
120211;0400;;;5,25;
120211;0500;;;4,8;
120211;0600;;;5,12;
120211;0700;;;2,82;
120211;0800;;;1,69;
120211;0900;;;2,85;
120211;1000;;;3,12;
120211;1100;;;1,62;
120211;1200;;;0,559999;
120211;1300;;;0,03;
120211;1400;;;0,0699999;
120211;1500;;;0,77;
120211;1600;;;0,38;
120211;1700;;;0,709999;
120211;1800;;;1,25;
120211;1900;;;1,84;
120211;2000;;;2;
120211;2100;;;2,31;
120211;2200;;;3,51;
120211;2300;;;4,46;
120212;0000;;;4,67999;
120212;0100;;;3,81;
120212;0200;;;3,58;
120212;0300;;;2,67;
120212;0400;;;2,95;
120212;0500;;;2,22;
120212;0600;;;2,23;
120212;0700;;;2,01;
120212;0800;;;2,07;
120212;0900;;;3,96;
120212;1000;;;1,17;
120212;1100;;;0,54;
120212;1200;;;0,5;
120212;1300;;;0,57;
120212;1400;;;0,0599999;
120212;1500;;;0,0799999;
120212;1600;;;0,809999;
120212;1700;;;1,22;
120212;1800;;;1,71;
120212;1900;;;1,29;
120212;2000;;;3,45;
120212;2100;;;5,24;
120212;2200;;;4;
120212;2300;;;3,52;
120213;0000;;;6,71999;
120213;0100;;;6,12;
120213;0200;;;5,1;
120213;0300;;;3,1;
120213;0400;;;3,2;
120213;0500;;;5,64;
120213;0600;;;6,00999;
120213;0700;;;6,99;
120213;0800;;;7,14;
120213;0900;;;10,26;
120213;1000;;;5,56;
120213;1100;;;3,83;
120213;1200;;;0,33;
120213;1300;;;0,49;
120213;1400;;;0,18;
120213;1500;;;1,19;
120213;1600;;;0,45;
120213;1700;;;0,799999;
120213;1800;;;1,01;
120213;1900;;;1,87;
120213;2000;;;4,71;
120213;2100;;;7,35;
120213;2200;;;5,64999;
120213;2300;;;3,72;
120214;0000;;;5,1;
120214;0100;;;13,99;
120214;0200;;;13,81;
120214;0300;;;14,87;
120214;0400;;;13,77;
120214;0500;;;14,08;
120214;0600;;;14,26;
120214;0700;;;13,84;
120214;0800;;;10,37;
120214;0900;;;9,25999;
120214;1000;;;7,67;
120214;1100;;;6,77;
120214;1200;;;1,87;
120214;1300;;;0,7;
120214;1400;;;0,0599999;
120214;1500;;;0,12;
120214;1600;;;0,52;
120214;1700;;;0,43;
120214;1800;;;1,05;
120214;1900;;;1,33;
120214;2000;;;3,87;
120214;2100;;;15,49;
120214;2200;;;14,18;
120214;2300;;;16,14;
120215;0000;;;15,75;
120215;0100;;;14,94;
120215;0200;;;13,07;
120215;0300;;;12,4;
120215;0400;;;10,98;
120215;0500;;;11,17;
120215;0600;;;6,89;
120215;0700;;;8,78999;
120215;0800;;;13,39;
120215;0900;;;10,46;
120215;1000;;;4,32;
120215;1100;;;0,95;
120215;1200;;;0,45;
120215;1300;;;0,13;
120215;1400;;;0,05;
120215;1500;;;0,00999999;
120215;1600;;;0,00999999;
120215;1700;;;0,18;
120215;1800;;;0,45;
120215;1900;;;0,629999;
120215;2000;;;0,66;
120215;2100;;;0,4;
120215;2200;;;4,27;
120215;2300;;;5,96999;
120216;0000;;;7,50999;
120216;0100;;;8,71999;
120216;0200;;;4,85999;
120216;0300;;;4,56;
120216;0400;;;2,57;
120216;0500;;;1,93;
120216;0600;;;2,26;
120216;0700;;;1,79;
120216;0800;;;2,69;
120216;0900;;;2,23;
120216;1000;;;1,37;
120216;1100;;;2,16;
120216;1200;;;3,52;
120216;1300;;;0,23;
120216;1400;;;0,00999999;
120216;1500;;;0,04;
120216;1600;;;0,18;
120216;1700;;;0,39;
120216;1800;;;1,02;
120216;1900;;;5,5;
120216;2000;;;2,7;
120216;2100;;;3,96;
120216;2200;;;2,53;
120216;2300;;;2,85;
120217;0000;;;2,11;
120217;0100;;;2,7;
120217;0200;;;2,76;
120217;0300;;;1,9;
120217;0400;;;1,51;
120217;0500;;;2,2;
120217;0600;;;1,26;
120217;0700;;;2,56;
120217;0800;;;0,879999;
120217;0900;;;2,67;
120217;1000;;;2,01;
120217;1100;;;0,719999;
120217;1200;;;0,38;
120217;1300;;;0,879999;
120217;1400;;;1,07;
120217;1500;;;1,72;
120217;1600;;;;
120217;1700;;;;
120217;1800;;;4,13;
120217;1900;;;4,28999;
120217;2000;;;4,8;
120217;2100;;;3;
120217;2200;;;3,23;
120217;2300;;;3,26;
120218;0000;;;3,24;
120218;0100;;;3,35;
120218;0200;;;2,68;
120218;0300;;;1;
120218;0400;;;1,35;
120218;0500;;;1,37;
120218;0600;;;0,13;
120218;0700;;;0,03;
120218;0800;;;0,809999;
120218;0900;;;0,94;
120218;1000;;;0,15;
120218;1100;;;0,24;
120218;1200;;;0,0999999;
120218;1300;;;0,12;
120218;1400;;;0,26;
120218;1500;;;0,15;
120218;1600;;;0;
120218;1700;;;0,13;
120218;1800;;;0,36;
120218;1900;;;0,959999;
120218;2000;;;1,58;
120218;2100;;;8,79999;
120218;2200;;;7,67999;
120218;2300;;;8,09999;
120219;0000;;;6,92999;
120219;0100;;;6,59;
120219;0200;;;5,43999;
120219;0300;;;4,49;
120219;0400;;;4,17;
120219;0500;;;4,46;
120219;0600;;;3,56;
120219;0700;;;2,4;
120219;0800;;;2,12;
120219;0900;;;2,38;
120219;1000;;;2,66;
120219;1100;;;2,46;
120219;1200;;;0,45;
120219;1300;;;0,23;
120219;1400;;;0,2;
120219;1500;;;0,37;
120219;1600;;;0,759999;
120219;1700;;;1,25;
120219;1800;;;1,66;
120219;1900;;;2,25;
120219;2000;;;2,74;
120219;2100;;;3,82;
120219;2200;;;4,42;
120219;2300;;;5,31;
120220;0000;;;4,60999;
120220;0100;;;4,07999;
120220;0200;;;4,10999;
120220;0300;;;4,75;
120220;0400;;;4,1;
120220;0500;;;6,96;
120220;0600;;;6,52;
120220;0700;;;5;
120220;0800;;;4,35999;
120220;0900;;;4,74;
120220;1000;;;2,87;
120220;1100;;;1,64;
120220;1200;;;1,27;
120220;1300;;;0,24;
120220;1400;;;0,15;
120220;1500;;;0,0899999;
120220;1600;;;1,47;
120220;1700;;;1,61;
120220;1800;;;1,5;
120220;1900;;;3,28;
120220;2000;;;3,44;
120220;2100;;;5,92;
120220;2200;;;7,56;
120220;2300;;;8,03;
120221;0000;;;3,52;
120221;0100;;;7,21999;
120221;0200;;;6,41;
120221;0300;;;5,96999;
120221;0400;;;6,99;
120221;0500;;;7,91;
120221;0600;;;7,75;
120221;0700;;;6,92;
120221;0800;;;6,73;
120221;0900;;;7,67999;
120221;1000;;;5,12;
120221;1100;;;6,24;
120221;1200;;;5,21999;
120221;1300;;;0,66;
120221;1400;;;0,49;
120221;1500;;;0,02;
120221;1600;;;0,0699999;
120221;1700;;;0,34;
120221;1800;;;1,05;
120221;1900;;;1,36;
120221;2000;;;1,1;
120221;2100;;;1,62;
120221;2200;;;1,71;
120221;2300;;;2,11;
120222;0000;;;1,51;
120222;0100;;;0,2;
120222;0200;;;1,8;
120222;0300;;;1,11;
120222;0400;;;0,29;
120222;0500;;;4,09;
120222;0600;;;5,14999;
120222;0700;;;3,25;
120222;0800;;;2,61;
120222;0900;;;2,47;
120222;1000;;;3,01;
120222;1100;;;3,3;
120222;1200;;;0,559999;
120222;1300;;;0,00999999;
120222;1400;;;0,65;
120222;1500;;;0,58;
120222;1600;;;1,41;
120222;1700;;;1,95;
120222;1800;;;2,44;
120222;1900;;;4,67;
120222;2000;;;4,27;
120222;2100;;;3,6;
120222;2200;;;6,00999;
120222;2300;;;6,92999;
120223;0000;;;6,41;
120223;0100;;;7,17999;
120223;0200;;;6,67;
120223;0300;;;6,14999;
120223;0400;;;6,64999;
120223;0500;;;6,82;
120223;0600;;;6,35;
120223;0700;;;6,03;
120223;0800;;;5,85;
120223;0900;;;9,92999;
120223;1000;;;3,99;
120223;1100;;;7,85999;
120223;1200;;;7,17999;
120223;1300;;;3,74;
120223;1400;;;4,43999;
120223;1500;;;3,85;
120223;1600;;;0,709999;
120223;1700;;;0,669999;
120223;1800;;;1,96;
120223;1900;;;11,07;
120223;2000;;;11,66;
120223;2100;;;6,53999;
120223;2200;;;10,39;
120223;2300;;;8,87;
120224;0000;;;6,98;
120224;0100;;;6,37;
120224;0200;;;4,75999;
120224;0300;;;4,77;
120224;0400;;;4,14;
120224;0500;;;6,96;
120224;0600;;;4,71;
120224;0700;;;0,54;
120224;0800;;;0,53;
120224;0900;;;0,0799999;
120224;1000;;;3,94;
120224;1100;;;3,25;
120224;1200;;;4,81;
120224;1300;;;;
120224;1400;;;;
120224;1500;;;;
120224;1600;;;3,35;
120224;1700;;;4,57999;
120224;1800;;;4,71;
120224;1900;;;7,87;
120224;2000;;;8,92999;
120224;2100;;;1,46;
120224;2200;;;1,13;
120224;2300;;;3,58;
120225;0000;;;4,93999;
120225;0100;;;3,37;
120225;0200;;;1,94;
120225;0300;;;2,7;
120225;0400;;;8,67;
120225;0500;;;4,60999;
120225;0600;;;6,23;
120225;0700;;;6,42;
120225;0800;;;3,77;
120225;0900;;;5,56;
120225;1000;;;4,95;
120225;1100;;;1;
120225;1200;;;0,75;
120225;1300;;;0,25;
120225;1400;;;0,00999999;
120225;1500;;;0,29;
120225;1600;;;0,0699999;
120225;1700;;;0,669999;
120225;1800;;;0,39;
120225;1900;;;0,23;
120225;2000;;;6,73;
120225;2100;;;7,66;
120225;2200;;;5,02;
120225;2300;;;4,52;
120226;0000;;;5;
120226;0100;;;4,64;
120226;0200;;;3,48;
120226;0300;;;3,44;
120226;0400;;;2,55;
120226;0500;;;5,03999;
120226;0600;;;5,18999;
120226;0700;;;4,12;
120226;0800;;;2,9;
120226;0900;;;2,8;
120226;1000;;;3,4;
120226;1100;;;1,91;
120226;1200;;;1,98;
120226;1300;;;0,46;
120226;1400;;;0,669999;
120226;1500;;;0,43;
120226;1600;;;0,14;
120226;1700;;;0,13;
120226;1800;;;0,29;
120226;1900;;;1,07;
120226;2000;;;4,1;
120226;2100;;;5,98;
120226;2200;;;4,25999;
120226;2300;;;4,00999;
120227;0000;;;6,74;
120227;0100;;;5,67;
120227;0200;;;4,63;
120227;0300;;;6,85999;
120227;0400;;;1,37;
120227;0500;;;0,37;
120227;0600;;;0,58;
120227;0700;;;0,959999;
120227;0800;;;1,34;
120227;0900;;;1,38;
120227;1000;;;1,38;
120227;1100;;;2,56;
120227;1200;;;1,29;
120227;1300;;;0,15;
120227;1400;;;0,0799999;
120227;1500;;;0,02;
120227;1600;;;2,39;
120227;1700;;;2,32;
120227;1800;;;2,39;
120227;1900;;;8,95999;
120227;2000;;;9,04999;
120227;2100;;;8,70999;
120227;2200;;;5,95;
120227;2300;;;8,00999;
120228;0000;;;7,89999;
120228;0100;;;0,23;
120228;0200;;;3,17;
120228;0300;;;0,919999;
120228;0400;;;6,43999;
120228;0500;;;0,14;
120228;0600;;;0,19;
120228;0700;;;0,47;
120228;0800;;;0,37;
120228;0900;;;0,889999;
120228;1000;;;1,38;
120228;1100;;;1,92;
120228;1200;;;0,39;
120228;1300;;;0,43;
120228;1400;;;0,14;
120228;1500;;;0,61;
120228;1600;;;0,25;
120228;1700;;;0,919999;
120228;1800;;;0,4;
120228;1900;;;0,65;
120228;2000;;;2,04;
120228;2100;;;3,94;
120228;2200;;;3,55;
120228;2300;;;0,9;
120229;0000;;;0,28;
120229;0100;;;0,00999999;
120229;0200;;;3,83;
120229;0300;;;2,8;
120229;0400;;;4,2;
120229;0500;;;7,52;
120229;0600;;;8,79999;
120229;0700;;;5,37;
120229;0800;;;4,41;
120229;0900;;;3,18;
120229;1000;;;2,59;
120229;1100;;;1,11;
120229;1200;;;0,26;
120229;1300;;;;
120229;1400;;;;
120229;1500;;;0,839999;
120229;1600;;;0,559999;
120229;1700;;;0,27;
120229;1800;;;2,1;
120229;1900;;;3,83;
120229;2000;;;4,73;
120229;2100;;;4,73;
120229;2200;;;8,15999;
120229;2300;;;8,60999;
120301;0000;;;7,84;
120301;0100;;;7,87;
120301;0200;;;8,7;
120301;0300;;;9,42999;
120301;0400;;;7,46;
120301;0500;;;7,25999;
120301;0600;;;6,16;
120301;0700;;;7,85;
120301;0800;;;8,37;
120301;0900;;;6,48;
120301;1000;;;5,35999;
120301;1100;;;2,01;
120301;1200;;;1,27;
120301;1300;;;0,33;
120301;1400;;;0,27;
120301;1500;;;0,33;
120301;1600;;;0,7;
120301;1700;;;0,4;
120301;1800;;;4,02;
120301;1900;;;3,15;
120301;2000;;;4,60999;
120301;2100;;;4,75;
120301;2200;;;5,85999;
120301;2300;;;5,21;
120302;0000;;;3,78;
120302;0100;;;3,64;
120302;0200;;;4,88;
120302;0300;;;2,88;
120302;0400;;;6,7;
120302;0500;;;4,96;
120302;0600;;;6,84;
120302;0700;;;7,60999;
120302;0800;;;6,28;
120302;0900;;;4,25999;
120302;1000;;;3,18;
120302;1100;;;3,13;
120302;1200;;;0,45;
120302;1300;;;1,43;
120302;1400;;;2,72;
120302;1500;;;1,64;
120302;1600;;;0,18;
120302;1700;;;0,38;
120302;1800;;;0,73;
120302;1900;;;0,75;
120302;2000;;;5,42999;
120302;2100;;;8,04999;
120302;2200;;;8,09;
120302;2300;;;7,82999;
120303;0000;;;8,87;
120303;0100;;;6,48;
120303;0200;;;5,87;
120303;0300;;;6,14999;
120303;0400;;;9,67999;
120303;0500;;;10,02;
120303;0600;;;10,93;
120303;0700;;;11,39;
120303;0800;;;10,08;
120303;0900;;;7,21;
120303;1000;;;8,73;
120303;1100;;;5,71;
120303;1200;;;0,879999;
120303;1300;;;0,35;
120303;1400;;;0,33;
120303;1500;;;0,04;
120303;1600;;;0,12;
120303;1700;;;0,12;
120303;1800;;;0,46;
120303;1900;;;5,14;
120303;2000;;;11,11;
120303;2100;;;12,4;
120303;2200;;;9,56999;
120303;2300;;;10,59;
120304;0000;;;9,84;
120304;0100;;;9,34999;
120304;0200;;;2,57;
120304;0300;;;2,75;
120304;0400;;;3,21;
120304;0500;;;6,75;
120304;0600;;;8,12999;
120304;0700;;;6,52;
120304;0800;;;5,78;
120304;0900;;;8,20999;
120304;1000;;;4,25999;
120304;1100;;;1,67;
120304;1200;;;1,26;
120304;1300;;;0,0799999;
120304;1400;;;0,18;
120304;1500;;;0;
120304;1600;;;0,0599999;
120304;1700;;;0,42;
120304;1800;;;0,91;
120304;1900;;;1,55;
120304;2000;;;1,03;
120304;2100;;;1,28;
120304;2200;;;0,919999;
120304;2300;;;0,79;
120305;0000;;;0,36;
120305;0100;;;0,15;
120305;0200;;;0,0599999;
120305;0300;;;0,75;
120305;0400;;;2,12;
120305;0500;;;4,60999;
120305;0600;;;8,84999;
120305;0700;;;6,89999;
120305;0800;;;4,75999;
120305;0900;;;6,21999;
120305;1000;;;3,83;
120305;1100;;;2,2;
120305;1200;;;0,44;
120305;1300;;;0,28;
120305;1400;;;0,00999999;
120305;1500;;;0,11;
120305;1600;;;0,03;
120305;1700;;;0,34;
120305;1800;;;2,97;
120305;1900;;;4,13;
120305;2000;;;5,62;
120305;2100;;;5,95;
120305;2200;;;7,2;
120305;2300;;;8,14;
120306;0000;;;7,07;
120306;0100;;;6,74;
120306;0200;;;6,50999;
120306;0300;;;7,35999;
120306;0400;;;8,25;
120306;0500;;;9,56999;
120306;0600;;;10,01;
120306;0700;;;10,45;
120306;0800;;;7,75999;
120306;0900;;;6,21999;
120306;1000;;;8,75;
120306;1100;;;6,6;
120306;1200;;;0,929999;
120306;1300;;;0,23;
120306;1400;;;0,29;
120306;1500;;;0,709999;
120306;1600;;;0,919999;
120306;1700;;;2,51;
120306;1800;;;3,17;
120306;1900;;;4,28;
120306;2000;;;4,21;
120306;2100;;;9,09;
120306;2200;;;6,75999;
120306;2300;;;9,09;
120307;0000;;;10,33;
120307;0100;;;9,59;
120307;0200;;;9,28999;
120307;0300;;;8,35999;
120307;0400;;;6,85;
120307;0500;;;7,66;
120307;0600;;;8,60999;
120307;0700;;;7,18999;
120307;0800;;;7,12;
120307;0900;;;7,50999;
120307;1000;;;8,23;
120307;1100;;;8,21999;
120307;1200;;;8,54999;
120307;1300;;;6,68999;
120307;1400;;;2,68;
120307;1500;;;0,23;
120307;1600;;;0,28;
120307;1700;;;3,26;
120307;1800;;;4,07;
120307;1900;;;7,42999;
120307;2000;;;5,49;
120307;2100;;;8,03;
120307;2200;;;8,76999;
120307;2300;;;9,03;
120308;0000;;;8,29999;
120308;0100;;;7,74;
120308;0200;;;9,79999;
120308;0300;;;8,73;
120308;0400;;;9,84999;
120308;0500;;;11,09;
120308;0600;;;14,57;
120308;0700;;;12,06;
120308;0800;;;15,01;
120308;0900;;;17,49;
120308;1000;;;;
120308;1100;;;;
120308;1200;;;10,79;
120308;1300;;;7,07;
120308;1400;;;1,46;
120308;1500;;;0,00999999;
120308;1600;;;2,64;
120308;1700;;;3,32;
120308;1800;;;5,64999;
120308;1900;;;12,62;
120308;2000;;;13,72;
120308;2100;;;13,33;
120308;2200;;;3,32;
120308;2300;;;1,96;
120309;0000;;;1,82;
120309;0100;;;1,76;
120309;0200;;;0,34;
120309;0300;;;0,12;
120309;0400;;;0,5;
120309;0500;;;2,76;
120309;0600;;;4,49;
120309;0700;;;10,72;
120309;0800;;;5,8;
120309;0900;;;3,53;
120309;1000;;;4,14;
120309;1100;;;4,66;
120309;1200;;;4,8;
120309;1300;;;3,23;
120309;1400;;;1,6;
120309;1500;;;1,17;
120309;1600;;;0,549999;
120309;1700;;;0,44;
120309;1800;;;4,2;
120309;1900;;;5,13;
120309;2000;;;4,14;
120309;2100;;;4,32999;
120309;2200;;;4,24;
120309;2300;;;4,25;
120310;0000;;;2,79;
120310;0100;;;6,35;
120310;0200;;;7,09;
120310;0300;;;6,78;
120310;0400;;;6,5;
120310;0500;;;4,84;
120310;0600;;;4,85;
120310;0700;;;5,81;
120310;0800;;;6,21999;
120310;0900;;;7,95;
120310;1000;;;10,05;
120310;1100;;;10,4;
120310;1200;;;1,7;
120310;1300;;;0,27;
120310;1400;;;0,05;
120310;1500;;;1,29;
120310;1600;;;1,96;
120310;1700;;;0,879999;
120310;1800;;;2,75;
120310;1900;;;4,10999;
120310;2000;;;5,82;
120310;2100;;;10,23;
120310;2200;;;7,75999;
120310;2300;;;7,32;
120311;0000;;;9,04999;
120311;0100;;;5,87;
120311;0200;;;4,63;
120311;0300;;;5,78;
120311;0400;;;0,73;
120311;0500;;;1,7;
120311;0600;;;4,55;
120311;0700;;;3,88;
120311;0800;;;2,56;
120311;0900;;;0,04;
120311;1000;;;2,01;
120311;1100;;;2,5;
120311;1200;;;3,39;
120311;1300;;;3,15;
120311;1400;;;1,4;
120311;1500;;;4;
120311;1600;;;4,14;
120311;1700;;;5,27;
120311;1800;;;1,78;
120311;1900;;;4,09;
120311;2000;;;5,46;
120311;2100;;;5,27;
120311;2200;;;7,25;
120311;2300;;;3,83;
120312;0000;;;3,63;
120312;0100;;;4,27;
120312;0200;;;1,83;
120312;0300;;;1,6;
120312;0400;;;3,84;
120312;0500;;;4,93999;
120312;0600;;;8,87999;
120312;0700;;;8,20999;
120312;0800;;;6,78999;
120312;0900;;;4,99;
120312;1000;;;4,2;
120312;1100;;;5,57;
120312;1200;;;0,509999;
120312;1300;;;0,15;
120312;1400;;;0,43;
120312;1500;;;0,669999;
120312;1600;;;1,05;
120312;1700;;;1,71;
120312;1800;;;2,32;
120312;1900;;;6,12;
120312;2000;;;5,28999;
120312;2100;;;4,46999;
120312;2200;;;9,20999;
120312;2300;;;9,29999;
120313;0000;;;7,87;
120313;0100;;;8,5;
120313;0200;;;8,23;
120313;0300;;;8,06;
120313;0400;;;7,67999;
120313;0500;;;7,28999;
120313;0600;;;7,41;
120313;0700;;;7,92999;
120313;0800;;;9,18999;
120313;0900;;;9,01999;
120313;1000;;;6,1;
120313;1100;;;3,06;
120313;1200;;;3,15;
120313;1300;;;0,86;
120313;1400;;;0,02;
120313;1500;;;0,03;
120313;1600;;;0,809999;
120313;1700;;;0,639999;
120313;1800;;;3,15;
120313;1900;;;2,39;
120313;2000;;;2,66;
120313;2100;;;4,1;
120313;2200;;;4,67;
120313;2300;;;4,78;
120314;0000;;;6,67999;
120314;0100;;;7,00999;
120314;0200;;;6,85999;
120314;0300;;;7,3;
120314;0400;;;8,46999;
120314;0500;;;8,98999;
120314;0600;;;9,98;
120314;0700;;;11,34;
120314;0800;;;9,37999;
120314;0900;;;8,87999;
120314;1000;;;3,99;
120314;1100;;;2,4;
120314;1200;;;1,99;
120314;1300;;;0,46;
120314;1400;;;0,74;
120314;1500;;;0,14;
120314;1600;;;0,929999;
120314;1700;;;3,05;
120314;1800;;;2,32;
120314;1900;;;3,35;
120314;2000;;;3,63;
120314;2100;;;7,53999;
120314;2200;;;11;
120314;2300;;;10,38;
120315;0000;;;9,93999;
120315;0100;;;9,25999;
120315;0200;;;11,09;
120315;0300;;;12,78;
120315;0400;;;12,61;
120315;0500;;;12,97;
120315;0600;;;14,03;
120315;0700;;;12,3;
120315;0800;;;9,25;
120315;0900;;;11,44;
120315;1000;;;12,51;
120315;1100;;;14,23;
120315;1200;;;1,33;
120315;1300;;;3,22;
120315;1400;;;2,34;
120315;1500;;;;
120315;1600;;;;
120315;1700;;;0,26;
120315;1800;;;0,04;
120315;1900;;;1,67;
120315;2000;;;3,9;
120315;2100;;;0,9;
120315;2200;;;2,97;
120315;2300;;;0,879999;
120316;0000;;;14,02;
120316;0100;;;17,93;
120316;0200;;;25,15;
120316;0300;;;22,71;
120316;0400;;;5,05;
120316;0500;;;2,08;
120316;0600;;;1,02;
120316;0700;;;4,38;
120316;0800;;;9,70999;
120316;0900;;;5,35;
120316;1000;;;12,2;
120316;1100;;;14,09;
120316;1200;;;6,89999;
120316;1300;;;1,81;
120316;1400;;;0,709999;
120316;1500;;;2,01;
120316;1600;;;0,04;
120316;1700;;;2,41;
120316;1800;;;5,88;
120316;1900;;;4,56;
120316;2000;;;6;
120316;2100;;;5,96;
120316;2200;;;2,24;
120316;2300;;;2,44;
120317;0000;;;5,34;
120317;0100;;;1,64;
120317;0200;;;1,59;
120317;0300;;;0,28;
120317;0400;;;0,4;
120317;0500;;;1,02;
120317;0600;;;2,5;
120317;0700;;;2,58;
120317;0800;;;2,23;
120317;0900;;;2,14;
120317;1000;;;2,18;
120317;1100;;;1,74;
120317;1200;;;3,44;
120317;1300;;;8,92;
120317;1400;;;3,72;
120317;1500;;;3,38;
120317;1600;;;7,84;
120317;1700;;;3,46;
120317;1800;;;7,34;
120317;1900;;;8,06999;
120317;2000;;;7,21999;
120317;2100;;;7,93999;
120317;2200;;;7,92;
120317;2300;;;5,03;
120318;0000;;;10,1;
120318;0100;;;6,27;
120318;0200;;;7,63;
120318;0300;;;4,96999;
120318;0400;;;0,53;
120318;0500;;;0,18;
120318;0600;;;0,13;
120318;0700;;;0,18;
120318;0800;;;0,95;
120318;0900;;;0,17;
