FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200827;1900;;;87;
200827;2000;;;83;
200827;2100;;;66;
200827;2200;;;62;
200827;2300;;;60;
200828;0000;;;44;
200828;0100;;;35;
200828;0200;;;23;
200828;0300;;;14;
200828;0400;;;13;
200828;0500;;;10;
200828;0600;;;;
200828;0700;;;;
200828;0800;;;;
200828;0900;;;;
200828;1000;;;;
200828;1100;;;;
200828;1200;;;;
200828;1300;;;;
200828;1400;;;;
200828;1500;;;;
200828;1600;;;;
200828;1700;;;;
200828;1800;;;;
200828;1900;;;;
200828;2000;;;;
200828;2100;;;;
200828;2200;;;;
200828;2300;;;;
200829;0000;;;;
200829;0100;;;;
200829;0200;;;;
200829;0300;;;;
200829;0400;;;;
200829;0500;;;;
200829;0600;;;;
200829;0700;;;;
200829;0800;;;;
200829;0900;;;;
200829;1000;;;;
200829;1100;;;2;
200829;1200;;;4;
200829;1300;;;22;
200829;1400;;;8;
200829;1500;;;60;
200829;1600;;;13;
200829;1700;;;14;
200829;1800;;;24;
200829;1900;;;23;
200829;2000;;;38;
200829;2100;;;75;
200829;2200;;;56;
200829;2300;;;180;
200830;0000;;;51;
200830;0100;;;42;
200830;0200;;;31;
200830;0300;;;22;
200830;0400;;;31;
200830;0500;;;26;
200830;0600;;;52;
200830;0700;;;38;
200830;0800;;;21;
200830;0900;;;34;
200830;1000;;;30;
200830;1100;;;27;
200830;1200;;;14;
200830;1300;;;19;
200830;1400;;;12;
200830;1500;;;12;
200830;1600;;;13;
200830;1700;;;15;
200830;1800;;;20;
200830;1900;;;28;
200830;2000;;;73;
200830;2100;;;84;
200830;2200;;;96;
200830;2300;;;115;
200831;0000;;;101;
200831;0100;;;221;
200831;0200;;;178;
200831;0300;;;179;
200831;0400;;;129;
200831;0500;;;61;
200831;0600;;;83;
200831;0700;;;108;
200831;0800;;;102;
200831;0900;;;27;
200831;1000;;;15;
200831;1100;;;22;
200831;1200;;;21;
200831;1300;;;31;
200831;1400;;;21;
200831;1500;;;22;
200831;1600;;;24;
200831;1700;;;30;
200831;1800;;;60;
200831;1900;;;148;
200831;2000;;;31;
200831;2100;;;91;
200831;2200;;;143;
200831;2300;;;107;
200901;0000;;;28;
200901;0100;;;289;
200901;0200;;;178;
200901;0300;;;77;
200901;0400;;;125;
200901;0500;;;122;
200901;0600;;;73;
200901;0700;;;36;
200901;0800;;;66;
200901;0900;;;34;
200901;1000;;;35;
200901;1100;;;35;
200901;1200;;;40;
200901;1300;;;32;
200901;1400;;;37;
200901;1500;;;37;
200901;1600;;;36;
200901;1700;;;47;
200901;1800;;;79;
200901;1900;;;115;
200901;2000;;;126;
200901;2100;;;104;
200901;2200;;;108;
200901;2300;;;130;
200902;0000;;;107;
200902;0100;;;51;
200902;0200;;;38;
200902;0300;;;17;
200902;0400;;;48;
200902;0500;;;58;
200902;0600;;;16;
200902;0700;;;85;
200902;0800;;;15;
200902;0900;;;32;
200902;1000;;;29;
200902;1100;;;20;
200902;1200;;;18;
200902;1300;;;21;
200902;1400;;;15;
200902;1500;;;19;
200902;1600;;;21;
200902;1700;;;27;
200902;1800;;;43;
200902;1900;;;41;
200902;2000;;;35;
200902;2100;;;29;
200902;2200;;;35;
200902;2300;;;70;
200903;0000;;;55;
200903;0100;;;31;
200903;0200;;;30;
200903;0300;;;38;
200903;0400;;;23;
200903;0500;;;22;
200903;0600;;;17;
200903;0700;;;20;
200903;0800;;;19;
200903;0900;;;22;
200903;1000;;;23;
200903;1100;;;27;
200903;1200;;;26;
200903;1300;;;20;
200903;1400;;;17;
200903;1500;;;12;
200903;1600;;;26;
200903;1700;;;33;
200903;1800;;;77;
200903;1900;;;99;
200903;2000;;;63;
200903;2100;;;224;
200903;2200;;;69;
200903;2300;;;68;
200904;0000;;;53;
200904;0100;;;84;
200904;0200;;;86;
200904;0300;;;65;
200904;0400;;;73;
200904;0500;;;53;
200904;0600;;;82;
200904;0700;;;23;
200904;0800;;;44;
200904;0900;;;21;
200904;1000;;;34;
200904;1100;;;27;
200904;1200;;;25;
200904;1300;;;25;
200904;1400;;;20;
200904;1500;;;24;
200904;1600;;;40;
200904;1700;;;61;
200904;1800;;;85;
200904;1900;;;66;
200904;2000;;;69;
200904;2100;;;146;
200904;2200;;;140;
200904;2300;;;58;
200905;0000;;;71;
200905;0100;;;32;
200905;0200;;;63;
200905;0300;;;18;
200905;0400;;;14;
200905;0500;;;15;
200905;0600;;;14;
200905;0700;;;19;
200905;0800;;;15;
200905;0900;;;23;
200905;1000;;;21;
200905;1100;;;18;
200905;1200;;;16;
200905;1300;;;35;
200905;1400;;;37;
200905;1500;;;20;
200905;1600;;;26;
200905;1700;;;36;
200905;1800;;;45;
200905;1900;;;44;
200905;2000;;;41;
200905;2100;;;29;
200905;2200;;;186;
200905;2300;;;279;
200906;0000;;;298;
200906;0100;;;189;
200906;0200;;;306;
200906;0300;;;153;
200906;0400;;;111;
200906;0500;;;111;
200906;0600;;;80;
200906;0700;;;61;
200906;0800;;;136;
200906;0900;;;43;
200906;1000;;;64;
200906;1100;;;41;
200906;1200;;;27;
200906;1300;;;18;
200906;1400;;;21;
200906;1500;;;23;
200906;1600;;;25;
200906;1700;;;28;
200906;1800;;;37;
200906;1900;;;58;
200906;2000;;;43;
200906;2100;;;29;
200906;2200;;;33;
200906;2300;;;25;
200907;0000;;;41;
200907;0100;;;29;
200907;0200;;;22;
200907;0300;;;19;
200907;0400;;;15;
200907;0500;;;24;
200907;0600;;;24;
200907;0700;;;24;
200907;0800;;;25;
200907;0900;;;39;
200907;1000;;;21;
200907;1100;;;22;
200907;1200;;;19;
200907;1300;;;24;
200907;1400;;;17;
200907;1500;;;20;
200907;1600;;;19;
200907;1700;;;54;
200907;1800;;;75;
200907;1900;;;77;
200907;2000;;;112;
200907;2100;;;155;
200907;2200;;;161;
200907;2300;;;94;
200908;0000;;;77;
200908;0100;;;32;
200908;0200;;;15;
200908;0300;;;19;
200908;0400;;;8;
200908;0500;;;8;
200908;0600;;;10;
200908;0700;;;10;
200908;0800;;;14;
200908;0900;;;26;
200908;1000;;;29;
200908;1100;;;28;
200908;1200;;;27;
200908;1300;;;40;
200908;1400;;;47;
200908;1500;;;62;
200908;1600;;;48;
200908;1700;;;63;
200908;1800;;;140;
200908;1900;;;186;
200908;2000;;;90;
200908;2100;;;169;
200908;2200;;;27;
200908;2300;;;24;
200909;0000;;;35;
200909;0100;;;17;
200909;0200;;;7;
200909;0300;;;11;
200909;0400;;;13;
200909;0500;;;15;
200909;0600;;;15;
200909;0700;;;15;
200909;0800;;;18;
200909;0900;;;13;
200909;1000;;;12;
200909;1100;;;25;
200909;1200;;;21;
200909;1300;;;17;
200909;1400;;;15;
200909;1500;;;13;
200909;1600;;;22;
200909;1700;;;34;
200909;1800;;;49;
200909;1900;;;144;
200909;2000;;;149;
200909;2100;;;124;
200909;2200;;;87;
200909;2300;;;33;
200910;0000;;;28;
200910;0100;;;71;
200910;0200;;;32;
200910;0300;;;26;
200910;0400;;;24;
200910;0500;;;8;
200910;0600;;;12;
200910;0700;;;20;
200910;0800;;;20;
200910;0900;;;27;
200910;1000;;;26;
200910;1100;;;25;
200910;1200;;;24;
200910;1300;;;17;
200910;1400;;;25;
200910;1500;;;18;
200910;1600;;;26;
200910;1700;;;28;
200910;1800;;;28;
200910;1900;;;33;
200910;2000;;;60;
200910;2100;;;55;
200910;2200;;;58;
200910;2300;;;56;
200911;0000;;;59;
200911;0100;;;50;
200911;0200;;;13;
200911;0300;;;22;
200911;0400;;;31;
200911;0500;;;27;
200911;0600;;;28;
200911;0700;;;109;
200911;0800;;;26;
200911;0900;;;22;
200911;1000;;;26;
200911;1100;;;20;
200911;1200;;;21;
200911;1300;;;22;
200911;1400;;;16;
200911;1500;;;15;
200911;1600;;;17;
200911;1700;;;21;
200911;1800;;;23;
200911;1900;;;29;
200911;2000;;;32;
200911;2100;;;50;
200911;2200;;;48;
200911;2300;;;196;
200912;0000;;;136;
200912;0100;;;92;
200912;0200;;;49;
200912;0300;;;62;
200912;0400;;;31;
200912;0500;;;23;
200912;0600;;;20;
200912;0700;;;15;
200912;0800;;;21;
200912;0900;;;20;
200912;1000;;;27;
200912;1100;;;21;
200912;1200;;;16;
200912;1300;;;16;
200912;1400;;;15;
200912;1500;;;15;
200912;1600;;;21;
200912;1700;;;22;
200912;1800;;;27;
200912;1900;;;28;
200912;2000;;;27;
200912;2100;;;27;
200912;2200;;;33;
200912;2300;;;47;
200913;0000;;;25;
200913;0100;;;27;
200913;0200;;;29;
200913;0300;;;49;
200913;0400;;;27;
200913;0500;;;23;
200913;0600;;;28;
200913;0700;;;38;
200913;0800;;;45;
200913;0900;;;21;
200913;1000;;;20;
200913;1100;;;17;
200913;1200;;;15;
200913;1300;;;15;
200913;1400;;;13;
200913;1500;;;14;
200913;1600;;;17;
200913;1700;;;23;
200913;1800;;;25;
200913;1900;;;27;
200913;2000;;;25;
200913;2100;;;98;
200913;2200;;;66;
200913;2300;;;72;
200914;0000;;;48;
200914;0100;;;35;
200914;0200;;;38;
200914;0300;;;23;
200914;0400;;;20;
200914;0500;;;21;
200914;0600;;;41;
200914;0700;;;21;
200914;0800;;;34;
200914;0900;;;26;
200914;1000;;;21;
200914;1100;;;17;
200914;1200;;;20;
200914;1300;;;16;
200914;1400;;;22;
200914;1500;;;20;
200914;1600;;;25;
200914;1700;;;29;
200914;1800;;;30;
200914;1900;;;37;
200914;2000;;;35;
200914;2100;;;27;
200914;2200;;;27;
200914;2300;;;41;
200915;0000;;;22;
200915;0100;;;19;
200915;0200;;;20;
200915;0300;;;23;
200915;0400;;;27;
200915;0500;;;17;
200915;0600;;;15;
200915;0700;;;20;
200915;0800;;;19;
200915;0900;;;22;
200915;1000;;;24;
200915;1100;;;28;
200915;1200;;;27;
200915;1300;;;23;
200915;1400;;;18;
200915;1500;;;25;
200915;1600;;;31;
200915;1700;;;36;
200915;1800;;;36;
200915;1900;;;45;
200915;2000;;;30;
200915;2100;;;35;
200915;2200;;;26;
200915;2300;;;21;
200916;0000;;;12;
200916;0100;;;19;
200916;0200;;;13;
200916;0300;;;11;
200916;0400;;;10;
200916;0500;;;11;
200916;0600;;;14;
200916;0700;;;14;
200916;0800;;;20;
200916;0900;;;17;
200916;1000;;;23;
200916;1100;;;27;
200916;1200;;;24;
200916;1300;;;17;
200916;1400;;;8;
200916;1500;;;14;
200916;1600;;;16;
200916;1700;;;21;
200916;1800;;;24;
200916;1900;;;41;
200916;2000;;;43;
200916;2100;;;28;
200916;2200;;;28;
200916;2300;;;88;
200917;0000;;;48;
200917;0100;;;53;
200917;0200;;;37;
200917;0300;;;30;
200917;0400;;;26;
200917;0500;;;20;
200917;0600;;;29;
200917;0700;;;27;
200917;0800;;;22;
200917;0900;;;15;
200917;1000;;;13;
200917;1100;;;19;
200917;1200;;;27;
200917;1300;;;17;
200917;1400;;;16;
200917;1500;;;17;
200917;1600;;;16;
200917;1700;;;24;
200917;1800;;;22;
200917;1900;;;31;
200917;2000;;;18;
200917;2100;;;26;
200917;2200;;;25;
200917;2300;;;43;
200918;0000;;;27;
200918;0100;;;44;
200918;0200;;;34;
200918;0300;;;20;
200918;0400;;;26;
200918;0500;;;21;
200918;0600;;;21;
200918;0700;;;18;
200918;0800;;;22;
200918;0900;;;20;
200918;1000;;;19;
200918;1100;;;16;
200918;1200;;;19;
200918;1300;;;18;
200918;1400;;;22;
200918;1500;;;13;
200918;1600;;;16;
200918;1700;;;17;
200918;1800;;;25;
200918;1900;;;23;
200918;2000;;;25;
200918;2100;;;19;
200918;2200;;;22;
200918;2300;;;19;
200919;0000;;;19;
200919;0100;;;18;
200919;0200;;;18;
200919;0300;;;14;
200919;0400;;;12;
200919;0500;;;15;
200919;0600;;;23;
200919;0700;;;19;
200919;0800;;;27;
200919;0900;;;25;
200919;1000;;;32;
200919;1100;;;15;
200919;1200;;;15;
200919;1300;;;11;
200919;1400;;;18;
200919;1500;;;18;
200919;1600;;;14;
200919;1700;;;12;
200919;1800;;;18;
200919;1900;;;30;
200919;2000;;;33;
200919;2100;;;29;
200919;2200;;;32;
200919;2300;;;31;
200920;0000;;;42;
200920;0100;;;33;
200920;0200;;;31;
200920;0300;;;25;
200920;0400;;;37;
200920;0500;;;37;
200920;0600;;;30;
200920;0700;;;54;
200920;0800;;;44;
200920;0900;;;28;
200920;1000;;;27;
200920;1100;;;35;
200920;1200;;;23;
200920;1300;;;21;
200920;1400;;;19;
200920;1500;;;18;
200920;1600;;;19;
200920;1700;;;15;
200920;1800;;;23;
200920;1900;;;94;
200920;2000;;;99;
200920;2100;;;72;
200920;2200;;;35;
200920;2300;;;43;
200921;0000;;;33;
200921;0100;;;30;
200921;0200;;;20;
200921;0300;;;22;
200921;0400;;;23;
200921;0500;;;25;
200921;0600;;;24;
200921;0700;;;30;
200921;0800;;;42;
200921;0900;;;40;
200921;1000;;;31;
200921;1100;;;37;
200921;1200;;;41;
200921;1300;;;29;
200921;1400;;;26;
200921;1500;;;16;
200921;1600;;;24;
200921;1700;;;23;
200921;1800;;;24;
200921;1900;;;27;
200921;2000;;;26;
200921;2100;;;27;
200921;2200;;;31;
200921;2300;;;29;
200922;0000;;;23;
200922;0100;;;31;
200922;0200;;;23;
200922;0300;;;23;
200922;0400;;;20;
200922;0500;;;18;
200922;0600;;;21;
200922;0700;;;15;
200922;0800;;;28;
200922;0900;;;39;
200922;1000;;;44;
200922;1100;;;27;
200922;1200;;;22;
200922;1300;;;18;
200922;1400;;;16;
200922;1500;;;16;
200922;1600;;;18;
200922;1700;;;22;
200922;1800;;;22;
200922;1900;;;25;
200922;2000;;;25;
200922;2100;;;68;
200922;2200;;;28;
200922;2300;;;39;
200923;0000;;;41;
200923;0100;;;34;
200923;0200;;;40;
200923;0300;;;31;
200923;0400;;;43;
200923;0500;;;63;
200923;0600;;;44;
200923;0700;;;48;
200923;0800;;;20;
200923;0900;;;18;
200923;1000;;;45;
200923;1100;;;31;
200923;1200;;;32;
200923;1300;;;24;
200923;1400;;;25;
200923;1500;;;19;
200923;1600;;;20;
200923;1700;;;22;
200923;1800;;;30;
200923;1900;;;33;
200923;2000;;;33;
200923;2100;;;27;
200923;2200;;;30;
200923;2300;;;38;
200924;0000;;;73;
200924;0100;;;33;
200924;0200;;;33;
200924;0300;;;26;
200924;0400;;;26;
200924;0500;;;24;
200924;0600;;;22;
200924;0700;;;31;
200924;0800;;;47;
200924;0900;;;53;
200924;1000;;;47;
200924;1100;;;31;
200924;1200;;;37;
200924;1300;;;24;
200924;1400;;;20;
200924;1500;;;23;
200924;1600;;;30;
200924;1700;;;30;
200924;1800;;;37;
200924;1900;;;57;
200924;2000;;;106;
200924;2100;;;135;
200924;2200;;;99;
200924;2300;;;55;
200925;0000;;;49;
200925;0100;;;36;
200925;0200;;;30;
200925;0300;;;23;
200925;0400;;;24;
200925;0500;;;20;
200925;0600;;;15;
200925;0700;;;27;
200925;0800;;;24;
200925;0900;;;22;
200925;1000;;;35;
200925;1100;;;34;
200925;1200;;;41;
200925;1300;;;48;
200925;1400;;;48;
200925;1500;;;48;
200925;1600;;;50;
200925;1700;;;72;
200925;1800;;;84;
200925;1900;;;91;
200925;2000;;;86;
200925;2100;;;67;
200925;2200;;;27;
200925;2300;;;23;
200926;0000;;;20;
200926;0100;;;20;
200926;0200;;;15;
200926;0300;;;13;
200926;0400;;;12;
200926;0500;;;19;
200926;0600;;;14;
200926;0700;;;16;
200926;0800;;;19;
200926;0900;;;24;
200926;1000;;;17;
200926;1100;;;21;
200926;1200;;;15;
200926;1300;;;23;
200926;1400;;;15;
200926;1500;;;26;
200926;1600;;;29;
200926;1700;;;34;
200926;1800;;;27;
200926;1900;;;154;
200926;2000;;;73;
200926;2100;;;53;
200926;2200;;;55;
200926;2300;;;78;
200927;0000;;;97;
200927;0100;;;135;
200927;0200;;;33;
200927;0300;;;69;
200927;0400;;;47;
200927;0500;;;63;
200927;0600;;;33;
200927;0700;;;81;
200927;0800;;;32;
200927;0900;;;30;
200927;1000;;;36;
200927;1100;;;24;
200927;1200;;;27;
200927;1300;;;22;
200927;1400;;;15;
200927;1500;;;15;
200927;1600;;;17;
200927;1700;;;20;
200927;1800;;;24;
200927;1900;;;27;
200927;2000;;;21;
200927;2100;;;19;
200927;2200;;;25;
200927;2300;;;55;
200928;0000;;;48;
200928;0100;;;37;
200928;0200;;;17;
200928;0300;;;23;
200928;0400;;;19;
200928;0500;;;17;
200928;0600;;;20;
200928;0700;;;16;
200928;0800;;;18;
200928;0900;;;28;
200928;1000;;;18;
200928;1100;;;20;
200928;1200;;;;
200928;1300;;;17;
200928;1400;;;12;
200928;1500;;;16;
200928;1600;;;16;
200928;1700;;;19;
200928;1800;;;25;
200928;1900;;;35;
200928;2000;;;29;
200928;2100;;;43;
200928;2200;;;32;
200928;2300;;;22;
200929;0000;;;16;
200929;0100;;;16;
200929;0200;;;10;
200929;0300;;;15;
200929;0400;;;11;
200929;0500;;;13;
200929;0600;;;14;
200929;0700;;;13;
200929;0800;;;18;
200929;0900;;;18;
200929;1000;;;22;
200929;1100;;;22;
200929;1200;;;31;
200929;1300;;;29;
200929;1400;;;31;
200929;1500;;;27;
200929;1600;;;35;
200929;1700;;;29;
200929;1800;;;48;
200929;1900;;;50;
200929;2000;;;26;
200929;2100;;;25;
200929;2200;;;19;
200929;2300;;;15;
200930;0000;;;16;
200930;0100;;;16;
200930;0200;;;11;
200930;0300;;;9;
200930;0400;;;10;
200930;0500;;;22;
200930;0600;;;10;
200930;0700;;;34;
200930;0800;;;30;
200930;0900;;;17;
200930;1000;;;12;
200930;1100;;;15;
200930;1200;;;17;
200930;1300;;;19;
200930;1400;;;15;
200930;1500;;;16;
200930;1600;;;17;
200930;1700;;;20;
200930;1800;;;24;
200930;1900;;;26;
200930;2000;;;27;
200930;2100;;;30;
200930;2200;;;31;
200930;2300;;;24;
201001;0000;;;42;
201001;0100;;;15;
201001;0200;;;22;
201001;0300;;;27;
201001;0400;;;28;
201001;0500;;;28;
201001;0600;;;20;
201001;0700;;;67;
201001;0800;;;16;
201001;0900;;;20;
201001;1000;;;19;
201001;1100;;;11;
201001;1200;;;15;
201001;1300;;;13;
201001;1400;;;12;
201001;1500;;;18;
201001;1600;;;12;
201001;1700;;;17;
201001;1800;;;25;
201001;1900;;;29;
201001;2000;;;22;
201001;2100;;;28;
201001;2200;;;24;
201001;2300;;;45;
201002;0000;;;37;
201002;0100;;;55;
201002;0200;;;61;
201002;0300;;;42;
201002;0400;;;35;
201002;0500;;;34;
201002;0600;;;31;
201002;0700;;;61;
201002;0800;;;19;
201002;0900;;;22;
201002;1000;;;27;
201002;1100;;;12;
201002;1200;;;11;
201002;1300;;;15;
201002;1400;;;14;
201002;1500;;;14;
201002;1600;;;13;
201002;1700;;;21;
201002;1800;;;27;
201002;1900;;;25;
201002;2000;;;25;
201002;2100;;;16;
201002;2200;;;25;
201002;2300;;;21;
201003;0000;;;41;
201003;0100;;;23;
201003;0200;;;25;
201003;0300;;;24;
201003;0400;;;19;
201003;0500;;;22;
201003;0600;;;24;
201003;0700;;;29;
201003;0800;;;25;
201003;0900;;;22;
201003;1000;;;18;
201003;1100;;;13;
201003;1200;;;13;
201003;1300;;;15;
201003;1400;;;14;
201003;1500;;;14;
201003;1600;;;14;
201003;1700;;;19;
201003;1800;;;21;
201003;1900;;;31;
201003;2000;;;26;
201003;2100;;;28;
201003;2200;;;21;
201003;2300;;;34;
201004;0000;;;25;
201004;0100;;;9;
201004;0200;;;30;
201004;0300;;;32;
201004;0400;;;33;
201004;0500;;;25;
201004;0600;;;44;
201004;0700;;;15;
201004;0800;;;22;
201004;0900;;;12;
201004;1000;;;18;
201004;1100;;;29;
201004;1200;;;19;
201004;1300;;;19;
201004;1400;;;14;
201004;1500;;;19;
201004;1600;;;20;
201004;1700;;;16;
201004;1800;;;33;
201004;1900;;;40;
201004;2000;;;34;
201004;2100;;;45;
201004;2200;;;27;
201004;2300;;;25;
201005;0000;;;19;
201005;0100;;;18;
201005;0200;;;16;
201005;0300;;;21;
201005;0400;;;13;
201005;0500;;;17;
201005;0600;;;16;
201005;0700;;;19;
201005;0800;;;19;
201005;0900;;;24;
201005;1000;;;22;
201005;1100;;;16;
201005;1200;;;13;
201005;1300;;;17;
201005;1400;;;14;
201005;1500;;;17;
201005;1600;;;17;
201005;1700;;;11;
201005;1800;;;20;
201005;1900;;;21;
201005;2000;;;18;
201005;2100;;;43;
201005;2200;;;68;
201005;2300;;;55;
201006;0000;;;31;
201006;0100;;;27;
201006;0200;;;28;
201006;0300;;;20;
201006;0400;;;35;
201006;0500;;;33;
201006;0600;;;45;
201006;0700;;;30;
201006;0800;;;20;
201006;0900;;;18;
201006;1000;;;28;
201006;1100;;;29;
201006;1200;;;;
201006;1300;;;;
201006;1400;;;14;
201006;1500;;;14;
201006;1600;;;17;
201006;1700;;;18;
201006;1800;;;19;
201006;1900;;;27;
201006;2000;;;23;
201006;2100;;;23;
201006;2200;;;23;
201006;2300;;;19;
201007;0000;;;20;
201007;0100;;;13;
201007;0200;;;19;
201007;0300;;;34;
201007;0400;;;29;
201007;0500;;;21;
201007;0600;;;19;
201007;0700;;;22;
201007;0800;;;30;
201007;0900;;;16;
201007;1000;;;19;
201007;1100;;;13;
201007;1200;;;13;
201007;1300;;;10;
201007;1400;;;15;
201007;1500;;;17;
201007;1600;;;17;
201007;1700;;;16;
201007;1800;;;27;
201007;1900;;;28;
201007;2000;;;23;
201007;2100;;;19;
201007;2200;;;24;
201007;2300;;;41;
201008;0000;;;31;
201008;0100;;;42;
201008;0200;;;21;
201008;0300;;;26;
201008;0400;;;14;
201008;0500;;;18;
201008;0600;;;37;
201008;0700;;;37;
201008;0800;;;26;
201008;0900;;;17;
201008;1000;;;29;
201008;1100;;;21;
201008;1200;;;13;
201008;1300;;;11;
201008;1400;;;19;
201008;1500;;;20;
201008;1600;;;17;
201008;1700;;;19;
201008;1800;;;22;
201008;1900;;;27;
201008;2000;;;25;
201008;2100;;;25;
201008;2200;;;50;
201008;2300;;;40;
201009;0000;;;37;
201009;0100;;;17;
201009;0200;;;29;
201009;0300;;;37;
201009;0400;;;36;
201009;0500;;;21;
201009;0600;;;19;
201009;0700;;;14;
201009;0800;;;45;
201009;0900;;;43;
201009;1000;;;36;
201009;1100;;;25;
201009;1200;;;14;
201009;1300;;;13;
201009;1400;;;13;
201009;1500;;;18;
201009;1600;;;16;
201009;1700;;;16;
201009;1800;;;21;
201009;1900;;;21;
201009;2000;;;23;
201009;2100;;;20;
201009;2200;;;14;
201009;2300;;;16;
201010;0000;;;13;
201010;0100;;;10;
201010;0200;;;9;
201010;0300;;;7;
201010;0400;;;11;
201010;0500;;;12;
201010;0600;;;16;
201010;0700;;;20;
201010;0800;;;17;
201010;0900;;;21;
201010;1000;;;16;
201010;1100;;;9;
201010;1200;;;11;
201010;1300;;;13;
201010;1400;;;12;
201010;1500;;;15;
201010;1600;;;14;
201010;1700;;;15;
201010;1800;;;22;
201010;1900;;;21;
201010;2000;;;20;
201010;2100;;;22;
201010;2200;;;19;
201010;2300;;;15;
201011;0000;;;16;
201011;0100;;;13;
201011;0200;;;16;
201011;0300;;;14;
201011;0400;;;14;
201011;0500;;;22;
201011;0600;;;34;
201011;0700;;;26;
201011;0800;;;24;
201011;0900;;;51;
201011;1000;;;18;
201011;1100;;;14;
201011;1200;;;17;
201011;1300;;;26;
201011;1400;;;22;
201011;1500;;;18;
201011;1600;;;19;
201011;1700;;;23;
201011;1800;;;22;
201011;1900;;;22;
201011;2000;;;26;
201011;2100;;;25;
201011;2200;;;30;
201011;2300;;;37;
201012;0000;;;27;
201012;0100;;;23;
201012;0200;;;26;
201012;0300;;;17;
201012;0400;;;23;
201012;0500;;;17;
201012;0600;;;20;
201012;0700;;;13;
201012;0800;;;24;
201012;0900;;;27;
201012;1000;;;28;
201012;1100;;;16;
201012;1200;;;22;
201012;1300;;;19;
201012;1400;;;17;
201012;1500;;;19;
201012;1600;;;25;
201012;1700;;;17;
201012;1800;;;16;
201012;1900;;;16;
201012;2000;;;23;
201012;2100;;;27;
201012;2200;;;19;
201012;2300;;;19;
201013;0000;;;18;
201013;0100;;;17;
201013;0200;;;23;
201013;0300;;;19;
201013;0400;;;22;
201013;0500;;;22;
201013;0600;;;44;
201013;0700;;;22;
201013;0800;;;23;
201013;0900;;;27;
201013;1000;;;23;
201013;1100;;;21;
201013;1200;;;16;
201013;1300;;;16;
201013;1400;;;13;
201013;1500;;;10;
201013;1600;;;18;
201013;1700;;;13;
201013;1800;;;17;
201013;1900;;;24;
201013;2000;;;18;
201013;2100;;;15;
201013;2200;;;18;
201013;2300;;;18;
201014;0000;;;14;
201014;0100;;;13;
201014;0200;;;15;
201014;0300;;;15;
201014;0400;;;17;
201014;0500;;;15;
201014;0600;;;14;
201014;0700;;;11;
201014;0800;;;11;
201014;0900;;;19;
201014;1000;;;17;
201014;1100;;;17;
201014;1200;;;16;
201014;1300;;;17;
201014;1400;;;26;
201014;1500;;;20;
201014;1600;;;27;
201014;1700;;;26;
201014;1800;;;27;
201014;1900;;;34;
201014;2000;;;36;
201014;2100;;;29;
201014;2200;;;46;
201014;2300;;;23;
201015;0000;;;27;
201015;0100;;;26;
201015;0200;;;21;
201015;0300;;;25;
201015;0400;;;26;
201015;0500;;;30;
201015;0600;;;30;
201015;0700;;;26;
201015;0800;;;33;
201015;0900;;;60;
201015;1000;;;29;
201015;1100;;;32;
201015;1200;;;26;
201015;1300;;;27;
201015;1400;;;25;
201015;1500;;;29;
201015;1600;;;28;
201015;1700;;;32;
201015;1800;;;31;
201015;1900;;;46;
201015;2000;;;38;
201015;2100;;;28;
201015;2200;;;30;
201015;2300;;;31;
201016;0000;;;25;
201016;0100;;;47;
201016;0200;;;38;
201016;0300;;;27;
201016;0400;;;21;
201016;0500;;;24;
201016;0600;;;15;
201016;0700;;;12;
201016;0800;;;22;
201016;0900;;;24;
201016;1000;;;23;
201016;1100;;;27;
201016;1200;;;27;
201016;1300;;;25;
201016;1400;;;27;
201016;1500;;;31;
201016;1600;;;27;
201016;1700;;;41;
201016;1800;;;44;
201016;1900;;;41;
201016;2000;;;45;
201016;2100;;;27;
201016;2200;;;21;
201016;2300;;;18;
201017;0000;;;12;
201017;0100;;;12;
201017;0200;;;9;
201017;0300;;;15;
201017;0400;;;16;
201017;0500;;;16;
201017;0600;;;12;
201017;0700;;;20;
201017;0800;;;16;
201017;0900;;;30;
201017;1000;;;26;
201017;1100;;;19;
201017;1200;;;31;
201017;1300;;;33;
201017;1400;;;19;
201017;1500;;;17;
201017;1600;;;13;
201017;1700;;;25;
201017;1800;;;27;
201017;1900;;;18;
201017;2000;;;22;
201017;2100;;;18;
201017;2200;;;81;
201017;2300;;;66;
201018;0000;;;89;
201018;0100;;;19;
201018;0200;;;14;
201018;0300;;;17;
201018;0400;;;21;
201018;0500;;;15;
201018;0600;;;27;
201018;0700;;;17;
201018;0800;;;25;
201018;0900;;;12;
201018;1000;;;22;
201018;1100;;;35;
201018;1200;;;21;
201018;1300;;;12;
201018;1400;;;19;
201018;1500;;;14;
201018;1600;;;16;
201018;1700;;;20;
201018;1800;;;21;
201018;1900;;;21;
201018;2000;;;26;
201018;2100;;;28;
201018;2200;;;34;
201018;2300;;;55;
201019;0000;;;23;
201019;0100;;;19;
201019;0200;;;17;
201019;0300;;;20;
201019;0400;;;22;
201019;0500;;;17;
201019;0600;;;15;
201019;0700;;;10;
201019;0800;;;12;
201019;0900;;;14;
201019;1000;;;18;
201019;1100;;;15;
201019;1200;;;12;
201019;1300;;;20;
201019;1400;;;17;
201019;1500;;;18;
201019;1600;;;14;
201019;1700;;;13;
