FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130615;1200;;;21,57;
130615;1300;;;33,68;
130615;1400;;;30,73;
130615;1500;;;26,68;
130615;1600;;;32,0699;
130615;1700;;;27,97;
130615;1800;;;32,16;
130615;1900;;;39,41;
130615;2000;;;61,96;
130615;2100;;;147,9;
130615;2200;;;217,1;
130615;2300;;;211;
130616;0000;;;179,2;
130616;0100;;;159,9;
130616;0200;;;133,7;
130616;0300;;;83,1;
130616;0400;;;47,66;
130616;0500;;;53,5099;
130616;0600;;;23,14;
130616;0700;;;24,77;
130616;0800;;;45,8;
130616;0900;;;51,75;
130616;1000;;;78,5;
130616;1100;;;87,3999;
130616;1200;;;59,6;
130616;1300;;;49,9399;
130616;1400;;;41,84;
130616;1500;;;34,98;
130616;1600;;;30,11;
130616;1700;;;29,02;
130616;1800;;;28,06;
130616;1900;;;56,0699;
130616;2000;;;134,3;
130616;2100;;;136,1;
130616;2200;;;184,9;
130616;2300;;;153,4;
130617;0000;;;184;
130617;0100;;;118,3;
130617;0200;;;77,7699;
130617;0300;;;49,27;
130617;0400;;;33,52;
130617;0500;;;23,05;
130617;0600;;;24,86;
130617;0700;;;26,31;
130617;0800;;;31,44;
130617;0900;;;56,7;
130617;1000;;;128,4;
130617;1100;;;137,8;
130617;1200;;;101,5;
130617;1300;;;86,7999;
130617;1400;;;77,0699;
130617;1500;;;162,9;
130617;1600;;;55,83;
130617;1700;;;33,43;
130617;1800;;;29,34;
130617;1900;;;56,78;
130617;2000;;;44,29;
130617;2100;;;52,09;
130617;2200;;;54,65;
130617;2300;;;35,29;
130618;0000;;;35,0099;
130618;0100;;;21,35;
130618;0200;;;24,09;
130618;0300;;;26,26;
130618;0400;;;32,06;
130618;0500;;;32,39;
130618;0600;;;28,07;
130618;0700;;;33,81;
130618;0800;;;29,47;
130618;0900;;;51,6899;
130618;1000;;;131,4;
130618;1100;;;122,1;
130618;1200;;;52,42;
130618;1300;;;44,83;
130618;1400;;;38,35;
130618;1500;;;39,53;
130618;1600;;;44,29;
130618;1700;;;61;
130618;1800;;;115,5;
130618;1900;;;199,5;
130618;2000;;;223,1;
130618;2100;;;269,6;
130618;2200;;;126,6;
130618;2300;;;265,3;
130619;0000;;;228;
130619;0100;;;231,8;
130619;0200;;;132,6;
130619;0300;;;67,21;
130619;0400;;;55,98;
130619;0500;;;46,03;
130619;0600;;;32,75;
130619;0700;;;38,73;
130619;0800;;;66,2899;
130619;0900;;;79,6799;
130619;1000;;;116,3;
130619;1100;;;136,2;
130619;1200;;;83,7999;
130619;1300;;;81,7;
130619;1400;;;40,31;
130619;1500;;;75,58;
130619;1600;;;47;
130619;1700;;;42,25;
130619;1800;;;49,5;
130619;1900;;;80,8999;
130619;2000;;;322,1;
130619;2100;;;269,3;
130619;2200;;;240,4;
130619;2300;;;180,7;
130620;0000;;;128;
130620;0100;;;113,1;
130620;0200;;;89;
130620;0300;;;52,64;
130620;0400;;;51,9399;
130620;0500;;;48,7;
130620;0600;;;35,48;
130620;0700;;;35,14;
130620;0800;;;65,37;
130620;0900;;;80,8999;
130620;1000;;;90,6;
130620;1100;;;137,7;
130620;1200;;;56,39;
130620;1300;;;36,22;
130620;1400;;;31,76;
130620;1500;;;55,6899;
130620;1600;;;55,6;
130620;1700;;;56;
130620;1800;;;47,1899;
130620;1900;;;91,8999;
130620;2000;;;143,1;
130620;2100;;;147,3;
130620;2200;;;75,7899;
130620;2300;;;64,0499;
130621;0000;;;50,37;
130621;0100;;;66,36;
130621;0200;;;149,3;
130621;0300;;;66,8099;
130621;0400;;;63,34;
130621;0500;;;27,07;
130621;0600;;;24,38;
130621;0700;;;24,38;
130621;0800;;;18,59;
130621;0900;;;24,79;
130621;1000;;;25,06;
130621;1100;;;26,9;
130621;1200;;;22,05;
130621;1300;;;23,39;
130621;1400;;;23,56;
130621;1500;;;15,1;
130621;1600;;;20,08;
130621;1700;;;24,76;
130621;1800;;;23,17;
130621;1900;;;31,2;
130621;2000;;;25,52;
130621;2100;;;23,17;
130621;2200;;;18,62;
130621;2300;;;33,39;
130622;0000;;;20,05;
130622;0100;;;19,69;
130622;0200;;;8,98;
130622;0300;;;10,04;
130622;0400;;;10,81;
130622;0500;;;8,96999;
130622;0600;;;6,91299;
130622;0700;;;5,547;
130622;0800;;;7,96999;
130622;0900;;;10,67;
130622;1000;;;11,49;
130622;1100;;;36,6899;
130622;1200;;;34,31;
130622;1300;;;44,61;
130622;1400;;;52,7;
130622;1500;;;39,59;
130622;1600;;;57,43;
130622;1700;;;36,2;
130622;1800;;;63,96;
130622;1900;;;116;
130622;2000;;;178,8;
130622;2100;;;195,6;
130622;2200;;;287,3;
130622;2300;;;295,3;
130623;0000;;;201,7;
130623;0100;;;141,9;
130623;0200;;;181,2;
130623;0300;;;180,1;
130623;0400;;;97,3999;
130623;0500;;;42,86;
130623;0600;;;39,25;
130623;0700;;;30,29;
130623;0800;;;24,11;
130623;0900;;;19,95;
130623;1000;;;37,86;
130623;1100;;;55,59;
130623;1200;;;67,4399;
130623;1300;;;66,4099;
130623;1400;;;43,6299;
130623;1500;;;48,24;
130623;1600;;;44,3;
130623;1700;;;47,75;
130623;1800;;;45,5099;
130623;1900;;;47,8799;
130623;2000;;;60,62;
130623;2100;;;52,11;
130623;2200;;;47,64;
130623;2300;;;79,4299;
130624;0000;;;59,8;
130624;0100;;;103,4;
130624;0200;;;67,3199;
130624;0300;;;26,74;
130624;0400;;;19,36;
130624;0500;;;18,34;
130624;0600;;;17,67;
130624;0700;;;18,89;
130624;0800;;;38,4399;
130624;0900;;;77,6799;
130624;1000;;;81,1;
130624;1100;;;69,8199;
130624;1200;;;40,72;
130624;1300;;;33,53;
130624;1400;;;22,24;
130624;1500;;;54,3199;
130624;1600;;;46,14;
130624;1700;;;44,0699;
130624;1800;;;87,7999;
130624;1900;;;217,5;
130624;2000;;;241,6;
130624;2100;;;288,5;
130624;2200;;;282,3;
130624;2300;;;327;
130625;0000;;;238,2;
130625;0100;;;156,4;
130625;0200;;;62,75;
130625;0300;;;83,7999;
130625;0400;;;37,78;
130625;0500;;;57,1;
130625;0600;;;39,92;
130625;0700;;;25,38;
130625;0800;;;38,8199;
130625;0900;;;82,1;
130625;1000;;;98,1;
130625;1100;;;68,61;
130625;1200;;;55,84;
130625;1300;;;40,37;
130625;1400;;;46,15;
130625;1500;;;66,1399;
130625;1600;;;50,67;
130625;1700;;;51,89;
130625;1800;;;62,77;
130625;1900;;;112,7;
130625;2000;;;182,1;
130625;2100;;;310,3;
130625;2200;;;214,8;
130625;2300;;;151;
130626;0000;;;141,7;
130626;0100;;;174,6;
130626;0200;;;86;
130626;0300;;;35,14;
130626;0400;;;28,04;
130626;0500;;;26,38;
130626;0600;;;18,86;
130626;0700;;;17,04;
130626;0800;;;15,7;
130626;0900;;;21,24;
130626;1000;;;22,38;
130626;1100;;;22,35;
130626;1200;;;31,14;
130626;1300;;;29,29;
130626;1400;;;24,71;
130626;1500;;;34,73;
130626;1600;;;38,86;
130626;1700;;;31,02;
130626;1800;;;40,5;
130626;1900;;;40,02;
130626;2000;;;27,36;
130626;2100;;;32,06;
130626;2200;;;27,46;
130626;2300;;;20,8;
130627;0000;;;17,81;
130627;0100;;;11,53;
130627;0200;;;9,54999;
130627;0300;;;8,87;
130627;0400;;;8,82999;
130627;0500;;;8,20999;
130627;0600;;;8,78999;
130627;0700;;;10,09;
130627;0800;;;10,18;
130627;0900;;;11,95;
130627;1000;;;14,09;
130627;1100;;;28,6;
130627;1200;;;33,55;
130627;1300;;;31,33;
130627;1400;;;41,24;
130627;1500;;;45,73;
130627;1600;;;43,49;
130627;1700;;;50,21;
130627;1800;;;50,11;
130627;1900;;;46,29;
130627;2000;;;68,61;
130627;2100;;;40,1899;
130627;2200;;;24,71;
130627;2300;;;30,91;
130628;0000;;;40,58;
130628;0100;;;46,29;
130628;0200;;;31,63;
130628;0300;;;22,3;
130628;0400;;;27,32;
130628;0500;;;29,64;
130628;0600;;;17,22;
130628;0700;;;16,27;
130628;0800;;;23,17;
130628;0900;;;48,8199;
130628;1000;;;71,48;
130628;1100;;;69,2699;
130628;1200;;;67,72;
130628;1300;;;53,65;
130628;1400;;;36,42;
130628;1500;;;39,58;
130628;1600;;;35,52;
130628;1700;;;35,8;
130628;1800;;;47,9399;
130628;1900;;;88;
130628;2000;;;139;
130628;2100;;;111,2;
130628;2200;;;104,5;
130628;2300;;;159,9;
130629;0000;;;134,6;
130629;0100;;;124,8;
130629;0200;;;70,46;
130629;0300;;;58,74;
130629;0400;;;52,52;
130629;0500;;;24,46;
130629;0600;;;33,65;
130629;0700;;;28,28;
130629;0800;;;28,39;
130629;0900;;;15,25;
130629;1000;;;13,02;
130629;1100;;;29,97;
130629;1200;;;51,18;
130629;1300;;;57,16;
130629;1400;;;56,86;
130629;1500;;;43;
130629;1600;;;41,95;
130629;1700;;;62,5699;
130629;1800;;;68,0099;
130629;1900;;;88,2999;
130629;2000;;;90,5;
130629;2100;;;125,1;
130629;2200;;;77,5499;
130629;2300;;;52,99;
130630;0000;;;52,0099;
130630;0100;;;49,59;
130630;0200;;;56,28;
130630;0300;;;42,87;
130630;0400;;;58,2599;
130630;0500;;;45,7;
130630;0600;;;42,93;
130630;0700;;;18,78;
130630;0800;;;18,69;
130630;0900;;;23,99;
130630;1000;;;18,1;
130630;1100;;;26,41;
130630;1200;;;22,64;
130630;1300;;;28,14;
130630;1400;;;29,08;
130630;1500;;;22,8;
130630;1600;;;24,23;
130630;1700;;;24,99;
130630;1800;;;24,42;
130630;1900;;;45,1;
130630;2000;;;92,5;
130630;2100;;;160,7;
130630;2200;;;185,7;
130630;2300;;;153,3;
130701;0000;;;192,2;
130701;0100;;;100,5;
130701;0200;;;104,6;
130701;0300;;;67,34;
130701;0400;;;65,1;
130701;0500;;;27,9;
130701;0600;;;21,91;
130701;0700;;;17,28;
130701;0800;;;16,31;
130701;0900;;;29,46;
130701;1000;;;46,73;
130701;1100;;;76,2799;
130701;1200;;;51,4399;
130701;1300;;;36,0699;
130701;1400;;;35,81;
130701;1500;;;36,49;
130701;1600;;;23,42;
130701;1700;;;31,77;
130701;1800;;;48,41;
130701;1900;;;70,1299;
130701;2000;;;66,6599;
130701;2100;;;55,65;
130701;2200;;;59,73;
130701;2300;;;30,05;
130702;0000;;;27,73;
130702;0100;;;17,71;
130702;0200;;;24,46;
130702;0300;;;16,26;
130702;0400;;;14,96;
130702;0500;;;14,76;
130702;0600;;;14,28;
130702;0700;;;12,99;
130702;0800;;;12,26;
130702;0900;;;17,76;
130702;1000;;;22,06;
130702;1100;;;19,22;
130702;1200;;;25,56;
130702;1300;;;16,98;
130702;1400;;;14,39;
130702;1500;;;13,66;
130702;1600;;;29,87;
130702;1700;;;25,6;
130702;1800;;;27,58;
130702;1900;;;24,62;
130702;2000;;;28,77;
130702;2100;;;24,72;
130702;2200;;;34,41;
130702;2300;;;32,68;
130703;0000;;;29,97;
130703;0100;;;29,65;
130703;0200;;;32,28;
130703;0300;;;46,28;
130703;0400;;;24,14;
130703;0500;;;26,74;
130703;0600;;;38,36;
130703;0700;;;25,46;
130703;0800;;;30,65;
130703;0900;;;44,93;
130703;1000;;;66,24;
130703;1100;;;50,09;
130703;1200;;;50,59;
130703;1300;;;35,68;
130703;1400;;;37,59;
130703;1500;;;54,8;
130703;1600;;;25,42;
130703;1700;;;33,34;
130703;1800;;;40,62;
130703;1900;;;73,99;
130703;2000;;;210,6;
130703;2100;;;239,8;
130703;2200;;;180,5;
130703;2300;;;146,8;
130704;0000;;;139;
130704;0100;;;114,8;
130704;0200;;;91;
130704;0300;;;40,3799;
130704;0400;;;28,36;
130704;0500;;;22,06;
130704;0600;;;25,44;
130704;0700;;;41,72;
130704;0800;;;49,55;
130704;0900;;;51,31;
130704;1000;;;121,9;
130704;1100;;;107,1;
130704;1200;;;48,42;
130704;1300;;;33,3199;
130704;1400;;;47,53;
130704;1500;;;53,72;
130704;1600;;;70,87;
130704;1700;;;64,11;
130704;1800;;;64,1599;
130704;1900;;;165,7;
130704;2000;;;208,8;
130704;2100;;;213,4;
130704;2200;;;178,2;
130704;2300;;;214,6;
130705;0000;;;161,2;
130705;0100;;;166,2;
130705;0200;;;144,4;
130705;0300;;;70,6899;
130705;0400;;;50,64;
130705;0500;;;66,33;
130705;0600;;;46,2;
130705;0700;;;44,64;
130705;0800;;;60,4;
130705;0900;;;104,2;
130705;1000;;;112,5;
130705;1100;;;87,7999;
130705;1200;;;82,7;
130705;1300;;;101,9;
130705;1400;;;99,2999;
130705;1500;;;76,1599;
130705;1600;;;104,4;
130705;1700;;;109,9;
130705;1800;;;101,4;
130705;1900;;;127,7;
130705;2000;;;194,4;
130705;2100;;;265,9;
130705;2200;;;284,8;
130705;2300;;;251,3;
130706;0000;;;145,3;
130706;0100;;;196,8;
130706;0200;;;199,6;
130706;0300;;;119,2;
130706;0400;;;97,2;
130706;0500;;;119,2;
130706;0600;;;77,1;
130706;0700;;;56,77;
130706;0800;;;46,68;
130706;0900;;;46,15;
130706;1000;;;52,29;
130706;1100;;;134,6;
130706;1200;;;100,3;
130706;1300;;;125,7;
130706;1400;;;77,22;
130706;1500;;;76,23;
130706;1600;;;73,8899;
130706;1700;;;58,5699;
130706;1800;;;123,7;
130706;1900;;;212;
130706;2000;;;303,8;
130706;2100;;;262,9;
130706;2200;;;197,7;
130706;2300;;;236,2;
130707;0000;;;297,9;
130707;0100;;;243,7;
130707;0200;;;210,3;
130707;0300;;;164;
130707;0400;;;121,8;
130707;0500;;;95,6;
130707;0600;;;69,36;
130707;0700;;;61,28;
130707;0800;;;57,05;
130707;0900;;;59,92;
130707;1000;;;91,7;
130707;1100;;;150,1;
130707;1200;;;125,1;
130707;1300;;;92,2999;
130707;1400;;;109,5;
130707;1500;;;92,6;
130707;1600;;;58,48;
130707;1700;;;47,9399;
130707;1800;;;97,8999;
130707;1900;;;185,9;
130707;2000;;;240,5;
130707;2100;;;297,6;
130707;2200;;;250,4;
130707;2300;;;203,3;
130708;0000;;;208,9;
130708;0100;;;133,2;
130708;0200;;;130,7;
130708;0300;;;63,65;
130708;0400;;;56,9399;
130708;0500;;;54,39;
130708;0600;;;28,94;
130708;0700;;;22,04;
130708;0800;;;18,52;
130708;0900;;;20,82;
130708;1000;;;26,04;
130708;1100;;;34,61;
130708;1200;;;32,04;
130708;1300;;;38,12;
130708;1400;;;34,15;
130708;1500;;;40,15;
130708;1600;;;55,73;
130708;1700;;;53,66;
130708;1800;;;55,33;
130708;1900;;;103,4;
130708;2000;;;113,1;
130708;2100;;;66,98;
130708;2200;;;74,9299;
130708;2300;;;54,83;
130709;0000;;;36,4;
130709;0100;;;25,73;
130709;0200;;;9,32999;
130709;0300;;;7,52699;
130709;0400;;;8,10999;
130709;0500;;;8,73999;
130709;0600;;;7,56799;
130709;0700;;;8,75;
130709;0800;;;7,855;
130709;0900;;;6,214;
130709;1000;;;9,28;
130709;1100;;;11,4;
130709;1200;;;13,43;
130709;1300;;;15,46;
130709;1400;;;19,38;
130709;1500;;;13,97;
130709;1600;;;19,87;
130709;1700;;;27,26;
130709;1800;;;32,12;
130709;1900;;;28,7;
130709;2000;;;39,61;
130709;2100;;;31,29;
130709;2200;;;33,6299;
130709;2300;;;26,94;
130710;0000;;;16,95;
130710;0100;;;15,64;
130710;0200;;;14,21;
130710;0300;;;11,59;
130710;0400;;;12,79;
130710;0500;;;15,41;
130710;0600;;;12,44;
130710;0700;;;9;
130710;0800;;;8,2;
130710;0900;;;6,894;
130710;1000;;;8,62999;
130710;1100;;;17,01;
130710;1200;;;18,25;
130710;1300;;;17,67;
130710;1400;;;25,04;
130710;1500;;;21,92;
130710;1600;;;21,04;
130710;1700;;;29,15;
130710;1800;;;21,6;
130710;1900;;;20,37;
130710;2000;;;26,64;
130710;2100;;;29,61;
130710;2200;;;26;
130710;2300;;;33,29;
130711;0000;;;36,99;
130711;0100;;;35,96;
130711;0200;;;34,61;
130711;0300;;;31,99;
130711;0400;;;28,03;
130711;0500;;;32,79;
130711;0600;;;25,6;
130711;0700;;;14,85;
130711;0800;;;17,38;
130711;0900;;;31,3;
130711;1000;;;31,63;
130711;1100;;;35,66;
130711;1200;;;40,92;
130711;1300;;;26,16;
130711;1400;;;25,57;
130711;1500;;;23,83;
130711;1600;;;26,03;
130711;1700;;;25,97;
130711;1800;;;28,25;
130711;1900;;;54,66;
130711;2000;;;135,5;
130711;2100;;;197,7;
130711;2200;;;218,5;
130711;2300;;;137,8;
130712;0000;;;152,6;
130712;0100;;;117;
130712;0200;;;91;
130712;0300;;;84,7999;
130712;0400;;;70,6799;
130712;0500;;;41,92;
130712;0600;;;28,58;
130712;0700;;;29,02;
130712;0800;;;15,25;
130712;0900;;;53,65;
130712;1000;;;97,2999;
130712;1100;;;62,3;
130712;1200;;;42,5099;
130712;1300;;;44,42;
130712;1400;;;33,75;
130712;1500;;;32,95;
130712;1600;;;36,3;
130712;1700;;;31,38;
130712;1800;;;53,8;
130712;1900;;;108,4;
130712;2000;;;179,5;
130712;2100;;;253,2;
130712;2200;;;148,6;
130712;2300;;;120,5;
130713;0000;;;55,99;
130713;0100;;;53,3;
130713;0200;;;27,44;
130713;0300;;;23,69;
130713;0400;;;16,12;
130713;0500;;;18,11;
130713;0600;;;14,52;
130713;0700;;;22;
130713;0800;;;20,48;
130713;0900;;;16,73;
130713;1000;;;14,4;
130713;1100;;;13,18;
130713;1200;;;28,03;
130713;1300;;;36,67;
130713;1400;;;36;
130713;1500;;;42,17;
130713;1600;;;55,84;
130713;1700;;;71,95;
130713;1800;;;72,2999;
130713;1900;;;76,7599;
130713;2000;;;126,8;
130713;2100;;;186,5;
130713;2200;;;181,2;
130713;2300;;;208,9;
130714;0000;;;170,6;
130714;0100;;;132,2;
130714;0200;;;99,6;
130714;0300;;;72,7999;
130714;0400;;;35,74;
130714;0500;;;32,4399;
130714;0600;;;29,33;
130714;0700;;;29,11;
130714;0800;;;24,07;
130714;0900;;;20,55;
130714;1000;;;31,54;
130714;1100;;;31,5;
130714;1200;;;41,23;
130714;1300;;;28,09;
130714;1400;;;32,87;
130714;1500;;;43,14;
130714;1600;;;28,85;
130714;1700;;;37,81;
130714;1800;;;46,72;
130714;1900;;;106,6;
130714;2000;;;132,3;
130714;2100;;;123,8;
130714;2200;;;239,6;
130714;2300;;;154,1;
130715;0000;;;208,5;
130715;0100;;;175,1;
130715;0200;;;96,6;
130715;0300;;;48,4399;
130715;0400;;;32,1;
130715;0500;;;29,08;
130715;0600;;;13,36;
130715;0700;;;20,4;
130715;0800;;;21,62;
130715;0900;;;20,85;
130715;1000;;;38,62;
130715;1100;;;72,6699;
130715;1200;;;89,5;
130715;1300;;;61;
130715;1400;;;89,7;
130715;1500;;;65,48;
130715;1600;;;59,79;
130715;1700;;;41,25;
130715;1800;;;65,1;
130715;1900;;;130,6;
130715;2000;;;311,9;
130715;2100;;;371,7;
130715;2200;;;266,8;
130715;2300;;;211;
130716;0000;;;245,9;
130716;0100;;;161,8;
130716;0200;;;175;
130716;0300;;;128,6;
130716;0400;;;40,36;
130716;0500;;;33,86;
130716;0600;;;25,65;
130716;0700;;;51,3799;
130716;0800;;;22,57;
130716;0900;;;37,33;
130716;1000;;;49,9;
130716;1100;;;96,6;
130716;1200;;;64,1599;
130716;1300;;;46,43;
130716;1400;;;64,85;
130716;1500;;;51,79;
130716;1600;;;40,02;
130716;1700;;;42,91;
130716;1800;;;46,4399;
130716;1900;;;51,09;
130716;2000;;;84,7999;
130716;2100;;;87,2;
130716;2200;;;131,9;
130716;2300;;;116,2;
130717;0000;;;62,02;
130717;0100;;;51,16;
130717;0200;;;47,59;
130717;0300;;;30,98;
130717;0400;;;34,8199;
130717;0500;;;20,09;
130717;0600;;;22,12;
130717;0700;;;14,51;
130717;0800;;;27,45;
130717;0900;;;49,21;
130717;1000;;;38,74;
130717;1100;;;53,64;
130717;1200;;;40,93;
130717;1300;;;28,67;
130717;1400;;;31,55;
130717;1500;;;34,1299;
130717;1600;;;31,98;
130717;1700;;;35,71;
130717;1800;;;57,29;
130717;1900;;;44,3799;
130717;2000;;;48,33;
130717;2100;;;55,62;
130717;2200;;;81,8999;
130717;2300;;;139,2;
130718;0000;;;152,1;
130718;0100;;;122,6;
130718;0200;;;65,71;
130718;0300;;;93;
130718;0400;;;69,5499;
130718;0500;;;72,0299;
130718;0600;;;48,46;
130718;0700;;;42,2599;
130718;0800;;;57,34;
130718;0900;;;64,48;
130718;1000;;;105,2;
130718;1100;;;154,1;
130718;1200;;;59,41;
130718;1300;;;48,9399;
130718;1400;;;53,02;
130718;1500;;;39,6;
130718;1600;;;52,4;
130718;1700;;;56,5699;
130718;1800;;;84,5;
130718;1900;;;77,75;
130718;2000;;;95,2999;
130718;2100;;;181,6;
130718;2200;;;211,8;
130718;2300;;;267;
130719;0000;;;194,3;
130719;0100;;;138,9;
130719;0200;;;154,6;
130719;0300;;;104,6;
130719;0400;;;101,4;
130719;0500;;;104,6;
130719;0600;;;66,4399;
130719;0700;;;65,2799;
130719;0800;;;58,15;
130719;0900;;;74,46;
130719;1000;;;111;
130719;1100;;;132,3;
130719;1200;;;106,2;
130719;1300;;;129,8;
130719;1400;;;100,4;
130719;1500;;;93,6;
130719;1600;;;114;
130719;1700;;;53,35;
130719;1800;;;93,2999;
130719;1900;;;173,2;
130719;2000;;;232,4;
130719;2100;;;284,4;
130719;2200;;;291,7;
130719;2300;;;227,2;
130720;0000;;;187,7;
130720;0100;;;133,9;
130720;0200;;;126,7;
130720;0300;;;72,97;
130720;0400;;;55,14;
130720;0500;;;28,33;
130720;0600;;;17,6;
130720;0700;;;11,28;
130720;0800;;;23,39;
130720;0900;;;23,75;
130720;1000;;;24,28;
130720;1100;;;48,9;
130720;1200;;;40,03;
130720;1300;;;36,78;
130720;1400;;;40,3199;
130720;1500;;;34,9399;
130720;1600;;;49,61;
130720;1700;;;49,47;
130720;1800;;;38,6899;
130720;1900;;;98,2999;
130720;2000;;;186,9;
130720;2100;;;142,4;
130720;2200;;;162,5;
130720;2300;;;173,7;
130721;0000;;;49,2599;
130721;0100;;;26,46;
130721;0200;;;48,95;
130721;0300;;;26,84;
130721;0400;;;31,97;
130721;0500;;;24,93;
130721;0600;;;20,2;
130721;0700;;;47,34;
130721;0800;;;28,01;
130721;0900;;;24,52;
130721;1000;;;38,84;
130721;1100;;;91,5;
130721;1200;;;81,5;
130721;1300;;;38,9399;
130721;1400;;;39,64;
130721;1500;;;43,59;
130721;1600;;;25,83;
130721;1700;;;26,28;
130721;1800;;;22,63;
130721;1900;;;64,48;
130721;2000;;;164,6;
130721;2100;;;71,0399;
130721;2200;;;64,1899;
130721;2300;;;47,71;
130722;0000;;;85,7;
130722;0100;;;75,37;
130722;0200;;;71,25;
130722;0300;;;59,06;
130722;0400;;;31,13;
130722;0500;;;29,74;
130722;0600;;;25,38;
130722;0700;;;16,32;
130722;0800;;;42;
130722;0900;;;79,1899;
130722;1000;;;89,3999;
130722;1100;;;101,2;
130722;1200;;;54,3;
130722;1300;;;58,81;
130722;1400;;;62,66;
130722;1500;;;65,99;
130722;1600;;;71,2999;
130722;1700;;;71,0499;
130722;1800;;;102,6;
130722;1900;;;140,7;
130722;2000;;;320,7;
130722;2100;;;264;
130722;2200;;;237,5;
130722;2300;;;219,5;
130723;0000;;;244,7;
130723;0100;;;194,5;
130723;0200;;;115,3;
130723;0300;;;74,3099;
130723;0400;;;52,1899;
130723;0500;;;51,99;
130723;0600;;;61,52;
130723;0700;;;42,73;
130723;0800;;;48,8199;
130723;0900;;;74,5399;
130723;1000;;;162;
130723;1100;;;191,6;
130723;1200;;;104,6;
130723;1300;;;54,0099;
130723;1400;;;109,6;
130723;1500;;;108,6;
130723;1600;;;81,7999;
130723;1700;;;76,0099;
130723;1800;;;86,3999;
130723;1900;;;189,7;
130723;2000;;;442;
130723;2100;;;434,5;
130723;2200;;;307,5;
130723;2300;;;307,9;
130724;0000;;;269,9;
130724;0100;;;201;
130724;0200;;;165,9;
130724;0300;;;169,6;
130724;0400;;;74,11;
130724;0500;;;61,28;
130724;0600;;;60,24;
130724;0700;;;44,62;
130724;0800;;;71,6;
130724;0900;;;127,8;
130724;1000;;;175,2;
130724;1100;;;169,7;
130724;1200;;;75,3099;
130724;1300;;;81,8999;
130724;1400;;;103,9;
130724;1500;;;116,8;
130724;1600;;;73,87;
130724;1700;;;77,8999;
130724;1800;;;69,58;
130724;1900;;;108,6;
130724;2000;;;299,6;
130724;2100;;;368,6;
130724;2200;;;325,9;
130724;2300;;;335,6;
130725;0000;;;314;
130725;0100;;;323,6;
130725;0200;;;159,5;
130725;0300;;;180;
130725;0400;;;97;
130725;0500;;;63,61;
130725;0600;;;57,21;
130725;0700;;;53,04;
130725;0800;;;80,7999;
130725;0900;;;63,68;
130725;1000;;;112,6;
130725;1100;;;66,61;
130725;1200;;;70,4399;
130725;1300;;;76,1599;
130725;1400;;;73,2999;
130725;1500;;;88,1;
130725;1600;;;83,6;
130725;1700;;;68,0699;
130725;1800;;;87,7;
130725;1900;;;94,2;
130725;2000;;;104,1;
130725;2100;;;216;
130725;2200;;;247;
130725;2300;;;313,4;
130726;0000;;;146,1;
130726;0100;;;189,1;
130726;0200;;;160,1;
130726;0300;;;133,6;
130726;0400;;;70,9199;
130726;0500;;;44,79;
130726;0600;;;38,25;
130726;0700;;;21,57;
130726;0800;;;19,1;
130726;0900;;;17,72;
130726;1000;;;20,13;
130726;1100;;;23,1;
130726;1200;;;35,48;
130726;1300;;;36,54;
130726;1400;;;27,12;
130726;1500;;;33,9399;
130726;1600;;;60,25;
130726;1700;;;103,5;
130726;1800;;;41,67;
130726;1900;;;36,8199;
130726;2000;;;37,8199;
130726;2100;;;42,92;
130726;2200;;;67,6599;
130726;2300;;;68,3999;
130727;0000;;;55,14;
130727;0100;;;45,95;
130727;0200;;;40,9399;
130727;0300;;;34,9399;
130727;0400;;;30,12;
130727;0500;;;27,9;
130727;0600;;;17,08;
130727;0700;;;24,43;
130727;0800;;;24,48;
130727;0900;;;26,9;
130727;1000;;;28,96;
130727;1100;;;46,06;
130727;1200;;;52,3799;
130727;1300;;;40,83;
130727;1400;;;44,36;
130727;1500;;;52,06;
130727;1600;;;48,35;
130727;1700;;;50,54;
130727;1800;;;100,4;
130727;1900;;;109,1;
130727;2000;;;161,6;
130727;2100;;;202,1;
130727;2200;;;201;
130727;2300;;;190,7;
130728;0000;;;146,3;
130728;0100;;;133,9;
130728;0200;;;100;
130728;0300;;;84,7999;
130728;0400;;;49,9;
130728;0500;;;24,75;
130728;0600;;;33,47;
130728;0700;;;21,94;
130728;0800;;;21,63;
130728;0900;;;21,67;
130728;1000;;;41,65;
130728;1100;;;61,5;
130728;1200;;;44,06;
130728;1300;;;61,28;
130728;1400;;;50,96;
130728;1500;;;73,96;
130728;1600;;;80,2;
130728;1700;;;104,3;
130728;1800;;;91,7;
130728;1900;;;103,2;
130728;2000;;;123,6;
130728;2100;;;101,8;
130728;2200;;;119,6;
130728;2300;;;133;
130729;0000;;;121,2;
130729;0100;;;101,4;
130729;0200;;;61,81;
130729;0300;;;68,86;
130729;0400;;;66,5099;
130729;0500;;;59,37;
130729;0600;;;52,56;
130729;0700;;;36,6299;
130729;0800;;;2,75;
130729;0900;;;51,58;
130729;1000;;;63,31;
130729;1100;;;63,02;
130729;1200;;;56,75;
130729;1300;;;69,3999;
130729;1400;;;43,37;
130729;1500;;;38,79;
130729;1600;;;36,7;
130729;1700;;;47,86;
130729;1800;;;78,87;
130729;1900;;;76,1399;
130729;2000;;;98,5;
130729;2100;;;71,23;
130729;2200;;;75,9299;
130729;2300;;;63,89;
