FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200915;0700;;;28,81;
200915;0800;;;31,74;
200915;0900;;;36,63;
200915;1000;;;43,67;
200915;1100;;;32,03;
200915;1200;;;8,27;
200915;1300;;;3,51;
200915;1400;;;2,32;
200915;1500;;;2,94;
200915;1600;;;3,7;
200915;1700;;;2,24;
200915;1800;;;1;
200915;1900;;;1,6;
200915;2000;;;1;
200915;2100;;;1;
200915;2200;;;1;
200915;2300;;;1;
200916;0000;;;1;
200916;0100;;;1;
200916;0200;;;1;
200916;0300;;;1;
200916;0400;;;1;
200916;0500;;;1;
200916;0600;;;1;
200916;0700;;;2,14;
200916;0800;;;3,35;
200916;0900;;;13,69;
200916;1000;;;26,6;
200916;1100;;;23,61;
200916;1200;;;45,34;
200916;1300;;;28,39;
200916;1400;;;2,96;
200916;1500;;;2,19;
200916;1600;;;2,49;
200916;1700;;;2,76;
200916;1800;;;2,19;
200916;1900;;;1,59;
200916;2000;;;1,15;
200916;2100;;;1,07;
200916;2200;;;1,49;
200916;2300;;;6,64;
200917;0000;;;2,72;
200917;0100;;;4,32;
200917;0200;;;2,71;
200917;0300;;;2,45;
200917;0400;;;1;
200917;0500;;;1;
200917;0600;;;2,81;
200917;0700;;;9,94;
200917;0800;;;7,63;
200917;0900;;;10,77;
200917;1000;;;22;
200917;1100;;;28,99;
200917;1200;;;14,91;
200917;1300;;;5,09;
200917;1400;;;2,72;
200917;1500;;;1,83;
200917;1600;;;2,26;
200917;1700;;;13,17;
200917;1800;;;1;
200917;1900;;;1;
200917;2000;;;1;
200917;2100;;;1;
200917;2200;;;1;
200917;2300;;;1,25;
200918;0000;;;2,08;
200918;0100;;;1,77;
200918;0200;;;2,42;
200918;0300;;;1,24;
200918;0400;;;1,17;
200918;0500;;;1,85;
200918;0600;;;1;
200918;0700;;;1,24;
200918;0800;;;3,75;
200918;0900;;;3,32;
200918;1000;;;8,78999;
200918;1100;;;10,11;
200918;1200;;;4,41;
200918;1300;;;1,14;
200918;1400;;;1;
200918;1500;;;1,03;
200918;1600;;;1,24;
200918;1700;;;1,07;
200918;1800;;;1;
200918;1900;;;1;
200918;2000;;;1;
200918;2100;;;1;
200918;2200;;;1;
200918;2300;;;1;
200919;0000;;;1;
200919;0100;;;1;
200919;0200;;;1;
200919;0300;;;1;
200919;0400;;;1;
200919;0500;;;1;
200919;0600;;;2,93;
200919;0700;;;3,56;
200919;0800;;;5,71;
200919;0900;;;5,67;
200919;1000;;;7,44;
200919;1100;;;2,87;
200919;1200;;;3,03;
200919;1300;;;1,77;
200919;1400;;;1,44;
200919;1500;;;2,51;
200919;1600;;;1,45;
200919;1700;;;1,22;
200919;1800;;;1;
200919;1900;;;1;
200919;2000;;;1;
200919;2100;;;1;
200919;2200;;;1;
200919;2300;;;1;
200920;0000;;;1,25;
200920;0100;;;1,15;
200920;0200;;;1;
200920;0300;;;1;
200920;0400;;;1,42;
200920;0500;;;11,87;
200920;0600;;;14,8;
200920;0700;;;30,85;
200920;0800;;;9,14;
200920;0900;;;6,25;
200920;1000;;;5,84;
200920;1100;;;3,9;
200920;1200;;;11,23;
200920;1300;;;21,48;
200920;1400;;;6,26;
200920;1500;;;2,78;
200920;1600;;;1,8;
200920;1700;;;9,28999;
200920;1800;;;3,28;
200920;1900;;;4,29;
200920;2000;;;2,77;
200920;2100;;;3,98;
200920;2200;;;1;
200920;2300;;;1,45;
200921;0000;;;1;
200921;0100;;;1;
200921;0200;;;1;
200921;0300;;;1;
200921;0400;;;1,69;
200921;0500;;;1;
200921;0600;;;2,82;
200921;0700;;;4,56;
200921;0800;;;12,87;
200921;0900;;;31,08;
200921;1000;;;28,78;
200921;1100;;;98,67;
200921;1200;;;19,18;
200921;1300;;;8,10001;
200921;1400;;;25,87;
200921;1500;;;15,27;
200921;1600;;;50,87;
200921;1700;;;9,53999;
200921;1800;;;18,4;
200921;1900;;;1,98;
200921;2000;;;1;
200921;2100;;;1;
200921;2200;;;1;
200921;2300;;;1;
200922;0000;;;1;
200922;0100;;;1,5;
200922;0200;;;2,69;
200922;0300;;;7,35;
200922;0400;;;13,86;
200922;0500;;;8,96001;
200922;0600;;;5,13;
200922;0700;;;4,99;
200922;0800;;;13,82;
200922;0900;;;20,15;
200922;1000;;;22,78;
200922;1100;;;29,53;
200922;1200;;;25,94;
200922;1300;;;29,93;
200922;1400;;;24,55;
200922;1500;;;18,8;
200922;1600;;;25,72;
200922;1700;;;8,85001;
200922;1800;;;1,11;
200922;1900;;;1;
200922;2000;;;1;
200922;2100;;;5,1;
200922;2200;;;1;
200922;2300;;;1;
200923;0000;;;1,28;
200923;0100;;;2,36;
200923;0200;;;4,43;
200923;0300;;;4,17;
200923;0400;;;5,31;
200923;0500;;;33,02;
200923;0600;;;27,5;
200923;0700;;;37,14;
200923;0800;;;5,85;
200923;0900;;;9,57001;
200923;1000;;;17,66;
200923;1100;;;7,68;
200923;1200;;;11,07;
200923;1300;;;6,5;
200923;1400;;;5,08;
200923;1500;;;4,48;
200923;1600;;;10,42;
200923;1700;;;7,44;
200923;1800;;;5,81;
200923;1900;;;1;
200923;2000;;;1;
200923;2100;;;1;
200923;2200;;;1;
200923;2300;;;1;
200924;0000;;;2,4;
200924;0100;;;1,45;
200924;0200;;;1,26;
200924;0300;;;1;
200924;0400;;;1;
200924;0500;;;1,29;
200924;0600;;;11,43;
200924;0700;;;26,42;
200924;0800;;;33,44;
200924;0900;;;24,48;
200924;1000;;;15,61;
200924;1100;;;10,11;
200924;1200;;;8,00999;
200924;1300;;;10,9;
200924;1400;;;4,74;
200924;1500;;;10,43;
200924;1600;;;11,32;
200924;1700;;;3,08;
200924;1800;;;4,19;
200924;1900;;;4,08;
200924;2000;;;9,95;
200924;2100;;;17,24;
200924;2200;;;10,94;
200924;2300;;;1,55;
200925;0000;;;4,02;
200925;0100;;;1,5;
200925;0200;;;1,17;
200925;0300;;;1;
200925;0400;;;2,08;
200925;0500;;;2,15;
200925;0600;;;2,86;
200925;0700;;;2,1;
200925;0800;;;3,45;
200925;0900;;;2,36;
200925;1000;;;2,88;
200925;1100;;;2,65;
200925;1200;;;2,83;
200925;1300;;;3,02;
200925;1400;;;2,82;
200925;1500;;;3,17;
200925;1600;;;3,4;
200925;1700;;;3,28;
200925;1800;;;3,21;
200925;1900;;;1,92;
200925;2000;;;1,33;
200925;2100;;;1;
200925;2200;;;1;
200925;2300;;;1;
200926;0000;;;1;
200926;0100;;;1;
200926;0200;;;1;
200926;0300;;;1;
200926;0400;;;1;
200926;0500;;;1;
200926;0600;;;1;
200926;0700;;;1;
200926;0800;;;1,31;
200926;0900;;;5,49;
200926;1000;;;4,37;
200926;1100;;;3,42;
200926;1200;;;2,61;
200926;1300;;;2,89;
200926;1400;;;1,65;
200926;1500;;;2,23;
200926;1600;;;2,9;
200926;1700;;;2,13;
200926;1800;;;1;
200926;1900;;;1,51;
200926;2000;;;1;
200926;2100;;;1,25;
200926;2200;;;2,74;
200926;2300;;;1,61;
200927;0000;;;2,58;
200927;0100;;;16,26;
200927;0200;;;6,58;
200927;0300;;;13,57;
200927;0400;;;8,23;
200927;0500;;;24,79;
200927;0600;;;29,38;
200927;0700;;;27,08;
200927;0800;;;15,01;
200927;0900;;;16,93;
200927;1000;;;6,54;
200927;1100;;;38,31;
200927;1200;;;12,67;
200927;1300;;;13,58;
200927;1400;;;1,53;
200927;1500;;;2,64;
200927;1600;;;13,05;
200927;1700;;;14,37;
200927;1800;;;14,56;
200927;1900;;;2,54;
200927;2000;;;1,74;
200927;2100;;;1;
200927;2200;;;1;
200927;2300;;;1,18;
200928;0000;;;1,16;
200928;0100;;;1;
200928;0200;;;1;
200928;0300;;;1;
200928;0400;;;1;
200928;0500;;;1,23;
200928;0600;;;12,32;
200928;0700;;;59,89;
200928;0800;;;40,57;
200928;0900;;;21,15;
200928;1000;;;46,4;
200928;1100;;;41,8;
200928;1200;;;65,3101;
200928;1300;;;2,51;
200928;1400;;;2,4;
200928;1500;;;2,41;
200928;1600;;;2,72;
200928;1700;;;3,07;
200928;1800;;;2,25;
200928;1900;;;1,26;
200928;2000;;;1,46;
200928;2100;;;2,09;
200928;2200;;;1;
200928;2300;;;1;
200929;0000;;;1;
200929;0100;;;1;
200929;0200;;;1;
200929;0300;;;1;
200929;0400;;;1;
200929;0500;;;2,28;
200929;0600;;;2,03;
200929;0700;;;1,87;
200929;0800;;;2,15;
200929;0900;;;2,58;
200929;1000;;;3,17;
200929;1100;;;2,71;
200929;1200;;;2,77;
200929;1300;;;2,3;
200929;1400;;;2,05;
200929;1500;;;2,08;
200929;1600;;;2,73;
200929;1700;;;2,29;
200929;1800;;;2;
200929;1900;;;1,84;
200929;2000;;;1;
200929;2100;;;1;
200929;2200;;;1;
200929;2300;;;1;
200930;0000;;;1;
200930;0100;;;1;
200930;0200;;;1,89;
200930;0300;;;1;
200930;0400;;;1;
200930;0500;;;1;
200930;0600;;;1,58;
200930;0700;;;15,72;
200930;0800;;;12,78;
200930;0900;;;6,2;
200930;1000;;;4,25;
200930;1100;;;20,1;
200930;1200;;;3,84;
200930;1300;;;2,8;
200930;1400;;;2,77;
200930;1500;;;3,54;
200930;1600;;;3,09;
200930;1700;;;10,31;
200930;1800;;;8,31;
200930;1900;;;1,6;
200930;2000;;;1;
200930;2100;;;1;
200930;2200;;;1;
200930;2300;;;1;
201001;0000;;;1;
201001;0100;;;1;
201001;0200;;;1;
201001;0300;;;1,07;
201001;0400;;;3,67;
201001;0500;;;14,71;
201001;0600;;;27,37;
201001;0700;;;50,42;
201001;0800;;;10,29;
201001;0900;;;6,01;
201001;1000;;;12,45;
201001;1100;;;39,83;
201001;1200;;;10,07;
201001;1300;;;2,45;
201001;1400;;;2,66;
201001;1500;;;2,63;
201001;1600;;;2,98;
201001;1700;;;2,34;
201001;1800;;;7,27;
201001;1900;;;4,25;
201001;2000;;;1;
201001;2100;;;1;
201001;2200;;;1,41;
201001;2300;;;1,62;
201002;0000;;;2,04;
201002;0100;;;1,26;
201002;0200;;;1,91;
201002;0300;;;2,71;
201002;0400;;;5,26;
201002;0500;;;15,64;
201002;0600;;;29,93;
201002;0700;;;48,75;
201002;0800;;;19,96;
201002;0900;;;16,07;
201002;1000;;;14,25;
201002;1100;;;4,63;
201002;1200;;;5,39;
201002;1300;;;23,87;
201002;1400;;;23,93;
201002;1500;;;14,9;
201002;1600;;;17,88;
201002;1700;;;13,23;
201002;1800;;;12,93;
201002;1900;;;4,54;
201002;2000;;;1;
201002;2100;;;1;
201002;2200;;;1;
201002;2300;;;1;
201003;0000;;;1;
201003;0100;;;1;
201003;0200;;;1,04;
201003;0300;;;1,24;
201003;0400;;;1,25;
201003;0500;;;3,16;
201003;0600;;;2,72;
201003;0700;;;5,52;
201003;0800;;;7,47;
201003;0900;;;7,6;
201003;1000;;;10,84;
201003;1100;;;3,03;
201003;1200;;;3,18;
201003;1300;;;2,44;
201003;1400;;;2,44;
201003;1500;;;2,57;
201003;1600;;;3,03;
201003;1700;;;3,18;
201003;1800;;;2,38;
201003;1900;;;2,33;
201003;2000;;;1,54;
201003;2100;;;1;
201003;2200;;;1;
201003;2300;;;1;
201004;0000;;;1;
201004;0100;;;1;
201004;0200;;;1;
201004;0300;;;1;
201004;0400;;;1;
201004;0500;;;13,43;
201004;0600;;;21,87;
201004;0700;;;6,14;
201004;0800;;;4,39;
201004;0900;;;7,43;
201004;1000;;;1,47;
201004;1100;;;1,13;
201004;1200;;;2,22;
201004;1300;;;2,74;
201004;1400;;;2,04;
201004;1500;;;2,01;
201004;1600;;;3,05;
201004;1700;;;1;
201004;1800;;;2,87;
201004;1900;;;1,29;
201004;2000;;;1;
201004;2100;;;2,31;
201004;2200;;;1;
201004;2300;;;1,2;
201005;0000;;;1,33;
201005;0100;;;1;
201005;0200;;;1,6;
201005;0300;;;1,66;
201005;0400;;;1;
201005;0500;;;1;
201005;0600;;;7,49;
201005;0700;;;14,03;
201005;0800;;;39,24;
201005;0900;;;83,5601;
201005;1000;;;8,64999;
201005;1100;;;16,74;
201005;1200;;;18,64;
201005;1300;;;9,92;
201005;1400;;;4,05;
201005;1500;;;2,83;
201005;1600;;;2,37;
201005;1700;;;9,59;
201005;1800;;;4,18;
201005;1900;;;1,56;
201005;2000;;;1;
201005;2100;;;1;
201005;2200;;;1,03;
201005;2300;;;1,2;
201006;0000;;;1,28;
201006;0100;;;1;
201006;0200;;;1;
201006;0300;;;1,13;
201006;0400;;;2,09;
201006;0500;;;20,76;
201006;0600;;;36,88;
201006;0700;;;21,56;
201006;0800;;;7,23;
201006;0900;;;8,5;
201006;1000;;;9,75999;
201006;1100;;;47,57;
201006;1200;;;75,96;
201006;1300;;;2,21;
201006;1400;;;2,18;
201006;1500;;;2,83;
201006;1600;;;2,77;
201006;1700;;;3,72;
201006;1800;;;32,8;
201006;1900;;;10,21;
201006;2000;;;1;
201006;2100;;;1;
201006;2200;;;1;
201006;2300;;;1;
201007;0000;;;1;
201007;0100;;;1;
201007;0200;;;1,18;
201007;0300;;;1,59;
201007;0400;;;1,61;
201007;0500;;;10,53;
201007;0600;;;6,41;
201007;0700;;;8,11;
201007;0800;;;13,65;
201007;0900;;;6,3;
201007;1000;;;4,43;
201007;1100;;;14,54;
201007;1200;;;2,65;
201007;1300;;;3,2;
201007;1400;;;2,61;
201007;1500;;;3,16;
201007;1600;;;2,88;
201007;1700;;;3,82;
201007;1800;;;3,05;
201007;1900;;;6,72;
201007;2000;;;1;
201007;2100;;;1;
201007;2200;;;1;
201007;2300;;;1;
201008;0000;;;1;
201008;0100;;;1;
201008;0200;;;1;
201008;0300;;;1,64;
201008;0400;;;1,31;
201008;0500;;;11;
201008;0600;;;38,89;
201008;0700;;;32,9;
201008;0800;;;10,15;
201008;0900;;;6,55;
201008;1000;;;6,38;
201008;1100;;;7,05;
201008;1200;;;2,86;
201008;1300;;;2,03;
201008;1400;;;2,51;
201008;1500;;;2,49;
201008;1600;;;2,65;
201008;1700;;;3,48;
201008;1800;;;2,24;
201008;1900;;;3,21;
201008;2000;;;1;
201008;2100;;;1;
201008;2200;;;1;
201008;2300;;;1;
201009;0000;;;1;
201009;0100;;;1;
201009;0200;;;1,74;
201009;0300;;;3,01;
201009;0400;;;3,12;
201009;0500;;;13,24;
201009;0600;;;19,44;
201009;0700;;;13,3;
201009;0800;;;36,1;
201009;0900;;;13,79;
201009;1000;;;15,49;
201009;1100;;;39,6;
201009;1200;;;18,21;
201009;1300;;;24,77;
201009;1400;;;95,88;
201009;1500;;;43,74;
201009;1600;;;41,71;
201009;1700;;;18,08;
201009;1800;;;3,74;
201009;1900;;;1,56;
201009;2000;;;1;
201009;2100;;;1;
201009;2200;;;1;
201009;2300;;;1;
201010;0000;;;1;
201010;0100;;;1;
201010;0200;;;1;
201010;0300;;;1;
201010;0400;;;1;
201010;0500;;;1;
201010;0600;;;2,85;
201010;0700;;;1,39;
201010;0800;;;2,83;
201010;0900;;;2,85;
201010;1000;;;3,21;
201010;1100;;;30,37;
201010;1200;;;5,52;
201010;1300;;;3,64;
201010;1400;;;4,8;
201010;1500;;;5,91;
201010;1600;;;11,55;
201010;1700;;;5,28;
201010;1800;;;1,83;
201010;1900;;;1,09;
201010;2000;;;1;
201010;2100;;;1,57;
201010;2200;;;1;
201010;2300;;;1;
201011;0000;;;1;
201011;0100;;;1;
201011;0200;;;1;
201011;0300;;;1;
201011;0400;;;1;
201011;0500;;;4,92;
201011;0600;;;7,3;
201011;0700;;;30,4;
201011;0800;;;10,47;
201011;0900;;;4,38;
201011;1000;;;3,42;
201011;1100;;;25,24;
201011;1200;;;10,73;
201011;1300;;;6,06;
201011;1400;;;13,15;
201011;1500;;;2,27;
201011;1600;;;3,06;
201011;1700;;;2,29;
201011;1800;;;1,15;
201011;1900;;;1;
201011;2000;;;4,97;
201011;2100;;;3,07;
201011;2200;;;1,09;
201011;2300;;;2,19;
201012;0000;;;1,58;
201012;0100;;;1,79;
201012;0200;;;1,86;
201012;0300;;;1,27;
201012;0400;;;1,24;
201012;0500;;;1,94;
201012;0600;;;4,22;
201012;0700;;;4,38;
201012;0800;;;16,02;
201012;0900;;;35,35;
201012;1000;;;34,52;
201012;1100;;;6,07;
201012;1200;;;12,76;
201012;1300;;;57,29;
201012;1400;;;61,41;
201012;1500;;;27,38;
201012;1600;;;11,11;
201012;1700;;;10,02;
201012;1800;;;1,97;
201012;1900;;;1;
201012;2000;;;1,03;
201012;2100;;;1;
201012;2200;;;1;
201012;2300;;;1;
201013;0000;;;1;
201013;0100;;;1;
201013;0200;;;1;
201013;0300;;;1;
201013;0400;;;6,3;
201013;0500;;;4,44;
201013;0600;;;2,65;
201013;0700;;;9,46001;
201013;0800;;;11,34;
201013;0900;;;4,95;
201013;1000;;;78,66;
201013;1100;;;2,28;
201013;1200;;;2,65;
201013;1300;;;3,97;
201013;1400;;;6,19;
201013;1500;;;1,65;
201013;1600;;;2,37;
201013;1700;;;1,96;
201013;1800;;;1,86;
201013;1900;;;1,34;
201013;2000;;;1,21;
201013;2100;;;1;
201013;2200;;;1;
201013;2300;;;1;
201014;0000;;;1;
201014;0100;;;1;
201014;0200;;;1,38;
201014;0300;;;1,32;
201014;0400;;;5,15;
201014;0500;;;22,28;
201014;0600;;;9,99001;
201014;0700;;;10,29;
201014;0800;;;9,53;
201014;0900;;;14,64;
201014;1000;;;47,03;
201014;1100;;;21,95;
201014;1200;;;15,3;
201014;1300;;;3,11;
201014;1400;;;3,49;
201014;1500;;;3,37;
201014;1600;;;3,92;
201014;1700;;;5,22;
201014;1800;;;4,64;
201014;1900;;;4,17;
201014;2000;;;2,62;
201014;2100;;;2,68;
201014;2200;;;1,72;
201014;2300;;;1;
201015;0000;;;1;
201015;0100;;;1,94;
201015;0200;;;2,36;
201015;0300;;;2,04;
201015;0400;;;44,72;
201015;0500;;;19,84;
201015;0600;;;8,39;
201015;0700;;;14,23;
201015;0800;;;51,04;
201015;0900;;;34,65;
201015;1000;;;13,95;
201015;1100;;;62,14;
201015;1200;;;15,3;
201015;1300;;;4,27;
201015;1400;;;3,02;
201015;1500;;;10,72;
201015;1600;;;23,59;
201015;1700;;;11,29;
201015;1800;;;3,98;
201015;1900;;;5,48;
201015;2000;;;8,68001;
201015;2100;;;1,04;
201015;2200;;;1;
201015;2300;;;3,46;
201016;0000;;;4,11;
201016;0100;;;5,62;
201016;0200;;;4,84;
201016;0300;;;4;
201016;0400;;;6,24;
201016;0500;;;16,7;
201016;0600;;;10,99;
201016;0700;;;4,65;
201016;0800;;;2,38;
201016;0900;;;3,44;
201016;1000;;;3,28;
201016;1100;;;3,82;
201016;1200;;;3,77;
201016;1300;;;3,8;
201016;1400;;;3,83;
201016;1500;;;3,87;
201016;1600;;;4,16;
201016;1700;;;4,61;
201016;1800;;;4,57;
201016;1900;;;3,69;
201016;2000;;;2,37;
201016;2100;;;2,55;
201016;2200;;;1,1;
201016;2300;;;1;
201017;0000;;;1;
201017;0100;;;1;
201017;0200;;;1;
201017;0300;;;1;
201017;0400;;;1;
201017;0500;;;1;
201017;0600;;;1,94;
201017;0700;;;2,54;
201017;0800;;;1,81;
201017;0900;;;1,97;
201017;1000;;;2,5;
201017;1100;;;2,8;
201017;1200;;;5,28;
201017;1300;;;3,59;
201017;1400;;;2,52;
201017;1500;;;2,53;
201017;1600;;;2,59;
201017;1700;;;3,75;
201017;1800;;;2,73;
201017;1900;;;1,79;
201017;2000;;;1,03;
201017;2100;;;1,65;
201017;2200;;;4,68;
201017;2300;;;2,08;
201018;0000;;;2,47;
201018;0100;;;1,91;
201018;0200;;;1,09;
201018;0300;;;1;
201018;0400;;;1;
201018;0500;;;2,27;
201018;0600;;;10,02;
201018;0700;;;3,96;
201018;0800;;;8,25999;
201018;0900;;;17,04;
201018;1000;;;5,21;
201018;1100;;;2,27;
201018;1200;;;2,48;
201018;1300;;;2,16;
201018;1400;;;1,96;
201018;1500;;;2,43;
201018;1600;;;2,25;
201018;1700;;;2,4;
201018;1800;;;2,53;
201018;1900;;;2,16;
201018;2000;;;1,27;
201018;2100;;;1;
201018;2200;;;1;
201018;2300;;;1,93;
201019;0000;;;1;
201019;0100;;;1,09;
201019;0200;;;1,24;
201019;0300;;;1,46;
201019;0400;;;2,35;
201019;0500;;;15,69;
201019;0600;;;6,29;
201019;0700;;;3,53;
201019;0800;;;2,38;
201019;0900;;;7,09;
201019;1000;;;2,23;
201019;1100;;;4,71;
201019;1200;;;2,25;
201019;1300;;;2,62;
201019;1400;;;2,84;
201019;1500;;;3,04;
201019;1600;;;3,91;
201019;1700;;;3,08;
201019;1800;;;9,13;
201019;1900;;;4,04;
201019;2000;;;1;
201019;2100;;;1;
201019;2200;;;1;
201019;2300;;;1;
201020;0000;;;1;
201020;0100;;;1,15;
201020;0200;;;1,37;
201020;0300;;;4,04;
201020;0400;;;2,99;
201020;0500;;;7,19;
201020;0600;;;9,71001;
201020;0700;;;12,2;
201020;0800;;;22,5;
201020;0900;;;43,03;
201020;1000;;;40,41;
201020;1100;;;5,11;
201020;1200;;;19,38;
201020;1300;;;5,69;
201020;1400;;;2,89;
201020;1500;;;3,02;
201020;1600;;;13,09;
201020;1700;;;13,8;
201020;1800;;;2,26;
201020;1900;;;1,19;
201020;2000;;;1;
201020;2100;;;1;
201020;2200;;;1;
201020;2300;;;1;
201021;0000;;;1;
201021;0100;;;1,17;
201021;0200;;;1,04;
201021;0300;;;1,38;
201021;0400;;;1,55;
201021;0500;;;1,7;
201021;0600;;;15,42;
201021;0700;;;11,33;
201021;0800;;;9,64;
201021;0900;;;5,1;
201021;1000;;;3,27;
201021;1100;;;19,05;
201021;1200;;;23,14;
201021;1300;;;7,03;
201021;1400;;;53,79;
201021;1500;;;8,38;
201021;1600;;;18,11;
201021;1700;;;30,28;
201021;1800;;;1,4;
201021;1900;;;1;
201021;2000;;;1;
201021;2100;;;1;
201021;2200;;;1;
201021;2300;;;1;
201022;0000;;;1;
201022;0100;;;2,33;
201022;0200;;;2,43;
201022;0300;;;1,32;
201022;0400;;;1,22;
201022;0500;;;4,03;
201022;0600;;;3,14;
201022;0700;;;6,87;
201022;0800;;;16,95;
201022;0900;;;32,32;
201022;1000;;;50,35;
201022;1100;;;27,69;
201022;1200;;;29,36;
201022;1300;;;25,48;
201022;1400;;;22,41;
201022;1500;;;5,38;
201022;1600;;;26,84;
201022;1700;;;32,09;
201022;1800;;;5,56;
201022;1900;;;18,12;
201022;2000;;;3,68;
201022;2100;;;2,05;
201022;2200;;;1;
201022;2300;;;1;
201023;0000;;;1;
201023;0100;;;1;
201023;0200;;;1;
201023;0300;;;1,8;
201023;0400;;;1,67;
201023;0500;;;2,78;
201023;0600;;;1,9;
201023;0700;;;7,46;
201023;0800;;;22,58;
201023;0900;;;40,54;
201023;1000;;;12,96;
201023;1100;;;10,73;
201023;1200;;;2,78;
201023;1300;;;2,96;
201023;1400;;;2,39;
201023;1500;;;3,08;
201023;1600;;;3,45;
201023;1700;;;3,35;
201023;1800;;;3,54;
201023;1900;;;4,56;
201023;2000;;;3,94;
201023;2100;;;2,33;
201023;2200;;;1,51;
201023;2300;;;1,37;
201024;0000;;;1,44;
201024;0100;;;1,73;
201024;0200;;;2,52;
201024;0300;;;1,09;
201024;0400;;;1,53;
201024;0500;;;2,22;
201024;0600;;;9,56;
201024;0700;;;7,23;
201024;0800;;;6,55;
201024;0900;;;10,15;
201024;1000;;;2,99;
201024;1100;;;5,99;
201024;1200;;;3,12;
201024;1300;;;1,71;
201024;1400;;;4,93;
201024;1500;;;3,99;
201024;1600;;;2,58;
201024;1700;;;3,09;
201024;1800;;;2,65;
201024;1900;;;3,02;
201024;2000;;;2,53;
201024;2100;;;2,57;
201024;2200;;;2,83;
201024;2300;;;5,56;
201025;0000;;;11,68;
201025;0100;;;17,56;
201025;0200;;;10,99;
201025;0300;;;6,34;
201025;0400;;;4,93;
201025;0500;;;15,57;
201025;0600;;;2,23;
201025;0700;;;4,25;
201025;0800;;;3,73;
201025;0900;;;4,35;
201025;1000;;;1,97;
201025;1100;;;12,05;
201025;1200;;;7,91;
201025;1300;;;3,66;
201025;1400;;;3,89;
201025;1500;;;3,94;
201025;1600;;;3,34;
201025;1700;;;2,8;
201025;1800;;;7,58;
201025;1900;;;7,69;
201025;2000;;;2,61;
201025;2100;;;1,38;
201025;2200;;;1;
201025;2300;;;1;
201026;0000;;;1,39;
201026;0100;;;1,4;
201026;0200;;;1,02;
201026;0300;;;1,25;
201026;0400;;;2,06;
201026;0500;;;9,87;
201026;0600;;;12,9;
201026;0700;;;12,04;
201026;0800;;;8,95;
201026;0900;;;8,73;
201026;1000;;;6,77;
201026;1100;;;4,15;
201026;1200;;;57,06;
201026;1300;;;2,45;
201026;1400;;;3,07;
201026;1500;;;3,43;
201026;1600;;;3,71;
201026;1700;;;5,12;
201026;1800;;;6,12;
201026;1900;;;2,49;
201026;2000;;;1,91;
201026;2100;;;1,96;
201026;2200;;;1;
201026;2300;;;1;
201027;0000;;;1;
201027;0100;;;1;
201027;0200;;;1;
201027;0300;;;1;
201027;0400;;;3,93;
201027;0500;;;1,41;
201027;0600;;;1;
201027;0700;;;4,07;
201027;0800;;;4,44;
201027;0900;;;10,69;
201027;1000;;;11,02;
201027;1100;;;4,2;
201027;1200;;;2,49;
201027;1300;;;2,81;
201027;1400;;;2,68;
201027;1500;;;2,9;
201027;1600;;;3,87;
201027;1700;;;4,21;
201027;1800;;;3,96;
201027;1900;;;3,4;
201027;2000;;;3,01;
201027;2100;;;4,12;
201027;2200;;;1,46;
201027;2300;;;1;
201028;0000;;;1;
201028;0100;;;1;
201028;0200;;;1;
201028;0300;;;1;
201028;0400;;;1;
201028;0500;;;8,53;
201028;0600;;;9,10001;
201028;0700;;;3,71;
201028;0800;;;6,5;
201028;0900;;;8,5;
201028;1000;;;11,98;
201028;1100;;;13,16;
201028;1200;;;40,02;
201028;1300;;;46,78;
201028;1400;;;50,91;
201028;1500;;;10,75;
201028;1600;;;3,33;
201028;1700;;;2,16;
201028;1800;;;1,48;
201028;1900;;;1;
201028;2000;;;1;
201028;2100;;;1;
201028;2200;;;1;
201028;2300;;;1,66;
201029;0000;;;1;
201029;0100;;;1;
201029;0200;;;1,32;
201029;0300;;;1,74;
201029;0400;;;1,85;
201029;0500;;;8,00999;
201029;0600;;;10,01;
201029;0700;;;11,48;
201029;0800;;;38,34;
201029;0900;;;34,43;
201029;1000;;;7,61;
201029;1100;;;3,48;
201029;1200;;;2,04;
201029;1300;;;1,62;
201029;1400;;;17,78;
201029;1500;;;21,65;
201029;1600;;;15,92;
201029;1700;;;6,6;
201029;1800;;;6,83;
201029;1900;;;5,67;
201029;2000;;;1,3;
201029;2100;;;1,13;
201029;2200;;;1,14;
201029;2300;;;3,18;
201030;0000;;;2,21;
201030;0100;;;4,32;
201030;0200;;;4,69;
201030;0300;;;5,82;
201030;0400;;;6,73;
201030;0500;;;19,34;
201030;0600;;;57,08;
201030;0700;;;36,88;
201030;0800;;;39,32;
201030;0900;;;37,79;
201030;1000;;;19,4;
201030;1100;;;10,71;
201030;1200;;;20,37;
201030;1300;;;32,74;
201030;1400;;;12,3;
201030;1500;;;10,64;
201030;1600;;;14,25;
201030;1700;;;21,32;
201030;1800;;;6,22;
201030;1900;;;1,59;
201030;2000;;;10,03;
201030;2100;;;15,62;
201030;2200;;;7,23;
201030;2300;;;4,38;
201031;0000;;;4,04;
201031;0100;;;4,58;
201031;0200;;;4,06;
201031;0300;;;5,04;
201031;0400;;;4,57;
201031;0500;;;6,18;
201031;0600;;;19,85;
201031;0700;;;73,98;
201031;0800;;;17,51;
201031;0900;;;7,79;
201031;1000;;;4,84;
201031;1100;;;4,49;
