FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120715;1300;;;0,281504;
120715;1400;;;0,257313;
120715;1500;;;0,250607;
120715;1600;;;0,234087;
120715;1700;;;0,240494;
120715;1800;;;0,246737;
120715;1900;;;0,683621;
120715;2000;;;0,969417;
120715;2100;;;4,08149;
120715;2200;;;2,71994;
120715;2300;;;1,86978;
120716;0000;;;1,30619;
120716;0100;;;2,48842;
120716;0200;;;1,67938;
120716;0300;;;0,657956;
120716;0400;;;0,633352;
120716;0500;;;0,537016;
120716;0600;;;0,441509;
120716;0700;;;0,42466;
120716;0800;;;0,429991;
120716;0900;;;0,402342;
120716;1000;;;0,487643;
120716;1100;;;0,406243;
120716;1200;;;0,349495;
120716;1300;;;0,306765;
120716;1400;;;0,339961;
120716;1500;;;0,299705;
120716;1600;;;0,302151;
120716;1700;;;0,283412;
120716;1800;;;0,290228;
120716;1900;;;0,377082;
120716;2000;;;0,318119;
120716;2100;;;0,486075;
120716;2200;;;0,797609;
120716;2300;;;1,6462;
120717;0000;;;0,82927;
120717;0100;;;0,629366;
120717;0200;;;0,505872;
120717;0300;;;0,382793;
120717;0400;;;0,413753;
120717;0500;;;0,370128;
120717;0600;;;0,348179;
120717;0700;;;0,611862;
120717;0800;;;0,657485;
120717;0900;;;;
120717;1000;;;0,430613;
120717;1100;;;0,44907;
120717;1200;;;0,33792;
120717;1300;;;0,307443;
120717;1400;;;0,286196;
120717;1500;;;0,290406;
120717;1600;;;0,300381;
120717;1700;;;0,304344;
120717;1800;;;0,29595;
120717;1900;;;0,320913;
120717;2000;;;0,402694;
120717;2100;;;0,272425;
120717;2200;;;0,299937;
120717;2300;;;0,268081;
120718;0000;;;0,275912;
120718;0100;;;0,313956;
120718;0200;;;0,295935;
120718;0300;;;0,364264;
120718;0400;;;0,485344;
120718;0500;;;0,474639;
120718;0600;;;0,441636;
120718;0700;;;0,486318;
120718;0800;;;0,678127;
120718;0900;;;0,536748;
120718;1000;;;0,52391;
120718;1100;;;0,333528;
120718;1200;;;0,279073;
120718;1300;;;0,287637;
120718;1400;;;0,266835;
120718;1500;;;0,242336;
120718;1600;;;0,244239;
120718;1700;;;0,307163;
120718;1800;;;0,43628;
120718;1900;;;0,490547;
120718;2000;;;0,653427;
120718;2100;;;0,675202;
120718;2200;;;0,962097;
120718;2300;;;2,72256;
120719;0000;;;0,747989;
120719;0100;;;0,386136;
120719;0200;;;0,592437;
120719;0300;;;1,07758;
120719;0400;;;1,00209;
120719;0500;;;0,604734;
120719;0600;;;0,488533;
120719;0700;;;0,996223;
120719;0800;;;0,933586;
120719;0900;;;0,659812;
120719;1000;;;0,685019;
120719;1100;;;0,540431;
120719;1200;;;0,341808;
120719;1300;;;0,323662;
120719;1400;;;0,295826;
120719;1500;;;0,339197;
120719;1600;;;0,271865;
120719;1700;;;0,230326;
120719;1800;;;0,353251;
120719;1900;;;1,26706;
120719;2000;;;1,56115;
120719;2100;;;3,03283;
120719;2200;;;1,03714;
120719;2300;;;0,985961;
120720;0000;;;1,71812;
120720;0100;;;1,88021;
120720;0200;;;2,18934;
120720;0300;;;2,13507;
120720;0400;;;1,53235;
120720;0500;;;1,17249;
120720;0600;;;0,951574;
120720;0700;;;1,24434;
120720;0800;;;1,25118;
120720;0900;;;0,66495;
120720;1000;;;0,241121;
120720;1100;;;0,663608;
120720;1200;;;0,366296;
120720;1300;;;0,38311;
120720;1400;;;0,425185;
120720;1500;;;0,254792;
120720;1600;;;0,234715;
120720;1700;;;0,229152;
120720;1800;;;0,228181;
120720;1900;;;0,230489;
120720;2000;;;0,226895;
120720;2100;;;0,222727;
120720;2200;;;0,21815;
120720;2300;;;0,216935;
120721;0000;;;0,205803;
120721;0100;;;0,208112;
120721;0200;;;0,205094;
120721;0300;;;0,199864;
120721;0400;;;0,189638;
120721;0500;;;0,184819;
120721;0600;;;0,476459;
120721;0700;;;0,869065;
120721;0800;;;0,860853;
120721;0900;;;0,542059;
120721;1000;;;0,345742;
120721;1100;;;0,375967;
120721;1200;;;0,32479;
120721;1300;;;0,234318;
120721;1400;;;0,200924;
120721;1500;;;0,191687;
120721;1600;;;0,175984;
120721;1700;;;0,190817;
120721;1800;;;0,191159;
120721;1900;;;0,321232;
120721;2000;;;0,667691;
120721;2100;;;4,88926;
120721;2200;;;8,36394;
120721;2300;;;4,88367;
120722;0000;;;2,88784;
120722;0100;;;3,19958;
120722;0200;;;2,26853;
120722;0300;;;1,82739;
120722;0400;;;0,745771;
120722;0500;;;0,654057;
120722;0600;;;0,628194;
120722;0700;;;0,562179;
120722;0800;;;0,588259;
120722;0900;;;0,551858;
120722;1000;;;0,576626;
120722;1100;;;0,716926;
120722;1200;;;0,784282;
120722;1300;;;0,592706;
120722;1400;;;0,446686;
120722;1500;;;0,335429;
120722;1600;;;0,40712;
120722;1700;;;0,711177;
120722;1800;;;0,669559;
120722;1900;;;1,67581;
120722;2000;;;1,76743;
120722;2100;;;3,73829;
120722;2200;;;3,92634;
120722;2300;;;3,05875;
120723;0000;;;2,20794;
120723;0100;;;1,38607;
120723;0200;;;0,994555;
120723;0300;;;0,763436;
120723;0400;;;0,766273;
120723;0500;;;0,736279;
120723;0600;;;0,654428;
120723;0700;;;0,902093;
120723;0800;;;;
120723;0900;;;;
120723;1000;;;1,0832;
120723;1100;;;0,71825;
120723;1200;;;0,570831;
120723;1300;;;0,597059;
120723;1400;;;0,440276;
120723;1500;;;0,349136;
120723;1600;;;0,501718;
120723;1700;;;0,446822;
120723;1800;;;0,504142;
120723;1900;;;0,715281;
120723;2000;;;0,790859;
120723;2100;;;0,768429;
120723;2200;;;0,971036;
120723;2300;;;0,476631;
120724;0000;;;0,345724;
120724;0100;;;0,562263;
120724;0200;;;0,497276;
120724;0300;;;0,536458;
120724;0400;;;0,634767;
120724;0500;;;0,540915;
120724;0600;;;0,504326;
120724;0700;;;0,641761;
120724;0800;;;0,529498;
120724;0900;;;0,479953;
120724;1000;;;0,373175;
120724;1100;;;0,307174;
120724;1200;;;0,342513;
120724;1300;;;0,286386;
120724;1400;;;0,266212;
120724;1500;;;0,282638;
120724;1600;;;0,285695;
120724;1700;;;0,301221;
120724;1800;;;0,401989;
120724;1900;;;0,452385;
120724;2000;;;0,628995;
120724;2100;;;0,93098;
120724;2200;;;0,909555;
120724;2300;;;1,48835;
120725;0000;;;0,774743;
120725;0100;;;0,638962;
120725;0200;;;0,479814;
120725;0300;;;0,387316;
120725;0400;;;0,584127;
120725;0500;;;0,520057;
120725;0600;;;0,459251;
120725;0700;;;0,703417;
120725;0800;;;0,622088;
120725;0900;;;0,576512;
120725;1000;;;0,587853;
120725;1100;;;0,463887;
120725;1200;;;0,307937;
120725;1300;;;0,288603;
120725;1400;;;0,267887;
120725;1500;;;0,275092;
120725;1600;;;0,288238;
120725;1700;;;0,306021;
120725;1800;;;0,356762;
120725;1900;;;0,489767;
120725;2000;;;0,681265;
120725;2100;;;0,747923;
120725;2200;;;1,07355;
120725;2300;;;0,973882;
120726;0000;;;0,546701;
120726;0100;;;0,605132;
120726;0200;;;0,977547;
120726;0300;;;0,927038;
120726;0400;;;0,744693;
120726;0500;;;0,531705;
120726;0600;;;0,495299;
120726;0700;;;0,640076;
120726;0800;;;0,763616;
120726;0900;;;0,667847;
120726;1000;;;0,547209;
120726;1100;;;0,329268;
120726;1200;;;0,281017;
120726;1300;;;0,25407;
120726;1400;;;;
120726;1500;;;;
120726;1600;;;0,234693;
120726;1700;;;0,246197;
120726;1800;;;0,253067;
120726;1900;;;0,351682;
120726;2000;;;0,387067;
120726;2100;;;0,637605;
120726;2200;;;0,911597;
120726;2300;;;2,95563;
120727;0000;;;1,80126;
120727;0100;;;1,13168;
120727;0200;;;1,06953;
120727;0300;;;1,71105;
120727;0400;;;1,14506;
120727;0500;;;0,822948;
120727;0600;;;0,597353;
120727;0700;;;0,787885;
120727;0800;;;0,850427;
120727;0900;;;0,680488;
120727;1000;;;0,619205;
120727;1100;;;0,504915;
120727;1200;;;0,412235;
120727;1300;;;0,30211;
120727;1400;;;0,278854;
120727;1500;;;0,258279;
120727;1600;;;0,264815;
120727;1700;;;0,279384;
120727;1800;;;0,268146;
120727;1900;;;0,386665;
120727;2000;;;0,584695;
120727;2100;;;0,678682;
120727;2200;;;0,816874;
120727;2300;;;2,51048;
120728;0000;;;2,13553;
120728;0100;;;2,62949;
120728;0200;;;2,44761;
120728;0300;;;1,53988;
120728;0400;;;1,15118;
120728;0500;;;1,0622;
120728;0600;;;0,900733;
120728;0700;;;1,16162;
120728;0800;;;1,16672;
120728;0900;;;0,947536;
120728;1000;;;0,755222;
120728;1100;;;0,33097;
120728;1200;;;0,301012;
120728;1300;;;0,284191;
120728;1400;;;0,301174;
120728;1500;;;0,309483;
120728;1600;;;0,298094;
120728;1700;;;0,301701;
120728;1800;;;0,413983;
120728;1900;;;0,460453;
120728;2000;;;0,500511;
120728;2100;;;0,48612;
120728;2200;;;0,726784;
120728;2300;;;0,533253;
120729;0000;;;0,365904;
120729;0100;;;0,336858;
120729;0200;;;0,263507;
120729;0300;;;0,286067;
120729;0400;;;0,371233;
120729;0500;;;0,338551;
120729;0600;;;0,249828;
120729;0700;;;0,251005;
120729;0800;;;0,248944;
120729;0900;;;0,249391;
120729;1000;;;0,269919;
120729;1100;;;0,268909;
120729;1200;;;0,26037;
120729;1300;;;0,260979;
120729;1400;;;0,275027;
120729;1500;;;0,270697;
120729;1600;;;0,271225;
120729;1700;;;0,33043;
120729;1800;;;0,530849;
120729;1900;;;0,945453;
120729;2000;;;0,906696;
120729;2100;;;0,82587;
120729;2200;;;0,65103;
120729;2300;;;0,74474;
120730;0000;;;0,552937;
120730;0100;;;0,601338;
120730;0200;;;0,493534;
120730;0300;;;0,431845;
120730;0400;;;0,384886;
120730;0500;;;0,358069;
120730;0600;;;0,343711;
120730;0700;;;0,410465;
120730;0800;;;0,451856;
120730;0900;;;;
120730;1000;;;0,497215;
120730;1100;;;0,459185;
120730;1200;;;0,483492;
120730;1300;;;0,522187;
120730;1400;;;0,40445;
120730;1500;;;0,334254;
120730;1600;;;0,313697;
120730;1700;;;0,316422;
120730;1800;;;0,307589;
120730;1900;;;0,324621;
120730;2000;;;0,969421;
120730;2100;;;5,42371;
120730;2200;;;5,95628;
120730;2300;;;7,14918;
120731;0000;;;4,11172;
120731;0100;;;1,70192;
120731;0200;;;0,832505;
120731;0300;;;0,58883;
120731;0400;;;1,37962;
120731;0500;;;0,51532;
120731;0600;;;0,427463;
120731;0700;;;0,503946;
120731;0800;;;0,562167;
120731;0900;;;0,51221;
120731;1000;;;0,46282;
120731;1100;;;0,447927;
120731;1200;;;0,468418;
120731;1300;;;0,446822;
120731;1400;;;0,429509;
120731;1500;;;0,435701;
120731;1600;;;0,462974;
120731;1700;;;0,495816;
120731;1800;;;0,513149;
120731;1900;;;0,51409;
120731;2000;;;0,496616;
120731;2100;;;0,469939;
120731;2200;;;0,459493;
120731;2300;;;0,423209;
120801;0000;;;0,395487;
120801;0100;;;0,378344;
120801;0200;;;0,367904;
120801;0300;;;0,369413;
120801;0400;;;0,386745;
120801;0500;;;0,993404;
120801;0600;;;0,540964;
120801;0700;;;0,429938;
120801;0800;;;0,611937;
120801;0900;;;0,561131;
120801;1000;;;0,757721;
120801;1100;;;0,292617;
120801;1200;;;0,281134;
120801;1300;;;0,261905;
120801;1400;;;0,269066;
120801;1500;;;0,286961;
120801;1600;;;0,311955;
120801;1700;;;0,331299;
120801;1800;;;0,330146;
120801;1900;;;1,13088;
120801;2000;;;0,368506;
120801;2100;;;0,839107;
120801;2200;;;0,85965;
120801;2300;;;0,286625;
120802;0000;;;0,255059;
120802;0100;;;0,242131;
120802;0200;;;0,227751;
120802;0300;;;0,208614;
120802;0400;;;0,205369;
120802;0500;;;0,872902;
120802;0600;;;0,212348;
120802;0700;;;0,282498;
120802;0800;;;0,319576;
120802;0900;;;0,314956;
120802;1000;;;0,316223;
120802;1100;;;0,422326;
120802;1200;;;0,30771;
120802;1300;;;0,31051;
120802;1400;;;0,27396;
120802;1500;;;0,281115;
120802;1600;;;0,298751;
120802;1700;;;0,316547;
120802;1800;;;0,363204;
120802;1900;;;0,455326;
120802;2000;;;1,68423;
120802;2100;;;0,996593;
120802;2200;;;0,828314;
120802;2300;;;0,479562;
120803;0000;;;0,654927;
120803;0100;;;0,547531;
120803;0200;;;0,45884;
120803;0300;;;0,487747;
120803;0400;;;0,373517;
120803;0500;;;0,269449;
120803;0600;;;0,334381;
120803;0700;;;0,430576;
120803;0800;;;0,532727;
120803;0900;;;0,547523;
120803;1000;;;0,467077;
120803;1100;;;0,455768;
120803;1200;;;0,345117;
120803;1300;;;0,29635;
120803;1400;;;0,291171;
120803;1500;;;0,320233;
120803;1600;;;0,352594;
120803;1700;;;0,490642;
120803;1800;;;1,04159;
120803;1900;;;0,995876;
120803;2000;;;0,618626;
120803;2100;;;0,529267;
120803;2200;;;0,586019;
120803;2300;;;0,638254;
120804;0000;;;0,665123;
120804;0100;;;0,610001;
120804;0200;;;0,586695;
120804;0300;;;1,15236;
120804;0400;;;1,21882;
120804;0500;;;0,802315;
120804;0600;;;0,805091;
120804;0700;;;1,43186;
120804;0800;;;0,955005;
120804;0900;;;1,14923;
120804;1000;;;0,890267;
120804;1100;;;1,35916;
120804;1200;;;1,50062;
120804;1300;;;1,06112;
120804;1400;;;0,408732;
120804;1500;;;0,530411;
120804;1600;;;0,285691;
120804;1700;;;0,380642;
120804;1800;;;0,800659;
120804;1900;;;0,820098;
120804;2000;;;1,03244;
120804;2100;;;1,94996;
120804;2200;;;2,24772;
120804;2300;;;1,39714;
120805;0000;;;1,30792;
120805;0100;;;1,17944;
120805;0200;;;1,43775;
120805;0300;;;1,3775;
120805;0400;;;0,823435;
120805;0500;;;0,397235;
120805;0600;;;0,444354;
120805;0700;;;0,832474;
120805;0800;;;1,90322;
120805;0900;;;0,597029;
120805;1000;;;0,784652;
120805;1100;;;1,72505;
120805;1200;;;1,8083;
120805;1300;;;0,564728;
120805;1400;;;0,21677;
120805;1500;;;0,206778;
120805;1600;;;0,195098;
120805;1700;;;0,203122;
120805;1800;;;0,234223;
120805;1900;;;1,35722;
120805;2000;;;3,97165;
120805;2100;;;2,64255;
120805;2200;;;3,50557;
120805;2300;;;1,55687;
120806;0000;;;0,962018;
120806;0100;;;0,737752;
120806;0200;;;0,715688;
120806;0300;;;0,64724;
120806;0400;;;0,764567;
120806;0500;;;0,758661;
120806;0600;;;0,631783;
120806;0700;;;1,2492;
120806;0800;;;2,06256;
120806;0900;;;;
120806;1000;;;0,42548;
120806;1100;;;0,421873;
120806;1200;;;0,419713;
120806;1300;;;0,413695;
120806;1400;;;0,414348;
120806;1500;;;0,356983;
120806;1600;;;0,355387;
120806;1700;;;0,366809;
120806;1800;;;0,36674;
120806;1900;;;1,99942;
120806;2000;;;3,94579;
120806;2100;;;1,59661;
120806;2200;;;3,2913;
120806;2300;;;3,37941;
120807;0000;;;1,4729;
120807;0100;;;1,23148;
120807;0200;;;1,25645;
120807;0300;;;1,15819;
120807;0400;;;1,27448;
120807;0500;;;1,13062;
120807;0600;;;1,44641;
120807;0700;;;0,977188;
120807;0800;;;0,911245;
120807;0900;;;0,970506;
120807;1000;;;0,953074;
120807;1100;;;0,505532;
120807;1200;;;0,415362;
120807;1300;;;0,409188;
120807;1400;;;0,386153;
120807;1500;;;0,373477;
120807;1600;;;0,3714;
120807;1700;;;0,365229;
120807;1800;;;0,418951;
120807;1900;;;0,608747;
120807;2000;;;0,784082;
120807;2100;;;1,01889;
120807;2200;;;1,21789;
120807;2300;;;1,25359;
120808;0000;;;1,22716;
120808;0100;;;1,01596;
120808;0200;;;0,66865;
120808;0300;;;0,684703;
120808;0400;;;0,883747;
120808;0500;;;0,74546;
120808;0600;;;0,592653;
120808;0700;;;0,579255;
120808;0800;;;0,600123;
120808;0900;;;0,600449;
120808;1000;;;0,595717;
120808;1100;;;0,640818;
120808;1200;;;0,649164;
120808;1300;;;0,599741;
120808;1400;;;0,638016;
120808;1500;;;0,658077;
120808;1600;;;0,56774;
120808;1700;;;0,559483;
120808;1800;;;0,579703;
120808;1900;;;0,704692;
120808;2000;;;0,713675;
120808;2100;;;0,680225;
120808;2200;;;0,638597;
120808;2300;;;0,638198;
120809;0000;;;0,684721;
120809;0100;;;0,661222;
120809;0200;;;0,653363;
120809;0300;;;0,609015;
120809;0400;;;0,641418;
120809;0500;;;0,681356;
120809;0600;;;0,651045;
120809;0700;;;0,861866;
120809;0800;;;1,00203;
120809;0900;;;0,853357;
120809;1000;;;0,765472;
120809;1100;;;0,762745;
120809;1200;;;0,77517;
120809;1300;;;0,735723;
120809;1400;;;0,680243;
120809;1500;;;0,678962;
120809;1600;;;0,679684;
120809;1700;;;0,694836;
120809;1800;;;0,695798;
120809;1900;;;0,754796;
120809;2000;;;0,841924;
120809;2100;;;1,02323;
120809;2200;;;0,990436;
120809;2300;;;1,16635;
120810;0000;;;1,14702;
120810;0100;;;1,09003;
120810;0200;;;1,08665;
120810;0300;;;1,02301;
120810;0400;;;1,01114;
120810;0500;;;0,974747;
120810;0600;;;0,98804;
120810;0700;;;1,4946;
120810;0800;;;1,36277;
120810;0900;;;1,18503;
120810;1000;;;0,986482;
120810;1100;;;0,837934;
120810;1200;;;0,799235;
120810;1300;;;0,808685;
120810;1400;;;0,813649;
120810;1500;;;0,804593;
120810;1600;;;0,812922;
120810;1700;;;0,810435;
120810;1800;;;0,829495;
120810;1900;;;0,87779;
120810;2000;;;1,02067;
120810;2100;;;0,90389;
120810;2200;;;0,998068;
120810;2300;;;1,15599;
120811;0000;;;1,13619;
120811;0100;;;1,08709;
120811;0200;;;1,17725;
120811;0300;;;2,12445;
120811;0400;;;2,48994;
120811;0500;;;1,6292;
120811;0600;;;1,59883;
120811;0700;;;1,4787;
120811;0800;;;1,50942;
120811;0900;;;1,32598;
120811;1000;;;1,29946;
120811;1100;;;1,1583;
120811;1200;;;0,977446;
120811;1300;;;0,910435;
120811;1400;;;0,918673;
120811;1500;;;0,932274;
120811;1600;;;0,956599;
120811;1700;;;0,956431;
120811;1800;;;1,78656;
120811;1900;;;2,60938;
120811;2000;;;1,83164;
120811;2100;;;2,29114;
120811;2200;;;2,0859;
120811;2300;;;1,50704;
120812;0000;;;1,44371;
120812;0100;;;1,57188;
120812;0200;;;1,80326;
120812;0300;;;1,14271;
120812;0400;;;2,23133;
120812;0500;;;1,15844;
120812;0600;;;2,03369;
120812;0700;;;3,35163;
120812;0800;;;2,71332;
120812;0900;;;1,08246;
120812;1000;;;1,08621;
120812;1100;;;1,10308;
120812;1200;;;1,10003;
120812;1300;;;1,0933;
120812;1400;;;1,08528;
120812;1500;;;1,08791;
120812;1600;;;1,09686;
120812;1700;;;1,10164;
120812;1800;;;1,11131;
120812;1900;;;1,81337;
120812;2000;;;4,81463;
120812;2100;;;4,83192;
120812;2200;;;5,46259;
120812;2300;;;3,36812;
120813;0000;;;1,56357;
120813;0100;;;1,49805;
120813;0200;;;1,56455;
120813;0300;;;1,38535;
120813;0400;;;1,40867;
120813;0500;;;1,3913;
120813;0600;;;1,4283;
120813;0700;;;1,417;
120813;0800;;;2,45435;
120813;0900;;;;
120813;1000;;;0,515142;
120813;1100;;;0,305616;
120813;1200;;;0,23059;
120813;1300;;;0,21041;
120813;1400;;;0,21568;
120813;1500;;;0,217586;
120813;1600;;;0,253229;
120813;1700;;;0,478546;
120813;1800;;;0,647112;
120813;1900;;;1,98606;
120813;2000;;;2,07708;
120813;2100;;;0,64008;
120813;2200;;;0,475537;
120813;2300;;;0,352883;
120814;0000;;;0,292256;
120814;0100;;;0,266711;
120814;0200;;;0,250552;
120814;0300;;;0,264784;
120814;0400;;;0,239764;
120814;0500;;;0,238712;
120814;0600;;;0,257304;
120814;0700;;;0,303138;
120814;0800;;;0,312576;
120814;0900;;;0,293979;
120814;1000;;;0,284718;
120814;1100;;;0,291503;
120814;1200;;;0,315238;
120814;1300;;;0,319778;
120814;1400;;;0,296787;
120814;1500;;;0,311987;
120814;1600;;;0,306834;
120814;1700;;;0,306609;
120814;1800;;;0,320372;
120814;1900;;;0,327031;
120814;2000;;;0,319849;
120814;2100;;;0,288787;
120814;2200;;;0,293737;
120814;2300;;;0,281275;
120815;0000;;;0,280149;
120815;0100;;;0,263051;
120815;0200;;;0,256566;
120815;0300;;;0,257051;
120815;0400;;;0,239845;
120815;0500;;;0,242437;
120815;0600;;;0,25583;
120815;0700;;;0,240232;
120815;0800;;;0,240145;
120815;0900;;;0,249731;
120815;1000;;;0,271931;
120815;1100;;;0,304561;
120815;1200;;;0,284555;
120815;1300;;;0,278376;
120815;1400;;;0,302575;
120815;1500;;;0,351395;
120815;1600;;;0,422908;
120815;1700;;;0,39157;
120815;1800;;;0,320179;
120815;1900;;;0,410271;
120815;2000;;;0,500196;
120815;2100;;;0,374701;
120815;2200;;;0,325736;
120815;2300;;;0,263494;
120816;0000;;;0,239874;
120816;0100;;;0,227438;
120816;0200;;;0,221865;
120816;0300;;;0,21776;
120816;0400;;;0,224867;
120816;0500;;;0,221498;
120816;0600;;;0,225498;
120816;0700;;;0,254742;
120816;0800;;;0,887081;
120816;0900;;;0,561122;
120816;1000;;;0,336933;
120816;1100;;;0,28231;
120816;1200;;;0,315159;
120816;1300;;;0,287419;
120816;1400;;;0,272887;
120816;1500;;;0,272729;
120816;1600;;;0,289999;
120816;1700;;;0,310162;
120816;1800;;;0,340459;
120816;1900;;;0,331516;
120816;2000;;;0,374853;
120816;2100;;;0,37967;
120816;2200;;;0,326403;
120816;2300;;;0,311758;
120817;0000;;;0,328182;
120817;0100;;;0,262057;
120817;0200;;;0,254962;
120817;0300;;;0,257108;
120817;0400;;;0,290219;
120817;0500;;;0,286183;
120817;0600;;;0,349908;
120817;0700;;;1,00924;
120817;0800;;;1,53352;
120817;0900;;;0,49873;
120817;1000;;;0,294426;
120817;1100;;;0,288479;
120817;1200;;;0,298841;
120817;1300;;;0,439792;
120817;1400;;;0,288181;
120817;1500;;;0,255441;
120817;1600;;;0,249304;
120817;1700;;;1,70256;
120817;1800;;;0,308556;
120817;1900;;;1,40515;
120817;2000;;;1,15777;
120817;2100;;;0,496145;
120817;2200;;;0,49334;
120817;2300;;;0,61589;
120818;0000;;;0,583512;
120818;0100;;;0,386321;
120818;0200;;;0,300714;
120818;0300;;;0,275996;
120818;0400;;;0,266758;
120818;0500;;;0,302096;
120818;0600;;;0,285603;
120818;0700;;;0,332738;
120818;0800;;;0,342862;
120818;0900;;;0,355236;
120818;1000;;;0,361294;
120818;1100;;;2,34523;
120818;1200;;;0,355343;
120818;1300;;;0,307321;
120818;1400;;;0,304748;
120818;1500;;;0,233583;
120818;1600;;;1,74767;
120818;1700;;;0,613254;
120818;1800;;;0,795606;
120818;1900;;;0,585526;
120818;2000;;;0,240995;
120818;2100;;;0,239229;
120818;2200;;;1,98835;
120818;2300;;;1,8486;
120819;0000;;;1,10274;
120819;0100;;;0,607505;
120819;0200;;;0,725595;
120819;0300;;;0,775947;
120819;0400;;;0,553532;
120819;0500;;;1,21984;
120819;0600;;;0,997418;
120819;0700;;;0,272896;
120819;0800;;;0,276271;
120819;0900;;;0,284865;
120819;1000;;;0,309809;
120819;1100;;;0,306456;
120819;1200;;;0,295602;
120819;1300;;;3,50422;
120819;1400;;;1,50933;
120819;1500;;;0,508373;
120819;1600;;;0,338374;
120819;1700;;;1,04555;
120819;1800;;;2,9779;
120819;1900;;;0,730473;
120819;2000;;;0,26231;
120819;2100;;;0,231441;
120819;2200;;;1,4845;
120819;2300;;;1,2671;
120820;0000;;;0,645326;
120820;0100;;;0,801165;
120820;0200;;;0,513571;
120820;0300;;;0,356421;
120820;0400;;;0,516999;
120820;0500;;;0,514035;
120820;0600;;;0,412709;
120820;0700;;;0,502098;
120820;0800;;;;
120820;0900;;;0,415124;
120820;1000;;;0,332215;
120820;1100;;;0,46492;
120820;1200;;;1,31935;
120820;1300;;;1,94133;
120820;1400;;;0,796178;
120820;1500;;;0,241942;
120820;1600;;;0,222465;
120820;1700;;;0,243427;
120820;1800;;;0,363865;
120820;1900;;;0,597517;
120820;2000;;;0,583724;
120820;2100;;;0,602799;
120820;2200;;;0,67606;
120820;2300;;;0,578605;
120821;0000;;;0,462301;
120821;0100;;;0,295732;
120821;0200;;;0,259192;
120821;0300;;;0,324895;
120821;0400;;;0,232313;
120821;0500;;;0,226517;
120821;0600;;;0,233797;
120821;0700;;;0,258567;
120821;0800;;;0,256507;
120821;0900;;;0,243155;
120821;1000;;;0,28855;
120821;1100;;;0,463402;
120821;1200;;;0,216859;
120821;1300;;;0,217262;
120821;1400;;;0,229124;
120821;1500;;;1,31346;
120821;1600;;;0,283144;
120821;1700;;;0,916238;
120821;1800;;;1,2093;
120821;1900;;;0,429714;
120821;2000;;;0,231964;
120821;2100;;;0,219638;
120821;2200;;;0,218853;
120821;2300;;;0,211366;
120822;0000;;;0,207272;
120822;0100;;;1,1785;
120822;0200;;;0,924775;
120822;0300;;;0,501326;
120822;0400;;;0,27624;
120822;0500;;;0,230495;
120822;0600;;;0,288916;
120822;0700;;;0,468197;
120822;0800;;;0,550437;
120822;0900;;;0,550318;
120822;1000;;;0,564529;
120822;1100;;;0,383861;
120822;1200;;;0,481607;
120822;1300;;;0,375073;
120822;1400;;;0,255315;
120822;1500;;;0,198482;
120822;1600;;;0,200327;
120822;1700;;;0,196067;
120822;1800;;;0,193928;
120822;1900;;;0,18916;
120822;2000;;;0,187953;
120822;2100;;;0,195223;
120822;2200;;;0,191304;
120822;2300;;;0,198234;
120823;0000;;;0,342217;
120823;0100;;;6,42058;
120823;0200;;;4,25074;
120823;0300;;;3,11078;
120823;0400;;;1,29066;
120823;0500;;;1,05654;
120823;0600;;;0,973186;
120823;0700;;;0,507011;
120823;0800;;;0,579506;
120823;0900;;;0,501608;
120823;1000;;;0,354664;
120823;1100;;;0,362008;
120823;1200;;;0,230417;
120823;1300;;;0,193545;
120823;1400;;;0,177938;
120823;1500;;;0,173768;
120823;1600;;;0,174595;
120823;1700;;;0,173136;
120823;1800;;;0,17498;
120823;1900;;;0,186987;
120823;2000;;;0,349144;
120823;2100;;;0,512051;
120823;2200;;;0,7183;
120823;2300;;;3,70261;
120824;0000;;;4,51331;
120824;0100;;;3,39631;
120824;0200;;;1,97248;
120824;0300;;;0,553843;
120824;0400;;;0,422925;
120824;0500;;;0,369561;
120824;0600;;;0,404665;
120824;0700;;;0,483358;
120824;0800;;;0,542581;
120824;0900;;;0,424723;
120824;1000;;;0,337092;
120824;1100;;;0,29221;
120824;1200;;;0,203322;
120824;1300;;;0,210664;
120824;1400;;;0,181786;
120824;1500;;;0,17652;
120824;1600;;;0,175992;
120824;1700;;;0,175719;
120824;1800;;;0,176208;
120824;1900;;;0,395911;
120824;2000;;;0,876265;
120824;2100;;;0,700584;
120824;2200;;;0,98961;
120824;2300;;;0,786703;
120825;0000;;;0,742589;
120825;0100;;;0,775955;
120825;0200;;;0,5516;
120825;0300;;;0,520437;
120825;0400;;;0,439975;
120825;0500;;;0,486965;
120825;0600;;;0,314583;
120825;0700;;;0,313796;
120825;0800;;;0,28705;
120825;0900;;;0,241872;
120825;1000;;;0,292075;
120825;1100;;;0,285033;
120825;1200;;;0,224643;
120825;1300;;;0,183279;
120825;1400;;;0,172438;
120825;1500;;;0,188735;
120825;1600;;;0,204861;
120825;1700;;;0,242371;
120825;1800;;;0,229078;
120825;1900;;;0,32854;
120825;2000;;;0,451913;
120825;2100;;;0,351815;
120825;2200;;;0,71671;
120825;2300;;;0,489766;
120826;0000;;;0,731244;
120826;0100;;;0,954207;
120826;0200;;;1,47635;
120826;0300;;;1,34042;
