FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180214;0700;18;;;
180214;0800;23;;;
180214;0900;25;;;
180214;1000;36;;;
180214;1100;36;;;
180214;1200;32;;;
180214;1300;31;;;
180214;1400;27;;;
180214;1500;31;;;
180214;1600;1;;;
180214;1700;12;;;
180214;1800;18;;;
180214;1900;32;;;
180214;2000;20;;;
180214;2100;14;;;
180214;2200;18;;;
180214;2300;23;;;
180215;0000;27;;;
180215;0100;;;;
180215;0200;;;;
180215;0300;;;;
180215;0400;;;;
180215;0500;;;;
180215;0600;;;;
180215;0700;;;;
180215;0800;;;;
180215;0900;;;;
180215;1000;;;;
180215;1100;;;;
180215;1200;;;;
180215;1300;;;;
180215;1400;;;;
180215;1500;;;;
180215;1600;;;;
180215;1700;;;;
180215;1800;;;;
180215;1900;1;;;
180215;2000;3;;;
180215;2100;2;;;
180215;2200;3;;;
180215;2300;4;;;
180216;0000;1;;;
180216;0100;11;;;
180216;0200;13;;;
180216;0300;14;;;
180216;0400;16;;;
180216;0500;11;;;
180216;0600;12;;;
180216;0700;12;;;
180216;0800;13;;;
180216;0900;6;;;
180216;1000;13;;;
180216;1100;9;;;
180216;1200;10;;;
180216;1300;13;;;
180216;1400;14;;;
180216;1500;6;;;
180216;1600;3;;;
180216;1700;1;;;
180216;1800;1;;;
180216;1900;1;;;
180216;2000;1;;;
180216;2100;24;;;
180216;2200;19;;;
180216;2300;3;;;
180217;0000;5;;;
180217;0100;11;;;
180217;0200;16;;;
180217;0300;15;;;
180217;0400;10;;;
180217;0500;13;;;
180217;0600;10;;;
180217;0700;10;;;
180217;0800;12;;;
180217;0900;7;;;
180217;1000;13;;;
180217;1100;8;;;
180217;1200;6;;;
180217;1300;3;;;
180217;1400;2;;;
180217;1500;1;;;
180217;1600;2;;;
180217;1700;12;;;
180217;1800;31;;;
180217;1900;;;;
180217;2000;1;;;
180217;2100;1;;;
180217;2200;1;;;
180217;2300;1;;;
180218;0000;1;;;
180218;0100;1;;;
180218;0200;37;;;
180218;0300;9;;;
180218;0400;4;;;
180218;0500;6;;;
180218;0600;8;;;
180218;0700;9;;;
180218;0800;1;;;
180218;0900;1;;;
180218;1000;6;;;
180218;1100;11;;;
180218;1200;11;;;
180218;1300;28;;;
180218;1400;20;;;
180218;1500;5;;;
180218;1600;1;;;
180218;1700;1;;;
180218;1800;1;;;
180218;1900;;;;
180218;2000;1;;;
180218;2100;4;;;
180218;2200;3;;;
180218;2300;11;;;
180219;0000;11;;;
180219;0100;16;;;
180219;0200;13;;;
180219;0300;11;;;
180219;0400;9;;;
180219;0500;6;;;
180219;0600;6;;;
180219;0700;8;;;
180219;0800;15;;;
180219;0900;10;;;
180219;1000;12;;;
180219;1100;12;;;
180219;1200;8;;;
180219;1300;7;;;
180219;1400;11;;;
180219;1500;8;;;
180219;1600;7;;;
180219;1700;1;;;
180219;1800;31;;;
180219;1900;12;;;
180219;2000;2;;;
180219;2100;18;;;
180219;2200;18;;;
180219;2300;3;;;
180220;0000;1;;;
180220;0100;1;;;
180220;0200;6;;;
180220;0300;8;;;
180220;0400;8;;;
180220;0500;4;;;
180220;0600;9;;;
180220;0700;10;;;
180220;0800;11;;;
180220;0900;7;;;
180220;1000;38;;;
180220;1100;1;;;
180220;1200;1;;;
180220;1300;4;;;
180220;1400;2;;;
180220;1500;5;;;
180220;1600;7;;;
180220;1700;10;;;
180220;1800;6;;;
180220;1900;25;;;
180220;2000;10;;;
180220;2100;7;;;
180220;2200;23;;;
180220;2300;18;;;
180221;0000;18;;;
180221;0100;13;;;
180221;0200;11;;;
180221;0300;13;;;
180221;0400;8;;;
180221;0500;10;;;
180221;0600;8;;;
180221;0700;9;;;
180221;0800;8;;;
180221;0900;6;;;
180221;1000;12;;;
180221;1100;15;;;
180221;1200;22;;;
180221;1300;;;17;
180221;1400;2;;;
180221;1500;12;;;
180221;1600;28;;;
180221;1700;4;;;
180221;1800;;;;
180221;1900;;;;
180221;2000;1;;;
180221;2100;20;;;
180221;2200;9;;;
180221;2300;4;;;
180222;0000;9;;;
180222;0100;27;;;
180222;0200;11;;;
180222;0300;3;;;
180222;0400;4;;;
180222;0500;1;;;
180222;0600;4;;;
180222;0700;11;;;
180222;0800;12;;;
180222;0900;13;;;
180222;1000;9;;;
180222;1100;4;;;
180222;1200;15;;;
180222;1300;12;;;
180222;1400;;;;
180222;1500;;;;
180222;1600;1;;;
180222;1700;1;;;
180222;1800;41;;;
180222;1900;4;;;
180222;2000;1;;;
180222;2100;1;;;
180222;2200;5;;;
180222;2300;1;;;
180223;0000;1;;;
180223;0100;4;;;
180223;0200;1;;;
180223;0300;;22;;
180223;0400;2;;;
180223;0500;1;;;
180223;0600;2;;;
180223;0700;8;;;
180223;0800;5;;;
180223;0900;2;;;
180223;1000;3;;;
180223;1100;4;;;
180223;1200;13;;;
180223;1300;10;;;
180223;1400;12;;;
180223;1500;6;;;
180223;1600;8;;;
180223;1700;1;;;
180223;1800;1;;;
180223;1900;31;;;
180223;2000;3;;;
180223;2100;1;;;
180223;2200;7;;;
180223;2300;12;;;
180224;0000;15;;;
180224;0100;8;;;
180224;0200;11;;;
180224;0300;10;;;
180224;0400;10;;;
180224;0500;19;;;
180224;0600;18;;;
180224;0700;20;;;
180224;0800;9;;;
180224;0900;6;;;
180224;1000;10;;;
180224;1100;14;;;
180224;1200;21;;;
180224;1300;34;;;
180224;1400;19;;;
180224;1500;17;;;
180224;1600;17;;;
180224;1700;8;;;
180224;1800;7;;;
180224;1900;6;;;
180224;2000;15;;;
180224;2100;13;;;
180224;2200;41;;;
180224;2300;22;;;
180225;0000;3;;;
180225;0100;4;;;
180225;0200;9;;;
180225;0300;7;;;
180225;0400;11;;;
180225;0500;13;;;
180225;0600;13;;;
180225;0700;16;;;
180225;0800;18;;;
180225;0900;44;;;
180225;1000;18;;;
180225;1100;13;;;
180225;1200;17;;;
180225;1300;16;;;
180225;1400;16;;;
180225;1500;9;;;
180225;1600;6;;;
180225;1700;8;;;
180225;1800;3;;;
180225;1900;25;;;
180225;2000;2;;;
180225;2100;1;;;
180225;2200;18;;;
180225;2300;25;;;
180226;0000;3;;;
180226;0100;11;;;
180226;0200;15;;;
180226;0300;20;;;
180226;0400;16;;;
180226;0500;9;;;
180226;0600;9;;;
180226;0700;17;;;
180226;0800;7;;;
180226;0900;3;;;
180226;1000;11;;;
180226;1100;7;;;
180226;1200;5;;;
180226;1300;3;;;
180226;1400;3;;;
180226;1500;2;;;
180226;1600;3;;;
180226;1700;1;;;
180226;1800;1;;;
180226;1900;25;;;
180226;2000;3;;;
180226;2100;2;;;
180226;2200;1;;;
180226;2300;3;;;
180227;0000;10;;;
180227;0100;11;;;
180227;0200;11;;;
180227;0300;7;;;
180227;0400;10;;;
180227;0500;10;;;
180227;0600;9;;;
180227;0700;10;;;
180227;0800;17;;;
180227;0900;13;;;
180227;1000;11;;;
180227;1100;9;;;
180227;1200;5;;;
180227;1300;11;;;
180227;1400;16;;;
180227;1500;12;;;
180227;1600;24;;;
180227;1700;15;;;
180227;1800;9;;;
180227;1900;10;;;
180227;2000;13;;;
180227;2100;8;;;
180227;2200;24;;;
180227;2300;34;;;
180228;0000;11;;;
180228;0100;5;;;
180228;0200;7;;;
180228;0300;7;;;
180228;0400;16;;;
180228;0500;14;;;
180228;0600;15;;;
180228;0700;16;;;
180228;0800;4;;;
180228;0900;1;;;
180228;1000;17;;;
180228;1100;29;;;
180228;1200;26;;;
180228;1300;14;;;
180228;1400;2;;;
180228;1500;1;;;
180228;1600;7;;;
180228;1700;15;;;
180228;1800;1;;;
180228;1900;1;;;
180228;2000;35;;;
180228;2100;14;;;
180228;2200;2;;;
180228;2300;4;;;
180301;0000;;11;;
180301;0100;;13;;
180301;0200;;13;;
180301;0300;;10;;
180301;0400;;7;;
180301;0500;;10;;
180301;0600;;6;;
180301;0700;;31;;
180301;0800;;29;;
180301;0900;;12;;
180301;1000;;9;;
180301;1100;;10;;
180301;1200;;10;;
180301;1300;;5;;
180301;1400;;3;;
180301;1500;;9;;
180301;1600;;19;;
180301;1700;;1;;
180301;1800;;1;;
180301;1900;;;;
180301;2000;;1;;
180301;2100;;45;;
180301;2200;;21;;
180301;2300;;10;;
180302;0000;;13;;
180302;0100;;14;;
180302;0200;;17;;
180302;0300;;11;;
180302;0400;;8;;
180302;0500;;9;;
180302;0600;;9;;
180302;0700;;14;;
180302;0800;;10;;
180302;0900;;10;;
180302;1000;;15;;
180302;1100;;16;;
180302;1200;;14;;
180302;1300;;10;;
180302;1400;;7;;
180302;1500;;4;;
180302;1600;;34;;
180302;1700;;10;;
180302;1800;;1;;
180302;1900;;1;;
180302;2000;;1;;
180302;2100;;2;;
180302;2200;;13;;
180302;2300;;11;;
180303;0000;;9;;
180303;0100;;13;;
180303;0200;;16;;
180303;0300;;16;;
180303;0400;;18;;
180303;0500;;19;;
180303;0600;;20;;
180303;0700;;22;;
180303;0800;;27;;
180303;0900;;10;;
180303;1000;;13;;
180303;1100;;14;;
180303;1200;;13;;
180303;1300;;15;;
180303;1400;;9;;
180303;1500;;6;;
180303;1600;;1;;
180303;1700;;1;;
180303;1800;;1;;
180303;1900;;1;;
180303;2000;;1;;
180303;2100;;9;;
180303;2200;;23;;
180303;2300;;34;;
180304;0000;;21;;
180304;0100;;17;;
180304;0200;;13;;
180304;0300;;10;;
180304;0400;;8;;
180304;0500;;8;;
180304;0600;;6;;
180304;0700;;12;;
180304;0800;;16;;
180304;0900;;12;;
180304;1000;;9;;
180304;1100;;2;;
180304;1200;;2;;
180304;1300;;8;;
180304;1400;;6;;
180304;1500;;6;;
180304;1600;;6;;
180304;1700;;1;;
180304;1800;;1;;
180304;1900;;3;;
180304;2000;;4;;
180304;2100;;13;;
180304;2200;;28;;
180304;2300;;5;;
180305;0000;;3;;
180305;0100;;5;;
180305;0200;;10;;
180305;0300;;11;;
180305;0400;;7;;
180305;0500;;13;;
180305;0600;;17;;
180305;0700;;27;;
180305;0800;;30;;
180305;0900;;18;;
180305;1000;;5;;
180305;1100;;4;;
180305;1200;;1;;
180305;1300;;3;;
180305;1400;;10;;
180305;1500;;29;;
180305;1600;;4;;
180305;1700;;16;;
180305;1800;;33;;
180305;1900;;1;;
180305;2000;;1;;
180305;2100;;9;;
180305;2200;;17;;
180305;2300;;17;;
180306;0000;;15;;
180306;0100;;15;;
180306;0200;;15;;
180306;0300;;15;;
180306;0400;;13;;
180306;0500;;14;;
180306;0600;;13;;
180306;0700;;31;;
180306;0800;;29;;
180306;0900;;21;;
180306;1000;;22;;
180306;1100;;14;;
180306;1200;;15;;
180306;1300;;6;;
180306;1400;;5;;
180306;1500;;18;;
180306;1600;;17;;
180306;1700;;29;;
180306;1800;;26;;
180306;1900;;9;;
180306;2000;;11;;
180306;2100;;10;;
180306;2200;;12;;
180306;2300;;10;;
180307;0000;;9;;
180307;0100;;11;;
180307;0200;;23;;
180307;0300;;23;;
180307;0400;;23;;
180307;0500;;28;;
180307;0600;;23;;
180307;0700;;31;;
180307;0800;;29;;
180307;0900;;20;;
180307;1000;;14;;
180307;1100;;10;;
180307;1200;;;16;
180307;1300;;13;;
180307;1400;;21;;
180307;1500;;17;;
180307;1600;;14;;
180307;1700;;11;;
180307;1800;;6;;
180307;1900;;6;;
180307;2000;;4;;
180307;2100;;19;;
180307;2200;;32;;
180307;2300;;9;;
180308;0000;;1;;
180308;0100;;4;;
180308;0200;;12;;
180308;0300;;12;;
180308;0400;;10;;
180308;0500;;8;;
180308;0600;;8;;
180308;0700;;18;;
180308;0800;;13;;
180308;0900;;19;;
180308;1000;;29;;
180308;1100;;32;;
180308;1200;;34;;
180308;1300;;21;;
180308;1400;;19;;
180308;1500;;27;;
180308;1600;;1;;
180308;1700;;13;;
180308;1800;;9;;
180308;1900;;1;;
180308;2000;;11;;
180308;2100;;20;;
180308;2200;;1;;
180308;2300;;1;;
180309;0000;;2;;
180309;0100;;12;;
180309;0200;;17;;
180309;0300;;13;;
180309;0400;;11;;
180309;0500;;12;;
180309;0600;;12;;
180309;0700;;16;;
180309;0800;;9;;
180309;0900;;14;;
180309;1000;;18;;
180309;1100;;10;;
180309;1200;;12;;
180309;1300;;8;;
180309;1400;;6;;
180309;1500;;2;;
180309;1600;;8;;
180309;1700;;5;;
180309;1800;;39;;
180309;1900;;1;;
180309;2000;;1;;
180309;2100;;2;;
180309;2200;;1;;
180309;2300;;23;;
180310;0000;;10;;
180310;0100;;;;
180310;0200;;;;
180310;0300;;;;
180310;0400;;1;;
180310;0500;;1;;
180310;0600;;1;;
180310;0700;;5;;
180310;0800;;20;;
180310;0900;;25;;
180310;1000;;10;;
180310;1100;;6;;
180310;1200;;5;;
180310;1300;;2;;
180310;1400;;2;;
180310;1500;;2;;
180310;1600;;1;;
180310;1700;;1;;
180310;1800;;33;;
180310;1900;;1;;
180310;2000;;1;;
180310;2100;;4;;
180310;2200;;14;;
180310;2300;;22;;
180311;0000;;23;;
180311;0100;;16;;
180311;0200;;16;;
180311;0300;;11;;
180311;0400;;10;;
180311;0500;;6;;
180311;0600;;3;;
180311;0700;;9;;
180311;0800;;15;;
180311;0900;;19;;
180311;1000;;22;;
180311;1100;;14;;
180311;1200;;5;;
180311;1300;;1;;
180311;1400;;1;;
180311;1500;;2;;
180311;1600;;4;;
180311;1700;;1;;
180311;1800;;1;;
180311;1900;;18;;
180311;2000;;3;;
180311;2100;;;;
180311;2200;;1;;
180311;2300;;7;;
180312;0000;;7;;
180312;0100;;6;;
180312;0200;;8;;
180312;0300;;7;;
180312;0400;;8;;
180312;0500;;7;;
180312;0600;;9;;
180312;0700;;34;;
180312;0800;;26;;
180312;0900;;19;;
180312;1000;;15;;
180312;1100;;3;;
180312;1200;;4;;
180312;1300;;6;;
180312;1400;;4;;
180312;1500;;7;;
180312;1600;;6;;
180312;1700;;22;;
180312;1800;;18;;
180312;1900;;1;;
180312;2000;;;;
180312;2100;;9;;
180312;2200;;20;;
180312;2300;;15;;
180313;0000;;12;;
180313;0100;;11;;
180313;0200;;15;;
180313;0300;;6;;
180313;0400;;6;;
180313;0500;;6;;
180313;0600;;5;;
180313;0700;;24;;
180313;0800;;43;;
180313;0900;;37;;
180313;1000;;12;;
180313;1100;;4;;
180313;1200;;3;;
180313;1300;;3;;
180313;1400;;5;;
180313;1500;;6;;
180313;1600;;1;;
180313;1700;;1;;
180313;1800;;1;;
180313;1900;;1;;
180313;2000;;2;;
180313;2100;;3;;
180313;2200;;2;;
180313;2300;;23;;
180314;0000;;40;;
180314;0100;;37;;
180314;0200;;4;;
180314;0300;;1;;
180314;0400;;3;;
180314;0500;;5;;
180314;0600;;12;;
180314;0700;;15;;
180314;0800;;27;;
180314;0900;;32;;
180314;1000;;31;;
180314;1100;;11;;
180314;1200;;5;;
180314;1300;;1;;
180314;1400;;1;;
180314;1500;;1;;
180314;1600;;1;;
180314;1700;;6;;
180314;1800;;7;;
180314;1900;;10;;
180314;2000;;30;;
180314;2100;;78;;
180314;2200;;51;;
180314;2300;;23;;
180315;0000;;23;;
180315;0100;;17;;
180315;0200;;10;;
180315;0300;;5;;
180315;0400;;6;;
180315;0500;;4;;
180315;0600;;2;;
180315;0700;;7;;
180315;0800;;6;;
180315;0900;;3;;
180315;1000;;8;;
180315;1100;;15;;
180315;1200;;5;;
180315;1300;;9;;
180315;1400;;3;;
180315;1500;;1;;
180315;1600;;1;;
180315;1700;;1;;
180315;1800;;1;;
180315;1900;;1;;
180315;2000;;45;;
180315;2100;;33;;
180315;2200;;38;;
180315;2300;;38;;
180316;0000;;34;;
180316;0100;;10;;
180316;0200;;5;;
180316;0300;;8;;
180316;0400;;4;;
180316;0500;;8;;
180316;0600;;7;;
180316;0700;;13;;
180316;0800;;5;;
180316;0900;;5;;
180316;1000;;6;;
180316;1100;;6;;
180316;1200;;1;;
180316;1300;;4;;
180316;1400;;3;;
180316;1500;;1;;
180316;1600;;3;;
180316;1700;;5;;
180316;1800;;3;;
180316;1900;;4;;
180316;2000;;6;;
180316;2100;;5;;
180316;2200;;1;;
180316;2300;;4;;
180317;0000;;4;;
180317;0100;;20;;
180317;0200;;1;;
180317;0300;;1;;
180317;0400;;1;;
180317;0500;;1;;
180317;0600;;3;;
180317;0700;;3;;
180317;0800;;10;;
180317;0900;;9;;
180317;1000;;11;;
180317;1100;;27;;
180317;1200;;1;;
180317;1300;;1;;
180317;1400;;1;;
180317;1500;;1;;
180317;1600;;2;;
180317;1700;;4;;
180317;1800;;1;;
180317;1900;;5;;
180317;2000;;28;;
180317;2100;;60;;
180317;2200;;19;;
180317;2300;;19;;
180318;0000;;17;;
180318;0100;;13;;
180318;0200;;12;;
180318;0300;;10;;
180318;0400;;7;;
180318;0500;;5;;
180318;0600;;1;;
180318;0700;;1;;
180318;0800;;4;;
180318;0900;;5;;
180318;1000;;6;;
180318;1100;;10;;
180318;1200;;8;;
180318;1300;;1;;
180318;1400;;1;;
180318;1500;;18;;
180318;1600;;21;;
180318;1700;;1;;
180318;1800;;;;
180318;1900;;2;;
180318;2000;;34;;
180318;2100;;87;;
180318;2200;;52;;
180318;2300;;31;;
180319;0000;;37;;
180319;0100;;28;;
180319;0200;;19;;
180319;0300;;18;;
180319;0400;;16;;
180319;0500;;7;;
180319;0600;;11;;
180319;0700;;21;;
180319;0800;;25;;
180319;0900;;27;;
180319;1000;;53;;
180319;1100;;25;;
180319;1200;;5;;
180319;1300;;3;;
180319;1400;;7;;
180319;1500;;7;;
180319;1600;;8;;
180319;1700;;5;;
180319;1800;;4;;
180319;1900;;1;;
180319;2000;;23;;
180319;2100;;67;;
180319;2200;;63;;
180319;2300;;48;;
180320;0000;;28;;
180320;0100;;21;;
180320;0200;;18;;
180320;0300;;15;;
180320;0400;;14;;
180320;0500;;11;;
180320;0600;;16;;
180320;0700;;34;;
180320;0800;;36;;
180320;0900;;44;;
180320;1000;;50;;
180320;1100;;16;;
180320;1200;;7;;
180320;1300;;6;;
180320;1400;;1;;
180320;1500;;1;;
180320;1600;;1;;
180320;1700;;4;;
180320;1800;;8;;
180320;1900;;19;;
180320;2000;;33;;
180320;2100;;19;;
180320;2200;;20;;
180320;2300;;20;;
180321;0000;;10;;
180321;0100;;13;;
180321;0200;;15;;
180321;0300;;10;;
180321;0400;;8;;
180321;0500;;9;;
180321;0600;;17;;
180321;0700;;20;;
180321;0800;;23;;
180321;0900;;21;;
180321;1000;;25;;
180321;1100;;22;;
180321;1200;;6;;
180321;1300;;3;;
180321;1400;;1;;
180321;1500;;1;;
180321;1600;;1;;
180321;1700;;1;;
180321;1800;;1;;
180321;1900;;8;;
180321;2000;;7;;
180321;2100;;8;;
180321;2200;;29;;
180321;2300;;13;;
180322;0000;;1;;
180322;0100;;;;
180322;0200;;4;;
180322;0300;;1;;
180322;0400;;5;;
180322;0500;;3;;
180322;0600;;1;;
180322;0700;;4;;
180322;0800;;8;;
180322;0900;;7;;
180322;1000;;29;;
180322;1100;;13;;
180322;1200;;1;;
180322;1300;;3;;
180322;1400;;3;;
180322;1500;;1;;
180322;1600;;2;;
180322;1700;;28;;
180322;1800;;18;;
180322;1900;;10;;
180322;2000;;2;;
180322;2100;;1;;
180322;2200;;1;;
180322;2300;;1;;
180323;0000;;1;;
180323;0100;;1;;
180323;0200;;3;;
180323;0300;;4;;
180323;0400;;33;;
180323;0500;;2;;
180323;0600;;4;;
180323;0700;;10;;
180323;0800;;17;;
180323;0900;;9;;
180323;1000;;7;;
180323;1100;;5;;
180323;1200;;3;;
180323;1300;;5;;
180323;1400;;34;;
180323;1500;;1;;
180323;1600;;1;;
180323;1700;;1;;
180323;1800;;1;;
180323;1900;;2;;
180323;2000;;10;;
180323;2100;;18;;
180323;2200;;22;;
180323;2300;;27;;
180324;0000;;23;;
180324;0100;;15;;
180324;0200;;16;;
180324;0300;;10;;
180324;0400;;8;;
180324;0500;;4;;
180324;0600;;6;;
180324;0700;;6;;
180324;0800;;9;;
180324;0900;;7;;
180324;1000;;7;;
180324;1100;;24;;
180324;1200;;9;;
180324;1300;;;;
180324;1400;;16;;
180324;1500;;19;;
180324;1600;;7;;
180324;1700;;1;;
180324;1800;;3;;
180324;1900;;2;;
180324;2000;;30;;
180324;2100;;62;;
180324;2200;;54;;
180324;2300;;47;;
180325;0000;;31;;
180325;0100;;25;;
180325;0200;;25;;
180325;0300;;19;;
180325;0400;;9;;
180325;0500;;8;;
180325;0600;;7;;
180325;0700;;12;;
180325;0800;;15;;
180325;0900;;7;;
180325;1000;;13;;
180325;1100;;10;;
180325;1200;;9;;
180325;1300;;5;;
180325;1400;;4;;
180325;1500;;2;;
180325;1600;;1;;
180325;1700;;1;;
180325;1800;;7;;
180325;1900;;4;;
180325;2000;;17;;
180325;2100;;38;;
180325;2200;;33;;
180325;2300;;26;;
180326;0000;;15;;
180326;0100;;14;;
180326;0200;;11;;
180326;0300;;9;;
180326;0400;;8;;
180326;0500;;8;;
180326;0600;;7;;
180326;0700;;19;;
180326;0800;;22;;
180326;0900;;30;;
180326;1000;;17;;
180326;1100;;11;;
180326;1200;;10;;
180326;1300;;6;;
180326;1400;;44;;
180326;1500;;19;;
180326;1600;;8;;
180326;1700;;1;;
180326;1800;;5;;
180326;1900;;11;;
180326;2000;;51;;
180326;2100;;41;;
180326;2200;;32;;
180326;2300;;26;;
180327;0000;;18;;
180327;0100;;18;;
180327;0200;;20;;
180327;0300;;15;;
180327;0400;;10;;
180327;0500;;10;;
180327;0600;;19;;
180327;0700;;23;;
180327;0800;;31;;
180327;0900;;26;;
180327;1000;;22;;
180327;1100;;14;;
180327;1200;;26;;
180327;1300;;16;;
180327;1400;;15;;
180327;1500;;19;;
180327;1600;;39;;
180327;1700;;13;;
180327;1800;;4;;
180327;1900;;4;;
180327;2000;;6;;
180327;2100;;23;;
180327;2200;;46;;
180327;2300;;33;;
180328;0000;;23;;
180328;0100;;19;;
180328;0200;;20;;
180328;0300;;19;;
180328;0400;;15;;
180328;0500;;11;;
180328;0600;;14;;
180328;0700;;22;;
180328;0800;;29;;
180328;0900;;16;;
180328;1000;;19;;
180328;1100;;26;;
180328;1200;;18;;
180328;1300;;23;;
180328;1400;;13;;
180328;1500;;1;;
180328;1600;;4;;
180328;1700;;3;;
180328;1800;;1;;
180328;1900;;1;;
180328;2000;;28;;
180328;2100;;15;;
180328;2200;;10;;
180328;2300;;14;;
180329;0000;;12;;
180329;0100;;10;;
180329;0200;;9;;
180329;0300;;8;;
180329;0400;;8;;
180329;0500;;4;;
180329;0600;;3;;
180329;0700;;7;;
180329;0800;;7;;
180329;0900;;4;;
180329;1000;;14;;
180329;1100;;10;;
180329;1200;;15;;
180329;1300;;9;;
180329;1400;;3;;
180329;1500;;7;;
180329;1600;;14;;
180329;1700;;8;;
180329;1800;;8;;
180329;1900;;2;;
180329;2000;;10;;
180329;2100;;38;;
180329;2200;;42;;
180329;2300;;30;;
180330;0000;;16;;
180330;0100;;15;;
180330;0200;;20;;
180330;0300;;18;;
180330;0400;;10;;
180330;0500;;10;;
180330;0600;;14;;
180330;0700;;12;;
180330;0800;;12;;
180330;0900;;11;;
180330;1000;;22;;
180330;1100;;18;;
180330;1200;;4;;
180330;1300;;1;;
180330;1400;;1;;
180330;1500;;1;;
180330;1600;;;;
180330;1700;;7;;
180330;1800;;5;;
180330;1900;;1;;
180330;2000;;10;;
180330;2100;;56;;
180330;2200;;37;;
180330;2300;;27;;
180331;0000;;31;;
180331;0100;;22;;
180331;0200;;13;;
180331;0300;;14;;
180331;0400;;9;;
180331;0500;;8;;
180331;0600;;6;;
180331;0700;;10;;
180331;0800;;8;;
180331;0900;;7;;
180331;1000;;14;;
180331;1100;;16;;
180331;1200;;9;;
180331;1300;;8;;
180331;1400;;7;;
180331;1500;;3;;
180331;1600;;9;;
180331;1700;;6;;
180331;1800;;6;;
180331;1900;;7;;
180331;2000;;23;;
180331;2100;;39;;
180331;2200;;44;;
180331;2300;;42;;
180401;0000;;31;;
180401;0100;;26;;
180401;0200;;29;;
180401;0300;;22;;
180401;0400;;15;;
180401;0500;;19;;
180401;0600;;17;;
180401;0700;;16;;
180401;0800;;10;;
180401;0900;;10;;
180401;1000;;14;;
180401;1100;;11;;
180401;1200;;9;;
180401;1300;;7;;
180401;1400;;5;;
180401;1500;;8;;
180401;1600;;6;;
180401;1700;;10;;
180401;1800;;14;;
180401;1900;;12;;
180401;2000;;11;;
180401;2100;;13;;
180401;2200;;13;;
180401;2300;;23;;
180402;0000;;24;;
180402;0100;;21;;
180402;0200;;23;;
180402;0300;;18;;
180402;0400;;18;;
180402;0500;;16;;
180402;0600;;18;;
180402;0700;;21;;
180402;0800;;18;;
180402;0900;;11;;
180402;1000;;10;;
180402;1100;;11;;
180402;1200;;13;;
180402;1300;;14;;
180402;1400;;12;;
180402;1500;;8;;
180402;1600;;7;;
180402;1700;;16;;
180402;1800;;19;;
180402;1900;;18;;
180402;2000;;31;;
180402;2100;;42;;
180402;2200;;10;;
180402;2300;;3;;
180403;0000;;19;;
180403;0100;;16;;
180403;0200;;9;;
180403;0300;;10;;
180403;0400;;9;;
180403;0500;;10;;
180403;0600;;14;;
180403;0700;;20;;
180403;0800;;25;;
180403;0900;;31;;
180403;1000;;18;;
180403;1100;;25;;
180403;1200;;21;;
180403;1300;;;121;
180403;1400;;5;;
180403;1500;;31;;
180403;1600;;37;;
180403;1700;;22;;
180403;1800;;21;;
180403;1900;;18;;
180403;2000;;16;;
180403;2100;;38;;
180403;2200;;42;;
180403;2300;;40;;
180404;0000;;34;;
180404;0100;;25;;
180404;0200;;20;;
180404;0300;;15;;
180404;0400;;15;;
180404;0500;;17;;
180404;0600;;16;;
180404;0700;;28;;
180404;0800;;26;;
180404;0900;;12;;
180404;1000;;9;;
180404;1100;;15;;
180404;1200;;10;;
180404;1300;;7;;
180404;1400;;7;;
180404;1500;;6;;
180404;1600;;13;;
180404;1700;;57;;
180404;1800;;12;;
180404;1900;;3;;
180404;2000;;14;;
180404;2100;;15;;
180404;2200;;11;;
180404;2300;;5;;
180405;0000;;7;;
180405;0100;;5;;
180405;0200;;7;;
180405;0300;;2;;
180405;0400;;2;;
180405;0500;;7;;
180405;0600;;6;;
180405;0700;;12;;
180405;0800;;29;;
180405;0900;;44;;
180405;1000;;29;;
180405;1100;;26;;
180405;1200;;9;;
180405;1300;;3;;
180405;1400;;2;;
180405;1500;;1;;
180405;1600;;1;;
180405;1700;;1;;
180405;1800;;2;;
180405;1900;;30;;
180405;2000;;38;;
180405;2100;;33;;
180405;2200;;36;;
180405;2300;;35;;
180406;0000;;22;;
180406;0100;;18;;
180406;0200;;16;;
180406;0300;;6;;
180406;0400;;8;;
180406;0500;;9;;
180406;0600;;4;;
180406;0700;;20;;
180406;0800;;14;;
180406;0900;;35;;
180406;1000;;39;;
180406;1100;;20;;
180406;1200;;12;;
180406;1300;;14;;
180406;1400;;8;;
180406;1500;;3;;
180406;1600;;15;;
180406;1700;;22;;
180406;1800;;29;;
180406;1900;;50;;
180406;2000;;84;;
180406;2100;;51;;
180406;2200;;62;;
180406;2300;;56;;
180407;0000;;35;;
180407;0100;;24;;
180407;0200;;20;;
180407;0300;;21;;
180407;0400;;26;;
180407;0500;;21;;
180407;0600;;18;;
180407;0700;;22;;
180407;0800;;32;;
180407;0900;;58;;
180407;1000;;66;;
180407;1100;;39;;
180407;1200;;21;;
180407;1300;;15;;
180407;1400;;6;;
180407;1500;;4;;
180407;1600;;1;;
180407;1700;;2;;
180407;1800;;10;;
180407;1900;;27;;
180407;2000;;54;;
180407;2100;;82;;
180407;2200;;83;;
180407;2300;;56;;
180408;0000;;41;;
180408;0100;;38;;
180408;0200;;42;;
180408;0300;;32;;
180408;0400;;22;;
180408;0500;;19;;
